日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-05-21,10001212,510050C1809M02950,50ETF购9月2950,0.29,-0.165,1.168,0.555,0.26,20180521,50ETF,510050,购
2018-05-21,10001213,510050C1809M03000,50ETF购9月3000,0.242,-0.151,1.051,0.506,0.218,20180521,50ETF,510050,购
2018-05-21,10001214,510050C1809M03100,50ETF购9月3100,0.165,-0.12,0.815,0.402,0.149,20180521,50ETF,510050,购
2018-05-21,10001215,510050C1809M03200,50ETF购9月3200,0.116,-0.098,0.611,0.316,0.105,20180521,50ETF,510050,购
2018-05-21,10001216,510050C1809M03300,50ETF购9月3300,0.082,-0.078,0.454,0.245,0.074,20180521,50ETF,510050,购
2018-05-21,10001217,510050C1809M03400,50ETF购9月3400,0.061,-0.065,0.343,0.195,0.055,20180521,50ETF,510050,购
2018-05-21,10001218,510050C1809M03500,50ETF购9月3500,0.048,-0.057,0.269,0.163,0.044,20180521,50ETF,510050,购
2018-05-21,10001219,510050C1809M03600,50ETF购9月3600,0.041,-0.053,0.22,0.142,0.037,20180521,50ETF,510050,购
2018-05-21,10001331,510050C1812M02450,50ETF购12月2450,0.815,-0.15,0.623,0.567,1.112,20180521,50ETF,510050,购
2018-05-21,10001313,510050C1812M02500,50ETF购12月2500,0.787,-0.152,0.711,0.616,1.093,20180521,50ETF,510050,购
2018-05-21,10001314,510050C1812M02550,50ETF购12月2550,0.748,-0.159,0.787,0.677,1.049,20180521,50ETF,510050,购
2018-05-21,10001315,510050C1812M02600,50ETF购12月2600,0.706,-0.163,0.863,0.73,1.003,20180521,50ETF,510050,购
2018-05-21,10001316,510050C1812M02650,50ETF购12月2650,0.661,-0.167,0.928,0.776,0.948,20180521,50ETF,510050,购
2018-05-21,10001317,510050C1812M02700,50ETF购12月2700,0.613,-0.168,0.978,0.811,0.887,20180521,50ETF,510050,购
2018-05-21,10001318,510050C1812M02750,50ETF购12月2750,0.563,-0.169,1.006,0.835,0.821,20180521,50ETF,510050,购
2018-05-21,10001319,510050C1812M02800,50ETF购12月2800,0.512,-0.164,1.037,0.845,0.753,20180521,50ETF,510050,购
2018-05-21,10001320,510050C1812M02850,50ETF购12月2850,0.462,-0.161,1.032,0.842,0.684,20180521,50ETF,510050,购
2018-05-21,10001321,510050C1812M02900,50ETF购12月2900,0.412,-0.154,1.02,0.825,0.614,20180521,50ETF,510050,购
2018-05-21,10001333,510050C1812M02950,50ETF购12月2950,0.364,-0.145,0.989,0.796,0.545,20180521,50ETF,510050,购
2018-05-21,10001308,510050P1805M02450,50ETF沽5月2450,-0.001,-0.044,0.046,0.001,0.0,20180521,50ETF,510050,沽
2018-05-21,10001292,510050P1805M02500,50ETF沽5月2500,0.0,0.0,0.0,0.0,0.0,20180521,50ETF,510050,沽
2018-05-21,10001293,510050P1805M02550,50ETF沽5月2550,0.0,-0.002,0.008,0.0,0.0,20180521,50ETF,510050,沽
2018-05-21,10001294,510050P1805M02600,50ETF沽5月2600,-0.015,-0.22,0.579,0.008,0.0,20180521,50ETF,510050,沽
2018-05-21,10001295,510050P1805M02650,50ETF沽5月2650,-0.045,-0.449,1.823,0.019,-0.001,20180521,50ETF,510050,沽
2018-05-21,10001296,510050P1805M02700,50ETF沽5月2700,-0.217,-1.255,6.195,0.06,-0.003,20180521,50ETF,510050,沽
2018-05-21,10001297,510050P1805M02750,50ETF沽5月2750,-0.607,-1.643,7.972,0.078,-0.009,20180521,50ETF,510050,沽
2018-05-21,10001298,510050P1805M02800,50ETF沽5月2800,-0.891,-0.788,3.689,0.038,-0.014,20180521,50ETF,510050,沽
2018-05-21,10001299,510050P1805M02850,50ETF沽5月2850,-0.927,-0.875,1.825,0.028,-0.015,20180521,50ETF,510050,沽
2018-05-21,10001300,510050P1805M02900,50ETF沽5月2900,-0.94,-1.008,1.175,0.024,-0.015,20180521,50ETF,510050,沽
2018-05-21,10001302,510050P1805M02950,50ETF沽5月2950,-0.962,-0.789,0.726,0.017,-0.016,20180521,50ETF,510050,沽
2018-05-21,10001304,510050P1805M03000,50ETF沽5月3000,-0.968,-0.779,0.531,0.014,-0.016,20180521,50ETF,510050,沽
2018-05-21,10001030,510050P1806A02700,50ETF沽6月2651A,-0.252,-0.211,2.167,0.278,-0.072,20180521,50ETF,510050,沽
2018-05-21,10001031,510050P1806A02750,50ETF沽6月2700A,-0.368,-0.235,2.643,0.328,-0.106,20180521,50ETF,510050,沽
2018-05-21,10001032,510050P1806A02800,50ETF沽6月2749A,-0.504,-0.23,2.882,0.348,-0.146,20180521,50ETF,510050,沽
2018-05-21,10001033,510050P1806A02850,50ETF沽6月2798A,-0.645,-0.192,2.774,0.324,-0.188,20180521,50ETF,510050,沽
2018-05-21,10001034,510050P1806A02900,50ETF沽6月2847A,-0.78,-0.119,2.339,0.258,-0.228,20180521,50ETF,510050,沽
2018-05-21,10001042,510050P1806A02950,50ETF沽6月2896A,-0.867,-0.064,1.657,0.188,-0.257,20180521,50ETF,510050,沽
2018-05-21,10001050,510050P1806A03000,50ETF沽6月2946A,-0.885,-0.074,1.228,0.169,-0.267,20180521,50ETF,510050,沽
2018-05-21,10001058,510050P1806A03100,50ETF沽6月3044A,-0.906,-0.091,0.8,0.146,-0.283,20180521,50ETF,510050,沽
2018-05-21,10001066,510050P1806A03200,50ETF沽6月3142A,-0.919,-0.104,0.585,0.131,-0.296,20180521,50ETF,510050,沽
2018-05-21,10001072,510050P1806A03300,50ETF沽6月3240A,-0.927,-0.118,0.461,0.121,-0.308,20180521,50ETF,510050,沽
2018-05-21,10001310,510050P1806M02450,50ETF沽6月2450,-0.035,-0.063,0.441,0.067,-0.01,20180521,50ETF,510050,沽
2018-05-21,10001280,510050P1806M02500,50ETF沽6月2500,-0.054,-0.084,0.681,0.096,-0.015,20180521,50ETF,510050,沽
2018-05-21,10001274,510050P1806M02550,50ETF沽6月2550,-0.093,-0.12,1.073,0.145,-0.027,20180521,50ETF,510050,沽
2018-05-21,10001240,510050P1806M02600,50ETF沽6月2600,-0.151,-0.157,1.595,0.204,-0.043,20180521,50ETF,510050,沽
2018-05-21,10001169,510050P1806M02650,50ETF沽6月2650,-0.251,-0.212,2.15,0.277,-0.072,20180521,50ETF,510050,沽
2018-05-21,10001140,510050P1806M02700,50ETF沽6月2700,-0.368,-0.235,2.643,0.328,-0.106,20180521,50ETF,510050,沽
2018-05-21,10001132,510050P1806M02750,50ETF沽6月2750,-0.507,-0.23,2.882,0.347,-0.146,20180521,50ETF,510050,沽
2018-05-21,10001120,510050P1806M02800,50ETF沽6月2800,-0.649,-0.192,2.745,0.323,-0.189,20180521,50ETF,510050,沽
2018-05-21,10001121,510050P1806M02850,50ETF沽6月2850,-0.782,-0.122,2.282,0.257,-0.229,20180521,50ETF,510050,沽
2018-05-21,10001122,510050P1806M02900,50ETF沽6月2900,-0.852,-0.087,1.637,0.201,-0.253,20180521,50ETF,510050,沽
2018-05-21,10001123,510050P1806M02950,50ETF沽6月2950,-0.877,-0.09,1.224,0.177,-0.265,20180521,50ETF,510050,沽
2018-05-21,10001124,510050P1806M03000,50ETF沽6月3000,-0.89,-0.1,0.972,0.164,-0.274,20180521,50ETF,510050,沽
2018-05-21,10001170,510050P1806M03100,50ETF沽6月3100,-0.914,-0.1,0.663,0.137,-0.29,20180521,50ETF,510050,沽
2018-05-21,10001178,510050P1806M03200,50ETF沽6月3200,-0.924,-0.112,0.505,0.125,-0.303,20180521,50ETF,510050,沽
2018-05-21,10001186,510050P1806M03300,50ETF沽6月3300,-0.931,-0.123,0.406,0.116,-0.315,20180521,50ETF,510050,沽
2018-05-21,10001194,510050P1806M03400,50ETF沽6月3400,-0.936,-0.134,0.34,0.109,-0.327,20180521,50ETF,510050,沽
2018-05-21,10001202,510050P1806M03500,50ETF沽6月3500,-0.939,-0.145,0.293,0.104,-0.338,20180521,50ETF,510050,沽
2018-05-21,10001210,510050P1806M03600,50ETF沽6月3600,-0.942,-0.155,0.258,0.101,-0.349,20180521,50ETF,510050,沽
2018-05-21,10001312,510050P1809M02450,50ETF沽9月2450,-0.122,-0.076,0.681,0.328,-0.124,20180521,50ETF,510050,沽
2018-05-21,10001282,510050P1809M02500,50ETF沽9月2500,-0.158,-0.086,0.834,0.391,-0.161,20180521,50ETF,510050,沽
2018-05-21,10001276,510050P1809M02550,50ETF沽9月2550,-0.204,-0.098,0.995,0.459,-0.208,20180521,50ETF,510050,沽
2018-05-21,10001244,510050P1809M02600,50ETF沽9月2600,-0.257,-0.106,1.159,0.522,-0.262,20180521,50ETF,510050,沽
2018-05-21,10001245,510050P1809M02650,50ETF沽9月2650,-0.32,-0.113,1.294,0.579,-0.328,20180521,50ETF,510050,沽
2018-05-21,10001246,510050P1809M02700,50ETF沽9月2700,-0.387,-0.115,1.41,0.62,-0.399,20180521,50ETF,510050,沽
2018-05-21,10001234,510050P1809M02750,50ETF沽9月2750,-0.46,-0.114,1.464,0.643,-0.476,20180521,50ETF,510050,沽
2018-05-21,10001232,510050P1809M02800,50ETF沽9月2800,-0.533,-0.105,1.492,0.644,-0.556,20180521,50ETF,510050,沽
2018-05-21,10001230,510050P1809M02850,50ETF沽9月2850,-0.605,-0.093,1.451,0.624,-0.635,20180521,50ETF,510050,沽
2018-05-21,10001220,510050P1809M02900,50ETF沽9月2900,-0.675,-0.075,1.374,0.583,-0.713,20180521,50ETF,510050,沽
2018-05-21,10001221,510050P1809M02950,50ETF沽9月2950,-0.736,-0.057,1.247,0.53,-0.785,20180521,50ETF,510050,沽
2018-05-21,10001222,510050P1809M03000,50ETF沽9月3000,-0.784,-0.042,1.092,0.475,-0.845,20180521,50ETF,510050,沽
2018-05-21,10001223,510050P1809M03100,50ETF沽9月3100,-0.815,-0.049,0.814,0.432,-0.91,20180521,50ETF,510050,沽
2018-05-21,10001224,510050P1809M03200,50ETF沽9月3200,-0.833,-0.058,0.648,0.406,-0.962,20180521,50ETF,510050,沽
2018-05-21,10001225,510050P1809M03300,50ETF沽9月3300,-0.845,-0.066,0.539,0.386,-1.008,20180521,50ETF,510050,沽
2018-05-21,10001226,510050P1809M03400,50ETF沽9月3400,-0.854,-0.074,0.462,0.371,-1.052,20180521,50ETF,510050,沽
2018-05-21,10001227,510050P1809M03500,50ETF沽9月3500,-0.861,-0.081,0.406,0.359,-1.094,20180521,50ETF,510050,沽
2018-05-21,10001228,510050P1809M03600,50ETF沽9月3600,-0.867,-0.087,0.363,0.349,-1.134,20180521,50ETF,510050,沽
2018-05-21,10001332,510050P1812M02450,50ETF沽12月2450,-0.161,-0.063,0.643,0.517,-0.284,20180521,50ETF,510050,沽
2018-05-21,10001322,510050P1812M02500,50ETF沽12月2500,-0.196,-0.069,0.739,0.585,-0.347,20180521,50ETF,510050,沽
2018-05-21,10001323,510050P1812M02550,50ETF沽12月2550,-0.236,-0.074,0.834,0.653,-0.42,20180521,50ETF,510050,沽
2018-05-21,10001324,510050P1812M02600,50ETF沽12月2600,-0.28,-0.077,0.929,0.713,-0.5,20180521,50ETF,510050,沽
2018-05-21,10001325,510050P1812M02650,50ETF沽12月2650,-0.329,-0.08,1.007,0.767,-0.59,20180521,50ETF,510050,沽
2018-05-21,10001326,510050P1812M02700,50ETF沽12月2700,-0.382,-0.08,1.063,0.808,-0.689,20180521,50ETF,510050,沽
2018-05-21,10001327,510050P1812M02750,50ETF沽12月2750,-0.436,-0.079,1.101,0.835,-0.791,20180521,50ETF,510050,沽
2018-05-21,10001328,510050P1812M02800,50ETF沽12月2800,-0.492,-0.073,1.133,0.845,-0.896,20180521,50ETF,510050,沽
2018-05-21,10001329,510050P1812M02850,50ETF沽12月2850,-0.547,-0.066,1.133,0.84,-1.003,20180521,50ETF,510050,沽
2018-05-21,10001330,510050P1812M02900,50ETF沽12月2900,-0.601,-0.058,1.107,0.818,-1.11,20180521,50ETF,510050,沽
2018-05-21,10001334,510050P1812M02950,50ETF沽12月2950,-0.659,-0.043,1.094,0.777,-1.222,20180521,50ETF,510050,沽
2018-05-22,10001307,510050C1805M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.007,20180522,50ETF,510050,购
2018-05-22,10001283,510050C1805M02500,50ETF购5月2500,0.987,-0.701,0.327,0.005,0.007,20180522,50ETF,510050,购
2018-05-22,10001284,510050C1805M02550,50ETF购5月2550,1.0,-0.075,0.0,0.0,0.007,20180522,50ETF,510050,购
2018-05-22,10001285,510050C1805M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.007,20180522,50ETF,510050,购
2018-05-22,10001286,510050C1805M02650,50ETF购5月2650,1.0,-0.078,0.0,0.0,0.007,20180522,50ETF,510050,购
2018-05-22,10001287,510050C1805M02700,50ETF购5月2700,0.712,-1.992,10.955,0.048,0.005,20180522,50ETF,510050,购
2018-05-22,10001288,510050C1805M02750,50ETF购5月2750,0.166,-1.526,7.467,0.035,0.001,20180522,50ETF,510050,购
2018-05-22,10001289,510050C1805M02800,50ETF购5月2800,0.024,-0.422,1.369,0.008,0.0,20180522,50ETF,510050,购
2018-05-22,10001290,510050C1805M02850,50ETF购5月2850,0.0,-0.005,0.021,0.0,0.0,20180522,50ETF,510050,购
2018-05-22,10001291,510050C1805M02900,50ETF购5月2900,0.007,-0.261,0.276,0.003,0.0,20180522,50ETF,510050,购
2018-05-22,10001301,510050C1805M02950,50ETF购5月2950,0.001,-0.043,0.046,0.0,0.0,20180522,50ETF,510050,购
2018-05-22,10001303,510050C1805M03000,50ETF购5月3000,0.0,-0.005,0.005,0.0,0.0,20180522,50ETF,510050,购
2018-05-22,10001025,510050C1806A02700,50ETF购6月2651A,0.692,-0.333,2.228,0.3,0.175,20180522,50ETF,510050,购
2018-05-22,10001026,510050C1806A02750,50ETF购6月2700A,0.576,-0.348,2.555,0.334,0.147,20180522,50ETF,510050,购
2018-05-22,10001027,510050C1806A02800,50ETF购6月2749A,0.448,-0.336,2.629,0.337,0.115,20180522,50ETF,510050,购
2018-05-22,10001028,510050C1806A02850,50ETF购6月2798A,0.325,-0.298,2.406,0.307,0.084,20180522,50ETF,510050,购
2018-05-22,10001029,510050C1806A02900,50ETF购6月2847A,0.221,-0.242,1.984,0.253,0.057,20180522,50ETF,510050,购
2018-05-22,10001041,510050C1806A02950,50ETF购6月2896A,0.143,-0.184,1.494,0.193,0.037,20180522,50ETF,510050,购
2018-05-22,10001049,510050C1806A03000,50ETF购6月2946A,0.088,-0.132,1.042,0.137,0.023,20180522,50ETF,510050,购
2018-05-22,10001057,510050C1806A03100,50ETF购6月3044A,0.041,-0.079,0.519,0.075,0.011,20180522,50ETF,510050,购
2018-05-22,10001065,510050C1806A03200,50ETF购6月3142A,0.025,-0.058,0.299,0.049,0.006,20180522,50ETF,510050,购
2018-05-22,10001071,510050C1806A03300,50ETF购6月3240A,0.021,-0.059,0.221,0.043,0.005,20180522,50ETF,510050,购
2018-05-22,10001309,510050C1806M02450,50ETF购6月2450,0.909,-0.249,0.732,0.139,0.216,20180522,50ETF,510050,购
2018-05-22,10001279,510050C1806M02500,50ETF购6月2500,0.891,-0.25,0.955,0.16,0.216,20180522,50ETF,510050,购
2018-05-22,10001273,510050C1806M02550,50ETF购6月2550,0.851,-0.272,1.298,0.198,0.21,20180522,50ETF,510050,购
2018-05-22,10001239,510050C1806M02600,50ETF购6月2600,0.788,-0.303,1.747,0.248,0.197,20180522,50ETF,510050,购
2018-05-22,10001167,510050C1806M02650,50ETF购6月2650,0.693,-0.336,2.203,0.3,0.175,20180522,50ETF,510050,购
2018-05-22,10001139,510050C1806M02700,50ETF购6月2700,0.576,-0.348,2.555,0.334,0.147,20180522,50ETF,510050,购
2018-05-22,10001131,510050C1806M02750,50ETF购6月2750,0.446,-0.338,2.606,0.337,0.115,20180522,50ETF,510050,购
2018-05-22,10001115,510050C1806M02800,50ETF购6月2800,0.321,-0.298,2.382,0.306,0.083,20180522,50ETF,510050,购
2018-05-22,10001116,510050C1806M02850,50ETF购6月2850,0.217,-0.241,1.951,0.25,0.056,20180522,50ETF,510050,购
2018-05-22,10001117,510050C1806M02900,50ETF购6月2900,0.135,-0.175,1.45,0.185,0.035,20180522,50ETF,510050,购
2018-05-22,10001118,510050C1806M02950,50ETF购6月2950,0.085,-0.127,1.008,0.132,0.022,20180522,50ETF,510050,购
2018-05-22,10001119,510050C1806M03000,50ETF购6月3000,0.057,-0.098,0.703,0.097,0.015,20180522,50ETF,510050,购
2018-05-22,10001168,510050C1806M03100,50ETF购6月3100,0.031,-0.069,0.383,0.06,0.008,20180522,50ETF,510050,购
2018-05-22,10001177,510050C1806M03200,50ETF购6月3200,0.022,-0.059,0.248,0.045,0.006,20180522,50ETF,510050,购
2018-05-22,10001185,510050C1806M03300,50ETF购6月3300,0.019,-0.06,0.191,0.04,0.005,20180522,50ETF,510050,购
2018-05-22,10001193,510050C1806M03400,50ETF购6月3400,0.014,-0.051,0.136,0.031,0.004,20180522,50ETF,510050,购
2018-05-22,10001201,510050C1806M03500,50ETF购6月3500,0.012,-0.049,0.108,0.027,0.003,20180522,50ETF,510050,购
2018-05-22,10001209,510050C1806M03600,50ETF购6月3600,0.012,-0.051,0.094,0.026,0.003,20180522,50ETF,510050,购
2018-05-22,10001311,510050C1809M02450,50ETF购9月2450,0.842,-0.171,0.737,0.387,0.685,20180522,50ETF,510050,购
2018-05-22,10001281,510050C1809M02500,50ETF购9月2500,0.805,-0.181,0.871,0.442,0.664,20180522,50ETF,510050,购
2018-05-22,10001275,510050C1809M02550,50ETF购9月2550,0.761,-0.19,1.014,0.497,0.637,20180522,50ETF,510050,购
2018-05-22,10001241,510050C1809M02600,50ETF购9月2600,0.707,-0.2,1.14,0.552,0.597,20180522,50ETF,510050,购
2018-05-22,10001242,510050C1809M02650,50ETF购9月2650,0.647,-0.204,1.258,0.595,0.553,20180522,50ETF,510050,购
2018-05-22,10001243,510050C1809M02700,50ETF购9月2700,0.582,-0.204,1.35,0.626,0.503,20180522,50ETF,510050,购
2018-05-22,10001233,510050C1809M02750,50ETF购9月2750,0.514,-0.202,1.386,0.639,0.447,20180522,50ETF,510050,购
2018-05-22,10001231,510050C1809M02800,50ETF购9月2800,0.446,-0.195,1.38,0.633,0.39,20180522,50ETF,510050,购
2018-05-22,10001229,510050C1809M02850,50ETF购9月2850,0.381,-0.185,1.33,0.61,0.335,20180522,50ETF,510050,购
2018-05-22,10001211,510050C1809M02900,50ETF购9月2900,0.32,-0.171,1.247,0.573,0.283,20180522,50ETF,510050,购
2018-05-22,10001212,510050C1809M02950,50ETF购9月2950,0.268,-0.158,1.13,0.528,0.238,20180522,50ETF,510050,购
2018-05-22,10001213,510050C1809M03000,50ETF购9月3000,0.223,-0.143,1.009,0.478,0.198,20180522,50ETF,510050,购
2018-05-22,10001214,510050C1809M03100,50ETF购9月3100,0.15,-0.113,0.77,0.374,0.134,20180522,50ETF,510050,购
2018-05-22,10001215,510050C1809M03200,50ETF购9月3200,0.103,-0.089,0.569,0.287,0.092,20180522,50ETF,510050,购
2018-05-22,10001216,510050C1809M03300,50ETF购9月3300,0.073,-0.071,0.42,0.222,0.065,20180522,50ETF,510050,购
2018-05-22,10001217,510050C1809M03400,50ETF购9月3400,0.055,-0.061,0.319,0.179,0.05,20180522,50ETF,510050,购
2018-05-22,10001218,510050C1809M03500,50ETF购9月3500,0.045,-0.054,0.253,0.151,0.04,20180522,50ETF,510050,购
2018-05-22,10001219,510050C1809M03600,50ETF购9月3600,0.039,-0.052,0.211,0.136,0.035,20180522,50ETF,510050,购
2018-05-22,10001331,510050C1812M02450,50ETF购12月2450,0.8,-0.154,0.65,0.588,1.082,20180522,50ETF,510050,购
2018-05-22,10001313,510050C1812M02500,50ETF购12月2500,0.766,-0.16,0.725,0.644,1.049,20180522,50ETF,510050,购
2018-05-22,10001314,510050C1812M02550,50ETF购12月2550,0.728,-0.165,0.8,0.697,1.01,20180522,50ETF,510050,购
2018-05-22,10001315,510050C1812M02600,50ETF购12月2600,0.686,-0.168,0.872,0.745,0.964,20180522,50ETF,510050,购
2018-05-22,10001316,510050C1812M02650,50ETF购12月2650,0.641,-0.17,0.932,0.785,0.909,20180522,50ETF,510050,购
2018-05-22,10001317,510050C1812M02700,50ETF购12月2700,0.593,-0.17,0.978,0.815,0.849,20180522,50ETF,510050,购
2018-05-22,10001318,510050C1812M02750,50ETF购12月2750,0.544,-0.169,1.01,0.833,0.785,20180522,50ETF,510050,购
2018-05-22,10001319,510050C1812M02800,50ETF购12月2800,0.493,-0.165,1.026,0.838,0.717,20180522,50ETF,510050,购
2018-05-22,10001320,510050C1812M02850,50ETF购12月2850,0.444,-0.16,1.017,0.829,0.65,20180522,50ETF,510050,购
2018-05-22,10001321,510050C1812M02900,50ETF购12月2900,0.395,-0.152,1.002,0.808,0.581,20180522,50ETF,510050,购
2018-05-22,10001333,510050C1812M02950,50ETF购12月2950,0.349,-0.144,0.963,0.777,0.517,20180522,50ETF,510050,购
2018-05-22,10001308,510050P1805M02450,50ETF沽5月2450,0.0,-0.002,0.002,0.0,0.0,20180522,50ETF,510050,沽
2018-05-22,10001292,510050P1805M02500,50ETF沽5月2500,-0.001,-0.035,0.037,0.0,0.0,20180522,50ETF,510050,沽
2018-05-22,10001293,510050P1805M02550,50ETF沽5月2550,-0.008,-0.282,0.3,0.003,0.0,20180522,50ETF,510050,沽
2018-05-22,10001294,510050P1805M02600,50ETF沽5月2600,-0.001,-0.012,0.051,0.0,0.0,20180522,50ETF,510050,沽
2018-05-22,10001295,510050P1805M02650,50ETF沽5月2650,-0.017,-0.248,1.314,0.006,0.0,20180522,50ETF,510050,沽
2018-05-22,10001296,510050P1805M02700,50ETF沽5月2700,-0.294,-2.002,10.69,0.049,-0.002,20180522,50ETF,510050,沽
2018-05-22,10001297,510050P1805M02750,50ETF沽5月2750,-0.851,-1.249,7.454,0.033,-0.006,20180522,50ETF,510050,沽
2018-05-22,10001298,510050P1805M02800,50ETF沽5月2800,-0.987,-0.146,0.927,0.005,-0.008,20180522,50ETF,510050,沽
2018-05-22,10001299,510050P1805M02850,50ETF沽5月2850,-0.991,-0.149,0.432,0.003,-0.008,20180522,50ETF,510050,沽
2018-05-22,10001300,510050P1805M02900,50ETF沽5月2900,-0.993,-0.176,0.276,0.003,-0.008,20180522,50ETF,510050,沽
2018-05-22,10001302,510050P1805M02950,50ETF沽5月2950,-0.988,-0.476,0.319,0.004,-0.008,20180522,50ETF,510050,沽
2018-05-22,10001304,510050P1805M03000,50ETF沽5月3000,-0.994,-0.26,0.166,0.003,-0.008,20180522,50ETF,510050,沽
2018-05-22,10001030,510050P1806A02700,50ETF沽6月2651A,-0.288,-0.218,2.441,0.291,-0.08,20180522,50ETF,510050,沽
2018-05-22,10001031,510050P1806A02750,50ETF沽6月2700A,-0.418,-0.235,2.871,0.333,-0.116,20180522,50ETF,510050,沽
2018-05-22,10001032,510050P1806A02800,50ETF沽6月2749A,-0.562,-0.22,2.953,0.336,-0.157,20180522,50ETF,510050,沽
2018-05-22,10001033,510050P1806A02850,50ETF沽6月2798A,-0.702,-0.169,2.67,0.296,-0.198,20180522,50ETF,510050,沽
2018-05-22,10001034,510050P1806A02900,50ETF沽6月2847A,-0.826,-0.092,2.072,0.219,-0.234,20180522,50ETF,510050,沽
2018-05-22,10001042,510050P1806A02950,50ETF沽6月2896A,-0.878,-0.067,1.455,0.172,-0.253,20180522,50ETF,510050,沽
2018-05-22,10001050,510050P1806A03000,50ETF沽6月2946A,-0.892,-0.079,1.109,0.158,-0.262,20180522,50ETF,510050,沽
2018-05-22,10001058,510050P1806A03100,50ETF沽6月3044A,-0.912,-0.094,0.74,0.137,-0.277,20180522,50ETF,510050,沽
2018-05-22,10001066,510050P1806A03200,50ETF沽6月3142A,-0.922,-0.109,0.552,0.124,-0.289,20180522,50ETF,510050,沽
2018-05-22,10001072,510050P1806A03300,50ETF沽6月3240A,-0.93,-0.12,0.438,0.115,-0.301,20180522,50ETF,510050,沽
2018-05-22,10001310,510050P1806M02450,50ETF沽6月2450,-0.042,-0.074,0.526,0.076,-0.012,20180522,50ETF,510050,沽
2018-05-22,10001280,510050P1806M02500,50ETF沽6月2500,-0.061,-0.089,0.78,0.102,-0.017,20180522,50ETF,510050,沽
2018-05-22,10001274,510050P1806M02550,50ETF沽6月2550,-0.102,-0.122,1.228,0.152,-0.028,20180522,50ETF,510050,沽
2018-05-22,10001240,510050P1806M02600,50ETF沽6月2600,-0.177,-0.171,1.836,0.221,-0.049,20180522,50ETF,510050,沽
2018-05-22,10001169,510050P1806M02650,50ETF沽6月2650,-0.286,-0.219,2.421,0.29,-0.079,20180522,50ETF,510050,沽
2018-05-22,10001140,510050P1806M02700,50ETF沽6月2700,-0.418,-0.235,2.871,0.333,-0.116,20180522,50ETF,510050,沽
2018-05-22,10001132,510050P1806M02750,50ETF沽6月2750,-0.565,-0.217,2.976,0.336,-0.158,20180522,50ETF,510050,沽
2018-05-22,10001120,510050P1806M02800,50ETF沽6月2800,-0.706,-0.169,2.637,0.294,-0.199,20180522,50ETF,510050,沽
2018-05-22,10001121,510050P1806M02850,50ETF沽6月2850,-0.832,-0.088,2.027,0.215,-0.236,20180522,50ETF,510050,沽
2018-05-22,10001122,510050P1806M02900,50ETF沽6月2900,-0.879,-0.069,1.421,0.171,-0.254,20180522,50ETF,510050,沽
2018-05-22,10001123,510050P1806M02950,50ETF沽6月2950,-0.892,-0.083,1.092,0.159,-0.262,20180522,50ETF,510050,沽
2018-05-22,10001124,510050P1806M03000,50ETF沽6月3000,-0.904,-0.088,0.874,0.145,-0.27,20180522,50ETF,510050,沽
2018-05-22,10001170,510050P1806M03100,50ETF沽6月3100,-0.918,-0.104,0.622,0.13,-0.284,20180522,50ETF,510050,沽
2018-05-22,10001178,510050P1806M03200,50ETF沽6月3200,-0.927,-0.116,0.479,0.118,-0.296,20180522,50ETF,510050,沽
