日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-02-25,10003282,510300C2104M04900,300ETF购4月4900,1.0,-0.143,0.0,0.0,0.828,20210225,300ETF,510300,购
2021-02-25,10003283,510300C2104M05000,300ETF购4月5000,0.947,-0.243,0.325,0.244,0.794,20210225,300ETF,510300,购
2021-02-25,10003284,510300C2104M05250,300ETF购4月5250,0.742,-0.515,0.758,0.73,0.635,20210225,300ETF,510300,购
2021-02-25,10003285,510300C2104M05500,300ETF购4月5500,0.521,-0.608,0.881,0.899,0.454,20210225,300ETF,510300,购
2021-02-25,10003286,510300C2104M05750,300ETF购4月5750,0.323,-0.55,0.757,0.811,0.284,20210225,300ETF,510300,购
2021-02-25,10003287,510300C2104M06000,300ETF购4月6000,0.179,-0.405,0.535,0.591,0.159,20210225,300ETF,510300,购
2021-02-25,10003288,510300C2104M06250,300ETF购4月6250,0.097,-0.277,0.333,0.388,0.087,20210225,300ETF,510300,购
2021-02-25,10003289,510300C2104M06500,300ETF购4月6500,0.053,-0.182,0.198,0.244,0.047,20210225,300ETF,510300,购
2021-02-25,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,1.391,20210225,300ETF,510300,购
2021-02-25,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,1.422,20210225,300ETF,510300,购
2021-02-25,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,1.454,20210225,300ETF,510300,购
2021-02-25,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.134,0.0,0.0,1.486,20210225,300ETF,510300,购
2021-02-25,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.137,0.0,0.0,1.517,20210225,300ETF,510300,购
2021-02-25,10002882,510300C2106A04900,300ETF购6月4836A,1.0,-0.14,0.0,0.0,1.549,20210225,300ETF,510300,购
2021-02-25,10002883,510300C2106A05000,300ETF购6月4935A,0.925,-0.229,0.318,0.443,1.442,20210225,300ETF,510300,购
2021-02-25,10002884,510300C2106A05250,300ETF购6月5182A,0.754,-0.381,0.562,0.982,1.196,20210225,300ETF,510300,购
2021-02-25,10002885,510300C2106A05500,300ETF购6月5428A,0.589,-0.444,0.654,1.211,0.95,20210225,300ETF,510300,购
2021-02-25,10002897,510300C2106A05750,300ETF购6月5675A,0.432,-0.441,0.633,1.224,0.705,20210225,300ETF,510300,购
2021-02-25,10002905,510300C2106A06000,300ETF购6月5922A,0.301,-0.392,0.54,1.084,0.495,20210225,300ETF,510300,购
2021-02-25,10003035,510300C2106A06250,300ETF购6月6169A,0.204,-0.326,0.42,0.883,0.338,20210225,300ETF,510300,购
2021-02-25,10003099,510300C2106A06500,300ETF购6月6415A,0.146,-0.278,0.315,0.712,0.241,20210225,300ETF,510300,购
2021-02-25,10003123,510300C2106A06750,300ETF购6月6662A,0.104,-0.23,0.235,0.562,0.172,20210225,300ETF,510300,购
2021-02-25,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.136,0.0,0.0,1.505,20210225,300ETF,510300,购
2021-02-25,10003179,510300C2106M04800,300ETF购6月4800,1.0,-0.139,0.0,0.0,1.537,20210225,300ETF,510300,购
2021-02-25,10003180,510300C2106M04900,300ETF购6月4900,0.941,-0.211,0.27,0.366,1.461,20210225,300ETF,510300,购
2021-02-25,10003181,510300C2106M05000,300ETF购6月5000,0.862,-0.302,0.416,0.685,1.345,20210225,300ETF,510300,购
2021-02-25,10003182,510300C2106M05250,300ETF购6月5250,0.711,-0.401,0.605,1.065,1.134,20210225,300ETF,510300,购
2021-02-25,10003183,510300C2106M05500,300ETF购6月5500,0.542,-0.452,0.654,1.236,0.876,20210225,300ETF,510300,购
2021-02-25,10003184,510300C2106M05750,300ETF购6月5750,0.39,-0.433,0.607,1.195,0.637,20210225,300ETF,510300,购
2021-02-25,10003185,510300C2106M06000,300ETF购6月6000,0.267,-0.372,0.502,1.023,0.44,20210225,300ETF,510300,购
2021-02-25,10003186,510300C2106M06250,300ETF购6月6250,0.181,-0.306,0.383,0.819,0.299,20210225,300ETF,510300,购
2021-02-25,10003187,510300C2106M06500,300ETF购6月6500,0.129,-0.259,0.285,0.654,0.213,20210225,300ETF,510300,购
2021-02-25,10003203,510300C2106M06750,300ETF购6月6750,0.09,-0.207,0.21,0.504,0.149,20210225,300ETF,510300,购
2021-02-25,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.135,0.0,0.0,2.647,20210225,300ETF,510300,购
2021-02-25,10003223,510300C2109M04800,300ETF购9月4800,0.977,-0.154,0.132,0.229,2.627,20210225,300ETF,510300,购
2021-02-25,10003224,510300C2109M04900,300ETF购9月4900,0.897,-0.214,0.309,0.743,2.419,20210225,300ETF,510300,购
2021-02-25,10003225,510300C2109M05000,300ETF购9月5000,0.836,-0.255,0.384,1.026,2.266,20210225,300ETF,510300,购
2021-02-25,10003226,510300C2109M05250,300ETF购9月5250,0.694,-0.323,0.477,1.453,1.909,20210225,300ETF,510300,购
2021-02-25,10003227,510300C2109M05500,300ETF购9月5500,0.564,-0.347,0.507,1.632,1.572,20210225,300ETF,510300,购
2021-02-25,10003228,510300C2109M05750,300ETF购9月5750,0.445,-0.344,0.486,1.638,1.252,20210225,300ETF,510300,购
2021-02-25,10003229,510300C2109M06000,300ETF购9月6000,0.344,-0.322,0.434,1.525,0.975,20210225,300ETF,510300,购
2021-02-25,10003230,510300C2109M06250,300ETF购9月6250,0.261,-0.286,0.371,1.346,0.745,20210225,300ETF,510300,购
2021-02-25,10003231,510300C2109M06500,300ETF购9月6500,0.199,-0.251,0.307,1.156,0.57,20210225,300ETF,510300,购
2021-02-25,10003253,510300C2109M06750,300ETF购9月6750,0.149,-0.212,0.248,0.963,0.43,20210225,300ETF,510300,购
2021-02-25,10002765,510300P2103A04200,300ETF沽3月4145A,-0.007,-0.079,0.029,0.028,-0.003,20210225,300ETF,510300,沽
2021-02-25,10002766,510300P2103A04300,300ETF沽3月4244A,-0.007,-0.08,0.034,0.03,-0.003,20210225,300ETF,510300,沽
2021-02-25,10002752,510300P2103A04400,300ETF沽3月4343A,-0.008,-0.08,0.041,0.033,-0.003,20210225,300ETF,510300,沽
2021-02-25,10002753,510300P2103A04500,300ETF沽3月4441A,-0.01,-0.091,0.053,0.04,-0.004,20210225,300ETF,510300,沽
2021-02-25,10002754,510300P2103A04600,300ETF沽3月4540A,-0.013,-0.105,0.07,0.049,-0.005,20210225,300ETF,510300,沽
2021-02-25,10002755,510300P2103A04700,300ETF沽3月4639A,-0.019,-0.142,0.104,0.07,-0.008,20210225,300ETF,510300,沽
2021-02-25,10002756,510300P2103A04800,300ETF沽3月4737A,-0.031,-0.201,0.157,0.103,-0.013,20210225,300ETF,510300,沽
2021-02-25,10002757,510300P2103A04900,300ETF沽3月4836A,-0.043,-0.245,0.22,0.135,-0.018,20210225,300ETF,510300,沽
2021-02-25,10002758,510300P2103A05000,300ETF沽3月4935A,-0.061,-0.306,0.313,0.18,-0.026,20210225,300ETF,510300,沽
2021-02-25,10002759,510300P2103A05250,300ETF沽3月5182A,-0.185,-0.632,0.728,0.398,-0.078,20210225,300ETF,510300,沽
2021-02-25,10002760,510300P2103A05500,300ETF沽3月5428A,-0.418,-0.86,1.107,0.582,-0.177,20210225,300ETF,510300,沽
2021-02-25,10002770,510300P2103A05750,300ETF沽3月5675A,-0.67,-0.82,0.947,0.539,-0.291,20210225,300ETF,510300,沽
2021-02-25,10002904,510300P2103A06000,300ETF沽3月5922A,-0.808,-0.696,0.6,0.407,-0.363,20210225,300ETF,510300,沽
2021-02-25,10003034,510300P2103A06250,300ETF沽3月6169A,-0.867,-0.635,0.391,0.319,-0.404,20210225,300ETF,510300,沽
2021-02-25,10003098,510300P2103A06500,300ETF沽3月6415A,-0.903,-0.553,0.272,0.255,-0.436,20210225,300ETF,510300,沽
2021-02-25,10003122,510300P2103A06750,300ETF沽3月6662A,-0.917,-0.567,0.209,0.227,-0.46,20210225,300ETF,510300,沽
2021-02-25,10003246,510300P2103M04700,300ETF沽3月4700,-0.024,-0.167,0.13,0.086,-0.01,20210225,300ETF,510300,沽
2021-02-25,10003170,510300P2103M04800,300ETF沽3月4800,-0.038,-0.231,0.195,0.123,-0.016,20210225,300ETF,510300,沽
2021-02-25,10003171,510300P2103M04900,300ETF沽3月4900,-0.058,-0.311,0.287,0.174,-0.024,20210225,300ETF,510300,沽
2021-02-25,10003172,510300P2103M05000,300ETF沽3月5000,-0.088,-0.403,0.411,0.237,-0.037,20210225,300ETF,510300,沽
2021-02-25,10003173,510300P2103M05250,300ETF沽3月5250,-0.24,-0.722,0.856,0.463,-0.101,20210225,300ETF,510300,沽
2021-02-25,10003174,510300P2103M05500,300ETF沽3月5500,-0.498,-0.875,1.122,0.594,-0.213,20210225,300ETF,510300,沽
2021-02-25,10003175,510300P2103M05750,300ETF沽3月5750,-0.726,-0.77,0.837,0.496,-0.318,20210225,300ETF,510300,沽
2021-02-25,10003176,510300P2103M06000,300ETF沽3月6000,-0.84,-0.624,0.519,0.363,-0.381,20210225,300ETF,510300,沽
2021-02-25,10003177,510300P2103M06250,300ETF沽3月6250,-0.877,-0.641,0.348,0.303,-0.414,20210225,300ETF,510300,沽
2021-02-25,10003178,510300P2103M06500,300ETF沽3月6500,-0.909,-0.555,0.247,0.243,-0.445,20210225,300ETF,510300,沽
2021-02-25,10003202,510300P2103M06750,300ETF沽3月6750,-0.919,-0.594,0.194,0.223,-0.468,20210225,300ETF,510300,沽
2021-02-25,10003290,510300P2104M04800,300ETF沽4月4800,-0.087,-0.253,0.276,0.358,-0.085,20210225,300ETF,510300,沽
2021-02-25,10003291,510300P2104M04900,300ETF沽4月4900,-0.117,-0.303,0.351,0.443,-0.114,20210225,300ETF,510300,沽
2021-02-25,10003292,510300P2104M05000,300ETF沽4月5000,-0.161,-0.377,0.435,0.552,-0.159,20210225,300ETF,510300,沽
2021-02-25,10003293,510300P2104M05250,300ETF沽4月5250,-0.303,-0.523,0.624,0.788,-0.301,20210225,300ETF,510300,沽
2021-02-25,10003294,510300P2104M05500,300ETF沽4月5500,-0.476,-0.579,0.705,0.899,-0.48,20210225,300ETF,510300,沽
2021-02-25,10003295,510300P2104M05750,300ETF沽4月5750,-0.634,-0.553,0.626,0.85,-0.655,20210225,300ETF,510300,沽
2021-02-25,10003296,510300P2104M06000,300ETF沽4月6000,-0.749,-0.467,0.494,0.718,-0.796,20210225,300ETF,510300,沽
2021-02-25,10003297,510300P2104M06250,300ETF沽4月6250,-0.82,-0.391,0.37,0.591,-0.9,20210225,300ETF,510300,沽
2021-02-25,10003298,510300P2104M06500,300ETF沽4月6500,-0.858,-0.36,0.283,0.508,-0.975,20210225,300ETF,510300,沽
2021-02-25,10002886,510300P2106A04400,300ETF沽6月4343A,-0.06,-0.154,0.132,0.369,-0.114,20210225,300ETF,510300,沽
2021-02-25,10002887,510300P2106A04500,300ETF沽6月4441A,-0.071,-0.171,0.157,0.425,-0.136,20210225,300ETF,510300,沽
2021-02-25,10002888,510300P2106A04600,300ETF沽6月4540A,-0.09,-0.2,0.19,0.507,-0.172,20210225,300ETF,510300,沽
2021-02-25,10002889,510300P2106A04700,300ETF沽6月4639A,-0.111,-0.227,0.225,0.59,-0.212,20210225,300ETF,510300,沽
2021-02-25,10002890,510300P2106A04800,300ETF沽6月4737A,-0.135,-0.253,0.263,0.675,-0.258,20210225,300ETF,510300,沽
2021-02-25,10002891,510300P2106A04900,300ETF沽6月4836A,-0.168,-0.291,0.303,0.781,-0.322,20210225,300ETF,510300,沽
2021-02-25,10002892,510300P2106A05000,300ETF沽6月4935A,-0.199,-0.315,0.345,0.871,-0.385,20210225,300ETF,510300,沽
2021-02-25,10002893,510300P2106A05250,300ETF沽6月5182A,-0.302,-0.376,0.437,1.086,-0.588,20210225,300ETF,510300,沽
2021-02-25,10002894,510300P2106A05500,300ETF沽6月5428A,-0.421,-0.41,0.487,1.218,-0.832,20210225,300ETF,510300,沽
2021-02-25,10002898,510300P2106A05750,300ETF沽6月5675A,-0.538,-0.413,0.477,1.237,-1.085,20210225,300ETF,510300,沽
2021-02-25,10002906,510300P2106A06000,300ETF沽6月5922A,-0.638,-0.384,0.432,1.168,-1.319,20210225,300ETF,510300,沽
2021-02-25,10003036,510300P2106A06250,300ETF沽6月6169A,-0.711,-0.357,0.366,1.065,-1.514,20210225,300ETF,510300,沽
2021-02-25,10003100,510300P2106A06500,300ETF沽6月6415A,-0.761,-0.333,0.306,0.965,-1.674,20210225,300ETF,510300,沽
2021-02-25,10003124,510300P2106A06750,300ETF沽6月6662A,-0.797,-0.316,0.258,0.881,-1.81,20210225,300ETF,510300,沽
2021-02-25,10003248,510300P2106M04700,300ETF沽6月4700,-0.125,-0.242,0.248,0.641,-0.239,20210225,300ETF,510300,沽
2021-02-25,10003188,510300P2106M04800,300ETF沽6月4800,-0.153,-0.271,0.289,0.735,-0.293,20210225,300ETF,510300,沽
2021-02-25,10003189,510300P2106M04900,300ETF沽6月4900,-0.185,-0.301,0.331,0.832,-0.356,20210225,300ETF,510300,沽
2021-02-25,10003190,510300P2106M05000,300ETF沽6月5000,-0.221,-0.326,0.374,0.925,-0.427,20210225,300ETF,510300,沽
2021-02-25,10003191,510300P2106M05250,300ETF沽6月5250,-0.332,-0.38,0.464,1.13,-0.647,20210225,300ETF,510300,沽
2021-02-25,10003192,510300P2106M05500,300ETF沽6月5500,-0.456,-0.412,0.492,1.235,-0.906,20210225,300ETF,510300,沽
2021-02-25,10003193,510300P2106M05750,300ETF沽6月5750,-0.57,-0.408,0.465,1.224,-1.159,20210225,300ETF,510300,沽
2021-02-25,10003194,510300P2106M06000,300ETF沽6月6000,-0.663,-0.376,0.411,1.137,-1.384,20210225,300ETF,510300,沽
2021-02-25,10003195,510300P2106M06250,300ETF沽6月6250,-0.73,-0.349,0.345,1.031,-1.57,20210225,300ETF,510300,沽
2021-02-25,10003196,510300P2106M06500,300ETF沽6月6500,-0.775,-0.327,0.288,0.934,-1.723,20210225,300ETF,510300,沽
2021-02-25,10003204,510300P2106M06750,300ETF沽6月6750,-0.802,-0.327,0.243,0.868,-1.848,20210225,300ETF,510300,沽
2021-02-25,10003250,510300P2109M04700,300ETF沽9月4700,-0.167,-0.205,0.233,1.039,-0.585,20210225,300ETF,510300,沽
2021-02-25,10003232,510300P2109M04800,300ETF沽9月4800,-0.197,-0.227,0.256,1.15,-0.693,20210225,300ETF,510300,沽
2021-02-25,10003233,510300P2109M04900,300ETF沽9月4900,-0.227,-0.243,0.279,1.249,-0.801,20210225,300ETF,510300,沽
2021-02-25,10003234,510300P2109M05000,300ETF沽9月5000,-0.256,-0.252,0.304,1.334,-0.907,20210225,300ETF,510300,沽
2021-02-25,10003235,510300P2109M05250,300ETF沽9月5250,-0.346,-0.289,0.337,1.529,-1.248,20210225,300ETF,510300,沽
2021-02-25,10003236,510300P2109M05500,300ETF沽9月5500,-0.435,-0.3,0.354,1.632,-1.596,20210225,300ETF,510300,沽
2021-02-25,10003237,510300P2109M05750,300ETF沽9月5750,-0.519,-0.298,0.349,1.652,-1.946,20210225,300ETF,510300,沽
2021-02-25,10003238,510300P2109M06000,300ETF沽9月6000,-0.592,-0.287,0.326,1.609,-2.277,20210225,300ETF,510300,沽
2021-02-25,10003239,510300P2109M06250,300ETF沽9月6250,-0.653,-0.27,0.297,1.531,-2.577,20210225,300ETF,510300,沽
2021-02-25,10003240,510300P2109M06500,300ETF沽9月6500,-0.7,-0.254,0.265,1.442,-2.845,20210225,300ETF,510300,沽
2021-02-25,10003254,510300P2109M06750,300ETF沽9月6750,-0.736,-0.239,0.235,1.355,-3.085,20210225,300ETF,510300,沽
2021-02-26,10002761,510050C2103A02900,50ETF购3月2859A,0.989,-0.178,0.065,0.03,0.2,20210226,50ETF,510050,购
2021-02-26,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.086,0.001,0.0,0.207,20210226,50ETF,510050,购
2021-02-26,10002726,510050C2103A03000,50ETF购3月2957A,0.987,-0.184,0.083,0.034,0.207,20210226,50ETF,510050,购
2021-02-26,10002727,510050C2103A03100,50ETF购3月3056A,0.984,-0.189,0.109,0.04,0.213,20210226,50ETF,510050,购
2021-02-26,10002728,510050C2103A03200,50ETF购3月3154A,0.979,-0.207,0.156,0.051,0.218,20210226,50ETF,510050,购
2021-02-26,10002729,510050C2103A03300,50ETF购3月3253A,0.961,-0.273,0.272,0.084,0.221,20210226,50ETF,510050,购
2021-02-26,10002730,510050C2103A03400,50ETF购3月3351A,0.93,-0.365,0.456,0.133,0.219,20210226,50ETF,510050,购
2021-02-26,10002731,510050C2103A03500,50ETF购3月3450A,0.89,-0.436,0.716,0.188,0.215,20210226,50ETF,510050,购
2021-02-26,10002732,510050C2103A03600,50ETF购3月3549A,0.796,-0.601,1.084,0.283,0.196,20210226,50ETF,510050,购
2021-02-26,10002733,510050C2103A03700,50ETF购3月3647A,0.673,-0.709,1.426,0.36,0.168,20210226,50ETF,510050,购
2021-02-26,10002767,510050C2103A03800,50ETF购3月3746A,0.521,-0.729,1.651,0.398,0.132,20210226,50ETF,510050,购
2021-02-26,10002909,510050C2103A03900,50ETF购3月3844A,0.369,-0.701,1.509,0.377,0.094,20210226,50ETF,510050,购
2021-02-26,10003041,510050C2103M03000,50ETF购3月3000,0.988,-0.172,0.084,0.032,0.21,20210226,50ETF,510050,购
2021-02-26,10002985,510050C2103M03100,50ETF购3月3100,0.982,-0.194,0.125,0.043,0.216,20210226,50ETF,510050,购
2021-02-26,10002986,510050C2103M03200,50ETF购3月3200,0.926,-0.507,0.328,0.14,0.207,20210226,50ETF,510050,购
2021-02-26,10002987,510050C2103M03300,50ETF购3月3300,0.912,-0.498,0.434,0.159,0.21,20210226,50ETF,510050,购
2021-02-26,10002988,510050C2103M03400,50ETF购3月3400,0.933,-0.319,0.516,0.129,0.223,20210226,50ETF,510050,购
2021-02-26,10002989,510050C2103M03500,50ETF购3月3500,0.824,-0.608,0.891,0.258,0.2,20210226,50ETF,510050,购
2021-02-26,10002990,510050C2103M03600,50ETF购3月3600,0.738,-0.658,1.278,0.325,0.183,20210226,50ETF,510050,购
2021-02-26,10002991,510050C2103M03700,50ETF购3月3700,0.595,-0.726,1.587,0.387,0.15,20210226,50ETF,510050,购
2021-02-26,10002992,510050C2103M03800,50ETF购3月3800,0.433,-0.711,1.63,0.393,0.11,20210226,50ETF,510050,购
2021-02-26,10002993,510050C2103M03900,50ETF购3月3900,0.287,-0.618,1.387,0.34,0.074,20210226,50ETF,510050,购
2021-02-26,10003025,510050C2103M04000,50ETF购3月4000,0.178,-0.478,1.035,0.26,0.046,20210226,50ETF,510050,购
2021-02-26,10003089,510050C2103M04100,50ETF购3月4100,0.107,-0.35,0.707,0.184,0.028,20210226,50ETF,510050,购
2021-02-26,10003105,510050C2103M04200,50ETF购3月4200,0.065,-0.249,0.463,0.126,0.017,20210226,50ETF,510050,购
2021-02-26,10003113,510050C2103M04300,50ETF购3月4300,0.039,-0.173,0.298,0.085,0.01,20210226,50ETF,510050,购
2021-02-26,10003257,510050C2103M04400,50ETF购3月4400,0.025,-0.127,0.197,0.059,0.007,20210226,50ETF,510050,购
2021-02-26,10003263,510050C2104M03400,50ETF购4月3400,0.854,-0.341,0.608,0.351,0.469,20210226,50ETF,510050,购
2021-02-26,10003264,510050C2104M03500,50ETF购4月3500,0.785,-0.396,0.802,0.447,0.44,20210226,50ETF,510050,购
2021-02-26,10003265,510050C2104M03600,50ETF购4月3600,0.691,-0.452,0.968,0.539,0.393,20210226,50ETF,510050,购
2021-02-26,10003266,510050C2104M03700,50ETF购4月3700,0.586,-0.481,1.077,0.596,0.337,20210226,50ETF,510050,购
2021-02-26,10003267,510050C2104M03800,50ETF购4月3800,0.477,-0.479,1.102,0.609,0.277,20210226,50ETF,510050,购
2021-02-26,10003268,510050C2104M03900,50ETF购4月3900,0.372,-0.446,1.048,0.579,0.218,20210226,50ETF,510050,购
2021-02-26,10003269,510050C2104M04000,50ETF购4月4000,0.281,-0.399,0.92,0.516,0.166,20210226,50ETF,510050,购
2021-02-26,10003270,510050C2104M04100,50ETF购4月4100,0.2,-0.324,0.772,0.428,0.119,20210226,50ETF,510050,购
2021-02-26,10003271,510050C2104M04200,50ETF购4月4200,0.141,-0.26,0.609,0.342,0.084,20210226,50ETF,510050,购
2021-02-26,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.923,20210226,50ETF,510050,购
2021-02-26,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.939,20210226,50ETF,510050,购
2021-02-26,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.97,20210226,50ETF,510050,购
2021-02-26,10002861,510050C2106A03200,50ETF购6月3154A,0.964,-0.135,0.203,0.166,0.957,20210226,50ETF,510050,购
2021-02-26,10002862,510050C2106A03300,50ETF购6月3253A,0.912,-0.191,0.369,0.338,0.922,20210226,50ETF,510050,购
2021-02-26,10002863,510050C2106A03400,50ETF购6月3351A,0.856,-0.238,0.506,0.48,0.881,20210226,50ETF,510050,购
2021-02-26,10002864,510050C2106A03500,50ETF购6月3450A,0.787,-0.285,0.628,0.615,0.821,20210226,50ETF,510050,购
2021-02-26,10002865,510050C2106A03600,50ETF购6月3549A,0.715,-0.314,0.733,0.72,0.757,20210226,50ETF,510050,购
2021-02-26,10002866,510050C2106A03700,50ETF购6月3647A,0.634,-0.338,0.798,0.797,0.679,20210226,50ETF,510050,购
2021-02-26,10002867,510050C2106A03800,50ETF购6月3746A,0.552,-0.35,0.825,0.838,0.596,20210226,50ETF,510050,购
2021-02-26,10002911,510050C2106A03900,50ETF购6月3844A,0.471,-0.341,0.84,0.843,0.514,20210226,50ETF,510050,购
2021-02-26,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.953,20210226,50ETF,510050,购
2021-02-26,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.984,20210226,50ETF,510050,购
2021-02-26,10003004,510050C2106M03200,50ETF购6月3200,0.952,-0.147,0.259,0.212,0.956,20210226,50ETF,510050,购
2021-02-26,10003005,510050C2106M03300,50ETF购6月3300,0.889,-0.212,0.435,0.402,0.907,20210226,50ETF,510050,购
2021-02-26,10003006,510050C2106M03400,50ETF购6月3400,0.823,-0.262,0.57,0.55,0.853,20210226,50ETF,510050,购
2021-02-26,10003007,510050C2106M03500,50ETF购6月3500,0.751,-0.303,0.681,0.673,0.789,20210226,50ETF,510050,购
2021-02-26,10003008,510050C2106M03600,50ETF购6月3600,0.675,-0.326,0.777,0.763,0.719,20210226,50ETF,510050,购
2021-02-26,10003009,510050C2106M03700,50ETF购6月3700,0.59,-0.348,0.813,0.824,0.634,20210226,50ETF,510050,购
2021-02-26,10003010,510050C2106M03800,50ETF购6月3800,0.508,-0.35,0.827,0.845,0.551,20210226,50ETF,510050,购
2021-02-26,10003011,510050C2106M03900,50ETF购6月3900,0.427,-0.336,0.819,0.831,0.468,20210226,50ETF,510050,购
2021-02-26,10003027,510050C2106M04000,50ETF购6月4000,0.353,-0.316,0.769,0.787,0.389,20210226,50ETF,510050,购
2021-02-26,10003091,510050C2106M04100,50ETF购6月4100,0.29,-0.293,0.693,0.725,0.321,20210226,50ETF,510050,购
2021-02-26,10003107,510050C2106M04200,50ETF购6月4200,0.234,-0.262,0.614,0.649,0.26,20210226,50ETF,510050,购
2021-02-26,10003115,510050C2106M04300,50ETF购6月4300,0.19,-0.236,0.53,0.575,0.212,20210226,50ETF,510050,购
2021-02-26,10003259,510050C2106M04400,50ETF购6月4400,0.148,-0.2,0.451,0.491,0.166,20210226,50ETF,510050,购
2021-02-26,10003241,510050C2109M03300,50ETF购9月3300,0.852,-0.189,0.421,0.654,1.508,20210226,50ETF,510050,购
2021-02-26,10003205,510050C2109M03400,50ETF购9月3400,0.792,-0.217,0.5,0.809,1.421,20210226,50ETF,510050,购
2021-02-26,10003206,510050C2109M03500,50ETF购9月3500,0.727,-0.243,0.554,0.94,1.316,20210226,50ETF,510050,购
2021-02-26,10003207,510050C2109M03600,50ETF购9月3600,0.665,-0.255,0.605,1.029,1.22,20210226,50ETF,510050,购
2021-02-26,10003208,510050C2109M03700,50ETF购9月3700,0.6,-0.266,0.628,1.091,1.111,20210226,50ETF,510050,购
2021-02-26,10003209,510050C2109M03800,50ETF购9月3800,0.537,-0.268,0.639,1.122,1.002,20210226,50ETF,510050,购
2021-02-26,10003210,510050C2109M03900,50ETF购9月3900,0.475,-0.265,0.635,1.125,0.894,20210226,50ETF,510050,购
2021-02-26,10003211,510050C2109M04000,50ETF购9月4000,0.417,-0.257,0.618,1.103,0.79,20210226,50ETF,510050,购
2021-02-26,10003212,510050C2109M04100,50ETF购9月4100,0.362,-0.245,0.589,1.059,0.691,20210226,50ETF,510050,购
2021-02-26,10003213,510050C2109M04200,50ETF购9月4200,0.312,-0.229,0.553,0.999,0.598,20210226,50ETF,510050,购
2021-02-26,10003251,510050C2109M04300,50ETF购9月4300,0.266,-0.211,0.511,0.927,0.513,20210226,50ETF,510050,购
2021-02-26,10003261,510050C2109M04400,50ETF购9月4400,0.231,-0.199,0.462,0.86,0.446,20210226,50ETF,510050,购
2021-02-26,10002762,510050P2103A02900,50ETF沽3月2859A,-0.009,-0.076,0.056,0.025,-0.003,20210226,50ETF,510050,沽
2021-02-26,10002734,510050P2103A02950,50ETF沽3月2908A,-0.01,-0.077,0.063,0.027,-0.003,20210226,50ETF,510050,沽
2021-02-26,10002735,510050P2103A03000,50ETF沽3月2957A,-0.011,-0.078,0.072,0.028,-0.003,20210226,50ETF,510050,沽
2021-02-26,10002736,510050P2103A03100,50ETF沽3月3056A,-0.015,-0.095,0.105,0.038,-0.004,20210226,50ETF,510050,沽
