日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-03-12,10008834,510500C2509M05750,500ETF购9月5750,1.0,-0.166,0.0,0.0,3.04,20250312,500ETF,510500,购
2025-03-12,10008835,510500C2509M06000,500ETF购9月6000,0.627,-0.27,0.798,1.676,1.893,20250312,500ETF,510500,购
2025-03-12,10008836,510500C2509M06250,500ETF购9月6250,0.442,-0.283,0.688,1.747,1.336,20250312,500ETF,510500,购
2025-03-12,10008837,510500C2509M06500,500ETF购9月6500,0.311,-0.261,0.554,1.563,0.943,20250312,500ETF,510500,购
2025-03-12,10008887,510500C2509M06750,500ETF购9月6750,0.225,-0.235,0.424,1.327,0.682,20250312,500ETF,510500,购
2025-03-12,10008903,510500C2509M07000,500ETF购9月7000,0.156,-0.192,0.322,1.06,0.476,20250312,500ETF,510500,购
2025-03-12,10007844,510500P2503A04100,500ETF沽3月4033A,-0.001,-0.039,0.004,0.004,0.0,20250312,500ETF,510500,沽
2025-03-12,10007706,510500P2503A04200,500ETF沽3月4132A,-0.001,-0.027,0.004,0.003,0.0,20250312,500ETF,510500,沽
2025-03-12,10007640,510500P2503A04300,500ETF沽3月4230A,-0.001,-0.016,0.003,0.002,0.0,20250312,500ETF,510500,沽
2025-03-12,10007641,510500P2503A04400,500ETF沽3月4329A,-0.001,-0.032,0.005,0.004,0.0,20250312,500ETF,510500,沽
2025-03-12,10007642,510500P2503A04500,500ETF沽3月4427A,-0.001,-0.018,0.004,0.003,0.0,20250312,500ETF,510500,沽
2025-03-12,10007643,510500P2503A04600,500ETF沽3月4525A,-0.001,-0.036,0.008,0.006,0.0,20250312,500ETF,510500,沽
2025-03-12,10007644,510500P2503A04700,500ETF沽3月4624A,-0.001,-0.02,0.006,0.003,0.0,20250312,500ETF,510500,沽
2025-03-12,10007645,510500P2503A04800,500ETF沽3月4722A,-0.001,-0.02,0.007,0.004,0.0,20250312,500ETF,510500,沽
2025-03-12,10007646,510500P2503A04900,500ETF沽3月4820A,-0.002,-0.043,0.014,0.008,-0.001,20250312,500ETF,510500,沽
2025-03-12,10007647,510500P2503A05000,500ETF沽3月4919A,-0.004,-0.064,0.022,0.012,-0.001,20250312,500ETF,510500,沽
2025-03-12,10007648,510500P2503A05250,500ETF沽3月5165A,-0.006,-0.089,0.046,0.021,-0.002,20250312,500ETF,510500,沽
2025-03-12,10007686,510500P2503A05500,500ETF沽3月5411A,-0.02,-0.208,0.147,0.058,-0.005,20250312,500ETF,510500,沽
2025-03-12,10007695,510500P2503A05750,500ETF沽3月5657A,-0.075,-0.51,0.498,0.167,-0.018,20250312,500ETF,510500,沽
2025-03-12,10007696,510500P2503A06000,500ETF沽3月5903A,-0.286,-1.136,1.269,0.402,-0.068,20250312,500ETF,510500,沽
2025-03-12,10008029,510500P2503A06250,500ETF沽3月6149A,-0.623,-1.367,1.268,0.449,-0.151,20250312,500ETF,510500,沽
2025-03-12,10008030,510500P2503A06500,500ETF沽3月6394A,-0.773,-1.537,0.701,0.356,-0.195,20250312,500ETF,510500,沽
2025-03-12,10008109,510500P2503A06750,500ETF沽3月6640A,-0.831,-1.686,0.448,0.298,-0.217,20250312,500ETF,510500,沽
2025-03-12,10008110,510500P2503A07000,500ETF沽3月6886A,-0.87,-1.656,0.318,0.25,-0.235,20250312,500ETF,510500,沽
2025-03-12,10008196,510500P2503A07250,500ETF沽3月7132A,-0.888,-1.744,0.245,0.225,-0.249,20250312,500ETF,510500,沽
2025-03-12,10008380,510500P2503A07500,500ETF沽3月7378A,-0.9,-1.836,0.198,0.208,-0.261,20250312,500ETF,510500,沽
2025-03-12,10008758,510500P2503M04800,500ETF沽3月4800,-0.001,-0.017,0.007,0.004,0.0,20250312,500ETF,510500,沽
2025-03-12,10008759,510500P2503M04900,500ETF沽3月4900,-0.002,-0.04,0.015,0.008,-0.001,20250312,500ETF,510500,沽
2025-03-12,10008760,510500P2503M05000,500ETF沽3月5000,-0.004,-0.06,0.025,0.013,-0.001,20250312,500ETF,510500,沽
2025-03-12,10008761,510500P2503M05250,500ETF沽3月5250,-0.012,-0.151,0.08,0.036,-0.003,20250312,500ETF,510500,沽
2025-03-12,10008762,510500P2503M05500,500ETF沽3月5500,-0.034,-0.307,0.237,0.089,-0.008,20250312,500ETF,510500,沽
2025-03-12,10008763,510500P2503M05750,500ETF沽3月5750,-0.132,-0.753,0.77,0.253,-0.031,20250312,500ETF,510500,沽
2025-03-12,10008764,510500P2503M06000,500ETF沽3月6000,-0.425,-1.361,1.391,0.463,-0.102,20250312,500ETF,510500,沽
2025-03-12,10008765,510500P2503M06250,500ETF沽3月6250,-0.707,-1.428,0.988,0.407,-0.174,20250312,500ETF,510500,沽
2025-03-12,10008766,510500P2503M06500,500ETF沽3月6500,-0.812,-1.497,0.571,0.319,-0.207,20250312,500ETF,510500,沽
2025-03-12,10008790,510500P2503M06750,500ETF沽3月6750,-0.857,-1.585,0.379,0.268,-0.227,20250312,500ETF,510500,沽
2025-03-12,10008900,510500P2503M07000,500ETF沽3月7000,-0.878,-1.714,0.28,0.239,-0.242,20250312,500ETF,510500,沽
2025-03-12,10009026,510500P2504M04900,500ETF沽4月4900,-0.011,-0.072,0.052,0.061,-0.008,20250312,500ETF,510500,沽
2025-03-12,10008976,510500P2504M05000,500ETF沽4月5000,-0.017,-0.099,0.075,0.086,-0.012,20250312,500ETF,510500,沽
2025-03-12,10008977,510500P2504M05250,500ETF沽4月5250,-0.042,-0.195,0.175,0.185,-0.03,20250312,500ETF,510500,沽
2025-03-12,10008978,510500P2504M05500,500ETF沽4月5500,-0.106,-0.368,0.378,0.376,-0.077,20250312,500ETF,510500,沽
2025-03-12,10008979,510500P2504M05750,500ETF沽4月5750,-0.241,-0.604,0.651,0.639,-0.176,20250312,500ETF,510500,沽
2025-03-12,10008980,510500P2504M06000,500ETF沽4月6000,-0.436,-0.791,0.772,0.807,-0.323,20250312,500ETF,510500,沽
2025-03-12,10008981,510500P2504M06250,500ETF沽4月6250,-0.606,-0.864,0.656,0.788,-0.461,20250312,500ETF,510500,沽
2025-03-12,10008982,510500P2504M06500,500ETF沽4月6500,-0.708,-0.904,0.491,0.704,-0.556,20250312,500ETF,510500,沽
2025-03-12,10008983,510500P2504M06750,500ETF沽4月6750,-0.766,-0.933,0.374,0.628,-0.624,20250312,500ETF,510500,沽
2025-03-12,10008984,510500P2504M07000,500ETF沽4月7000,-0.799,-0.989,0.296,0.576,-0.674,20250312,500ETF,510500,沽
2025-03-12,10008694,510500P2506A04800,500ETF沽6月4722A,-0.025,-0.079,0.073,0.192,-0.046,20250312,500ETF,510500,沽
2025-03-12,10008306,510500P2506A04900,500ETF沽6月4820A,-0.034,-0.099,0.094,0.243,-0.062,20250312,500ETF,510500,沽
2025-03-12,10008307,510500P2506A05000,500ETF沽6月4919A,-0.044,-0.119,0.118,0.302,-0.081,20250312,500ETF,510500,沽
2025-03-12,10008308,510500P2506A05250,500ETF沽6月5165A,-0.087,-0.195,0.206,0.513,-0.16,20250312,500ETF,510500,沽
2025-03-12,10008309,510500P2506A05500,500ETF沽6月5411A,-0.158,-0.289,0.317,0.781,-0.294,20250312,500ETF,510500,沽
2025-03-12,10008310,510500P2506A05750,500ETF沽6月5657A,-0.262,-0.39,0.418,1.054,-0.493,20250312,500ETF,510500,沽
2025-03-12,10008311,510500P2506A06000,500ETF沽6月5903A,-0.382,-0.465,0.469,1.235,-0.731,20250312,500ETF,510500,沽
2025-03-12,10008312,510500P2506A06250,500ETF沽6月6149A,-0.497,-0.505,0.458,1.292,-0.973,20250312,500ETF,510500,沽
2025-03-12,10008313,510500P2506A06500,500ETF沽6月6394A,-0.589,-0.529,0.405,1.26,-1.185,20250312,500ETF,510500,沽
2025-03-12,10008314,510500P2506A06750,500ETF沽6月6640A,-0.656,-0.544,0.345,1.193,-1.36,20250312,500ETF,510500,沽
2025-03-12,10008354,510500P2506A07000,500ETF沽6月6886A,-0.702,-0.558,0.294,1.123,-1.505,20250312,500ETF,510500,沽
2025-03-12,10008364,510500P2506A07250,500ETF沽6月7132A,-0.734,-0.578,0.252,1.064,-1.626,20250312,500ETF,510500,沽
2025-03-12,10008382,510500P2506A07500,500ETF沽6月7378A,-0.757,-0.598,0.22,1.015,-1.735,20250312,500ETF,510500,沽
2025-03-12,10008776,510500P2506M04800,500ETF沽6月4800,-0.031,-0.092,0.088,0.227,-0.057,20250312,500ETF,510500,沽
2025-03-12,10008777,510500P2506M04900,500ETF沽6月4900,-0.041,-0.114,0.113,0.287,-0.076,20250312,500ETF,510500,沽
2025-03-12,10008778,510500P2506M05000,500ETF沽6月5000,-0.055,-0.141,0.144,0.363,-0.102,20250312,500ETF,510500,沽
2025-03-12,10008779,510500P2506M05250,500ETF沽6月5250,-0.108,-0.226,0.243,0.6,-0.199,20250312,500ETF,510500,沽
2025-03-12,10008780,510500P2506M05500,500ETF沽6月5500,-0.192,-0.327,0.358,0.885,-0.359,20250312,500ETF,510500,沽
2025-03-12,10008781,510500P2506M05750,500ETF沽6月5750,-0.305,-0.419,0.447,1.136,-0.578,20250312,500ETF,510500,沽
2025-03-12,10008782,510500P2506M06000,500ETF沽6月6000,-0.429,-0.487,0.469,1.272,-0.829,20250312,500ETF,510500,沽
2025-03-12,10008783,510500P2506M06250,500ETF沽6月6250,-0.538,-0.519,0.437,1.286,-1.065,20250312,500ETF,510500,沽
2025-03-12,10008784,510500P2506M06500,500ETF沽6月6500,-0.621,-0.537,0.378,1.233,-1.265,20250312,500ETF,510500,沽
2025-03-12,10008792,510500P2506M06750,500ETF沽6月6750,-0.679,-0.549,0.321,1.161,-1.428,20250312,500ETF,510500,沽
2025-03-12,10008902,510500P2506M07000,500ETF沽6月7000,-0.718,-0.567,0.273,1.094,-1.563,20250312,500ETF,510500,沽
2025-03-12,10008838,510500P2509M04800,500ETF沽9月4800,-0.07,-0.12,0.126,0.595,-0.246,20250312,500ETF,510500,沽
2025-03-12,10008839,510500P2509M04900,500ETF沽9月4900,-0.086,-0.139,0.148,0.694,-0.303,20250312,500ETF,510500,沽
2025-03-12,10008840,510500P2509M05000,500ETF沽9月5000,-0.107,-0.163,0.172,0.816,-0.379,20250312,500ETF,510500,沽
2025-03-12,10008841,510500P2509M05250,500ETF沽9月5250,-0.168,-0.22,0.233,1.112,-0.602,20250312,500ETF,510500,沽
2025-03-12,10008842,510500P2509M05500,500ETF沽9月5500,-0.245,-0.275,0.285,1.392,-0.89,20250312,500ETF,510500,沽
2025-03-12,10008843,510500P2509M05750,500ETF沽9月5750,-0.331,-0.322,0.315,1.606,-1.225,20250312,500ETF,510500,沽
2025-03-12,10008844,510500P2509M06000,500ETF沽9月6000,-0.416,-0.355,0.322,1.727,-1.572,20250312,500ETF,510500,沽
2025-03-12,10008845,510500P2509M06250,500ETF沽9月6250,-0.491,-0.379,0.307,1.765,-1.905,20250312,500ETF,510500,沽
2025-03-12,10008846,510500P2509M06500,500ETF沽9月6500,-0.553,-0.395,0.282,1.75,-2.207,20250312,500ETF,510500,沽
2025-03-12,10008888,510500P2509M06750,500ETF沽9月6750,-0.601,-0.409,0.255,1.709,-2.475,20250312,500ETF,510500,沽
2025-03-12,10008904,510500P2509M07000,500ETF沽9月7000,-0.64,-0.416,0.231,1.656,-2.717,20250312,500ETF,510500,沽
2025-03-12,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.017,20250312,科创50,588000,购
2025-03-12,10007707,588000C2503M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.019,20250312,科创50,588000,购
2025-03-12,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.021,20250312,科创50,588000,购
2025-03-12,10007650,588000C2503M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.023,20250312,科创50,588000,购
2025-03-12,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.025,20250312,科创50,588000,购
2025-03-12,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.027,20250312,科创50,588000,购
2025-03-12,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.029,20250312,科创50,588000,购
2025-03-12,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.031,20250312,科创50,588000,购
2025-03-12,10007655,588000C2503M00850,科创50购3月850,1.0,-0.025,0.0,0.0,0.033,20250312,科创50,588000,购
2025-03-12,10007656,588000C2503M00900,科创50购3月900,1.0,-0.026,0.0,0.0,0.034,20250312,科创50,588000,购
2025-03-12,10007657,588000C2503M00950,科创50购3月950,1.0,-0.028,0.0,0.0,0.036,20250312,科创50,588000,购
2025-03-12,10007697,588000C2503M01000,科创50购3月1000,1.0,-0.029,0.0,0.0,0.038,20250312,科创50,588000,购
2025-03-12,10008129,588000C2503M01050,科创50购3月1050,1.0,-0.031,0.0,0.0,0.04,20250312,科创50,588000,购
2025-03-12,10008130,588000C2503M01100,科创50购3月1100,0.849,-0.185,4.511,0.053,0.035,20250312,科创50,588000,购
2025-03-12,10008131,588000C2503M01150,科创50购3月1150,0.519,-0.352,6.175,0.09,0.022,20250312,科创50,588000,购
2025-03-12,10008221,588000C2503M01200,科创50购3月1200,0.278,-0.345,4.375,0.076,0.012,20250312,科创50,588000,购
2025-03-12,10008222,588000C2503M01250,科创50购3月1250,0.13,-0.229,2.599,0.048,0.006,20250312,科创50,588000,购
2025-03-12,10008223,588000C2503M01300,科创50购3月1300,0.075,-0.178,1.504,0.032,0.003,20250312,科创50,588000,购
2025-03-12,10008224,588000C2503M01350,科创50购3月1350,0.045,-0.131,0.899,0.021,0.002,20250312,科创50,588000,购
2025-03-12,10008925,588000C2503M01400,科创50购3月1400,0.023,-0.08,0.497,0.012,0.001,20250312,科创50,588000,购
2025-03-12,10009031,588000C2504M00900,科创50购4月900,1.0,-0.026,0.0,0.0,0.103,20250312,科创50,588000,购
2025-03-12,10009027,588000C2504M00950,科创50购4月950,1.0,-0.028,0.0,0.0,0.109,20250312,科创50,588000,购
2025-03-12,10008985,588000C2504M01000,科创50购4月1000,1.0,-0.029,0.0,0.0,0.115,20250312,科创50,588000,购
2025-03-12,10008986,588000C2504M01050,科创50购4月1050,0.916,-0.082,1.912,0.06,0.109,20250312,科创50,588000,购
2025-03-12,10008987,588000C2504M01100,科创50购4月1100,0.718,-0.174,3.266,0.132,0.087,20250312,科创50,588000,购
2025-03-12,10008988,588000C2504M01150,科创50购4月1150,0.533,-0.208,3.581,0.155,0.065,20250312,科创50,588000,购
2025-03-12,10008989,588000C2504M01200,科创50购4月1200,0.373,-0.209,3.162,0.148,0.046,20250312,科创50,588000,购
2025-03-12,10008990,588000C2504M01250,科创50购4月1250,0.25,-0.182,2.519,0.124,0.031,20250312,科创50,588000,购
2025-03-12,10008991,588000C2504M01300,科创50购4月1300,0.168,-0.152,1.869,0.098,0.021,20250312,科创50,588000,购
2025-03-12,10008992,588000C2504M01350,科创50购4月1350,0.11,-0.119,1.342,0.074,0.014,20250312,科创50,588000,购
2025-03-12,10008993,588000C2504M01400,科创50购4月1400,0.074,-0.092,0.952,0.055,0.009,20250312,科创50,588000,购
2025-03-12,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.228,20250312,科创50,588000,购
2025-03-12,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.242,20250312,科创50,588000,购
2025-03-12,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.257,20250312,科创50,588000,购
2025-03-12,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.271,20250312,科创50,588000,购
2025-03-12,10008318,588000C2506M01000,科创50购6月1000,1.0,-0.029,0.0,0.0,0.285,20250312,科创50,588000,购
2025-03-12,10008319,588000C2506M01050,科创50购6月1050,0.842,-0.075,2.007,0.149,0.244,20250312,科创50,588000,购
2025-03-12,10008320,588000C2506M01100,科创50购6月1100,0.685,-0.11,2.448,0.219,0.201,20250312,科创50,588000,购
2025-03-12,10008321,588000C2506M01150,科创50购6月1150,0.552,-0.128,2.436,0.244,0.163,20250312,科创50,588000,购
2025-03-12,10008322,588000C2506M01200,科创50购6月1200,0.441,-0.133,2.263,0.243,0.131,20250312,科创50,588000,购
2025-03-12,10008323,588000C2506M01250,科创50购6月1250,0.349,-0.129,2.012,0.228,0.104,20250312,科创50,588000,购
2025-03-12,10008371,588000C2506M01300,科创50购6月1300,0.281,-0.124,1.708,0.208,0.084,20250312,科创50,588000,购
2025-03-12,10008383,588000C2506M01350,科创50购6月1350,0.226,-0.116,1.449,0.186,0.068,20250312,科创50,588000,购
2025-03-12,10008927,588000C2506M01400,科创50购6月1400,0.175,-0.1,1.222,0.159,0.053,20250312,科创50,588000,购
2025-03-12,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.423,20250312,科创50,588000,购
2025-03-12,10008847,588000C2509M00850,科创50购9月850,1.0,-0.024,0.0,0.0,0.449,20250312,科创50,588000,购
2025-03-12,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.476,20250312,科创50,588000,购
2025-03-12,10008849,588000C2509M00950,科创50购9月950,1.0,-0.027,0.0,0.0,0.502,20250312,科创50,588000,购
2025-03-12,10008850,588000C2509M01000,科创50购9月1000,0.916,-0.045,1.139,0.13,0.474,20250312,科创50,588000,购
2025-03-12,10008851,588000C2509M01050,科创50购9月1050,0.778,-0.071,1.671,0.251,0.405,20250312,科创50,588000,购
2025-03-12,10008852,588000C2509M01100,科创50购9月1100,0.667,-0.087,1.811,0.306,0.35,20250312,科创50,588000,购
2025-03-12,10008853,588000C2509M01150,科创50购9月1150,0.571,-0.097,1.786,0.331,0.301,20250312,科创50,588000,购
2025-03-12,10008854,588000C2509M01200,科创50购9月1200,0.486,-0.099,1.733,0.336,0.258,20250312,科创50,588000,购
2025-03-12,10008855,588000C2509M01250,科创50购9月1250,0.414,-0.1,1.614,0.328,0.221,20250312,科创50,588000,购
2025-03-12,10008893,588000C2509M01300,科创50购9月1300,0.348,-0.095,1.496,0.312,0.187,20250312,科创50,588000,购
2025-03-12,10008911,588000C2509M01350,科创50购9月1350,0.293,-0.09,1.355,0.29,0.158,20250312,科创50,588000,购
2025-03-12,10008929,588000C2509M01400,科创50购9月1400,0.244,-0.083,1.214,0.264,0.133,20250312,科创50,588000,购
2025-03-12,10007852,588000P2503M00450,科创50沽3月450,0.0,-0.007,0.004,0.0,0.0,20250312,科创50,588000,沽
2025-03-12,10007708,588000P2503M00500,科创50沽3月500,-0.001,-0.02,0.014,0.001,0.0,20250312,科创50,588000,沽
2025-03-12,10007658,588000P2503M00550,科创50沽3月550,-0.001,-0.011,0.01,0.001,0.0,20250312,科创50,588000,沽
2025-03-12,10007659,588000P2503M00600,科创50沽3月600,-0.001,-0.012,0.014,0.001,0.0,20250312,科创50,588000,沽
2025-03-12,10007660,588000P2503M00650,科创50沽3月650,-0.002,-0.021,0.029,0.002,0.0,20250312,科创50,588000,沽
2025-03-12,10007661,588000P2503M00700,科创50沽3月700,0.0,0.0,0.0,0.0,0.0,20250312,科创50,588000,沽
2025-03-12,10007662,588000P2503M00750,科创50沽3月750,0.0,0.0,0.0,0.0,0.0,20250312,科创50,588000,沽
2025-03-12,10007663,588000P2503M00800,科创50沽3月800,0.0,-0.001,0.003,0.0,0.0,20250312,科创50,588000,沽
2025-03-12,10007664,588000P2503M00850,科创50沽3月850,-0.006,-0.03,0.116,0.004,0.0,20250312,科创50,588000,沽
2025-03-12,10007665,588000P2503M00900,科创50沽3月900,-0.006,-0.023,0.14,0.004,0.0,20250312,科创50,588000,沽
2025-03-12,10007666,588000P2503M00950,科创50沽3月950,-0.005,-0.015,0.154,0.003,0.0,20250312,科创50,588000,沽
2025-03-12,10007698,588000P2503M01000,科创50沽3月1000,-0.018,-0.046,0.572,0.01,-0.001,20250312,科创50,588000,沽
2025-03-12,10008132,588000P2503M01050,科创50沽3月1050,-0.062,-0.109,1.738,0.027,-0.003,20250312,科创50,588000,沽
2025-03-12,10008133,588000P2503M01100,科创50沽3月1100,-0.213,-0.252,4.248,0.065,-0.01,20250312,科创50,588000,沽
2025-03-12,10008134,588000P2503M01150,科创50沽3月1150,-0.48,-0.375,5.283,0.09,-0.022,20250312,科创50,588000,沽
2025-03-12,10008225,588000P2503M01200,科创50沽3月1200,-0.699,-0.363,4.078,0.078,-0.033,20250312,科创50,588000,沽
2025-03-12,10008226,588000P2503M01250,科创50沽3月1250,-0.822,-0.303,2.659,0.059,-0.04,20250312,科创50,588000,沽
2025-03-12,10008227,588000P2503M01300,科创50沽3月1300,-0.862,-0.319,1.803,0.05,-0.044,20250312,科创50,588000,沽
2025-03-12,10008228,588000P2503M01350,科创50沽3月1350,-0.891,-0.309,1.32,0.042,-0.047,20250312,科创50,588000,沽
2025-03-12,10008926,588000P2503M01400,科创50沽3月1400,-0.904,-0.324,1.041,0.038,-0.05,20250312,科创50,588000,沽
2025-03-12,10009032,588000P2504M00900,科创50沽4月900,-0.018,-0.026,0.311,0.017,-0.002,20250312,科创50,588000,沽
2025-03-12,10009028,588000P2504M00950,科创50沽4月950,-0.032,-0.038,0.58,0.028,-0.004,20250312,科创50,588000,沽
2025-03-12,10008994,588000P2504M01000,科创50沽4月1000,-0.068,-0.062,1.148,0.051,-0.009,20250312,科创50,588000,沽
2025-03-12,10008995,588000P2504M01050,科创50沽4月1050,-0.163,-0.119,2.115,0.096,-0.023,20250312,科创50,588000,沽
2025-03-12,10008996,588000P2504M01100,科创50沽4月1100,-0.309,-0.178,2.853,0.137,-0.044,20250312,科创50,588000,沽
2025-03-12,10008997,588000P2504M01150,科创50沽4月1150,-0.465,-0.211,3.008,0.155,-0.067,20250312,科创50,588000,沽
2025-03-12,10008998,588000P2504M01200,科创50沽4月1200,-0.601,-0.215,2.72,0.151,-0.089,20250312,科创50,588000,沽
2025-03-12,10008999,588000P2504M01250,科创50沽4月1250,-0.698,-0.211,2.222,0.136,-0.107,20250312,科创50,588000,沽
2025-03-12,10009000,588000P2504M01300,科创50沽4月1300,-0.776,-0.184,1.811,0.117,-0.122,20250312,科创50,588000,沽
2025-03-12,10009001,588000P2504M01350,科创50沽4月1350,-0.814,-0.183,1.444,0.105,-0.132,20250312,科创50,588000,沽
2025-03-12,10009002,588000P2504M01400,科创50沽4月1400,-0.845,-0.173,1.182,0.093,-0.142,20250312,科创50,588000,沽
2025-03-12,10008358,588000P2506M00800,科创50沽6月800,-0.03,-0.027,0.282,0.042,-0.011,20250312,科创50,588000,沽
2025-03-12,10008324,588000P2506M00850,科创50沽6月850,-0.04,-0.031,0.401,0.053,-0.014,20250312,科创50,588000,沽
2025-03-12,10008325,588000P2506M00900,科创50沽6月900,-0.065,-0.042,0.618,0.078,-0.023,20250312,科创50,588000,沽
2025-03-12,10008326,588000P2506M00950,科创50沽6月950,-0.107,-0.06,0.93,0.114,-0.039,20250312,科创50,588000,沽
2025-03-12,10008327,588000P2506M01000,科创50沽6月1000,-0.172,-0.081,1.287,0.157,-0.063,20250312,科创50,588000,沽
2025-03-12,10008328,588000P2506M01050,科创50沽6月1050,-0.258,-0.105,1.587,0.199,-0.095,20250312,科创50,588000,沽
2025-03-12,10008329,588000P2506M01100,科创50沽6月1100,-0.354,-0.126,1.725,0.229,-0.133,20250312,科创50,588000,沽
2025-03-12,10008330,588000P2506M01150,科创50沽6月1150,-0.444,-0.138,1.746,0.244,-0.171,20250312,科创50,588000,沽
2025-03-12,10008331,588000P2506M01200,科创50沽6月1200,-0.524,-0.145,1.66,0.246,-0.207,20250312,科创50,588000,沽
2025-03-12,10008332,588000P2506M01250,科创50沽6月1250,-0.589,-0.149,1.516,0.24,-0.24,20250312,科创50,588000,沽
2025-03-12,10008372,588000P2506M01300,科创50沽6月1300,-0.642,-0.149,1.372,0.23,-0.269,20250312,科创50,588000,沽
2025-03-12,10008384,588000P2506M01350,科创50沽6月1350,-0.687,-0.145,1.241,0.218,-0.296,20250312,科创50,588000,沽
2025-03-12,10008928,588000P2506M01400,科创50沽6月1400,-0.728,-0.137,1.127,0.205,-0.322,20250312,科创50,588000,沽
2025-03-12,10008884,588000P2509M00800,科创50沽9月800,-0.044,-0.022,0.339,0.078,-0.03,20250312,科创50,588000,沽
2025-03-12,10008856,588000P2509M00850,科创50沽9月850,-0.072,-0.032,0.504,0.116,-0.05,20250312,科创50,588000,沽
2025-03-12,10008857,588000P2509M00900,科创50沽9月900,-0.116,-0.046,0.699,0.164,-0.081,20250312,科创50,588000,沽
2025-03-12,10008858,588000P2509M00950,科创50沽9月950,-0.168,-0.06,0.886,0.211,-0.119,20250312,科创50,588000,沽
