日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-03-15,10001769,510050C1904M03000,50ETF购4月3000,0.208,-0.379,1.033,0.26,0.059,20190315,50ETF,510050,购
2019-03-15,10001521,510050C1906A02250,50ETF购6月2205A,0.893,-0.23,0.341,0.267,0.526,20190315,50ETF,510050,购
2019-03-15,10001519,510050C1906A02300,50ETF购6月2254A,0.869,-0.258,0.39,0.309,0.519,20190315,50ETF,510050,购
2019-03-15,10001501,510050C1906A02350,50ETF购6月2303A,0.86,-0.253,0.441,0.324,0.525,20190315,50ETF,510050,购
2019-03-15,10001502,510050C1906A02400,50ETF购6月2352A,0.84,-0.264,0.5,0.354,0.522,20190315,50ETF,510050,购
2019-03-15,10001503,510050C1906A02450,50ETF购6月2401A,0.817,-0.275,0.564,0.386,0.516,20190315,50ETF,510050,购
2019-03-15,10001504,510050C1906A02500,50ETF购6月2450A,0.789,-0.287,0.632,0.421,0.506,20190315,50ETF,510050,购
2019-03-15,10001505,510050C1906A02550,50ETF购6月2500A,0.757,-0.298,0.703,0.456,0.492,20190315,50ETF,510050,购
2019-03-15,10001506,510050C1906A02600,50ETF购6月2549A,0.721,-0.309,0.771,0.489,0.475,20190315,50ETF,510050,购
2019-03-15,10001507,510050C1906A02650,50ETF购6月2598A,0.683,-0.313,0.844,0.518,0.455,20190315,50ETF,510050,购
2019-03-15,10001508,510050C1906A02700,50ETF购6月2647A,0.639,-0.323,0.893,0.545,0.43,20190315,50ETF,510050,购
2019-03-15,10001509,510050C1906A02750,50ETF购6月2696A,0.594,-0.328,0.93,0.565,0.403,20190315,50ETF,510050,购
2019-03-15,10001523,510050C1906A02800,50ETF购6月2745A,0.547,-0.327,0.965,0.577,0.374,20190315,50ETF,510050,购
2019-03-15,10001671,510050C1906M02050,50ETF购6月2050,0.928,-0.199,0.226,0.199,0.512,20190315,50ETF,510050,购
2019-03-15,10001645,510050C1906M02100,50ETF购6月2100,0.913,-0.222,0.263,0.23,0.513,20190315,50ETF,510050,购
2019-03-15,10001637,510050C1906M02150,50ETF购6月2150,0.91,-0.214,0.293,0.237,0.525,20190315,50ETF,510050,购
2019-03-15,10001629,510050C1906M02200,50ETF购6月2200,0.888,-0.243,0.34,0.277,0.52,20190315,50ETF,510050,购
2019-03-15,10001597,510050C1906M02250,50ETF购6月2250,0.877,-0.245,0.385,0.296,0.525,20190315,50ETF,510050,购
2019-03-15,10001598,510050C1906M02300,50ETF购6月2300,0.862,-0.252,0.438,0.321,0.526,20190315,50ETF,510050,购
2019-03-15,10001599,510050C1906M02350,50ETF购6月2350,0.841,-0.263,0.497,0.353,0.522,20190315,50ETF,510050,购
2019-03-15,10001600,510050C1906M02400,50ETF购6月2400,0.817,-0.275,0.562,0.386,0.516,20190315,50ETF,510050,购
2019-03-15,10001601,510050C1906M02450,50ETF购6月2450,0.789,-0.287,0.632,0.421,0.506,20190315,50ETF,510050,购
2019-03-15,10001602,510050C1906M02500,50ETF购6月2500,0.757,-0.298,0.703,0.456,0.492,20190315,50ETF,510050,购
2019-03-15,10001603,510050C1906M02550,50ETF购6月2550,0.728,-0.294,0.802,0.483,0.482,20190315,50ETF,510050,购
2019-03-15,10001604,510050C1906M02600,50ETF购6月2600,0.681,-0.316,0.842,0.52,0.454,20190315,50ETF,510050,购
2019-03-15,10001605,510050C1906M02650,50ETF购6月2650,0.636,-0.323,0.897,0.546,0.429,20190315,50ETF,510050,购
2019-03-15,10001621,510050C1906M02700,50ETF购6月2700,0.59,-0.327,0.937,0.566,0.401,20190315,50ETF,510050,购
2019-03-15,10001707,510050C1906M02750,50ETF购6月2750,0.542,-0.33,0.958,0.577,0.371,20190315,50ETF,510050,购
2019-03-15,10001715,510050C1906M02800,50ETF购6月2800,0.494,-0.327,0.968,0.581,0.341,20190315,50ETF,510050,购
2019-03-15,10001735,510050C1906M02850,50ETF购6月2850,0.447,-0.319,0.965,0.576,0.31,20190315,50ETF,510050,购
2019-03-15,10001736,510050C1906M02900,50ETF购6月2900,0.402,-0.31,0.943,0.563,0.28,20190315,50ETF,510050,购
2019-03-15,10001737,510050C1906M02950,50ETF购6月2950,0.359,-0.3,0.906,0.544,0.252,20190315,50ETF,510050,购
2019-03-15,10001738,510050C1906M03000,50ETF购6月3000,0.321,-0.289,0.857,0.521,0.226,20190315,50ETF,510050,购
2019-03-15,10001677,510050C1909M02200,50ETF购9月2200,0.862,-0.189,0.331,0.441,0.922,20190315,50ETF,510050,购
2019-03-15,10001678,510050C1909M02250,50ETF购9月2250,0.845,-0.196,0.367,0.475,0.921,20190315,50ETF,510050,购
2019-03-15,10001679,510050C1909M02300,50ETF购9月2300,0.827,-0.202,0.406,0.511,0.917,20190315,50ETF,510050,购
2019-03-15,10001680,510050C1909M02350,50ETF购9月2350,0.807,-0.208,0.447,0.547,0.911,20190315,50ETF,510050,购
2019-03-15,10001681,510050C1909M02400,50ETF购9月2400,0.784,-0.214,0.489,0.585,0.898,20190315,50ETF,510050,购
2019-03-15,10001682,510050C1909M02450,50ETF购9月2450,0.76,-0.218,0.535,0.621,0.884,20190315,50ETF,510050,购
2019-03-15,10001683,510050C1909M02500,50ETF购9月2500,0.731,-0.226,0.575,0.659,0.861,20190315,50ETF,510050,购
2019-03-15,10001684,510050C1909M02550,50ETF购9月2550,0.7,-0.232,0.612,0.694,0.834,20190315,50ETF,510050,购
2019-03-15,10001685,510050C1909M02600,50ETF购9月2600,0.669,-0.234,0.651,0.725,0.806,20190315,50ETF,510050,购
2019-03-15,10001697,510050C1909M02650,50ETF购9月2650,0.634,-0.238,0.68,0.751,0.771,20190315,50ETF,510050,购
2019-03-15,10001701,510050C1909M02700,50ETF购9月2700,0.599,-0.241,0.7,0.772,0.734,20190315,50ETF,510050,购
2019-03-15,10001709,510050C1909M02750,50ETF购9月2750,0.564,-0.243,0.713,0.787,0.696,20190315,50ETF,510050,购
2019-03-15,10001717,510050C1909M02800,50ETF购9月2800,0.528,-0.242,0.723,0.795,0.656,20190315,50ETF,510050,购
2019-03-15,10001743,510050C1909M02850,50ETF购9月2850,0.493,-0.242,0.721,0.797,0.617,20190315,50ETF,510050,购
2019-03-15,10001744,510050C1909M02900,50ETF购9月2900,0.459,-0.239,0.716,0.793,0.577,20190315,50ETF,510050,购
2019-03-15,10001745,510050C1909M02950,50ETF购9月2950,0.427,-0.236,0.702,0.784,0.539,20190315,50ETF,510050,购
2019-03-15,10001746,510050C1909M03000,50ETF购9月3000,0.396,-0.231,0.686,0.77,0.502,20190315,50ETF,510050,购
2019-03-15,10001442,510050P1903A02200,50ETF沽3月2156A,-0.007,-0.081,0.071,0.01,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001440,510050P1903A02250,50ETF沽3月2205A,-0.008,-0.079,0.083,0.01,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001438,510050P1903A02300,50ETF沽3月2254A,-0.008,-0.077,0.098,0.011,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001436,510050P1903A02350,50ETF沽3月2303A,-0.009,-0.073,0.116,0.012,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001426,510050P1903A02400,50ETF沽3月2352A,-0.018,-0.137,0.218,0.022,-0.002,20190315,50ETF,510050,沽
2019-03-15,10001427,510050P1903A02450,50ETF沽3月2401A,-0.023,-0.151,0.292,0.027,-0.002,20190315,50ETF,510050,沽
2019-03-15,10001428,510050P1903A02500,50ETF沽3月2450A,-0.029,-0.167,0.403,0.033,-0.003,20190315,50ETF,510050,沽
2019-03-15,10001429,510050P1903A02550,50ETF沽3月2500A,-0.052,-0.251,0.668,0.053,-0.005,20190315,50ETF,510050,沽
2019-03-15,10001430,510050P1903A02600,50ETF沽3月2549A,-0.085,-0.345,1.043,0.077,-0.008,20190315,50ETF,510050,沽
2019-03-15,10001431,510050P1903A02650,50ETF沽3月2598A,-0.149,-0.503,1.586,0.115,-0.014,20190315,50ETF,510050,沽
2019-03-15,10001432,510050P1903A02700,50ETF沽3月2647A,-0.24,-0.658,2.172,0.155,-0.022,20190315,50ETF,510050,沽
2019-03-15,10001433,510050P1903A02750,50ETF沽3月2696A,-0.362,-0.793,2.599,0.186,-0.034,20190315,50ETF,510050,沽
2019-03-15,10001434,510050P1903A02800,50ETF沽3月2745A,-0.497,-0.799,2.881,0.198,-0.047,20190315,50ETF,510050,沽
2019-03-15,10001470,510050P1903A02850,50ETF沽3月2794A,-0.63,-0.765,2.653,0.188,-0.06,20190315,50ETF,510050,沽
2019-03-15,10001670,510050P1903M02050,50ETF沽3月2050,-0.005,-0.075,0.048,0.008,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001644,510050P1903M02100,50ETF沽3月2100,-0.006,-0.075,0.057,0.008,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001636,510050P1903M02150,50ETF沽3月2150,-0.006,-0.075,0.066,0.009,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001628,510050P1903M02200,50ETF沽3月2200,-0.007,-0.074,0.078,0.01,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001588,510050P1903M02250,50ETF沽3月2250,-0.008,-0.073,0.093,0.011,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001589,510050P1903M02300,50ETF沽3月2300,-0.008,-0.07,0.111,0.011,-0.001,20190315,50ETF,510050,沽
2019-03-15,10001590,510050P1903M02350,50ETF沽3月2350,-0.018,-0.134,0.213,0.022,-0.002,20190315,50ETF,510050,沽
2019-03-15,10001591,510050P1903M02400,50ETF沽3月2400,-0.023,-0.149,0.288,0.027,-0.002,20190315,50ETF,510050,沽
2019-03-15,10001592,510050P1903M02450,50ETF沽3月2450,-0.029,-0.167,0.403,0.033,-0.003,20190315,50ETF,510050,沽
2019-03-15,10001593,510050P1903M02500,50ETF沽3月2500,-0.052,-0.251,0.668,0.053,-0.005,20190315,50ETF,510050,沽
2019-03-15,10001594,510050P1903M02550,50ETF沽3月2550,-0.086,-0.349,1.053,0.078,-0.008,20190315,50ETF,510050,沽
2019-03-15,10001595,510050P1903M02600,50ETF沽3月2600,-0.149,-0.497,1.609,0.115,-0.014,20190315,50ETF,510050,沽
2019-03-15,10001596,510050P1903M02650,50ETF沽3月2650,-0.245,-0.658,2.217,0.156,-0.023,20190315,50ETF,510050,沽
2019-03-15,10001620,510050P1903M02700,50ETF沽3月2700,-0.372,-0.791,2.648,0.188,-0.035,20190315,50ETF,510050,沽
2019-03-15,10001706,510050P1903M02750,50ETF沽3月2750,-0.511,-0.797,2.879,0.198,-0.048,20190315,50ETF,510050,沽
2019-03-15,10001714,510050P1903M02800,50ETF沽3月2800,-0.651,-0.719,2.691,0.184,-0.062,20190315,50ETF,510050,沽
2019-03-15,10001731,510050P1903M02850,50ETF沽3月2850,-0.765,-0.591,2.187,0.153,-0.073,20190315,50ETF,510050,沽
2019-03-15,10001732,510050P1903M02900,50ETF沽3月2900,-0.845,-0.459,1.624,0.118,-0.082,20190315,50ETF,510050,沽
2019-03-15,10001733,510050P1903M02950,50ETF沽3月2950,-0.882,-0.418,1.203,0.098,-0.087,20190315,50ETF,510050,沽
2019-03-15,10001734,510050P1903M03000,50ETF沽3月3000,-0.938,-0.208,0.778,0.061,-0.093,20190315,50ETF,510050,沽
2019-03-15,10001772,510050P1904M02500,50ETF沽4月2500,-0.145,-0.255,0.887,0.207,-0.046,20190315,50ETF,510050,沽
2019-03-15,10001760,510050P1904M02550,50ETF沽4月2550,-0.199,-0.31,1.084,0.253,-0.063,20190315,50ETF,510050,沽
2019-03-15,10001761,510050P1904M02600,50ETF沽4月2600,-0.258,-0.352,1.277,0.293,-0.082,20190315,50ETF,510050,沽
2019-03-15,10001762,510050P1904M02650,50ETF沽4月2650,-0.33,-0.393,1.42,0.329,-0.105,20190315,50ETF,510050,沽
2019-03-15,10001763,510050P1904M02700,50ETF沽4月2700,-0.405,-0.409,1.543,0.351,-0.13,20190315,50ETF,510050,沽
2019-03-15,10001764,510050P1904M02750,50ETF沽4月2750,-0.484,-0.409,1.607,0.362,-0.156,20190315,50ETF,510050,沽
2019-03-15,10001765,510050P1904M02800,50ETF沽4月2800,-0.566,-0.382,1.638,0.357,-0.184,20190315,50ETF,510050,沽
2019-03-15,10001766,510050P1904M02850,50ETF沽4月2850,-0.636,-0.374,1.495,0.341,-0.209,20190315,50ETF,510050,沽
2019-03-15,10001767,510050P1904M02900,50ETF沽4月2900,-0.705,-0.333,1.374,0.313,-0.233,20190315,50ETF,510050,沽
2019-03-15,10001768,510050P1904M02950,50ETF沽4月2950,-0.758,-0.302,1.205,0.283,-0.253,20190315,50ETF,510050,沽
2019-03-15,10001770,510050P1904M03000,50ETF沽4月3000,-0.813,-0.241,1.049,0.244,-0.274,20190315,50ETF,510050,沽
2019-03-15,10001522,510050P1906A02250,50ETF沽6月2205A,-0.075,-0.108,0.311,0.207,-0.063,20190315,50ETF,510050,沽
2019-03-15,10001520,510050P1906A02300,50ETF沽6月2254A,-0.091,-0.12,0.368,0.237,-0.076,20190315,50ETF,510050,沽
2019-03-15,10001510,510050P1906A02350,50ETF沽6月2303A,-0.108,-0.133,0.431,0.271,-0.091,20190315,50ETF,510050,沽
2019-03-15,10001511,510050P1906A02400,50ETF沽6月2352A,-0.131,-0.148,0.504,0.31,-0.11,20190315,50ETF,510050,沽
2019-03-15,10001512,510050P1906A02450,50ETF沽6月2401A,-0.158,-0.163,0.582,0.351,-0.132,20190315,50ETF,510050,沽
2019-03-15,10001513,510050P1906A02500,50ETF沽6月2450A,-0.187,-0.176,0.666,0.391,-0.157,20190315,50ETF,510050,沽
2019-03-15,10001514,510050P1906A02550,50ETF沽6月2500A,-0.222,-0.19,0.753,0.434,-0.187,20190315,50ETF,510050,沽
2019-03-15,10001515,510050P1906A02600,50ETF沽6月2549A,-0.263,-0.203,0.833,0.475,-0.222,20190315,50ETF,510050,沽
2019-03-15,10001516,510050P1906A02650,50ETF沽6月2598A,-0.306,-0.213,0.91,0.511,-0.26,20190315,50ETF,510050,沽
2019-03-15,10001517,510050P1906A02700,50ETF沽6月2647A,-0.354,-0.222,0.968,0.541,-0.302,20190315,50ETF,510050,沽
2019-03-15,10001518,510050P1906A02750,50ETF沽6月2696A,-0.403,-0.225,1.018,0.563,-0.345,20190315,50ETF,510050,沽
2019-03-15,10001524,510050P1906A02800,50ETF沽6月2745A,-0.454,-0.222,1.059,0.577,-0.391,20190315,50ETF,510050,沽
2019-03-15,10001672,510050P1906M02050,50ETF沽6月2050,-0.046,-0.083,0.187,0.14,-0.038,20190315,50ETF,510050,沽
2019-03-15,10001646,510050P1906M02100,50ETF沽6月2100,-0.055,-0.094,0.223,0.162,-0.046,20190315,50ETF,510050,沽
2019-03-15,10001638,510050P1906M02150,50ETF沽6月2150,-0.062,-0.097,0.258,0.178,-0.052,20190315,50ETF,510050,沽
2019-03-15,10001630,510050P1906M02200,50ETF沽6月2200,-0.074,-0.107,0.306,0.204,-0.062,20190315,50ETF,510050,沽
2019-03-15,10001606,510050P1906M02250,50ETF沽6月2250,-0.088,-0.118,0.361,0.233,-0.074,20190315,50ETF,510050,沽
2019-03-15,10001607,510050P1906M02300,50ETF沽6月2300,-0.107,-0.132,0.427,0.269,-0.09,20190315,50ETF,510050,沽
2019-03-15,10001608,510050P1906M02350,50ETF沽6月2350,-0.128,-0.145,0.5,0.305,-0.107,20190315,50ETF,510050,沽
2019-03-15,10001609,510050P1906M02400,50ETF沽6月2400,-0.155,-0.16,0.581,0.347,-0.13,20190315,50ETF,510050,沽
2019-03-15,10001610,510050P1906M02450,50ETF沽6月2450,-0.187,-0.176,0.666,0.391,-0.157,20190315,50ETF,510050,沽
2019-03-15,10001611,510050P1906M02500,50ETF沽6月2500,-0.222,-0.19,0.753,0.434,-0.187,20190315,50ETF,510050,沽
2019-03-15,10001612,510050P1906M02550,50ETF沽6月2550,-0.263,-0.203,0.835,0.475,-0.223,20190315,50ETF,510050,沽
2019-03-15,10001613,510050P1906M02600,50ETF沽6月2600,-0.307,-0.212,0.915,0.512,-0.261,20190315,50ETF,510050,沽
2019-03-15,10001614,510050P1906M02650,50ETF沽6月2650,-0.356,-0.22,0.978,0.542,-0.303,20190315,50ETF,510050,沽
2019-03-15,10001622,510050P1906M02700,50ETF沽6月2700,-0.407,-0.224,1.026,0.565,-0.349,20190315,50ETF,510050,沽
2019-03-15,10001708,510050P1906M02750,50ETF沽6月2750,-0.459,-0.224,1.053,0.578,-0.396,20190315,50ETF,510050,沽
2019-03-15,10001716,510050P1906M02800,50ETF沽6月2800,-0.512,-0.219,1.063,0.58,-0.444,20190315,50ETF,510050,沽
2019-03-15,10001739,510050P1906M02850,50ETF沽6月2850,-0.563,-0.21,1.052,0.573,-0.492,20190315,50ETF,510050,沽
2019-03-15,10001740,510050P1906M02900,50ETF沽6月2900,-0.612,-0.199,1.021,0.557,-0.539,20190315,50ETF,510050,沽
2019-03-15,10001741,510050P1906M02950,50ETF沽6月2950,-0.658,-0.185,0.972,0.535,-0.584,20190315,50ETF,510050,沽
2019-03-15,10001742,510050P1906M03000,50ETF沽6月3000,-0.7,-0.169,0.914,0.506,-0.627,20190315,50ETF,510050,沽
2019-03-15,10001686,510050P1909M02200,50ETF沽9月2200,-0.101,-0.082,0.323,0.354,-0.163,20190315,50ETF,510050,沽
2019-03-15,10001687,510050P1909M02250,50ETF沽9月2250,-0.118,-0.089,0.369,0.396,-0.19,20190315,50ETF,510050,沽
2019-03-15,10001688,510050P1909M02300,50ETF沽9月2300,-0.139,-0.098,0.419,0.442,-0.224,20190315,50ETF,510050,沽
2019-03-15,10001689,510050P1909M02350,50ETF沽9月2350,-0.163,-0.106,0.471,0.492,-0.263,20190315,50ETF,510050,沽
2019-03-15,10001690,510050P1909M02400,50ETF沽9月2400,-0.188,-0.114,0.526,0.539,-0.305,20190315,50ETF,510050,沽
2019-03-15,10001691,510050P1909M02450,50ETF沽9月2450,-0.215,-0.119,0.584,0.584,-0.349,20190315,50ETF,510050,沽
2019-03-15,10001692,510050P1909M02500,50ETF沽9月2500,-0.25,-0.128,0.631,0.634,-0.407,20190315,50ETF,510050,沽
2019-03-15,10001693,510050P1909M02550,50ETF沽9月2550,-0.284,-0.134,0.677,0.678,-0.466,20190315,50ETF,510050,沽
2019-03-15,10001694,510050P1909M02600,50ETF沽9月2600,-0.321,-0.138,0.72,0.715,-0.528,20190315,50ETF,510050,沽
2019-03-15,10001698,510050P1909M02650,50ETF沽9月2650,-0.359,-0.141,0.755,0.747,-0.594,20190315,50ETF,510050,沽
2019-03-15,10001702,510050P1909M02700,50ETF沽9月2700,-0.398,-0.143,0.78,0.771,-0.663,20190315,50ETF,510050,沽
2019-03-15,10001710,510050P1909M02750,50ETF沽9月2750,-0.438,-0.143,0.795,0.787,-0.734,20190315,50ETF,510050,沽
2019-03-15,10001718,510050P1909M02800,50ETF沽9月2800,-0.478,-0.14,0.809,0.796,-0.805,20190315,50ETF,510050,沽
2019-03-15,10001747,510050P1909M02850,50ETF沽9月2850,-0.518,-0.135,0.815,0.796,-0.877,20190315,50ETF,510050,沽
2019-03-15,10001748,510050P1909M02900,50ETF沽9月2900,-0.558,-0.127,0.819,0.788,-0.951,20190315,50ETF,510050,沽
2019-03-15,10001749,510050P1909M02950,50ETF沽9月2950,-0.596,-0.119,0.803,0.774,-1.023,20190315,50ETF,510050,沽
2019-03-15,10001750,510050P1909M03000,50ETF沽9月3000,-0.626,-0.118,0.76,0.757,-1.088,20190315,50ETF,510050,沽
2019-03-18,10001441,510050C1903A02200,50ETF购3月2156A,0.986,-0.323,0.104,0.016,0.052,20190318,50ETF,510050,购
2019-03-18,10001439,510050C1903A02250,50ETF购3月2205A,0.989,-0.237,0.092,0.012,0.054,20190318,50ETF,510050,购
2019-03-18,10001437,510050C1903A02300,50ETF购3月2254A,0.98,-0.368,0.154,0.021,0.054,20190318,50ETF,510050,购
2019-03-18,10001435,510050C1903A02350,50ETF购3月2303A,0.988,-0.224,0.121,0.014,0.056,20190318,50ETF,510050,购
2019-03-18,10001417,510050C1903A02400,50ETF购3月2352A,0.975,-0.381,0.222,0.026,0.056,20190318,50ETF,510050,购
2019-03-18,10001418,510050C1903A02450,50ETF购3月2401A,0.992,-0.156,0.119,0.01,0.059,20190318,50ETF,510050,购
2019-03-18,10001419,510050C1903A02500,50ETF购3月2450A,0.985,-0.209,0.207,0.017,0.059,20190318,50ETF,510050,购
2019-03-18,10001420,510050C1903A02550,50ETF购3月2500A,0.984,-0.203,0.26,0.018,0.06,20190318,50ETF,510050,购
2019-03-18,10001421,510050C1903A02600,50ETF购3月2549A,0.947,-0.452,0.614,0.048,0.059,20190318,50ETF,510050,购
2019-03-18,10001422,510050C1903A02650,50ETF购3月2598A,0.922,-0.547,0.902,0.064,0.058,20190318,50ETF,510050,购
2019-03-18,10001423,510050C1903A02700,50ETF购3月2647A,0.886,-0.641,1.323,0.085,0.057,20190318,50ETF,510050,购
2019-03-18,10001424,510050C1903A02750,50ETF购3月2696A,0.817,-0.798,1.936,0.117,0.053,20190318,50ETF,510050,购
2019-03-18,10001425,510050C1903A02800,50ETF购3月2745A,0.705,-1.003,2.546,0.152,0.047,20190318,50ETF,510050,购
2019-03-18,10001469,510050C1903A02850,50ETF购3月2794A,0.568,-1.128,2.892,0.174,0.038,20190318,50ETF,510050,购
2019-03-18,10001669,510050C1903M02050,50ETF购3月2050,0.985,-0.396,0.091,0.017,0.049,20190318,50ETF,510050,购
2019-03-18,10001643,510050C1903M02100,50ETF购3月2100,0.994,-0.185,0.053,0.008,0.051,20190318,50ETF,510050,购
2019-03-18,10001635,510050C1903M02150,50ETF购3月2150,1.0,-0.063,0.0,0.0,0.053,20190318,50ETF,510050,购
2019-03-18,10001627,510050C1903M02200,50ETF购3月2200,0.994,-0.152,0.057,0.007,0.054,20190318,50ETF,510050,购
2019-03-18,10001579,510050C1903M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.055,20190318,50ETF,510050,购
2019-03-18,10001580,510050C1903M02300,50ETF购3月2300,0.983,-0.302,0.155,0.019,0.055,20190318,50ETF,510050,购
2019-03-18,10001581,510050C1903M02350,50ETF购3月2350,0.99,-0.192,0.124,0.012,0.057,20190318,50ETF,510050,购
2019-03-18,10001582,510050C1903M02400,50ETF购3月2400,0.992,-0.154,0.118,0.01,0.059,20190318,50ETF,510050,购
2019-03-18,10001583,510050C1903M02450,50ETF购3月2450,0.985,-0.209,0.207,0.017,0.059,20190318,50ETF,510050,购
2019-03-18,10001584,510050C1903M02500,50ETF购3月2500,0.984,-0.203,0.26,0.018,0.06,20190318,50ETF,510050,购
2019-03-18,10001585,510050C1903M02550,50ETF购3月2550,0.959,-0.357,0.54,0.038,0.06,20190318,50ETF,510050,购
2019-03-18,10001586,510050C1903M02600,50ETF购3月2600,0.926,-0.512,0.891,0.062,0.059,20190318,50ETF,510050,购
2019-03-18,10001587,510050C1903M02650,50ETF购3月2650,0.881,-0.656,1.358,0.088,0.057,20190318,50ETF,510050,购
2019-03-18,10001619,510050C1903M02700,50ETF购3月2700,0.806,-0.833,1.983,0.121,0.053,20190318,50ETF,510050,购
2019-03-18,10001705,510050C1903M02750,50ETF购3月2750,0.689,-1.043,2.559,0.156,0.046,20190318,50ETF,510050,购
2019-03-18,10001713,510050C1903M02800,50ETF购3月2800,0.551,-1.134,2.912,0.175,0.037,20190318,50ETF,510050,购
2019-03-18,10001727,510050C1903M02850,50ETF购3月2850,0.414,-1.194,2.651,0.172,0.028,20190318,50ETF,510050,购
2019-03-18,10001728,510050C1903M02900,50ETF购3月2900,0.293,-1.054,2.325,0.152,0.02,20190318,50ETF,510050,购
2019-03-18,10001729,510050C1903M02950,50ETF购3月2950,0.193,-0.842,1.844,0.121,0.013,20190318,50ETF,510050,购
2019-03-18,10001730,510050C1903M03000,50ETF购3月3000,0.136,-0.719,1.367,0.096,0.009,20190318,50ETF,510050,购
2019-03-18,10001771,510050C1904M02500,50ETF购4月2500,0.883,-0.352,0.659,0.176,0.218,20190318,50ETF,510050,购
2019-03-18,10001751,510050C1904M02550,50ETF购4月2550,0.855,-0.377,0.811,0.204,0.214,20190318,50ETF,510050,购
2019-03-18,10001752,510050C1904M02600,50ETF购4月2600,0.799,-0.46,0.966,0.251,0.202,20190318,50ETF,510050,购
2019-03-18,10001753,510050C1904M02650,50ETF购4月2650,0.751,-0.493,1.136,0.284,0.192,20190318,50ETF,510050,购
2019-03-18,10001754,510050C1904M02700,50ETF购4月2700,0.688,-0.535,1.275,0.317,0.178,20190318,50ETF,510050,购
2019-03-18,10001755,510050C1904M02750,50ETF购4月2750,0.62,-0.564,1.381,0.341,0.162,20190318,50ETF,510050,购
2019-03-18,10001756,510050C1904M02800,50ETF购4月2800,0.549,-0.576,1.448,0.354,0.144,20190318,50ETF,510050,购
2019-03-18,10001757,510050C1904M02850,50ETF购4月2850,0.479,-0.592,1.408,0.357,0.126,20190318,50ETF,510050,购
2019-03-18,10001758,510050C1904M02900,50ETF购4月2900,0.406,-0.553,1.421,0.347,0.108,20190318,50ETF,510050,购
2019-03-18,10001759,510050C1904M02950,50ETF购4月2950,0.34,-0.523,1.335,0.328,0.091,20190318,50ETF,510050,购
2019-03-18,10001769,510050C1904M03000,50ETF购4月3000,0.283,-0.488,1.214,0.303,0.076,20190318,50ETF,510050,购
2019-03-18,10001521,510050C1906A02250,50ETF购6月2205A,0.91,-0.224,0.285,0.238,0.523,20190318,50ETF,510050,购
2019-03-18,10001519,510050C1906A02300,50ETF购6月2254A,0.896,-0.24,0.325,0.267,0.524,20190318,50ETF,510050,购
2019-03-18,10001501,510050C1906A02350,50ETF购6月2303A,0.882,-0.249,0.369,0.291,0.526,20190318,50ETF,510050,购
2019-03-18,10001502,510050C1906A02400,50ETF购6月2352A,0.866,-0.261,0.418,0.319,0.525,20190318,50ETF,510050,购
