日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-09-12,10006742,510050P2409M02300,50ETF沽9月2300,-0.499,-0.305,6.595,0.173,-0.042,20240912,50ETF,510050,沽
2024-09-12,10006743,510050P2409M02350,50ETF沽9月2350,-0.779,-0.212,4.648,0.129,-0.066,20240912,50ETF,510050,沽
2024-09-12,10006744,510050P2409M02400,50ETF沽9月2400,-0.898,-0.128,2.329,0.077,-0.077,20240912,50ETF,510050,沽
2024-09-12,10006745,510050P2409M02450,50ETF沽9月2450,-0.939,-0.091,1.301,0.053,-0.082,20240912,50ETF,510050,沽
2024-09-12,10006746,510050P2409M02500,50ETF沽9月2500,-0.948,-0.106,0.918,0.046,-0.085,20240912,50ETF,510050,沽
2024-09-12,10006820,510050P2409M02550,50ETF沽9月2550,-0.954,-0.116,0.695,0.042,-0.087,20240912,50ETF,510050,沽
2024-09-12,10006890,510050P2409M02600,50ETF沽9月2600,-0.958,-0.129,0.561,0.039,-0.089,20240912,50ETF,510050,沽
2024-09-12,10006902,510050P2409M02650,50ETF沽9月2650,-0.961,-0.137,0.463,0.036,-0.091,20240912,50ETF,510050,沽
2024-09-12,10007024,510050P2409M02700,50ETF沽9月2700,-0.965,-0.139,0.388,0.033,-0.093,20240912,50ETF,510050,沽
2024-09-12,10007244,510050P2409M02750,50ETF沽9月2750,-0.966,-0.152,0.341,0.032,-0.095,20240912,50ETF,510050,沽
2024-09-12,10007818,510050P2410M02100,50ETF沽10月2100,-0.045,-0.051,0.743,0.073,-0.012,20240912,50ETF,510050,沽
2024-09-12,10007812,510050P2410M02150,50ETF沽10月2150,-0.089,-0.081,1.334,0.124,-0.024,20240912,50ETF,510050,沽
2024-09-12,10007800,510050P2410M02200,50ETF沽10月2200,-0.172,-0.119,2.202,0.196,-0.046,20240912,50ETF,510050,沽
2024-09-12,10007718,510050P2410M02250,50ETF沽10月2250,-0.307,-0.158,3.059,0.27,-0.082,20240912,50ETF,510050,沽
2024-09-12,10007719,510050P2410M02300,50ETF沽10月2300,-0.474,-0.17,3.466,0.306,-0.127,20240912,50ETF,510050,沽
2024-09-12,10007720,510050P2410M02350,50ETF沽10月2350,-0.642,-0.147,3.231,0.288,-0.174,20240912,50ETF,510050,沽
2024-09-12,10007721,510050P2410M02400,50ETF沽10月2400,-0.765,-0.115,2.473,0.236,-0.21,20240912,50ETF,510050,沽
2024-09-12,10007722,510050P2410M02450,50ETF沽10月2450,-0.853,-0.072,1.764,0.177,-0.237,20240912,50ETF,510050,沽
2024-09-12,10007723,510050P2410M02500,50ETF沽10月2500,-0.887,-0.063,1.276,0.148,-0.252,20240912,50ETF,510050,沽
2024-09-12,10007724,510050P2410M02550,50ETF沽10月2550,-0.898,-0.073,1.002,0.137,-0.26,20240912,50ETF,510050,沽
2024-09-12,10007725,510050P2410M02600,50ETF沽10月2600,-0.907,-0.08,0.821,0.128,-0.268,20240912,50ETF,510050,沽
2024-09-12,10007726,510050P2410M02650,50ETF沽10月2650,-0.914,-0.086,0.692,0.121,-0.276,20240912,50ETF,510050,沽
2024-09-12,10007820,510050P2412M02100,50ETF沽12月2100,-0.122,-0.063,1.008,0.248,-0.083,20240912,50ETF,510050,沽
2024-09-12,10007814,510050P2412M02150,50ETF沽12月2150,-0.184,-0.08,1.333,0.326,-0.126,20240912,50ETF,510050,沽
2024-09-12,10007566,510050P2412M02200,50ETF沽12月2200,-0.261,-0.095,1.639,0.399,-0.18,20240912,50ETF,510050,沽
2024-09-12,10007148,510050P2412M02250,50ETF沽12月2250,-0.352,-0.103,1.882,0.455,-0.244,20240912,50ETF,510050,沽
2024-09-12,10007149,510050P2412M02300,50ETF沽12月2300,-0.45,-0.105,2.008,0.485,-0.315,20240912,50ETF,510050,沽
2024-09-12,10007150,510050P2412M02350,50ETF沽12月2350,-0.548,-0.101,1.953,0.486,-0.387,20240912,50ETF,510050,沽
2024-09-12,10007151,510050P2412M02400,50ETF沽12月2400,-0.635,-0.091,1.798,0.461,-0.453,20240912,50ETF,510050,沽
2024-09-12,10007152,510050P2412M02450,50ETF沽12月2450,-0.713,-0.074,1.607,0.418,-0.515,20240912,50ETF,510050,沽
2024-09-12,10007153,510050P2412M02500,50ETF沽12月2500,-0.773,-0.059,1.369,0.37,-0.566,20240912,50ETF,510050,沽
2024-09-12,10007154,510050P2412M02550,50ETF沽12月2550,-0.811,-0.051,1.143,0.332,-0.603,20240912,50ETF,510050,沽
2024-09-12,10007155,510050P2412M02600,50ETF沽12月2600,-0.835,-0.047,0.963,0.304,-0.633,20240912,50ETF,510050,沽
2024-09-12,10007156,510050P2412M02650,50ETF沽12月2650,-0.846,-0.052,0.83,0.291,-0.654,20240912,50ETF,510050,沽
2024-09-12,10007230,510050P2412M02700,50ETF沽12月2700,-0.854,-0.056,0.729,0.28,-0.674,20240912,50ETF,510050,沽
2024-09-12,10007246,510050P2412M02750,50ETF沽12月2750,-0.861,-0.062,0.651,0.272,-0.692,20240912,50ETF,510050,沽
2024-09-12,10007822,510050P2503M02100,50ETF沽3月2100,-0.167,-0.051,0.939,0.421,-0.219,20240912,50ETF,510050,沽
2024-09-12,10007816,510050P2503M02150,50ETF沽3月2150,-0.223,-0.058,1.119,0.501,-0.293,20240912,50ETF,510050,沽
2024-09-12,10007690,510050P2503M02200,50ETF沽3月2200,-0.287,-0.065,1.273,0.572,-0.379,20240912,50ETF,510050,沽
2024-09-12,10007604,510050P2503M02250,50ETF沽3月2250,-0.357,-0.068,1.381,0.626,-0.475,20240912,50ETF,510050,沽
2024-09-12,10007605,510050P2503M02300,50ETF沽3月2300,-0.428,-0.068,1.449,0.659,-0.575,20240912,50ETF,510050,沽
2024-09-12,10007606,510050P2503M02350,50ETF沽3月2350,-0.5,-0.065,1.454,0.67,-0.677,20240912,50ETF,510050,沽
2024-09-12,10007607,510050P2503M02400,50ETF沽3月2400,-0.569,-0.06,1.413,0.66,-0.777,20240912,50ETF,510050,沽
2024-09-12,10007608,510050P2503M02450,50ETF沽3月2450,-0.631,-0.052,1.333,0.633,-0.872,20240912,50ETF,510050,沽
2024-09-12,10007609,510050P2503M02500,50ETF沽3月2500,-0.684,-0.045,1.216,0.597,-0.957,20240912,50ETF,510050,沽
2024-09-12,10007610,510050P2503M02550,50ETF沽3月2550,-0.731,-0.036,1.101,0.554,-1.035,20240912,50ETF,510050,沽
2024-09-12,10007611,510050P2503M02600,50ETF沽3月2600,-0.766,-0.029,0.979,0.514,-1.102,20240912,50ETF,510050,沽
2024-09-12,10007612,510050P2503M02650,50ETF沽3月2650,-0.779,-0.034,0.857,0.498,-1.145,20240912,50ETF,510050,沽
2024-09-12,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.085,0.0,0.0,0.103,20240912,300ETF,510300,购
2024-09-12,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.105,20240912,300ETF,510300,购
2024-09-12,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.088,0.0,0.0,0.107,20240912,300ETF,510300,购
2024-09-12,10006749,510300C2409M03100,300ETF购9月3100,1.0,-0.091,0.0,0.0,0.11,20240912,300ETF,510300,购
2024-09-12,10006750,510300C2409M03200,300ETF购9月3200,0.734,-0.418,4.318,0.201,0.083,20240912,300ETF,510300,购
2024-09-12,10006751,510300C2409M03300,300ETF购9月3300,0.254,-0.379,4.064,0.196,0.029,20240912,300ETF,510300,购
2024-09-12,10006752,510300C2409M03400,300ETF购9月3400,0.05,-0.134,1.135,0.063,0.006,20240912,300ETF,510300,购
2024-09-12,10006753,510300C2409M03500,300ETF购9月3500,0.018,-0.072,0.38,0.027,0.002,20240912,300ETF,510300,购
2024-09-12,10006754,510300C2409M03600,300ETF购9月3600,0.013,-0.069,0.219,0.02,0.001,20240912,300ETF,510300,购
2024-09-12,10006755,510300C2409M03700,300ETF购9月3700,0.009,-0.06,0.134,0.015,0.001,20240912,300ETF,510300,购
2024-09-12,10006897,510300C2409M03800,300ETF购9月3800,0.005,-0.039,0.073,0.009,0.001,20240912,300ETF,510300,购
2024-09-12,10006909,510300C2409M03900,300ETF购9月3900,0.003,-0.028,0.043,0.006,0.0,20240912,300ETF,510300,购
2024-09-12,10007031,510300C2409M04000,300ETF购9月4000,0.002,-0.022,0.028,0.004,0.0,20240912,300ETF,510300,购
2024-09-12,10007251,510300C2409M04100,300ETF购9月4100,0.003,-0.035,0.034,0.006,0.0,20240912,300ETF,510300,购
2024-09-12,10007801,510300C2410M02950,300ETF购10月2950,1.0,-0.086,0.0,0.0,0.33,20240912,300ETF,510300,购
2024-09-12,10007727,510300C2410M03000,300ETF购10月3000,1.0,-0.087,0.0,0.0,0.336,20240912,300ETF,510300,购
2024-09-12,10007728,510300C2410M03100,300ETF购10月3100,0.922,-0.155,1.3,0.158,0.318,20240912,300ETF,510300,购
2024-09-12,10007729,510300C2410M03200,300ETF购10月3200,0.661,-0.282,2.681,0.398,0.231,20240912,300ETF,510300,购
2024-09-12,10007730,510300C2410M03300,300ETF购10月3300,0.382,-0.277,2.681,0.414,0.135,20240912,300ETF,510300,购
2024-09-12,10007731,510300C2410M03400,300ETF购10月3400,0.173,-0.185,1.731,0.278,0.062,20240912,300ETF,510300,购
2024-09-12,10007732,510300C2410M03500,300ETF购10月3500,0.068,-0.097,0.838,0.142,0.024,20240912,300ETF,510300,购
2024-09-12,10007733,510300C2410M03600,300ETF购10月3600,0.029,-0.053,0.387,0.072,0.01,20240912,300ETF,510300,购
2024-09-12,10007734,510300C2410M03700,300ETF购10月3700,0.016,-0.035,0.208,0.043,0.006,20240912,300ETF,510300,购
2024-09-12,10007735,510300C2410M03800,300ETF购10月3800,0.01,-0.026,0.123,0.028,0.003,20240912,300ETF,510300,购
2024-09-12,10007803,510300C2412M02950,300ETF购12月2950,1.0,-0.086,0.0,0.0,0.834,20240912,300ETF,510300,购
2024-09-12,10007571,510300C2412M03000,300ETF购12月3000,1.0,-0.087,0.0,0.0,0.848,20240912,300ETF,510300,购
2024-09-12,10007157,510300C2412M03100,300ETF购12月3100,0.813,-0.167,1.33,0.466,0.697,20240912,300ETF,510300,购
2024-09-12,10007158,510300C2412M03200,300ETF购12月3200,0.638,-0.202,1.696,0.649,0.553,20240912,300ETF,510300,购
2024-09-12,10007159,510300C2412M03300,300ETF购12月3300,0.464,-0.205,1.695,0.688,0.406,20240912,300ETF,510300,购
2024-09-12,10007160,510300C2412M03400,300ETF购12月3400,0.314,-0.179,1.468,0.614,0.276,20240912,300ETF,510300,购
2024-09-12,10007161,510300C2412M03500,300ETF购12月3500,0.201,-0.142,1.117,0.487,0.178,20240912,300ETF,510300,购
2024-09-12,10007162,510300C2412M03600,300ETF购12月3600,0.125,-0.106,0.786,0.356,0.111,20240912,300ETF,510300,购
2024-09-12,10007163,510300C2412M03700,300ETF购12月3700,0.08,-0.08,0.538,0.257,0.071,20240912,300ETF,510300,购
2024-09-12,10007164,510300C2412M03800,300ETF购12月3800,0.05,-0.057,0.358,0.179,0.045,20240912,300ETF,510300,购
2024-09-12,10007165,510300C2412M03900,300ETF购12月3900,0.036,-0.046,0.254,0.136,0.032,20240912,300ETF,510300,购
2024-09-12,10007231,510300C2412M04000,300ETF购12月4000,0.025,-0.036,0.18,0.101,0.022,20240912,300ETF,510300,购
2024-09-12,10007253,510300C2412M04100,300ETF购12月4100,0.02,-0.032,0.14,0.085,0.018,20240912,300ETF,510300,购
2024-09-12,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.085,0.0,0.0,1.552,20240912,300ETF,510300,购
2024-09-12,10007691,510300C2503M03000,300ETF购3月3000,0.966,-0.095,0.445,0.177,1.518,20240912,300ETF,510300,购
2024-09-12,10007613,510300C2503M03100,300ETF购3月3100,0.79,-0.138,1.122,0.683,1.25,20240912,300ETF,510300,购
2024-09-12,10007614,510300C2503M03200,300ETF购3月3200,0.645,-0.156,1.296,0.883,1.029,20240912,300ETF,510300,购
2024-09-12,10007615,510300C2503M03300,300ETF购3月3300,0.511,-0.158,1.312,0.945,0.822,20240912,300ETF,510300,购
2024-09-12,10007616,510300C2503M03400,300ETF购3月3400,0.392,-0.149,1.212,0.911,0.634,20240912,300ETF,510300,购
2024-09-12,10007617,510300C2503M03500,300ETF购3月3500,0.291,-0.131,1.046,0.813,0.475,20240912,300ETF,510300,购
2024-09-12,10007618,510300C2503M03600,300ETF购3月3600,0.213,-0.112,0.856,0.69,0.349,20240912,300ETF,510300,购
2024-09-12,10007619,510300C2503M03700,300ETF购3月3700,0.153,-0.091,0.675,0.559,0.25,20240912,300ETF,510300,购
2024-09-12,10007620,510300C2503M03800,300ETF购3月3800,0.108,-0.072,0.518,0.441,0.178,20240912,300ETF,510300,购
2024-09-12,10007621,510300C2503M03900,300ETF购3月3900,0.079,-0.058,0.394,0.348,0.129,20240912,300ETF,510300,购
2024-09-12,10006834,510300P2409M02900,300ETF沽9月2900,-0.006,-0.036,0.12,0.011,-0.001,20240912,300ETF,510300,沽
2024-09-12,10006756,510300P2409M02950,300ETF沽9月2950,-0.008,-0.038,0.164,0.013,-0.001,20240912,300ETF,510300,沽
2024-09-12,10006757,510300P2409M03000,300ETF沽9月3000,-0.019,-0.079,0.372,0.028,-0.002,20240912,300ETF,510300,沽
2024-09-12,10006758,510300P2409M03100,300ETF沽9月3100,-0.065,-0.17,1.266,0.077,-0.008,20240912,300ETF,510300,沽
2024-09-12,10006759,510300P2409M03200,300ETF沽9月3200,-0.3,-0.417,3.806,0.213,-0.035,20240912,300ETF,510300,沽
2024-09-12,10006760,510300P2409M03300,300ETF沽9月3300,-0.718,-0.358,3.75,0.207,-0.085,20240912,300ETF,510300,沽
2024-09-12,10006761,510300P2409M03400,300ETF沽9月3400,-0.889,-0.232,1.565,0.116,-0.108,20240912,300ETF,510300,沽
2024-09-12,10006762,510300P2409M03500,300ETF沽9月3500,-0.924,-0.239,0.853,0.087,-0.116,20240912,300ETF,510300,沽
2024-09-12,10006763,510300P2409M03600,300ETF沽9月3600,-0.946,-0.217,0.537,0.067,-0.122,20240912,300ETF,510300,沽
2024-09-12,10006764,510300P2409M03700,300ETF沽9月3700,-0.955,-0.224,0.389,0.058,-0.127,20240912,300ETF,510300,沽
2024-09-12,10006898,510300P2409M03800,300ETF沽9月3800,-0.953,-0.298,0.329,0.06,-0.13,20240912,300ETF,510300,沽
2024-09-12,10006910,510300P2409M03900,300ETF沽9月3900,-0.967,-0.219,0.235,0.046,-0.135,20240912,300ETF,510300,沽
2024-09-12,10007032,510300P2409M04000,300ETF沽9月4000,-0.944,-0.537,0.275,0.069,-0.136,20240912,300ETF,510300,沽
2024-09-12,10007252,510300P2409M04100,300ETF沽9月4100,-0.955,-0.456,0.221,0.058,-0.141,20240912,300ETF,510300,沽
2024-09-12,10007802,510300P2410M02950,300ETF沽10月2950,-0.042,-0.071,0.481,0.098,-0.016,20240912,300ETF,510300,沽
2024-09-12,10007736,510300P2410M03000,300ETF沽10月3000,-0.069,-0.101,0.735,0.145,-0.026,20240912,300ETF,510300,沽
2024-09-12,10007737,510300P2410M03100,300ETF沽10月3100,-0.172,-0.177,1.495,0.277,-0.064,20240912,300ETF,510300,沽
2024-09-12,10007738,510300P2410M03200,300ETF沽10月3200,-0.364,-0.245,2.236,0.408,-0.138,20240912,300ETF,510300,沽
2024-09-12,10007739,510300P2410M03300,300ETF沽10月3300,-0.594,-0.239,2.245,0.421,-0.227,20240912,300ETF,510300,沽
2024-09-12,10007740,510300P2410M03400,300ETF沽10月3400,-0.763,-0.185,1.614,0.335,-0.297,20240912,300ETF,510300,沽
2024-09-12,10007741,510300P2410M03500,300ETF沽10月3500,-0.851,-0.139,1.054,0.252,-0.34,20240912,300ETF,510300,沽
2024-09-12,10007742,510300P2410M03600,300ETF沽10月3600,-0.893,-0.114,0.72,0.2,-0.366,20240912,300ETF,510300,沽
2024-09-12,10007743,510300P2410M03700,300ETF沽10月3700,-0.906,-0.128,0.548,0.182,-0.382,20240912,300ETF,510300,沽
2024-09-12,10007744,510300P2410M03800,300ETF沽10月3800,-0.912,-0.152,0.447,0.174,-0.395,20240912,300ETF,510300,沽
2024-09-12,10007804,510300P2412M02950,300ETF沽12月2950,-0.121,-0.093,0.677,0.349,-0.117,20240912,300ETF,510300,沽
2024-09-12,10007572,510300P2412M03000,300ETF沽12月3000,-0.16,-0.11,0.826,0.422,-0.156,20240912,300ETF,510300,沽
2024-09-12,10007166,510300P2412M03100,300ETF沽12月3100,-0.261,-0.139,1.118,0.562,-0.255,20240912,300ETF,510300,沽
2024-09-12,10007167,510300P2412M03200,300ETF沽12月3200,-0.388,-0.159,1.297,0.663,-0.383,20240912,300ETF,510300,沽
2024-09-12,10007168,510300P2412M03300,300ETF沽12月3300,-0.521,-0.155,1.339,0.69,-0.52,20240912,300ETF,510300,沽
2024-09-12,10007169,510300P2412M03400,300ETF沽12月3400,-0.64,-0.137,1.206,0.647,-0.649,20240912,300ETF,510300,沽
2024-09-12,10007170,510300P2412M03500,300ETF沽12月3500,-0.722,-0.126,0.977,0.581,-0.748,20240912,300ETF,510300,沽
2024-09-12,10007171,510300P2412M03600,300ETF沽12月3600,-0.786,-0.102,0.794,0.505,-0.832,20240912,300ETF,510300,沽
2024-09-12,10007172,510300P2412M03700,300ETF沽12月3700,-0.835,-0.077,0.641,0.43,-0.902,20240912,300ETF,510300,沽
2024-09-12,10007173,510300P2412M03800,300ETF沽12月3800,-0.849,-0.086,0.529,0.406,-0.943,20240912,300ETF,510300,沽
2024-09-12,10007174,510300P2412M03900,300ETF沽12月3900,-0.863,-0.088,0.449,0.38,-0.984,20240912,300ETF,510300,沽
2024-09-12,10007232,510300P2412M04000,300ETF沽12月4000,-0.858,-0.119,0.399,0.39,-1.01,20240912,300ETF,510300,沽
2024-09-12,10007254,510300P2412M04100,300ETF沽12月4100,-0.868,-0.119,0.353,0.37,-1.047,20240912,300ETF,510300,沽
2024-09-12,10007806,510300P2503M02950,300ETF沽3月2950,-0.175,-0.081,0.628,0.611,-0.325,20240912,300ETF,510300,沽
2024-09-12,10007692,510300P2503M03000,300ETF沽3月3000,-0.212,-0.09,0.703,0.687,-0.396,20240912,300ETF,510300,沽
2024-09-12,10007622,510300P2503M03100,300ETF沽3月3100,-0.296,-0.104,0.829,0.819,-0.557,20240912,300ETF,510300,沽
2024-09-12,10007623,510300P2503M03200,300ETF沽3月3200,-0.387,-0.112,0.901,0.908,-0.738,20240912,300ETF,510300,沽
2024-09-12,10007624,510300P2503M03300,300ETF沽3月3300,-0.478,-0.113,0.91,0.944,-0.924,20240912,300ETF,510300,沽
2024-09-12,10007625,510300P2503M03400,300ETF沽3月3400,-0.562,-0.107,0.867,0.934,-1.102,20240912,300ETF,510300,沽
2024-09-12,10007626,510300P2503M03500,300ETF沽3月3500,-0.634,-0.097,0.795,0.892,-1.266,20240912,300ETF,510300,沽
2024-09-12,10007627,510300P2503M03600,300ETF沽3月3600,-0.692,-0.087,0.707,0.834,-1.409,20240912,300ETF,510300,沽
2024-09-12,10007628,510300P2503M03700,300ETF沽3月3700,-0.736,-0.078,0.618,0.775,-1.53,20240912,300ETF,510300,沽
2024-09-12,10007629,510300P2503M03800,300ETF沽3月3800,-0.77,-0.07,0.541,0.721,-1.637,20240912,300ETF,510300,沽
2024-09-12,10007630,510300P2503M03900,300ETF沽3月3900,-0.794,-0.066,0.475,0.676,-1.728,20240912,300ETF,510300,沽
2024-09-12,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.118,0.0,0.0,0.144,20240912,500ETF,510500,购
2024-09-12,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.121,0.0,0.0,0.147,20240912,500ETF,510500,购
2024-09-12,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.124,0.0,0.0,0.151,20240912,500ETF,510500,购
2024-09-12,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.127,0.0,0.0,0.154,20240912,500ETF,510500,购
2024-09-12,10006835,510500C2409A04500,500ETF购9月4429A,0.893,-0.426,1.531,0.159,0.14,20240912,500ETF,510500,购
2024-09-12,10006765,510500C2409A04600,500ETF购9月4528A,0.633,-0.846,2.605,0.325,0.1,20240912,500ETF,510500,购
2024-09-12,10006766,510500C2409A04700,500ETF购9月4626A,0.372,-0.836,2.55,0.326,0.059,20240912,500ETF,510500,购
2024-09-12,10006767,510500C2409A04800,500ETF购9月4724A,0.173,-0.572,1.673,0.221,0.028,20240912,500ETF,510500,购
2024-09-12,10006768,510500C2409A04900,500ETF购9月4823A,0.068,-0.306,0.822,0.114,0.011,20240912,500ETF,510500,购
2024-09-12,10006769,510500C2409A05000,500ETF购9月4921A,0.027,-0.156,0.368,0.055,0.004,20240912,500ETF,510500,购
2024-09-12,10006770,510500C2409A05250,500ETF购9月5167A,0.008,-0.072,0.096,0.019,0.001,20240912,500ETF,510500,购
2024-09-12,10006771,510500C2409A05500,500ETF购9月5413A,0.004,-0.051,0.043,0.011,0.001,20240912,500ETF,510500,购
2024-09-12,10006772,510500C2409A05750,500ETF购9月5659A,0.003,-0.038,0.023,0.007,0.0,20240912,500ETF,510500,购
2024-09-12,10006773,510500C2409A06000,500ETF购9月5906A,0.002,-0.044,0.019,0.007,0.0,20240912,500ETF,510500,购
2024-09-12,10006821,510500C2409A06250,500ETF购9月6152A,0.001,-0.023,0.008,0.003,0.0,20240912,500ETF,510500,购
2024-09-12,10006911,510500C2409A06500,500ETF购9月6398A,0.001,-0.024,0.007,0.003,0.0,20240912,500ETF,510500,购
2024-09-12,10007257,510500C2409A06750,500ETF购9月6644A,0.001,-0.026,0.006,0.003,0.0,20240912,500ETF,510500,购
2024-09-12,10007701,510500C2409M04200,500ETF购9月4200,1.0,-0.123,0.0,0.0,0.149,20240912,500ETF,510500,购
2024-09-12,10007591,510500C2409M04300,500ETF购9月4300,1.0,-0.126,0.0,0.0,0.153,20240912,500ETF,510500,购
2024-09-12,10007577,510500C2409M04400,500ETF购9月4400,0.932,-0.341,1.089,0.113,0.145,20240912,500ETF,510500,购
2024-09-12,10007551,510500C2409M04500,500ETF购9月4500,0.709,-0.767,2.441,0.295,0.112,20240912,500ETF,510500,购
2024-09-12,10007447,510500C2409M04600,500ETF购9月4600,0.439,-0.876,2.666,0.34,0.07,20240912,500ETF,510500,购
2024-09-12,10007431,510500C2409M04700,500ETF购9月4700,0.217,-0.666,1.902,0.253,0.035,20240912,500ETF,510500,购
2024-09-12,10007297,510500C2409M04800,500ETF购9月4800,0.087,-0.366,0.993,0.137,0.014,20240912,500ETF,510500,购
2024-09-12,10007298,510500C2409M04900,500ETF购9月4900,0.04,-0.218,0.484,0.074,0.006,20240912,500ETF,510500,购
2024-09-12,10007299,510500C2409M05000,500ETF购9月5000,0.014,-0.09,0.19,0.03,0.002,20240912,500ETF,510500,购
2024-09-12,10007300,510500C2409M05250,500ETF购9月5250,0.004,-0.04,0.051,0.01,0.001,20240912,500ETF,510500,购
2024-09-12,10007301,510500C2409M05500,500ETF购9月5500,0.003,-0.039,0.03,0.008,0.0,20240912,500ETF,510500,购
2024-09-12,10007302,510500C2409M05750,500ETF购9月5750,0.002,-0.03,0.017,0.005,0.0,20240912,500ETF,510500,购
2024-09-12,10007303,510500C2409M06000,500ETF购9月6000,0.001,-0.027,0.011,0.004,0.0,20240912,500ETF,510500,购
2024-09-12,10007304,510500C2409M06250,500ETF购9月6250,0.001,-0.026,0.009,0.003,0.0,20240912,500ETF,510500,购
2024-09-12,10007305,510500C2409M06500,500ETF购9月6500,0.001,-0.027,0.007,0.003,0.0,20240912,500ETF,510500,购
