日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-06-11,10003392,510300C2112M04800,300ETF购12月4800,0.901,-0.193,0.401,0.663,2.226,20210611,300ETF,510300,购
2021-06-11,10003393,510300C2112M04900,300ETF购12月4900,0.813,-0.241,0.521,1.028,2.013,20210611,300ETF,510300,购
2021-06-11,10003394,510300C2112M05000,300ETF购12月5000,0.738,-0.272,0.582,1.243,1.838,20210611,300ETF,510300,购
2021-06-11,10003395,510300C2112M05250,300ETF购12月5250,0.569,-0.313,0.62,1.501,1.431,20210611,300ETF,510300,购
2021-06-11,10003396,510300C2112M05500,300ETF购12月5500,0.423,-0.306,0.585,1.496,1.077,20210611,300ETF,510300,购
2021-06-11,10003397,510300C2112M05750,300ETF购12月5750,0.306,-0.275,0.498,1.339,0.783,20210611,300ETF,510300,购
2021-06-11,10003398,510300C2112M06000,300ETF购12月6000,0.217,-0.234,0.399,1.121,0.558,20210611,300ETF,510300,购
2021-06-11,10003399,510300C2112M06250,300ETF购12月6250,0.154,-0.194,0.308,0.906,0.398,20210611,300ETF,510300,购
2021-06-11,10002886,510300P2106A04400,300ETF沽6月4343A,-0.001,-0.022,0.013,0.004,0.0,20210611,300ETF,510300,沽
2021-06-11,10002887,510300P2106A04500,300ETF沽6月4441A,-0.002,-0.027,0.019,0.006,0.0,20210611,300ETF,510300,沽
2021-06-11,10002888,510300P2106A04600,300ETF沽6月4540A,-0.003,-0.034,0.03,0.008,0.0,20210611,300ETF,510300,沽
2021-06-11,10002889,510300P2106A04700,300ETF沽6月4639A,-0.006,-0.067,0.067,0.016,-0.001,20210611,300ETF,510300,沽
2021-06-11,10002890,510300P2106A04800,300ETF沽6月4737A,-0.011,-0.097,0.119,0.026,-0.002,20210611,300ETF,510300,沽
2021-06-11,10002891,510300P2106A04900,300ETF沽6月4836A,-0.016,-0.121,0.201,0.038,-0.003,20210611,300ETF,510300,沽
2021-06-11,10002892,510300P2106A05000,300ETF沽6月4935A,-0.041,-0.244,0.476,0.084,-0.007,20210611,300ETF,510300,沽
2021-06-11,10002893,510300P2106A05250,300ETF沽6月5182A,-0.347,-0.886,2.204,0.351,-0.061,20210611,300ETF,510300,沽
2021-06-11,10002894,510300P2106A05500,300ETF沽6月5428A,-0.885,-0.297,1.313,0.185,-0.159,20210611,300ETF,510300,沽
2021-06-11,10002898,510300P2106A05750,300ETF沽6月5675A,-0.948,-0.246,0.425,0.101,-0.178,20210611,300ETF,510300,沽
2021-06-11,10002906,510300P2106A06000,300ETF沽6月5922A,-0.961,-0.292,0.239,0.081,-0.188,20210611,300ETF,510300,沽
2021-06-11,10003036,510300P2106A06250,300ETF沽6月6169A,-0.966,-0.342,0.165,0.071,-0.197,20210611,300ETF,510300,沽
2021-06-11,10003100,510300P2106A06500,300ETF沽6月6415A,-0.97,-0.373,0.124,0.064,-0.206,20210611,300ETF,510300,沽
2021-06-11,10003124,510300P2106A06750,300ETF沽6月6662A,-0.973,-0.406,0.099,0.059,-0.214,20210611,300ETF,510300,沽
2021-06-11,10003322,510300P2106M04500,300ETF沽6月4500,-0.002,-0.021,0.018,0.005,0.0,20210611,300ETF,510300,沽
2021-06-11,10003312,510300P2106M04600,300ETF沽6月4600,-0.006,-0.066,0.059,0.015,-0.001,20210611,300ETF,510300,沽
2021-06-11,10003248,510300P2106M04700,300ETF沽6月4700,-0.009,-0.087,0.098,0.023,-0.002,20210611,300ETF,510300,沽
2021-06-11,10003188,510300P2106M04800,300ETF沽6月4800,-0.015,-0.119,0.173,0.035,-0.003,20210611,300ETF,510300,沽
2021-06-11,10003189,510300P2106M04900,300ETF沽6月4900,-0.032,-0.21,0.372,0.069,-0.006,20210611,300ETF,510300,沽
2021-06-11,10003190,510300P2106M05000,300ETF沽6月5000,-0.082,-0.406,0.829,0.144,-0.014,20210611,300ETF,510300,沽
2021-06-11,10003191,510300P2106M05250,300ETF沽6月5250,-0.505,-0.939,2.375,0.379,-0.089,20210611,300ETF,510300,沽
2021-06-11,10003192,510300P2106M05500,300ETF沽6月5500,-0.898,-0.379,0.923,0.169,-0.163,20210611,300ETF,510300,沽
2021-06-11,10003193,510300P2106M05750,300ETF沽6月5750,-0.953,-0.263,0.347,0.093,-0.181,20210611,300ETF,510300,沽
2021-06-11,10003194,510300P2106M06000,300ETF沽6月6000,-0.962,-0.314,0.211,0.078,-0.191,20210611,300ETF,510300,沽
2021-06-11,10003195,510300P2106M06250,300ETF沽6月6250,-0.968,-0.348,0.148,0.068,-0.2,20210611,300ETF,510300,沽
2021-06-11,10003196,510300P2106M06500,300ETF沽6月6500,-0.971,-0.39,0.114,0.062,-0.209,20210611,300ETF,510300,沽
2021-06-11,10003204,510300P2106M06750,300ETF沽6月6750,-0.974,-0.416,0.092,0.058,-0.217,20210611,300ETF,510300,沽
2021-06-11,10003442,510300P2107M04700,300ETF沽7月4700,-0.056,-0.159,0.298,0.213,-0.039,20210611,300ETF,510300,沽
2021-06-11,10003443,510300P2107M04800,300ETF沽7月4800,-0.092,-0.223,0.445,0.31,-0.064,20210611,300ETF,510300,沽
2021-06-11,10003444,510300P2107M04900,300ETF沽7月4900,-0.148,-0.305,0.629,0.434,-0.103,20210611,300ETF,510300,沽
2021-06-11,10003445,510300P2107M05000,300ETF沽7月5000,-0.222,-0.384,0.819,0.56,-0.156,20210611,300ETF,510300,沽
2021-06-11,10003446,510300P2107M05250,300ETF沽7月5250,-0.475,-0.5,1.067,0.749,-0.339,20210611,300ETF,510300,沽
2021-06-11,10003447,510300P2107M05500,300ETF沽7月5500,-0.719,-0.38,0.887,0.635,-0.524,20210611,300ETF,510300,沽
2021-06-11,10003448,510300P2107M05750,300ETF沽7月5750,-0.863,-0.202,0.532,0.412,-0.649,20210611,300ETF,510300,沽
2021-06-11,10003449,510300P2107M06000,300ETF沽7月6000,-0.904,-0.178,0.334,0.321,-0.708,20210611,300ETF,510300,沽
2021-06-11,10003450,510300P2107M06250,300ETF沽7月6250,-0.916,-0.207,0.246,0.29,-0.748,20210611,300ETF,510300,沽
2021-06-11,10003324,510300P2109M04500,300ETF沽9月4500,-0.071,-0.132,0.228,0.378,-0.11,20210611,300ETF,510300,沽
2021-06-11,10003314,510300P2109M04600,300ETF沽9月4600,-0.101,-0.169,0.297,0.491,-0.157,20210611,300ETF,510300,沽
2021-06-11,10003250,510300P2109M04700,300ETF沽9月4700,-0.137,-0.208,0.371,0.612,-0.216,20210611,300ETF,510300,沽
2021-06-11,10003232,510300P2109M04800,300ETF沽9月4800,-0.182,-0.247,0.447,0.736,-0.287,20210611,300ETF,510300,沽
2021-06-11,10003233,510300P2109M04900,300ETF沽9月4900,-0.236,-0.286,0.517,0.857,-0.373,20210611,300ETF,510300,沽
2021-06-11,10003234,510300P2109M05000,300ETF沽9月5000,-0.294,-0.316,0.577,0.959,-0.468,20210611,300ETF,510300,沽
2021-06-11,10003235,510300P2109M05250,300ETF沽9月5250,-0.455,-0.361,0.636,1.103,-0.738,20210611,300ETF,510300,沽
2021-06-11,10003236,510300P2109M05500,300ETF沽9月5500,-0.602,-0.345,0.589,1.074,-1.0,20210611,300ETF,510300,沽
2021-06-11,10003237,510300P2109M05750,300ETF沽9月5750,-0.712,-0.302,0.482,0.95,-1.217,20210611,300ETF,510300,沽
2021-06-11,10003238,510300P2109M06000,300ETF沽9月6000,-0.777,-0.279,0.375,0.831,-1.376,20210611,300ETF,510300,沽
2021-06-11,10003239,510300P2109M06250,300ETF沽9月6250,-0.826,-0.235,0.298,0.715,-1.513,20210611,300ETF,510300,沽
2021-06-11,10003240,510300P2109M06500,300ETF沽9月6500,-0.855,-0.215,0.241,0.636,-1.623,20210611,300ETF,510300,沽
2021-06-11,10003254,510300P2109M06750,300ETF沽9月6750,-0.872,-0.208,0.201,0.583,-1.717,20210611,300ETF,510300,沽
2021-06-11,10003412,510300P2112M04600,300ETF沽12月4600,-0.162,-0.167,0.291,0.936,-0.492,20210611,300ETF,510300,沽
2021-06-11,10003400,510300P2112M04700,300ETF沽12月4700,-0.197,-0.187,0.329,1.06,-0.602,20210611,300ETF,510300,沽
2021-06-11,10003401,510300P2112M04800,300ETF沽12月4800,-0.237,-0.207,0.362,1.179,-0.728,20210611,300ETF,510300,沽
2021-06-11,10003402,510300P2112M04900,300ETF沽12月4900,-0.279,-0.224,0.391,1.283,-0.862,20210611,300ETF,510300,沽
2021-06-11,10003403,510300P2112M05000,300ETF沽12月5000,-0.323,-0.237,0.414,1.371,-1.005,20210611,300ETF,510300,沽
2021-06-11,10003404,510300P2112M05250,300ETF沽12月5250,-0.434,-0.257,0.438,1.503,-1.381,20210611,300ETF,510300,沽
2021-06-11,10003405,510300P2112M05500,300ETF沽12月5500,-0.536,-0.259,0.418,1.518,-1.748,20210611,300ETF,510300,沽
2021-06-11,10003406,510300P2112M05750,300ETF沽12月5750,-0.621,-0.244,0.379,1.453,-2.08,20210611,300ETF,510300,沽
2021-06-11,10003407,510300P2112M06000,300ETF沽12月6000,-0.686,-0.226,0.332,1.354,-2.37,20210611,300ETF,510300,沽
2021-06-11,10003408,510300P2112M06250,300ETF沽12月6250,-0.735,-0.207,0.287,1.25,-2.622,20210611,300ETF,510300,沽
2021-06-15,10002895,510050C2106A02950,50ETF购6月2908A,0.952,-1.03,0.236,0.052,0.06,20210615,50ETF,510050,购
2021-06-15,10002859,510050C2106A03000,50ETF购6月2957A,0.959,-0.815,0.24,0.046,0.061,20210615,50ETF,510050,购
2021-06-15,10002860,510050C2106A03100,50ETF购6月3056A,0.949,-0.83,0.33,0.054,0.063,20210615,50ETF,510050,购
2021-06-15,10002861,510050C2106A03200,50ETF购6月3154A,0.939,-0.802,0.467,0.063,0.064,20210615,50ETF,510050,购
2021-06-15,10002862,510050C2106A03300,50ETF购6月3253A,0.92,-0.78,0.725,0.077,0.065,20210615,50ETF,510050,购
2021-06-15,10002863,510050C2106A03400,50ETF购6月3351A,0.876,-0.814,1.306,0.107,0.064,20210615,50ETF,510050,购
2021-06-15,10002864,510050C2106A03500,50ETF购6月3450A,0.744,-0.938,2.738,0.168,0.055,20210615,50ETF,510050,购
2021-06-15,10002865,510050C2106A03600,50ETF购6月3549A,0.412,-0.96,3.759,0.203,0.031,20210615,50ETF,510050,购
2021-06-15,10002866,510050C2106A03700,50ETF购6月3647A,0.146,-0.602,2.031,0.119,0.011,20210615,50ETF,510050,购
2021-06-15,10002867,510050C2106A03800,50ETF购6月3746A,0.06,-0.375,0.87,0.062,0.005,20210615,50ETF,510050,购
2021-06-15,10002911,510050C2106A03900,50ETF购6月3844A,0.028,-0.237,0.408,0.034,0.002,20210615,50ETF,510050,购
2021-06-15,10003043,510050C2106M03000,50ETF购6月3000,0.952,-0.889,0.285,0.052,0.062,20210615,50ETF,510050,购
2021-06-15,10003003,510050C2106M03100,50ETF购6月3100,0.939,-0.904,0.4,0.063,0.063,20210615,50ETF,510050,购
2021-06-15,10003004,510050C2106M03200,50ETF购6月3200,0.934,-0.765,0.557,0.067,0.065,20210615,50ETF,510050,购
2021-06-15,10003005,510050C2106M03300,50ETF购6月3300,0.902,-0.806,0.946,0.09,0.065,20210615,50ETF,510050,购
2021-06-15,10003006,510050C2106M03400,50ETF购6月3400,0.832,-0.852,1.873,0.131,0.061,20210615,50ETF,510050,购
2021-06-15,10003007,510050C2106M03500,50ETF购6月3500,0.596,-1.006,3.619,0.202,0.045,20210615,50ETF,510050,购
2021-06-15,10003008,510050C2106M03600,50ETF购6月3600,0.245,-0.785,2.963,0.164,0.019,20210615,50ETF,510050,购
2021-06-15,10003009,510050C2106M03700,50ETF购6月3700,0.09,-0.477,1.288,0.085,0.007,20210615,50ETF,510050,购
2021-06-15,10003010,510050C2106M03800,50ETF购6月3800,0.037,-0.271,0.547,0.042,0.003,20210615,50ETF,510050,购
2021-06-15,10003011,510050C2106M03900,50ETF购6月3900,0.019,-0.185,0.276,0.025,0.001,20210615,50ETF,510050,购
2021-06-15,10003027,510050C2106M04000,50ETF购6月4000,0.015,-0.177,0.187,0.02,0.001,20210615,50ETF,510050,购
2021-06-15,10003091,510050C2106M04100,50ETF购6月4100,0.009,-0.127,0.111,0.013,0.001,20210615,50ETF,510050,购
2021-06-15,10003107,510050C2106M04200,50ETF购6月4200,0.007,-0.109,0.077,0.01,0.001,20210615,50ETF,510050,购
2021-06-15,10003115,510050C2106M04300,50ETF购6月4300,0.005,-0.098,0.058,0.008,0.0,20210615,50ETF,510050,购
2021-06-15,10003259,510050C2106M04400,50ETF购6月4400,0.003,-0.057,0.032,0.005,0.0,20210615,50ETF,510050,购
2021-06-15,10003415,510050C2107M03200,50ETF购7月3200,0.907,-0.276,0.611,0.201,0.336,20210615,50ETF,510050,购
2021-06-15,10003416,510050C2107M03300,50ETF购7月3300,0.847,-0.326,0.968,0.286,0.321,20210615,50ETF,510050,购
2021-06-15,10003417,510050C2107M03400,50ETF购7月3400,0.729,-0.402,1.401,0.4,0.282,20210615,50ETF,510050,购
2021-06-15,10003418,510050C2107M03500,50ETF购7月3500,0.571,-0.443,1.689,0.475,0.224,20210615,50ETF,510050,购
2021-06-15,10003419,510050C2107M03600,50ETF购7月3600,0.403,-0.421,1.665,0.468,0.159,20210615,50ETF,510050,购
2021-06-15,10003420,510050C2107M03700,50ETF购7月3700,0.257,-0.349,1.368,0.39,0.103,20210615,50ETF,510050,购
2021-06-15,10003421,510050C2107M03800,50ETF购7月3800,0.16,-0.272,0.981,0.294,0.064,20210615,50ETF,510050,购
2021-06-15,10003422,510050C2107M03900,50ETF购7月3900,0.093,-0.189,0.651,0.201,0.037,20210615,50ETF,510050,购
2021-06-15,10003423,510050C2107M04000,50ETF购7月4000,0.057,-0.136,0.424,0.138,0.023,20210615,50ETF,510050,购
2021-06-15,10003451,510050C2107M04100,50ETF购7月4100,0.038,-0.104,0.286,0.1,0.015,20210615,50ETF,510050,购
2021-06-15,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.807,20210615,50ETF,510050,购
2021-06-15,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,0.834,20210615,50ETF,510050,购
2021-06-15,10003305,510050C2109M03200,50ETF购9月3200,0.929,-0.15,0.533,0.25,0.791,20210615,50ETF,510050,购
2021-06-15,10003241,510050C2109M03300,50ETF购9月3300,0.823,-0.216,0.894,0.476,0.711,20210615,50ETF,510050,购
2021-06-15,10003205,510050C2109M03400,50ETF购9月3400,0.706,-0.26,1.131,0.631,0.619,20210615,50ETF,510050,购
2021-06-15,10003206,510050C2109M03500,50ETF购9月3500,0.581,-0.28,1.255,0.717,0.515,20210615,50ETF,510050,购
2021-06-15,10003207,510050C2109M03600,50ETF购9月3600,0.458,-0.282,1.219,0.728,0.409,20210615,50ETF,510050,购
2021-06-15,10003208,510050C2109M03700,50ETF购9月3700,0.351,-0.265,1.097,0.68,0.315,20210615,50ETF,510050,购
2021-06-15,10003209,510050C2109M03800,50ETF购9月3800,0.264,-0.237,0.93,0.599,0.237,20210615,50ETF,510050,购
2021-06-15,10003210,510050C2109M03900,50ETF购9月3900,0.195,-0.204,0.759,0.506,0.176,20210615,50ETF,510050,购
2021-06-15,10003211,510050C2109M04000,50ETF购9月4000,0.146,-0.174,0.603,0.419,0.132,20210615,50ETF,510050,购
2021-06-15,10003212,510050C2109M04100,50ETF购9月4100,0.109,-0.147,0.475,0.343,0.099,20210615,50ETF,510050,购
2021-06-15,10003213,510050C2109M04200,50ETF购9月4200,0.083,-0.124,0.373,0.28,0.075,20210615,50ETF,510050,购
2021-06-15,10003251,510050C2109M04300,50ETF购9月4300,0.066,-0.109,0.299,0.237,0.06,20210615,50ETF,510050,购
2021-06-15,10003261,510050C2109M04400,50ETF购9月4400,0.052,-0.093,0.238,0.195,0.047,20210615,50ETF,510050,购
2021-06-15,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.538,20210615,50ETF,510050,购
2021-06-15,10003373,510050C2112M03100,50ETF购12月3100,1.0,-0.089,0.0,0.0,1.589,20210615,50ETF,510050,购
2021-06-15,10003374,510050C2112M03200,50ETF购12月3200,0.924,-0.123,0.509,0.363,1.496,20210615,50ETF,510050,购
2021-06-15,10003375,510050C2112M03300,50ETF购12月3300,0.8,-0.169,0.783,0.711,1.303,20210615,50ETF,510050,购
2021-06-15,10003376,510050C2112M03400,50ETF购12月3400,0.695,-0.195,0.897,0.89,1.143,20210615,50ETF,510050,购
2021-06-15,10003377,510050C2112M03500,50ETF购12月3500,0.596,-0.208,0.942,0.984,0.987,20210615,50ETF,510050,购
2021-06-15,10003378,510050C2112M03600,50ETF购12月3600,0.503,-0.213,0.923,1.014,0.838,20210615,50ETF,510050,购
2021-06-15,10003379,510050C2112M03700,50ETF购12月3700,0.418,-0.206,0.878,0.992,0.701,20210615,50ETF,510050,购
2021-06-15,10003380,510050C2112M03800,50ETF购12月3800,0.344,-0.195,0.803,0.935,0.579,20210615,50ETF,510050,购
2021-06-15,10003381,510050C2112M03900,50ETF购12月3900,0.283,-0.181,0.711,0.859,0.478,20210615,50ETF,510050,购
2021-06-15,10003413,510050C2112M04000,50ETF购12月4000,0.227,-0.162,0.624,0.766,0.385,20210615,50ETF,510050,购
2021-06-15,10003453,510050C2112M04100,50ETF购12月4100,0.186,-0.146,0.536,0.68,0.316,20210615,50ETF,510050,购
2021-06-15,10002896,510050P2106A02950,50ETF沽6月2908A,-0.002,-0.026,0.021,0.003,0.0,20210615,50ETF,510050,沽
2021-06-15,10002868,510050P2106A03000,50ETF沽6月2957A,-0.003,-0.053,0.044,0.005,0.0,20210615,50ETF,510050,沽
2021-06-15,10002869,510050P2106A03100,50ETF沽6月3056A,-0.005,-0.069,0.077,0.008,0.0,20210615,50ETF,510050,沽
2021-06-15,10002870,510050P2106A03200,50ETF沽6月3154A,-0.009,-0.09,0.144,0.013,-0.001,20210615,50ETF,510050,沽
2021-06-15,10002871,510050P2106A03300,50ETF沽6月3253A,-0.02,-0.149,0.346,0.025,-0.002,20210615,50ETF,510050,沽
2021-06-15,10002872,510050P2106A03400,50ETF沽6月3351A,-0.04,-0.195,0.838,0.045,-0.003,20210615,50ETF,510050,沽
2021-06-15,10002873,510050P2106A03500,50ETF沽6月3450A,-0.206,-0.583,3.066,0.149,-0.016,20210615,50ETF,510050,沽
2021-06-15,10002874,510050P2106A03600,50ETF沽6月3549A,-0.609,-0.684,4.498,0.2,-0.048,20210615,50ETF,510050,沽
2021-06-15,10002875,510050P2106A03700,50ETF沽6月3647A,-0.933,-0.136,1.624,0.068,-0.075,20210615,50ETF,510050,沽
2021-06-15,10002876,510050P2106A03800,50ETF沽6月3746A,-0.954,-0.173,0.764,0.05,-0.079,20210615,50ETF,510050,沽
2021-06-15,10002912,510050P2106A03900,50ETF沽6月3844A,-0.963,-0.2,0.476,0.042,-0.081,20210615,50ETF,510050,沽
2021-06-15,10003044,510050P2106M03000,50ETF沽6月3000,-0.002,-0.028,0.032,0.003,0.0,20210615,50ETF,510050,沽
2021-06-15,10003012,510050P2106M03100,50ETF沽6月3100,-0.006,-0.073,0.096,0.009,0.0,20210615,50ETF,510050,沽
2021-06-15,10003013,510050P2106M03200,50ETF沽6月3200,-0.008,-0.07,0.154,0.011,-0.001,20210615,50ETF,510050,沽
2021-06-15,10003014,510050P2106M03300,50ETF沽6月3300,-0.024,-0.15,0.478,0.029,-0.002,20210615,50ETF,510050,沽
2021-06-15,10003015,510050P2106M03400,50ETF沽6月3400,-0.096,-0.371,1.739,0.089,-0.008,20210615,50ETF,510050,沽
2021-06-15,10003016,510050P2106M03500,50ETF沽6月3500,-0.387,-0.736,4.308,0.2,-0.03,20210615,50ETF,510050,沽
2021-06-15,10003017,510050P2106M03600,50ETF沽6月3600,-0.808,-0.443,3.219,0.142,-0.064,20210615,50ETF,510050,沽
2021-06-15,10003018,510050P2106M03700,50ETF沽6月3700,-0.947,-0.156,1.028,0.056,-0.077,20210615,50ETF,510050,沽
2021-06-15,10003019,510050P2106M03800,50ETF沽6月3800,-0.959,-0.193,0.581,0.046,-0.08,20210615,50ETF,510050,沽
2021-06-15,10003020,510050P2106M03900,50ETF沽6月3900,-0.967,-0.207,0.382,0.038,-0.083,20210615,50ETF,510050,沽
2021-06-15,10003028,510050P2106M04000,50ETF沽6月4000,-0.971,-0.234,0.285,0.034,-0.085,20210615,50ETF,510050,沽
2021-06-15,10003092,510050P2106M04100,50ETF沽6月4100,-0.975,-0.242,0.221,0.031,-0.088,20210615,50ETF,510050,沽
2021-06-15,10003108,510050P2106M04200,50ETF沽6月4200,-0.977,-0.26,0.181,0.029,-0.09,20210615,50ETF,510050,沽
2021-06-15,10003116,510050P2106M04300,50ETF沽6月4300,-0.978,-0.284,0.155,0.027,-0.093,20210615,50ETF,510050,沽
2021-06-15,10003260,510050P2106M04400,50ETF沽6月4400,-0.98,-0.29,0.132,0.026,-0.095,20210615,50ETF,510050,沽
2021-06-15,10003424,510050P2107M03200,50ETF沽7月3200,-0.07,-0.13,0.552,0.162,-0.03,20210615,50ETF,510050,沽
2021-06-15,10003425,510050P2107M03300,50ETF沽7月3300,-0.134,-0.192,0.963,0.262,-0.058,20210615,50ETF,510050,沽
2021-06-15,10003426,510050P2107M03400,50ETF沽7月3400,-0.26,-0.278,1.457,0.392,-0.112,20210615,50ETF,510050,沽
2021-06-15,10003427,510050P2107M03500,50ETF沽7月3500,-0.425,-0.312,1.824,0.474,-0.184,20210615,50ETF,510050,沽
2021-06-15,10003428,510050P2107M03600,50ETF沽7月3600,-0.602,-0.3,1.725,0.466,-0.265,20210615,50ETF,510050,沽
2021-06-15,10003429,510050P2107M03700,50ETF沽7月3700,-0.754,-0.216,1.404,0.38,-0.336,20210615,50ETF,510050,沽
2021-06-15,10003430,510050P2107M03800,50ETF沽7月3800,-0.861,-0.119,0.969,0.268,-0.39,20210615,50ETF,510050,沽
2021-06-15,10003431,510050P2107M03900,50ETF沽7月3900,-0.894,-0.105,0.678,0.221,-0.416,20210615,50ETF,510050,沽
2021-06-15,10003432,510050P2107M04000,50ETF沽7月4000,-0.906,-0.122,0.524,0.203,-0.432,20210615,50ETF,510050,沽
2021-06-15,10003452,510050P2107M04100,50ETF沽7月4100,-0.914,-0.134,0.425,0.189,-0.447,20210615,50ETF,510050,沽
2021-06-15,10003372,510050P2109M03000,50ETF沽9月3000,-0.054,-0.071,0.287,0.201,-0.054,20210615,50ETF,510050,沽
2021-06-15,10003318,510050P2109M03100,50ETF沽9月3100,-0.089,-0.1,0.437,0.296,-0.09,20210615,50ETF,510050,沽
2021-06-15,10003306,510050P2109M03200,50ETF沽9月3200,-0.147,-0.139,0.627,0.421,-0.148,20210615,50ETF,510050,沽
2021-06-15,10003242,510050P2109M03300,50ETF沽9月3300,-0.227,-0.18,0.816,0.553,-0.231,20210615,50ETF,510050,沽
2021-06-15,10003214,510050P2109M03400,50ETF沽9月3400,-0.321,-0.208,0.97,0.657,-0.329,20210615,50ETF,510050,沽
2021-06-15,10003215,510050P2109M03500,50ETF沽9月3500,-0.426,-0.225,1.041,0.719,-0.441,20210615,50ETF,510050,沽
2021-06-15,10003216,510050P2109M03600,50ETF沽9月3600,-0.529,-0.225,1.025,0.73,-0.554,20210615,50ETF,510050,沽
2021-06-15,10003217,510050P2109M03700,50ETF沽9月3700,-0.62,-0.211,0.947,0.698,-0.66,20210615,50ETF,510050,沽
2021-06-15,10003218,510050P2109M03800,50ETF沽9月3800,-0.694,-0.192,0.831,0.643,-0.751,20210615,50ETF,510050,沽
2021-06-15,10003219,510050P2109M03900,50ETF沽9月3900,-0.751,-0.172,0.71,0.582,-0.829,20210615,50ETF,510050,沽
2021-06-15,10003220,510050P2109M04000,50ETF沽9月4000,-0.793,-0.155,0.601,0.525,-0.892,20210615,50ETF,510050,沽
2021-06-15,10003221,510050P2109M04100,50ETF沽9月4100,-0.823,-0.142,0.511,0.477,-0.946,20210615,50ETF,510050,沽
2021-06-15,10003222,510050P2109M04200,50ETF沽9月4200,-0.847,-0.128,0.439,0.434,-0.995,20210615,50ETF,510050,沽
2021-06-15,10003252,510050P2109M04300,50ETF沽9月4300,-0.865,-0.117,0.381,0.399,-1.038,20210615,50ETF,510050,沽
2021-06-15,10003262,510050P2109M04400,50ETF沽9月4400,-0.877,-0.111,0.335,0.373,-1.076,20210615,50ETF,510050,沽
2021-06-15,10003410,510050P2112M03000,50ETF沽12月3000,-0.103,-0.078,0.345,0.457,-0.204,20210615,50ETF,510050,沽
2021-06-15,10003382,510050P2112M03100,50ETF沽12月3100,-0.15,-0.1,0.446,0.592,-0.297,20210615,50ETF,510050,沽
2021-06-15,10003383,510050P2112M03200,50ETF沽12月3200,-0.208,-0.122,0.541,0.727,-0.415,20210615,50ETF,510050,沽
2021-06-15,10003384,510050P2112M03300,50ETF沽12月3300,-0.273,-0.14,0.62,0.845,-0.551,20210615,50ETF,510050,沽
2021-06-15,10003385,510050P2112M03400,50ETF沽12月3400,-0.344,-0.154,0.673,0.935,-0.701,20210615,50ETF,510050,沽
2021-06-15,10003386,510050P2112M03500,50ETF沽12月3500,-0.415,-0.161,0.698,0.991,-0.857,20210615,50ETF,510050,沽
2021-06-15,10003387,510050P2112M03600,50ETF沽12月3600,-0.484,-0.163,0.695,1.013,-1.013,20210615,50ETF,510050,沽
2021-06-15,10003388,510050P2112M03700,50ETF沽12月3700,-0.548,-0.158,0.673,1.006,-1.163,20210615,50ETF,510050,沽
2021-06-15,10003389,510050P2112M03800,50ETF沽12月3800,-0.604,-0.152,0.632,0.979,-1.304,20210615,50ETF,510050,沽
