日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-11-18,10002909,510050C2103M03900,50ETF购3月3900,0.186,-0.181,0.636,0.541,0.207,20201118,50ETF,510050,购
2020-11-18,10002895,510050C2106M02950,50ETF购6月2950,1.0,-0.085,0.0,0.0,1.724,20201118,50ETF,510050,购
2020-11-18,10002859,510050C2106M03000,50ETF购6月3000,1.0,-0.086,0.0,0.0,1.753,20201118,50ETF,510050,购
2020-11-18,10002860,510050C2106M03100,50ETF购6月3100,0.935,-0.112,0.454,0.336,1.673,20201118,50ETF,510050,购
2020-11-18,10002861,510050C2106M03200,50ETF购6月3200,0.806,-0.158,0.734,0.727,1.449,20201118,50ETF,510050,购
2020-11-18,10002862,510050C2106M03300,50ETF购6月3300,0.705,-0.183,0.837,0.914,1.277,20201118,50ETF,510050,购
2020-11-18,10002863,510050C2106M03400,50ETF购6月3400,0.61,-0.198,0.865,1.016,1.111,20201118,50ETF,510050,购
2020-11-18,10002864,510050C2106M03500,50ETF购6月3500,0.523,-0.202,0.86,1.055,0.959,20201118,50ETF,510050,购
2020-11-18,10002865,510050C2106M03600,50ETF购6月3600,0.444,-0.2,0.821,1.046,0.819,20201118,50ETF,510050,购
2020-11-18,10002866,510050C2106M03700,50ETF购6月3700,0.375,-0.194,0.757,1.005,0.695,20201118,50ETF,510050,购
2020-11-18,10002867,510050C2106M03800,50ETF购6月3800,0.311,-0.179,0.697,0.936,0.579,20201118,50ETF,510050,购
2020-11-18,10002911,510050C2106M03900,50ETF购6月3900,0.263,-0.17,0.616,0.864,0.491,20201118,50ETF,510050,购
2020-11-18,10002824,510050P2011M02950,50ETF沽11月2950,-0.002,-0.026,0.031,0.003,0.0,20201118,50ETF,510050,沽
2020-11-18,10002825,510050P2011M03000,50ETF沽11月3000,-0.005,-0.063,0.075,0.006,0.0,20201118,50ETF,510050,沽
2020-11-18,10002826,510050P2011M03100,50ETF沽11月3100,-0.005,-0.048,0.098,0.006,0.0,20201118,50ETF,510050,沽
2020-11-18,10002827,510050P2011M03200,50ETF沽11月3200,-0.016,-0.118,0.345,0.019,-0.001,20201118,50ETF,510050,沽
2020-11-18,10002828,510050P2011M03300,50ETF沽11月3300,-0.065,-0.301,1.362,0.06,-0.004,20201118,50ETF,510050,沽
2020-11-18,10002829,510050P2011M03400,50ETF沽11月3400,-0.326,-0.764,4.253,0.171,-0.022,20201118,50ETF,510050,沽
2020-11-18,10002830,510050P2011M03500,50ETF沽11月3500,-0.755,-0.651,3.537,0.15,-0.051,20201118,50ETF,510050,沽
2020-11-18,10002831,510050P2011M03600,50ETF沽11月3600,-0.926,-0.298,1.284,0.066,-0.064,20201118,50ETF,510050,沽
2020-11-18,10002832,510050P2011M03700,50ETF沽11月3700,-0.962,-0.197,0.583,0.039,-0.068,20201118,50ETF,510050,沽
2020-11-18,10002854,510050P2011M03800,50ETF沽11月3800,-0.97,-0.217,0.379,0.033,-0.071,20201118,50ETF,510050,沽
2020-11-18,10002908,510050P2011M03900,50ETF沽11月3900,-0.974,-0.236,0.275,0.029,-0.073,20201118,50ETF,510050,沽
2020-11-18,10002514,510050P2012M02550,50ETF沽12月2550,-0.006,-0.037,0.041,0.018,-0.002,20201118,50ETF,510050,沽
2020-11-18,10002486,510050P2012M02600,50ETF沽12月2600,-0.008,-0.048,0.055,0.024,-0.003,20201118,50ETF,510050,沽
2020-11-18,10002487,510050P2012M02650,50ETF沽12月2650,-0.009,-0.048,0.062,0.025,-0.003,20201118,50ETF,510050,沽
2020-11-18,10002488,510050P2012M02700,50ETF沽12月2700,-0.011,-0.054,0.076,0.03,-0.004,20201118,50ETF,510050,沽
2020-11-18,10002489,510050P2012M02750,50ETF沽12月2750,-0.013,-0.061,0.094,0.036,-0.004,20201118,50ETF,510050,沽
2020-11-18,10002490,510050P2012M02800,50ETF沽12月2800,-0.015,-0.065,0.113,0.04,-0.005,20201118,50ETF,510050,沽
2020-11-18,10002491,510050P2012M02850,50ETF沽12月2850,-0.017,-0.069,0.136,0.046,-0.006,20201118,50ETF,510050,沽
2020-11-18,10002492,510050P2012M02900,50ETF沽12月2900,-0.02,-0.073,0.165,0.052,-0.007,20201118,50ETF,510050,沽
2020-11-18,10002493,510050P2012M02950,50ETF沽12月2950,-0.024,-0.08,0.208,0.061,-0.008,20201118,50ETF,510050,沽
2020-11-18,10002494,510050P2012M03000,50ETF沽12月3000,-0.033,-0.098,0.279,0.078,-0.011,20201118,50ETF,510050,沽
2020-11-18,10002518,510050P2012M03100,50ETF沽12月3100,-0.061,-0.143,0.502,0.128,-0.021,20201118,50ETF,510050,沽
2020-11-18,10002572,510050P2012M03200,50ETF沽12月3200,-0.117,-0.211,0.899,0.209,-0.04,20201118,50ETF,510050,沽
2020-11-18,10002580,510050P2012M03300,50ETF沽12月3300,-0.233,-0.313,1.449,0.325,-0.08,20201118,50ETF,510050,沽
2020-11-18,10002628,510050P2012M03400,50ETF沽12月3400,-0.404,-0.384,1.834,0.412,-0.139,20201118,50ETF,510050,沽
2020-11-18,10002644,510050P2012M03500,50ETF沽12月3500,-0.584,-0.393,1.741,0.415,-0.204,20201118,50ETF,510050,沽
2020-11-18,10002660,510050P2012M03600,50ETF沽12月3600,-0.728,-0.329,1.406,0.353,-0.258,20201118,50ETF,510050,沽
2020-11-18,10002690,510050P2012M03700,50ETF沽12月3700,-0.825,-0.25,1.019,0.275,-0.298,20201118,50ETF,510050,沽
2020-11-18,10002691,510050P2012M03800,50ETF沽12月3800,-0.868,-0.225,0.734,0.227,-0.322,20201118,50ETF,510050,沽
2020-11-18,10002692,510050P2012M03900,50ETF沽12月3900,-0.896,-0.203,0.553,0.192,-0.34,20201118,50ETF,510050,沽
2020-11-18,10002762,510050P2103M02900,50ETF沽3月2900,-0.081,-0.092,0.324,0.303,-0.102,20201118,50ETF,510050,沽
2020-11-18,10002734,510050P2103M02950,50ETF沽3月2950,-0.1,-0.106,0.382,0.353,-0.126,20201118,50ETF,510050,沽
2020-11-18,10002735,510050P2103M03000,50ETF沽3月3000,-0.122,-0.12,0.445,0.409,-0.155,20201118,50ETF,510050,沽
2020-11-18,10002736,510050P2103M03100,50ETF沽3月3100,-0.18,-0.153,0.576,0.529,-0.229,20201118,50ETF,510050,沽
2020-11-18,10002737,510050P2103M03200,50ETF沽3月3200,-0.249,-0.182,0.697,0.64,-0.32,20201118,50ETF,510050,沽
2020-11-18,10002738,510050P2103M03300,50ETF沽3月3300,-0.33,-0.206,0.784,0.731,-0.428,20201118,50ETF,510050,沽
2020-11-18,10002739,510050P2103M03400,50ETF沽3月3400,-0.414,-0.22,0.827,0.786,-0.544,20201118,50ETF,510050,沽
2020-11-18,10002740,510050P2103M03500,50ETF沽3月3500,-0.496,-0.225,0.819,0.805,-0.661,20201118,50ETF,510050,沽
2020-11-18,10002741,510050P2103M03600,50ETF沽3月3600,-0.57,-0.222,0.777,0.793,-0.771,20201118,50ETF,510050,沽
2020-11-18,10002742,510050P2103M03700,50ETF沽3月3700,-0.634,-0.213,0.715,0.759,-0.872,20201118,50ETF,510050,沽
2020-11-18,10002768,510050P2103M03800,50ETF沽3月3800,-0.684,-0.206,0.638,0.718,-0.96,20201118,50ETF,510050,沽
2020-11-18,10002910,510050P2103M03900,50ETF沽3月3900,-0.724,-0.197,0.567,0.674,-1.038,20201118,50ETF,510050,沽
2020-11-18,10002896,510050P2106M02950,50ETF沽6月2950,-0.153,-0.107,0.378,0.625,-0.344,20201118,50ETF,510050,沽
2020-11-18,10002868,510050P2106M03000,50ETF沽6月3000,-0.173,-0.113,0.416,0.678,-0.39,20201118,50ETF,510050,沽
2020-11-18,10002869,510050P2106M03100,50ETF沽6月3100,-0.226,-0.133,0.482,0.797,-0.516,20201118,50ETF,510050,沽
2020-11-18,10002870,510050P2106M03200,50ETF沽6月3200,-0.283,-0.147,0.537,0.897,-0.652,20201118,50ETF,510050,沽
2020-11-18,10002871,510050P2106M03300,50ETF沽6月3300,-0.344,-0.159,0.575,0.975,-0.8,20201118,50ETF,510050,沽
2020-11-18,10002872,510050P2106M03400,50ETF沽6月3400,-0.405,-0.167,0.59,1.027,-0.955,20201118,50ETF,510050,沽
2020-11-18,10002873,510050P2106M03500,50ETF沽6月3500,-0.463,-0.172,0.586,1.052,-1.108,20201118,50ETF,510050,沽
2020-11-18,10002874,510050P2106M03600,50ETF沽6月3600,-0.518,-0.17,0.576,1.056,-1.257,20201118,50ETF,510050,沽
2020-11-18,10002875,510050P2106M03700,50ETF沽6月3700,-0.567,-0.168,0.55,1.042,-1.399,20201118,50ETF,510050,沽
2020-11-18,10002876,510050P2106M03800,50ETF沽6月3800,-0.61,-0.163,0.518,1.016,-1.532,20201118,50ETF,510050,沽
2020-11-18,10002912,510050P2106M03900,50ETF沽6月3900,-0.648,-0.158,0.484,0.984,-1.655,20201118,50ETF,510050,沽
2020-11-18,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.081,20201118,300ETF,510300,购
2020-11-18,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.126,0.0,0.0,0.082,20201118,300ETF,510300,购
2020-11-18,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.129,0.0,0.0,0.084,20201118,300ETF,510300,购
2020-11-18,10002835,510300C2011M04500,300ETF购11月4500,1.0,-0.132,0.0,0.0,0.086,20201118,300ETF,510300,购
2020-11-18,10002836,510300C2011M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.088,20201118,300ETF,510300,购
2020-11-18,10002837,510300C2011M04700,300ETF购11月4700,1.0,-0.137,0.0,0.0,0.09,20201118,300ETF,510300,购
2020-11-18,10002838,510300C2011M04800,300ETF购11月4800,1.0,-0.14,0.0,0.0,0.092,20201118,300ETF,510300,购
2020-11-18,10002839,510300C2011M04900,300ETF购11月4900,0.734,-0.941,3.357,0.225,0.068,20201118,300ETF,510300,购
2020-11-18,10002840,510300C2011M05000,300ETF购11月5000,0.362,-1.124,3.415,0.257,0.034,20201118,300ETF,510300,购
2020-11-18,10002841,510300C2011M05250,300ETF购11月5250,0.027,-0.238,0.427,0.042,0.003,20201118,300ETF,510300,购
2020-11-18,10002855,510300C2011M05500,300ETF购11月5500,0.012,-0.183,0.138,0.021,0.001,20201118,300ETF,510300,购
2020-11-18,10002856,510300C2011M05750,300ETF购11月5750,0.007,-0.147,0.065,0.013,0.001,20201118,300ETF,510300,购
2020-11-18,10002899,510300C2011M06000,300ETF购11月6000,0.002,-0.056,0.02,0.004,0.0,20201118,300ETF,510300,购
2020-11-18,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.325,20201118,300ETF,510300,购
2020-11-18,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.335,20201118,300ETF,510300,购
2020-11-18,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.344,20201118,300ETF,510300,购
2020-11-18,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.354,20201118,300ETF,510300,购
2020-11-18,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.363,20201118,300ETF,510300,购
2020-11-18,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.373,20201118,300ETF,510300,购
2020-11-18,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.382,20201118,300ETF,510300,购
2020-11-18,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.392,20201118,300ETF,510300,购
2020-11-18,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.123,0.0,0.0,0.402,20201118,300ETF,510300,购
2020-11-18,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.411,20201118,300ETF,510300,购
2020-11-18,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.421,20201118,300ETF,510300,购
2020-11-18,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.43,20201118,300ETF,510300,购
2020-11-18,10002583,510300C2012M04600,300ETF购12月4600,0.989,-0.159,0.174,0.045,0.434,20201118,300ETF,510300,购
2020-11-18,10002635,510300C2012M04700,300ETF购12月4700,0.89,-0.346,0.814,0.288,0.396,20201118,300ETF,510300,购
2020-11-18,10002651,510300C2012M04800,300ETF购12月4800,0.766,-0.501,1.238,0.471,0.344,20201118,300ETF,510300,购
2020-11-18,10002667,510300C2012M04900,300ETF购12月4900,0.618,-0.604,1.462,0.586,0.28,20201118,300ETF,510300,购
2020-11-18,10002711,510300C2012M05000,300ETF购12月5000,0.468,-0.627,1.468,0.61,0.214,20201118,300ETF,510300,购
2020-11-18,10002712,510300C2012M05250,300ETF购12月5250,0.195,-0.466,0.906,0.424,0.09,20201118,300ETF,510300,购
2020-11-18,10002713,510300C2012M05500,300ETF购12月5500,0.081,-0.284,0.429,0.23,0.037,20201118,300ETF,510300,购
2020-11-18,10002723,510300C2012M05750,300ETF购12月5750,0.043,-0.204,0.224,0.141,0.02,20201118,300ETF,510300,购
2020-11-18,10002901,510300C2012M06000,300ETF购12月6000,0.025,-0.143,0.125,0.089,0.011,20201118,300ETF,510300,购
2020-11-18,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.435,20201118,300ETF,510300,购
2020-11-18,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,1.469,20201118,300ETF,510300,购
2020-11-18,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.504,20201118,300ETF,510300,购
2020-11-18,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.538,20201118,300ETF,510300,购
2020-11-18,10002745,510300C2103M04600,300ETF购3月4600,0.904,-0.2,0.514,0.495,1.403,20201118,300ETF,510300,购
2020-11-18,10002746,510300C2103M04700,300ETF购3月4700,0.79,-0.275,0.703,0.839,1.23,20201118,300ETF,510300,购
2020-11-18,10002747,510300C2103M04800,300ETF购3月4800,0.697,-0.317,0.787,1.016,1.092,20201118,300ETF,510300,购
2020-11-18,10002748,510300C2103M04900,300ETF购3月4900,0.608,-0.344,0.812,1.119,0.956,20201118,300ETF,510300,购
2020-11-18,10002749,510300C2103M05000,300ETF购3月5000,0.526,-0.354,0.809,1.159,0.831,20201118,300ETF,510300,购
2020-11-18,10002750,510300C2103M05250,300ETF购3月5250,0.348,-0.33,0.7,1.076,0.555,20201118,300ETF,510300,购
2020-11-18,10002751,510300C2103M05500,300ETF购3月5500,0.222,-0.274,0.526,0.867,0.357,20201118,300ETF,510300,购
2020-11-18,10002769,510300C2103M05750,300ETF购3月5750,0.142,-0.217,0.371,0.656,0.229,20201118,300ETF,510300,购
2020-11-18,10002903,510300C2103M06000,300ETF购3月6000,0.097,-0.176,0.261,0.498,0.156,20201118,300ETF,510300,购
2020-11-18,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.126,0.0,0.0,2.571,20201118,300ETF,510300,购
2020-11-18,10002878,510300C2106M04500,300ETF购6月4500,0.976,-0.139,0.193,0.213,2.558,20201118,300ETF,510300,购
2020-11-18,10002879,510300C2106M04600,300ETF购6月4600,0.852,-0.199,0.505,0.884,2.229,20201118,300ETF,510300,购
2020-11-18,10002880,510300C2106M04700,300ETF购6月4700,0.765,-0.234,0.588,1.175,2.008,20201118,300ETF,510300,购
2020-11-18,10002881,510300C2106M04800,300ETF购6月4800,0.686,-0.261,0.616,1.356,1.806,20201118,300ETF,510300,购
2020-11-18,10002882,510300C2106M04900,300ETF购6月4900,0.618,-0.273,0.634,1.458,1.634,20201118,300ETF,510300,购
2020-11-18,10002883,510300C2106M05000,300ETF购6月5000,0.553,-0.282,0.626,1.511,1.466,20201118,300ETF,510300,购
2020-11-18,10002884,510300C2106M05250,300ETF购6月5250,0.411,-0.276,0.573,1.487,1.102,20201118,300ETF,510300,购
2020-11-18,10002885,510300C2106M05500,300ETF购6月5500,0.299,-0.249,0.484,1.328,0.807,20201118,300ETF,510300,购
2020-11-18,10002897,510300C2106M05750,300ETF购6月5750,0.217,-0.216,0.388,1.123,0.588,20201118,300ETF,510300,购
2020-11-18,10002905,510300C2106M06000,300ETF购6月6000,0.155,-0.178,0.303,0.911,0.422,20201118,300ETF,510300,购
2020-11-18,10002852,510300P2011M04200,300ETF沽11月4200,-0.002,-0.039,0.019,0.004,0.0,20201118,300ETF,510300,沽
2020-11-18,10002842,510300P2011M04300,300ETF沽11月4300,-0.003,-0.065,0.037,0.007,0.0,20201118,300ETF,510300,沽
2020-11-18,10002843,510300P2011M04400,300ETF沽11月4400,-0.003,-0.054,0.044,0.007,0.0,20201118,300ETF,510300,沽
2020-11-18,10002844,510300P2011M04500,300ETF沽11月4500,-0.005,-0.067,0.074,0.01,0.0,20201118,300ETF,510300,沽
2020-11-18,10002845,510300P2011M04600,300ETF沽11月4600,-0.012,-0.132,0.185,0.021,-0.001,20201118,300ETF,510300,沽
2020-11-18,10002846,510300P2011M04700,300ETF沽11月4700,-0.027,-0.224,0.449,0.043,-0.003,20201118,300ETF,510300,沽
2020-11-18,10002847,510300P2011M04800,300ETF沽11月4800,-0.09,-0.506,1.33,0.112,-0.009,20201118,300ETF,510300,沽
2020-11-18,10002848,510300P2011M04900,300ETF沽11月4900,-0.307,-1.076,2.872,0.241,-0.03,20201118,300ETF,510300,沽
2020-11-18,10002849,510300P2011M05000,300ETF沽11月5000,-0.614,-1.225,2.899,0.263,-0.06,20201118,300ETF,510300,沽
2020-11-18,10002850,510300P2011M05250,300ETF沽11月5250,-0.903,-0.821,0.805,0.118,-0.092,20201118,300ETF,510300,沽
2020-11-18,10002857,510300P2011M05500,300ETF沽11月5500,-0.936,-0.923,0.38,0.086,-0.1,20201118,300ETF,510300,沽
2020-11-18,10002858,510300P2011M05750,300ETF沽11月5750,-0.951,-0.981,0.235,0.07,-0.106,20201118,300ETF,510300,沽
2020-11-18,10002900,510300P2011M06000,300ETF沽11月6000,-0.955,-1.175,0.176,0.065,-0.111,20201118,300ETF,510300,沽
2020-11-18,10002504,510300P2012M03400,300ETF沽12月3400,-0.003,-0.033,0.013,0.014,-0.001,20201118,300ETF,510300,沽
2020-11-18,10002505,510300P2012M03500,300ETF沽12月3500,-0.004,-0.044,0.019,0.02,-0.002,20201118,300ETF,510300,沽
2020-11-18,10002506,510300P2012M03600,300ETF沽12月3600,-0.005,-0.045,0.022,0.021,-0.002,20201118,300ETF,510300,沽
2020-11-18,10002507,510300P2012M03700,300ETF沽12月3700,-0.006,-0.052,0.029,0.026,-0.003,20201118,300ETF,510300,沽
2020-11-18,10002508,510300P2012M03800,300ETF沽12月3800,-0.008,-0.06,0.037,0.032,-0.004,20201118,300ETF,510300,沽
2020-11-18,10002509,510300P2012M03900,300ETF沽12月3900,-0.008,-0.06,0.044,0.035,-0.004,20201118,300ETF,510300,沽
2020-11-18,10002510,510300P2012M04000,300ETF沽12月4000,-0.012,-0.074,0.062,0.046,-0.006,20201118,300ETF,510300,沽
2020-11-18,10002511,510300P2012M04100,300ETF沽12月4100,-0.015,-0.086,0.084,0.058,-0.007,20201118,300ETF,510300,沽
2020-11-18,10002512,510300P2012M04200,300ETF沽12月4200,-0.018,-0.092,0.11,0.069,-0.009,20201118,300ETF,510300,沽
2020-11-18,10002522,510300P2012M04300,300ETF沽12月4300,-0.026,-0.115,0.16,0.093,-0.013,20201118,300ETF,510300,沽
2020-11-18,10002526,510300P2012M04400,300ETF沽12月4400,-0.043,-0.165,0.254,0.14,-0.021,20201118,300ETF,510300,沽
2020-11-18,10002576,510300P2012M04500,300ETF沽12月4500,-0.069,-0.225,0.39,0.204,-0.034,20201118,300ETF,510300,沽
2020-11-18,10002584,510300P2012M04600,300ETF沽12月4600,-0.112,-0.307,0.587,0.293,-0.055,20201118,300ETF,510300,沽
2020-11-18,10002636,510300P2012M04700,300ETF沽12月4700,-0.182,-0.41,0.833,0.406,-0.09,20201118,300ETF,510300,沽
2020-11-18,10002652,510300P2012M04800,300ETF沽12月4800,-0.279,-0.506,1.074,0.516,-0.138,20201118,300ETF,510300,沽
2020-11-18,10002668,510300P2012M04900,300ETF沽12月4900,-0.399,-0.579,1.215,0.593,-0.199,20201118,300ETF,510300,沽
2020-11-18,10002714,510300P2012M05000,300ETF沽12月5000,-0.522,-0.598,1.221,0.611,-0.262,20201118,300ETF,510300,沽
2020-11-18,10002715,510300P2012M05250,300ETF沽12月5250,-0.75,-0.51,0.837,0.488,-0.388,20201118,300ETF,510300,沽
2020-11-18,10002716,510300P2012M05500,300ETF沽12月5500,-0.834,-0.501,0.507,0.383,-0.451,20201118,300ETF,510300,沽
2020-11-18,10002724,510300P2012M05750,300ETF沽12月5750,-0.89,-0.4,0.335,0.289,-0.5,20201118,300ETF,510300,沽
2020-11-18,10002902,510300P2012M06000,300ETF沽12月6000,-0.905,-0.436,0.25,0.26,-0.531,20201118,300ETF,510300,沽
2020-11-18,10002765,510300P2103M04200,300ETF沽3月4200,-0.088,-0.144,0.236,0.466,-0.161,20201118,300ETF,510300,沽
2020-11-18,10002766,510300P2103M04300,300ETF沽3月4300,-0.117,-0.173,0.292,0.572,-0.214,20201118,300ETF,510300,沽
2020-11-18,10002752,510300P2103M04400,300ETF沽3月4400,-0.153,-0.206,0.352,0.689,-0.282,20201118,300ETF,510300,沽
2020-11-18,10002753,510300P2103M04500,300ETF沽3月4500,-0.195,-0.236,0.413,0.803,-0.36,20201118,300ETF,510300,沽
2020-11-18,10002754,510300P2103M04600,300ETF沽3月4600,-0.244,-0.266,0.467,0.913,-0.453,20201118,300ETF,510300,沽
2020-11-18,10002755,510300P2103M04700,300ETF沽3月4700,-0.297,-0.292,0.511,1.009,-0.556,20201118,300ETF,510300,沽
2020-11-18,10002756,510300P2103M04800,300ETF沽3月4800,-0.354,-0.312,0.543,1.083,-0.667,20201118,300ETF,510300,沽
2020-11-18,10002757,510300P2103M04900,300ETF沽3月4900,-0.411,-0.328,0.556,1.133,-0.782,20201118,300ETF,510300,沽
2020-11-18,10002758,510300P2103M05000,300ETF沽3月5000,-0.467,-0.335,0.557,1.158,-0.896,20201118,300ETF,510300,沽
2020-11-18,10002759,510300P2103M05250,300ETF沽3月5250,-0.59,-0.334,0.506,1.132,-1.165,20201118,300ETF,510300,沽
2020-11-18,10002760,510300P2103M05500,300ETF沽3月5500,-0.677,-0.326,0.421,1.045,-1.384,20201118,300ETF,510300,沽
2020-11-18,10002770,510300P2103M05750,300ETF沽3月5750,-0.737,-0.312,0.347,0.95,-1.562,20201118,300ETF,510300,沽
2020-11-18,10002904,510300P2103M06000,300ETF沽3月6000,-0.777,-0.303,0.288,0.869,-1.71,20201118,300ETF,510300,沽
2020-11-18,10002886,510300P2106M04400,300ETF沽6月4400,-0.204,-0.186,0.308,1.082,-0.669,20201118,300ETF,510300,沽
2020-11-18,10002887,510300P2106M04500,300ETF沽6月4500,-0.242,-0.205,0.335,1.192,-0.799,20201118,300ETF,510300,沽
2020-11-18,10002888,510300P2106M04600,300ETF沽6月4600,-0.281,-0.222,0.358,1.289,-0.937,20201118,300ETF,510300,沽
2020-11-18,10002889,510300P2106M04700,300ETF沽6月4700,-0.321,-0.233,0.377,1.369,-1.078,20201118,300ETF,510300,沽
2020-11-18,10002890,510300P2106M04800,300ETF沽6月4800,-0.362,-0.242,0.391,1.433,-1.225,20201118,300ETF,510300,沽
2020-11-18,10002891,510300P2106M04900,300ETF沽6月4900,-0.403,-0.251,0.396,1.48,-1.376,20201118,300ETF,510300,沽
2020-11-18,10002892,510300P2106M05000,300ETF沽6月5000,-0.443,-0.253,0.4,1.509,-1.525,20201118,300ETF,510300,沽
2020-11-18,10002893,510300P2106M05250,300ETF沽6月5250,-0.534,-0.255,0.382,1.519,-1.89,20201118,300ETF,510300,沽
2020-11-18,10002894,510300P2106M05500,300ETF沽6月5500,-0.608,-0.25,0.346,1.469,-2.22,20201118,300ETF,510300,沽
2020-11-18,10002898,510300P2106M05750,300ETF沽6月5750,-0.664,-0.242,0.306,1.393,-2.51,20201118,300ETF,510300,沽
2020-11-18,10002906,510300P2106M06000,300ETF沽6月6000,-0.707,-0.234,0.269,1.316,-2.764,20201118,300ETF,510300,沽
2020-11-19,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.048,20201119,50ETF,510050,购
2020-11-19,10002816,510050C2011M03000,50ETF购11月3000,0.993,-0.206,0.094,0.009,0.049,20201119,50ETF,510050,购
2020-11-19,10002817,510050C2011M03100,50ETF购11月3100,1.0,-0.091,0.0,0.0,0.051,20201119,50ETF,510050,购
2020-11-19,10002818,510050C2011M03200,50ETF购11月3200,1.0,-0.094,0.0,0.0,0.053,20201119,50ETF,510050,购
2020-11-19,10002819,510050C2011M03300,50ETF购11月3300,0.96,-0.343,0.906,0.038,0.052,20201119,50ETF,510050,购
2020-11-19,10002820,510050C2011M03400,50ETF购11月3400,0.795,-0.739,3.714,0.126,0.044,20201119,50ETF,510050,购
2020-11-19,10002821,510050C2011M03500,50ETF购11月3500,0.323,-0.914,4.443,0.159,0.018,20201119,50ETF,510050,购
2020-11-19,10002822,510050C2011M03600,50ETF购11月3600,0.076,-0.414,1.523,0.063,0.004,20201119,50ETF,510050,购
2020-11-19,10002823,510050C2011M03700,50ETF购11月3700,0.023,-0.19,0.472,0.024,0.001,20201119,50ETF,510050,购
2020-11-19,10002853,510050C2011M03800,50ETF购11月3800,0.009,-0.099,0.177,0.011,0.0,20201119,50ETF,510050,购
