日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-01-27,10000498,510050C1602M02450,50ETF购2月2450,0.043,-0.144,0.371,0.049,0.006,20160127,50ETF,510050,购
2016-01-27,10000499,510050C1602M02500,50ETF购2月2500,0.031,-0.112,0.284,0.038,0.004,20160127,50ETF,510050,购
2016-01-27,10000500,510050C1602M02550,50ETF购2月2550,0.028,-0.107,0.245,0.035,0.004,20160127,50ETF,510050,购
2016-01-27,10000501,510050C1602M02600,50ETF购2月2600,0.023,-0.095,0.204,0.03,0.003,20160127,50ETF,510050,购
2016-01-27,10000399,510050C1603M01800,50ETF购3月1800,0.864,-0.158,1.336,0.168,0.236,20160127,50ETF,510050,购
2016-01-27,10000400,510050C1603M01850,50ETF购3月1850,0.757,-0.224,1.708,0.242,0.208,20160127,50ETF,510050,购
2016-01-27,10000401,510050C1603M01900,50ETF购3月1900,0.649,-0.275,1.832,0.286,0.179,20160127,50ETF,510050,购
2016-01-27,10000373,510050C1603M01950,50ETF购3月1950,0.551,-0.314,1.765,0.305,0.153,20160127,50ETF,510050,购
2016-01-27,10000374,510050C1603M02000,50ETF购3月2000,0.466,-0.322,1.706,0.307,0.13,20160127,50ETF,510050,购
2016-01-27,10000375,510050C1603M02050,50ETF购3月2050,0.392,-0.322,1.576,0.297,0.11,20160127,50ETF,510050,购
2016-01-27,10000376,510050C1603M02100,50ETF购3月2100,0.327,-0.31,1.432,0.279,0.092,20160127,50ETF,510050,购
2016-01-27,10000345,510050C1603M02150,50ETF购3月2150,0.266,-0.282,1.292,0.253,0.075,20160127,50ETF,510050,购
2016-01-27,10000346,510050C1603M02200,50ETF购3月2200,0.217,-0.256,1.133,0.227,0.061,20160127,50ETF,510050,购
2016-01-27,10000333,510050C1603M02250,50ETF购3月2250,0.177,-0.232,0.978,0.201,0.05,20160127,50ETF,510050,购
2016-01-27,10000327,510050C1603M02300,50ETF购3月2300,0.148,-0.212,0.839,0.178,0.042,20160127,50ETF,510050,购
2016-01-27,10000321,510050C1603M02350,50ETF购3月2350,0.126,-0.198,0.723,0.16,0.036,20160127,50ETF,510050,购
2016-01-27,10000307,510050C1603M02400,50ETF购3月2400,0.102,-0.172,0.613,0.138,0.029,20160127,50ETF,510050,购
2016-01-27,10000308,510050C1603M02450,50ETF购3月2450,0.09,-0.163,0.534,0.125,0.025,20160127,50ETF,510050,购
2016-01-27,10000309,510050C1603M02500,50ETF购3月2500,0.078,-0.151,0.465,0.112,0.022,20160127,50ETF,510050,购
2016-01-27,10000310,510050C1603M02550,50ETF购3月2550,0.064,-0.132,0.396,0.097,0.018,20160127,50ETF,510050,购
2016-01-27,10000311,510050C1603M02600,50ETF购3月2600,0.056,-0.122,0.345,0.087,0.016,20160127,50ETF,510050,购
2016-01-27,10000287,510050C1603M02650,50ETF购3月2650,0.05,-0.115,0.306,0.08,0.014,20160127,50ETF,510050,购
2016-01-27,10000288,510050C1603M02700,50ETF购3月2700,0.045,-0.108,0.272,0.073,0.013,20160127,50ETF,510050,购
2016-01-27,10000289,510050C1603M02750,50ETF购3月2750,0.04,-0.101,0.242,0.067,0.011,20160127,50ETF,510050,购
2016-01-27,10000290,510050C1603M02800,50ETF购3月2800,0.036,-0.095,0.217,0.061,0.01,20160127,50ETF,510050,购
2016-01-27,10000291,510050C1603M02850,50ETF购3月2850,0.033,-0.091,0.197,0.057,0.009,20160127,50ETF,510050,购
2016-01-27,10000297,510050C1603M02900,50ETF购3月2900,0.032,-0.092,0.184,0.055,0.009,20160127,50ETF,510050,购
2016-01-27,10000551,510050C1606M01850,50ETF购6月1850,0.74,-0.128,1.424,0.405,0.523,20160127,50ETF,510050,购
2016-01-27,10000552,510050C1606M01900,50ETF购6月1900,0.65,-0.148,1.46,0.463,0.461,20160127,50ETF,510050,购
2016-01-27,10000541,510050C1606M01950,50ETF购6月1950,0.571,-0.163,1.406,0.491,0.405,20160127,50ETF,510050,购
2016-01-27,10000535,510050C1606M02000,50ETF购6月2000,0.505,-0.172,1.331,0.499,0.358,20160127,50ETF,510050,购
2016-01-27,10000529,510050C1606M02050,50ETF购6月2050,0.446,-0.175,1.258,0.494,0.318,20160127,50ETF,510050,购
2016-01-27,10000523,510050C1606M02100,50ETF购6月2100,0.395,-0.174,1.178,0.481,0.281,20160127,50ETF,510050,购
2016-01-27,10000459,510050C1606M02150,50ETF购6月2150,0.353,-0.175,1.075,0.465,0.252,20160127,50ETF,510050,购
2016-01-27,10000449,510050C1606M02200,50ETF购6月2200,0.312,-0.17,0.998,0.443,0.223,20160127,50ETF,510050,购
2016-01-27,10000450,510050C1606M02250,50ETF购6月2250,0.279,-0.166,0.914,0.421,0.2,20160127,50ETF,510050,购
2016-01-27,10000451,510050C1606M02300,50ETF购6月2300,0.248,-0.158,0.84,0.396,0.177,20160127,50ETF,510050,购
2016-01-27,10000452,510050C1606M02350,50ETF购6月2350,0.222,-0.153,0.769,0.372,0.159,20160127,50ETF,510050,购
2016-01-27,10000453,510050C1606M02400,50ETF购6月2400,0.2,-0.147,0.703,0.35,0.143,20160127,50ETF,510050,购
2016-01-27,10000463,510050C1606M02450,50ETF购6月2450,0.177,-0.138,0.642,0.325,0.127,20160127,50ETF,510050,购
2016-01-27,10000464,510050C1606M02500,50ETF购6月2500,0.157,-0.129,0.586,0.301,0.113,20160127,50ETF,510050,购
2016-01-27,10000469,510050C1606M02550,50ETF购6月2550,0.142,-0.123,0.536,0.281,0.102,20160127,50ETF,510050,购
2016-01-27,10000473,510050C1606M02600,50ETF购6月2600,0.125,-0.113,0.487,0.258,0.09,20160127,50ETF,510050,购
2016-01-27,10000477,510050C1606M02650,50ETF购6月2650,0.113,-0.107,0.444,0.239,0.081,20160127,50ETF,510050,购
2016-01-27,10000549,510050P1602M01850,50ETF沽2月1850,-0.283,-0.465,1.527,0.185,-0.046,20160127,50ETF,510050,沽
2016-01-27,10000550,510050P1602M01900,50ETF沽2月1900,-0.369,-0.524,1.673,0.206,-0.061,20160127,50ETF,510050,沽
2016-01-27,10000540,510050P1602M01950,50ETF沽2月1950,-0.457,-0.554,1.734,0.216,-0.076,20160127,50ETF,510050,沽
2016-01-27,10000534,510050P1602M02000,50ETF沽2月2000,-0.541,-0.561,1.7,0.217,-0.091,20160127,50ETF,510050,沽
2016-01-27,10000528,510050P1602M02050,50ETF沽2月2050,-0.614,-0.561,1.564,0.209,-0.105,20160127,50ETF,510050,沽
2016-01-27,10000521,510050P1602M02100,50ETF沽2月2100,-0.678,-0.54,1.415,0.196,-0.118,20160127,50ETF,510050,沽
2016-01-27,10000522,510050P1602M02150,50ETF沽2月2150,-0.719,-0.551,1.221,0.184,-0.128,20160127,50ETF,510050,沽
2016-01-27,10000513,510050P1602M02200,50ETF沽2月2200,-0.757,-0.533,1.075,0.171,-0.137,20160127,50ETF,510050,沽
2016-01-27,10000514,510050P1602M02250,50ETF沽2月2250,-0.786,-0.523,0.945,0.159,-0.145,20160127,50ETF,510050,沽
2016-01-27,10000509,510050P1602M02300,50ETF沽2月2300,-0.825,-0.451,0.838,0.141,-0.154,20160127,50ETF,510050,沽
2016-01-27,10000510,510050P1602M02350,50ETF沽2月2350,-0.828,-0.501,0.745,0.139,-0.158,20160127,50ETF,510050,沽
2016-01-27,10000502,510050P1602M02400,50ETF沽2月2400,-0.826,-0.568,0.674,0.14,-0.162,20160127,50ETF,510050,沽
2016-01-27,10000503,510050P1602M02450,50ETF沽2月2450,-0.837,-0.572,0.614,0.134,-0.168,20160127,50ETF,510050,沽
2016-01-27,10000504,510050P1602M02500,50ETF沽2月2500,-0.853,-0.545,0.56,0.126,-0.174,20160127,50ETF,510050,沽
2016-01-27,10000505,510050P1602M02550,50ETF沽2月2550,-0.864,-0.531,0.513,0.119,-0.179,20160127,50ETF,510050,沽
2016-01-27,10000506,510050P1602M02600,50ETF沽2月2600,-0.867,-0.553,0.478,0.117,-0.184,20160127,50ETF,510050,沽
2016-01-27,10000402,510050P1603M01800,50ETF沽3月1800,-0.279,-0.357,0.968,0.259,-0.095,20160127,50ETF,510050,沽
2016-01-27,10000403,510050P1603M01850,50ETF沽3月1850,-0.336,-0.397,1.02,0.281,-0.116,20160127,50ETF,510050,沽
2016-01-27,10000404,510050P1603M01900,50ETF沽3月1900,-0.391,-0.42,1.062,0.296,-0.136,20160127,50ETF,510050,沽
2016-01-27,10000377,510050P1603M01950,50ETF沽3月1950,-0.446,-0.428,1.097,0.305,-0.157,20160127,50ETF,510050,沽
2016-01-27,10000378,510050P1603M02000,50ETF沽3月2000,-0.498,-0.445,1.068,0.308,-0.178,20160127,50ETF,510050,沽
2016-01-27,10000379,510050P1603M02050,50ETF沽3月2050,-0.545,-0.456,1.024,0.306,-0.197,20160127,50ETF,510050,沽
2016-01-27,10000380,510050P1603M02100,50ETF沽3月2100,-0.59,-0.451,0.988,0.3,-0.217,20160127,50ETF,510050,沽
2016-01-27,10000347,510050P1603M02150,50ETF沽3月2150,-0.624,-0.461,0.916,0.293,-0.234,20160127,50ETF,510050,沽
2016-01-27,10000348,510050P1603M02200,50ETF沽3月2200,-0.661,-0.448,0.869,0.282,-0.251,20160127,50ETF,510050,沽
2016-01-27,10000334,510050P1603M02250,50ETF沽3月2250,-0.683,-0.463,0.796,0.275,-0.265,20160127,50ETF,510050,沽
2016-01-27,10000328,510050P1603M02300,50ETF沽3月2300,-0.71,-0.451,0.748,0.264,-0.279,20160127,50ETF,510050,沽
2016-01-27,10000322,510050P1603M02350,50ETF沽3月2350,-0.723,-0.469,0.687,0.258,-0.291,20160127,50ETF,510050,沽
2016-01-27,10000312,510050P1603M02400,50ETF沽3月2400,-0.74,-0.471,0.641,0.251,-0.303,20160127,50ETF,510050,沽
2016-01-27,10000313,510050P1603M02450,50ETF沽3月2450,-0.75,-0.483,0.598,0.245,-0.314,20160127,50ETF,510050,沽
2016-01-27,10000314,510050P1603M02500,50ETF沽3月2500,-0.763,-0.484,0.562,0.238,-0.325,20160127,50ETF,510050,沽
2016-01-27,10000315,510050P1603M02550,50ETF沽3月2550,-0.77,-0.499,0.528,0.235,-0.335,20160127,50ETF,510050,沽
2016-01-27,10000316,510050P1603M02600,50ETF沽3月2600,-0.776,-0.511,0.499,0.231,-0.345,20160127,50ETF,510050,沽
2016-01-27,10000292,510050P1603M02650,50ETF沽3月2650,-0.784,-0.515,0.473,0.226,-0.355,20160127,50ETF,510050,沽
2016-01-27,10000293,510050P1603M02700,50ETF沽3月2700,-0.791,-0.521,0.45,0.222,-0.365,20160127,50ETF,510050,沽
2016-01-27,10000294,510050P1603M02750,50ETF沽3月2750,-0.797,-0.528,0.43,0.218,-0.374,20160127,50ETF,510050,沽
2016-01-27,10000295,510050P1603M02800,50ETF沽3月2800,-0.803,-0.531,0.411,0.214,-0.383,20160127,50ETF,510050,沽
2016-01-27,10000296,510050P1603M02850,50ETF沽3月2850,-0.808,-0.535,0.394,0.211,-0.393,20160127,50ETF,510050,沽
2016-01-27,10000298,510050P1603M02900,50ETF沽3月2900,-0.813,-0.538,0.378,0.207,-0.402,20160127,50ETF,510050,沽
2016-01-27,10000553,510050P1606M01850,50ETF沽6月1850,-0.353,-0.244,0.628,0.465,-0.351,20160127,50ETF,510050,沽
2016-01-27,10000554,510050P1606M01900,50ETF沽6月1900,-0.386,-0.259,0.626,0.478,-0.39,20160127,50ETF,510050,沽
2016-01-27,10000542,510050P1606M01950,50ETF沽6月1950,-0.418,-0.268,0.625,0.488,-0.428,20160127,50ETF,510050,沽
2016-01-27,10000536,510050P1606M02000,50ETF沽6月2000,-0.447,-0.276,0.618,0.494,-0.465,20160127,50ETF,510050,沽
2016-01-27,10000530,510050P1606M02050,50ETF沽6月2050,-0.474,-0.284,0.607,0.498,-0.502,20160127,50ETF,510050,沽
2016-01-27,10000524,510050P1606M02100,50ETF沽6月2100,-0.499,-0.291,0.592,0.499,-0.537,20160127,50ETF,510050,沽
2016-01-27,10000460,510050P1606M02150,50ETF沽6月2150,-0.522,-0.296,0.576,0.498,-0.571,20160127,50ETF,510050,沽
2016-01-27,10000454,510050P1606M02200,50ETF沽6月2200,-0.543,-0.302,0.558,0.496,-0.605,20160127,50ETF,510050,沽
2016-01-27,10000455,510050P1606M02250,50ETF沽6月2250,-0.562,-0.306,0.54,0.493,-0.637,20160127,50ETF,510050,沽
2016-01-27,10000456,510050P1606M02300,50ETF沽6月2300,-0.581,-0.308,0.525,0.489,-0.668,20160127,50ETF,510050,沽
2016-01-27,10000457,510050P1606M02350,50ETF沽6月2350,-0.594,-0.316,0.503,0.485,-0.698,20160127,50ETF,510050,沽
2016-01-27,10000458,510050P1606M02400,50ETF沽6月2400,-0.608,-0.319,0.487,0.48,-0.727,20160127,50ETF,510050,沽
2016-01-27,10000465,510050P1606M02450,50ETF沽6月2450,-0.62,-0.324,0.469,0.476,-0.756,20160127,50ETF,510050,沽
2016-01-27,10000466,510050P1606M02500,50ETF沽6月2500,-0.633,-0.325,0.455,0.471,-0.784,20160127,50ETF,510050,沽
2016-01-27,10000470,510050P1606M02550,50ETF沽6月2550,-0.644,-0.328,0.441,0.466,-0.811,20160127,50ETF,510050,沽
2016-01-27,10000474,510050P1606M02600,50ETF沽6月2600,-0.653,-0.332,0.426,0.462,-0.838,20160127,50ETF,510050,沽
2016-01-27,10000478,510050P1606M02650,50ETF沽6月2650,-0.662,-0.335,0.413,0.457,-0.864,20160127,50ETF,510050,沽
2016-01-28,10000547,510050C1602M01850,50ETF购2月1850,0.673,-0.456,2.061,0.189,0.088,20160128,50ETF,510050,购
2016-01-28,10000548,510050C1602M01900,50ETF购2月1900,0.562,-0.484,2.277,0.207,0.075,20160128,50ETF,510050,购
2016-01-28,10000539,510050C1602M01950,50ETF购2月1950,0.451,-0.496,2.21,0.208,0.06,20160128,50ETF,510050,购
2016-01-28,10000533,510050C1602M02000,50ETF购2月2000,0.349,-0.467,2.037,0.194,0.047,20160128,50ETF,510050,购
2016-01-28,10000527,510050C1602M02050,50ETF购2月2050,0.264,-0.419,1.76,0.171,0.036,20160128,50ETF,510050,购
2016-01-28,10000519,510050C1602M02100,50ETF购2月2100,0.198,-0.366,1.451,0.146,0.027,20160128,50ETF,510050,购
2016-01-28,10000520,510050C1602M02150,50ETF购2月2150,0.148,-0.314,1.166,0.121,0.02,20160128,50ETF,510050,购
2016-01-28,10000511,510050C1602M02200,50ETF购2月2200,0.11,-0.261,0.919,0.098,0.015,20160128,50ETF,510050,购
2016-01-28,10000512,510050C1602M02250,50ETF购2月2250,0.079,-0.209,0.71,0.077,0.011,20160128,50ETF,510050,购
2016-01-28,10000507,510050C1602M02300,50ETF购2月2300,0.065,-0.189,0.574,0.066,0.009,20160128,50ETF,510050,购
2016-01-28,10000508,510050C1602M02350,50ETF购2月2350,0.049,-0.156,0.449,0.053,0.007,20160128,50ETF,510050,购
2016-01-28,10000497,510050C1602M02400,50ETF购2月2400,0.039,-0.133,0.358,0.044,0.005,20160128,50ETF,510050,购
2016-01-28,10000498,510050C1602M02450,50ETF购2月2450,0.03,-0.111,0.283,0.036,0.004,20160128,50ETF,510050,购
2016-01-28,10000499,510050C1602M02500,50ETF购2月2500,0.024,-0.096,0.23,0.03,0.003,20160128,50ETF,510050,购
2016-01-28,10000500,510050C1602M02550,50ETF购2月2550,0.018,-0.077,0.179,0.024,0.003,20160128,50ETF,510050,购
2016-01-28,10000501,510050C1602M02600,50ETF购2月2600,0.018,-0.081,0.166,0.023,0.002,20160128,50ETF,510050,购
2016-01-28,10000399,510050C1603M01800,50ETF购3月1800,0.752,-0.248,1.561,0.237,0.196,20160128,50ETF,510050,购
2016-01-28,10000400,510050C1603M01850,50ETF购3月1850,0.653,-0.302,1.655,0.276,0.171,20160128,50ETF,510050,购
2016-01-28,10000401,510050C1603M01900,50ETF购3月1900,0.565,-0.315,1.77,0.295,0.15,20160128,50ETF,510050,购
2016-01-28,10000373,510050C1603M01950,50ETF购3月1950,0.48,-0.329,1.708,0.298,0.128,20160128,50ETF,510050,购
2016-01-28,10000374,510050C1603M02000,50ETF购3月2000,0.401,-0.322,1.622,0.289,0.108,20160128,50ETF,510050,购
2016-01-28,10000375,510050C1603M02050,50ETF购3月2050,0.335,-0.312,1.47,0.273,0.09,20160128,50ETF,510050,购
2016-01-28,10000376,510050C1603M02100,50ETF购3月2100,0.273,-0.287,1.326,0.249,0.074,20160128,50ETF,510050,购
2016-01-28,10000345,510050C1603M02150,50ETF购3月2150,0.223,-0.263,1.161,0.223,0.061,20160128,50ETF,510050,购
2016-01-28,10000346,510050C1603M02200,50ETF购3月2200,0.182,-0.238,1.003,0.198,0.05,20160128,50ETF,510050,购
2016-01-28,10000333,510050C1603M02250,50ETF购3月2250,0.149,-0.213,0.859,0.174,0.041,20160128,50ETF,510050,购
2016-01-28,10000327,510050C1603M02300,50ETF购3月2300,0.123,-0.192,0.734,0.153,0.034,20160128,50ETF,510050,购
2016-01-28,10000321,510050C1603M02350,50ETF购3月2350,0.102,-0.172,0.625,0.133,0.028,20160128,50ETF,510050,购
2016-01-28,10000307,510050C1603M02400,50ETF购3月2400,0.086,-0.156,0.535,0.118,0.024,20160128,50ETF,510050,购
2016-01-28,10000308,510050C1603M02450,50ETF购3月2450,0.072,-0.139,0.457,0.103,0.02,20160128,50ETF,510050,购
2016-01-28,10000309,510050C1603M02500,50ETF购3月2500,0.06,-0.123,0.388,0.089,0.016,20160128,50ETF,510050,购
2016-01-28,10000310,510050C1603M02550,50ETF购3月2550,0.054,-0.119,0.345,0.083,0.015,20160128,50ETF,510050,购
2016-01-28,10000311,510050C1603M02600,50ETF购3月2600,0.046,-0.105,0.296,0.072,0.013,20160128,50ETF,510050,购
2016-01-28,10000287,510050C1603M02650,50ETF购3月2650,0.043,-0.105,0.27,0.069,0.012,20160128,50ETF,510050,购
2016-01-28,10000288,510050C1603M02700,50ETF购3月2700,0.037,-0.094,0.234,0.061,0.01,20160128,50ETF,510050,购
2016-01-28,10000289,510050C1603M02750,50ETF购3月2750,0.032,-0.084,0.204,0.054,0.009,20160128,50ETF,510050,购
2016-01-28,10000290,510050C1603M02800,50ETF购3月2800,0.03,-0.082,0.186,0.051,0.008,20160128,50ETF,510050,购
2016-01-28,10000291,510050C1603M02850,50ETF购3月2850,0.026,-0.075,0.164,0.045,0.007,20160128,50ETF,510050,购
2016-01-28,10000297,510050C1603M02900,50ETF购3月2900,0.026,-0.076,0.156,0.045,0.007,20160128,50ETF,510050,购
2016-01-28,10000551,510050C1606M01850,50ETF购6月1850,0.652,-0.159,1.326,0.451,0.443,20160128,50ETF,510050,购
2016-01-28,10000552,510050C1606M01900,50ETF购6月1900,0.581,-0.172,1.316,0.476,0.396,20160128,50ETF,510050,购
2016-01-28,10000541,510050C1606M01950,50ETF购6月1950,0.518,-0.181,1.257,0.486,0.353,20160128,50ETF,510050,购
2016-01-28,10000535,510050C1606M02000,50ETF购6月2000,0.461,-0.184,1.208,0.484,0.316,20160128,50ETF,510050,购
2016-01-28,10000529,510050C1606M02050,50ETF购6月2050,0.409,-0.182,1.148,0.474,0.281,20160128,50ETF,510050,购
2016-01-28,10000523,510050C1606M02100,50ETF购6月2100,0.364,-0.18,1.071,0.458,0.251,20160128,50ETF,510050,购
2016-01-28,10000459,510050C1606M02150,50ETF购6月2150,0.324,-0.177,0.994,0.439,0.224,20160128,50ETF,510050,购
2016-01-28,10000449,510050C1606M02200,50ETF购6月2200,0.29,-0.172,0.917,0.417,0.2,20160128,50ETF,510050,购
2016-01-28,10000450,510050C1606M02250,50ETF购6月2250,0.258,-0.165,0.846,0.394,0.179,20160128,50ETF,510050,购
2016-01-28,10000451,510050C1606M02300,50ETF购6月2300,0.23,-0.158,0.778,0.371,0.16,20160128,50ETF,510050,购
2016-01-28,10000452,510050C1606M02350,50ETF购6月2350,0.206,-0.15,0.714,0.347,0.143,20160128,50ETF,510050,购
2016-01-28,10000453,510050C1606M02400,50ETF购6月2400,0.185,-0.144,0.654,0.326,0.128,20160128,50ETF,510050,购
2016-01-28,10000463,510050C1606M02450,50ETF购6月2450,0.165,-0.136,0.598,0.303,0.115,20160128,50ETF,510050,购
2016-01-28,10000464,510050C1606M02500,50ETF购6月2500,0.147,-0.127,0.547,0.281,0.103,20160128,50ETF,510050,购
2016-01-28,10000469,510050C1606M02550,50ETF购6月2550,0.132,-0.119,0.499,0.26,0.092,20160128,50ETF,510050,购
2016-01-28,10000473,510050C1606M02600,50ETF购6月2600,0.118,-0.111,0.456,0.241,0.082,20160128,50ETF,510050,购
2016-01-28,10000477,510050C1606M02650,50ETF购6月2650,0.106,-0.104,0.416,0.223,0.074,20160128,50ETF,510050,购
2016-01-28,10000555,510050C1609M01850,50ETF购9月1850,0.653,-0.125,1.075,0.582,0.718,20160128,50ETF,510050,购
2016-01-28,10000556,510050C1609M01900,50ETF购9月1900,0.595,-0.133,1.056,0.611,0.656,20160128,50ETF,510050,购
2016-01-28,10000557,510050C1609M01950,50ETF购9月1950,0.543,-0.137,1.044,0.625,0.601,20160128,50ETF,510050,购
2016-01-28,10000558,510050C1609M02000,50ETF购9月2000,0.495,-0.139,1.015,0.629,0.55,20160128,50ETF,510050,购
2016-01-28,10000559,510050C1609M02050,50ETF购9月2050,0.452,-0.141,0.97,0.624,0.503,20160128,50ETF,510050,购
2016-01-28,10000549,510050P1602M01850,50ETF沽2月1850,-0.35,-0.506,1.734,0.194,-0.054,20160128,50ETF,510050,沽
2016-01-28,10000550,510050P1602M01900,50ETF沽2月1900,-0.442,-0.546,1.813,0.207,-0.069,20160128,50ETF,510050,沽
2016-01-28,10000540,510050P1602M01950,50ETF沽2月1950,-0.533,-0.544,1.826,0.209,-0.084,20160128,50ETF,510050,沽
2016-01-28,10000534,510050P1602M02000,50ETF沽2月2000,-0.616,-0.531,1.707,0.2,-0.099,20160128,50ETF,510050,沽
2016-01-28,10000528,510050P1602M02050,50ETF沽2月2050,-0.683,-0.516,1.514,0.187,-0.111,20160128,50ETF,510050,沽
2016-01-28,10000521,510050P1602M02100,50ETF沽2月2100,-0.74,-0.479,1.331,0.17,-0.123,20160128,50ETF,510050,沽
2016-01-28,10000522,510050P1602M02150,50ETF沽2月2150,-0.771,-0.49,1.131,0.159,-0.13,20160128,50ETF,510050,沽
2016-01-28,10000513,510050P1602M02200,50ETF沽2月2200,-0.809,-0.446,0.985,0.143,-0.139,20160128,50ETF,510050,沽
2016-01-28,10000514,510050P1602M02250,50ETF沽2月2250,-0.841,-0.4,0.853,0.127,-0.147,20160128,50ETF,510050,沽
2016-01-28,10000509,510050P1602M02300,50ETF沽2月2300,-0.833,-0.49,0.759,0.131,-0.15,20160128,50ETF,510050,沽
2016-01-28,10000510,510050P1602M02350,50ETF沽2月2350,-0.866,-0.405,0.664,0.113,-0.158,20160128,50ETF,510050,沽
2016-01-28,10000502,510050P1602M02400,50ETF沽2月2400,-0.862,-0.47,0.61,0.116,-0.161,20160128,50ETF,510050,沽
2016-01-28,10000503,510050P1602M02450,50ETF沽2月2450,-0.866,-0.491,0.558,0.113,-0.166,20160128,50ETF,510050,沽
2016-01-28,10000504,510050P1602M02500,50ETF沽2月2500,-0.877,-0.478,0.509,0.107,-0.171,20160128,50ETF,510050,沽
2016-01-28,10000505,510050P1602M02550,50ETF沽2月2550,-0.896,-0.41,0.452,0.094,-0.177,20160128,50ETF,510050,沽
2016-01-28,10000506,510050P1602M02600,50ETF沽2月2600,-0.901,-0.414,0.419,0.092,-0.182,20160128,50ETF,510050,沽
2016-01-28,10000402,510050P1603M01800,50ETF沽3月1800,-0.322,-0.378,1.056,0.268,-0.106,20160128,50ETF,510050,沽
2016-01-28,10000403,510050P1603M01850,50ETF沽3月1850,-0.38,-0.408,1.096,0.285,-0.127,20160128,50ETF,510050,沽
2016-01-28,10000404,510050P1603M01900,50ETF沽3月1900,-0.437,-0.421,1.131,0.295,-0.147,20160128,50ETF,510050,沽
2016-01-28,10000377,510050P1603M01950,50ETF沽3月1950,-0.493,-0.428,1.131,0.299,-0.168,20160128,50ETF,510050,沽
2016-01-28,10000378,510050P1603M02000,50ETF沽3月2000,-0.545,-0.433,1.097,0.297,-0.188,20160128,50ETF,510050,沽
2016-01-28,10000379,510050P1603M02050,50ETF沽3月2050,-0.59,-0.436,1.04,0.291,-0.207,20160128,50ETF,510050,沽
2016-01-28,10000380,510050P1603M02100,50ETF沽3月2100,-0.638,-0.415,1.003,0.281,-0.226,20160128,50ETF,510050,沽
2016-01-28,10000347,510050P1603M02150,50ETF沽3月2150,-0.671,-0.418,0.924,0.271,-0.242,20160128,50ETF,510050,沽
2016-01-28,10000348,510050P1603M02200,50ETF沽3月2200,-0.702,-0.409,0.858,0.259,-0.258,20160128,50ETF,510050,沽
2016-01-28,10000334,510050P1603M02250,50ETF沽3月2250,-0.726,-0.409,0.789,0.249,-0.272,20160128,50ETF,510050,沽
2016-01-28,10000328,510050P1603M02300,50ETF沽3月2300,-0.747,-0.406,0.728,0.24,-0.285,20160128,50ETF,510050,沽
2016-01-28,10000322,510050P1603M02350,50ETF沽3月2350,-0.773,-0.379,0.68,0.225,-0.299,20160128,50ETF,510050,沽
2016-01-28,10000312,510050P1603M02400,50ETF沽3月2400,-0.786,-0.382,0.628,0.218,-0.31,20160128,50ETF,510050,沽
2016-01-28,10000313,510050P1603M02450,50ETF沽3月2450,-0.792,-0.401,0.583,0.215,-0.32,20160128,50ETF,510050,沽
2016-01-28,10000314,510050P1603M02500,50ETF沽3月2500,-0.795,-0.423,0.544,0.213,-0.328,20160128,50ETF,510050,沽
2016-01-28,10000315,510050P1603M02550,50ETF沽3月2550,-0.803,-0.428,0.511,0.208,-0.338,20160128,50ETF,510050,沽
2016-01-28,10000316,510050P1603M02600,50ETF沽3月2600,-0.81,-0.433,0.482,0.203,-0.348,20160128,50ETF,510050,沽
2016-01-28,10000292,510050P1603M02650,50ETF沽3月2650,-0.817,-0.436,0.456,0.199,-0.357,20160128,50ETF,510050,沽
