日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-02-24,10000766,510050P1706A02550,50ETF沽6月2495A,-0.637,-0.069,1.764,0.522,-0.562,20170224,50ETF,510050,沽
2017-02-24,10000830,510050P1706M02200,50ETF沽6月2200,-0.11,-0.042,1.033,0.261,-0.092,20170224,50ETF,510050,沽
2017-02-24,10000822,510050P1706M02250,50ETF沽6月2250,-0.176,-0.057,1.419,0.36,-0.149,20170224,50ETF,510050,沽
2017-02-24,10000802,510050P1706M02300,50ETF沽6月2300,-0.266,-0.071,1.745,0.456,-0.226,20170224,50ETF,510050,沽
2017-02-24,10000803,510050P1706M02350,50ETF沽6月2350,-0.366,-0.081,1.932,0.523,-0.314,20170224,50ETF,510050,沽
2017-02-24,10000804,510050P1706M02400,50ETF沽6月2400,-0.466,-0.082,1.987,0.553,-0.403,20170224,50ETF,510050,沽
2017-02-24,10000805,510050P1706M02450,50ETF沽6月2450,-0.56,-0.078,1.907,0.548,-0.49,20170224,50ETF,510050,沽
2017-02-24,10000806,510050P1706M02500,50ETF沽6月2500,-0.645,-0.068,1.75,0.518,-0.57,20170224,50ETF,510050,沽
2017-02-24,10000814,510050P1706M02550,50ETF沽6月2550,-0.713,-0.057,1.528,0.473,-0.638,20170224,50ETF,510050,沽
2017-02-24,10000848,510050P1709M02250,50ETF沽9月2250,-0.231,-0.051,1.149,0.558,-0.347,20170224,50ETF,510050,沽
2017-02-24,10000849,510050P1709M02300,50ETF沽9月2300,-0.3,-0.058,1.273,0.636,-0.454,20170224,50ETF,510050,沽
2017-02-24,10000850,510050P1709M02350,50ETF沽9月2350,-0.37,-0.062,1.346,0.691,-0.565,20170224,50ETF,510050,沽
2017-02-24,10000851,510050P1709M02400,50ETF沽9月2400,-0.44,-0.062,1.381,0.722,-0.677,20170224,50ETF,510050,沽
2017-02-24,10000852,510050P1709M02450,50ETF沽9月2450,-0.507,-0.06,1.361,0.73,-0.788,20170224,50ETF,510050,沽
2017-02-24,10000856,510050P1709M02500,50ETF沽9月2500,-0.576,-0.05,1.378,0.717,-0.9,20170224,50ETF,510050,沽
2017-02-27,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.129,20170227,50ETF,510050,购
2017-02-27,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.132,20170227,50ETF,510050,购
2017-02-27,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.135,20170227,50ETF,510050,购
2017-02-27,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.139,20170227,50ETF,510050,购
2017-02-27,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.142,20170227,50ETF,510050,购
2017-02-27,10000681,510050C1703A02350,50ETF购3月2299A,0.896,-0.144,3.067,0.107,0.129,20170227,50ETF,510050,购
2017-02-27,10000695,510050C1703A02400,50ETF购3月2348A,0.647,-0.234,5.758,0.221,0.094,20170227,50ETF,510050,购
2017-02-27,10000696,510050C1703A02450,50ETF购3月2397A,0.359,-0.226,5.5,0.222,0.053,20170227,50ETF,510050,购
2017-02-27,10000745,510050C1703A02500,50ETF购3月2446A,0.156,-0.146,3.348,0.142,0.023,20170227,50ETF,510050,购
2017-02-27,10000763,510050C1703A02550,50ETF购3月2495A,0.067,-0.087,1.637,0.077,0.01,20170227,50ETF,510050,购
2017-02-27,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.138,20170227,50ETF,510050,购
2017-02-27,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.142,20170227,50ETF,510050,购
2017-02-27,10000787,510050C1703M02300,50ETF购3月2300,0.88,-0.157,3.213,0.119,0.127,20170227,50ETF,510050,购
2017-02-27,10000788,510050C1703M02350,50ETF购3月2350,0.64,-0.228,6.014,0.222,0.093,20170227,50ETF,510050,购
2017-02-27,10000789,510050C1703M02400,50ETF购3月2400,0.341,-0.218,5.486,0.218,0.05,20170227,50ETF,510050,购
2017-02-27,10000790,510050C1703M02450,50ETF购3月2450,0.147,-0.143,3.172,0.137,0.022,20170227,50ETF,510050,购
2017-02-27,10000791,510050C1703M02500,50ETF购3月2500,0.063,-0.083,1.526,0.073,0.009,20170227,50ETF,510050,购
2017-02-27,10000811,510050C1703M02550,50ETF购3月2550,0.034,-0.058,0.811,0.045,0.005,20170227,50ETF,510050,购
2017-02-27,10000857,510050C1704M02300,50ETF购4月2300,0.841,-0.117,3.012,0.229,0.303,20170227,50ETF,510050,购
2017-02-27,10000858,510050C1704M02350,50ETF购4月2350,0.628,-0.151,4.133,0.357,0.228,20170227,50ETF,510050,购
2017-02-27,10000859,510050C1704M02400,50ETF购4月2400,0.42,-0.148,4.01,0.369,0.153,20170227,50ETF,510050,购
2017-02-27,10000860,510050C1704M02450,50ETF购4月2450,0.246,-0.116,3.16,0.297,0.09,20170227,50ETF,510050,购
2017-02-27,10000861,510050C1704M02500,50ETF购4月2500,0.131,-0.078,2.053,0.2,0.048,20170227,50ETF,510050,购
2017-02-27,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.707,20170227,50ETF,510050,购
2017-02-27,10000728,510050C1706A02250,50ETF购6月2202A,0.994,-0.065,0.206,0.022,0.719,20170227,50ETF,510050,购
2017-02-27,10000729,510050C1706A02300,50ETF购6月2250A,0.86,-0.101,1.638,0.304,0.625,20170227,50ETF,510050,购
2017-02-27,10000730,510050C1706A02350,50ETF购6月2299A,0.743,-0.12,2.178,0.439,0.545,20170227,50ETF,510050,购
2017-02-27,10000731,510050C1706A02400,50ETF购6月2348A,0.618,-0.131,2.43,0.52,0.457,20170227,50ETF,510050,购
2017-02-27,10000739,510050C1706A02450,50ETF购6月2397A,0.497,-0.131,2.43,0.544,0.369,20170227,50ETF,510050,购
2017-02-27,10000747,510050C1706A02500,50ETF购6月2446A,0.387,-0.123,2.263,0.522,0.289,20170227,50ETF,510050,购
2017-02-27,10000765,510050C1706A02550,50ETF购6月2495A,0.288,-0.107,1.995,0.465,0.216,20170227,50ETF,510050,购
2017-02-27,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.722,20170227,50ETF,510050,购
2017-02-27,10000821,510050C1706M02250,50ETF购6月2250,0.86,-0.101,1.638,0.304,0.625,20170227,50ETF,510050,购
2017-02-27,10000797,510050C1706M02300,50ETF购6月2300,0.741,-0.12,2.188,0.441,0.544,20170227,50ETF,510050,购
2017-02-27,10000798,510050C1706M02350,50ETF购6月2350,0.614,-0.13,2.444,0.522,0.454,20170227,50ETF,510050,购
2017-02-27,10000799,510050C1706M02400,50ETF购6月2400,0.491,-0.132,2.391,0.544,0.364,20170227,50ETF,510050,购
2017-02-27,10000800,510050C1706M02450,50ETF购6月2450,0.377,-0.121,2.263,0.518,0.282,20170227,50ETF,510050,购
2017-02-27,10000801,510050C1706M02500,50ETF购6月2500,0.275,-0.103,1.983,0.455,0.207,20170227,50ETF,510050,购
2017-02-27,10000813,510050C1706M02550,50ETF购6月2550,0.2,-0.087,1.604,0.381,0.151,20170227,50ETF,510050,购
2017-02-27,10000843,510050C1709M02250,50ETF购9月2250,0.841,-0.088,1.457,0.437,1.058,20170227,50ETF,510050,购
2017-02-27,10000844,510050C1709M02300,50ETF购9月2300,0.733,-0.099,1.772,0.593,0.928,20170227,50ETF,510050,购
2017-02-27,10000845,510050C1709M02350,50ETF购9月2350,0.628,-0.106,1.872,0.682,0.799,20170227,50ETF,510050,购
2017-02-27,10000846,510050C1709M02400,50ETF购9月2400,0.532,-0.112,1.736,0.717,0.677,20170227,50ETF,510050,购
2017-02-27,10000847,510050C1709M02450,50ETF购9月2450,0.444,-0.104,1.789,0.713,0.57,20170227,50ETF,510050,购
2017-02-27,10000855,510050C1709M02500,50ETF购9月2500,0.362,-0.095,1.681,0.676,0.467,20170227,50ETF,510050,购
2017-02-27,10000676,510050P1703A02100,50ETF沽3月2055A,-0.008,-0.026,0.161,0.014,-0.001,20170227,50ETF,510050,沽
2017-02-27,10000677,510050P1703A02150,50ETF沽3月2104A,-0.014,-0.035,0.27,0.021,-0.002,20170227,50ETF,510050,沽
2017-02-27,10000678,510050P1703A02200,50ETF沽3月2153A,-0.019,-0.04,0.418,0.028,-0.003,20170227,50ETF,510050,沽
2017-02-27,10000679,510050P1703A02250,50ETF沽3月2202A,-0.029,-0.046,0.703,0.039,-0.004,20170227,50ETF,510050,沽
2017-02-27,10000680,510050P1703A02300,50ETF沽3月2250A,-0.057,-0.068,1.437,0.068,-0.009,20170227,50ETF,510050,沽
2017-02-27,10000682,510050P1703A02350,50ETF沽3月2299A,-0.152,-0.125,3.247,0.14,-0.023,20170227,50ETF,510050,沽
2017-02-27,10000697,510050P1703A02400,50ETF沽3月2348A,-0.368,-0.191,5.191,0.224,-0.056,20170227,50ETF,510050,沽
2017-02-27,10000698,510050P1703A02450,50ETF沽3月2397A,-0.622,-0.19,4.889,0.226,-0.096,20170227,50ETF,510050,沽
2017-02-27,10000746,510050P1703A02500,50ETF沽3月2446A,-0.804,-0.127,3.293,0.165,-0.125,20170227,50ETF,510050,沽
2017-02-27,10000764,510050P1703A02550,50ETF沽3月2495A,-0.889,-0.079,1.952,0.112,-0.141,20170227,50ETF,510050,沽
2017-02-27,10000828,510050P1703M02200,50ETF沽3月2200,-0.027,-0.045,0.673,0.037,-0.004,20170227,50ETF,510050,沽
2017-02-27,10000820,510050P1703M02250,50ETF沽3月2250,-0.057,-0.068,1.437,0.068,-0.009,20170227,50ETF,510050,沽
2017-02-27,10000792,510050P1703M02300,50ETF沽3月2300,-0.156,-0.127,3.294,0.142,-0.024,20170227,50ETF,510050,沽
2017-02-27,10000793,510050P1703M02350,50ETF沽3月2350,-0.376,-0.189,5.315,0.226,-0.057,20170227,50ETF,510050,沽
2017-02-27,10000794,510050P1703M02400,50ETF沽3月2400,-0.637,-0.185,4.844,0.223,-0.098,20170227,50ETF,510050,沽
2017-02-27,10000795,510050P1703M02450,50ETF沽3月2450,-0.813,-0.123,3.156,0.16,-0.127,20170227,50ETF,510050,沽
2017-02-27,10000796,510050P1703M02500,50ETF沽3月2500,-0.893,-0.079,1.863,0.11,-0.142,20170227,50ETF,510050,沽
2017-02-27,10000812,510050P1703M02550,50ETF沽3月2550,-0.915,-0.084,1.267,0.093,-0.148,20170227,50ETF,510050,沽
2017-02-27,10000862,510050P1704M02300,50ETF沽4月2300,-0.231,-0.09,2.747,0.287,-0.089,20170227,50ETF,510050,沽
2017-02-27,10000863,510050P1704M02350,50ETF沽4月2350,-0.395,-0.112,3.315,0.363,-0.154,20170227,50ETF,510050,沽
2017-02-27,10000864,510050P1704M02400,50ETF沽4月2400,-0.562,-0.109,3.265,0.372,-0.221,20170227,50ETF,510050,沽
2017-02-27,10000865,510050P1704M02450,50ETF沽4月2450,-0.701,-0.087,2.73,0.327,-0.279,20170227,50ETF,510050,沽
2017-02-27,10000866,510050P1704M02500,50ETF沽4月2500,-0.793,-0.067,2.043,0.27,-0.32,20170227,50ETF,510050,沽
2017-02-27,10000732,510050P1706A02200,50ETF沽6月2153A,-0.079,-0.034,0.817,0.2,-0.064,20170227,50ETF,510050,沽
2017-02-27,10000733,510050P1706A02250,50ETF沽6月2202A,-0.13,-0.048,1.187,0.289,-0.106,20170227,50ETF,510050,沽
2017-02-27,10000734,510050P1706A02300,50ETF沽6月2250A,-0.2,-0.061,1.575,0.381,-0.164,20170227,50ETF,510050,沽
2017-02-27,10000735,510050P1706A02350,50ETF沽6月2299A,-0.295,-0.074,1.879,0.47,-0.243,20170227,50ETF,510050,沽
2017-02-27,10000736,510050P1706A02400,50ETF沽6月2348A,-0.396,-0.081,2.041,0.525,-0.33,20170227,50ETF,510050,沽
2017-02-27,10000740,510050P1706A02450,50ETF沽6月2397A,-0.498,-0.08,2.062,0.544,-0.417,20170227,50ETF,510050,沽
2017-02-27,10000748,510050P1706A02500,50ETF沽6月2446A,-0.592,-0.073,1.941,0.529,-0.501,20170227,50ETF,510050,沽
2017-02-27,10000766,510050P1706A02550,50ETF沽6月2495A,-0.673,-0.062,1.746,0.492,-0.577,20170227,50ETF,510050,沽
2017-02-27,10000830,510050P1706M02200,50ETF沽6月2200,-0.123,-0.045,1.165,0.277,-0.1,20170227,50ETF,510050,沽
2017-02-27,10000822,510050P1706M02250,50ETF沽6月2250,-0.2,-0.061,1.575,0.381,-0.164,20170227,50ETF,510050,沽
2017-02-27,10000802,510050P1706M02300,50ETF沽6月2300,-0.296,-0.074,1.889,0.471,-0.244,20170227,50ETF,510050,沽
2017-02-27,10000803,510050P1706M02350,50ETF沽6月2350,-0.401,-0.081,2.04,0.527,-0.333,20170227,50ETF,510050,沽
2017-02-27,10000804,510050P1706M02400,50ETF沽6月2400,-0.504,-0.08,2.045,0.544,-0.423,20170227,50ETF,510050,沽
2017-02-27,10000805,510050P1706M02450,50ETF沽6月2450,-0.599,-0.072,1.927,0.527,-0.508,20170227,50ETF,510050,沽
2017-02-27,10000806,510050P1706M02500,50ETF沽6月2500,-0.681,-0.06,1.723,0.487,-0.584,20170227,50ETF,510050,沽
2017-02-27,10000814,510050P1706M02550,50ETF沽6月2550,-0.742,-0.051,1.466,0.44,-0.645,20170227,50ETF,510050,沽
2017-02-27,10000848,510050P1709M02250,50ETF沽9月2250,-0.251,-0.053,1.226,0.574,-0.369,20170227,50ETF,510050,沽
2017-02-27,10000849,510050P1709M02300,50ETF沽9月2300,-0.321,-0.058,1.352,0.646,-0.476,20170227,50ETF,510050,沽
2017-02-27,10000850,510050P1709M02350,50ETF沽9月2350,-0.394,-0.06,1.416,0.694,-0.589,20170227,50ETF,510050,沽
2017-02-27,10000851,510050P1709M02400,50ETF沽9月2400,-0.466,-0.06,1.419,0.717,-0.703,20170227,50ETF,510050,沽
2017-02-27,10000852,510050P1709M02450,50ETF沽9月2450,-0.533,-0.058,1.379,0.717,-0.813,20170227,50ETF,510050,沽
2017-02-27,10000856,510050P1709M02500,50ETF沽9月2500,-0.599,-0.049,1.345,0.698,-0.92,20170227,50ETF,510050,沽
2017-02-28,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.124,20170228,50ETF,510050,购
2017-02-28,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.127,20170228,50ETF,510050,购
2017-02-28,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.13,20170228,50ETF,510050,购
2017-02-28,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.132,20170228,50ETF,510050,购
2017-02-28,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.135,20170228,50ETF,510050,购
2017-02-28,10000681,510050C1703A02350,50ETF购3月2299A,0.929,-0.119,2.659,0.078,0.128,20170228,50ETF,510050,购
2017-02-28,10000695,510050C1703A02400,50ETF购3月2348A,0.66,-0.23,6.02,0.213,0.092,20170228,50ETF,510050,购
2017-02-28,10000696,510050C1703A02450,50ETF购3月2397A,0.361,-0.231,5.629,0.218,0.051,20170228,50ETF,510050,购
2017-02-28,10000745,510050C1703A02500,50ETF购3月2446A,0.149,-0.143,3.375,0.135,0.021,20170228,50ETF,510050,购
2017-02-28,10000763,510050C1703A02550,50ETF购3月2495A,0.061,-0.081,1.581,0.07,0.009,20170228,50ETF,510050,购
2017-02-28,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.132,20170228,50ETF,510050,购
2017-02-28,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.135,20170228,50ETF,510050,购
2017-02-28,10000787,510050C1703M02300,50ETF购3月2300,0.909,-0.136,2.959,0.095,0.125,20170228,50ETF,510050,购
2017-02-28,10000788,510050C1703M02350,50ETF购3月2350,0.647,-0.231,6.1,0.216,0.09,20170228,50ETF,510050,购
2017-02-28,10000789,510050C1703M02400,50ETF购3月2400,0.339,-0.218,5.693,0.213,0.047,20170228,50ETF,510050,购
2017-02-28,10000790,510050C1703M02450,50ETF购3月2450,0.14,-0.139,3.189,0.13,0.02,20170228,50ETF,510050,购
2017-02-28,10000791,510050C1703M02500,50ETF购3月2500,0.06,-0.082,1.501,0.069,0.008,20170228,50ETF,510050,购
2017-02-28,10000811,510050C1703M02550,50ETF购3月2550,0.028,-0.05,0.731,0.038,0.004,20170228,50ETF,510050,购
2017-02-28,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.35,20170228,50ETF,510050,购
2017-02-28,10000857,510050C1704M02300,50ETF购4月2300,0.85,-0.115,2.979,0.218,0.301,20170228,50ETF,510050,购
2017-02-28,10000858,510050C1704M02350,50ETF购4月2350,0.632,-0.152,4.152,0.353,0.226,20170228,50ETF,510050,购
2017-02-28,10000859,510050C1704M02400,50ETF购4月2400,0.423,-0.15,4.031,0.366,0.152,20170228,50ETF,510050,购
2017-02-28,10000860,510050C1704M02450,50ETF购4月2450,0.249,-0.118,3.176,0.297,0.09,20170228,50ETF,510050,购
2017-02-28,10000861,510050C1704M02500,50ETF购4月2500,0.128,-0.077,2.059,0.196,0.046,20170228,50ETF,510050,购
2017-02-28,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.701,20170228,50ETF,510050,购
2017-02-28,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.717,20170228,50ETF,510050,购
2017-02-28,10000729,510050C1706A02300,50ETF购6月2250A,0.887,-0.092,1.579,0.26,0.643,20170228,50ETF,510050,购
2017-02-28,10000730,510050C1706A02350,50ETF购6月2299A,0.753,-0.117,2.228,0.428,0.55,20170228,50ETF,510050,购
2017-02-28,10000731,510050C1706A02400,50ETF购6月2348A,0.621,-0.13,2.449,0.516,0.456,20170228,50ETF,510050,购
2017-02-28,10000739,510050C1706A02450,50ETF购6月2397A,0.498,-0.13,2.484,0.542,0.368,20170228,50ETF,510050,购
2017-02-28,10000747,510050C1706A02500,50ETF购6月2446A,0.385,-0.121,2.319,0.519,0.286,20170228,50ETF,510050,购
2017-02-28,10000765,510050C1706A02550,50ETF购6月2495A,0.287,-0.107,2.015,0.463,0.214,20170228,50ETF,510050,购
2017-02-28,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.716,20170228,50ETF,510050,购
2017-02-28,10000821,510050C1706M02250,50ETF购6月2250,0.887,-0.092,1.579,0.26,0.643,20170228,50ETF,510050,购
2017-02-28,10000797,510050C1706M02300,50ETF购6月2300,0.749,-0.118,2.227,0.432,0.547,20170228,50ETF,510050,购
2017-02-28,10000798,510050C1706M02350,50ETF购6月2350,0.615,-0.132,2.416,0.519,0.451,20170228,50ETF,510050,购
2017-02-28,10000799,510050C1706M02400,50ETF购6月2400,0.492,-0.131,2.453,0.542,0.363,20170228,50ETF,510050,购
2017-02-28,10000800,510050C1706M02450,50ETF购6月2450,0.377,-0.121,2.29,0.516,0.28,20170228,50ETF,510050,购
2017-02-28,10000801,510050C1706M02500,50ETF购6月2500,0.276,-0.104,1.992,0.454,0.206,20170228,50ETF,510050,购
2017-02-28,10000813,510050C1706M02550,50ETF购6月2550,0.198,-0.086,1.614,0.378,0.148,20170228,50ETF,510050,购
2017-02-28,10000843,510050C1709M02250,50ETF购9月2250,0.837,-0.089,1.447,0.444,1.047,20170228,50ETF,510050,购
2017-02-28,10000844,510050C1709M02300,50ETF购9月2300,0.731,-0.101,1.742,0.594,0.92,20170228,50ETF,510050,购
2017-02-28,10000845,510050C1709M02350,50ETF购9月2350,0.63,-0.106,1.877,0.68,0.798,20170228,50ETF,510050,购
2017-02-28,10000846,510050C1709M02400,50ETF购9月2400,0.534,-0.112,1.746,0.716,0.676,20170228,50ETF,510050,购
2017-02-28,10000847,510050C1709M02450,50ETF购9月2450,0.445,-0.104,1.797,0.711,0.569,20170228,50ETF,510050,购
2017-02-28,10000855,510050C1709M02500,50ETF购9月2500,0.364,-0.096,1.678,0.676,0.468,20170228,50ETF,510050,购
2017-02-28,10000676,510050P1703A02100,50ETF沽3月2055A,-0.007,-0.023,0.143,0.012,-0.001,20170228,50ETF,510050,沽
2017-02-28,10000677,510050P1703A02150,50ETF沽3月2104A,-0.012,-0.032,0.244,0.018,-0.002,20170228,50ETF,510050,沽
2017-02-28,10000678,510050P1703A02200,50ETF沽3月2153A,-0.017,-0.037,0.382,0.024,-0.002,20170228,50ETF,510050,沽
2017-02-28,10000679,510050P1703A02250,50ETF沽3月2202A,-0.026,-0.043,0.652,0.035,-0.004,20170228,50ETF,510050,沽
2017-02-28,10000680,510050P1703A02300,50ETF沽3月2250A,-0.052,-0.065,1.366,0.062,-0.008,20170228,50ETF,510050,沽
2017-02-28,10000682,510050P1703A02350,50ETF沽3月2299A,-0.141,-0.12,3.198,0.13,-0.02,20170228,50ETF,510050,沽
2017-02-28,10000697,510050P1703A02400,50ETF沽3月2348A,-0.359,-0.191,5.347,0.217,-0.052,20170228,50ETF,510050,沽
2017-02-28,10000698,510050P1703A02450,50ETF沽3月2397A,-0.624,-0.19,5.103,0.221,-0.092,20170228,50ETF,510050,沽
2017-02-28,10000746,510050P1703A02500,50ETF沽3月2446A,-0.805,-0.131,3.332,0.16,-0.12,20170228,50ETF,510050,沽
2017-02-28,10000764,510050P1703A02550,50ETF沽3月2495A,-0.882,-0.098,1.994,0.115,-0.134,20170228,50ETF,510050,沽
2017-02-28,10000828,510050P1703M02200,50ETF沽3月2200,-0.024,-0.041,0.622,0.033,-0.003,20170228,50ETF,510050,沽
2017-02-28,10000820,510050P1703M02250,50ETF沽3月2250,-0.052,-0.065,1.366,0.062,-0.008,20170228,50ETF,510050,沽
2017-02-28,10000792,510050P1703M02300,50ETF沽3月2300,-0.14,-0.117,3.243,0.13,-0.02,20170228,50ETF,510050,沽
2017-02-28,10000793,510050P1703M02350,50ETF沽3月2350,-0.37,-0.193,5.401,0.219,-0.054,20170228,50ETF,510050,沽
2017-02-28,10000794,510050P1703M02400,50ETF沽3月2400,-0.639,-0.185,5.035,0.218,-0.094,20170228,50ETF,510050,沽
2017-02-28,10000795,510050P1703M02450,50ETF沽3月2450,-0.816,-0.125,3.194,0.155,-0.122,20170228,50ETF,510050,沽
2017-02-28,10000796,510050P1703M02500,50ETF沽3月2500,-0.891,-0.088,1.882,0.108,-0.135,20170228,50ETF,510050,沽
2017-02-28,10000812,510050P1703M02550,50ETF沽3月2550,-0.917,-0.086,1.263,0.089,-0.142,20170228,50ETF,510050,沽
2017-02-28,10000868,510050P1704M02250,50ETF沽4月2250,-0.107,-0.056,1.704,0.172,-0.04,20170228,50ETF,510050,沽
2017-02-28,10000862,510050P1704M02300,50ETF沽4月2300,-0.23,-0.092,2.721,0.284,-0.087,20170228,50ETF,510050,沽
2017-02-28,10000863,510050P1704M02350,50ETF沽4月2350,-0.392,-0.115,3.31,0.36,-0.15,20170228,50ETF,510050,沽
2017-02-28,10000864,510050P1704M02400,50ETF沽4月2400,-0.558,-0.114,3.236,0.369,-0.216,20170228,50ETF,510050,沽
2017-02-28,10000865,510050P1704M02450,50ETF沽4月2450,-0.695,-0.095,2.693,0.328,-0.272,20170228,50ETF,510050,沽
2017-02-28,10000866,510050P1704M02500,50ETF沽4月2500,-0.787,-0.074,2.041,0.272,-0.313,20170228,50ETF,510050,沽
2017-02-28,10000732,510050P1706A02200,50ETF沽6月2153A,-0.079,-0.035,0.814,0.199,-0.063,20170228,50ETF,510050,沽
2017-02-28,10000733,510050P1706A02250,50ETF沽6月2202A,-0.126,-0.046,1.177,0.281,-0.102,20170228,50ETF,510050,沽
2017-02-28,10000734,510050P1706A02300,50ETF沽6月2250A,-0.198,-0.061,1.571,0.377,-0.161,20170228,50ETF,510050,沽
2017-02-28,10000735,510050P1706A02350,50ETF沽6月2299A,-0.294,-0.075,1.869,0.468,-0.24,20170228,50ETF,510050,沽
2017-02-28,10000736,510050P1706A02400,50ETF沽6月2348A,-0.396,-0.083,2.019,0.523,-0.326,20170228,50ETF,510050,沽
2017-02-28,10000740,510050P1706A02450,50ETF沽6月2397A,-0.496,-0.082,2.042,0.542,-0.413,20170228,50ETF,510050,沽
2017-02-28,10000748,510050P1706A02500,50ETF沽6月2446A,-0.589,-0.075,1.926,0.528,-0.495,20170228,50ETF,510050,沽
2017-02-28,10000766,510050P1706A02550,50ETF沽6月2495A,-0.668,-0.066,1.722,0.493,-0.568,20170228,50ETF,510050,沽
2017-02-28,10000830,510050P1706M02200,50ETF沽6月2200,-0.122,-0.045,1.159,0.276,-0.099,20170228,50ETF,510050,沽
2017-02-28,10000822,510050P1706M02250,50ETF沽6月2250,-0.198,-0.061,1.571,0.377,-0.161,20170228,50ETF,510050,沽
2017-02-28,10000802,510050P1706M02300,50ETF沽6月2300,-0.295,-0.075,1.88,0.469,-0.241,20170228,50ETF,510050,沽
2017-02-28,10000803,510050P1706M02350,50ETF沽6月2350,-0.399,-0.082,2.031,0.524,-0.33,20170228,50ETF,510050,沽
2017-02-28,10000804,510050P1706M02400,50ETF沽6月2400,-0.502,-0.083,2.021,0.542,-0.418,20170228,50ETF,510050,沽
2017-02-28,10000805,510050P1706M02450,50ETF沽6月2450,-0.595,-0.076,1.901,0.526,-0.501,20170228,50ETF,510050,沽
2017-02-28,10000806,510050P1706M02500,50ETF沽6月2500,-0.673,-0.066,1.687,0.49,-0.574,20170228,50ETF,510050,沽
2017-02-28,10000814,510050P1706M02550,50ETF沽6月2550,-0.741,-0.052,1.47,0.44,-0.639,20170228,50ETF,510050,沽
2017-02-28,10000848,510050P1709M02250,50ETF沽9月2250,-0.251,-0.053,1.217,0.574,-0.368,20170228,50ETF,510050,沽
2017-02-28,10000849,510050P1709M02300,50ETF沽9月2300,-0.321,-0.059,1.338,0.645,-0.474,20170228,50ETF,510050,沽
2017-02-28,10000850,510050P1709M02350,50ETF沽9月2350,-0.394,-0.062,1.39,0.693,-0.588,20170228,50ETF,510050,沽
2017-02-28,10000851,510050P1709M02400,50ETF沽9月2400,-0.465,-0.062,1.404,0.715,-0.699,20170228,50ETF,510050,沽
