日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-01-21,10002909,510050C2103A03900,50ETF购3月3844A,0.535,-0.457,1.16,0.629,0.325,20210121,50ETF,510050,购
2021-01-21,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.507,20210121,50ETF,510050,购
2021-01-21,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.524,20210121,50ETF,510050,购
2021-01-21,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.541,20210121,50ETF,510050,购
2021-01-21,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.558,20210121,50ETF,510050,购
2021-01-21,10002988,510050C2103M03400,50ETF购3月3400,0.943,-0.198,0.362,0.181,0.536,20210121,50ETF,510050,购
2021-01-21,10002989,510050C2103M03500,50ETF购3月3500,0.893,-0.259,0.591,0.293,0.519,20210121,50ETF,510050,购
2021-01-21,10002990,510050C2103M03600,50ETF购3月3600,0.808,-0.341,0.848,0.432,0.477,20210121,50ETF,510050,购
2021-01-21,10002991,510050C2103M03700,50ETF购3月3700,0.701,-0.415,1.036,0.55,0.419,20210121,50ETF,510050,购
2021-01-21,10002992,510050C2103M03800,50ETF购3月3800,0.587,-0.45,1.149,0.616,0.355,20210121,50ETF,510050,购
2021-01-21,10002993,510050C2103M03900,50ETF购3月3900,0.472,-0.46,1.135,0.63,0.287,20210121,50ETF,510050,购
2021-01-21,10003025,510050C2103M04000,50ETF购3月4000,0.365,-0.43,1.065,0.595,0.224,20210121,50ETF,510050,购
2021-01-21,10003089,510050C2103M04100,50ETF购3月4100,0.282,-0.399,0.909,0.534,0.173,20210121,50ETF,510050,购
2021-01-21,10003105,510050C2103M04200,50ETF购3月4200,0.214,-0.353,0.756,0.461,0.132,20210121,50ETF,510050,购
2021-01-21,10003113,510050C2103M04300,50ETF购3月4300,0.163,-0.308,0.613,0.39,0.101,20210121,50ETF,510050,购
2021-01-21,10002895,510050C2106A02950,50ETF购6月2908A,0.99,-0.098,0.053,0.065,1.188,20210121,50ETF,510050,购
2021-01-21,10002859,510050C2106A03000,50ETF购6月2957A,0.982,-0.111,0.087,0.112,1.193,20210121,50ETF,510050,购
2021-01-21,10002860,510050C2106A03100,50ETF购6月3056A,0.965,-0.134,0.147,0.194,1.205,20210121,50ETF,510050,购
2021-01-21,10002861,510050C2106A03200,50ETF购6月3154A,0.941,-0.16,0.219,0.293,1.205,20210121,50ETF,510050,购
2021-01-21,10002862,510050C2106A03300,50ETF购6月3253A,0.909,-0.188,0.302,0.406,1.191,20210121,50ETF,510050,购
2021-01-21,10002863,510050C2106A03400,50ETF购6月3351A,0.87,-0.218,0.392,0.527,1.162,20210121,50ETF,510050,购
2021-01-21,10002864,510050C2106A03500,50ETF购6月3450A,0.82,-0.247,0.484,0.652,1.115,20210121,50ETF,510050,购
2021-01-21,10002865,510050C2106A03600,50ETF购6月3549A,0.763,-0.274,0.569,0.768,1.053,20210121,50ETF,510050,购
2021-01-21,10002866,510050C2106A03700,50ETF购6月3647A,0.7,-0.292,0.645,0.864,0.981,20210121,50ETF,510050,购
2021-01-21,10002867,510050C2106A03800,50ETF购6月3746A,0.63,-0.306,0.697,0.938,0.894,20210121,50ETF,510050,购
2021-01-21,10002911,510050C2106A03900,50ETF购6月3844A,0.56,-0.314,0.719,0.981,0.8,20210121,50ETF,510050,购
2021-01-21,10003043,510050C2106M03000,50ETF购6月3000,0.973,-0.123,0.116,0.154,1.197,20210121,50ETF,510050,购
2021-01-21,10003003,510050C2106M03100,50ETF购6月3100,0.955,-0.145,0.177,0.235,1.207,20210121,50ETF,510050,购
2021-01-21,10003004,510050C2106M03200,50ETF购6月3200,0.927,-0.173,0.256,0.344,1.2,20210121,50ETF,510050,购
2021-01-21,10003005,510050C2106M03300,50ETF购6月3300,0.891,-0.202,0.345,0.463,1.179,20210121,50ETF,510050,购
2021-01-21,10003006,510050C2106M03400,50ETF购6月3400,0.843,-0.237,0.437,0.597,1.135,20210121,50ETF,510050,购
2021-01-21,10003007,510050C2106M03500,50ETF购6月3500,0.792,-0.261,0.528,0.712,1.086,20210121,50ETF,510050,购
2021-01-21,10003008,510050C2106M03600,50ETF购6月3600,0.732,-0.282,0.613,0.819,1.02,20210121,50ETF,510050,购
2021-01-21,10003009,510050C2106M03700,50ETF购6月3700,0.663,-0.301,0.675,0.908,0.935,20210121,50ETF,510050,购
2021-01-21,10003010,510050C2106M03800,50ETF购6月3800,0.591,-0.313,0.709,0.966,0.842,20210121,50ETF,510050,购
2021-01-21,10003011,510050C2106M03900,50ETF购6月3900,0.52,-0.316,0.717,0.991,0.746,20210121,50ETF,510050,购
2021-01-21,10003027,510050C2106M04000,50ETF购6月4000,0.451,-0.309,0.71,0.984,0.652,20210121,50ETF,510050,购
2021-01-21,10003091,510050C2106M04100,50ETF购6月4100,0.386,-0.297,0.678,0.951,0.563,20210121,50ETF,510050,购
2021-01-21,10003107,510050C2106M04200,50ETF购6月4200,0.327,-0.278,0.635,0.897,0.479,20210121,50ETF,510050,购
2021-01-21,10003115,510050C2106M04300,50ETF购6月4300,0.279,-0.263,0.574,0.835,0.41,20210121,50ETF,510050,购
2021-01-21,10002922,510050P2101A03100,50ETF沽1月3056A,-0.002,-0.059,0.02,0.003,0.0,20210121,50ETF,510050,沽
2021-01-21,10002923,510050P2101A03200,50ETF沽1月3154A,-0.003,-0.077,0.033,0.004,0.0,20210121,50ETF,510050,沽
2021-01-21,10002924,510050P2101A03300,50ETF沽1月3253A,-0.002,-0.033,0.023,0.002,0.0,20210121,50ETF,510050,沽
2021-01-21,10002925,510050P2101A03400,50ETF沽1月3351A,-0.002,-0.042,0.04,0.004,0.0,20210121,50ETF,510050,沽
2021-01-21,10002926,510050P2101A03500,50ETF沽1月3450A,-0.008,-0.112,0.124,0.011,-0.001,20210121,50ETF,510050,沽
2021-01-21,10002927,510050P2101A03600,50ETF沽1月3549A,-0.013,-0.141,0.245,0.017,-0.001,20210121,50ETF,510050,沽
2021-01-21,10002928,510050P2101A03700,50ETF沽1月3647A,-0.029,-0.207,0.617,0.032,-0.002,20210121,50ETF,510050,沽
2021-01-21,10002929,510050P2101A03800,50ETF沽1月3746A,-0.132,-0.556,2.436,0.105,-0.008,20210121,50ETF,510050,沽
2021-01-21,10002930,510050P2101A03900,50ETF沽1月3844A,-0.505,-0.99,4.621,0.196,-0.032,20210121,50ETF,510050,沽
2021-01-21,10003040,510050P2101M03000,50ETF沽1月3000,-0.002,-0.073,0.021,0.004,0.0,20210121,50ETF,510050,沽
2021-01-21,10002976,510050P2101M03100,50ETF沽1月3100,-0.001,-0.039,0.016,0.002,0.0,20210121,50ETF,510050,沽
2021-01-21,10002977,510050P2101M03200,50ETF沽1月3200,-0.002,-0.051,0.027,0.003,0.0,20210121,50ETF,510050,沽
2021-01-21,10002978,510050P2101M03300,50ETF沽1月3300,-0.003,-0.068,0.047,0.005,0.0,20210121,50ETF,510050,沽
2021-01-21,10002979,510050P2101M03400,50ETF沽1月3400,-0.006,-0.094,0.088,0.008,0.0,20210121,50ETF,510050,沽
2021-01-21,10002980,510050P2101M03500,50ETF沽1月3500,-0.008,-0.098,0.146,0.011,-0.001,20210121,50ETF,510050,沽
2021-01-21,10002981,510050P2101M03600,50ETF沽1月3600,-0.02,-0.182,0.4,0.024,-0.001,20210121,50ETF,510050,沽
2021-01-21,10002982,510050P2101M03700,50ETF沽1月3700,-0.061,-0.342,1.286,0.06,-0.004,20210121,50ETF,510050,沽
2021-01-21,10002983,510050P2101M03800,50ETF沽1月3800,-0.309,-0.89,4.082,0.173,-0.02,20210121,50ETF,510050,沽
2021-01-21,10002984,510050P2101M03900,50ETF沽1月3900,-0.722,-0.894,3.499,0.165,-0.047,20210121,50ETF,510050,沽
2021-01-21,10003024,510050P2101M04000,50ETF沽1月4000,-0.934,-0.289,1.26,0.063,-0.062,20210121,50ETF,510050,沽
2021-01-21,10003086,510050P2101M04100,50ETF沽1月4100,-0.955,-0.307,0.652,0.047,-0.065,20210121,50ETF,510050,沽
2021-01-21,10003102,510050P2101M04200,50ETF沽1月4200,-0.963,-0.353,0.431,0.04,-0.067,20210121,50ETF,510050,沽
2021-01-21,10003110,510050P2101M04300,50ETF沽1月4300,-0.975,-0.269,0.271,0.029,-0.069,20210121,50ETF,510050,沽
2021-01-21,10003054,510050P2102M03100,50ETF沽2月3100,-0.015,-0.078,0.096,0.044,-0.006,20210121,50ETF,510050,沽
2021-01-21,10003055,510050P2102M03200,50ETF沽2月3200,-0.02,-0.09,0.137,0.057,-0.007,20210121,50ETF,510050,沽
2021-01-21,10003056,510050P2102M03300,50ETF沽2月3300,-0.03,-0.114,0.211,0.08,-0.011,20210121,50ETF,510050,沽
2021-01-21,10003057,510050P2102M03400,50ETF沽2月3400,-0.046,-0.146,0.333,0.113,-0.017,20210121,50ETF,510050,沽
2021-01-21,10003058,510050P2102M03500,50ETF沽2月3500,-0.085,-0.22,0.568,0.183,-0.032,20210121,50ETF,510050,沽
2021-01-21,10003059,510050P2102M03600,50ETF沽2月3600,-0.153,-0.315,0.905,0.277,-0.057,20210121,50ETF,510050,沽
2021-01-21,10003060,510050P2102M03700,50ETF沽2月3700,-0.259,-0.404,1.297,0.38,-0.096,20210121,50ETF,510050,沽
2021-01-21,10003061,510050P2102M03800,50ETF沽2月3800,-0.407,-0.476,1.544,0.455,-0.153,20210121,50ETF,510050,沽
2021-01-21,10003062,510050P2102M03900,50ETF沽2月3900,-0.563,-0.474,1.54,0.462,-0.213,20210121,50ETF,510050,沽
2021-01-21,10003084,510050P2102M04000,50ETF沽2月4000,-0.696,-0.416,1.311,0.41,-0.268,20210121,50ETF,510050,沽
2021-01-21,10003088,510050P2102M04100,50ETF沽2月4100,-0.79,-0.344,1.009,0.337,-0.309,20210121,50ETF,510050,沽
2021-01-21,10003104,510050P2102M04200,50ETF沽2月4200,-0.852,-0.275,0.751,0.271,-0.339,20210121,50ETF,510050,沽
2021-01-21,10003112,510050P2102M04300,50ETF沽2月4300,-0.899,-0.192,0.55,0.208,-0.365,20210121,50ETF,510050,沽
2021-01-21,10002762,510050P2103A02900,50ETF沽3月2859A,-0.012,-0.049,0.061,0.051,-0.009,20210121,50ETF,510050,沽
2021-01-21,10002734,510050P2103A02950,50ETF沽3月2908A,-0.016,-0.06,0.077,0.064,-0.011,20210121,50ETF,510050,沽
2021-01-21,10002735,510050P2103A03000,50ETF沽3月2957A,-0.017,-0.061,0.086,0.068,-0.012,20210121,50ETF,510050,沽
2021-01-21,10002736,510050P2103A03100,50ETF沽3月3056A,-0.022,-0.069,0.115,0.084,-0.015,20210121,50ETF,510050,沽
2021-01-21,10002737,510050P2103A03200,50ETF沽3月3154A,-0.03,-0.083,0.162,0.109,-0.021,20210121,50ETF,510050,沽
2021-01-21,10002738,510050P2103A03300,50ETF沽3月3253A,-0.046,-0.108,0.24,0.152,-0.031,20210121,50ETF,510050,沽
2021-01-21,10002739,510050P2103A03400,50ETF沽3月3351A,-0.072,-0.147,0.357,0.218,-0.049,20210121,50ETF,510050,沽
2021-01-21,10002740,510050P2103A03500,50ETF沽3月3450A,-0.112,-0.194,0.517,0.302,-0.077,20210121,50ETF,510050,沽
2021-01-21,10002741,510050P2103A03600,50ETF沽3月3549A,-0.175,-0.255,0.711,0.409,-0.12,20210121,50ETF,510050,沽
2021-01-21,10002742,510050P2103A03700,50ETF沽3月3647A,-0.258,-0.312,0.897,0.511,-0.178,20210121,50ETF,510050,沽
2021-01-21,10002768,510050P2103A03800,50ETF沽3月3746A,-0.358,-0.352,1.039,0.591,-0.249,20210121,50ETF,510050,沽
2021-01-21,10002910,510050P2103A03900,50ETF沽3月3844A,-0.465,-0.369,1.093,0.629,-0.326,20210121,50ETF,510050,沽
2021-01-21,10003042,510050P2103M03000,50ETF沽3月3000,-0.019,-0.064,0.097,0.074,-0.013,20210121,50ETF,510050,沽
2021-01-21,10002994,510050P2103M03100,50ETF沽3月3100,-0.026,-0.075,0.134,0.094,-0.017,20210121,50ETF,510050,沽
2021-01-21,10002995,510050P2103M03200,50ETF沽3月3200,-0.037,-0.093,0.193,0.127,-0.025,20210121,50ETF,510050,沽
2021-01-21,10002996,510050P2103M03300,50ETF沽3月3300,-0.057,-0.125,0.29,0.18,-0.039,20210121,50ETF,510050,沽
2021-01-21,10002997,510050P2103M03400,50ETF沽3月3400,-0.091,-0.172,0.433,0.259,-0.062,20210121,50ETF,510050,沽
2021-01-21,10002998,510050P2103M03500,50ETF沽3月3500,-0.142,-0.226,0.613,0.356,-0.098,20210121,50ETF,510050,沽
2021-01-21,10002999,510050P2103M03600,50ETF沽3月3600,-0.215,-0.284,0.812,0.463,-0.148,20210121,50ETF,510050,沽
2021-01-21,10003000,510050P2103M03700,50ETF沽3月3700,-0.31,-0.336,0.981,0.558,-0.215,20210121,50ETF,510050,沽
2021-01-21,10003001,510050P2103M03800,50ETF沽3月3800,-0.416,-0.365,1.079,0.617,-0.291,20210121,50ETF,510050,沽
2021-01-21,10003002,510050P2103M03900,50ETF沽3月3900,-0.525,-0.368,1.079,0.63,-0.371,20210121,50ETF,510050,沽
2021-01-21,10003026,510050P2103M04000,50ETF沽3月4000,-0.622,-0.351,0.995,0.602,-0.446,20210121,50ETF,510050,沽
2021-01-21,10003090,510050P2103M04100,50ETF沽3月4100,-0.703,-0.316,0.872,0.547,-0.512,20210121,50ETF,510050,沽
2021-01-21,10003106,510050P2103M04200,50ETF沽3月4200,-0.766,-0.277,0.736,0.485,-0.567,20210121,50ETF,510050,沽
2021-01-21,10003114,510050P2103M04300,50ETF沽3月4300,-0.813,-0.242,0.612,0.425,-0.612,20210121,50ETF,510050,沽
2021-01-21,10002896,510050P2106A02950,50ETF沽6月2908A,-0.031,-0.049,0.112,0.175,-0.054,20210121,50ETF,510050,沽
2021-01-21,10002868,510050P2106A03000,50ETF沽6月2957A,-0.038,-0.057,0.134,0.206,-0.066,20210121,50ETF,510050,沽
2021-01-21,10002869,510050P2106A03100,50ETF沽6月3056A,-0.053,-0.07,0.179,0.267,-0.091,20210121,50ETF,510050,沽
2021-01-21,10002870,510050P2106A03200,50ETF沽6月3154A,-0.077,-0.093,0.243,0.359,-0.133,20210121,50ETF,510050,沽
2021-01-21,10002871,510050P2106A03300,50ETF沽6月3253A,-0.105,-0.114,0.313,0.453,-0.182,20210121,50ETF,510050,沽
2021-01-21,10002872,510050P2106A03400,50ETF沽6月3351A,-0.143,-0.138,0.393,0.562,-0.249,20210121,50ETF,510050,沽
2021-01-21,10002873,510050P2106A03500,50ETF沽6月3450A,-0.188,-0.158,0.478,0.67,-0.328,20210121,50ETF,510050,沽
2021-01-21,10002874,510050P2106A03600,50ETF沽6月3549A,-0.244,-0.181,0.556,0.78,-0.43,20210121,50ETF,510050,沽
2021-01-21,10002875,510050P2106A03700,50ETF沽6月3647A,-0.305,-0.197,0.623,0.871,-0.541,20210121,50ETF,510050,沽
2021-01-21,10002876,510050P2106A03800,50ETF沽6月3746A,-0.373,-0.21,0.667,0.941,-0.667,20210121,50ETF,510050,沽
2021-01-21,10002912,510050P2106A03900,50ETF沽6月3844A,-0.44,-0.213,0.691,0.981,-0.795,20210121,50ETF,510050,沽
2021-01-21,10003044,510050P2106M03000,50ETF沽6月3000,-0.043,-0.061,0.15,0.227,-0.074,20210121,50ETF,510050,沽
2021-01-21,10003012,510050P2106M03100,50ETF沽6月3100,-0.062,-0.079,0.205,0.303,-0.107,20210121,50ETF,510050,沽
2021-01-21,10003013,510050P2106M03200,50ETF沽6月3200,-0.088,-0.101,0.273,0.397,-0.152,20210121,50ETF,510050,沽
2021-01-21,10003014,510050P2106M03300,50ETF沽6月3300,-0.123,-0.125,0.351,0.505,-0.213,20210121,50ETF,510050,沽
2021-01-21,10003015,510050P2106M03400,50ETF沽6月3400,-0.163,-0.147,0.435,0.613,-0.285,20210121,50ETF,510050,沽
2021-01-21,10003016,510050P2106M03500,50ETF沽6月3500,-0.216,-0.171,0.518,0.728,-0.379,20210121,50ETF,510050,沽
2021-01-21,10003017,510050P2106M03600,50ETF沽6月3600,-0.276,-0.191,0.591,0.831,-0.488,20210121,50ETF,510050,沽
2021-01-21,10003018,510050P2106M03700,50ETF沽6月3700,-0.341,-0.204,0.651,0.912,-0.607,20210121,50ETF,510050,沽
2021-01-21,10003019,510050P2106M03800,50ETF沽6月3800,-0.41,-0.214,0.68,0.967,-0.738,20210121,50ETF,510050,沽
2021-01-21,10003020,510050P2106M03900,50ETF沽6月3900,-0.479,-0.212,0.695,0.99,-0.869,20210121,50ETF,510050,沽
2021-01-21,10003028,510050P2106M04000,50ETF沽6月4000,-0.545,-0.204,0.685,0.985,-1.001,20210121,50ETF,510050,沽
2021-01-21,10003092,510050P2106M04100,50ETF沽6月4100,-0.607,-0.191,0.654,0.956,-1.128,20210121,50ETF,510050,沽
2021-01-21,10003108,510050P2106M04200,50ETF沽6月4200,-0.662,-0.174,0.611,0.909,-1.247,20210121,50ETF,510050,沽
2021-01-21,10003116,510050P2106M04300,50ETF沽6月4300,-0.71,-0.155,0.56,0.851,-1.357,20210121,50ETF,510050,沽
2021-01-21,10002931,510300C2101A04600,300ETF购1月4540A,1.0,-0.133,0.0,0.0,0.075,20210121,300ETF,510300,购
2021-01-21,10002932,510300C2101A04700,300ETF购1月4639A,1.0,-0.136,0.0,0.0,0.076,20210121,300ETF,510300,购
2021-01-21,10002933,510300C2101A04800,300ETF购1月4737A,1.0,-0.138,0.0,0.0,0.078,20210121,300ETF,510300,购
2021-01-21,10002934,510300C2101A04900,300ETF购1月4836A,1.0,-0.141,0.0,0.0,0.079,20210121,300ETF,510300,购
2021-01-21,10002935,510300C2101A05000,300ETF购1月4935A,1.0,-0.144,0.0,0.0,0.081,20210121,300ETF,510300,购
2021-01-21,10002936,510300C2101A05250,300ETF购1月5182A,1.0,-0.152,0.0,0.0,0.085,20210121,300ETF,510300,购
2021-01-21,10002937,510300C2101A05500,300ETF购1月5428A,1.0,-0.159,0.0,0.0,0.089,20210121,300ETF,510300,购
2021-01-21,10002938,510300C2101A05750,300ETF购1月5675A,0.211,-1.212,2.157,0.206,0.019,20210121,300ETF,510300,购
2021-01-21,10002939,510300C2101A06000,300ETF购1月5922A,0.035,-0.449,0.408,0.055,0.003,20210121,300ETF,510300,购
2021-01-21,10003031,510300C2101A06250,300ETF购1月6169A,0.006,-0.123,0.077,0.013,0.001,20210121,300ETF,510300,购
2021-01-21,10003093,510300C2101A06500,300ETF购1月6415A,0.002,-0.052,0.023,0.004,0.0,20210121,300ETF,510300,购
2021-01-21,10003117,510300C2101A06750,300ETF购1月6662A,0.002,-0.056,0.016,0.004,0.0,20210121,300ETF,510300,购
2021-01-21,10003125,510300C2101M04800,300ETF购1月4800,1.0,-0.14,0.0,0.0,0.079,20210121,300ETF,510300,购
2021-01-21,10003126,510300C2101M04900,300ETF购1月4900,1.0,-0.143,0.0,0.0,0.081,20210121,300ETF,510300,购
2021-01-21,10003127,510300C2101M05000,300ETF购1月5000,1.0,-0.146,0.0,0.0,0.082,20210121,300ETF,510300,购
2021-01-21,10003128,510300C2101M05250,300ETF购1月5250,1.0,-0.153,0.0,0.0,0.086,20210121,300ETF,510300,购
2021-01-21,10003129,510300C2101M05500,300ETF购1月5500,0.735,-1.168,3.111,0.234,0.066,20210121,300ETF,510300,购
2021-01-21,10003130,510300C2101M05750,300ETF购1月5750,0.115,-0.901,1.292,0.138,0.01,20210121,300ETF,510300,购
2021-01-21,10003131,510300C2101M06000,300ETF购1月6000,0.022,-0.329,0.253,0.037,0.002,20210121,300ETF,510300,购
2021-01-21,10003132,510300C2101M06250,300ETF购1月6250,0.004,-0.08,0.046,0.008,0.0,20210121,300ETF,510300,购
2021-01-21,10003133,510300C2101M06500,300ETF购1月6500,0.002,-0.051,0.019,0.004,0.0,20210121,300ETF,510300,购
2021-01-21,10003063,510300C2102A04600,300ETF购2月4540A,1.0,-0.132,0.0,0.0,0.422,20210121,300ETF,510300,购
2021-01-21,10003064,510300C2102A04700,300ETF购2月4639A,1.0,-0.135,0.0,0.0,0.431,20210121,300ETF,510300,购
2021-01-21,10003065,510300C2102A04800,300ETF购2月4737A,1.0,-0.138,0.0,0.0,0.44,20210121,300ETF,510300,购
2021-01-21,10003066,510300C2102A04900,300ETF购2月4836A,1.0,-0.141,0.0,0.0,0.449,20210121,300ETF,510300,购
2021-01-21,10003067,510300C2102A05000,300ETF购2月4935A,1.0,-0.144,0.0,0.0,0.458,20210121,300ETF,510300,购
2021-01-21,10003068,510300C2102A05250,300ETF购2月5182A,0.922,-0.37,0.498,0.249,0.44,20210121,300ETF,510300,购
2021-01-21,10003069,510300C2102A05500,300ETF购2月5428A,0.684,-0.747,1.058,0.604,0.334,20210121,300ETF,510300,购
2021-01-21,10003070,510300C2102A05750,300ETF购2月5675A,0.405,-0.803,1.09,0.658,0.201,20210121,300ETF,510300,购
2021-01-21,10003071,510300C2102A06000,300ETF购2月5922A,0.205,-0.623,0.732,0.482,0.102,20210121,300ETF,510300,购
2021-01-21,10003081,510300C2102A06250,300ETF购2月6169A,0.098,-0.409,0.411,0.295,0.049,20210121,300ETF,510300,购
2021-01-21,10003095,510300C2102A06500,300ETF购2月6415A,0.054,-0.286,0.232,0.186,0.027,20210121,300ETF,510300,购
2021-01-21,10003119,510300C2102A06750,300ETF购2月6662A,0.033,-0.215,0.141,0.126,0.017,20210121,300ETF,510300,购
2021-01-21,10003143,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.446,20210121,300ETF,510300,购
2021-01-21,10003144,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.455,20210121,300ETF,510300,购
2021-01-21,10003145,510300C2102M05000,300ETF购2月5000,1.0,-0.146,0.0,0.0,0.464,20210121,300ETF,510300,购
2021-01-21,10003146,510300C2102M05250,300ETF购2月5250,0.861,-0.508,0.696,0.376,0.414,20210121,300ETF,510300,购
2021-01-21,10003147,510300C2102M05500,300ETF购2月5500,0.601,-0.805,1.124,0.655,0.295,20210121,300ETF,510300,购
2021-01-21,10003148,510300C2102M05750,300ETF购2月5750,0.334,-0.771,0.99,0.618,0.166,20210121,300ETF,510300,购
2021-01-21,10003149,510300C2102M06000,300ETF购2月6000,0.162,-0.549,0.617,0.416,0.081,20210121,300ETF,510300,购
2021-01-21,10003150,510300C2102M06250,300ETF购2月6250,0.082,-0.371,0.342,0.257,0.041,20210121,300ETF,510300,购
2021-01-21,10003151,510300C2102M06500,300ETF购2月6500,0.043,-0.246,0.19,0.156,0.022,20210121,300ETF,510300,购
2021-01-21,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.701,20210121,300ETF,510300,购
2021-01-21,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.717,20210121,300ETF,510300,购
2021-01-21,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.126,0.0,0.0,0.734,20210121,300ETF,510300,购
2021-01-21,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.129,0.0,0.0,0.751,20210121,300ETF,510300,购
2021-01-21,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.132,0.0,0.0,0.767,20210121,300ETF,510300,购
2021-01-21,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.135,0.0,0.0,0.784,20210121,300ETF,510300,购
2021-01-21,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.138,0.0,0.0,0.801,20210121,300ETF,510300,购
2021-01-21,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.817,20210121,300ETF,510300,购
2021-01-21,10002749,510300C2103A05000,300ETF购3月4935A,1.0,-0.144,0.0,0.0,0.834,20210121,300ETF,510300,购
2021-01-21,10002750,510300C2103A05250,300ETF购3月5182A,0.869,-0.371,0.549,0.487,0.748,20210121,300ETF,510300,购
2021-01-21,10002751,510300C2103A05500,300ETF购3月5428A,0.659,-0.576,0.831,0.841,0.577,20210121,300ETF,510300,购
2021-01-21,10002769,510300C2103A05750,300ETF购3月5675A,0.446,-0.621,0.832,0.906,0.396,20210121,300ETF,510300,购
2021-01-21,10002903,510300C2103A06000,300ETF购3月5922A,0.28,-0.55,0.658,0.772,0.25,20210121,300ETF,510300,购
2021-01-21,10003033,510300C2103A06250,300ETF购3月6169A,0.171,-0.436,0.463,0.582,0.153,20210121,300ETF,510300,购
2021-01-21,10003097,510300C2103A06500,300ETF购3月6415A,0.105,-0.329,0.31,0.416,0.094,20210121,300ETF,510300,购
2021-01-21,10003121,510300C2103A06750,300ETF购3月6662A,0.068,-0.254,0.208,0.3,0.061,20210121,300ETF,510300,购
2021-01-21,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.811,20210121,300ETF,510300,购
2021-01-21,10003162,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.828,20210121,300ETF,510300,购
2021-01-21,10003163,510300C2103M05000,300ETF购3月5000,1.0,-0.146,0.0,0.0,0.845,20210121,300ETF,510300,购
2021-01-21,10003164,510300C2103M05250,300ETF购3月5250,0.822,-0.425,0.663,0.598,0.712,20210121,300ETF,510300,购
2021-01-21,10003165,510300C2103M05500,300ETF购3月5500,0.594,-0.611,0.85,0.889,0.523,20210121,300ETF,510300,购
2021-01-21,10003166,510300C2103M05750,300ETF购3月5750,0.39,-0.608,0.79,0.879,0.347,20210121,300ETF,510300,购
2021-01-21,10003167,510300C2103M06000,300ETF购3月6000,0.24,-0.517,0.594,0.713,0.215,20210121,300ETF,510300,购
