日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-03-15,10003227,510300C2109M05500,300ETF购9月5500,0.338,-0.303,0.495,1.332,0.811,20210315,300ETF,510300,购
2021-03-15,10003228,510300C2109M05750,300ETF购9月5750,0.251,-0.272,0.407,1.16,0.604,20210315,300ETF,510300,购
2021-03-15,10003229,510300C2109M06000,300ETF购9月6000,0.182,-0.229,0.326,0.962,0.44,20210315,300ETF,510300,购
2021-03-15,10003230,510300C2109M06250,300ETF购9月6250,0.133,-0.19,0.255,0.782,0.322,20210315,300ETF,510300,购
2021-03-15,10003231,510300C2109M06500,300ETF购9月6500,0.101,-0.163,0.2,0.645,0.246,20210315,300ETF,510300,购
2021-03-15,10003253,510300C2109M06750,300ETF购9月6750,0.078,-0.139,0.158,0.531,0.189,20210315,300ETF,510300,购
2021-03-15,10002765,510300P2103A04200,300ETF沽3月4145A,-0.004,-0.085,0.03,0.009,0.0,20210315,300ETF,510300,沽
2021-03-15,10002766,510300P2103A04300,300ETF沽3月4244A,-0.003,-0.069,0.032,0.008,0.0,20210315,300ETF,510300,沽
2021-03-15,10002752,510300P2103A04400,300ETF沽3月4343A,-0.006,-0.099,0.054,0.013,-0.001,20210315,300ETF,510300,沽
2021-03-15,10002753,510300P2103A04500,300ETF沽3月4441A,-0.005,-0.076,0.059,0.012,-0.001,20210315,300ETF,510300,沽
2021-03-15,10002754,510300P2103A04600,300ETF沽3月4540A,-0.01,-0.117,0.112,0.02,-0.001,20210315,300ETF,510300,沽
2021-03-15,10002755,510300P2103A04700,300ETF沽3月4639A,-0.024,-0.246,0.264,0.045,-0.003,20210315,300ETF,510300,沽
2021-03-15,10002756,510300P2103A04800,300ETF沽3月4737A,-0.05,-0.4,0.531,0.082,-0.006,20210315,300ETF,510300,沽
2021-03-15,10002757,510300P2103A04900,300ETF沽3月4836A,-0.125,-0.76,1.099,0.163,-0.016,20210315,300ETF,510300,沽
2021-03-15,10002758,510300P2103A05000,300ETF沽3月4935A,-0.264,-1.143,1.83,0.259,-0.033,20210315,300ETF,510300,沽
2021-03-15,10002759,510300P2103A05250,300ETF沽3月5182A,-0.745,-1.192,1.599,0.254,-0.097,20210315,300ETF,510300,沽
2021-03-15,10002760,510300P2103A05500,300ETF沽3月5428A,-0.904,-0.809,0.612,0.134,-0.122,20210315,300ETF,510300,沽
2021-03-15,10002770,510300P2103A05750,300ETF沽3月5675A,-0.917,-1.135,0.367,0.121,-0.13,20210315,300ETF,510300,沽
2021-03-15,10002904,510300P2103A06000,300ETF沽3月5922A,-0.938,-1.103,0.24,0.097,-0.139,20210315,300ETF,510300,沽
2021-03-15,10003034,510300P2103A06250,300ETF沽3月6169A,-0.933,-1.535,0.2,0.103,-0.144,20210315,300ETF,510300,沽
2021-03-15,10003098,510300P2103A06500,300ETF沽3月6415A,-0.952,-1.238,0.143,0.079,-0.152,20210315,300ETF,510300,沽
2021-03-15,10003122,510300P2103A06750,300ETF沽3月6662A,-0.951,-1.463,0.125,0.08,-0.158,20210315,300ETF,510300,沽
2021-03-15,10003308,510300P2103M04600,300ETF沽3月4600,-0.019,-0.205,0.202,0.036,-0.002,20210315,300ETF,510300,沽
2021-03-15,10003246,510300P2103M04700,300ETF沽3月4700,-0.037,-0.321,0.399,0.063,-0.005,20210315,300ETF,510300,沽
2021-03-15,10003170,510300P2103M04800,300ETF沽3月4800,-0.101,-0.695,0.889,0.14,-0.013,20210315,300ETF,510300,沽
2021-03-15,10003171,510300P2103M04900,300ETF沽3月4900,-0.208,-1.033,1.565,0.227,-0.026,20210315,300ETF,510300,沽
2021-03-15,10003172,510300P2103M05000,300ETF沽3月5000,-0.397,-1.348,2.141,0.305,-0.051,20210315,300ETF,510300,沽
2021-03-15,10003173,510300P2103M05250,300ETF沽3月5250,-0.822,-1.0,1.218,0.206,-0.108,20210315,300ETF,510300,沽
2021-03-15,10003174,510300P2103M05500,300ETF沽3月5500,-0.928,-0.661,0.467,0.108,-0.127,20210315,300ETF,510300,沽
2021-03-15,10003175,510300P2103M05750,300ETF沽3月5750,-0.934,-0.943,0.3,0.101,-0.134,20210315,300ETF,510300,沽
2021-03-15,10003176,510300P2103M06000,300ETF沽3月6000,-0.943,-1.064,0.213,0.09,-0.141,20210315,300ETF,510300,沽
2021-03-15,10003177,510300P2103M06250,300ETF沽3月6250,-0.95,-1.142,0.163,0.081,-0.148,20210315,300ETF,510300,沽
2021-03-15,10003178,510300P2103M06500,300ETF沽3月6500,-0.953,-1.261,0.134,0.077,-0.155,20210315,300ETF,510300,沽
2021-03-15,10003202,510300P2103M06750,300ETF沽3月6750,-0.951,-1.541,0.12,0.08,-0.161,20210315,300ETF,510300,沽
2021-03-15,10003310,510300P2104M04600,300ETF沽4月4600,-0.136,-0.388,0.481,0.381,-0.086,20210315,300ETF,510300,沽
2021-03-15,10003302,510300P2104M04700,300ETF沽4月4700,-0.187,-0.458,0.615,0.47,-0.119,20210315,300ETF,510300,沽
2021-03-15,10003290,510300P2104M04800,300ETF沽4月4800,-0.258,-0.543,0.743,0.565,-0.165,20210315,300ETF,510300,沽
2021-03-15,10003291,510300P2104M04900,300ETF沽4月4900,-0.338,-0.593,0.858,0.64,-0.218,20210315,300ETF,510300,沽
2021-03-15,10003292,510300P2104M05000,300ETF沽4月5000,-0.43,-0.635,0.91,0.687,-0.278,20210315,300ETF,510300,沽
2021-03-15,10003293,510300P2104M05250,300ETF沽4月5250,-0.644,-0.6,0.82,0.652,-0.427,20210315,300ETF,510300,沽
2021-03-15,10003294,510300P2104M05500,300ETF沽4月5500,-0.769,-0.548,0.568,0.533,-0.529,20210315,300ETF,510300,沽
2021-03-15,10003295,510300P2104M05750,300ETF沽4月5750,-0.835,-0.496,0.398,0.434,-0.597,20210315,300ETF,510300,沽
2021-03-15,10003296,510300P2104M06000,300ETF沽4月6000,-0.859,-0.536,0.299,0.391,-0.641,20210315,300ETF,510300,沽
2021-03-15,10003297,510300P2104M06250,300ETF沽4月6250,-0.882,-0.526,0.235,0.347,-0.684,20210315,300ETF,510300,沽
2021-03-15,10003298,510300P2104M06500,300ETF沽4月6500,-0.893,-0.549,0.195,0.323,-0.721,20210315,300ETF,510300,沽
2021-03-15,10002886,510300P2106A04400,300ETF沽6月4343A,-0.114,-0.228,0.277,0.51,-0.169,20210315,300ETF,510300,沽
2021-03-15,10002887,510300P2106A04500,300ETF沽6月4441A,-0.145,-0.262,0.333,0.601,-0.215,20210315,300ETF,510300,沽
2021-03-15,10002888,510300P2106A04600,300ETF沽6月4540A,-0.185,-0.304,0.39,0.704,-0.275,20210315,300ETF,510300,沽
2021-03-15,10002889,510300P2106A04700,300ETF沽6月4639A,-0.228,-0.336,0.447,0.797,-0.341,20210315,300ETF,510300,沽
2021-03-15,10002890,510300P2106A04800,300ETF沽6月4737A,-0.277,-0.368,0.497,0.884,-0.417,20210315,300ETF,510300,沽
2021-03-15,10002891,510300P2106A04900,300ETF沽6月4836A,-0.332,-0.397,0.534,0.958,-0.503,20210315,300ETF,510300,沽
2021-03-15,10002892,510300P2106A05000,300ETF沽6月4935A,-0.389,-0.415,0.561,1.011,-0.592,20210315,300ETF,510300,沽
2021-03-15,10002893,510300P2106A05250,300ETF沽6月5182A,-0.528,-0.428,0.561,1.05,-0.822,20210315,300ETF,510300,沽
2021-03-15,10002894,510300P2106A05500,300ETF沽6月5428A,-0.641,-0.41,0.49,0.986,-1.027,20210315,300ETF,510300,沽
2021-03-15,10002898,510300P2106A05750,300ETF沽6月5675A,-0.72,-0.388,0.402,0.889,-1.192,20210315,300ETF,510300,沽
2021-03-15,10002906,510300P2106A06000,300ETF沽6月5922A,-0.769,-0.378,0.326,0.804,-1.322,20210315,300ETF,510300,沽
2021-03-15,10003036,510300P2106A06250,300ETF沽6月6169A,-0.8,-0.377,0.27,0.739,-1.429,20210315,300ETF,510300,沽
2021-03-15,10003100,510300P2106A06500,300ETF沽6月6415A,-0.821,-0.379,0.23,0.689,-1.524,20210315,300ETF,510300,沽
2021-03-15,10003124,510300P2106A06750,300ETF沽6月6662A,-0.837,-0.384,0.199,0.65,-1.612,20210315,300ETF,510300,沽
2021-03-15,10003312,510300P2106M04600,300ETF沽6月4600,-0.209,-0.32,0.426,0.758,-0.312,20210315,300ETF,510300,沽
2021-03-15,10003248,510300P2106M04700,300ETF沽6月4700,-0.257,-0.352,0.482,0.85,-0.385,20210315,300ETF,510300,沽
2021-03-15,10003188,510300P2106M04800,300ETF沽6月4800,-0.311,-0.383,0.526,0.932,-0.469,20210315,300ETF,510300,沽
2021-03-15,10003189,510300P2106M04900,300ETF沽6月4900,-0.368,-0.406,0.557,0.995,-0.559,20210315,300ETF,510300,沽
2021-03-15,10003190,510300P2106M05000,300ETF沽6月5000,-0.427,-0.425,0.567,1.035,-0.654,20210315,300ETF,510300,沽
2021-03-15,10003191,510300P2106M05250,300ETF沽6月5250,-0.563,-0.425,0.546,1.039,-0.882,20210315,300ETF,510300,沽
2021-03-15,10003192,510300P2106M05500,300ETF沽6月5500,-0.666,-0.408,0.462,0.96,-1.078,20210315,300ETF,510300,沽
2021-03-15,10003193,510300P2106M05750,300ETF沽6月5750,-0.732,-0.399,0.373,0.869,-1.229,20210315,300ETF,510300,沽
2021-03-15,10003194,510300P2106M06000,300ETF沽6月6000,-0.777,-0.385,0.306,0.786,-1.355,20210315,300ETF,510300,沽
2021-03-15,10003195,510300P2106M06250,300ETF沽6月6250,-0.807,-0.38,0.255,0.722,-1.461,20210315,300ETF,510300,沽
2021-03-15,10003196,510300P2106M06500,300ETF沽6月6500,-0.827,-0.383,0.218,0.676,-1.554,20210315,300ETF,510300,沽
2021-03-15,10003204,510300P2106M06750,300ETF沽6月6750,-0.834,-0.419,0.191,0.658,-1.633,20210315,300ETF,510300,沽
2021-03-15,10003314,510300P2109M04600,300ETF沽9月4600,-0.254,-0.247,0.339,1.167,-0.752,20210315,300ETF,510300,沽
2021-03-15,10003250,510300P2109M04700,300ETF沽9月4700,-0.293,-0.263,0.362,1.253,-0.873,20210315,300ETF,510300,沽
2021-03-15,10003232,510300P2109M04800,300ETF沽9月4800,-0.332,-0.275,0.381,1.324,-0.998,20210315,300ETF,510300,沽
2021-03-15,10003233,510300P2109M04900,300ETF沽9月4900,-0.373,-0.286,0.393,1.381,-1.13,20210315,300ETF,510300,沽
2021-03-15,10003234,510300P2109M05000,300ETF沽9月5000,-0.414,-0.291,0.401,1.421,-1.263,20210315,300ETF,510300,沽
2021-03-15,10003235,510300P2109M05250,300ETF沽9月5250,-0.511,-0.293,0.397,1.454,-1.596,20210315,300ETF,510300,沽
2021-03-15,10003236,510300P2109M05500,300ETF沽9月5500,-0.593,-0.289,0.364,1.415,-1.906,20210315,300ETF,510300,沽
2021-03-15,10003237,510300P2109M05750,300ETF沽9月5750,-0.658,-0.276,0.324,1.339,-2.181,20210315,300ETF,510300,沽
2021-03-15,10003238,510300P2109M06000,300ETF沽9月6000,-0.706,-0.263,0.285,1.256,-2.421,20210315,300ETF,510300,沽
2021-03-15,10003239,510300P2109M06250,300ETF沽9月6250,-0.742,-0.253,0.249,1.179,-2.633,20210315,300ETF,510300,沽
2021-03-15,10003240,510300P2109M06500,300ETF沽9月6500,-0.767,-0.248,0.22,1.115,-2.822,20210315,300ETF,510300,沽
2021-03-15,10003254,510300P2109M06750,300ETF沽9月6750,-0.788,-0.24,0.196,1.056,-3.001,20210315,300ETF,510300,沽
2021-03-16,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.084,0.0,0.0,0.063,20210316,50ETF,510050,购
2021-03-16,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.064,20210316,50ETF,510050,购
2021-03-16,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.065,20210316,50ETF,510050,购
2021-03-16,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.067,20210316,50ETF,510050,购
2021-03-16,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.069,20210316,50ETF,510050,购
2021-03-16,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.071,20210316,50ETF,510050,购
2021-03-16,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.073,20210316,50ETF,510050,购
2021-03-16,10002731,510050C2103A03500,50ETF购3月3450A,0.919,-0.429,1.516,0.079,0.069,20210316,50ETF,510050,购
2021-03-16,10002732,510050C2103A03600,50ETF购3月3549A,0.641,-0.937,3.657,0.198,0.049,20210316,50ETF,510050,购
2021-03-16,10002733,510050C2103A03700,50ETF购3月3647A,0.285,-0.857,3.181,0.18,0.022,20210316,50ETF,510050,购
2021-03-16,10002767,510050C2103A03800,50ETF购3月3746A,0.081,-0.393,1.344,0.08,0.006,20210316,50ETF,510050,购
2021-03-16,10002909,510050C2103A03900,50ETF购3月3844A,0.027,-0.183,0.479,0.033,0.002,20210316,50ETF,510050,购
2021-03-16,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.088,0.0,0.0,0.066,20210316,50ETF,510050,购
2021-03-16,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.091,0.0,0.0,0.068,20210316,50ETF,510050,购
2021-03-16,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.094,0.0,0.0,0.07,20210316,50ETF,510050,购
2021-03-16,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.072,20210316,50ETF,510050,购
2021-03-16,10002988,510050C2103M03400,50ETF购3月3400,1.0,-0.099,0.0,0.0,0.074,20210316,50ETF,510050,购
2021-03-16,10002989,510050C2103M03500,50ETF购3月3500,0.804,-0.719,2.732,0.147,0.061,20210316,50ETF,510050,购
2021-03-16,10002990,510050C2103M03600,50ETF购3月3600,0.446,-0.986,3.792,0.21,0.034,20210316,50ETF,510050,购
2021-03-16,10002991,510050C2103M03700,50ETF购3月3700,0.161,-0.645,2.16,0.129,0.012,20210316,50ETF,510050,购
2021-03-16,10002992,510050C2103M03800,50ETF购3月3800,0.048,-0.287,0.8,0.053,0.004,20210316,50ETF,510050,购
2021-03-16,10002993,510050C2103M03900,50ETF购3月3900,0.022,-0.182,0.355,0.028,0.002,20210316,50ETF,510050,购
2021-03-16,10003025,510050C2103M04000,50ETF购3月4000,0.012,-0.129,0.186,0.017,0.001,20210316,50ETF,510050,购
2021-03-16,10003089,510050C2103M04100,50ETF购3月4100,0.005,-0.063,0.08,0.008,0.0,20210316,50ETF,510050,购
2021-03-16,10003105,510050C2103M04200,50ETF购3月4200,0.005,-0.074,0.068,0.008,0.0,20210316,50ETF,510050,购
2021-03-16,10003113,510050C2103M04300,50ETF购3月4300,0.003,-0.05,0.04,0.005,0.0,20210316,50ETF,510050,购
2021-03-16,10003257,510050C2103M04400,50ETF购3月4400,0.003,-0.063,0.038,0.005,0.0,20210316,50ETF,510050,购
2021-03-16,10003315,510050C2104M03100,50ETF购4月3100,1.0,-0.09,0.0,0.0,0.364,20210316,50ETF,510050,购
2021-03-16,10003303,510050C2104M03200,50ETF购4月3200,1.0,-0.093,0.0,0.0,0.376,20210316,50ETF,510050,购
2021-03-16,10003299,510050C2104M03300,50ETF购4月3300,0.986,-0.116,0.255,0.044,0.381,20210316,50ETF,510050,购
2021-03-16,10003263,510050C2104M03400,50ETF购4月3400,0.832,-0.308,1.176,0.308,0.326,20210316,50ETF,510050,购
2021-03-16,10003264,510050C2104M03500,50ETF购4月3500,0.672,-0.419,1.568,0.444,0.267,20210316,50ETF,510050,购
2021-03-16,10003265,510050C2104M03600,50ETF购4月3600,0.504,-0.449,1.692,0.49,0.202,20210316,50ETF,510050,购
2021-03-16,10003266,510050C2104M03700,50ETF购4月3700,0.344,-0.407,1.542,0.453,0.139,20210316,50ETF,510050,购
2021-03-16,10003267,510050C2104M03800,50ETF购4月3800,0.221,-0.334,1.198,0.365,0.09,20210316,50ETF,510050,购
2021-03-16,10003268,510050C2104M03900,50ETF购4月3900,0.134,-0.249,0.845,0.266,0.055,20210316,50ETF,510050,购
2021-03-16,10003269,510050C2104M04000,50ETF购4月4000,0.082,-0.18,0.565,0.186,0.033,20210316,50ETF,510050,购
2021-03-16,10003270,510050C2104M04100,50ETF购4月4100,0.052,-0.133,0.376,0.131,0.021,20210316,50ETF,510050,购
2021-03-16,10003271,510050C2104M04200,50ETF购4月4200,0.038,-0.112,0.27,0.102,0.016,20210316,50ETF,510050,购
2021-03-16,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.783,20210316,50ETF,510050,购
2021-03-16,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.796,20210316,50ETF,510050,购
2021-03-16,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.822,20210316,50ETF,510050,购
2021-03-16,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.849,20210316,50ETF,510050,购
2021-03-16,10002862,510050C2106A03300,50ETF购6月3253A,0.98,-0.109,0.265,0.091,0.855,20210316,50ETF,510050,购
2021-03-16,10002863,510050C2106A03400,50ETF购6月3351A,0.837,-0.208,0.869,0.46,0.736,20210316,50ETF,510050,购
2021-03-16,10002864,510050C2106A03500,50ETF购6月3450A,0.713,-0.265,1.086,0.635,0.634,20210316,50ETF,510050,购
2021-03-16,10002865,510050C2106A03600,50ETF购6月3549A,0.591,-0.297,1.161,0.725,0.53,20210316,50ETF,510050,购
2021-03-16,10002866,510050C2106A03700,50ETF购6月3647A,0.478,-0.303,1.142,0.743,0.431,20210316,50ETF,510050,购
2021-03-16,10002867,510050C2106A03800,50ETF购6月3746A,0.376,-0.29,1.051,0.708,0.342,20210316,50ETF,510050,购
2021-03-16,10002911,510050C2106A03900,50ETF购6月3844A,0.292,-0.265,0.918,0.64,0.266,20210316,50ETF,510050,购
2021-03-16,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.807,20210316,50ETF,510050,购
2021-03-16,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.834,20210316,50ETF,510050,购
2021-03-16,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,0.861,20210316,50ETF,510050,购
2021-03-16,10003005,510050C2106M03300,50ETF购6月3300,0.895,-0.173,0.687,0.339,0.782,20210316,50ETF,510050,购
2021-03-16,10003006,510050C2106M03400,50ETF购6月3400,0.771,-0.245,0.985,0.565,0.681,20210316,50ETF,510050,购
2021-03-16,10003007,510050C2106M03500,50ETF购6月3500,0.649,-0.288,1.121,0.692,0.579,20210316,50ETF,510050,购
2021-03-16,10003008,510050C2106M03600,50ETF购6月3600,0.531,-0.302,1.163,0.742,0.478,20210316,50ETF,510050,购
2021-03-16,10003009,510050C2106M03700,50ETF购6月3700,0.422,-0.298,1.098,0.73,0.382,20210316,50ETF,510050,购
2021-03-16,10003010,510050C2106M03800,50ETF购6月3800,0.325,-0.273,0.991,0.671,0.296,20210316,50ETF,510050,购
2021-03-16,10003011,510050C2106M03900,50ETF购6月3900,0.25,-0.247,0.837,0.593,0.228,20210316,50ETF,510050,购
2021-03-16,10003027,510050C2106M04000,50ETF购6月4000,0.189,-0.214,0.69,0.504,0.173,20210316,50ETF,510050,购
2021-03-16,10003091,510050C2106M04100,50ETF购6月4100,0.141,-0.18,0.556,0.418,0.13,20210316,50ETF,510050,购
2021-03-16,10003107,510050C2106M04200,50ETF购6月4200,0.109,-0.155,0.444,0.347,0.1,20210316,50ETF,510050,购
2021-03-16,10003115,510050C2106M04300,50ETF购6月4300,0.083,-0.131,0.353,0.286,0.077,20210316,50ETF,510050,购
2021-03-16,10003259,510050C2106M04400,50ETF购6月4400,0.063,-0.107,0.278,0.23,0.058,20210316,50ETF,510050,购
2021-03-16,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.089,0.0,0.0,1.589,20210316,50ETF,510050,购
2021-03-16,10003305,510050C2109M03200,50ETF购9月3200,0.888,-0.152,0.483,0.493,1.419,20210316,50ETF,510050,购
2021-03-16,10003241,510050C2109M03300,50ETF购9月3300,0.802,-0.191,0.629,0.719,1.296,20210316,50ETF,510050,购
2021-03-16,10003205,510050C2109M03400,50ETF购9月3400,0.722,-0.215,0.728,0.868,1.18,20210316,50ETF,510050,购
2021-03-16,10003206,510050C2109M03500,50ETF购9月3500,0.637,-0.234,0.772,0.97,1.05,20210316,50ETF,510050,购
2021-03-16,10003207,510050C2109M03600,50ETF购9月3600,0.557,-0.241,0.791,1.021,0.925,20210316,50ETF,510050,购
2021-03-16,10003208,510050C2109M03700,50ETF购9月3700,0.481,-0.242,0.776,1.03,0.804,20210316,50ETF,510050,购
2021-03-16,10003209,510050C2109M03800,50ETF购9月3800,0.411,-0.235,0.74,1.005,0.691,20210316,50ETF,510050,购
2021-03-16,10003210,510050C2109M03900,50ETF购9月3900,0.348,-0.224,0.688,0.955,0.589,20210316,50ETF,510050,购
2021-03-16,10003211,510050C2109M04000,50ETF购9月4000,0.295,-0.211,0.624,0.891,0.5,20210316,50ETF,510050,购
2021-03-16,10003212,510050C2109M04100,50ETF购9月4100,0.246,-0.193,0.562,0.814,0.419,20210316,50ETF,510050,购
2021-03-16,10003213,510050C2109M04200,50ETF购9月4200,0.206,-0.176,0.498,0.735,0.351,20210316,50ETF,510050,购
2021-03-16,10003251,510050C2109M04300,50ETF购9月4300,0.172,-0.16,0.437,0.66,0.295,20210316,50ETF,510050,购
2021-03-16,10003261,510050C2109M04400,50ETF购9月4400,0.145,-0.145,0.381,0.59,0.249,20210316,50ETF,510050,购
2021-03-16,10002762,510050P2103A02900,50ETF沽3月2859A,-0.002,-0.04,0.022,0.003,0.0,20210316,50ETF,510050,沽
2021-03-16,10002734,510050P2103A02950,50ETF沽3月2908A,-0.002,-0.044,0.027,0.004,0.0,20210316,50ETF,510050,沽
2021-03-16,10002735,510050P2103A03000,50ETF沽3月2957A,-0.002,-0.026,0.021,0.003,0.0,20210316,50ETF,510050,沽
2021-03-16,10002736,510050P2103A03100,50ETF沽3月3056A,-0.002,-0.031,0.034,0.004,0.0,20210316,50ETF,510050,沽
2021-03-16,10002737,510050P2103A03200,50ETF沽3月3154A,-0.005,-0.054,0.076,0.007,0.0,20210316,50ETF,510050,沽
2021-03-16,10002738,510050P2103A03300,50ETF沽3月3253A,-0.015,-0.135,0.231,0.02,-0.001,20210316,50ETF,510050,沽
2021-03-16,10002739,510050P2103A03400,50ETF沽3月3351A,-0.033,-0.219,0.556,0.039,-0.003,20210316,50ETF,510050,沽
2021-03-16,10002740,510050P2103A03500,50ETF沽3月3450A,-0.118,-0.516,1.689,0.105,-0.009,20210316,50ETF,510050,沽
2021-03-16,10002741,510050P2103A03600,50ETF沽3月3549A,-0.372,-0.944,3.318,0.201,-0.03,20210316,50ETF,510050,沽
2021-03-16,10002742,510050P2103A03700,50ETF沽3月3647A,-0.684,-0.943,2.84,0.189,-0.056,20210316,50ETF,510050,沽
2021-03-16,10002768,510050P2103A03800,50ETF沽3月3746A,-0.874,-0.542,1.524,0.11,-0.072,20210316,50ETF,510050,沽
2021-03-16,10002910,510050P2103A03900,50ETF沽3月3844A,-0.927,-0.429,0.816,0.073,-0.079,20210316,50ETF,510050,沽
2021-03-16,10003042,510050P2103M03000,50ETF沽3月3000,-0.003,-0.049,0.039,0.005,0.0,20210316,50ETF,510050,沽
2021-03-16,10002994,510050P2103M03100,50ETF沽3月3100,-0.005,-0.062,0.067,0.007,0.0,20210316,50ETF,510050,沽
2021-03-16,10002995,510050P2103M03200,50ETF沽3月3200,-0.008,-0.081,0.125,0.011,-0.001,20210316,50ETF,510050,沽
2021-03-16,10002996,510050P2103M03300,50ETF沽3月3300,-0.019,-0.154,0.327,0.025,-0.002,20210316,50ETF,510050,沽
2021-03-16,10002997,510050P2103M03400,50ETF沽3月3400,-0.065,-0.358,1.003,0.067,-0.005,20210316,50ETF,510050,沽
2021-03-16,10002998,510050P2103M03500,50ETF沽3月3500,-0.224,-0.762,2.604,0.159,-0.018,20210316,50ETF,510050,沽
2021-03-16,10002999,510050P2103M03600,50ETF沽3月3600,-0.549,-0.966,3.489,0.21,-0.044,20210316,50ETF,510050,沽
2021-03-16,10003000,510050P2103M03700,50ETF沽3月3700,-0.817,-0.66,2.146,0.141,-0.067,20210316,50ETF,510050,沽
2021-03-16,10003001,510050P2103M03800,50ETF沽3月3800,-0.922,-0.384,1.005,0.078,-0.077,20210316,50ETF,510050,沽
2021-03-16,10003002,510050P2103M03900,50ETF沽3月3900,-0.943,-0.38,0.606,0.06,-0.081,20210316,50ETF,510050,沽
2021-03-16,10003026,510050P2103M04000,50ETF沽3月4000,-0.964,-0.271,0.366,0.042,-0.085,20210316,50ETF,510050,沽
2021-03-16,10003090,510050P2103M04100,50ETF沽3月4100,-0.963,-0.368,0.305,0.043,-0.087,20210316,50ETF,510050,沽
2021-03-16,10003106,510050P2103M04200,50ETF沽3月4200,-0.969,-0.362,0.237,0.038,-0.09,20210316,50ETF,510050,沽
2021-03-16,10003114,510050P2103M04300,50ETF沽3月4300,-0.96,-0.591,0.238,0.046,-0.091,20210316,50ETF,510050,沽
2021-03-16,10003258,510050P2103M04400,50ETF沽3月4400,-0.966,-0.548,0.193,0.04,-0.094,20210316,50ETF,510050,沽
2021-03-16,10003316,510050P2104M03100,50ETF沽4月3100,-0.047,-0.132,0.303,0.121,-0.021,20210316,50ETF,510050,沽
2021-03-16,10003304,510050P2104M03200,50ETF沽4月3200,-0.085,-0.197,0.496,0.191,-0.037,20210316,50ETF,510050,沽
2021-03-16,10003300,510050P2104M03300,50ETF沽4月3300,-0.141,-0.265,0.756,0.275,-0.062,20210316,50ETF,510050,沽
