日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-04-23,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.163,20250423,科创50,588000,购
2025-04-23,10008318,588000C2506M01000,科创50购6月1000,0.842,-0.075,3.324,0.107,0.142,20250423,科创50,588000,购
2025-04-23,10008319,588000C2506M01050,科创50购6月1050,0.597,-0.118,4.289,0.171,0.102,20250423,科创50,588000,购
2025-04-23,10008320,588000C2506M01100,科创50购6月1100,0.402,-0.129,3.708,0.171,0.069,20250423,科创50,588000,购
2025-04-23,10008321,588000C2506M01150,科创50购6月1150,0.265,-0.116,2.857,0.145,0.046,20250423,科创50,588000,购
2025-04-23,10008322,588000C2506M01200,科创50购6月1200,0.183,-0.104,2.07,0.117,0.032,20250423,科创50,588000,购
2025-04-23,10008323,588000C2506M01250,科创50购6月1250,0.126,-0.086,1.5,0.091,0.022,20250423,科创50,588000,购
2025-04-23,10008371,588000C2506M01300,科创50购6月1300,0.093,-0.075,1.11,0.073,0.016,20250423,科创50,588000,购
2025-04-23,10008383,588000C2506M01350,科创50购6月1350,0.076,-0.071,0.87,0.063,0.013,20250423,科创50,588000,购
2025-04-23,10008927,588000C2506M01400,科创50购6月1400,0.058,-0.06,0.666,0.051,0.01,20250423,科创50,588000,购
2025-04-23,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.313,20250423,科创50,588000,购
2025-04-23,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.333,20250423,科创50,588000,购
2025-04-23,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.354,20250423,科创50,588000,购
2025-04-23,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.375,20250423,科创50,588000,购
2025-04-23,10008849,588000C2509M00950,科创50购9月950,1.0,-0.027,0.0,0.0,0.396,20250423,科创50,588000,购
2025-04-23,10008850,588000C2509M01000,科创50购9月1000,0.741,-0.071,2.42,0.223,0.291,20250423,科创50,588000,购
2025-04-23,10008851,588000C2509M01050,科创50购9月1050,0.598,-0.083,2.654,0.267,0.238,20250423,科创50,588000,购
2025-04-23,10008852,588000C2509M01100,科创50购9月1100,0.473,-0.09,2.45,0.275,0.189,20250423,科创50,588000,购
2025-04-23,10008853,588000C2509M01150,科创50购9月1150,0.371,-0.087,2.2,0.261,0.149,20250423,科创50,588000,购
2025-04-23,10008854,588000C2509M01200,科创50购9月1200,0.292,-0.082,1.881,0.237,0.118,20250423,科创50,588000,购
2025-04-23,10008855,588000C2509M01250,科创50购9月1250,0.239,-0.08,1.564,0.214,0.097,20250423,科创50,588000,购
2025-04-23,10008893,588000C2509M01300,科创50购9月1300,0.193,-0.073,1.316,0.189,0.078,20250423,科创50,588000,购
2025-04-23,10008911,588000C2509M01350,科创50购9月1350,0.157,-0.066,1.106,0.166,0.063,20250423,科创50,588000,购
2025-04-23,10008929,588000C2509M01400,科创50购9月1400,0.132,-0.062,0.937,0.148,0.053,20250423,科创50,588000,购
2025-04-23,10009201,588000P2505M00750,科创50沽5月750,-0.014,-0.032,0.2,0.012,-0.001,20250423,科创50,588000,沽
2025-04-23,10009202,588000P2505M00800,科创50沽5月800,-0.026,-0.051,0.37,0.02,-0.003,20250423,科创50,588000,沽
2025-04-23,10009146,588000P2505M00850,科创50沽5月850,-0.038,-0.059,0.585,0.027,-0.004,20250423,科创50,588000,沽
2025-04-23,10009114,588000P2505M00900,科创50沽5月900,-0.064,-0.078,1.02,0.041,-0.007,20250423,科创50,588000,沽
2025-04-23,10009115,588000P2505M00950,科创50沽5月950,-0.115,-0.104,1.823,0.064,-0.012,20250423,科创50,588000,沽
2025-04-23,10009116,588000P2505M01000,科创50沽5月1000,-0.231,-0.149,3.085,0.1,-0.025,20250423,科创50,588000,沽
2025-04-23,10009117,588000P2505M01050,科创50沽5月1050,-0.417,-0.186,3.977,0.128,-0.046,20250423,科创50,588000,沽
2025-04-23,10009118,588000P2505M01100,科创50沽5月1100,-0.6,-0.201,3.517,0.127,-0.067,20250423,科创50,588000,沽
2025-04-23,10009119,588000P2505M01150,科创50沽5月1150,-0.713,-0.204,2.633,0.112,-0.083,20250423,科创50,588000,沽
2025-04-23,10009120,588000P2505M01200,科创50沽5月1200,-0.775,-0.21,1.97,0.099,-0.094,20250423,科创50,588000,沽
2025-04-23,10009121,588000P2505M01250,科创50沽5月1250,-0.812,-0.215,1.541,0.089,-0.102,20250423,科创50,588000,沽
2025-04-23,10009122,588000P2505M01300,科创50沽5月1300,-0.834,-0.225,1.256,0.082,-0.109,20250423,科创50,588000,沽
2025-04-23,10009204,588000P2506M00750,科创50沽6月750,-0.032,-0.043,0.333,0.032,-0.006,20250423,科创50,588000,沽
2025-04-23,10008358,588000P2506M00800,科创50沽6月800,-0.046,-0.052,0.498,0.042,-0.009,20250423,科创50,588000,沽
2025-04-23,10008324,588000P2506M00850,科创50沽6月850,-0.071,-0.066,0.773,0.06,-0.014,20250423,科创50,588000,沽
2025-04-23,10008325,588000P2506M00900,科创50沽6月900,-0.112,-0.084,1.192,0.084,-0.022,20250423,科创50,588000,沽
2025-04-23,10008326,588000P2506M00950,科创50沽6月950,-0.183,-0.109,1.769,0.117,-0.036,20250423,科创50,588000,沽
2025-04-23,10008327,588000P2506M01000,科创50沽6月1000,-0.293,-0.137,2.325,0.152,-0.059,20250423,科创50,588000,沽
2025-04-23,10008328,588000P2506M01050,科创50沽6月1050,-0.423,-0.156,2.61,0.173,-0.086,20250423,科创50,588000,沽
2025-04-23,10008329,588000P2506M01100,科创50沽6月1100,-0.544,-0.17,2.41,0.175,-0.114,20250423,科创50,588000,沽
2025-04-23,10008330,588000P2506M01150,科创50沽6月1150,-0.635,-0.175,2.066,0.166,-0.138,20250423,科创50,588000,沽
2025-04-23,10008331,588000P2506M01200,科创50沽6月1200,-0.697,-0.178,1.728,0.154,-0.157,20250423,科创50,588000,沽
2025-04-23,10008332,588000P2506M01250,科创50沽6月1250,-0.738,-0.182,1.451,0.144,-0.172,20250423,科创50,588000,沽
2025-04-23,10008372,588000P2506M01300,科创50沽6月1300,-0.767,-0.187,1.239,0.135,-0.186,20250423,科创50,588000,沽
2025-04-23,10008384,588000P2506M01350,科创50沽6月1350,-0.785,-0.196,1.077,0.129,-0.197,20250423,科创50,588000,沽
2025-04-23,10008928,588000P2506M01400,科创50沽6月1400,-0.81,-0.188,0.955,0.12,-0.21,20250423,科创50,588000,沽
2025-04-23,10009206,588000P2509M00750,科创50沽9月750,-0.065,-0.04,0.458,0.088,-0.033,20250423,科创50,588000,沽
2025-04-23,10008884,588000P2509M00800,科创50沽9月800,-0.097,-0.051,0.638,0.118,-0.049,20250423,科创50,588000,沽
2025-04-23,10008856,588000P2509M00850,科创50沽9月850,-0.137,-0.062,0.85,0.151,-0.07,20250423,科创50,588000,沽
2025-04-23,10008857,588000P2509M00900,科创50沽9月900,-0.188,-0.072,1.091,0.186,-0.096,20250423,科创50,588000,沽
2025-04-23,10008858,588000P2509M00950,科创50沽9月950,-0.262,-0.089,1.272,0.225,-0.137,20250423,科创50,588000,沽
2025-04-23,10008859,588000P2509M01000,科创50沽9月1000,-0.335,-0.097,1.434,0.251,-0.177,20250423,科创50,588000,沽
2025-04-23,10008860,588000P2509M01050,科创50沽9月1050,-0.412,-0.103,1.517,0.269,-0.222,20250423,科创50,588000,沽
2025-04-23,10008861,588000P2509M01100,科创50沽9月1100,-0.482,-0.111,1.448,0.275,-0.268,20250423,科创50,588000,沽
2025-04-23,10008862,588000P2509M01150,科创50沽9月1150,-0.545,-0.112,1.393,0.274,-0.311,20250423,科创50,588000,沽
2025-04-23,10008863,588000P2509M01200,科创50沽9月1200,-0.595,-0.115,1.281,0.268,-0.35,20250423,科创50,588000,沽
2025-04-23,10008864,588000P2509M01250,科创50沽9月1250,-0.634,-0.117,1.166,0.26,-0.386,20250423,科创50,588000,沽
2025-04-23,10008894,588000P2509M01300,科创50沽9月1300,-0.662,-0.121,1.058,0.252,-0.418,20250423,科创50,588000,沽
2025-04-23,10008912,588000P2509M01350,科创50沽9月1350,-0.687,-0.122,0.969,0.245,-0.448,20250423,科创50,588000,沽
2025-04-23,10008930,588000P2509M01400,科创50沽9月1400,-0.704,-0.126,0.889,0.239,-0.476,20250423,科创50,588000,沽
2025-04-23,10009211,588080C2505M00750,科创板50购5月750,1.0,-0.022,0.0,0.0,0.072,20250423,科创板50,588080,购
2025-04-23,10009212,588080C2505M00800,科创板50购5月800,1.0,-0.023,0.0,0.0,0.076,20250423,科创板50,588080,购
2025-04-23,10009123,588080C2505M00850,科创板50购5月850,1.0,-0.025,0.0,0.0,0.081,20250423,科创板50,588080,购
2025-04-23,10009124,588080C2505M00900,科创板50购5月900,1.0,-0.026,0.0,0.0,0.086,20250423,科创板50,588080,购
2025-04-23,10009125,588080C2505M00950,科创板50购5月950,1.0,-0.028,0.0,0.0,0.091,20250423,科创板50,588080,购
2025-04-23,10009126,588080C2505M01000,科创板50购5月1000,0.769,-0.111,5.448,0.098,0.072,20250423,科创板50,588080,购
2025-04-23,10009127,588080C2505M01050,科创板50购5月1050,0.447,-0.15,5.948,0.127,0.042,20250423,科创板50,588080,购
2025-04-23,10009128,588080C2505M01100,科创板50购5月1100,0.226,-0.124,4.003,0.097,0.022,20250423,科创板50,588080,购
2025-04-23,10009129,588080C2505M01150,科创板50购5月1150,0.109,-0.083,2.255,0.06,0.01,20250423,科创板50,588080,购
2025-04-23,10009130,588080C2505M01200,科创板50购5月1200,0.058,-0.058,1.259,0.037,0.006,20250423,科创板50,588080,购
2025-04-23,10009131,588080C2505M01250,科创板50购5月1250,0.038,-0.046,0.786,0.026,0.004,20250423,科创板50,588080,购
2025-04-23,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.129,20250423,科创板50,588080,购
2025-04-23,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.137,20250423,科创板50,588080,购
2025-04-23,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.146,20250423,科创板50,588080,购
2025-04-23,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.155,20250423,科创板50,588080,购
2025-04-23,10008336,588080C2506M00950,科创板50购6月950,1.0,-0.028,0.0,0.0,0.163,20250423,科创板50,588080,购
2025-04-23,10008337,588080C2506M01000,科创板50购6月1000,0.711,-0.1,4.225,0.147,0.117,20250423,科创板50,588080,购
2025-04-23,10008338,588080C2506M01050,科创板50购6月1050,0.482,-0.124,4.158,0.172,0.08,20250423,科创板50,588080,购
2025-04-23,10008339,588080C2506M01100,科创板50购6月1100,0.318,-0.121,3.293,0.154,0.053,20250423,科创板50,588080,购
2025-04-23,10008340,588080C2506M01150,科创板50购6月1150,0.212,-0.107,2.415,0.125,0.036,20250423,科创板50,588080,购
2025-04-23,10008341,588080C2506M01200,科创板50购6月1200,0.146,-0.092,1.74,0.099,0.025,20250423,科创板50,588080,购
2025-04-23,10008373,588080C2506M01250,科创板50购6月1250,0.108,-0.081,1.282,0.08,0.018,20250423,科创板50,588080,购
2025-04-23,10008385,588080C2506M01300,科创板50购6月1300,0.084,-0.073,0.977,0.067,0.014,20250423,科创板50,588080,购
2025-04-23,10008921,588080C2506M01350,科创板50购6月1350,0.066,-0.064,0.755,0.055,0.011,20250423,科创板50,588080,购
2025-04-23,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.313,20250423,科创板50,588080,购
2025-04-23,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.333,20250423,科创板50,588080,购
2025-04-23,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.354,20250423,科创板50,588080,购
2025-04-23,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.375,20250423,科创板50,588080,购
2025-04-23,10008868,588080C2509M00950,科创板50购9月950,0.847,-0.052,2.24,0.159,0.325,20250423,科创板50,588080,购
2025-04-23,10008869,588080C2509M01000,科创板50购9月1000,0.668,-0.075,2.717,0.244,0.258,20250423,科创板50,588080,购
2025-04-23,10008870,588080C2509M01050,科创板50购9月1050,0.526,-0.085,2.657,0.268,0.205,20250423,科创板50,588080,购
2025-04-23,10008871,588080C2509M01100,科创板50购9月1100,0.41,-0.085,2.411,0.262,0.161,20250423,科创板50,588080,购
2025-04-23,10008872,588080C2509M01150,科创板50购9月1150,0.318,-0.081,2.081,0.24,0.125,20250423,科创板50,588080,购
2025-04-23,10008873,588080C2509M01200,科创板50购9月1200,0.252,-0.077,1.732,0.215,0.099,20250423,科创板50,588080,购
2025-04-23,10008889,588080C2509M01250,科创板50购9月1250,0.201,-0.07,1.44,0.189,0.079,20250423,科创板50,588080,购
2025-04-23,10008915,588080C2509M01300,科创板50购9月1300,0.16,-0.063,1.196,0.164,0.063,20250423,科创板50,588080,购
2025-04-23,10008923,588080C2509M01350,科创板50购9月1350,0.133,-0.058,0.999,0.145,0.053,20250423,科创板50,588080,购
2025-04-23,10009213,588080P2505M00750,科创板50沽5月750,-0.019,-0.04,0.274,0.015,-0.002,20250423,科创板50,588080,沽
2025-04-23,10009214,588080P2505M00800,科创板50沽5月800,-0.028,-0.048,0.437,0.021,-0.003,20250423,科创板50,588080,沽
2025-04-23,10009132,588080P2505M00850,科创板50沽5月850,-0.042,-0.057,0.72,0.029,-0.004,20250423,科创板50,588080,沽
2025-04-23,10009133,588080P2505M00900,科创板50沽5月900,-0.075,-0.077,1.324,0.046,-0.008,20250423,科创板50,588080,沽
2025-04-23,10009134,588080P2505M00950,科创板50沽5月950,-0.159,-0.118,2.488,0.078,-0.017,20250423,科创板50,588080,沽
2025-04-23,10009135,588080P2505M01000,科创板50沽5月1000,-0.324,-0.17,3.733,0.115,-0.034,20250423,科创板50,588080,沽
2025-04-23,10009136,588080P2505M01050,科创板50沽5月1050,-0.523,-0.195,3.899,0.128,-0.056,20250423,科创板50,588080,沽
2025-04-23,10009137,588080P2505M01100,科创板50沽5月1100,-0.674,-0.196,3.088,0.116,-0.075,20250423,科创板50,588080,沽
2025-04-23,10009138,588080P2505M01150,科创板50沽5月1150,-0.751,-0.206,2.248,0.102,-0.087,20250423,科创板50,588080,沽
2025-04-23,10009139,588080P2505M01200,科创板50沽5月1200,-0.799,-0.208,1.724,0.09,-0.096,20250423,科创板50,588080,沽
2025-04-23,10009140,588080P2505M01250,科创板50沽5月1250,-0.826,-0.218,1.378,0.082,-0.104,20250423,科创板50,588080,沽
2025-04-23,10008360,588080P2506M00750,科创板50沽6月750,-0.037,-0.045,0.4,0.035,-0.007,20250423,科创板50,588080,沽
2025-04-23,10008342,588080P2506M00800,科创板50沽6月800,-0.055,-0.056,0.616,0.048,-0.011,20250423,科创板50,588080,沽
2025-04-23,10008343,588080P2506M00850,科创板50沽6月850,-0.085,-0.07,0.957,0.067,-0.016,20250423,科创板50,588080,沽
2025-04-23,10008344,588080P2506M00900,科创板50沽6月900,-0.138,-0.09,1.485,0.095,-0.027,20250423,科创板50,588080,沽
2025-04-23,10008345,588080P2506M00950,科创板50沽6月950,-0.231,-0.118,2.136,0.131,-0.045,20250423,科创板50,588080,沽
2025-04-23,10008346,588080P2506M01000,科创板50沽6月1000,-0.359,-0.143,2.615,0.161,-0.071,20250423,科创板50,588080,沽
2025-04-23,10008347,588080P2506M01050,科创板50沽6月1050,-0.494,-0.158,2.638,0.172,-0.1,20250423,科创板50,588080,沽
2025-04-23,10008348,588080P2506M01100,科创板50沽6月1100,-0.603,-0.165,2.309,0.166,-0.125,20250423,科创板50,588080,沽
2025-04-23,10008349,588080P2506M01150,科创板50沽6月1150,-0.674,-0.173,1.901,0.155,-0.146,20250423,科创板50,588080,沽
2025-04-23,10008350,588080P2506M01200,科创板50沽6月1200,-0.725,-0.175,1.589,0.143,-0.163,20250423,科创板50,588080,沽
2025-04-23,10008374,588080P2506M01250,科创板50沽6月1250,-0.76,-0.179,1.343,0.134,-0.177,20250423,科创板50,588080,沽
2025-04-23,10008386,588080P2506M01300,科创板50沽6月1300,-0.781,-0.187,1.155,0.127,-0.189,20250423,科创板50,588080,沽
2025-04-23,10008922,588080P2506M01350,科创板50沽6月1350,-0.801,-0.188,1.015,0.12,-0.201,20250423,科创板50,588080,沽
2025-04-23,10009216,588080P2509M00750,科创板50沽9月750,-0.07,-0.038,0.522,0.09,-0.034,20250423,科创板50,588080,沽
2025-04-23,10008874,588080P2509M00800,科创板50沽9月800,-0.106,-0.05,0.736,0.123,-0.052,20250423,科创板50,588080,沽
2025-04-23,10008875,588080P2509M00850,科创板50沽9月850,-0.156,-0.064,0.981,0.161,-0.078,20250423,科创板50,588080,沽
2025-04-23,10008876,588080P2509M00900,科创板50沽9月900,-0.222,-0.079,1.215,0.2,-0.112,20250423,科创板50,588080,沽
2025-04-23,10008877,588080P2509M00950,科创板50沽9月950,-0.296,-0.09,1.407,0.233,-0.151,20250423,科创板50,588080,沽
2025-04-23,10008878,588080P2509M01000,科创板50沽9月1000,-0.375,-0.1,1.505,0.255,-0.196,20250423,科创板50,588080,沽
2025-04-23,10008879,588080P2509M01050,科创板50沽9月1050,-0.451,-0.107,1.505,0.266,-0.242,20250423,科创板50,588080,沽
2025-04-23,10008880,588080P2509M01100,科创板50沽9月1100,-0.515,-0.114,1.411,0.268,-0.285,20250423,科创板50,588080,沽
2025-04-23,10008881,588080P2509M01150,科创板50沽9月1150,-0.569,-0.117,1.315,0.264,-0.325,20250423,科创板50,588080,沽
2025-04-23,10008882,588080P2509M01200,科创板50沽9月1200,-0.611,-0.12,1.201,0.258,-0.361,20250423,科创板50,588080,沽
2025-04-23,10008890,588080P2509M01250,科创板50沽9月1250,-0.646,-0.122,1.101,0.25,-0.395,20250423,科创板50,588080,沽
2025-04-23,10008916,588080P2509M01300,科创板50沽9月1300,-0.674,-0.123,1.01,0.242,-0.426,20250423,科创板50,588080,沽
2025-04-23,10008924,588080P2509M01350,科创板50沽9月1350,-0.696,-0.125,0.928,0.236,-0.455,20250423,科创板50,588080,沽
2025-04-24,10009155,510050C2505M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.218,20250424,50ETF,510050,购
2025-04-24,10009156,510050C2505M02400,50ETF购5月2400,1.0,-0.07,0.0,0.0,0.223,20250424,50ETF,510050,购
2025-04-24,10009157,510050C2505M02450,50ETF购5月2450,1.0,-0.071,0.0,0.0,0.228,20250424,50ETF,510050,购
2025-04-24,10009147,510050C2505M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.232,20250424,50ETF,510050,购
2025-04-24,10009051,510050C2505M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.237,20250424,50ETF,510050,购
2025-04-24,10009052,510050C2505M02600,50ETF购5月2600,0.934,-0.128,1.527,0.106,0.225,20250424,50ETF,510050,购
2025-04-24,10009053,510050C2505M02650,50ETF购5月2650,0.783,-0.21,3.071,0.243,0.19,20250424,50ETF,510050,购
2025-04-24,10009054,510050C2505M02700,50ETF购5月2700,0.596,-0.253,3.888,0.321,0.146,20250424,50ETF,510050,购
2025-04-24,10009055,510050C2505M02750,50ETF购5月2750,0.4,-0.24,3.833,0.32,0.099,20250424,50ETF,510050,购
2025-04-24,10009056,510050C2505M02800,50ETF购5月2800,0.238,-0.192,2.966,0.257,0.059,20250424,50ETF,510050,购
2025-04-24,10009057,510050C2505M02850,50ETF购5月2850,0.139,-0.144,1.969,0.183,0.034,20250424,50ETF,510050,购
2025-04-24,10009058,510050C2505M02900,50ETF购5月2900,0.086,-0.111,1.271,0.13,0.021,20250424,50ETF,510050,购
2025-04-24,10009059,510050C2505M02950,50ETF购5月2950,0.056,-0.086,0.834,0.093,0.014,20250424,50ETF,510050,购
2025-04-24,10008387,510050C2506A02500,50ETF购6月2450A,1.0,-0.071,0.0,0.0,0.414,20250424,50ETF,510050,购
2025-04-24,10008355,510050C2506A02550,50ETF购6月2499A,1.0,-0.073,0.0,0.0,0.422,20250424,50ETF,510050,购
2025-04-24,10008261,510050C2506A02600,50ETF购6月2548A,0.935,-0.116,1.019,0.142,0.4,20250424,50ETF,510050,购
2025-04-24,10008262,510050C2506A02650,50ETF购6月2597A,0.839,-0.162,1.757,0.273,0.363,20250424,50ETF,510050,购
2025-04-24,10008263,510050C2506A02700,50ETF购6月2646A,0.729,-0.194,2.315,0.371,0.318,20250424,50ETF,510050,购
2025-04-24,10008264,510050C2506A02750,50ETF购6月2695A,0.603,-0.209,2.684,0.432,0.265,20250424,50ETF,510050,购
2025-04-24,10008265,510050C2506A02800,50ETF购6月2744A,0.47,-0.209,2.687,0.445,0.208,20250424,50ETF,510050,购
2025-04-24,10008266,510050C2506A02850,50ETF购6月2793A,0.35,-0.193,2.421,0.414,0.155,20250424,50ETF,510050,购
2025-04-24,10008267,510050C2506A02900,50ETF购6月2842A,0.255,-0.171,2.0,0.359,0.113,20250424,50ETF,510050,购
2025-04-24,10008268,510050C2506A02950,50ETF购6月2891A,0.183,-0.145,1.578,0.297,0.082,20250424,50ETF,510050,购
2025-04-24,10008269,510050C2506A03000,50ETF购6月2940A,0.134,-0.123,1.216,0.242,0.06,20250424,50ETF,510050,购
2025-04-24,10008361,510050C2506A03100,50ETF购6月3038A,0.084,-0.1,0.749,0.173,0.037,20250424,50ETF,510050,购
2025-04-24,10008365,510050C2506A03200,50ETF购6月3136A,0.058,-0.084,0.496,0.13,0.026,20250424,50ETF,510050,购
2025-04-24,10008366,510050C2506A03300,50ETF购6月3234A,0.047,-0.081,0.366,0.11,0.021,20250424,50ETF,510050,购
2025-04-24,10009161,510050C2506M02350,50ETF购6月2350,1.0,-0.068,0.0,0.0,0.397,20250424,50ETF,510050,购
2025-04-24,10008705,510050C2506M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.406,20250424,50ETF,510050,购
2025-04-24,10008681,510050C2506M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.414,20250424,50ETF,510050,购
2025-04-24,10008541,510050C2506M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.423,20250424,50ETF,510050,购
2025-04-24,10008542,510050C2506M02550,50ETF购6月2550,0.928,-0.12,1.076,0.154,0.397,20250424,50ETF,510050,购
2025-04-24,10008543,510050C2506M02600,50ETF购6月2600,0.839,-0.16,1.8,0.273,0.363,20250424,50ETF,510050,购
2025-04-24,10008544,510050C2506M02650,50ETF购6月2650,0.718,-0.197,2.349,0.378,0.314,20250424,50ETF,510050,购
2025-04-24,10008545,510050C2506M02700,50ETF购6月2700,0.589,-0.209,2.707,0.435,0.259,20250424,50ETF,510050,购
2025-04-24,10008546,510050C2506M02750,50ETF购6月2750,0.454,-0.208,2.672,0.443,0.201,20250424,50ETF,510050,购
2025-04-24,10008547,510050C2506M02800,50ETF购6月2800,0.333,-0.189,2.378,0.407,0.148,20250424,50ETF,510050,购
2025-04-24,10008548,510050C2506M02850,50ETF购6月2850,0.238,-0.163,1.942,0.346,0.106,20250424,50ETF,510050,购
2025-04-24,10008549,510050C2506M02900,50ETF购6月2900,0.173,-0.142,1.506,0.287,0.077,20250424,50ETF,510050,购
2025-04-24,10008567,510050C2506M02950,50ETF购6月2950,0.128,-0.122,1.156,0.235,0.057,20250424,50ETF,510050,购
2025-04-24,10009037,510050C2506M03000,50ETF购6月3000,0.098,-0.106,0.893,0.194,0.044,20250424,50ETF,510050,购
2025-04-24,10009163,510050C2509M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.973,20250424,50ETF,510050,购
2025-04-24,10008793,510050C2509M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,0.994,20250424,50ETF,510050,购
