日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-06-13,10006447,510300C2406A03100,300ETF购6月3035A,1.0,-0.089,0.0,0.0,0.108,20240613,300ETF,510300,购
2024-06-13,10006185,510300C2406A03200,300ETF购6月3133A,1.0,-0.092,0.0,0.0,0.111,20240613,300ETF,510300,购
2024-06-13,10006186,510300C2406A03300,300ETF购6月3231A,1.0,-0.094,0.0,0.0,0.115,20240613,300ETF,510300,购
2024-06-13,10006187,510300C2406A03400,300ETF购6月3329A,1.0,-0.097,0.0,0.0,0.118,20240613,300ETF,510300,购
2024-06-13,10006188,510300C2406A03500,300ETF购6月3427A,0.921,-0.257,1.835,0.098,0.112,20240613,300ETF,510300,购
2024-06-13,10006189,510300C2406A03600,300ETF购6月3525A,0.567,-0.5,4.905,0.262,0.07,20240613,300ETF,510300,购
2024-06-13,10006190,510300C2406A03700,300ETF购6月3622A,0.154,-0.285,2.939,0.158,0.019,20240613,300ETF,510300,购
2024-06-13,10006191,510300C2406A03800,300ETF购6月3720A,0.031,-0.095,0.738,0.046,0.004,20240613,300ETF,510300,购
2024-06-13,10006192,510300C2406A03900,300ETF购6月3818A,0.01,-0.044,0.231,0.018,0.001,20240613,300ETF,510300,购
2024-06-13,10006193,510300C2406A04000,300ETF购6月3916A,0.003,-0.018,0.073,0.006,0.0,20240613,300ETF,510300,购
2024-06-13,10006261,510300C2406A04100,300ETF购6月4014A,0.005,-0.035,0.084,0.01,0.001,20240613,300ETF,510300,购
2024-06-13,10006687,510300C2406M02900,300ETF购6月2900,1.0,-0.085,0.0,0.0,0.103,20240613,300ETF,510300,购
2024-06-13,10006688,510300C2406M02950,300ETF购6月2950,1.0,-0.086,0.0,0.0,0.105,20240613,300ETF,510300,购
2024-06-13,10006689,510300C2406M03000,300ETF购6月3000,1.0,-0.088,0.0,0.0,0.107,20240613,300ETF,510300,购
2024-06-13,10006690,510300C2406M03100,300ETF购6月3100,1.0,-0.091,0.0,0.0,0.11,20240613,300ETF,510300,购
2024-06-13,10006691,510300C2406M03200,300ETF购6月3200,1.0,-0.094,0.0,0.0,0.114,20240613,300ETF,510300,购
2024-06-13,10006692,510300C2406M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.117,20240613,300ETF,510300,购
2024-06-13,10006693,510300C2406M03400,300ETF购6月3400,0.959,-0.197,1.09,0.059,0.116,20240613,300ETF,510300,购
2024-06-13,10006694,510300C2406M03500,300ETF购6月3500,0.682,-0.48,4.346,0.238,0.084,20240613,300ETF,510300,购
2024-06-13,10006695,510300C2406M03600,300ETF购6月3600,0.233,-0.382,3.67,0.204,0.029,20240613,300ETF,510300,购
2024-06-13,10006711,510300C2406M03700,300ETF购6月3700,0.045,-0.13,1.027,0.064,0.006,20240613,300ETF,510300,购
2024-06-13,10006895,510300C2406M03800,300ETF购6月3800,0.015,-0.061,0.321,0.025,0.002,20240613,300ETF,510300,购
2024-06-13,10006907,510300C2406M03900,300ETF购6月3900,0.004,-0.024,0.098,0.009,0.001,20240613,300ETF,510300,购
2024-06-13,10007029,510300C2406M04000,300ETF购6月4000,0.002,-0.015,0.045,0.005,0.0,20240613,300ETF,510300,购
2024-06-13,10007249,510300C2406M04100,300ETF购6月4100,0.004,-0.03,0.057,0.007,0.0,20240613,300ETF,510300,购
2024-06-13,10007441,510300C2407M03100,300ETF购7月3100,1.0,-0.09,0.0,0.0,0.347,20240613,300ETF,510300,购
2024-06-13,10007423,510300C2407M03200,300ETF购7月3200,1.0,-0.093,0.0,0.0,0.358,20240613,300ETF,510300,购
2024-06-13,10007351,510300C2407M03300,300ETF购7月3300,0.945,-0.17,0.689,0.131,0.347,20240613,300ETF,510300,购
2024-06-13,10007352,510300C2407M03400,300ETF购7月3400,0.832,-0.258,1.592,0.298,0.312,20240613,300ETF,510300,购
2024-06-13,10007353,510300C2407M03500,300ETF购7月3500,0.622,-0.332,2.383,0.45,0.237,20240613,300ETF,510300,购
2024-06-13,10007354,510300C2407M03600,300ETF购7月3600,0.377,-0.307,2.38,0.45,0.145,20240613,300ETF,510300,购
2024-06-13,10007355,510300C2407M03700,300ETF购7月3700,0.179,-0.205,1.635,0.31,0.069,20240613,300ETF,510300,购
2024-06-13,10007356,510300C2407M03800,300ETF购7月3800,0.075,-0.114,0.847,0.168,0.029,20240613,300ETF,510300,购
2024-06-13,10007357,510300C2407M03900,300ETF购7月3900,0.032,-0.06,0.399,0.085,0.012,20240613,300ETF,510300,购
2024-06-13,10007358,510300C2407M04000,300ETF购7月4000,0.016,-0.035,0.2,0.046,0.006,20240613,300ETF,510300,购
2024-06-13,10007359,510300C2407M04100,300ETF购7月4100,0.009,-0.023,0.111,0.028,0.003,20240613,300ETF,510300,购
2024-06-13,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.084,0.0,0.0,0.819,20240613,300ETF,510300,购
2024-06-13,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.834,20240613,300ETF,510300,购
2024-06-13,10006748,510300C2409M03000,300ETF购9月3000,0.991,-0.097,0.09,0.044,0.839,20240613,300ETF,510300,购
2024-06-13,10006749,510300C2409M03100,300ETF购9月3100,0.97,-0.118,0.254,0.128,0.845,20240613,300ETF,510300,购
2024-06-13,10006750,510300C2409M03200,300ETF购9月3200,0.924,-0.153,0.523,0.269,0.825,20240613,300ETF,510300,购
2024-06-13,10006751,510300C2409M03300,300ETF购9月3300,0.85,-0.191,0.857,0.44,0.775,20240613,300ETF,510300,购
2024-06-13,10006752,510300C2409M03400,300ETF购9月3400,0.741,-0.225,1.186,0.61,0.688,20240613,300ETF,510300,购
2024-06-13,10006753,510300C2409M03500,300ETF购9月3500,0.609,-0.239,1.434,0.725,0.573,20240613,300ETF,510300,购
2024-06-13,10006754,510300C2409M03600,300ETF购9月3600,0.462,-0.232,1.48,0.749,0.439,20240613,300ETF,510300,购
2024-06-13,10006755,510300C2409M03700,300ETF购9月3700,0.327,-0.205,1.321,0.681,0.314,20240613,300ETF,510300,购
2024-06-13,10006897,510300C2409M03800,300ETF购9月3800,0.22,-0.167,1.059,0.559,0.212,20240613,300ETF,510300,购
2024-06-13,10006909,510300C2409M03900,300ETF购9月3900,0.142,-0.127,0.784,0.424,0.137,20240613,300ETF,510300,购
2024-06-13,10007031,510300C2409M04000,300ETF购9月4000,0.092,-0.095,0.554,0.311,0.089,20240613,300ETF,510300,购
2024-06-13,10007251,510300C2409M04100,300ETF购9月4100,0.062,-0.073,0.389,0.229,0.06,20240613,300ETF,510300,购
2024-06-13,10007157,510300C2412M03100,300ETF购12月3100,0.986,-0.096,0.151,0.094,1.603,20240613,300ETF,510300,购
2024-06-13,10007158,510300C2412M03200,300ETF购12月3200,0.903,-0.134,0.53,0.444,1.492,20240613,300ETF,510300,购
2024-06-13,10007159,510300C2412M03300,300ETF购12月3300,0.817,-0.162,0.762,0.686,1.37,20240613,300ETF,510300,购
2024-06-13,10007160,510300C2412M03400,300ETF购12月3400,0.719,-0.182,0.928,0.871,1.221,20240613,300ETF,510300,购
2024-06-13,10007161,510300C2412M03500,300ETF购12月3500,0.617,-0.189,1.045,0.986,1.061,20240613,300ETF,510300,购
2024-06-13,10007162,510300C2412M03600,300ETF购12月3600,0.51,-0.187,1.072,1.03,0.886,20240613,300ETF,510300,购
2024-06-13,10007163,510300C2412M03700,300ETF购12月3700,0.409,-0.176,1.033,1.003,0.716,20240613,300ETF,510300,购
2024-06-13,10007164,510300C2412M03800,300ETF购12月3800,0.317,-0.157,0.938,0.92,0.559,20240613,300ETF,510300,购
2024-06-13,10007165,510300C2412M03900,300ETF购12月3900,0.239,-0.135,0.808,0.802,0.424,20240613,300ETF,510300,购
2024-06-13,10007231,510300C2412M04000,300ETF购12月4000,0.175,-0.11,0.667,0.666,0.312,20240613,300ETF,510300,购
2024-06-13,10007253,510300C2412M04100,300ETF购12月4100,0.127,-0.089,0.53,0.538,0.227,20240613,300ETF,510300,购
2024-06-13,10006606,510300P2406A02950,300ETF沽6月2888A,0.0,0.0,0.0,0.0,0.0,20240613,300ETF,510300,沽
2024-06-13,10006476,510300P2406A03000,300ETF沽6月2937A,-0.002,-0.022,0.03,0.005,0.0,20240613,300ETF,510300,沽
2024-06-13,10006448,510300P2406A03100,300ETF沽6月3035A,-0.002,-0.019,0.036,0.005,0.0,20240613,300ETF,510300,沽
2024-06-13,10006194,510300P2406A03200,300ETF沽6月3133A,-0.006,-0.039,0.096,0.011,-0.001,20240613,300ETF,510300,沽
2024-06-13,10006195,510300P2406A03300,300ETF沽6月3231A,-0.007,-0.033,0.143,0.012,-0.001,20240613,300ETF,510300,沽
2024-06-13,10006196,510300P2406A03400,300ETF沽6月3329A,-0.022,-0.076,0.485,0.035,-0.003,20240613,300ETF,510300,沽
2024-06-13,10006197,510300P2406A03500,300ETF沽6月3427A,-0.098,-0.204,1.974,0.116,-0.013,20240613,300ETF,510300,沽
2024-06-13,10006198,510300P2406A03600,300ETF沽6月3525A,-0.436,-0.426,4.615,0.263,-0.056,20240613,300ETF,510300,沽
2024-06-13,10006199,510300P2406A03700,300ETF沽6月3622A,-0.809,-0.272,2.903,0.181,-0.105,20240613,300ETF,510300,沽
2024-06-13,10006200,510300P2406A03800,300ETF沽6月3720A,-0.928,-0.13,1.142,0.092,-0.123,20240613,300ETF,510300,沽
2024-06-13,10006201,510300P2406A03900,300ETF沽6月3818A,-0.945,-0.156,0.672,0.075,-0.129,20240613,300ETF,510300,沽
2024-06-13,10006202,510300P2406A04000,300ETF沽6月3916A,-0.953,-0.179,0.465,0.065,-0.134,20240613,300ETF,510300,沽
2024-06-13,10006262,510300P2406A04100,300ETF沽6月4014A,-0.959,-0.198,0.35,0.059,-0.138,20240613,300ETF,510300,沽
2024-06-13,10006696,510300P2406M02900,300ETF沽6月2900,0.0,0.0,0.0,0.0,0.0,20240613,300ETF,510300,沽
2024-06-13,10006697,510300P2406M02950,300ETF沽6月2950,-0.003,-0.027,0.036,0.006,0.0,20240613,300ETF,510300,沽
2024-06-13,10006698,510300P2406M03000,300ETF沽6月3000,-0.003,-0.026,0.041,0.006,0.0,20240613,300ETF,510300,沽
2024-06-13,10006699,510300P2406M03100,300ETF沽6月3100,-0.005,-0.035,0.077,0.009,-0.001,20240613,300ETF,510300,沽
2024-06-13,10006700,510300P2406M03200,300ETF沽6月3200,-0.006,-0.031,0.113,0.011,-0.001,20240613,300ETF,510300,沽
2024-06-13,10006701,510300P2406M03300,300ETF沽6月3300,-0.018,-0.07,0.368,0.029,-0.002,20240613,300ETF,510300,沽
2024-06-13,10006702,510300P2406M03400,300ETF沽6月3400,-0.067,-0.165,1.372,0.086,-0.009,20240613,300ETF,510300,沽
2024-06-13,10006703,510300P2406M03500,300ETF沽6月3500,-0.317,-0.374,4.373,0.238,-0.041,20240613,300ETF,510300,沽
2024-06-13,10006704,510300P2406M03600,300ETF沽6月3600,-0.767,-0.277,3.67,0.204,-0.099,20240613,300ETF,510300,沽
2024-06-13,10006712,510300P2406M03700,300ETF沽6月3700,-0.923,-0.122,1.31,0.096,-0.122,20240613,300ETF,510300,沽
2024-06-13,10006896,510300P2406M03800,300ETF沽6月3800,-0.942,-0.155,0.734,0.078,-0.128,20240613,300ETF,510300,沽
2024-06-13,10006908,510300P2406M03900,300ETF沽6月3900,-0.953,-0.172,0.487,0.066,-0.133,20240613,300ETF,510300,沽
2024-06-13,10007030,510300P2406M04000,300ETF沽6月4000,-0.958,-0.199,0.365,0.06,-0.137,20240613,300ETF,510300,沽
2024-06-13,10007250,510300P2406M04100,300ETF沽6月4100,-0.963,-0.207,0.283,0.054,-0.141,20240613,300ETF,510300,沽
2024-06-13,10007442,510300P2407M03100,300ETF沽7月3100,-0.011,-0.025,0.135,0.033,-0.004,20240613,300ETF,510300,沽
2024-06-13,10007424,510300P2407M03200,300ETF沽7月3200,-0.024,-0.044,0.305,0.067,-0.01,20240613,300ETF,510300,沽
2024-06-13,10007360,510300P2407M03300,300ETF沽7月3300,-0.071,-0.098,0.771,0.16,-0.029,20240613,300ETF,510300,沽
2024-06-13,10007361,510300P2407M03400,300ETF沽7月3400,-0.18,-0.174,1.58,0.31,-0.073,20240613,300ETF,510300,沽
2024-06-13,10007362,510300P2407M03500,300ETF沽7月3500,-0.381,-0.236,2.337,0.451,-0.156,20240613,300ETF,510300,沽
2024-06-13,10007363,510300P2407M03600,300ETF沽7月3600,-0.621,-0.207,2.35,0.45,-0.257,20240613,300ETF,510300,沽
2024-06-13,10007364,510300P2407M03700,300ETF沽7月3700,-0.806,-0.12,1.619,0.326,-0.339,20240613,300ETF,510300,沽
2024-06-13,10007365,510300P2407M03800,300ETF沽7月3800,-0.876,-0.09,0.99,0.242,-0.378,20240613,300ETF,510300,沽
2024-06-13,10007366,510300P2407M03900,300ETF沽7月3900,-0.896,-0.107,0.696,0.215,-0.397,20240613,300ETF,510300,沽
2024-06-13,10007367,510300P2407M04000,300ETF沽7月4000,-0.908,-0.121,0.532,0.196,-0.413,20240613,300ETF,510300,沽
2024-06-13,10007368,510300P2407M04100,300ETF沽7月4100,-0.916,-0.135,0.429,0.182,-0.427,20240613,300ETF,510300,沽
2024-06-13,10006834,510300P2409M02900,300ETF沽9月2900,-0.019,-0.028,0.131,0.089,-0.02,20240613,300ETF,510300,沽
2024-06-13,10006756,510300P2409M02950,300ETF沽9月2950,-0.025,-0.034,0.169,0.112,-0.027,20240613,300ETF,510300,沽
2024-06-13,10006757,510300P2409M03000,300ETF沽9月3000,-0.033,-0.04,0.217,0.139,-0.035,20240613,300ETF,510300,沽
2024-06-13,10006758,510300P2409M03100,300ETF沽9月3100,-0.057,-0.058,0.356,0.216,-0.06,20240613,300ETF,510300,沽
2024-06-13,10006759,510300P2409M03200,300ETF沽9月3200,-0.099,-0.082,0.569,0.328,-0.104,20240613,300ETF,510300,沽
2024-06-13,10006760,510300P2409M03300,300ETF沽9月3300,-0.166,-0.11,0.852,0.47,-0.175,20240613,300ETF,510300,沽
2024-06-13,10006761,510300P2409M03400,300ETF沽9月3400,-0.267,-0.136,1.151,0.62,-0.283,20240613,300ETF,510300,沽
2024-06-13,10006762,510300P2409M03500,300ETF沽9月3500,-0.395,-0.148,1.364,0.727,-0.422,20240613,300ETF,510300,沽
2024-06-13,10006763,510300P2409M03600,300ETF沽9月3600,-0.534,-0.139,1.401,0.75,-0.576,20240613,300ETF,510300,沽
2024-06-13,10006764,510300P2409M03700,300ETF沽9月3700,-0.663,-0.11,1.27,0.689,-0.724,20240613,300ETF,510300,沽
2024-06-13,10006898,510300P2409M03800,300ETF沽9月3800,-0.765,-0.073,1.035,0.58,-0.848,20240613,300ETF,510300,沽
2024-06-13,10006910,510300P2409M03900,300ETF沽9月3900,-0.817,-0.061,0.791,0.5,-0.927,20240613,300ETF,510300,沽
2024-06-13,10007032,510300P2409M04000,300ETF沽9月4000,-0.835,-0.073,0.626,0.468,-0.973,20240613,300ETF,510300,沽
2024-06-13,10007252,510300P2409M04100,300ETF沽9月4100,-0.849,-0.082,0.518,0.443,-1.016,20240613,300ETF,510300,沽
2024-06-13,10007166,510300P2412M03100,300ETF沽12月3100,-0.094,-0.054,0.407,0.433,-0.187,20240613,300ETF,510300,沽
2024-06-13,10007167,510300P2412M03200,300ETF沽12月3200,-0.146,-0.072,0.562,0.593,-0.294,20240613,300ETF,510300,沽
2024-06-13,10007168,510300P2412M03300,300ETF沽12月3300,-0.215,-0.087,0.72,0.754,-0.433,20240613,300ETF,510300,沽
2024-06-13,10007169,510300P2412M03400,300ETF沽12月3400,-0.299,-0.099,0.851,0.896,-0.608,20240613,300ETF,510300,沽
2024-06-13,10007170,510300P2412M03500,300ETF沽12月3500,-0.391,-0.104,0.936,0.992,-0.804,20240613,300ETF,510300,沽
2024-06-13,10007171,510300P2412M03600,300ETF沽12月3600,-0.486,-0.099,0.961,1.03,-1.01,20240613,300ETF,510300,沽
2024-06-13,10007172,510300P2412M03700,300ETF沽12月3700,-0.579,-0.085,0.943,1.01,-1.215,20240613,300ETF,510300,沽
2024-06-13,10007173,510300P2412M03800,300ETF沽12月3800,-0.66,-0.069,0.859,0.947,-1.404,20240613,300ETF,510300,沽
2024-06-13,10007174,510300P2412M03900,300ETF沽12月3900,-0.728,-0.05,0.757,0.858,-1.574,20240613,300ETF,510300,沽
2024-06-13,10007232,510300P2412M04000,300ETF沽12月4000,-0.766,-0.045,0.636,0.792,-1.695,20240613,300ETF,510300,沽
2024-06-13,10007254,510300P2412M04100,300ETF沽12月4100,-0.783,-0.053,0.537,0.759,-1.78,20240613,300ETF,510300,沽
2024-06-13,10006883,510500C2406A04100,500ETF购6月4035A,1.0,-0.118,0.0,0.0,0.144,20240613,500ETF,510500,购
2024-06-13,10006871,510500C2406A04200,500ETF购6月4134A,1.0,-0.121,0.0,0.0,0.147,20240613,500ETF,510500,购
2024-06-13,10006872,510500C2406A04300,500ETF购6月4232A,1.0,-0.124,0.0,0.0,0.151,20240613,500ETF,510500,购
2024-06-13,10006849,510500C2406A04400,500ETF购6月4331A,1.0,-0.127,0.0,0.0,0.154,20240613,500ETF,510500,购
2024-06-13,10006727,510500C2406A04500,500ETF购6月4429A,1.0,-0.129,0.0,0.0,0.158,20240613,500ETF,510500,购
2024-06-13,10006719,510500C2406A04600,500ETF购6月4528A,1.0,-0.132,0.0,0.0,0.161,20240613,500ETF,510500,购
2024-06-13,10006491,510500C2406A04700,500ETF购6月4626A,1.0,-0.135,0.0,0.0,0.165,20240613,500ETF,510500,购
2024-06-13,10006203,510500C2406A04800,500ETF购6月4724A,1.0,-0.138,0.0,0.0,0.168,20240613,500ETF,510500,购
2024-06-13,10006204,510500C2406A04900,500ETF购6月4823A,1.0,-0.141,0.0,0.0,0.172,20240613,500ETF,510500,购
2024-06-13,10006205,510500C2406A05000,500ETF购6月4921A,1.0,-0.144,0.0,0.0,0.175,20240613,500ETF,510500,购
2024-06-13,10006206,510500C2406A05250,500ETF购6月5167A,0.728,-0.761,2.371,0.329,0.132,20240613,500ETF,510500,购
2024-06-13,10006207,510500C2406A05500,500ETF购6月5413A,0.151,-0.53,1.524,0.232,0.028,20240613,500ETF,510500,购
2024-06-13,10006208,510500C2406A05750,500ETF购6月5659A,0.024,-0.16,0.287,0.056,0.004,20240613,500ETF,510500,购
2024-06-13,10006209,510500C2406A06000,500ETF购6月5906A,0.008,-0.081,0.088,0.022,0.002,20240613,500ETF,510500,购
2024-06-13,10006210,510500C2406A06250,500ETF购6月6152A,0.003,-0.04,0.031,0.009,0.001,20240613,500ETF,510500,购
2024-06-13,10006211,510500C2406A06500,500ETF购6月6398A,0.002,-0.037,0.02,0.007,0.0,20240613,500ETF,510500,购
2024-06-13,10006263,510500C2406A06750,500ETF购6月6644A,0.003,-0.053,0.019,0.008,0.001,20240613,500ETF,510500,购
2024-06-13,10007427,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.167,20240613,500ETF,510500,购
2024-06-13,10007279,510500C2406M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.171,20240613,500ETF,510500,购
2024-06-13,10007280,510500C2406M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.174,20240613,500ETF,510500,购
2024-06-13,10007281,510500C2406M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.178,20240613,500ETF,510500,购
2024-06-13,10007282,510500C2406M05250,500ETF购6月5250,0.504,-0.873,2.801,0.395,0.092,20240613,500ETF,510500,购
2024-06-13,10007283,510500C2406M05500,500ETF购6月5500,0.069,-0.314,0.813,0.131,0.013,20240613,500ETF,510500,购
2024-06-13,10007284,510500C2406M05750,500ETF购6月5750,0.013,-0.102,0.158,0.033,0.002,20240613,500ETF,510500,购
2024-06-13,10007285,510500C2406M06000,500ETF购6月6000,0.005,-0.057,0.055,0.015,0.001,20240613,500ETF,510500,购
2024-06-13,10007286,510500C2406M06250,500ETF购6月6250,0.002,-0.03,0.021,0.007,0.0,20240613,500ETF,510500,购
2024-06-13,10007287,510500C2406M06500,500ETF购6月6500,0.002,-0.042,0.019,0.007,0.0,20240613,500ETF,510500,购
2024-06-13,10007429,510500C2407M04700,500ETF购7月4700,1.0,-0.137,0.0,0.0,0.526,20240613,500ETF,510500,购
2024-06-13,10007369,510500C2407M04800,500ETF购7月4800,1.0,-0.14,0.0,0.0,0.537,20240613,500ETF,510500,购
2024-06-13,10007370,510500C2407M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.549,20240613,500ETF,510500,购
2024-06-13,10007371,510500C2407M05000,500ETF购7月5000,0.896,-0.303,0.837,0.317,0.497,20240613,500ETF,510500,购
2024-06-13,10007372,510500C2407M05250,500ETF购7月5250,0.527,-0.536,1.54,0.7,0.298,20240613,500ETF,510500,购
2024-06-13,10007373,510500C2407M05500,500ETF购7月5500,0.205,-0.378,1.037,0.5,0.117,20240613,500ETF,510500,购
2024-06-13,10007374,510500C2407M05750,500ETF购7月5750,0.059,-0.162,0.402,0.207,0.034,20240613,500ETF,510500,购
2024-06-13,10007375,510500C2407M06000,500ETF购7月6000,0.02,-0.074,0.146,0.085,0.011,20240613,500ETF,510500,购
2024-06-13,10007376,510500C2407M06250,500ETF购7月6250,0.008,-0.038,0.061,0.039,0.005,20240613,500ETF,510500,购
2024-06-13,10007377,510500C2407M06500,500ETF购7月6500,0.005,-0.029,0.035,0.026,0.003,20240613,500ETF,510500,购
2024-06-13,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.117,0.0,0.0,1.14,20240613,500ETF,510500,购
2024-06-13,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.12,0.0,0.0,1.168,20240613,500ETF,510500,购
2024-06-13,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.123,0.0,0.0,1.196,20240613,500ETF,510500,购
2024-06-13,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.126,0.0,0.0,1.224,20240613,500ETF,510500,购
2024-06-13,10006835,510500C2409A04500,500ETF购9月4429A,1.0,-0.128,0.0,0.0,1.251,20240613,500ETF,510500,购
2024-06-13,10006765,510500C2409A04600,500ETF购9月4528A,1.0,-0.131,0.0,0.0,1.279,20240613,500ETF,510500,购
2024-06-13,10006766,510500C2409A04700,500ETF购9月4626A,1.0,-0.134,0.0,0.0,1.307,20240613,500ETF,510500,购
2024-06-13,10006767,510500C2409A04800,500ETF购9月4724A,1.0,-0.137,0.0,0.0,1.335,20240613,500ETF,510500,购
2024-06-13,10006768,510500C2409A04900,500ETF购9月4823A,1.0,-0.14,0.0,0.0,1.363,20240613,500ETF,510500,购
2024-06-13,10006769,510500C2409A05000,500ETF购9月4921A,0.966,-0.165,0.363,0.213,1.339,20240613,500ETF,510500,购
2024-06-13,10006770,510500C2409A05250,500ETF购9月5167A,0.645,-0.328,1.034,1.042,0.903,20240613,500ETF,510500,购
2024-06-13,10006771,510500C2409A05500,500ETF购9月5413A,0.392,-0.323,0.975,1.076,0.556,20240613,500ETF,510500,购
2024-06-13,10006772,510500C2409A05750,500ETF购9月5659A,0.209,-0.242,0.687,0.804,0.299,20240613,500ETF,510500,购
2024-06-13,10006773,510500C2409A06000,500ETF购9月5906A,0.101,-0.152,0.402,0.496,0.146,20240613,500ETF,510500,购
2024-06-13,10006821,510500C2409A06250,500ETF购9月6152A,0.047,-0.087,0.213,0.276,0.068,20240613,500ETF,510500,购
2024-06-13,10006911,510500C2409A06500,500ETF购9月6398A,0.025,-0.055,0.118,0.165,0.036,20240613,500ETF,510500,购
2024-06-13,10007257,510500C2409A06750,500ETF购9月6644A,0.014,-0.035,0.066,0.099,0.02,20240613,500ETF,510500,购
2024-06-13,10007431,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.328,20240613,500ETF,510500,购
2024-06-13,10007297,510500C2409M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.356,20240613,500ETF,510500,购
2024-06-13,10007298,510500C2409M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.385,20240613,500ETF,510500,购
2024-06-13,10007299,510500C2409M05000,500ETF购9月5000,0.842,-0.248,0.801,0.677,1.169,20240613,500ETF,510500,购
2024-06-13,10007300,510500C2409M05250,500ETF购9月5250,0.554,-0.337,1.065,1.106,0.781,20240613,500ETF,510500,购
2024-06-13,10007301,510500C2409M05500,500ETF购9月5500,0.318,-0.299,0.885,0.998,0.452,20240613,500ETF,510500,购
2024-06-13,10007302,510500C2409M05750,500ETF购9月5750,0.161,-0.206,0.573,0.683,0.23,20240613,500ETF,510500,购
