日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-03-27,10006817,588080P2409M00900,科创板50沽9月900,-0.682,-0.046,1.952,0.194,-0.337,20240327,科创板50,588080,沽
2024-03-27,10006818,588080P2409M00950,科创板50沽9月950,-0.736,-0.042,1.658,0.178,-0.379,20240327,科创板50,588080,沽
2024-03-27,10006824,588080P2409M01000,科创板50沽9月1000,-0.774,-0.04,1.414,0.164,-0.417,20240327,科创板50,588080,沽
2024-03-27,10007016,588080P2409M01050,科创板50沽9月1050,-0.803,-0.037,1.222,0.151,-0.451,20240327,科创板50,588080,沽
2024-03-28,10006915,510050C2404M02200,50ETF购4月2200,1.0,-0.064,0.0,0.0,0.162,20240328,50ETF,510050,购
2024-03-28,10006916,510050C2404M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.166,20240328,50ETF,510050,购
2024-03-28,10006917,510050C2404M02300,50ETF购4月2300,0.979,-0.091,0.7,0.034,0.166,20240328,50ETF,510050,购
2024-03-28,10006918,510050C2404M02350,50ETF购4月2350,0.858,-0.195,2.493,0.149,0.147,20240328,50ETF,510050,购
2024-03-28,10006919,510050C2404M02400,50ETF购4月2400,0.695,-0.258,3.951,0.232,0.121,20240328,50ETF,510050,购
2024-03-28,10006920,510050C2404M02450,50ETF购4月2450,0.478,-0.279,4.366,0.264,0.084,20240328,50ETF,510050,购
2024-03-28,10006921,510050C2404M02500,50ETF购4月2500,0.28,-0.232,3.616,0.223,0.049,20240328,50ETF,510050,购
2024-03-28,10006922,510050C2404M02550,50ETF购4月2550,0.143,-0.156,2.353,0.149,0.025,20240328,50ETF,510050,购
2024-03-28,10006923,510050C2404M02600,50ETF购4月2600,0.073,-0.101,1.35,0.092,0.013,20240328,50ETF,510050,购
2024-03-28,10007005,510050C2404M02650,50ETF购4月2650,0.037,-0.062,0.735,0.053,0.006,20240328,50ETF,510050,购
2024-03-28,10007019,510050C2404M02700,50ETF购4月2700,0.022,-0.044,0.439,0.035,0.004,20240328,50ETF,510050,购
2024-03-28,10007035,510050C2405M02250,50ETF购5月2250,0.967,-0.091,0.648,0.07,0.325,20240328,50ETF,510050,购
2024-03-28,10007036,510050C2405M02300,50ETF购5月2300,0.888,-0.14,1.483,0.18,0.303,20240328,50ETF,510050,购
2024-03-28,10007037,510050C2405M02350,50ETF购5月2350,0.783,-0.182,2.21,0.278,0.27,20240328,50ETF,510050,购
2024-03-28,10007038,510050C2405M02400,50ETF购5月2400,0.653,-0.209,2.749,0.35,0.228,20240328,50ETF,510050,购
2024-03-28,10007039,510050C2405M02450,50ETF购5月2450,0.507,-0.209,3.02,0.377,0.178,20240328,50ETF,510050,购
2024-03-28,10007040,510050C2405M02500,50ETF购5月2500,0.362,-0.19,2.82,0.355,0.128,20240328,50ETF,510050,购
2024-03-28,10007041,510050C2405M02550,50ETF购5月2550,0.242,-0.157,2.301,0.296,0.086,20240328,50ETF,510050,购
2024-03-28,10007042,510050C2405M02600,50ETF购5月2600,0.152,-0.119,1.701,0.223,0.054,20240328,50ETF,510050,购
2024-03-28,10007043,510050C2405M02650,50ETF购5月2650,0.091,-0.083,1.16,0.155,0.033,20240328,50ETF,510050,购
2024-03-28,10006167,510050C2406A02250,50ETF购6月2214A,0.927,-0.109,0.779,0.168,0.497,20240328,50ETF,510050,购
2024-03-28,10006168,510050C2406A02300,50ETF购6月2264A,0.866,-0.137,1.167,0.262,0.47,20240328,50ETF,510050,购
2024-03-28,10006169,510050C2406A02350,50ETF购6月2313A,0.795,-0.159,1.531,0.344,0.438,20240328,50ETF,510050,购
2024-03-28,10006170,510050C2406A02400,50ETF购6月2362A,0.708,-0.177,1.842,0.416,0.394,20240328,50ETF,510050,购
2024-03-28,10006171,510050C2406A02450,50ETF购6月2411A,0.608,-0.188,2.022,0.465,0.341,20240328,50ETF,510050,购
2024-03-28,10006172,510050C2406A02500,50ETF购6月2460A,0.506,-0.186,2.129,0.483,0.286,20240328,50ETF,510050,购
2024-03-28,10006173,510050C2406A02550,50ETF购6月2510A,0.403,-0.175,2.063,0.469,0.229,20240328,50ETF,510050,购
2024-03-28,10006174,510050C2406A02600,50ETF购6月2559A,0.307,-0.153,1.896,0.425,0.176,20240328,50ETF,510050,购
2024-03-28,10006175,510050C2406A02650,50ETF购6月2608A,0.231,-0.133,1.607,0.368,0.133,20240328,50ETF,510050,购
2024-03-28,10006257,510050C2406A02700,50ETF购6月2657A,0.168,-0.109,1.309,0.304,0.097,20240328,50ETF,510050,购
2024-03-28,10006265,510050C2406A02750,50ETF购6月2706A,0.118,-0.086,1.024,0.24,0.068,20240328,50ETF,510050,购
2024-03-28,10006483,510050C2406M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.502,20240328,50ETF,510050,购
2024-03-28,10006463,510050C2406M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.514,20240328,50ETF,510050,购
2024-03-28,10006455,510050C2406M02150,50ETF购6月2150,0.976,-0.08,0.338,0.068,0.512,20240328,50ETF,510050,购
2024-03-28,10006443,510050C2406M02200,50ETF购6月2200,0.926,-0.112,0.734,0.169,0.493,20240328,50ETF,510050,购
2024-03-28,10006419,510050C2406M02250,50ETF购6月2250,0.883,-0.131,1.062,0.238,0.478,20240328,50ETF,510050,购
2024-03-28,10006420,510050C2406M02300,50ETF购6月2300,0.813,-0.155,1.432,0.325,0.446,20240328,50ETF,510050,购
2024-03-28,10006421,510050C2406M02350,50ETF购6月2350,0.728,-0.175,1.758,0.402,0.404,20240328,50ETF,510050,购
2024-03-28,10006422,510050C2406M02400,50ETF购6月2400,0.631,-0.186,1.998,0.457,0.353,20240328,50ETF,510050,购
2024-03-28,10006423,510050C2406M02450,50ETF购6月2450,0.527,-0.189,2.091,0.482,0.298,20240328,50ETF,510050,购
2024-03-28,10006424,510050C2406M02500,50ETF购6月2500,0.423,-0.177,2.095,0.474,0.24,20240328,50ETF,510050,购
2024-03-28,10006425,510050C2406M02550,50ETF购6月2550,0.325,-0.158,1.929,0.436,0.186,20240328,50ETF,510050,购
2024-03-28,10006426,510050C2406M02600,50ETF购6月2600,0.241,-0.135,1.66,0.377,0.138,20240328,50ETF,510050,购
2024-03-28,10006427,510050C2406M02650,50ETF购6月2650,0.171,-0.108,1.352,0.307,0.099,20240328,50ETF,510050,购
2024-03-28,10007021,510050C2406M02700,50ETF购6月2700,0.124,-0.089,1.058,0.248,0.072,20240328,50ETF,510050,购
2024-03-28,10006861,510050C2409M02050,50ETF购9月2050,0.947,-0.087,0.367,0.186,0.934,20240328,50ETF,510050,购
2024-03-28,10006729,510050C2409M02100,50ETF购9月2100,0.923,-0.097,0.495,0.248,0.928,20240328,50ETF,510050,购
2024-03-28,10006730,510050C2409M02150,50ETF购9月2150,0.891,-0.109,0.641,0.321,0.911,20240328,50ETF,510050,购
2024-03-28,10006731,510050C2409M02200,50ETF购9月2200,0.852,-0.12,0.797,0.396,0.885,20240328,50ETF,510050,购
2024-03-28,10006732,510050C2409M02250,50ETF购9月2250,0.809,-0.128,0.962,0.467,0.853,20240328,50ETF,510050,购
2024-03-28,10006733,510050C2409M02300,50ETF购9月2300,0.751,-0.139,1.107,0.544,0.801,20240328,50ETF,510050,购
2024-03-28,10006734,510050C2409M02350,50ETF购9月2350,0.692,-0.144,1.25,0.604,0.747,20240328,50ETF,510050,购
2024-03-28,10006735,510050C2409M02400,50ETF购9月2400,0.626,-0.147,1.351,0.651,0.682,20240328,50ETF,510050,购
2024-03-28,10006736,510050C2409M02450,50ETF购9月2450,0.556,-0.15,1.385,0.678,0.61,20240328,50ETF,510050,购
2024-03-28,10006737,510050C2409M02500,50ETF购9月2500,0.487,-0.146,1.402,0.685,0.538,20240328,50ETF,510050,购
2024-03-28,10006819,510050C2409M02550,50ETF购9月2550,0.419,-0.139,1.38,0.671,0.467,20240328,50ETF,510050,购
2024-03-28,10006889,510050C2409M02600,50ETF购9月2600,0.356,-0.13,1.312,0.64,0.398,20240328,50ETF,510050,购
2024-03-28,10006901,510050C2409M02650,50ETF购9月2650,0.298,-0.119,1.215,0.595,0.335,20240328,50ETF,510050,购
2024-03-28,10007023,510050C2409M02700,50ETF购9月2700,0.246,-0.107,1.101,0.541,0.278,20240328,50ETF,510050,购
2024-03-28,10006924,510050P2404M02200,50ETF沽4月2200,-0.019,-0.037,0.37,0.031,-0.003,20240328,50ETF,510050,沽
2024-03-28,10006925,510050P2404M02250,50ETF沽4月2250,-0.036,-0.058,0.698,0.052,-0.007,20240328,50ETF,510050,沽
2024-03-28,10006926,510050P2404M02300,50ETF沽4月2300,-0.08,-0.102,1.397,0.099,-0.015,20240328,50ETF,510050,沽
2024-03-28,10006927,510050P2404M02350,50ETF沽4月2350,-0.174,-0.167,2.483,0.17,-0.032,20240328,50ETF,510050,沽
2024-03-28,10006928,510050P2404M02400,50ETF沽4月2400,-0.326,-0.223,3.552,0.239,-0.06,20240328,50ETF,510050,沽
2024-03-28,10006929,510050P2404M02450,50ETF沽4月2450,-0.518,-0.234,3.939,0.264,-0.097,20240328,50ETF,510050,沽
2024-03-28,10006930,510050P2404M02500,50ETF沽4月2500,-0.698,-0.192,3.37,0.231,-0.132,20240328,50ETF,510050,沽
2024-03-28,10006931,510050P2404M02550,50ETF沽4月2550,-0.832,-0.117,2.37,0.167,-0.159,20240328,50ETF,510050,沽
2024-03-28,10006932,510050P2404M02600,50ETF沽4月2600,-0.883,-0.098,1.575,0.13,-0.171,20240328,50ETF,510050,沽
2024-03-28,10007006,510050P2404M02650,50ETF沽4月2650,-0.913,-0.081,1.11,0.105,-0.18,20240328,50ETF,510050,沽
2024-03-28,10007020,510050P2404M02700,50ETF沽4月2700,-0.921,-0.094,0.873,0.097,-0.186,20240328,50ETF,510050,沽
2024-03-28,10007044,510050P2405M02250,50ETF沽5月2250,-0.088,-0.076,1.02,0.151,-0.033,20240328,50ETF,510050,沽
2024-03-28,10007045,510050P2405M02300,50ETF沽5月2300,-0.148,-0.105,1.534,0.219,-0.056,20240328,50ETF,510050,沽
2024-03-28,10007046,510050P2405M02350,50ETF沽5月2350,-0.239,-0.134,2.1,0.293,-0.091,20240328,50ETF,510050,沽
2024-03-28,10007047,510050P2405M02400,50ETF沽5月2400,-0.358,-0.155,2.545,0.353,-0.137,20240328,50ETF,510050,沽
2024-03-28,10007048,510050P2405M02450,50ETF沽5月2450,-0.492,-0.155,2.753,0.377,-0.189,20240328,50ETF,510050,沽
2024-03-28,10007049,510050P2405M02500,50ETF沽5月2500,-0.621,-0.142,2.547,0.36,-0.241,20240328,50ETF,510050,沽
2024-03-28,10007050,510050P2405M02550,50ETF沽5月2550,-0.732,-0.11,2.17,0.312,-0.288,20240328,50ETF,510050,沽
2024-03-28,10007051,510050P2405M02600,50ETF沽5月2600,-0.82,-0.071,1.701,0.248,-0.326,20240328,50ETF,510050,沽
2024-03-28,10007052,510050P2405M02650,50ETF沽5月2650,-0.858,-0.063,1.293,0.213,-0.347,20240328,50ETF,510050,沽
2024-03-28,10006176,510050P2406A02250,50ETF沽6月2214A,-0.106,-0.07,0.874,0.222,-0.067,20240328,50ETF,510050,沽
2024-03-28,10006177,510050P2406A02300,50ETF沽6月2264A,-0.156,-0.088,1.171,0.29,-0.098,20240328,50ETF,510050,沽
2024-03-28,10006178,510050P2406A02350,50ETF沽6月2313A,-0.223,-0.106,1.472,0.362,-0.141,20240328,50ETF,510050,沽
2024-03-28,10006179,510050P2406A02400,50ETF沽6月2362A,-0.303,-0.118,1.751,0.423,-0.192,20240328,50ETF,510050,沽
2024-03-28,10006180,510050P2406A02450,50ETF沽6月2411A,-0.396,-0.127,1.921,0.466,-0.253,20240328,50ETF,510050,沽
2024-03-28,10006181,510050P2406A02500,50ETF沽6月2460A,-0.492,-0.124,1.995,0.483,-0.316,20240328,50ETF,510050,沽
2024-03-28,10006182,510050P2406A02550,50ETF沽6月2510A,-0.589,-0.112,1.945,0.471,-0.382,20240328,50ETF,510050,沽
2024-03-28,10006183,510050P2406A02600,50ETF沽6月2559A,-0.676,-0.095,1.782,0.435,-0.442,20240328,50ETF,510050,沽
2024-03-28,10006184,510050P2406A02650,50ETF沽6月2608A,-0.753,-0.071,1.561,0.382,-0.497,20240328,50ETF,510050,沽
2024-03-28,10006258,510050P2406A02700,50ETF沽6月2657A,-0.808,-0.053,1.299,0.331,-0.54,20240328,50ETF,510050,沽
2024-03-28,10006266,510050P2406A02750,50ETF沽6月2706A,-0.836,-0.048,1.071,0.3,-0.568,20240328,50ETF,510050,沽
2024-03-28,10006484,510050P2406M02050,50ETF沽6月2050,-0.029,-0.03,0.28,0.081,-0.018,20240328,50ETF,510050,沽
2024-03-28,10006464,510050P2406M02100,50ETF沽6月2100,-0.043,-0.039,0.401,0.111,-0.027,20240328,50ETF,510050,沽
2024-03-28,10006456,510050P2406M02150,50ETF沽6月2150,-0.064,-0.051,0.571,0.151,-0.04,20240328,50ETF,510050,沽
2024-03-28,10006444,510050P2406M02200,50ETF沽6月2200,-0.096,-0.066,0.801,0.206,-0.06,20240328,50ETF,510050,沽
2024-03-28,10006428,510050P2406M02250,50ETF沽6月2250,-0.141,-0.083,1.084,0.271,-0.089,20240328,50ETF,510050,沽
2024-03-28,10006429,510050P2406M02300,50ETF沽6月2300,-0.205,-0.102,1.392,0.344,-0.129,20240328,50ETF,510050,沽
2024-03-28,10006430,510050P2406M02350,50ETF沽6月2350,-0.282,-0.116,1.689,0.409,-0.178,20240328,50ETF,510050,沽
2024-03-28,10006431,510050P2406M02400,50ETF沽6月2400,-0.376,-0.129,1.855,0.46,-0.24,20240328,50ETF,510050,沽
2024-03-28,10006432,510050P2406M02450,50ETF沽6月2450,-0.473,-0.123,2.026,0.482,-0.303,20240328,50ETF,510050,沽
2024-03-28,10006433,510050P2406M02500,50ETF沽6月2500,-0.572,-0.113,1.986,0.475,-0.369,20240328,50ETF,510050,沽
2024-03-28,10006434,510050P2406M02550,50ETF沽6月2550,-0.662,-0.097,1.828,0.442,-0.432,20240328,50ETF,510050,沽
2024-03-28,10006435,510050P2406M02600,50ETF沽6月2600,-0.736,-0.079,1.583,0.395,-0.486,20240328,50ETF,510050,沽
2024-03-28,10006436,510050P2406M02650,50ETF沽6月2650,-0.796,-0.059,1.33,0.343,-0.532,20240328,50ETF,510050,沽
2024-03-28,10007022,510050P2406M02700,50ETF沽6月2700,-0.834,-0.048,1.096,0.302,-0.566,20240328,50ETF,510050,沽
2024-03-28,10006862,510050P2409M02050,50ETF沽9月2050,-0.07,-0.038,0.412,0.229,-0.089,20240328,50ETF,510050,沽
2024-03-28,10006738,510050P2409M02100,50ETF沽9月2100,-0.092,-0.045,0.522,0.282,-0.118,20240328,50ETF,510050,沽
2024-03-28,10006739,510050P2409M02150,50ETF沽9月2150,-0.121,-0.054,0.652,0.346,-0.156,20240328,50ETF,510050,沽
2024-03-28,10006740,510050P2409M02200,50ETF沽9月2200,-0.159,-0.062,0.794,0.416,-0.205,20240328,50ETF,510050,沽
2024-03-28,10006741,510050P2409M02250,50ETF沽9月2250,-0.203,-0.07,0.94,0.486,-0.264,20240328,50ETF,510050,沽
2024-03-28,10006742,510050P2409M02300,50ETF沽9月2300,-0.256,-0.077,1.08,0.552,-0.333,20240328,50ETF,510050,沽
2024-03-28,10006743,510050P2409M02350,50ETF沽9月2350,-0.314,-0.081,1.202,0.609,-0.412,20240328,50ETF,510050,沽
2024-03-28,10006744,510050P2409M02400,50ETF沽9月2400,-0.379,-0.084,1.283,0.653,-0.499,20240328,50ETF,510050,沽
2024-03-28,10006745,510050P2409M02450,50ETF沽9月2450,-0.444,-0.082,1.35,0.678,-0.589,20240328,50ETF,510050,沽
2024-03-28,10006746,510050P2409M02500,50ETF沽9月2500,-0.511,-0.079,1.345,0.685,-0.683,20240328,50ETF,510050,沽
2024-03-28,10006820,510050P2409M02550,50ETF沽9月2550,-0.575,-0.072,1.32,0.673,-0.775,20240328,50ETF,510050,沽
2024-03-28,10006890,510050P2409M02600,50ETF沽9月2600,-0.638,-0.06,1.274,0.644,-0.867,20240328,50ETF,510050,沽
2024-03-28,10006902,510050P2409M02650,50ETF沽9月2650,-0.693,-0.049,1.181,0.604,-0.951,20240328,50ETF,510050,沽
2024-03-28,10007024,510050P2409M02700,50ETF沽9月2700,-0.743,-0.036,1.079,0.553,-1.031,20240328,50ETF,510050,沽
2024-03-28,10006933,510300C2404M03000,300ETF购4月3000,1.0,-0.088,0.0,0.0,0.221,20240328,300ETF,510300,购
2024-03-28,10006934,510300C2404M03100,300ETF购4月3100,1.0,-0.09,0.0,0.0,0.229,20240328,300ETF,510300,购
2024-03-28,10006935,510300C2404M03200,300ETF购4月3200,0.996,-0.104,0.101,0.012,0.235,20240328,300ETF,510300,购
2024-03-28,10006936,510300C2404M03300,300ETF购4月3300,0.951,-0.185,0.739,0.097,0.231,20240328,300ETF,510300,购
2024-03-28,10006937,510300C2404M03400,300ETF购4月3400,0.814,-0.328,1.959,0.256,0.202,20240328,300ETF,510300,购
2024-03-28,10006938,510300C2404M03500,300ETF购4月3500,0.56,-0.411,2.961,0.377,0.141,20240328,300ETF,510300,购
2024-03-28,10006939,510300C2404M03600,300ETF购4月3600,0.285,-0.346,2.455,0.324,0.072,20240328,300ETF,510300,购
2024-03-28,10006940,510300C2404M03700,300ETF购4月3700,0.113,-0.199,1.331,0.183,0.029,20240328,300ETF,510300,购
2024-03-28,10006941,510300C2404M03800,300ETF购4月3800,0.044,-0.104,0.597,0.09,0.011,20240328,300ETF,510300,购
2024-03-28,10007007,510300C2404M03900,300ETF购4月3900,0.023,-0.069,0.305,0.052,0.006,20240328,300ETF,510300,购
2024-03-28,10007027,510300C2404M04000,300ETF购4月4000,0.011,-0.039,0.147,0.027,0.003,20240328,300ETF,510300,购
2024-03-28,10007053,510300C2405M03100,300ETF购5月3100,1.0,-0.09,0.0,0.0,0.465,20240328,300ETF,510300,购
2024-03-28,10007054,510300C2405M03200,300ETF购5月3200,0.989,-0.107,0.197,0.04,0.474,20240328,300ETF,510300,购
2024-03-28,10007055,510300C2405M03300,300ETF购5月3300,0.911,-0.181,0.918,0.22,0.447,20240328,300ETF,510300,购
2024-03-28,10007056,510300C2405M03400,300ETF购5月3400,0.754,-0.274,1.634,0.429,0.376,20240328,300ETF,510300,购
2024-03-28,10007057,510300C2405M03500,300ETF购5月3500,0.563,-0.311,2.016,0.537,0.284,20240328,300ETF,510300,购
2024-03-28,10007058,510300C2405M03600,300ETF购5月3600,0.365,-0.28,1.916,0.512,0.186,20240328,300ETF,510300,购
2024-03-28,10007059,510300C2405M03700,300ETF购5月3700,0.202,-0.204,1.432,0.384,0.104,20240328,300ETF,510300,购
2024-03-28,10007060,510300C2405M03800,300ETF购5月3800,0.104,-0.133,0.885,0.247,0.054,20240328,300ETF,510300,购
2024-03-28,10007061,510300C2405M03900,300ETF购5月3900,0.052,-0.081,0.497,0.145,0.027,20240328,300ETF,510300,购
2024-03-28,10006605,510300C2406A02950,300ETF购6月2888A,1.0,-0.084,0.0,0.0,0.707,20240328,300ETF,510300,购
2024-03-28,10006475,510300C2406A03000,300ETF购6月2937A,1.0,-0.085,0.0,0.0,0.719,20240328,300ETF,510300,购
2024-03-28,10006447,510300C2406A03100,300ETF购6月3035A,0.977,-0.116,0.198,0.095,0.723,20240328,300ETF,510300,购
2024-03-28,10006185,510300C2406A03200,300ETF购6月3133A,0.938,-0.155,0.433,0.214,0.711,20240328,300ETF,510300,购
2024-03-28,10006186,510300C2406A03300,300ETF购6月3231A,0.877,-0.198,0.722,0.356,0.68,20240328,300ETF,510300,购
2024-03-28,10006187,510300C2406A03400,300ETF购6月3329A,0.786,-0.24,1.038,0.508,0.621,20240328,300ETF,510300,购
2024-03-28,10006188,510300C2406A03500,300ETF购6月3427A,0.668,-0.267,1.311,0.633,0.536,20240328,300ETF,510300,购
2024-03-28,10006189,510300C2406A03600,300ETF购6月3525A,0.531,-0.272,1.452,0.693,0.431,20240328,300ETF,510300,购
2024-03-28,10006190,510300C2406A03700,300ETF购6月3622A,0.393,-0.252,1.404,0.67,0.322,20240328,300ETF,510300,购
2024-03-28,10006191,510300C2406A03800,300ETF购6月3720A,0.267,-0.207,1.215,0.573,0.221,20240328,300ETF,510300,购
2024-03-28,10006192,510300C2406A03900,300ETF购6月3818A,0.173,-0.16,0.931,0.446,0.144,20240328,300ETF,510300,购
2024-03-28,10006193,510300C2406A04000,300ETF购6月3916A,0.118,-0.129,0.676,0.345,0.098,20240328,300ETF,510300,购
2024-03-28,10006261,510300C2406A04100,300ETF购6月4014A,0.07,-0.087,0.458,0.234,0.058,20240328,300ETF,510300,购
2024-03-28,10006687,510300C2406M02900,300ETF购6月2900,1.0,-0.084,0.0,0.0,0.71,20240328,300ETF,510300,购
2024-03-28,10006688,510300C2406M02950,300ETF购6月2950,1.0,-0.086,0.0,0.0,0.722,20240328,300ETF,510300,购
2024-03-28,10006689,510300C2406M03000,300ETF购6月3000,0.988,-0.102,0.121,0.055,0.724,20240328,300ETF,510300,购
2024-03-28,10006690,510300C2406M03100,300ETF购6月3100,0.954,-0.14,0.344,0.168,0.718,20240328,300ETF,510300,购
2024-03-28,10006691,510300C2406M03200,300ETF购6月3200,0.899,-0.184,0.625,0.309,0.692,20240328,300ETF,510300,购
2024-03-28,10006692,510300C2406M03300,300ETF购6月3300,0.816,-0.228,0.946,0.464,0.641,20240328,300ETF,510300,购
2024-03-28,10006693,510300C2406M03400,300ETF购6月3400,0.703,-0.261,1.249,0.603,0.562,20240328,300ETF,510300,购
2024-03-28,10006694,510300C2406M03500,300ETF购6月3500,0.567,-0.271,1.449,0.685,0.46,20240328,300ETF,510300,购
2024-03-28,10006695,510300C2406M03600,300ETF购6月3600,0.423,-0.257,1.44,0.682,0.346,20240328,300ETF,510300,购
2024-03-28,10006711,510300C2406M03700,300ETF购6月3700,0.294,-0.22,1.255,0.6,0.242,20240328,300ETF,510300,购
2024-03-28,10006895,510300C2406M03800,300ETF购6月3800,0.191,-0.172,0.982,0.475,0.159,20240328,300ETF,510300,购
2024-03-28,10006907,510300C2406M03900,300ETF购6月3900,0.123,-0.131,0.71,0.355,0.102,20240328,300ETF,510300,购
2024-03-28,10007029,510300C2406M04000,300ETF购6月4000,0.078,-0.096,0.493,0.255,0.065,20240328,300ETF,510300,购
2024-03-28,10006833,510300C2409M02900,300ETF购9月2900,0.984,-0.096,0.117,0.1,1.388,20240328,300ETF,510300,购
2024-03-28,10006747,510300C2409M02950,300ETF购9月2950,0.964,-0.111,0.208,0.195,1.377,20240328,300ETF,510300,购
2024-03-28,10006748,510300C2409M03000,300ETF购9月3000,0.962,-0.112,0.238,0.205,1.397,20240328,300ETF,510300,购
2024-03-28,10006749,510300C2409M03100,300ETF购9月3100,0.896,-0.152,0.445,0.445,1.324,20240328,300ETF,510300,购
2024-03-28,10006750,510300C2409M03200,300ETF购9月3200,0.847,-0.168,0.609,0.584,1.281,20240328,300ETF,510300,购
2024-03-28,10006751,510300C2409M03300,300ETF购9月3300,0.764,-0.195,0.762,0.761,1.173,20240328,300ETF,510300,购
2024-03-28,10006752,510300C2409M03400,300ETF购9月3400,0.678,-0.207,0.894,0.886,1.057,20240328,300ETF,510300,购
2024-03-28,10006753,510300C2409M03500,300ETF购9月3500,0.583,-0.212,0.976,0.965,0.92,20240328,300ETF,510300,购
2024-03-28,10006754,510300C2409M03600,300ETF购9月3600,0.485,-0.208,0.988,0.985,0.774,20240328,300ETF,510300,购
2024-03-28,10006755,510300C2409M03700,300ETF购9月3700,0.391,-0.193,0.953,0.949,0.63,20240328,300ETF,510300,购
2024-03-28,10006897,510300C2409M03800,300ETF购9月3800,0.308,-0.173,0.865,0.869,0.498,20240328,300ETF,510300,购
