日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-08-27,10001423,510050C1903M02700,50ETF购3月2700,0.442,-0.158,1.048,0.774,0.594,20180827,50ETF,510050,购
2018-08-27,10001424,510050C1903M02750,50ETF购3月2750,0.394,-0.152,1.02,0.754,0.532,20180827,50ETF,510050,购
2018-08-27,10001425,510050C1903M02800,50ETF购3月2800,0.349,-0.145,0.975,0.725,0.473,20180827,50ETF,510050,购
2018-08-27,10001410,510050P1809M02200,50ETF沽9月2200,-0.022,-0.065,0.258,0.039,-0.005,20180827,50ETF,510050,沽
2018-08-27,10001382,510050P1809M02250,50ETF沽9月2250,-0.034,-0.087,0.387,0.056,-0.007,20180827,50ETF,510050,沽
2018-08-27,10001376,510050P1809M02300,50ETF沽9月2300,-0.057,-0.128,0.605,0.085,-0.012,20180827,50ETF,510050,沽
2018-08-27,10001368,510050P1809M02350,50ETF沽9月2350,-0.093,-0.18,0.904,0.123,-0.02,20180827,50ETF,510050,沽
2018-08-27,10001358,510050P1809M02400,50ETF沽9月2400,-0.147,-0.241,1.274,0.17,-0.032,20180827,50ETF,510050,沽
2018-08-27,10001312,510050P1809M02450,50ETF沽9月2450,-0.218,-0.296,1.686,0.217,-0.048,20180827,50ETF,510050,沽
2018-08-27,10001282,510050P1809M02500,50ETF沽9月2500,-0.311,-0.341,2.08,0.26,-0.069,20180827,50ETF,510050,沽
2018-08-27,10001276,510050P1809M02550,50ETF沽9月2550,-0.422,-0.363,2.353,0.288,-0.094,20180827,50ETF,510050,沽
2018-08-27,10001244,510050P1809M02600,50ETF沽9月2600,-0.543,-0.35,2.432,0.292,-0.121,20180827,50ETF,510050,沽
2018-08-27,10001245,510050P1809M02650,50ETF沽9月2650,-0.656,-0.318,2.224,0.271,-0.148,20180827,50ETF,510050,沽
2018-08-27,10001246,510050P1809M02700,50ETF沽9月2700,-0.75,-0.266,1.879,0.234,-0.171,20180827,50ETF,510050,沽
2018-08-27,10001234,510050P1809M02750,50ETF沽9月2750,-0.823,-0.206,1.495,0.191,-0.189,20180827,50ETF,510050,沽
2018-08-27,10001232,510050P1809M02800,50ETF沽9月2800,-0.869,-0.166,1.154,0.157,-0.203,20180827,50ETF,510050,沽
2018-08-27,10001230,510050P1809M02850,50ETF沽9月2850,-0.901,-0.132,0.893,0.129,-0.213,20180827,50ETF,510050,沽
2018-08-27,10001220,510050P1809M02900,50ETF沽9月2900,-0.919,-0.115,0.713,0.111,-0.221,20180827,50ETF,510050,沽
2018-08-27,10001221,510050P1809M02950,50ETF沽9月2950,-0.925,-0.121,0.605,0.104,-0.227,20180827,50ETF,510050,沽
2018-08-27,10001222,510050P1809M03000,50ETF沽9月3000,-0.922,-0.153,0.548,0.107,-0.23,20180827,50ETF,510050,沽
2018-08-27,10001223,510050P1809M03100,50ETF沽9月3100,-0.94,-0.129,0.406,0.088,-0.242,20180827,50ETF,510050,沽
2018-08-27,10001224,510050P1809M03200,50ETF沽9月3200,-0.945,-0.138,0.334,0.082,-0.251,20180827,50ETF,510050,沽
2018-08-27,10001225,510050P1809M03300,50ETF沽9月3300,-0.938,-0.201,0.31,0.09,-0.258,20180827,50ETF,510050,沽
2018-08-27,10001226,510050P1809M03400,50ETF沽9月3400,-0.95,-0.161,0.249,0.076,-0.269,20180827,50ETF,510050,沽
2018-08-27,10001227,510050P1809M03500,50ETF沽9月3500,-0.953,-0.167,0.219,0.072,-0.278,20180827,50ETF,510050,沽
2018-08-27,10001228,510050P1809M03600,50ETF沽9月3600,-0.954,-0.179,0.199,0.071,-0.286,20180827,50ETF,510050,沽
2018-08-27,10001452,510050P1810M02300,50ETF沽10月2300,-0.095,-0.118,0.717,0.174,-0.041,20180827,50ETF,510050,沽
2018-08-27,10001453,510050P1810M02350,50ETF沽10月2350,-0.137,-0.148,0.946,0.224,-0.058,20180827,50ETF,510050,沽
2018-08-27,10001454,510050P1810M02400,50ETF沽10月2400,-0.19,-0.178,1.198,0.278,-0.081,20180827,50ETF,510050,沽
2018-08-27,10001455,510050P1810M02450,50ETF沽10月2450,-0.257,-0.206,1.445,0.331,-0.111,20180827,50ETF,510050,沽
2018-08-27,10001456,510050P1810M02500,50ETF沽10月2500,-0.337,-0.228,1.646,0.374,-0.146,20180827,50ETF,510050,沽
2018-08-27,10001457,510050P1810M02550,50ETF沽10月2550,-0.424,-0.238,1.778,0.401,-0.184,20180827,50ETF,510050,沽
2018-08-27,10001458,510050P1810M02600,50ETF沽10月2600,-0.513,-0.236,1.802,0.409,-0.225,20180827,50ETF,510050,沽
2018-08-27,10001459,510050P1810M02650,50ETF沽10月2650,-0.599,-0.223,1.731,0.396,-0.265,20180827,50ETF,510050,沽
2018-08-27,10001460,510050P1810M02700,50ETF沽10月2700,-0.677,-0.201,1.584,0.368,-0.302,20180827,50ETF,510050,沽
2018-08-27,10001412,510050P1812M02200,50ETF沽12月2200,-0.106,-0.092,0.507,0.272,-0.097,20180827,50ETF,510050,沽
2018-08-27,10001384,510050P1812M02250,50ETF沽12月2250,-0.136,-0.107,0.611,0.324,-0.125,20180827,50ETF,510050,沽
2018-08-27,10001378,510050P1812M02300,50ETF沽12月2300,-0.17,-0.12,0.72,0.374,-0.156,20180827,50ETF,510050,沽
2018-08-27,10001370,510050P1812M02350,50ETF沽12月2350,-0.211,-0.134,0.831,0.427,-0.194,20180827,50ETF,510050,沽
2018-08-27,10001360,510050P1812M02400,50ETF沽12月2400,-0.256,-0.146,0.938,0.477,-0.237,20180827,50ETF,510050,沽
2018-08-27,10001332,510050P1812M02450,50ETF沽12月2450,-0.307,-0.154,1.036,0.52,-0.285,20180827,50ETF,510050,沽
2018-08-27,10001322,510050P1812M02500,50ETF沽12月2500,-0.362,-0.16,1.117,0.555,-0.338,20180827,50ETF,510050,沽
2018-08-27,10001323,510050P1812M02550,50ETF沽12月2550,-0.42,-0.162,1.168,0.579,-0.394,20180827,50ETF,510050,沽
2018-08-27,10001324,510050P1812M02600,50ETF沽12月2600,-0.479,-0.16,1.199,0.59,-0.453,20180827,50ETF,510050,沽
2018-08-27,10001325,510050P1812M02650,50ETF沽12月2650,-0.537,-0.155,1.191,0.588,-0.512,20180827,50ETF,510050,沽
2018-08-27,10001326,510050P1812M02700,50ETF沽12月2700,-0.593,-0.147,1.152,0.575,-0.57,20180827,50ETF,510050,沽
2018-08-27,10001327,510050P1812M02750,50ETF沽12月2750,-0.646,-0.133,1.106,0.55,-0.626,20180827,50ETF,510050,沽
2018-08-27,10001328,510050P1812M02800,50ETF沽12月2800,-0.692,-0.121,1.029,0.521,-0.678,20180827,50ETF,510050,沽
2018-08-27,10001329,510050P1812M02850,50ETF沽12月2850,-0.736,-0.105,0.952,0.484,-0.728,20180827,50ETF,510050,沽
2018-08-27,10001330,510050P1812M02900,50ETF沽12月2900,-0.772,-0.091,0.864,0.447,-0.772,20180827,50ETF,510050,沽
2018-08-27,10001334,510050P1812M02950,50ETF沽12月2950,-0.801,-0.08,0.777,0.414,-0.811,20180827,50ETF,510050,沽
2018-08-27,10001442,510050P1903M02200,50ETF沽3月2200,-0.148,-0.08,0.496,0.452,-0.243,20180827,50ETF,510050,沽
2018-08-27,10001440,510050P1903M02250,50ETF沽3月2250,-0.176,-0.088,0.563,0.507,-0.29,20180827,50ETF,510050,沽
2018-08-27,10001438,510050P1903M02300,50ETF沽3月2300,-0.209,-0.096,0.627,0.564,-0.347,20180827,50ETF,510050,沽
2018-08-27,10001436,510050P1903M02350,50ETF沽3月2350,-0.244,-0.103,0.69,0.615,-0.407,20180827,50ETF,510050,沽
2018-08-27,10001426,510050P1903M02400,50ETF沽3月2400,-0.283,-0.108,0.747,0.662,-0.473,20180827,50ETF,510050,沽
2018-08-27,10001427,510050P1903M02450,50ETF沽3月2450,-0.323,-0.112,0.795,0.704,-0.543,20180827,50ETF,510050,沽
2018-08-27,10001428,510050P1903M02500,50ETF沽3月2500,-0.365,-0.114,0.839,0.736,-0.617,20180827,50ETF,510050,沽
2018-08-27,10001429,510050P1903M02550,50ETF沽3月2550,-0.408,-0.115,0.863,0.761,-0.695,20180827,50ETF,510050,沽
2018-08-27,10001430,510050P1903M02600,50ETF沽3月2600,-0.452,-0.114,0.881,0.776,-0.775,20180827,50ETF,510050,沽
2018-08-27,10001431,510050P1903M02650,50ETF沽3月2650,-0.495,-0.111,0.887,0.782,-0.855,20180827,50ETF,510050,沽
2018-08-27,10001432,510050P1903M02700,50ETF沽3月2700,-0.539,-0.105,0.892,0.778,-0.936,20180827,50ETF,510050,沽
2018-08-27,10001433,510050P1903M02750,50ETF沽3月2750,-0.578,-0.102,0.863,0.767,-1.014,20180827,50ETF,510050,沽
2018-08-27,10001434,510050P1903M02800,50ETF沽3月2800,-0.616,-0.096,0.834,0.749,-1.09,20180827,50ETF,510050,沽
2018-08-28,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.174,20180828,50ETF,510050,购
2018-08-28,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.178,20180828,50ETF,510050,购
2018-08-28,10001375,510050C1809M02300,50ETF购9月2300,0.982,-0.104,0.33,0.032,0.179,20180828,50ETF,510050,购
2018-08-28,10001367,510050C1809M02350,50ETF购9月2350,0.946,-0.163,0.77,0.079,0.175,20180828,50ETF,510050,购
2018-08-28,10001357,510050C1809M02400,50ETF购9月2400,0.876,-0.257,1.347,0.148,0.164,20180828,50ETF,510050,购
2018-08-28,10001311,510050C1809M02450,50ETF购9月2450,0.788,-0.335,1.884,0.209,0.15,20180828,50ETF,510050,购
2018-08-28,10001281,510050C1809M02500,50ETF购9月2500,0.683,-0.384,2.383,0.257,0.131,20180828,50ETF,510050,购
2018-08-28,10001275,510050C1809M02550,50ETF购9月2550,0.554,-0.41,2.656,0.285,0.107,20180828,50ETF,510050,购
2018-08-28,10001241,510050C1809M02600,50ETF购9月2600,0.42,-0.391,2.664,0.282,0.082,20180828,50ETF,510050,购
2018-08-28,10001242,510050C1809M02650,50ETF购9月2650,0.295,-0.337,2.373,0.249,0.058,20180828,50ETF,510050,购
2018-08-28,10001243,510050C1809M02700,50ETF购9月2700,0.188,-0.255,1.889,0.194,0.037,20180828,50ETF,510050,购
2018-08-28,10001233,510050C1809M02750,50ETF购9月2750,0.107,-0.17,1.321,0.133,0.021,20180828,50ETF,510050,购
2018-08-28,10001231,510050C1809M02800,50ETF购9月2800,0.06,-0.11,0.843,0.086,0.012,20180828,50ETF,510050,购
2018-08-28,10001229,510050C1809M02850,50ETF购9月2850,0.033,-0.069,0.511,0.053,0.007,20180828,50ETF,510050,购
2018-08-28,10001211,510050C1809M02900,50ETF购9月2900,0.023,-0.056,0.355,0.04,0.005,20180828,50ETF,510050,购
2018-08-28,10001212,510050C1809M02950,50ETF购9月2950,0.019,-0.05,0.272,0.033,0.004,20180828,50ETF,510050,购
2018-08-28,10001213,510050C1809M03000,50ETF购9月3000,0.017,-0.051,0.228,0.031,0.003,20180828,50ETF,510050,购
2018-08-28,10001214,510050C1809M03100,50ETF购9月3100,0.009,-0.033,0.124,0.018,0.002,20180828,50ETF,510050,购
2018-08-28,10001215,510050C1809M03200,50ETF购9月3200,0.008,-0.032,0.095,0.016,0.002,20180828,50ETF,510050,购
2018-08-28,10001216,510050C1809M03300,50ETF购9月3300,0.008,-0.039,0.087,0.017,0.002,20180828,50ETF,510050,购
2018-08-28,10001217,510050C1809M03400,50ETF购9月3400,0.007,-0.035,0.067,0.014,0.001,20180828,50ETF,510050,购
2018-08-28,10001218,510050C1809M03500,50ETF购9月3500,0.006,-0.033,0.055,0.012,0.001,20180828,50ETF,510050,购
2018-08-28,10001219,510050C1809M03600,50ETF购9月3600,0.005,-0.032,0.046,0.011,0.001,20180828,50ETF,510050,购
2018-08-28,10001443,510050C1810M02300,50ETF购10月2300,0.933,-0.143,0.664,0.132,0.33,20180828,50ETF,510050,购
2018-08-28,10001444,510050C1810M02350,50ETF购10月2350,0.892,-0.174,0.964,0.187,0.321,20180828,50ETF,510050,购
2018-08-28,10001445,510050C1810M02400,50ETF购10月2400,0.821,-0.224,1.301,0.264,0.298,20180828,50ETF,510050,购
2018-08-28,10001446,510050C1810M02450,50ETF购10月2450,0.744,-0.259,1.598,0.325,0.274,20180828,50ETF,510050,购
2018-08-28,10001447,510050C1810M02500,50ETF购10月2500,0.656,-0.281,1.846,0.372,0.244,20180828,50ETF,510050,购
2018-08-28,10001448,510050C1810M02550,50ETF购10月2550,0.559,-0.291,1.979,0.399,0.209,20180828,50ETF,510050,购
2018-08-28,10001449,510050C1810M02600,50ETF购10月2600,0.459,-0.284,2.005,0.401,0.173,20180828,50ETF,510050,购
2018-08-28,10001450,510050C1810M02650,50ETF购10月2650,0.362,-0.262,1.909,0.379,0.138,20180828,50ETF,510050,购
2018-08-28,10001451,510050C1810M02700,50ETF购10月2700,0.276,-0.231,1.698,0.338,0.105,20180828,50ETF,510050,购
2018-08-28,10001461,510050C1810M02750,50ETF购10月2750,0.201,-0.191,1.434,0.284,0.077,20180828,50ETF,510050,购
2018-08-28,10001411,510050C1812M02200,50ETF购12月2200,0.947,-0.103,0.412,0.16,0.669,20180828,50ETF,510050,购
2018-08-28,10001383,510050C1812M02250,50ETF购12月2250,0.915,-0.122,0.578,0.228,0.658,20180828,50ETF,510050,购
2018-08-28,10001377,510050C1812M02300,50ETF购12月2300,0.862,-0.153,0.762,0.324,0.626,20180828,50ETF,510050,购
2018-08-28,10001369,510050C1812M02350,50ETF购12月2350,0.816,-0.171,0.921,0.391,0.6,20180828,50ETF,510050,购
2018-08-28,10001359,510050C1812M02400,50ETF购12月2400,0.761,-0.188,1.065,0.456,0.566,20180828,50ETF,510050,购
2018-08-28,10001331,510050C1812M02450,50ETF购12月2450,0.699,-0.203,1.18,0.511,0.525,20180828,50ETF,510050,购
2018-08-28,10001313,510050C1812M02500,50ETF购12月2500,0.636,-0.211,1.274,0.551,0.482,20180828,50ETF,510050,购
2018-08-28,10001314,510050C1812M02550,50ETF购12月2550,0.569,-0.215,1.329,0.577,0.435,20180828,50ETF,510050,购
2018-08-28,10001315,510050C1812M02600,50ETF购12月2600,0.503,-0.213,1.353,0.586,0.387,20180828,50ETF,510050,购
2018-08-28,10001316,510050C1812M02650,50ETF购12月2650,0.436,-0.206,1.342,0.578,0.338,20180828,50ETF,510050,购
2018-08-28,10001317,510050C1812M02700,50ETF购12月2700,0.374,-0.196,1.285,0.556,0.291,20180828,50ETF,510050,购
2018-08-28,10001318,510050C1812M02750,50ETF购12月2750,0.313,-0.179,1.214,0.52,0.246,20180828,50ETF,510050,购
2018-08-28,10001319,510050C1812M02800,50ETF购12月2800,0.26,-0.163,1.109,0.476,0.205,20180828,50ETF,510050,购
2018-08-28,10001320,510050C1812M02850,50ETF购12月2850,0.212,-0.144,0.992,0.426,0.168,20180828,50ETF,510050,购
2018-08-28,10001321,510050C1812M02900,50ETF购12月2900,0.17,-0.124,0.868,0.371,0.135,20180828,50ETF,510050,购
2018-08-28,10001333,510050C1812M02950,50ETF购12月2950,0.135,-0.106,0.745,0.319,0.108,20180828,50ETF,510050,购
2018-08-28,10001441,510050C1903M02200,50ETF购3月2200,0.908,-0.105,0.483,0.322,1.105,20180828,50ETF,510050,购
2018-08-28,10001439,510050C1903M02250,50ETF购3月2250,0.867,-0.121,0.599,0.418,1.068,20180828,50ETF,510050,购
2018-08-28,10001437,510050C1903M02300,50ETF购3月2300,0.827,-0.133,0.702,0.498,1.03,20180828,50ETF,510050,购
2018-08-28,10001435,510050C1903M02350,50ETF购3月2350,0.781,-0.145,0.791,0.575,0.982,20180828,50ETF,510050,购
2018-08-28,10001417,510050C1903M02400,50ETF购3月2400,0.735,-0.154,0.871,0.638,0.934,20180828,50ETF,510050,购
2018-08-28,10001418,510050C1903M02450,50ETF购3月2450,0.686,-0.161,0.935,0.69,0.88,20180828,50ETF,510050,购
2018-08-28,10001419,510050C1903M02500,50ETF购3月2500,0.636,-0.166,0.983,0.731,0.822,20180828,50ETF,510050,购
2018-08-28,10001420,510050C1903M02550,50ETF购3月2550,0.585,-0.168,1.017,0.759,0.762,20180828,50ETF,510050,购
2018-08-28,10001421,510050C1903M02600,50ETF购3月2600,0.533,-0.167,1.04,0.774,0.7,20180828,50ETF,510050,购
2018-08-28,10001422,510050C1903M02650,50ETF购3月2650,0.483,-0.164,1.042,0.776,0.638,20180828,50ETF,510050,购
2018-08-28,10001423,510050C1903M02700,50ETF购3月2700,0.433,-0.159,1.029,0.766,0.576,20180828,50ETF,510050,购
2018-08-28,10001424,510050C1903M02750,50ETF购3月2750,0.384,-0.152,1.006,0.744,0.514,20180828,50ETF,510050,购
2018-08-28,10001425,510050C1903M02800,50ETF购3月2800,0.339,-0.144,0.962,0.713,0.456,20180828,50ETF,510050,购
2018-08-28,10001410,510050P1809M02200,50ETF沽9月2200,-0.024,-0.069,0.275,0.04,-0.005,20180828,50ETF,510050,沽
2018-08-28,10001382,510050P1809M02250,50ETF沽9月2250,-0.034,-0.088,0.403,0.055,-0.007,20180828,50ETF,510050,沽
2018-08-28,10001376,510050P1809M02300,50ETF沽9月2300,-0.056,-0.124,0.626,0.081,-0.012,20180828,50ETF,510050,沽
2018-08-28,10001368,510050P1809M02350,50ETF沽9月2350,-0.096,-0.183,0.962,0.123,-0.02,20180828,50ETF,510050,沽
2018-08-28,10001358,510050P1809M02400,50ETF沽9月2400,-0.153,-0.244,1.366,0.17,-0.032,20180828,50ETF,510050,沽
2018-08-28,10001312,510050P1809M02450,50ETF沽9月2450,-0.233,-0.31,1.796,0.221,-0.049,20180828,50ETF,510050,沽
2018-08-28,10001282,510050P1809M02500,50ETF沽9月2500,-0.331,-0.349,2.208,0.262,-0.07,20180828,50ETF,510050,沽
2018-08-28,10001276,510050P1809M02550,50ETF沽9月2550,-0.448,-0.366,2.456,0.285,-0.096,20180828,50ETF,510050,沽
2018-08-28,10001244,510050P1809M02600,50ETF沽9月2600,-0.573,-0.345,2.485,0.283,-0.123,20180828,50ETF,510050,沽
2018-08-28,10001245,510050P1809M02650,50ETF沽9月2650,-0.691,-0.29,2.261,0.254,-0.15,20180828,50ETF,510050,沽
2018-08-28,10001246,510050P1809M02700,50ETF沽9月2700,-0.79,-0.219,1.85,0.208,-0.173,20180828,50ETF,510050,沽
2018-08-28,10001234,510050P1809M02750,50ETF沽9月2750,-0.863,-0.148,1.392,0.159,-0.191,20180828,50ETF,510050,沽
2018-08-28,10001232,510050P1809M02800,50ETF沽9月2800,-0.911,-0.089,0.994,0.116,-0.204,20180828,50ETF,510050,沽
2018-08-28,10001230,510050P1809M02850,50ETF沽9月2850,-0.921,-0.095,0.794,0.107,-0.21,20180828,50ETF,510050,沽
2018-08-28,10001220,510050P1809M02900,50ETF沽9月2900,-0.927,-0.103,0.661,0.1,-0.216,20180828,50ETF,510050,沽
2018-08-28,10001221,510050P1809M02950,50ETF沽9月2950,-0.933,-0.109,0.563,0.094,-0.221,20180828,50ETF,510050,沽
2018-08-28,10001222,510050P1809M03000,50ETF沽9月3000,-0.936,-0.117,0.491,0.09,-0.225,20180828,50ETF,510050,沽
2018-08-28,10001223,510050P1809M03100,50ETF沽9月3100,-0.942,-0.132,0.392,0.084,-0.234,20180828,50ETF,510050,沽
2018-08-28,10001224,510050P1809M03200,50ETF沽9月3200,-0.947,-0.14,0.322,0.078,-0.243,20180828,50ETF,510050,沽
2018-08-28,10001225,510050P1809M03300,50ETF沽9月3300,-0.95,-0.152,0.276,0.075,-0.252,20180828,50ETF,510050,沽
2018-08-28,10001226,510050P1809M03400,50ETF沽9月3400,-0.952,-0.161,0.241,0.072,-0.26,20180828,50ETF,510050,沽
2018-08-28,10001227,510050P1809M03500,50ETF沽9月3500,-0.954,-0.173,0.215,0.07,-0.269,20180828,50ETF,510050,沽
2018-08-28,10001228,510050P1809M03600,50ETF沽9月3600,-0.956,-0.18,0.193,0.067,-0.277,20180828,50ETF,510050,沽
2018-08-28,10001452,510050P1810M02300,50ETF沽10月2300,-0.102,-0.125,0.762,0.18,-0.042,20180828,50ETF,510050,沽
2018-08-28,10001453,510050P1810M02350,50ETF沽10月2350,-0.146,-0.157,1.001,0.232,-0.061,20180828,50ETF,510050,沽
2018-08-28,10001454,510050P1810M02400,50ETF沽10月2400,-0.203,-0.187,1.257,0.286,-0.085,20180828,50ETF,510050,沽
2018-08-28,10001455,510050P1810M02450,50ETF沽10月2450,-0.271,-0.211,1.511,0.335,-0.114,20180828,50ETF,510050,沽
2018-08-28,10001456,510050P1810M02500,50ETF沽10月2500,-0.353,-0.23,1.713,0.376,-0.15,20180828,50ETF,510050,沽
2018-08-28,10001457,510050P1810M02550,50ETF沽10月2550,-0.443,-0.238,1.828,0.4,-0.189,20180828,50ETF,510050,沽
2018-08-28,10001458,510050P1810M02600,50ETF沽10月2600,-0.536,-0.229,1.861,0.402,-0.23,20180828,50ETF,510050,沽
2018-08-28,10001459,510050P1810M02650,50ETF沽10月2650,-0.624,-0.211,1.766,0.384,-0.27,20180828,50ETF,510050,沽
2018-08-28,10001460,510050P1810M02700,50ETF沽10月2700,-0.704,-0.181,1.603,0.35,-0.307,20180828,50ETF,510050,沽
2018-08-28,10001462,510050P1810M02750,50ETF沽10月2750,-0.767,-0.154,1.377,0.309,-0.339,20180828,50ETF,510050,沽
2018-08-28,10001412,510050P1812M02200,50ETF沽12月2200,-0.109,-0.092,0.527,0.275,-0.098,20180828,50ETF,510050,沽
2018-08-28,10001384,510050P1812M02250,50ETF沽12月2250,-0.139,-0.107,0.634,0.325,-0.126,20180828,50ETF,510050,沽
2018-08-28,10001378,510050P1812M02300,50ETF沽12月2300,-0.174,-0.12,0.749,0.377,-0.158,20180828,50ETF,510050,沽
2018-08-28,10001370,510050P1812M02350,50ETF沽12月2350,-0.216,-0.134,0.865,0.43,-0.197,20180828,50ETF,510050,沽
2018-08-28,10001360,510050P1812M02400,50ETF沽12月2400,-0.265,-0.147,0.969,0.481,-0.242,20180828,50ETF,510050,沽
2018-08-28,10001332,510050P1812M02450,50ETF沽12月2450,-0.318,-0.156,1.064,0.523,-0.292,20180828,50ETF,510050,沽
2018-08-28,10001322,510050P1812M02500,50ETF沽12月2500,-0.374,-0.16,1.144,0.556,-0.345,20180828,50ETF,510050,沽
2018-08-28,10001323,510050P1812M02550,50ETF沽12月2550,-0.433,-0.162,1.189,0.577,-0.402,20180828,50ETF,510050,沽
2018-08-28,10001324,510050P1812M02600,50ETF沽12月2600,-0.493,-0.159,1.212,0.585,-0.46,20180828,50ETF,510050,沽
2018-08-28,10001325,510050P1812M02650,50ETF沽12月2650,-0.552,-0.151,1.207,0.581,-0.52,20180828,50ETF,510050,沽
2018-08-28,10001326,510050P1812M02700,50ETF沽12月2700,-0.609,-0.14,1.17,0.564,-0.578,20180828,50ETF,510050,沽
2018-08-28,10001327,510050P1812M02750,50ETF沽12月2750,-0.662,-0.127,1.11,0.537,-0.634,20180828,50ETF,510050,沽
2018-08-28,10001328,510050P1812M02800,50ETF沽12月2800,-0.71,-0.111,1.034,0.502,-0.686,20180828,50ETF,510050,沽
2018-08-28,10001329,510050P1812M02850,50ETF沽12月2850,-0.752,-0.096,0.944,0.465,-0.734,20180828,50ETF,510050,沽
2018-08-28,10001330,510050P1812M02900,50ETF沽12月2900,-0.788,-0.08,0.852,0.425,-0.779,20180828,50ETF,510050,沽
2018-08-28,10001334,510050P1812M02950,50ETF沽12月2950,-0.816,-0.069,0.761,0.391,-0.816,20180828,50ETF,510050,沽
2018-08-28,10001442,510050P1903M02200,50ETF沽3月2200,-0.153,-0.082,0.511,0.46,-0.249,20180828,50ETF,510050,沽
2018-08-28,10001440,510050P1903M02250,50ETF沽3月2250,-0.182,-0.089,0.579,0.514,-0.297,20180828,50ETF,510050,沽
2018-08-28,10001438,510050P1903M02300,50ETF沽3月2300,-0.215,-0.097,0.644,0.569,-0.354,20180828,50ETF,510050,沽
2018-08-28,10001436,510050P1903M02350,50ETF沽3月2350,-0.252,-0.104,0.705,0.621,-0.416,20180828,50ETF,510050,沽
2018-08-28,10001426,510050P1903M02400,50ETF沽3月2400,-0.291,-0.109,0.762,0.667,-0.482,20180828,50ETF,510050,沽
2018-08-28,10001427,510050P1903M02450,50ETF沽3月2450,-0.331,-0.112,0.813,0.706,-0.552,20180828,50ETF,510050,沽
2018-08-28,10001428,510050P1903M02500,50ETF沽3月2500,-0.374,-0.113,0.859,0.737,-0.626,20180828,50ETF,510050,沽
2018-08-28,10001429,510050P1903M02550,50ETF沽3月2550,-0.418,-0.114,0.883,0.76,-0.705,20180828,50ETF,510050,沽
2018-08-28,10001430,510050P1903M02600,50ETF沽3月2600,-0.462,-0.112,0.898,0.773,-0.785,20180828,50ETF,510050,沽
2018-08-28,10001431,510050P1903M02650,50ETF沽3月2650,-0.507,-0.108,0.905,0.776,-0.866,20180828,50ETF,510050,沽
2018-08-28,10001432,510050P1903M02700,50ETF沽3月2700,-0.55,-0.103,0.9,0.77,-0.947,20180828,50ETF,510050,沽
2018-08-28,10001433,510050P1903M02750,50ETF沽3月2750,-0.591,-0.096,0.881,0.756,-1.027,20180828,50ETF,510050,沽
2018-08-28,10001434,510050P1903M02800,50ETF沽3月2800,-0.631,-0.089,0.851,0.735,-1.104,20180828,50ETF,510050,沽
2018-08-29,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.168,20180829,50ETF,510050,购
2018-08-29,10001381,510050C1809M02250,50ETF购9月2250,0.984,-0.104,0.255,0.028,0.169,20180829,50ETF,510050,购
2018-08-29,10001375,510050C1809M02300,50ETF购9月2300,0.954,-0.166,0.584,0.068,0.167,20180829,50ETF,510050,购
