日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-11-29,10000915,510050C1712A02550,50ETF购12月2504A,0.967,-0.182,0.314,0.059,0.184,20171129,50ETF,510050,购
2017-11-29,10000923,510050C1712A02600,50ETF购12月2553A,0.974,-0.147,0.315,0.048,0.19,20171129,50ETF,510050,购
2017-11-29,10000931,510050C1712A02650,50ETF购12月2602A,0.935,-0.242,0.603,0.101,0.184,20171129,50ETF,510050,购
2017-11-29,10000951,510050C1712A02700,50ETF购12月2651A,0.92,-0.252,0.799,0.119,0.185,20171129,50ETF,510050,购
2017-11-29,10000959,510050C1712A02750,50ETF购12月2700A,0.909,-0.236,1.054,0.131,0.186,20171129,50ETF,510050,购
2017-11-29,10000967,510050C1712A02800,50ETF购12月2749A,0.851,-0.293,1.56,0.186,0.176,20171129,50ETF,510050,购
2017-11-29,10000983,510050C1712A02850,50ETF购12月2798A,0.774,-0.331,2.191,0.241,0.163,20171129,50ETF,510050,购
2017-11-29,10001007,510050C1712A02900,50ETF购12月2847A,0.655,-0.37,2.786,0.295,0.139,20171129,50ETF,510050,购
2017-11-29,10001037,510050C1712A02950,50ETF购12月2896A,0.511,-0.388,2.99,0.319,0.109,20171129,50ETF,510050,购
2017-11-29,10001045,510050C1712A03000,50ETF购12月2946A,0.371,-0.372,2.723,0.303,0.08,20171129,50ETF,510050,购
2017-11-29,10001053,510050C1712A03100,50ETF购12月3044A,0.204,-0.326,1.691,0.227,0.044,20171129,50ETF,510050,购
2017-11-29,10001061,510050C1712A03200,50ETF购12月3142A,0.089,-0.186,0.941,0.128,0.019,20171129,50ETF,510050,购
2017-11-29,10001067,510050C1712A03300,50ETF购12月3240A,0.044,-0.116,0.498,0.074,0.009,20171129,50ETF,510050,购
2017-11-29,10001085,510050C1712M02800,50ETF购12月2800,0.776,-0.323,2.246,0.24,0.163,20171129,50ETF,510050,购
2017-11-29,10001086,510050C1712M02850,50ETF购12月2850,0.651,-0.361,2.892,0.296,0.138,20171129,50ETF,510050,购
2017-11-29,10001087,510050C1712M02900,50ETF购12月2900,0.499,-0.387,2.991,0.319,0.107,20171129,50ETF,510050,购
2017-11-29,10001088,510050C1712M02950,50ETF购12月2950,0.364,-0.378,2.64,0.301,0.078,20171129,50ETF,510050,购
2017-11-29,10001089,510050C1712M03000,50ETF购12月3000,0.251,-0.323,2.185,0.255,0.054,20171129,50ETF,510050,购
2017-11-29,10001083,510050C1801A02900,50ETF购1月2847A,0.622,-0.302,1.864,0.43,0.259,20171129,50ETF,510050,购
2017-11-29,10001073,510050C1801A02950,50ETF购1月2896A,0.528,-0.305,1.967,0.451,0.221,20171129,50ETF,510050,购
2017-11-29,10001074,510050C1801A03000,50ETF购1月2946A,0.429,-0.288,1.978,0.444,0.181,20171129,50ETF,510050,购
2017-11-29,10001075,510050C1801A03100,50ETF购1月3044A,0.269,-0.248,1.569,0.374,0.114,20171129,50ETF,510050,购
2017-11-29,10001076,510050C1801A03200,50ETF购1月3142A,0.164,-0.194,1.1,0.28,0.07,20171129,50ETF,510050,购
2017-11-29,10001077,510050C1801A03300,50ETF购1月3240A,0.099,-0.144,0.729,0.197,0.042,20171129,50ETF,510050,购
2017-11-29,10001095,510050C1801M02800,50ETF购1月2800,0.705,-0.288,1.664,0.39,0.291,20171129,50ETF,510050,购
2017-11-29,10001096,510050C1801M02850,50ETF购1月2850,0.617,-0.301,1.882,0.432,0.257,20171129,50ETF,510050,购
2017-11-29,10001097,510050C1801M02900,50ETF购1月2900,0.52,-0.305,1.967,0.451,0.218,20171129,50ETF,510050,购
2017-11-29,10001098,510050C1801M02950,50ETF购1月2950,0.423,-0.292,1.933,0.443,0.178,20171129,50ETF,510050,购
2017-11-29,10001099,510050C1801M03000,50ETF购1月3000,0.337,-0.275,1.753,0.413,0.143,20171129,50ETF,510050,购
2017-11-29,10000989,510050C1803A02500,50ETF购3月2455A,0.897,-0.177,0.429,0.297,0.688,20171129,50ETF,510050,购
2017-11-29,10000987,510050C1803A02550,50ETF购3月2504A,0.883,-0.18,0.499,0.323,0.691,20171129,50ETF,510050,购
2017-11-29,10000969,510050C1803A02600,50ETF购3月2553A,0.842,-0.213,0.582,0.398,0.664,20171129,50ETF,510050,购
2017-11-29,10000970,510050C1803A02650,50ETF购3月2602A,0.84,-0.193,0.686,0.402,0.679,20171129,50ETF,510050,购
2017-11-29,10000971,510050C1803A02700,50ETF购3月2651A,0.808,-0.202,0.8,0.45,0.663,20171129,50ETF,510050,购
2017-11-29,10000972,510050C1803A02750,50ETF购3月2700A,0.776,-0.204,0.94,0.493,0.647,20171129,50ETF,510050,购
2017-11-29,10000973,510050C1803A02800,50ETF购3月2749A,0.729,-0.212,1.071,0.547,0.615,20171129,50ETF,510050,购
2017-11-29,10000985,510050C1803A02850,50ETF购3月2798A,0.674,-0.22,1.184,0.595,0.574,20171129,50ETF,510050,购
2017-11-29,10001009,510050C1803A02900,50ETF购3月2847A,0.614,-0.223,1.28,0.631,0.527,20171129,50ETF,510050,购
2017-11-29,10001039,510050C1803A02950,50ETF购3月2896A,0.549,-0.224,1.328,0.653,0.475,20171129,50ETF,510050,购
2017-11-29,10001047,510050C1803A03000,50ETF购3月2946A,0.483,-0.22,1.335,0.658,0.421,20171129,50ETF,510050,购
2017-11-29,10001055,510050C1803A03100,50ETF购3月3044A,0.362,-0.203,1.238,0.619,0.318,20171129,50ETF,510050,购
2017-11-29,10001063,510050C1803A03200,50ETF购3月3142A,0.265,-0.179,1.044,0.541,0.234,20171129,50ETF,510050,购
2017-11-29,10001069,510050C1803A03300,50ETF购3月3240A,0.189,-0.15,0.837,0.447,0.168,20171129,50ETF,510050,购
2017-11-29,10001105,510050C1803M02800,50ETF购3月2800,0.671,-0.22,1.188,0.597,0.572,20171129,50ETF,510050,购
2017-11-29,10001106,510050C1803M02850,50ETF购3月2850,0.61,-0.223,1.281,0.633,0.524,20171129,50ETF,510050,购
2017-11-29,10001107,510050C1803M02900,50ETF购3月2900,0.544,-0.223,1.336,0.654,0.471,20171129,50ETF,510050,购
2017-11-29,10001108,510050C1803M02950,50ETF购3月2950,0.477,-0.217,1.351,0.657,0.416,20171129,50ETF,510050,购
2017-11-29,10001109,510050C1803M03000,50ETF购3月3000,0.414,-0.211,1.307,0.643,0.362,20171129,50ETF,510050,购
2017-11-29,10001025,510050C1806A02700,50ETF购6月2651A,0.764,-0.18,0.659,0.676,1.066,20171129,50ETF,510050,购
2017-11-29,10001026,510050C1806A02750,50ETF购6月2700A,0.733,-0.182,0.728,0.721,1.037,20171129,50ETF,510050,购
2017-11-29,10001027,510050C1806A02800,50ETF购6月2749A,0.697,-0.184,0.795,0.766,0.998,20171129,50ETF,510050,购
2017-11-29,10001028,510050C1806A02850,50ETF购6月2798A,0.657,-0.186,0.854,0.806,0.951,20171129,50ETF,510050,购
2017-11-29,10001029,510050C1806A02900,50ETF购6月2847A,0.614,-0.186,0.903,0.838,0.897,20171129,50ETF,510050,购
2017-11-29,10001041,510050C1806A02950,50ETF购6月2896A,0.569,-0.185,0.942,0.861,0.839,20171129,50ETF,510050,购
2017-11-29,10001049,510050C1806A03000,50ETF购6月2946A,0.522,-0.182,0.966,0.873,0.775,20171129,50ETF,510050,购
2017-11-29,10001057,510050C1806A03100,50ETF购6月3044A,0.43,-0.173,0.955,0.861,0.646,20171129,50ETF,510050,购
2017-11-29,10001065,510050C1806A03200,50ETF购6月3142A,0.348,-0.161,0.886,0.81,0.527,20171129,50ETF,510050,购
2017-11-29,10001071,510050C1806A03300,50ETF购6月3240A,0.281,-0.148,0.783,0.739,0.427,20171129,50ETF,510050,购
2017-11-29,10001115,510050C1806M02800,50ETF购6月2800,0.657,-0.183,0.87,0.806,0.954,20171129,50ETF,510050,购
2017-11-29,10001116,510050C1806M02850,50ETF购6月2850,0.612,-0.186,0.908,0.84,0.894,20171129,50ETF,510050,购
2017-11-29,10001117,510050C1806M02900,50ETF购6月2900,0.565,-0.185,0.946,0.863,0.834,20171129,50ETF,510050,购
2017-11-29,10001118,510050C1806M02950,50ETF购6月2950,0.518,-0.183,0.963,0.874,0.77,20171129,50ETF,510050,购
2017-11-29,10001119,510050C1806M03000,50ETF购6月3000,0.471,-0.178,0.966,0.872,0.704,20171129,50ETF,510050,购
2017-11-29,10000898,510050P1712A02200,50ETF沽12月2160A,-0.002,-0.014,0.024,0.006,-0.001,20171129,50ETF,510050,沽
2017-11-29,10000892,510050P1712A02250,50ETF沽12月2209A,-0.002,-0.013,0.025,0.006,-0.001,20171129,50ETF,510050,沽
2017-11-29,10000893,510050P1712A02300,50ETF沽12月2258A,-0.004,-0.023,0.047,0.01,-0.001,20171129,50ETF,510050,沽
2017-11-29,10000894,510050P1712A02350,50ETF沽12月2307A,-0.004,-0.021,0.051,0.01,-0.001,20171129,50ETF,510050,沽
2017-11-29,10000895,510050P1712A02400,50ETF沽12月2356A,-0.006,-0.028,0.073,0.014,-0.001,20171129,50ETF,510050,沽
2017-11-29,10000896,510050P1712A02450,50ETF沽12月2405A,-0.009,-0.036,0.105,0.019,-0.002,20171129,50ETF,510050,沽
2017-11-29,10000900,510050P1712A02500,50ETF沽12月2455A,-0.011,-0.039,0.137,0.023,-0.003,20171129,50ETF,510050,沽
2017-11-29,10000916,510050P1712A02550,50ETF沽12月2504A,-0.014,-0.043,0.181,0.028,-0.003,20171129,50ETF,510050,沽
2017-11-29,10000924,510050P1712A02600,50ETF沽12月2553A,-0.017,-0.047,0.244,0.034,-0.004,20171129,50ETF,510050,沽
2017-11-29,10000932,510050P1712A02650,50ETF沽12月2602A,-0.029,-0.069,0.398,0.053,-0.007,20171129,50ETF,510050,沽
2017-11-29,10000952,510050P1712A02700,50ETF沽12月2651A,-0.045,-0.091,0.619,0.076,-0.01,20171129,50ETF,510050,沽
2017-11-29,10000960,510050P1712A02750,50ETF沽12月2700A,-0.07,-0.116,0.958,0.107,-0.016,20171129,50ETF,510050,沽
2017-11-29,10000968,510050P1712A02800,50ETF沽12月2749A,-0.119,-0.158,1.523,0.159,-0.027,20171129,50ETF,510050,沽
2017-11-29,10000984,510050P1712A02850,50ETF沽12月2798A,-0.204,-0.211,2.284,0.227,-0.046,20171129,50ETF,510050,沽
2017-11-29,10001008,510050P1712A02900,50ETF沽12月2847A,-0.333,-0.258,3.003,0.291,-0.076,20171129,50ETF,510050,沽
2017-11-29,10001038,510050P1712A02950,50ETF沽12月2896A,-0.49,-0.276,3.255,0.319,-0.112,20171129,50ETF,510050,沽
2017-11-29,10001046,510050P1712A03000,50ETF沽12月2946A,-0.639,-0.26,2.892,0.3,-0.148,20171129,50ETF,510050,沽
2017-11-29,10001054,510050P1712A03100,50ETF沽12月3044A,-0.838,-0.151,1.727,0.196,-0.198,20171129,50ETF,510050,沽
2017-11-29,10001062,510050P1712A03200,50ETF沽12月3142A,-0.91,-0.096,0.945,0.13,-0.221,20171129,50ETF,510050,沽
2017-11-29,10001068,510050P1712A03300,50ETF沽12月3240A,-0.926,-0.112,0.643,0.112,-0.232,20171129,50ETF,510050,沽
2017-11-29,10001090,510050P1712M02800,50ETF沽12月2800,-0.209,-0.214,2.315,0.23,-0.047,20171129,50ETF,510050,沽
2017-11-29,10001091,510050P1712M02850,50ETF沽12月2850,-0.35,-0.28,2.877,0.296,-0.08,20171129,50ETF,510050,沽
2017-11-29,10001092,510050P1712M02900,50ETF沽12月2900,-0.502,-0.292,3.09,0.319,-0.115,20171129,50ETF,510050,沽
2017-11-29,10001093,510050P1712M02950,50ETF沽12月2950,-0.653,-0.25,2.895,0.296,-0.151,20171129,50ETF,510050,沽
2017-11-29,10001094,510050P1712M03000,50ETF沽12月3000,-0.768,-0.198,2.273,0.244,-0.18,20171129,50ETF,510050,沽
2017-11-29,10001084,510050P1801A02900,50ETF沽1月2847A,-0.364,-0.185,2.114,0.425,-0.168,20171129,50ETF,510050,沽
2017-11-29,10001078,510050P1801A02950,50ETF沽1月2896A,-0.472,-0.187,2.254,0.45,-0.22,20171129,50ETF,510050,沽
2017-11-29,10001079,510050P1801A03000,50ETF沽1月2946A,-0.582,-0.175,2.191,0.442,-0.273,20171129,50ETF,510050,沽
2017-11-29,10001080,510050P1801A03100,50ETF沽1月3044A,-0.768,-0.108,1.7,0.345,-0.366,20171129,50ETF,510050,沽
2017-11-29,10001081,510050P1801A03200,50ETF沽1月3142A,-0.861,-0.067,1.085,0.25,-0.421,20171129,50ETF,510050,沽
2017-11-29,10001082,510050P1801A03300,50ETF沽1月3240A,-0.883,-0.081,0.765,0.223,-0.445,20171129,50ETF,510050,沽
2017-11-29,10001100,510050P1801M02800,50ETF沽1月2800,-0.272,-0.172,1.832,0.375,-0.125,20171129,50ETF,510050,沽
2017-11-29,10001101,510050P1801M02850,50ETF沽1月2850,-0.371,-0.187,2.12,0.428,-0.172,20171129,50ETF,510050,沽
2017-11-29,10001102,510050P1801M02900,50ETF沽1月2900,-0.481,-0.189,2.236,0.451,-0.224,20171129,50ETF,510050,沽
2017-11-29,10001103,510050P1801M02950,50ETF沽1月2950,-0.59,-0.174,2.174,0.44,-0.277,20171129,50ETF,510050,沽
2017-11-29,10001104,510050P1801M03000,50ETF沽1月3000,-0.69,-0.145,1.956,0.399,-0.326,20171129,50ETF,510050,沽
2017-11-29,10000990,510050P1803A02500,50ETF沽3月2455A,-0.045,-0.04,0.312,0.156,-0.044,20171129,50ETF,510050,沽
2017-11-29,10000988,510050P1803A02550,50ETF沽3月2504A,-0.063,-0.051,0.414,0.204,-0.062,20171129,50ETF,510050,沽
2017-11-29,10000974,510050P1803A02600,50ETF沽3月2553A,-0.08,-0.058,0.522,0.245,-0.079,20171129,50ETF,510050,沽
2017-11-29,10000975,510050P1803A02650,50ETF沽3月2602A,-0.11,-0.071,0.67,0.311,-0.109,20171129,50ETF,510050,沽
2017-11-29,10000976,510050P1803A02700,50ETF沽3月2651A,-0.14,-0.079,0.831,0.367,-0.138,20171129,50ETF,510050,沽
2017-11-29,10000977,510050P1803A02750,50ETF沽3月2700A,-0.187,-0.093,1.01,0.444,-0.186,20171129,50ETF,510050,沽
2017-11-29,10000978,510050P1803A02800,50ETF沽3月2749A,-0.239,-0.102,1.197,0.512,-0.238,20171129,50ETF,510050,沽
2017-11-29,10000986,510050P1803A02850,50ETF沽3月2798A,-0.303,-0.111,1.358,0.577,-0.303,20171129,50ETF,510050,沽
2017-11-29,10001010,510050P1803A02900,50ETF沽3月2847A,-0.374,-0.115,1.479,0.625,-0.375,20171129,50ETF,510050,沽
2017-11-29,10001040,510050P1803A02950,50ETF沽3月2896A,-0.449,-0.114,1.549,0.653,-0.453,20171129,50ETF,510050,沽
2017-11-29,10001048,510050P1803A03000,50ETF沽3月2946A,-0.526,-0.108,1.561,0.657,-0.534,20171129,50ETF,510050,沽
2017-11-29,10001056,510050P1803A03100,50ETF沽3月3044A,-0.668,-0.081,1.419,0.599,-0.688,20171129,50ETF,510050,沽
2017-11-29,10001064,510050P1803A03200,50ETF沽3月3142A,-0.779,-0.046,1.129,0.49,-0.817,20171129,50ETF,510050,沽
2017-11-29,10001070,510050P1803A03300,50ETF沽3月3240A,-0.815,-0.051,0.839,0.44,-0.882,20171129,50ETF,510050,沽
2017-11-29,10001110,510050P1803M02800,50ETF沽3月2800,-0.308,-0.113,1.35,0.58,-0.308,20171129,50ETF,510050,沽
2017-11-29,10001111,510050P1803M02850,50ETF沽3月2850,-0.379,-0.115,1.484,0.628,-0.38,20171129,50ETF,510050,沽
2017-11-29,10001112,510050P1803M02900,50ETF沽3月2900,-0.455,-0.114,1.555,0.654,-0.459,20171129,50ETF,510050,沽
2017-11-29,10001113,510050P1803M02950,50ETF沽3月2950,-0.532,-0.108,1.552,0.656,-0.54,20171129,50ETF,510050,沽
2017-11-29,10001114,510050P1803M03000,50ETF沽3月3000,-0.606,-0.096,1.495,0.635,-0.619,20171129,50ETF,510050,沽
2017-11-29,10001030,510050P1806A02700,50ETF沽6月2651A,-0.195,-0.072,0.735,0.605,-0.349,20171129,50ETF,510050,沽
2017-11-29,10001031,510050P1806A02750,50ETF沽6月2700A,-0.232,-0.076,0.831,0.67,-0.417,20171129,50ETF,510050,沽
2017-11-29,10001032,510050P1806A02800,50ETF沽6月2749A,-0.275,-0.079,0.926,0.731,-0.494,20171129,50ETF,510050,沽
2017-11-29,10001033,510050P1806A02850,50ETF沽6月2798A,-0.322,-0.081,1.012,0.786,-0.581,20171129,50ETF,510050,沽
2017-11-29,10001034,510050P1806A02900,50ETF沽6月2847A,-0.373,-0.081,1.084,0.83,-0.676,20171129,50ETF,510050,沽
2017-11-29,10001042,510050P1806A02950,50ETF沽6月2896A,-0.427,-0.079,1.132,0.86,-0.778,20171129,50ETF,510050,沽
2017-11-29,10001050,510050P1806A03000,50ETF沽6月2946A,-0.484,-0.074,1.157,0.874,-0.886,20171129,50ETF,510050,沽
2017-11-29,10001058,510050P1806A03100,50ETF沽6月3044A,-0.593,-0.06,1.131,0.85,-1.1,20171129,50ETF,510050,沽
2017-11-29,10001066,510050P1806A03200,50ETF沽6月3142A,-0.694,-0.038,1.028,0.769,-1.304,20171129,50ETF,510050,沽
2017-11-29,10001072,510050P1806A03300,50ETF沽6月3240A,-0.749,-0.032,0.833,0.698,-1.446,20171129,50ETF,510050,沽
2017-11-29,10001120,510050P1806M02800,50ETF沽6月2800,-0.324,-0.081,1.015,0.788,-0.585,20171129,50ETF,510050,沽
2017-11-29,10001121,510050P1806M02850,50ETF沽6月2850,-0.377,-0.081,1.085,0.832,-0.682,20171129,50ETF,510050,沽
2017-11-29,10001122,510050P1806M02900,50ETF沽6月2900,-0.432,-0.078,1.136,0.862,-0.786,20171129,50ETF,510050,沽
2017-11-29,10001123,510050P1806M02950,50ETF沽6月2950,-0.489,-0.074,1.154,0.874,-0.895,20171129,50ETF,510050,沽
2017-11-29,10001124,510050P1806M03000,50ETF沽6月3000,-0.545,-0.067,1.157,0.869,-1.005,20171129,50ETF,510050,沽
2017-11-30,10000897,510050C1712A02200,50ETF购12月2160A,0.974,-0.237,0.14,0.047,0.154,20171130,50ETF,510050,购
2017-11-30,10000887,510050C1712A02250,50ETF购12月2209A,0.968,-0.263,0.171,0.056,0.156,20171130,50ETF,510050,购
2017-11-30,10000888,510050C1712A02300,50ETF购12月2258A,0.968,-0.248,0.188,0.056,0.16,20171130,50ETF,510050,购
2017-11-30,10000889,510050C1712A02350,50ETF购12月2307A,0.98,-0.165,0.155,0.037,0.166,20171130,50ETF,510050,购
2017-11-30,10000890,510050C1712A02400,50ETF购12月2356A,0.968,-0.218,0.233,0.056,0.167,20171130,50ETF,510050,购
2017-11-30,10000891,510050C1712A02450,50ETF购12月2405A,0.963,-0.224,0.281,0.063,0.169,20171130,50ETF,510050,购
2017-11-30,10000899,510050C1712A02500,50ETF购12月2455A,0.964,-0.203,0.316,0.062,0.173,20171130,50ETF,510050,购
2017-11-30,10000915,510050C1712A02550,50ETF购12月2504A,0.954,-0.22,0.412,0.075,0.175,20171130,50ETF,510050,购
2017-11-30,10000923,510050C1712A02600,50ETF购12月2553A,0.942,-0.236,0.54,0.09,0.176,20171130,50ETF,510050,购
2017-11-30,10000931,510050C1712A02650,50ETF购12月2602A,0.918,-0.276,0.749,0.118,0.174,20171130,50ETF,510050,购
2017-11-30,10000951,510050C1712A02700,50ETF购12月2651A,0.888,-0.308,1.019,0.148,0.171,20171130,50ETF,510050,购
2017-11-30,10000959,510050C1712A02750,50ETF购12月2700A,0.851,-0.329,1.392,0.181,0.167,20171130,50ETF,510050,购
2017-11-30,10000967,510050C1712A02800,50ETF购12月2749A,0.784,-0.368,1.894,0.228,0.156,20171130,50ETF,510050,购
2017-11-30,10000983,510050C1712A02850,50ETF购12月2798A,0.684,-0.409,2.411,0.277,0.137,20171130,50ETF,510050,购
2017-11-30,10001007,510050C1712A02900,50ETF购12月2847A,0.558,-0.423,2.781,0.307,0.113,20171130,50ETF,510050,购
2017-11-30,10001037,510050C1712A02950,50ETF购12月2896A,0.421,-0.405,2.785,0.304,0.086,20171130,50ETF,510050,购
2017-11-30,10001045,510050C1712A03000,50ETF购12月2946A,0.296,-0.36,2.405,0.269,0.061,20171130,50ETF,510050,购
2017-11-30,10001053,510050C1712A03100,50ETF购12月3044A,0.149,-0.267,1.426,0.18,0.031,20171130,50ETF,510050,购
2017-11-30,10001061,510050C1712A03200,50ETF购12月3142A,0.065,-0.153,0.741,0.099,0.013,20171130,50ETF,510050,购
2017-11-30,10001067,510050C1712A03300,50ETF购12月3240A,0.039,-0.114,0.428,0.065,0.008,20171130,50ETF,510050,购
2017-11-30,10001085,510050C1712M02800,50ETF购12月2800,0.682,-0.404,2.462,0.277,0.137,20171130,50ETF,510050,购
2017-11-30,10001086,510050C1712M02850,50ETF购12月2850,0.55,-0.419,2.826,0.308,0.112,20171130,50ETF,510050,购
2017-11-30,10001087,510050C1712M02900,50ETF购12月2900,0.412,-0.41,2.714,0.303,0.084,20171130,50ETF,510050,购
2017-11-30,10001088,510050C1712M02950,50ETF购12月2950,0.291,-0.364,2.337,0.267,0.06,20171130,50ETF,510050,购
2017-11-30,10001089,510050C1712M03000,50ETF购12月3000,0.207,-0.319,1.823,0.222,0.042,20171130,50ETF,510050,购
2017-11-30,10001083,510050C1801A02900,50ETF购1月2847A,0.56,-0.314,1.91,0.438,0.227,20171130,50ETF,510050,购
2017-11-30,10001073,510050C1801A02950,50ETF购1月2896A,0.466,-0.31,1.922,0.441,0.19,20171130,50ETF,510050,购
2017-11-30,10001074,510050C1801A03000,50ETF购1月2946A,0.375,-0.292,1.819,0.421,0.154,20171130,50ETF,510050,购
2017-11-30,10001075,510050C1801A03100,50ETF购1月3044A,0.23,-0.236,1.407,0.337,0.095,20171130,50ETF,510050,购
2017-11-30,10001076,510050C1801A03200,50ETF购1月3142A,0.141,-0.182,0.967,0.248,0.058,20171130,50ETF,510050,购
2017-11-30,10001077,510050C1801A03300,50ETF购1月3240A,0.093,-0.148,0.658,0.185,0.039,20171130,50ETF,510050,购
2017-11-30,10001095,510050C1801M02800,50ETF购1月2800,0.648,-0.307,1.786,0.412,0.261,20171130,50ETF,510050,购
2017-11-30,10001096,510050C1801M02850,50ETF购1月2850,0.554,-0.313,1.926,0.439,0.225,20171130,50ETF,510050,购
2017-11-30,10001097,510050C1801M02900,50ETF购1月2900,0.459,-0.309,1.913,0.44,0.187,20171130,50ETF,510050,购
2017-11-30,10001098,510050C1801M02950,50ETF购1月2950,0.369,-0.292,1.796,0.419,0.151,20171130,50ETF,510050,购
2017-11-30,10001099,510050C1801M03000,50ETF购1月3000,0.292,-0.269,1.594,0.381,0.12,20171130,50ETF,510050,购
2017-11-30,10000989,510050C1803A02500,50ETF购3月2455A,0.901,-0.164,0.461,0.284,0.688,20171130,50ETF,510050,购
2017-11-30,10000987,510050C1803A02550,50ETF购3月2504A,0.881,-0.173,0.548,0.323,0.685,20171130,50ETF,510050,购
2017-11-30,10000969,510050C1803A02600,50ETF购3月2553A,0.853,-0.187,0.65,0.374,0.673,20171130,50ETF,510050,购
2017-11-30,10000970,510050C1803A02650,50ETF购3月2602A,0.826,-0.193,0.766,0.417,0.662,20171130,50ETF,510050,购
2017-11-30,10000971,510050C1803A02700,50ETF购3月2651A,0.787,-0.205,0.888,0.472,0.639,20171130,50ETF,510050,购
2017-11-30,10000972,510050C1803A02750,50ETF购3月2700A,0.743,-0.213,1.016,0.524,0.611,20171130,50ETF,510050,购
2017-11-30,10000973,510050C1803A02800,50ETF购3月2749A,0.692,-0.22,1.138,0.572,0.575,20171130,50ETF,510050,购
2017-11-30,10000985,510050C1803A02850,50ETF购3月2798A,0.634,-0.225,1.24,0.611,0.532,20171130,50ETF,510050,购
2017-11-30,10001009,510050C1803A02900,50ETF购3月2847A,0.571,-0.226,1.308,0.638,0.483,20171130,50ETF,510050,购
2017-11-30,10001039,510050C1803A02950,50ETF购3月2896A,0.507,-0.226,1.313,0.648,0.431,20171130,50ETF,510050,购
2017-11-30,10001047,510050C1803A03000,50ETF购3月2946A,0.443,-0.219,1.307,0.642,0.379,20171130,50ETF,510050,购
2017-11-30,10001055,510050C1803A03100,50ETF购3月3044A,0.33,-0.199,1.17,0.588,0.284,20171130,50ETF,510050,购
2017-11-30,10001063,510050C1803A03200,50ETF购3月3142A,0.243,-0.176,0.968,0.508,0.21,20171130,50ETF,510050,购
2017-11-30,10001069,510050C1803A03300,50ETF购3月3240A,0.172,-0.144,0.772,0.415,0.15,20171130,50ETF,510050,购
2017-11-30,10001105,510050C1803M02800,50ETF购3月2800,0.631,-0.225,1.245,0.613,0.53,20171130,50ETF,510050,购
2017-11-30,10001106,510050C1803M02850,50ETF购3月2850,0.567,-0.226,1.31,0.639,0.48,20171130,50ETF,510050,购
2017-11-30,10001107,510050C1803M02900,50ETF购3月2900,0.502,-0.224,1.327,0.648,0.427,20171130,50ETF,510050,购
2017-11-30,10001108,510050C1803M02950,50ETF购3月2950,0.437,-0.217,1.31,0.64,0.374,20171130,50ETF,510050,购
2017-11-30,10001109,510050C1803M03000,50ETF购3月3000,0.377,-0.209,1.246,0.617,0.324,20171130,50ETF,510050,购
2017-11-30,10001025,510050C1806A02700,50ETF购6月2651A,0.739,-0.186,0.689,0.703,1.019,20171130,50ETF,510050,购
2017-11-30,10001026,510050C1806A02750,50ETF购6月2700A,0.703,-0.19,0.745,0.748,0.981,20171130,50ETF,510050,购
2017-11-30,10001027,510050C1806A02800,50ETF购6月2749A,0.667,-0.191,0.805,0.786,0.94,20171130,50ETF,510050,购
2017-11-30,10001028,510050C1806A02850,50ETF购6月2798A,0.627,-0.19,0.868,0.818,0.896,20171130,50ETF,510050,购
2017-11-30,10001029,510050C1806A02900,50ETF购6月2847A,0.584,-0.19,0.904,0.844,0.841,20171130,50ETF,510050,购
2017-11-30,10001041,510050C1806A02950,50ETF购6月2896A,0.539,-0.188,0.928,0.859,0.782,20171130,50ETF,510050,购
2017-11-30,10001049,510050C1806A03000,50ETF购6月2946A,0.493,-0.185,0.938,0.863,0.72,20171130,50ETF,510050,购
2017-11-30,10001057,510050C1806A03100,50ETF购6月3044A,0.407,-0.175,0.911,0.839,0.6,20171130,50ETF,510050,购
