日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-05-19,10000592,510050P1609M02200,50ETF沽9月2200,-0.583,-0.144,1.124,0.49,-0.516,20160519,50ETF,510050,沽
2016-05-19,10000596,510050P1609M02250,50ETF沽9月2250,-0.625,-0.143,1.04,0.476,-0.563,20160519,50ETF,510050,沽
2016-05-19,10000600,510050P1609M02300,50ETF沽9月2300,-0.655,-0.149,0.938,0.462,-0.602,20160519,50ETF,510050,沽
2016-05-19,10000630,510050P1612M01950,50ETF沽12月1950,-0.309,-0.094,0.865,0.574,-0.452,20160519,50ETF,510050,沽
2016-05-19,10000626,510050P1612M02000,50ETF沽12月2000,-0.357,-0.101,0.891,0.608,-0.529,20160519,50ETF,510050,沽
2016-05-19,10000620,510050P1612M02050,50ETF沽12月2050,-0.404,-0.108,0.889,0.632,-0.608,20160519,50ETF,510050,沽
2016-05-19,10000621,510050P1612M02100,50ETF沽12月2100,-0.449,-0.11,0.888,0.645,-0.682,20160519,50ETF,510050,沽
2016-05-19,10000622,510050P1612M02150,50ETF沽12月2150,-0.489,-0.113,0.862,0.65,-0.756,20160519,50ETF,510050,沽
2016-05-19,10000623,510050P1612M02200,50ETF沽12月2200,-0.525,-0.116,0.826,0.649,-0.825,20160519,50ETF,510050,沽
2016-05-19,10000624,510050P1612M02250,50ETF沽12月2250,-0.559,-0.116,0.794,0.643,-0.891,20160519,50ETF,510050,沽
2016-05-20,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.027,20160520,50ETF,510050,购
2016-05-20,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.028,20160520,50ETF,510050,购
2016-05-20,10000601,510050C1605M02050,50ETF购5月2050,1.0,-0.06,0.0,0.0,0.028,20160520,50ETF,510050,购
2016-05-20,10000602,510050C1605M02100,50ETF购5月2100,0.292,-0.377,11.831,0.084,0.008,20160520,50ETF,510050,购
2016-05-20,10000603,510050C1605M02150,50ETF购5月2150,0.055,-0.165,2.741,0.027,0.002,20160520,50ETF,510050,购
2016-05-20,10000604,510050C1605M02200,50ETF购5月2200,0.01,-0.045,0.536,0.006,0.0,20160520,50ETF,510050,购
2016-05-20,10000605,510050C1605M02250,50ETF购5月2250,0.006,-0.039,0.269,0.004,0.0,20160520,50ETF,510050,购
2016-05-20,10000613,510050C1605M02300,50ETF购5月2300,0.001,-0.005,0.033,0.001,0.0,20160520,50ETF,510050,购
2016-05-20,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.165,20160520,50ETF,510050,购
2016-05-20,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.169,20160520,50ETF,510050,购
2016-05-20,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.174,20160520,50ETF,510050,购
2016-05-20,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.178,20160520,50ETF,510050,购
2016-05-20,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.183,20160520,50ETF,510050,购
2016-05-20,10000529,510050C1606M02050,50ETF购6月2050,0.744,-0.15,5.312,0.203,0.138,20160520,50ETF,510050,购
2016-05-20,10000523,510050C1606M02100,50ETF购6月2100,0.447,-0.187,5.3,0.249,0.083,20160520,50ETF,510050,购
2016-05-20,10000459,510050C1606M02150,50ETF购6月2150,0.243,-0.159,3.714,0.198,0.045,20160520,50ETF,510050,购
2016-05-20,10000449,510050C1606M02200,50ETF购6月2200,0.13,-0.116,2.245,0.133,0.024,20160520,50ETF,510050,购
2016-05-20,10000450,510050C1606M02250,50ETF购6月2250,0.078,-0.09,1.361,0.092,0.015,20160520,50ETF,510050,购
2016-05-20,10000451,510050C1606M02300,50ETF购6月2300,0.051,-0.073,0.871,0.066,0.01,20160520,50ETF,510050,购
2016-05-20,10000452,510050C1606M02350,50ETF购6月2350,0.038,-0.063,0.604,0.052,0.007,20160520,50ETF,510050,购
2016-05-20,10000453,510050C1606M02400,50ETF购6月2400,0.027,-0.052,0.424,0.04,0.005,20160520,50ETF,510050,购
2016-05-20,10000463,510050C1606M02450,50ETF购6月2450,0.022,-0.048,0.327,0.033,0.004,20160520,50ETF,510050,购
2016-05-20,10000464,510050C1606M02500,50ETF购6月2500,0.019,-0.046,0.263,0.029,0.004,20160520,50ETF,510050,购
2016-05-20,10000469,510050C1606M02550,50ETF购6月2550,0.015,-0.039,0.198,0.023,0.003,20160520,50ETF,510050,购
2016-05-20,10000473,510050C1606M02600,50ETF购6月2600,0.011,-0.033,0.153,0.019,0.002,20160520,50ETF,510050,购
2016-05-20,10000477,510050C1606M02650,50ETF购6月2650,0.008,-0.024,0.108,0.014,0.001,20160520,50ETF,510050,购
2016-05-20,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.648,20160520,50ETF,510050,购
2016-05-20,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.666,20160520,50ETF,510050,购
2016-05-20,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.684,20160520,50ETF,510050,购
2016-05-20,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.702,20160520,50ETF,510050,购
2016-05-20,10000558,510050C1609M02000,50ETF购9月2000,0.839,-0.085,2.203,0.307,0.594,20160520,50ETF,510050,购
2016-05-20,10000559,510050C1609M02050,50ETF购9月2050,0.663,-0.11,2.541,0.459,0.47,20160520,50ETF,510050,购
2016-05-20,10000571,510050C1609M02100,50ETF购9月2100,0.528,-0.119,2.457,0.5,0.376,20160520,50ETF,510050,购
2016-05-20,10000573,510050C1609M02150,50ETF购9月2150,0.415,-0.116,2.271,0.49,0.297,20160520,50ETF,510050,购
2016-05-20,10000591,510050C1609M02200,50ETF购9月2200,0.319,-0.106,1.997,0.449,0.229,20160520,50ETF,510050,购
2016-05-20,10000595,510050C1609M02250,50ETF购9月2250,0.245,-0.095,1.67,0.395,0.176,20160520,50ETF,510050,购
2016-05-20,10000599,510050C1609M02300,50ETF购9月2300,0.188,-0.084,1.364,0.339,0.136,20160520,50ETF,510050,购
2016-05-20,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.181,20160520,50ETF,510050,购
2016-05-20,10000625,510050C1612M02000,50ETF购12月2000,0.83,-0.074,1.909,0.414,0.985,20160520,50ETF,510050,购
2016-05-20,10000615,510050C1612M02050,50ETF购12月2050,0.673,-0.089,2.068,0.59,0.797,20160520,50ETF,510050,购
2016-05-20,10000616,510050C1612M02100,50ETF购12月2100,0.561,-0.094,2.018,0.645,0.666,20160520,50ETF,510050,购
2016-05-20,10000617,510050C1612M02150,50ETF购12月2150,0.467,-0.095,1.878,0.65,0.556,20160520,50ETF,510050,购
2016-05-20,10000618,510050C1612M02200,50ETF购12月2200,0.39,-0.093,1.681,0.628,0.465,20160520,50ETF,510050,购
2016-05-20,10000619,510050C1612M02250,50ETF购12月2250,0.324,-0.088,1.504,0.588,0.386,20160520,50ETF,510050,购
2016-05-20,10000628,510050P1605M01950,50ETF沽5月1950,0.0,0.0,0.002,0.0,0.0,20160520,50ETF,510050,沽
2016-05-20,10000612,510050P1605M02000,50ETF沽5月2000,-0.004,-0.015,0.4,0.003,0.0,20160520,50ETF,510050,沽
2016-05-20,10000606,510050P1605M02050,50ETF沽5月2050,-0.167,-0.312,7.022,0.062,-0.005,20160520,50ETF,510050,沽
2016-05-20,10000607,510050P1605M02100,50ETF沽5月2100,-0.651,-0.498,9.152,0.091,-0.019,20160520,50ETF,510050,沽
2016-05-20,10000608,510050P1605M02150,50ETF沽5月2150,-0.827,-0.574,3.768,0.063,-0.025,20160520,50ETF,510050,沽
2016-05-20,10000609,510050P1605M02200,50ETF沽5月2200,-0.866,-0.719,2.163,0.053,-0.027,20160520,50ETF,510050,沽
2016-05-20,10000610,510050P1605M02250,50ETF沽5月2250,-0.889,-0.813,1.483,0.047,-0.028,20160520,50ETF,510050,沽
2016-05-20,10000614,510050P1605M02300,50ETF沽5月2300,-0.905,-0.864,1.107,0.041,-0.029,20160520,50ETF,510050,沽
2016-05-20,10000568,510050P1606M01800,50ETF沽6月1800,-0.019,-0.038,0.309,0.03,-0.004,20160520,50ETF,510050,沽
2016-05-20,10000553,510050P1606M01850,50ETF沽6月1850,-0.036,-0.059,0.55,0.05,-0.007,20160520,50ETF,510050,沽
2016-05-20,10000554,510050P1606M01900,50ETF沽6月1900,-0.065,-0.088,0.954,0.08,-0.013,20160520,50ETF,510050,沽
2016-05-20,10000542,510050P1606M01950,50ETF沽6月1950,-0.119,-0.128,1.6,0.126,-0.023,20160520,50ETF,510050,沽
2016-05-20,10000536,510050P1606M02000,50ETF沽6月2000,-0.219,-0.181,2.442,0.186,-0.043,20160520,50ETF,510050,沽
2016-05-20,10000530,510050P1606M02050,50ETF沽6月2050,-0.364,-0.226,3.089,0.237,-0.072,20160520,50ETF,510050,沽
2016-05-20,10000524,510050P1606M02100,50ETF沽6月2100,-0.523,-0.246,3.091,0.251,-0.105,20160520,50ETF,510050,沽
2016-05-20,10000460,510050P1606M02150,50ETF沽6月2150,-0.65,-0.249,2.571,0.234,-0.133,20160520,50ETF,510050,沽
2016-05-20,10000454,510050P1606M02200,50ETF沽6月2200,-0.722,-0.267,1.95,0.212,-0.151,20160520,50ETF,510050,沽
2016-05-20,10000455,510050P1606M02250,50ETF沽6月2250,-0.766,-0.282,1.531,0.193,-0.163,20160520,50ETF,510050,沽
2016-05-20,10000456,510050P1606M02300,50ETF沽6月2300,-0.803,-0.281,1.251,0.175,-0.175,20160520,50ETF,510050,沽
2016-05-20,10000457,510050P1606M02350,50ETF沽6月2350,-0.818,-0.308,1.042,0.167,-0.182,20160520,50ETF,510050,沽
2016-05-20,10000458,510050P1606M02400,50ETF沽6月2400,-0.835,-0.316,0.893,0.157,-0.19,20160520,50ETF,510050,沽
2016-05-20,10000465,510050P1606M02450,50ETF沽6月2450,-0.844,-0.337,0.781,0.151,-0.196,20160520,50ETF,510050,沽
2016-05-20,10000466,510050P1606M02500,50ETF沽6月2500,-0.855,-0.343,0.692,0.143,-0.203,20160520,50ETF,510050,沽
2016-05-20,10000470,510050P1606M02550,50ETF沽6月2550,-0.865,-0.348,0.62,0.137,-0.209,20160520,50ETF,510050,沽
2016-05-20,10000474,510050P1606M02600,50ETF沽6月2600,-0.879,-0.328,0.554,0.127,-0.217,20160520,50ETF,510050,沽
2016-05-20,10000478,510050P1606M02650,50ETF沽6月2650,-0.876,-0.372,0.516,0.129,-0.221,20160520,50ETF,510050,沽
2016-05-20,10000570,510050P1609M01800,50ETF沽9月1800,-0.12,-0.074,0.677,0.252,-0.098,20160520,50ETF,510050,沽
2016-05-20,10000560,510050P1609M01850,50ETF沽9月1850,-0.164,-0.09,0.833,0.31,-0.134,20160520,50ETF,510050,沽
2016-05-20,10000561,510050P1609M01900,50ETF沽9月1900,-0.211,-0.102,0.992,0.363,-0.173,20160520,50ETF,510050,沽
2016-05-20,10000562,510050P1609M01950,50ETF沽9月1950,-0.271,-0.117,1.118,0.416,-0.225,20160520,50ETF,510050,沽
2016-05-20,10000563,510050P1609M02000,50ETF沽9月2000,-0.334,-0.128,1.212,0.457,-0.28,20160520,50ETF,510050,沽
2016-05-20,10000564,510050P1609M02050,50ETF沽9月2050,-0.4,-0.137,1.248,0.485,-0.338,20160520,50ETF,510050,沽
2016-05-20,10000572,510050P1609M02100,50ETF沽9月2100,-0.463,-0.142,1.25,0.499,-0.396,20160520,50ETF,510050,沽
2016-05-20,10000574,510050P1609M02150,50ETF沽9月2150,-0.521,-0.146,1.198,0.501,-0.452,20160520,50ETF,510050,沽
2016-05-20,10000592,510050P1609M02200,50ETF沽9月2200,-0.571,-0.147,1.128,0.493,-0.503,20160520,50ETF,510050,沽
2016-05-20,10000596,510050P1609M02250,50ETF沽9月2250,-0.615,-0.148,1.046,0.48,-0.551,20160520,50ETF,510050,沽
2016-05-20,10000600,510050P1609M02300,50ETF沽9月2300,-0.65,-0.148,0.962,0.465,-0.593,20160520,50ETF,510050,沽
2016-05-20,10000630,510050P1612M01950,50ETF沽12月1950,-0.3,-0.095,0.845,0.569,-0.439,20160520,50ETF,510050,沽
2016-05-20,10000626,510050P1612M02000,50ETF沽12月2000,-0.348,-0.102,0.874,0.605,-0.515,20160520,50ETF,510050,沽
2016-05-20,10000620,510050P1612M02050,50ETF沽12月2050,-0.395,-0.109,0.879,0.63,-0.593,20160520,50ETF,510050,沽
2016-05-20,10000621,510050P1612M02100,50ETF沽12月2100,-0.439,-0.112,0.878,0.645,-0.667,20160520,50ETF,510050,沽
2016-05-20,10000622,510050P1612M02150,50ETF沽12月2150,-0.48,-0.116,0.853,0.652,-0.74,20160520,50ETF,510050,沽
2016-05-20,10000623,510050P1612M02200,50ETF沽12月2200,-0.517,-0.118,0.824,0.652,-0.81,20160520,50ETF,510050,沽
2016-05-20,10000624,510050P1612M02250,50ETF沽12月2250,-0.552,-0.117,0.8,0.647,-0.877,20160520,50ETF,510050,沽
2016-05-23,10000627,510050C1605M01950,50ETF购5月1950,0.991,-0.188,0.417,0.004,0.011,20160523,50ETF,510050,购
2016-05-23,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.011,20160523,50ETF,510050,购
2016-05-23,10000601,510050C1605M02050,50ETF购5月2050,0.933,-0.326,5.595,0.02,0.011,20160523,50ETF,510050,购
2016-05-23,10000602,510050C1605M02100,50ETF购5月2100,0.228,-0.579,14.539,0.047,0.003,20160523,50ETF,510050,购
2016-05-23,10000603,510050C1605M02150,50ETF购5月2150,0.034,-0.24,2.131,0.012,0.0,20160523,50ETF,510050,购
2016-05-23,10000604,510050C1605M02200,50ETF购5月2200,0.003,-0.028,0.196,0.001,0.0,20160523,50ETF,510050,购
2016-05-23,10000605,510050C1605M02250,50ETF购5月2250,0.0,-0.001,0.004,0.0,0.0,20160523,50ETF,510050,购
2016-05-23,10000613,510050C1605M02300,50ETF购5月2300,0.005,-0.097,0.175,0.002,0.0,20160523,50ETF,510050,购
2016-05-23,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.15,20160523,50ETF,510050,购
2016-05-23,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.154,20160523,50ETF,510050,购
2016-05-23,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.158,20160523,50ETF,510050,购
2016-05-23,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.162,20160523,50ETF,510050,购
2016-05-23,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.166,20160523,50ETF,510050,购
2016-05-23,10000529,510050C1606M02050,50ETF购6月2050,0.759,-0.152,5.452,0.188,0.128,20160523,50ETF,510050,购
2016-05-23,10000523,510050C1606M02100,50ETF购6月2100,0.445,-0.192,5.646,0.238,0.075,20160523,50ETF,510050,购
2016-05-23,10000459,510050C1606M02150,50ETF购6月2150,0.231,-0.158,3.836,0.183,0.039,20160523,50ETF,510050,购
2016-05-23,10000449,510050C1606M02200,50ETF购6月2200,0.119,-0.114,2.217,0.12,0.02,20160523,50ETF,510050,购
2016-05-23,10000450,510050C1606M02250,50ETF购6月2250,0.067,-0.083,1.276,0.078,0.011,20160523,50ETF,510050,购
2016-05-23,10000451,510050C1606M02300,50ETF购6月2300,0.044,-0.067,0.802,0.056,0.007,20160523,50ETF,510050,购
2016-05-23,10000452,510050C1606M02350,50ETF购6月2350,0.029,-0.052,0.516,0.039,0.005,20160523,50ETF,510050,购
2016-05-23,10000453,510050C1606M02400,50ETF购6月2400,0.018,-0.038,0.33,0.027,0.003,20160523,50ETF,510050,购
2016-05-23,10000463,510050C1606M02450,50ETF购6月2450,0.018,-0.041,0.28,0.026,0.003,20160523,50ETF,510050,购
2016-05-23,10000464,510050C1606M02500,50ETF购6月2500,0.015,-0.039,0.222,0.023,0.002,20160523,50ETF,510050,购
2016-05-23,10000469,510050C1606M02550,50ETF购6月2550,0.013,-0.037,0.182,0.02,0.002,20160523,50ETF,510050,购
2016-05-23,10000473,510050C1606M02600,50ETF购6月2600,0.01,-0.031,0.139,0.016,0.002,20160523,50ETF,510050,购
2016-05-23,10000477,510050C1606M02650,50ETF购6月2650,0.008,-0.027,0.108,0.013,0.001,20160523,50ETF,510050,购
2016-05-23,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.633,20160523,50ETF,510050,购
2016-05-23,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.651,20160523,50ETF,510050,购
2016-05-23,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.669,20160523,50ETF,510050,购
2016-05-23,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.686,20160523,50ETF,510050,购
2016-05-23,10000558,510050C1609M02000,50ETF购9月2000,0.845,-0.085,2.194,0.296,0.586,20160523,50ETF,510050,购
2016-05-23,10000559,510050C1609M02050,50ETF购9月2050,0.667,-0.11,2.584,0.452,0.463,20160523,50ETF,510050,购
2016-05-23,10000571,510050C1609M02100,50ETF购9月2100,0.53,-0.12,2.484,0.494,0.369,20160523,50ETF,510050,购
2016-05-23,10000573,510050C1609M02150,50ETF购9月2150,0.414,-0.116,2.319,0.484,0.29,20160523,50ETF,510050,购
2016-05-23,10000591,510050C1609M02200,50ETF购9月2200,0.316,-0.106,2.031,0.442,0.222,20160523,50ETF,510050,购
2016-05-23,10000595,510050C1609M02250,50ETF购9月2250,0.24,-0.095,1.689,0.387,0.169,20160523,50ETF,510050,购
2016-05-23,10000599,510050C1609M02300,50ETF购9月2300,0.181,-0.082,1.371,0.327,0.128,20160523,50ETF,510050,购
2016-05-23,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.165,20160523,50ETF,510050,购
2016-05-23,10000625,510050C1612M02000,50ETF购12月2000,0.826,-0.075,1.894,0.418,0.966,20160523,50ETF,510050,购
2016-05-23,10000615,510050C1612M02050,50ETF购12月2050,0.672,-0.09,2.045,0.587,0.786,20160523,50ETF,510050,购
2016-05-23,10000616,510050C1612M02100,50ETF购12月2100,0.561,-0.096,1.986,0.641,0.657,20160523,50ETF,510050,购
2016-05-23,10000617,510050C1612M02150,50ETF购12月2150,0.468,-0.096,1.873,0.646,0.549,20160523,50ETF,510050,购
2016-05-23,10000618,510050C1612M02200,50ETF购12月2200,0.39,-0.093,1.694,0.623,0.458,20160523,50ETF,510050,购
2016-05-23,10000619,510050C1612M02250,50ETF购12月2250,0.322,-0.088,1.517,0.583,0.38,20160523,50ETF,510050,购
2016-05-23,10000628,510050P1605M01950,50ETF沽5月1950,0.0,-0.003,0.023,0.0,0.0,20160523,50ETF,510050,沽
2016-05-23,10000612,510050P1605M02000,50ETF沽5月2000,-0.015,-0.138,0.964,0.006,0.0,20160523,50ETF,510050,沽
2016-05-23,10000606,510050P1605M02050,50ETF沽5月2050,-0.097,-0.408,6.407,0.027,-0.001,20160523,50ETF,510050,沽
2016-05-23,10000607,510050P1605M02100,50ETF沽5月2100,-0.759,-0.569,14.163,0.048,-0.009,20160523,50ETF,510050,沽
2016-05-23,10000608,510050P1605M02150,50ETF沽5月2150,-0.975,-0.11,1.77,0.009,-0.012,20160523,50ETF,510050,沽
2016-05-23,10000609,510050P1605M02200,50ETF沽5月2200,-0.98,-0.173,0.887,0.007,-0.012,20160523,50ETF,510050,沽
2016-05-23,10000610,510050P1605M02250,50ETF沽5月2250,-0.984,-0.199,0.541,0.006,-0.012,20160523,50ETF,510050,沽
2016-05-23,10000614,510050P1605M02300,50ETF沽5月2300,-0.99,-0.153,0.315,0.004,-0.013,20160523,50ETF,510050,沽
2016-05-23,10000568,510050P1606M01800,50ETF沽6月1800,-0.018,-0.038,0.292,0.026,-0.003,20160523,50ETF,510050,沽
2016-05-23,10000553,510050P1606M01850,50ETF沽6月1850,-0.021,-0.038,0.404,0.031,-0.004,20160523,50ETF,510050,沽
2016-05-23,10000554,510050P1606M01900,50ETF沽6月1900,-0.047,-0.068,0.816,0.059,-0.008,20160523,50ETF,510050,沽
2016-05-23,10000542,510050P1606M01950,50ETF沽6月1950,-0.091,-0.102,1.49,0.098,-0.016,20160523,50ETF,510050,沽
2016-05-23,10000536,510050P1606M02000,50ETF沽6月2000,-0.193,-0.165,2.538,0.165,-0.034,20160523,50ETF,510050,沽
2016-05-23,10000530,510050P1606M02050,50ETF沽6月2050,-0.351,-0.224,3.35,0.223,-0.063,20160523,50ETF,510050,沽
2016-05-23,10000524,510050P1606M02100,50ETF沽6月2100,-0.526,-0.243,3.433,0.239,-0.096,20160523,50ETF,510050,沽
2016-05-23,10000460,510050P1606M02150,50ETF沽6月2150,-0.665,-0.243,2.78,0.219,-0.123,20160523,50ETF,510050,沽
2016-05-23,10000454,510050P1606M02200,50ETF沽6月2200,-0.743,-0.253,2.065,0.194,-0.14,20160523,50ETF,510050,沽
2016-05-23,10000455,510050P1606M02250,50ETF沽6月2250,-0.787,-0.267,1.579,0.175,-0.152,20160523,50ETF,510050,沽
2016-05-23,10000456,510050P1606M02300,50ETF沽6月2300,-0.819,-0.273,1.263,0.158,-0.161,20160523,50ETF,510050,沽
2016-05-23,10000457,510050P1606M02350,50ETF沽6月2350,-0.834,-0.298,1.044,0.15,-0.168,20160523,50ETF,510050,沽
2016-05-23,10000458,510050P1606M02400,50ETF沽6月2400,-0.853,-0.296,0.884,0.138,-0.176,20160523,50ETF,510050,沽
2016-05-23,10000465,510050P1606M02450,50ETF沽6月2450,-0.865,-0.307,0.766,0.131,-0.182,20160523,50ETF,510050,沽
2016-05-23,10000466,510050P1606M02500,50ETF沽6月2500,-0.874,-0.317,0.675,0.125,-0.187,20160523,50ETF,510050,沽
2016-05-23,10000470,510050P1606M02550,50ETF沽6月2550,-0.881,-0.324,0.602,0.119,-0.193,20160523,50ETF,510050,沽
2016-05-23,10000474,510050P1606M02600,50ETF沽6月2600,-0.886,-0.341,0.546,0.116,-0.198,20160523,50ETF,510050,沽
2016-05-23,10000478,510050P1606M02650,50ETF沽6月2650,-0.894,-0.334,0.493,0.11,-0.203,20160523,50ETF,510050,沽
2016-05-23,10000570,510050P1609M01800,50ETF沽9月1800,-0.113,-0.07,0.67,0.239,-0.09,20160523,50ETF,510050,沽
2016-05-23,10000560,510050P1609M01850,50ETF沽9月1850,-0.152,-0.083,0.837,0.293,-0.121,20160523,50ETF,510050,沽
2016-05-23,10000561,510050P1609M01900,50ETF沽9月1900,-0.201,-0.097,1.011,0.349,-0.161,20160523,50ETF,510050,沽
2016-05-23,10000562,510050P1609M01950,50ETF沽9月1950,-0.262,-0.112,1.157,0.405,-0.211,20160523,50ETF,510050,沽
2016-05-23,10000563,510050P1609M02000,50ETF沽9月2000,-0.329,-0.125,1.256,0.45,-0.268,20160523,50ETF,510050,沽
2016-05-23,10000564,510050P1609M02050,50ETF沽9月2050,-0.398,-0.135,1.294,0.479,-0.327,20160523,50ETF,510050,沽
2016-05-23,10000572,510050P1609M02100,50ETF沽9月2100,-0.463,-0.14,1.295,0.494,-0.386,20160523,50ETF,510050,沽
2016-05-23,10000574,510050P1609M02150,50ETF沽9月2150,-0.524,-0.142,1.252,0.495,-0.442,20160523,50ETF,510050,沽
2016-05-23,10000592,510050P1609M02200,50ETF沽9月2200,-0.577,-0.143,1.175,0.487,-0.494,20160523,50ETF,510050,沽
2016-05-23,10000596,510050P1609M02250,50ETF沽9月2250,-0.622,-0.143,1.085,0.473,-0.541,20160523,50ETF,510050,沽
2016-05-23,10000600,510050P1609M02300,50ETF沽9月2300,-0.657,-0.145,0.986,0.457,-0.583,20160523,50ETF,510050,沽
2016-05-23,10000630,510050P1612M01950,50ETF沽12月1950,-0.296,-0.093,0.868,0.562,-0.425,20160523,50ETF,510050,沽
2016-05-23,10000626,510050P1612M02000,50ETF沽12月2000,-0.345,-0.1,0.899,0.599,-0.502,20160523,50ETF,510050,沽
2016-05-23,10000620,510050P1612M02050,50ETF沽12月2050,-0.393,-0.105,0.915,0.625,-0.579,20160523,50ETF,510050,沽
2016-05-23,10000621,510050P1612M02100,50ETF沽12月2100,-0.439,-0.109,0.908,0.641,-0.655,20160523,50ETF,510050,沽
2016-05-23,10000622,510050P1612M02150,50ETF沽12月2150,-0.482,-0.112,0.886,0.648,-0.729,20160523,50ETF,510050,沽
2016-05-23,10000623,510050P1612M02200,50ETF沽12月2200,-0.521,-0.112,0.864,0.648,-0.8,20160523,50ETF,510050,沽
2016-05-23,10000624,510050P1612M02250,50ETF沽12月2250,-0.555,-0.115,0.819,0.642,-0.866,20160523,50ETF,510050,沽
2016-05-24,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.005,20160524,50ETF,510050,购
2016-05-24,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.006,20160524,50ETF,510050,购
2016-05-24,10000601,510050C1605M02050,50ETF购5月2050,0.933,-0.358,10.102,0.014,0.005,20160524,50ETF,510050,购
2016-05-24,10000602,510050C1605M02100,50ETF购5月2100,0.045,-0.307,5.24,0.01,0.0,20160524,50ETF,510050,购
2016-05-24,10000603,510050C1605M02150,50ETF购5月2150,0.002,-0.038,0.269,0.001,0.0,20160524,50ETF,510050,购
2016-05-24,10000604,510050C1605M02200,50ETF购5月2200,0.0,0.0,0.001,0.0,0.0,20160524,50ETF,510050,购
2016-05-24,10000605,510050C1605M02250,50ETF购5月2250,0.001,-0.029,0.053,0.0,0.0,20160524,50ETF,510050,购
2016-05-24,10000613,510050C1605M02300,50ETF购5月2300,0.0,-0.002,0.003,0.0,0.0,20160524,50ETF,510050,购
2016-05-24,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.145,20160524,50ETF,510050,购
2016-05-24,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.149,20160524,50ETF,510050,购
