日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-12-24,10008488,510050C2412M02550,50ETF购12月2550,0.958,-2.113,0.727,0.013,0.007,20241224,50ETF,510050,购
2024-12-24,10008489,510050C2412M02600,50ETF购12月2600,0.985,-0.568,0.51,0.005,0.007,20241224,50ETF,510050,购
2024-12-24,10008490,510050C2412M02650,50ETF购12月2650,1.0,-0.078,0.0,0.0,0.007,20241224,50ETF,510050,购
2024-12-24,10008491,510050C2412M02700,50ETF购12月2700,0.962,-0.537,2.728,0.012,0.007,20241224,50ETF,510050,购
2024-12-24,10008492,510050C2412M02750,50ETF购12月2750,0.556,-1.755,16.647,0.057,0.004,20241224,50ETF,510050,购
2024-12-24,10008493,510050C2412M02800,50ETF购12月2800,0.093,-1.065,4.764,0.024,0.001,20241224,50ETF,510050,购
2024-12-24,10008494,510050C2412M02850,50ETF购12月2850,0.025,-0.514,1.206,0.008,0.0,20241224,50ETF,510050,购
2024-12-24,10008495,510050C2412M02900,50ETF购12月2900,0.0,-0.002,0.007,0.0,0.0,20241224,50ETF,510050,购
2024-12-24,10008561,510050C2412M02950,50ETF购12月2950,0.005,-0.182,0.187,0.002,0.0,20241224,50ETF,510050,购
2024-12-24,10008481,510050C2501A02500,50ETF购1月2450A,0.969,-0.148,0.393,0.055,0.187,20241224,50ETF,510050,购
2024-12-24,10008391,510050C2501A02550,50ETF购1月2499A,0.946,-0.187,0.631,0.085,0.186,20241224,50ETF,510050,购
2024-12-24,10008392,510050C2501A02600,50ETF购1月2548A,0.916,-0.224,0.947,0.119,0.183,20241224,50ETF,510050,购
2024-12-24,10008393,510050C2501A02650,50ETF购1月2597A,0.864,-0.28,1.399,0.17,0.175,20241224,50ETF,510050,购
2024-12-24,10008394,510050C2501A02700,50ETF购1月2646A,0.793,-0.323,1.955,0.222,0.163,20241224,50ETF,510050,购
2024-12-24,10008395,510050C2501A02750,50ETF购1月2695A,0.684,-0.373,2.483,0.276,0.142,20241224,50ETF,510050,购
2024-12-24,10008396,510050C2501A02800,50ETF购1月2744A,0.554,-0.393,2.805,0.307,0.116,20241224,50ETF,510050,购
2024-12-24,10008397,510050C2501A02850,50ETF购1月2793A,0.418,-0.384,2.728,0.303,0.088,20241224,50ETF,510050,购
2024-12-24,10008398,510050C2501A02900,50ETF购1月2842A,0.301,-0.348,2.352,0.27,0.064,20241224,50ETF,510050,购
2024-12-24,10008399,510050C2501A02950,50ETF购1月2891A,0.213,-0.301,1.868,0.225,0.045,20241224,50ETF,510050,购
2024-12-24,10008505,510050C2501M02500,50ETF购1月2500,0.938,-0.206,0.676,0.095,0.184,20241224,50ETF,510050,购
2024-12-24,10008506,510050C2501M02550,50ETF购1月2550,0.901,-0.255,1.006,0.135,0.18,20241224,50ETF,510050,购
2024-12-24,10008507,510050C2501M02600,50ETF购1月2600,0.868,-0.267,1.422,0.166,0.176,20241224,50ETF,510050,购
2024-12-24,10008508,510050C2501M02650,50ETF购1月2650,0.789,-0.321,2.015,0.224,0.162,20241224,50ETF,510050,购
2024-12-24,10008509,510050C2501M02700,50ETF购1月2700,0.672,-0.376,2.53,0.28,0.14,20241224,50ETF,510050,购
2024-12-24,10008510,510050C2501M02750,50ETF购1月2750,0.537,-0.393,2.826,0.308,0.113,20241224,50ETF,510050,购
2024-12-24,10008511,510050C2501M02800,50ETF购1月2800,0.401,-0.383,2.672,0.3,0.084,20241224,50ETF,510050,购
2024-12-24,10008512,510050C2501M02850,50ETF购1月2850,0.284,-0.34,2.278,0.263,0.06,20241224,50ETF,510050,购
2024-12-24,10008513,510050C2501M02900,50ETF购1月2900,0.199,-0.29,1.783,0.216,0.042,20241224,50ETF,510050,购
2024-12-24,10008563,510050C2501M02950,50ETF购1月2950,0.138,-0.24,1.342,0.171,0.029,20241224,50ETF,510050,购
2024-12-24,10007821,510050C2503A02100,50ETF购3月2058A,0.991,-0.076,0.067,0.033,0.509,20241224,50ETF,510050,购
2024-12-24,10007815,510050C2503A02150,50ETF购3月2107A,0.986,-0.086,0.102,0.05,0.517,20241224,50ETF,510050,购
2024-12-24,10007689,510050C2503A02200,50ETF购3月2156A,0.988,-0.08,0.097,0.042,0.531,20241224,50ETF,510050,购
2024-12-24,10007595,510050C2503A02250,50ETF购3月2205A,0.976,-0.099,0.171,0.078,0.534,20241224,50ETF,510050,购
2024-12-24,10007596,510050C2503A02300,50ETF购3月2254A,0.946,-0.141,0.296,0.151,0.524,20241224,50ETF,510050,购
2024-12-24,10007597,510050C2503A02350,50ETF购3月2303A,0.958,-0.117,0.292,0.123,0.546,20241224,50ETF,510050,购
2024-12-24,10007598,510050C2503A02400,50ETF购3月2352A,0.943,-0.131,0.385,0.158,0.547,20241224,50ETF,510050,购
2024-12-24,10007599,510050C2503A02450,50ETF购3月2401A,0.914,-0.156,0.518,0.217,0.538,20241224,50ETF,510050,购
2024-12-24,10007600,510050C2503A02500,50ETF购3月2450A,0.894,-0.166,0.642,0.254,0.535,20241224,50ETF,510050,购
2024-12-24,10007601,510050C2503A02550,50ETF购3月2499A,0.859,-0.185,0.799,0.31,0.522,20241224,50ETF,510050,购
2024-12-24,10007602,510050C2503A02600,50ETF购3月2548A,0.808,-0.212,0.959,0.377,0.497,20241224,50ETF,510050,购
2024-12-24,10007603,510050C2503A02650,50ETF购3月2597A,0.757,-0.228,1.118,0.432,0.471,20241224,50ETF,510050,购
2024-12-24,10007857,510050C2503A02700,50ETF购3月2646A,0.697,-0.244,1.255,0.483,0.437,20241224,50ETF,510050,购
2024-12-24,10007961,510050C2503A02750,50ETF购3月2695A,0.63,-0.258,1.337,0.522,0.398,20241224,50ETF,510050,购
2024-12-24,10007962,510050C2503A02800,50ETF购3月2744A,0.562,-0.263,1.389,0.545,0.357,20241224,50ETF,510050,购
2024-12-24,10007993,510050C2503A02850,50ETF购3月2793A,0.493,-0.261,1.409,0.551,0.316,20241224,50ETF,510050,购
2024-12-24,10007994,510050C2503A02900,50ETF购3月2842A,0.429,-0.258,1.355,0.543,0.276,20241224,50ETF,510050,购
2024-12-24,10008063,510050C2503A02950,50ETF购3月2891A,0.369,-0.248,1.281,0.521,0.238,20241224,50ETF,510050,购
2024-12-24,10008064,510050C2503A03000,50ETF购3月2940A,0.315,-0.235,1.184,0.491,0.204,20241224,50ETF,510050,购
2024-12-24,10008065,510050C2503A03100,50ETF购3月3038A,0.229,-0.206,0.964,0.419,0.149,20241224,50ETF,510050,购
2024-12-24,10008066,510050C2503A03200,50ETF购3月3136A,0.17,-0.181,0.759,0.35,0.111,20241224,50ETF,510050,购
2024-12-24,10008169,510050C2503A03300,50ETF购3月3234A,0.127,-0.155,0.593,0.288,0.083,20241224,50ETF,510050,购
2024-12-24,10008170,510050C2503A03400,50ETF购3月3332A,0.095,-0.13,0.46,0.233,0.062,20241224,50ETF,510050,购
2024-12-24,10008523,510050C2503M02500,50ETF购3月2500,0.855,-0.189,0.803,0.315,0.519,20241224,50ETF,510050,购
2024-12-24,10008524,510050C2503M02550,50ETF购3月2550,0.813,-0.205,0.975,0.372,0.501,20241224,50ETF,510050,购
2024-12-24,10008525,510050C2503M02600,50ETF购3月2600,0.75,-0.234,1.113,0.439,0.466,20241224,50ETF,510050,购
2024-12-24,10008526,510050C2503M02650,50ETF购3月2650,0.691,-0.246,1.257,0.487,0.434,20241224,50ETF,510050,购
2024-12-24,10008527,510050C2503M02700,50ETF购3月2700,0.624,-0.255,1.366,0.525,0.395,20241224,50ETF,510050,购
2024-12-24,10008528,510050C2503M02750,50ETF购3月2750,0.553,-0.262,1.403,0.546,0.353,20241224,50ETF,510050,购
2024-12-24,10008529,510050C2503M02800,50ETF购3月2800,0.484,-0.261,1.4,0.551,0.31,20241224,50ETF,510050,购
2024-12-24,10008530,510050C2503M02850,50ETF购3月2850,0.418,-0.255,1.349,0.54,0.269,20241224,50ETF,510050,购
2024-12-24,10008531,510050C2503M02900,50ETF购3月2900,0.358,-0.245,1.268,0.516,0.231,20241224,50ETF,510050,购
2024-12-24,10008565,510050C2503M02950,50ETF购3月2950,0.305,-0.232,1.163,0.484,0.198,20241224,50ETF,510050,购
2024-12-24,10008387,510050C2506A02500,50ETF购6月2450A,0.833,-0.157,0.618,0.489,0.96,20241224,50ETF,510050,购
2024-12-24,10008355,510050C2506A02550,50ETF购6月2499A,0.787,-0.177,0.68,0.567,0.912,20241224,50ETF,510050,购
2024-12-24,10008261,510050C2506A02600,50ETF购6月2548A,0.753,-0.183,0.757,0.616,0.884,20241224,50ETF,510050,购
2024-12-24,10008262,510050C2506A02650,50ETF购6月2597A,0.714,-0.189,0.829,0.663,0.848,20241224,50ETF,510050,购
2024-12-24,10008263,510050C2506A02700,50ETF购6月2646A,0.672,-0.191,0.902,0.704,0.808,20241224,50ETF,510050,购
2024-12-24,10008264,510050C2506A02750,50ETF购6月2695A,0.625,-0.197,0.939,0.739,0.757,20241224,50ETF,510050,购
2024-12-24,10008265,510050C2506A02800,50ETF购6月2744A,0.578,-0.198,0.971,0.763,0.705,20241224,50ETF,510050,购
2024-12-24,10008266,510050C2506A02850,50ETF购6月2793A,0.531,-0.202,0.962,0.775,0.65,20241224,50ETF,510050,购
2024-12-24,10008267,510050C2506A02900,50ETF购6月2842A,0.484,-0.198,0.969,0.777,0.597,20241224,50ETF,510050,购
2024-12-24,10008268,510050C2506A02950,50ETF购6月2891A,0.442,-0.199,0.932,0.769,0.546,20241224,50ETF,510050,购
2024-12-24,10008269,510050C2506A03000,50ETF购6月2940A,0.401,-0.194,0.902,0.754,0.498,20241224,50ETF,510050,购
2024-12-24,10008361,510050C2506A03100,50ETF购6月3038A,0.33,-0.184,0.818,0.706,0.411,20241224,50ETF,510050,购
2024-12-24,10008365,510050C2506A03200,50ETF购6月3136A,0.271,-0.172,0.721,0.646,0.339,20241224,50ETF,510050,购
2024-12-24,10008366,510050C2506A03300,50ETF购6月3234A,0.225,-0.159,0.627,0.584,0.282,20241224,50ETF,510050,购
2024-12-24,10008541,510050C2506M02500,50ETF购6月2500,0.785,-0.178,0.68,0.569,0.91,20241224,50ETF,510050,购
2024-12-24,10008542,510050C2506M02550,50ETF购6月2550,0.758,-0.177,0.78,0.608,0.895,20241224,50ETF,510050,购
2024-12-24,10008543,510050C2506M02600,50ETF购6月2600,0.715,-0.185,0.849,0.662,0.852,20241224,50ETF,510050,购
2024-12-24,10008544,510050C2506M02650,50ETF购6月2650,0.668,-0.192,0.903,0.708,0.803,20241224,50ETF,510050,购
2024-12-24,10008545,510050C2506M02700,50ETF购6月2700,0.62,-0.197,0.946,0.742,0.752,20241224,50ETF,510050,购
2024-12-24,10008546,510050C2506M02750,50ETF购6月2750,0.572,-0.2,0.964,0.765,0.697,20241224,50ETF,510050,购
2024-12-24,10008547,510050C2506M02800,50ETF购6月2800,0.524,-0.203,0.957,0.776,0.642,20241224,50ETF,510050,购
2024-12-24,10008548,510050C2506M02850,50ETF购6月2850,0.477,-0.199,0.961,0.776,0.588,20241224,50ETF,510050,购
2024-12-24,10008549,510050C2506M02900,50ETF购6月2900,0.433,-0.196,0.937,0.767,0.536,20241224,50ETF,510050,购
2024-12-24,10008567,510050C2506M02950,50ETF购6月2950,0.394,-0.194,0.892,0.75,0.488,20241224,50ETF,510050,购
2024-12-24,10007820,510050P2412A02100,50ETF沽12月2058A,0.0,-0.014,0.002,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007814,510050P2412A02150,50ETF沽12月2107A,0.0,-0.041,0.005,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007566,510050P2412A02200,50ETF沽12月2156A,-0.001,-0.109,0.013,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007148,510050P2412A02250,50ETF沽12月2205A,-0.002,-0.258,0.03,0.001,0.0,20241224,50ETF,510050,沽
2024-12-24,10007149,510050P2412A02300,50ETF沽12月2254A,-0.001,-0.111,0.019,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007150,510050P2412A02350,50ETF沽12月2303A,-0.003,-0.289,0.049,0.001,0.0,20241224,50ETF,510050,沽
2024-12-24,10007151,510050P2412A02400,50ETF沽12月2352A,-0.003,-0.305,0.064,0.001,0.0,20241224,50ETF,510050,沽
2024-12-24,10007152,510050P2412A02450,50ETF沽12月2401A,0.0,0.0,0.0,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007153,510050P2412A02500,50ETF沽12月2450A,0.0,0.0,0.0,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007154,510050P2412A02550,50ETF沽12月2499A,0.0,-0.006,0.006,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007155,510050P2412A02600,50ETF沽12月2548A,-0.002,-0.069,0.072,0.001,0.0,20241224,50ETF,510050,沽
2024-12-24,10007156,510050P2412A02650,50ETF沽12月2597A,0.0,0.0,0.001,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10007230,510050P2412A02700,50ETF沽12月2646A,-0.009,-0.195,0.505,0.003,0.0,20241224,50ETF,510050,沽
2024-12-24,10007246,510050P2412A02750,50ETF沽12月2695A,-0.026,-0.335,1.998,0.009,0.0,20241224,50ETF,510050,沽
2024-12-24,10007960,510050P2412A02800,50ETF沽12月2744A,-0.367,-1.869,13.63,0.054,-0.003,20241224,50ETF,510050,沽
2024-12-24,10007991,510050P2412A02850,50ETF沽12月2793A,-0.866,-1.325,6.093,0.031,-0.007,20241224,50ETF,510050,沽
2024-12-24,10007992,510050P2412A02900,50ETF沽12月2842A,-0.982,-0.256,1.07,0.006,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008059,510050P2412A02950,50ETF沽12月2891A,-0.975,-0.653,0.863,0.008,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008060,510050P2412A03000,50ETF沽12月2940A,-0.993,-0.165,0.26,0.003,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008061,510050P2412A03100,50ETF沽12月3038A,-0.967,-1.861,0.506,0.011,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008062,510050P2412A03200,50ETF沽12月3136A,-0.972,-2.09,0.35,0.009,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008167,510050P2412A03300,50ETF沽12月3234A,-0.973,-2.468,0.277,0.009,-0.009,20241224,50ETF,510050,沽
2024-12-24,10008168,510050P2412A03400,50ETF沽12月3332A,-0.977,-2.435,0.21,0.008,-0.009,20241224,50ETF,510050,沽
2024-12-24,10008496,510050P2412M02500,50ETF沽12月2500,0.0,-0.006,0.007,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10008497,510050P2412M02550,50ETF沽12月2550,-0.002,-0.076,0.079,0.001,0.0,20241224,50ETF,510050,沽
2024-12-24,10008498,510050P2412M02600,50ETF沽12月2600,0.0,0.0,0.001,0.0,0.0,20241224,50ETF,510050,沽
2024-12-24,10008499,510050P2412M02650,50ETF沽12月2650,-0.011,-0.24,0.624,0.004,0.0,20241224,50ETF,510050,沽
2024-12-24,10008500,510050P2412M02700,50ETF沽12月2700,-0.049,-0.603,3.123,0.015,0.0,20241224,50ETF,510050,沽
2024-12-24,10008501,510050P2412M02750,50ETF沽12月2750,-0.45,-1.879,14.924,0.057,-0.003,20241224,50ETF,510050,沽
2024-12-24,10008502,510050P2412M02800,50ETF沽12月2800,-0.893,-1.174,4.964,0.027,-0.007,20241224,50ETF,510050,沽
2024-12-24,10008503,510050P2412M02850,50ETF沽12月2850,-0.989,-0.142,0.712,0.004,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008504,510050P2412M02900,50ETF沽12月2900,-0.975,-0.706,0.816,0.009,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008562,510050P2412M02950,50ETF沽12月2950,-0.976,-0.887,0.589,0.008,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008482,510050P2501A02500,50ETF沽1月2450A,-0.025,-0.061,0.345,0.045,-0.006,20241224,50ETF,510050,沽
2024-12-24,10008400,510050P2501A02550,50ETF沽1月2499A,-0.037,-0.075,0.518,0.062,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008401,510050P2501A02600,50ETF沽1月2548A,-0.063,-0.108,0.847,0.096,-0.014,20241224,50ETF,510050,沽
2024-12-24,10008402,510050P2501A02650,50ETF沽1月2597A,-0.111,-0.158,1.356,0.147,-0.025,20241224,50ETF,510050,沽
2024-12-24,10008403,510050P2501A02700,50ETF沽1月2646A,-0.19,-0.215,2.005,0.21,-0.043,20241224,50ETF,510050,沽
2024-12-24,10008404,510050P2501A02750,50ETF沽1月2695A,-0.305,-0.27,2.618,0.272,-0.069,20241224,50ETF,510050,沽
2024-12-24,10008405,510050P2501A02800,50ETF沽1月2744A,-0.445,-0.301,2.905,0.307,-0.101,20241224,50ETF,510050,沽
2024-12-24,10008406,510050P2501A02850,50ETF沽1月2793A,-0.585,-0.291,2.811,0.303,-0.134,20241224,50ETF,510050,沽
2024-12-24,10008407,510050P2501A02900,50ETF沽1月2842A,-0.71,-0.243,2.437,0.266,-0.164,20241224,50ETF,510050,沽
2024-12-24,10008408,510050P2501A02950,50ETF沽1月2891A,-0.807,-0.178,1.908,0.213,-0.188,20241224,50ETF,510050,沽
2024-12-24,10008514,510050P2501M02500,50ETF沽1月2500,-0.037,-0.076,0.525,0.063,-0.008,20241224,50ETF,510050,沽
2024-12-24,10008515,510050P2501M02550,50ETF沽1月2550,-0.067,-0.114,0.877,0.1,-0.015,20241224,50ETF,510050,沽
2024-12-24,10008516,510050P2501M02600,50ETF沽1月2600,-0.113,-0.158,1.388,0.149,-0.025,20241224,50ETF,510050,沽
2024-12-24,10008517,510050P2501M02650,50ETF沽1月2650,-0.202,-0.227,2.047,0.219,-0.045,20241224,50ETF,510050,沽
2024-12-24,10008518,510050P2501M02700,50ETF沽1月2700,-0.32,-0.278,2.644,0.278,-0.072,20241224,50ETF,510050,沽
2024-12-24,10008519,510050P2501M02750,50ETF沽1月2750,-0.463,-0.299,2.936,0.308,-0.105,20241224,50ETF,510050,沽
2024-12-24,10008520,510050P2501M02800,50ETF沽1月2800,-0.603,-0.288,2.757,0.299,-0.138,20241224,50ETF,510050,沽
2024-12-24,10008521,510050P2501M02850,50ETF沽1月2850,-0.725,-0.238,2.338,0.259,-0.168,20241224,50ETF,510050,沽
2024-12-24,10008522,510050P2501M02900,50ETF沽1月2900,-0.813,-0.183,1.799,0.209,-0.19,20241224,50ETF,510050,沽
2024-12-24,10008564,510050P2501M02950,50ETF沽1月2950,-0.876,-0.124,1.318,0.159,-0.207,20241224,50ETF,510050,沽
2024-12-24,10007822,510050P2503A02100,50ETF沽3月2058A,-0.014,-0.027,0.094,0.05,-0.01,20241224,50ETF,510050,沽
2024-12-24,10007816,510050P2503A02150,50ETF沽3月2107A,-0.019,-0.033,0.123,0.064,-0.014,20241224,50ETF,510050,沽
2024-12-24,10007690,510050P2503A02200,50ETF沽3月2156A,-0.024,-0.038,0.154,0.077,-0.017,20241224,50ETF,510050,沽
2024-12-24,10007604,510050P2503A02250,50ETF沽3月2205A,-0.029,-0.043,0.193,0.092,-0.021,20241224,50ETF,510050,沽
2024-12-24,10007605,510050P2503A02300,50ETF沽3月2254A,-0.037,-0.051,0.246,0.113,-0.027,20241224,50ETF,510050,沽
2024-12-24,10007606,510050P2503A02350,50ETF沽3月2303A,-0.047,-0.058,0.311,0.137,-0.035,20241224,50ETF,510050,沽
2024-12-24,10007607,510050P2503A02400,50ETF沽3月2352A,-0.063,-0.07,0.402,0.171,-0.046,20241224,50ETF,510050,沽
2024-12-24,10007608,510050P2503A02450,50ETF沽3月2401A,-0.081,-0.081,0.509,0.208,-0.059,20241224,50ETF,510050,沽
2024-12-24,10007609,510050P2503A02500,50ETF沽3月2450A,-0.108,-0.097,0.644,0.256,-0.079,20241224,50ETF,510050,沽
2024-12-24,10007610,510050P2503A02550,50ETF沽3月2499A,-0.143,-0.114,0.8,0.312,-0.105,20241224,50ETF,510050,沽
2024-12-24,10007611,510050P2503A02600,50ETF沽3月2548A,-0.187,-0.132,0.966,0.372,-0.137,20241224,50ETF,510050,沽
2024-12-24,10007612,510050P2503A02650,50ETF沽3月2597A,-0.24,-0.15,1.128,0.43,-0.177,20241224,50ETF,510050,沽
2024-12-24,10007858,510050P2503A02700,50ETF沽3月2646A,-0.303,-0.166,1.258,0.482,-0.224,20241224,50ETF,510050,沽
2024-12-24,10007963,510050P2503A02750,50ETF沽3月2695A,-0.369,-0.175,1.364,0.521,-0.274,20241224,50ETF,510050,沽
2024-12-24,10007964,510050P2503A02800,50ETF沽3月2744A,-0.438,-0.18,1.414,0.545,-0.328,20241224,50ETF,510050,沽
2024-12-24,10007995,510050P2503A02850,50ETF沽3月2793A,-0.506,-0.182,1.393,0.551,-0.383,20241224,50ETF,510050,沽
2024-12-24,10007996,510050P2503A02900,50ETF沽3月2842A,-0.572,-0.175,1.358,0.543,-0.435,20241224,50ETF,510050,沽
2024-12-24,10008067,510050P2503A02950,50ETF沽3月2891A,-0.631,-0.164,1.281,0.521,-0.485,20241224,50ETF,510050,沽
2024-12-24,10008068,510050P2503A03000,50ETF沽3月2940A,-0.683,-0.152,1.18,0.492,-0.531,20241224,50ETF,510050,沽
2024-12-24,10008069,510050P2503A03100,50ETF沽3月3038A,-0.768,-0.122,0.96,0.422,-0.609,20241224,50ETF,510050,沽
2024-12-24,10008070,510050P2503A03200,50ETF沽3月3136A,-0.831,-0.087,0.759,0.348,-0.675,20241224,50ETF,510050,沽
2024-12-24,10008171,510050P2503A03300,50ETF沽3月3234A,-0.858,-0.083,0.605,0.311,-0.717,20241224,50ETF,510050,沽
2024-12-24,10008172,510050P2503A03400,50ETF沽3月3332A,-0.868,-0.092,0.505,0.295,-0.749,20241224,50ETF,510050,沽
2024-12-24,10008532,510050P2503M02500,50ETF沽3月2500,-0.143,-0.114,0.803,0.313,-0.105,20241224,50ETF,510050,沽
2024-12-24,10008533,510050P2503M02550,50ETF沽3月2550,-0.188,-0.132,0.974,0.373,-0.138,20241224,50ETF,510050,沽
2024-12-24,10008534,510050P2503M02600,50ETF沽3月2600,-0.245,-0.152,1.134,0.434,-0.18,20241224,50ETF,510050,沽
2024-12-24,10008535,510050P2503M02650,50ETF沽3月2650,-0.307,-0.165,1.277,0.485,-0.227,20241224,50ETF,510050,沽
2024-12-24,10008536,510050P2503M02700,50ETF沽3月2700,-0.375,-0.174,1.382,0.524,-0.279,20241224,50ETF,510050,沽
2024-12-24,10008537,510050P2503M02750,50ETF沽3月2750,-0.447,-0.179,1.42,0.546,-0.335,20241224,50ETF,510050,沽
2024-12-24,10008538,510050P2503M02800,50ETF沽3月2800,-0.516,-0.182,1.389,0.551,-0.39,20241224,50ETF,510050,沽
2024-12-24,10008539,510050P2503M02850,50ETF沽3月2850,-0.581,-0.175,1.336,0.54,-0.443,20241224,50ETF,510050,沽
2024-12-24,10008540,510050P2503M02900,50ETF沽3月2900,-0.644,-0.158,1.278,0.515,-0.495,20241224,50ETF,510050,沽
2024-12-24,10008566,510050P2503M02950,50ETF沽3月2950,-0.693,-0.149,1.157,0.485,-0.539,20241224,50ETF,510050,沽
2024-12-24,10008388,510050P2506A02500,50ETF沽6月2450A,-0.166,-0.086,0.618,0.486,-0.248,20241224,50ETF,510050,沽
2024-12-24,10008356,510050P2506A02550,50ETF沽6月2499A,-0.201,-0.095,0.7,0.547,-0.302,20241224,50ETF,510050,沽
2024-12-24,10008270,510050P2506A02600,50ETF沽6月2548A,-0.24,-0.103,0.778,0.606,-0.362,20241224,50ETF,510050,沽
2024-12-24,10008271,510050P2506A02650,50ETF沽6月2597A,-0.284,-0.111,0.841,0.66,-0.43,20241224,50ETF,510050,沽
