日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-05-29,10008567,510050C2506M02950,50ETF购6月2950,0.072,-0.12,1.107,0.102,0.014,20250529,50ETF,510050,购
2025-05-29,10009037,510050C2506M03000,50ETF购6月3000,0.05,-0.101,0.753,0.078,0.01,20250529,50ETF,510050,购
2025-05-29,10009323,510050C2507M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.383,20250529,50ETF,510050,购
2025-05-29,10009324,510050C2507M02600,50ETF购7月2600,0.925,-0.126,1.175,0.151,0.358,20250529,50ETF,510050,购
2025-05-29,10009325,510050C2507M02650,50ETF购7月2650,0.829,-0.171,1.993,0.272,0.325,20250529,50ETF,510050,购
2025-05-29,10009326,510050C2507M02700,50ETF购7月2700,0.7,-0.208,2.603,0.372,0.276,20250529,50ETF,510050,购
2025-05-29,10009327,510050C2507M02750,50ETF购7月2750,0.557,-0.221,2.909,0.422,0.222,20250529,50ETF,510050,购
2025-05-29,10009328,510050C2507M02800,50ETF购7月2800,0.415,-0.212,2.807,0.417,0.166,20250529,50ETF,510050,购
2025-05-29,10009329,510050C2507M02850,50ETF购7月2850,0.291,-0.186,2.4,0.367,0.117,20250529,50ETF,510050,购
2025-05-29,10009330,510050C2507M02900,50ETF购7月2900,0.201,-0.156,1.868,0.3,0.081,20250529,50ETF,510050,购
2025-05-29,10009331,510050C2507M02950,50ETF购7月2950,0.136,-0.125,1.388,0.234,0.055,20250529,50ETF,510050,购
2025-05-29,10009163,510050C2509M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.753,20250529,50ETF,510050,购
2025-05-29,10008793,510050C2509M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.769,20250529,50ETF,510050,购
2025-05-29,10008794,510050C2509M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.785,20250529,50ETF,510050,购
2025-05-29,10008795,510050C2509M02500,50ETF购9月2500,0.961,-0.091,0.498,0.131,0.765,20250529,50ETF,510050,购
2025-05-29,10008796,510050C2509M02550,50ETF购9月2550,0.903,-0.116,0.912,0.269,0.727,20250529,50ETF,510050,购
2025-05-29,10008797,510050C2509M02600,50ETF购9月2600,0.837,-0.136,1.264,0.386,0.682,20250529,50ETF,510050,购
2025-05-29,10008798,510050C2509M02650,50ETF购9月2650,0.754,-0.155,1.55,0.494,0.619,20250529,50ETF,510050,购
2025-05-29,10008799,510050C2509M02700,50ETF购9月2700,0.664,-0.167,1.747,0.571,0.55,20250529,50ETF,510050,购
2025-05-29,10008800,510050C2509M02750,50ETF购9月2750,0.572,-0.169,1.887,0.614,0.478,20250529,50ETF,510050,购
2025-05-29,10008801,510050C2509M02800,50ETF购9月2800,0.479,-0.169,1.855,0.624,0.402,20250529,50ETF,510050,购
2025-05-29,10008885,510050C2509M02850,50ETF购9月2850,0.393,-0.16,1.753,0.602,0.331,20250529,50ETF,510050,购
2025-05-29,10008895,510050C2509M02900,50ETF购9月2900,0.315,-0.146,1.597,0.556,0.266,20250529,50ETF,510050,购
2025-05-29,10008905,510050C2509M02950,50ETF购9月2950,0.253,-0.133,1.386,0.5,0.214,20250529,50ETF,510050,购
2025-05-29,10009039,510050C2509M03000,50ETF购9月3000,0.201,-0.118,1.181,0.439,0.17,20250529,50ETF,510050,购
2025-05-29,10009217,510050C2512M02500,50ETF购12月2500,0.918,-0.096,0.653,0.315,1.274,20250529,50ETF,510050,购
2025-05-29,10009218,510050C2512M02550,50ETF购12月2550,0.845,-0.116,0.893,0.496,1.179,20250529,50ETF,510050,购
2025-05-29,10009219,510050C2512M02600,50ETF购12月2600,0.797,-0.122,1.083,0.588,1.127,20250529,50ETF,510050,购
2025-05-29,10009220,510050C2512M02650,50ETF购12月2650,0.726,-0.133,1.204,0.694,1.032,20250529,50ETF,510050,购
2025-05-29,10009221,510050C2512M02700,50ETF购12月2700,0.661,-0.137,1.323,0.763,0.947,20250529,50ETF,510050,购
2025-05-29,10009222,510050C2512M02750,50ETF购12月2750,0.59,-0.14,1.37,0.81,0.851,20250529,50ETF,510050,购
2025-05-29,10009223,510050C2512M02800,50ETF购12月2800,0.521,-0.138,1.399,0.83,0.757,20250529,50ETF,510050,购
2025-05-29,10009224,510050C2512M02850,50ETF购12月2850,0.455,-0.135,1.363,0.826,0.664,20250529,50ETF,510050,购
2025-05-29,10009225,510050C2512M02900,50ETF购12月2900,0.394,-0.129,1.296,0.802,0.576,20250529,50ETF,510050,购
2025-05-29,10009311,510050C2512M02950,50ETF购12月2950,0.335,-0.12,1.221,0.759,0.493,20250529,50ETF,510050,购
2025-05-29,10009317,510050C2512M03000,50ETF购12月3000,0.285,-0.111,1.118,0.707,0.42,20250529,50ETF,510050,购
2025-05-29,10008388,510050P2506A02500,50ETF沽6月2450A,-0.027,-0.07,0.357,0.046,-0.006,20250529,50ETF,510050,沽
2025-05-29,10008356,510050P2506A02550,50ETF沽6月2499A,-0.034,-0.075,0.497,0.057,-0.007,20250529,50ETF,510050,沽
2025-05-29,10008270,510050P2506A02600,50ETF沽6月2548A,-0.052,-0.095,0.777,0.08,-0.011,20250529,50ETF,510050,沽
2025-05-29,10008271,510050P2506A02650,50ETF沽6月2597A,-0.081,-0.117,1.233,0.113,-0.017,20250529,50ETF,510050,沽
2025-05-29,10008272,510050P2506A02700,50ETF沽6月2646A,-0.139,-0.151,2.031,0.166,-0.029,20250529,50ETF,510050,沽
2025-05-29,10008273,510050P2506A02750,50ETF沽6月2695A,-0.256,-0.203,3.123,0.241,-0.053,20250529,50ETF,510050,沽
2025-05-29,10008274,510050P2506A02800,50ETF沽6月2744A,-0.429,-0.228,3.948,0.294,-0.09,20250529,50ETF,510050,沽
2025-05-29,10008275,510050P2506A02850,50ETF沽6月2793A,-0.619,-0.211,3.736,0.285,-0.13,20250529,50ETF,510050,沽
2025-05-29,10008276,510050P2506A02900,50ETF沽6月2842A,-0.765,-0.162,2.825,0.23,-0.163,20250529,50ETF,510050,沽
2025-05-29,10008277,510050P2506A02950,50ETF沽6月2891A,-0.845,-0.127,1.936,0.179,-0.182,20250529,50ETF,510050,沽
2025-05-29,10008278,510050P2506A03000,50ETF沽6月2940A,-0.89,-0.1,1.354,0.141,-0.195,20250529,50ETF,510050,沽
2025-05-29,10008362,510050P2506A03100,50ETF沽6月3038A,-0.92,-0.104,0.811,0.112,-0.208,20250529,50ETF,510050,沽
2025-05-29,10008367,510050P2506A03200,50ETF沽6月3136A,-0.932,-0.116,0.57,0.098,-0.218,20250529,50ETF,510050,沽
2025-05-29,10008368,510050P2506A03300,50ETF沽6月3234A,-0.94,-0.131,0.439,0.09,-0.227,20250529,50ETF,510050,沽
2025-05-29,10009162,510050P2506M02350,50ETF沽6月2350,-0.017,-0.06,0.199,0.032,-0.004,20250529,50ETF,510050,沽
2025-05-29,10008706,510050P2506M02400,50ETF沽6月2400,-0.021,-0.064,0.263,0.038,-0.004,20250529,50ETF,510050,沽
2025-05-29,10008682,510050P2506M02450,50ETF沽6月2450,-0.027,-0.07,0.357,0.046,-0.006,20250529,50ETF,510050,沽
2025-05-29,10008550,510050P2506M02500,50ETF沽6月2500,-0.04,-0.089,0.544,0.064,-0.008,20250529,50ETF,510050,沽
2025-05-29,10008551,510050P2506M02550,50ETF沽6月2550,-0.054,-0.098,0.797,0.082,-0.011,20250529,50ETF,510050,沽
2025-05-29,10008552,510050P2506M02600,50ETF沽6月2600,-0.085,-0.121,1.279,0.117,-0.018,20250529,50ETF,510050,沽
2025-05-29,10008553,510050P2506M02650,50ETF沽6月2650,-0.146,-0.155,2.114,0.171,-0.03,20250529,50ETF,510050,沽
2025-05-29,10008554,510050P2506M02700,50ETF沽6月2700,-0.271,-0.207,3.237,0.248,-0.057,20250529,50ETF,510050,沽
2025-05-29,10008555,510050P2506M02750,50ETF沽6月2750,-0.453,-0.233,3.927,0.297,-0.095,20250529,50ETF,510050,沽
2025-05-29,10008556,510050P2506M02800,50ETF沽6月2800,-0.641,-0.211,3.577,0.28,-0.135,20250529,50ETF,510050,沽
2025-05-29,10008557,510050P2506M02850,50ETF沽6月2850,-0.783,-0.153,2.665,0.22,-0.167,20250529,50ETF,510050,沽
2025-05-29,10008558,510050P2506M02900,50ETF沽6月2900,-0.856,-0.119,1.806,0.17,-0.185,20250529,50ETF,510050,沽
2025-05-29,10008568,510050P2506M02950,50ETF沽6月2950,-0.902,-0.085,1.244,0.13,-0.198,20250529,50ETF,510050,沽
2025-05-29,10009038,510050P2506M03000,50ETF沽6月3000,-0.913,-0.096,0.958,0.119,-0.204,20250529,50ETF,510050,沽
2025-05-29,10009332,510050P2507M02550,50ETF沽7月2550,-0.093,-0.089,0.96,0.179,-0.04,20250529,50ETF,510050,沽
2025-05-29,10009333,510050P2507M02600,50ETF沽7月2600,-0.142,-0.11,1.372,0.24,-0.061,20250529,50ETF,510050,沽
2025-05-29,10009334,510050P2507M02650,50ETF沽7月2650,-0.223,-0.141,1.852,0.319,-0.096,20250529,50ETF,510050,沽
2025-05-29,10009335,510050P2507M02700,50ETF沽7月2700,-0.326,-0.161,2.288,0.385,-0.14,20250529,50ETF,510050,沽
2025-05-29,10009336,510050P2507M02750,50ETF沽7月2750,-0.447,-0.166,2.545,0.423,-0.194,20250529,50ETF,510050,沽
2025-05-29,10009337,510050P2507M02800,50ETF沽7月2800,-0.571,-0.16,2.453,0.42,-0.25,20250529,50ETF,510050,沽
2025-05-29,10009338,510050P2507M02850,50ETF沽7月2850,-0.679,-0.139,2.154,0.383,-0.299,20250529,50ETF,510050,沽
2025-05-29,10009339,510050P2507M02900,50ETF沽7月2900,-0.762,-0.114,1.769,0.331,-0.34,20250529,50ETF,510050,沽
2025-05-29,10009340,510050P2507M02950,50ETF沽7月2950,-0.81,-0.104,1.398,0.29,-0.367,20250529,50ETF,510050,沽
2025-05-29,10009164,510050P2509M02350,50ETF沽9月2350,-0.051,-0.043,0.358,0.164,-0.048,20250529,50ETF,510050,沽
2025-05-29,10008802,510050P2509M02400,50ETF沽9月2400,-0.069,-0.052,0.468,0.207,-0.064,20250529,50ETF,510050,沽
2025-05-29,10008803,510050P2509M02450,50ETF沽9月2450,-0.094,-0.063,0.61,0.262,-0.088,20250529,50ETF,510050,沽
2025-05-29,10008804,510050P2509M02500,50ETF沽9月2500,-0.127,-0.075,0.777,0.326,-0.119,20250529,50ETF,510050,沽
2025-05-29,10008805,510050P2509M02550,50ETF沽9月2550,-0.171,-0.089,0.963,0.398,-0.161,20250529,50ETF,510050,沽
2025-05-29,10008806,510050P2509M02600,50ETF沽9月2600,-0.222,-0.1,1.159,0.466,-0.209,20250529,50ETF,510050,沽
2025-05-29,10008807,510050P2509M02650,50ETF沽9月2650,-0.286,-0.11,1.335,0.533,-0.27,20250529,50ETF,510050,沽
2025-05-29,10008808,510050P2509M02700,50ETF沽9月2700,-0.358,-0.115,1.476,0.585,-0.339,20250529,50ETF,510050,沽
2025-05-29,10008809,510050P2509M02750,50ETF沽9月2750,-0.434,-0.116,1.565,0.616,-0.414,20250529,50ETF,510050,沽
2025-05-29,10008810,510050P2509M02800,50ETF沽9月2800,-0.512,-0.113,1.565,0.624,-0.492,20250529,50ETF,510050,沽
2025-05-29,10008886,510050P2509M02850,50ETF沽9月2850,-0.586,-0.105,1.502,0.61,-0.568,20250529,50ETF,510050,沽
2025-05-29,10008896,510050P2509M02900,50ETF沽9月2900,-0.65,-0.096,1.383,0.58,-0.636,20250529,50ETF,510050,沽
2025-05-29,10008906,510050P2509M02950,50ETF沽9月2950,-0.704,-0.086,1.242,0.541,-0.697,20250529,50ETF,510050,沽
2025-05-29,10009040,510050P2509M03000,50ETF沽9月3000,-0.746,-0.077,1.094,0.501,-0.749,20250529,50ETF,510050,沽
2025-05-29,10009226,510050P2512M02500,50ETF沽12月2500,-0.168,-0.062,0.722,0.523,-0.283,20250529,50ETF,510050,沽
2025-05-29,10009227,510050P2512M02550,50ETF沽12月2550,-0.21,-0.069,0.83,0.601,-0.356,20250529,50ETF,510050,沽
2025-05-29,10009228,510050P2512M02600,50ETF沽12月2600,-0.255,-0.074,0.938,0.669,-0.433,20250529,50ETF,510050,沽
2025-05-29,10009229,510050P2512M02650,50ETF沽12月2650,-0.306,-0.078,1.024,0.731,-0.524,20250529,50ETF,510050,沽
2025-05-29,10009230,510050P2512M02700,50ETF沽12月2700,-0.361,-0.081,1.087,0.781,-0.622,20250529,50ETF,510050,沽
2025-05-29,10009231,510050P2512M02750,50ETF沽12月2750,-0.418,-0.082,1.12,0.814,-0.725,20250529,50ETF,510050,沽
2025-05-29,10009232,510050P2512M02800,50ETF沽12月2800,-0.474,-0.078,1.155,0.83,-0.827,20250529,50ETF,510050,沽
2025-05-29,10009233,510050P2512M02850,50ETF沽12月2850,-0.53,-0.074,1.136,0.829,-0.93,20250529,50ETF,510050,沽
2025-05-29,10009234,510050P2512M02900,50ETF沽12月2900,-0.582,-0.068,1.105,0.814,-1.031,20250529,50ETF,510050,沽
2025-05-29,10009312,510050P2512M02950,50ETF沽12月2950,-0.63,-0.061,1.049,0.787,-1.127,20250529,50ETF,510050,沽
2025-05-29,10009318,510050P2512M03000,50ETF沽12月3000,-0.672,-0.055,0.976,0.753,-1.214,20250529,50ETF,510050,沽
2025-05-29,10009177,510300C2506M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.244,20250529,300ETF,510300,购
2025-05-29,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.251,20250529,300ETF,510300,购
2025-05-29,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.258,20250529,300ETF,510300,购
2025-05-29,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.266,20250529,300ETF,510300,购
2025-05-29,10008279,510300C2506M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.273,20250529,300ETF,510300,购
2025-05-29,10008280,510300C2506M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.28,20250529,300ETF,510300,购
2025-05-29,10008281,510300C2506M03900,300ETF购6月3900,0.747,-0.334,2.767,0.345,0.212,20250529,300ETF,510300,购
2025-05-29,10008282,510300C2506M04000,300ETF购6月4000,0.428,-0.387,3.076,0.423,0.123,20250529,300ETF,510300,购
2025-05-29,10008283,510300C2506M04100,300ETF购6月4100,0.19,-0.274,1.972,0.292,0.055,20250529,300ETF,510300,购
2025-05-29,10008284,510300C2506M04200,300ETF购6月4200,0.09,-0.187,1.011,0.176,0.026,20250529,300ETF,510300,购
2025-05-29,10008285,510300C2506M04300,300ETF购6月4300,0.049,-0.133,0.546,0.109,0.014,20250529,300ETF,510300,购
2025-05-29,10008286,510300C2506M04400,300ETF购6月4400,0.034,-0.114,0.345,0.081,0.01,20250529,300ETF,510300,购
2025-05-29,10008287,510300C2506M04500,300ETF购6月4500,0.024,-0.095,0.228,0.06,0.007,20250529,300ETF,510300,购
2025-05-29,10008369,510300C2506M04600,300ETF购6月4600,0.017,-0.079,0.157,0.046,0.005,20250529,300ETF,510300,购
2025-05-29,10009341,510300C2507M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.525,20250529,300ETF,510300,购
2025-05-29,10009342,510300C2507M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.54,20250529,300ETF,510300,购
2025-05-29,10009343,510300C2507M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.555,20250529,300ETF,510300,购
2025-05-29,10009344,510300C2507M03800,300ETF购7月3800,0.952,-0.143,0.884,0.155,0.541,20250529,300ETF,510300,购
2025-05-29,10009345,510300C2507M03900,300ETF购7月3900,0.7,-0.27,2.084,0.535,0.401,20250529,300ETF,510300,购
2025-05-29,10009346,510300C2507M04000,300ETF购7月4000,0.473,-0.294,2.182,0.613,0.273,20250529,300ETF,510300,购
2025-05-29,10009347,510300C2507M04100,300ETF购7月4100,0.286,-0.251,1.753,0.524,0.166,20250529,300ETF,510300,购
2025-05-29,10009348,510300C2507M04200,300ETF购7月4200,0.162,-0.187,1.183,0.378,0.094,20250529,300ETF,510300,购
2025-05-29,10009349,510300C2507M04300,300ETF购7月4300,0.091,-0.131,0.735,0.252,0.053,20250529,300ETF,510300,购
2025-05-29,10009179,510300C2509M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,1.057,20250529,300ETF,510300,购
2025-05-29,10009180,510300C2509M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,1.089,20250529,300ETF,510300,购
2025-05-29,10008811,510300C2509M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.121,20250529,300ETF,510300,购
2025-05-29,10008812,510300C2509M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.153,20250529,300ETF,510300,购
2025-05-29,10008813,510300C2509M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.185,20250529,300ETF,510300,购
2025-05-29,10008814,510300C2509M03800,300ETF购9月3800,0.827,-0.179,1.129,0.578,0.988,20250529,300ETF,510300,购
2025-05-29,10008815,510300C2509M03900,300ETF购9月3900,0.669,-0.217,1.411,0.818,0.806,20250529,300ETF,510300,购
2025-05-29,10008816,510300C2509M04000,300ETF购9月4000,0.519,-0.228,1.435,0.899,0.629,20250529,300ETF,510300,购
2025-05-29,10008817,510300C2509M04100,300ETF购9月4100,0.388,-0.217,1.304,0.864,0.473,20250529,300ETF,510300,购
2025-05-29,10008818,510300C2509M04200,300ETF购9月4200,0.282,-0.192,1.096,0.762,0.345,20250529,300ETF,510300,购
2025-05-29,10008819,510300C2509M04300,300ETF购9月4300,0.203,-0.164,0.87,0.637,0.249,20250529,300ETF,510300,购
2025-05-29,10008891,510300C2509M04400,300ETF购9月4400,0.147,-0.138,0.671,0.518,0.18,20250529,300ETF,510300,购
2025-05-29,10008907,510300C2509M04500,300ETF购9月4500,0.11,-0.118,0.516,0.423,0.135,20250529,300ETF,510300,购
2025-05-29,10009235,510300C2512M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.971,20250529,300ETF,510300,购
2025-05-29,10009236,510300C2512M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,2.027,20250529,300ETF,510300,购
2025-05-29,10009237,510300C2512M03700,300ETF购12月3700,1.0,-0.106,0.0,0.0,2.083,20250529,300ETF,510300,购
2025-05-29,10009238,510300C2512M03800,300ETF购12月3800,0.834,-0.144,0.991,0.749,1.749,20250529,300ETF,510300,购
2025-05-29,10009239,510300C2512M03900,300ETF购12月3900,0.68,-0.17,1.151,1.073,1.43,20250529,300ETF,510300,购
2025-05-29,10009240,510300C2512M04000,300ETF购12月4000,0.555,-0.176,1.176,1.186,1.175,20250529,300ETF,510300,购
2025-05-29,10009241,510300C2512M04100,300ETF购12月4100,0.446,-0.173,1.095,1.186,0.947,20250529,300ETF,510300,购
2025-05-29,10009242,510300C2512M04200,300ETF购12月4200,0.354,-0.162,0.978,1.116,0.754,20250529,300ETF,510300,购
2025-05-29,10009243,510300C2512M04300,300ETF购12月4300,0.278,-0.147,0.842,1.007,0.595,20250529,300ETF,510300,购
2025-05-29,10009313,510300C2512M04400,300ETF购12月4400,0.219,-0.131,0.708,0.886,0.468,20250529,300ETF,510300,购
2025-05-29,10009178,510300P2506M03300,300ETF沽6月3300,-0.009,-0.053,0.079,0.027,-0.003,20250529,300ETF,510300,沽
2025-05-29,10008712,510300P2506M03400,300ETF沽6月3400,-0.015,-0.073,0.13,0.041,-0.005,20250529,300ETF,510300,沽
2025-05-29,10008390,510300P2506M03500,300ETF沽6月3500,-0.023,-0.092,0.212,0.059,-0.007,20250529,300ETF,510300,沽
2025-05-29,10008352,510300P2506M03600,300ETF沽6月3600,-0.035,-0.109,0.349,0.083,-0.01,20250529,300ETF,510300,沽
2025-05-29,10008288,510300P2506M03700,300ETF沽6月3700,-0.064,-0.152,0.659,0.134,-0.019,20250529,300ETF,510300,沽
2025-05-29,10008289,510300P2506M03800,300ETF沽6月3800,-0.139,-0.233,1.322,0.238,-0.042,20250529,300ETF,510300,沽
2025-05-29,10008290,510300P2506M03900,300ETF沽6月3900,-0.31,-0.339,2.235,0.381,-0.093,20250529,300ETF,510300,沽
2025-05-29,10008291,510300P2506M04000,300ETF沽6月4000,-0.554,-0.363,2.456,0.426,-0.168,20250529,300ETF,510300,沽
2025-05-29,10008292,510300P2506M04100,300ETF沽6月4100,-0.744,-0.305,1.771,0.347,-0.229,20250529,300ETF,510300,沽
2025-05-29,10008293,510300P2506M04200,300ETF沽6月4200,-0.835,-0.262,1.137,0.268,-0.263,20250529,300ETF,510300,沽
2025-05-29,10008294,510300P2506M04300,300ETF沽6月4300,-0.872,-0.268,0.785,0.226,-0.281,20250529,300ETF,510300,沽
2025-05-29,10008295,510300P2506M04400,300ETF沽6月4400,-0.9,-0.247,0.575,0.19,-0.296,20250529,300ETF,510300,沽
2025-05-29,10008296,510300P2506M04500,300ETF沽6月4500,-0.91,-0.271,0.458,0.176,-0.307,20250529,300ETF,510300,沽
2025-05-29,10008370,510300P2506M04600,300ETF沽6月4600,-0.913,-0.313,0.385,0.17,-0.315,20250529,300ETF,510300,沽
2025-05-29,10009350,510300P2507M03500,300ETF沽7月3500,-0.039,-0.079,0.285,0.131,-0.024,20250529,300ETF,510300,沽
2025-05-29,10009351,510300P2507M03600,300ETF沽7月3600,-0.068,-0.112,0.476,0.202,-0.042,20250529,300ETF,510300,沽
2025-05-29,10009352,510300P2507M03700,300ETF沽7月3700,-0.122,-0.159,0.783,0.312,-0.075,20250529,300ETF,510300,沽
2025-05-29,10009353,510300P2507M03800,300ETF沽7月3800,-0.215,-0.214,1.184,0.45,-0.133,20250529,300ETF,510300,沽
2025-05-29,10009354,510300P2507M03900,300ETF沽7月3900,-0.354,-0.26,1.519,0.573,-0.221,20250529,300ETF,510300,沽
2025-05-29,10009355,510300P2507M04000,300ETF沽7月4000,-0.513,-0.272,1.577,0.614,-0.323,20250529,300ETF,510300,沽
2025-05-29,10009356,510300P2507M04100,300ETF沽7月4100,-0.649,-0.258,1.35,0.571,-0.415,20250529,300ETF,510300,沽
2025-05-29,10009357,510300P2507M04200,300ETF沽7月4200,-0.744,-0.229,1.063,0.496,-0.484,20250529,300ETF,510300,沽
2025-05-29,10009358,510300P2507M04300,300ETF沽7月4300,-0.798,-0.221,0.815,0.434,-0.53,20250529,300ETF,510300,沽
2025-05-29,10009181,510300P2509M03300,300ETF沽9月3300,-0.046,-0.065,0.205,0.218,-0.062,20250529,300ETF,510300,沽
2025-05-29,10009182,510300P2509M03400,300ETF沽9月3400,-0.067,-0.082,0.289,0.293,-0.091,20250529,300ETF,510300,沽
2025-05-29,10008820,510300P2509M03500,300ETF沽9月3500,-0.098,-0.104,0.402,0.391,-0.133,20250529,300ETF,510300,沽
2025-05-29,10008821,510300P2509M03600,300ETF沽9月3600,-0.143,-0.128,0.543,0.509,-0.194,20250529,300ETF,510300,沽
2025-05-29,10008822,510300P2509M03700,300ETF沽9月3700,-0.205,-0.153,0.702,0.641,-0.279,20250529,300ETF,510300,沽
2025-05-29,10008823,510300P2509M03800,300ETF沽9月3800,-0.285,-0.174,0.85,0.765,-0.389,20250529,300ETF,510300,沽
2025-05-29,10008824,510300P2509M03900,300ETF沽9月3900,-0.378,-0.189,0.949,0.857,-0.521,20250529,300ETF,510300,沽
2025-05-29,10008825,510300P2509M04000,300ETF沽9月4000,-0.476,-0.194,0.967,0.898,-0.662,20250529,300ETF,510300,沽
2025-05-29,10008826,510300P2509M04100,300ETF沽9月4100,-0.565,-0.19,0.914,0.888,-0.798,20250529,300ETF,510300,沽
2025-05-29,10008827,510300P2509M04200,300ETF沽9月4200,-0.639,-0.183,0.816,0.844,-0.916,20250529,300ETF,510300,沽
2025-05-29,10008828,510300P2509M04300,300ETF沽9月4300,-0.696,-0.175,0.709,0.789,-1.016,20250529,300ETF,510300,沽
2025-05-29,10008892,510300P2509M04400,300ETF沽9月4400,-0.737,-0.17,0.612,0.735,-1.098,20250529,300ETF,510300,沽
