日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-07-26,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.829,20160726,50ETF,510050,购
2016-07-26,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.85,20160726,50ETF,510050,购
2016-07-26,10000615,510050C1612M02050,50ETF购12月2050,0.958,-0.069,0.715,0.13,0.831,20160726,50ETF,510050,购
2016-07-26,10000616,510050C1612M02100,50ETF购12月2100,0.823,-0.103,1.449,0.38,0.715,20160726,50ETF,510050,购
2016-07-26,10000617,510050C1612M02150,50ETF购12月2150,0.719,-0.121,1.695,0.493,0.629,20160726,50ETF,510050,购
2016-07-26,10000618,510050C1612M02200,50ETF购12月2200,0.619,-0.133,1.759,0.557,0.544,20160726,50ETF,510050,购
2016-07-26,10000619,510050C1612M02250,50ETF购12月2250,0.529,-0.137,1.743,0.581,0.467,20160726,50ETF,510050,购
2016-07-26,10000661,510050C1612M02300,50ETF购12月2300,0.448,-0.136,1.668,0.578,0.397,20160726,50ETF,510050,购
2016-07-26,10000669,510050C1612M02350,50ETF购12月2350,0.375,-0.13,1.548,0.554,0.334,20160726,50ETF,510050,购
2016-07-26,10000636,510050P1607M01950,50ETF沽7月1950,0.0,0.0,0.0,0.0,0.0,20160726,50ETF,510050,沽
2016-07-26,10000637,510050P1607M02000,50ETF沽7月2000,0.0,-0.001,0.002,0.0,0.0,20160726,50ETF,510050,沽
2016-07-26,10000638,510050P1607M02050,50ETF沽7月2050,-0.001,-0.032,0.051,0.0,0.0,20160726,50ETF,510050,沽
2016-07-26,10000639,510050P1607M02100,50ETF沽7月2100,0.0,0.0,0.001,0.0,0.0,20160726,50ETF,510050,沽
2016-07-26,10000640,510050P1607M02150,50ETF沽7月2150,-0.005,-0.073,0.443,0.002,0.0,20160726,50ETF,510050,沽
2016-07-26,10000642,510050P1607M02200,50ETF沽7月2200,-0.078,-0.502,7.54,0.017,0.0,20160726,50ETF,510050,沽
2016-07-26,10000644,510050P1607M02250,50ETF沽7月2250,-0.746,-1.902,9.459,0.038,-0.005,20160726,50ETF,510050,沽
2016-07-26,10000658,510050P1607M02300,50ETF沽7月2300,-0.856,-2.661,3.412,0.027,-0.006,20160726,50ETF,510050,沽
2016-07-26,10000664,510050P1607M02350,50ETF沽7月2350,-0.904,-2.696,1.887,0.02,-0.006,20160726,50ETF,510050,沽
2016-07-26,10000650,510050P1608M02000,50ETF沽8月2000,-0.024,-0.043,0.456,0.036,-0.004,20160726,50ETF,510050,沽
2016-07-26,10000651,510050P1608M02050,50ETF沽8月2050,-0.045,-0.064,0.838,0.06,-0.008,20160726,50ETF,510050,沽
2016-07-26,10000652,510050P1608M02100,50ETF沽8月2100,-0.097,-0.107,1.607,0.108,-0.018,20160726,50ETF,510050,沽
2016-07-26,10000653,510050P1608M02150,50ETF沽8月2150,-0.199,-0.163,2.746,0.176,-0.037,20160726,50ETF,510050,沽
2016-07-26,10000654,510050P1608M02200,50ETF沽8月2200,-0.366,-0.213,3.702,0.238,-0.068,20160726,50ETF,510050,沽
2016-07-26,10000656,510050P1608M02250,50ETF沽8月2250,-0.557,-0.22,3.749,0.25,-0.104,20160726,50ETF,510050,沽
2016-07-26,10000660,510050P1608M02300,50ETF沽8月2300,-0.709,-0.198,2.965,0.217,-0.134,20160726,50ETF,510050,沽
2016-07-26,10000666,510050P1608M02350,50ETF沽8月2350,-0.81,-0.155,2.149,0.171,-0.156,20160726,50ETF,510050,沽
2016-07-26,10000570,510050P1609M01800,50ETF沽9月1800,-0.024,-0.038,0.223,0.053,-0.01,20160726,50ETF,510050,沽
2016-07-26,10000560,510050P1609M01850,50ETF沽9月1850,-0.031,-0.044,0.3,0.066,-0.013,20160726,50ETF,510050,沽
2016-07-26,10000561,510050P1609M01900,50ETF沽9月1900,-0.042,-0.053,0.414,0.085,-0.018,20160726,50ETF,510050,沽
2016-07-26,10000562,510050P1609M01950,50ETF沽9月1950,-0.055,-0.059,0.564,0.105,-0.023,20160726,50ETF,510050,沽
2016-07-26,10000563,510050P1609M02000,50ETF沽9月2000,-0.085,-0.077,0.826,0.147,-0.035,20160726,50ETF,510050,沽
2016-07-26,10000564,510050P1609M02050,50ETF沽9月2050,-0.131,-0.099,1.172,0.199,-0.054,20160726,50ETF,510050,沽
2016-07-26,10000572,510050P1609M02100,50ETF沽9月2100,-0.199,-0.125,1.579,0.262,-0.082,20160726,50ETF,510050,沽
2016-07-26,10000574,510050P1609M02150,50ETF沽9月2150,-0.292,-0.151,1.937,0.323,-0.122,20160726,50ETF,510050,沽
2016-07-26,10000592,510050P1609M02200,50ETF沽9月2200,-0.398,-0.166,2.165,0.362,-0.167,20160726,50ETF,510050,沽
2016-07-26,10000596,510050P1609M02250,50ETF沽9月2250,-0.508,-0.172,2.161,0.375,-0.215,20160726,50ETF,510050,沽
2016-07-26,10000600,510050P1609M02300,50ETF沽9月2300,-0.609,-0.16,2.039,0.36,-0.261,20160726,50ETF,510050,沽
2016-07-26,10000668,510050P1609M02350,50ETF沽9月2350,-0.689,-0.15,1.758,0.332,-0.299,20160726,50ETF,510050,沽
2016-07-26,10000630,510050P1612M01950,50ETF沽12月1950,-0.124,-0.062,0.688,0.3,-0.127,20160726,50ETF,510050,沽
2016-07-26,10000626,510050P1612M02000,50ETF沽12月2000,-0.167,-0.075,0.841,0.366,-0.173,20160726,50ETF,510050,沽
2016-07-26,10000620,510050P1612M02050,50ETF沽12月2050,-0.219,-0.087,0.984,0.432,-0.227,20160726,50ETF,510050,沽
2016-07-26,10000621,510050P1612M02100,50ETF沽12月2100,-0.278,-0.099,1.1,0.49,-0.291,20160726,50ETF,510050,沽
2016-07-26,10000622,510050P1612M02150,50ETF沽12月2150,-0.339,-0.107,1.187,0.535,-0.358,20160726,50ETF,510050,沽
2016-07-26,10000623,510050P1612M02200,50ETF沽12月2200,-0.403,-0.113,1.224,0.566,-0.429,20160726,50ETF,510050,沽
2016-07-26,10000624,510050P1612M02250,50ETF沽12月2250,-0.465,-0.116,1.22,0.581,-0.5,20160726,50ETF,510050,沽
2016-07-26,10000662,510050P1612M02300,50ETF沽12月2300,-0.522,-0.116,1.193,0.582,-0.569,20160726,50ETF,510050,沽
2016-07-26,10000670,510050P1612M02350,50ETF沽12月2350,-0.576,-0.113,1.143,0.572,-0.634,20160726,50ETF,510050,沽
2016-07-27,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.155,20160727,50ETF,510050,购
2016-07-27,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.159,20160727,50ETF,510050,购
2016-07-27,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.163,20160727,50ETF,510050,购
2016-07-27,10000648,510050C1608M02150,50ETF购8月2150,1.0,-0.063,0.0,0.0,0.167,20160727,50ETF,510050,购
2016-07-27,10000649,510050C1608M02200,50ETF购8月2200,0.62,-0.209,5.481,0.235,0.104,20160727,50ETF,510050,购
2016-07-27,10000655,510050C1608M02250,50ETF购8月2250,0.369,-0.226,4.5,0.233,0.062,20160727,50ETF,510050,购
2016-07-27,10000659,510050C1608M02300,50ETF购8月2300,0.202,-0.179,3.074,0.174,0.034,20160727,50ETF,510050,购
2016-07-27,10000665,510050C1608M02350,50ETF购8月2350,0.106,-0.124,1.848,0.113,0.018,20160727,50ETF,510050,购
2016-07-27,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.313,20160727,50ETF,510050,购
2016-07-27,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.322,20160727,50ETF,510050,购
2016-07-27,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.331,20160727,50ETF,510050,购
2016-07-27,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.34,20160727,50ETF,510050,购
2016-07-27,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.348,20160727,50ETF,510050,购
2016-07-27,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.357,20160727,50ETF,510050,购
2016-07-27,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.366,20160727,50ETF,510050,购
2016-07-27,10000573,510050C1609M02150,50ETF购9月2150,0.827,-0.112,3.057,0.237,0.306,20160727,50ETF,510050,购
2016-07-27,10000591,510050C1609M02200,50ETF购9月2200,0.6,-0.165,3.334,0.358,0.222,20160727,50ETF,510050,购
2016-07-27,10000595,510050C1609M02250,50ETF购9月2250,0.438,-0.169,3.123,0.365,0.163,20160727,50ETF,510050,购
2016-07-27,10000599,510050C1609M02300,50ETF购9月2300,0.306,-0.154,2.614,0.325,0.114,20160727,50ETF,510050,购
2016-07-27,10000667,510050C1609M02350,50ETF购9月2350,0.204,-0.125,2.033,0.262,0.076,20160727,50ETF,510050,购
2016-07-27,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.824,20160727,50ETF,510050,购
2016-07-27,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.845,20160727,50ETF,510050,购
2016-07-27,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.866,20160727,50ETF,510050,购
2016-07-27,10000616,510050C1612M02100,50ETF购12月2100,0.894,-0.079,1.534,0.266,0.784,20160727,50ETF,510050,购
2016-07-27,10000617,510050C1612M02150,50ETF购12月2150,0.727,-0.108,2.007,0.482,0.637,20160727,50ETF,510050,购
2016-07-27,10000618,510050C1612M02200,50ETF购12月2200,0.606,-0.121,2.037,0.557,0.532,20160727,50ETF,510050,购
2016-07-27,10000619,510050C1612M02250,50ETF购12月2250,0.504,-0.125,1.966,0.578,0.445,20160727,50ETF,510050,购
2016-07-27,10000661,510050C1612M02300,50ETF购12月2300,0.415,-0.122,1.842,0.565,0.367,20160727,50ETF,510050,购
2016-07-27,10000669,510050C1612M02350,50ETF购12月2350,0.339,-0.116,1.646,0.53,0.301,20160727,50ETF,510050,购
2016-07-27,10000650,510050P1608M02000,50ETF沽8月2000,-0.041,-0.073,0.648,0.054,-0.007,20160727,50ETF,510050,沽
2016-07-27,10000651,510050P1608M02050,50ETF沽8月2050,-0.072,-0.104,1.115,0.085,-0.013,20160727,50ETF,510050,沽
2016-07-27,10000652,510050P1608M02100,50ETF沽8月2100,-0.141,-0.159,1.906,0.138,-0.025,20160727,50ETF,510050,沽
2016-07-27,10000653,510050P1608M02150,50ETF沽8月2150,-0.267,-0.235,2.75,0.203,-0.048,20160727,50ETF,510050,沽
2016-07-27,10000654,510050P1608M02200,50ETF沽8月2200,-0.424,-0.282,3.179,0.242,-0.076,20160727,50ETF,510050,沽
2016-07-27,10000656,510050P1608M02250,50ETF沽8月2250,-0.574,-0.304,2.875,0.242,-0.104,20160727,50ETF,510050,沽
2016-07-27,10000660,510050P1608M02300,50ETF沽8月2300,-0.68,-0.31,2.299,0.221,-0.126,20160727,50ETF,510050,沽
2016-07-27,10000666,510050P1608M02350,50ETF沽8月2350,-0.749,-0.309,1.799,0.197,-0.141,20160727,50ETF,510050,沽
2016-07-27,10000570,510050P1609M01800,50ETF沽9月1800,-0.021,-0.033,0.214,0.047,-0.009,20160727,50ETF,510050,沽
2016-07-27,10000560,510050P1609M01850,50ETF沽9月1850,-0.034,-0.048,0.326,0.07,-0.014,20160727,50ETF,510050,沽
2016-07-27,10000561,510050P1609M01900,50ETF沽9月1900,-0.047,-0.057,0.452,0.09,-0.019,20160727,50ETF,510050,沽
2016-07-27,10000562,510050P1609M01950,50ETF沽9月1950,-0.063,-0.065,0.625,0.114,-0.025,20160727,50ETF,510050,沽
2016-07-27,10000563,510050P1609M02000,50ETF沽9月2000,-0.097,-0.086,0.908,0.159,-0.039,20160727,50ETF,510050,沽
2016-07-27,10000564,510050P1609M02050,50ETF沽9月2050,-0.15,-0.113,1.269,0.216,-0.061,20160727,50ETF,510050,沽
2016-07-27,10000572,510050P1609M02100,50ETF沽9月2100,-0.223,-0.138,1.663,0.277,-0.091,20160727,50ETF,510050,沽
2016-07-27,10000574,510050P1609M02150,50ETF沽9月2150,-0.321,-0.165,1.957,0.332,-0.132,20160727,50ETF,510050,沽
2016-07-27,10000592,510050P1609M02200,50ETF沽9月2200,-0.428,-0.182,2.077,0.364,-0.177,20160727,50ETF,510050,沽
2016-07-27,10000596,510050P1609M02250,50ETF沽9月2250,-0.529,-0.191,1.989,0.369,-0.221,20160727,50ETF,510050,沽
2016-07-27,10000600,510050P1609M02300,50ETF沽9月2300,-0.614,-0.19,1.792,0.355,-0.26,20160727,50ETF,510050,沽
2016-07-27,10000668,510050P1609M02350,50ETF沽9月2350,-0.68,-0.187,1.552,0.331,-0.293,20160727,50ETF,510050,沽
2016-07-27,10000630,510050P1612M01950,50ETF沽12月1950,-0.134,-0.066,0.725,0.312,-0.136,20160727,50ETF,510050,沽
2016-07-27,10000626,510050P1612M02000,50ETF沽12月2000,-0.181,-0.08,0.874,0.382,-0.186,20160727,50ETF,510050,沽
2016-07-27,10000620,510050P1612M02050,50ETF沽12月2050,-0.237,-0.094,1.003,0.447,-0.244,20160727,50ETF,510050,沽
2016-07-27,10000621,510050P1612M02100,50ETF沽12月2100,-0.297,-0.107,1.097,0.501,-0.309,20160727,50ETF,510050,沽
2016-07-27,10000622,510050P1612M02150,50ETF沽12月2150,-0.359,-0.116,1.152,0.541,-0.377,20160727,50ETF,510050,沽
2016-07-27,10000623,510050P1612M02200,50ETF沽12月2200,-0.419,-0.12,1.183,0.566,-0.444,20160727,50ETF,510050,沽
2016-07-27,10000624,510050P1612M02250,50ETF沽12月2250,-0.477,-0.124,1.166,0.577,-0.512,20160727,50ETF,510050,沽
2016-07-27,10000662,510050P1612M02300,50ETF沽12月2300,-0.531,-0.125,1.128,0.576,-0.577,20160727,50ETF,510050,沽
2016-07-27,10000670,510050P1612M02350,50ETF沽12月2350,-0.579,-0.124,1.068,0.567,-0.638,20160727,50ETF,510050,沽
2016-07-28,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.15,20160728,50ETF,510050,购
2016-07-28,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.153,20160728,50ETF,510050,购
2016-07-28,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.157,20160728,50ETF,510050,购
2016-07-28,10000648,510050C1608M02150,50ETF购8月2150,0.834,-0.168,3.565,0.151,0.133,20160728,50ETF,510050,购
2016-07-28,10000649,510050C1608M02200,50ETF购8月2200,0.587,-0.239,4.988,0.236,0.094,20160728,50ETF,510050,购
2016-07-28,10000655,510050C1608M02250,50ETF购8月2250,0.352,-0.231,4.391,0.225,0.057,20160728,50ETF,510050,购
2016-07-28,10000659,510050C1608M02300,50ETF购8月2300,0.186,-0.173,2.967,0.162,0.03,20160728,50ETF,510050,购
2016-07-28,10000665,510050C1608M02350,50ETF购8月2350,0.097,-0.119,1.747,0.104,0.016,20160728,50ETF,510050,购
2016-07-28,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.308,20160728,50ETF,510050,购
2016-07-28,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.317,20160728,50ETF,510050,购
2016-07-28,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.326,20160728,50ETF,510050,购
2016-07-28,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.334,20160728,50ETF,510050,购
2016-07-28,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.343,20160728,50ETF,510050,购
2016-07-28,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.351,20160728,50ETF,510050,购
2016-07-28,10000571,510050C1609M02100,50ETF购9月2100,0.901,-0.104,1.762,0.16,0.321,20160728,50ETF,510050,购
2016-07-28,10000573,510050C1609M02150,50ETF购9月2150,0.741,-0.156,2.748,0.297,0.266,20160728,50ETF,510050,购
2016-07-28,10000591,510050C1609M02200,50ETF购9月2200,0.581,-0.179,3.084,0.359,0.21,20160728,50ETF,510050,购
2016-07-28,10000595,510050C1609M02250,50ETF购9月2250,0.43,-0.179,2.945,0.36,0.157,20160728,50ETF,510050,购
2016-07-28,10000599,510050C1609M02300,50ETF购9月2300,0.302,-0.159,2.522,0.32,0.11,20160728,50ETF,510050,购
2016-07-28,10000667,510050C1609M02350,50ETF购9月2350,0.2,-0.128,1.977,0.257,0.074,20160728,50ETF,510050,购
2016-07-28,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.819,20160728,50ETF,510050,购
2016-07-28,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.839,20160728,50ETF,510050,购
2016-07-28,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.86,20160728,50ETF,510050,购
2016-07-28,10000616,510050C1612M02100,50ETF购12月2100,0.832,-0.094,1.648,0.362,0.718,20160728,50ETF,510050,购
2016-07-28,10000617,510050C1612M02150,50ETF购12月2150,0.706,-0.114,1.934,0.497,0.612,20160728,50ETF,510050,购
2016-07-28,10000618,510050C1612M02200,50ETF购12月2200,0.596,-0.124,2.009,0.558,0.519,20160728,50ETF,510050,购
2016-07-28,10000619,510050C1612M02250,50ETF购12月2250,0.497,-0.126,1.953,0.575,0.434,20160728,50ETF,510050,购
2016-07-28,10000661,510050C1612M02300,50ETF购12月2300,0.409,-0.122,1.818,0.56,0.359,20160728,50ETF,510050,购
2016-07-28,10000669,510050C1612M02350,50ETF购12月2350,0.331,-0.114,1.648,0.522,0.291,20160728,50ETF,510050,购
2016-07-28,10000671,510050C1703M02100,50ETF购3月2100,0.83,-0.082,1.481,0.453,1.099,20160728,50ETF,510050,购
2016-07-28,10000672,510050C1703M02150,50ETF购3月2150,0.711,-0.095,1.671,0.613,0.943,20160728,50ETF,510050,购
2016-07-28,10000673,510050C1703M02200,50ETF购3月2200,0.614,-0.102,1.702,0.686,0.816,20160728,50ETF,510050,购
2016-07-28,10000674,510050C1703M02250,50ETF购3月2250,0.528,-0.104,1.659,0.714,0.705,20160728,50ETF,510050,购
2016-07-28,10000675,510050C1703M02300,50ETF购3月2300,0.452,-0.102,1.577,0.71,0.605,20160728,50ETF,510050,购
2016-07-28,10000650,510050P1608M02000,50ETF沽8月2000,-0.028,-0.051,0.54,0.039,-0.005,20160728,50ETF,510050,沽
2016-07-28,10000651,510050P1608M02050,50ETF沽8月2050,-0.047,-0.066,0.946,0.06,-0.008,20160728,50ETF,510050,沽
2016-07-28,10000652,510050P1608M02100,50ETF沽8月2100,-0.113,-0.12,1.916,0.116,-0.019,20160728,50ETF,510050,沽
2016-07-28,10000653,510050P1608M02150,50ETF沽8月2150,-0.245,-0.193,3.15,0.19,-0.042,20160728,50ETF,510050,沽
2016-07-28,10000654,510050P1608M02200,50ETF沽8月2200,-0.428,-0.234,3.913,0.238,-0.073,20160728,50ETF,510050,沽
2016-07-28,10000656,510050P1608M02250,50ETF沽8月2250,-0.618,-0.224,3.653,0.231,-0.107,20160728,50ETF,510050,沽
2016-07-28,10000660,510050P1608M02300,50ETF沽8月2300,-0.752,-0.195,2.713,0.192,-0.132,20160728,50ETF,510050,沽
2016-07-28,10000666,510050P1608M02350,50ETF沽8月2350,-0.833,-0.16,1.917,0.152,-0.149,20160728,50ETF,510050,沽
2016-07-28,10000570,510050P1609M01800,50ETF沽9月1800,-0.016,-0.025,0.179,0.036,-0.006,20160728,50ETF,510050,沽
2016-07-28,10000560,510050P1609M01850,50ETF沽9月1850,-0.025,-0.034,0.274,0.053,-0.01,20160728,50ETF,510050,沽
2016-07-28,10000561,510050P1609M01900,50ETF沽9月1900,-0.033,-0.04,0.385,0.068,-0.013,20160728,50ETF,510050,沽
2016-07-28,10000562,510050P1609M01950,50ETF沽9月1950,-0.048,-0.048,0.561,0.091,-0.019,20160728,50ETF,510050,沽
2016-07-28,10000563,510050P1609M02000,50ETF沽9月2000,-0.079,-0.067,0.869,0.135,-0.031,20160728,50ETF,510050,沽
2016-07-28,10000564,510050P1609M02050,50ETF沽9月2050,-0.131,-0.093,1.294,0.195,-0.052,20160728,50ETF,510050,沽
2016-07-28,10000572,510050P1609M02100,50ETF沽9月2100,-0.211,-0.123,1.769,0.265,-0.084,20160728,50ETF,510050,沽
2016-07-28,10000574,510050P1609M02150,50ETF沽9月2150,-0.317,-0.15,2.143,0.327,-0.127,20160728,50ETF,510050,沽
2016-07-28,10000592,510050P1609M02200,50ETF沽9月2200,-0.433,-0.163,2.335,0.361,-0.174,20160728,50ETF,510050,沽
2016-07-28,10000596,510050P1609M02250,50ETF沽9月2250,-0.546,-0.165,2.246,0.364,-0.223,20160728,50ETF,510050,沽
2016-07-28,10000600,510050P1609M02300,50ETF沽9月2300,-0.641,-0.159,1.984,0.343,-0.265,20160728,50ETF,510050,沽
2016-07-28,10000668,510050P1609M02350,50ETF沽9月2350,-0.72,-0.142,1.707,0.309,-0.302,20160728,50ETF,510050,沽
2016-07-28,10000630,510050P1612M01950,50ETF沽12月1950,-0.126,-0.06,0.734,0.299,-0.127,20160728,50ETF,510050,沽
2016-07-28,10000626,510050P1612M02000,50ETF沽12月2000,-0.174,-0.074,0.901,0.37,-0.175,20160728,50ETF,510050,沽
2016-07-28,10000620,510050P1612M02050,50ETF沽12月2050,-0.228,-0.086,1.056,0.436,-0.232,20160728,50ETF,510050,沽
2016-07-28,10000621,510050P1612M02100,50ETF沽12月2100,-0.291,-0.097,1.173,0.494,-0.298,20160728,50ETF,510050,沽
2016-07-28,10000622,510050P1612M02150,50ETF沽12月2150,-0.358,-0.107,1.24,0.538,-0.37,20160728,50ETF,510050,沽
2016-07-28,10000623,510050P1612M02200,50ETF沽12月2200,-0.423,-0.112,1.266,0.564,-0.442,20160728,50ETF,510050,沽
2016-07-28,10000624,510050P1612M02250,50ETF沽12月2250,-0.485,-0.114,1.256,0.575,-0.512,20160728,50ETF,510050,沽
2016-07-28,10000662,510050P1612M02300,50ETF沽12月2300,-0.543,-0.112,1.214,0.572,-0.581,20160728,50ETF,510050,沽
2016-07-28,10000670,510050P1612M02350,50ETF沽12月2350,-0.595,-0.11,1.145,0.559,-0.644,20160728,50ETF,510050,沽
2016-07-28,10000676,510050P1703M02100,50ETF沽3月2100,-0.306,-0.076,0.949,0.629,-0.498,20160728,50ETF,510050,沽
2016-07-28,10000677,510050P1703M02150,50ETF沽3月2150,-0.36,-0.083,0.976,0.671,-0.592,20160728,50ETF,510050,沽
2016-07-28,10000678,510050P1703M02200,50ETF沽3月2200,-0.411,-0.086,0.99,0.698,-0.683,20160728,50ETF,510050,沽
2016-07-28,10000679,510050P1703M02250,50ETF沽3月2250,-0.46,-0.087,0.983,0.712,-0.774,20160728,50ETF,510050,沽
2016-07-28,10000680,510050P1703M02300,50ETF沽3月2300,-0.506,-0.087,0.965,0.716,-0.861,20160728,50ETF,510050,沽
2016-07-29,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.144,20160729,50ETF,510050,购
2016-07-29,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.148,20160729,50ETF,510050,购
2016-07-29,10000647,510050C1608M02100,50ETF购8月2100,0.973,-0.084,1.093,0.036,0.147,20160729,50ETF,510050,购
2016-07-29,10000648,510050C1608M02150,50ETF购8月2150,0.782,-0.199,3.987,0.174,0.12,20160729,50ETF,510050,购
2016-07-29,10000649,510050C1608M02200,50ETF购8月2200,0.535,-0.259,4.848,0.235,0.082,20160729,50ETF,510050,购
2016-07-29,10000655,510050C1608M02250,50ETF购8月2250,0.31,-0.226,4.156,0.209,0.048,20160729,50ETF,510050,购
2016-07-29,10000659,510050C1608M02300,50ETF购8月2300,0.159,-0.162,2.679,0.143,0.025,20160729,50ETF,510050,购
2016-07-29,10000665,510050C1608M02350,50ETF购8月2350,0.074,-0.097,1.476,0.083,0.012,20160729,50ETF,510050,购
2016-07-29,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.303,20160729,50ETF,510050,购
2016-07-29,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.312,20160729,50ETF,510050,购
2016-07-29,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.32,20160729,50ETF,510050,购
2016-07-29,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.329,20160729,50ETF,510050,购
2016-07-29,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.337,20160729,50ETF,510050,购
2016-07-29,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.346,20160729,50ETF,510050,购
2016-07-29,10000571,510050C1609M02100,50ETF购9月2100,0.892,-0.106,1.974,0.168,0.313,20160729,50ETF,510050,购
2016-07-29,10000573,510050C1609M02150,50ETF购9月2150,0.72,-0.156,2.997,0.305,0.255,20160729,50ETF,510050,购
2016-07-29,10000591,510050C1609M02200,50ETF购9月2200,0.55,-0.175,3.266,0.359,0.196,20160729,50ETF,510050,购
2016-07-29,10000595,510050C1609M02250,50ETF购9月2250,0.397,-0.171,2.987,0.349,0.142,20160729,50ETF,510050,购
2016-07-29,10000599,510050C1609M02300,50ETF购9月2300,0.27,-0.148,2.472,0.3,0.097,20160729,50ETF,510050,购
2016-07-29,10000667,510050C1609M02350,50ETF购9月2350,0.17,-0.111,1.87,0.229,0.061,20160729,50ETF,510050,购
2016-07-29,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.813,20160729,50ETF,510050,购
2016-07-29,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.834,20160729,50ETF,510050,购
2016-07-29,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.855,20160729,50ETF,510050,购
2016-07-29,10000616,510050C1612M02100,50ETF购12月2100,0.828,-0.092,1.784,0.365,0.71,20160729,50ETF,510050,购
2016-07-29,10000617,510050C1612M02150,50ETF购12月2150,0.694,-0.111,2.09,0.502,0.598,20160729,50ETF,510050,购
2016-07-29,10000618,510050C1612M02200,50ETF购12月2200,0.578,-0.119,2.139,0.56,0.5,20160729,50ETF,510050,购
2016-07-29,10000619,510050C1612M02250,50ETF购12月2250,0.474,-0.12,2.062,0.569,0.412,20160729,50ETF,510050,购
2016-07-29,10000661,510050C1612M02300,50ETF购12月2300,0.383,-0.115,1.886,0.546,0.334,20160729,50ETF,510050,购
2016-07-29,10000669,510050C1612M02350,50ETF购12月2350,0.299,-0.102,1.7,0.497,0.263,20160729,50ETF,510050,购
2016-07-29,10000671,510050C1703M02100,50ETF购3月2100,0.814,-0.083,1.571,0.477,1.071,20160729,50ETF,510050,购
2016-07-29,10000672,510050C1703M02150,50ETF购3月2150,0.696,-0.094,1.744,0.623,0.918,20160729,50ETF,510050,购
2016-07-29,10000673,510050C1703M02200,50ETF购3月2200,0.598,-0.1,1.767,0.69,0.79,20160729,50ETF,510050,购
2016-07-29,10000674,510050C1703M02250,50ETF购3月2250,0.51,-0.101,1.717,0.711,0.678,20160729,50ETF,510050,购
2016-07-29,10000675,510050C1703M02300,50ETF购3月2300,0.432,-0.098,1.629,0.701,0.576,20160729,50ETF,510050,购
2016-07-29,10000650,510050P1608M02000,50ETF沽8月2000,-0.03,-0.052,0.58,0.04,-0.005,20160729,50ETF,510050,沽
