日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-03-30,10002229,510300C2006M04600,300ETF购6月4600,0.082,-0.186,0.276,0.271,0.067,20200330,300ETF,510300,购
2020-03-30,10002431,510300C2009M03100,300ETF购9月3100,0.902,-0.175,0.316,0.44,1.296,20200330,300ETF,510300,购
2020-03-30,10002415,510300C2009M03200,300ETF购9月3200,0.839,-0.226,0.403,0.623,1.217,20200330,300ETF,510300,购
2020-03-30,10002327,510300C2009M03300,300ETF购9月3300,0.782,-0.262,0.466,0.753,1.148,20200330,300ETF,510300,购
2020-03-30,10002328,510300C2009M03400,300ETF购9月3400,0.725,-0.286,0.519,0.851,1.08,20200330,300ETF,510300,购
2020-03-30,10002329,510300C2009M03500,300ETF购9月3500,0.666,-0.306,0.557,0.929,1.002,20200330,300ETF,510300,购
2020-03-30,10002271,510300C2009M03600,300ETF购9月3600,0.606,-0.318,0.581,0.982,0.921,20200330,300ETF,510300,购
2020-03-30,10002249,510300C2009M03700,300ETF购9月3700,0.547,-0.325,0.589,1.011,0.839,20200330,300ETF,510300,购
2020-03-30,10002250,510300C2009M03800,300ETF购9月3800,0.49,-0.324,0.589,1.018,0.757,20200330,300ETF,510300,购
2020-03-30,10002251,510300C2009M03900,300ETF购9月3900,0.435,-0.318,0.577,1.005,0.678,20200330,300ETF,510300,购
2020-03-30,10002252,510300C2009M04000,300ETF购9月4000,0.383,-0.306,0.558,0.974,0.601,20200330,300ETF,510300,购
2020-03-30,10002253,510300C2009M04100,300ETF购9月4100,0.332,-0.286,0.534,0.927,0.525,20200330,300ETF,510300,购
2020-03-30,10002254,510300C2009M04200,300ETF购9月4200,0.291,-0.273,0.495,0.876,0.462,20200330,300ETF,510300,购
2020-03-30,10002255,510300C2009M04300,300ETF购9月4300,0.253,-0.255,0.457,0.816,0.403,20200330,300ETF,510300,购
2020-03-30,10002256,510300C2009M04400,300ETF购9月4400,0.217,-0.234,0.418,0.75,0.347,20200330,300ETF,510300,购
2020-03-30,10002257,510300C2009M04500,300ETF购9月4500,0.186,-0.213,0.379,0.683,0.298,20200330,300ETF,510300,购
2020-03-30,10002383,510300C2009M04600,300ETF购9月4600,0.16,-0.195,0.341,0.621,0.258,20200330,300ETF,510300,购
2020-03-30,10002428,510300P2004M03100,300ETF沽4月3100,-0.053,-0.333,0.271,0.099,-0.013,20200330,300ETF,510300,沽
2020-03-30,10002412,510300P2004M03200,300ETF沽4月3200,-0.087,-0.475,0.409,0.146,-0.021,20200330,300ETF,510300,沽
2020-03-30,10002391,510300P2004M03300,300ETF沽4月3300,-0.133,-0.612,0.582,0.197,-0.032,20200330,300ETF,510300,沽
2020-03-30,10002392,510300P2004M03400,300ETF沽4月3400,-0.199,-0.765,0.786,0.257,-0.049,20200330,300ETF,510300,沽
2020-03-30,10002375,510300P2004M03500,300ETF沽4月3500,-0.288,-0.902,0.989,0.314,-0.071,20200330,300ETF,510300,沽
2020-03-30,10002376,510300P2004M03600,300ETF沽4月3600,-0.397,-0.995,1.133,0.355,-0.098,20200330,300ETF,510300,沽
2020-03-30,10002360,510300P2004M03700,300ETF沽4月3700,-0.514,-0.994,1.197,0.367,-0.128,20200330,300ETF,510300,沽
2020-03-30,10002361,510300P2004M03800,300ETF沽4月3800,-0.626,-0.95,1.114,0.349,-0.158,20200330,300ETF,510300,沽
2020-03-30,10002362,510300P2004M03900,300ETF沽4月3900,-0.718,-0.86,0.958,0.311,-0.184,20200330,300ETF,510300,沽
2020-03-30,10002363,510300P2004M04000,300ETF沽4月4000,-0.785,-0.771,0.784,0.269,-0.205,20200330,300ETF,510300,沽
2020-03-30,10002364,510300P2004M04100,300ETF沽4月4100,-0.828,-0.715,0.633,0.235,-0.22,20200330,300ETF,510300,沽
2020-03-30,10002365,510300P2004M04200,300ETF沽4月4200,-0.859,-0.662,0.516,0.206,-0.233,20200330,300ETF,510300,沽
2020-03-30,10002366,510300P2004M04300,300ETF沽4月4300,-0.886,-0.587,0.423,0.178,-0.246,20200330,300ETF,510300,沽
2020-03-30,10002367,510300P2004M04400,300ETF沽4月4400,-0.899,-0.577,0.359,0.163,-0.255,20200330,300ETF,510300,沽
2020-03-30,10002368,510300P2004M04500,300ETF沽4月4500,-0.908,-0.574,0.31,0.152,-0.263,20200330,300ETF,510300,沽
2020-03-30,10002382,510300P2004M04600,300ETF沽4月4600,-0.909,-0.634,0.281,0.151,-0.27,20200330,300ETF,510300,沽
2020-03-30,10002460,510300P2005M03300,300ETF沽5月3300,-0.2,-0.439,0.535,0.41,-0.127,20200330,300ETF,510300,沽
2020-03-30,10002461,510300P2005M03400,300ETF沽5月3400,-0.261,-0.495,0.632,0.475,-0.166,20200330,300ETF,510300,沽
2020-03-30,10002462,510300P2005M03500,300ETF沽5月3500,-0.331,-0.54,0.715,0.53,-0.212,20200330,300ETF,510300,沽
2020-03-30,10002463,510300P2005M03600,300ETF沽5月3600,-0.407,-0.57,0.766,0.567,-0.263,20200330,300ETF,510300,沽
2020-03-30,10002464,510300P2005M03700,300ETF沽5月3700,-0.486,-0.574,0.791,0.583,-0.316,20200330,300ETF,510300,沽
2020-03-30,10002465,510300P2005M03800,300ETF沽5月3800,-0.561,-0.569,0.768,0.576,-0.37,20200330,300ETF,510300,沽
2020-03-30,10002466,510300P2005M03900,300ETF沽5月3900,-0.629,-0.547,0.72,0.552,-0.42,20200330,300ETF,510300,沽
2020-03-30,10002467,510300P2005M04000,300ETF沽5月4000,-0.686,-0.518,0.655,0.518,-0.466,20200330,300ETF,510300,沽
2020-03-30,10002468,510300P2005M04100,300ETF沽5月4100,-0.739,-0.469,0.591,0.475,-0.509,20200330,300ETF,510300,沽
2020-03-30,10002430,510300P2006M03100,300ETF沽6月3100,-0.133,-0.269,0.345,0.383,-0.126,20200330,300ETF,510300,沽
2020-03-30,10002414,510300P2006M03200,300ETF沽6月3200,-0.174,-0.312,0.42,0.456,-0.165,20200330,300ETF,510300,沽
2020-03-30,10002324,510300P2006M03300,300ETF沽6月3300,-0.223,-0.356,0.494,0.531,-0.212,20200330,300ETF,510300,沽
2020-03-30,10002325,510300P2006M03400,300ETF沽6月3400,-0.278,-0.389,0.565,0.597,-0.266,20200330,300ETF,510300,沽
2020-03-30,10002326,510300P2006M03500,300ETF沽6月3500,-0.34,-0.418,0.622,0.652,-0.328,20200330,300ETF,510300,沽
2020-03-30,10002180,510300P2006M03600,300ETF沽6月3600,-0.407,-0.435,0.659,0.69,-0.396,20200330,300ETF,510300,沽
2020-03-30,10002181,510300P2006M03700,300ETF沽6月3700,-0.474,-0.44,0.675,0.708,-0.466,20200330,300ETF,510300,沽
2020-03-30,10002182,510300P2006M03800,300ETF沽6月3800,-0.539,-0.435,0.667,0.707,-0.536,20200330,300ETF,510300,沽
2020-03-30,10002183,510300P2006M03900,300ETF沽6月3900,-0.599,-0.421,0.639,0.688,-0.603,20200330,300ETF,510300,沽
2020-03-30,10002184,510300P2006M04000,300ETF沽6月4000,-0.652,-0.403,0.597,0.658,-0.667,20200330,300ETF,510300,沽
2020-03-30,10002185,510300P2006M04100,300ETF沽6月4100,-0.7,-0.375,0.551,0.619,-0.726,20200330,300ETF,510300,沽
2020-03-30,10002186,510300P2006M04200,300ETF沽6月4200,-0.738,-0.353,0.5,0.579,-0.779,20200330,300ETF,510300,沽
2020-03-30,10002187,510300P2006M04300,300ETF沽6月4300,-0.774,-0.32,0.453,0.535,-0.83,20200330,300ETF,510300,沽
2020-03-30,10002188,510300P2006M04400,300ETF沽6月4400,-0.801,-0.297,0.407,0.496,-0.874,20200330,300ETF,510300,沽
2020-03-30,10002222,510300P2006M04500,300ETF沽6月4500,-0.823,-0.278,0.366,0.462,-0.915,20200330,300ETF,510300,沽
2020-03-30,10002230,510300P2006M04600,300ETF沽6月4600,-0.84,-0.261,0.33,0.432,-0.952,20200330,300ETF,510300,沽
2020-03-30,10002432,510300P2009M03100,300ETF沽9月3100,-0.181,-0.204,0.315,0.672,-0.366,20200330,300ETF,510300,沽
2020-03-30,10002416,510300P2009M03200,300ETF沽9月3200,-0.22,-0.228,0.355,0.755,-0.448,20200330,300ETF,510300,沽
2020-03-30,10002330,510300P2009M03300,300ETF沽9月3300,-0.26,-0.243,0.394,0.828,-0.533,20200330,300ETF,510300,沽
2020-03-30,10002331,510300P2009M03400,300ETF沽9月3400,-0.305,-0.26,0.425,0.894,-0.63,20200330,300ETF,510300,沽
2020-03-30,10002332,510300P2009M03500,300ETF沽9月3500,-0.351,-0.271,0.45,0.947,-0.732,20200330,300ETF,510300,沽
2020-03-30,10002272,510300P2009M03600,300ETF沽9月3600,-0.399,-0.279,0.466,0.986,-0.84,20200330,300ETF,510300,沽
2020-03-30,10002258,510300P2009M03700,300ETF沽9月3700,-0.446,-0.282,0.475,1.009,-0.949,20200330,300ETF,510300,沽
2020-03-30,10002259,510300P2009M03800,300ETF沽9月3800,-0.493,-0.278,0.48,1.018,-1.059,20200330,300ETF,510300,沽
2020-03-30,10002260,510300P2009M03900,300ETF沽9月3900,-0.537,-0.273,0.474,1.014,-1.168,20200330,300ETF,510300,沽
2020-03-30,10002261,510300P2009M04000,300ETF沽9月4000,-0.581,-0.262,0.465,0.998,-1.277,20200330,300ETF,510300,沽
2020-03-30,10002262,510300P2009M04100,300ETF沽9月4100,-0.62,-0.25,0.448,0.972,-1.381,20200330,300ETF,510300,沽
2020-03-30,10002263,510300P2009M04200,300ETF沽9月4200,-0.656,-0.237,0.428,0.94,-1.481,20200330,300ETF,510300,沽
2020-03-30,10002264,510300P2009M04300,300ETF沽9月4300,-0.688,-0.224,0.405,0.903,-1.577,20200330,300ETF,510300,沽
2020-03-30,10002265,510300P2009M04400,300ETF沽9月4400,-0.717,-0.21,0.381,0.864,-1.667,20200330,300ETF,510300,沽
2020-03-30,10002266,510300P2009M04500,300ETF沽9月4500,-0.742,-0.196,0.357,0.825,-1.753,20200330,300ETF,510300,沽
2020-03-30,10002384,510300P2009M04600,300ETF沽9月4600,-0.761,-0.188,0.333,0.792,-1.831,20200330,300ETF,510300,沽
2020-03-31,10002419,510050C2004M02350,50ETF购4月2350,1.0,-0.069,0.0,0.0,0.141,20200331,50ETF,510050,购
2020-03-31,10002397,510050C2004M02400,50ETF购4月2400,1.0,-0.07,0.0,0.0,0.144,20200331,50ETF,510050,购
2020-03-31,10002398,510050C2004M02450,50ETF购4月2450,0.96,-0.167,0.617,0.056,0.141,20200331,50ETF,510050,购
2020-03-31,10002385,510050C2004M02500,50ETF购4月2500,0.869,-0.363,1.248,0.14,0.129,20200331,50ETF,510050,购
2020-03-31,10002386,510050C2004M02550,50ETF购4月2550,0.782,-0.492,1.655,0.193,0.117,20200331,50ETF,510050,购
2020-03-31,10002369,510050C2004M02600,50ETF购4月2600,0.679,-0.609,1.903,0.235,0.102,20200331,50ETF,510050,购
2020-03-31,10002370,510050C2004M02650,50ETF购4月2650,0.578,-0.641,2.123,0.257,0.088,20200331,50ETF,510050,购
2020-03-31,10002333,510050C2004M02700,50ETF购4月2700,0.471,-0.657,2.111,0.261,0.072,20200331,50ETF,510050,购
2020-03-31,10002334,510050C2004M02750,50ETF购4月2750,0.369,-0.612,2.018,0.248,0.057,20200331,50ETF,510050,购
2020-03-31,10002335,510050C2004M02800,50ETF购4月2800,0.276,-0.539,1.79,0.22,0.043,20200331,50ETF,510050,购
2020-03-31,10002336,510050C2004M02850,50ETF购4月2850,0.199,-0.45,1.49,0.184,0.031,20200331,50ETF,510050,购
2020-03-31,10002337,510050C2004M02900,50ETF购4月2900,0.14,-0.36,1.175,0.146,0.022,20200331,50ETF,510050,购
2020-03-31,10002338,510050C2004M02950,50ETF购4月2950,0.099,-0.287,0.896,0.114,0.015,20200331,50ETF,510050,购
2020-03-31,10002339,510050C2004M03000,50ETF购4月3000,0.07,-0.228,0.673,0.088,0.011,20200331,50ETF,510050,购
2020-03-31,10002340,510050C2004M03100,50ETF购4月3100,0.036,-0.143,0.374,0.052,0.006,20200331,50ETF,510050,购
2020-03-31,10002341,510050C2004M03200,50ETF购4月3200,0.019,-0.089,0.209,0.031,0.003,20200331,50ETF,510050,购
2020-03-31,10002377,510050C2004M03300,50ETF购4月3300,0.015,-0.078,0.149,0.024,0.002,20200331,50ETF,510050,购
2020-03-31,10002379,510050C2004M03400,50ETF购4月3400,0.012,-0.072,0.113,0.02,0.002,20200331,50ETF,510050,购
2020-03-31,10002433,510050C2005M02500,50ETF购5月2500,0.776,-0.315,1.096,0.316,0.289,20200331,50ETF,510050,购
2020-03-31,10002434,510050C2005M02550,50ETF购5月2550,0.712,-0.352,1.235,0.361,0.268,20200331,50ETF,510050,购
2020-03-31,10002435,510050C2005M02600,50ETF购5月2600,0.645,-0.373,1.355,0.393,0.245,20200331,50ETF,510050,购
2020-03-31,10002436,510050C2005M02650,50ETF购5月2650,0.574,-0.392,1.401,0.415,0.219,20200331,50ETF,510050,购
2020-03-31,10002437,510050C2005M02700,50ETF购5月2700,0.503,-0.392,1.431,0.422,0.194,20200331,50ETF,510050,购
2020-03-31,10002438,510050C2005M02750,50ETF购5月2750,0.434,-0.386,1.398,0.416,0.168,20200331,50ETF,510050,购
2020-03-31,10002439,510050C2005M02800,50ETF购5月2800,0.369,-0.371,1.327,0.399,0.144,20200331,50ETF,510050,购
2020-03-31,10002440,510050C2005M02850,50ETF购5月2850,0.308,-0.342,1.239,0.372,0.12,20200331,50ETF,510050,购
2020-03-31,10002441,510050C2005M02900,50ETF购5月2900,0.257,-0.316,1.119,0.341,0.101,20200331,50ETF,510050,购
2020-03-31,10002009,510050C2006A02750,50ETF购6月2706A,0.511,-0.327,1.173,0.515,0.288,20200331,50ETF,510050,购
2020-03-31,10001989,510050C2006A02800,50ETF购6月2755A,0.455,-0.325,1.155,0.512,0.258,20200331,50ETF,510050,购
2020-03-31,10001990,510050C2006A02850,50ETF购6月2804A,0.402,-0.316,1.12,0.499,0.229,20200331,50ETF,510050,购
2020-03-31,10001991,510050C2006A02900,50ETF购6月2853A,0.353,-0.303,1.067,0.48,0.202,20200331,50ETF,510050,购
2020-03-31,10001992,510050C2006A02950,50ETF购6月2903A,0.305,-0.285,1.004,0.452,0.175,20200331,50ETF,510050,购
2020-03-31,10001993,510050C2006A03000,50ETF购6月2952A,0.265,-0.268,0.926,0.423,0.153,20200331,50ETF,510050,购
2020-03-31,10001994,510050C2006A03100,50ETF购6月3050A,0.194,-0.226,0.768,0.355,0.113,20200331,50ETF,510050,购
2020-03-31,10001995,510050C2006A03200,50ETF购6月3149A,0.146,-0.194,0.615,0.296,0.085,20200331,50ETF,510050,购
2020-03-31,10001996,510050C2006A03300,50ETF购6月3247A,0.109,-0.162,0.487,0.241,0.063,20200331,50ETF,510050,购
2020-03-31,10001997,510050C2006A03400,50ETF购6月3345A,0.082,-0.135,0.384,0.196,0.048,20200331,50ETF,510050,购
2020-03-31,10002007,510050C2006A03500,50ETF购6月3444A,0.065,-0.117,0.307,0.164,0.038,20200331,50ETF,510050,购
2020-03-31,10002421,510050C2006M02350,50ETF购6月2350,0.879,-0.2,0.611,0.259,0.464,20200331,50ETF,510050,购
2020-03-31,10002401,510050C2006M02400,50ETF购6月2400,0.84,-0.23,0.736,0.314,0.448,20200331,50ETF,510050,购
2020-03-31,10002402,510050C2006M02450,50ETF购6月2450,0.794,-0.258,0.853,0.368,0.429,20200331,50ETF,510050,购
2020-03-31,10002291,510050C2006M02500,50ETF购6月2500,0.743,-0.285,0.954,0.416,0.405,20200331,50ETF,510050,购
2020-03-31,10002292,510050C2006M02550,50ETF购6月2550,0.69,-0.304,1.042,0.456,0.38,20200331,50ETF,510050,购
2020-03-31,10002293,510050C2006M02600,50ETF购6月2600,0.634,-0.317,1.115,0.486,0.352,20200331,50ETF,510050,购
2020-03-31,10002294,510050C2006M02650,50ETF购6月2650,0.576,-0.327,1.148,0.506,0.322,20200331,50ETF,510050,购
2020-03-31,10002083,510050C2006M02700,50ETF购6月2700,0.517,-0.327,1.174,0.514,0.292,20200331,50ETF,510050,购
2020-03-31,10002084,510050C2006M02750,50ETF购6月2750,0.461,-0.325,1.156,0.513,0.261,20200331,50ETF,510050,购
2020-03-31,10002085,510050C2006M02800,50ETF购6月2800,0.406,-0.315,1.128,0.501,0.231,20200331,50ETF,510050,购
2020-03-31,10002086,510050C2006M02850,50ETF购6月2850,0.355,-0.302,1.075,0.481,0.203,20200331,50ETF,510050,购
2020-03-31,10002087,510050C2006M02900,50ETF购6月2900,0.307,-0.285,1.01,0.454,0.177,20200331,50ETF,510050,购
2020-03-31,10002088,510050C2006M02950,50ETF购6月2950,0.266,-0.267,0.931,0.424,0.153,20200331,50ETF,510050,购
2020-03-31,10002089,510050C2006M03000,50ETF购6月3000,0.229,-0.248,0.85,0.391,0.132,20200331,50ETF,510050,购
2020-03-31,10002090,510050C2006M03100,50ETF购6月3100,0.172,-0.215,0.688,0.329,0.099,20200331,50ETF,510050,购
2020-03-31,10002091,510050C2006M03200,50ETF购6月3200,0.123,-0.173,0.543,0.263,0.072,20200331,50ETF,510050,购
2020-03-31,10002107,510050C2006M03300,50ETF购6月3300,0.093,-0.146,0.428,0.215,0.054,20200331,50ETF,510050,购
2020-03-31,10002115,510050C2006M03400,50ETF购6月3400,0.073,-0.127,0.34,0.179,0.043,20200331,50ETF,510050,购
2020-03-31,10002213,510050C2006M03500,50ETF购6月3500,0.056,-0.107,0.269,0.146,0.033,20200331,50ETF,510050,购
2020-03-31,10002423,510050C2009M02350,50ETF购9月2350,0.815,-0.184,0.561,0.496,0.853,20200331,50ETF,510050,购
2020-03-31,10002405,510050C2009M02400,50ETF购9月2400,0.783,-0.194,0.621,0.546,0.83,20200331,50ETF,510050,购
2020-03-31,10002406,510050C2009M02450,50ETF购9月2450,0.748,-0.204,0.679,0.593,0.802,20200331,50ETF,510050,购
2020-03-31,10002299,510050C2009M02500,50ETF购9月2500,0.707,-0.217,0.717,0.638,0.764,20200331,50ETF,510050,购
2020-03-31,10002300,510050C2009M02550,50ETF购9月2550,0.669,-0.223,0.763,0.673,0.731,20200331,50ETF,510050,购
2020-03-31,10002301,510050C2009M02600,50ETF购9月2600,0.628,-0.23,0.788,0.703,0.69,20200331,50ETF,510050,购
2020-03-31,10002302,510050C2009M02650,50ETF购9月2650,0.587,-0.234,0.809,0.723,0.65,20200331,50ETF,510050,购
2020-03-31,10002303,510050C2009M02700,50ETF购9月2700,0.546,-0.235,0.824,0.736,0.609,20200331,50ETF,510050,购
2020-03-31,10002269,510050C2009M02750,50ETF购9月2750,0.506,-0.235,0.823,0.741,0.568,20200331,50ETF,510050,购
2020-03-31,10002231,510050C2009M02800,50ETF购9月2800,0.467,-0.233,0.816,0.739,0.527,20200331,50ETF,510050,购
2020-03-31,10002232,510050C2009M02850,50ETF购9月2850,0.429,-0.228,0.804,0.729,0.486,20200331,50ETF,510050,购
2020-03-31,10002233,510050C2009M02900,50ETF购9月2900,0.392,-0.221,0.788,0.714,0.446,20200331,50ETF,510050,购
2020-03-31,10002234,510050C2009M02950,50ETF购9月2950,0.357,-0.214,0.763,0.693,0.409,20200331,50ETF,510050,购
2020-03-31,10002235,510050C2009M03000,50ETF购9月3000,0.331,-0.214,0.716,0.674,0.379,20200331,50ETF,510050,购
2020-03-31,10002236,510050C2009M03100,50ETF购9月3100,0.27,-0.192,0.656,0.614,0.311,20200331,50ETF,510050,购
2020-03-31,10002237,510050C2009M03200,50ETF购9月3200,0.216,-0.168,0.583,0.545,0.252,20200331,50ETF,510050,购
2020-03-31,10002238,510050C2009M03300,50ETF购9月3300,0.174,-0.148,0.507,0.478,0.204,20200331,50ETF,510050,购
2020-03-31,10002239,510050C2009M03400,50ETF购9月3400,0.14,-0.128,0.434,0.413,0.164,20200331,50ETF,510050,购
2020-03-31,10002420,510050P2004M02350,50ETF沽4月2350,-0.073,-0.279,0.554,0.091,-0.012,20200331,50ETF,510050,沽
2020-03-31,10002399,510050P2004M02400,50ETF沽4月2400,-0.1,-0.339,0.736,0.115,-0.017,20200331,50ETF,510050,沽
2020-03-31,10002400,510050P2004M02450,50ETF沽4月2450,-0.141,-0.418,0.963,0.147,-0.024,20200331,50ETF,510050,沽
2020-03-31,10002387,510050P2004M02500,50ETF沽4月2500,-0.195,-0.502,1.214,0.181,-0.033,20200331,50ETF,510050,沽
2020-03-31,10002388,510050P2004M02550,50ETF沽4月2550,-0.264,-0.588,1.452,0.215,-0.045,20200331,50ETF,510050,沽
2020-03-31,10002371,510050P2004M02600,50ETF沽4月2600,-0.343,-0.652,1.648,0.241,-0.059,20200331,50ETF,510050,沽
2020-03-31,10002372,510050P2004M02650,50ETF沽4月2650,-0.43,-0.679,1.791,0.258,-0.074,20200331,50ETF,510050,沽
2020-03-31,10002342,510050P2004M02700,50ETF沽4月2700,-0.52,-0.69,1.796,0.262,-0.09,20200331,50ETF,510050,沽
2020-03-31,10002343,510050P2004M02750,50ETF沽4月2750,-0.605,-0.665,1.716,0.253,-0.105,20200331,50ETF,510050,沽
2020-03-31,10002344,510050P2004M02800,50ETF沽4月2800,-0.686,-0.6,1.587,0.233,-0.12,20200331,50ETF,510050,沽
2020-03-31,10002345,510050P2004M02850,50ETF沽4月2850,-0.75,-0.542,1.382,0.209,-0.133,20200331,50ETF,510050,沽
2020-03-31,10002346,510050P2004M02900,50ETF沽4月2900,-0.795,-0.502,1.169,0.186,-0.143,20200331,50ETF,510050,沽
2020-03-31,10002347,510050P2004M02950,50ETF沽4月2950,-0.836,-0.439,0.986,0.162,-0.152,20200331,50ETF,510050,沽
2020-03-31,10002348,510050P2004M03000,50ETF沽4月3000,-0.862,-0.407,0.831,0.145,-0.159,20200331,50ETF,510050,沽
2020-03-31,10002349,510050P2004M03100,50ETF沽4月3100,-0.887,-0.405,0.623,0.126,-0.169,20200331,50ETF,510050,沽
2020-03-31,10002350,510050P2004M03200,50ETF沽4月3200,-0.915,-0.338,0.469,0.102,-0.18,20200331,50ETF,510050,沽
2020-03-31,10002378,510050P2004M03300,50ETF沽4月3300,-0.915,-0.41,0.404,0.103,-0.186,20200331,50ETF,510050,沽
2020-03-31,10002380,510050P2004M03400,50ETF沽4月3400,-0.931,-0.359,0.326,0.088,-0.194,20200331,50ETF,510050,沽
2020-03-31,10002442,510050P2005M02500,50ETF沽5月2500,-0.263,-0.332,0.964,0.345,-0.119,20200331,50ETF,510050,沽
2020-03-31,10002443,510050P2005M02550,50ETF沽5月2550,-0.316,-0.358,1.053,0.376,-0.144,20200331,50ETF,510050,沽
2020-03-31,10002444,510050P2005M02600,50ETF沽5月2600,-0.372,-0.373,1.131,0.4,-0.17,20200331,50ETF,510050,沽
2020-03-31,10002445,510050P2005M02650,50ETF沽5月2650,-0.431,-0.385,1.171,0.415,-0.198,20200331,50ETF,510050,沽
2020-03-31,10002446,510050P2005M02700,50ETF沽5月2700,-0.49,-0.384,1.194,0.422,-0.227,20200331,50ETF,510050,沽
2020-03-31,10002447,510050P2005M02750,50ETF沽5月2750,-0.549,-0.376,1.184,0.419,-0.255,20200331,50ETF,510050,沽
2020-03-31,10002448,510050P2005M02800,50ETF沽5月2800,-0.604,-0.364,1.142,0.407,-0.283,20200331,50ETF,510050,沽
2020-03-31,10002449,510050P2005M02850,50ETF沽5月2850,-0.652,-0.351,1.069,0.391,-0.309,20200331,50ETF,510050,沽
2020-03-31,10002450,510050P2005M02900,50ETF沽5月2900,-0.701,-0.321,1.007,0.367,-0.335,20200331,50ETF,510050,沽
2020-03-31,10002010,510050P2006A02750,50ETF沽6月2706A,-0.484,-0.29,1.024,0.515,-0.339,20200331,50ETF,510050,沽
2020-03-31,10001998,510050P2006A02800,50ETF沽6月2755A,-0.533,-0.284,1.024,0.513,-0.376,20200331,50ETF,510050,沽
2020-03-31,10001999,510050P2006A02850,50ETF沽6月2804A,-0.579,-0.278,0.994,0.505,-0.412,20200331,50ETF,510050,沽
2020-03-31,10002000,510050P2006A02900,50ETF沽6月2853A,-0.623,-0.268,0.956,0.49,-0.447,20200331,50ETF,510050,沽
2020-03-31,10002001,510050P2006A02950,50ETF沽6月2903A,-0.665,-0.253,0.91,0.47,-0.482,20200331,50ETF,510050,沽
2020-03-31,10002002,510050P2006A03000,50ETF沽6月2952A,-0.699,-0.243,0.849,0.45,-0.512,20200331,50ETF,510050,沽
2020-03-31,10002003,510050P2006A03100,50ETF沽6月3050A,-0.758,-0.214,0.732,0.403,-0.568,20200331,50ETF,510050,沽
2020-03-31,10002004,510050P2006A03200,50ETF沽6月3149A,-0.805,-0.185,0.621,0.356,-0.617,20200331,50ETF,510050,沽
2020-03-31,10002005,510050P2006A03300,50ETF沽6月3247A,-0.837,-0.164,0.527,0.318,-0.658,20200331,50ETF,510050,沽
2020-03-31,10002006,510050P2006A03400,50ETF沽6月3345A,-0.858,-0.152,0.451,0.29,-0.693,20200331,50ETF,510050,沽
2020-03-31,10002008,510050P2006A03500,50ETF沽6月3444A,-0.877,-0.138,0.389,0.263,-0.727,20200331,50ETF,510050,沽
2020-03-31,10002422,510050P2006M02350,50ETF沽6月2350,-0.169,-0.21,0.609,0.325,-0.115,20200331,50ETF,510050,沽
2020-03-31,10002403,510050P2006M02400,50ETF沽6月2400,-0.203,-0.231,0.691,0.365,-0.138,20200331,50ETF,510050,沽
2020-03-31,10002404,510050P2006M02450,50ETF沽6月2450,-0.241,-0.249,0.773,0.402,-0.164,20200331,50ETF,510050,沽
