日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-09-30,10000723,510050C1611M02350,50ETF购11月2350,0.203,-0.126,2.366,0.245,0.066,20160930,50ETF,510050,购
2016-09-30,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.479,20160930,50ETF,510050,购
2016-09-30,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.491,20160930,50ETF,510050,购
2016-09-30,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.503,20160930,50ETF,510050,购
2016-09-30,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.515,20160930,50ETF,510050,购
2016-09-30,10000617,510050C1612M02150,50ETF购12月2150,0.81,-0.116,2.246,0.301,0.42,20160930,50ETF,510050,购
2016-09-30,10000618,510050C1612M02200,50ETF购12月2200,0.655,-0.144,2.64,0.409,0.341,20160930,50ETF,510050,购
2016-09-30,10000619,510050C1612M02250,50ETF购12月2250,0.517,-0.152,2.672,0.443,0.271,20160930,50ETF,510050,购
2016-09-30,10000661,510050C1612M02300,50ETF购12月2300,0.396,-0.149,2.409,0.428,0.208,20160930,50ETF,510050,购
2016-09-30,10000669,510050C1612M02350,50ETF购12月2350,0.296,-0.135,2.064,0.384,0.156,20160930,50ETF,510050,购
2016-09-30,10000691,510050C1612M02400,50ETF购12月2400,0.215,-0.116,1.691,0.325,0.114,20160930,50ETF,510050,购
2016-09-30,10000692,510050C1612M02450,50ETF购12月2450,0.153,-0.094,1.328,0.262,0.081,20160930,50ETF,510050,购
2016-09-30,10000671,510050C1703M02100,50ETF购3月2100,0.878,-0.084,1.342,0.314,0.859,20160930,50ETF,510050,购
2016-09-30,10000672,510050C1703M02150,50ETF购3月2150,0.753,-0.105,1.721,0.489,0.74,20160930,50ETF,510050,购
2016-09-30,10000673,510050C1703M02200,50ETF购3月2200,0.645,-0.118,1.823,0.577,0.637,20160930,50ETF,510050,购
2016-09-30,10000674,510050C1703M02250,50ETF购3月2250,0.549,-0.124,1.8,0.613,0.544,20160930,50ETF,510050,购
2016-09-30,10000675,510050C1703M02300,50ETF购3月2300,0.464,-0.124,1.719,0.616,0.462,20160930,50ETF,510050,购
2016-09-30,10000681,510050C1703M02350,50ETF购3月2350,0.389,-0.119,1.598,0.594,0.388,20160930,50ETF,510050,购
2016-09-30,10000695,510050C1703M02400,50ETF购3月2400,0.322,-0.112,1.45,0.556,0.323,20160930,50ETF,510050,购
2016-09-30,10000696,510050C1703M02450,50ETF购3月2450,0.264,-0.102,1.293,0.507,0.265,20160930,50ETF,510050,购
2016-09-30,10000712,510050P1610M02100,50ETF沽10月2100,-0.052,-0.062,1.186,0.064,-0.009,20160930,50ETF,510050,沽
2016-09-30,10000710,510050P1610M02150,50ETF沽10月2150,-0.124,-0.106,2.547,0.123,-0.02,20160930,50ETF,510050,沽
2016-09-30,10000704,510050P1610M02200,50ETF沽10月2200,-0.29,-0.157,4.593,0.206,-0.048,20160930,50ETF,510050,沽
2016-09-30,10000705,510050P1610M02250,50ETF沽10月2250,-0.544,-0.184,4.936,0.238,-0.09,20160930,50ETF,510050,沽
2016-09-30,10000706,510050P1610M02300,50ETF沽10月2300,-0.738,-0.153,3.609,0.196,-0.125,20160930,50ETF,510050,沽
2016-09-30,10000707,510050P1610M02350,50ETF沽10月2350,-0.848,-0.108,2.301,0.142,-0.145,20160930,50ETF,510050,沽
2016-09-30,10000708,510050P1610M02400,50ETF沽10月2400,-0.897,-0.086,1.501,0.108,-0.157,20160930,50ETF,510050,沽
2016-09-30,10000718,510050P1611M02100,50ETF沽11月2100,-0.113,-0.073,1.52,0.166,-0.039,20160930,50ETF,510050,沽
2016-09-30,10000719,510050P1611M02150,50ETF沽11月2150,-0.21,-0.105,2.328,0.249,-0.073,20160930,50ETF,510050,沽
2016-09-30,10000720,510050P1611M02200,50ETF沽11月2200,-0.352,-0.135,2.892,0.321,-0.123,20160930,50ETF,510050,沽
2016-09-30,10000721,510050P1611M02250,50ETF沽11月2250,-0.503,-0.144,2.973,0.345,-0.177,20160930,50ETF,510050,沽
2016-09-30,10000722,510050P1611M02300,50ETF沽11月2300,-0.634,-0.138,2.594,0.326,-0.226,20160930,50ETF,510050,沽
2016-09-30,10000724,510050P1611M02350,50ETF沽11月2350,-0.739,-0.112,2.141,0.281,-0.267,20160930,50ETF,510050,沽
2016-09-30,10000630,510050P1612M01950,50ETF沽12月1950,-0.043,-0.032,0.476,0.101,-0.025,20160930,50ETF,510050,沽
2016-09-30,10000626,510050P1612M02000,50ETF沽12月2000,-0.071,-0.046,0.732,0.151,-0.041,20160930,50ETF,510050,沽
2016-09-30,10000620,510050P1612M02050,50ETF沽12月2050,-0.109,-0.059,1.065,0.208,-0.063,20160930,50ETF,510050,沽
2016-09-30,10000621,510050P1612M02100,50ETF沽12月2100,-0.18,-0.082,1.478,0.292,-0.104,20160930,50ETF,510050,沽
2016-09-30,10000622,510050P1612M02150,50ETF沽12月2150,-0.27,-0.101,1.844,0.367,-0.157,20160930,50ETF,510050,沽
2016-09-30,10000623,510050P1612M02200,50ETF沽12月2200,-0.376,-0.118,2.021,0.422,-0.22,20160930,50ETF,510050,沽
2016-09-30,10000624,510050P1612M02250,50ETF沽12月2250,-0.48,-0.124,2.034,0.443,-0.284,20160930,50ETF,510050,沽
2016-09-30,10000662,510050P1612M02300,50ETF沽12月2300,-0.573,-0.125,1.879,0.436,-0.344,20160930,50ETF,510050,沽
2016-09-30,10000670,510050P1612M02350,50ETF沽12月2350,-0.651,-0.117,1.689,0.411,-0.396,20160930,50ETF,510050,沽
2016-09-30,10000693,510050P1612M02400,50ETF沽12月2400,-0.712,-0.11,1.458,0.379,-0.44,20160930,50ETF,510050,沽
2016-09-30,10000694,510050P1612M02450,50ETF沽12月2450,-0.759,-0.101,1.249,0.347,-0.476,20160930,50ETF,510050,沽
2016-09-30,10000676,510050P1703M02100,50ETF沽3月2100,-0.252,-0.076,1.133,0.494,-0.292,20160930,50ETF,510050,沽
2016-09-30,10000677,510050P1703M02150,50ETF沽3月2150,-0.32,-0.086,1.219,0.554,-0.375,20160930,50ETF,510050,沽
2016-09-30,10000678,510050P1703M02200,50ETF沽3月2200,-0.387,-0.093,1.257,0.593,-0.459,20160930,50ETF,510050,沽
2016-09-30,10000679,510050P1703M02250,50ETF沽3月2250,-0.451,-0.096,1.263,0.613,-0.541,20160930,50ETF,510050,沽
2016-09-30,10000680,510050P1703M02300,50ETF沽3月2300,-0.511,-0.097,1.229,0.618,-0.62,20160930,50ETF,510050,沽
2016-09-30,10000682,510050P1703M02350,50ETF沽3月2350,-0.565,-0.096,1.169,0.61,-0.694,20160930,50ETF,510050,沽
2016-09-30,10000697,510050P1703M02400,50ETF沽3月2400,-0.614,-0.092,1.099,0.593,-0.764,20160930,50ETF,510050,沽
2016-09-30,10000698,510050P1703M02450,50ETF沽3月2450,-0.655,-0.088,1.019,0.571,-0.828,20160930,50ETF,510050,沽
