日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-04-19,10001285,510050C1805M02600,50ETF购5月2600,0.676,-0.438,1.783,0.294,0.157,20180419,50ETF,510050,购
2018-04-19,10001286,510050C1805M02650,50ETF购5月2650,0.582,-0.45,2.007,0.319,0.136,20180419,50ETF,510050,购
2018-04-19,10001287,510050C1805M02700,50ETF购5月2700,0.48,-0.446,2.078,0.325,0.113,20180419,50ETF,510050,购
2018-04-19,10001288,510050C1805M02750,50ETF购5月2750,0.377,-0.413,2.014,0.31,0.09,20180419,50ETF,510050,购
2018-04-19,10001289,510050C1805M02800,50ETF购5月2800,0.284,-0.363,1.804,0.277,0.068,20180419,50ETF,510050,购
2018-04-19,10001290,510050C1805M02850,50ETF购5月2850,0.205,-0.301,1.514,0.232,0.049,20180419,50ETF,510050,购
2018-04-19,10001291,510050C1805M02900,50ETF购5月2900,0.142,-0.238,1.197,0.184,0.034,20180419,50ETF,510050,购
2018-04-19,10001301,510050C1805M02950,50ETF购5月2950,0.103,-0.194,0.919,0.146,0.025,20180419,50ETF,510050,购
2018-04-19,10001303,510050C1805M03000,50ETF购5月3000,0.069,-0.144,0.675,0.108,0.017,20180419,50ETF,510050,购
2018-04-19,10001025,510050C1806A02700,50ETF购6月2651A,0.578,-0.328,1.415,0.455,0.268,20180419,50ETF,510050,购
2018-04-19,10001026,510050C1806A02750,50ETF购6月2700A,0.507,-0.323,1.469,0.464,0.237,20180419,50ETF,510050,购
2018-04-19,10001027,510050C1806A02800,50ETF购6月2749A,0.439,-0.321,1.423,0.459,0.206,20180419,50ETF,510050,购
2018-04-19,10001028,510050C1806A02850,50ETF购6月2798A,0.374,-0.308,1.352,0.441,0.176,20180419,50ETF,510050,购
2018-04-19,10001029,510050C1806A02900,50ETF购6月2847A,0.317,-0.292,1.25,0.414,0.15,20180419,50ETF,510050,购
2018-04-19,10001041,510050C1806A02950,50ETF购6月2896A,0.267,-0.272,1.131,0.382,0.127,20180419,50ETF,510050,购
2018-04-19,10001049,510050C1806A03000,50ETF购6月2946A,0.225,-0.253,1.004,0.349,0.107,20180419,50ETF,510050,购
2018-04-19,10001057,510050C1806A03100,50ETF购6月3044A,0.156,-0.207,0.775,0.278,0.074,20180419,50ETF,510050,购
2018-04-19,10001065,510050C1806A03200,50ETF购6月3142A,0.116,-0.178,0.591,0.227,0.055,20180419,50ETF,510050,购
2018-04-19,10001071,510050C1806A03300,50ETF购6月3240A,0.087,-0.153,0.454,0.184,0.042,20180419,50ETF,510050,购
2018-04-19,10001309,510050C1806M02450,50ETF购6月2450,0.813,-0.269,0.892,0.312,0.36,20180419,50ETF,510050,购
2018-04-19,10001279,510050C1806M02500,50ETF购6月2500,0.767,-0.289,1.049,0.355,0.344,20180419,50ETF,510050,购
2018-04-19,10001273,510050C1806M02550,50ETF购6月2550,0.713,-0.305,1.205,0.396,0.324,20180419,50ETF,510050,购
2018-04-19,10001239,510050C1806M02600,50ETF购6月2600,0.648,-0.32,1.328,0.432,0.298,20180419,50ETF,510050,购
2018-04-19,10001167,510050C1806M02650,50ETF购6月2650,0.579,-0.329,1.406,0.455,0.268,20180419,50ETF,510050,购
2018-04-19,10001139,510050C1806M02700,50ETF购6月2700,0.507,-0.323,1.469,0.464,0.237,20180419,50ETF,510050,购
2018-04-19,10001131,510050C1806M02750,50ETF购6月2750,0.436,-0.319,1.43,0.458,0.205,20180419,50ETF,510050,购
2018-04-19,10001115,510050C1806M02800,50ETF购6月2800,0.373,-0.31,1.341,0.44,0.176,20180419,50ETF,510050,购
2018-04-19,10001116,510050C1806M02850,50ETF购6月2850,0.313,-0.29,1.244,0.412,0.148,20180419,50ETF,510050,购
2018-04-19,10001117,510050C1806M02900,50ETF购6月2900,0.263,-0.27,1.122,0.379,0.125,20180419,50ETF,510050,购
2018-04-19,10001118,510050C1806M02950,50ETF购6月2950,0.218,-0.246,0.998,0.343,0.104,20180419,50ETF,510050,购
2018-04-19,10001119,510050C1806M03000,50ETF购6月3000,0.181,-0.223,0.876,0.306,0.086,20180419,50ETF,510050,购
2018-04-19,10001168,510050C1806M03100,50ETF购6月3100,0.128,-0.184,0.66,0.243,0.061,20180419,50ETF,510050,购
2018-04-19,10001177,510050C1806M03200,50ETF购6月3200,0.094,-0.155,0.498,0.194,0.045,20180419,50ETF,510050,购
2018-04-19,10001185,510050C1806M03300,50ETF购6月3300,0.075,-0.142,0.391,0.165,0.036,20180419,50ETF,510050,购
2018-04-19,10001193,510050C1806M03400,50ETF购6月3400,0.053,-0.11,0.291,0.126,0.025,20180419,50ETF,510050,购
2018-04-19,10001201,510050C1806M03500,50ETF购6月3500,0.043,-0.099,0.234,0.107,0.021,20180419,50ETF,510050,购
2018-04-19,10001209,510050C1806M03600,50ETF购6月3600,0.036,-0.089,0.19,0.091,0.017,20180419,50ETF,510050,购
2018-04-19,10001311,510050C1809M02450,50ETF购9月2450,0.762,-0.201,0.724,0.549,0.752,20180419,50ETF,510050,购
2018-04-19,10001281,510050C1809M02500,50ETF购9月2500,0.718,-0.216,0.773,0.599,0.714,20180419,50ETF,510050,购
2018-04-19,10001275,510050C1809M02550,50ETF购9月2550,0.677,-0.221,0.835,0.636,0.682,20180419,50ETF,510050,购
2018-04-19,10001241,510050C1809M02600,50ETF购9月2600,0.633,-0.227,0.878,0.667,0.643,20180419,50ETF,510050,购
2018-04-19,10001242,510050C1809M02650,50ETF购9月2650,0.587,-0.231,0.906,0.69,0.601,20180419,50ETF,510050,购
2018-04-19,10001243,510050C1809M02700,50ETF购9月2700,0.542,-0.231,0.927,0.703,0.558,20180419,50ETF,510050,购
2018-04-19,10001233,510050C1809M02750,50ETF购9月2750,0.497,-0.231,0.923,0.707,0.515,20180419,50ETF,510050,购
2018-04-19,10001231,510050C1809M02800,50ETF购9月2800,0.452,-0.227,0.915,0.702,0.472,20180419,50ETF,510050,购
2018-04-19,10001229,510050C1809M02850,50ETF购9月2850,0.41,-0.221,0.897,0.689,0.429,20180419,50ETF,510050,购
2018-04-19,10001211,510050C1809M02900,50ETF购9月2900,0.369,-0.213,0.866,0.669,0.389,20180419,50ETF,510050,购
2018-04-19,10001212,510050C1809M02950,50ETF购9月2950,0.33,-0.203,0.833,0.642,0.349,20180419,50ETF,510050,购
2018-04-19,10001213,510050C1809M03000,50ETF购9月3000,0.299,-0.197,0.78,0.615,0.317,20180419,50ETF,510050,购
2018-04-19,10001214,510050C1809M03100,50ETF购9月3100,0.239,-0.178,0.685,0.55,0.255,20180419,50ETF,510050,购
2018-04-19,10001215,510050C1809M03200,50ETF购9月3200,0.193,-0.159,0.588,0.485,0.206,20180419,50ETF,510050,购
2018-04-19,10001216,510050C1809M03300,50ETF购9月3300,0.156,-0.142,0.5,0.424,0.167,20180419,50ETF,510050,购
2018-04-19,10001217,510050C1809M03400,50ETF购9月3400,0.128,-0.127,0.424,0.371,0.137,20180419,50ETF,510050,购
2018-04-19,10001218,510050C1809M03500,50ETF购9月3500,0.107,-0.115,0.361,0.326,0.115,20180419,50ETF,510050,购
2018-04-19,10001219,510050C1809M03600,50ETF购9月3600,0.089,-0.102,0.306,0.284,0.095,20180419,50ETF,510050,购
2018-04-19,10001306,510050P1804M02450,50ETF沽4月2450,-0.011,-0.09,0.274,0.01,0.0,20180419,50ETF,510050,沽
2018-04-19,10001278,510050P1804M02500,50ETF沽4月2500,-0.024,-0.16,0.606,0.019,-0.001,20180419,50ETF,510050,沽
2018-04-19,10001272,510050P1804M02550,50ETF沽4月2550,-0.062,-0.314,1.428,0.042,-0.003,20180419,50ETF,510050,沽
2018-04-19,10001268,510050P1804M02600,50ETF沽4月2600,-0.169,-0.622,3.032,0.086,-0.008,20180419,50ETF,510050,沽
2018-04-19,10001256,510050P1804M02650,50ETF沽4月2650,-0.36,-0.878,4.692,0.128,-0.016,20180419,50ETF,510050,沽
2018-04-19,10001257,510050P1804M02700,50ETF沽4月2700,-0.605,-0.893,4.79,0.132,-0.027,20180419,50ETF,510050,沽
2018-04-19,10001258,510050P1804M02750,50ETF沽4月2750,-0.822,-0.538,3.406,0.089,-0.037,20180419,50ETF,510050,沽
2018-04-19,10001259,510050P1804M02800,50ETF沽4月2800,-0.94,-0.199,1.558,0.041,-0.043,20180419,50ETF,510050,沽
2018-04-19,10001260,510050P1804M02850,50ETF沽4月2850,-0.962,-0.157,0.891,0.029,-0.045,20180419,50ETF,510050,沽
2018-04-19,10001261,510050P1804M02900,50ETF沽4月2900,-0.97,-0.148,0.602,0.023,-0.046,20180419,50ETF,510050,沽
2018-04-19,10001262,510050P1804M02950,50ETF沽4月2950,-0.973,-0.172,0.473,0.022,-0.047,20180419,50ETF,510050,沽
2018-04-19,10001263,510050P1804M03000,50ETF沽4月3000,-0.976,-0.177,0.373,0.019,-0.048,20180419,50ETF,510050,沽
2018-04-19,10001264,510050P1804M03100,50ETF沽4月3100,-0.966,-0.395,0.359,0.026,-0.049,20180419,50ETF,510050,沽
2018-04-19,10001266,510050P1804M03200,50ETF沽4月3200,-0.981,-0.233,0.208,0.016,-0.052,20180419,50ETF,510050,沽
2018-04-19,10001308,510050P1805M02450,50ETF沽5月2450,-0.128,-0.239,0.941,0.171,-0.033,20180419,50ETF,510050,沽
2018-04-19,10001292,510050P1805M02500,50ETF沽5月2500,-0.177,-0.283,1.216,0.212,-0.046,20180419,50ETF,510050,沽
2018-04-19,10001293,510050P1805M02550,50ETF沽5月2550,-0.239,-0.319,1.527,0.253,-0.062,20180419,50ETF,510050,沽
2018-04-19,10001294,510050P1805M02600,50ETF沽5月2600,-0.32,-0.348,1.83,0.292,-0.084,20180419,50ETF,510050,沽
2018-04-19,10001295,510050P1805M02650,50ETF沽5月2650,-0.416,-0.358,2.081,0.318,-0.109,20180419,50ETF,510050,沽
2018-04-19,10001296,510050P1805M02700,50ETF沽5月2700,-0.522,-0.351,2.157,0.325,-0.138,20180419,50ETF,510050,沽
2018-04-19,10001297,510050P1805M02750,50ETF沽5月2750,-0.627,-0.32,2.067,0.309,-0.167,20180419,50ETF,510050,沽
2018-04-19,10001298,510050P1805M02800,50ETF沽5月2800,-0.724,-0.264,1.845,0.273,-0.194,20180419,50ETF,510050,沽
2018-04-19,10001299,510050P1805M02850,50ETF沽5月2850,-0.816,-0.178,1.538,0.218,-0.22,20180419,50ETF,510050,沽
2018-04-19,10001300,510050P1805M02900,50ETF沽5月2900,-0.873,-0.123,1.176,0.17,-0.239,20180419,50ETF,510050,沽
2018-04-19,10001302,510050P1805M02950,50ETF沽5月2950,-0.907,-0.087,0.89,0.136,-0.252,20180419,50ETF,510050,沽
2018-04-19,10001304,510050P1805M03000,50ETF沽5月3000,-0.915,-0.097,0.737,0.128,-0.258,20180419,50ETF,510050,沽
2018-04-19,10001030,510050P1806A02700,50ETF沽6月2651A,-0.421,-0.244,1.45,0.455,-0.23,20180419,50ETF,510050,沽
2018-04-19,10001031,510050P1806A02750,50ETF沽6月2700A,-0.494,-0.239,1.5,0.464,-0.271,20180419,50ETF,510050,沽
2018-04-19,10001032,510050P1806A02800,50ETF沽6月2749A,-0.564,-0.233,1.46,0.458,-0.312,20180419,50ETF,510050,沽
2018-04-19,10001033,510050P1806A02850,50ETF沽6月2798A,-0.631,-0.216,1.39,0.439,-0.352,20180419,50ETF,510050,沽
2018-04-19,10001034,510050P1806A02900,50ETF沽6月2847A,-0.692,-0.193,1.29,0.409,-0.389,20180419,50ETF,510050,沽
2018-04-19,10001042,510050P1806A02950,50ETF沽6月2896A,-0.743,-0.173,1.155,0.375,-0.422,20180419,50ETF,510050,沽
2018-04-19,10001050,510050P1806A03000,50ETF沽6月2946A,-0.781,-0.158,1.012,0.343,-0.45,20180419,50ETF,510050,沽
2018-04-19,10001058,510050P1806A03100,50ETF沽6月3044A,-0.856,-0.099,0.768,0.264,-0.503,20180419,50ETF,510050,沽
2018-04-19,10001066,510050P1806A03200,50ETF沽6月3142A,-0.878,-0.099,0.599,0.236,-0.533,20180419,50ETF,510050,沽
2018-04-19,10001072,510050P1806A03300,50ETF沽6月3240A,-0.895,-0.093,0.484,0.211,-0.56,20180419,50ETF,510050,沽
2018-04-19,10001310,510050P1806M02450,50ETF沽6月2450,-0.179,-0.186,0.901,0.304,-0.096,20180419,50ETF,510050,沽
2018-04-19,10001280,510050P1806M02500,50ETF沽6月2500,-0.226,-0.205,1.068,0.35,-0.122,20180419,50ETF,510050,沽
2018-04-19,10001274,510050P1806M02550,50ETF沽6月2550,-0.284,-0.225,1.223,0.394,-0.153,20180419,50ETF,510050,沽
2018-04-19,10001240,510050P1806M02600,50ETF沽6月2600,-0.349,-0.239,1.352,0.431,-0.19,20180419,50ETF,510050,沽
2018-04-19,10001169,510050P1806M02650,50ETF沽6月2650,-0.42,-0.245,1.443,0.455,-0.229,20180419,50ETF,510050,沽
2018-04-19,10001140,510050P1806M02700,50ETF沽6月2700,-0.494,-0.239,1.5,0.464,-0.271,20180419,50ETF,510050,沽
2018-04-19,10001132,510050P1806M02750,50ETF沽6月2750,-0.566,-0.231,1.465,0.458,-0.313,20180419,50ETF,510050,沽
2018-04-19,10001120,510050P1806M02800,50ETF沽6月2800,-0.634,-0.216,1.386,0.438,-0.353,20180419,50ETF,510050,沽
2018-04-19,10001121,510050P1806M02850,50ETF沽6月2850,-0.696,-0.192,1.283,0.407,-0.392,20180419,50ETF,510050,沽
2018-04-19,10001122,510050P1806M02900,50ETF沽6月2900,-0.753,-0.161,1.159,0.367,-0.428,20180419,50ETF,510050,沽
2018-04-19,10001123,510050P1806M02950,50ETF沽6月2950,-0.792,-0.145,1.009,0.334,-0.455,20180419,50ETF,510050,沽
2018-04-19,10001124,510050P1806M03000,50ETF沽6月3000,-0.824,-0.128,0.876,0.301,-0.48,20180419,50ETF,510050,沽
2018-04-19,10001170,510050P1806M03100,50ETF沽6月3100,-0.875,-0.09,0.657,0.24,-0.523,20180419,50ETF,510050,沽
2018-04-19,10001178,510050P1806M03200,50ETF沽6月3200,-0.892,-0.089,0.521,0.215,-0.55,20180419,50ETF,510050,沽
2018-04-19,10001186,510050P1806M03300,50ETF沽6月3300,-0.9,-0.099,0.437,0.205,-0.573,20180419,50ETF,510050,沽
2018-04-19,10001194,510050P1806M03400,50ETF沽6月3400,-0.905,-0.108,0.376,0.196,-0.595,20180419,50ETF,510050,沽
2018-04-19,10001202,510050P1806M03500,50ETF沽6月3500,-0.91,-0.115,0.33,0.189,-0.616,20180419,50ETF,510050,沽
2018-04-19,10001210,510050P1806M03600,50ETF沽6月3600,-0.914,-0.123,0.296,0.183,-0.637,20180419,50ETF,510050,沽
2018-04-19,10001312,510050P1809M02450,50ETF沽9月2450,-0.237,-0.129,0.727,0.547,-0.306,20180419,50ETF,510050,沽
2018-04-19,10001282,510050P1809M02500,50ETF沽9月2500,-0.277,-0.138,0.792,0.594,-0.36,20180419,50ETF,510050,沽
2018-04-19,10001276,510050P1809M02550,50ETF沽9月2550,-0.321,-0.145,0.847,0.634,-0.419,20180419,50ETF,510050,沽
2018-04-19,10001244,510050P1809M02600,50ETF沽9月2600,-0.365,-0.148,0.897,0.666,-0.479,20180419,50ETF,510050,沽
2018-04-19,10001245,510050P1809M02650,50ETF沽9月2650,-0.412,-0.15,0.928,0.69,-0.543,20180419,50ETF,510050,沽
2018-04-19,10001246,510050P1809M02700,50ETF沽9月2700,-0.459,-0.149,0.945,0.703,-0.609,20180419,50ETF,510050,沽
2018-04-19,10001234,510050P1809M02750,50ETF沽9月2750,-0.505,-0.146,0.95,0.707,-0.676,20180419,50ETF,510050,沽
2018-04-19,10001232,510050P1809M02800,50ETF沽9月2800,-0.551,-0.14,0.944,0.701,-0.742,20180419,50ETF,510050,沽
2018-04-19,10001230,510050P1809M02850,50ETF沽9月2850,-0.594,-0.133,0.917,0.687,-0.807,20180419,50ETF,510050,沽
2018-04-19,10001220,510050P1809M02900,50ETF沽9月2900,-0.636,-0.124,0.885,0.666,-0.87,20180419,50ETF,510050,沽
2018-04-19,10001221,510050P1809M02950,50ETF沽9月2950,-0.683,-0.103,0.87,0.631,-0.939,20180419,50ETF,510050,沽
2018-04-19,10001222,510050P1809M03000,50ETF沽9月3000,-0.717,-0.094,0.812,0.6,-0.996,20180419,50ETF,510050,沽
2018-04-19,10001223,510050P1809M03100,50ETF沽9月3100,-0.767,-0.081,0.691,0.542,-1.093,20180419,50ETF,510050,沽
2018-04-19,10001224,510050P1809M03200,50ETF沽9月3200,-0.818,-0.055,0.59,0.468,-1.19,20180419,50ETF,510050,沽
2018-04-19,10001225,510050P1809M03300,50ETF沽9月3300,-0.831,-0.061,0.503,0.447,-1.248,20180419,50ETF,510050,沽
2018-04-19,10001226,510050P1809M03400,50ETF沽9月3400,-0.839,-0.067,0.441,0.432,-1.302,20180419,50ETF,510050,沽
2018-04-19,10001227,510050P1809M03500,50ETF沽9月3500,-0.846,-0.073,0.393,0.421,-1.353,20180419,50ETF,510050,沽
2018-04-19,10001228,510050P1809M03600,50ETF沽9月3600,-0.851,-0.079,0.355,0.411,-1.403,20180419,50ETF,510050,沽
2018-04-20,10001305,510050C1804M02450,50ETF购4月2450,1.0,-0.072,0.0,0.0,0.034,20180420,50ETF,510050,购
2018-04-20,10001277,510050C1804M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.034,20180420,50ETF,510050,购
2018-04-20,10001271,510050C1804M02550,50ETF购4月2550,0.895,-0.547,2.52,0.056,0.031,20180420,50ETF,510050,购
2018-04-20,10001267,510050C1804M02600,50ETF购4月2600,0.739,-0.779,5.331,0.1,0.026,20180420,50ETF,510050,购
2018-04-20,10001247,510050C1804M02650,50ETF购4月2650,0.432,-0.959,6.089,0.121,0.015,20180420,50ETF,510050,购
2018-04-20,10001248,510050C1804M02700,50ETF购4月2700,0.172,-0.609,3.992,0.079,0.006,20180420,50ETF,510050,购
2018-04-20,10001249,510050C1804M02750,50ETF购4月2750,0.06,-0.309,1.706,0.037,0.002,20180420,50ETF,510050,购
2018-04-20,10001250,510050C1804M02800,50ETF购4月2800,0.025,-0.171,0.733,0.018,0.001,20180420,50ETF,510050,购
2018-04-20,10001251,510050C1804M02850,50ETF购4月2850,0.02,-0.178,0.496,0.015,0.001,20180420,50ETF,510050,购
2018-04-20,10001252,510050C1804M02900,50ETF购4月2900,0.011,-0.116,0.269,0.009,0.0,20180420,50ETF,510050,购
2018-04-20,10001253,510050C1804M02950,50ETF购4月2950,0.011,-0.135,0.227,0.009,0.0,20180420,50ETF,510050,购
2018-04-20,10001254,510050C1804M03000,50ETF购4月3000,0.007,-0.099,0.144,0.006,0.0,20180420,50ETF,510050,购
2018-04-20,10001255,510050C1804M03100,50ETF购4月3100,0.003,-0.059,0.067,0.003,0.0,20180420,50ETF,510050,购
2018-04-20,10001265,510050C1804M03200,50ETF购4月3200,0.001,-0.012,0.014,0.001,0.0,20180420,50ETF,510050,购
2018-04-20,10001307,510050C1805M02450,50ETF购5月2450,0.883,-0.251,1.131,0.156,0.192,20180420,50ETF,510050,购
2018-04-20,10001283,510050C1805M02500,50ETF购5月2500,0.804,-0.332,1.539,0.219,0.177,20180420,50ETF,510050,购
2018-04-20,10001284,510050C1805M02550,50ETF购5月2550,0.714,-0.388,1.896,0.269,0.159,20180420,50ETF,510050,购
2018-04-20,10001285,510050C1805M02600,50ETF购5月2600,0.614,-0.41,2.215,0.303,0.138,20180420,50ETF,510050,购
2018-04-20,10001286,510050C1805M02650,50ETF购5月2650,0.5,-0.426,2.259,0.316,0.113,20180420,50ETF,510050,购
2018-04-20,10001287,510050C1805M02700,50ETF购5月2700,0.387,-0.395,2.212,0.304,0.088,20180420,50ETF,510050,购
2018-04-20,10001288,510050C1805M02750,50ETF购5月2750,0.288,-0.352,1.949,0.271,0.066,20180420,50ETF,510050,购
2018-04-20,10001289,510050C1805M02800,50ETF购5月2800,0.205,-0.293,1.611,0.225,0.047,20180420,50ETF,510050,购
2018-04-20,10001290,510050C1805M02850,50ETF购5月2850,0.138,-0.226,1.251,0.175,0.032,20180420,50ETF,510050,购
2018-04-20,10001291,510050C1805M02900,50ETF购5月2900,0.095,-0.176,0.933,0.134,0.022,20180420,50ETF,510050,购
2018-04-20,10001301,510050C1805M02950,50ETF购5月2950,0.064,-0.134,0.677,0.1,0.015,20180420,50ETF,510050,购
2018-04-20,10001303,510050C1805M03000,50ETF购5月3000,0.043,-0.1,0.483,0.073,0.01,20180420,50ETF,510050,购
2018-04-20,10001025,510050C1806A02700,50ETF购6月2651A,0.52,-0.312,1.548,0.454,0.236,20180420,50ETF,510050,购
2018-04-20,10001026,510050C1806A02750,50ETF购6月2700A,0.444,-0.3,1.562,0.45,0.203,20180420,50ETF,510050,购
2018-04-20,10001027,510050C1806A02800,50ETF购6月2749A,0.378,-0.297,1.438,0.433,0.174,20180420,50ETF,510050,购
2018-04-20,10001028,510050C1806A02850,50ETF购6月2798A,0.315,-0.277,1.332,0.404,0.145,20180420,50ETF,510050,购
2018-04-20,10001029,510050C1806A02900,50ETF购6月2847A,0.262,-0.257,1.196,0.37,0.121,20180420,50ETF,510050,购
2018-04-20,10001041,510050C1806A02950,50ETF购6月2896A,0.217,-0.235,1.055,0.334,0.1,20180420,50ETF,510050,购
2018-04-20,10001049,510050C1806A03000,50ETF购6月2946A,0.18,-0.215,0.916,0.299,0.083,20180420,50ETF,510050,购
2018-04-20,10001057,510050C1806A03100,50ETF购6月3044A,0.124,-0.175,0.682,0.233,0.058,20180420,50ETF,510050,购
2018-04-20,10001065,510050C1806A03200,50ETF购6月3142A,0.09,-0.146,0.508,0.185,0.042,20180420,50ETF,510050,购
2018-04-20,10001071,510050C1806A03300,50ETF购6月3240A,0.067,-0.123,0.383,0.148,0.031,20180420,50ETF,510050,购
2018-04-20,10001309,510050C1806M02450,50ETF购6月2450,0.798,-0.255,1.06,0.32,0.349,20180420,50ETF,510050,购
2018-04-20,10001279,510050C1806M02500,50ETF购6月2500,0.737,-0.283,1.23,0.371,0.326,20180420,50ETF,510050,购
2018-04-20,10001273,510050C1806M02550,50ETF购6月2550,0.671,-0.301,1.382,0.412,0.3,20180420,50ETF,510050,购
2018-04-20,10001239,510050C1806M02600,50ETF购6月2600,0.598,-0.309,1.503,0.44,0.27,20180420,50ETF,510050,购
2018-04-20,10001167,510050C1806M02650,50ETF购6月2650,0.522,-0.312,1.548,0.453,0.237,20180420,50ETF,510050,购
2018-04-20,10001139,510050C1806M02700,50ETF购6月2700,0.444,-0.3,1.562,0.45,0.203,20180420,50ETF,510050,购
2018-04-20,10001131,510050C1806M02750,50ETF购6月2750,0.377,-0.297,1.436,0.432,0.173,20180420,50ETF,510050,购
2018-04-20,10001115,510050C1806M02800,50ETF购6月2800,0.311,-0.274,1.334,0.402,0.144,20180420,50ETF,510050,购
2018-04-20,10001116,510050C1806M02850,50ETF购6月2850,0.257,-0.253,1.191,0.367,0.119,20180420,50ETF,510050,购
2018-04-20,10001117,510050C1806M02900,50ETF购6月2900,0.213,-0.233,1.043,0.331,0.099,20180420,50ETF,510050,购
2018-04-20,10001118,510050C1806M02950,50ETF购6月2950,0.175,-0.21,0.906,0.294,0.081,20180420,50ETF,510050,购
2018-04-20,10001119,510050C1806M03000,50ETF购6月3000,0.146,-0.191,0.78,0.261,0.068,20180420,50ETF,510050,购
2018-04-20,10001168,510050C1806M03100,50ETF购6月3100,0.102,-0.156,0.575,0.203,0.048,20180420,50ETF,510050,购
2018-04-20,10001177,510050C1806M03200,50ETF购6月3200,0.075,-0.131,0.429,0.162,0.035,20180420,50ETF,510050,购
2018-04-20,10001185,510050C1806M03300,50ETF购6月3300,0.061,-0.121,0.338,0.138,0.028,20180420,50ETF,510050,购
2018-04-20,10001193,510050C1806M03400,50ETF购6月3400,0.041,-0.089,0.244,0.101,0.019,20180420,50ETF,510050,购
2018-04-20,10001201,510050C1806M03500,50ETF购6月3500,0.035,-0.082,0.198,0.087,0.016,20180420,50ETF,510050,购
2018-04-20,10001209,510050C1806M03600,50ETF购6月3600,0.028,-0.072,0.158,0.073,0.013,20180420,50ETF,510050,购
2018-04-20,10001311,510050C1809M02450,50ETF购9月2450,0.736,-0.202,0.796,0.569,0.72,20180420,50ETF,510050,购
2018-04-20,10001281,510050C1809M02500,50ETF购9月2500,0.692,-0.212,0.856,0.612,0.683,20180420,50ETF,510050,购
2018-04-20,10001275,510050C1809M02550,50ETF购9月2550,0.646,-0.218,0.906,0.647,0.644,20180420,50ETF,510050,购
2018-04-20,10001241,510050C1809M02600,50ETF购9月2600,0.599,-0.224,0.937,0.673,0.601,20180420,50ETF,510050,购
2018-04-20,10001242,510050C1809M02650,50ETF购9月2650,0.551,-0.224,0.963,0.689,0.557,20180420,50ETF,510050,购
2018-04-20,10001243,510050C1809M02700,50ETF购9月2700,0.503,-0.223,0.97,0.694,0.512,20180420,50ETF,510050,购
2018-04-20,10001233,510050C1809M02750,50ETF购9月2750,0.457,-0.22,0.956,0.69,0.468,20180420,50ETF,510050,购
2018-04-20,10001231,510050C1809M02800,50ETF购9月2800,0.414,-0.216,0.931,0.678,0.425,20180420,50ETF,510050,购
2018-04-20,10001229,510050C1809M02850,50ETF购9月2850,0.371,-0.207,0.902,0.658,0.383,20180420,50ETF,510050,购
2018-04-20,10001211,510050C1809M02900,50ETF购9月2900,0.333,-0.2,0.858,0.632,0.345,20180420,50ETF,510050,购
2018-04-20,10001212,510050C1809M02950,50ETF购9月2950,0.298,-0.191,0.809,0.603,0.309,20180420,50ETF,510050,购
2018-04-20,10001213,510050C1809M03000,50ETF购9月3000,0.267,-0.183,0.756,0.572,0.278,20180420,50ETF,510050,购
2018-04-20,10001214,510050C1809M03100,50ETF购9月3100,0.212,-0.163,0.652,0.505,0.222,20180420,50ETF,510050,购
2018-04-20,10001215,510050C1809M03200,50ETF购9月3200,0.17,-0.145,0.553,0.44,0.178,20180420,50ETF,510050,购
