日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-11-26,10000450,510050C1606M02250,50ETF购6月2250,0.76,-0.151,0.789,0.579,0.909,20151126,50ETF,510050,购
2015-11-26,10000451,510050C1606M02300,50ETF购6月2300,0.708,-0.166,0.822,0.64,0.849,20151126,50ETF,510050,购
2015-11-26,10000452,510050C1606M02350,50ETF购6月2350,0.659,-0.179,0.836,0.684,0.793,20151126,50ETF,510050,购
2015-11-26,10000453,510050C1606M02400,50ETF购6月2400,0.613,-0.189,0.83,0.714,0.739,20151126,50ETF,510050,购
2015-11-26,10000463,510050C1606M02450,50ETF购6月2450,0.571,-0.194,0.835,0.732,0.691,20151126,50ETF,510050,购
2015-11-26,10000464,510050C1606M02500,50ETF购6月2500,0.53,-0.198,0.824,0.742,0.645,20151126,50ETF,510050,购
2015-11-26,10000469,510050C1606M02550,50ETF购6月2550,0.492,-0.199,0.813,0.744,0.6,20151126,50ETF,510050,购
2015-11-26,10000473,510050C1606M02600,50ETF购6月2600,0.456,-0.199,0.792,0.739,0.558,20151126,50ETF,510050,购
2015-11-26,10000477,510050C1606M02650,50ETF购6月2650,0.423,-0.199,0.763,0.73,0.519,20151126,50ETF,510050,购
2015-11-26,10000396,510050P1512M01800,50ETF沽12月1800,-0.009,-0.051,0.073,0.016,-0.002,20151126,50ETF,510050,沽
2015-11-26,10000397,510050P1512M01850,50ETF沽12月1850,-0.011,-0.056,0.091,0.019,-0.002,20151126,50ETF,510050,沽
2015-11-26,10000398,510050P1512M01900,50ETF沽12月1900,-0.013,-0.061,0.114,0.022,-0.002,20151126,50ETF,510050,沽
2015-11-26,10000369,510050P1512M01950,50ETF沽12月1950,-0.017,-0.074,0.154,0.028,-0.003,20151126,50ETF,510050,沽
2015-11-26,10000370,510050P1512M02000,50ETF沽12月2000,-0.022,-0.089,0.209,0.036,-0.004,20151126,50ETF,510050,沽
2015-11-26,10000371,510050P1512M02050,50ETF沽12月2050,-0.028,-0.098,0.271,0.043,-0.005,20151126,50ETF,510050,沽
2015-11-26,10000372,510050P1512M02100,50ETF沽12月2100,-0.038,-0.118,0.376,0.055,-0.007,20151126,50ETF,510050,沽
2015-11-26,10000343,510050P1512M02150,50ETF沽12月2150,-0.057,-0.154,0.544,0.076,-0.011,20151126,50ETF,510050,沽
2015-11-26,10000344,510050P1512M02200,50ETF沽12月2200,-0.085,-0.201,0.78,0.104,-0.016,20151126,50ETF,510050,沽
2015-11-26,10000332,510050P1512M02250,50ETF沽12月2250,-0.129,-0.262,1.09,0.141,-0.025,20151126,50ETF,510050,沽
2015-11-26,10000326,510050P1512M02300,50ETF沽12月2300,-0.192,-0.329,1.447,0.183,-0.037,20151126,50ETF,510050,沽
2015-11-26,10000320,510050P1512M02350,50ETF沽12月2350,-0.277,-0.4,1.777,0.224,-0.053,20151126,50ETF,510050,沽
2015-11-26,10000305,510050P1512M02400,50ETF沽12月2400,-0.377,-0.458,1.978,0.254,-0.073,20151126,50ETF,510050,沽
2015-11-26,10000306,510050P1512M02450,50ETF沽12月2450,-0.479,-0.48,2.047,0.267,-0.094,20151126,50ETF,510050,沽
2015-11-26,10000286,510050P1512M02500,50ETF沽12月2500,-0.574,-0.495,1.901,0.263,-0.113,20151126,50ETF,510050,沽
2015-11-26,10000280,510050P1512M02550,50ETF沽12月2550,-0.653,-0.485,1.694,0.247,-0.131,20151126,50ETF,510050,沽
2015-11-26,10000272,510050P1512M02600,50ETF沽12月2600,-0.716,-0.465,1.467,0.227,-0.145,20151126,50ETF,510050,沽
2015-11-26,10000273,510050P1512M02650,50ETF沽12月2650,-0.767,-0.436,1.255,0.205,-0.158,20151126,50ETF,510050,沽
2015-11-26,10000274,510050P1512M02700,50ETF沽12月2700,-0.805,-0.409,1.069,0.185,-0.168,20151126,50ETF,510050,沽
2015-11-26,10000239,510050P1512M02750,50ETF沽12月2750,-0.829,-0.404,0.913,0.171,-0.176,20151126,50ETF,510050,沽
2015-11-26,10000240,510050P1512M02800,50ETF沽12月2800,-0.851,-0.383,0.788,0.155,-0.184,20151126,50ETF,510050,沽
2015-11-26,10000206,510050P1512M02850,50ETF沽12月2850,-0.861,-0.4,0.693,0.149,-0.189,20151126,50ETF,510050,沽
2015-11-26,10000204,510050P1512M02900,50ETF沽12月2900,-0.874,-0.392,0.613,0.139,-0.195,20151126,50ETF,510050,沽
2015-11-26,10000202,510050P1512M02950,50ETF沽12月2950,-0.882,-0.395,0.55,0.132,-0.201,20151126,50ETF,510050,沽
2015-11-26,10000188,510050P1512M03000,50ETF沽12月3000,-0.889,-0.399,0.499,0.127,-0.206,20151126,50ETF,510050,沽
2015-11-26,10000189,510050P1512M03100,50ETF沽12月3100,-0.9,-0.409,0.419,0.118,-0.215,20151126,50ETF,510050,沽
2015-11-26,10000190,510050P1512M03200,50ETF沽12月3200,-0.909,-0.411,0.359,0.11,-0.224,20151126,50ETF,510050,沽
2015-11-26,10000191,510050P1512M03300,50ETF沽12月3300,-0.914,-0.428,0.317,0.105,-0.233,20151126,50ETF,510050,沽
2015-11-26,10000192,510050P1512M03400,50ETF沽12月3400,-0.919,-0.436,0.283,0.1,-0.241,20151126,50ETF,510050,沽
2015-11-26,10000200,510050P1512M03500,50ETF沽12月3500,-0.924,-0.439,0.254,0.096,-0.249,20151126,50ETF,510050,沽
2015-11-26,10000228,510050P1512M03600,50ETF沽12月3600,-0.927,-0.447,0.232,0.092,-0.257,20151126,50ETF,510050,沽
2015-11-26,10000484,510050P1601M02350,50ETF沽1月2350,-0.326,-0.271,1.273,0.366,-0.148,20151126,50ETF,510050,沽
2015-11-26,10000485,510050P1601M02400,50ETF沽1月2400,-0.395,-0.292,1.335,0.391,-0.181,20151126,50ETF,510050,沽
2015-11-26,10000486,510050P1601M02450,50ETF沽1月2450,-0.463,-0.306,1.338,0.403,-0.215,20151126,50ETF,510050,沽
2015-11-26,10000487,510050P1601M02500,50ETF沽1月2500,-0.527,-0.314,1.294,0.404,-0.247,20151126,50ETF,510050,沽
2015-11-26,10000488,510050P1601M02550,50ETF沽1月2550,-0.583,-0.318,1.213,0.396,-0.277,20151126,50ETF,510050,沽
2015-11-26,10000402,510050P1603M01800,50ETF沽3月1800,-0.041,-0.06,0.186,0.122,-0.035,20151126,50ETF,510050,沽
2015-11-26,10000403,510050P1603M01850,50ETF沽3月1850,-0.05,-0.068,0.226,0.144,-0.043,20151126,50ETF,510050,沽
2015-11-26,10000404,510050P1603M01900,50ETF沽3月1900,-0.062,-0.078,0.276,0.172,-0.054,20151126,50ETF,510050,沽
2015-11-26,10000377,510050P1603M01950,50ETF沽3月1950,-0.082,-0.096,0.34,0.212,-0.071,20151126,50ETF,510050,沽
2015-11-26,10000378,510050P1603M02000,50ETF沽3月2000,-0.102,-0.111,0.407,0.249,-0.089,20151126,50ETF,510050,沽
2015-11-26,10000379,510050P1603M02050,50ETF沽3月2050,-0.126,-0.127,0.479,0.29,-0.111,20151126,50ETF,510050,沽
2015-11-26,10000380,510050P1603M02100,50ETF沽3月2100,-0.157,-0.146,0.555,0.336,-0.138,20151126,50ETF,510050,沽
2015-11-26,10000347,510050P1603M02150,50ETF沽3月2150,-0.191,-0.164,0.629,0.381,-0.169,20151126,50ETF,510050,沽
2015-11-26,10000348,510050P1603M02200,50ETF沽3月2200,-0.229,-0.182,0.698,0.424,-0.204,20151126,50ETF,510050,沽
2015-11-26,10000334,510050P1603M02250,50ETF沽3月2250,-0.271,-0.2,0.754,0.464,-0.243,20151126,50ETF,510050,沽
2015-11-26,10000328,510050P1603M02300,50ETF沽3月2300,-0.314,-0.216,0.796,0.497,-0.285,20151126,50ETF,510050,沽
2015-11-26,10000322,510050P1603M02350,50ETF沽3月2350,-0.359,-0.23,0.823,0.523,-0.328,20151126,50ETF,510050,沽
2015-11-26,10000312,510050P1603M02400,50ETF沽3月2400,-0.402,-0.237,0.844,0.542,-0.371,20151126,50ETF,510050,沽
2015-11-26,10000313,510050P1603M02450,50ETF沽3月2450,-0.444,-0.247,0.839,0.553,-0.414,20151126,50ETF,510050,沽
2015-11-26,10000314,510050P1603M02500,50ETF沽3月2500,-0.485,-0.251,0.831,0.559,-0.457,20151126,50ETF,510050,沽
2015-11-26,10000315,510050P1603M02550,50ETF沽3月2550,-0.523,-0.254,0.812,0.558,-0.498,20151126,50ETF,510050,沽
2015-11-26,10000316,510050P1603M02600,50ETF沽3月2600,-0.559,-0.252,0.792,0.553,-0.538,20151126,50ETF,510050,沽
2015-11-26,10000292,510050P1603M02650,50ETF沽3月2650,-0.591,-0.252,0.758,0.544,-0.576,20151126,50ETF,510050,沽
2015-11-26,10000293,510050P1603M02700,50ETF沽3月2700,-0.621,-0.249,0.727,0.533,-0.613,20151126,50ETF,510050,沽
2015-11-26,10000294,510050P1603M02750,50ETF沽3月2750,-0.647,-0.247,0.691,0.52,-0.647,20151126,50ETF,510050,沽
2015-11-26,10000295,510050P1603M02800,50ETF沽3月2800,-0.672,-0.241,0.659,0.506,-0.681,20151126,50ETF,510050,沽
2015-11-26,10000296,510050P1603M02850,50ETF沽3月2850,-0.694,-0.238,0.624,0.492,-0.712,20151126,50ETF,510050,沽
2015-11-26,10000298,510050P1603M02900,50ETF沽3月2900,-0.714,-0.231,0.592,0.476,-0.742,20151126,50ETF,510050,沽
2015-11-26,10000460,510050P1606M02150,50ETF沽6月2150,-0.233,-0.135,0.521,0.57,-0.383,20151126,50ETF,510050,沽
2015-11-26,10000454,510050P1606M02200,50ETF沽6月2200,-0.267,-0.149,0.542,0.613,-0.445,20151126,50ETF,510050,沽
2015-11-26,10000455,510050P1606M02250,50ETF沽6月2250,-0.299,-0.158,0.566,0.647,-0.502,20151126,50ETF,510050,沽
2015-11-26,10000456,510050P1606M02300,50ETF沽6月2300,-0.331,-0.167,0.579,0.676,-0.562,20151126,50ETF,510050,沽
2015-11-26,10000457,510050P1606M02350,50ETF沽6月2350,-0.363,-0.174,0.59,0.699,-0.622,20151126,50ETF,510050,沽
2015-11-26,10000458,510050P1606M02400,50ETF沽6月2400,-0.394,-0.18,0.594,0.717,-0.682,20151126,50ETF,510050,沽
2015-11-26,10000465,510050P1606M02450,50ETF沽6月2450,-0.423,-0.185,0.595,0.73,-0.742,20151126,50ETF,510050,沽
2015-11-26,10000466,510050P1606M02500,50ETF沽6月2500,-0.452,-0.189,0.59,0.738,-0.8,20151126,50ETF,510050,沽
2015-11-26,10000470,510050P1606M02550,50ETF沽6月2550,-0.479,-0.191,0.585,0.743,-0.858,20151126,50ETF,510050,沽
2015-11-26,10000474,510050P1606M02600,50ETF沽6月2600,-0.506,-0.191,0.578,0.744,-0.915,20151126,50ETF,510050,沽
2015-11-26,10000478,510050P1606M02650,50ETF沽6月2650,-0.53,-0.191,0.568,0.742,-0.97,20151126,50ETF,510050,沽
2015-11-27,10000393,510050C1512M01800,50ETF购12月1800,1.0,-0.053,0.0,0.0,0.13,20151127,50ETF,510050,购
2015-11-27,10000394,510050C1512M01850,50ETF购12月1850,0.98,-0.141,0.183,0.03,0.13,20151127,50ETF,510050,购
2015-11-27,10000395,510050C1512M01900,50ETF购12月1900,1.0,-0.055,0.0,0.0,0.137,20151127,50ETF,510050,购
2015-11-27,10000365,510050C1512M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.141,20151127,50ETF,510050,购
2015-11-27,10000366,510050C1512M02000,50ETF购12月2000,0.93,-0.279,0.55,0.083,0.132,20151127,50ETF,510050,购
2015-11-27,10000367,510050C1512M02050,50ETF购12月2050,0.893,-0.363,0.757,0.115,0.129,20151127,50ETF,510050,购
2015-11-27,10000368,510050C1512M02100,50ETF购12月2100,0.857,-0.412,0.982,0.141,0.126,20151127,50ETF,510050,购
2015-11-27,10000341,510050C1512M02150,50ETF购12月2150,0.822,-0.417,1.278,0.162,0.124,20151127,50ETF,510050,购
2015-11-27,10000342,510050C1512M02200,50ETF购12月2200,0.745,-0.502,1.566,0.2,0.113,20151127,50ETF,510050,购
2015-11-27,10000331,510050C1512M02250,50ETF购12月2250,0.66,-0.547,1.835,0.228,0.102,20151127,50ETF,510050,购
2015-11-27,10000325,510050C1512M02300,50ETF购12月2300,0.563,-0.572,2.004,0.245,0.088,20151127,50ETF,510050,购
2015-11-27,10000319,510050C1512M02350,50ETF购12月2350,0.463,-0.573,2.009,0.247,0.073,20151127,50ETF,510050,购
2015-11-27,10000303,510050C1512M02400,50ETF购12月2400,0.367,-0.539,1.904,0.235,0.058,20151127,50ETF,510050,购
2015-11-27,10000304,510050C1512M02450,50ETF购12月2450,0.284,-0.491,1.684,0.211,0.045,20151127,50ETF,510050,购
2015-11-27,10000285,510050C1512M02500,50ETF购12月2500,0.215,-0.427,1.43,0.182,0.034,20151127,50ETF,510050,购
2015-11-27,10000279,510050C1512M02550,50ETF购12月2550,0.162,-0.367,1.17,0.153,0.026,20151127,50ETF,510050,购
2015-11-27,10000269,510050C1512M02600,50ETF购12月2600,0.118,-0.298,0.931,0.123,0.019,20151127,50ETF,510050,购
2015-11-27,10000270,510050C1512M02650,50ETF购12月2650,0.083,-0.231,0.716,0.095,0.013,20151127,50ETF,510050,购
2015-11-27,10000271,510050C1512M02700,50ETF购12月2700,0.058,-0.178,0.54,0.073,0.009,20151127,50ETF,510050,购
2015-11-27,10000237,510050C1512M02750,50ETF购12月2750,0.042,-0.14,0.408,0.056,0.007,20151127,50ETF,510050,购
2015-11-27,10000238,510050C1512M02800,50ETF购12月2800,0.029,-0.105,0.298,0.041,0.005,20151127,50ETF,510050,购
2015-11-27,10000205,510050C1512M02850,50ETF购12月2850,0.026,-0.101,0.254,0.038,0.004,20151127,50ETF,510050,购
2015-11-27,10000203,510050C1512M02900,50ETF购12月2900,0.019,-0.08,0.193,0.029,0.003,20151127,50ETF,510050,购
2015-11-27,10000201,510050C1512M02950,50ETF购12月2950,0.018,-0.079,0.171,0.027,0.003,20151127,50ETF,510050,购
2015-11-27,10000183,510050C1512M03000,50ETF购12月3000,0.009,-0.044,0.103,0.016,0.002,20151127,50ETF,510050,购
2015-11-27,10000184,510050C1512M03100,50ETF购12月3100,0.009,-0.047,0.088,0.015,0.001,20151127,50ETF,510050,购
2015-11-27,10000185,510050C1512M03200,50ETF购12月3200,0.009,-0.051,0.079,0.015,0.001,20151127,50ETF,510050,购
2015-11-27,10000186,510050C1512M03300,50ETF购12月3300,0.007,-0.046,0.063,0.013,0.001,20151127,50ETF,510050,购
2015-11-27,10000187,510050C1512M03400,50ETF购12月3400,0.008,-0.052,0.06,0.013,0.001,20151127,50ETF,510050,购
2015-11-27,10000199,510050C1512M03500,50ETF购12月3500,0.007,-0.049,0.051,0.012,0.001,20151127,50ETF,510050,购
2015-11-27,10000227,510050C1512M03600,50ETF购12月3600,0.006,-0.047,0.044,0.011,0.001,20151127,50ETF,510050,购
2015-11-27,10000479,510050C1601M02350,50ETF购1月2350,0.489,-0.325,1.593,0.381,0.177,20151127,50ETF,510050,购
2015-11-27,10000480,510050C1601M02400,50ETF购1月2400,0.413,-0.316,1.542,0.372,0.15,20151127,50ETF,510050,购
2015-11-27,10000481,510050C1601M02450,50ETF购1月2450,0.348,-0.306,1.416,0.353,0.127,20151127,50ETF,510050,购
2015-11-27,10000482,510050C1601M02500,50ETF购1月2500,0.292,-0.291,1.272,0.327,0.107,20151127,50ETF,510050,购
2015-11-27,10000483,510050C1601M02550,50ETF购1月2550,0.243,-0.271,1.13,0.299,0.089,20151127,50ETF,510050,购
2015-11-27,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.579,20151127,50ETF,510050,购
2015-11-27,10000400,510050C1603M01850,50ETF购3月1850,0.995,-0.058,0.071,0.02,0.591,20151127,50ETF,510050,购
2015-11-27,10000401,510050C1603M01900,50ETF购3月1900,0.987,-0.066,0.154,0.045,0.601,20151127,50ETF,510050,购
2015-11-27,10000373,510050C1603M01950,50ETF购3月1950,0.933,-0.11,0.44,0.171,0.574,20151127,50ETF,510050,购
2015-11-27,10000374,510050C1603M02000,50ETF购3月2000,0.891,-0.14,0.597,0.246,0.556,20151127,50ETF,510050,购
2015-11-27,10000375,510050C1603M02050,50ETF购3月2050,0.848,-0.164,0.735,0.311,0.537,20151127,50ETF,510050,购
2015-11-27,10000376,510050C1603M02100,50ETF购3月2100,0.794,-0.193,0.849,0.377,0.507,20151127,50ETF,510050,购
2015-11-27,10000345,510050C1603M02150,50ETF购3月2150,0.745,-0.208,0.961,0.424,0.483,20151127,50ETF,510050,购
2015-11-27,10000346,510050C1603M02200,50ETF购3月2200,0.686,-0.231,1.015,0.469,0.447,20151127,50ETF,510050,购
2015-11-27,10000333,510050C1603M02250,50ETF购3月2250,0.63,-0.246,1.049,0.499,0.413,20151127,50ETF,510050,购
2015-11-27,10000327,510050C1603M02300,50ETF购3月2300,0.575,-0.252,1.084,0.518,0.38,20151127,50ETF,510050,购
2015-11-27,10000321,510050C1603M02350,50ETF购3月2350,0.523,-0.265,1.044,0.526,0.346,20151127,50ETF,510050,购
2015-11-27,10000307,510050C1603M02400,50ETF购3月2400,0.471,-0.26,1.053,0.526,0.314,20151127,50ETF,510050,购
2015-11-27,10000308,510050C1603M02450,50ETF购3月2450,0.42,-0.252,1.038,0.517,0.282,20151127,50ETF,510050,购
2015-11-27,10000309,510050C1603M02500,50ETF购3月2500,0.381,-0.255,0.963,0.504,0.256,20151127,50ETF,510050,购
2015-11-27,10000310,510050C1603M02550,50ETF购3月2550,0.334,-0.238,0.936,0.481,0.226,20151127,50ETF,510050,购
2015-11-27,10000311,510050C1603M02600,50ETF购3月2600,0.297,-0.229,0.876,0.458,0.202,20151127,50ETF,510050,购
2015-11-27,10000287,510050C1603M02650,50ETF购3月2650,0.264,-0.218,0.815,0.432,0.179,20151127,50ETF,510050,购
2015-11-27,10000288,510050C1603M02700,50ETF购3月2700,0.236,-0.209,0.75,0.407,0.161,20151127,50ETF,510050,购
2015-11-27,10000289,510050C1603M02750,50ETF购3月2750,0.207,-0.194,0.692,0.377,0.141,20151127,50ETF,510050,购
2015-11-27,10000290,510050C1603M02800,50ETF购3月2800,0.183,-0.182,0.634,0.351,0.126,20151127,50ETF,510050,购
2015-11-27,10000291,510050C1603M02850,50ETF购3月2850,0.163,-0.171,0.579,0.325,0.112,20151127,50ETF,510050,购
2015-11-27,10000297,510050C1603M02900,50ETF购3月2900,0.145,-0.16,0.528,0.301,0.099,20151127,50ETF,510050,购
2015-11-27,10000459,510050C1606M02150,50ETF购6月2150,0.723,-0.165,0.782,0.59,0.803,20151127,50ETF,510050,购
2015-11-27,10000449,510050C1606M02200,50ETF购6月2200,0.672,-0.182,0.781,0.636,0.747,20151127,50ETF,510050,购
2015-11-27,10000450,510050C1606M02250,50ETF购6月2250,0.63,-0.19,0.801,0.665,0.704,20151127,50ETF,510050,购
2015-11-27,10000451,510050C1606M02300,50ETF购6月2300,0.588,-0.194,0.819,0.686,0.663,20151127,50ETF,510050,购
2015-11-27,10000452,510050C1606M02350,50ETF购6月2350,0.548,-0.197,0.821,0.698,0.62,20151127,50ETF,510050,购
2015-11-27,10000453,510050C1606M02400,50ETF购6月2400,0.509,-0.2,0.807,0.703,0.579,20151127,50ETF,510050,购
2015-11-27,10000463,510050C1606M02450,50ETF购6月2450,0.473,-0.201,0.788,0.701,0.539,20151127,50ETF,510050,购
2015-11-27,10000464,510050C1606M02500,50ETF购6月2500,0.438,-0.2,0.77,0.694,0.502,20151127,50ETF,510050,购
2015-11-27,10000469,510050C1606M02550,50ETF购6月2550,0.406,-0.198,0.747,0.683,0.466,20151127,50ETF,510050,购
2015-11-27,10000473,510050C1606M02600,50ETF购6月2600,0.375,-0.195,0.721,0.668,0.433,20151127,50ETF,510050,购
2015-11-27,10000477,510050C1606M02650,50ETF购6月2650,0.348,-0.192,0.69,0.651,0.402,20151127,50ETF,510050,购
2015-11-27,10000396,510050P1512M01800,50ETF沽12月1800,-0.023,-0.111,0.176,0.033,-0.004,20151127,50ETF,510050,沽
2015-11-27,10000397,510050P1512M01850,50ETF沽12月1850,-0.026,-0.116,0.217,0.038,-0.005,20151127,50ETF,510050,沽
2015-11-27,10000398,510050P1512M01900,50ETF沽12月1900,-0.035,-0.142,0.293,0.049,-0.006,20151127,50ETF,510050,沽
2015-11-27,10000369,510050P1512M01950,50ETF沽12月1950,-0.047,-0.165,0.39,0.061,-0.008,20151127,50ETF,510050,沽
2015-11-27,10000370,510050P1512M02000,50ETF沽12月2000,-0.063,-0.198,0.529,0.078,-0.011,20151127,50ETF,510050,沽
2015-11-27,10000371,510050P1512M02050,50ETF沽12月2050,-0.089,-0.242,0.722,0.1,-0.016,20151127,50ETF,510050,沽
2015-11-27,10000372,510050P1512M02100,50ETF沽12月2100,-0.13,-0.309,0.977,0.132,-0.023,20151127,50ETF,510050,沽
2015-11-27,10000343,510050P1512M02150,50ETF沽12月2150,-0.182,-0.366,1.272,0.164,-0.032,20151127,50ETF,510050,沽
2015-11-27,10000344,510050P1512M02200,50ETF沽12月2200,-0.252,-0.427,1.584,0.199,-0.044,20151127,50ETF,510050,沽
2015-11-27,10000332,510050P1512M02250,50ETF沽12月2250,-0.337,-0.471,1.865,0.228,-0.06,20151127,50ETF,510050,沽
2015-11-27,10000326,510050P1512M02300,50ETF沽12月2300,-0.438,-0.524,1.934,0.245,-0.078,20151127,50ETF,510050,沽
2015-11-27,10000320,510050P1512M02350,50ETF沽12月2350,-0.537,-0.503,2.015,0.247,-0.097,20151127,50ETF,510050,沽
2015-11-27,10000305,510050P1512M02400,50ETF沽12月2400,-0.642,-0.437,1.994,0.233,-0.116,20151127,50ETF,510050,沽
2015-11-27,10000306,510050P1512M02450,50ETF沽12月2450,-0.716,-0.42,1.684,0.211,-0.131,20151127,50ETF,510050,沽
2015-11-27,10000286,510050P1512M02500,50ETF沽12月2500,-0.784,-0.356,1.428,0.182,-0.146,20151127,50ETF,510050,沽
2015-11-27,10000280,510050P1512M02550,50ETF沽12月2550,-0.832,-0.31,1.171,0.157,-0.157,20151127,50ETF,510050,沽
2015-11-27,10000272,510050P1512M02600,50ETF沽12月2600,-0.875,-0.243,0.944,0.128,-0.167,20151127,50ETF,510050,沽
2015-11-27,10000273,510050P1512M02650,50ETF沽12月2650,-0.897,-0.219,0.773,0.112,-0.174,20151127,50ETF,510050,沽
2015-11-27,10000274,510050P1512M02700,50ETF沽12月2700,-0.937,-0.113,0.558,0.077,-0.185,20151127,50ETF,510050,沽
2015-11-27,10000239,510050P1512M02750,50ETF沽12月2750,-0.923,-0.189,0.547,0.09,-0.186,20151127,50ETF,510050,沽
2015-11-27,10000240,510050P1512M02800,50ETF沽12月2800,-0.934,-0.167,0.463,0.08,-0.191,20151127,50ETF,510050,沽
2015-11-27,10000206,510050P1512M02850,50ETF沽12月2850,-0.945,-0.141,0.39,0.069,-0.197,20151127,50ETF,510050,沽
2015-11-27,10000204,510050P1512M02900,50ETF沽12月2900,-0.949,-0.138,0.347,0.065,-0.201,20151127,50ETF,510050,沽
2015-11-27,10000202,510050P1512M02950,50ETF沽12月2950,-0.949,-0.151,0.321,0.065,-0.205,20151127,50ETF,510050,沽
2015-11-27,10000188,510050P1512M03000,50ETF沽12月3000,-0.953,-0.148,0.29,0.061,-0.209,20151127,50ETF,510050,沽
2015-11-27,10000189,510050P1512M03100,50ETF沽12月3100,-0.955,-0.161,0.253,0.059,-0.216,20151127,50ETF,510050,沽
2015-11-27,10000190,510050P1512M03200,50ETF沽12月3200,-0.957,-0.169,0.222,0.057,-0.224,20151127,50ETF,510050,沽
2015-11-27,10000191,510050P1512M03300,50ETF沽12月3300,-0.959,-0.179,0.199,0.055,-0.231,20151127,50ETF,510050,沽
2015-11-27,10000192,510050P1512M03400,50ETF沽12月3400,-0.96,-0.186,0.18,0.054,-0.239,20151127,50ETF,510050,沽
2015-11-27,10000200,510050P1512M03500,50ETF沽12月3500,-0.961,-0.196,0.166,0.052,-0.246,20151127,50ETF,510050,沽
2015-11-27,10000228,510050P1512M03600,50ETF沽12月3600,-0.962,-0.208,0.155,0.052,-0.254,20151127,50ETF,510050,沽
2015-11-27,10000484,510050P1601M02350,50ETF沽1月2350,-0.503,-0.305,1.369,0.381,-0.219,20151127,50ETF,510050,沽
2015-11-27,10000485,510050P1601M02400,50ETF沽1月2400,-0.567,-0.301,1.325,0.375,-0.25,20151127,50ETF,510050,沽
2015-11-27,10000486,510050P1601M02450,50ETF沽1月2450,-0.619,-0.306,1.212,0.363,-0.277,20151127,50ETF,510050,沽
2015-11-27,10000487,510050P1601M02500,50ETF沽1月2500,-0.67,-0.291,1.127,0.346,-0.303,20151127,50ETF,510050,沽
2015-11-27,10000488,510050P1601M02550,50ETF沽1月2550,-0.709,-0.285,1.018,0.327,-0.325,20151127,50ETF,510050,沽
2015-11-27,10000402,510050P1603M01800,50ETF沽3月1800,-0.067,-0.082,0.3,0.172,-0.055,20151127,50ETF,510050,沽
2015-11-27,10000403,510050P1603M01850,50ETF沽3月1850,-0.082,-0.092,0.362,0.201,-0.068,20151127,50ETF,510050,沽
2015-11-27,10000404,510050P1603M01900,50ETF沽3月1900,-0.103,-0.105,0.436,0.236,-0.084,20151127,50ETF,510050,沽
2015-11-27,10000377,510050P1603M01950,50ETF沽3月1950,-0.13,-0.123,0.52,0.28,-0.108,20151127,50ETF,510050,沽
2015-11-27,10000378,510050P1603M02000,50ETF沽3月2000,-0.16,-0.138,0.607,0.322,-0.132,20151127,50ETF,510050,沽
2015-11-27,10000379,510050P1603M02050,50ETF沽3月2050,-0.2,-0.16,0.689,0.369,-0.166,20151127,50ETF,510050,沽
