日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-03-26,10001049,510050C1806A03000,50ETF购6月2946A,0.309,-0.25,1.072,0.486,0.2,20180326,50ETF,510050,购
2018-03-26,10001057,510050C1806A03100,50ETF购6月3044A,0.233,-0.225,0.886,0.422,0.151,20180326,50ETF,510050,购
2018-03-26,10001065,510050C1806A03200,50ETF购6月3142A,0.18,-0.202,0.716,0.362,0.117,20180326,50ETF,510050,购
2018-03-26,10001071,510050C1806A03300,50ETF购6月3240A,0.137,-0.175,0.575,0.303,0.089,20180326,50ETF,510050,购
2018-03-26,10001239,510050C1806M02600,50ETF购6月2600,0.713,-0.26,1.088,0.47,0.442,20180326,50ETF,510050,购
2018-03-26,10001167,510050C1806M02650,50ETF购6月2650,0.654,-0.272,1.185,0.509,0.41,20180326,50ETF,510050,购
2018-03-26,10001139,510050C1806M02700,50ETF购6月2700,0.592,-0.28,1.25,0.536,0.374,20180326,50ETF,510050,购
2018-03-26,10001131,510050C1806M02750,50ETF购6月2750,0.529,-0.285,1.259,0.549,0.336,20180326,50ETF,510050,购
2018-03-26,10001115,510050C1806M02800,50ETF购6月2800,0.467,-0.281,1.257,0.549,0.298,20180326,50ETF,510050,购
2018-03-26,10001116,510050C1806M02850,50ETF购6月2850,0.407,-0.272,1.22,0.536,0.261,20180326,50ETF,510050,购
2018-03-26,10001117,510050C1806M02900,50ETF购6月2900,0.355,-0.264,1.143,0.514,0.228,20180326,50ETF,510050,购
2018-03-26,10001118,510050C1806M02950,50ETF购6月2950,0.307,-0.251,1.06,0.485,0.198,20180326,50ETF,510050,购
2018-03-26,10001119,510050C1806M03000,50ETF购6月3000,0.262,-0.233,0.974,0.45,0.17,20180326,50ETF,510050,购
2018-03-26,10001168,510050C1806M03100,50ETF购6月3100,0.196,-0.205,0.788,0.382,0.127,20180326,50ETF,510050,购
2018-03-26,10001177,510050C1806M03200,50ETF购6月3200,0.151,-0.182,0.628,0.323,0.098,20180326,50ETF,510050,购
2018-03-26,10001185,510050C1806M03300,50ETF购6月3300,0.117,-0.16,0.502,0.271,0.076,20180326,50ETF,510050,购
2018-03-26,10001193,510050C1806M03400,50ETF购6月3400,0.093,-0.141,0.404,0.229,0.06,20180326,50ETF,510050,购
2018-03-26,10001201,510050C1806M03500,50ETF购6月3500,0.074,-0.123,0.326,0.193,0.048,20180326,50ETF,510050,购
2018-03-26,10001209,510050C1806M03600,50ETF购6月3600,0.064,-0.116,0.274,0.172,0.041,20180326,50ETF,510050,购
2018-03-26,10001241,510050C1809M02600,50ETF购9月2600,0.687,-0.2,0.814,0.687,0.812,20180326,50ETF,510050,购
2018-03-26,10001242,510050C1809M02650,50ETF购9月2650,0.644,-0.205,0.857,0.724,0.767,20180326,50ETF,510050,购
2018-03-26,10001243,510050C1809M02700,50ETF购9月2700,0.599,-0.208,0.894,0.75,0.72,20180326,50ETF,510050,购
2018-03-26,10001233,510050C1809M02750,50ETF购9月2750,0.554,-0.21,0.904,0.767,0.67,20180326,50ETF,510050,购
2018-03-26,10001231,510050C1809M02800,50ETF购9月2800,0.51,-0.21,0.906,0.774,0.62,20180326,50ETF,510050,购
2018-03-26,10001229,510050C1809M02850,50ETF购9月2850,0.467,-0.208,0.895,0.772,0.57,20180326,50ETF,510050,购
2018-03-26,10001211,510050C1809M02900,50ETF购9月2900,0.426,-0.205,0.873,0.761,0.523,20180326,50ETF,510050,购
2018-03-26,10001212,510050C1809M02950,50ETF购9月2950,0.388,-0.2,0.842,0.744,0.477,20180326,50ETF,510050,购
2018-03-26,10001213,510050C1809M03000,50ETF购9月3000,0.353,-0.196,0.804,0.721,0.436,20180326,50ETF,510050,购
2018-03-26,10001214,510050C1809M03100,50ETF购9月3100,0.292,-0.184,0.719,0.667,0.362,20180326,50ETF,510050,购
2018-03-26,10001215,510050C1809M03200,50ETF购9月3200,0.244,-0.172,0.631,0.609,0.303,20180326,50ETF,510050,购
2018-03-26,10001216,510050C1809M03300,50ETF购9月3300,0.205,-0.16,0.55,0.551,0.255,20180326,50ETF,510050,购
2018-03-26,10001217,510050C1809M03400,50ETF购9月3400,0.173,-0.149,0.479,0.497,0.216,20180326,50ETF,510050,购
2018-03-26,10001218,510050C1809M03500,50ETF购9月3500,0.148,-0.138,0.417,0.449,0.185,20180326,50ETF,510050,购
2018-03-26,10001219,510050C1809M03600,50ETF购9月3600,0.132,-0.133,0.367,0.414,0.164,20180326,50ETF,510050,购
2018-03-26,10000990,510050P1803A02500,50ETF沽3月2455A,-0.005,-0.146,0.121,0.003,0.0,20180326,50ETF,510050,沽
2018-03-26,10000988,510050P1803A02550,50ETF沽3月2504A,-0.009,-0.222,0.233,0.005,0.0,20180326,50ETF,510050,沽
2018-03-26,10000974,510050P1803A02600,50ETF沽3月2553A,-0.021,-0.42,0.537,0.01,0.0,20180326,50ETF,510050,沽
2018-03-26,10000975,510050P1803A02650,50ETF沽3月2602A,-0.053,-0.838,1.279,0.022,-0.001,20180326,50ETF,510050,沽
2018-03-26,10000976,510050P1803A02700,50ETF沽3月2651A,-0.128,-1.435,2.773,0.042,-0.002,20180326,50ETF,510050,沽
2018-03-26,10000977,510050P1803A02750,50ETF沽3月2700A,-0.304,-2.189,5.046,0.071,-0.005,20180326,50ETF,510050,沽
2018-03-26,10000978,510050P1803A02800,50ETF沽3月2749A,-0.584,-2.253,6.034,0.079,-0.009,20180326,50ETF,510050,沽
2018-03-26,10000986,510050P1803A02850,50ETF沽3月2798A,-0.801,-1.801,3.814,0.057,-0.012,20180326,50ETF,510050,沽
2018-03-26,10001010,510050P1803A02900,50ETF沽3月2847A,-0.9,-1.284,2.063,0.035,-0.014,20180326,50ETF,510050,沽
2018-03-26,10001040,510050P1803A02950,50ETF沽3月2896A,-0.953,-0.751,1.059,0.02,-0.015,20180326,50ETF,510050,沽
2018-03-26,10001048,510050P1803A03000,50ETF沽3月2946A,-0.964,-0.713,0.701,0.016,-0.016,20180326,50ETF,510050,沽
2018-03-26,10001056,510050P1803A03100,50ETF沽3月3044A,-0.966,-1.014,0.48,0.015,-0.016,20180326,50ETF,510050,沽
2018-03-26,10001064,510050P1803A03200,50ETF沽3月3142A,-0.956,-1.781,0.43,0.019,-0.017,20180326,50ETF,510050,沽
2018-03-26,10001070,510050P1803A03300,50ETF沽3月3240A,-0.98,-0.882,0.218,0.01,-0.017,20180326,50ETF,510050,沽
2018-03-26,10001238,510050P1803M02600,50ETF沽3月2600,-0.048,-0.752,1.191,0.02,-0.001,20180326,50ETF,510050,沽
2018-03-26,10001165,510050P1803M02650,50ETF沽3月2650,-0.123,-1.38,2.721,0.041,-0.002,20180326,50ETF,510050,沽
2018-03-26,10001138,510050P1803M02700,50ETF沽3月2700,-0.304,-2.189,5.046,0.071,-0.005,20180326,50ETF,510050,沽
2018-03-26,10001130,510050P1803M02750,50ETF沽3月2750,-0.59,-2.259,5.98,0.079,-0.009,20180326,50ETF,510050,沽
2018-03-26,10001110,510050P1803M02800,50ETF沽3月2800,-0.83,-1.477,3.776,0.051,-0.013,20180326,50ETF,510050,沽
2018-03-26,10001111,510050P1803M02850,50ETF沽3月2850,-0.959,-0.438,1.36,0.018,-0.015,20180326,50ETF,510050,沽
2018-03-26,10001112,510050P1803M02900,50ETF沽3月2900,-0.972,-0.406,0.77,0.013,-0.015,20180326,50ETF,510050,沽
2018-03-26,10001113,510050P1803M02950,50ETF沽3月2950,-0.984,-0.265,0.417,0.008,-0.016,20180326,50ETF,510050,沽
2018-03-26,10001114,510050P1803M03000,50ETF沽3月3000,-0.973,-0.666,0.485,0.013,-0.016,20180326,50ETF,510050,沽
2018-03-26,10001166,510050P1803M03100,50ETF沽3月3100,-0.959,-1.452,0.453,0.018,-0.016,20180326,50ETF,510050,沽
2018-03-26,10001176,510050P1803M03200,50ETF沽3月3200,-0.978,-0.893,0.248,0.01,-0.017,20180326,50ETF,510050,沽
2018-03-26,10001184,510050P1803M03300,50ETF沽3月3300,-0.973,-1.358,0.237,0.012,-0.018,20180326,50ETF,510050,沽
2018-03-26,10001192,510050P1803M03400,50ETF沽3月3400,-0.979,-1.193,0.175,0.01,-0.018,20180326,50ETF,510050,沽
2018-03-26,10001200,510050P1803M03500,50ETF沽3月3500,-0.983,-1.089,0.136,0.009,-0.019,20180326,50ETF,510050,沽
2018-03-26,10001208,510050P1803M03600,50ETF沽3月3600,-0.982,-1.298,0.127,0.009,-0.019,20180326,50ETF,510050,沽
2018-03-26,10001268,510050P1804M02600,50ETF沽4月2600,-0.244,-0.401,1.422,0.246,-0.058,20180326,50ETF,510050,沽
2018-03-26,10001256,510050P1804M02650,50ETF沽4月2650,-0.32,-0.439,1.668,0.28,-0.076,20180326,50ETF,510050,沽
2018-03-26,10001257,510050P1804M02700,50ETF沽4月2700,-0.407,-0.454,1.877,0.304,-0.097,20180326,50ETF,510050,沽
2018-03-26,10001258,510050P1804M02750,50ETF沽4月2750,-0.503,-0.458,1.933,0.313,-0.12,20180326,50ETF,510050,沽
2018-03-26,10001259,510050P1804M02800,50ETF沽4月2800,-0.594,-0.451,1.823,0.304,-0.143,20180326,50ETF,510050,沽
2018-03-26,10001260,510050P1804M02850,50ETF沽4月2850,-0.675,-0.418,1.657,0.282,-0.164,20180326,50ETF,510050,沽
2018-03-26,10001261,510050P1804M02900,50ETF沽4月2900,-0.746,-0.364,1.456,0.251,-0.183,20180326,50ETF,510050,沽
2018-03-26,10001262,510050P1804M02950,50ETF沽4月2950,-0.801,-0.314,1.23,0.219,-0.199,20180326,50ETF,510050,沽
2018-03-26,10001263,510050P1804M03000,50ETF沽4月3000,-0.824,-0.325,1.022,0.203,-0.208,20180326,50ETF,510050,沽
2018-03-26,10001264,510050P1804M03100,50ETF沽4月3100,-0.873,-0.278,0.737,0.163,-0.227,20180326,50ETF,510050,沽
2018-03-26,10001266,510050P1804M03200,50ETF沽4月3200,-0.894,-0.277,0.566,0.144,-0.24,20180326,50ETF,510050,沽
2018-03-26,10001030,510050P1806A02700,50ETF沽6月2651A,-0.358,-0.224,1.073,0.515,-0.272,20180326,50ETF,510050,沽
2018-03-26,10001031,510050P1806A02750,50ETF沽6月2700A,-0.412,-0.225,1.138,0.537,-0.315,20180326,50ETF,510050,沽
2018-03-26,10001032,510050P1806A02800,50ETF沽6月2749A,-0.468,-0.23,1.145,0.549,-0.361,20180326,50ETF,510050,沽
2018-03-26,10001033,510050P1806A02850,50ETF沽6月2798A,-0.524,-0.226,1.142,0.55,-0.406,20180326,50ETF,510050,沽
2018-03-26,10001034,510050P1806A02900,50ETF沽6月2847A,-0.576,-0.219,1.112,0.541,-0.451,20180326,50ETF,510050,沽
2018-03-26,10001042,510050P1806A02950,50ETF沽6月2896A,-0.624,-0.21,1.06,0.524,-0.493,20180326,50ETF,510050,沽
2018-03-26,10001050,510050P1806A03000,50ETF沽6月2946A,-0.668,-0.199,0.991,0.501,-0.533,20180326,50ETF,510050,沽
2018-03-26,10001058,510050P1806A03100,50ETF沽6月3044A,-0.739,-0.176,0.845,0.449,-0.602,20180326,50ETF,510050,沽
2018-03-26,10001066,510050P1806A03200,50ETF沽6月3142A,-0.788,-0.158,0.705,0.399,-0.659,20180326,50ETF,510050,沽
2018-03-26,10001072,510050P1806A03300,50ETF沽6月3240A,-0.826,-0.139,0.589,0.355,-0.708,20180326,50ETF,510050,沽
2018-03-26,10001240,510050P1806M02600,50ETF沽6月2600,-0.304,-0.215,0.994,0.483,-0.231,20180326,50ETF,510050,沽
2018-03-26,10001169,510050P1806M02650,50ETF沽6月2650,-0.357,-0.224,1.071,0.515,-0.272,20180326,50ETF,510050,沽
2018-03-26,10001140,510050P1806M02700,50ETF沽6月2700,-0.412,-0.225,1.138,0.537,-0.315,20180326,50ETF,510050,沽
2018-03-26,10001132,510050P1806M02750,50ETF沽6月2750,-0.47,-0.23,1.145,0.549,-0.362,20180326,50ETF,510050,沽
2018-03-26,10001120,510050P1806M02800,50ETF沽6月2800,-0.526,-0.226,1.142,0.549,-0.408,20180326,50ETF,510050,沽
2018-03-26,10001121,510050P1806M02850,50ETF沽6月2850,-0.579,-0.219,1.109,0.54,-0.453,20180326,50ETF,510050,沽
2018-03-26,10001122,510050P1806M02900,50ETF沽6月2900,-0.628,-0.209,1.056,0.522,-0.496,20180326,50ETF,510050,沽
2018-03-26,10001123,510050P1806M02950,50ETF沽6月2950,-0.672,-0.199,0.986,0.499,-0.536,20180326,50ETF,510050,沽
2018-03-26,10001124,510050P1806M03000,50ETF沽6月3000,-0.709,-0.188,0.91,0.473,-0.572,20180326,50ETF,510050,沽
2018-03-26,10001170,510050P1806M03100,50ETF沽6月3100,-0.773,-0.159,0.766,0.416,-0.638,20180326,50ETF,510050,沽
2018-03-26,10001178,510050P1806M03200,50ETF沽6月3200,-0.815,-0.142,0.634,0.369,-0.69,20180326,50ETF,510050,沽
2018-03-26,10001186,510050P1806M03300,50ETF沽6月3300,-0.848,-0.122,0.528,0.325,-0.737,20180326,50ETF,510050,沽
2018-03-26,10001194,510050P1806M03400,50ETF沽6月3400,-0.868,-0.112,0.448,0.296,-0.775,20180326,50ETF,510050,沽
2018-03-26,10001202,510050P1806M03500,50ETF沽6月3500,-0.883,-0.104,0.385,0.271,-0.811,20180326,50ETF,510050,沽
2018-03-26,10001210,510050P1806M03600,50ETF沽6月3600,-0.887,-0.113,0.343,0.264,-0.839,20180326,50ETF,510050,沽
2018-03-26,10001244,510050P1809M02600,50ETF沽9月2600,-0.326,-0.146,0.734,0.699,-0.507,20180326,50ETF,510050,沽
2018-03-26,10001245,510050P1809M02650,50ETF沽9月2650,-0.364,-0.149,0.77,0.729,-0.57,20180326,50ETF,510050,沽
2018-03-26,10001246,510050P1809M02700,50ETF沽9月2700,-0.404,-0.151,0.792,0.752,-0.637,20180326,50ETF,510050,沽
2018-03-26,10001234,510050P1809M02750,50ETF沽9月2750,-0.445,-0.15,0.812,0.767,-0.704,20180326,50ETF,510050,沽
2018-03-26,10001232,510050P1809M02800,50ETF沽9月2800,-0.485,-0.149,0.815,0.774,-0.773,20180326,50ETF,510050,沽
2018-03-26,10001230,510050P1809M02850,50ETF沽9月2850,-0.523,-0.146,0.809,0.773,-0.842,20180326,50ETF,510050,沽
2018-03-26,10001220,510050P1809M02900,50ETF沽9月2900,-0.559,-0.144,0.786,0.766,-0.908,20180326,50ETF,510050,沽
2018-03-26,10001221,510050P1809M02950,50ETF沽9月2950,-0.593,-0.14,0.761,0.753,-0.972,20180326,50ETF,510050,沽
2018-03-26,10001222,510050P1809M03000,50ETF沽9月3000,-0.625,-0.134,0.735,0.736,-1.035,20180326,50ETF,510050,沽
2018-03-26,10001223,510050P1809M03100,50ETF沽9月3100,-0.682,-0.121,0.671,0.692,-1.152,20180326,50ETF,510050,沽
2018-03-26,10001224,510050P1809M03200,50ETF沽9月3200,-0.729,-0.107,0.603,0.643,-1.258,20180326,50ETF,510050,沽
2018-03-26,10001225,510050P1809M03300,50ETF沽9月3300,-0.766,-0.095,0.537,0.595,-1.352,20180326,50ETF,510050,沽
2018-03-26,10001226,510050P1809M03400,50ETF沽9月3400,-0.796,-0.083,0.477,0.55,-1.439,20180326,50ETF,510050,沽
2018-03-26,10001227,510050P1809M03500,50ETF沽9月3500,-0.82,-0.072,0.425,0.509,-1.518,20180326,50ETF,510050,沽
2018-03-26,10001228,510050P1809M03600,50ETF沽9月3600,-0.83,-0.074,0.382,0.49,-1.582,20180326,50ETF,510050,沽
2018-03-27,10000989,510050C1803A02500,50ETF购3月2455A,1.0,-0.072,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10000987,510050C1803A02550,50ETF购3月2504A,1.0,-0.073,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10000969,510050C1803A02600,50ETF购3月2553A,1.0,-0.075,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10000970,510050C1803A02650,50ETF购3月2602A,1.0,-0.076,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10000971,510050C1803A02700,50ETF购3月2651A,1.0,-0.078,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10000972,510050C1803A02750,50ETF购3月2700A,0.921,-0.825,5.239,0.021,0.007,20180327,50ETF,510050,购
2018-03-27,10000973,510050C1803A02800,50ETF购3月2749A,0.418,-3.256,8.632,0.056,0.003,20180327,50ETF,510050,购
2018-03-27,10000985,510050C1803A02850,50ETF购3月2798A,0.104,-1.512,3.931,0.026,0.001,20180327,50ETF,510050,购
2018-03-27,10001009,510050C1803A02900,50ETF购3月2847A,0.027,-0.627,1.147,0.009,0.0,20180327,50ETF,510050,购
2018-03-27,10001039,510050C1803A02950,50ETF购3月2896A,0.013,-0.412,0.488,0.005,0.0,20180327,50ETF,510050,购
2018-03-27,10001047,510050C1803A03000,50ETF购3月2946A,0.007,-0.304,0.251,0.003,0.0,20180327,50ETF,510050,购
2018-03-27,10001055,510050C1803A03100,50ETF购3月3044A,0.004,-0.23,0.108,0.002,0.0,20180327,50ETF,510050,购
2018-03-27,10001063,510050C1803A03200,50ETF购3月3142A,0.0,0.0,0.0,0.0,0.0,20180327,50ETF,510050,购
2018-03-27,10001069,510050C1803A03300,50ETF购3月3240A,0.002,-0.219,0.046,0.001,0.0,20180327,50ETF,510050,购
2018-03-27,10001269,510050C1803M02550,50ETF购3月2550,1.0,-0.075,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10001237,510050C1803M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10001163,510050C1803M02650,50ETF购3月2650,1.0,-0.078,0.0,0.0,0.007,20180327,50ETF,510050,购
2018-03-27,10001137,510050C1803M02700,50ETF购3月2700,0.921,-0.825,5.239,0.021,0.007,20180327,50ETF,510050,购
2018-03-27,10001129,510050C1803M02750,50ETF购3月2750,0.412,-3.323,8.396,0.056,0.003,20180327,50ETF,510050,购
2018-03-27,10001105,510050C1803M02800,50ETF购3月2800,0.096,-1.431,3.721,0.024,0.001,20180327,50ETF,510050,购
2018-03-27,10001106,510050C1803M02850,50ETF购3月2850,0.024,-0.566,1.035,0.008,0.0,20180327,50ETF,510050,购
2018-03-27,10001107,510050C1803M02900,50ETF购3月2900,0.011,-0.364,0.43,0.004,0.0,20180327,50ETF,510050,购
2018-03-27,10001108,510050C1803M02950,50ETF购3月2950,0.007,-0.271,0.225,0.003,0.0,20180327,50ETF,510050,购
2018-03-27,10001109,510050C1803M03000,50ETF购3月3000,0.006,-0.319,0.178,0.003,0.0,20180327,50ETF,510050,购
2018-03-27,10001164,510050C1803M03100,50ETF购3月3100,0.0,0.0,0.0,0.0,0.0,20180327,50ETF,510050,购
2018-03-27,10001175,510050C1803M03200,50ETF购3月3200,0.003,-0.241,0.057,0.001,0.0,20180327,50ETF,510050,购
2018-03-27,10001183,510050C1803M03300,50ETF购3月3300,0.002,-0.249,0.042,0.001,0.0,20180327,50ETF,510050,购
2018-03-27,10001191,510050C1803M03400,50ETF购3月3400,0.001,-0.062,0.011,0.0,0.0,20180327,50ETF,510050,购
2018-03-27,10001199,510050C1803M03500,50ETF购3月3500,0.001,-0.136,0.016,0.0,0.0,20180327,50ETF,510050,购
2018-03-27,10001207,510050C1803M03600,50ETF购3月3600,0.0,-0.042,0.005,0.0,0.0,20180327,50ETF,510050,购
2018-03-27,10001271,510050C1804M02550,50ETF购4月2550,0.892,-0.261,1.107,0.143,0.178,20180327,50ETF,510050,购
2018-03-27,10001267,510050C1804M02600,50ETF购4月2600,0.823,-0.332,1.562,0.2,0.166,20180327,50ETF,510050,购
2018-03-27,10001247,510050C1804M02650,50ETF购4月2650,0.732,-0.396,2.003,0.254,0.15,20180327,50ETF,510050,购
2018-03-27,10001248,510050C1804M02700,50ETF购4月2700,0.619,-0.448,2.275,0.294,0.127,20180327,50ETF,510050,购
2018-03-27,10001249,510050C1804M02750,50ETF购4月2750,0.501,-0.455,2.404,0.308,0.104,20180327,50ETF,510050,购
2018-03-27,10001250,510050C1804M02800,50ETF购4月2800,0.386,-0.434,2.274,0.295,0.08,20180327,50ETF,510050,购
2018-03-27,10001251,510050C1804M02850,50ETF购4月2850,0.289,-0.397,1.962,0.264,0.06,20180327,50ETF,510050,购
2018-03-27,10001252,510050C1804M02900,50ETF购4月2900,0.209,-0.338,1.614,0.222,0.044,20180327,50ETF,510050,购
2018-03-27,10001253,510050C1804M02950,50ETF购4月2950,0.15,-0.281,1.267,0.18,0.031,20180327,50ETF,510050,购
2018-03-27,10001254,510050C1804M03000,50ETF购4月3000,0.107,-0.228,0.968,0.142,0.022,20180327,50ETF,510050,购
2018-03-27,10001255,510050C1804M03100,50ETF购4月3100,0.065,-0.175,0.59,0.097,0.014,20180327,50ETF,510050,购
2018-03-27,10001265,510050C1804M03200,50ETF购4月3200,0.038,-0.124,0.36,0.064,0.008,20180327,50ETF,510050,购
2018-03-27,10001025,510050C1806A02700,50ETF购6月2651A,0.669,-0.253,1.275,0.499,0.418,20180327,50ETF,510050,购
2018-03-27,10001026,510050C1806A02750,50ETF购6月2700A,0.602,-0.266,1.331,0.531,0.379,20180327,50ETF,510050,购
2018-03-27,10001027,510050C1806A02800,50ETF购6月2749A,0.535,-0.269,1.366,0.546,0.339,20180327,50ETF,510050,购
2018-03-27,10001028,510050C1806A02850,50ETF购6月2798A,0.47,-0.268,1.344,0.547,0.299,20180327,50ETF,510050,购
2018-03-27,10001029,510050C1806A02900,50ETF购6月2847A,0.411,-0.266,1.273,0.535,0.262,20180327,50ETF,510050,购
2018-03-27,10001041,510050C1806A02950,50ETF购6月2896A,0.356,-0.256,1.199,0.512,0.228,20180327,50ETF,510050,购
2018-03-27,10001049,510050C1806A03000,50ETF购6月2946A,0.306,-0.244,1.105,0.482,0.197,20180327,50ETF,510050,购
2018-03-27,10001057,510050C1806A03100,50ETF购6月3044A,0.23,-0.22,0.903,0.418,0.148,20180327,50ETF,510050,购
2018-03-27,10001065,510050C1806A03200,50ETF购6月3142A,0.175,-0.195,0.724,0.354,0.113,20180327,50ETF,510050,购
2018-03-27,10001071,510050C1806A03300,50ETF购6月3240A,0.135,-0.172,0.578,0.298,0.087,20180327,50ETF,510050,购
2018-03-27,10001273,510050C1806M02550,50ETF购6月2550,0.793,-0.217,1.011,0.394,0.486,20180327,50ETF,510050,购
2018-03-27,10001239,510050C1806M02600,50ETF购6月2600,0.735,-0.237,1.158,0.451,0.455,20180327,50ETF,510050,购
2018-03-27,10001167,510050C1806M02650,50ETF购6月2650,0.671,-0.252,1.276,0.498,0.419,20180327,50ETF,510050,购
2018-03-27,10001139,510050C1806M02700,50ETF购6月2700,0.602,-0.266,1.331,0.531,0.379,20180327,50ETF,510050,购
2018-03-27,10001131,510050C1806M02750,50ETF购6月2750,0.534,-0.27,1.36,0.547,0.338,20180327,50ETF,510050,购
2018-03-27,10001115,510050C1806M02800,50ETF购6月2800,0.468,-0.269,1.338,0.547,0.298,20180327,50ETF,510050,购
2018-03-27,10001116,510050C1806M02850,50ETF购6月2850,0.406,-0.263,1.279,0.533,0.26,20180327,50ETF,510050,购
2018-03-27,10001117,510050C1806M02900,50ETF购6月2900,0.352,-0.255,1.191,0.51,0.225,20180327,50ETF,510050,购
2018-03-27,10001118,510050C1806M02950,50ETF购6月2950,0.302,-0.243,1.097,0.48,0.194,20180327,50ETF,510050,购
2018-03-27,10001119,510050C1806M03000,50ETF购6月3000,0.258,-0.226,1.0,0.444,0.166,20180327,50ETF,510050,购
2018-03-27,10001168,510050C1806M03100,50ETF购6月3100,0.194,-0.202,0.798,0.378,0.125,20180327,50ETF,510050,购
2018-03-27,10001177,510050C1806M03200,50ETF购6月3200,0.149,-0.179,0.633,0.319,0.096,20180327,50ETF,510050,购
2018-03-27,10001185,510050C1806M03300,50ETF购6月3300,0.115,-0.157,0.503,0.266,0.074,20180327,50ETF,510050,购
2018-03-27,10001193,510050C1806M03400,50ETF购6月3400,0.089,-0.135,0.399,0.221,0.057,20180327,50ETF,510050,购
2018-03-27,10001201,510050C1806M03500,50ETF购6月3500,0.072,-0.12,0.324,0.188,0.046,20180327,50ETF,510050,购
2018-03-27,10001209,510050C1806M03600,50ETF购6月3600,0.061,-0.111,0.269,0.166,0.039,20180327,50ETF,510050,购
2018-03-27,10001275,510050C1809M02550,50ETF购9月2550,0.74,-0.185,0.78,0.629,0.867,20180327,50ETF,510050,购
2018-03-27,10001241,510050C1809M02600,50ETF购9月2600,0.695,-0.196,0.828,0.68,0.82,20180327,50ETF,510050,购
2018-03-27,10001242,510050C1809M02650,50ETF购9月2650,0.65,-0.202,0.874,0.718,0.774,20180327,50ETF,510050,购
2018-03-27,10001243,510050C1809M02700,50ETF购9月2700,0.604,-0.206,0.907,0.747,0.725,20180327,50ETF,510050,购
2018-03-27,10001233,510050C1809M02750,50ETF购9月2750,0.558,-0.209,0.914,0.765,0.673,20180327,50ETF,510050,购
2018-03-27,10001231,510050C1809M02800,50ETF购9月2800,0.513,-0.209,0.917,0.773,0.622,20180327,50ETF,510050,购
2018-03-27,10001229,510050C1809M02850,50ETF购9月2850,0.469,-0.207,0.91,0.771,0.572,20180327,50ETF,510050,购
2018-03-27,10001211,510050C1809M02900,50ETF购9月2900,0.428,-0.205,0.883,0.761,0.524,20180327,50ETF,510050,购
2018-03-27,10001212,510050C1809M02950,50ETF购9月2950,0.39,-0.201,0.851,0.744,0.479,20180327,50ETF,510050,购
2018-03-27,10001213,510050C1809M03000,50ETF购9月3000,0.355,-0.196,0.812,0.722,0.437,20180327,50ETF,510050,购
2018-03-27,10001214,510050C1809M03100,50ETF购9月3100,0.294,-0.184,0.725,0.668,0.363,20180327,50ETF,510050,购
2018-03-27,10001215,510050C1809M03200,50ETF购9月3200,0.245,-0.173,0.636,0.61,0.303,20180327,50ETF,510050,购
