日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-06-27,10001342,510050C1807M02800,50ETF购7月2800,0.043,-0.107,0.517,0.062,0.008,20180627,50ETF,510050,购
2018-06-27,10001343,510050C1807M02850,50ETF购7月2850,0.032,-0.089,0.385,0.049,0.006,20180627,50ETF,510050,购
2018-06-27,10001361,510050C1807M02900,50ETF购7月2900,0.023,-0.071,0.281,0.037,0.004,20180627,50ETF,510050,购
2018-06-27,10001375,510050C1809M02300,50ETF购9月2300,0.791,-0.194,1.156,0.354,0.433,20180627,50ETF,510050,购
2018-06-27,10001367,510050C1809M02350,50ETF购9月2350,0.722,-0.217,1.328,0.413,0.399,20180627,50ETF,510050,购
2018-06-27,10001357,510050C1809M02400,50ETF购9月2400,0.649,-0.23,1.467,0.456,0.363,20180627,50ETF,510050,购
2018-06-27,10001311,510050C1809M02450,50ETF购9月2450,0.572,-0.237,1.553,0.483,0.322,20180627,50ETF,510050,购
2018-06-27,10001281,510050C1809M02500,50ETF购9月2500,0.494,-0.236,1.575,0.491,0.28,20180627,50ETF,510050,购
2018-06-27,10001275,510050C1809M02550,50ETF购9月2550,0.419,-0.228,1.528,0.481,0.239,20180627,50ETF,510050,购
2018-06-27,10001241,510050C1809M02600,50ETF购9月2600,0.348,-0.214,1.44,0.455,0.2,20180627,50ETF,510050,购
2018-06-27,10001242,510050C1809M02650,50ETF购9月2650,0.285,-0.195,1.315,0.418,0.164,20180627,50ETF,510050,购
2018-06-27,10001243,510050C1809M02700,50ETF购9月2700,0.233,-0.177,1.16,0.376,0.134,20180627,50ETF,510050,购
2018-06-27,10001233,510050C1809M02750,50ETF购9月2750,0.184,-0.153,1.008,0.327,0.107,20180627,50ETF,510050,购
2018-06-27,10001231,510050C1809M02800,50ETF购9月2800,0.149,-0.136,0.859,0.285,0.086,20180627,50ETF,510050,购
2018-06-27,10001229,510050C1809M02850,50ETF购9月2850,0.118,-0.117,0.722,0.244,0.069,20180627,50ETF,510050,购
2018-06-27,10001211,510050C1809M02900,50ETF购9月2900,0.098,-0.105,0.611,0.213,0.057,20180627,50ETF,510050,购
2018-06-27,10001212,510050C1809M02950,50ETF购9月2950,0.079,-0.09,0.509,0.181,0.046,20180627,50ETF,510050,购
2018-06-27,10001213,510050C1809M03000,50ETF购9月3000,0.066,-0.081,0.432,0.158,0.039,20180627,50ETF,510050,购
2018-06-27,10001214,510050C1809M03100,50ETF购9月3100,0.045,-0.062,0.304,0.117,0.026,20180627,50ETF,510050,购
2018-06-27,10001215,510050C1809M03200,50ETF购9月3200,0.034,-0.053,0.23,0.094,0.02,20180627,50ETF,510050,购
2018-06-27,10001216,510050C1809M03300,50ETF购9月3300,0.028,-0.047,0.18,0.078,0.016,20180627,50ETF,510050,购
2018-06-27,10001217,510050C1809M03400,50ETF购9月3400,0.022,-0.04,0.14,0.063,0.013,20180627,50ETF,510050,购
2018-06-27,10001218,510050C1809M03500,50ETF购9月3500,0.02,-0.041,0.124,0.061,0.012,20180627,50ETF,510050,购
2018-06-27,10001219,510050C1809M03600,50ETF购9月3600,0.02,-0.042,0.112,0.059,0.011,20180627,50ETF,510050,购
2018-06-27,10001377,510050C1812M02300,50ETF购12月2300,0.739,-0.164,0.892,0.565,0.779,20180627,50ETF,510050,购
2018-06-27,10001369,510050C1812M02350,50ETF购12月2350,0.689,-0.173,0.962,0.615,0.733,20180627,50ETF,510050,购
2018-06-27,10001359,510050C1812M02400,50ETF购12月2400,0.638,-0.177,1.033,0.652,0.686,20180627,50ETF,510050,购
2018-06-27,10001331,510050C1812M02450,50ETF购12月2450,0.585,-0.178,1.082,0.679,0.635,20180627,50ETF,510050,购
2018-06-27,10001313,510050C1812M02500,50ETF购12月2500,0.531,-0.18,1.085,0.692,0.579,20180627,50ETF,510050,购
2018-06-27,10001314,510050C1812M02550,50ETF购12月2550,0.478,-0.177,1.085,0.693,0.525,20180627,50ETF,510050,购
2018-06-27,10001315,510050C1812M02600,50ETF购12月2600,0.426,-0.172,1.067,0.683,0.472,20180627,50ETF,510050,购
2018-06-27,10001316,510050C1812M02650,50ETF购12月2650,0.381,-0.168,1.016,0.663,0.422,20180627,50ETF,510050,购
2018-06-27,10001317,510050C1812M02700,50ETF购12月2700,0.33,-0.155,0.987,0.631,0.369,20180627,50ETF,510050,购
2018-06-27,10001318,510050C1812M02750,50ETF购12月2750,0.287,-0.144,0.928,0.593,0.322,20180627,50ETF,510050,购
2018-06-27,10001319,510050C1812M02800,50ETF购12月2800,0.247,-0.132,0.861,0.549,0.278,20180627,50ETF,510050,购
2018-06-27,10001320,510050C1812M02850,50ETF购12月2850,0.212,-0.121,0.787,0.505,0.24,20180627,50ETF,510050,购
2018-06-27,10001321,510050C1812M02900,50ETF购12月2900,0.18,-0.109,0.712,0.457,0.204,20180627,50ETF,510050,购
2018-06-27,10001333,510050C1812M02950,50ETF购12月2950,0.152,-0.097,0.637,0.409,0.173,20180627,50ETF,510050,购
2018-06-27,10001374,510050P1807M02300,50ETF沽7月2300,-0.133,-0.219,1.315,0.147,-0.026,20180627,50ETF,510050,沽
2018-06-27,10001366,510050P1807M02350,50ETF沽7月2350,-0.21,-0.284,1.809,0.197,-0.041,20180627,50ETF,510050,沽
2018-06-27,10001356,510050P1807M02400,50ETF沽7月2400,-0.315,-0.345,2.231,0.243,-0.062,20180627,50ETF,510050,沽
2018-06-27,10001344,510050P1807M02450,50ETF沽7月2450,-0.435,-0.364,2.545,0.269,-0.086,20180627,50ETF,510050,沽
2018-06-27,10001345,510050P1807M02500,50ETF沽7月2500,-0.563,-0.351,2.569,0.269,-0.112,20180627,50ETF,510050,沽
2018-06-27,10001346,510050P1807M02550,50ETF沽7月2550,-0.684,-0.303,2.321,0.243,-0.138,20180627,50ETF,510050,沽
2018-06-27,10001347,510050P1807M02600,50ETF沽7月2600,-0.783,-0.235,1.899,0.201,-0.159,20180627,50ETF,510050,沽
2018-06-27,10001348,510050P1807M02650,50ETF沽7月2650,-0.853,-0.173,1.44,0.157,-0.176,20180627,50ETF,510050,沽
2018-06-27,10001349,510050P1807M02700,50ETF沽7月2700,-0.905,-0.106,1.036,0.115,-0.189,20180627,50ETF,510050,沽
2018-06-27,10001350,510050P1807M02750,50ETF沽7月2750,-0.922,-0.096,0.801,0.099,-0.196,20180627,50ETF,510050,沽
2018-06-27,10001351,510050P1807M02800,50ETF沽7月2800,-0.93,-0.102,0.661,0.092,-0.202,20180627,50ETF,510050,沽
2018-06-27,10001352,510050P1807M02850,50ETF沽7月2850,-0.935,-0.108,0.562,0.087,-0.206,20180627,50ETF,510050,沽
2018-06-27,10001362,510050P1807M02900,50ETF沽7月2900,-0.938,-0.117,0.491,0.083,-0.211,20180627,50ETF,510050,沽
2018-06-27,10001376,510050P1809M02300,50ETF沽9月2300,-0.232,-0.153,1.092,0.376,-0.153,20180627,50ETF,510050,沽
2018-06-27,10001368,510050P1809M02350,50ETF沽9月2350,-0.293,-0.169,1.239,0.423,-0.193,20180627,50ETF,510050,沽
2018-06-27,10001358,510050P1809M02400,50ETF沽9月2400,-0.36,-0.18,1.347,0.46,-0.239,20180627,50ETF,510050,沽
2018-06-27,10001312,510050P1809M02450,50ETF沽9月2450,-0.43,-0.185,1.418,0.484,-0.288,20180627,50ETF,510050,沽
2018-06-27,10001282,510050P1809M02500,50ETF沽9月2500,-0.502,-0.181,1.448,0.491,-0.338,20180627,50ETF,510050,沽
2018-06-27,10001276,510050P1809M02550,50ETF沽9月2550,-0.571,-0.175,1.405,0.483,-0.388,20180627,50ETF,510050,沽
2018-06-27,10001244,510050P1809M02600,50ETF沽9月2600,-0.637,-0.159,1.344,0.462,-0.437,20180627,50ETF,510050,沽
2018-06-27,10001245,510050P1809M02650,50ETF沽9月2650,-0.696,-0.141,1.243,0.43,-0.482,20180627,50ETF,510050,沽
2018-06-27,10001246,510050P1809M02700,50ETF沽9月2700,-0.743,-0.126,1.111,0.397,-0.521,20180627,50ETF,510050,沽
2018-06-27,10001234,510050P1809M02750,50ETF沽9月2750,-0.782,-0.112,0.982,0.363,-0.555,20180627,50ETF,510050,沽
2018-06-27,10001232,510050P1809M02800,50ETF沽9月2800,-0.818,-0.092,0.865,0.325,-0.588,20180627,50ETF,510050,沽
2018-06-27,10001230,510050P1809M02850,50ETF沽9月2850,-0.838,-0.087,0.759,0.302,-0.612,20180627,50ETF,510050,沽
2018-06-27,10001220,510050P1809M02900,50ETF沽9月2900,-0.858,-0.077,0.669,0.277,-0.636,20180627,50ETF,510050,沽
2018-06-27,10001221,510050P1809M02950,50ETF沽9月2950,-0.872,-0.071,0.595,0.258,-0.657,20180627,50ETF,510050,沽
2018-06-27,10001222,510050P1809M03000,50ETF沽9月3000,-0.877,-0.075,0.54,0.251,-0.672,20180627,50ETF,510050,沽
2018-06-27,10001223,510050P1809M03100,50ETF沽9月3100,-0.885,-0.083,0.457,0.239,-0.702,20180627,50ETF,510050,沽
2018-06-27,10001224,510050P1809M03200,50ETF沽9月3200,-0.891,-0.091,0.397,0.23,-0.731,20180627,50ETF,510050,沽
2018-06-27,10001225,510050P1809M03300,50ETF沽9月3300,-0.895,-0.099,0.352,0.223,-0.758,20180627,50ETF,510050,沽
2018-06-27,10001226,510050P1809M03400,50ETF沽9月3400,-0.899,-0.105,0.317,0.217,-0.786,20180627,50ETF,510050,沽
2018-06-27,10001227,510050P1809M03500,50ETF沽9月3500,-0.902,-0.112,0.289,0.212,-0.812,20180627,50ETF,510050,沽
2018-06-27,10001228,510050P1809M03600,50ETF沽9月3600,-0.905,-0.118,0.266,0.209,-0.839,20180627,50ETF,510050,沽
2018-06-27,10001378,510050P1812M02300,50ETF沽12月2300,-0.272,-0.109,0.845,0.578,-0.37,20180627,50ETF,510050,沽
2018-06-27,10001370,510050P1812M02350,50ETF沽12月2350,-0.317,-0.113,0.922,0.62,-0.433,20180627,50ETF,510050,沽
2018-06-27,10001360,510050P1812M02400,50ETF沽12月2400,-0.367,-0.119,0.958,0.656,-0.506,20180627,50ETF,510050,沽
2018-06-27,10001332,510050P1812M02450,50ETF沽12月2450,-0.417,-0.12,0.992,0.679,-0.578,20180627,50ETF,510050,沽
2018-06-27,10001322,510050P1812M02500,50ETF沽12月2500,-0.467,-0.117,1.024,0.692,-0.651,20180627,50ETF,510050,沽
2018-06-27,10001323,510050P1812M02550,50ETF沽12月2550,-0.517,-0.114,1.018,0.694,-0.726,20180627,50ETF,510050,沽
2018-06-27,10001324,510050P1812M02600,50ETF沽12月2600,-0.564,-0.109,0.998,0.685,-0.8,20180627,50ETF,510050,沽
2018-06-27,10001325,510050P1812M02650,50ETF沽12月2650,-0.612,-0.099,0.978,0.667,-0.874,20180627,50ETF,510050,沽
2018-06-27,10001326,510050P1812M02700,50ETF沽12月2700,-0.655,-0.09,0.937,0.641,-0.945,20180627,50ETF,510050,沽
2018-06-27,10001327,510050P1812M02750,50ETF沽12月2750,-0.697,-0.078,0.891,0.608,-1.014,20180627,50ETF,510050,沽
2018-06-27,10001328,510050P1812M02800,50ETF沽12月2800,-0.733,-0.068,0.83,0.573,-1.077,20180627,50ETF,510050,沽
2018-06-27,10001329,510050P1812M02850,50ETF沽12月2850,-0.763,-0.058,0.766,0.537,-1.135,20180627,50ETF,510050,沽
2018-06-27,10001330,510050P1812M02900,50ETF沽12月2900,-0.793,-0.047,0.704,0.498,-1.192,20180627,50ETF,510050,沽
2018-06-27,10001334,510050P1812M02950,50ETF沽12月2950,-0.806,-0.046,0.642,0.478,-1.232,20180627,50ETF,510050,沽
2018-06-28,10001379,510050C1807M02250,50ETF购7月2250,0.878,-0.305,1.118,0.135,0.143,20180628,50ETF,510050,购
2018-06-28,10001373,510050C1807M02300,50ETF购7月2300,0.818,-0.361,1.532,0.175,0.136,20180628,50ETF,510050,购
2018-06-28,10001365,510050C1807M02350,50ETF购7月2350,0.738,-0.407,2.004,0.216,0.124,20180628,50ETF,510050,购
2018-06-28,10001355,510050C1807M02400,50ETF购7月2400,0.628,-0.448,2.383,0.251,0.107,20180628,50ETF,510050,购
2018-06-28,10001335,510050C1807M02450,50ETF购7月2450,0.503,-0.454,2.565,0.265,0.086,20180628,50ETF,510050,购
2018-06-28,10001336,510050C1807M02500,50ETF购7月2500,0.376,-0.418,2.481,0.252,0.065,20180628,50ETF,510050,购
2018-06-28,10001337,510050C1807M02550,50ETF购7月2550,0.27,-0.369,2.107,0.219,0.047,20180628,50ETF,510050,购
2018-06-28,10001338,510050C1807M02600,50ETF购7月2600,0.183,-0.297,1.669,0.176,0.032,20180628,50ETF,510050,购
2018-06-28,10001339,510050C1807M02650,50ETF购7月2650,0.119,-0.224,1.234,0.132,0.021,20180628,50ETF,510050,购
2018-06-28,10001340,510050C1807M02700,50ETF购7月2700,0.075,-0.161,0.864,0.094,0.013,20180628,50ETF,510050,购
2018-06-28,10001341,510050C1807M02750,50ETF购7月2750,0.048,-0.117,0.595,0.067,0.008,20180628,50ETF,510050,购
2018-06-28,10001342,510050C1807M02800,50ETF购7月2800,0.033,-0.09,0.42,0.049,0.006,20180628,50ETF,510050,购
2018-06-28,10001343,510050C1807M02850,50ETF购7月2850,0.022,-0.065,0.286,0.034,0.004,20180628,50ETF,510050,购
2018-06-28,10001361,510050C1807M02900,50ETF购7月2900,0.017,-0.055,0.216,0.027,0.003,20180628,50ETF,510050,购
2018-06-28,10001385,510050C1808M02250,50ETF购8月2250,0.843,-0.227,1.103,0.227,0.277,20180628,50ETF,510050,购
2018-06-28,10001386,510050C1808M02300,50ETF购8月2300,0.771,-0.275,1.353,0.287,0.256,20180628,50ETF,510050,购
2018-06-28,10001387,510050C1808M02350,50ETF购8月2350,0.697,-0.301,1.587,0.331,0.234,20180628,50ETF,510050,购
2018-06-28,10001388,510050C1808M02400,50ETF购8月2400,0.612,-0.317,1.759,0.363,0.208,20180628,50ETF,510050,购
2018-06-28,10001389,510050C1808M02450,50ETF购8月2450,0.521,-0.319,1.852,0.378,0.179,20180628,50ETF,510050,购
2018-06-28,10001390,510050C1808M02500,50ETF购8月2500,0.429,-0.308,1.833,0.372,0.148,20180628,50ETF,510050,购
2018-06-28,10001391,510050C1808M02550,50ETF购8月2550,0.343,-0.285,1.717,0.348,0.119,20180628,50ETF,510050,购
2018-06-28,10001392,510050C1808M02600,50ETF购8月2600,0.265,-0.251,1.534,0.311,0.093,20180628,50ETF,510050,购
2018-06-28,10001393,510050C1808M02650,50ETF购8月2650,0.203,-0.217,1.303,0.267,0.071,20180628,50ETF,510050,购
2018-06-28,10001381,510050C1809M02250,50ETF购9月2250,0.806,-0.2,1.027,0.333,0.427,20180628,50ETF,510050,购
2018-06-28,10001375,510050C1809M02300,50ETF购9月2300,0.744,-0.224,1.187,0.39,0.398,20180628,50ETF,510050,购
2018-06-28,10001367,510050C1809M02350,50ETF购9月2350,0.681,-0.236,1.347,0.433,0.369,20180628,50ETF,510050,购
2018-06-28,10001357,510050C1809M02400,50ETF购9月2400,0.609,-0.246,1.445,0.465,0.333,20180628,50ETF,510050,购
2018-06-28,10001311,510050C1809M02450,50ETF购9月2450,0.535,-0.25,1.487,0.482,0.295,20180628,50ETF,510050,购
2018-06-28,10001281,510050C1809M02500,50ETF购9月2500,0.461,-0.246,1.484,0.481,0.256,20180628,50ETF,510050,购
2018-06-28,10001275,510050C1809M02550,50ETF购9月2550,0.39,-0.234,1.437,0.465,0.218,20180628,50ETF,510050,购
2018-06-28,10001241,510050C1809M02600,50ETF购9月2600,0.325,-0.218,1.34,0.436,0.183,20180628,50ETF,510050,购
2018-06-28,10001242,510050C1809M02650,50ETF购9月2650,0.268,-0.199,1.215,0.399,0.151,20180628,50ETF,510050,购
2018-06-28,10001243,510050C1809M02700,50ETF购9月2700,0.217,-0.177,1.078,0.356,0.122,20180628,50ETF,510050,购
2018-06-28,10001233,510050C1809M02750,50ETF购9月2750,0.177,-0.158,0.934,0.315,0.1,20180628,50ETF,510050,购
2018-06-28,10001231,510050C1809M02800,50ETF购9月2800,0.144,-0.14,0.801,0.275,0.082,20180628,50ETF,510050,购
2018-06-28,10001229,510050C1809M02850,50ETF购9月2850,0.114,-0.119,0.676,0.234,0.065,20180628,50ETF,510050,购
2018-06-28,10001211,510050C1809M02900,50ETF购9月2900,0.094,-0.105,0.572,0.203,0.053,20180628,50ETF,510050,购
2018-06-28,10001212,510050C1809M02950,50ETF购9月2950,0.075,-0.091,0.478,0.172,0.043,20180628,50ETF,510050,购
2018-06-28,10001213,510050C1809M03000,50ETF购9月3000,0.066,-0.085,0.415,0.156,0.038,20180628,50ETF,510050,购
2018-06-28,10001214,510050C1809M03100,50ETF购9月3100,0.045,-0.065,0.296,0.115,0.026,20180628,50ETF,510050,购
2018-06-28,10001215,510050C1809M03200,50ETF购9月3200,0.035,-0.056,0.227,0.094,0.02,20180628,50ETF,510050,购
2018-06-28,10001216,510050C1809M03300,50ETF购9月3300,0.028,-0.049,0.177,0.077,0.016,20180628,50ETF,510050,购
2018-06-28,10001217,510050C1809M03400,50ETF购9月3400,0.022,-0.041,0.138,0.063,0.012,20180628,50ETF,510050,购
2018-06-28,10001218,510050C1809M03500,50ETF购9月3500,0.021,-0.042,0.123,0.06,0.012,20180628,50ETF,510050,购
2018-06-28,10001219,510050C1809M03600,50ETF购9月3600,0.02,-0.044,0.111,0.058,0.011,20180628,50ETF,510050,购
2018-06-28,10001383,510050C1812M02250,50ETF购12月2250,0.762,-0.161,0.842,0.532,0.784,20180628,50ETF,510050,购
2018-06-28,10001377,510050C1812M02300,50ETF购12月2300,0.713,-0.171,0.917,0.585,0.741,20180628,50ETF,510050,购
2018-06-28,10001369,510050C1812M02350,50ETF购12月2350,0.662,-0.179,0.976,0.628,0.695,20180628,50ETF,510050,购
2018-06-28,10001359,510050C1812M02400,50ETF购12月2400,0.611,-0.183,1.025,0.659,0.646,20180628,50ETF,510050,购
2018-06-28,10001331,510050C1812M02450,50ETF购12月2450,0.559,-0.183,1.061,0.678,0.596,20180628,50ETF,510050,购
2018-06-28,10001313,510050C1812M02500,50ETF购12月2500,0.506,-0.183,1.06,0.686,0.544,20180628,50ETF,510050,购
2018-06-28,10001314,510050C1812M02550,50ETF购12月2550,0.455,-0.179,1.057,0.681,0.492,20180628,50ETF,510050,购
2018-06-28,10001315,510050C1812M02600,50ETF购12月2600,0.406,-0.173,1.032,0.666,0.441,20180628,50ETF,510050,购
2018-06-28,10001316,510050C1812M02650,50ETF购12月2650,0.357,-0.163,1.0,0.641,0.391,20180628,50ETF,510050,购
2018-06-28,10001317,510050C1812M02700,50ETF购12月2700,0.313,-0.154,0.947,0.609,0.345,20180628,50ETF,510050,购
2018-06-28,10001318,510050C1812M02750,50ETF购12月2750,0.273,-0.144,0.885,0.572,0.302,20180628,50ETF,510050,购
2018-06-28,10001319,510050C1812M02800,50ETF购12月2800,0.235,-0.131,0.82,0.528,0.261,20180628,50ETF,510050,购
2018-06-28,10001320,510050C1812M02850,50ETF购12月2850,0.202,-0.12,0.749,0.484,0.225,20180628,50ETF,510050,购
2018-06-28,10001321,510050C1812M02900,50ETF购12月2900,0.172,-0.108,0.677,0.439,0.193,20180628,50ETF,510050,购
2018-06-28,10001333,510050C1812M02950,50ETF购12月2950,0.148,-0.098,0.608,0.397,0.166,20180628,50ETF,510050,购
2018-06-28,10001380,510050P1807M02250,50ETF沽7月2250,-0.105,-0.197,1.085,0.12,-0.02,20180628,50ETF,510050,沽
2018-06-28,10001374,510050P1807M02300,50ETF沽7月2300,-0.173,-0.274,1.544,0.17,-0.032,20180628,50ETF,510050,沽
2018-06-28,10001366,510050P1807M02350,50ETF沽7月2350,-0.26,-0.333,2.019,0.215,-0.049,20180628,50ETF,510050,沽
2018-06-28,10001356,510050P1807M02400,50ETF沽7月2400,-0.369,-0.366,2.446,0.251,-0.07,20180628,50ETF,510050,沽
2018-06-28,10001344,510050P1807M02450,50ETF沽7月2450,-0.497,-0.37,2.641,0.265,-0.094,20180628,50ETF,510050,沽
2018-06-28,10001345,510050P1807M02500,50ETF沽7月2500,-0.631,-0.323,2.596,0.25,-0.121,20180628,50ETF,510050,沽
2018-06-28,10001346,510050P1807M02550,50ETF沽7月2550,-0.743,-0.267,2.172,0.214,-0.143,20180628,50ETF,510050,沽
2018-06-28,10001347,510050P1807M02600,50ETF沽7月2600,-0.829,-0.197,1.676,0.169,-0.162,20180628,50ETF,510050,沽
2018-06-28,10001348,510050P1807M02650,50ETF沽7月2650,-0.912,-0.082,1.132,0.106,-0.18,20180628,50ETF,510050,沽
2018-06-28,10001349,510050P1807M02700,50ETF沽7月2700,-0.922,-0.09,0.879,0.097,-0.186,20180628,50ETF,510050,沽
2018-06-28,10001350,510050P1807M02750,50ETF沽7月2750,-0.928,-0.101,0.719,0.091,-0.19,20180628,50ETF,510050,沽
2018-06-28,10001351,510050P1807M02800,50ETF沽7月2800,-0.935,-0.105,0.601,0.085,-0.195,20180628,50ETF,510050,沽
2018-06-28,10001352,510050P1807M02850,50ETF沽7月2850,-0.938,-0.116,0.52,0.081,-0.2,20180628,50ETF,510050,沽
2018-06-28,10001362,510050P1807M02900,50ETF沽7月2900,-0.942,-0.12,0.454,0.077,-0.204,20180628,50ETF,510050,沽
2018-06-28,10001394,510050P1808M02250,50ETF沽8月2250,-0.166,-0.175,1.098,0.236,-0.064,20180628,50ETF,510050,沽
2018-06-28,10001395,510050P1808M02300,50ETF沽8月2300,-0.231,-0.212,1.344,0.289,-0.09,20180628,50ETF,510050,沽
2018-06-28,10001396,510050P1808M02350,50ETF沽8月2350,-0.304,-0.234,1.579,0.331,-0.119,20180628,50ETF,510050,沽
2018-06-28,10001397,510050P1808M02400,50ETF沽8月2400,-0.388,-0.246,1.769,0.363,-0.152,20180628,50ETF,510050,沽
2018-06-28,10001398,510050P1808M02450,50ETF沽8月2450,-0.479,-0.253,1.821,0.377,-0.189,20180628,50ETF,510050,沽
2018-06-28,10001399,510050P1808M02500,50ETF沽8月2500,-0.569,-0.24,1.807,0.372,-0.226,20180628,50ETF,510050,沽
2018-06-28,10001400,510050P1808M02550,50ETF沽8月2550,-0.658,-0.209,1.722,0.348,-0.264,20180628,50ETF,510050,沽
2018-06-28,10001401,510050P1808M02600,50ETF沽8月2600,-0.733,-0.178,1.527,0.312,-0.297,20180628,50ETF,510050,沽
2018-06-28,10001402,510050P1808M02650,50ETF沽8月2650,-0.803,-0.131,1.31,0.262,-0.329,20180628,50ETF,510050,沽
2018-06-28,10001382,510050P1809M02250,50ETF沽9月2250,-0.203,-0.145,1.008,0.343,-0.131,20180628,50ETF,510050,沽
2018-06-28,10001376,510050P1809M02300,50ETF沽9月2300,-0.26,-0.162,1.17,0.393,-0.168,20180628,50ETF,510050,沽
2018-06-28,10001368,510050P1809M02350,50ETF沽9月2350,-0.324,-0.176,1.303,0.436,-0.21,20180628,50ETF,510050,沽
2018-06-28,10001358,510050P1809M02400,50ETF沽9月2400,-0.394,-0.186,1.386,0.466,-0.257,20180628,50ETF,510050,沽
2018-06-28,10001312,510050P1809M02450,50ETF沽9月2450,-0.465,-0.186,1.438,0.482,-0.306,20180628,50ETF,510050,沽
2018-06-28,10001282,510050P1809M02500,50ETF沽9月2500,-0.536,-0.18,1.441,0.482,-0.355,20180628,50ETF,510050,沽
2018-06-28,10001276,510050P1809M02550,50ETF沽9月2550,-0.606,-0.166,1.404,0.466,-0.405,20180628,50ETF,510050,沽
2018-06-28,10001244,510050P1809M02600,50ETF沽9月2600,-0.669,-0.15,1.312,0.44,-0.451,20180628,50ETF,510050,沽
2018-06-28,10001245,510050P1809M02650,50ETF沽9月2650,-0.728,-0.127,1.202,0.403,-0.495,20180628,50ETF,510050,沽
2018-06-28,10001246,510050P1809M02700,50ETF沽9月2700,-0.772,-0.111,1.062,0.366,-0.532,20180628,50ETF,510050,沽
2018-06-28,10001234,510050P1809M02750,50ETF沽9月2750,-0.815,-0.088,0.933,0.324,-0.569,20180628,50ETF,510050,沽
2018-06-28,10001232,510050P1809M02800,50ETF沽9月2800,-0.848,-0.069,0.806,0.286,-0.599,20180628,50ETF,510050,沽
2018-06-28,10001230,510050P1809M02850,50ETF沽9月2850,-0.861,-0.067,0.706,0.268,-0.619,20180628,50ETF,510050,沽
2018-06-28,10001220,510050P1809M02900,50ETF沽9月2900,-0.87,-0.069,0.627,0.256,-0.637,20180628,50ETF,510050,沽
2018-06-28,10001221,510050P1809M02950,50ETF沽9月2950,-0.875,-0.074,0.566,0.249,-0.652,20180628,50ETF,510050,沽
2018-06-28,10001222,510050P1809M03000,50ETF沽9月3000,-0.88,-0.078,0.516,0.242,-0.668,20180628,50ETF,510050,沽
2018-06-28,10001223,510050P1809M03100,50ETF沽9月3100,-0.888,-0.085,0.44,0.231,-0.697,20180628,50ETF,510050,沽
2018-06-28,10001224,510050P1809M03200,50ETF沽9月3200,-0.893,-0.093,0.384,0.223,-0.725,20180628,50ETF,510050,沽
2018-06-28,10001225,510050P1809M03300,50ETF沽9月3300,-0.897,-0.101,0.342,0.217,-0.752,20180628,50ETF,510050,沽
2018-06-28,10001226,510050P1809M03400,50ETF沽9月3400,-0.901,-0.107,0.309,0.211,-0.779,20180628,50ETF,510050,沽
2018-06-28,10001227,510050P1809M03500,50ETF沽9月3500,-0.904,-0.113,0.282,0.207,-0.805,20180628,50ETF,510050,沽
2018-06-28,10001228,510050P1809M03600,50ETF沽9月3600,-0.906,-0.12,0.261,0.203,-0.831,20180628,50ETF,510050,沽
2018-06-28,10001384,510050P1812M02250,50ETF沽12月2250,-0.251,-0.108,0.801,0.548,-0.336,20180628,50ETF,510050,沽
2018-06-28,10001378,510050P1812M02300,50ETF沽12月2300,-0.296,-0.115,0.868,0.594,-0.399,20180628,50ETF,510050,沽
2018-06-28,10001370,510050P1812M02350,50ETF沽12月2350,-0.342,-0.118,0.934,0.631,-0.463,20180628,50ETF,510050,沽
