日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-01-13,10008568,510050P2506M02950,50ETF沽6月2950,-0.745,-0.074,0.818,0.559,-1.028,20250113,50ETF,510050,沽
2025-01-13,10008707,510300C2501M03400,300ETF购1月3400,1.0,-0.099,0.0,0.0,0.084,20250113,300ETF,510300,购
2025-01-13,10008683,510300C2501M03500,300ETF购1月3500,1.0,-0.102,0.0,0.0,0.086,20250113,300ETF,510300,购
2025-01-13,10008409,510300C2501M03600,300ETF购1月3600,0.969,-0.267,0.596,0.042,0.086,20250113,300ETF,510300,购
2025-01-13,10008410,510300C2501M03700,300ETF购1月3700,0.838,-0.667,2.121,0.147,0.076,20250113,300ETF,510300,购
2025-01-13,10008411,510300C2501M03800,300ETF购1月3800,0.544,-0.962,3.529,0.237,0.05,20250113,300ETF,510300,购
2025-01-13,10008412,510300C2501M03900,300ETF购1月3900,0.236,-0.774,2.569,0.184,0.022,20250113,300ETF,510300,购
2025-01-13,10008413,510300C2501M04000,300ETF购1月4000,0.093,-0.476,1.209,0.1,0.009,20250113,300ETF,510300,购
2025-01-13,10008414,510300C2501M04100,300ETF购1月4100,0.044,-0.306,0.574,0.055,0.004,20250113,300ETF,510300,购
2025-01-13,10008415,510300C2501M04200,300ETF购1月4200,0.022,-0.196,0.289,0.031,0.002,20250113,300ETF,510300,购
2025-01-13,10008416,510300C2501M04300,300ETF购1月4300,0.015,-0.163,0.181,0.023,0.001,20250113,300ETF,510300,购
2025-01-13,10008417,510300C2501M04400,300ETF购1月4400,0.008,-0.097,0.095,0.013,0.001,20250113,300ETF,510300,购
2025-01-13,10008559,510300C2501M04500,300ETF购1月4500,0.007,-0.106,0.079,0.012,0.001,20250113,300ETF,510300,购
2025-01-13,10008709,510300C2502M03400,300ETF购2月3400,1.0,-0.099,0.0,0.0,0.408,20250113,300ETF,510300,购
2025-01-13,10008685,510300C2502M03500,300ETF购2月3500,0.957,-0.171,0.459,0.12,0.4,20250113,300ETF,510300,购
2025-01-13,10008667,510300C2502M03600,300ETF购2月3600,0.856,-0.296,1.032,0.3,0.364,20250113,300ETF,510300,购
2025-01-13,10008591,510300C2502M03700,300ETF购2月3700,0.72,-0.385,1.517,0.445,0.311,20250113,300ETF,510300,购
2025-01-13,10008592,510300C2502M03800,300ETF购2月3800,0.55,-0.427,1.761,0.523,0.24,20250113,300ETF,510300,购
2025-01-13,10008593,510300C2502M03900,300ETF购2月3900,0.38,-0.406,1.648,0.504,0.167,20250113,300ETF,510300,购
2025-01-13,10008594,510300C2502M04000,300ETF购2月4000,0.246,-0.343,1.302,0.417,0.109,20250113,300ETF,510300,购
2025-01-13,10008595,510300C2502M04100,300ETF购2月4100,0.154,-0.266,0.932,0.313,0.068,20250113,300ETF,510300,购
2025-01-13,10008596,510300C2502M04200,300ETF购2月4200,0.095,-0.198,0.633,0.224,0.042,20250113,300ETF,510300,购
2025-01-13,10008597,510300C2502M04300,300ETF购2月4300,0.064,-0.157,0.435,0.166,0.028,20250113,300ETF,510300,购
2025-01-13,10008598,510300C2502M04400,300ETF购2月4400,0.044,-0.123,0.302,0.123,0.02,20250113,300ETF,510300,购
2025-01-13,10008599,510300C2502M04500,300ETF购2月4500,0.034,-0.107,0.226,0.099,0.015,20250113,300ETF,510300,购
2025-01-13,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.084,0.0,0.0,0.569,20250113,300ETF,510300,购
2025-01-13,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.579,20250113,300ETF,510300,购
2025-01-13,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.087,0.0,0.0,0.588,20250113,300ETF,510300,购
2025-01-13,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.09,0.0,0.0,0.608,20250113,300ETF,510300,购
2025-01-13,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,0.628,20250113,300ETF,510300,购
2025-01-13,10007615,510300C2503M03300,300ETF购3月3300,0.98,-0.129,0.173,0.083,0.632,20250113,300ETF,510300,购
2025-01-13,10007616,510300C2503M03400,300ETF购3月3400,0.946,-0.172,0.378,0.184,0.625,20250113,300ETF,510300,购
2025-01-13,10007617,510300C2503M03500,300ETF购3月3500,0.878,-0.245,0.664,0.343,0.591,20250113,300ETF,510300,购
2025-01-13,10007618,510300C2503M03600,300ETF购3月3600,0.791,-0.304,0.937,0.487,0.541,20250113,300ETF,510300,购
2025-01-13,10007619,510300C2503M03700,300ETF购3月3700,0.678,-0.354,1.146,0.607,0.47,20250113,300ETF,510300,购
2025-01-13,10007620,510300C2503M03800,300ETF购3月3800,0.555,-0.369,1.273,0.668,0.389,20250113,300ETF,510300,购
2025-01-13,10007621,510300C2503M03900,300ETF购3月3900,0.432,-0.365,1.223,0.665,0.305,20250113,300ETF,510300,购
2025-01-13,10007969,510300C2503M04000,300ETF购3月4000,0.324,-0.336,1.087,0.608,0.23,20250113,300ETF,510300,购
2025-01-13,10008013,510300C2503M04100,300ETF购3月4100,0.239,-0.295,0.903,0.524,0.17,20250113,300ETF,510300,购
2025-01-13,10008014,510300C2503M04200,300ETF购3月4200,0.175,-0.252,0.721,0.436,0.125,20250113,300ETF,510300,购
2025-01-13,10008015,510300C2503M04300,300ETF购3月4300,0.133,-0.222,0.567,0.364,0.095,20250113,300ETF,510300,购
2025-01-13,10008089,510300C2503M04400,300ETF购3月4400,0.099,-0.185,0.442,0.295,0.071,20250113,300ETF,510300,购
2025-01-13,10008090,510300C2503M04500,300ETF购3月4500,0.075,-0.155,0.344,0.239,0.054,20250113,300ETF,510300,购
2025-01-13,10008091,510300C2503M04600,300ETF购3月4600,0.062,-0.142,0.28,0.207,0.044,20250113,300ETF,510300,购
2025-01-13,10008185,510300C2503M04700,300ETF购3月4700,0.05,-0.126,0.227,0.176,0.036,20250113,300ETF,510300,购
2025-01-13,10008186,510300C2503M04800,300ETF购3月4800,0.044,-0.118,0.191,0.156,0.031,20250113,300ETF,510300,购
2025-01-13,10008711,510300C2506M03400,300ETF购6月3400,0.876,-0.184,0.467,0.521,1.275,20250113,300ETF,510300,购
2025-01-13,10008389,510300C2506M03500,300ETF购6月3500,0.804,-0.223,0.592,0.705,1.185,20250113,300ETF,510300,购
2025-01-13,10008351,510300C2506M03600,300ETF购6月3600,0.736,-0.242,0.706,0.833,1.102,20250113,300ETF,510300,购
2025-01-13,10008279,510300C2506M03700,300ETF购6月3700,0.655,-0.261,0.777,0.938,0.991,20250113,300ETF,510300,购
2025-01-13,10008280,510300C2506M03800,300ETF购6月3800,0.573,-0.268,0.817,0.998,0.876,20250113,300ETF,510300,购
2025-01-13,10008281,510300C2506M03900,300ETF购6月3900,0.492,-0.269,0.81,1.015,0.758,20250113,300ETF,510300,购
2025-01-13,10008282,510300C2506M04000,300ETF购6月4000,0.419,-0.264,0.77,0.994,0.648,20250113,300ETF,510300,购
2025-01-13,10008283,510300C2506M04100,300ETF购6月4100,0.351,-0.25,0.719,0.944,0.547,20250113,300ETF,510300,购
2025-01-13,10008284,510300C2506M04200,300ETF购6月4200,0.294,-0.234,0.652,0.876,0.459,20250113,300ETF,510300,购
2025-01-13,10008285,510300C2506M04300,300ETF购6月4300,0.246,-0.218,0.578,0.802,0.386,20250113,300ETF,510300,购
2025-01-13,10008286,510300C2506M04400,300ETF购6月4400,0.205,-0.198,0.509,0.723,0.321,20250113,300ETF,510300,购
2025-01-13,10008287,510300C2506M04500,300ETF购6月4500,0.172,-0.182,0.444,0.649,0.271,20250113,300ETF,510300,购
2025-01-13,10008369,510300C2506M04600,300ETF购6月4600,0.145,-0.166,0.387,0.581,0.229,20250113,300ETF,510300,购
2025-01-13,10008708,510300P2501M03400,300ETF沽1月3400,-0.016,-0.164,0.194,0.024,-0.002,20250113,300ETF,510300,沽
2025-01-13,10008684,510300P2501M03500,300ETF沽1月3500,-0.03,-0.24,0.393,0.041,-0.003,20250113,300ETF,510300,沽
2025-01-13,10008418,510300P2501M03600,300ETF沽1月3600,-0.069,-0.392,0.899,0.08,-0.007,20250113,300ETF,510300,沽
2025-01-13,10008419,510300P2501M03700,300ETF沽1月3700,-0.179,-0.64,2.102,0.156,-0.017,20250113,300ETF,510300,沽
2025-01-13,10008420,510300P2501M03800,300ETF沽1月3800,-0.457,-0.893,3.374,0.237,-0.044,20250113,300ETF,510300,沽
2025-01-13,10008421,510300P2501M03900,300ETF沽1月3900,-0.752,-0.722,2.505,0.189,-0.073,20250113,300ETF,510300,沽
2025-01-13,10008422,510300P2501M04000,300ETF沽1月4000,-0.897,-0.415,1.246,0.107,-0.089,20250113,300ETF,510300,沽
2025-01-13,10008423,510300P2501M04100,300ETF沽1月4100,-0.927,-0.42,0.737,0.083,-0.094,20250113,300ETF,510300,沽
2025-01-13,10008424,510300P2501M04200,300ETF沽1月4200,-0.938,-0.469,0.518,0.073,-0.098,20250113,300ETF,510300,沽
2025-01-13,10008425,510300P2501M04300,300ETF沽1月4300,-0.958,-0.348,0.342,0.053,-0.102,20250113,300ETF,510300,沽
2025-01-13,10008426,510300P2501M04400,300ETF沽1月4400,-0.96,-0.416,0.284,0.052,-0.105,20250113,300ETF,510300,沽
2025-01-13,10008560,510300P2501M04500,300ETF沽1月4500,-0.968,-0.361,0.216,0.043,-0.108,20250113,300ETF,510300,沽
2025-01-13,10008710,510300P2502M03400,300ETF沽2月3400,-0.051,-0.116,0.378,0.139,-0.024,20250113,300ETF,510300,沽
2025-01-13,10008686,510300P2502M03500,300ETF沽2月3500,-0.097,-0.178,0.649,0.227,-0.046,20250113,300ETF,510300,沽
2025-01-13,10008668,510300P2502M03600,300ETF沽2月3600,-0.177,-0.253,1.021,0.343,-0.084,20250113,300ETF,510300,沽
2025-01-13,10008600,510300P2502M03700,300ETF沽2月3700,-0.298,-0.32,1.405,0.458,-0.142,20250113,300ETF,510300,沽
2025-01-13,10008601,510300P2502M03800,300ETF沽2月3800,-0.452,-0.348,1.622,0.524,-0.218,20250113,300ETF,510300,沽
2025-01-13,10008602,510300P2502M03900,300ETF沽2月3900,-0.608,-0.331,1.52,0.508,-0.297,20250113,300ETF,510300,沽
2025-01-13,10008603,510300P2502M04000,300ETF沽2月4000,-0.734,-0.27,1.246,0.434,-0.364,20250113,300ETF,510300,沽
2025-01-13,10008604,510300P2502M04100,300ETF沽2月4100,-0.82,-0.207,0.933,0.347,-0.413,20250113,300ETF,510300,沽
2025-01-13,10008605,510300P2502M04200,300ETF沽2月4200,-0.866,-0.172,0.69,0.285,-0.446,20250113,300ETF,510300,沽
2025-01-13,10008606,510300P2502M04300,300ETF沽2月4300,-0.896,-0.143,0.524,0.239,-0.471,20250113,300ETF,510300,沽
2025-01-13,10008607,510300P2502M04400,300ETF沽2月4400,-0.904,-0.161,0.43,0.225,-0.487,20250113,300ETF,510300,沽
2025-01-13,10008608,510300P2502M04500,300ETF沽2月4500,-0.914,-0.163,0.359,0.208,-0.503,20250113,300ETF,510300,沽
2025-01-13,10007836,510300P2503M02900,300ETF沽3月2900,-0.016,-0.049,0.077,0.066,-0.012,20250113,300ETF,510300,沽
2025-01-13,10007806,510300P2503M02950,300ETF沽3月2950,-0.017,-0.049,0.086,0.07,-0.013,20250113,300ETF,510300,沽
2025-01-13,10007692,510300P2503M03000,300ETF沽3月3000,-0.02,-0.056,0.105,0.083,-0.016,20250113,300ETF,510300,沽
2025-01-13,10007622,510300P2503M03100,300ETF沽3月3100,-0.028,-0.068,0.149,0.11,-0.022,20250113,300ETF,510300,沽
2025-01-13,10007623,510300P2503M03200,300ETF沽3月3200,-0.042,-0.088,0.22,0.152,-0.033,20250113,300ETF,510300,沽
2025-01-13,10007624,510300P2503M03300,300ETF沽3月3300,-0.063,-0.112,0.322,0.208,-0.049,20250113,300ETF,510300,沽
2025-01-13,10007625,510300P2503M03400,300ETF沽3月3400,-0.096,-0.144,0.472,0.288,-0.075,20250113,300ETF,510300,沽
2025-01-13,10007626,510300P2503M03500,300ETF沽3月3500,-0.149,-0.185,0.673,0.392,-0.117,20250113,300ETF,510300,沽
2025-01-13,10007627,510300P2503M03600,300ETF沽3月3600,-0.229,-0.233,0.896,0.512,-0.181,20250113,300ETF,510300,沽
2025-01-13,10007628,510300P2503M03700,300ETF沽3月3700,-0.331,-0.269,1.083,0.613,-0.264,20250113,300ETF,510300,沽
2025-01-13,10007629,510300P2503M03800,300ETF沽3月3800,-0.447,-0.284,1.175,0.669,-0.359,20250113,300ETF,510300,沽
2025-01-13,10007630,510300P2503M03900,300ETF沽3月3900,-0.561,-0.278,1.14,0.667,-0.456,20250113,300ETF,510300,沽
2025-01-13,10007970,510300P2503M04000,300ETF沽3月4000,-0.66,-0.253,1.02,0.619,-0.545,20250113,300ETF,510300,沽
2025-01-13,10008016,510300P2503M04100,300ETF沽3月4100,-0.737,-0.223,0.86,0.552,-0.618,20250113,300ETF,510300,沽
2025-01-13,10008017,510300P2503M04200,300ETF沽3月4200,-0.798,-0.181,0.711,0.476,-0.681,20250113,300ETF,510300,沽
2025-01-13,10008018,510300P2503M04300,300ETF沽3月4300,-0.839,-0.152,0.58,0.412,-0.729,20250113,300ETF,510300,沽
2025-01-13,10008092,510300P2503M04400,300ETF沽3月4400,-0.868,-0.128,0.476,0.361,-0.77,20250113,300ETF,510300,沽
2025-01-13,10008093,510300P2503M04500,300ETF沽3月4500,-0.883,-0.125,0.402,0.332,-0.8,20250113,300ETF,510300,沽
2025-01-13,10008094,510300P2503M04600,300ETF沽3月4600,-0.892,-0.128,0.348,0.314,-0.826,20250113,300ETF,510300,沽
2025-01-13,10008187,510300P2503M04700,300ETF沽3月4700,-0.897,-0.138,0.308,0.303,-0.85,20250113,300ETF,510300,沽
2025-01-13,10008188,510300P2503M04800,300ETF沽3月4800,-0.902,-0.146,0.277,0.293,-0.873,20250113,300ETF,510300,沽
2025-01-13,10008712,510300P2506M03400,300ETF沽6月3400,-0.171,-0.135,0.464,0.646,-0.314,20250113,300ETF,510300,沽
2025-01-13,10008390,510300P2506M03500,300ETF沽6月3500,-0.224,-0.153,0.556,0.76,-0.413,20250113,300ETF,510300,沽
2025-01-13,10008352,510300P2506M03600,300ETF沽6月3600,-0.287,-0.169,0.637,0.866,-0.533,20250113,300ETF,510300,沽
2025-01-13,10008288,510300P2506M03700,300ETF沽6月3700,-0.357,-0.181,0.692,0.949,-0.67,20250113,300ETF,510300,沽
2025-01-13,10008289,510300P2506M03800,300ETF沽6月3800,-0.429,-0.185,0.724,0.999,-0.814,20250113,300ETF,510300,沽
2025-01-13,10008290,510300P2506M03900,300ETF沽6月3900,-0.501,-0.182,0.728,1.015,-0.96,20250113,300ETF,510300,沽
2025-01-13,10008291,510300P2506M04000,300ETF沽6月4000,-0.567,-0.177,0.695,1.001,-1.101,20250113,300ETF,510300,沽
2025-01-13,10008292,510300P2506M04100,300ETF沽6月4100,-0.628,-0.163,0.657,0.963,-1.235,20250113,300ETF,510300,沽
2025-01-13,10008293,510300P2506M04200,300ETF沽6月4200,-0.677,-0.152,0.598,0.913,-1.354,20250113,300ETF,510300,沽
2025-01-13,10008294,510300P2506M04300,300ETF沽6月4300,-0.72,-0.138,0.542,0.856,-1.464,20250113,300ETF,510300,沽
2025-01-13,10008295,510300P2506M04400,300ETF沽6月4400,-0.756,-0.123,0.488,0.797,-1.563,20250113,300ETF,510300,沽
2025-01-13,10008296,510300P2506M04500,300ETF沽6月4500,-0.787,-0.107,0.438,0.739,-1.655,20250113,300ETF,510300,沽
2025-01-13,10008370,510300P2506M04600,300ETF沽6月4600,-0.81,-0.096,0.392,0.69,-1.735,20250113,300ETF,510300,沽
2025-01-13,10008689,510500C2501M04800,500ETF购1月4800,1.0,-0.14,0.0,0.0,0.118,20250113,500ETF,510500,购
2025-01-13,10008483,510500C2501M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.121,20250113,500ETF,510500,购
2025-01-13,10008427,510500C2501M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.123,20250113,500ETF,510500,购
2025-01-13,10008428,510500C2501M05250,500ETF购1月5250,0.831,-1.362,1.042,0.216,0.106,20250113,500ETF,510500,购
2025-01-13,10008429,510500C2501M05500,500ETF购1月5500,0.46,-1.935,1.715,0.341,0.06,20250113,500ETF,510500,购
2025-01-13,10008430,510500C2501M05750,500ETF购1月5750,0.135,-1.083,0.901,0.187,0.018,20250113,500ETF,510500,购
2025-01-13,10008431,510500C2501M06000,500ETF购1月6000,0.04,-0.506,0.305,0.075,0.005,20250113,500ETF,510500,购
2025-01-13,10008432,510500C2501M06250,500ETF购1月6250,0.018,-0.305,0.128,0.038,0.002,20250113,500ETF,510500,购
2025-01-13,10008433,510500C2501M06500,500ETF购1月6500,0.009,-0.201,0.063,0.021,0.001,20250113,500ETF,510500,购
2025-01-13,10008434,510500C2501M06750,500ETF购1月6750,0.006,-0.149,0.037,0.014,0.001,20250113,500ETF,510500,购
2025-01-13,10008435,510500C2501M07000,500ETF购1月7000,0.005,-0.151,0.028,0.012,0.001,20250113,500ETF,510500,购
2025-01-13,10008569,510500C2501M07250,500ETF购1月7250,0.004,-0.132,0.02,0.01,0.001,20250113,500ETF,510500,购
2025-01-13,10008691,510500C2502M04800,500ETF购2月4800,1.0,-0.14,0.0,0.0,0.577,20250113,500ETF,510500,购
2025-01-13,10008669,510500C2502M04900,500ETF购2月4900,1.0,-0.143,0.0,0.0,0.589,20250113,500ETF,510500,购
2025-01-13,10008609,510500C2502M05000,500ETF购2月5000,0.949,-0.275,0.331,0.198,0.566,20250113,500ETF,510500,购
2025-01-13,10008610,510500C2502M05250,500ETF购2月5250,0.743,-0.635,0.822,0.612,0.453,20250113,500ETF,510500,购
2025-01-13,10008611,510500C2502M05500,500ETF购2月5500,0.503,-0.772,0.948,0.757,0.312,20250113,500ETF,510500,购
2025-01-13,10008612,510500C2502M05750,500ETF购2月5750,0.295,-0.678,0.781,0.655,0.185,20250113,500ETF,510500,购
2025-01-13,10008613,510500C2502M06000,500ETF购2月6000,0.158,-0.493,0.517,0.459,0.1,20250113,500ETF,510500,购
2025-01-13,10008614,510500C2502M06250,500ETF购2月6250,0.085,-0.337,0.31,0.295,0.054,20250113,500ETF,510500,购
2025-01-13,10008615,510500C2502M06500,500ETF购2月6500,0.05,-0.243,0.19,0.197,0.032,20250113,500ETF,510500,购
2025-01-13,10008616,510500C2502M06750,500ETF购2月6750,0.033,-0.189,0.123,0.14,0.021,20250113,500ETF,510500,购
2025-01-13,10008617,510500C2502M07000,500ETF购2月7000,0.024,-0.157,0.087,0.108,0.015,20250113,500ETF,510500,购
2025-01-13,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,0.804,20250113,500ETF,510500,购
2025-01-13,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.122,0.0,0.0,0.824,20250113,500ETF,510500,购
2025-01-13,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.125,0.0,0.0,0.843,20250113,500ETF,510500,购
2025-01-13,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.128,0.0,0.0,0.863,20250113,500ETF,510500,购
2025-01-13,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.131,0.0,0.0,0.883,20250113,500ETF,510500,购
2025-01-13,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.134,0.0,0.0,0.902,20250113,500ETF,510500,购
2025-01-13,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,0.922,20250113,500ETF,510500,购
2025-01-13,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.941,20250113,500ETF,510500,购
2025-01-13,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.961,20250113,500ETF,510500,购
2025-01-13,10007638,510500C2503M05000,500ETF购3月5000,0.935,-0.247,0.36,0.306,0.909,20250113,500ETF,510500,购
2025-01-13,10007639,510500C2503M05250,500ETF购3月5250,0.722,-0.501,0.721,0.815,0.713,20250113,500ETF,510500,购
2025-01-13,10007685,510500C2503M05500,500ETF购3月5500,0.518,-0.585,0.793,0.968,0.519,20250113,500ETF,510500,购
2025-01-13,10007693,510500C2503M05750,500ETF购3月5750,0.339,-0.537,0.698,0.888,0.343,20250113,500ETF,510500,购
2025-01-13,10007694,510500C2503M06000,500ETF购3月6000,0.21,-0.437,0.519,0.699,0.214,20250113,500ETF,510500,购
2025-01-13,10008027,510500C2503M06250,500ETF购3月6250,0.129,-0.334,0.357,0.511,0.132,20250113,500ETF,510500,购
2025-01-13,10008028,510500C2503M06500,500ETF购3月6500,0.083,-0.258,0.242,0.372,0.085,20250113,500ETF,510500,购
2025-01-13,10008107,510500C2503M06750,500ETF购3月6750,0.059,-0.214,0.171,0.285,0.06,20250113,500ETF,510500,购
2025-01-13,10008108,510500C2503M07000,500ETF购3月7000,0.042,-0.174,0.122,0.219,0.043,20250113,500ETF,510500,购
2025-01-13,10008195,510500C2503M07250,500ETF购3月7250,0.033,-0.152,0.093,0.178,0.033,20250113,500ETF,510500,购
2025-01-13,10008379,510500C2503M07500,500ETF购3月7500,0.027,-0.138,0.074,0.151,0.027,20250113,500ETF,510500,购
2025-01-13,10008693,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,2.116,20250113,500ETF,510500,购
2025-01-13,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.16,20250113,500ETF,510500,购
2025-01-13,10008298,510500C2506M05000,500ETF购6月5000,0.883,-0.232,0.401,0.716,1.906,20250113,500ETF,510500,购
2025-01-13,10008299,510500C2506M05250,500ETF购6月5250,0.708,-0.33,0.577,1.254,1.551,20250113,500ETF,510500,购
2025-01-13,10008300,510500C2506M05500,500ETF购6月5500,0.548,-0.368,0.608,1.447,1.213,20250113,500ETF,510500,购
2025-01-13,10008301,510500C2506M05750,500ETF购6月5750,0.408,-0.358,0.565,1.418,0.912,20250113,500ETF,510500,购
2025-01-13,10008302,510500C2506M06000,500ETF购6月6000,0.3,-0.33,0.472,1.27,0.673,20250113,500ETF,510500,购
2025-01-13,10008303,510500C2506M06250,500ETF购6月6250,0.217,-0.287,0.38,1.074,0.49,20250113,500ETF,510500,购
2025-01-13,10008304,510500C2506M06500,500ETF购6月6500,0.162,-0.25,0.298,0.895,0.366,20250113,500ETF,510500,购
2025-01-13,10008305,510500C2506M06750,500ETF购6月6750,0.123,-0.217,0.234,0.745,0.279,20250113,500ETF,510500,购
2025-01-13,10008353,510500C2506M07000,500ETF购6月7000,0.096,-0.19,0.185,0.622,0.217,20250113,500ETF,510500,购
2025-01-13,10008363,510500C2506M07250,500ETF购6月7250,0.076,-0.165,0.148,0.521,0.171,20250113,500ETF,510500,购
2025-01-13,10008381,510500C2506M07500,500ETF购6月7500,0.062,-0.149,0.121,0.448,0.141,20250113,500ETF,510500,购
2025-01-13,10008690,510500P2501M04800,500ETF沽1月4800,-0.024,-0.411,0.152,0.048,-0.003,20250113,500ETF,510500,沽
2025-01-13,10008484,510500P2501M04900,500ETF沽1月4900,-0.036,-0.536,0.23,0.067,-0.005,20250113,500ETF,510500,沽
2025-01-13,10008436,510500P2501M05000,500ETF沽1月5000,-0.055,-0.698,0.354,0.095,-0.008,20250113,500ETF,510500,沽
2025-01-13,10008437,510500P2501M05250,500ETF沽1月5250,-0.191,-1.435,1.022,0.233,-0.026,20250113,500ETF,510500,沽
2025-01-13,10008438,510500P2501M05500,500ETF沽1月5500,-0.536,-1.896,1.612,0.341,-0.075,20250113,500ETF,510500,沽
2025-01-13,10008439,510500P2501M05750,500ETF沽1月5750,-0.844,-1.126,0.914,0.205,-0.121,20250113,500ETF,510500,沽
2025-01-13,10008440,510500P2501M06000,500ETF沽1月6000,-0.919,-0.902,0.425,0.128,-0.137,20250113,500ETF,510500,沽
2025-01-13,10008441,510500P2501M06250,500ETF沽1月6250,-0.952,-0.69,0.234,0.086,-0.148,20250113,500ETF,510500,沽
2025-01-13,10008442,510500P2501M06500,500ETF沽1月6500,-0.939,-1.256,0.205,0.103,-0.152,20250113,500ETF,510500,沽
2025-01-13,10008443,510500P2501M06750,500ETF沽1月6750,-0.951,-1.19,0.152,0.087,-0.16,20250113,500ETF,510500,沽
2025-01-13,10008444,510500P2501M07000,500ETF沽1月7000,-0.964,-0.974,0.11,0.069,-0.168,20250113,500ETF,510500,沽
2025-01-13,10008570,510500P2501M07250,500ETF沽1月7250,-0.967,-0.977,0.091,0.063,-0.174,20250113,500ETF,510500,沽
2025-01-13,10008692,510500P2502M04800,500ETF沽2月4800,-0.093,-0.382,0.289,0.316,-0.064,20250113,500ETF,510500,沽
2025-01-13,10008670,510500P2502M04900,500ETF沽2月4900,-0.124,-0.455,0.365,0.388,-0.086,20250113,500ETF,510500,沽
2025-01-13,10008618,510500P2502M05000,500ETF沽2月5000,-0.162,-0.523,0.452,0.465,-0.112,20250113,500ETF,510500,沽
2025-01-13,10008619,510500P2502M05250,500ETF沽2月5250,-0.305,-0.708,0.669,0.665,-0.214,20250113,500ETF,510500,沽
2025-01-13,10008620,510500P2502M05500,500ETF沽2月5500,-0.49,-0.789,0.755,0.757,-0.349,20250113,500ETF,510500,沽
