日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-09-26,10000977,510050P1803M02750,50ETF沽3月2750,-0.449,-0.064,1.527,0.765,-0.661,20170926,50ETF,510050,沽
2017-09-26,10000978,510050P1803M02800,50ETF沽3月2800,-0.524,-0.058,1.529,0.77,-0.777,20170926,50ETF,510050,沽
2017-09-26,10000986,510050P1803M02850,50ETF沽3月2850,-0.596,-0.05,1.474,0.749,-0.891,20170926,50ETF,510050,沽
2017-09-26,10001010,510050P1803M02900,50ETF沽3月2900,-0.664,-0.037,1.386,0.706,-1.0,20170926,50ETF,510050,沽
2017-09-27,10000991,510050C1710M02600,50ETF购10月2600,0.839,-0.26,1.979,0.184,0.165,20170927,50ETF,510050,购
2017-09-27,10000992,510050C1710M02650,50ETF购10月2650,0.757,-0.261,3.136,0.235,0.151,20170927,50ETF,510050,购
2017-09-27,10000993,510050C1710M02700,50ETF购10月2700,0.58,-0.28,4.229,0.293,0.117,20170927,50ETF,510050,购
2017-09-27,10000994,510050C1710M02750,50ETF购10月2750,0.375,-0.268,3.917,0.285,0.076,20170927,50ETF,510050,购
2017-09-27,10000995,510050C1710M02800,50ETF购10月2800,0.221,-0.217,2.871,0.223,0.045,20170927,50ETF,510050,购
2017-09-27,10001001,510050C1710M02850,50ETF购10月2850,0.115,-0.144,1.83,0.146,0.024,20170927,50ETF,510050,购
2017-09-27,10001005,510050C1710M02900,50ETF购10月2900,0.07,-0.108,1.137,0.101,0.014,20170927,50ETF,510050,购
2017-09-27,10000897,510050C1712M02200,50ETF购12月2200,0.901,-0.227,0.356,0.236,0.471,20170927,50ETF,510050,购
2017-09-27,10000887,510050C1712M02250,50ETF购12月2250,0.89,-0.229,0.409,0.254,0.476,20170927,50ETF,510050,购
2017-09-27,10000888,510050C1712M02300,50ETF购12月2300,0.882,-0.223,0.47,0.268,0.483,20170927,50ETF,510050,购
2017-09-27,10000889,510050C1712M02350,50ETF购12月2350,0.869,-0.223,0.549,0.288,0.486,20170927,50ETF,510050,购
2017-09-27,10000890,510050C1712M02400,50ETF购12月2400,0.851,-0.225,0.646,0.315,0.486,20170927,50ETF,510050,购
2017-09-27,10000891,510050C1712M02450,50ETF购12月2450,0.833,-0.22,0.771,0.338,0.486,20170927,50ETF,510050,购
2017-09-27,10000899,510050C1712M02500,50ETF购12月2500,0.804,-0.222,0.924,0.375,0.477,20170927,50ETF,510050,购
2017-09-27,10000915,510050C1712M02550,50ETF购12月2550,0.771,-0.218,1.128,0.41,0.467,20170927,50ETF,510050,购
2017-09-27,10000923,510050C1712M02600,50ETF购12月2600,0.723,-0.216,1.374,0.454,0.445,20170927,50ETF,510050,购
2017-09-27,10000931,510050C1712M02650,50ETF购12月2650,0.656,-0.216,1.623,0.498,0.41,20170927,50ETF,510050,购
2017-09-27,10000951,510050C1712M02700,50ETF购12月2700,0.572,-0.213,1.805,0.531,0.361,20170927,50ETF,510050,购
2017-09-27,10000959,510050C1712M02750,50ETF购12月2750,0.479,-0.203,1.905,0.539,0.305,20170927,50ETF,510050,购
2017-09-27,10000967,510050C1712M02800,50ETF购12月2800,0.388,-0.191,1.821,0.519,0.249,20170927,50ETF,510050,购
2017-09-27,10000983,510050C1712M02850,50ETF购12月2850,0.305,-0.171,1.661,0.474,0.196,20170927,50ETF,510050,购
2017-09-27,10001007,510050C1712M02900,50ETF购12月2900,0.233,-0.148,1.441,0.414,0.151,20170927,50ETF,510050,购
2017-09-27,10000989,510050C1803M02500,50ETF购3月2500,0.777,-0.165,0.797,0.572,0.901,20170927,50ETF,510050,购
2017-09-27,10000987,510050C1803M02550,50ETF购3月2550,0.738,-0.168,0.906,0.623,0.869,20170927,50ETF,510050,购
2017-09-27,10000969,510050C1803M02600,50ETF购3月2600,0.696,-0.168,1.027,0.67,0.831,20170927,50ETF,510050,购
2017-09-27,10000970,510050C1803M02650,50ETF购3月2650,0.643,-0.17,1.125,0.714,0.777,20170927,50ETF,510050,购
2017-09-27,10000971,510050C1803M02700,50ETF购3月2700,0.585,-0.168,1.204,0.746,0.714,20170927,50ETF,510050,购
2017-09-27,10000972,510050C1803M02750,50ETF购3月2750,0.525,-0.169,1.213,0.762,0.644,20170927,50ETF,510050,购
2017-09-27,10000973,510050C1803M02800,50ETF购3月2800,0.464,-0.162,1.237,0.761,0.574,20170927,50ETF,510050,购
2017-09-27,10000985,510050C1803M02850,50ETF购3月2850,0.407,-0.156,1.192,0.743,0.506,20170927,50ETF,510050,购
2017-09-27,10001009,510050C1803M02900,50ETF购3月2900,0.353,-0.148,1.134,0.711,0.441,20170927,50ETF,510050,购
2017-09-27,10000996,510050P1710M02600,50ETF沽10月2600,-0.07,-0.065,1.638,0.1,-0.015,20170927,50ETF,510050,沽
2017-09-27,10000997,510050P1710M02650,50ETF沽10月2650,-0.173,-0.107,3.508,0.192,-0.036,20170927,50ETF,510050,沽
2017-09-27,10000998,510050P1710M02700,50ETF沽10月2700,-0.403,-0.153,5.261,0.291,-0.085,20170927,50ETF,510050,沽
2017-09-27,10000999,510050P1710M02750,50ETF沽10月2750,-0.66,-0.129,4.791,0.275,-0.141,20170927,50ETF,510050,沽
2017-09-27,10001000,510050P1710M02800,50ETF沽10月2800,-0.847,-0.052,3.01,0.178,-0.183,20170927,50ETF,510050,沽
2017-09-27,10001002,510050P1710M02850,50ETF沽10月2850,-0.88,-0.068,1.847,0.15,-0.194,20170927,50ETF,510050,沽
2017-09-27,10001006,510050P1710M02900,50ETF沽10月2900,-0.899,-0.08,1.304,0.133,-0.201,20170927,50ETF,510050,沽
2017-09-27,10000898,510050P1712M02200,50ETF沽12月2200,-0.013,-0.017,0.126,0.046,-0.009,20170927,50ETF,510050,沽
2017-09-27,10000892,510050P1712M02250,50ETF沽12月2250,-0.014,-0.016,0.146,0.048,-0.01,20170927,50ETF,510050,沽
2017-09-27,10000893,510050P1712M02300,50ETF沽12月2300,-0.023,-0.024,0.229,0.074,-0.016,20170927,50ETF,510050,沽
2017-09-27,10000894,510050P1712M02350,50ETF沽12月2350,-0.029,-0.027,0.304,0.091,-0.021,20170927,50ETF,510050,沽
2017-09-27,10000895,510050P1712M02400,50ETF沽12月2400,-0.046,-0.037,0.452,0.13,-0.032,20170927,50ETF,510050,沽
2017-09-27,10000896,510050P1712M02450,50ETF沽12月2450,-0.065,-0.045,0.638,0.172,-0.046,20170927,50ETF,510050,沽
2017-09-27,10000900,510050P1712M02500,50ETF沽12月2500,-0.098,-0.058,0.908,0.234,-0.068,20170927,50ETF,510050,沽
2017-09-27,10000916,510050P1712M02550,50ETF沽12月2550,-0.143,-0.07,1.257,0.306,-0.1,20170927,50ETF,510050,沽
2017-09-27,10000924,510050P1712M02600,50ETF沽12月2600,-0.205,-0.079,1.692,0.385,-0.144,20170927,50ETF,510050,沽
2017-09-27,10000932,510050P1712M02650,50ETF沽12月2650,-0.297,-0.088,2.136,0.469,-0.209,20170927,50ETF,510050,沽
2017-09-27,10000952,510050P1712M02700,50ETF沽12月2700,-0.409,-0.085,2.552,0.526,-0.288,20170927,50ETF,510050,沽
2017-09-27,10000960,510050P1712M02750,50ETF沽12月2750,-0.539,-0.075,2.642,0.537,-0.382,20170927,50ETF,510050,沽
2017-09-27,10000968,510050P1712M02800,50ETF沽12月2800,-0.672,-0.048,2.514,0.489,-0.479,20170927,50ETF,510050,沽
2017-09-27,10000984,510050P1712M02850,50ETF沽12月2850,-0.765,-0.03,1.993,0.416,-0.552,20170927,50ETF,510050,沽
2017-09-27,10001008,510050P1712M02900,50ETF沽12月2900,-0.796,-0.039,1.499,0.383,-0.585,20170927,50ETF,510050,沽
2017-09-27,10000990,510050P1803M02500,50ETF沽3月2500,-0.146,-0.047,0.889,0.439,-0.208,20170927,50ETF,510050,沽
2017-09-27,10000988,510050P1803M02550,50ETF沽3月2550,-0.195,-0.053,1.091,0.527,-0.277,20170927,50ETF,510050,沽
2017-09-27,10000974,510050P1803M02600,50ETF沽3月2600,-0.254,-0.058,1.291,0.614,-0.363,20170927,50ETF,510050,沽
2017-09-27,10000975,510050P1803M02650,50ETF沽3月2650,-0.323,-0.061,1.471,0.687,-0.463,20170927,50ETF,510050,沽
2017-09-27,10000976,510050P1803M02700,50ETF沽3月2700,-0.4,-0.06,1.598,0.74,-0.577,20170927,50ETF,510050,沽
2017-09-27,10000977,510050P1803M02750,50ETF沽3月2750,-0.481,-0.056,1.646,0.763,-0.698,20170927,50ETF,510050,沽
2017-09-27,10000978,510050P1803M02800,50ETF沽3月2800,-0.561,-0.048,1.628,0.755,-0.82,20170927,50ETF,510050,沽
2017-09-27,10000986,510050P1803M02850,50ETF沽3月2850,-0.637,-0.036,1.546,0.718,-0.939,20170927,50ETF,510050,沽
2017-09-27,10001010,510050P1803M02900,50ETF沽3月2900,-0.709,-0.021,1.426,0.656,-1.053,20170927,50ETF,510050,沽
2017-09-28,10000991,510050C1710M02600,50ETF购10月2600,0.856,-0.247,1.914,0.168,0.162,20170928,50ETF,510050,购
2017-09-28,10000992,510050C1710M02650,50ETF购10月2650,0.785,-0.243,3.15,0.216,0.152,20170928,50ETF,510050,购
2017-09-28,10000993,510050C1710M02700,50ETF购10月2700,0.609,-0.253,4.829,0.283,0.119,20170928,50ETF,510050,购
2017-09-28,10000994,510050C1710M02750,50ETF购10月2750,0.369,-0.239,4.579,0.278,0.072,20170928,50ETF,510050,购
2017-09-28,10000995,510050C1710M02800,50ETF购10月2800,0.201,-0.188,3.086,0.207,0.04,20170928,50ETF,510050,购
2017-09-28,10001001,510050C1710M02850,50ETF购10月2850,0.106,-0.132,1.843,0.135,0.021,20170928,50ETF,510050,购
2017-09-28,10001005,510050C1710M02900,50ETF购10月2900,0.051,-0.078,0.999,0.077,0.01,20170928,50ETF,510050,购
2017-09-28,10001011,510050C1711M02600,50ETF购11月2600,0.8,-0.207,1.757,0.295,0.306,20170928,50ETF,510050,购
2017-09-28,10001012,510050C1711M02650,50ETF购11月2650,0.718,-0.212,2.395,0.356,0.278,20170928,50ETF,510050,购
2017-09-28,10001013,510050C1711M02700,50ETF购11月2700,0.59,-0.216,2.927,0.41,0.231,20170928,50ETF,510050,购
2017-09-28,10001014,510050C1711M02750,50ETF购11月2750,0.442,-0.209,2.95,0.416,0.174,20170928,50ETF,510050,购
2017-09-28,10001015,510050C1711M02800,50ETF购11月2800,0.31,-0.185,2.567,0.372,0.123,20170928,50ETF,510050,购
2017-09-28,10000897,510050C1712M02200,50ETF购12月2200,0.911,-0.209,0.344,0.217,0.474,20170928,50ETF,510050,购
2017-09-28,10000887,510050C1712M02250,50ETF购12月2250,0.907,-0.202,0.391,0.225,0.483,20170928,50ETF,510050,购
2017-09-28,10000888,510050C1712M02300,50ETF购12月2300,0.896,-0.203,0.456,0.244,0.488,20170928,50ETF,510050,购
2017-09-28,10000889,510050C1712M02350,50ETF购12月2350,0.887,-0.199,0.533,0.259,0.494,20170928,50ETF,510050,购
2017-09-28,10000890,510050C1712M02400,50ETF购12月2400,0.872,-0.198,0.635,0.281,0.497,20170928,50ETF,510050,购
2017-09-28,10000891,510050C1712M02450,50ETF购12月2450,0.854,-0.198,0.766,0.309,0.496,20170928,50ETF,510050,购
2017-09-28,10000899,510050C1712M02500,50ETF购12月2500,0.827,-0.2,0.937,0.345,0.49,20170928,50ETF,510050,购
2017-09-28,10000915,510050C1712M02550,50ETF购12月2550,0.793,-0.199,1.163,0.385,0.479,20170928,50ETF,510050,购
2017-09-28,10000923,510050C1712M02600,50ETF购12月2600,0.744,-0.199,1.444,0.434,0.457,20170928,50ETF,510050,购
2017-09-28,10000931,510050C1712M02650,50ETF购12月2650,0.674,-0.201,1.741,0.486,0.419,20170928,50ETF,510050,购
2017-09-28,10000951,510050C1712M02700,50ETF购12月2700,0.584,-0.2,1.971,0.526,0.367,20170928,50ETF,510050,购
2017-09-28,10000959,510050C1712M02750,50ETF购12月2750,0.483,-0.194,2.038,0.537,0.306,20170928,50ETF,510050,购
2017-09-28,10000967,510050C1712M02800,50ETF购12月2800,0.385,-0.181,1.951,0.516,0.246,20170928,50ETF,510050,购
2017-09-28,10000983,510050C1712M02850,50ETF购12月2850,0.3,-0.164,1.74,0.469,0.192,20170928,50ETF,510050,购
2017-09-28,10001007,510050C1712M02900,50ETF购12月2900,0.226,-0.14,1.489,0.405,0.145,20170928,50ETF,510050,购
2017-09-28,10000989,510050C1803M02500,50ETF购3月2500,0.795,-0.154,0.82,0.543,0.925,20170928,50ETF,510050,购
2017-09-28,10000987,510050C1803M02550,50ETF购3月2550,0.755,-0.158,0.942,0.601,0.89,20170928,50ETF,510050,购
2017-09-28,10000969,510050C1803M02600,50ETF购3月2600,0.71,-0.16,1.079,0.655,0.85,20170928,50ETF,510050,购
2017-09-28,10000970,510050C1803M02650,50ETF购3月2650,0.654,-0.162,1.189,0.705,0.791,20170928,50ETF,510050,购
2017-09-28,10000971,510050C1803M02700,50ETF购3月2700,0.593,-0.162,1.276,0.742,0.724,20170928,50ETF,510050,购
2017-09-28,10000972,510050C1803M02750,50ETF购3月2750,0.528,-0.159,1.322,0.761,0.651,20170928,50ETF,510050,购
2017-09-28,10000973,510050C1803M02800,50ETF购3月2800,0.464,-0.155,1.316,0.76,0.575,20170928,50ETF,510050,购
2017-09-28,10000985,510050C1803M02850,50ETF购3月2850,0.403,-0.149,1.263,0.74,0.502,20170928,50ETF,510050,购
2017-09-28,10001009,510050C1803M02900,50ETF购3月2900,0.347,-0.141,1.19,0.706,0.434,20170928,50ETF,510050,购
2017-09-28,10000996,510050P1710M02600,50ETF沽10月2600,-0.044,-0.043,1.282,0.069,-0.009,20170928,50ETF,510050,沽
2017-09-28,10000997,510050P1710M02650,50ETF沽10月2650,-0.109,-0.066,3.185,0.138,-0.022,20170928,50ETF,510050,沽
2017-09-28,10000998,510050P1710M02700,50ETF沽10月2700,-0.35,-0.112,6.625,0.274,-0.071,20170928,50ETF,510050,沽
2017-09-28,10000999,510050P1710M02750,50ETF沽10月2750,-0.693,-0.078,6.245,0.26,-0.142,20170928,50ETF,510050,沽
2017-09-28,10001000,510050P1710M02800,50ETF沽10月2800,-0.846,-0.051,3.15,0.175,-0.176,20170928,50ETF,510050,沽
2017-09-28,10001002,510050P1710M02850,50ETF沽10月2850,-0.88,-0.068,1.897,0.147,-0.187,20170928,50ETF,510050,沽
2017-09-28,10001006,510050P1710M02900,50ETF沽10月2900,-0.899,-0.082,1.327,0.13,-0.194,20170928,50ETF,510050,沽
2017-09-28,10001016,510050P1711M02600,50ETF沽11月2600,-0.11,-0.058,1.753,0.198,-0.046,20170928,50ETF,510050,沽
2017-09-28,10001017,510050P1711M02650,50ETF沽11月2650,-0.22,-0.084,2.868,0.312,-0.092,20170928,50ETF,510050,沽
2017-09-28,10001018,510050P1711M02700,50ETF沽11月2700,-0.389,-0.098,3.749,0.404,-0.163,20170928,50ETF,510050,沽
2017-09-28,10001019,510050P1711M02750,50ETF沽11月2750,-0.581,-0.085,3.821,0.412,-0.246,20170928,50ETF,510050,沽
2017-09-28,10001020,510050P1711M02800,50ETF沽11月2800,-0.757,-0.041,3.122,0.33,-0.323,20170928,50ETF,510050,沽
2017-09-28,10000898,510050P1712M02200,50ETF沽12月2200,-0.012,-0.016,0.119,0.043,-0.009,20170928,50ETF,510050,沽
2017-09-28,10000892,510050P1712M02250,50ETF沽12月2250,-0.013,-0.015,0.138,0.045,-0.009,20170928,50ETF,510050,沽
2017-09-28,10000893,510050P1712M02300,50ETF沽12月2300,-0.019,-0.021,0.204,0.064,-0.013,20170928,50ETF,510050,沽
2017-09-28,10000894,510050P1712M02350,50ETF沽12月2350,-0.025,-0.023,0.272,0.079,-0.017,20170928,50ETF,510050,沽
2017-09-28,10000895,510050P1712M02400,50ETF沽12月2400,-0.036,-0.029,0.393,0.107,-0.025,20170928,50ETF,510050,沽
2017-09-28,10000896,510050P1712M02450,50ETF沽12月2450,-0.057,-0.04,0.593,0.155,-0.039,20170928,50ETF,510050,沽
2017-09-28,10000900,510050P1712M02500,50ETF沽12月2500,-0.082,-0.048,0.844,0.204,-0.056,20170928,50ETF,510050,沽
2017-09-28,10000916,510050P1712M02550,50ETF沽12月2550,-0.125,-0.061,1.214,0.278,-0.087,20170928,50ETF,510050,沽
2017-09-28,10000924,510050P1712M02600,50ETF沽12月2600,-0.184,-0.07,1.69,0.359,-0.127,20170928,50ETF,510050,沽
2017-09-28,10000932,510050P1712M02650,50ETF沽12月2650,-0.277,-0.08,2.209,0.452,-0.192,20170928,50ETF,510050,沽
2017-09-28,10000952,510050P1712M02700,50ETF沽12月2700,-0.396,-0.082,2.621,0.52,-0.276,20170928,50ETF,510050,沽
2017-09-28,10000960,510050P1712M02750,50ETF沽12月2750,-0.531,-0.073,2.747,0.536,-0.372,20170928,50ETF,510050,沽
2017-09-28,10000968,510050P1712M02800,50ETF沽12月2800,-0.662,-0.052,2.531,0.493,-0.467,20170928,50ETF,510050,沽
2017-09-28,10000984,510050P1712M02850,50ETF沽12月2850,-0.763,-0.03,2.046,0.416,-0.544,20170928,50ETF,510050,沽
2017-09-28,10001008,510050P1712M02900,50ETF沽12月2900,-0.795,-0.038,1.53,0.383,-0.578,20170928,50ETF,510050,沽
2017-09-28,10000990,510050P1803M02500,50ETF沽3月2500,-0.146,-0.048,0.874,0.438,-0.207,20170928,50ETF,510050,沽
2017-09-28,10000988,510050P1803M02550,50ETF沽3月2550,-0.191,-0.053,1.075,0.52,-0.271,20170928,50ETF,510050,沽
2017-09-28,10000974,510050P1803M02600,50ETF沽3月2600,-0.248,-0.058,1.28,0.605,-0.353,20170928,50ETF,510050,沽
2017-09-28,10000975,510050P1803M02650,50ETF沽3月2650,-0.317,-0.061,1.457,0.681,-0.454,20170928,50ETF,510050,沽
2017-09-28,10000976,510050P1803M02700,50ETF沽3月2700,-0.394,-0.061,1.579,0.736,-0.566,20170928,50ETF,510050,沽
2017-09-28,10000977,510050P1803M02750,50ETF沽3月2750,-0.475,-0.057,1.64,0.761,-0.686,20170928,50ETF,510050,沽
2017-09-28,10000978,510050P1803M02800,50ETF沽3月2800,-0.555,-0.049,1.625,0.756,-0.807,20170928,50ETF,510050,沽
2017-09-28,10000986,510050P1803M02850,50ETF沽3月2850,-0.63,-0.039,1.541,0.722,-0.924,20170928,50ETF,510050,沽
2017-09-28,10001010,510050P1803M02900,50ETF沽3月2900,-0.7,-0.025,1.419,0.665,-1.036,20170928,50ETF,510050,沽
2017-09-29,10000991,510050C1710M02600,50ETF购10月2600,0.85,-0.282,1.752,0.17,0.155,20170929,50ETF,510050,购
2017-09-29,10000992,510050C1710M02650,50ETF购10月2650,0.795,-0.266,2.763,0.207,0.148,20170929,50ETF,510050,购
2017-09-29,10000993,510050C1710M02700,50ETF购10月2700,0.649,-0.276,4.274,0.27,0.122,20170929,50ETF,510050,购
2017-09-29,10000994,510050C1710M02750,50ETF购10月2750,0.423,-0.27,4.53,0.285,0.08,20170929,50ETF,510050,购
2017-09-29,10000995,510050C1710M02800,50ETF购10月2800,0.238,-0.219,3.352,0.225,0.045,20170929,50ETF,510050,购
2017-09-29,10001001,510050C1710M02850,50ETF购10月2850,0.128,-0.157,2.09,0.152,0.024,20170929,50ETF,510050,购
2017-09-29,10001005,510050C1710M02900,50ETF购10月2900,0.069,-0.107,1.226,0.097,0.013,20170929,50ETF,510050,购
2017-09-29,10001011,510050C1711M02600,50ETF购11月2600,0.796,-0.228,1.601,0.297,0.298,20170929,50ETF,510050,购
2017-09-29,10001012,510050C1711M02650,50ETF购11月2650,0.726,-0.23,2.143,0.349,0.276,20170929,50ETF,510050,购
2017-09-29,10001013,510050C1711M02700,50ETF购11月2700,0.614,-0.233,2.66,0.401,0.236,20170929,50ETF,510050,购
2017-09-29,10001014,510050C1711M02750,50ETF购11月2750,0.476,-0.226,2.829,0.418,0.185,20170929,50ETF,510050,购
2017-09-29,10001015,510050C1711M02800,50ETF购11月2800,0.352,-0.216,2.469,0.389,0.137,20170929,50ETF,510050,购
2017-09-29,10000897,510050C1712M02200,50ETF购12月2200,0.903,-0.232,0.343,0.231,0.462,20170929,50ETF,510050,购
2017-09-29,10000887,510050C1712M02250,50ETF购12月2250,0.896,-0.227,0.391,0.243,0.47,20170929,50ETF,510050,购
2017-09-29,10000888,510050C1712M02300,50ETF购12月2300,0.883,-0.232,0.452,0.265,0.472,20170929,50ETF,510050,购
2017-09-29,10000889,510050C1712M02350,50ETF购12月2350,0.876,-0.222,0.523,0.276,0.48,20170929,50ETF,510050,购
2017-09-29,10000890,510050C1712M02400,50ETF购12月2400,0.862,-0.22,0.615,0.297,0.483,20170929,50ETF,510050,购
2017-09-29,10000891,510050C1712M02450,50ETF购12月2450,0.846,-0.216,0.734,0.32,0.484,20170929,50ETF,510050,购
2017-09-29,10000899,510050C1712M02500,50ETF购12月2500,0.825,-0.211,0.89,0.347,0.482,20170929,50ETF,510050,购
2017-09-29,10000915,510050C1712M02550,50ETF购12月2550,0.794,-0.208,1.094,0.383,0.473,20170929,50ETF,510050,购
2017-09-29,10000923,510050C1712M02600,50ETF购12月2600,0.749,-0.208,1.349,0.428,0.454,20170929,50ETF,510050,购
2017-09-29,10000931,510050C1712M02650,50ETF购12月2650,0.686,-0.209,1.634,0.478,0.422,20170929,50ETF,510050,购
2017-09-29,10000951,510050C1712M02700,50ETF购12月2700,0.601,-0.209,1.855,0.52,0.374,20170929,50ETF,510050,购
2017-09-29,10000959,510050C1712M02750,50ETF购12月2750,0.506,-0.202,1.986,0.537,0.317,20170929,50ETF,510050,购
2017-09-29,10000967,510050C1712M02800,50ETF购12月2800,0.411,-0.193,1.911,0.523,0.259,20170929,50ETF,510050,购
2017-09-29,10000983,510050C1712M02850,50ETF购12月2850,0.323,-0.175,1.753,0.483,0.205,20170929,50ETF,510050,购
2017-09-29,10001007,510050C1712M02900,50ETF购12月2900,0.251,-0.156,1.516,0.428,0.159,20170929,50ETF,510050,购
2017-09-29,10000989,510050C1803M02500,50ETF购3月2500,0.79,-0.163,0.773,0.551,0.91,20170929,50ETF,510050,购
2017-09-29,10000987,510050C1803M02550,50ETF购3月2550,0.757,-0.164,0.894,0.6,0.886,20170929,50ETF,510050,购
2017-09-29,10000969,510050C1803M02600,50ETF购3月2600,0.713,-0.166,1.012,0.652,0.846,20170929,50ETF,510050,购
2017-09-29,10000970,510050C1803M02650,50ETF购3月2650,0.662,-0.167,1.126,0.7,0.796,20170929,50ETF,510050,购
2017-09-29,10000971,510050C1803M02700,50ETF购3月2700,0.605,-0.166,1.223,0.737,0.735,20170929,50ETF,510050,购
2017-09-29,10000972,510050C1803M02750,50ETF购3月2750,0.542,-0.165,1.275,0.759,0.664,20170929,50ETF,510050,购
2017-09-29,10000973,510050C1803M02800,50ETF购3月2800,0.479,-0.16,1.285,0.763,0.591,20170929,50ETF,510050,购
2017-09-29,10000985,510050C1803M02850,50ETF购3月2850,0.419,-0.155,1.248,0.748,0.519,20170929,50ETF,510050,购
2017-09-29,10001009,510050C1803M02900,50ETF购3月2900,0.362,-0.146,1.191,0.718,0.451,20170929,50ETF,510050,购
2017-09-29,10000996,510050P1710M02600,50ETF沽10月2600,-0.035,-0.038,1.028,0.056,-0.007,20170929,50ETF,510050,沽
2017-09-29,10000997,510050P1710M02650,50ETF沽10月2650,-0.085,-0.059,2.556,0.113,-0.017,20170929,50ETF,510050,沽
2017-09-29,10000998,510050P1710M02700,50ETF沽10月2700,-0.29,-0.117,5.84,0.249,-0.057,20170929,50ETF,510050,沽
2017-09-29,10000999,510050P1710M02750,50ETF沽10月2750,-0.618,-0.107,6.506,0.277,-0.122,20170929,50ETF,510050,沽
2017-09-29,10001000,510050P1710M02800,50ETF沽10月2800,-0.837,-0.048,3.638,0.179,-0.168,20170929,50ETF,510050,沽
2017-09-29,10001002,510050P1710M02850,50ETF沽10月2850,-0.877,-0.066,2.074,0.148,-0.179,20170929,50ETF,510050,沽
2017-09-29,10001006,510050P1710M02900,50ETF沽10月2900,-0.899,-0.079,1.408,0.129,-0.187,20170929,50ETF,510050,沽
2017-09-29,10001016,510050P1711M02600,50ETF沽11月2600,-0.092,-0.053,1.536,0.174,-0.038,20170929,50ETF,510050,沽
2017-09-29,10001017,510050P1711M02650,50ETF沽11月2650,-0.184,-0.076,2.64,0.279,-0.076,20170929,50ETF,510050,沽
2017-09-29,10001018,510050P1711M02700,50ETF沽11月2700,-0.344,-0.095,3.729,0.386,-0.142,20170929,50ETF,510050,沽
2017-09-29,10001019,510050P1711M02750,50ETF沽11月2750,-0.541,-0.089,3.981,0.416,-0.225,20170929,50ETF,510050,沽
2017-09-29,10001020,510050P1711M02800,50ETF沽11月2800,-0.723,-0.053,3.34,0.351,-0.303,20170929,50ETF,510050,沽
2017-09-29,10000898,510050P1712M02200,50ETF沽12月2200,-0.01,-0.013,0.098,0.035,-0.007,20170929,50ETF,510050,沽
2017-09-29,10000892,510050P1712M02250,50ETF沽12月2250,-0.011,-0.014,0.122,0.04,-0.008,20170929,50ETF,510050,沽
2017-09-29,10000893,510050P1712M02300,50ETF沽12月2300,-0.015,-0.016,0.167,0.051,-0.01,20170929,50ETF,510050,沽
2017-09-29,10000894,510050P1712M02350,50ETF沽12月2350,-0.023,-0.022,0.25,0.073,-0.016,20170929,50ETF,510050,沽
2017-09-29,10000895,510050P1712M02400,50ETF沽12月2400,-0.031,-0.026,0.351,0.095,-0.021,20170929,50ETF,510050,沽
2017-09-29,10000896,510050P1712M02450,50ETF沽12月2450,-0.048,-0.035,0.524,0.134,-0.033,20170929,50ETF,510050,沽
2017-09-29,10000900,510050P1712M02500,50ETF沽12月2500,-0.068,-0.041,0.749,0.176,-0.046,20170929,50ETF,510050,沽
2017-09-29,10000916,510050P1712M02550,50ETF沽12月2550,-0.106,-0.054,1.108,0.247,-0.073,20170929,50ETF,510050,沽
