日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-10-29,10001938,510050P2003M02600,50ETF沽3月2600,-0.052,-0.036,0.347,0.204,-0.066,20191029,50ETF,510050,沽
2019-10-29,10001934,510050P2003M02650,50ETF沽3月2650,-0.069,-0.042,0.447,0.255,-0.088,20191029,50ETF,510050,沽
2019-10-29,10001930,510050P2003M02700,50ETF沽3月2700,-0.094,-0.052,0.576,0.323,-0.121,20191029,50ETF,510050,沽
2019-10-29,10001918,510050P2003M02750,50ETF沽3月2750,-0.128,-0.062,0.724,0.401,-0.164,20191029,50ETF,510050,沽
2019-10-29,10001919,510050P2003M02800,50ETF沽3月2800,-0.171,-0.075,0.882,0.488,-0.221,20191029,50ETF,510050,沽
2019-10-29,10001920,510050P2003M02850,50ETF沽3月2850,-0.223,-0.086,1.031,0.574,-0.289,20191029,50ETF,510050,沽
2019-10-29,10001921,510050P2003M02900,50ETF沽3月2900,-0.281,-0.094,1.162,0.648,-0.366,20191029,50ETF,510050,沽
2019-10-29,10001922,510050P2003M02950,50ETF沽3月2950,-0.345,-0.1,1.261,0.707,-0.451,20191029,50ETF,510050,沽
2019-10-29,10001923,510050P2003M03000,50ETF沽3月3000,-0.411,-0.103,1.315,0.747,-0.541,20191029,50ETF,510050,沽
2019-10-29,10001924,510050P2003M03100,50ETF沽3月3100,-0.541,-0.097,1.3,0.762,-0.722,20191029,50ETF,510050,沽
2019-10-29,10001925,510050P2003M03200,50ETF沽3月3200,-0.652,-0.083,1.147,0.71,-0.885,20191029,50ETF,510050,沽
2019-10-29,10001926,510050P2003M03300,50ETF沽3月3300,-0.736,-0.064,0.955,0.628,-1.021,20191029,50ETF,510050,沽
2019-10-29,10001928,510050P2003M03400,50ETF沽3月3400,-0.793,-0.049,0.771,0.549,-1.126,20191029,50ETF,510050,沽
2019-10-29,10001988,510050P2003M03500,50ETF沽3月3500,-0.814,-0.056,0.625,0.514,-1.192,20191029,50ETF,510050,沽
2019-10-29,10001998,510050P2006M02800,50ETF沽6月2800,-0.204,-0.06,0.77,0.692,-0.433,20191029,50ETF,510050,沽
2019-10-29,10001999,510050P2006M02850,50ETF沽6月2850,-0.25,-0.067,0.851,0.776,-0.533,20191029,50ETF,510050,沽
2019-10-29,10002000,510050P2006M02900,50ETF沽6月2900,-0.298,-0.071,0.921,0.846,-0.638,20191029,50ETF,510050,沽
2019-10-29,10002001,510050P2006M02950,50ETF沽6月2950,-0.348,-0.074,0.973,0.902,-0.75,20191029,50ETF,510050,沽
2019-10-29,10002002,510050P2006M03000,50ETF沽6月3000,-0.399,-0.075,1.006,0.942,-0.865,20191029,50ETF,510050,沽
2019-10-29,10002003,510050P2006M03100,50ETF沽6月3100,-0.499,-0.071,1.011,0.974,-1.098,20191029,50ETF,510050,沽
2019-10-29,10002004,510050P2006M03200,50ETF沽6月3200,-0.591,-0.061,0.957,0.948,-1.321,20191029,50ETF,510050,沽
2019-10-29,10002005,510050P2006M03300,50ETF沽6月3300,-0.669,-0.049,0.86,0.885,-1.522,20191029,50ETF,510050,沽
2019-10-29,10002006,510050P2006M03400,50ETF沽6月3400,-0.733,-0.034,0.752,0.802,-1.7,20191029,50ETF,510050,沽
2019-10-30,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.21,20191030,50ETF,510050,购
2019-10-30,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.214,20191030,50ETF,510050,购
2019-10-30,10001962,510050C1911M02850,50ETF购11月2850,0.952,-0.142,1.028,0.083,0.207,20191030,50ETF,510050,购
2019-10-30,10001963,510050C1911M02900,50ETF购11月2900,0.861,-0.218,2.203,0.184,0.189,20191030,50ETF,510050,购
2019-10-30,10001964,510050C1911M02950,50ETF购11月2950,0.714,-0.287,3.324,0.282,0.159,20191030,50ETF,510050,购
2019-10-30,10001965,510050C1911M03000,50ETF购11月3000,0.529,-0.32,3.758,0.331,0.118,20191030,50ETF,510050,购
2019-10-30,10001966,510050C1911M03100,50ETF购11月3100,0.213,-0.233,2.558,0.241,0.048,20191030,50ETF,510050,购
2019-10-30,10001967,510050C1911M03200,50ETF购11月3200,0.065,-0.107,1.035,0.105,0.015,20191030,50ETF,510050,购
2019-10-30,10001968,510050C1911M03300,50ETF购11月3300,0.027,-0.06,0.431,0.051,0.006,20191030,50ETF,510050,购
2019-10-30,10001969,510050C1911M03400,50ETF购11月3400,0.012,-0.035,0.196,0.026,0.003,20191030,50ETF,510050,购
2019-10-30,10001983,510050C1911M03500,50ETF购11月3500,0.008,-0.029,0.121,0.019,0.002,20191030,50ETF,510050,购
2019-10-30,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.382,20191030,50ETF,510050,购
2019-10-30,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.389,20191030,50ETF,510050,购
2019-10-30,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.397,20191030,50ETF,510050,购
2019-10-30,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.405,20191030,50ETF,510050,购
2019-10-30,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.412,20191030,50ETF,510050,购
2019-10-30,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.42,20191030,50ETF,510050,购
2019-10-30,10001828,510050C1912M02800,50ETF购12月2800,0.996,-0.085,0.156,0.015,0.426,20191030,50ETF,510050,购
2019-10-30,10001829,510050C1912M02850,50ETF购12月2850,0.915,-0.138,1.265,0.183,0.395,20191030,50ETF,510050,购
2019-10-30,10001830,510050C1912M02900,50ETF购12月2900,0.795,-0.198,1.991,0.334,0.346,20191030,50ETF,510050,购
2019-10-30,10001831,510050C1912M02950,50ETF购12月2950,0.676,-0.227,2.467,0.422,0.296,20191030,50ETF,510050,购
2019-10-30,10001832,510050C1912M03000,50ETF购12月3000,0.543,-0.239,2.649,0.466,0.24,20191030,50ETF,510050,购
2019-10-30,10001833,510050C1912M03100,50ETF购12月3100,0.302,-0.205,2.212,0.41,0.134,20191030,50ETF,510050,购
2019-10-30,10001834,510050C1912M03200,50ETF购12月3200,0.148,-0.139,1.369,0.271,0.066,20191030,50ETF,510050,购
2019-10-30,10001835,510050C1912M03300,50ETF购12月3300,0.071,-0.086,0.743,0.159,0.032,20191030,50ETF,510050,购
2019-10-30,10001907,510050C1912M03400,50ETF购12月3400,0.043,-0.065,0.44,0.107,0.019,20191030,50ETF,510050,购
2019-10-30,10001985,510050C1912M03500,50ETF购12月3500,0.025,-0.045,0.26,0.069,0.011,20191030,50ETF,510050,购
2019-10-30,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.035,20191030,50ETF,510050,购
2019-10-30,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.055,20191030,50ETF,510050,购
2019-10-30,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.075,20191030,50ETF,510050,购
2019-10-30,10001909,510050C2003M02750,50ETF购3月2750,0.983,-0.085,0.297,0.079,1.074,20191030,50ETF,510050,购
2019-10-30,10001910,510050C2003M02800,50ETF购3月2800,0.895,-0.116,0.92,0.346,0.984,20191030,50ETF,510050,购
2019-10-30,10001911,510050C2003M02850,50ETF购3月2850,0.821,-0.135,1.228,0.498,0.909,20191030,50ETF,510050,购
2019-10-30,10001912,510050C2003M02900,50ETF购3月2900,0.741,-0.15,1.448,0.617,0.826,20191030,50ETF,510050,购
2019-10-30,10001913,510050C2003M02950,50ETF购3月2950,0.656,-0.16,1.579,0.7,0.737,20191030,50ETF,510050,购
2019-10-30,10001914,510050C2003M03000,50ETF购3月3000,0.573,-0.162,1.654,0.746,0.647,20191030,50ETF,510050,购
2019-10-30,10001915,510050C2003M03100,50ETF购3月3100,0.415,-0.155,1.565,0.742,0.472,20191030,50ETF,510050,购
2019-10-30,10001916,510050C2003M03200,50ETF购3月3200,0.286,-0.134,1.302,0.647,0.327,20191030,50ETF,510050,购
2019-10-30,10001917,510050C2003M03300,50ETF购3月3300,0.187,-0.106,0.998,0.512,0.216,20191030,50ETF,510050,购
2019-10-30,10001927,510050C2003M03400,50ETF购3月3400,0.124,-0.082,0.721,0.389,0.142,20191030,50ETF,510050,购
2019-10-30,10001987,510050C2003M03500,50ETF购3月3500,0.081,-0.062,0.508,0.286,0.094,20191030,50ETF,510050,购
2019-10-30,10001989,510050C2006M02800,50ETF购6月2800,0.847,-0.115,0.879,0.572,1.477,20191030,50ETF,510050,购
2019-10-30,10001990,510050C2006M02850,50ETF购6月2850,0.781,-0.127,1.023,0.715,1.37,20191030,50ETF,510050,购
2019-10-30,10001991,510050C2006M02900,50ETF购6月2900,0.718,-0.134,1.13,0.817,1.269,20191030,50ETF,510050,购
2019-10-30,10001992,510050C2006M02950,50ETF购6月2950,0.654,-0.14,1.191,0.893,1.161,20191030,50ETF,510050,购
2019-10-30,10001993,510050C2006M03000,50ETF购6月3000,0.591,-0.141,1.231,0.941,1.055,20191030,50ETF,510050,购
2019-10-30,10001994,510050C2006M03100,50ETF购6月3100,0.471,-0.138,1.214,0.963,0.847,20191030,50ETF,510050,购
2019-10-30,10001995,510050C2006M03200,50ETF购6月3200,0.363,-0.127,1.111,0.909,0.658,20191030,50ETF,510050,购
2019-10-30,10001996,510050C2006M03300,50ETF购6月3300,0.272,-0.11,0.961,0.803,0.496,20191030,50ETF,510050,购
2019-10-30,10001997,510050C2006M03400,50ETF购6月3400,0.197,-0.091,0.792,0.672,0.361,20191030,50ETF,510050,购
2019-10-30,10001980,510050P1911M02750,50ETF沽11月2750,-0.024,-0.049,0.417,0.047,-0.006,20191030,50ETF,510050,沽
2019-10-30,10001970,510050P1911M02800,50ETF沽11月2800,-0.039,-0.064,0.695,0.071,-0.009,20191030,50ETF,510050,沽
2019-10-30,10001971,510050P1911M02850,50ETF沽11月2850,-0.081,-0.107,1.299,0.125,-0.019,20191030,50ETF,510050,沽
2019-10-30,10001972,510050P1911M02900,50ETF沽11月2900,-0.166,-0.168,2.208,0.207,-0.039,20191030,50ETF,510050,沽
2019-10-30,10001973,510050P1911M02950,50ETF沽11月2950,-0.301,-0.227,3.114,0.289,-0.071,20191030,50ETF,510050,沽
2019-10-30,10001974,510050P1911M03000,50ETF沽11月3000,-0.472,-0.255,3.47,0.331,-0.112,20191030,50ETF,510050,沽
2019-10-30,10001975,510050P1911M03100,50ETF沽11月3100,-0.763,-0.182,2.458,0.256,-0.184,20191030,50ETF,510050,沽
2019-10-30,10001976,510050P1911M03200,50ETF沽11月3200,-0.893,-0.093,1.243,0.153,-0.221,20191030,50ETF,510050,沽
2019-10-30,10001977,510050P1911M03300,50ETF沽11月3300,-0.917,-0.108,0.775,0.127,-0.234,20191030,50ETF,510050,沽
2019-10-30,10001978,510050P1911M03400,50ETF沽11月3400,-0.929,-0.122,0.553,0.112,-0.245,20191030,50ETF,510050,沽
2019-10-30,10001984,510050P1911M03500,50ETF沽11月3500,-0.937,-0.137,0.428,0.103,-0.254,20191030,50ETF,510050,沽
2019-10-30,10001854,510050P1912M02500,50ETF沽12月2500,-0.015,-0.03,0.141,0.043,-0.007,20191030,50ETF,510050,沽
2019-10-30,10001852,510050P1912M02550,50ETF沽12月2550,-0.016,-0.03,0.172,0.048,-0.008,20191030,50ETF,510050,沽
2019-10-30,10001849,510050P1912M02600,50ETF沽12月2600,-0.023,-0.038,0.241,0.064,-0.011,20191030,50ETF,510050,沽
2019-10-30,10001850,510050P1912M02650,50ETF沽12月2650,-0.028,-0.04,0.313,0.075,-0.013,20191030,50ETF,510050,沽
2019-10-30,10001846,510050P1912M02700,50ETF沽12月2700,-0.042,-0.053,0.462,0.105,-0.02,20191030,50ETF,510050,沽
2019-10-30,10001836,510050P1912M02750,50ETF沽12月2750,-0.058,-0.062,0.656,0.137,-0.028,20191030,50ETF,510050,沽
2019-10-30,10001837,510050P1912M02800,50ETF沽12月2800,-0.093,-0.084,0.982,0.196,-0.044,20191030,50ETF,510050,沽
2019-10-30,10001838,510050P1912M02850,50ETF沽12月2850,-0.155,-0.117,1.415,0.28,-0.073,20191030,50ETF,510050,沽
2019-10-30,10001839,510050P1912M02900,50ETF沽12月2900,-0.239,-0.147,1.853,0.364,-0.114,20191030,50ETF,510050,沽
2019-10-30,10001840,510050P1912M02950,50ETF沽12月2950,-0.345,-0.171,2.179,0.433,-0.165,20191030,50ETF,510050,沽
2019-10-30,10001841,510050P1912M03000,50ETF沽12月3000,-0.46,-0.182,2.294,0.466,-0.221,20191030,50ETF,510050,沽
2019-10-30,10001842,510050P1912M03100,50ETF沽12月3100,-0.668,-0.157,1.964,0.427,-0.327,20191030,50ETF,510050,沽
2019-10-30,10001843,510050P1912M03200,50ETF沽12月3200,-0.802,-0.109,1.357,0.327,-0.401,20191030,50ETF,510050,沽
2019-10-30,10001844,510050P1912M03300,50ETF沽12月3300,-0.869,-0.078,0.903,0.25,-0.446,20191030,50ETF,510050,沽
2019-10-30,10001908,510050P1912M03400,50ETF沽12月3400,-0.888,-0.09,0.664,0.224,-0.47,20191030,50ETF,510050,沽
2019-10-30,10001986,510050P1912M03500,50ETF沽12月3500,-0.899,-0.101,0.524,0.208,-0.49,20191030,50ETF,510050,沽
2019-10-30,10001938,510050P2003M02600,50ETF沽3月2600,-0.059,-0.039,0.383,0.223,-0.074,20191030,50ETF,510050,沽
2019-10-30,10001934,510050P2003M02650,50ETF沽3月2650,-0.077,-0.046,0.49,0.276,-0.098,20191030,50ETF,510050,沽
2019-10-30,10001930,510050P2003M02700,50ETF沽3月2700,-0.104,-0.055,0.624,0.344,-0.132,20191030,50ETF,510050,沽
2019-10-30,10001918,510050P2003M02750,50ETF沽3月2750,-0.141,-0.067,0.779,0.425,-0.178,20191030,50ETF,510050,沽
2019-10-30,10001919,510050P2003M02800,50ETF沽3月2800,-0.186,-0.077,0.939,0.509,-0.236,20191030,50ETF,510050,沽
2019-10-30,10001920,510050P2003M02850,50ETF沽3月2850,-0.236,-0.085,1.102,0.586,-0.301,20191030,50ETF,510050,沽
2019-10-30,10001921,510050P2003M02900,50ETF沽3月2900,-0.302,-0.097,1.209,0.663,-0.388,20191030,50ETF,510050,沽
2019-10-30,10001922,510050P2003M02950,50ETF沽3月2950,-0.367,-0.101,1.3,0.716,-0.474,20191030,50ETF,510050,沽
2019-10-30,10001923,510050P2003M03000,50ETF沽3月3000,-0.434,-0.102,1.348,0.749,-0.564,20191030,50ETF,510050,沽
2019-10-30,10001924,510050P2003M03100,50ETF沽3月3100,-0.563,-0.095,1.291,0.75,-0.744,20191030,50ETF,510050,沽
2019-10-30,10001925,510050P2003M03200,50ETF沽3月3200,-0.669,-0.081,1.117,0.69,-0.9,20191030,50ETF,510050,沽
2019-10-30,10001926,510050P2003M03300,50ETF沽3月3300,-0.747,-0.063,0.919,0.609,-1.028,20191030,50ETF,510050,沽
2019-10-30,10001928,510050P2003M03400,50ETF沽3月3400,-0.799,-0.05,0.742,0.534,-1.127,20191030,50ETF,510050,沽
2019-10-30,10001988,510050P2003M03500,50ETF沽3月3500,-0.818,-0.057,0.605,0.504,-1.189,20191030,50ETF,510050,沽
2019-10-30,10001998,510050P2006M02800,50ETF沽6月2800,-0.217,-0.062,0.805,0.712,-0.457,20191030,50ETF,510050,沽
2019-10-30,10001999,510050P2006M02850,50ETF沽6月2850,-0.264,-0.068,0.885,0.792,-0.558,20191030,50ETF,510050,沽
2019-10-30,10002000,510050P2006M02900,50ETF沽6月2900,-0.314,-0.071,0.952,0.859,-0.666,20191030,50ETF,510050,沽
2019-10-30,10002001,510050P2006M02950,50ETF沽6月2950,-0.365,-0.074,0.998,0.91,-0.779,20191030,50ETF,510050,沽
2019-10-30,10002002,510050P2006M03000,50ETF沽6月3000,-0.416,-0.074,1.025,0.945,-0.895,20191030,50ETF,510050,沽
2019-10-30,10002003,510050P2006M03100,50ETF沽6月3100,-0.517,-0.069,1.016,0.965,-1.128,20191030,50ETF,510050,沽
2019-10-30,10002004,510050P2006M03200,50ETF沽6月3200,-0.606,-0.059,0.946,0.931,-1.346,20191030,50ETF,510050,沽
2019-10-30,10002005,510050P2006M03300,50ETF沽6月3300,-0.683,-0.046,0.846,0.863,-1.543,20191030,50ETF,510050,沽
2019-10-30,10002006,510050P2006M03400,50ETF沽6月3400,-0.741,-0.033,0.731,0.784,-1.711,20191030,50ETF,510050,沽
2019-10-31,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.203,20191031,50ETF,510050,购
2019-10-31,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.207,20191031,50ETF,510050,购
2019-10-31,10001962,510050C1911M02850,50ETF购11月2850,0.979,-0.109,0.62,0.041,0.206,20191031,50ETF,510050,购
2019-10-31,10001963,510050C1911M02900,50ETF购11月2900,0.873,-0.212,2.102,0.17,0.185,20191031,50ETF,510050,购
2019-10-31,10001964,510050C1911M02950,50ETF购11月2950,0.721,-0.301,3.181,0.275,0.154,20191031,50ETF,510050,购
2019-10-31,10001965,510050C1911M03000,50ETF购11月3000,0.542,-0.334,3.698,0.324,0.117,20191031,50ETF,510050,购
2019-10-31,10001966,510050C1911M03100,50ETF购11月3100,0.218,-0.241,2.64,0.241,0.047,20191031,50ETF,510050,购
2019-10-31,10001967,510050C1911M03200,50ETF购11月3200,0.069,-0.116,1.084,0.109,0.015,20191031,50ETF,510050,购
2019-10-31,10001968,510050C1911M03300,50ETF购11月3300,0.026,-0.06,0.43,0.049,0.006,20191031,50ETF,510050,购
2019-10-31,10001969,510050C1911M03400,50ETF购11月3400,0.015,-0.043,0.224,0.03,0.003,20191031,50ETF,510050,购
2019-10-31,10001983,510050C1911M03500,50ETF购11月3500,0.01,-0.034,0.136,0.021,0.002,20191031,50ETF,510050,购
2019-10-31,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.375,20191031,50ETF,510050,购
2019-10-31,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.383,20191031,50ETF,510050,购
2019-10-31,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.39,20191031,50ETF,510050,购
2019-10-31,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.398,20191031,50ETF,510050,购
2019-10-31,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.405,20191031,50ETF,510050,购
2019-10-31,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.413,20191031,50ETF,510050,购
2019-10-31,10001828,510050C1912M02800,50ETF购12月2800,0.996,-0.084,0.131,0.013,0.418,20191031,50ETF,510050,购
2019-10-31,10001829,510050C1912M02850,50ETF购12月2850,0.907,-0.147,1.272,0.194,0.384,20191031,50ETF,510050,购
2019-10-31,10001830,510050C1912M02900,50ETF购12月2900,0.802,-0.199,1.945,0.324,0.343,20191031,50ETF,510050,购
2019-10-31,10001831,510050C1912M02950,50ETF购12月2950,0.685,-0.229,2.437,0.414,0.295,20191031,50ETF,510050,购
2019-10-31,10001832,510050C1912M03000,50ETF购12月3000,0.553,-0.242,2.661,0.461,0.24,20191031,50ETF,510050,购
2019-10-31,10001833,510050C1912M03100,50ETF购12月3100,0.31,-0.211,2.239,0.411,0.136,20191031,50ETF,510050,购
2019-10-31,10001834,510050C1912M03200,50ETF购12月3200,0.15,-0.141,1.397,0.271,0.066,20191031,50ETF,510050,购
2019-10-31,10001835,510050C1912M03300,50ETF购12月3300,0.073,-0.09,0.762,0.161,0.032,20191031,50ETF,510050,购
2019-10-31,10001907,510050C1912M03400,50ETF购12月3400,0.043,-0.066,0.445,0.107,0.019,20191031,50ETF,510050,购
2019-10-31,10001985,510050C1912M03500,50ETF购12月3500,0.029,-0.052,0.284,0.076,0.013,20191031,50ETF,510050,购
2019-10-31,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.028,20191031,50ETF,510050,购
2019-10-31,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.048,20191031,50ETF,510050,购
2019-10-31,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.067,20191031,50ETF,510050,购
2019-10-31,10001909,510050C2003M02750,50ETF购3月2750,0.982,-0.086,0.302,0.083,1.066,20191031,50ETF,510050,购
2019-10-31,10001910,510050C2003M02800,50ETF购3月2800,0.897,-0.116,0.899,0.34,0.98,20191031,50ETF,510050,购
2019-10-31,10001911,510050C2003M02850,50ETF购3月2850,0.82,-0.137,1.201,0.498,0.902,20191031,50ETF,510050,购
2019-10-31,10001912,510050C2003M02900,50ETF购3月2900,0.743,-0.152,1.417,0.612,0.823,20191031,50ETF,510050,购
2019-10-31,10001913,510050C2003M02950,50ETF购3月2950,0.661,-0.162,1.55,0.695,0.737,20191031,50ETF,510050,购
2019-10-31,10001914,510050C2003M03000,50ETF购3月3000,0.578,-0.166,1.613,0.743,0.648,20191031,50ETF,510050,购
2019-10-31,10001915,510050C2003M03100,50ETF购3月3100,0.422,-0.159,1.544,0.743,0.478,20191031,50ETF,510050,购
2019-10-31,10001916,510050C2003M03200,50ETF购3月3200,0.291,-0.137,1.308,0.651,0.331,20191031,50ETF,510050,购
2019-10-31,10001917,510050C2003M03300,50ETF购3月3300,0.195,-0.111,1.006,0.523,0.223,20191031,50ETF,510050,购
2019-10-31,10001927,510050C2003M03400,50ETF购3月3400,0.127,-0.085,0.732,0.395,0.146,20191031,50ETF,510050,购
2019-10-31,10001987,510050C2003M03500,50ETF购3月3500,0.085,-0.065,0.52,0.294,0.097,20191031,50ETF,510050,购
2019-10-31,10001989,510050C2006M02800,50ETF购6月2800,0.84,-0.118,0.863,0.589,1.456,20191031,50ETF,510050,购
2019-10-31,10001990,510050C2006M02850,50ETF购6月2850,0.781,-0.128,1.003,0.714,1.364,20191031,50ETF,510050,购
2019-10-31,10001991,510050C2006M02900,50ETF购6月2900,0.719,-0.136,1.102,0.816,1.263,20191031,50ETF,510050,购
2019-10-31,10001992,510050C2006M02950,50ETF购6月2950,0.657,-0.141,1.17,0.89,1.161,20191031,50ETF,510050,购
2019-10-31,10001993,510050C2006M03000,50ETF购6月3000,0.595,-0.144,1.2,0.938,1.056,20191031,50ETF,510050,购
2019-10-31,10001994,510050C2006M03100,50ETF购6月3100,0.476,-0.14,1.198,0.964,0.853,20191031,50ETF,510050,购
2019-10-31,10001995,510050C2006M03200,50ETF购6月3200,0.368,-0.128,1.11,0.912,0.665,20191031,50ETF,510050,购
2019-10-31,10001996,510050C2006M03300,50ETF购6月3300,0.276,-0.112,0.964,0.809,0.502,20191031,50ETF,510050,购
2019-10-31,10001997,510050C2006M03400,50ETF购6月3400,0.203,-0.094,0.796,0.684,0.372,20191031,50ETF,510050,购
2019-10-31,10001980,510050P1911M02750,50ETF沽11月2750,-0.026,-0.055,0.426,0.049,-0.006,20191031,50ETF,510050,沽
2019-10-31,10001970,510050P1911M02800,50ETF沽11月2800,-0.04,-0.069,0.685,0.07,-0.009,20191031,50ETF,510050,沽
2019-10-31,10001971,510050P1911M02850,50ETF沽11月2850,-0.081,-0.113,1.266,0.123,-0.018,20191031,50ETF,510050,沽
2019-10-31,10001972,510050P1911M02900,50ETF沽11月2900,-0.16,-0.173,2.132,0.199,-0.036,20191031,50ETF,510050,沽
2019-10-31,10001973,510050P1911M02950,50ETF沽11月2950,-0.285,-0.225,3.109,0.277,-0.065,20191031,50ETF,510050,沽
2019-10-31,10001974,510050P1911M03000,50ETF沽11月3000,-0.458,-0.255,3.593,0.324,-0.105,20191031,50ETF,510050,沽
2019-10-31,10001975,510050P1911M03100,50ETF沽11月3100,-0.769,-0.172,2.583,0.249,-0.179,20191031,50ETF,510050,沽
2019-10-31,10001976,510050P1911M03200,50ETF沽11月3200,-0.888,-0.108,1.283,0.156,-0.212,20191031,50ETF,510050,沽
2019-10-31,10001977,510050P1911M03300,50ETF沽11月3300,-0.918,-0.11,0.78,0.124,-0.226,20191031,50ETF,510050,沽
2019-10-31,10001978,510050P1911M03400,50ETF沽11月3400,-0.93,-0.127,0.556,0.11,-0.236,20191031,50ETF,510050,沽
2019-10-31,10001984,510050P1911M03500,50ETF沽11月3500,-0.938,-0.14,0.428,0.1,-0.245,20191031,50ETF,510050,沽
2019-10-31,10001854,510050P1912M02500,50ETF沽12月2500,-0.016,-0.034,0.149,0.047,-0.007,20191031,50ETF,510050,沽
2019-10-31,10001852,510050P1912M02550,50ETF沽12月2550,-0.018,-0.035,0.182,0.052,-0.009,20191031,50ETF,510050,沽
2019-10-31,10001849,510050P1912M02600,50ETF沽12月2600,-0.023,-0.039,0.24,0.064,-0.011,20191031,50ETF,510050,沽
2019-10-31,10001850,510050P1912M02650,50ETF沽12月2650,-0.03,-0.044,0.321,0.079,-0.014,20191031,50ETF,510050,沽
2019-10-31,10001846,510050P1912M02700,50ETF沽12月2700,-0.044,-0.057,0.468,0.108,-0.02,20191031,50ETF,510050,沽
2019-10-31,10001836,510050P1912M02750,50ETF沽12月2750,-0.061,-0.068,0.659,0.14,-0.028,20191031,50ETF,510050,沽
2019-10-31,10001837,510050P1912M02800,50ETF沽12月2800,-0.097,-0.092,0.976,0.2,-0.045,20191031,50ETF,510050,沽
2019-10-31,10001838,510050P1912M02850,50ETF沽12月2850,-0.155,-0.123,1.38,0.278,-0.072,20191031,50ETF,510050,沽
2019-10-31,10001839,510050P1912M02900,50ETF沽12月2900,-0.238,-0.155,1.795,0.36,-0.111,20191031,50ETF,510050,沽
2019-10-31,10001840,510050P1912M02950,50ETF沽12月2950,-0.339,-0.179,2.118,0.427,-0.16,20191031,50ETF,510050,沽
