日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-02-13,10004940,510050C2302M02500,50ETF购2月2500,1.0,-0.073,0.0,0.0,0.062,20230213,50ETF,510050,购
2023-02-13,10004941,510050C2302M02550,50ETF购2月2550,1.0,-0.075,0.0,0.0,0.063,20230213,50ETF,510050,购
2023-02-13,10004942,510050C2302M02600,50ETF购2月2600,0.965,-0.234,0.761,0.034,0.062,20230213,50ETF,510050,购
2023-02-13,10004943,510050C2302M02650,50ETF购2月2650,0.942,-0.27,1.393,0.051,0.061,20230213,50ETF,510050,购
2023-02-13,10004944,510050C2302M02700,50ETF购2月2700,0.833,-0.48,3.05,0.109,0.055,20230213,50ETF,510050,购
2023-02-13,10004945,510050C2302M02750,50ETF购2月2750,0.637,-0.667,4.632,0.164,0.042,20230213,50ETF,510050,购
2023-02-13,10004946,510050C2302M02800,50ETF购2月2800,0.394,-0.66,4.773,0.168,0.026,20230213,50ETF,510050,购
2023-02-13,10004947,510050C2302M02850,50ETF购2月2850,0.199,-0.488,3.336,0.121,0.013,20230213,50ETF,510050,购
2023-02-13,10004995,510050C2302M02900,50ETF购2月2900,0.086,-0.283,1.801,0.068,0.006,20230213,50ETF,510050,购
2023-02-13,10004999,510050C2302M02950,50ETF购2月2950,0.033,-0.137,0.812,0.032,0.002,20230213,50ETF,510050,购
2023-02-13,10005009,510050C2302M03000,50ETF购2月3000,0.01,-0.052,0.298,0.012,0.001,20230213,50ETF,510050,购
2023-02-13,10005089,510050C2302M03100,50ETF购2月3100,0.008,-0.057,0.175,0.01,0.001,20230213,50ETF,510050,购
2023-02-13,10004745,510050C2303A02150,50ETF购3月2120A,1.0,-0.062,0.0,0.0,0.214,20230213,50ETF,510050,购
2023-02-13,10004737,510050C2303A02200,50ETF购3月2169A,1.0,-0.063,0.0,0.0,0.219,20230213,50ETF,510050,购
2023-02-13,10004667,510050C2303A02250,50ETF购3月2218A,1.0,-0.065,0.0,0.0,0.224,20230213,50ETF,510050,购
2023-02-13,10004668,510050C2303A02300,50ETF购3月2268A,0.994,-0.084,0.07,0.014,0.228,20230213,50ETF,510050,购
2023-02-13,10004653,510050C2303A02350,50ETF购3月2317A,0.992,-0.09,0.1,0.019,0.232,20230213,50ETF,510050,购
2023-02-13,10004637,510050C2303A02400,50ETF购3月2366A,0.975,-0.134,0.247,0.051,0.232,20230213,50ETF,510050,购
2023-02-13,10004581,510050C2303A02450,50ETF购3月2416A,0.984,-0.106,0.217,0.036,0.24,20230213,50ETF,510050,购
2023-02-13,10004571,510050C2303A02500,50ETF购3月2465A,0.971,-0.129,0.368,0.059,0.241,20230213,50ETF,510050,购
2023-02-13,10004451,510050C2303A02550,50ETF购3月2514A,0.949,-0.16,0.596,0.093,0.239,20230213,50ETF,510050,购
2023-02-13,10004447,510050C2303A02600,50ETF购3月2564A,0.918,-0.192,0.904,0.133,0.236,20230213,50ETF,510050,购
2023-02-13,10004405,510050C2303A02650,50ETF购3月2613A,0.869,-0.233,1.326,0.188,0.226,20230213,50ETF,510050,购
2023-02-13,10004406,510050C2303A02700,50ETF购3月2662A,0.791,-0.285,1.816,0.254,0.208,20230213,50ETF,510050,购
2023-02-13,10004407,510050C2303A02750,50ETF购3月2711A,0.687,-0.331,2.226,0.313,0.183,20230213,50ETF,510050,购
2023-02-13,10004408,510050C2303A02800,50ETF购3月2761A,0.568,-0.347,2.517,0.347,0.152,20230213,50ETF,510050,购
2023-02-13,10004409,510050C2303A02850,50ETF购3月2810A,0.444,-0.341,2.516,0.349,0.12,20230213,50ETF,510050,购
2023-02-13,10004410,510050C2303A02900,50ETF购3月2859A,0.328,-0.305,2.3,0.319,0.089,20230213,50ETF,510050,购
2023-02-13,10004411,510050C2303A02950,50ETF购3月2909A,0.23,-0.258,1.899,0.269,0.063,20230213,50ETF,510050,购
2023-02-13,10004412,510050C2303A03000,50ETF购3月2958A,0.158,-0.207,1.474,0.213,0.043,20230213,50ETF,510050,购
2023-02-13,10004413,510050C2303A03100,50ETF购3月3057A,0.075,-0.13,0.801,0.125,0.021,20230213,50ETF,510050,购
2023-02-13,10004877,510050C2303M02400,50ETF购3月2400,0.987,-0.099,0.175,0.029,0.239,20230213,50ETF,510050,购
2023-02-13,10004878,510050C2303M02450,50ETF购3月2450,0.981,-0.109,0.266,0.041,0.242,20230213,50ETF,510050,购
2023-02-13,10004879,510050C2303M02500,50ETF购3月2500,0.939,-0.184,0.611,0.106,0.235,20230213,50ETF,510050,购
2023-02-13,10004880,510050C2303M02550,50ETF购3月2550,0.936,-0.169,0.769,0.111,0.239,20230213,50ETF,510050,购
2023-02-13,10004881,510050C2303M02600,50ETF购3月2600,0.875,-0.236,1.22,0.182,0.227,20230213,50ETF,510050,购
2023-02-13,10004882,510050C2303M02650,50ETF购3月2650,0.807,-0.281,1.686,0.242,0.212,20230213,50ETF,510050,购
2023-02-13,10004883,510050C2303M02700,50ETF购3月2700,0.711,-0.324,2.137,0.302,0.188,20230213,50ETF,510050,购
2023-02-13,10004884,510050C2303M02750,50ETF购3月2750,0.595,-0.347,2.462,0.342,0.159,20230213,50ETF,510050,购
2023-02-13,10004885,510050C2303M02800,50ETF购3月2800,0.469,-0.346,2.519,0.351,0.126,20230213,50ETF,510050,购
2023-02-13,10004917,510050C2303M02850,50ETF购3月2850,0.348,-0.314,2.354,0.327,0.094,20230213,50ETF,510050,购
2023-02-13,10004929,510050C2303M02900,50ETF购3月2900,0.246,-0.267,1.979,0.278,0.067,20230213,50ETF,510050,购
2023-02-13,10005001,510050C2303M02950,50ETF购3月2950,0.169,-0.216,1.542,0.223,0.046,20230213,50ETF,510050,购
2023-02-13,10005011,510050C2303M03000,50ETF购3月3000,0.111,-0.163,1.137,0.167,0.03,20230213,50ETF,510050,购
2023-02-13,10005091,510050C2303M03100,50ETF购3月3100,0.048,-0.09,0.566,0.088,0.013,20230213,50ETF,510050,购
2023-02-13,10004747,510050C2306A02150,50ETF购6月2120A,0.971,-0.097,0.155,0.112,0.744,20230213,50ETF,510050,购
2023-02-13,10004739,510050C2306A02200,50ETF购6月2169A,0.973,-0.093,0.164,0.107,0.764,20230213,50ETF,510050,购
2023-02-13,10004679,510050C2306A02250,50ETF购6月2218A,0.965,-0.1,0.206,0.129,0.774,20230213,50ETF,510050,购
2023-02-13,10004680,510050C2306A02300,50ETF购6月2268A,0.957,-0.106,0.257,0.155,0.783,20230213,50ETF,510050,购
2023-02-13,10004681,510050C2306A02350,50ETF购6月2317A,0.944,-0.116,0.325,0.191,0.787,20230213,50ETF,510050,购
2023-02-13,10004682,510050C2306A02400,50ETF购6月2366A,0.927,-0.126,0.409,0.235,0.786,20230213,50ETF,510050,购
2023-02-13,10004683,510050C2306A02450,50ETF购6月2416A,0.904,-0.138,0.511,0.287,0.78,20230213,50ETF,510050,购
2023-02-13,10004684,510050C2306A02500,50ETF购6月2465A,0.877,-0.151,0.625,0.344,0.768,20230213,50ETF,510050,购
2023-02-13,10004685,510050C2306A02550,50ETF购6月2514A,0.844,-0.163,0.75,0.405,0.749,20230213,50ETF,510050,购
2023-02-13,10004686,510050C2306A02600,50ETF购6月2564A,0.801,-0.176,0.882,0.471,0.72,20230213,50ETF,510050,购
2023-02-13,10004687,510050C2306A02650,50ETF购6月2613A,0.757,-0.185,1.019,0.528,0.689,20230213,50ETF,510050,购
2023-02-13,10004759,510050C2306A02700,50ETF购6月2662A,0.7,-0.196,1.122,0.587,0.643,20230213,50ETF,510050,购
2023-02-13,10004771,510050C2306A02750,50ETF购6月2711A,0.642,-0.201,1.221,0.63,0.596,20230213,50ETF,510050,购
2023-02-13,10004773,510050C2306A02800,50ETF购6月2761A,0.579,-0.205,1.275,0.66,0.541,20230213,50ETF,510050,购
2023-02-13,10004777,510050C2306A02850,50ETF购6月2810A,0.516,-0.203,1.302,0.673,0.485,20230213,50ETF,510050,购
2023-02-13,10004895,510050C2306M02400,50ETF购6月2400,0.911,-0.135,0.479,0.272,0.781,20230213,50ETF,510050,购
2023-02-13,10004896,510050C2306M02450,50ETF购6月2450,0.885,-0.147,0.589,0.327,0.772,20230213,50ETF,510050,购
2023-02-13,10004897,510050C2306M02500,50ETF购6月2500,0.854,-0.159,0.713,0.386,0.756,20230213,50ETF,510050,购
2023-02-13,10004898,510050C2306M02550,50ETF购6月2550,0.814,-0.173,0.845,0.452,0.729,20230213,50ETF,510050,购
2023-02-13,10004899,510050C2306M02600,50ETF购6月2600,0.768,-0.184,0.978,0.515,0.696,20230213,50ETF,510050,购
2023-02-13,10004900,510050C2306M02650,50ETF购6月2650,0.714,-0.194,1.098,0.574,0.655,20230213,50ETF,510050,购
2023-02-13,10004901,510050C2306M02700,50ETF购6月2700,0.656,-0.2,1.204,0.621,0.607,20230213,50ETF,510050,购
2023-02-13,10004902,510050C2306M02750,50ETF购6月2750,0.593,-0.204,1.268,0.655,0.553,20230213,50ETF,510050,购
2023-02-13,10004903,510050C2306M02800,50ETF购6月2800,0.529,-0.203,1.304,0.672,0.497,20230213,50ETF,510050,购
2023-02-13,10004919,510050C2306M02850,50ETF购6月2850,0.464,-0.198,1.303,0.671,0.439,20230213,50ETF,510050,购
2023-02-13,10004931,510050C2306M02900,50ETF购6月2900,0.402,-0.19,1.268,0.653,0.382,20230213,50ETF,510050,购
2023-02-13,10005003,510050C2306M02950,50ETF购6月2950,0.344,-0.178,1.205,0.621,0.328,20230213,50ETF,510050,购
2023-02-13,10005013,510050C2306M03000,50ETF购6月3000,0.291,-0.164,1.115,0.578,0.279,20230213,50ETF,510050,购
2023-02-13,10005093,510050C2306M03100,50ETF购6月3100,0.198,-0.131,0.907,0.47,0.192,20230213,50ETF,510050,购
2023-02-13,10005171,510050C2309M02550,50ETF购9月2550,0.782,-0.15,0.73,0.644,1.142,20230213,50ETF,510050,购
2023-02-13,10005159,510050C2309M02600,50ETF购9月2600,0.742,-0.156,0.807,0.706,1.096,20230213,50ETF,510050,购
2023-02-13,10005105,510050C2309M02650,50ETF购9月2650,0.698,-0.162,0.873,0.762,1.04,20230213,50ETF,510050,购
2023-02-13,10005106,510050C2309M02700,50ETF购9月2700,0.651,-0.166,0.927,0.808,0.979,20230213,50ETF,510050,购
2023-02-13,10005107,510050C2309M02750,50ETF购9月2750,0.603,-0.167,0.966,0.842,0.914,20230213,50ETF,510050,购
2023-02-13,10005108,510050C2309M02800,50ETF购9月2800,0.554,-0.168,0.987,0.863,0.845,20230213,50ETF,510050,购
2023-02-13,10005109,510050C2309M02850,50ETF购9月2850,0.505,-0.166,0.993,0.871,0.776,20230213,50ETF,510050,购
2023-02-13,10005110,510050C2309M02900,50ETF购9月2900,0.457,-0.161,0.995,0.866,0.706,20230213,50ETF,510050,购
2023-02-13,10005111,510050C2309M02950,50ETF购9月2950,0.41,-0.156,0.972,0.849,0.638,20230213,50ETF,510050,购
2023-02-13,10005112,510050C2309M03000,50ETF购9月3000,0.366,-0.149,0.94,0.821,0.571,20230213,50ETF,510050,购
2023-02-13,10005113,510050C2309M03100,50ETF购9月3100,0.286,-0.132,0.843,0.743,0.451,20230213,50ETF,510050,购
2023-02-13,10004948,510050P2302M02450,50ETF沽2月2450,-0.001,-0.007,0.027,0.001,0.0,20230213,50ETF,510050,沽
2023-02-13,10004949,510050P2302M02500,50ETF沽2月2500,-0.004,-0.029,0.115,0.006,0.0,20230213,50ETF,510050,沽
2023-02-13,10004950,510050P2302M02550,50ETF沽2月2550,-0.008,-0.043,0.219,0.009,-0.001,20230213,50ETF,510050,沽
2023-02-13,10004951,510050P2302M02600,50ETF沽2月2600,-0.023,-0.098,0.583,0.023,-0.002,20230213,50ETF,510050,沽
2023-02-13,10004952,510050P2302M02650,50ETF沽2月2650,-0.062,-0.206,1.431,0.053,-0.004,20230213,50ETF,510050,沽
2023-02-13,10004953,510050P2302M02700,50ETF沽2月2700,-0.167,-0.401,3.05,0.109,-0.012,20230213,50ETF,510050,沽
2023-02-13,10004954,510050P2302M02750,50ETF沽2月2750,-0.363,-0.583,4.654,0.163,-0.025,20230213,50ETF,510050,沽
2023-02-13,10004955,510050P2302M02800,50ETF沽2月2800,-0.606,-0.582,4.75,0.168,-0.043,20230213,50ETF,510050,沽
2023-02-13,10004956,510050P2302M02850,50ETF沽2月2850,-0.799,-0.413,3.327,0.122,-0.057,20230213,50ETF,510050,沽
2023-02-13,10004996,510050P2302M02900,50ETF沽2月2900,-0.919,-0.182,1.768,0.066,-0.066,20230213,50ETF,510050,沽
2023-02-13,10005000,510050P2302M02950,50ETF沽2月2950,-0.945,-0.153,1.074,0.049,-0.069,20230213,50ETF,510050,沽
2023-02-13,10005010,510050P2302M03000,50ETF沽2月3000,-0.958,-0.137,0.73,0.039,-0.071,20230213,50ETF,510050,沽
2023-02-13,10005090,510050P2302M03100,50ETF沽2月3100,-0.966,-0.163,0.457,0.033,-0.074,20230213,50ETF,510050,沽
2023-02-13,10004746,510050P2303A02150,50ETF沽3月2120A,-0.003,-0.013,0.034,0.009,-0.001,20230213,50ETF,510050,沽
2023-02-13,10004738,510050P2303A02200,50ETF沽3月2169A,-0.003,-0.011,0.035,0.008,-0.001,20230213,50ETF,510050,沽
2023-02-13,10004669,510050P2303A02250,50ETF沽3月2218A,-0.006,-0.021,0.066,0.015,-0.002,20230213,50ETF,510050,沽
2023-02-13,10004670,510050P2303A02300,50ETF沽3月2268A,-0.008,-0.026,0.093,0.02,-0.002,20230213,50ETF,510050,沽
2023-02-13,10004654,510050P2303A02350,50ETF沽3月2317A,-0.011,-0.033,0.131,0.026,-0.003,20230213,50ETF,510050,沽
2023-02-13,10004638,510050P2303A02400,50ETF沽3月2366A,-0.013,-0.034,0.166,0.03,-0.004,20230213,50ETF,510050,沽
2023-02-13,10004582,510050P2303A02450,50ETF沽3月2416A,-0.021,-0.047,0.258,0.045,-0.006,20230213,50ETF,510050,沽
2023-02-13,10004572,510050P2303A02500,50ETF沽3月2465A,-0.034,-0.067,0.401,0.067,-0.01,20230213,50ETF,510050,沽
2023-02-13,10004452,510050P2303A02550,50ETF沽3月2514A,-0.058,-0.099,0.63,0.102,-0.017,20230213,50ETF,510050,沽
2023-02-13,10004448,510050P2303A02600,50ETF沽3月2564A,-0.087,-0.126,0.923,0.14,-0.025,20230213,50ETF,510050,沽
2023-02-13,10004414,510050P2303A02650,50ETF沽3月2613A,-0.135,-0.164,1.331,0.192,-0.039,20230213,50ETF,510050,沽
2023-02-13,10004415,510050P2303A02700,50ETF沽3月2662A,-0.213,-0.213,1.803,0.257,-0.062,20230213,50ETF,510050,沽
2023-02-13,10004416,510050P2303A02750,50ETF沽3月2711A,-0.312,-0.25,2.235,0.313,-0.091,20230213,50ETF,510050,沽
2023-02-13,10004417,510050P2303A02800,50ETF沽3月2761A,-0.432,-0.267,2.511,0.347,-0.127,20230213,50ETF,510050,沽
2023-02-13,10004418,510050P2303A02850,50ETF沽3月2810A,-0.556,-0.259,2.509,0.349,-0.164,20230213,50ETF,510050,沽
2023-02-13,10004419,510050P2303A02900,50ETF沽3月2859A,-0.67,-0.226,2.28,0.32,-0.2,20230213,50ETF,510050,沽
2023-02-13,10004420,510050P2303A02950,50ETF沽3月2909A,-0.768,-0.175,1.895,0.269,-0.231,20230213,50ETF,510050,沽
2023-02-13,10004421,510050P2303A03000,50ETF沽3月2958A,-0.838,-0.127,1.475,0.216,-0.255,20230213,50ETF,510050,沽
2023-02-13,10004422,510050P2303A03100,50ETF沽3月3057A,-0.901,-0.088,0.885,0.154,-0.282,20230213,50ETF,510050,沽
2023-02-13,10004886,510050P2303M02400,50ETF沽3月2400,-0.018,-0.043,0.224,0.04,-0.005,20230213,50ETF,510050,沽
2023-02-13,10004887,510050P2303M02450,50ETF沽3月2450,-0.023,-0.046,0.299,0.048,-0.007,20230213,50ETF,510050,沽
2023-02-13,10004888,510050P2303M02500,50ETF沽3月2500,-0.048,-0.087,0.55,0.089,-0.014,20230213,50ETF,510050,沽
2023-02-13,10004889,510050P2303M02550,50ETF沽3月2550,-0.077,-0.118,0.83,0.128,-0.022,20230213,50ETF,510050,沽
2023-02-13,10004890,510050P2303M02600,50ETF沽3月2600,-0.125,-0.16,1.22,0.182,-0.036,20230213,50ETF,510050,沽
2023-02-13,10004891,510050P2303M02650,50ETF沽3月2650,-0.191,-0.2,1.691,0.24,-0.055,20230213,50ETF,510050,沽
2023-02-13,10004892,510050P2303M02700,50ETF沽3月2700,-0.287,-0.242,2.153,0.301,-0.084,20230213,50ETF,510050,沽
2023-02-13,10004893,510050P2303M02750,50ETF沽3月2750,-0.404,-0.263,2.487,0.342,-0.118,20230213,50ETF,510050,沽
2023-02-13,10004894,510050P2303M02800,50ETF沽3月2800,-0.531,-0.26,2.554,0.351,-0.157,20230213,50ETF,510050,沽
2023-02-13,10004918,510050P2303M02850,50ETF沽3月2850,-0.653,-0.229,2.365,0.326,-0.194,20230213,50ETF,510050,沽
2023-02-13,10004930,510050P2303M02900,50ETF沽3月2900,-0.757,-0.178,1.989,0.277,-0.227,20230213,50ETF,510050,沽
2023-02-13,10005002,510050P2303M02950,50ETF沽3月2950,-0.827,-0.137,1.541,0.226,-0.251,20230213,50ETF,510050,沽
2023-02-13,10005012,510050P2303M03000,50ETF沽3月3000,-0.885,-0.084,1.149,0.172,-0.272,20230213,50ETF,510050,沽
2023-02-13,10005092,510050P2303M03100,50ETF沽3月3100,-0.908,-0.096,0.756,0.146,-0.288,20230213,50ETF,510050,沽
2023-02-13,10004748,510050P2306A02150,50ETF沽6月2120A,-0.018,-0.021,0.115,0.074,-0.019,20230213,50ETF,510050,沽
2023-02-13,10004740,510050P2306A02200,50ETF沽6月2169A,-0.022,-0.024,0.143,0.088,-0.024,20230213,50ETF,510050,沽
2023-02-13,10004688,510050P2306A02250,50ETF沽6月2218A,-0.028,-0.028,0.182,0.109,-0.03,20230213,50ETF,510050,沽
2023-02-13,10004689,510050P2306A02300,50ETF沽6月2268A,-0.037,-0.035,0.238,0.138,-0.04,20230213,50ETF,510050,沽
2023-02-13,10004690,510050P2306A02350,50ETF沽6月2317A,-0.051,-0.043,0.311,0.176,-0.055,20230213,50ETF,510050,沽
2023-02-13,10004691,510050P2306A02400,50ETF沽6月2366A,-0.068,-0.053,0.398,0.222,-0.074,20230213,50ETF,510050,沽
2023-02-13,10004692,510050P2306A02450,50ETF沽6月2416A,-0.091,-0.064,0.505,0.277,-0.099,20230213,50ETF,510050,沽
2023-02-13,10004693,510050P2306A02500,50ETF沽6月2465A,-0.12,-0.077,0.623,0.338,-0.131,20230213,50ETF,510050,沽
2023-02-13,10004694,510050P2306A02550,50ETF沽6月2514A,-0.155,-0.089,0.751,0.402,-0.169,20230213,50ETF,510050,沽
2023-02-13,10004695,510050P2306A02600,50ETF沽6月2564A,-0.198,-0.101,0.884,0.469,-0.217,20230213,50ETF,510050,沽
2023-02-13,10004696,510050P2306A02650,50ETF沽6月2613A,-0.246,-0.112,1.008,0.532,-0.271,20230213,50ETF,510050,沽
2023-02-13,10004760,510050P2306A02700,50ETF沽6月2662A,-0.3,-0.12,1.121,0.587,-0.331,20230213,50ETF,510050,沽
2023-02-13,10004772,510050P2306A02750,50ETF沽6月2711A,-0.359,-0.125,1.203,0.631,-0.398,20230213,50ETF,510050,沽
2023-02-13,10004774,510050P2306A02800,50ETF沽6月2761A,-0.421,-0.125,1.273,0.66,-0.47,20230213,50ETF,510050,沽
2023-02-13,10004778,510050P2306A02850,50ETF沽6月2810A,-0.484,-0.122,1.302,0.673,-0.543,20230213,50ETF,510050,沽
2023-02-13,10004904,510050P2306M02400,50ETF沽6月2400,-0.082,-0.06,0.467,0.256,-0.089,20230213,50ETF,510050,沽
2023-02-13,10004905,510050P2306M02450,50ETF沽6月2450,-0.11,-0.073,0.585,0.318,-0.12,20230213,50ETF,510050,沽
2023-02-13,10004906,510050P2306M02500,50ETF沽6月2500,-0.145,-0.086,0.714,0.384,-0.158,20230213,50ETF,510050,沽
2023-02-13,10004907,510050P2306M02550,50ETF沽6月2550,-0.185,-0.097,0.847,0.45,-0.202,20230213,50ETF,510050,沽
2023-02-13,10004908,510050P2306M02600,50ETF沽6月2600,-0.233,-0.109,0.977,0.516,-0.256,20230213,50ETF,510050,沽
2023-02-13,10004909,510050P2306M02650,50ETF沽6月2650,-0.286,-0.118,1.095,0.574,-0.316,20230213,50ETF,510050,沽
2023-02-13,10004910,510050P2306M02700,50ETF沽6月2700,-0.345,-0.123,1.194,0.622,-0.382,20230213,50ETF,510050,沽
2023-02-13,10004911,510050P2306M02750,50ETF沽6月2750,-0.407,-0.125,1.266,0.655,-0.453,20230213,50ETF,510050,沽
2023-02-13,10004912,510050P2306M02800,50ETF沽6月2800,-0.471,-0.123,1.297,0.672,-0.528,20230213,50ETF,510050,沽
2023-02-13,10004920,510050P2306M02850,50ETF沽6月2850,-0.535,-0.117,1.293,0.671,-0.603,20230213,50ETF,510050,沽
2023-02-13,10004932,510050P2306M02900,50ETF沽6月2900,-0.599,-0.104,1.28,0.652,-0.68,20230213,50ETF,510050,沽
2023-02-13,10005004,510050P2306M02950,50ETF沽6月2950,-0.654,-0.095,1.194,0.622,-0.749,20230213,50ETF,510050,沽
2023-02-13,10005014,510050P2306M03000,50ETF沽6月3000,-0.713,-0.074,1.129,0.574,-0.822,20230213,50ETF,510050,沽
2023-02-13,10005094,510050P2306M03100,50ETF沽6月3100,-0.799,-0.044,0.905,0.474,-0.94,20230213,50ETF,510050,沽
2023-02-13,10005172,510050P2309M02550,50ETF沽9月2550,-0.224,-0.081,0.717,0.654,-0.422,20230213,50ETF,510050,沽
2023-02-13,10005160,510050P2309M02600,50ETF沽9月2600,-0.266,-0.088,0.779,0.717,-0.504,20230213,50ETF,510050,沽
2023-02-13,10005114,510050P2309M02650,50ETF沽9月2650,-0.307,-0.09,0.847,0.767,-0.582,20230213,50ETF,510050,沽
2023-02-13,10005115,510050P2309M02700,50ETF沽9月2700,-0.352,-0.093,0.894,0.811,-0.672,20230213,50ETF,510050,沽
2023-02-13,10005116,510050P2309M02750,50ETF沽9月2750,-0.399,-0.093,0.931,0.843,-0.765,20230213,50ETF,510050,沽
2023-02-13,10005117,510050P2309M02800,50ETF沽9月2800,-0.446,-0.092,0.951,0.863,-0.861,20230213,50ETF,510050,沽
2023-02-13,10005118,510050P2309M02850,50ETF沽9月2850,-0.493,-0.089,0.956,0.871,-0.958,20230213,50ETF,510050,沽
2023-02-13,10005119,510050P2309M02900,50ETF沽9月2900,-0.539,-0.084,0.952,0.867,-1.054,20230213,50ETF,510050,沽
2023-02-13,10005120,510050P2309M02950,50ETF沽9月2950,-0.583,-0.078,0.931,0.852,-1.149,20230213,50ETF,510050,沽
2023-02-13,10005121,510050P2309M03000,50ETF沽9月3000,-0.626,-0.07,0.904,0.827,-1.243,20230213,50ETF,510050,沽
2023-02-13,10005122,510050P2309M03100,50ETF沽9月3100,-0.701,-0.052,0.816,0.758,-1.418,20230213,50ETF,510050,沽
2023-02-13,10004957,510300C2302A03500,300ETF购2月3446A,1.0,-0.101,0.0,0.0,0.085,20230213,300ETF,510300,购
2023-02-13,10004958,510300C2302A03600,300ETF购2月3544A,1.0,-0.104,0.0,0.0,0.087,20230213,300ETF,510300,购
2023-02-13,10004959,510300C2302A03700,300ETF购2月3643A,1.0,-0.106,0.0,0.0,0.09,20230213,300ETF,510300,购
2023-02-13,10004960,510300C2302A03800,300ETF购2月3741A,1.0,-0.109,0.0,0.0,0.092,20230213,300ETF,510300,购
2023-02-13,10004961,510300C2302A03900,300ETF购2月3840A,1.0,-0.112,0.0,0.0,0.095,20230213,300ETF,510300,购
2023-02-13,10004962,510300C2302A04000,300ETF购2月3938A,0.981,-0.207,0.468,0.03,0.095,20230213,300ETF,510300,购
2023-02-13,10004963,510300C2302A04100,300ETF购2月4037A,0.843,-0.597,2.339,0.156,0.083,20230213,300ETF,510300,购
2023-02-13,10004964,510300C2302A04200,300ETF购2月4135A,0.516,-0.898,3.852,0.259,0.052,20230213,300ETF,510300,购
2023-02-13,10004965,510300C2302A04300,300ETF购2月4234A,0.201,-0.658,2.521,0.182,0.02,20230213,300ETF,510300,购
2023-02-13,10004993,510300C2302A04400,300ETF购2月4332A,0.052,-0.257,0.923,0.069,0.005,20230213,300ETF,510300,购
2023-02-13,10005005,510300C2302A04500,300ETF购2月4430A,0.017,-0.115,0.32,0.027,0.002,20230213,300ETF,510300,购
2023-02-13,10005033,510300C2302M03700,300ETF购2月3700,0.994,-0.175,0.095,0.012,0.091,20230213,300ETF,510300,购
2023-02-13,10005034,510300C2302M03800,300ETF购2月3800,1.0,-0.111,0.0,0.0,0.094,20230213,300ETF,510300,购
2023-02-13,10005035,510300C2302M03900,300ETF购2月3900,0.969,-0.296,0.525,0.045,0.093,20230213,300ETF,510300,购
2023-02-13,10005036,510300C2302M04000,300ETF购2月4000,0.905,-0.477,1.565,0.11,0.089,20230213,300ETF,510300,购
2023-02-13,10005037,510300C2302M04100,300ETF购2月4100,0.646,-0.868,3.539,0.241,0.064,20230213,300ETF,510300,购
2023-02-13,10005038,510300C2302M04200,300ETF购2月4200,0.288,-0.779,3.173,0.222,0.029,20230213,300ETF,510300,购
2023-02-13,10005039,510300C2302M04300,300ETF购2月4300,0.085,-0.371,1.357,0.101,0.009,20230213,300ETF,510300,购
2023-02-13,10005040,510300C2302M04400,300ETF购2月4400,0.021,-0.132,0.413,0.033,0.002,20230213,300ETF,510300,购
2023-02-13,10005041,510300C2302M04500,300ETF购2月4500,0.006,-0.048,0.124,0.011,0.001,20230213,300ETF,510300,购
