日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-03-27,10000062,510050P1506M02550,50ETF沽6月2550,-0.338,-0.228,1.013,0.481,-0.243,20150327,50ETF,510050,沽
2015-03-27,10000070,510050P1506M02600,50ETF沽6月2600,-0.392,-0.239,1.049,0.506,-0.284,20150327,50ETF,510050,沽
2015-03-27,10000078,510050P1506M02650,50ETF沽6月2650,-0.446,-0.241,1.079,0.521,-0.325,20150327,50ETF,510050,沽
2015-03-27,10000086,510050P1506M02700,50ETF沽6月2700,-0.498,-0.243,1.07,0.525,-0.367,20150327,50ETF,510050,沽
2015-03-27,10000094,510050P1506M02750,50ETF沽6月2750,-0.55,-0.236,1.055,0.521,-0.407,20150327,50ETF,510050,沽
2015-03-27,10000102,510050P1506M02800,50ETF沽6月2800,-0.597,-0.227,1.017,0.51,-0.447,20150327,50ETF,510050,沽
2015-03-27,10000036,510050P1509M02200,50ETF沽9月2200,-0.112,-0.079,0.394,0.356,-0.162,20150327,50ETF,510050,沽
2015-03-27,10000037,510050P1509M02250,50ETF沽9月2250,-0.137,-0.09,0.454,0.411,-0.2,20150327,50ETF,510050,沽
2015-03-27,10000038,510050P1509M02300,50ETF沽9月2300,-0.164,-0.1,0.515,0.463,-0.239,20150327,50ETF,510050,沽
2015-03-27,10000039,510050P1509M02350,50ETF沽9月2350,-0.195,-0.11,0.574,0.517,-0.287,20150327,50ETF,510050,沽
2015-03-27,10000040,510050P1509M02400,50ETF沽9月2400,-0.232,-0.122,0.624,0.571,-0.343,20150327,50ETF,510050,沽
2015-03-27,10000048,510050P1509M02450,50ETF沽9月2450,-0.265,-0.127,0.678,0.614,-0.394,20150327,50ETF,510050,沽
2015-03-27,10000056,510050P1509M02500,50ETF沽9月2500,-0.303,-0.133,0.723,0.654,-0.453,20150327,50ETF,510050,沽
2015-03-27,10000064,510050P1509M02550,50ETF沽9月2550,-0.342,-0.137,0.76,0.688,-0.514,20150327,50ETF,510050,沽
2015-03-27,10000072,510050P1509M02600,50ETF沽9月2600,-0.382,-0.141,0.78,0.714,-0.579,20150327,50ETF,510050,沽
2015-03-27,10000080,510050P1509M02650,50ETF沽9月2650,-0.422,-0.146,0.777,0.733,-0.646,20150327,50ETF,510050,沽
2015-03-27,10000088,510050P1509M02700,50ETF沽9月2700,-0.462,-0.14,0.806,0.744,-0.709,20150327,50ETF,510050,沽
2015-03-27,10000096,510050P1509M02750,50ETF沽9月2750,-0.499,-0.14,0.792,0.747,-0.775,20150327,50ETF,510050,沽
2015-03-27,10000104,510050P1509M02800,50ETF沽9月2800,-0.536,-0.137,0.78,0.744,-0.839,20150327,50ETF,510050,沽
2015-03-30,10000011,510050C1504M02200,50ETF购4月2200,1.0,-0.086,0.0,0.0,0.14,20150330,50ETF,510050,购
2015-03-30,10000012,510050C1504M02250,50ETF购4月2250,1.0,-0.088,0.0,0.0,0.143,20150330,50ETF,510050,购
2015-03-30,10000013,510050C1504M02300,50ETF购4月2300,0.984,-0.162,0.174,0.028,0.144,20150330,50ETF,510050,购
2015-03-30,10000014,510050C1504M02350,50ETF购4月2350,0.973,-0.199,0.274,0.043,0.145,20150330,50ETF,510050,购
2015-03-30,10000015,510050C1504M02400,50ETF购4月2400,1.0,-0.094,0.0,0.0,0.153,20150330,50ETF,510050,购
2015-03-30,10000043,510050C1504M02450,50ETF购4月2450,1.0,-0.096,0.0,0.0,0.156,20150330,50ETF,510050,购
2015-03-30,10000051,510050C1504M02500,50ETF购4月2500,0.975,-0.155,0.435,0.04,0.155,20150330,50ETF,510050,购
2015-03-30,10000059,510050C1504M02550,50ETF购4月2550,0.874,-0.384,1.13,0.144,0.14,20150330,50ETF,510050,购
2015-03-30,10000067,510050C1504M02600,50ETF购4月2600,0.803,-0.48,1.508,0.192,0.13,20150330,50ETF,510050,购
2015-03-30,10000075,510050C1504M02650,50ETF购4月2650,0.7,-0.62,1.72,0.241,0.114,20150330,50ETF,510050,购
2015-03-30,10000083,510050C1504M02700,50ETF购4月2700,0.608,-0.657,1.94,0.266,0.1,20150330,50ETF,510050,购
2015-03-30,10000091,510050C1504M02750,50ETF购4月2750,0.508,-0.679,1.986,0.276,0.084,20150330,50ETF,510050,购
2015-03-30,10000099,510050C1504M02800,50ETF购4月2800,0.41,-0.649,1.949,0.269,0.068,20150330,50ETF,510050,购
2015-03-30,10000105,510050C1505M02500,50ETF购5月2500,0.843,-0.289,0.855,0.264,0.327,20150330,50ETF,510050,购
2015-03-30,10000106,510050C1505M02550,50ETF购5月2550,0.79,-0.329,1.015,0.317,0.31,20150330,50ETF,510050,购
2015-03-30,10000107,510050C1505M02600,50ETF购5月2600,0.723,-0.38,1.119,0.368,0.285,20150330,50ETF,510050,购
2015-03-30,10000108,510050C1505M02650,50ETF购5月2650,0.665,-0.394,1.25,0.401,0.265,20150330,50ETF,510050,购
2015-03-30,10000109,510050C1505M02700,50ETF购5月2700,0.598,-0.412,1.312,0.425,0.24,20150330,50ETF,510050,购
2015-03-30,10000115,510050C1505M02750,50ETF购5月2750,0.532,-0.424,1.32,0.437,0.215,20150330,50ETF,510050,购
2015-03-30,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.086,0.0,0.0,0.521,20150330,50ETF,510050,购
2015-03-30,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.087,0.0,0.0,0.532,20150330,50ETF,510050,购
2015-03-30,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.089,0.0,0.0,0.544,20150330,50ETF,510050,购
2015-03-30,10000024,510050C1506M02350,50ETF购6月2350,0.955,-0.141,0.351,0.128,0.525,20150330,50ETF,510050,购
2015-03-30,10000025,510050C1506M02400,50ETF购6月2400,0.953,-0.137,0.412,0.132,0.536,20150330,50ETF,510050,购
2015-03-30,10000045,510050C1506M02450,50ETF购6月2450,0.908,-0.175,0.637,0.222,0.517,20150330,50ETF,510050,购
2015-03-30,10000053,510050C1506M02500,50ETF购6月2500,0.827,-0.245,0.818,0.343,0.471,20150330,50ETF,510050,购
2015-03-30,10000061,510050C1506M02550,50ETF购6月2550,0.772,-0.278,0.932,0.404,0.444,20150330,50ETF,510050,购
2015-03-30,10000069,510050C1506M02600,50ETF购6月2600,0.718,-0.3,1.03,0.453,0.416,20150330,50ETF,510050,购
2015-03-30,10000077,510050C1506M02650,50ETF购6月2650,0.661,-0.316,1.111,0.49,0.386,20150330,50ETF,510050,购
2015-03-30,10000085,510050C1506M02700,50ETF购6月2700,0.603,-0.323,1.175,0.516,0.355,20150330,50ETF,510050,购
2015-03-30,10000093,510050C1506M02750,50ETF购6月2750,0.543,-0.332,1.18,0.531,0.322,20150330,50ETF,510050,购
2015-03-30,10000101,510050C1506M02800,50ETF购6月2800,0.486,-0.336,1.154,0.534,0.289,20150330,50ETF,510050,购
2015-03-30,10000031,510050C1509M02200,50ETF购9月2200,0.937,-0.134,0.273,0.237,0.97,20150330,50ETF,510050,购
2015-03-30,10000032,510050C1509M02250,50ETF购9月2250,0.951,-0.119,0.271,0.194,1.016,20150330,50ETF,510050,购
2015-03-30,10000033,510050C1509M02300,50ETF购9月2300,0.936,-0.128,0.343,0.242,1.017,20150330,50ETF,510050,购
2015-03-30,10000034,510050C1509M02350,50ETF购9月2350,0.882,-0.163,0.462,0.38,0.961,20150330,50ETF,510050,购
2015-03-30,10000035,510050C1509M02400,50ETF购9月2400,0.855,-0.174,0.537,0.438,0.945,20150330,50ETF,510050,购
2015-03-30,10000047,510050C1509M02450,50ETF购9月2450,0.835,-0.176,0.622,0.478,0.94,20150330,50ETF,510050,购
2015-03-30,10000055,510050C1509M02500,50ETF购9月2500,0.781,-0.201,0.677,0.567,0.882,20150330,50ETF,510050,购
2015-03-30,10000063,510050C1509M02550,50ETF购9月2550,0.742,-0.212,0.735,0.621,0.845,20150330,50ETF,510050,购
2015-03-30,10000071,510050C1509M02600,50ETF购9月2600,0.699,-0.223,0.778,0.669,0.802,20150330,50ETF,510050,购
2015-03-30,10000079,510050C1509M02650,50ETF购9月2650,0.66,-0.222,0.847,0.704,0.768,20150330,50ETF,510050,购
2015-03-30,10000087,510050C1509M02700,50ETF购9月2700,0.614,-0.233,0.848,0.735,0.715,20150330,50ETF,510050,购
2015-03-30,10000095,510050C1509M02750,50ETF购9月2750,0.57,-0.232,0.881,0.754,0.671,20150330,50ETF,510050,购
2015-03-30,10000103,510050C1509M02800,50ETF购9月2800,0.527,-0.233,0.878,0.765,0.623,20150330,50ETF,510050,购
2015-03-30,10000016,510050P1504M02200,50ETF沽4月2200,-0.003,-0.014,0.036,0.006,0.0,20150330,50ETF,510050,沽
2015-03-30,10000017,510050P1504M02250,50ETF沽4月2250,-0.006,-0.029,0.076,0.012,-0.001,20150330,50ETF,510050,沽
2015-03-30,10000018,510050P1504M02300,50ETF沽4月2300,-0.016,-0.072,0.174,0.028,-0.003,20150330,50ETF,510050,沽
2015-03-30,10000019,510050P1504M02350,50ETF沽4月2350,-0.027,-0.107,0.274,0.043,-0.005,20150330,50ETF,510050,沽
2015-03-30,10000020,510050P1504M02400,50ETF沽4月2400,-0.042,-0.148,0.408,0.062,-0.008,20150330,50ETF,510050,沽
2015-03-30,10000044,510050P1504M02450,50ETF沽4月2450,-0.071,-0.223,0.617,0.094,-0.013,20150330,50ETF,510050,沽
2015-03-30,10000052,510050P1504M02500,50ETF沽4月2500,-0.111,-0.313,0.867,0.131,-0.02,20150330,50ETF,510050,沽
2015-03-30,10000060,510050P1504M02550,50ETF沽4月2550,-0.166,-0.41,1.137,0.173,-0.03,20150330,50ETF,510050,沽
2015-03-30,10000068,510050P1504M02600,50ETF沽4月2600,-0.232,-0.493,1.403,0.211,-0.043,20150330,50ETF,510050,沽
2015-03-30,10000076,510050P1504M02650,50ETF沽4月2650,-0.312,-0.569,1.621,0.245,-0.058,20150330,50ETF,510050,沽
2015-03-30,10000084,510050P1504M02700,50ETF沽4月2700,-0.399,-0.618,1.759,0.267,-0.074,20150330,50ETF,510050,沽
2015-03-30,10000092,510050P1504M02750,50ETF沽4月2750,-0.49,-0.627,1.822,0.276,-0.091,20150330,50ETF,510050,沽
2015-03-30,10000100,510050P1504M02800,50ETF沽4月2800,-0.578,-0.61,1.771,0.271,-0.109,20150330,50ETF,510050,沽
2015-03-30,10000110,510050P1505M02500,50ETF沽5月2500,-0.196,-0.267,0.819,0.304,-0.093,20150330,50ETF,510050,沽
2015-03-30,10000111,510050P1505M02550,50ETF沽5月2550,-0.243,-0.3,0.927,0.344,-0.116,20150330,50ETF,510050,沽
2015-03-30,10000112,510050P1505M02600,50ETF沽5月2600,-0.293,-0.32,1.035,0.378,-0.14,20150330,50ETF,510050,沽
2015-03-30,10000113,510050P1505M02650,50ETF沽5月2650,-0.349,-0.341,1.114,0.407,-0.167,20150330,50ETF,510050,沽
2015-03-30,10000114,510050P1505M02700,50ETF沽5月2700,-0.408,-0.356,1.157,0.427,-0.197,20150330,50ETF,510050,沽
2015-03-30,10000116,510050P1505M02750,50ETF沽5月2750,-0.467,-0.357,1.189,0.437,-0.227,20150330,50ETF,510050,沽
2015-03-30,10000026,510050P1506M02200,50ETF沽6月2200,-0.044,-0.069,0.243,0.124,-0.03,20150330,50ETF,510050,沽
2015-03-30,10000027,510050P1506M02250,50ETF沽6月2250,-0.062,-0.091,0.316,0.163,-0.043,20150330,50ETF,510050,沽
2015-03-30,10000028,510050P1506M02300,50ETF沽6月2300,-0.082,-0.112,0.397,0.204,-0.058,20150330,50ETF,510050,沽
2015-03-30,10000029,510050P1506M02350,50ETF沽6月2350,-0.107,-0.134,0.484,0.247,-0.075,20150330,50ETF,510050,沽
2015-03-30,10000030,510050P1506M02400,50ETF沽6月2400,-0.134,-0.153,0.578,0.289,-0.094,20150330,50ETF,510050,沽
2015-03-30,10000046,510050P1506M02450,50ETF沽6月2450,-0.174,-0.185,0.672,0.343,-0.123,20150330,50ETF,510050,沽
2015-03-30,10000054,510050P1506M02500,50ETF沽6月2500,-0.211,-0.204,0.766,0.387,-0.15,20150330,50ETF,510050,沽
2015-03-30,10000062,510050P1506M02550,50ETF沽6月2550,-0.255,-0.223,0.853,0.43,-0.181,20150330,50ETF,510050,沽
2015-03-30,10000070,510050P1506M02600,50ETF沽6月2600,-0.303,-0.241,0.921,0.468,-0.217,20150330,50ETF,510050,沽
2015-03-30,10000078,510050P1506M02650,50ETF沽6月2650,-0.353,-0.254,0.977,0.498,-0.254,20150330,50ETF,510050,沽
2015-03-30,10000086,510050P1506M02700,50ETF沽6月2700,-0.404,-0.261,1.015,0.519,-0.293,20150330,50ETF,510050,沽
2015-03-30,10000094,510050P1506M02750,50ETF沽6月2750,-0.456,-0.264,1.032,0.531,-0.333,20150330,50ETF,510050,沽
2015-03-30,10000102,510050P1506M02800,50ETF沽6月2800,-0.506,-0.263,1.027,0.534,-0.373,20150330,50ETF,510050,沽
2015-03-30,10000036,510050P1509M02200,50ETF沽9月2200,-0.088,-0.074,0.307,0.307,-0.13,20150330,50ETF,510050,沽
2015-03-30,10000037,510050P1509M02250,50ETF沽9月2250,-0.108,-0.085,0.358,0.357,-0.16,20150330,50ETF,510050,沽
2015-03-30,10000038,510050P1509M02300,50ETF沽9月2300,-0.129,-0.094,0.41,0.404,-0.191,20150330,50ETF,510050,沽
2015-03-30,10000039,510050P1509M02350,50ETF沽9月2350,-0.157,-0.108,0.463,0.461,-0.234,20150330,50ETF,510050,沽
2015-03-30,10000040,510050P1509M02400,50ETF沽9月2400,-0.182,-0.116,0.517,0.508,-0.273,20150330,50ETF,510050,沽
2015-03-30,10000048,510050P1509M02450,50ETF沽9月2450,-0.215,-0.128,0.565,0.561,-0.324,20150330,50ETF,510050,沽
2015-03-30,10000056,510050P1509M02500,50ETF沽9月2500,-0.249,-0.138,0.607,0.609,-0.378,20150330,50ETF,510050,沽
2015-03-30,10000064,510050P1509M02550,50ETF沽9月2550,-0.285,-0.148,0.642,0.652,-0.435,20150330,50ETF,510050,沽
2015-03-30,10000072,510050P1509M02600,50ETF沽9月2600,-0.318,-0.15,0.685,0.685,-0.487,20150330,50ETF,510050,沽
2015-03-30,10000080,510050P1509M02650,50ETF沽9月2650,-0.355,-0.153,0.717,0.715,-0.546,20150330,50ETF,510050,沽
2015-03-30,10000088,510050P1509M02700,50ETF沽9月2700,-0.393,-0.159,0.725,0.739,-0.61,20150330,50ETF,510050,沽
2015-03-30,10000096,510050P1509M02750,50ETF沽9月2750,-0.43,-0.157,0.743,0.754,-0.671,20150330,50ETF,510050,沽
2015-03-30,10000104,510050P1509M02800,50ETF沽9月2800,-0.466,-0.155,0.752,0.764,-0.734,20150330,50ETF,510050,沽
2015-03-31,10000011,510050C1504M02200,50ETF购4月2200,0.954,-0.358,0.275,0.065,0.126,20150331,50ETF,510050,购
2015-03-31,10000012,510050C1504M02250,50ETF购4月2250,1.0,-0.088,0.0,0.0,0.137,20150331,50ETF,510050,购
2015-03-31,10000013,510050C1504M02300,50ETF购4月2300,1.0,-0.09,0.0,0.0,0.14,20150331,50ETF,510050,购
2015-03-31,10000014,510050C1504M02350,50ETF购4月2350,0.967,-0.218,0.339,0.049,0.138,20150331,50ETF,510050,购
2015-03-31,10000015,510050C1504M02400,50ETF购4月2400,1.0,-0.094,0.0,0.0,0.146,20150331,50ETF,510050,购
2015-03-31,10000043,510050C1504M02450,50ETF购4月2450,0.928,-0.306,0.707,0.092,0.137,20150331,50ETF,510050,购
2015-03-31,10000051,510050C1504M02500,50ETF购4月2500,0.869,-0.44,1.039,0.142,0.13,20150331,50ETF,510050,购
2015-03-31,10000059,510050C1504M02550,50ETF购4月2550,0.791,-0.591,1.314,0.192,0.119,20150331,50ETF,510050,购
2015-03-31,10000067,510050C1504M02600,50ETF购4月2600,0.738,-0.584,1.695,0.218,0.113,20150331,50ETF,510050,购
2015-03-31,10000075,510050C1504M02650,50ETF购4月2650,0.633,-0.722,1.759,0.252,0.097,20150331,50ETF,510050,购
2015-03-31,10000083,510050C1504M02700,50ETF购4月2700,0.542,-0.704,1.983,0.266,0.084,20150331,50ETF,510050,购
2015-03-31,10000091,510050C1504M02750,50ETF购4月2750,0.446,-0.716,1.905,0.265,0.07,20150331,50ETF,510050,购
2015-03-31,10000099,510050C1504M02800,50ETF购4月2800,0.353,-0.658,1.815,0.249,0.056,20150331,50ETF,510050,购
2015-03-31,10000117,510050C1504M02850,50ETF购4月2850,0.277,-0.606,1.589,0.224,0.044,20150331,50ETF,510050,购
2015-03-31,10000105,510050C1505M02500,50ETF购5月2500,0.794,-0.347,0.938,0.307,0.299,20150331,50ETF,510050,购
2015-03-31,10000106,510050C1505M02550,50ETF购5月2550,0.74,-0.382,1.065,0.35,0.282,20150331,50ETF,510050,购
2015-03-31,10000107,510050C1505M02600,50ETF购5月2600,0.681,-0.409,1.172,0.385,0.262,20150331,50ETF,510050,购
2015-03-31,10000108,510050C1505M02650,50ETF购5月2650,0.618,-0.426,1.251,0.411,0.24,20150331,50ETF,510050,购
2015-03-31,10000109,510050C1505M02700,50ETF购5月2700,0.553,-0.439,1.279,0.426,0.216,20150331,50ETF,510050,购
2015-03-31,10000115,510050C1505M02750,50ETF购5月2750,0.49,-0.438,1.286,0.43,0.192,20150331,50ETF,510050,购
2015-03-31,10000119,510050C1505M02800,50ETF购5月2800,0.428,-0.428,1.26,0.423,0.169,20150331,50ETF,510050,购
2015-03-31,10000120,510050C1505M02850,50ETF购5月2850,0.37,-0.411,1.201,0.407,0.147,20150331,50ETF,510050,购
2015-03-31,10000021,510050C1506M02200,50ETF购6月2200,0.948,-0.165,0.283,0.141,0.479,20150331,50ETF,510050,购
2015-03-31,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.087,0.0,0.0,0.526,20150331,50ETF,510050,购
2015-03-31,10000023,510050C1506M02300,50ETF购6月2300,0.962,-0.132,0.304,0.108,0.513,20150331,50ETF,510050,购
2015-03-31,10000024,510050C1506M02350,50ETF购6月2350,0.892,-0.217,0.534,0.245,0.476,20150331,50ETF,510050,购
2015-03-31,10000025,510050C1506M02400,50ETF购6月2400,0.858,-0.243,0.645,0.296,0.464,20150331,50ETF,510050,购
2015-03-31,10000045,510050C1506M02450,50ETF购6月2450,0.834,-0.247,0.769,0.327,0.46,20150331,50ETF,510050,购
2015-03-31,10000053,510050C1506M02500,50ETF购6月2500,0.804,-0.251,0.921,0.363,0.452,20150331,50ETF,510050,购
2015-03-31,10000061,510050C1506M02550,50ETF购6月2550,0.733,-0.3,0.987,0.432,0.412,20150331,50ETF,510050,购
2015-03-31,10000069,510050C1506M02600,50ETF购6月2600,0.679,-0.318,1.072,0.471,0.385,20150331,50ETF,510050,购
2015-03-31,10000077,510050C1506M02650,50ETF购6月2650,0.621,-0.33,1.13,0.5,0.355,20150331,50ETF,510050,购
2015-03-31,10000085,510050C1506M02700,50ETF购6月2700,0.563,-0.336,1.166,0.518,0.324,20150331,50ETF,510050,购
2015-03-31,10000093,510050C1506M02750,50ETF购6月2750,0.504,-0.335,1.175,0.525,0.292,20150331,50ETF,510050,购
2015-03-31,10000101,510050C1506M02800,50ETF购6月2800,0.45,-0.337,1.131,0.521,0.262,20150331,50ETF,510050,购
2015-03-31,10000123,510050C1506M02850,50ETF购6月2850,0.397,-0.324,1.102,0.507,0.232,20150331,50ETF,510050,购
2015-03-31,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.085,0.0,0.0,1.055,20150331,50ETF,510050,购
2015-03-31,10000032,510050C1509M02250,50ETF购9月2250,0.914,-0.146,0.366,0.297,0.956,20150331,50ETF,510050,购
2015-03-31,10000033,510050C1509M02300,50ETF购9月2300,0.882,-0.165,0.442,0.374,0.934,20150331,50ETF,510050,购
2015-03-31,10000034,510050C1509M02350,50ETF购9月2350,0.858,-0.175,0.512,0.425,0.922,20150331,50ETF,510050,购
2015-03-31,10000035,510050C1509M02400,50ETF购9月2400,0.808,-0.205,0.565,0.516,0.87,20150331,50ETF,510050,购
2015-03-31,10000047,510050C1509M02450,50ETF购9月2450,0.789,-0.202,0.647,0.547,0.868,20150331,50ETF,510050,购
2015-03-31,10000055,510050C1509M02500,50ETF购9月2500,0.74,-0.226,0.672,0.614,0.814,20150331,50ETF,510050,购
2015-03-31,10000063,510050C1509M02550,50ETF购9月2550,0.709,-0.225,0.746,0.649,0.792,20150331,50ETF,510050,购
2015-03-31,10000071,510050C1509M02600,50ETF购9月2600,0.668,-0.231,0.789,0.687,0.754,20150331,50ETF,510050,购
2015-03-31,10000079,510050C1509M02650,50ETF购9月2650,0.626,-0.236,0.82,0.717,0.712,20150331,50ETF,510050,购
2015-03-31,10000087,510050C1509M02700,50ETF购9月2700,0.584,-0.241,0.831,0.738,0.668,20150331,50ETF,510050,购
2015-03-31,10000095,510050C1509M02750,50ETF购9月2750,0.543,-0.241,0.842,0.751,0.624,20150331,50ETF,510050,购
2015-03-31,10000103,510050C1509M02800,50ETF购9月2800,0.503,-0.244,0.823,0.755,0.58,20150331,50ETF,510050,购
2015-03-31,10000125,510050C1509M02850,50ETF购9月2850,0.461,-0.235,0.839,0.752,0.537,20150331,50ETF,510050,购
2015-03-31,10000016,510050P1504M02200,50ETF沽4月2200,-0.003,-0.018,0.049,0.007,-0.001,20150331,50ETF,510050,沽
2015-03-31,10000017,510050P1504M02250,50ETF沽4月2250,-0.009,-0.043,0.113,0.017,-0.002,20150331,50ETF,510050,沽
2015-03-31,10000018,510050P1504M02300,50ETF沽4月2300,-0.019,-0.079,0.207,0.03,-0.003,20150331,50ETF,510050,沽
2015-03-31,10000019,510050P1504M02350,50ETF沽4月2350,-0.034,-0.133,0.348,0.051,-0.006,20150331,50ETF,510050,沽
2015-03-31,10000020,510050P1504M02400,50ETF沽4月2400,-0.061,-0.209,0.545,0.08,-0.01,20150331,50ETF,510050,沽
2015-03-31,10000044,510050P1504M02450,50ETF沽4月2450,-0.092,-0.281,0.77,0.111,-0.016,20150331,50ETF,510050,沽
2015-03-31,10000052,510050P1504M02500,50ETF沽4月2500,-0.14,-0.371,1.044,0.149,-0.024,20150331,50ETF,510050,沽
2015-03-31,10000060,510050P1504M02550,50ETF沽4月2550,-0.199,-0.453,1.339,0.187,-0.034,20150331,50ETF,510050,沽
2015-03-31,10000068,510050P1504M02600,50ETF沽4月2600,-0.276,-0.536,1.61,0.224,-0.048,20150331,50ETF,510050,沽
2015-03-31,10000076,510050P1504M02650,50ETF沽4月2650,-0.366,-0.61,1.779,0.252,-0.064,20150331,50ETF,510050,沽
2015-03-31,10000084,510050P1504M02700,50ETF沽4月2700,-0.459,-0.617,1.925,0.266,-0.081,20150331,50ETF,510050,沽
2015-03-31,10000092,510050P1504M02750,50ETF沽4月2750,-0.551,-0.635,1.836,0.265,-0.098,20150331,50ETF,510050,沽
2015-03-31,10000100,510050P1504M02800,50ETF沽4月2800,-0.639,-0.585,1.743,0.251,-0.114,20150331,50ETF,510050,沽
2015-03-31,10000118,510050P1504M02850,50ETF沽4月2850,-0.709,-0.549,1.526,0.23,-0.128,20150331,50ETF,510050,沽
2015-03-31,10000110,510050P1505M02500,50ETF沽5月2500,-0.218,-0.274,0.914,0.317,-0.1,20150331,50ETF,510050,沽
2015-03-31,10000111,510050P1505M02550,50ETF沽5月2550,-0.27,-0.305,1.026,0.356,-0.125,20150331,50ETF,510050,沽
2015-03-31,10000112,510050P1505M02600,50ETF沽5月2600,-0.325,-0.326,1.125,0.388,-0.151,20150331,50ETF,510050,沽
2015-03-31,10000113,510050P1505M02650,50ETF沽5月2650,-0.385,-0.342,1.195,0.412,-0.18,20150331,50ETF,510050,沽
2015-03-31,10000114,510050P1505M02700,50ETF沽5月2700,-0.447,-0.343,1.249,0.426,-0.21,20150331,50ETF,510050,沽
2015-03-31,10000116,510050P1505M02750,50ETF沽5月2750,-0.509,-0.341,1.255,0.43,-0.24,20150331,50ETF,510050,沽
2015-03-31,10000121,510050P1505M02800,50ETF沽5月2800,-0.569,-0.331,1.224,0.423,-0.271,20150331,50ETF,510050,沽
2015-03-31,10000122,510050P1505M02850,50ETF沽5月2850,-0.623,-0.32,1.157,0.409,-0.299,20150331,50ETF,510050,沽
2015-03-31,10000026,510050P1506M02200,50ETF沽6月2200,-0.047,-0.07,0.268,0.129,-0.032,20150331,50ETF,510050,沽
2015-03-31,10000027,510050P1506M02250,50ETF沽6月2250,-0.066,-0.092,0.352,0.169,-0.045,20150331,50ETF,510050,沽
2015-03-31,10000028,510050P1506M02300,50ETF沽6月2300,-0.088,-0.113,0.441,0.211,-0.06,20150331,50ETF,510050,沽
2015-03-31,10000029,510050P1506M02350,50ETF沽6月2350,-0.118,-0.139,0.541,0.259,-0.08,20150331,50ETF,510050,沽
2015-03-31,10000030,510050P1506M02400,50ETF沽6月2400,-0.154,-0.168,0.643,0.313,-0.106,20150331,50ETF,510050,沽
2015-03-31,10000046,510050P1506M02450,50ETF沽6月2450,-0.19,-0.188,0.745,0.357,-0.131,20150331,50ETF,510050,沽
2015-03-31,10000054,510050P1506M02500,50ETF沽6月2500,-0.232,-0.207,0.844,0.402,-0.161,20150331,50ETF,510050,沽
2015-03-31,10000062,510050P1506M02550,50ETF沽6月2550,-0.28,-0.225,0.93,0.443,-0.195,20150331,50ETF,510050,沽
2015-03-31,10000070,510050P1506M02600,50ETF沽6月2600,-0.331,-0.239,1.002,0.477,-0.231,20150331,50ETF,510050,沽
2015-03-31,10000078,510050P1506M02650,50ETF沽6月2650,-0.385,-0.253,1.038,0.503,-0.271,20150331,50ETF,510050,沽
2015-03-31,10000086,510050P1506M02700,50ETF沽6月2700,-0.438,-0.255,1.074,0.518,-0.311,20150331,50ETF,510050,沽
2015-03-31,10000094,510050P1506M02750,50ETF沽6月2750,-0.492,-0.254,1.079,0.525,-0.351,20150331,50ETF,510050,沽
2015-03-31,10000102,510050P1506M02800,50ETF沽6月2800,-0.546,-0.241,1.088,0.521,-0.392,20150331,50ETF,510050,沽
