日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-12-28,10003707,510050C2206A02900,50ETF购6月2863A,0.866,-0.176,0.448,0.492,1.133,20211228,50ETF,510050,购
2021-12-28,10003669,510050C2206A02950,50ETF购6月2912A,0.844,-0.185,0.507,0.546,1.118,20211228,50ETF,510050,购
2021-12-28,10003670,510050C2206A03000,50ETF购6月2962A,0.817,-0.194,0.57,0.605,1.094,20211228,50ETF,510050,购
2021-12-28,10003671,510050C2206A03100,50ETF购6月3061A,0.757,-0.208,0.704,0.715,1.036,20211228,50ETF,510050,购
2021-12-28,10003672,510050C2206A03200,50ETF购6月3159A,0.68,-0.22,0.816,0.816,0.948,20211228,50ETF,510050,购
2021-12-28,10003673,510050C2206A03300,50ETF购6月3258A,0.593,-0.228,0.882,0.885,0.838,20211228,50ETF,510050,购
2021-12-28,10003674,510050C2206A03400,50ETF购6月3357A,0.504,-0.222,0.926,0.91,0.721,20211228,50ETF,510050,购
2021-12-28,10003675,510050C2206A03500,50ETF购6月3455A,0.416,-0.209,0.913,0.89,0.601,20211228,50ETF,510050,购
2021-12-28,10003676,510050C2206A03600,50ETF购6月3554A,0.332,-0.189,0.856,0.829,0.485,20211228,50ETF,510050,购
2021-12-28,10003677,510050C2206A03700,50ETF购6月3653A,0.259,-0.166,0.763,0.739,0.38,20211228,50ETF,510050,购
2021-12-28,10003801,510050C2206M02900,50ETF购6月2900,0.845,-0.188,0.491,0.544,1.112,20211228,50ETF,510050,购
2021-12-28,10003802,510050C2206M02950,50ETF购6月2950,0.824,-0.191,0.555,0.589,1.102,20211228,50ETF,510050,购
2021-12-28,10003803,510050C2206M03000,50ETF购6月3000,0.796,-0.199,0.622,0.646,1.077,20211228,50ETF,510050,购
2021-12-28,10003804,510050C2206M03100,50ETF购6月3100,0.725,-0.216,0.744,0.761,0.999,20211228,50ETF,510050,购
2021-12-28,10003805,510050C2206M03200,50ETF购6月3200,0.645,-0.223,0.855,0.849,0.905,20211228,50ETF,510050,购
2021-12-28,10003806,510050C2206M03300,50ETF购6月3300,0.556,-0.226,0.911,0.901,0.79,20211228,50ETF,510050,购
2021-12-28,10003807,510050C2206M03400,50ETF购6月3400,0.466,-0.219,0.92,0.907,0.669,20211228,50ETF,510050,购
2021-12-28,10003808,510050C2206M03500,50ETF购6月3500,0.378,-0.202,0.888,0.867,0.548,20211228,50ETF,510050,购
2021-12-28,10003809,510050C2206M03600,50ETF购6月3600,0.297,-0.179,0.815,0.79,0.435,20211228,50ETF,510050,购
2021-12-28,10003825,510050C2206M03700,50ETF购6月3700,0.228,-0.154,0.712,0.69,0.336,20211228,50ETF,510050,购
2021-12-28,10003833,510050C2206M03800,50ETF购6月3800,0.172,-0.128,0.598,0.581,0.254,20211228,50ETF,510050,购
2021-12-28,10003718,510050P2201A02950,50ETF沽1月2912A,-0.015,-0.043,0.198,0.035,-0.004,20211228,50ETF,510050,沽
2021-12-28,10003719,510050P2201A03000,50ETF沽1月2962A,-0.017,-0.043,0.255,0.039,-0.005,20211228,50ETF,510050,沽
2021-12-28,10003720,510050P2201A03100,50ETF沽1月3061A,-0.049,-0.089,0.686,0.093,-0.013,20211228,50ETF,510050,沽
2021-12-28,10003721,510050P2201A03200,50ETF沽1月3159A,-0.141,-0.17,1.722,0.208,-0.038,20211228,50ETF,510050,沽
2021-12-28,10003722,510050P2201A03300,50ETF沽1月3258A,-0.377,-0.254,3.123,0.352,-0.101,20211228,50ETF,510050,沽
2021-12-28,10003723,510050P2201A03400,50ETF沽1月3357A,-0.712,-0.162,3.139,0.316,-0.192,20211228,50ETF,510050,沽
2021-12-28,10003724,510050P2201A03500,50ETF沽1月3455A,-0.878,-0.08,1.527,0.188,-0.243,20211228,50ETF,510050,沽
2021-12-28,10003725,510050P2201A03600,50ETF沽1月3554A,-0.905,-0.103,0.905,0.156,-0.258,20211228,50ETF,510050,沽
2021-12-28,10003726,510050P2201A03700,50ETF沽1月3653A,-0.919,-0.123,0.631,0.138,-0.269,20211228,50ETF,510050,沽
2021-12-28,10003774,510050P2201M02900,50ETF沽1月2900,-0.012,-0.036,0.169,0.029,-0.003,20211228,50ETF,510050,沽
2021-12-28,10003775,510050P2201M02950,50ETF沽1月2950,-0.018,-0.046,0.249,0.04,-0.005,20211228,50ETF,510050,沽
2021-12-28,10003776,510050P2201M03000,50ETF沽1月3000,-0.033,-0.074,0.431,0.067,-0.009,20211228,50ETF,510050,沽
2021-12-28,10003777,510050P2201M03100,50ETF沽1月3100,-0.082,-0.131,1.042,0.14,-0.022,20211228,50ETF,510050,沽
2021-12-28,10003778,510050P2201M03200,50ETF沽1月3200,-0.223,-0.217,2.339,0.276,-0.059,20211228,50ETF,510050,沽
2021-12-28,10003779,510050P2201M03300,50ETF沽1月3300,-0.515,-0.241,3.429,0.369,-0.138,20211228,50ETF,510050,沽
2021-12-28,10003780,510050P2201M03400,50ETF沽1月3400,-0.834,-0.083,2.353,0.231,-0.227,20211228,50ETF,510050,沽
2021-12-28,10003781,510050P2201M03500,50ETF沽1月3500,-0.893,-0.092,1.17,0.171,-0.25,20211228,50ETF,510050,沽
2021-12-28,10003782,510050P2201M03600,50ETF沽1月3600,-0.913,-0.112,0.753,0.146,-0.263,20211228,50ETF,510050,沽
2021-12-28,10003822,510050P2201M03700,50ETF沽1月3700,-0.925,-0.128,0.547,0.131,-0.274,20211228,50ETF,510050,沽
2021-12-28,10003830,510050P2201M03800,50ETF沽1月3800,-0.933,-0.145,0.428,0.121,-0.284,20211228,50ETF,510050,沽
2021-12-28,10003850,510050P2202M02900,50ETF沽2月2900,-0.04,-0.064,0.345,0.111,-0.021,20211228,50ETF,510050,沽
2021-12-28,10003851,510050P2202M02950,50ETF沽2月2950,-0.057,-0.082,0.477,0.148,-0.03,20211228,50ETF,510050,沽
2021-12-28,10003852,510050P2202M03000,50ETF沽2月3000,-0.079,-0.099,0.644,0.19,-0.042,20211228,50ETF,510050,沽
2021-12-28,10003853,510050P2202M03100,50ETF沽2月3100,-0.153,-0.142,1.135,0.307,-0.081,20211228,50ETF,510050,沽
2021-12-28,10003854,510050P2202M03200,50ETF沽2月3200,-0.293,-0.189,1.735,0.446,-0.156,20211228,50ETF,510050,沽
2021-12-28,10003855,510050P2202M03300,50ETF沽2月3300,-0.486,-0.191,2.12,0.518,-0.261,20211228,50ETF,510050,沽
2021-12-28,10003856,510050P2202M03400,50ETF沽2月3400,-0.696,-0.131,1.945,0.454,-0.378,20211228,50ETF,510050,沽
2021-12-28,10003857,510050P2202M03500,50ETF沽2月3500,-0.838,-0.062,1.295,0.318,-0.463,20211228,50ETF,510050,沽
2021-12-28,10003858,510050P2202M03600,50ETF沽2月3600,-0.866,-0.079,0.868,0.28,-0.494,20211228,50ETF,510050,沽
2021-12-28,10003878,510050P2202M03700,50ETF沽2月3700,-0.883,-0.093,0.648,0.255,-0.518,20211228,50ETF,510050,沽
2021-12-28,10003580,510050P2203A02850,50ETF沽3月2814A,-0.036,-0.048,0.262,0.126,-0.029,20211228,50ETF,510050,沽
2021-12-28,10003540,510050P2203A02900,50ETF沽3月2863A,-0.05,-0.06,0.346,0.163,-0.039,20211228,50ETF,510050,沽
2021-12-28,10003541,510050P2203A02950,50ETF沽3月2912A,-0.068,-0.075,0.453,0.209,-0.054,20211228,50ETF,510050,沽
2021-12-28,10003542,510050P2203A03000,50ETF沽3月2962A,-0.094,-0.093,0.587,0.265,-0.075,20211228,50ETF,510050,沽
2021-12-28,10003543,510050P2203A03100,50ETF沽3月3061A,-0.165,-0.129,0.906,0.393,-0.132,20211228,50ETF,510050,沽
2021-12-28,10003544,510050P2203A03200,50ETF沽3月3159A,-0.268,-0.159,1.255,0.523,-0.216,20211228,50ETF,510050,沽
2021-12-28,10003545,510050P2203A03300,50ETF沽3月3258A,-0.407,-0.173,1.51,0.615,-0.33,20211228,50ETF,510050,沽
2021-12-28,10003546,510050P2203A03400,50ETF沽3月3357A,-0.561,-0.154,1.575,0.625,-0.459,20211228,50ETF,510050,沽
2021-12-28,10003547,510050P2203A03500,50ETF沽3月3455A,-0.706,-0.108,1.401,0.546,-0.584,20211228,50ETF,510050,沽
2021-12-28,10003548,510050P2203A03600,50ETF沽3月3554A,-0.817,-0.056,1.062,0.42,-0.688,20211228,50ETF,510050,沽
2021-12-28,10003572,510050P2203A03700,50ETF沽3月3653A,-0.843,-0.068,0.778,0.382,-0.73,20211228,50ETF,510050,沽
2021-12-28,10003668,510050P2203A03800,50ETF沽3月3752A,-0.858,-0.08,0.612,0.356,-0.765,20211228,50ETF,510050,沽
2021-12-28,10003792,510050P2203M02900,50ETF沽3月2900,-0.063,-0.071,0.425,0.197,-0.05,20211228,50ETF,510050,沽
2021-12-28,10003793,510050P2203M02950,50ETF沽3月2950,-0.087,-0.089,0.553,0.251,-0.069,20211228,50ETF,510050,沽
2021-12-28,10003794,510050P2203M03000,50ETF沽3月3000,-0.116,-0.105,0.7,0.309,-0.092,20211228,50ETF,510050,沽
2021-12-28,10003795,510050P2203M03100,50ETF沽3月3100,-0.203,-0.143,1.044,0.447,-0.163,20211228,50ETF,510050,沽
2021-12-28,10003796,510050P2203M03200,50ETF沽3月3200,-0.324,-0.171,1.363,0.57,-0.262,20211228,50ETF,510050,沽
2021-12-28,10003797,510050P2203M03300,50ETF沽3月3300,-0.471,-0.166,1.589,0.631,-0.383,20211228,50ETF,510050,沽
2021-12-28,10003798,510050P2203M03400,50ETF沽3月3400,-0.626,-0.138,1.518,0.601,-0.515,20211228,50ETF,510050,沽
2021-12-28,10003799,510050P2203M03500,50ETF沽3月3500,-0.771,-0.074,1.275,0.48,-0.642,20211228,50ETF,510050,沽
2021-12-28,10003800,510050P2203M03600,50ETF沽3月3600,-0.83,-0.062,0.909,0.401,-0.709,20211228,50ETF,510050,沽
2021-12-28,10003824,510050P2203M03700,50ETF沽3月3700,-0.851,-0.074,0.69,0.369,-0.747,20211228,50ETF,510050,沽
2021-12-28,10003832,510050P2203M03800,50ETF沽3月3800,-0.865,-0.085,0.555,0.345,-0.781,20211228,50ETF,510050,沽
2021-12-28,10003708,510050P2206A02900,50ETF沽6月2863A,-0.095,-0.061,0.424,0.387,-0.16,20211228,50ETF,510050,沽
2021-12-28,10003678,510050P2206A02950,50ETF沽6月2912A,-0.124,-0.073,0.505,0.467,-0.209,20211228,50ETF,510050,沽
2021-12-28,10003679,510050P2206A03000,50ETF沽6月2962A,-0.154,-0.084,0.587,0.541,-0.261,20211228,50ETF,510050,沽
2021-12-28,10003680,510050P2206A03100,50ETF沽6月3061A,-0.225,-0.102,0.745,0.685,-0.384,20211228,50ETF,510050,沽
2021-12-28,10003681,510050P2206A03200,50ETF沽6月3159A,-0.309,-0.114,0.879,0.803,-0.53,20211228,50ETF,510050,沽
2021-12-28,10003682,510050P2206A03300,50ETF沽6月3258A,-0.402,-0.118,0.968,0.883,-0.697,20211228,50ETF,510050,沽
2021-12-28,10003683,510050P2206A03400,50ETF沽6月3357A,-0.501,-0.109,1.018,0.91,-0.875,20211228,50ETF,510050,沽
2021-12-28,10003684,510050P2206A03500,50ETF沽6月3455A,-0.596,-0.094,0.988,0.884,-1.053,20211228,50ETF,510050,沽
2021-12-28,10003685,510050P2206A03600,50ETF沽6月3554A,-0.686,-0.069,0.912,0.81,-1.228,20211228,50ETF,510050,沽
2021-12-28,10003686,510050P2206A03700,50ETF沽6月3653A,-0.763,-0.04,0.794,0.704,-1.386,20211228,50ETF,510050,沽
2021-12-28,10003810,510050P2206M02900,50ETF沽6月2900,-0.116,-0.069,0.484,0.445,-0.195,20211228,50ETF,510050,沽
2021-12-28,10003811,510050P2206M02950,50ETF沽6月2950,-0.145,-0.08,0.567,0.52,-0.245,20211228,50ETF,510050,沽
2021-12-28,10003812,510050P2206M03000,50ETF沽6月3000,-0.179,-0.091,0.649,0.596,-0.303,20211228,50ETF,510050,沽
2021-12-28,10003813,510050P2206M03100,50ETF沽6月3100,-0.257,-0.108,0.802,0.736,-0.439,20211228,50ETF,510050,沽
2021-12-28,10003814,510050P2206M03200,50ETF沽6月3200,-0.346,-0.116,0.926,0.842,-0.596,20211228,50ETF,510050,沽
2021-12-28,10003815,510050P2206M03300,50ETF沽6月3300,-0.444,-0.116,0.994,0.901,-0.771,20211228,50ETF,510050,沽
2021-12-28,10003816,510050P2206M03400,50ETF沽6月3400,-0.542,-0.105,1.001,0.905,-0.953,20211228,50ETF,510050,沽
2021-12-28,10003817,510050P2206M03500,50ETF沽6月3500,-0.637,-0.084,0.956,0.856,-1.133,20211228,50ETF,510050,沽
2021-12-28,10003818,510050P2206M03600,50ETF沽6月3600,-0.732,-0.049,0.877,0.752,-1.314,20211228,50ETF,510050,沽
2021-12-28,10003826,510050P2206M03700,50ETF沽6月3700,-0.775,-0.044,0.715,0.685,-1.427,20211228,50ETF,510050,沽
2021-12-28,10003834,510050P2206M03800,50ETF沽6月3800,-0.793,-0.052,0.59,0.652,-1.504,20211228,50ETF,510050,沽
2021-12-28,10003745,510300C2201M04500,300ETF购1月4500,0.914,-0.545,0.366,0.223,0.321,20211228,300ETF,510300,购
2021-12-28,10003727,510300C2201M04600,300ETF购1月4600,0.9,-0.525,0.477,0.248,0.323,20211228,300ETF,510300,购
2021-12-28,10003728,510300C2201M04700,300ETF购1月4700,0.869,-0.545,0.662,0.301,0.319,20211228,300ETF,510300,购
2021-12-28,10003729,510300C2201M04800,300ETF购1月4800,0.819,-0.57,0.954,0.373,0.306,20211228,300ETF,510300,购
2021-12-28,10003730,510300C2201M04900,300ETF购1月4900,0.728,-0.603,1.381,0.47,0.277,20211228,300ETF,510300,购
2021-12-28,10003731,510300C2201M05000,300ETF购1月5000,0.579,-0.617,1.8,0.554,0.223,20211228,300ETF,510300,购
2021-12-28,10003732,510300C2201M05250,300ETF购1月5250,0.188,-0.412,1.186,0.382,0.073,20211228,300ETF,510300,购
2021-12-28,10003733,510300C2201M05500,300ETF购1月5500,0.052,-0.185,0.398,0.15,0.02,20211228,300ETF,510300,购
2021-12-28,10003734,510300C2201M05750,300ETF购1月5750,0.019,-0.095,0.148,0.066,0.007,20211228,300ETF,510300,购
2021-12-28,10003735,510300C2201M06000,300ETF购1月6000,0.012,-0.075,0.081,0.044,0.005,20211228,300ETF,510300,购
2021-12-28,10003835,510300C2201M06250,300ETF购1月6250,0.007,-0.057,0.047,0.029,0.003,20211228,300ETF,510300,购
2021-12-28,10003859,510300C2202M04600,300ETF购2月4600,0.886,-0.364,0.479,0.383,0.622,20211228,300ETF,510300,购
2021-12-28,10003860,510300C2202M04700,300ETF购2月4700,0.844,-0.397,0.646,0.476,0.603,20211228,300ETF,510300,购
2021-12-28,10003861,510300C2202M04800,300ETF购2月4800,0.777,-0.44,0.851,0.592,0.564,20211228,300ETF,510300,购
2021-12-28,10003862,510300C2202M04900,300ETF购2月4900,0.685,-0.478,1.052,0.705,0.504,20211228,300ETF,510300,购
2021-12-28,10003863,510300C2202M05000,300ETF购2月5000,0.574,-0.491,1.199,0.779,0.426,20211228,300ETF,510300,购
2021-12-28,10003864,510300C2202M05250,300ETF购2月5250,0.281,-0.384,1.057,0.67,0.212,20211228,300ETF,510300,购
2021-12-28,10003865,510300C2202M05500,300ETF购2月5500,0.105,-0.21,0.546,0.362,0.08,20211228,300ETF,510300,购
2021-12-28,10003866,510300C2202M05750,300ETF购2月5750,0.043,-0.114,0.245,0.18,0.033,20211228,300ETF,510300,购
2021-12-28,10003867,510300C2202M06000,300ETF购2月6000,0.02,-0.065,0.115,0.094,0.015,20211228,300ETF,510300,购
2021-12-28,10003549,510300C2203M04400,300ETF购3月4400,0.941,-0.237,0.254,0.287,0.945,20211228,300ETF,510300,购
2021-12-28,10003550,510300C2203M04500,300ETF购3月4500,0.922,-0.254,0.34,0.355,0.946,20211228,300ETF,510300,购
2021-12-28,10003551,510300C2203M04600,300ETF购3月4600,0.876,-0.304,0.474,0.495,0.913,20211228,300ETF,510300,购
2021-12-28,10003552,510300C2203M04700,300ETF购3月4700,0.823,-0.344,0.617,0.63,0.87,20211228,300ETF,510300,购
2021-12-28,10003553,510300C2203M04800,300ETF购3月4800,0.751,-0.386,0.758,0.769,0.804,20211228,300ETF,510300,购
2021-12-28,10003554,510300C2203M04900,300ETF购3月4900,0.669,-0.41,0.884,0.879,0.724,20211228,300ETF,510300,购
2021-12-28,10003555,510300C2203M05000,300ETF购3月5000,0.576,-0.42,0.966,0.95,0.629,20211228,300ETF,510300,购
2021-12-28,10003556,510300C2203M05250,300ETF购3月5250,0.342,-0.371,0.895,0.891,0.379,20211228,300ETF,510300,购
2021-12-28,10003557,510300C2203M05500,300ETF购3月5500,0.171,-0.254,0.603,0.616,0.192,20211228,300ETF,510300,购
2021-12-28,10003567,510300C2203M05750,300ETF购3月5750,0.079,-0.15,0.334,0.357,0.089,20211228,300ETF,510300,购
2021-12-28,10003569,510300C2203M06000,300ETF购3月6000,0.04,-0.095,0.182,0.211,0.046,20211228,300ETF,510300,购
2021-12-28,10003837,510300C2203M06250,300ETF购3月6250,0.023,-0.063,0.104,0.131,0.026,20211228,300ETF,510300,购
2021-12-28,10003705,510300C2206M04500,300ETF购6月4500,0.903,-0.204,0.341,0.597,1.894,20211228,300ETF,510300,购
2021-12-28,10003687,510300C2206M04600,300ETF购6月4600,0.84,-0.247,0.442,0.849,1.776,20211228,300ETF,510300,购
2021-12-28,10003688,510300C2206M04700,300ETF购6月4700,0.79,-0.265,0.53,1.006,1.693,20211228,300ETF,510300,购
2021-12-28,10003689,510300C2206M04800,300ETF购6月4800,0.725,-0.288,0.598,1.164,1.569,20211228,300ETF,510300,购
2021-12-28,10003690,510300C2206M04900,300ETF购6月4900,0.658,-0.303,0.647,1.281,1.435,20211228,300ETF,510300,购
2021-12-28,10003691,510300C2206M05000,300ETF购6月5000,0.59,-0.31,0.676,1.357,1.296,20211228,300ETF,510300,购
2021-12-28,10003692,510300C2206M05250,300ETF购6月5250,0.423,-0.295,0.67,1.367,0.944,20211228,300ETF,510300,购
2021-12-28,10003693,510300C2206M05500,300ETF购6月5500,0.282,-0.248,0.564,1.179,0.636,20211228,300ETF,510300,购
2021-12-28,10003694,510300C2206M05750,300ETF购6月5750,0.175,-0.187,0.424,0.901,0.399,20211228,300ETF,510300,购
2021-12-28,10003695,510300C2206M06000,300ETF购6月6000,0.108,-0.136,0.294,0.646,0.246,20211228,300ETF,510300,购
2021-12-28,10003839,510300C2206M06250,300ETF购6月6250,0.067,-0.097,0.198,0.451,0.153,20211228,300ETF,510300,购
2021-12-28,10003746,510300P2201M04500,300ETF沽1月4500,-0.017,-0.07,0.156,0.06,-0.007,20211228,300ETF,510300,沽
2021-12-28,10003736,510300P2201M04600,300ETF沽1月4600,-0.03,-0.102,0.277,0.097,-0.012,20211228,300ETF,510300,沽
2021-12-28,10003737,510300P2201M04700,300ETF沽1月4700,-0.057,-0.155,0.512,0.163,-0.023,20211228,300ETF,510300,沽
2021-12-28,10003738,510300P2201M04800,300ETF沽1月4800,-0.115,-0.235,0.938,0.275,-0.047,20211228,300ETF,510300,沽
2021-12-28,10003739,510300P2201M04900,300ETF沽1月4900,-0.226,-0.328,1.572,0.426,-0.092,20211228,300ETF,510300,沽
2021-12-28,10003740,510300P2201M05000,300ETF沽1月5000,-0.409,-0.383,2.134,0.55,-0.168,20211228,300ETF,510300,沽
2021-12-28,10003741,510300P2201M05250,300ETF沽1月5250,-0.867,-0.113,1.176,0.304,-0.364,20211228,300ETF,510300,沽
2021-12-28,10003742,510300P2201M05500,300ETF沽1月5500,-0.912,-0.173,0.503,0.227,-0.402,20211228,300ETF,510300,沽
2021-12-28,10003743,510300P2201M05750,300ETF沽1月5750,-0.93,-0.213,0.308,0.191,-0.429,20211228,300ETF,510300,沽
2021-12-28,10003744,510300P2201M06000,300ETF沽1月6000,-0.939,-0.247,0.219,0.17,-0.453,20211228,300ETF,510300,沽
2021-12-28,10003836,510300P2201M06250,300ETF沽1月6250,-0.946,-0.274,0.17,0.156,-0.475,20211228,300ETF,510300,沽
2021-12-28,10003868,510300P2202M04600,300ETF沽2月4600,-0.073,-0.137,0.421,0.277,-0.059,20211228,300ETF,510300,沽
2021-12-28,10003869,510300P2202M04700,300ETF沽2月4700,-0.121,-0.186,0.635,0.4,-0.098,20211228,300ETF,510300,沽
2021-12-28,10003870,510300P2202M04800,300ETF沽2月4800,-0.193,-0.238,0.898,0.544,-0.156,20211228,300ETF,510300,沽
2021-12-28,10003871,510300P2202M04900,300ETF沽2月4900,-0.296,-0.287,1.152,0.687,-0.242,20211228,300ETF,510300,沽
2021-12-28,10003872,510300P2202M05000,300ETF沽2月5000,-0.42,-0.3,1.343,0.777,-0.344,20211228,300ETF,510300,沽
2021-12-28,10003873,510300P2202M05250,300ETF沽2月5250,-0.747,-0.171,1.136,0.635,-0.624,20211228,300ETF,510300,沽
2021-12-28,10003874,510300P2202M05500,300ETF沽2月5500,-0.865,-0.12,0.577,0.431,-0.753,20211228,300ETF,510300,沽
2021-12-28,10003875,510300P2202M05750,300ETF沽2月5750,-0.891,-0.153,0.368,0.372,-0.812,20211228,300ETF,510300,沽
2021-12-28,10003876,510300P2202M06000,300ETF沽2月6000,-0.904,-0.182,0.268,0.337,-0.862,20211228,300ETF,510300,沽
2021-12-28,10003558,510300P2203M04400,300ETF沽3月4400,-0.052,-0.095,0.24,0.26,-0.064,20211228,300ETF,510300,沽
2021-12-28,10003559,510300P2203M04500,300ETF沽3月4500,-0.083,-0.132,0.347,0.371,-0.101,20211228,300ETF,510300,沽
2021-12-28,10003560,510300P2203M04600,300ETF沽3月4600,-0.123,-0.168,0.473,0.493,-0.15,20211228,300ETF,510300,沽
2021-12-28,10003561,510300P2203M04700,300ETF沽3月4700,-0.18,-0.213,0.615,0.636,-0.221,20211228,300ETF,510300,沽
2021-12-28,10003562,510300P2203M04800,300ETF沽3月4800,-0.251,-0.251,0.752,0.772,-0.309,20211228,300ETF,510300,沽
2021-12-28,10003563,510300P2203M04900,300ETF沽3月4900,-0.334,-0.277,0.865,0.883,-0.414,20211228,300ETF,510300,沽
2021-12-28,10003564,510300P2203M05000,300ETF沽3月5000,-0.425,-0.286,0.934,0.951,-0.53,20211228,300ETF,510300,沽
2021-12-28,10003565,510300P2203M05250,300ETF沽3月5250,-0.654,-0.229,0.877,0.895,-0.831,20211228,300ETF,510300,沽
2021-12-28,10003566,510300P2203M05500,300ETF沽3月5500,-0.812,-0.126,0.6,0.653,-1.063,20211228,300ETF,510300,沽
2021-12-28,10003568,510300P2203M05750,300ETF沽3月5750,-0.859,-0.123,0.395,0.541,-1.174,20211228,300ETF,510300,沽
2021-12-28,10003570,510300P2203M06000,300ETF沽3月6000,-0.876,-0.149,0.293,0.496,-1.252,20211228,300ETF,510300,沽
2021-12-28,10003838,510300P2203M06250,300ETF沽3月6250,-0.887,-0.17,0.233,0.464,-1.324,20211228,300ETF,510300,沽
2021-12-28,10003706,510300P2206M04500,300ETF沽6月4500,-0.151,-0.134,0.361,0.817,-0.392,20211228,300ETF,510300,沽
2021-12-28,10003696,510300P2206M04600,300ETF沽6月4600,-0.194,-0.153,0.425,0.959,-0.505,20211228,300ETF,510300,沽
2021-12-28,10003697,510300P2206M04700,300ETF沽6月4700,-0.243,-0.171,0.484,1.092,-0.636,20211228,300ETF,510300,沽
2021-12-28,10003698,510300P2206M04800,300ETF沽6月4800,-0.297,-0.185,0.535,1.208,-0.783,20211228,300ETF,510300,沽
2021-12-28,10003699,510300P2206M04900,300ETF沽6月4900,-0.355,-0.192,0.576,1.299,-0.94,20211228,300ETF,510300,沽
2021-12-28,10003700,510300P2206M05000,300ETF沽6月5000,-0.415,-0.197,0.596,1.361,-1.108,20211228,300ETF,510300,沽
2021-12-28,10003701,510300P2206M05250,300ETF沽6月5250,-0.562,-0.178,0.594,1.376,-1.531,20211228,300ETF,510300,沽
2021-12-28,10003702,510300P2206M05500,300ETF沽6月5500,-0.687,-0.136,0.516,1.237,-1.918,20211228,300ETF,510300,沽
2021-12-28,10003703,510300P2206M05750,300ETF沽6月5750,-0.779,-0.085,0.413,1.036,-2.239,20211228,300ETF,510300,沽
2021-12-28,10003704,510300P2206M06000,300ETF沽6月6000,-0.809,-0.094,0.319,0.951,-2.429,20211228,300ETF,510300,沽
2021-12-28,10003840,510300P2206M06250,300ETF沽6月6250,-0.824,-0.111,0.26,0.905,-2.586,20211228,300ETF,510300,沽
2021-12-29,10003709,510050C2201A02950,50ETF购1月2912A,0.92,-0.314,0.603,0.132,0.203,20211229,50ETF,510050,购
2021-12-29,10003710,510050C2201A03000,50ETF购1月2962A,0.875,-0.414,0.812,0.184,0.195,20211229,50ETF,510050,购
2021-12-29,10003711,510050C2201A03100,50ETF购1月3061A,0.811,-0.435,1.309,0.242,0.186,20211229,50ETF,510050,购
2021-12-29,10003712,510050C2201A03200,50ETF购1月3159A,0.674,-0.471,2.063,0.322,0.158,20211229,50ETF,510050,购
2021-12-29,10003713,510050C2201A03300,50ETF购1月3258A,0.446,-0.451,2.483,0.353,0.106,20211229,50ETF,510050,购
2021-12-29,10003714,510050C2201A03400,50ETF购1月3357A,0.233,-0.344,1.889,0.273,0.056,20211229,50ETF,510050,购
2021-12-29,10003715,510050C2201A03500,50ETF购1月3455A,0.107,-0.214,1.089,0.165,0.026,20211229,50ETF,510050,购
2021-12-29,10003716,510050C2201A03600,50ETF购1月3554A,0.049,-0.124,0.557,0.09,0.012,20211229,50ETF,510050,购
2021-12-29,10003717,510050C2201A03700,50ETF购1月3653A,0.028,-0.086,0.313,0.057,0.007,20211229,50ETF,510050,购
