日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-05-27,10000199,510050C1512M03500,50ETF购12月3500,0.523,-0.445,0.343,0.999,0.767,20150527,50ETF,510050,购
2015-05-27,10000026,510050P1506M02200,50ETF沽6月2200,-0.007,-0.066,0.034,0.017,-0.002,20150527,50ETF,510050,沽
2015-05-27,10000027,510050P1506M02250,50ETF沽6月2250,-0.008,-0.07,0.039,0.019,-0.002,20150527,50ETF,510050,沽
2015-05-27,10000028,510050P1506M02300,50ETF沽6月2300,-0.01,-0.09,0.051,0.025,-0.003,20150527,50ETF,510050,沽
2015-05-27,10000029,510050P1506M02350,50ETF沽6月2350,-0.014,-0.122,0.069,0.033,-0.004,20150527,50ETF,510050,沽
2015-05-27,10000030,510050P1506M02400,50ETF沽6月2400,-0.015,-0.121,0.077,0.035,-0.004,20150527,50ETF,510050,沽
2015-05-27,10000046,510050P1506M02450,50ETF沽6月2450,-0.02,-0.15,0.098,0.044,-0.005,20150527,50ETF,510050,沽
2015-05-27,10000054,510050P1506M02500,50ETF沽6月2500,-0.022,-0.154,0.112,0.048,-0.006,20150527,50ETF,510050,沽
2015-05-27,10000062,510050P1506M02550,50ETF沽6月2550,-0.034,-0.228,0.157,0.069,-0.009,20150527,50ETF,510050,沽
2015-05-27,10000070,510050P1506M02600,50ETF沽6月2600,-0.038,-0.236,0.181,0.075,-0.01,20150527,50ETF,510050,沽
2015-05-27,10000078,510050P1506M02650,50ETF沽6月2650,-0.054,-0.319,0.235,0.1,-0.015,20150527,50ETF,510050,沽
2015-05-27,10000086,510050P1506M02700,50ETF沽6月2700,-0.065,-0.363,0.281,0.117,-0.018,20150527,50ETF,510050,沽
2015-05-27,10000094,510050P1506M02750,50ETF沽6月2750,-0.082,-0.428,0.338,0.139,-0.022,20150527,50ETF,510050,沽
2015-05-27,10000102,510050P1506M02800,50ETF沽6月2800,-0.099,-0.478,0.398,0.16,-0.027,20150527,50ETF,510050,沽
2015-05-27,10000124,510050P1506M02850,50ETF沽6月2850,-0.121,-0.541,0.467,0.184,-0.033,20150527,50ETF,510050,沽
2015-05-27,10000137,510050P1506M02900,50ETF沽6月2900,-0.149,-0.62,0.541,0.212,-0.041,20150527,50ETF,510050,沽
2015-05-27,10000138,510050P1506M02950,50ETF沽6月2950,-0.176,-0.674,0.618,0.237,-0.048,20150527,50ETF,510050,沽
2015-05-27,10000148,510050P1506M03000,50ETF沽6月3000,-0.206,-0.715,0.703,0.261,-0.056,20150527,50ETF,510050,沽
2015-05-27,10000156,510050P1506M03100,50ETF沽6月3100,-0.288,-0.845,0.849,0.313,-0.08,20150527,50ETF,510050,沽
2015-05-27,10000164,510050P1506M03200,50ETF沽6月3200,-0.381,-0.92,0.963,0.349,-0.106,20150527,50ETF,510050,沽
2015-05-27,10000172,510050P1506M03300,50ETF沽6月3300,-0.484,-0.882,1.08,0.365,-0.135,20150527,50ETF,510050,沽
2015-05-27,10000180,510050P1506M03400,50ETF沽6月3400,-0.58,-0.919,0.986,0.358,-0.165,20150527,50ETF,510050,沽
2015-05-27,10000196,510050P1506M03500,50ETF沽6月3500,-0.666,-0.859,0.897,0.333,-0.193,20150527,50ETF,510050,沽
2015-05-27,10000036,510050P1509M02200,50ETF沽9月2200,-0.023,-0.055,0.075,0.101,-0.027,20150527,50ETF,510050,沽
2015-05-27,10000037,510050P1509M02250,50ETF沽9月2250,-0.027,-0.063,0.088,0.117,-0.032,20150527,50ETF,510050,沽
2015-05-27,10000038,510050P1509M02300,50ETF沽9月2300,-0.032,-0.071,0.104,0.135,-0.038,20150527,50ETF,510050,沽
2015-05-27,10000039,510050P1509M02350,50ETF沽9月2350,-0.041,-0.088,0.126,0.166,-0.049,20150527,50ETF,510050,沽
2015-05-27,10000040,510050P1509M02400,50ETF沽9月2400,-0.05,-0.101,0.148,0.194,-0.059,20150527,50ETF,510050,沽
2015-05-27,10000048,510050P1509M02450,50ETF沽9月2450,-0.058,-0.113,0.17,0.22,-0.07,20150527,50ETF,510050,沽
2015-05-27,10000056,510050P1509M02500,50ETF沽9月2500,-0.07,-0.13,0.197,0.254,-0.084,20150527,50ETF,510050,沽
2015-05-27,10000064,510050P1509M02550,50ETF沽9月2550,-0.085,-0.151,0.226,0.295,-0.102,20150527,50ETF,510050,沽
2015-05-27,10000072,510050P1509M02600,50ETF沽9月2600,-0.099,-0.167,0.255,0.33,-0.119,20150527,50ETF,510050,沽
2015-05-27,10000080,510050P1509M02650,50ETF沽9月2650,-0.115,-0.184,0.286,0.367,-0.139,20150527,50ETF,510050,沽
2015-05-27,10000088,510050P1509M02700,50ETF沽9月2700,-0.137,-0.212,0.317,0.415,-0.167,20150527,50ETF,510050,沽
2015-05-27,10000096,510050P1509M02750,50ETF沽9月2750,-0.154,-0.224,0.348,0.448,-0.187,20150527,50ETF,510050,沽
2015-05-27,10000104,510050P1509M02800,50ETF沽9月2800,-0.183,-0.26,0.374,0.501,-0.225,20150527,50ETF,510050,沽
2015-05-27,10000126,510050P1509M02850,50ETF沽9月2850,-0.204,-0.274,0.403,0.536,-0.252,20150527,50ETF,510050,沽
2015-05-27,10000141,510050P1509M02900,50ETF沽9月2900,-0.223,-0.277,0.437,0.563,-0.274,20150527,50ETF,510050,沽
2015-05-27,10000142,510050P1509M02950,50ETF沽9月2950,-0.249,-0.296,0.462,0.599,-0.308,20150527,50ETF,510050,沽
2015-05-27,10000150,510050P1509M03000,50ETF沽9月3000,-0.277,-0.314,0.482,0.632,-0.345,20150527,50ETF,510050,沽
2015-05-27,10000158,510050P1509M03100,50ETF沽9月3100,-0.332,-0.341,0.514,0.686,-0.419,20150527,50ETF,510050,沽
2015-05-27,10000166,510050P1509M03200,50ETF沽9月3200,-0.388,-0.361,0.534,0.724,-0.495,20150527,50ETF,510050,沽
2015-05-27,10000174,510050P1509M03300,50ETF沽9月3300,-0.443,-0.367,0.547,0.746,-0.571,20150527,50ETF,510050,沽
2015-05-27,10000182,510050P1509M03400,50ETF沽9月3400,-0.495,-0.372,0.542,0.753,-0.648,20150527,50ETF,510050,沽
2015-05-27,10000198,510050P1509M03500,50ETF沽9月3500,-0.543,-0.373,0.525,0.749,-0.723,20150527,50ETF,510050,沽
2015-05-27,10000206,510050P1512M02850,50ETF沽12月2850,-0.235,-0.209,0.334,0.77,-0.535,20150527,50ETF,510050,沽
2015-05-27,10000204,510050P1512M02900,50ETF沽12月2900,-0.25,-0.207,0.357,0.797,-0.569,20150527,50ETF,510050,沽
2015-05-27,10000202,510050P1512M02950,50ETF沽12月2950,-0.271,-0.215,0.371,0.831,-0.619,20150527,50ETF,510050,沽
2015-05-27,10000188,510050P1512M03000,50ETF沽12月3000,-0.292,-0.221,0.384,0.861,-0.67,20150527,50ETF,510050,沽
2015-05-27,10000189,510050P1512M03100,50ETF沽12月3100,-0.335,-0.235,0.401,0.914,-0.78,20150527,50ETF,510050,沽
2015-05-27,10000190,510050P1512M03200,50ETF沽12月3200,-0.378,-0.241,0.417,0.954,-0.889,20150527,50ETF,510050,沽
2015-05-27,10000191,510050P1512M03300,50ETF沽12月3300,-0.42,-0.248,0.421,0.981,-1.003,20150527,50ETF,510050,沽
2015-05-27,10000192,510050P1512M03400,50ETF沽12月3400,-0.463,-0.242,0.433,0.997,-1.114,20150527,50ETF,510050,沽
2015-05-27,10000200,510050P1512M03500,50ETF沽12月3500,-0.498,-0.253,0.413,1.001,-1.227,20150527,50ETF,510050,沽
2015-05-28,10000021,510050C1506M02200,50ETF购6月2200,0.992,-0.144,0.048,0.018,0.163,20150528,50ETF,510050,购
2015-05-28,10000022,510050C1506M02250,50ETF购6月2250,0.987,-0.181,0.074,0.028,0.165,20150528,50ETF,510050,购
2015-05-28,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.084,0.0,0.0,0.172,20150528,50ETF,510050,购
2015-05-28,10000024,510050C1506M02350,50ETF购6月2350,1.0,-0.086,0.0,0.0,0.176,20150528,50ETF,510050,购
2015-05-28,10000025,510050C1506M02400,50ETF购6月2400,0.957,-0.367,0.192,0.076,0.169,20150528,50ETF,510050,购
2015-05-28,10000045,510050C1506M02450,50ETF购6月2450,0.982,-0.193,0.129,0.038,0.179,20150528,50ETF,510050,购
2015-05-28,10000053,510050C1506M02500,50ETF购6月2500,0.939,-0.442,0.275,0.102,0.172,20150528,50ETF,510050,购
2015-05-28,10000061,510050C1506M02550,50ETF购6月2550,1.0,-0.093,0.0,0.0,0.191,20150528,50ETF,510050,购
2015-05-28,10000069,510050C1506M02600,50ETF购6月2600,0.931,-0.416,0.357,0.112,0.178,20150528,50ETF,510050,购
2015-05-28,10000077,510050C1506M02650,50ETF购6月2650,0.945,-0.315,0.366,0.094,0.185,20150528,50ETF,510050,购
2015-05-28,10000085,510050C1506M02700,50ETF购6月2700,0.87,-0.632,0.545,0.179,0.17,20150528,50ETF,510050,购
2015-05-28,10000093,510050C1506M02750,50ETF购6月2750,0.843,-0.688,0.637,0.203,0.167,20150528,50ETF,510050,购
2015-05-28,10000101,510050C1506M02800,50ETF购6月2800,0.827,-0.66,0.755,0.216,0.167,20150528,50ETF,510050,购
2015-05-28,10000123,510050C1506M02850,50ETF购6月2850,0.778,-0.769,0.855,0.251,0.158,20150528,50ETF,510050,购
2015-05-28,10000135,510050C1506M02900,50ETF购6月2900,0.723,-0.882,0.924,0.283,0.148,20150528,50ETF,510050,购
2015-05-28,10000136,510050C1506M02950,50ETF购6月2950,0.682,-0.863,1.068,0.301,0.142,20150528,50ETF,510050,购
2015-05-28,10000147,510050C1506M03000,50ETF购6月3000,0.623,-0.93,1.109,0.32,0.13,20150528,50ETF,510050,购
2015-05-28,10000155,510050C1506M03100,50ETF购6月3100,0.51,-1.026,1.09,0.336,0.107,20150528,50ETF,510050,购
2015-05-28,10000163,510050C1506M03200,50ETF购6月3200,0.414,-1.059,0.996,0.328,0.087,20150528,50ETF,510050,购
2015-05-28,10000171,510050C1506M03300,50ETF购6月3300,0.325,-0.983,0.91,0.303,0.069,20150528,50ETF,510050,购
2015-05-28,10000179,510050C1506M03400,50ETF购6月3400,0.27,-0.988,0.76,0.279,0.057,20150528,50ETF,510050,购
2015-05-28,10000195,510050C1506M03500,50ETF购6月3500,0.223,-0.941,0.647,0.252,0.047,20150528,50ETF,510050,购
2015-05-28,10000207,510050C1507M03100,50ETF购7月3100,0.533,-0.773,0.718,0.478,0.217,20150528,50ETF,510050,购
2015-05-28,10000208,510050C1507M03200,50ETF购7月3200,0.464,-0.77,0.713,0.478,0.191,20150528,50ETF,510050,购
2015-05-28,10000209,510050C1507M03300,50ETF购7月3300,0.401,-0.762,0.678,0.465,0.166,20150528,50ETF,510050,购
2015-05-28,10000210,510050C1507M03400,50ETF购7月3400,0.349,-0.753,0.623,0.445,0.145,20150528,50ETF,510050,购
2015-05-28,10000211,510050C1507M03500,50ETF购7月3500,0.309,-0.753,0.562,0.424,0.128,20150528,50ETF,510050,购
2015-05-28,10000031,510050C1509M02200,50ETF购9月2200,0.946,-0.194,0.153,0.194,0.652,20150528,50ETF,510050,购
2015-05-28,10000032,510050C1509M02250,50ETF购9月2250,0.933,-0.218,0.179,0.23,0.653,20150528,50ETF,510050,购
2015-05-28,10000033,510050C1509M02300,50ETF购9月2300,0.926,-0.224,0.2,0.247,0.662,20150528,50ETF,510050,购
2015-05-28,10000034,510050C1509M02350,50ETF购9月2350,0.909,-0.252,0.23,0.289,0.658,20150528,50ETF,510050,购
2015-05-28,10000035,510050C1509M02400,50ETF购9月2400,0.888,-0.286,0.26,0.336,0.65,20150528,50ETF,510050,购
2015-05-28,10000047,510050C1509M02450,50ETF购9月2450,0.877,-0.294,0.287,0.36,0.653,20150528,50ETF,510050,购
2015-05-28,10000055,510050C1509M02500,50ETF购9月2500,0.858,-0.315,0.317,0.396,0.648,20150528,50ETF,510050,购
2015-05-28,10000063,510050C1509M02550,50ETF购9月2550,0.839,-0.336,0.346,0.432,0.641,20150528,50ETF,510050,购
2015-05-28,10000071,510050C1509M02600,50ETF购9月2600,0.819,-0.351,0.377,0.464,0.634,20150528,50ETF,510050,购
2015-05-28,10000079,510050C1509M02650,50ETF购9月2650,0.801,-0.359,0.411,0.492,0.63,20150528,50ETF,510050,购
2015-05-28,10000087,510050C1509M02700,50ETF购9月2700,0.776,-0.381,0.439,0.528,0.616,20150528,50ETF,510050,购
2015-05-28,10000095,510050C1509M02750,50ETF购9月2750,0.752,-0.393,0.47,0.558,0.604,20150528,50ETF,510050,购
2015-05-28,10000103,510050C1509M02800,50ETF购9月2800,0.72,-0.425,0.48,0.593,0.579,20150528,50ETF,510050,购
2015-05-28,10000125,510050C1509M02850,50ETF购9月2850,0.695,-0.434,0.506,0.618,0.565,20150528,50ETF,510050,购
2015-05-28,10000139,510050C1509M02900,50ETF购9月2900,0.671,-0.428,0.546,0.638,0.554,20150528,50ETF,510050,购
2015-05-28,10000140,510050C1509M02950,50ETF购9月2950,0.639,-0.455,0.54,0.66,0.528,20150528,50ETF,510050,购
2015-05-28,10000149,510050C1509M03000,50ETF购9月3000,0.61,-0.478,0.532,0.676,0.503,20150528,50ETF,510050,购
2015-05-28,10000157,510050C1509M03100,50ETF购9月3100,0.556,-0.491,0.543,0.696,0.464,20150528,50ETF,510050,购
2015-05-28,10000165,510050C1509M03200,50ETF购9月3200,0.502,-0.486,0.553,0.703,0.424,20150528,50ETF,510050,购
2015-05-28,10000173,510050C1509M03300,50ETF购9月3300,0.452,-0.487,0.539,0.698,0.384,20150528,50ETF,510050,购
2015-05-28,10000181,510050C1509M03400,50ETF购9月3400,0.409,-0.489,0.511,0.685,0.349,20150528,50ETF,510050,购
2015-05-28,10000197,510050C1509M03500,50ETF购9月3500,0.375,-0.497,0.476,0.668,0.319,20150528,50ETF,510050,购
2015-05-28,10000205,510050C1512M02850,50ETF购12月2850,0.683,-0.344,0.382,0.835,0.922,20150528,50ETF,510050,购
2015-05-28,10000203,510050C1512M02900,50ETF购12月2900,0.66,-0.373,0.364,0.86,0.88,20150528,50ETF,510050,购
2015-05-28,10000201,510050C1512M02950,50ETF购12月2950,0.642,-0.356,0.4,0.876,0.878,20150528,50ETF,510050,购
2015-05-28,10000183,510050C1512M03000,50ETF购12月3000,0.621,-0.359,0.409,0.893,0.856,20150528,50ETF,510050,购
2015-05-28,10000184,510050C1512M03100,50ETF购12月3100,0.579,-0.366,0.419,0.917,0.808,20150528,50ETF,510050,购
2015-05-28,10000185,510050C1512M03200,50ETF购12月3200,0.539,-0.373,0.418,0.931,0.758,20150528,50ETF,510050,购
2015-05-28,10000186,510050C1512M03300,50ETF购12月3300,0.504,-0.383,0.405,0.936,0.709,20150528,50ETF,510050,购
2015-05-28,10000187,510050C1512M03400,50ETF购12月3400,0.469,-0.384,0.398,0.933,0.664,20150528,50ETF,510050,购
2015-05-28,10000199,510050C1512M03500,50ETF购12月3500,0.443,-0.396,0.377,0.926,0.625,20150528,50ETF,510050,购
2015-05-28,10000026,510050P1506M02200,50ETF沽6月2200,-0.008,-0.063,0.048,0.018,-0.002,20150528,50ETF,510050,沽
2015-05-28,10000027,510050P1506M02250,50ETF沽6月2250,-0.013,-0.099,0.074,0.028,-0.003,20150528,50ETF,510050,沽
2015-05-28,10000028,510050P1506M02300,50ETF沽6月2300,-0.015,-0.104,0.086,0.031,-0.004,20150528,50ETF,510050,沽
2015-05-28,10000029,510050P1506M02350,50ETF沽6月2350,-0.02,-0.133,0.114,0.04,-0.005,20150528,50ETF,510050,沽
2015-05-28,10000030,510050P1506M02400,50ETF沽6月2400,-0.022,-0.14,0.134,0.045,-0.005,20150528,50ETF,510050,沽
2015-05-28,10000046,510050P1506M02450,50ETF沽6月2450,-0.025,-0.141,0.154,0.049,-0.006,20150528,50ETF,510050,沽
2015-05-28,10000054,510050P1506M02500,50ETF沽6月2500,-0.034,-0.178,0.203,0.063,-0.008,20150528,50ETF,510050,沽
2015-05-28,10000062,510050P1506M02550,50ETF沽6月2550,-0.049,-0.246,0.276,0.086,-0.012,20150528,50ETF,510050,沽
2015-05-28,10000070,510050P1506M02600,50ETF沽6月2600,-0.067,-0.312,0.354,0.11,-0.016,20150528,50ETF,510050,沽
2015-05-28,10000078,510050P1506M02650,50ETF沽6月2650,-0.087,-0.374,0.438,0.134,-0.021,20150528,50ETF,510050,沽
2015-05-28,10000086,510050P1506M02700,50ETF沽6月2700,-0.116,-0.457,0.537,0.164,-0.028,20150528,50ETF,510050,沽
2015-05-28,10000094,510050P1506M02750,50ETF沽6月2750,-0.147,-0.533,0.64,0.194,-0.036,20150528,50ETF,510050,沽
2015-05-28,10000102,510050P1506M02800,50ETF沽6月2800,-0.185,-0.617,0.743,0.225,-0.046,20150528,50ETF,510050,沽
2015-05-28,10000124,510050P1506M02850,50ETF沽6月2850,-0.22,-0.655,0.86,0.25,-0.054,20150528,50ETF,510050,沽
2015-05-28,10000137,510050P1506M02900,50ETF沽6月2900,-0.277,-0.771,0.927,0.282,-0.069,20150528,50ETF,510050,沽
2015-05-28,10000138,510050P1506M02950,50ETF沽6月2950,-0.328,-0.833,0.996,0.305,-0.082,20150528,50ETF,510050,沽
2015-05-28,10000148,510050P1506M03000,50ETF沽6月3000,-0.377,-0.823,1.107,0.32,-0.094,20150528,50ETF,510050,沽
2015-05-28,10000156,510050P1506M03100,50ETF沽6月3100,-0.492,-0.847,1.168,0.336,-0.124,20150528,50ETF,510050,沽
2015-05-28,10000164,510050P1506M03200,50ETF沽6月3200,-0.6,-0.839,1.088,0.326,-0.154,20150528,50ETF,510050,沽
2015-05-28,10000172,510050P1506M03300,50ETF沽6月3300,-0.676,-0.857,0.913,0.303,-0.178,20150528,50ETF,510050,沽
2015-05-28,10000180,510050P1506M03400,50ETF沽6月3400,-0.767,-0.667,0.814,0.258,-0.204,20150528,50ETF,510050,沽
2015-05-28,10000196,510050P1506M03500,50ETF沽6月3500,-0.791,-0.734,0.656,0.242,-0.217,20150528,50ETF,510050,沽
2015-05-28,10000212,510050P1507M03100,50ETF沽7月3100,-0.47,-0.591,0.795,0.479,-0.252,20150528,50ETF,510050,沽
2015-05-28,10000213,510050P1507M03200,50ETF沽7月3200,-0.542,-0.618,0.748,0.477,-0.296,20150528,50ETF,510050,沽
2015-05-28,10000214,510050P1507M03300,50ETF沽7月3300,-0.613,-0.577,0.728,0.461,-0.339,20150528,50ETF,510050,沽
2015-05-28,10000215,510050P1507M03400,50ETF沽7月3400,-0.673,-0.542,0.672,0.434,-0.379,20150528,50ETF,510050,沽
2015-05-28,10000216,510050P1507M03500,50ETF沽7月3500,-0.717,-0.527,0.598,0.407,-0.413,20150528,50ETF,510050,沽
2015-05-28,10000036,510050P1509M02200,50ETF沽9月2200,-0.04,-0.082,0.133,0.153,-0.045,20150528,50ETF,510050,沽
2015-05-28,10000037,510050P1509M02250,50ETF沽9月2250,-0.049,-0.094,0.157,0.179,-0.054,20150528,50ETF,510050,沽
2015-05-28,10000038,510050P1509M02300,50ETF沽9月2300,-0.06,-0.109,0.184,0.209,-0.066,20150528,50ETF,510050,沽
2015-05-28,10000039,510050P1509M02350,50ETF沽9月2350,-0.074,-0.129,0.216,0.246,-0.082,20150528,50ETF,510050,沽
2015-05-28,10000040,510050P1509M02400,50ETF沽9月2400,-0.09,-0.15,0.249,0.286,-0.1,20150528,50ETF,510050,沽
2015-05-28,10000048,510050P1509M02450,50ETF沽9月2450,-0.106,-0.168,0.283,0.323,-0.119,20150528,50ETF,510050,沽
2015-05-28,10000056,510050P1509M02500,50ETF沽9月2500,-0.125,-0.188,0.317,0.362,-0.14,20150528,50ETF,510050,沽
2015-05-28,10000064,510050P1509M02550,50ETF沽9月2550,-0.141,-0.2,0.352,0.395,-0.159,20150528,50ETF,510050,沽
2015-05-28,10000072,510050P1509M02600,50ETF沽9月2600,-0.163,-0.218,0.388,0.434,-0.184,20150528,50ETF,510050,沽
2015-05-28,10000080,510050P1509M02650,50ETF沽9月2650,-0.188,-0.239,0.422,0.476,-0.214,20150528,50ETF,510050,沽
2015-05-28,10000088,510050P1509M02700,50ETF沽9月2700,-0.213,-0.255,0.456,0.512,-0.243,20150528,50ETF,510050,沽
2015-05-28,10000096,510050P1509M02750,50ETF沽9月2750,-0.241,-0.275,0.484,0.549,-0.277,20150528,50ETF,510050,沽
2015-05-28,10000104,510050P1509M02800,50ETF沽9月2800,-0.269,-0.29,0.512,0.582,-0.31,20150528,50ETF,510050,沽
2015-05-28,10000126,510050P1509M02850,50ETF沽9月2850,-0.295,-0.295,0.546,0.609,-0.342,20150528,50ETF,510050,沽
2015-05-28,10000141,510050P1509M02900,50ETF沽9月2900,-0.326,-0.307,0.566,0.635,-0.379,20150528,50ETF,510050,沽
2015-05-28,10000142,510050P1509M02950,50ETF沽9月2950,-0.358,-0.324,0.572,0.658,-0.42,20150528,50ETF,510050,沽
2015-05-28,10000150,510050P1509M03000,50ETF沽9月3000,-0.387,-0.327,0.592,0.675,-0.456,20150528,50ETF,510050,沽
2015-05-28,10000158,510050P1509M03100,50ETF沽9月3100,-0.448,-0.339,0.598,0.697,-0.535,20150528,50ETF,510050,沽
2015-05-28,10000166,510050P1509M03200,50ETF沽9月3200,-0.503,-0.348,0.583,0.703,-0.613,20150528,50ETF,510050,沽
2015-05-28,10000174,510050P1509M03300,50ETF沽9月3300,-0.564,-0.319,0.597,0.694,-0.69,20150528,50ETF,510050,沽
2015-05-28,10000182,510050P1509M03400,50ETF沽9月3400,-0.602,-0.335,0.54,0.68,-0.758,20150528,50ETF,510050,沽
2015-05-28,10000198,510050P1509M03500,50ETF沽9月3500,-0.631,-0.356,0.485,0.665,-0.817,20150528,50ETF,510050,沽
2015-05-28,10000206,510050P1512M02850,50ETF沽12月2850,-0.309,-0.213,0.42,0.827,-0.666,20150528,50ETF,510050,沽
2015-05-28,10000204,510050P1512M02900,50ETF沽12月2900,-0.332,-0.217,0.432,0.852,-0.718,20150528,50ETF,510050,沽
2015-05-28,10000202,510050P1512M02950,50ETF沽12月2950,-0.354,-0.215,0.453,0.873,-0.767,20150528,50ETF,510050,沽
2015-05-28,10000188,510050P1512M03000,50ETF沽12月3000,-0.378,-0.223,0.453,0.892,-0.827,20150528,50ETF,510050,沽
2015-05-28,10000189,510050P1512M03100,50ETF沽12月3100,-0.424,-0.227,0.461,0.919,-0.941,20150528,50ETF,510050,沽
2015-05-28,10000190,510050P1512M03200,50ETF沽12月3200,-0.469,-0.226,0.466,0.933,-1.054,20150528,50ETF,510050,沽
2015-05-28,10000191,510050P1512M03300,50ETF沽12月3300,-0.511,-0.227,0.456,0.936,-1.167,20150528,50ETF,510050,沽
2015-05-28,10000192,510050P1512M03400,50ETF沽12月3400,-0.563,-0.198,0.479,0.924,-1.284,20150528,50ETF,510050,沽
2015-05-28,10000200,510050P1512M03500,50ETF沽12月3500,-0.597,-0.197,0.452,0.908,-1.391,20150528,50ETF,510050,沽
2015-05-29,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.081,0.0,0.0,0.158,20150529,50ETF,510050,购
2015-05-29,10000022,510050C1506M02250,50ETF购6月2250,0.972,-0.312,0.123,0.053,0.155,20150529,50ETF,510050,购
2015-05-29,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.084,0.0,0.0,0.166,20150529,50ETF,510050,购
2015-05-29,10000024,510050C1506M02350,50ETF购6月2350,0.977,-0.246,0.128,0.045,0.164,20150529,50ETF,510050,购
2015-05-29,10000025,510050C1506M02400,50ETF购6月2400,0.932,-0.574,0.243,0.109,0.156,20150529,50ETF,510050,购
2015-05-29,10000045,510050C1506M02450,50ETF购6月2450,0.95,-0.402,0.234,0.085,0.165,20150529,50ETF,510050,购
2015-05-29,10000053,510050C1506M02500,50ETF购6月2500,0.932,-0.489,0.293,0.108,0.164,20150529,50ETF,510050,购
2015-05-29,10000061,510050C1506M02550,50ETF购6月2550,0.898,-0.675,0.37,0.147,0.159,20150529,50ETF,510050,购
2015-05-29,10000069,510050C1506M02600,50ETF购6月2600,0.909,-0.542,0.404,0.135,0.166,20150529,50ETF,510050,购
2015-05-29,10000077,510050C1506M02650,50ETF购6月2650,0.908,-0.493,0.46,0.136,0.169,20150529,50ETF,510050,购
2015-05-29,10000085,510050C1506M02700,50ETF购6月2700,0.867,-0.647,0.567,0.177,0.163,20150529,50ETF,510050,购
2015-05-29,10000093,510050C1506M02750,50ETF购6月2750,0.833,-0.734,0.662,0.206,0.159,20150529,50ETF,510050,购
2015-05-29,10000101,510050C1506M02800,50ETF购6月2800,0.796,-0.812,0.758,0.234,0.153,20150529,50ETF,510050,购
2015-05-29,10000123,510050C1506M02850,50ETF购6月2850,0.751,-0.903,0.841,0.261,0.146,20150529,50ETF,510050,购
2015-05-29,10000135,510050C1506M02900,50ETF购6月2900,0.699,-1.013,0.89,0.287,0.136,20150529,50ETF,510050,购
2015-05-29,10000136,510050C1506M02950,50ETF购6月2950,0.656,-1.011,0.993,0.303,0.13,20150529,50ETF,510050,购
2015-05-29,10000147,510050C1506M03000,50ETF购6月3000,0.602,-1.084,1.007,0.318,0.119,20150529,50ETF,510050,购
2015-05-29,10000155,510050C1506M03100,50ETF购6月3100,0.498,-1.098,1.053,0.329,0.1,20150529,50ETF,510050,购
2015-05-29,10000163,510050C1506M03200,50ETF购6月3200,0.399,-1.072,1.001,0.318,0.081,20150529,50ETF,510050,购
2015-05-29,10000171,510050C1506M03300,50ETF购6月3300,0.317,-1.025,0.886,0.294,0.065,20150529,50ETF,510050,购
2015-05-29,10000179,510050C1506M03400,50ETF购6月3400,0.244,-0.907,0.772,0.258,0.05,20150529,50ETF,510050,购
2015-05-29,10000195,510050C1506M03500,50ETF购6月3500,0.194,-0.833,0.644,0.227,0.04,20150529,50ETF,510050,购
