日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-06-19,10000894,510050P1712M02350,50ETF沽12月2350,-0.204,-0.05,1.163,0.511,-0.281,20170619,50ETF,510050,沽
2017-06-19,10000895,510050P1712M02400,50ETF沽12月2400,-0.271,-0.056,1.356,0.598,-0.376,20170619,50ETF,510050,沽
2017-06-19,10000896,510050P1712M02450,50ETF沽12月2450,-0.349,-0.063,1.453,0.669,-0.489,20170619,50ETF,510050,沽
2017-06-19,10000900,510050P1712M02500,50ETF沽12月2500,-0.426,-0.065,1.491,0.708,-0.602,20170619,50ETF,510050,沽
2017-06-19,10000916,510050P1712M02550,50ETF沽12月2550,-0.499,-0.064,1.464,0.721,-0.713,20170619,50ETF,510050,沽
2017-06-19,10000924,510050P1712M02600,50ETF沽12月2600,-0.565,-0.061,1.388,0.711,-0.817,20170619,50ETF,510050,沽
2017-06-20,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.047,20170620,50ETF,510050,购
2017-06-20,10000728,510050C1706A02250,50ETF购6月2202A,0.991,-0.137,0.194,0.009,0.048,20170620,50ETF,510050,购
2017-06-20,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.049,20170620,50ETF,510050,购
2017-06-20,10000730,510050C1706A02350,50ETF购6月2299A,0.974,-0.204,0.604,0.022,0.049,20170620,50ETF,510050,购
2017-06-20,10000731,510050C1706A02400,50ETF购6月2348A,0.984,-0.129,0.619,0.015,0.051,20170620,50ETF,510050,购
2017-06-20,10000739,510050C1706A02450,50ETF购6月2397A,0.927,-0.262,2.248,0.051,0.048,20170620,50ETF,510050,购
2017-06-20,10000747,510050C1706A02500,50ETF购6月2446A,0.767,-0.432,5.65,0.112,0.041,20170620,50ETF,510050,购
2017-06-20,10000765,510050C1706A02550,50ETF购6月2495A,0.43,-0.525,7.114,0.144,0.023,20170620,50ETF,510050,购
2017-06-20,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.048,20170620,50ETF,510050,购
2017-06-20,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.049,20170620,50ETF,510050,购
2017-06-20,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.05,20170620,50ETF,510050,购
2017-06-20,10000798,510050C1706M02350,50ETF购6月2350,0.959,-0.228,1.1,0.033,0.049,20170620,50ETF,510050,购
2017-06-20,10000799,510050C1706M02400,50ETF购6月2400,0.934,-0.235,2.237,0.047,0.049,20170620,50ETF,510050,购
2017-06-20,10000800,510050C1706M02450,50ETF购6月2450,0.747,-0.44,6.019,0.117,0.04,20170620,50ETF,510050,购
2017-06-20,10000801,510050C1706M02500,50ETF购6月2500,0.393,-0.503,7.1,0.141,0.021,20170620,50ETF,510050,购
2017-06-20,10000813,510050C1706M02550,50ETF购6月2550,0.163,-0.376,3.799,0.09,0.009,20170620,50ETF,510050,购
2017-06-20,10000917,510050C1706M02600,50ETF购6月2600,0.056,-0.187,1.611,0.042,0.003,20170620,50ETF,510050,购
2017-06-20,10000901,510050C1707M02300,50ETF购7月2300,0.989,-0.079,0.324,0.022,0.224,20170620,50ETF,510050,购
2017-06-20,10000902,510050C1707M02350,50ETF购7月2350,0.937,-0.124,1.3,0.097,0.215,20170620,50ETF,510050,购
2017-06-20,10000903,510050C1707M02400,50ETF购7月2400,0.828,-0.185,2.578,0.199,0.193,20170620,50ETF,510050,购
2017-06-20,10000904,510050C1707M02450,50ETF购7月2450,0.663,-0.232,3.631,0.285,0.156,20170620,50ETF,510050,购
2017-06-20,10000905,510050C1707M02500,50ETF购7月2500,0.47,-0.241,3.857,0.31,0.112,20170620,50ETF,510050,购
2017-06-20,10000911,510050C1707M02550,50ETF购7月2550,0.304,-0.217,3.172,0.273,0.072,20170620,50ETF,510050,购
2017-06-20,10000919,510050C1707M02600,50ETF购7月2600,0.186,-0.172,2.289,0.209,0.044,20170620,50ETF,510050,购
2017-06-20,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.592,20170620,50ETF,510050,购
2017-06-20,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.605,20170620,50ETF,510050,购
2017-06-20,10000844,510050C1709M02300,50ETF购9月2300,0.96,-0.083,0.711,0.112,0.591,20170620,50ETF,510050,购
2017-06-20,10000845,510050C1709M02350,50ETF购9月2350,0.879,-0.11,1.469,0.26,0.549,20170620,50ETF,510050,购
2017-06-20,10000846,510050C1709M02400,50ETF购9月2400,0.776,-0.132,2.095,0.387,0.489,20170620,50ETF,510050,购
2017-06-20,10000847,510050C1709M02450,50ETF购9月2450,0.645,-0.15,2.404,0.481,0.41,20170620,50ETF,510050,购
2017-06-20,10000855,510050C1709M02500,50ETF购9月2500,0.52,-0.155,2.455,0.515,0.332,20170620,50ETF,510050,购
2017-06-20,10000913,510050C1709M02550,50ETF购9月2550,0.406,-0.15,2.268,0.502,0.261,20170620,50ETF,510050,购
2017-06-20,10000921,510050C1709M02600,50ETF购9月2600,0.311,-0.138,1.977,0.457,0.2,20170620,50ETF,510050,购
2017-06-20,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.128,20170620,50ETF,510050,购
2017-06-20,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.154,20170620,50ETF,510050,购
2017-06-20,10000888,510050C1712M02300,50ETF购12月2300,0.932,-0.081,0.843,0.236,1.088,20170620,50ETF,510050,购
2017-06-20,10000889,510050C1712M02350,50ETF购12月2350,0.842,-0.098,1.336,0.433,0.992,20170620,50ETF,510050,购
2017-06-20,10000890,510050C1712M02400,50ETF购12月2400,0.747,-0.11,1.639,0.573,0.888,20170620,50ETF,510050,购
2017-06-20,10000891,510050C1712M02450,50ETF购12月2450,0.647,-0.119,1.753,0.665,0.773,20170620,50ETF,510050,购
2017-06-20,10000899,510050C1712M02500,50ETF购12月2500,0.555,-0.122,1.778,0.708,0.666,20170620,50ETF,510050,购
2017-06-20,10000915,510050C1712M02550,50ETF购12月2550,0.471,-0.122,1.691,0.713,0.567,20170620,50ETF,510050,购
2017-06-20,10000923,510050C1712M02600,50ETF购12月2600,0.396,-0.117,1.574,0.69,0.478,20170620,50ETF,510050,购
2017-06-20,10000732,510050P1706A02200,50ETF沽6月2153A,-0.005,-0.047,0.106,0.005,0.0,20170620,50ETF,510050,沽
2017-06-20,10000733,510050P1706A02250,50ETF沽6月2202A,-0.005,-0.038,0.123,0.005,0.0,20170620,50ETF,510050,沽
2017-06-20,10000734,510050P1706A02300,50ETF沽6月2250A,-0.01,-0.061,0.241,0.009,-0.001,20170620,50ETF,510050,沽
2017-06-20,10000735,510050P1706A02350,50ETF沽6月2299A,-0.01,-0.049,0.316,0.01,-0.001,20170620,50ETF,510050,沽
2017-06-20,10000736,510050P1706A02400,50ETF沽6月2348A,-0.016,-0.061,0.619,0.015,-0.001,20170620,50ETF,510050,沽
2017-06-20,10000740,510050P1706A02450,50ETF沽6月2397A,-0.055,-0.139,1.987,0.041,-0.003,20170620,50ETF,510050,沽
2017-06-20,10000748,510050P1706A02500,50ETF沽6月2446A,-0.221,-0.331,5.79,0.109,-0.012,20170620,50ETF,510050,沽
2017-06-20,10000766,510050P1706A02550,50ETF沽6月2495A,-0.57,-0.456,7.07,0.144,-0.032,20170620,50ETF,510050,沽
2017-06-20,10000830,510050P1706M02200,50ETF沽6月2200,-0.005,-0.036,0.117,0.005,0.0,20170620,50ETF,510050,沽
2017-06-20,10000822,510050P1706M02250,50ETF沽6月2250,-0.01,-0.061,0.241,0.009,-0.001,20170620,50ETF,510050,沽
2017-06-20,10000802,510050P1706M02300,50ETF沽6月2300,-0.01,-0.051,0.326,0.01,-0.001,20170620,50ETF,510050,沽
2017-06-20,10000803,510050P1706M02350,50ETF沽6月2350,-0.018,-0.065,0.662,0.016,-0.001,20170620,50ETF,510050,沽
2017-06-20,10000804,510050P1706M02400,50ETF沽6月2400,-0.062,-0.152,2.167,0.045,-0.003,20170620,50ETF,510050,沽
2017-06-20,10000805,510050P1706M02450,50ETF沽6月2450,-0.245,-0.35,6.134,0.116,-0.014,20170620,50ETF,510050,沽
2017-06-20,10000806,510050P1706M02500,50ETF沽6月2500,-0.607,-0.43,7.1,0.141,-0.034,20170620,50ETF,510050,沽
2017-06-20,10000814,510050P1706M02550,50ETF沽6月2550,-0.848,-0.268,3.793,0.086,-0.048,20170620,50ETF,510050,沽
2017-06-20,10000918,510050P1706M02600,50ETF沽6月2600,-0.944,-0.111,1.611,0.042,-0.054,20170620,50ETF,510050,沽
2017-06-20,10000906,510050P1707M02300,50ETF沽7月2300,-0.045,-0.053,0.802,0.074,-0.011,20170620,50ETF,510050,沽
2017-06-20,10000907,510050P1707M02350,50ETF沽7月2350,-0.084,-0.076,1.453,0.12,-0.021,20170620,50ETF,510050,沽
2017-06-20,10000908,510050P1707M02400,50ETF沽7月2400,-0.178,-0.12,2.569,0.203,-0.044,20170620,50ETF,510050,沽
2017-06-20,10000909,510050P1707M02450,50ETF沽7月2450,-0.341,-0.168,3.53,0.286,-0.086,20170620,50ETF,510050,沽
2017-06-20,10000910,510050P1707M02500,50ETF沽7月2500,-0.528,-0.177,3.709,0.31,-0.134,20170620,50ETF,510050,沽
2017-06-20,10000912,510050P1707M02550,50ETF沽7月2550,-0.691,-0.15,3.11,0.275,-0.177,20170620,50ETF,510050,沽
2017-06-20,10000920,510050P1707M02600,50ETF沽7月2600,-0.801,-0.112,2.266,0.218,-0.208,20170620,50ETF,510050,沽
2017-06-20,10000886,510050P1709M02200,50ETF沽9月2200,-0.042,-0.028,0.472,0.115,-0.029,20170620,50ETF,510050,沽
2017-06-20,10000848,510050P1709M02250,50ETF沽9月2250,-0.069,-0.04,0.727,0.172,-0.048,20170620,50ETF,510050,沽
2017-06-20,10000849,510050P1709M02300,50ETF沽9月2300,-0.111,-0.053,1.069,0.244,-0.077,20170620,50ETF,510050,沽
2017-06-20,10000850,510050P1709M02350,50ETF沽9月2350,-0.173,-0.068,1.485,0.331,-0.121,20170620,50ETF,510050,沽
2017-06-20,10000851,510050P1709M02400,50ETF沽9月2400,-0.263,-0.085,1.875,0.422,-0.185,20170620,50ETF,510050,沽
2017-06-20,10000852,510050P1709M02450,50ETF沽9月2450,-0.371,-0.097,2.101,0.488,-0.263,20170620,50ETF,510050,沽
2017-06-20,10000856,510050P1709M02500,50ETF沽9月2500,-0.479,-0.099,2.152,0.515,-0.342,20170620,50ETF,510050,沽
2017-06-20,10000914,510050P1709M02550,50ETF沽9月2550,-0.579,-0.095,2.014,0.506,-0.418,20170620,50ETF,510050,沽
2017-06-20,10000922,510050P1709M02600,50ETF沽9月2600,-0.665,-0.084,1.796,0.471,-0.486,20170620,50ETF,510050,沽
2017-06-20,10000898,510050P1712M02200,50ETF沽12月2200,-0.092,-0.035,0.623,0.296,-0.125,20170620,50ETF,510050,沽
2017-06-20,10000892,510050P1712M02250,50ETF沽12月2250,-0.122,-0.04,0.798,0.362,-0.166,20170620,50ETF,510050,沽
2017-06-20,10000893,510050P1712M02300,50ETF沽12月2300,-0.167,-0.047,1.005,0.449,-0.228,20170620,50ETF,510050,沽
2017-06-20,10000894,510050P1712M02350,50ETF沽12月2350,-0.227,-0.055,1.206,0.54,-0.312,20170620,50ETF,510050,沽
2017-06-20,10000895,510050P1712M02400,50ETF沽12月2400,-0.299,-0.062,1.351,0.622,-0.413,20170620,50ETF,510050,沽
2017-06-20,10000896,510050P1712M02450,50ETF沽12月2450,-0.374,-0.067,1.435,0.679,-0.521,20170620,50ETF,510050,沽
2017-06-20,10000900,510050P1712M02500,50ETF沽12月2500,-0.448,-0.068,1.456,0.709,-0.63,20170620,50ETF,510050,沽
2017-06-20,10000916,510050P1712M02550,50ETF沽12月2550,-0.517,-0.068,1.4,0.714,-0.735,20170620,50ETF,510050,沽
2017-06-20,10000924,510050P1712M02600,50ETF沽12月2600,-0.579,-0.064,1.324,0.701,-0.833,20170620,50ETF,510050,沽
2017-06-21,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.041,20170621,50ETF,510050,购
2017-06-21,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.042,20170621,50ETF,510050,购
2017-06-21,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.043,20170621,50ETF,510050,购
2017-06-21,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.044,20170621,50ETF,510050,购
2017-06-21,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.045,20170621,50ETF,510050,购
2017-06-21,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.046,20170621,50ETF,510050,购
2017-06-21,10000747,510050C1706A02500,50ETF购6月2446A,1.0,-0.072,0.0,0.0,0.047,20170621,50ETF,510050,购
2017-06-21,10000765,510050C1706A02550,50ETF购6月2495A,0.662,-0.408,9.692,0.127,0.031,20170621,50ETF,510050,购
2017-06-21,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.042,20170621,50ETF,510050,购
2017-06-21,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.043,20170621,50ETF,510050,购
2017-06-21,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.044,20170621,50ETF,510050,购
2017-06-21,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.045,20170621,50ETF,510050,购
2017-06-21,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.046,20170621,50ETF,510050,购
2017-06-21,10000800,510050C1706M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.047,20170621,50ETF,510050,购
2017-06-21,10000801,510050C1706M02500,50ETF购6月2500,0.615,-0.411,10.411,0.133,0.029,20170621,50ETF,510050,购
2017-06-21,10000813,510050C1706M02550,50ETF购6月2550,0.205,-0.364,6.029,0.099,0.01,20170621,50ETF,510050,购
2017-06-21,10000917,510050C1706M02600,50ETF购6月2600,0.063,-0.19,2.176,0.043,0.003,20170621,50ETF,510050,购
2017-06-21,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.22,20170621,50ETF,510050,购
2017-06-21,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.225,20170621,50ETF,510050,购
2017-06-21,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.229,20170621,50ETF,510050,购
2017-06-21,10000904,510050C1707M02450,50ETF购7月2450,0.812,-0.166,3.513,0.21,0.188,20170621,50ETF,510050,购
2017-06-21,10000905,510050C1707M02500,50ETF购7月2500,0.58,-0.219,4.474,0.304,0.135,20170621,50ETF,510050,购
2017-06-21,10000911,510050C1707M02550,50ETF购7月2550,0.369,-0.213,3.974,0.293,0.086,20170621,50ETF,510050,购
2017-06-21,10000919,510050C1707M02600,50ETF购7月2600,0.22,-0.176,2.85,0.23,0.052,20170621,50ETF,510050,购
2017-06-21,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.586,20170621,50ETF,510050,购
2017-06-21,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.599,20170621,50ETF,510050,购
2017-06-21,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.613,20170621,50ETF,510050,购
2017-06-21,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.626,20170621,50ETF,510050,购
2017-06-21,10000846,510050C1709M02400,50ETF购9月2400,0.896,-0.098,1.705,0.235,0.568,20170621,50ETF,510050,购
2017-06-21,10000847,510050C1709M02450,50ETF购9月2450,0.732,-0.133,2.454,0.428,0.466,20170621,50ETF,510050,购
2017-06-21,10000855,510050C1709M02500,50ETF购9月2500,0.593,-0.141,2.823,0.504,0.381,20170621,50ETF,510050,购
2017-06-21,10000913,510050C1709M02550,50ETF购9月2550,0.458,-0.146,2.58,0.516,0.295,20170621,50ETF,510050,购
2017-06-21,10000921,510050C1709M02600,50ETF购9月2600,0.346,-0.136,2.265,0.48,0.223,20170621,50ETF,510050,购
2017-06-21,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.122,20170621,50ETF,510050,购
2017-06-21,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.148,20170621,50ETF,510050,购
2017-06-21,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.173,20170621,50ETF,510050,购
2017-06-21,10000889,510050C1712M02350,50ETF购12月2350,0.943,-0.078,0.876,0.205,1.123,20170621,50ETF,510050,购
2017-06-21,10000890,510050C1712M02400,50ETF购12月2400,0.818,-0.099,1.545,0.476,0.979,20170621,50ETF,510050,购
2017-06-21,10000891,510050C1712M02450,50ETF购12月2450,0.713,-0.11,1.834,0.615,0.859,20170621,50ETF,510050,购
2017-06-21,10000899,510050C1712M02500,50ETF购12月2500,0.608,-0.116,1.925,0.693,0.737,20170621,50ETF,510050,购
2017-06-21,10000915,510050C1712M02550,50ETF购12月2550,0.512,-0.119,1.83,0.72,0.621,20170621,50ETF,510050,购
2017-06-21,10000923,510050C1712M02600,50ETF购12月2600,0.429,-0.116,1.716,0.709,0.522,20170621,50ETF,510050,购
2017-06-21,10000732,510050P1706A02200,50ETF沽6月2153A,0.0,0.0,0.0,0.0,0.0,20170621,50ETF,510050,沽
2017-06-21,10000733,510050P1706A02250,50ETF沽6月2202A,-0.006,-0.059,0.129,0.006,0.0,20170621,50ETF,510050,沽
2017-06-21,10000734,510050P1706A02300,50ETF沽6月2250A,-0.006,-0.05,0.159,0.006,0.0,20170621,50ETF,510050,沽
2017-06-21,10000735,510050P1706A02350,50ETF沽6月2299A,-0.006,-0.042,0.203,0.006,0.0,20170621,50ETF,510050,沽
2017-06-21,10000736,510050P1706A02400,50ETF沽6月2348A,-0.011,-0.053,0.384,0.01,-0.001,20170621,50ETF,510050,沽
2017-06-21,10000740,510050P1706A02450,50ETF沽6月2397A,-0.026,-0.092,0.999,0.021,-0.001,20170621,50ETF,510050,沽
2017-06-21,10000748,510050P1706A02500,50ETF沽6月2446A,-0.099,-0.226,3.416,0.061,-0.005,20170621,50ETF,510050,沽
2017-06-21,10000766,510050P1706A02550,50ETF沽6月2495A,-0.365,-0.425,8.15,0.131,-0.018,20170621,50ETF,510050,沽
2017-06-21,10000830,510050P1706M02200,50ETF沽6月2200,-0.003,-0.029,0.076,0.003,0.0,20170621,50ETF,510050,沽
2017-06-21,10000822,510050P1706M02250,50ETF沽6月2250,-0.006,-0.05,0.159,0.006,0.0,20170621,50ETF,510050,沽
2017-06-21,10000802,510050P1706M02300,50ETF沽6月2300,-0.007,-0.043,0.21,0.007,0.0,20170621,50ETF,510050,沽
2017-06-21,10000803,510050P1706M02350,50ETF沽6月2350,-0.012,-0.057,0.41,0.01,-0.001,20170621,50ETF,510050,沽
2017-06-21,10000804,510050P1706M02400,50ETF沽6月2400,-0.029,-0.101,1.104,0.023,-0.001,20170621,50ETF,510050,沽
2017-06-21,10000805,510050P1706M02450,50ETF沽6月2450,-0.111,-0.241,3.752,0.066,-0.005,20170621,50ETF,510050,沽
2017-06-21,10000806,510050P1706M02500,50ETF沽6月2500,-0.409,-0.447,8.241,0.135,-0.02,20170621,50ETF,510050,沽
2017-06-21,10000814,510050P1706M02550,50ETF沽6月2550,-0.738,-0.459,5.38,0.113,-0.036,20170621,50ETF,510050,沽
2017-06-21,10000918,510050P1706M02600,50ETF沽6月2600,-0.852,-0.432,2.788,0.08,-0.043,20170621,50ETF,510050,沽
2017-06-21,10000906,510050P1707M02300,50ETF沽7月2300,-0.031,-0.042,0.568,0.054,-0.008,20170621,50ETF,510050,沽
2017-06-21,10000907,510050P1707M02350,50ETF沽7月2350,-0.052,-0.056,0.999,0.083,-0.013,20170621,50ETF,510050,沽
2017-06-21,10000908,510050P1707M02400,50ETF沽7月2400,-0.126,-0.104,1.965,0.161,-0.031,20170621,50ETF,510050,沽
2017-06-21,10000909,510050P1707M02450,50ETF沽7月2450,-0.261,-0.163,3.016,0.252,-0.064,20170621,50ETF,510050,沽
2017-06-21,10000910,510050P1707M02500,50ETF沽7月2500,-0.434,-0.196,3.531,0.306,-0.108,20170621,50ETF,510050,沽
2017-06-21,10000912,510050P1707M02550,50ETF沽7月2550,-0.603,-0.191,3.263,0.3,-0.151,20170621,50ETF,510050,沽
2017-06-21,10000920,510050P1707M02600,50ETF沽7月2600,-0.729,-0.168,2.554,0.258,-0.185,20170621,50ETF,510050,沽
2017-06-21,10000886,510050P1709M02200,50ETF沽9月2200,-0.036,-0.027,0.4,0.103,-0.025,20170621,50ETF,510050,沽
2017-06-21,10000848,510050P1709M02250,50ETF沽9月2250,-0.058,-0.037,0.609,0.152,-0.041,20170621,50ETF,510050,沽
2017-06-21,10000849,510050P1709M02300,50ETF沽9月2300,-0.09,-0.049,0.891,0.212,-0.063,20170621,50ETF,510050,沽
2017-06-21,10000850,510050P1709M02350,50ETF沽9月2350,-0.142,-0.064,1.266,0.292,-0.099,20170621,50ETF,510050,沽
2017-06-21,10000851,510050P1709M02400,50ETF沽9月2400,-0.221,-0.082,1.66,0.386,-0.155,20170621,50ETF,510050,沽
2017-06-21,10000852,510050P1709M02450,50ETF沽9月2450,-0.319,-0.097,1.955,0.464,-0.225,20170621,50ETF,510050,沽
2017-06-21,10000856,510050P1709M02500,50ETF沽9月2500,-0.425,-0.104,2.08,0.509,-0.303,20170621,50ETF,510050,沽
2017-06-21,10000914,510050P1709M02550,50ETF沽9月2550,-0.527,-0.104,2.026,0.517,-0.379,20170621,50ETF,510050,沽
2017-06-21,10000922,510050P1709M02600,50ETF沽9月2600,-0.615,-0.1,1.829,0.497,-0.448,20170621,50ETF,510050,沽
2017-06-21,10000898,510050P1712M02200,50ETF沽12月2200,-0.078,-0.032,0.541,0.263,-0.106,20170621,50ETF,510050,沽
2017-06-21,10000892,510050P1712M02250,50ETF沽12月2250,-0.102,-0.036,0.697,0.322,-0.139,20170621,50ETF,510050,沽
2017-06-21,10000893,510050P1712M02300,50ETF沽12月2300,-0.141,-0.043,0.896,0.405,-0.194,20170621,50ETF,510050,沽
2017-06-21,10000894,510050P1712M02350,50ETF沽12月2350,-0.197,-0.052,1.1,0.501,-0.271,20170621,50ETF,510050,沽
2017-06-21,10000895,510050P1712M02400,50ETF沽12月2400,-0.261,-0.059,1.283,0.587,-0.361,20170621,50ETF,510050,沽
2017-06-21,10000896,510050P1712M02450,50ETF沽12月2450,-0.334,-0.065,1.405,0.657,-0.465,20170621,50ETF,510050,沽
2017-06-21,10000900,510050P1712M02500,50ETF沽12月2500,-0.41,-0.069,1.443,0.702,-0.576,20170621,50ETF,510050,沽
2017-06-21,10000916,510050P1712M02550,50ETF沽12月2550,-0.482,-0.069,1.428,0.72,-0.684,20170621,50ETF,510050,沽
2017-06-21,10000924,510050P1712M02600,50ETF沽12月2600,-0.547,-0.067,1.358,0.715,-0.786,20170621,50ETF,510050,沽
2017-06-22,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.035,20170622,50ETF,510050,购
2017-06-22,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.036,20170622,50ETF,510050,购
2017-06-22,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.037,20170622,50ETF,510050,购
2017-06-22,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.038,20170622,50ETF,510050,购
2017-06-22,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.039,20170622,50ETF,510050,购
2017-06-22,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.039,20170622,50ETF,510050,购
2017-06-22,10000747,510050C1706A02500,50ETF购6月2446A,1.0,-0.072,0.0,0.0,0.04,20170622,50ETF,510050,购
2017-06-22,10000765,510050C1706A02550,50ETF购6月2495A,0.792,-0.385,7.606,0.093,0.032,20170622,50ETF,510050,购
2017-06-22,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.036,20170622,50ETF,510050,购
2017-06-22,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.037,20170622,50ETF,510050,购
2017-06-22,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.038,20170622,50ETF,510050,购
2017-06-22,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.039,20170622,50ETF,510050,购
2017-06-22,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.039,20170622,50ETF,510050,购
2017-06-22,10000800,510050C1706M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.04,20170622,50ETF,510050,购
2017-06-22,10000801,510050C1706M02500,50ETF购6月2500,0.767,-0.383,8.711,0.099,0.031,20170622,50ETF,510050,购
2017-06-22,10000813,510050C1706M02550,50ETF购6月2550,0.259,-0.389,8.593,0.105,0.011,20170622,50ETF,510050,购
2017-06-22,10000917,510050C1706M02600,50ETF购6月2600,0.075,-0.224,2.784,0.046,0.003,20170622,50ETF,510050,购
2017-06-22,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.214,20170622,50ETF,510050,购
2017-06-22,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.218,20170622,50ETF,510050,购
2017-06-22,10000903,510050C1707M02400,50ETF购7月2400,0.992,-0.076,0.375,0.016,0.221,20170622,50ETF,510050,购
2017-06-22,10000904,510050C1707M02450,50ETF购7月2450,0.83,-0.177,2.892,0.195,0.187,20170622,50ETF,510050,购
2017-06-22,10000905,510050C1707M02500,50ETF购7月2500,0.638,-0.232,4.048,0.289,0.145,20170622,50ETF,510050,购
2017-06-22,10000911,510050C1707M02550,50ETF购7月2550,0.429,-0.232,4.107,0.302,0.098,20170622,50ETF,510050,购
2017-06-22,10000919,510050C1707M02600,50ETF购7月2600,0.258,-0.195,3.182,0.249,0.059,20170622,50ETF,510050,购
