日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-09-17,10001435,510050C1903M02350,50ETF购3月2350,0.672,-0.175,0.932,0.641,0.742,20180917,50ETF,510050,购
2018-09-17,10001417,510050C1903M02400,50ETF购3月2400,0.622,-0.179,0.981,0.674,0.694,20180917,50ETF,510050,购
2018-09-17,10001418,510050C1903M02450,50ETF购3月2450,0.572,-0.181,1.013,0.696,0.643,20180917,50ETF,510050,购
2018-09-17,10001419,510050C1903M02500,50ETF购3月2500,0.521,-0.181,1.022,0.707,0.59,20180917,50ETF,510050,购
2018-09-17,10001420,510050C1903M02550,50ETF购3月2550,0.471,-0.177,1.032,0.706,0.537,20180917,50ETF,510050,购
2018-09-17,10001421,510050C1903M02600,50ETF购3月2600,0.422,-0.171,1.017,0.694,0.484,20180917,50ETF,510050,购
2018-09-17,10001422,510050C1903M02650,50ETF购3月2650,0.376,-0.165,0.978,0.673,0.434,20180917,50ETF,510050,购
2018-09-17,10001423,510050C1903M02700,50ETF购3月2700,0.332,-0.155,0.939,0.644,0.385,20180917,50ETF,510050,购
2018-09-17,10001424,510050C1903M02750,50ETF购3月2750,0.292,-0.146,0.884,0.609,0.34,20180917,50ETF,510050,购
2018-09-17,10001425,510050C1903M02800,50ETF购3月2800,0.254,-0.135,0.826,0.568,0.297,20180917,50ETF,510050,购
2018-09-17,10001410,510050P1809M02200,50ETF沽9月2200,-0.01,-0.065,0.236,0.011,-0.001,20180917,50ETF,510050,沽
2018-09-17,10001382,510050P1809M02250,50ETF沽9月2250,-0.015,-0.076,0.387,0.015,-0.001,20180917,50ETF,510050,沽
2018-09-17,10001376,510050P1809M02300,50ETF沽9月2300,-0.038,-0.148,0.911,0.032,-0.002,20180917,50ETF,510050,沽
2018-09-17,10001368,510050P1809M02350,50ETF沽9月2350,-0.116,-0.35,2.171,0.075,-0.007,20180917,50ETF,510050,沽
2018-09-17,10001358,510050P1809M02400,50ETF沽9月2400,-0.264,-0.569,3.686,0.126,-0.016,20180917,50ETF,510050,沽
2018-09-17,10001312,510050P1809M02450,50ETF沽9月2450,-0.476,-0.675,4.526,0.153,-0.03,20180917,50ETF,510050,沽
2018-09-17,10001282,510050P1809M02500,50ETF沽9月2500,-0.694,-0.569,4.022,0.135,-0.044,20180917,50ETF,510050,沽
2018-09-17,10001276,510050P1809M02550,50ETF沽9月2550,-0.844,-0.382,2.613,0.092,-0.054,20180917,50ETF,510050,沽
2018-09-17,10001244,510050P1809M02600,50ETF沽9月2600,-0.931,-0.185,1.41,0.051,-0.06,20180917,50ETF,510050,沽
2018-09-17,10001245,510050P1809M02650,50ETF沽9月2650,-0.958,-0.124,0.836,0.035,-0.063,20180917,50ETF,510050,沽
2018-09-17,10001246,510050P1809M02700,50ETF沽9月2700,-0.963,-0.133,0.621,0.031,-0.064,20180917,50ETF,510050,沽
2018-09-17,10001234,510050P1809M02750,50ETF沽9月2750,-0.967,-0.147,0.494,0.029,-0.066,20180917,50ETF,510050,沽
2018-09-17,10001232,510050P1809M02800,50ETF沽9月2800,-0.969,-0.164,0.413,0.027,-0.067,20180917,50ETF,510050,沽
2018-09-17,10001230,510050P1809M02850,50ETF沽9月2850,-0.972,-0.165,0.342,0.025,-0.069,20180917,50ETF,510050,沽
2018-09-17,10001220,510050P1809M02900,50ETF沽9月2900,-0.974,-0.17,0.293,0.023,-0.07,20180917,50ETF,510050,沽
2018-09-17,10001221,510050P1809M02950,50ETF沽9月2950,-0.975,-0.177,0.256,0.022,-0.071,20180917,50ETF,510050,沽
2018-09-17,10001222,510050P1809M03000,50ETF沽9月3000,-0.977,-0.186,0.229,0.021,-0.073,20180917,50ETF,510050,沽
2018-09-17,10001223,510050P1809M03100,50ETF沽9月3100,-0.978,-0.211,0.192,0.021,-0.075,20180917,50ETF,510050,沽
2018-09-17,10001224,510050P1809M03200,50ETF沽9月3200,-0.98,-0.21,0.157,0.019,-0.078,20180917,50ETF,510050,沽
2018-09-17,10001225,510050P1809M03300,50ETF沽9月3300,-0.981,-0.231,0.139,0.018,-0.08,20180917,50ETF,510050,沽
2018-09-17,10001226,510050P1809M03400,50ETF沽9月3400,-0.981,-0.242,0.123,0.017,-0.083,20180917,50ETF,510050,沽
2018-09-17,10001227,510050P1809M03500,50ETF沽9月3500,-0.983,-0.244,0.108,0.017,-0.085,20180917,50ETF,510050,沽
2018-09-17,10001228,510050P1809M03600,50ETF沽9月3600,-0.983,-0.266,0.1,0.016,-0.088,20180917,50ETF,510050,沽
2018-09-17,10001464,510050P1810M02250,50ETF沽10月2250,-0.089,-0.126,0.971,0.126,-0.023,20180917,50ETF,510050,沽
2018-09-17,10001452,510050P1810M02300,50ETF沽10月2300,-0.149,-0.176,1.424,0.182,-0.038,20180917,50ETF,510050,沽
2018-09-17,10001453,510050P1810M02350,50ETF沽10月2350,-0.242,-0.239,1.868,0.244,-0.063,20180917,50ETF,510050,沽
2018-09-17,10001454,510050P1810M02400,50ETF沽10月2400,-0.346,-0.274,2.238,0.288,-0.09,20180917,50ETF,510050,沽
2018-09-17,10001455,510050P1810M02450,50ETF沽10月2450,-0.464,-0.282,2.456,0.31,-0.121,20180917,50ETF,510050,沽
2018-09-17,10001456,510050P1810M02500,50ETF沽10月2500,-0.586,-0.266,2.414,0.304,-0.154,20180917,50ETF,510050,沽
2018-09-17,10001457,510050P1810M02550,50ETF沽10月2550,-0.7,-0.22,2.18,0.271,-0.186,20180917,50ETF,510050,沽
2018-09-17,10001458,510050P1810M02600,50ETF沽10月2600,-0.798,-0.156,1.789,0.22,-0.214,20180917,50ETF,510050,沽
2018-09-17,10001459,510050P1810M02650,50ETF沽10月2650,-0.875,-0.089,1.329,0.161,-0.238,20180917,50ETF,510050,沽
2018-09-17,10001460,510050P1810M02700,50ETF沽10月2700,-0.901,-0.077,1.006,0.136,-0.249,20180917,50ETF,510050,沽
2018-09-17,10001462,510050P1810M02750,50ETF沽10月2750,-0.91,-0.084,0.817,0.126,-0.256,20180917,50ETF,510050,沽
2018-09-17,10001412,510050P1812M02200,50ETF沽12月2200,-0.148,-0.111,0.798,0.297,-0.106,20180917,50ETF,510050,沽
2018-09-17,10001384,510050P1812M02250,50ETF沽12月2250,-0.195,-0.129,0.959,0.353,-0.14,20180917,50ETF,510050,沽
2018-09-17,10001378,510050P1812M02300,50ETF沽12月2300,-0.249,-0.145,1.114,0.407,-0.179,20180917,50ETF,510050,沽
2018-09-17,10001370,510050P1812M02350,50ETF沽12月2350,-0.311,-0.159,1.241,0.453,-0.225,20180917,50ETF,510050,沽
2018-09-17,10001360,510050P1812M02400,50ETF沽12月2400,-0.377,-0.167,1.341,0.488,-0.275,20180917,50ETF,510050,沽
2018-09-17,10001332,510050P1812M02450,50ETF沽12月2450,-0.447,-0.168,1.405,0.507,-0.328,20180917,50ETF,510050,沽
2018-09-17,10001322,510050P1812M02500,50ETF沽12月2500,-0.517,-0.163,1.422,0.512,-0.382,20180917,50ETF,510050,沽
2018-09-17,10001323,510050P1812M02550,50ETF沽12月2550,-0.586,-0.151,1.4,0.5,-0.436,20180917,50ETF,510050,沽
2018-09-17,10001324,510050P1812M02600,50ETF沽12月2600,-0.651,-0.136,1.329,0.475,-0.489,20180917,50ETF,510050,沽
2018-09-17,10001325,510050P1812M02650,50ETF沽12月2650,-0.709,-0.118,1.221,0.44,-0.538,20180917,50ETF,510050,沽
2018-09-17,10001326,510050P1812M02700,50ETF沽12月2700,-0.756,-0.103,1.09,0.402,-0.581,20180917,50ETF,510050,沽
2018-09-17,10001327,510050P1812M02750,50ETF沽12月2750,-0.808,-0.074,0.969,0.351,-0.626,20180917,50ETF,510050,沽
2018-09-17,10001328,510050P1812M02800,50ETF沽12月2800,-0.839,-0.06,0.839,0.314,-0.659,20180917,50ETF,510050,沽
2018-09-17,10001329,510050P1812M02850,50ETF沽12月2850,-0.853,-0.059,0.734,0.295,-0.682,20180917,50ETF,510050,沽
2018-09-17,10001330,510050P1812M02900,50ETF沽12月2900,-0.86,-0.063,0.653,0.285,-0.701,20180917,50ETF,510050,沽
2018-09-17,10001334,510050P1812M02950,50ETF沽12月2950,-0.866,-0.068,0.589,0.278,-0.718,20180917,50ETF,510050,沽
2018-09-17,10001442,510050P1903M02200,50ETF沽3月2200,-0.199,-0.09,0.703,0.495,-0.28,20180917,50ETF,510050,沽
2018-09-17,10001440,510050P1903M02250,50ETF沽3月2250,-0.24,-0.099,0.783,0.551,-0.34,20180917,50ETF,510050,沽
2018-09-17,10001438,510050P1903M02300,50ETF沽3月2300,-0.283,-0.105,0.86,0.6,-0.402,20180917,50ETF,510050,沽
2018-09-17,10001436,510050P1903M02350,50ETF沽3月2350,-0.329,-0.109,0.923,0.642,-0.471,20180917,50ETF,510050,沽
2018-09-17,10001426,510050P1903M02400,50ETF沽3月2400,-0.379,-0.112,0.967,0.675,-0.545,20180917,50ETF,510050,沽
2018-09-17,10001427,510050P1903M02450,50ETF沽3月2450,-0.428,-0.112,1.003,0.696,-0.621,20180917,50ETF,510050,沽
2018-09-17,10001428,510050P1903M02500,50ETF沽3月2500,-0.479,-0.108,1.029,0.707,-0.698,20180917,50ETF,510050,沽
2018-09-17,10001429,510050P1903M02550,50ETF沽3月2550,-0.528,-0.105,1.023,0.706,-0.777,20180917,50ETF,510050,沽
2018-09-17,10001430,510050P1903M02600,50ETF沽3月2600,-0.577,-0.097,1.01,0.694,-0.855,20180917,50ETF,510050,沽
2018-09-17,10001431,510050P1903M02650,50ETF沽3月2650,-0.623,-0.089,0.977,0.674,-0.931,20180917,50ETF,510050,沽
2018-09-17,10001432,510050P1903M02700,50ETF沽3月2700,-0.668,-0.078,0.939,0.644,-1.007,20180917,50ETF,510050,沽
2018-09-17,10001433,510050P1903M02750,50ETF沽3月2750,-0.706,-0.069,0.879,0.611,-1.075,20180917,50ETF,510050,沽
2018-09-17,10001434,510050P1903M02800,50ETF沽3月2800,-0.742,-0.058,0.819,0.574,-1.141,20180917,50ETF,510050,沽
2018-09-18,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.048,20180918,50ETF,510050,购
2018-09-18,10001381,510050C1809M02250,50ETF购9月2250,0.973,-0.275,0.426,0.023,0.048,20180918,50ETF,510050,购
2018-09-18,10001375,510050C1809M02300,50ETF购9月2300,0.961,-0.311,0.652,0.031,0.048,20180918,50ETF,510050,购
2018-09-18,10001367,510050C1809M02350,50ETF购9月2350,0.955,-0.285,0.933,0.035,0.049,20180918,50ETF,510050,购
2018-09-18,10001357,510050C1809M02400,50ETF购9月2400,0.913,-0.377,1.81,0.059,0.048,20180918,50ETF,510050,购
2018-09-18,10001311,510050C1809M02450,50ETF购9月2450,0.788,-0.608,3.468,0.108,0.042,20180918,50ETF,510050,购
2018-09-18,10001281,510050C1809M02500,50ETF购9月2500,0.579,-0.752,4.912,0.145,0.031,20180918,50ETF,510050,购
2018-09-18,10001275,510050C1809M02550,50ETF购9月2550,0.333,-0.675,4.628,0.135,0.018,20180918,50ETF,510050,购
2018-09-18,10001241,510050C1809M02600,50ETF购9月2600,0.162,-0.479,2.932,0.091,0.009,20180918,50ETF,510050,购
2018-09-18,10001242,510050C1809M02650,50ETF购9月2650,0.055,-0.209,1.357,0.041,0.003,20180918,50ETF,510050,购
2018-09-18,10001243,510050C1809M02700,50ETF购9月2700,0.025,-0.12,0.64,0.021,0.001,20180918,50ETF,510050,购
2018-09-18,10001233,510050C1809M02750,50ETF购9月2750,0.01,-0.059,0.277,0.01,0.001,20180918,50ETF,510050,购
2018-09-18,10001231,510050C1809M02800,50ETF购9月2800,0.006,-0.044,0.165,0.007,0.0,20180918,50ETF,510050,购
2018-09-18,10001229,510050C1809M02850,50ETF购9月2850,0.008,-0.069,0.177,0.009,0.0,20180918,50ETF,510050,购
2018-09-18,10001211,510050C1809M02900,50ETF购9月2900,0.006,-0.057,0.124,0.007,0.0,20180918,50ETF,510050,购
2018-09-18,10001212,510050C1809M02950,50ETF购9月2950,0.003,-0.026,0.056,0.003,0.0,20180918,50ETF,510050,购
2018-09-18,10001213,510050C1809M03000,50ETF购9月3000,0.004,-0.044,0.071,0.004,0.0,20180918,50ETF,510050,购
2018-09-18,10001214,510050C1809M03100,50ETF购9月3100,0.003,-0.038,0.047,0.003,0.0,20180918,50ETF,510050,购
2018-09-18,10001215,510050C1809M03200,50ETF购9月3200,0.002,-0.035,0.034,0.003,0.0,20180918,50ETF,510050,购
2018-09-18,10001216,510050C1809M03300,50ETF购9月3300,0.002,-0.034,0.027,0.002,0.0,20180918,50ETF,510050,购
2018-09-18,10001217,510050C1809M03400,50ETF购9月3400,0.002,-0.035,0.023,0.002,0.0,20180918,50ETF,510050,购
2018-09-18,10001218,510050C1809M03500,50ETF购9月3500,0.002,-0.037,0.021,0.002,0.0,20180918,50ETF,510050,购
2018-09-18,10001219,510050C1809M03600,50ETF购9月3600,0.002,-0.039,0.019,0.002,0.0,20180918,50ETF,510050,购
2018-09-18,10001463,510050C1810M02250,50ETF购10月2250,0.94,-0.175,0.635,0.094,0.206,20180918,50ETF,510050,购
2018-09-18,10001443,510050C1810M02300,50ETF购10月2300,0.905,-0.214,0.938,0.133,0.202,20180918,50ETF,510050,购
2018-09-18,10001444,510050C1810M02350,50ETF购10月2350,0.853,-0.26,1.328,0.182,0.193,20180918,50ETF,510050,购
2018-09-18,10001445,510050C1810M02400,50ETF购10月2400,0.776,-0.31,1.764,0.236,0.178,20180918,50ETF,510050,购
2018-09-18,10001446,510050C1810M02450,50ETF购10月2450,0.679,-0.345,2.179,0.283,0.158,20180918,50ETF,510050,购
2018-09-18,10001447,510050C1810M02500,50ETF购10月2500,0.562,-0.37,2.377,0.311,0.132,20180918,50ETF,510050,购
2018-09-18,10001448,510050C1810M02550,50ETF购10月2550,0.44,-0.353,2.446,0.311,0.104,20180918,50ETF,510050,购
2018-09-18,10001449,510050C1810M02600,50ETF购10月2600,0.323,-0.314,2.249,0.283,0.077,20180918,50ETF,510050,购
2018-09-18,10001450,510050C1810M02650,50ETF购10月2650,0.223,-0.256,1.877,0.236,0.053,20180918,50ETF,510050,购
2018-09-18,10001451,510050C1810M02700,50ETF购10月2700,0.139,-0.184,1.427,0.175,0.033,20180918,50ETF,510050,购
2018-09-18,10001461,510050C1810M02750,50ETF购10月2750,0.087,-0.132,1.003,0.125,0.021,20180918,50ETF,510050,购
2018-09-18,10001411,510050C1812M02200,50ETF购12月2200,0.88,-0.171,0.627,0.261,0.505,20180918,50ETF,510050,购
2018-09-18,10001383,510050C1812M02250,50ETF购12月2250,0.84,-0.196,0.761,0.318,0.489,20180918,50ETF,510050,购
2018-09-18,10001377,510050C1812M02300,50ETF购12月2300,0.807,-0.203,0.912,0.358,0.478,20180918,50ETF,510050,购
2018-09-18,10001369,510050C1812M02350,50ETF购12月2350,0.755,-0.222,1.052,0.412,0.453,20180918,50ETF,510050,购
2018-09-18,10001359,510050C1812M02400,50ETF购12月2400,0.7,-0.233,1.194,0.455,0.425,20180918,50ETF,510050,购
2018-09-18,10001331,510050C1812M02450,50ETF购12月2450,0.635,-0.244,1.29,0.492,0.389,20180918,50ETF,510050,购
2018-09-18,10001313,510050C1812M02500,50ETF购12月2500,0.568,-0.247,1.361,0.514,0.352,20180918,50ETF,510050,购
2018-09-18,10001314,510050C1812M02550,50ETF购12月2550,0.499,-0.245,1.39,0.522,0.312,20180918,50ETF,510050,购
2018-09-18,10001315,510050C1812M02600,50ETF购12月2600,0.43,-0.233,1.393,0.514,0.27,20180918,50ETF,510050,购
2018-09-18,10001316,510050C1812M02650,50ETF购12月2650,0.363,-0.218,1.343,0.491,0.23,20180918,50ETF,510050,购
2018-09-18,10001317,510050C1812M02700,50ETF购12月2700,0.304,-0.202,1.242,0.457,0.193,20180918,50ETF,510050,购
2018-09-18,10001318,510050C1812M02750,50ETF购12月2750,0.248,-0.18,1.129,0.414,0.158,20180918,50ETF,510050,购
2018-09-18,10001319,510050C1812M02800,50ETF购12月2800,0.2,-0.159,0.998,0.367,0.128,20180918,50ETF,510050,购
2018-09-18,10001320,510050C1812M02850,50ETF购12月2850,0.157,-0.134,0.862,0.314,0.101,20180918,50ETF,510050,购
2018-09-18,10001321,510050C1812M02900,50ETF购12月2900,0.125,-0.115,0.73,0.269,0.08,20180918,50ETF,510050,购
2018-09-18,10001333,510050C1812M02950,50ETF购12月2950,0.093,-0.091,0.598,0.217,0.06,20180918,50ETF,510050,购
2018-09-18,10001441,510050C1903M02200,50ETF购3月2200,0.84,-0.146,0.597,0.441,0.899,20180918,50ETF,510050,购
2018-09-18,10001439,510050C1903M02250,50ETF购3月2250,0.805,-0.157,0.679,0.5,0.874,20180918,50ETF,510050,购
2018-09-18,10001437,510050C1903M02300,50ETF购3月2300,0.767,-0.165,0.761,0.554,0.844,20180918,50ETF,510050,购
2018-09-18,10001435,510050C1903M02350,50ETF购3月2350,0.725,-0.173,0.837,0.605,0.807,20180918,50ETF,510050,购
2018-09-18,10001417,510050C1903M02400,50ETF购3月2400,0.679,-0.18,0.897,0.649,0.763,20180918,50ETF,510050,购
2018-09-18,10001418,510050C1903M02450,50ETF购3月2450,0.632,-0.183,0.958,0.683,0.718,20180918,50ETF,510050,购
2018-09-18,10001419,510050C1903M02500,50ETF购3月2500,0.583,-0.184,0.999,0.708,0.668,20180918,50ETF,510050,购
2018-09-18,10001420,510050C1903M02550,50ETF购3月2550,0.532,-0.183,1.023,0.721,0.615,20180918,50ETF,510050,购
2018-09-18,10001421,510050C1903M02600,50ETF购3月2600,0.482,-0.18,1.027,0.723,0.561,20180918,50ETF,510050,购
2018-09-18,10001422,510050C1903M02650,50ETF购3月2650,0.431,-0.172,1.034,0.712,0.506,20180918,50ETF,510050,购
2018-09-18,10001423,510050C1903M02700,50ETF购3月2700,0.386,-0.168,0.989,0.693,0.455,20180918,50ETF,510050,购
2018-09-18,10001424,510050C1903M02750,50ETF购3月2750,0.341,-0.159,0.949,0.665,0.404,20180918,50ETF,510050,购
2018-09-18,10001425,510050C1903M02800,50ETF购3月2800,0.298,-0.148,0.901,0.628,0.355,20180918,50ETF,510050,购
2018-09-18,10001410,510050P1809M02200,50ETF沽9月2200,-0.005,-0.04,0.103,0.005,0.0,20180918,50ETF,510050,沽
2018-09-18,10001382,510050P1809M02250,50ETF沽9月2250,-0.009,-0.064,0.2,0.009,0.0,20180918,50ETF,510050,沽
2018-09-18,10001376,510050P1809M02300,50ETF沽9月2300,-0.013,-0.076,0.328,0.012,-0.001,20180918,50ETF,510050,沽
2018-09-18,10001368,510050P1809M02350,50ETF沽9月2350,-0.024,-0.112,0.658,0.021,-0.001,20180918,50ETF,510050,沽
2018-09-18,10001358,510050P1809M02400,50ETF沽9月2400,-0.076,-0.265,1.729,0.053,-0.004,20180918,50ETF,510050,沽
2018-09-18,10001312,510050P1809M02450,50ETF沽9月2450,-0.204,-0.507,3.513,0.105,-0.011,20180918,50ETF,510050,沽
2018-09-18,10001282,510050P1809M02500,50ETF沽9月2500,-0.417,-0.642,5.16,0.145,-0.024,20180918,50ETF,510050,沽
2018-09-18,10001276,510050P1809M02550,50ETF沽9月2550,-0.677,-0.557,4.839,0.134,-0.038,20180918,50ETF,510050,沽
2018-09-18,10001244,510050P1809M02600,50ETF沽9月2600,-0.849,-0.362,2.925,0.087,-0.049,20180918,50ETF,510050,沽
2018-09-18,10001245,510050P1809M02650,50ETF沽9月2650,-0.932,-0.187,1.498,0.049,-0.054,20180918,50ETF,510050,沽
2018-09-18,10001246,510050P1809M02700,50ETF沽9月2700,-0.959,-0.127,0.864,0.033,-0.057,20180918,50ETF,510050,沽
2018-09-18,10001234,510050P1809M02750,50ETF沽9月2750,-0.964,-0.143,0.639,0.029,-0.058,20180918,50ETF,510050,沽
2018-09-18,10001232,510050P1809M02800,50ETF沽9月2800,-0.967,-0.164,0.509,0.027,-0.06,20180918,50ETF,510050,沽
2018-09-18,10001230,510050P1809M02850,50ETF沽9月2850,-0.972,-0.157,0.397,0.024,-0.061,20180918,50ETF,510050,沽
2018-09-18,10001220,510050P1809M02900,50ETF沽9月2900,-0.973,-0.174,0.339,0.023,-0.062,20180918,50ETF,510050,沽
2018-09-18,10001221,510050P1809M02950,50ETF沽9月2950,-0.976,-0.175,0.286,0.021,-0.063,20180918,50ETF,510050,沽
2018-09-18,10001222,510050P1809M03000,50ETF沽9月3000,-0.977,-0.179,0.247,0.02,-0.065,20180918,50ETF,510050,沽
2018-09-18,10001223,510050P1809M03100,50ETF沽9月3100,-0.98,-0.194,0.197,0.018,-0.067,20180918,50ETF,510050,沽
2018-09-18,10001224,510050P1809M03200,50ETF沽9月3200,-0.98,-0.217,0.166,0.018,-0.069,20180918,50ETF,510050,沽
2018-09-18,10001225,510050P1809M03300,50ETF沽9月3300,-0.982,-0.231,0.142,0.017,-0.071,20180918,50ETF,510050,沽
2018-09-18,10001226,510050P1809M03400,50ETF沽9月3400,-0.982,-0.25,0.125,0.016,-0.074,20180918,50ETF,510050,沽
2018-09-18,10001227,510050P1809M03500,50ETF沽9月3500,-0.983,-0.259,0.111,0.016,-0.076,20180918,50ETF,510050,沽
2018-09-18,10001228,510050P1809M03600,50ETF沽9月3600,-0.984,-0.275,0.1,0.015,-0.078,20180918,50ETF,510050,沽
2018-09-18,10001464,510050P1810M02250,50ETF沽10月2250,-0.046,-0.081,0.559,0.076,-0.012,20180918,50ETF,510050,沽
2018-09-18,10001452,510050P1810M02300,50ETF沽10月2300,-0.082,-0.123,0.893,0.119,-0.021,20180918,50ETF,510050,沽
2018-09-18,10001453,510050P1810M02350,50ETF沽10月2350,-0.134,-0.169,1.321,0.171,-0.034,20180918,50ETF,510050,沽
2018-09-18,10001454,510050P1810M02400,50ETF沽10月2400,-0.221,-0.235,1.776,0.235,-0.057,20180918,50ETF,510050,沽
2018-09-18,10001455,510050P1810M02450,50ETF沽10月2450,-0.321,-0.273,2.183,0.282,-0.083,20180918,50ETF,510050,沽
2018-09-18,10001456,510050P1810M02500,50ETF沽10月2500,-0.436,-0.281,2.502,0.311,-0.113,20180918,50ETF,510050,沽
2018-09-18,10001457,510050P1810M02550,50ETF沽10月2550,-0.562,-0.273,2.492,0.311,-0.147,20180918,50ETF,510050,沽
2018-09-18,10001458,510050P1810M02600,50ETF沽10月2600,-0.683,-0.225,2.307,0.281,-0.18,20180918,50ETF,510050,沽
2018-09-18,10001459,510050P1810M02650,50ETF沽10月2650,-0.781,-0.173,1.887,0.233,-0.208,20180918,50ETF,510050,沽
2018-09-18,10001460,510050P1810M02700,50ETF沽10月2700,-0.87,-0.091,1.413,0.167,-0.234,20180918,50ETF,510050,沽
2018-09-18,10001462,510050P1810M02750,50ETF沽10月2750,-0.899,-0.077,1.055,0.139,-0.246,20180918,50ETF,510050,沽
2018-09-18,10001412,510050P1812M02200,50ETF沽12月2200,-0.108,-0.094,0.616,0.242,-0.078,20180918,50ETF,510050,沽
2018-09-18,10001384,510050P1812M02250,50ETF沽12月2250,-0.141,-0.109,0.764,0.292,-0.102,20180918,50ETF,510050,沽
2018-09-18,10001378,510050P1812M02300,50ETF沽12月2300,-0.184,-0.127,0.925,0.348,-0.134,20180918,50ETF,510050,沽
2018-09-18,10001370,510050P1812M02350,50ETF沽12月2350,-0.238,-0.145,1.077,0.405,-0.174,20180918,50ETF,510050,沽
2018-09-18,10001360,510050P1812M02400,50ETF沽12月2400,-0.297,-0.158,1.219,0.453,-0.218,20180918,50ETF,510050,沽
2018-09-18,10001332,510050P1812M02450,50ETF沽12月2450,-0.362,-0.166,1.332,0.49,-0.267,20180918,50ETF,510050,沽
2018-09-18,10001322,510050P1812M02500,50ETF沽12月2500,-0.431,-0.167,1.413,0.514,-0.319,20180918,50ETF,510050,沽
2018-09-18,10001323,510050P1812M02550,50ETF沽12月2550,-0.502,-0.162,1.447,0.522,-0.375,20180918,50ETF,510050,沽
2018-09-18,10001324,510050P1812M02600,50ETF沽12月2600,-0.574,-0.151,1.436,0.513,-0.431,20180918,50ETF,510050,沽
2018-09-18,10001325,510050P1812M02650,50ETF沽12月2650,-0.643,-0.134,1.379,0.488,-0.486,20180918,50ETF,510050,沽
2018-09-18,10001326,510050P1812M02700,50ETF沽12月2700,-0.707,-0.112,1.283,0.45,-0.54,20180918,50ETF,510050,沽
2018-09-18,10001327,510050P1812M02750,50ETF沽12月2750,-0.766,-0.087,1.155,0.401,-0.59,20180918,50ETF,510050,沽
2018-09-18,10001328,510050P1812M02800,50ETF沽12月2800,-0.821,-0.057,1.008,0.343,-0.638,20180918,50ETF,510050,沽
2018-09-18,10001329,510050P1812M02850,50ETF沽12月2850,-0.841,-0.054,0.862,0.317,-0.665,20180918,50ETF,510050,沽
2018-09-18,10001330,510050P1812M02900,50ETF沽12月2900,-0.85,-0.059,0.753,0.305,-0.685,20180918,50ETF,510050,沽
2018-09-18,10001334,510050P1812M02950,50ETF沽12月2950,-0.858,-0.063,0.668,0.294,-0.703,20180918,50ETF,510050,沽
2018-09-18,10001442,510050P1903M02200,50ETF沽3月2200,-0.162,-0.084,0.595,0.445,-0.232,20180918,50ETF,510050,沽
2018-09-18,10001440,510050P1903M02250,50ETF沽3月2250,-0.196,-0.092,0.678,0.501,-0.281,20180918,50ETF,510050,沽
2018-09-18,10001438,510050P1903M02300,50ETF沽3月2300,-0.233,-0.099,0.762,0.554,-0.335,20180918,50ETF,510050,沽
2018-09-18,10001436,510050P1903M02350,50ETF沽3月2350,-0.275,-0.105,0.838,0.604,-0.397,20180918,50ETF,510050,沽
2018-09-18,10001426,510050P1903M02400,50ETF沽3月2400,-0.321,-0.111,0.898,0.649,-0.467,20180918,50ETF,510050,沽
