日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-12-17,10001546,510050C1812M02400,50ETF购12月2400,0.6,-0.773,4.135,0.147,0.035,20181217,50ETF,510050,购
2018-12-17,10001547,510050C1812M02450,50ETF购12月2450,0.389,-0.753,4.104,0.146,0.023,20181217,50ETF,510050,购
2018-12-17,10001548,510050C1812M02500,50ETF购12月2500,0.207,-0.547,3.105,0.109,0.012,20181217,50ETF,510050,购
2018-12-17,10001549,510050C1812M02550,50ETF购12月2550,0.09,-0.31,1.77,0.062,0.005,20181217,50ETF,510050,购
2018-12-17,10001550,510050C1812M02600,50ETF购12月2600,0.037,-0.157,0.845,0.03,0.002,20181217,50ETF,510050,购
2018-12-17,10001551,510050C1812M02650,50ETF购12月2650,0.019,-0.098,0.442,0.017,0.001,20181217,50ETF,510050,购
2018-12-17,10001615,510050C1812M02700,50ETF购12月2700,0.009,-0.053,0.215,0.009,0.001,20181217,50ETF,510050,购
2018-12-17,10001525,510050C1901A02250,50ETF购1月2205A,0.868,-0.284,0.987,0.165,0.189,20181217,50ETF,510050,购
2018-12-17,10001526,510050C1901A02300,50ETF购1月2254A,0.835,-0.288,1.295,0.191,0.186,20181217,50ETF,510050,购
2018-12-17,10001527,510050C1901A02350,50ETF购1月2303A,0.767,-0.326,1.665,0.235,0.173,20181217,50ETF,510050,购
2018-12-17,10001528,510050C1901A02400,50ETF购1月2352A,0.677,-0.364,1.989,0.277,0.154,20181217,50ETF,510050,购
2018-12-17,10001529,510050C1901A02450,50ETF购1月2401A,0.574,-0.375,2.251,0.302,0.132,20181217,50ETF,510050,购
2018-12-17,10001530,510050C1901A02500,50ETF购1月2450A,0.462,-0.37,2.295,0.306,0.107,20181217,50ETF,510050,购
2018-12-17,10001531,510050C1901A02550,50ETF购1月2500A,0.35,-0.334,2.178,0.285,0.082,20181217,50ETF,510050,购
2018-12-17,10001532,510050C1901A02600,50ETF购1月2549A,0.249,-0.277,1.906,0.244,0.059,20181217,50ETF,510050,购
2018-12-17,10001533,510050C1901A02650,50ETF购1月2598A,0.165,-0.211,1.52,0.191,0.039,20181217,50ETF,510050,购
2018-12-17,10001625,510050C1901M02200,50ETF购1月2200,0.871,-0.282,0.961,0.162,0.189,20181217,50ETF,510050,购
2018-12-17,10001561,510050C1901M02250,50ETF购1月2250,0.832,-0.3,1.261,0.193,0.184,20181217,50ETF,510050,购
2018-12-17,10001562,510050C1901M02300,50ETF购1月2300,0.771,-0.326,1.637,0.233,0.174,20181217,50ETF,510050,购
2018-12-17,10001563,510050C1901M02350,50ETF购1月2350,0.68,-0.364,1.972,0.275,0.155,20181217,50ETF,510050,购
2018-12-17,10001564,510050C1901M02400,50ETF购1月2400,0.576,-0.377,2.234,0.302,0.133,20181217,50ETF,510050,购
2018-12-17,10001565,510050C1901M02450,50ETF购1月2450,0.462,-0.37,2.295,0.306,0.107,20181217,50ETF,510050,购
2018-12-17,10001566,510050C1901M02500,50ETF购1月2500,0.35,-0.334,2.178,0.285,0.082,20181217,50ETF,510050,购
2018-12-17,10001567,510050C1901M02550,50ETF购1月2550,0.245,-0.272,1.907,0.242,0.058,20181217,50ETF,510050,购
2018-12-17,10001568,510050C1901M02600,50ETF购1月2600,0.163,-0.211,1.503,0.19,0.039,20181217,50ETF,510050,购
2018-12-17,10001569,510050C1901M02650,50ETF购1月2650,0.097,-0.142,1.076,0.132,0.023,20181217,50ETF,510050,购
2018-12-17,10001617,510050C1901M02700,50ETF购1月2700,0.057,-0.094,0.715,0.088,0.014,20181217,50ETF,510050,购
2018-12-17,10001441,510050C1903A02200,50ETF购3月2156A,0.827,-0.209,0.746,0.324,0.462,20181217,50ETF,510050,购
2018-12-17,10001439,510050C1903A02250,50ETF购3月2205A,0.795,-0.215,0.88,0.36,0.453,20181217,50ETF,510050,购
2018-12-17,10001437,510050C1903A02300,50ETF购3月2254A,0.752,-0.225,1.021,0.4,0.435,20181217,50ETF,510050,购
2018-12-17,10001435,510050C1903A02350,50ETF购3月2303A,0.7,-0.235,1.156,0.44,0.41,20181217,50ETF,510050,购
2018-12-17,10001417,510050C1903A02400,50ETF购3月2352A,0.642,-0.24,1.278,0.473,0.381,20181217,50ETF,510050,购
2018-12-17,10001418,510050C1903A02450,50ETF购3月2401A,0.577,-0.242,1.364,0.496,0.346,20181217,50ETF,510050,购
2018-12-17,10001419,510050C1903A02500,50ETF购3月2450A,0.509,-0.24,1.405,0.505,0.308,20181217,50ETF,510050,购
2018-12-17,10001420,510050C1903A02550,50ETF购3月2500A,0.437,-0.227,1.425,0.499,0.267,20181217,50ETF,510050,购
2018-12-17,10001421,510050C1903A02600,50ETF购3月2549A,0.371,-0.214,1.375,0.479,0.228,20181217,50ETF,510050,购
2018-12-17,10001422,510050C1903A02650,50ETF购3月2598A,0.307,-0.194,1.293,0.445,0.19,20181217,50ETF,510050,购
2018-12-17,10001423,510050C1903A02700,50ETF购3月2647A,0.249,-0.173,1.176,0.402,0.155,20181217,50ETF,510050,购
2018-12-17,10001424,510050C1903A02750,50ETF购3月2696A,0.197,-0.148,1.04,0.352,0.123,20181217,50ETF,510050,购
2018-12-17,10001425,510050C1903A02800,50ETF购3月2745A,0.155,-0.126,0.893,0.302,0.097,20181217,50ETF,510050,购
2018-12-17,10001469,510050C1903A02850,50ETF购3月2794A,0.114,-0.1,0.741,0.245,0.072,20181217,50ETF,510050,购
2018-12-17,10001627,510050C1903M02200,50ETF购3月2200,0.798,-0.216,0.864,0.357,0.453,20181217,50ETF,510050,购
2018-12-17,10001579,510050C1903M02250,50ETF购3月2250,0.756,-0.225,1.008,0.398,0.436,20181217,50ETF,510050,购
2018-12-17,10001580,510050C1903M02300,50ETF购3月2300,0.704,-0.234,1.148,0.438,0.412,20181217,50ETF,510050,购
2018-12-17,10001581,510050C1903M02350,50ETF购3月2350,0.644,-0.241,1.269,0.472,0.382,20181217,50ETF,510050,购
2018-12-17,10001582,510050C1903M02400,50ETF购3月2400,0.578,-0.242,1.361,0.496,0.346,20181217,50ETF,510050,购
2018-12-17,10001583,510050C1903M02450,50ETF购3月2450,0.509,-0.24,1.405,0.505,0.308,20181217,50ETF,510050,购
2018-12-17,10001584,510050C1903M02500,50ETF购3月2500,0.437,-0.227,1.425,0.499,0.267,20181217,50ETF,510050,购
2018-12-17,10001585,510050C1903M02550,50ETF购3月2550,0.369,-0.213,1.376,0.478,0.227,20181217,50ETF,510050,购
2018-12-17,10001586,510050C1903M02600,50ETF购3月2600,0.304,-0.194,1.288,0.443,0.188,20181217,50ETF,510050,购
2018-12-17,10001587,510050C1903M02650,50ETF购3月2650,0.247,-0.172,1.167,0.4,0.153,20181217,50ETF,510050,购
2018-12-17,10001619,510050C1903M02700,50ETF购3月2700,0.192,-0.145,1.029,0.346,0.12,20181217,50ETF,510050,购
2018-12-17,10001521,510050C1906A02250,50ETF购6月2205A,0.752,-0.178,0.711,0.554,0.785,20181217,50ETF,510050,购
2018-12-17,10001519,510050C1906A02300,50ETF购6月2254A,0.718,-0.181,0.788,0.592,0.761,20181217,50ETF,510050,购
2018-12-17,10001501,510050C1906A02350,50ETF购6月2303A,0.678,-0.184,0.858,0.628,0.729,20181217,50ETF,510050,购
2018-12-17,10001502,510050C1906A02400,50ETF购6月2352A,0.635,-0.185,0.922,0.658,0.69,20181217,50ETF,510050,购
2018-12-17,10001503,510050C1906A02450,50ETF购6月2401A,0.588,-0.186,0.965,0.681,0.646,20181217,50ETF,510050,购
2018-12-17,10001504,510050C1906A02500,50ETF购6月2450A,0.54,-0.183,1.004,0.695,0.599,20181217,50ETF,510050,购
2018-12-17,10001505,510050C1906A02550,50ETF购6月2500A,0.49,-0.18,1.02,0.698,0.548,20181217,50ETF,510050,购
2018-12-17,10001506,510050C1906A02600,50ETF购6月2549A,0.44,-0.173,1.025,0.69,0.497,20181217,50ETF,510050,购
2018-12-17,10001507,510050C1906A02650,50ETF购6月2598A,0.392,-0.165,1.005,0.673,0.446,20181217,50ETF,510050,购
2018-12-17,10001508,510050C1906A02700,50ETF购6月2647A,0.346,-0.156,0.973,0.646,0.396,20181217,50ETF,510050,购
2018-12-17,10001509,510050C1906A02750,50ETF购6月2696A,0.304,-0.146,0.922,0.612,0.349,20181217,50ETF,510050,购
2018-12-17,10001523,510050C1906A02800,50ETF购6月2745A,0.26,-0.132,0.872,0.568,0.301,20181217,50ETF,510050,购
2018-12-17,10001629,510050C1906M02200,50ETF购6月2200,0.76,-0.173,0.716,0.544,0.795,20181217,50ETF,510050,购
2018-12-17,10001597,510050C1906M02250,50ETF购6月2250,0.722,-0.179,0.788,0.587,0.766,20181217,50ETF,510050,购
2018-12-17,10001598,510050C1906M02300,50ETF购6月2300,0.681,-0.184,0.855,0.626,0.731,20181217,50ETF,510050,购
2018-12-17,10001599,510050C1906M02350,50ETF购6月2350,0.636,-0.185,0.917,0.657,0.692,20181217,50ETF,510050,购
2018-12-17,10001600,510050C1906M02400,50ETF购6月2400,0.589,-0.186,0.967,0.681,0.647,20181217,50ETF,510050,购
2018-12-17,10001601,510050C1906M02450,50ETF购6月2450,0.54,-0.183,1.004,0.695,0.599,20181217,50ETF,510050,购
2018-12-17,10001602,510050C1906M02500,50ETF购6月2500,0.49,-0.18,1.02,0.698,0.548,20181217,50ETF,510050,购
2018-12-17,10001603,510050C1906M02550,50ETF购6月2550,0.439,-0.173,1.023,0.69,0.496,20181217,50ETF,510050,购
2018-12-17,10001604,510050C1906M02600,50ETF购6月2600,0.391,-0.166,1.001,0.672,0.444,20181217,50ETF,510050,购
2018-12-17,10001605,510050C1906M02650,50ETF购6月2650,0.343,-0.155,0.972,0.643,0.392,20181217,50ETF,510050,购
2018-12-17,10001621,510050C1906M02700,50ETF购6月2700,0.299,-0.144,0.922,0.608,0.344,20181217,50ETF,510050,购
2018-12-17,10001412,510050P1812A02200,50ETF沽12月2156A,-0.01,-0.062,0.211,0.01,-0.001,20181217,50ETF,510050,沽
2018-12-17,10001384,510050P1812A02250,50ETF沽12月2205A,-0.01,-0.051,0.264,0.01,-0.001,20181217,50ETF,510050,沽
2018-12-17,10001378,510050P1812A02300,50ETF沽12月2254A,-0.032,-0.136,0.759,0.027,-0.002,20181217,50ETF,510050,沽
2018-12-17,10001370,510050P1812A02350,50ETF沽12月2303A,-0.073,-0.232,1.635,0.053,-0.004,20181217,50ETF,510050,沽
2018-12-17,10001360,510050P1812A02400,50ETF沽12月2352A,-0.18,-0.406,3.335,0.1,-0.011,20181217,50ETF,510050,沽
2018-12-17,10001332,510050P1812A02450,50ETF沽12月2401A,-0.389,-0.578,4.913,0.146,-0.024,20181217,50ETF,510050,沽
2018-12-17,10001322,510050P1812A02500,50ETF沽12月2450A,-0.641,-0.516,5.026,0.142,-0.039,20181217,50ETF,510050,沽
2018-12-17,10001323,510050P1812A02550,50ETF沽12月2500A,-0.864,-0.243,3.156,0.083,-0.054,20181217,50ETF,510050,沽
2018-12-17,10001324,510050P1812A02600,50ETF沽12月2549A,-0.944,-0.107,1.464,0.043,-0.06,20181217,50ETF,510050,沽
2018-12-17,10001325,510050P1812A02650,50ETF沽12月2598A,-0.955,-0.119,0.961,0.036,-0.061,20181217,50ETF,510050,沽
2018-12-17,10001326,510050P1812A02700,50ETF沽12月2647A,-0.96,-0.138,0.713,0.033,-0.063,20181217,50ETF,510050,沽
2018-12-17,10001327,510050P1812A02750,50ETF沽12月2696A,-0.964,-0.151,0.556,0.03,-0.064,20181217,50ETF,510050,沽
2018-12-17,10001328,510050P1812A02800,50ETF沽12月2745A,-0.969,-0.148,0.437,0.027,-0.066,20181217,50ETF,510050,沽
2018-12-17,10001329,510050P1812A02850,50ETF沽12月2794A,-0.97,-0.168,0.376,0.026,-0.067,20181217,50ETF,510050,沽
2018-12-17,10001330,510050P1812A02900,50ETF沽12月2843A,-0.973,-0.171,0.318,0.024,-0.068,20181217,50ETF,510050,沽
2018-12-17,10001334,510050P1812A02950,50ETF沽12月2892A,-0.974,-0.178,0.277,0.023,-0.07,20181217,50ETF,510050,沽
2018-12-17,10001624,510050P1812M02200,50ETF沽12月2200,-0.012,-0.064,0.298,0.012,-0.001,20181217,50ETF,510050,沽
2018-12-17,10001552,510050P1812M02250,50ETF沽12月2250,-0.029,-0.125,0.698,0.025,-0.002,20181217,50ETF,510050,沽
2018-12-17,10001553,510050P1812M02300,50ETF沽12月2300,-0.071,-0.232,1.578,0.052,-0.004,20181217,50ETF,510050,沽
2018-12-17,10001554,510050P1812M02350,50ETF沽12月2350,-0.176,-0.404,3.251,0.098,-0.011,20181217,50ETF,510050,沽
2018-12-17,10001555,510050P1812M02400,50ETF沽12月2400,-0.384,-0.579,4.874,0.145,-0.023,20181217,50ETF,510050,沽
2018-12-17,10001556,510050P1812M02450,50ETF沽12月2450,-0.641,-0.516,5.026,0.142,-0.039,20181217,50ETF,510050,沽
2018-12-17,10001557,510050P1812M02500,50ETF沽12月2500,-0.864,-0.243,3.156,0.083,-0.054,20181217,50ETF,510050,沽
2018-12-17,10001558,510050P1812M02550,50ETF沽12月2550,-0.945,-0.103,1.435,0.042,-0.06,20181217,50ETF,510050,沽
2018-12-17,10001559,510050P1812M02600,50ETF沽12月2600,-0.954,-0.125,0.958,0.037,-0.061,20181217,50ETF,510050,沽
2018-12-17,10001560,510050P1812M02650,50ETF沽12月2650,-0.962,-0.13,0.685,0.032,-0.063,20181217,50ETF,510050,沽
2018-12-17,10001616,510050P1812M02700,50ETF沽12月2700,-0.966,-0.141,0.532,0.029,-0.065,20181217,50ETF,510050,沽
2018-12-17,10001534,510050P1901A02250,50ETF沽1月2205A,-0.06,-0.085,0.779,0.091,-0.015,20181217,50ETF,510050,沽
2018-12-17,10001535,510050P1901A02300,50ETF沽1月2254A,-0.107,-0.126,1.247,0.142,-0.027,20181217,50ETF,510050,沽
2018-12-17,10001536,510050P1901A02350,50ETF沽1月2303A,-0.187,-0.182,1.816,0.207,-0.047,20181217,50ETF,510050,沽
2018-12-17,10001537,510050P1901A02400,50ETF沽1月2352A,-0.293,-0.229,2.326,0.265,-0.075,20181217,50ETF,510050,沽
2018-12-17,10001538,510050P1901A02450,50ETF沽1月2401A,-0.417,-0.252,2.655,0.301,-0.107,20181217,50ETF,510050,沽
2018-12-17,10001539,510050P1901A02500,50ETF沽1月2450A,-0.551,-0.24,2.748,0.305,-0.142,20181217,50ETF,510050,沽
2018-12-17,10001540,510050P1901A02550,50ETF沽1月2500A,-0.687,-0.19,2.558,0.273,-0.179,20181217,50ETF,510050,沽
2018-12-17,10001541,510050P1901A02600,50ETF沽1月2549A,-0.815,-0.107,2.079,0.206,-0.214,20181217,50ETF,510050,沽
2018-12-17,10001542,510050P1901A02650,50ETF沽1月2598A,-0.882,-0.065,1.458,0.153,-0.234,20181217,50ETF,510050,沽
2018-12-17,10001626,510050P1901M02200,50ETF沽1月2200,-0.055,-0.08,0.736,0.086,-0.014,20181217,50ETF,510050,沽
2018-12-17,10001570,510050P1901M02250,50ETF沽1月2250,-0.102,-0.122,1.202,0.137,-0.026,20181217,50ETF,510050,沽
2018-12-17,10001571,510050P1901M02300,50ETF沽1月2300,-0.182,-0.18,1.779,0.204,-0.046,20181217,50ETF,510050,沽
2018-12-17,10001572,510050P1901M02350,50ETF沽1月2350,-0.287,-0.226,2.317,0.262,-0.073,20181217,50ETF,510050,沽
2018-12-17,10001573,510050P1901M02400,50ETF沽1月2400,-0.414,-0.249,2.678,0.3,-0.106,20181217,50ETF,510050,沽
2018-12-17,10001574,510050P1901M02450,50ETF沽1月2450,-0.551,-0.24,2.748,0.305,-0.142,20181217,50ETF,510050,沽
2018-12-17,10001575,510050P1901M02500,50ETF沽1月2500,-0.687,-0.19,2.558,0.273,-0.179,20181217,50ETF,510050,沽
2018-12-17,10001576,510050P1901M02550,50ETF沽1月2550,-0.816,-0.108,2.064,0.205,-0.214,20181217,50ETF,510050,沽
2018-12-17,10001577,510050P1901M02600,50ETF沽1月2600,-0.883,-0.065,1.438,0.151,-0.235,20181217,50ETF,510050,沽
2018-12-17,10001578,510050P1901M02650,50ETF沽1月2650,-0.897,-0.074,1.094,0.138,-0.243,20181217,50ETF,510050,沽
2018-12-17,10001618,510050P1901M02700,50ETF沽1月2700,-0.908,-0.082,0.876,0.127,-0.251,20181217,50ETF,510050,沽
2018-12-17,10001442,510050P1903A02200,50ETF沽3月2156A,-0.101,-0.071,0.725,0.224,-0.07,20181217,50ETF,510050,沽
2018-12-17,10001440,510050P1903A02250,50ETF沽3月2205A,-0.144,-0.089,0.939,0.288,-0.101,20181217,50ETF,510050,沽
2018-12-17,10001438,510050P1903A02300,50ETF沽3月2254A,-0.198,-0.107,1.162,0.353,-0.139,20181217,50ETF,510050,沽
2018-12-17,10001436,510050P1903A02350,50ETF沽3月2303A,-0.263,-0.122,1.371,0.413,-0.185,20181217,50ETF,510050,沽
2018-12-17,10001426,510050P1903A02400,50ETF沽3月2352A,-0.336,-0.131,1.548,0.462,-0.238,20181217,50ETF,510050,沽
2018-12-17,10001427,510050P1903A02450,50ETF沽3月2401A,-0.415,-0.132,1.695,0.494,-0.295,20181217,50ETF,510050,沽
2018-12-17,10001428,510050P1903A02500,50ETF沽3月2450A,-0.5,-0.128,1.753,0.505,-0.358,20181217,50ETF,510050,沽
2018-12-17,10001429,510050P1903A02550,50ETF沽3月2500A,-0.587,-0.114,1.74,0.493,-0.423,20181217,50ETF,510050,沽
2018-12-17,10001430,510050P1903A02600,50ETF沽3月2549A,-0.672,-0.091,1.664,0.458,-0.487,20181217,50ETF,510050,沽
2018-12-17,10001431,510050P1903A02650,50ETF沽3月2598A,-0.757,-0.059,1.518,0.397,-0.553,20181217,50ETF,510050,沽
2018-12-17,10001432,510050P1903A02700,50ETF沽3月2647A,-0.812,-0.04,1.268,0.341,-0.601,20181217,50ETF,510050,沽
2018-12-17,10001433,510050P1903A02750,50ETF沽3月2696A,-0.828,-0.046,1.05,0.323,-0.625,20181217,50ETF,510050,沽
2018-12-17,10001434,510050P1903A02800,50ETF沽3月2745A,-0.84,-0.052,0.895,0.308,-0.646,20181217,50ETF,510050,沽
2018-12-17,10001470,510050P1903A02850,50ETF沽3月2794A,-0.85,-0.056,0.78,0.296,-0.666,20181217,50ETF,510050,沽
2018-12-17,10001628,510050P1903M02200,50ETF沽3月2200,-0.138,-0.086,0.916,0.279,-0.096,20181217,50ETF,510050,沽
2018-12-17,10001588,510050P1903M02250,50ETF沽3月2250,-0.19,-0.102,1.151,0.343,-0.133,20181217,50ETF,510050,沽
2018-12-17,10001589,510050P1903M02300,50ETF沽3月2300,-0.257,-0.12,1.366,0.409,-0.181,20181217,50ETF,510050,沽
2018-12-17,10001590,510050P1903M02350,50ETF沽3月2350,-0.332,-0.13,1.548,0.46,-0.235,20181217,50ETF,510050,沽
2018-12-17,10001591,510050P1903M02400,50ETF沽3月2400,-0.414,-0.133,1.684,0.493,-0.294,20181217,50ETF,510050,沽
2018-12-17,10001592,510050P1903M02450,50ETF沽3月2450,-0.5,-0.128,1.753,0.505,-0.358,20181217,50ETF,510050,沽
2018-12-17,10001593,510050P1903M02500,50ETF沽3月2500,-0.587,-0.114,1.74,0.493,-0.423,20181217,50ETF,510050,沽
2018-12-17,10001594,510050P1903M02550,50ETF沽3月2550,-0.675,-0.089,1.672,0.456,-0.489,20181217,50ETF,510050,沽
2018-12-17,10001595,510050P1903M02600,50ETF沽3月2600,-0.761,-0.057,1.513,0.393,-0.556,20181217,50ETF,510050,沽
2018-12-17,10001596,510050P1903M02650,50ETF沽3月2650,-0.814,-0.04,1.252,0.34,-0.602,20181217,50ETF,510050,沽
2018-12-17,10001620,510050P1903M02700,50ETF沽3月2700,-0.829,-0.047,1.035,0.322,-0.626,20181217,50ETF,510050,沽
2018-12-17,10001522,510050P1906A02250,50ETF沽6月2205A,-0.187,-0.068,0.843,0.471,-0.255,20181217,50ETF,510050,沽
2018-12-17,10001520,510050P1906A02300,50ETF沽6月2254A,-0.238,-0.077,0.957,0.542,-0.327,20181217,50ETF,510050,沽
2018-12-17,10001510,510050P1906A02350,50ETF沽6月2303A,-0.288,-0.081,1.073,0.597,-0.397,20181217,50ETF,510050,沽
2018-12-17,10001511,510050P1906A02400,50ETF沽6月2352A,-0.344,-0.084,1.17,0.644,-0.476,20181217,50ETF,510050,沽
2018-12-17,10001512,510050P1906A02450,50ETF沽6月2401A,-0.403,-0.084,1.241,0.678,-0.562,20181217,50ETF,510050,沽
2018-12-17,10001513,510050P1906A02500,50ETF沽6月2450A,-0.465,-0.081,1.288,0.696,-0.652,20181217,50ETF,510050,沽
2018-12-17,10001514,510050P1906A02550,50ETF沽6月2500A,-0.53,-0.073,1.32,0.696,-0.747,20181217,50ETF,510050,沽
2018-12-17,10001515,510050P1906A02600,50ETF沽6月2549A,-0.594,-0.062,1.312,0.679,-0.842,20181217,50ETF,510050,沽
2018-12-17,10001516,510050P1906A02650,50ETF沽6月2598A,-0.658,-0.049,1.273,0.643,-0.938,20181217,50ETF,510050,沽
2018-12-17,10001517,510050P1906A02700,50ETF沽6月2647A,-0.72,-0.032,1.2,0.589,-1.034,20181217,50ETF,510050,沽
2018-12-17,10001518,510050P1906A02750,50ETF沽6月2696A,-0.755,-0.028,1.054,0.55,-1.1,20181217,50ETF,510050,沽
2018-12-17,10001524,510050P1906A02800,50ETF沽6月2745A,-0.77,-0.032,0.915,0.531,-1.145,20181217,50ETF,510050,沽
2018-12-17,10001630,510050P1906M02200,50ETF沽6月2200,-0.184,-0.068,0.828,0.466,-0.251,20181217,50ETF,510050,沽
2018-12-17,10001606,510050P1906M02250,50ETF沽6月2250,-0.231,-0.075,0.955,0.533,-0.317,20181217,50ETF,510050,沽
2018-12-17,10001607,510050P1906M02300,50ETF沽6月2300,-0.285,-0.081,1.067,0.594,-0.392,20181217,50ETF,510050,沽
2018-12-17,10001608,510050P1906M02350,50ETF沽6月2350,-0.341,-0.084,1.17,0.642,-0.472,20181217,50ETF,510050,沽
2018-12-17,10001609,510050P1906M02400,50ETF沽6月2400,-0.402,-0.084,1.24,0.677,-0.56,20181217,50ETF,510050,沽
2018-12-17,10001610,510050P1906M02450,50ETF沽6月2450,-0.465,-0.081,1.288,0.696,-0.652,20181217,50ETF,510050,沽
2018-12-17,10001611,510050P1906M02500,50ETF沽6月2500,-0.53,-0.073,1.32,0.696,-0.747,20181217,50ETF,510050,沽
2018-12-17,10001612,510050P1906M02550,50ETF沽6月2550,-0.595,-0.063,1.308,0.678,-0.844,20181217,50ETF,510050,沽
2018-12-17,10001613,510050P1906M02600,50ETF沽6月2600,-0.661,-0.048,1.272,0.641,-0.942,20181217,50ETF,510050,沽
2018-12-17,10001614,510050P1906M02650,50ETF沽6月2650,-0.728,-0.029,1.205,0.581,-1.044,20181217,50ETF,510050,沽
2018-12-17,10001622,510050P1906M02700,50ETF沽6月2700,-0.756,-0.028,1.041,0.549,-1.104,20181217,50ETF,510050,沽
2018-12-18,10001411,510050C1812A02200,50ETF购12月2156A,0.943,-0.479,0.711,0.041,0.044,20181218,50ETF,510050,购
2018-12-18,10001383,510050C1812A02250,50ETF购12月2205A,0.932,-0.461,0.986,0.047,0.045,20181218,50ETF,510050,购
2018-12-18,10001377,510050C1812A02300,50ETF购12月2254A,0.89,-0.566,1.584,0.066,0.043,20181218,50ETF,510050,购
2018-12-18,10001369,510050C1812A02350,50ETF购12月2303A,0.826,-0.637,2.585,0.091,0.041,20181218,50ETF,510050,购
2018-12-18,10001359,510050C1812A02400,50ETF购12月2352A,0.687,-0.75,4.07,0.125,0.035,20181218,50ETF,510050,购
2018-12-18,10001331,510050C1812A02450,50ETF购12月2401A,0.467,-0.793,4.735,0.141,0.024,20181218,50ETF,510050,购
2018-12-18,10001313,510050C1812A02500,50ETF购12月2450A,0.258,-0.644,3.8,0.114,0.013,20181218,50ETF,510050,购
2018-12-18,10001314,510050C1812A02550,50ETF购12月2500A,0.121,-0.414,2.276,0.071,0.006,20181218,50ETF,510050,购
2018-12-18,10001315,510050C1812A02600,50ETF购12月2549A,0.053,-0.231,1.165,0.038,0.003,20181218,50ETF,510050,购
2018-12-18,10001316,510050C1812A02650,50ETF购12月2598A,0.028,-0.152,0.633,0.023,0.001,20181218,50ETF,510050,购
2018-12-18,10001317,510050C1812A02700,50ETF购12月2647A,0.022,-0.143,0.443,0.019,0.001,20181218,50ETF,510050,购
2018-12-18,10001318,510050C1812A02750,50ETF购12月2696A,0.011,-0.085,0.241,0.011,0.001,20181218,50ETF,510050,购
2018-12-18,10001319,510050C1812A02800,50ETF购12月2745A,0.008,-0.068,0.163,0.008,0.0,20181218,50ETF,510050,购
2018-12-18,10001320,510050C1812A02850,50ETF购12月2794A,0.008,-0.075,0.142,0.008,0.0,20181218,50ETF,510050,购
2018-12-18,10001321,510050C1812A02900,50ETF购12月2843A,0.005,-0.049,0.087,0.005,0.0,20181218,50ETF,510050,购
2018-12-18,10001333,510050C1812A02950,50ETF购12月2892A,0.002,-0.024,0.043,0.002,0.0,20181218,50ETF,510050,购
2018-12-18,10001623,510050C1812M02200,50ETF购12月2200,0.926,-0.514,0.991,0.05,0.044,20181218,50ETF,510050,购
2018-12-18,10001543,510050C1812M02250,50ETF购12月2250,0.907,-0.488,1.471,0.059,0.044,20181218,50ETF,510050,购
2018-12-18,10001544,510050C1812M02300,50ETF购12月2300,0.837,-0.606,2.511,0.087,0.042,20181218,50ETF,510050,购
2018-12-18,10001545,510050C1812M02350,50ETF购12月2350,0.691,-0.762,3.952,0.125,0.035,20181218,50ETF,510050,购
2018-12-18,10001546,510050C1812M02400,50ETF购12月2400,0.472,-0.794,4.74,0.141,0.024,20181218,50ETF,510050,购
2018-12-18,10001547,510050C1812M02450,50ETF购12月2450,0.258,-0.644,3.8,0.114,0.013,20181218,50ETF,510050,购
