日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-10-28,10002492,510050P2012M02900,50ETF沽12月2900,-0.057,-0.12,0.341,0.151,-0.031,20201028,50ETF,510050,沽
2020-10-28,10002493,510050P2012M02950,50ETF沽12月2950,-0.075,-0.145,0.432,0.187,-0.041,20201028,50ETF,510050,沽
2020-10-28,10002494,510050P2012M03000,50ETF沽12月3000,-0.096,-0.168,0.535,0.225,-0.052,20201028,50ETF,510050,沽
2020-10-28,10002518,510050P2012M03100,50ETF沽12月3100,-0.162,-0.23,0.795,0.324,-0.088,20201028,50ETF,510050,沽
2020-10-28,10002572,510050P2012M03200,50ETF沽12月3200,-0.259,-0.294,1.063,0.426,-0.141,20201028,50ETF,510050,沽
2020-10-28,10002580,510050P2012M03300,50ETF沽12月3300,-0.38,-0.339,1.246,0.502,-0.209,20201028,50ETF,510050,沽
2020-10-28,10002628,510050P2012M03400,50ETF沽12月3400,-0.508,-0.353,1.274,0.526,-0.283,20201028,50ETF,510050,沽
2020-10-28,10002644,510050P2012M03500,50ETF沽12月3500,-0.625,-0.332,1.175,0.5,-0.353,20201028,50ETF,510050,沽
2020-10-28,10002660,510050P2012M03600,50ETF沽12月3600,-0.714,-0.305,0.984,0.448,-0.411,20201028,50ETF,510050,沽
2020-10-28,10002690,510050P2012M03700,50ETF沽12月3700,-0.778,-0.273,0.8,0.392,-0.457,20201028,50ETF,510050,沽
2020-10-28,10002691,510050P2012M03800,50ETF沽12月3800,-0.819,-0.256,0.648,0.347,-0.493,20201028,50ETF,510050,沽
2020-10-28,10002692,510050P2012M03900,50ETF沽12月3900,-0.854,-0.222,0.531,0.302,-0.525,20201028,50ETF,510050,沽
2020-10-28,10002762,510050P2103M02900,50ETF沽3月2900,-0.133,-0.124,0.413,0.458,-0.195,20201028,50ETF,510050,沽
2020-10-28,10002734,510050P2103M02950,50ETF沽3月2950,-0.159,-0.14,0.464,0.517,-0.234,20201028,50ETF,510050,沽
2020-10-28,10002735,510050P2103M03000,50ETF沽3月3000,-0.184,-0.151,0.516,0.568,-0.272,20201028,50ETF,510050,沽
2020-10-28,10002736,510050P2103M03100,50ETF沽3月3100,-0.247,-0.177,0.609,0.674,-0.368,20201028,50ETF,510050,沽
2020-10-28,10002737,510050P2103M03200,50ETF沽3月3200,-0.319,-0.2,0.675,0.762,-0.48,20201028,50ETF,510050,沽
2020-10-28,10002738,510050P2103M03300,50ETF沽3月3300,-0.392,-0.212,0.718,0.82,-0.596,20201028,50ETF,510050,沽
2020-10-28,10002739,510050P2103M03400,50ETF沽3月3400,-0.465,-0.218,0.727,0.848,-0.717,20201028,50ETF,510050,沽
2020-10-28,10002740,510050P2103M03500,50ETF沽3月3500,-0.533,-0.217,0.707,0.849,-0.834,20201028,50ETF,510050,沽
2020-10-28,10002741,510050P2103M03600,50ETF沽3月3600,-0.594,-0.212,0.666,0.828,-0.945,20201028,50ETF,510050,沽
2020-10-28,10002742,510050P2103M03700,50ETF沽3月3700,-0.647,-0.202,0.617,0.794,-1.046,20201028,50ETF,510050,沽
2020-10-28,10002768,510050P2103M03800,50ETF沽3月3800,-0.694,-0.187,0.567,0.749,-1.142,20201028,50ETF,510050,沽
2020-10-28,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.321,20201028,300ETF,510300,购
2020-10-28,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.125,0.0,0.0,0.329,20201028,300ETF,510300,购
2020-10-28,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.128,0.0,0.0,0.337,20201028,300ETF,510300,购
2020-10-28,10002835,510300C2011M04500,300ETF购11月4500,0.94,-0.286,0.56,0.158,0.322,20201028,300ETF,510300,购
2020-10-28,10002836,510300C2011M04600,300ETF购11月4600,0.837,-0.478,1.077,0.328,0.29,20201028,300ETF,510300,购
2020-10-28,10002837,510300C2011M04700,300ETF购11月4700,0.695,-0.639,1.465,0.466,0.244,20201028,300ETF,510300,购
2020-10-28,10002838,510300C2011M04800,300ETF购11月4800,0.534,-0.715,1.602,0.529,0.189,20201028,300ETF,510300,购
2020-10-28,10002839,510300C2011M04900,300ETF购11月4900,0.383,-0.7,1.467,0.508,0.136,20201028,300ETF,510300,购
2020-10-28,10002840,510300C2011M05000,300ETF购11月5000,0.257,-0.594,1.211,0.429,0.092,20201028,300ETF,510300,购
2020-10-28,10002841,510300C2011M05250,300ETF购11月5250,0.087,-0.32,0.53,0.211,0.031,20201028,300ETF,510300,购
2020-10-28,10002855,510300C2011M05500,300ETF购11月5500,0.035,-0.177,0.222,0.102,0.012,20201028,300ETF,510300,购
2020-10-28,10002856,510300C2011M05750,300ETF购11月5750,0.019,-0.127,0.117,0.063,0.007,20201028,300ETF,510300,购
2020-10-28,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.519,20201028,300ETF,510300,购
2020-10-28,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.535,20201028,300ETF,510300,购
2020-10-28,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.55,20201028,300ETF,510300,购
2020-10-28,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.565,20201028,300ETF,510300,购
2020-10-28,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.58,20201028,300ETF,510300,购
2020-10-28,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.596,20201028,300ETF,510300,购
2020-10-28,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,0.611,20201028,300ETF,510300,购
2020-10-28,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,0.626,20201028,300ETF,510300,购
2020-10-28,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.642,20201028,300ETF,510300,购
2020-10-28,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.657,20201028,300ETF,510300,购
2020-10-28,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.672,20201028,300ETF,510300,购
2020-10-28,10002575,510300C2012M04500,300ETF购12月4500,0.905,-0.262,0.647,0.318,0.615,20201028,300ETF,510300,购
2020-10-28,10002583,510300C2012M04600,300ETF购12月4600,0.784,-0.393,0.961,0.551,0.538,20201028,300ETF,510300,购
2020-10-28,10002635,510300C2012M04700,300ETF购12月4700,0.661,-0.484,1.099,0.689,0.456,20201028,300ETF,510300,购
2020-10-28,10002651,510300C2012M04800,300ETF购12月4800,0.544,-0.522,1.138,0.746,0.377,20201028,300ETF,510300,购
2020-10-28,10002667,510300C2012M04900,300ETF购12月4900,0.436,-0.531,1.069,0.741,0.304,20201028,300ETF,510300,购
2020-10-28,10002711,510300C2012M05000,300ETF购12月5000,0.341,-0.498,0.968,0.69,0.238,20201028,300ETF,510300,购
2020-10-28,10002712,510300C2012M05250,300ETF购12月5250,0.177,-0.377,0.622,0.488,0.125,20201028,300ETF,510300,购
2020-10-28,10002713,510300C2012M05500,300ETF购12月5500,0.094,-0.263,0.364,0.315,0.066,20201028,300ETF,510300,购
2020-10-28,10002723,510300C2012M05750,300ETF购12月5750,0.052,-0.18,0.211,0.199,0.036,20201028,300ETF,510300,购
2020-10-28,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,1.672,20201028,300ETF,510300,购
2020-10-28,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.712,20201028,300ETF,510300,购
2020-10-28,10002743,510300C2103M04400,300ETF购3月4400,0.997,-0.129,0.046,0.024,1.746,20201028,300ETF,510300,购
2020-10-28,10002744,510300C2103M04500,300ETF购3月4500,0.841,-0.223,0.627,0.738,1.47,20201028,300ETF,510300,购
2020-10-28,10002745,510300C2103M04600,300ETF购3月4600,0.737,-0.277,0.721,0.996,1.29,20201028,300ETF,510300,购
2020-10-28,10002746,510300C2103M04700,300ETF购3月4700,0.649,-0.308,0.759,1.131,1.142,20201028,300ETF,510300,购
2020-10-28,10002747,510300C2103M04800,300ETF购3月4800,0.568,-0.325,0.762,1.199,1.004,20201028,300ETF,510300,购
2020-10-28,10002748,510300C2103M04900,300ETF购3月4900,0.494,-0.33,0.741,1.216,0.876,20201028,300ETF,510300,购
2020-10-28,10002749,510300C2103M05000,300ETF购3月5000,0.427,-0.327,0.702,1.196,0.76,20201028,300ETF,510300,购
2020-10-28,10002750,510300C2103M05250,300ETF购3月5250,0.287,-0.288,0.575,1.038,0.514,20201028,300ETF,510300,购
2020-10-28,10002751,510300C2103M05500,300ETF购3月5500,0.192,-0.24,0.431,0.832,0.346,20201028,300ETF,510300,购
2020-10-28,10002769,510300C2103M05750,300ETF购3月5750,0.127,-0.188,0.312,0.633,0.229,20201028,300ETF,510300,购
2020-10-28,10002852,510300P2011M04200,300ETF沽11月4200,-0.029,-0.148,0.187,0.088,-0.011,20201028,300ETF,510300,沽
2020-10-28,10002842,510300P2011M04300,300ETF沽11月4300,-0.049,-0.214,0.302,0.135,-0.019,20201028,300ETF,510300,沽
2020-10-28,10002843,510300P2011M04400,300ETF沽11月4400,-0.082,-0.302,0.475,0.201,-0.031,20201028,300ETF,510300,沽
2020-10-28,10002844,510300P2011M04500,300ETF沽11月4500,-0.14,-0.429,0.718,0.296,-0.053,20201028,300ETF,510300,沽
2020-10-28,10002845,510300P2011M04600,300ETF沽11月4600,-0.223,-0.55,0.995,0.397,-0.085,20201028,300ETF,510300,沽
2020-10-28,10002846,510300P2011M04700,300ETF沽11月4700,-0.335,-0.649,1.241,0.485,-0.129,20201028,300ETF,510300,沽
2020-10-28,10002847,510300P2011M04800,300ETF沽11月4800,-0.468,-0.721,1.305,0.529,-0.181,20201028,300ETF,510300,沽
2020-10-28,10002848,510300P2011M04900,300ETF沽11月4900,-0.595,-0.689,1.258,0.516,-0.233,20201028,300ETF,510300,沽
2020-10-28,10002849,510300P2011M05000,300ETF沽11月5000,-0.698,-0.64,1.064,0.464,-0.276,20201028,300ETF,510300,沽
2020-10-28,10002850,510300P2011M05250,300ETF沽11月5250,-0.836,-0.524,0.607,0.329,-0.344,20201028,300ETF,510300,沽
2020-10-28,10002857,510300P2011M05500,300ETF沽11月5500,-0.896,-0.428,0.37,0.24,-0.384,20201028,300ETF,510300,沽
2020-10-28,10002858,510300P2011M05750,300ETF沽11月5750,-0.909,-0.492,0.268,0.217,-0.409,20201028,300ETF,510300,沽
2020-10-28,10002504,510300P2012M03400,300ETF沽12月3400,-0.009,-0.059,0.034,0.047,-0.007,20201028,300ETF,510300,沽
2020-10-28,10002505,510300P2012M03500,300ETF沽12月3500,-0.012,-0.072,0.045,0.06,-0.01,20201028,300ETF,510300,沽
2020-10-28,10002506,510300P2012M03600,300ETF沽12月3600,-0.015,-0.078,0.055,0.07,-0.011,20201028,300ETF,510300,沽
2020-10-28,10002507,510300P2012M03700,300ETF沽12月3700,-0.018,-0.087,0.07,0.082,-0.014,20201028,300ETF,510300,沽
2020-10-28,10002508,510300P2012M03800,300ETF沽12月3800,-0.022,-0.099,0.09,0.1,-0.017,20201028,300ETF,510300,沽
2020-10-28,10002509,510300P2012M03900,300ETF沽12月3900,-0.029,-0.116,0.119,0.125,-0.022,20201028,300ETF,510300,沽
2020-10-28,10002510,510300P2012M04000,300ETF沽12月4000,-0.04,-0.144,0.162,0.162,-0.031,20201028,300ETF,510300,沽
2020-10-28,10002511,510300P2012M04100,300ETF沽12月4100,-0.054,-0.173,0.218,0.207,-0.042,20201028,300ETF,510300,沽
2020-10-28,10002512,510300P2012M04200,300ETF沽12月4200,-0.077,-0.216,0.297,0.271,-0.059,20201028,300ETF,510300,沽
2020-10-28,10002522,510300P2012M04300,300ETF沽12月4300,-0.11,-0.273,0.4,0.354,-0.085,20201028,300ETF,510300,沽
2020-10-28,10002526,510300P2012M04400,300ETF沽12月4400,-0.157,-0.34,0.519,0.453,-0.122,20201028,300ETF,510300,沽
2020-10-28,10002576,510300P2012M04500,300ETF沽12月4500,-0.216,-0.403,0.644,0.552,-0.169,20201028,300ETF,510300,沽
2020-10-28,10002584,510300P2012M04600,300ETF沽12月4600,-0.291,-0.466,0.751,0.645,-0.228,20201028,300ETF,510300,沽
2020-10-28,10002636,510300P2012M04700,300ETF沽12月4700,-0.373,-0.511,0.823,0.712,-0.294,20201028,300ETF,510300,沽
2020-10-28,10002652,510300P2012M04800,300ETF沽12月4800,-0.459,-0.536,0.847,0.747,-0.365,20201028,300ETF,510300,沽
2020-10-28,10002668,510300P2012M04900,300ETF沽12月4900,-0.54,-0.55,0.812,0.747,-0.434,20201028,300ETF,510300,沽
2020-10-28,10002714,510300P2012M05000,300ETF沽12月5000,-0.612,-0.539,0.755,0.721,-0.497,20201028,300ETF,510300,沽
2020-10-28,10002715,510300P2012M05250,300ETF沽12月5250,-0.738,-0.497,0.561,0.613,-0.622,20201028,300ETF,510300,沽
2020-10-28,10002716,510300P2012M05500,300ETF沽12月5500,-0.809,-0.456,0.409,0.513,-0.709,20201028,300ETF,510300,沽
2020-10-28,10002724,510300P2012M05750,300ETF沽12月5750,-0.844,-0.457,0.31,0.451,-0.772,20201028,300ETF,510300,沽
2020-10-28,10002765,510300P2103M04200,300ETF沽3月4200,-0.163,-0.214,0.316,0.752,-0.345,20201028,300ETF,510300,沽
2020-10-28,10002766,510300P2103M04300,300ETF沽3月4300,-0.202,-0.243,0.36,0.859,-0.43,20201028,300ETF,510300,沽
2020-10-28,10002752,510300P2103M04400,300ETF沽3月4400,-0.245,-0.269,0.4,0.958,-0.524,20201028,300ETF,510300,沽
2020-10-28,10002753,510300P2103M04500,300ETF沽3月4500,-0.291,-0.292,0.432,1.046,-0.627,20201028,300ETF,510300,沽
2020-10-28,10002754,510300P2103M04600,300ETF沽3月4600,-0.339,-0.309,0.459,1.116,-0.735,20201028,300ETF,510300,沽
2020-10-28,10002755,510300P2103M04700,300ETF沽3月4700,-0.389,-0.329,0.467,1.169,-0.852,20201028,300ETF,510300,沽
2020-10-28,10002756,510300P2103M04800,300ETF沽3月4800,-0.437,-0.337,0.473,1.201,-0.966,20201028,300ETF,510300,沽
2020-10-28,10002757,510300P2103M04900,300ETF沽3月4900,-0.483,-0.344,0.467,1.215,-1.079,20201028,300ETF,510300,沽
2020-10-28,10002758,510300P2103M05000,300ETF沽3月5000,-0.526,-0.345,0.456,1.214,-1.188,20201028,300ETF,510300,沽
2020-10-28,10002759,510300P2103M05250,300ETF沽3月5250,-0.615,-0.344,0.404,1.165,-1.437,20201028,300ETF,510300,沽
2020-10-28,10002760,510300P2103M05500,300ETF沽3月5500,-0.68,-0.338,0.347,1.09,-1.647,20201028,300ETF,510300,沽
2020-10-28,10002770,510300P2103M05750,300ETF沽3月5750,-0.726,-0.333,0.296,1.016,-1.826,20201028,300ETF,510300,沽
2020-10-29,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.218,20201029,50ETF,510050,购
2020-10-29,10002816,510050C2011M03000,50ETF购11月3000,0.99,-0.119,0.148,0.025,0.219,20201029,50ETF,510050,购
2020-10-29,10002817,510050C2011M03100,50ETF购11月3100,0.925,-0.29,0.659,0.131,0.209,20201029,50ETF,510050,购
2020-10-29,10002818,510050C2011M03200,50ETF购11月3200,0.85,-0.385,1.202,0.215,0.197,20201029,50ETF,510050,购
2020-10-29,10002819,510050C2011M03300,50ETF购11月3300,0.701,-0.493,1.904,0.319,0.166,20201029,50ETF,510050,购
2020-10-29,10002820,510050C2011M03400,50ETF购11月3400,0.49,-0.546,2.152,0.367,0.118,20201029,50ETF,510050,购
2020-10-29,10002821,510050C2011M03500,50ETF购11月3500,0.296,-0.473,1.812,0.318,0.071,20201029,50ETF,510050,购
2020-10-29,10002822,510050C2011M03600,50ETF购11月3600,0.162,-0.346,1.227,0.225,0.039,20201029,50ETF,510050,购
2020-10-29,10002823,510050C2011M03700,50ETF购11月3700,0.086,-0.234,0.743,0.145,0.021,20201029,50ETF,510050,购
2020-10-29,10002853,510050C2011M03800,50ETF购11月3800,0.055,-0.185,0.473,0.103,0.013,20201029,50ETF,510050,购
2020-10-29,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.383,20201029,50ETF,510050,购
2020-10-29,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.39,20201029,50ETF,510050,购
2020-10-29,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.398,20201029,50ETF,510050,购
2020-10-29,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.405,20201029,50ETF,510050,购
2020-10-29,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.413,20201029,50ETF,510050,购
2020-10-29,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.42,20201029,50ETF,510050,购
2020-10-29,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.428,20201029,50ETF,510050,购
2020-10-29,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.435,20201029,50ETF,510050,购
2020-10-29,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.443,20201029,50ETF,510050,购
2020-10-29,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.45,20201029,50ETF,510050,购
2020-10-29,10002517,510050C2012M03100,50ETF购12月3100,0.912,-0.206,0.678,0.209,0.419,20201029,50ETF,510050,购
2020-10-29,10002571,510050C2012M03200,50ETF购12月3200,0.8,-0.307,1.109,0.368,0.374,20201029,50ETF,510050,购
2020-10-29,10002579,510050C2012M03300,50ETF购12月3300,0.661,-0.38,1.391,0.481,0.313,20201029,50ETF,510050,购
2020-10-29,10002627,510050C2012M03400,50ETF购12月3400,0.513,-0.4,1.498,0.524,0.245,20201029,50ETF,510050,购
2020-10-29,10002643,510050C2012M03500,50ETF购12月3500,0.374,-0.384,1.367,0.498,0.181,20201029,50ETF,510050,购
2020-10-29,10002659,510050C2012M03600,50ETF购12月3600,0.261,-0.333,1.136,0.427,0.126,20201029,50ETF,510050,购
2020-10-29,10002687,510050C2012M03700,50ETF购12月3700,0.179,-0.276,0.874,0.343,0.087,20201029,50ETF,510050,购
2020-10-29,10002688,510050C2012M03800,50ETF购12月3800,0.121,-0.22,0.647,0.265,0.059,20201029,50ETF,510050,购
2020-10-29,10002689,510050C2012M03900,50ETF购12月3900,0.085,-0.177,0.474,0.204,0.041,20201029,50ETF,510050,购
2020-10-29,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.147,20201029,50ETF,510050,购
2020-10-29,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.166,20201029,50ETF,510050,购
2020-10-29,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.186,20201029,50ETF,510050,购
2020-10-29,10002727,510050C2103M03100,50ETF购3月3100,0.855,-0.169,0.686,0.487,1.019,20201029,50ETF,510050,购
2020-10-29,10002728,510050C2103M03200,50ETF购3月3200,0.75,-0.212,0.864,0.68,0.903,20201029,50ETF,510050,购
2020-10-29,10002729,510050C2103M03300,50ETF购3月3300,0.646,-0.239,0.953,0.796,0.786,20201029,50ETF,510050,购
2020-10-29,10002730,510050C2103M03400,50ETF购3月3400,0.546,-0.249,0.981,0.848,0.67,20201029,50ETF,510050,购
2020-10-29,10002731,510050C2103M03500,50ETF购3月3500,0.451,-0.244,0.964,0.847,0.558,20201029,50ETF,510050,购
2020-10-29,10002732,510050C2103M03600,50ETF购3月3600,0.369,-0.236,0.878,0.807,0.459,20201029,50ETF,510050,购
2020-10-29,10002733,510050C2103M03700,50ETF购3月3700,0.297,-0.218,0.786,0.74,0.371,20201029,50ETF,510050,购
2020-10-29,10002767,510050C2103M03800,50ETF购3月3800,0.237,-0.196,0.683,0.66,0.297,20201029,50ETF,510050,购
2020-10-29,10002859,510050C2106M03000,50ETF购6月3000,0.933,-0.112,0.401,0.355,1.757,20201029,50ETF,510050,购
2020-10-29,10002860,510050C2106M03100,50ETF购6月3100,0.815,-0.158,0.618,0.727,1.539,20201029,50ETF,510050,购
2020-10-29,10002861,510050C2106M03200,50ETF购6月3200,0.729,-0.181,0.711,0.902,1.391,20201029,50ETF,510050,购
2020-10-29,10002862,510050C2106M03300,50ETF购6月3300,0.646,-0.197,0.755,1.014,1.241,20201029,50ETF,510050,购
2020-10-29,10002863,510050C2106M03400,50ETF购6月3400,0.567,-0.204,0.769,1.072,1.098,20201029,50ETF,510050,购
2020-10-29,10002864,510050C2106M03500,50ETF购6月3500,0.492,-0.204,0.762,1.087,0.961,20201029,50ETF,510050,购
2020-10-29,10002865,510050C2106M03600,50ETF购6月3600,0.425,-0.201,0.725,1.068,0.833,20201029,50ETF,510050,购
2020-10-29,10002866,510050C2106M03700,50ETF购6月3700,0.361,-0.19,0.685,1.021,0.713,20201029,50ETF,510050,购
2020-10-29,10002867,510050C2106M03800,50ETF购6月3800,0.308,-0.179,0.626,0.958,0.61,20201029,50ETF,510050,购
2020-10-29,10002824,510050P2011M02950,50ETF沽11月2950,-0.026,-0.1,0.247,0.056,-0.007,20201029,50ETF,510050,沽
2020-10-29,10002825,510050P2011M03000,50ETF沽11月3000,-0.038,-0.131,0.35,0.077,-0.01,20201029,50ETF,510050,沽
2020-10-29,10002826,510050P2011M03100,50ETF沽11月3100,-0.077,-0.204,0.664,0.133,-0.02,20201029,50ETF,510050,沽
2020-10-29,10002827,510050P2011M03200,50ETF沽11月3200,-0.157,-0.308,1.202,0.221,-0.04,20201029,50ETF,510050,沽
2020-10-29,10002828,510050P2011M03300,50ETF沽11月3300,-0.308,-0.428,1.82,0.324,-0.08,20201029,50ETF,510050,沽
2020-10-29,10002829,510050P2011M03400,50ETF沽11月3400,-0.508,-0.481,2.017,0.367,-0.133,20201029,50ETF,510050,沽
2020-10-29,10002830,510050P2011M03500,50ETF沽11月3500,-0.696,-0.395,1.763,0.322,-0.185,20201029,50ETF,510050,沽
2020-10-29,10002831,510050P2011M03600,50ETF沽11月3600,-0.825,-0.278,1.226,0.237,-0.223,20201029,50ETF,510050,沽
2020-10-29,10002832,510050P2011M03700,50ETF沽11月3700,-0.9,-0.17,0.781,0.162,-0.249,20201029,50ETF,510050,沽
2020-10-29,10002854,510050P2011M03800,50ETF沽11月3800,-0.927,-0.137,0.535,0.127,-0.263,20201029,50ETF,510050,沽
2020-10-29,10002514,510050P2012M02550,50ETF沽12月2550,-0.015,-0.055,0.081,0.049,-0.008,20201029,50ETF,510050,沽
2020-10-29,10002486,510050P2012M02600,50ETF沽12月2600,-0.018,-0.063,0.099,0.058,-0.01,20201029,50ETF,510050,沽
2020-10-29,10002487,510050P2012M02650,50ETF沽12月2650,-0.019,-0.064,0.112,0.062,-0.01,20201029,50ETF,510050,沽
2020-10-29,10002488,510050P2012M02700,50ETF沽12月2700,-0.024,-0.072,0.138,0.073,-0.013,20201029,50ETF,510050,沽
2020-10-29,10002489,510050P2012M02750,50ETF沽12月2750,-0.027,-0.075,0.161,0.081,-0.014,20201029,50ETF,510050,沽
2020-10-29,10002490,510050P2012M02800,50ETF沽12月2800,-0.033,-0.085,0.2,0.096,-0.017,20201029,50ETF,510050,沽
2020-10-29,10002491,510050P2012M02850,50ETF沽12月2850,-0.04,-0.097,0.247,0.114,-0.021,20201029,50ETF,510050,沽
2020-10-29,10002492,510050P2012M02900,50ETF沽12月2900,-0.052,-0.115,0.313,0.14,-0.028,20201029,50ETF,510050,沽
2020-10-29,10002493,510050P2012M02950,50ETF沽12月2950,-0.067,-0.134,0.393,0.17,-0.035,20201029,50ETF,510050,沽
2020-10-29,10002494,510050P2012M03000,50ETF沽12月3000,-0.091,-0.169,0.5,0.215,-0.049,20201029,50ETF,510050,沽
2020-10-29,10002518,510050P2012M03100,50ETF沽12月3100,-0.148,-0.222,0.744,0.303,-0.079,20201029,50ETF,510050,沽
2020-10-29,10002572,510050P2012M03200,50ETF沽12月3200,-0.237,-0.286,1.019,0.406,-0.128,20201029,50ETF,510050,沽
2020-10-29,10002580,510050P2012M03300,50ETF沽12月3300,-0.355,-0.336,1.233,0.489,-0.192,20201029,50ETF,510050,沽
2020-10-29,10002628,510050P2012M03400,50ETF沽12月3400,-0.485,-0.353,1.304,0.524,-0.266,20201029,50ETF,510050,沽
2020-10-29,10002644,510050P2012M03500,50ETF沽12月3500,-0.606,-0.338,1.216,0.505,-0.337,20201029,50ETF,510050,沽
2020-10-29,10002660,510050P2012M03600,50ETF沽12月3600,-0.705,-0.303,1.038,0.453,-0.399,20201029,50ETF,510050,沽
2020-10-29,10002690,510050P2012M03700,50ETF沽12月3700,-0.773,-0.272,0.839,0.396,-0.446,20201029,50ETF,510050,沽
2020-10-29,10002691,510050P2012M03800,50ETF沽12月3800,-0.822,-0.239,0.675,0.342,-0.485,20201029,50ETF,510050,沽
2020-10-29,10002692,510050P2012M03900,50ETF沽12月3900,-0.861,-0.198,0.544,0.29,-0.518,20201029,50ETF,510050,沽
2020-10-29,10002762,510050P2103M02900,50ETF沽3月2900,-0.127,-0.124,0.395,0.446,-0.187,20201029,50ETF,510050,沽
2020-10-29,10002734,510050P2103M02950,50ETF沽3月2950,-0.151,-0.138,0.444,0.5,-0.222,20201029,50ETF,510050,沽
