日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-12-21,10002659,510050C2012A03600,50ETF购12月3549A,0.255,-1.575,6.071,0.083,0.005,20201221,50ETF,510050,购
2020-12-21,10002687,510050C2012A03700,50ETF购12月3647A,0.019,-0.27,0.741,0.012,0.0,20201221,50ETF,510050,购
2020-12-21,10002688,510050C2012A03800,50ETF购12月3746A,0.0,-0.009,0.022,0.0,0.0,20201221,50ETF,510050,购
2020-12-21,10002689,510050C2012A03900,50ETF购12月3844A,0.0,0.0,0.0,0.0,0.0,20201221,50ETF,510050,购
2020-12-21,10003037,510050C2012M03000,50ETF购12月3000,1.0,-0.088,0.0,0.0,0.016,20201221,50ETF,510050,购
2020-12-21,10002949,510050C2012M03100,50ETF购12月3100,1.0,-0.091,0.0,0.0,0.017,20201221,50ETF,510050,购
2020-12-21,10002950,510050C2012M03200,50ETF购12月3200,1.0,-0.094,0.0,0.0,0.018,20201221,50ETF,510050,购
2020-12-21,10002951,510050C2012M03300,50ETF购12月3300,1.0,-0.097,0.0,0.0,0.018,20201221,50ETF,510050,购
2020-12-21,10002952,510050C2012M03400,50ETF购12月3400,0.963,-0.575,1.246,0.021,0.018,20201221,50ETF,510050,购
2020-12-21,10002953,510050C2012M03500,50ETF购12月3500,0.607,-1.864,7.485,0.1,0.012,20201221,50ETF,510050,购
2020-12-21,10002954,510050C2012M03600,50ETF购12月3600,0.075,-0.767,2.398,0.037,0.001,20201221,50ETF,510050,购
2020-12-21,10002955,510050C2012M03700,50ETF购12月3700,0.008,-0.15,0.291,0.006,0.0,20201221,50ETF,510050,购
2020-12-21,10002956,510050C2012M03800,50ETF购12月3800,0.0,-0.001,0.001,0.0,0.0,20201221,50ETF,510050,购
2020-12-21,10002957,510050C2012M03900,50ETF购12月3900,0.003,-0.103,0.065,0.002,0.0,20201221,50ETF,510050,购
2020-12-21,10003021,510050C2012M04000,50ETF购12月4000,0.0,-0.012,0.008,0.0,0.0,20201221,50ETF,510050,购
2020-12-21,10002913,510050C2101A03100,50ETF购1月3056A,0.945,-0.261,0.346,0.125,0.288,20201221,50ETF,510050,购
2020-12-21,10002914,510050C2101A03200,50ETF购1月3154A,0.918,-0.298,0.526,0.169,0.288,20201221,50ETF,510050,购
2020-12-21,10002915,510050C2101A03300,50ETF购1月3253A,0.883,-0.317,0.809,0.22,0.286,20201221,50ETF,510050,购
2020-12-21,10002916,510050C2101A03400,50ETF购1月3351A,0.798,-0.381,1.284,0.315,0.264,20201221,50ETF,510050,购
2020-12-21,10002917,510050C2101A03500,50ETF购1月3450A,0.65,-0.443,1.781,0.414,0.219,20201221,50ETF,510050,购
2020-12-21,10002918,510050C2101A03600,50ETF购1月3549A,0.463,-0.451,1.92,0.444,0.158,20201221,50ETF,510050,购
2020-12-21,10002919,510050C2101A03700,50ETF购1月3647A,0.297,-0.395,1.613,0.387,0.102,20201221,50ETF,510050,购
2020-12-21,10002920,510050C2101A03800,50ETF购1月3746A,0.176,-0.303,1.157,0.289,0.061,20201221,50ETF,510050,购
2020-12-21,10002921,510050C2101A03900,50ETF购1月3844A,0.112,-0.241,0.779,0.213,0.039,20201221,50ETF,510050,购
2020-12-21,10003039,510050C2101M03000,50ETF购1月3000,0.948,-0.271,0.297,0.12,0.284,20201221,50ETF,510050,购
2020-12-21,10002967,510050C2101M03100,50ETF购1月3100,0.931,-0.288,0.425,0.149,0.288,20201221,50ETF,510050,购
2020-12-21,10002968,510050C2101M03200,50ETF购1月3200,0.9,-0.317,0.644,0.196,0.287,20201221,50ETF,510050,购
2020-12-21,10002969,510050C2101M03300,50ETF购1月3300,0.849,-0.347,1.017,0.262,0.278,20201221,50ETF,510050,购
2020-12-21,10002970,510050C2101M03400,50ETF购1月3400,0.733,-0.413,1.555,0.367,0.245,20201221,50ETF,510050,购
2020-12-21,10002971,510050C2101M03500,50ETF购1月3500,0.557,-0.455,1.918,0.442,0.189,20201221,50ETF,510050,购
2020-12-21,10002972,510050C2101M03600,50ETF购1月3600,0.369,-0.421,1.823,0.422,0.126,20201221,50ETF,510050,购
2020-12-21,10002973,510050C2101M03700,50ETF购1月3700,0.23,-0.357,1.362,0.34,0.079,20201221,50ETF,510050,购
2020-12-21,10002974,510050C2101M03800,50ETF购1月3800,0.135,-0.264,0.93,0.243,0.047,20201221,50ETF,510050,购
2020-12-21,10002975,510050C2101M03900,50ETF购1月3900,0.087,-0.208,0.62,0.177,0.03,20201221,50ETF,510050,购
2020-12-21,10003023,510050C2101M04000,50ETF购1月4000,0.064,-0.182,0.438,0.14,0.022,20201221,50ETF,510050,购
2020-12-21,10002761,510050C2103A02900,50ETF购3月2859A,0.952,-0.17,0.213,0.178,0.677,20201221,50ETF,510050,购
2020-12-21,10002725,510050C2103A02950,50ETF购3月2908A,0.955,-0.158,0.225,0.168,0.693,20201221,50ETF,510050,购
2020-12-21,10002726,510050C2103A03000,50ETF购3月2957A,0.937,-0.183,0.287,0.219,0.689,20201221,50ETF,510050,购
2020-12-21,10002727,510050C2103A03100,50ETF购3月3056A,0.916,-0.198,0.396,0.273,0.694,20201221,50ETF,510050,购
2020-12-21,10002728,510050C2103A03200,50ETF购3月3154A,0.864,-0.243,0.562,0.387,0.669,20201221,50ETF,510050,购
2020-12-21,10002729,510050C2103A03300,50ETF购3月3253A,0.814,-0.259,0.762,0.475,0.647,20201221,50ETF,510050,购
2020-12-21,10002730,510050C2103A03400,50ETF购3月3351A,0.727,-0.293,0.961,0.589,0.588,20201221,50ETF,510050,购
2020-12-21,10002731,510050C2103A03500,50ETF购3月3450A,0.623,-0.312,1.117,0.674,0.511,20201221,50ETF,510050,购
2020-12-21,10002732,510050C2103A03600,50ETF购3月3549A,0.508,-0.315,1.17,0.707,0.421,20201221,50ETF,510050,购
2020-12-21,10002733,510050C2103A03700,50ETF购3月3647A,0.4,-0.301,1.113,0.685,0.334,20201221,50ETF,510050,购
2020-12-21,10002767,510050C2103A03800,50ETF购3月3746A,0.306,-0.276,0.98,0.622,0.257,20201221,50ETF,510050,购
2020-12-21,10002909,510050C2103A03900,50ETF购3月3844A,0.232,-0.244,0.825,0.541,0.196,20201221,50ETF,510050,购
2020-12-21,10003041,510050C2103M03000,50ETF购3月3000,0.931,-0.185,0.325,0.235,0.694,20201221,50ETF,510050,购
2020-12-21,10002985,510050C2103M03100,50ETF购3月3100,0.9,-0.209,0.462,0.31,0.69,20201221,50ETF,510050,购
2020-12-21,10002986,510050C2103M03200,50ETF购3月3200,0.847,-0.245,0.649,0.419,0.665,20201221,50ETF,510050,购
2020-12-21,10002987,510050C2103M03300,50ETF购3月3300,0.774,-0.278,0.858,0.533,0.62,20201221,50ETF,510050,购
2020-12-21,10002988,510050C2103M03400,50ETF购3月3400,0.678,-0.304,1.05,0.636,0.552,20201221,50ETF,510050,购
2020-12-21,10002989,510050C2103M03500,50ETF购3月3500,0.565,-0.317,1.152,0.698,0.466,20201221,50ETF,510050,购
2020-12-21,10002990,510050C2103M03600,50ETF购3月3600,0.451,-0.312,1.144,0.702,0.375,20201221,50ETF,510050,购
2020-12-21,10002991,510050C2103M03700,50ETF购3月3700,0.348,-0.29,1.046,0.655,0.291,20201221,50ETF,510050,购
2020-12-21,10002992,510050C2103M03800,50ETF购3月3800,0.263,-0.259,0.896,0.579,0.221,20201221,50ETF,510050,购
2020-12-21,10002993,510050C2103M03900,50ETF购3月3900,0.197,-0.225,0.737,0.493,0.167,20201221,50ETF,510050,购
2020-12-21,10003025,510050C2103M04000,50ETF购3月4000,0.148,-0.192,0.592,0.41,0.125,20201221,50ETF,510050,购
2020-12-21,10002895,510050C2106A02950,50ETF购6月2908A,0.925,-0.15,0.27,0.354,1.302,20201221,50ETF,510050,购
2020-12-21,10002859,510050C2106A03000,50ETF购6月2957A,0.908,-0.161,0.315,0.413,1.293,20201221,50ETF,510050,购
2020-12-21,10002860,510050C2106A03100,50ETF购6月3056A,0.87,-0.181,0.412,0.527,1.27,20201221,50ETF,510050,购
2020-12-21,10002861,510050C2106A03200,50ETF购6月3154A,0.822,-0.202,0.515,0.65,1.225,20201221,50ETF,510050,购
2020-12-21,10002862,510050C2106A03300,50ETF购6月3253A,0.763,-0.22,0.619,0.77,1.159,20201221,50ETF,510050,购
2020-12-21,10002863,510050C2106A03400,50ETF购6月3351A,0.694,-0.235,0.704,0.875,1.07,20201221,50ETF,510050,购
2020-12-21,10002864,510050C2106A03500,50ETF购6月3450A,0.619,-0.244,0.766,0.95,0.967,20201221,50ETF,510050,购
2020-12-21,10002865,510050C2106A03600,50ETF购6月3549A,0.541,-0.246,0.797,0.99,0.854,20201221,50ETF,510050,购
2020-12-21,10002866,510050C2106A03700,50ETF购6月3647A,0.465,-0.242,0.789,0.991,0.741,20201221,50ETF,510050,购
2020-12-21,10002867,510050C2106A03800,50ETF购6月3746A,0.393,-0.23,0.758,0.959,0.631,20201221,50ETF,510050,购
2020-12-21,10002911,510050C2106A03900,50ETF购6月3844A,0.33,-0.216,0.702,0.904,0.533,20201221,50ETF,510050,购
2020-12-21,10003043,510050C2106M03000,50ETF购6月3000,0.89,-0.173,0.357,0.47,1.279,20201221,50ETF,510050,购
2020-12-21,10003003,510050C2106M03100,50ETF购6月3100,0.849,-0.192,0.457,0.584,1.251,20201221,50ETF,510050,购
2020-12-21,10003004,510050C2106M03200,50ETF购6月3200,0.797,-0.21,0.565,0.705,1.199,20201221,50ETF,510050,购
2020-12-21,10003005,510050C2106M03300,50ETF购6月3300,0.731,-0.228,0.661,0.824,1.118,20201221,50ETF,510050,购
2020-12-21,10003006,510050C2106M03400,50ETF购6月3400,0.658,-0.24,0.741,0.916,1.021,20201221,50ETF,510050,购
2020-12-21,10003007,510050C2106M03500,50ETF购6月3500,0.58,-0.244,0.792,0.975,0.912,20201221,50ETF,510050,购
2020-12-21,10003008,510050C2106M03600,50ETF购6月3600,0.501,-0.243,0.802,0.995,0.795,20201221,50ETF,510050,购
2020-12-21,10003009,510050C2106M03700,50ETF购6月3700,0.426,-0.235,0.778,0.978,0.681,20201221,50ETF,510050,购
2020-12-21,10003010,510050C2106M03800,50ETF购6月3800,0.357,-0.223,0.73,0.931,0.575,20201221,50ETF,510050,购
2020-12-21,10003011,510050C2106M03900,50ETF购6月3900,0.297,-0.206,0.666,0.864,0.481,20201221,50ETF,510050,购
2020-12-21,10003027,510050C2106M04000,50ETF购6月4000,0.247,-0.189,0.594,0.787,0.4,20201221,50ETF,510050,购
2020-12-21,10002514,510050P2012A02550,50ETF沽12月2514A,-0.001,-0.127,0.009,0.001,0.0,20201221,50ETF,510050,沽
2020-12-21,10002486,510050P2012A02600,50ETF沽12月2563A,0.0,-0.03,0.003,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002487,510050P2012A02650,50ETF沽12月2612A,-0.001,-0.06,0.006,0.001,0.0,20201221,50ETF,510050,沽
2020-12-21,10002488,510050P2012A02700,50ETF沽12月2661A,-0.001,-0.113,0.012,0.001,0.0,20201221,50ETF,510050,沽
2020-12-21,10002489,510050P2012A02750,50ETF沽12月2711A,-0.001,-0.073,0.009,0.001,0.0,20201221,50ETF,510050,沽
2020-12-21,10002490,510050P2012A02800,50ETF沽12月2760A,-0.002,-0.141,0.018,0.001,0.0,20201221,50ETF,510050,沽
2020-12-21,10002491,510050P2012A02850,50ETF沽12月2809A,-0.002,-0.157,0.023,0.002,0.0,20201221,50ETF,510050,沽
2020-12-21,10002492,510050P2012A02900,50ETF沽12月2859A,0.0,0.0,0.0,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002493,510050P2012A02950,50ETF沽12月2908A,0.0,0.0,0.0,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002494,510050P2012A03000,50ETF沽12月2957A,0.0,0.0,0.0,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002518,510050P2012A03100,50ETF沽12月3056A,0.0,-0.004,0.003,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002572,510050P2012A03200,50ETF沽12月3154A,-0.002,-0.07,0.044,0.002,0.0,20201221,50ETF,510050,沽
2020-12-21,10002580,510050P2012A03300,50ETF沽12月3253A,-0.006,-0.154,0.148,0.004,0.0,20201221,50ETF,510050,沽
2020-12-21,10002628,510050P2012A03400,50ETF沽12月3351A,-0.006,-0.108,0.265,0.005,0.0,20201221,50ETF,510050,沽
2020-12-21,10002644,510050P2012A03500,50ETF沽12月3450A,-0.111,-0.903,3.583,0.049,-0.002,20201221,50ETF,510050,沽
2020-12-21,10002660,510050P2012A03600,50ETF沽12月3549A,-0.741,-1.514,6.007,0.084,-0.015,20201221,50ETF,510050,沽
2020-12-21,10002690,510050P2012A03700,50ETF沽12月3647A,-0.974,-0.263,0.897,0.016,-0.019,20201221,50ETF,510050,沽
2020-12-21,10002691,510050P2012A03800,50ETF沽12月3746A,-0.985,-0.251,0.37,0.01,-0.02,20201221,50ETF,510050,沽
2020-12-21,10002692,510050P2012A03900,50ETF沽12月3844A,-0.988,-0.296,0.23,0.008,-0.021,20201221,50ETF,510050,沽
2020-12-21,10003038,510050P2012M03000,50ETF沽12月3000,0.0,-0.001,0.0,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002958,510050P2012M03100,50ETF沽12月3100,0.0,-0.016,0.01,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002959,510050P2012M03200,50ETF沽12月3200,0.0,0.0,0.0,0.0,0.0,20201221,50ETF,510050,沽
2020-12-21,10002960,510050P2012M03300,50ETF沽12月3300,-0.004,-0.086,0.138,0.003,0.0,20201221,50ETF,510050,沽
2020-12-21,10002961,510050P2012M03400,50ETF沽12月3400,-0.029,-0.36,1.071,0.017,-0.001,20201221,50ETF,510050,沽
2020-12-21,10002962,510050P2012M03500,50ETF沽12月3500,-0.395,-1.799,7.35,0.1,-0.008,20201221,50ETF,510050,沽
2020-12-21,10002963,510050P2012M03600,50ETF沽12月3600,-0.939,-0.504,2.194,0.031,-0.019,20201221,50ETF,510050,沽
2020-12-21,10002964,510050P2012M03700,50ETF沽12月3700,-0.981,-0.263,0.534,0.012,-0.02,20201221,50ETF,510050,沽
2020-12-21,10002965,510050P2012M03800,50ETF沽12月3800,-0.981,-0.443,0.351,0.012,-0.02,20201221,50ETF,510050,沽
2020-12-21,10002966,510050P2012M03900,50ETF沽12月3900,-0.99,-0.257,0.168,0.007,-0.021,20201221,50ETF,510050,沽
2020-12-21,10003022,510050P2012M04000,50ETF沽12月4000,-0.989,-0.39,0.145,0.007,-0.022,20201221,50ETF,510050,沽
2020-12-21,10002922,510050P2101A03100,50ETF沽1月3056A,-0.028,-0.081,0.239,0.071,-0.01,20201221,50ETF,510050,沽
2020-12-21,10002923,510050P2101A03200,50ETF沽1月3154A,-0.049,-0.116,0.424,0.114,-0.018,20201221,50ETF,510050,沽
2020-12-21,10002924,510050P2101A03300,50ETF沽1月3253A,-0.088,-0.158,0.754,0.179,-0.032,20201221,50ETF,510050,沽
2020-12-21,10002925,510050P2101A03400,50ETF沽1月3351A,-0.177,-0.232,1.324,0.29,-0.065,20201221,50ETF,510050,沽
2020-12-21,10002926,510050P2101A03500,50ETF沽1月3450A,-0.339,-0.309,1.915,0.41,-0.125,20201221,50ETF,510050,沽
2020-12-21,10002927,510050P2101A03600,50ETF沽1月3549A,-0.541,-0.321,2.046,0.444,-0.202,20201221,50ETF,510050,沽
2020-12-21,10002928,510050P2101A03700,50ETF沽1月3647A,-0.721,-0.248,1.704,0.376,-0.273,20201221,50ETF,510050,沽
2020-12-21,10002929,510050P2101A03800,50ETF沽1月3746A,-0.853,-0.131,1.152,0.257,-0.328,20201221,50ETF,510050,沽
2020-12-21,10002930,510050P2101A03900,50ETF沽1月3844A,-0.898,-0.105,0.76,0.2,-0.353,20201221,50ETF,510050,沽
2020-12-21,10003040,510050P2101M03000,50ETF沽1月3000,-0.025,-0.082,0.198,0.065,-0.009,20201221,50ETF,510050,沽
2020-12-21,10002976,510050P2101M03100,50ETF沽1月3100,-0.037,-0.1,0.316,0.091,-0.014,20201221,50ETF,510050,沽
2020-12-21,10002977,510050P2101M03200,50ETF沽1月3200,-0.063,-0.13,0.546,0.138,-0.023,20201221,50ETF,510050,沽
2020-12-21,10002978,510050P2101M03300,50ETF沽1月3300,-0.123,-0.192,1.001,0.228,-0.045,20201221,50ETF,510050,沽
2020-12-21,10002979,510050P2101M03400,50ETF沽1月3400,-0.25,-0.278,1.64,0.356,-0.092,20201221,50ETF,510050,沽
2020-12-21,10002980,510050P2101M03500,50ETF沽1月3500,-0.44,-0.323,2.075,0.441,-0.163,20201221,50ETF,510050,沽
2020-12-21,10002981,510050P2101M03600,50ETF沽1月3600,-0.643,-0.284,1.941,0.417,-0.241,20201221,50ETF,510050,沽
2020-12-21,10002982,510050P2101M03700,50ETF沽1月3700,-0.797,-0.191,1.413,0.316,-0.304,20201221,50ETF,510050,沽
2020-12-21,10002983,510050P2101M03800,50ETF沽1月3800,-0.886,-0.104,0.898,0.215,-0.345,20201221,50ETF,510050,沽
2020-12-21,10002984,510050P2101M03900,50ETF沽1月3900,-0.905,-0.115,0.638,0.189,-0.362,20201221,50ETF,510050,沽
2020-12-21,10003024,510050P2101M04000,50ETF沽1月4000,-0.915,-0.132,0.494,0.173,-0.375,20201221,50ETF,510050,沽
2020-12-21,10002762,510050P2103A02900,50ETF沽3月2859A,-0.032,-0.056,0.172,0.128,-0.03,20201221,50ETF,510050,沽
2020-12-21,10002734,510050P2103A02950,50ETF沽3月2908A,-0.04,-0.064,0.211,0.152,-0.037,20201221,50ETF,510050,沽
2020-12-21,10002735,510050P2103A03000,50ETF沽3月2957A,-0.048,-0.071,0.253,0.176,-0.045,20201221,50ETF,510050,沽
2020-12-21,10002736,510050P2103A03100,50ETF沽3月3056A,-0.073,-0.092,0.376,0.245,-0.068,20201221,50ETF,510050,沽
2020-12-21,10002737,510050P2103A03200,50ETF沽3月3154A,-0.115,-0.121,0.551,0.343,-0.108,20201221,50ETF,510050,沽
2020-12-21,10002738,510050P2103A03300,50ETF沽3月3253A,-0.179,-0.155,0.769,0.463,-0.169,20201221,50ETF,510050,沽
2020-12-21,10002739,510050P2103A03400,50ETF沽3月3351A,-0.267,-0.186,0.984,0.583,-0.253,20201221,50ETF,510050,沽
2020-12-21,10002740,510050P2103A03500,50ETF沽3月3450A,-0.375,-0.205,1.146,0.672,-0.359,20201221,50ETF,510050,沽
2020-12-21,10002741,510050P2103A03600,50ETF沽3月3549A,-0.492,-0.208,1.186,0.707,-0.476,20201221,50ETF,510050,沽
2020-12-21,10002742,510050P2103A03700,50ETF沽3月3647A,-0.602,-0.192,1.124,0.684,-0.589,20201221,50ETF,510050,沽
2020-12-21,10002768,510050P2103A03800,50ETF沽3月3746A,-0.699,-0.16,0.996,0.618,-0.694,20201221,50ETF,510050,沽
2020-12-21,10002910,510050P2103A03900,50ETF沽3月3844A,-0.774,-0.123,0.833,0.533,-0.781,20201221,50ETF,510050,沽
2020-12-21,10003042,510050P2103M03000,50ETF沽3月3000,-0.057,-0.079,0.3,0.202,-0.053,20201221,50ETF,510050,沽
2020-12-21,10002994,510050P2103M03100,50ETF沽3月3100,-0.089,-0.104,0.448,0.285,-0.083,20201221,50ETF,510050,沽
2020-12-21,10002995,510050P2103M03200,50ETF沽3月3200,-0.139,-0.134,0.648,0.393,-0.131,20201221,50ETF,510050,沽
2020-12-21,10002996,510050P2103M03300,50ETF沽3月3300,-0.217,-0.17,0.877,0.521,-0.206,20201221,50ETF,510050,沽
2020-12-21,10002997,510050P2103M03400,50ETF沽3月3400,-0.318,-0.197,1.076,0.633,-0.303,20201221,50ETF,510050,沽
2020-12-21,10002998,510050P2103M03500,50ETF沽3月3500,-0.434,-0.209,1.184,0.698,-0.418,20201221,50ETF,510050,沽
2020-12-21,10002999,510050P2103M03600,50ETF沽3月3600,-0.55,-0.204,1.158,0.702,-0.536,20201221,50ETF,510050,沽
2020-12-21,10003000,510050P2103M03700,50ETF沽3月3700,-0.656,-0.175,1.066,0.652,-0.647,20201221,50ETF,510050,沽
2020-12-21,10003001,510050P2103M03800,50ETF沽3月3800,-0.742,-0.14,0.907,0.572,-0.744,20201221,50ETF,510050,沽
2020-12-21,10003002,510050P2103M03900,50ETF沽3月3900,-0.809,-0.102,0.74,0.483,-0.825,20201221,50ETF,510050,沽
2020-12-21,10003026,510050P2103M04000,50ETF沽3月4000,-0.849,-0.08,0.593,0.415,-0.884,20201221,50ETF,510050,沽
2020-12-21,10002896,510050P2106A02950,50ETF沽6月2908A,-0.077,-0.067,0.272,0.359,-0.145,20201221,50ETF,510050,沽
2020-12-21,10002868,510050P2106A03000,50ETF沽6月2957A,-0.091,-0.075,0.314,0.409,-0.173,20201221,50ETF,510050,沽
2020-12-21,10002869,510050P2106A03100,50ETF沽6月3056A,-0.128,-0.091,0.411,0.522,-0.244,20201221,50ETF,510050,沽
2020-12-21,10002870,510050P2106A03200,50ETF沽6月3154A,-0.178,-0.111,0.515,0.649,-0.341,20201221,50ETF,510050,沽
2020-12-21,10002871,510050P2106A03300,50ETF沽6月3253A,-0.238,-0.128,0.616,0.772,-0.46,20201221,50ETF,510050,沽
2020-12-21,10002872,510050P2106A03400,50ETF沽6月3351A,-0.306,-0.139,0.703,0.875,-0.595,20201221,50ETF,510050,沽
2020-12-21,10002873,510050P2106A03500,50ETF沽6月3450A,-0.381,-0.145,0.764,0.951,-0.748,20201221,50ETF,510050,沽
2020-12-21,10002874,510050P2106A03600,50ETF沽6月3549A,-0.459,-0.144,0.794,0.99,-0.909,20201221,50ETF,510050,沽
2020-12-21,10002875,510050P2106A03700,50ETF沽6月3647A,-0.534,-0.137,0.787,0.991,-1.07,20201221,50ETF,510050,沽
2020-12-21,10002876,510050P2106A03800,50ETF沽6月3746A,-0.605,-0.124,0.754,0.96,-1.228,20201221,50ETF,510050,沽
2020-12-21,10002912,510050P2106A03900,50ETF沽6月3844A,-0.669,-0.107,0.699,0.905,-1.375,20201221,50ETF,510050,沽
2020-12-21,10003044,510050P2106M03000,50ETF沽6月3000,-0.106,-0.082,0.355,0.457,-0.202,20201221,50ETF,510050,沽
2020-12-21,10003012,510050P2106M03100,50ETF沽6月3100,-0.149,-0.1,0.458,0.578,-0.284,20201221,50ETF,510050,沽
2020-12-21,10003013,510050P2106M03200,50ETF沽6月3200,-0.204,-0.118,0.565,0.706,-0.392,20201221,50ETF,510050,沽
2020-12-21,10003014,510050P2106M03300,50ETF沽6月3300,-0.27,-0.134,0.66,0.824,-0.523,20201221,50ETF,510050,沽
2020-12-21,10003015,510050P2106M03400,50ETF沽6月3400,-0.343,-0.144,0.733,0.917,-0.671,20201221,50ETF,510050,沽
2020-12-21,10003016,510050P2106M03500,50ETF沽6月3500,-0.42,-0.144,0.79,0.975,-0.827,20201221,50ETF,510050,沽
2020-12-21,10003017,510050P2106M03600,50ETF沽6月3600,-0.498,-0.143,0.787,0.995,-0.993,20201221,50ETF,510050,沽
2020-12-21,10003018,510050P2106M03700,50ETF沽6月3700,-0.573,-0.13,0.772,0.978,-1.156,20201221,50ETF,510050,沽
2020-12-21,10003019,510050P2106M03800,50ETF沽6月3800,-0.641,-0.115,0.725,0.932,-1.311,20201221,50ETF,510050,沽
2020-12-21,10003020,510050P2106M03900,50ETF沽6月3900,-0.701,-0.096,0.662,0.866,-1.454,20201221,50ETF,510050,沽
2020-12-21,10003028,510050P2106M04000,50ETF沽6月4000,-0.751,-0.076,0.592,0.79,-1.584,20201221,50ETF,510050,沽
2020-12-21,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.019,20201221,300ETF,510300,购
2020-12-21,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.019,20201221,300ETF,510300,购
2020-12-21,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.02,20201221,300ETF,510300,购
2020-12-21,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.02,20201221,300ETF,510300,购
2020-12-21,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.021,20201221,300ETF,510300,购
2020-12-21,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.021,20201221,300ETF,510300,购
2020-12-21,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.022,20201221,300ETF,510300,购
2020-12-21,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.022,20201221,300ETF,510300,购
2020-12-21,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.123,0.0,0.0,0.023,20201221,300ETF,510300,购
2020-12-21,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.126,0.0,0.0,0.024,20201221,300ETF,510300,购
2020-12-21,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.129,0.0,0.0,0.024,20201221,300ETF,510300,购
2020-12-21,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.132,0.0,0.0,0.025,20201221,300ETF,510300,购
2020-12-21,10002583,510300C2012M04600,300ETF购12月4600,1.0,-0.135,0.0,0.0,0.025,20201221,300ETF,510300,购
2020-12-21,10002635,510300C2012M04700,300ETF购12月4700,1.0,-0.137,0.0,0.0,0.026,20201221,300ETF,510300,购
2020-12-21,10002651,510300C2012M04800,300ETF购12月4800,1.0,-0.14,0.0,0.0,0.026,20201221,300ETF,510300,购
2020-12-21,10002667,510300C2012M04900,300ETF购12月4900,1.0,-0.143,0.0,0.0,0.027,20201221,300ETF,510300,购
2020-12-21,10002711,510300C2012M05000,300ETF购12月5000,1.0,-0.146,0.0,0.0,0.027,20201221,300ETF,510300,购
2020-12-21,10002712,510300C2012M05250,300ETF购12月5250,0.065,-1.05,1.405,0.048,0.002,20201221,300ETF,510300,购
2020-12-21,10002713,510300C2012M05500,300ETF购12月5500,0.005,-0.186,0.098,0.005,0.0,20201221,300ETF,510300,购
2020-12-21,10002723,510300C2012M05750,300ETF购12月5750,0.001,-0.051,0.015,0.001,0.0,20201221,300ETF,510300,购
