日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-04-16,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,0.805,20210416,300ETF,510300,购
2021-04-16,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,0.823,20210416,300ETF,510300,购
2021-04-16,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,0.841,20210416,300ETF,510300,购
2021-04-16,10002880,510300C2106A04700,300ETF购6月4639A,0.911,-0.24,0.586,0.344,0.775,20210416,300ETF,510300,购
2021-04-16,10002881,510300C2106A04800,300ETF购6月4737A,0.795,-0.356,0.87,0.609,0.681,20210416,300ETF,510300,购
2021-04-16,10002882,510300C2106A04900,300ETF购6月4836A,0.689,-0.415,1.041,0.757,0.595,20210416,300ETF,510300,购
2021-04-16,10002883,510300C2106A05000,300ETF购6月4935A,0.576,-0.452,1.104,0.839,0.501,20210416,300ETF,510300,购
2021-04-16,10002884,510300C2106A05250,300ETF购6月5182A,0.325,-0.413,0.944,0.771,0.286,20210416,300ETF,510300,购
2021-04-16,10002885,510300C2106A05500,300ETF购6月5428A,0.164,-0.296,0.604,0.531,0.146,20210416,300ETF,510300,购
2021-04-16,10002897,510300C2106A05750,300ETF购6月5675A,0.081,-0.189,0.339,0.321,0.072,20210416,300ETF,510300,购
2021-04-16,10002905,510300C2106A06000,300ETF购6月5922A,0.042,-0.12,0.186,0.19,0.037,20210416,300ETF,510300,购
2021-04-16,10003035,510300C2106A06250,300ETF购6月6169A,0.027,-0.092,0.117,0.133,0.024,20210416,300ETF,510300,购
2021-04-16,10003099,510300C2106A06500,300ETF购6月6415A,0.018,-0.073,0.078,0.096,0.016,20210416,300ETF,510300,购
2021-04-16,10003123,510300C2106A06750,300ETF购6月6662A,0.015,-0.068,0.059,0.082,0.013,20210416,300ETF,510300,购
2021-04-16,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.834,20210416,300ETF,510300,购
2021-04-16,10003311,510300C2106M04600,300ETF购6月4600,0.961,-0.181,0.364,0.182,0.815,20210416,300ETF,510300,购
2021-04-16,10003247,510300C2106M04700,300ETF购6月4700,0.846,-0.305,0.79,0.508,0.724,20210416,300ETF,510300,购
2021-04-16,10003179,510300C2106M04800,300ETF购6月4800,0.73,-0.394,0.994,0.708,0.629,20210416,300ETF,510300,购
2021-04-16,10003180,510300C2106M04900,300ETF购6月4900,0.615,-0.445,1.087,0.819,0.534,20210416,300ETF,510300,购
2021-04-16,10003181,510300C2106M05000,300ETF购6月5000,0.503,-0.452,1.116,0.855,0.44,20210416,300ETF,510300,购
2021-04-16,10003182,510300C2106M05250,300ETF购6月5250,0.27,-0.38,0.856,0.708,0.238,20210416,300ETF,510300,购
2021-04-16,10003183,510300C2106M05500,300ETF购6月5500,0.132,-0.258,0.513,0.458,0.117,20210416,300ETF,510300,购
2021-04-16,10003184,510300C2106M05750,300ETF购6月5750,0.066,-0.165,0.283,0.275,0.059,20210416,300ETF,510300,购
2021-04-16,10003185,510300C2106M06000,300ETF购6月6000,0.038,-0.117,0.165,0.178,0.034,20210416,300ETF,510300,购
2021-04-16,10003186,510300C2106M06250,300ETF购6月6250,0.024,-0.088,0.104,0.123,0.022,20210416,300ETF,510300,购
2021-04-16,10003187,510300C2106M06500,300ETF购6月6500,0.018,-0.076,0.074,0.096,0.016,20210416,300ETF,510300,购
2021-04-16,10003203,510300C2106M06750,300ETF购6月6750,0.014,-0.064,0.053,0.075,0.012,20210416,300ETF,510300,购
2021-04-16,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.935,20210416,300ETF,510300,购
2021-04-16,10003313,510300C2109M04600,300ETF购9月4600,0.897,-0.191,0.501,0.589,1.747,20210416,300ETF,510300,购
2021-04-16,10003249,510300C2109M04700,300ETF购9月4700,0.787,-0.251,0.655,0.951,1.538,20210416,300ETF,510300,购
2021-04-16,10003223,510300C2109M04800,300ETF购9月4800,0.699,-0.285,0.72,1.14,1.372,20210416,300ETF,510300,购
2021-04-16,10003224,510300C2109M04900,300ETF购9月4900,0.618,-0.304,0.752,1.249,1.22,20210416,300ETF,510300,购
2021-04-16,10003225,510300C2109M05000,300ETF购9月5000,0.541,-0.314,0.748,1.3,1.072,20210416,300ETF,510300,购
2021-04-16,10003226,510300C2109M05250,300ETF购9月5250,0.376,-0.301,0.659,1.243,0.751,20210416,300ETF,510300,购
2021-04-16,10003227,510300C2109M05500,300ETF购9月5500,0.251,-0.256,0.523,1.043,0.505,20210416,300ETF,510300,购
2021-04-16,10003228,510300C2109M05750,300ETF购9月5750,0.166,-0.206,0.387,0.815,0.335,20210416,300ETF,510300,购
2021-04-16,10003229,510300C2109M06000,300ETF购9月6000,0.107,-0.157,0.275,0.606,0.218,20210416,300ETF,510300,购
2021-04-16,10003230,510300C2109M06250,300ETF购9月6250,0.074,-0.125,0.197,0.459,0.15,20210416,300ETF,510300,购
2021-04-16,10003231,510300C2109M06500,300ETF购9月6500,0.056,-0.106,0.147,0.368,0.113,20210416,300ETF,510300,购
2021-04-16,10003253,510300C2109M06750,300ETF购9月6750,0.04,-0.085,0.108,0.282,0.081,20210416,300ETF,510300,购
2021-04-16,10003320,510300P2104M04500,300ETF沽4月4500,-0.014,-0.118,0.156,0.031,-0.002,20210416,300ETF,510300,沽
2021-04-16,10003310,510300P2104M04600,300ETF沽4月4600,-0.027,-0.187,0.312,0.056,-0.004,20210416,300ETF,510300,沽
2021-04-16,10003302,510300P2104M04700,300ETF沽4月4700,-0.054,-0.278,0.632,0.098,-0.009,20210416,300ETF,510300,沽
2021-04-16,10003290,510300P2104M04800,300ETF沽4月4800,-0.136,-0.505,1.386,0.197,-0.023,20210416,300ETF,510300,沽
2021-04-16,10003291,510300P2104M04900,300ETF沽4月4900,-0.317,-0.756,2.405,0.321,-0.053,20210416,300ETF,510300,沽
2021-04-16,10003292,510300P2104M05000,300ETF沽4月5000,-0.583,-0.759,2.737,0.351,-0.098,20210416,300ETF,510300,沽
2021-04-16,10003293,510300P2104M05250,300ETF沽4月5250,-0.935,-0.199,0.707,0.114,-0.162,20210416,300ETF,510300,沽
2021-04-16,10003294,510300P2104M05500,300ETF沽4月5500,-0.956,-0.256,0.319,0.084,-0.174,20210416,300ETF,510300,沽
2021-04-16,10003295,510300P2104M05750,300ETF沽4月5750,-0.964,-0.306,0.199,0.07,-0.183,20210416,300ETF,510300,沽
2021-04-16,10003296,510300P2104M06000,300ETF沽4月6000,-0.969,-0.341,0.142,0.062,-0.192,20210416,300ETF,510300,沽
2021-04-16,10003297,510300P2104M06250,300ETF沽4月6250,-0.973,-0.375,0.11,0.057,-0.201,20210416,300ETF,510300,沽
2021-04-16,10003298,510300P2104M06500,300ETF沽4月6500,-0.975,-0.405,0.089,0.053,-0.21,20210416,300ETF,510300,沽
2021-04-16,10003352,510300P2105M04500,300ETF沽5月4500,-0.069,-0.2,0.383,0.218,-0.039,20210416,300ETF,510300,沽
2021-04-16,10003353,510300P2105M04600,300ETF沽5月4600,-0.112,-0.272,0.574,0.313,-0.063,20210416,300ETF,510300,沽
2021-04-16,10003354,510300P2105M04700,300ETF沽5月4700,-0.183,-0.37,0.807,0.436,-0.103,20210416,300ETF,510300,沽
2021-04-16,10003355,510300P2105M04800,300ETF沽5月4800,-0.274,-0.444,1.043,0.547,-0.155,20210416,300ETF,510300,沽
2021-04-16,10003356,510300P2105M04900,300ETF沽5月4900,-0.39,-0.501,1.198,0.63,-0.222,20210416,300ETF,510300,沽
2021-04-16,10003357,510300P2105M05000,300ETF沽5月5000,-0.512,-0.521,1.209,0.655,-0.294,20210416,300ETF,510300,沽
2021-04-16,10003358,510300P2105M05250,300ETF沽5月5250,-0.76,-0.382,0.877,0.51,-0.448,20210416,300ETF,510300,沽
2021-04-16,10003359,510300P2105M05500,300ETF沽5月5500,-0.868,-0.272,0.502,0.351,-0.532,20210416,300ETF,510300,沽
2021-04-16,10003360,510300P2105M05750,300ETF沽5月5750,-0.891,-0.322,0.337,0.308,-0.572,20210416,300ETF,510300,沽
2021-04-16,10003362,510300P2105M06000,300ETF沽5月6000,-0.911,-0.322,0.246,0.266,-0.61,20210416,300ETF,510300,沽
2021-04-16,10003366,510300P2105M06250,300ETF沽5月6250,-0.919,-0.352,0.196,0.246,-0.642,20210416,300ETF,510300,沽
2021-04-16,10002886,510300P2106A04400,300ETF沽6月4343A,-0.071,-0.166,0.279,0.29,-0.068,20210416,300ETF,510300,沽
2021-04-16,10002887,510300P2106A04500,300ETF沽6月4441A,-0.105,-0.217,0.378,0.388,-0.101,20210416,300ETF,510300,沽
2021-04-16,10002888,510300P2106A04600,300ETF沽6月4540A,-0.15,-0.273,0.491,0.499,-0.146,20210416,300ETF,510300,沽
2021-04-16,10002889,510300P2106A04700,300ETF沽6月4639A,-0.204,-0.321,0.611,0.606,-0.199,20210416,300ETF,510300,沽
2021-04-16,10002890,510300P2106A04800,300ETF沽6月4737A,-0.272,-0.37,0.719,0.711,-0.267,20210416,300ETF,510300,沽
2021-04-16,10002891,510300P2106A04900,300ETF沽6月4836A,-0.351,-0.407,0.8,0.794,-0.346,20210416,300ETF,510300,沽
2021-04-16,10002892,510300P2106A05000,300ETF沽6月4935A,-0.435,-0.43,0.835,0.843,-0.432,20210416,300ETF,510300,沽
2021-04-16,10002893,510300P2106A05250,300ETF沽6月5182A,-0.625,-0.417,0.747,0.813,-0.636,20210416,300ETF,510300,沽
2021-04-16,10002894,510300P2106A05500,300ETF沽6月5428A,-0.751,-0.36,0.558,0.679,-0.79,20210416,300ETF,510300,沽
2021-04-16,10002898,510300P2106A05750,300ETF沽6月5675A,-0.814,-0.338,0.403,0.574,-0.891,20210416,300ETF,510300,沽
2021-04-16,10002906,510300P2106A06000,300ETF沽6月5922A,-0.849,-0.329,0.306,0.502,-0.968,20210416,300ETF,510300,沽
2021-04-16,10003036,510300P2106A06250,300ETF沽6月6169A,-0.869,-0.337,0.245,0.457,-1.032,20210416,300ETF,510300,沽
2021-04-16,10003100,510300P2106A06500,300ETF沽6月6415A,-0.88,-0.352,0.204,0.427,-1.088,20210416,300ETF,510300,沽
2021-04-16,10003124,510300P2106A06750,300ETF沽6月6662A,-0.89,-0.362,0.175,0.402,-1.143,20210416,300ETF,510300,沽
2021-04-16,10003322,510300P2106M04500,300ETF沽6月4500,-0.128,-0.246,0.444,0.449,-0.124,20210416,300ETF,510300,沽
2021-04-16,10003312,510300P2106M04600,300ETF沽6月4600,-0.18,-0.301,0.564,0.563,-0.176,20210416,300ETF,510300,沽
2021-04-16,10003248,510300P2106M04700,300ETF沽6月4700,-0.246,-0.356,0.678,0.675,-0.241,20210416,300ETF,510300,沽
2021-04-16,10003188,510300P2106M04800,300ETF沽6月4800,-0.322,-0.398,0.77,0.768,-0.317,20210416,300ETF,510300,沽
2021-04-16,10003189,510300P2106M04900,300ETF沽6月4900,-0.405,-0.427,0.823,0.83,-0.402,20210416,300ETF,510300,沽
2021-04-16,10003190,510300P2106M05000,300ETF沽6月5000,-0.489,-0.431,0.841,0.854,-0.489,20210416,300ETF,510300,沽
2021-04-16,10003191,510300P2106M05250,300ETF沽6月5250,-0.668,-0.396,0.701,0.778,-0.686,20210416,300ETF,510300,沽
2021-04-16,10003192,510300P2106M05500,300ETF沽6月5500,-0.772,-0.356,0.504,0.647,-0.822,20210416,300ETF,510300,沽
2021-04-16,10003193,510300P2106M05750,300ETF沽6月5750,-0.826,-0.336,0.368,0.55,-0.916,20210416,300ETF,510300,沽
2021-04-16,10003194,510300P2106M06000,300ETF沽6月6000,-0.856,-0.333,0.284,0.487,-0.989,20210416,300ETF,510300,沽
2021-04-16,10003195,510300P2106M06250,300ETF沽6月6250,-0.872,-0.346,0.23,0.448,-1.05,20210416,300ETF,510300,沽
2021-04-16,10003196,510300P2106M06500,300ETF沽6月6500,-0.884,-0.355,0.193,0.418,-1.107,20210416,300ETF,510300,沽
2021-04-16,10003204,510300P2106M06750,300ETF沽6月6750,-0.891,-0.376,0.167,0.4,-1.16,20210416,300ETF,510300,沽
2021-04-16,10003324,510300P2109M04500,300ETF沽9月4500,-0.216,-0.227,0.377,0.961,-0.513,20210416,300ETF,510300,沽
2021-04-16,10003314,510300P2109M04600,300ETF沽9月4600,-0.262,-0.253,0.412,1.067,-0.626,20210416,300ETF,510300,沽
2021-04-16,10003250,510300P2109M04700,300ETF沽9月4700,-0.308,-0.27,0.444,1.153,-0.741,20210416,300ETF,510300,沽
2021-04-16,10003232,510300P2109M04800,300ETF沽9月4800,-0.357,-0.285,0.466,1.222,-0.864,20210416,300ETF,510300,沽
2021-04-16,10003233,510300P2109M04900,300ETF沽9月4900,-0.406,-0.296,0.476,1.27,-0.992,20210416,300ETF,510300,沽
2021-04-16,10003234,510300P2109M05000,300ETF沽9月5000,-0.454,-0.302,0.477,1.298,-1.12,20210416,300ETF,510300,沽
2021-04-16,10003235,510300P2109M05250,300ETF沽9月5250,-0.562,-0.304,0.446,1.291,-1.424,20210416,300ETF,510300,沽
2021-04-16,10003236,510300P2109M05500,300ETF沽9月5500,-0.646,-0.292,0.392,1.218,-1.69,20210416,300ETF,510300,沽
2021-04-16,10003237,510300P2109M05750,300ETF沽9月5750,-0.706,-0.28,0.333,1.129,-1.912,20210416,300ETF,510300,沽
2021-04-16,10003238,510300P2109M06000,300ETF沽9月6000,-0.748,-0.27,0.284,1.045,-2.102,20210416,300ETF,510300,沽
2021-04-16,10003239,510300P2109M06250,300ETF沽9月6250,-0.777,-0.266,0.244,0.977,-2.267,20210416,300ETF,510300,沽
2021-04-16,10003240,510300P2109M06500,300ETF沽9月6500,-0.796,-0.269,0.213,0.928,-2.413,20210416,300ETF,510300,沽
2021-04-16,10003254,510300P2109M06750,300ETF沽9月6750,-0.81,-0.273,0.19,0.888,-2.55,20210416,300ETF,510300,沽
2021-04-19,10003367,510050C2104M03000,50ETF购4月3000,0.967,-0.542,0.246,0.041,0.071,20210419,50ETF,510050,购
2021-04-19,10003315,510050C2104M03100,50ETF购4月3100,0.988,-0.214,0.166,0.018,0.075,20210419,50ETF,510050,购
2021-04-19,10003303,510050C2104M03200,50ETF购4月3200,0.983,-0.218,0.276,0.023,0.077,20210419,50ETF,510050,购
2021-04-19,10003299,510050C2104M03300,50ETF购4月3300,0.935,-0.447,0.908,0.07,0.076,20210419,50ETF,510050,购
2021-04-19,10003263,510050C2104M03400,50ETF购4月3400,0.843,-0.594,2.292,0.132,0.07,20210419,50ETF,510050,购
2021-04-19,10003264,510050C2104M03500,50ETF购4月3500,0.516,-0.865,3.962,0.219,0.043,20210419,50ETF,510050,购
2021-04-19,10003265,510050C2104M03600,50ETF购4月3600,0.182,-0.578,2.537,0.145,0.015,20210419,50ETF,510050,购
2021-04-19,10003266,510050C2104M03700,50ETF购4月3700,0.051,-0.25,0.899,0.057,0.004,20210419,50ETF,510050,购
2021-04-19,10003267,510050C2104M03800,50ETF购4月3800,0.023,-0.159,0.385,0.03,0.002,20210419,50ETF,510050,购
2021-04-19,10003268,510050C2104M03900,50ETF购4月3900,0.013,-0.114,0.199,0.018,0.001,20210419,50ETF,510050,购
2021-04-19,10003269,510050C2104M04000,50ETF购4月4000,0.004,-0.046,0.073,0.007,0.0,20210419,50ETF,510050,购
2021-04-19,10003270,510050C2104M04100,50ETF购4月4100,0.005,-0.058,0.065,0.007,0.0,20210419,50ETF,510050,购
2021-04-19,10003271,510050C2104M04200,50ETF购4月4200,0.003,-0.039,0.038,0.005,0.0,20210419,50ETF,510050,购
2021-04-19,10003369,510050C2105M03000,50ETF购5月3000,1.0,-0.087,0.0,0.0,0.303,20210419,50ETF,510050,购
2021-04-19,10003325,510050C2105M03100,50ETF购5月3100,1.0,-0.09,0.0,0.0,0.313,20210419,50ETF,510050,购
2021-04-19,10003326,510050C2105M03200,50ETF购5月3200,0.965,-0.159,0.426,0.086,0.311,20210419,50ETF,510050,购
2021-04-19,10003327,510050C2105M03300,50ETF购5月3300,0.871,-0.286,1.073,0.234,0.287,20210419,50ETF,510050,购
2021-04-19,10003328,510050C2105M03400,50ETF购5月3400,0.729,-0.384,1.724,0.369,0.244,20210419,50ETF,510050,购
2021-04-19,10003329,510050C2105M03500,50ETF购5月3500,0.532,-0.434,2.041,0.443,0.18,20210419,50ETF,510050,购
2021-04-19,10003330,510050C2105M03600,50ETF购5月3600,0.338,-0.391,1.846,0.408,0.116,20210419,50ETF,510050,购
2021-04-19,10003331,510050C2105M03700,50ETF购5月3700,0.19,-0.29,1.337,0.302,0.065,20210419,50ETF,510050,购
2021-04-19,10003332,510050C2105M03800,50ETF购5月3800,0.096,-0.185,0.82,0.19,0.033,20210419,50ETF,510050,购
2021-04-19,10003333,510050C2105M03900,50ETF购5月3900,0.054,-0.126,0.487,0.122,0.019,20210419,50ETF,510050,购
2021-04-19,10003363,510050C2105M04000,50ETF购5月4000,0.032,-0.088,0.295,0.079,0.011,20210419,50ETF,510050,购
2021-04-19,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.515,20210419,50ETF,510050,购
2021-04-19,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.524,20210419,50ETF,510050,购
2021-04-19,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.541,20210419,50ETF,510050,购
2021-04-19,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.559,20210419,50ETF,510050,购
2021-04-19,10002862,510050C2106A03300,50ETF购6月3253A,0.929,-0.16,0.713,0.201,0.531,20210419,50ETF,510050,购
2021-04-19,10002863,510050C2106A03400,50ETF购6月3351A,0.782,-0.263,1.29,0.435,0.453,20210419,50ETF,510050,购
2021-04-19,10002864,510050C2106A03500,50ETF购6月3450A,0.624,-0.321,1.549,0.561,0.365,20210419,50ETF,510050,购
2021-04-19,10002865,510050C2106A03600,50ETF购6月3549A,0.467,-0.332,1.548,0.587,0.276,20210419,50ETF,510050,购
2021-04-19,10002866,510050C2106A03700,50ETF购6月3647A,0.332,-0.304,1.364,0.536,0.197,20210419,50ETF,510050,购
2021-04-19,10002867,510050C2106A03800,50ETF购6月3746A,0.227,-0.258,1.083,0.445,0.135,20210419,50ETF,510050,购
2021-04-19,10002911,510050C2106A03900,50ETF购6月3844A,0.151,-0.204,0.811,0.345,0.09,20210419,50ETF,510050,购
2021-04-19,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.531,20210419,50ETF,510050,购
2021-04-19,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.549,20210419,50ETF,510050,购
2021-04-19,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,0.567,20210419,50ETF,510050,购
2021-04-19,10003005,510050C2106M03300,50ETF购6月3300,0.861,-0.213,1.042,0.327,0.495,20210419,50ETF,510050,购
2021-04-19,10003006,510050C2106M03400,50ETF购6月3400,0.701,-0.303,1.431,0.513,0.408,20210419,50ETF,510050,购
2021-04-19,10003007,510050C2106M03500,50ETF购6月3500,0.543,-0.333,1.575,0.586,0.319,20210419,50ETF,510050,购
2021-04-19,10003008,510050C2106M03600,50ETF购6月3600,0.394,-0.321,1.469,0.568,0.233,20210419,50ETF,510050,购
2021-04-19,10003009,510050C2106M03700,50ETF购6月3700,0.272,-0.28,1.217,0.49,0.162,20210419,50ETF,510050,购
2021-04-19,10003010,510050C2106M03800,50ETF购6月3800,0.18,-0.226,0.93,0.388,0.108,20210419,50ETF,510050,购
2021-04-19,10003011,510050C2106M03900,50ETF购6月3900,0.12,-0.178,0.675,0.295,0.072,20210419,50ETF,510050,购
2021-04-19,10003027,510050C2106M04000,50ETF购6月4000,0.083,-0.144,0.488,0.227,0.05,20210419,50ETF,510050,购
2021-04-19,10003091,510050C2106M04100,50ETF购6月4100,0.058,-0.113,0.35,0.171,0.035,20210419,50ETF,510050,购
2021-04-19,10003107,510050C2106M04200,50ETF购6月4200,0.043,-0.095,0.262,0.136,0.026,20210419,50ETF,510050,购
2021-04-19,10003115,510050C2106M04300,50ETF购6月4300,0.035,-0.085,0.205,0.114,0.021,20210419,50ETF,510050,购
2021-04-19,10003259,510050C2106M04400,50ETF购6月4400,0.029,-0.077,0.165,0.097,0.017,20210419,50ETF,510050,购
2021-04-19,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,1.266,20210419,50ETF,510050,购
2021-04-19,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,1.308,20210419,50ETF,510050,购
2021-04-19,10003305,510050C2109M03200,50ETF购9月3200,0.956,-0.111,0.436,0.212,1.283,20210419,50ETF,510050,购
2021-04-19,10003241,510050C2109M03300,50ETF购9月3300,0.8,-0.177,0.893,0.641,1.078,20210419,50ETF,510050,购
2021-04-19,10003205,510050C2109M03400,50ETF购9月3400,0.678,-0.211,1.018,0.82,0.921,20210419,50ETF,510050,购
2021-04-19,10003206,510050C2109M03500,50ETF购9月3500,0.568,-0.225,1.051,0.9,0.776,20210419,50ETF,510050,购
2021-04-19,10003207,510050C2109M03600,50ETF购9月3600,0.467,-0.227,1.012,0.91,0.642,20210419,50ETF,510050,购
2021-04-19,10003208,510050C2109M03700,50ETF购9月3700,0.379,-0.219,0.925,0.871,0.524,20210419,50ETF,510050,购
2021-04-19,10003209,510050C2109M03800,50ETF购9月3800,0.303,-0.202,0.824,0.8,0.421,20210419,50ETF,510050,购
2021-04-19,10003210,510050C2109M03900,50ETF购9月3900,0.243,-0.185,0.709,0.717,0.338,20210419,50ETF,510050,购
2021-04-19,10003211,510050C2109M04000,50ETF购9月4000,0.195,-0.166,0.602,0.63,0.271,20210419,50ETF,510050,购
2021-04-19,10003212,510050C2109M04100,50ETF购9月4100,0.156,-0.147,0.506,0.548,0.218,20210419,50ETF,510050,购
2021-04-19,10003213,510050C2109M04200,50ETF购9月4200,0.125,-0.129,0.422,0.47,0.174,20210419,50ETF,510050,购
2021-04-19,10003251,510050C2109M04300,50ETF购9月4300,0.103,-0.116,0.354,0.41,0.144,20210419,50ETF,510050,购
2021-04-19,10003261,510050C2109M04400,50ETF购9月4400,0.084,-0.102,0.296,0.354,0.118,20210419,50ETF,510050,购
2021-04-19,10003368,510050P2104M03000,50ETF沽4月3000,-0.004,-0.055,0.062,0.007,0.0,20210419,50ETF,510050,沽
2021-04-19,10003316,510050P2104M03100,50ETF沽4月3100,-0.005,-0.048,0.085,0.008,0.0,20210419,50ETF,510050,沽
2021-04-19,10003304,510050P2104M03200,50ETF沽4月3200,-0.01,-0.074,0.196,0.015,-0.001,20210419,50ETF,510050,沽
2021-04-19,10003300,510050P2104M03300,50ETF沽4月3300,-0.04,-0.206,0.717,0.047,-0.004,20210419,50ETF,510050,沽
2021-04-19,10003272,510050P2104M03400,50ETF沽4月3400,-0.149,-0.46,2.291,0.127,-0.013,20210419,50ETF,510050,沽
2021-04-19,10003273,510050P2104M03500,50ETF沽4月3500,-0.484,-0.698,4.303,0.219,-0.043,20210419,50ETF,510050,沽
2021-04-19,10003274,510050P2104M03600,50ETF沽4月3600,-0.856,-0.321,2.54,0.125,-0.076,20210419,50ETF,510050,沽
2021-04-19,10003275,510050P2104M03700,50ETF沽4月3700,-0.946,-0.16,0.927,0.06,-0.087,20210419,50ETF,510050,沽
2021-04-19,10003276,510050P2104M03800,50ETF沽4月3800,-0.958,-0.188,0.549,0.049,-0.09,20210419,50ETF,510050,沽
2021-04-19,10003277,510050P2104M03900,50ETF沽4月3900,-0.966,-0.201,0.373,0.042,-0.093,20210419,50ETF,510050,沽
2021-04-19,10003278,510050P2104M04000,50ETF沽4月4000,-0.97,-0.227,0.283,0.038,-0.096,20210419,50ETF,510050,沽
2021-04-19,10003279,510050P2104M04100,50ETF沽4月4100,-0.972,-0.247,0.226,0.035,-0.099,20210419,50ETF,510050,沽
2021-04-19,10003280,510050P2104M04200,50ETF沽4月4200,-0.975,-0.261,0.186,0.033,-0.101,20210419,50ETF,510050,沽
2021-04-19,10003370,510050P2105M03000,50ETF沽5月3000,-0.015,-0.046,0.145,0.041,-0.005,20210419,50ETF,510050,沽
2021-04-19,10003334,510050P2105M03100,50ETF沽5月3100,-0.031,-0.078,0.294,0.078,-0.011,20210419,50ETF,510050,沽
2021-04-19,10003335,510050P2105M03200,50ETF沽5月3200,-0.074,-0.15,0.61,0.156,-0.027,20210419,50ETF,510050,沽
2021-04-19,10003336,510050P2105M03300,50ETF沽5月3300,-0.151,-0.233,1.084,0.261,-0.055,20210419,50ETF,510050,沽
2021-04-19,10003337,510050P2105M03400,50ETF沽5月3400,-0.287,-0.322,1.622,0.379,-0.106,20210419,50ETF,510050,沽
2021-04-19,10003338,510050P2105M03500,50ETF沽5月3500,-0.468,-0.357,1.914,0.443,-0.174,20210419,50ETF,510050,沽
2021-04-19,10003339,510050P2105M03600,50ETF沽5月3600,-0.648,-0.324,1.725,0.414,-0.244,20210419,50ETF,510050,沽
2021-04-19,10003340,510050P2105M03700,50ETF沽5月3700,-0.785,-0.237,1.303,0.326,-0.3,20210419,50ETF,510050,沽
2021-04-19,10003341,510050P2105M03800,50ETF沽5月3800,-0.857,-0.183,0.897,0.251,-0.335,20210419,50ETF,510050,沽
2021-04-19,10003342,510050P2105M03900,50ETF沽5月3900,-0.907,-0.118,0.615,0.186,-0.362,20210419,50ETF,510050,沽
2021-04-19,10003364,510050P2105M04000,50ETF沽5月4000,-0.917,-0.132,0.478,0.17,-0.376,20210419,50ETF,510050,沽
