日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-11-17,10006164,588080P2312M00650,科创板50沽12月650,-0.003,-0.004,0.074,0.003,0.0,20231117,科创板50,588080,沽
2023-11-17,10005890,588080P2312M00700,科创板50沽12月700,-0.005,-0.006,0.146,0.004,-0.001,20231117,科创板50,588080,沽
2023-11-17,10005762,588080P2312M00750,科创板50沽12月750,-0.009,-0.008,0.306,0.007,-0.001,20231117,科创板50,588080,沽
2023-11-17,10005744,588080P2312M00800,科创板50沽12月800,-0.025,-0.016,0.924,0.018,-0.003,20231117,科创板50,588080,沽
2023-11-17,10005638,588080P2312M00850,科创板50沽12月850,-0.121,-0.051,3.411,0.061,-0.013,20231117,科创板50,588080,沽
2023-11-17,10005612,588080P2312M00900,科创板50沽12月900,-0.388,-0.093,6.424,0.116,-0.041,20231117,科创板50,588080,沽
2023-11-17,10005613,588080P2312M00950,科创板50沽12月950,-0.685,-0.087,5.374,0.107,-0.074,20231117,科创板50,588080,沽
2023-11-17,10005614,588080P2312M01000,科创板50沽12月1000,-0.847,-0.057,3.103,0.071,-0.095,20231117,科创板50,588080,沽
2023-11-17,10005615,588080P2312M01050,科创板50沽12月1050,-0.915,-0.034,1.757,0.047,-0.107,20231117,科创板50,588080,沽
2023-11-17,10005616,588080P2312M01100,科创板50沽12月1100,-0.928,-0.039,1.243,0.041,-0.113,20231117,科创板50,588080,沽
2023-11-17,10005617,588080P2312M01150,科创板50沽12月1150,-0.935,-0.044,0.964,0.038,-0.12,20231117,科创板50,588080,沽
2023-11-17,10005618,588080P2312M01200,科创板50沽12月1200,-0.938,-0.051,0.801,0.037,-0.125,20231117,科创板50,588080,沽
2023-11-17,10005619,588080P2312M01250,科创板50沽12月1250,-0.942,-0.056,0.681,0.035,-0.131,20231117,科创板50,588080,沽
2023-11-17,10005620,588080P2312M01300,科创板50沽12月1300,-0.946,-0.057,0.586,0.033,-0.137,20231117,科创板50,588080,沽
2023-11-17,10006166,588080P2403M00650,科创板50沽3月650,-0.013,-0.007,0.229,0.019,-0.005,20231117,科创板50,588080,沽
2023-11-17,10005892,588080P2403M00700,科创板50沽3月700,-0.03,-0.012,0.486,0.037,-0.01,20231117,科创板50,588080,沽
2023-11-17,10005872,588080P2403M00750,科创板50沽3月750,-0.061,-0.02,0.945,0.066,-0.021,20231117,科创板50,588080,沽
2023-11-17,10005846,588080P2403M00800,科创板50沽3月800,-0.128,-0.032,1.734,0.114,-0.045,20231117,科创板50,588080,沽
2023-11-17,10005847,588080P2403M00850,科创板50沽3月850,-0.247,-0.045,2.65,0.172,-0.087,20231117,科创板50,588080,沽
2023-11-17,10005848,588080P2403M00900,科创板50沽3月900,-0.403,-0.053,3.196,0.212,-0.146,20231117,科创板50,588080,沽
2023-11-17,10005849,588080P2403M00950,科创板50沽3月950,-0.56,-0.052,3.133,0.216,-0.207,20231117,科创板50,588080,沽
2023-11-17,10005850,588080P2403M01000,科创板50沽3月1000,-0.685,-0.045,2.653,0.194,-0.261,20231117,科创板50,588080,沽
2023-11-17,10005851,588080P2403M01050,科创板50沽3月1050,-0.776,-0.034,2.104,0.164,-0.306,20231117,科创板50,588080,沽
2023-11-17,10005852,588080P2403M01100,科创板50沽3月1100,-0.833,-0.026,1.628,0.136,-0.341,20231117,科创板50,588080,沽
2023-11-17,10005853,588080P2403M01150,科创板50沽3月1150,-0.856,-0.025,1.302,0.124,-0.365,20231117,科创板50,588080,沽
2023-11-17,10005854,588080P2403M01200,科创板50沽3月1200,-0.865,-0.029,1.094,0.119,-0.386,20231117,科创板50,588080,沽
2023-11-17,10006248,588080P2406M00650,科创板50沽6月650,-0.021,-0.006,0.298,0.035,-0.012,20231117,科创板50,588080,沽
2023-11-17,10006249,588080P2406M00700,科创板50沽6月700,-0.041,-0.01,0.564,0.062,-0.024,20231117,科创板50,588080,沽
2023-11-17,10006250,588080P2406M00750,科创板50沽6月750,-0.087,-0.017,1.04,0.113,-0.053,20231117,科创板50,588080,沽
2023-11-17,10006251,588080P2406M00800,科创板50沽6月800,-0.163,-0.026,1.632,0.175,-0.099,20231117,科创板50,588080,沽
2023-11-17,10006252,588080P2406M00850,科创板50沽6月850,-0.271,-0.034,2.166,0.236,-0.167,20231117,科创板50,588080,沽
2023-11-17,10006253,588080P2406M00900,科创板50沽6月900,-0.394,-0.037,2.484,0.274,-0.248,20231117,科创板50,588080,沽
2023-11-17,10006254,588080P2406M00950,科创板50沽6月950,-0.518,-0.036,2.495,0.283,-0.333,20231117,科创板50,588080,沽
2023-11-17,10006255,588080P2406M01000,科创板50沽6月1000,-0.624,-0.032,2.278,0.27,-0.413,20231117,科创板50,588080,沽
2023-11-17,10006256,588080P2406M01050,科创板50沽6月1050,-0.708,-0.026,1.965,0.244,-0.483,20231117,科创板50,588080,沽
2023-11-17,10006260,588080P2406M01100,科创板50沽6月1100,-0.771,-0.02,1.649,0.216,-0.544,20231117,科创板50,588080,沽
2023-11-17,10006272,588080P2406M01150,科创板50沽6月1150,-0.802,-0.018,1.369,0.198,-0.59,20231117,科创板50,588080,沽
2023-11-20,10006125,510050C2311M02250,50ETF购11月2250,0.996,-0.173,0.137,0.002,0.012,20231120,50ETF,510050,购
2023-11-20,10006126,510050C2311M02300,50ETF购11月2300,0.985,-0.367,0.436,0.007,0.012,20231120,50ETF,510050,购
2023-11-20,10006115,510050C2311M02350,50ETF购11月2350,1.0,-0.069,0.0,0.0,0.013,20231120,50ETF,510050,购
2023-11-20,10006025,510050C2311M02400,50ETF购11月2400,0.989,-0.166,0.821,0.005,0.013,20231120,50ETF,510050,购
2023-11-20,10006026,510050C2311M02450,50ETF购11月2450,0.851,-0.685,7.854,0.043,0.011,20231120,50ETF,510050,购
2023-11-20,10006027,510050C2311M02500,50ETF购11月2500,0.275,-1.006,10.317,0.061,0.004,20231120,50ETF,510050,购
2023-11-20,10006028,510050C2311M02550,50ETF购11月2550,0.039,-0.301,2.175,0.015,0.001,20231120,50ETF,510050,购
2023-11-20,10006029,510050C2311M02600,50ETF购11月2600,0.007,-0.084,0.408,0.004,0.0,20231120,50ETF,510050,购
2023-11-20,10006030,510050C2311M02650,50ETF购11月2650,0.0,-0.004,0.021,0.0,0.0,20231120,50ETF,510050,购
2023-11-20,10006031,510050C2311M02700,50ETF购11月2700,0.0,0.0,0.0,0.0,0.0,20231120,50ETF,510050,购
2023-11-20,10006032,510050C2311M02750,50ETF购11月2750,0.003,-0.079,0.1,0.002,0.0,20231120,50ETF,510050,购
2023-11-20,10006033,510050C2311M02800,50ETF购11月2800,0.001,-0.019,0.024,0.0,0.0,20231120,50ETF,510050,购
2023-11-20,10006129,510050C2312M02250,50ETF购12月2250,0.956,-0.13,0.627,0.073,0.216,20231120,50ETF,510050,购
2023-11-20,10005475,510050C2312M02300,50ETF购12月2300,0.936,-0.143,0.967,0.099,0.216,20231120,50ETF,510050,购
2023-11-20,10005459,510050C2312M02350,50ETF购12月2350,0.883,-0.177,1.626,0.155,0.207,20231120,50ETF,510050,购
2023-11-20,10005329,510050C2312M02400,50ETF购12月2400,0.797,-0.207,2.578,0.223,0.19,20231120,50ETF,510050,购
2023-11-20,10005330,510050C2312M02450,50ETF购12月2450,0.643,-0.245,3.432,0.294,0.155,20231120,50ETF,510050,购
2023-11-20,10005331,510050C2312M02500,50ETF购12月2500,0.463,-0.245,3.655,0.314,0.113,20231120,50ETF,510050,购
2023-11-20,10005332,510050C2312M02550,50ETF购12月2550,0.296,-0.209,3.126,0.273,0.072,20231120,50ETF,510050,购
2023-11-20,10005333,510050C2312M02600,50ETF购12月2600,0.172,-0.154,2.25,0.201,0.042,20231120,50ETF,510050,购
2023-11-20,10005334,510050C2312M02650,50ETF购12月2650,0.103,-0.115,1.47,0.141,0.025,20231120,50ETF,510050,购
2023-11-20,10005335,510050C2312M02700,50ETF购12月2700,0.062,-0.083,0.94,0.096,0.015,20231120,50ETF,510050,购
2023-11-20,10005336,510050C2312M02750,50ETF购12月2750,0.039,-0.061,0.609,0.067,0.01,20231120,50ETF,510050,购
2023-11-20,10005337,510050C2312M02800,50ETF购12月2800,0.028,-0.05,0.426,0.051,0.007,20231120,50ETF,510050,购
2023-11-20,10005383,510050C2312M02850,50ETF购12月2850,0.021,-0.043,0.311,0.04,0.005,20231120,50ETF,510050,购
2023-11-20,10005385,510050C2312M02900,50ETF购12月2900,0.015,-0.033,0.22,0.03,0.004,20231120,50ETF,510050,购
2023-11-20,10005859,510050C2312M02950,50ETF购12月2950,0.012,-0.03,0.172,0.025,0.003,20231120,50ETF,510050,购
2023-11-20,10006131,510050C2403M02250,50ETF购3月2250,0.883,-0.122,0.842,0.288,0.674,20231120,50ETF,510050,购
2023-11-20,10006132,510050C2403M02300,50ETF购3月2300,0.84,-0.132,1.088,0.358,0.652,20231120,50ETF,510050,购
2023-11-20,10005893,510050C2403M02350,50ETF购3月2350,0.781,-0.143,1.358,0.434,0.615,20231120,50ETF,510050,购
2023-11-20,10005873,510050C2403M02400,50ETF购3月2400,0.706,-0.152,1.609,0.506,0.563,20231120,50ETF,510050,购
2023-11-20,10005765,510050C2403M02450,50ETF购3月2450,0.619,-0.158,1.782,0.56,0.498,20231120,50ETF,510050,购
2023-11-20,10005766,510050C2403M02500,50ETF购3月2500,0.527,-0.157,1.864,0.585,0.428,20231120,50ETF,510050,购
2023-11-20,10005767,510050C2403M02550,50ETF购3月2550,0.436,-0.15,1.836,0.578,0.356,20231120,50ETF,510050,购
2023-11-20,10005768,510050C2403M02600,50ETF购3月2600,0.352,-0.139,1.716,0.545,0.289,20231120,50ETF,510050,购
2023-11-20,10005769,510050C2403M02650,50ETF购3月2650,0.277,-0.124,1.531,0.492,0.229,20231120,50ETF,510050,购
2023-11-20,10005770,510050C2403M02700,50ETF购3月2700,0.216,-0.108,1.314,0.43,0.178,20231120,50ETF,510050,购
2023-11-20,10005771,510050C2403M02750,50ETF购3月2750,0.167,-0.093,1.097,0.368,0.139,20231120,50ETF,510050,购
2023-11-20,10005772,510050C2403M02800,50ETF购3月2800,0.13,-0.08,0.901,0.311,0.108,20231120,50ETF,510050,购
2023-11-20,10005773,510050C2403M02850,50ETF购3月2850,0.1,-0.067,0.731,0.258,0.083,20231120,50ETF,510050,购
2023-11-20,10005861,510050C2403M02900,50ETF购3月2900,0.079,-0.057,0.592,0.215,0.065,20231120,50ETF,510050,购
2023-11-20,10005862,510050C2403M02950,50ETF购3月2950,0.064,-0.051,0.487,0.184,0.053,20231120,50ETF,510050,购
2023-11-20,10006167,510050C2406M02250,50ETF购6月2250,0.832,-0.118,0.792,0.483,1.058,20231120,50ETF,510050,购
2023-11-20,10006168,510050C2406M02300,50ETF购6月2300,0.79,-0.124,0.93,0.554,1.02,20231120,50ETF,510050,购
2023-11-20,10006169,510050C2406M02350,50ETF购6月2350,0.741,-0.129,1.069,0.622,0.969,20231120,50ETF,510050,购
2023-11-20,10006170,510050C2406M02400,50ETF购6月2400,0.683,-0.133,1.188,0.684,0.904,20231120,50ETF,510050,购
2023-11-20,10006171,510050C2406M02450,50ETF购6月2450,0.621,-0.135,1.282,0.731,0.83,20231120,50ETF,510050,购
2023-11-20,10006172,510050C2406M02500,50ETF购6月2500,0.555,-0.134,1.329,0.759,0.748,20231120,50ETF,510050,购
2023-11-20,10006173,510050C2406M02550,50ETF购6月2550,0.489,-0.131,1.35,0.766,0.664,20231120,50ETF,510050,购
2023-11-20,10006174,510050C2406M02600,50ETF购6月2600,0.425,-0.125,1.326,0.753,0.581,20231120,50ETF,510050,购
2023-11-20,10006175,510050C2406M02650,50ETF购6月2650,0.364,-0.117,1.268,0.721,0.5,20231120,50ETF,510050,购
2023-11-20,10006257,510050C2406M02700,50ETF购6月2700,0.308,-0.108,1.183,0.675,0.425,20231120,50ETF,510050,购
2023-11-20,10006265,510050C2406M02750,50ETF购6月2750,0.256,-0.097,1.081,0.619,0.356,20231120,50ETF,510050,购
2023-11-20,10006127,510050P2311M02250,50ETF沽11月2250,-0.004,-0.107,0.137,0.002,0.0,20231120,50ETF,510050,沽
2023-11-20,10006128,510050P2311M02300,50ETF沽11月2300,0.0,-0.001,0.003,0.0,0.0,20231120,50ETF,510050,沽
2023-11-20,10006116,510050P2311M02350,50ETF沽11月2350,-0.002,-0.03,0.148,0.001,0.0,20231120,50ETF,510050,沽
2023-11-20,10006034,510050P2311M02400,50ETF沽11月2400,-0.024,-0.214,1.369,0.01,0.0,20231120,50ETF,510050,沽
2023-11-20,10006035,510050P2311M02450,50ETF沽11月2450,-0.149,-0.614,7.854,0.043,-0.002,20231120,50ETF,510050,沽
2023-11-20,10006036,510050P2311M02500,50ETF沽11月2500,-0.739,-0.843,10.755,0.06,-0.01,20231120,50ETF,510050,沽
2023-11-20,10006037,510050P2311M02550,50ETF沽11月2550,-0.972,-0.141,1.813,0.012,-0.014,20231120,50ETF,510050,沽
2023-11-20,10006038,510050P2311M02600,50ETF沽11月2600,-0.981,-0.158,0.818,0.008,-0.014,20231120,50ETF,510050,沽
2023-11-20,10006039,510050P2311M02650,50ETF沽11月2650,-0.984,-0.195,0.52,0.007,-0.014,20231120,50ETF,510050,沽
2023-11-20,10006040,510050P2311M02700,50ETF沽11月2700,-0.988,-0.19,0.342,0.006,-0.015,20231120,50ETF,510050,沽
2023-11-20,10006041,510050P2311M02750,50ETF沽11月2750,-0.99,-0.198,0.252,0.005,-0.015,20231120,50ETF,510050,沽
2023-11-20,10006042,510050P2311M02800,50ETF沽11月2800,-0.99,-0.214,0.201,0.005,-0.015,20231120,50ETF,510050,沽
2023-11-20,10006130,510050P2312M02250,50ETF沽12月2250,-0.021,-0.029,0.408,0.04,-0.005,20231120,50ETF,510050,沽
2023-11-20,10005476,510050P2312M02300,50ETF沽12月2300,-0.047,-0.054,0.836,0.078,-0.012,20231120,50ETF,510050,沽
2023-11-20,10005460,510050P2312M02350,50ETF沽12月2350,-0.095,-0.084,1.547,0.134,-0.024,20231120,50ETF,510050,沽
2023-11-20,10005338,510050P2312M02400,50ETF沽12月2400,-0.196,-0.131,2.602,0.219,-0.051,20231120,50ETF,510050,沽
2023-11-20,10005339,510050P2312M02450,50ETF沽12月2450,-0.353,-0.167,3.519,0.293,-0.091,20231120,50ETF,510050,沽
2023-11-20,10005340,510050P2312M02500,50ETF沽12月2500,-0.539,-0.166,3.773,0.313,-0.14,20231120,50ETF,510050,沽
2023-11-20,10005341,510050P2312M02550,50ETF沽12月2550,-0.714,-0.122,3.232,0.269,-0.188,20231120,50ETF,510050,沽
2023-11-20,10005342,510050P2312M02600,50ETF沽12月2600,-0.835,-0.071,2.252,0.196,-0.222,20231120,50ETF,510050,沽
2023-11-20,10005343,510050P2312M02650,50ETF沽12月2650,-0.878,-0.062,1.534,0.159,-0.238,20231120,50ETF,510050,沽
2023-11-20,10005344,510050P2312M02700,50ETF沽12月2700,-0.894,-0.073,1.153,0.145,-0.247,20231120,50ETF,510050,沽
2023-11-20,10005345,510050P2312M02750,50ETF沽12月2750,-0.905,-0.081,0.916,0.134,-0.255,20231120,50ETF,510050,沽
2023-11-20,10005346,510050P2312M02800,50ETF沽12月2800,-0.913,-0.088,0.756,0.125,-0.262,20231120,50ETF,510050,沽
2023-11-20,10005384,510050P2312M02850,50ETF沽12月2850,-0.919,-0.096,0.644,0.119,-0.268,20231120,50ETF,510050,沽
2023-11-20,10005386,510050P2312M02900,50ETF沽12月2900,-0.924,-0.102,0.558,0.113,-0.275,20231120,50ETF,510050,沽
2023-11-20,10005860,510050P2312M02950,50ETF沽12月2950,-0.927,-0.11,0.494,0.109,-0.281,20231120,50ETF,510050,沽
2023-11-20,10006133,510050P2403M02250,50ETF沽3月2250,-0.094,-0.043,0.801,0.246,-0.085,20231120,50ETF,510050,沽
2023-11-20,10006134,510050P2403M02300,50ETF沽3月2300,-0.144,-0.056,1.091,0.333,-0.131,20231120,50ETF,510050,沽
2023-11-20,10005894,510050P2403M02350,50ETF沽3月2350,-0.207,-0.068,1.394,0.42,-0.189,20231120,50ETF,510050,沽
2023-11-20,10005874,510050P2403M02400,50ETF沽3月2400,-0.287,-0.078,1.662,0.5,-0.263,20231120,50ETF,510050,沽
2023-11-20,10005774,510050P2403M02450,50ETF沽3月2450,-0.377,-0.081,1.866,0.558,-0.347,20231120,50ETF,510050,沽
2023-11-20,10005775,510050P2403M02500,50ETF沽3月2500,-0.473,-0.079,1.959,0.585,-0.439,20231120,50ETF,510050,沽
2023-11-20,10005776,510050P2403M02550,50ETF沽3月2550,-0.568,-0.071,1.918,0.577,-0.531,20231120,50ETF,510050,沽
2023-11-20,10005777,510050P2403M02600,50ETF沽3月2600,-0.655,-0.058,1.773,0.541,-0.619,20231120,50ETF,510050,沽
2023-11-20,10005778,510050P2403M02650,50ETF沽3月2650,-0.734,-0.039,1.574,0.482,-0.7,20231120,50ETF,510050,沽
2023-11-20,10005779,510050P2403M02700,50ETF沽3月2700,-0.78,-0.033,1.306,0.435,-0.755,20231120,50ETF,510050,沽
2023-11-20,10005780,510050P2403M02750,50ETF沽3月2750,-0.799,-0.038,1.083,0.413,-0.789,20231120,50ETF,510050,沽
2023-11-20,10005781,510050P2403M02800,50ETF沽3月2800,-0.812,-0.044,0.924,0.396,-0.819,20231120,50ETF,510050,沽
2023-11-20,10005782,510050P2403M02850,50ETF沽3月2850,-0.824,-0.048,0.806,0.38,-0.846,20231120,50ETF,510050,沽
2023-11-20,10005863,510050P2403M02900,50ETF沽3月2900,-0.832,-0.053,0.715,0.368,-0.871,20231120,50ETF,510050,沽
2023-11-20,10005864,510050P2403M02950,50ETF沽3月2950,-0.84,-0.057,0.643,0.357,-0.895,20231120,50ETF,510050,沽
2023-11-20,10006176,510050P2406M02250,50ETF沽6月2250,-0.144,-0.042,0.801,0.435,-0.227,20231120,50ETF,510050,沽
2023-11-20,10006177,510050P2406M02300,50ETF沽6月2300,-0.19,-0.049,0.967,0.521,-0.301,20231120,50ETF,510050,沽
2023-11-20,10006178,510050P2406M02350,50ETF沽6月2350,-0.244,-0.054,1.13,0.602,-0.388,20231120,50ETF,510050,沽
2023-11-20,10006179,510050P2406M02400,50ETF沽6月2400,-0.306,-0.057,1.269,0.674,-0.49,20231120,50ETF,510050,沽
2023-11-20,10006180,510050P2406M02450,50ETF沽6月2450,-0.373,-0.058,1.374,0.727,-0.601,20231120,50ETF,510050,沽
2023-11-20,10006181,510050P2406M02500,50ETF沽6月2500,-0.444,-0.055,1.436,0.759,-0.719,20231120,50ETF,510050,沽
2023-11-20,10006182,510050P2406M02550,50ETF沽6月2550,-0.515,-0.051,1.442,0.766,-0.84,20231120,50ETF,510050,沽
2023-11-20,10006183,510050P2406M02600,50ETF沽6月2600,-0.583,-0.043,1.411,0.75,-0.96,20231120,50ETF,510050,沽
2023-11-20,10006184,510050P2406M02650,50ETF沽6月2650,-0.651,-0.031,1.357,0.711,-1.079,20231120,50ETF,510050,沽
2023-11-20,10006258,510050P2406M02700,50ETF沽6月2700,-0.709,-0.021,1.241,0.659,-1.187,20231120,50ETF,510050,沽
2023-11-20,10006266,510050P2406M02750,50ETF沽6月2750,-0.733,-0.024,1.057,0.632,-1.252,20231120,50ETF,510050,沽
2023-11-20,10006153,510300C2311M03100,300ETF购11月3100,1.0,-0.091,0.0,0.0,0.017,20231120,300ETF,510300,购
2023-11-20,10006137,510300C2311M03200,300ETF购11月3200,1.0,-0.094,0.0,0.0,0.018,20231120,300ETF,510300,购
2023-11-20,10006117,510300C2311M03300,300ETF购11月3300,1.0,-0.097,0.0,0.0,0.018,20231120,300ETF,510300,购
2023-11-20,10006043,510300C2311M03400,300ETF购11月3400,1.0,-0.099,0.0,0.0,0.019,20231120,300ETF,510300,购
2023-11-20,10006044,510300C2311M03500,300ETF购11月3500,1.0,-0.102,0.0,0.0,0.019,20231120,300ETF,510300,购
2023-11-20,10006045,510300C2311M03600,300ETF购11月3600,0.874,-0.853,5.146,0.056,0.017,20231120,300ETF,510300,购
2023-11-20,10006046,510300C2311M03700,300ETF购11月3700,0.129,-0.929,4.435,0.057,0.003,20231120,300ETF,510300,购
2023-11-20,10006047,510300C2311M03800,300ETF购11月3800,0.015,-0.243,0.549,0.01,0.0,20231120,300ETF,510300,购
2023-11-20,10006048,510300C2311M03900,300ETF购11月3900,0.0,-0.005,0.011,0.0,0.0,20231120,300ETF,510300,购
2023-11-20,10006049,510300C2311M04000,300ETF购11月4000,0.0,0.0,0.0,0.0,0.0,20231120,300ETF,510300,购
2023-11-20,10006050,510300C2311M04100,300ETF购11月4100,0.001,-0.038,0.022,0.001,0.0,20231120,300ETF,510300,购
2023-11-20,10006051,510300C2311M04200,300ETF购11月4200,0.0,-0.004,0.002,0.0,0.0,20231120,300ETF,510300,购
2023-11-20,10006155,510300C2312M03100,300ETF购12月3100,1.0,-0.09,0.0,0.0,0.313,20231120,300ETF,510300,购
2023-11-20,10006139,510300C2312M03200,300ETF购12月3200,1.0,-0.093,0.0,0.0,0.323,20231120,300ETF,510300,购
2023-11-20,10006021,510300C2312M03300,300ETF购12月3300,0.974,-0.153,0.314,0.071,0.324,20231120,300ETF,510300,购
2023-11-20,10005467,510300C2312M03400,300ETF购12月3400,0.953,-0.171,0.612,0.113,0.326,20231120,300ETF,510300,购
2023-11-20,10005391,510300C2312M03500,300ETF购12月3500,0.839,-0.282,1.489,0.284,0.293,20231120,300ETF,510300,购
2023-11-20,10005347,510300C2312M03600,300ETF购12月3600,0.649,-0.349,2.396,0.43,0.231,20231120,300ETF,510300,购
2023-11-20,10005348,510300C2312M03700,300ETF购12月3700,0.395,-0.33,2.531,0.447,0.142,20231120,300ETF,510300,购
2023-11-20,10005349,510300C2312M03800,300ETF购12月3800,0.186,-0.223,1.736,0.311,0.067,20231120,300ETF,510300,购
2023-11-20,10005350,510300C2312M03900,300ETF购12月3900,0.083,-0.135,0.914,0.178,0.03,20231120,300ETF,510300,购
2023-11-20,10005351,510300C2312M04000,300ETF购12月4000,0.04,-0.082,0.465,0.1,0.014,20231120,300ETF,510300,购
2023-11-20,10005352,510300C2312M04100,300ETF购12月4100,0.022,-0.055,0.256,0.061,0.008,20231120,300ETF,510300,购
2023-11-20,10005353,510300C2312M04200,300ETF购12月4200,0.014,-0.041,0.157,0.041,0.005,20231120,300ETF,510300,购
2023-11-20,10005354,510300C2312M04300,300ETF购12月4300,0.011,-0.037,0.113,0.033,0.004,20231120,300ETF,510300,购
2023-11-20,10005355,510300C2312M04400,300ETF购12月4400,0.007,-0.028,0.074,0.023,0.003,20231120,300ETF,510300,购
2023-11-20,10005387,510300C2312M04500,300ETF购12月4500,0.005,-0.021,0.05,0.017,0.002,20231120,300ETF,510300,购
2023-11-20,10006157,510300C2403M03100,300ETF购3月3100,0.965,-0.125,0.216,0.166,1.03,20231120,300ETF,510300,购
2023-11-20,10006141,510300C2403M03200,300ETF购3月3200,0.946,-0.138,0.335,0.238,1.039,20231120,300ETF,510300,购
2023-11-20,10006023,510300C2403M03300,300ETF购3月3300,0.907,-0.159,0.533,0.36,1.021,20231120,300ETF,510300,购
2023-11-20,10005897,510300C2403M03400,300ETF购3月3400,0.842,-0.185,0.797,0.52,0.97,20231120,300ETF,510300,购
2023-11-20,10005875,510300C2403M03500,300ETF购3月3500,0.746,-0.21,1.072,0.692,0.873,20231120,300ETF,510300,购
