日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-03-28,10000876,510050P1705M02350,50ETF沽5月2350,-0.433,-0.095,3.945,0.366,-0.164,20170328,50ETF,510050,沽
2017-03-28,10000877,510050P1705M02400,50ETF沽5月2400,-0.619,-0.086,3.565,0.354,-0.237,20170328,50ETF,510050,沽
2017-03-28,10000878,510050P1705M02450,50ETF沽5月2450,-0.754,-0.063,2.69,0.293,-0.293,20170328,50ETF,510050,沽
2017-03-28,10000732,510050P1706A02200,50ETF沽6月2153A,-0.046,-0.023,0.703,0.114,-0.028,20170328,50ETF,510050,沽
2017-03-28,10000733,510050P1706A02250,50ETF沽6月2202A,-0.081,-0.032,1.179,0.177,-0.049,20170328,50ETF,510050,沽
2017-03-28,10000734,510050P1706A02300,50ETF沽6月2250A,-0.155,-0.048,1.904,0.281,-0.094,20170328,50ETF,510050,沽
2017-03-28,10000735,510050P1706A02350,50ETF沽6月2299A,-0.284,-0.07,2.517,0.401,-0.175,20170328,50ETF,510050,沽
2017-03-28,10000736,510050P1706A02400,50ETF沽6月2348A,-0.423,-0.079,2.766,0.463,-0.262,20170328,50ETF,510050,沽
2017-03-28,10000740,510050P1706A02450,50ETF沽6月2397A,-0.553,-0.079,2.605,0.467,-0.347,20170328,50ETF,510050,沽
2017-03-28,10000748,510050P1706A02500,50ETF沽6月2446A,-0.664,-0.066,2.29,0.431,-0.421,20170328,50ETF,510050,沽
2017-03-28,10000766,510050P1706A02550,50ETF沽6月2495A,-0.744,-0.055,1.862,0.38,-0.479,20170328,50ETF,510050,沽
2017-03-28,10000830,510050P1706M02200,50ETF沽6月2200,-0.078,-0.031,1.152,0.173,-0.048,20170328,50ETF,510050,沽
2017-03-28,10000822,510050P1706M02250,50ETF沽6月2250,-0.155,-0.048,1.904,0.281,-0.094,20170328,50ETF,510050,沽
2017-03-28,10000802,510050P1706M02300,50ETF沽6月2300,-0.285,-0.07,2.544,0.401,-0.175,20170328,50ETF,510050,沽
2017-03-28,10000803,510050P1706M02350,50ETF沽6月2350,-0.428,-0.079,2.785,0.464,-0.266,20170328,50ETF,510050,沽
2017-03-28,10000804,510050P1706M02400,50ETF沽6月2400,-0.562,-0.076,2.626,0.466,-0.352,20170328,50ETF,510050,沽
2017-03-28,10000805,510050P1706M02450,50ETF沽6月2450,-0.672,-0.065,2.254,0.427,-0.427,20170328,50ETF,510050,沽
2017-03-28,10000806,510050P1706M02500,50ETF沽6月2500,-0.748,-0.056,1.811,0.377,-0.482,20170328,50ETF,510050,沽
2017-03-28,10000814,510050P1706M02550,50ETF沽6月2550,-0.806,-0.042,1.453,0.324,-0.528,20170328,50ETF,510050,沽
2017-03-28,10000848,510050P1709M02250,50ETF沽9月2250,-0.243,-0.05,1.446,0.522,-0.303,20170328,50ETF,510050,沽
2017-03-28,10000849,510050P1709M02300,50ETF沽9月2300,-0.331,-0.059,1.581,0.604,-0.417,20170328,50ETF,510050,沽
2017-03-28,10000850,510050P1709M02350,50ETF沽9月2350,-0.417,-0.064,1.605,0.65,-0.531,20170328,50ETF,510050,沽
2017-03-28,10000851,510050P1709M02400,50ETF沽9月2400,-0.495,-0.065,1.554,0.665,-0.639,20170328,50ETF,510050,沽
2017-03-28,10000852,510050P1709M02450,50ETF沽9月2450,-0.566,-0.062,1.472,0.656,-0.739,20170328,50ETF,510050,沽
2017-03-28,10000856,510050P1709M02500,50ETF沽9月2500,-0.627,-0.057,1.355,0.631,-0.829,20170328,50ETF,510050,沽
2017-03-29,10000867,510050C1704M02250,50ETF购4月2250,0.991,-0.073,0.539,0.016,0.171,20170329,50ETF,510050,购
2017-03-29,10000857,510050C1704M02300,50ETF购4月2300,0.888,-0.119,3.973,0.124,0.156,20170329,50ETF,510050,购
2017-03-29,10000858,510050C1704M02350,50ETF购4月2350,0.557,-0.179,7.178,0.257,0.099,20170329,50ETF,510050,购
2017-03-29,10000859,510050C1704M02400,50ETF购4月2400,0.24,-0.135,5.289,0.203,0.043,20170329,50ETF,510050,购
2017-03-29,10000860,510050C1704M02450,50ETF购4月2450,0.086,-0.073,2.385,0.102,0.015,20170329,50ETF,510050,购
2017-03-29,10000861,510050C1704M02500,50ETF购4月2500,0.038,-0.044,1.066,0.054,0.007,20170329,50ETF,510050,购
2017-03-29,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.344,20170329,50ETF,510050,购
2017-03-29,10000870,510050C1705M02300,50ETF购5月2300,0.84,-0.107,3.779,0.224,0.293,20170329,50ETF,510050,购
2017-03-29,10000871,510050C1705M02350,50ETF购5月2350,0.571,-0.138,5.048,0.362,0.2,20170329,50ETF,510050,购
2017-03-29,10000872,510050C1705M02400,50ETF购5月2400,0.333,-0.12,4.419,0.335,0.117,20170329,50ETF,510050,购
2017-03-29,10000873,510050C1705M02450,50ETF购5月2450,0.163,-0.079,2.883,0.227,0.058,20170329,50ETF,510050,购
2017-03-29,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.533,20170329,50ETF,510050,购
2017-03-29,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.545,20170329,50ETF,510050,购
2017-03-29,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.557,20170329,50ETF,510050,购
2017-03-29,10000730,510050C1706A02350,50ETF购6月2299A,0.791,-0.104,3.212,0.338,0.444,20170329,50ETF,510050,购
2017-03-29,10000731,510050C1706A02400,50ETF购6月2348A,0.588,-0.122,3.654,0.457,0.331,20170329,50ETF,510050,购
2017-03-29,10000739,510050C1706A02450,50ETF购6月2397A,0.414,-0.116,3.437,0.458,0.234,20170329,50ETF,510050,购
2017-03-29,10000747,510050C1706A02500,50ETF购6月2446A,0.275,-0.099,2.775,0.392,0.156,20170329,50ETF,510050,购
2017-03-29,10000765,510050C1706A02550,50ETF购6月2495A,0.17,-0.074,2.039,0.297,0.097,20170329,50ETF,510050,购
2017-03-29,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.545,20170329,50ETF,510050,购
2017-03-29,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.557,20170329,50ETF,510050,购
2017-03-29,10000797,510050C1706M02300,50ETF购6月2300,0.788,-0.104,3.241,0.341,0.442,20170329,50ETF,510050,购
2017-03-29,10000798,510050C1706M02350,50ETF购6月2350,0.582,-0.12,3.765,0.459,0.328,20170329,50ETF,510050,购
2017-03-29,10000799,510050C1706M02400,50ETF购6月2400,0.404,-0.115,3.4,0.455,0.229,20170329,50ETF,510050,购
2017-03-29,10000800,510050C1706M02450,50ETF购6月2450,0.259,-0.093,2.758,0.38,0.147,20170329,50ETF,510050,购
2017-03-29,10000801,510050C1706M02500,50ETF购6月2500,0.158,-0.07,1.965,0.284,0.09,20170329,50ETF,510050,购
2017-03-29,10000813,510050C1706M02550,50ETF购6月2550,0.098,-0.052,1.321,0.203,0.056,20170329,50ETF,510050,购
2017-03-29,10000843,510050C1709M02250,50ETF购9月2250,0.923,-0.074,1.461,0.239,1.014,20170329,50ETF,510050,购
2017-03-29,10000844,510050C1709M02300,50ETF购9月2300,0.748,-0.092,2.349,0.53,0.824,20170329,50ETF,510050,购
2017-03-29,10000845,510050C1709M02350,50ETF购9月2350,0.603,-0.101,2.423,0.64,0.666,20170329,50ETF,510050,购
2017-03-29,10000846,510050C1709M02400,50ETF购9月2400,0.485,-0.102,2.25,0.662,0.537,20170329,50ETF,510050,购
2017-03-29,10000847,510050C1709M02450,50ETF购9月2450,0.383,-0.095,2.087,0.634,0.425,20170329,50ETF,510050,购
2017-03-29,10000855,510050C1709M02500,50ETF购9月2500,0.291,-0.083,1.849,0.57,0.326,20170329,50ETF,510050,购
2017-03-29,10000868,510050P1704M02250,50ETF沽4月2250,-0.056,-0.047,1.618,0.073,-0.01,20170329,50ETF,510050,沽
2017-03-29,10000862,510050P1704M02300,50ETF沽4月2300,-0.176,-0.094,4.1,0.169,-0.032,20170329,50ETF,510050,沽
2017-03-29,10000863,510050P1704M02350,50ETF沽4月2350,-0.448,-0.128,6.387,0.258,-0.082,20170329,50ETF,510050,沽
2017-03-29,10000864,510050P1704M02400,50ETF沽4月2400,-0.723,-0.1,4.815,0.218,-0.135,20170329,50ETF,510050,沽
2017-03-29,10000865,510050P1704M02450,50ETF沽4月2450,-0.864,-0.054,2.684,0.142,-0.163,20170329,50ETF,510050,沽
2017-03-29,10000866,510050P1704M02500,50ETF沽4月2500,-0.892,-0.067,1.693,0.121,-0.172,20170329,50ETF,510050,沽
2017-03-29,10000874,510050P1705M02250,50ETF沽5月2250,-0.098,-0.044,1.92,0.16,-0.036,20170329,50ETF,510050,沽
2017-03-29,10000875,510050P1705M02300,50ETF沽5月2300,-0.24,-0.076,3.379,0.287,-0.089,20170329,50ETF,510050,沽
2017-03-29,10000876,510050P1705M02350,50ETF沽5月2350,-0.44,-0.092,4.106,0.363,-0.164,20170329,50ETF,510050,沽
2017-03-29,10000877,510050P1705M02400,50ETF沽5月2400,-0.634,-0.079,3.71,0.347,-0.238,20170329,50ETF,510050,沽
2017-03-29,10000878,510050P1705M02450,50ETF沽5月2450,-0.767,-0.057,2.696,0.282,-0.292,20170329,50ETF,510050,沽
2017-03-29,10000732,510050P1706A02200,50ETF沽6月2153A,-0.047,-0.024,0.716,0.115,-0.028,20170329,50ETF,510050,沽
2017-03-29,10000733,510050P1706A02250,50ETF沽6月2202A,-0.082,-0.033,1.203,0.179,-0.05,20170329,50ETF,510050,沽
2017-03-29,10000734,510050P1706A02300,50ETF沽6月2250A,-0.155,-0.048,1.941,0.28,-0.094,20170329,50ETF,510050,沽
2017-03-29,10000735,510050P1706A02350,50ETF沽6月2299A,-0.287,-0.07,2.569,0.4,-0.175,20170329,50ETF,510050,沽
2017-03-29,10000736,510050P1706A02400,50ETF沽6月2348A,-0.428,-0.079,2.814,0.461,-0.262,20170329,50ETF,510050,沽
2017-03-29,10000740,510050P1706A02450,50ETF沽6月2397A,-0.56,-0.077,2.64,0.463,-0.347,20170329,50ETF,510050,沽
2017-03-29,10000748,510050P1706A02500,50ETF沽6月2446A,-0.666,-0.069,2.251,0.427,-0.418,20170329,50ETF,510050,沽
2017-03-29,10000766,510050P1706A02550,50ETF沽6月2495A,-0.748,-0.054,1.85,0.375,-0.476,20170329,50ETF,510050,沽
2017-03-29,10000830,510050P1706M02200,50ETF沽6月2200,-0.078,-0.031,1.165,0.171,-0.047,20170329,50ETF,510050,沽
2017-03-29,10000822,510050P1706M02250,50ETF沽6月2250,-0.155,-0.048,1.941,0.28,-0.094,20170329,50ETF,510050,沽
2017-03-29,10000802,510050P1706M02300,50ETF沽6月2300,-0.289,-0.07,2.588,0.401,-0.176,20170329,50ETF,510050,沽
2017-03-29,10000803,510050P1706M02350,50ETF沽6月2350,-0.433,-0.078,2.844,0.462,-0.266,20170329,50ETF,510050,沽
2017-03-29,10000804,510050P1706M02400,50ETF沽6月2400,-0.568,-0.077,2.617,0.462,-0.352,20170329,50ETF,510050,沽
2017-03-29,10000805,510050P1706M02450,50ETF沽6月2450,-0.678,-0.064,2.257,0.421,-0.426,20170329,50ETF,510050,沽
2017-03-29,10000806,510050P1706M02500,50ETF沽6月2500,-0.755,-0.053,1.807,0.37,-0.481,20170329,50ETF,510050,沽
2017-03-29,10000814,510050P1706M02550,50ETF沽6月2550,-0.808,-0.043,1.438,0.321,-0.523,20170329,50ETF,510050,沽
2017-03-29,10000848,510050P1709M02250,50ETF沽9月2250,-0.243,-0.049,1.471,0.52,-0.301,20170329,50ETF,510050,沽
2017-03-29,10000849,510050P1709M02300,50ETF沽9月2300,-0.333,-0.058,1.602,0.604,-0.417,20170329,50ETF,510050,沽
2017-03-29,10000850,510050P1709M02350,50ETF沽9月2350,-0.42,-0.063,1.635,0.649,-0.531,20170329,50ETF,510050,沽
2017-03-29,10000851,510050P1709M02400,50ETF沽9月2400,-0.5,-0.063,1.587,0.663,-0.639,20170329,50ETF,510050,沽
2017-03-29,10000852,510050P1709M02450,50ETF沽9月2450,-0.571,-0.06,1.499,0.652,-0.74,20170329,50ETF,510050,沽
2017-03-29,10000856,510050P1709M02500,50ETF沽9月2500,-0.634,-0.054,1.38,0.625,-0.831,20170329,50ETF,510050,沽
2017-03-30,10000867,510050C1704M02250,50ETF购4月2250,0.965,-0.093,1.398,0.05,0.16,20170330,50ETF,510050,购
2017-03-30,10000857,510050C1704M02300,50ETF购4月2300,0.822,-0.148,4.901,0.166,0.139,20170330,50ETF,510050,购
2017-03-30,10000858,510050C1704M02350,50ETF购4月2350,0.492,-0.189,6.899,0.254,0.084,20170330,50ETF,510050,购
2017-03-30,10000859,510050C1704M02400,50ETF购4月2400,0.205,-0.131,4.641,0.181,0.035,20170330,50ETF,510050,购
2017-03-30,10000860,510050C1704M02450,50ETF购4月2450,0.077,-0.073,2.092,0.092,0.013,20170330,50ETF,510050,购
2017-03-30,10000861,510050C1704M02500,50ETF购4月2500,0.039,-0.05,1.029,0.054,0.007,20170330,50ETF,510050,购
2017-03-30,10000869,510050C1705M02250,50ETF购5月2250,0.948,-0.085,1.633,0.097,0.319,20170330,50ETF,510050,购
2017-03-30,10000870,510050C1705M02300,50ETF购5月2300,0.764,-0.129,4.032,0.28,0.26,20170330,50ETF,510050,购
2017-03-30,10000871,510050C1705M02350,50ETF购5月2350,0.523,-0.142,4.905,0.362,0.18,20170330,50ETF,510050,购
2017-03-30,10000872,510050C1705M02400,50ETF购5月2400,0.3,-0.118,4.103,0.316,0.103,20170330,50ETF,510050,购
2017-03-30,10000873,510050C1705M02450,50ETF购5月2450,0.144,-0.076,2.602,0.207,0.05,20170330,50ETF,510050,购
2017-03-30,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.527,20170330,50ETF,510050,购
2017-03-30,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.539,20170330,50ETF,510050,购
2017-03-30,10000729,510050C1706A02300,50ETF购6月2250A,0.926,-0.082,1.788,0.162,0.508,20170330,50ETF,510050,购
2017-03-30,10000730,510050C1706A02350,50ETF购6月2299A,0.729,-0.118,3.173,0.385,0.402,20170330,50ETF,510050,购
2017-03-30,10000731,510050C1706A02400,50ETF购6月2348A,0.552,-0.126,3.523,0.46,0.306,20170330,50ETF,510050,购
2017-03-30,10000739,510050C1706A02450,50ETF购6月2397A,0.39,-0.119,3.207,0.446,0.217,20170330,50ETF,510050,购
2017-03-30,10000747,510050C1706A02500,50ETF购6月2446A,0.258,-0.098,2.603,0.376,0.144,20170330,50ETF,510050,购
2017-03-30,10000765,510050C1706A02550,50ETF购6月2495A,0.16,-0.073,1.907,0.283,0.09,20170330,50ETF,510050,购
2017-03-30,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.539,20170330,50ETF,510050,购
2017-03-30,10000821,510050C1706M02250,50ETF购6月2250,0.926,-0.082,1.788,0.162,0.508,20170330,50ETF,510050,购
2017-03-30,10000797,510050C1706M02300,50ETF购6月2300,0.725,-0.118,3.18,0.388,0.399,20170330,50ETF,510050,购
2017-03-30,10000798,510050C1706M02350,50ETF购6月2350,0.544,-0.128,3.461,0.461,0.302,20170330,50ETF,510050,购
2017-03-30,10000799,510050C1706M02400,50ETF购6月2400,0.38,-0.117,3.198,0.443,0.212,20170330,50ETF,510050,购
2017-03-30,10000800,510050C1706M02450,50ETF购6月2450,0.244,-0.094,2.573,0.365,0.137,20170330,50ETF,510050,购
2017-03-30,10000801,510050C1706M02500,50ETF购6月2500,0.146,-0.068,1.832,0.267,0.082,20170330,50ETF,510050,购
2017-03-30,10000813,510050C1706M02550,50ETF购6月2550,0.093,-0.051,1.238,0.193,0.052,20170330,50ETF,510050,购
2017-03-30,10000843,510050C1709M02250,50ETF购9月2250,0.861,-0.082,1.82,0.366,0.934,20170330,50ETF,510050,购
2017-03-30,10000844,510050C1709M02300,50ETF购9月2300,0.706,-0.098,2.266,0.569,0.768,20170330,50ETF,510050,购
2017-03-30,10000845,510050C1709M02350,50ETF购9月2350,0.578,-0.104,2.329,0.646,0.631,20170330,50ETF,510050,购
2017-03-30,10000846,510050C1709M02400,50ETF购9月2400,0.466,-0.103,2.189,0.656,0.511,20170330,50ETF,510050,购
2017-03-30,10000847,510050C1709M02450,50ETF购9月2450,0.367,-0.094,2.025,0.621,0.404,20170330,50ETF,510050,购
2017-03-30,10000855,510050C1709M02500,50ETF购9月2500,0.28,-0.083,1.777,0.556,0.31,20170330,50ETF,510050,购
2017-03-30,10000868,510050P1704M02250,50ETF沽4月2250,-0.062,-0.05,1.861,0.078,-0.011,20170330,50ETF,510050,沽
2017-03-30,10000862,510050P1704M02300,50ETF沽4月2300,-0.194,-0.092,4.828,0.175,-0.034,20170330,50ETF,510050,沽
2017-03-30,10000863,510050P1704M02350,50ETF沽4月2350,-0.509,-0.113,7.246,0.254,-0.09,20170330,50ETF,510050,沽
2017-03-30,10000864,510050P1704M02400,50ETF沽4月2400,-0.781,-0.074,4.55,0.188,-0.14,20170330,50ETF,510050,沽
2017-03-30,10000865,510050P1704M02450,50ETF沽4月2450,-0.875,-0.056,2.416,0.131,-0.16,20170330,50ETF,510050,沽
2017-03-30,10000866,510050P1704M02500,50ETF沽4月2500,-0.898,-0.071,1.57,0.114,-0.167,20170330,50ETF,510050,沽
2017-03-30,10000874,510050P1705M02250,50ETF沽5月2250,-0.108,-0.046,2.151,0.169,-0.039,20170330,50ETF,510050,沽
2017-03-30,10000875,510050P1705M02300,50ETF沽5月2300,-0.265,-0.077,3.713,0.298,-0.096,20170330,50ETF,510050,沽
2017-03-30,10000876,510050P1705M02350,50ETF沽5月2350,-0.478,-0.087,4.342,0.362,-0.174,20170330,50ETF,510050,沽
2017-03-30,10000877,510050P1705M02400,50ETF沽5月2400,-0.676,-0.066,3.737,0.327,-0.249,20170330,50ETF,510050,沽
2017-03-30,10000878,510050P1705M02450,50ETF沽5月2450,-0.81,-0.036,2.59,0.247,-0.302,20170330,50ETF,510050,沽
2017-03-30,10000732,510050P1706A02200,50ETF沽6月2153A,-0.05,-0.024,0.776,0.12,-0.03,20170330,50ETF,510050,沽
2017-03-30,10000733,510050P1706A02250,50ETF沽6月2202A,-0.087,-0.033,1.302,0.185,-0.052,20170330,50ETF,510050,沽
2017-03-30,10000734,510050P1706A02300,50ETF沽6月2250A,-0.166,-0.048,2.106,0.29,-0.099,20170330,50ETF,510050,沽
2017-03-30,10000735,510050P1706A02350,50ETF沽6月2299A,-0.306,-0.069,2.741,0.408,-0.183,20170330,50ETF,510050,沽
2017-03-30,10000736,510050P1706A02400,50ETF沽6月2348A,-0.453,-0.075,2.964,0.461,-0.274,20170330,50ETF,510050,沽
2017-03-30,10000740,510050P1706A02450,50ETF沽6月2397A,-0.59,-0.069,2.752,0.452,-0.36,20170330,50ETF,510050,沽
2017-03-30,10000748,510050P1706A02500,50ETF沽6月2446A,-0.701,-0.054,2.315,0.404,-0.433,20170330,50ETF,510050,沽
2017-03-30,10000766,510050P1706A02550,50ETF沽6月2495A,-0.782,-0.037,1.838,0.342,-0.49,20170330,50ETF,510050,沽
2017-03-30,10000830,510050P1706M02200,50ETF沽6月2200,-0.083,-0.031,1.261,0.177,-0.049,20170330,50ETF,510050,沽
2017-03-30,10000822,510050P1706M02250,50ETF沽6月2250,-0.166,-0.048,2.106,0.29,-0.099,20170330,50ETF,510050,沽
2017-03-30,10000802,510050P1706M02300,50ETF沽6月2300,-0.308,-0.069,2.761,0.41,-0.185,20170330,50ETF,510050,沽
2017-03-30,10000803,510050P1706M02350,50ETF沽6月2350,-0.459,-0.075,2.969,0.462,-0.277,20170330,50ETF,510050,沽
2017-03-30,10000804,510050P1706M02400,50ETF沽6月2400,-0.599,-0.067,2.743,0.45,-0.365,20170330,50ETF,510050,沽
2017-03-30,10000805,510050P1706M02450,50ETF沽6月2450,-0.711,-0.052,2.289,0.398,-0.439,20170330,50ETF,510050,沽
2017-03-30,10000806,510050P1706M02500,50ETF沽6月2500,-0.79,-0.035,1.794,0.335,-0.495,20170330,50ETF,510050,沽
2017-03-30,10000814,510050P1706M02550,50ETF沽6月2550,-0.818,-0.04,1.381,0.307,-0.524,20170330,50ETF,510050,沽
2017-03-30,10000848,510050P1709M02250,50ETF沽9月2250,-0.253,-0.048,1.543,0.527,-0.31,20170330,50ETF,510050,沽
2017-03-30,10000849,510050P1709M02300,50ETF沽9月2300,-0.346,-0.057,1.668,0.608,-0.428,20170330,50ETF,510050,沽
2017-03-30,10000850,510050P1709M02350,50ETF沽9月2350,-0.434,-0.061,1.68,0.649,-0.544,20170330,50ETF,510050,沽
2017-03-30,10000851,510050P1709M02400,50ETF沽9月2400,-0.516,-0.059,1.638,0.658,-0.654,20170330,50ETF,510050,沽
2017-03-30,10000852,510050P1709M02450,50ETF沽9月2450,-0.59,-0.054,1.544,0.642,-0.755,20170330,50ETF,510050,沽
2017-03-30,10000856,510050P1709M02500,50ETF沽9月2500,-0.654,-0.047,1.41,0.609,-0.848,20170330,50ETF,510050,沽
2017-03-31,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.16,20170331,50ETF,510050,购
2017-03-31,10000857,510050C1704M02300,50ETF购4月2300,0.949,-0.092,2.774,0.066,0.155,20170331,50ETF,510050,购
2017-03-31,10000858,510050C1704M02350,50ETF购4月2350,0.592,-0.173,7.948,0.244,0.098,20170331,50ETF,510050,购
2017-03-31,10000859,510050C1704M02400,50ETF购4月2400,0.249,-0.142,5.651,0.199,0.041,20170331,50ETF,510050,购
2017-03-31,10000860,510050C1704M02450,50ETF购4月2450,0.078,-0.068,2.394,0.092,0.013,20170331,50ETF,510050,购
2017-03-31,10000861,510050C1704M02500,50ETF购4月2500,0.036,-0.044,1.066,0.05,0.006,20170331,50ETF,510050,购
2017-03-31,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.331,20170331,50ETF,510050,购
2017-03-31,10000870,510050C1705M02300,50ETF购5月2300,0.861,-0.104,3.55,0.201,0.29,20170331,50ETF,510050,购
2017-03-31,10000871,510050C1705M02350,50ETF购5月2350,0.593,-0.137,5.252,0.352,0.201,20170331,50ETF,510050,购
2017-03-31,10000872,510050C1705M02400,50ETF购5月2400,0.342,-0.121,4.664,0.333,0.117,20170331,50ETF,510050,购
2017-03-31,10000873,510050C1705M02450,50ETF购5月2450,0.165,-0.08,3.003,0.225,0.056,20170331,50ETF,510050,购
2017-03-31,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.521,20170331,50ETF,510050,购
2017-03-31,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.533,20170331,50ETF,510050,购
2017-03-31,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.545,20170331,50ETF,510050,购
2017-03-31,10000730,510050C1706A02350,50ETF购6月2299A,0.795,-0.106,3.067,0.33,0.436,20170331,50ETF,510050,购
2017-03-31,10000731,510050C1706A02400,50ETF购6月2348A,0.601,-0.124,3.638,0.449,0.332,20170331,50ETF,510050,购
2017-03-31,10000739,510050C1706A02450,50ETF购6月2397A,0.428,-0.121,3.408,0.456,0.237,20170331,50ETF,510050,购
2017-03-31,10000747,510050C1706A02500,50ETF购6月2446A,0.283,-0.102,2.831,0.394,0.158,20170331,50ETF,510050,购
2017-03-31,10000765,510050C1706A02550,50ETF购6月2495A,0.175,-0.077,2.094,0.3,0.098,20170331,50ETF,510050,购
2017-03-31,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.533,20170331,50ETF,510050,购
2017-03-31,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.545,20170331,50ETF,510050,购
2017-03-31,10000797,510050C1706M02300,50ETF购6月2300,0.791,-0.107,3.088,0.335,0.434,20170331,50ETF,510050,购
2017-03-31,10000798,510050C1706M02350,50ETF购6月2350,0.594,-0.123,3.674,0.451,0.328,20170331,50ETF,510050,购
2017-03-31,10000799,510050C1706M02400,50ETF购6月2400,0.417,-0.119,3.407,0.454,0.231,20170331,50ETF,510050,购
2017-03-31,10000800,510050C1706M02450,50ETF购6月2450,0.272,-0.099,2.786,0.386,0.151,20170331,50ETF,510050,购
2017-03-31,10000801,510050C1706M02500,50ETF购6月2500,0.16,-0.071,2.018,0.283,0.09,20170331,50ETF,510050,购
2017-03-31,10000813,510050C1706M02550,50ETF购6月2550,0.098,-0.052,1.347,0.202,0.055,20170331,50ETF,510050,购
2017-03-31,10000843,510050C1709M02250,50ETF购9月2250,0.963,-0.069,1.005,0.134,1.05,20170331,50ETF,510050,购
2017-03-31,10000844,510050C1709M02300,50ETF购9月2300,0.749,-0.094,2.253,0.527,0.816,20170331,50ETF,510050,购
2017-03-31,10000845,510050C1709M02350,50ETF购9月2350,0.611,-0.102,2.377,0.634,0.668,20170331,50ETF,510050,购
2017-03-31,10000846,510050C1709M02400,50ETF购9月2400,0.493,-0.104,2.245,0.66,0.541,20170331,50ETF,510050,购
2017-03-31,10000847,510050C1709M02450,50ETF购9月2450,0.391,-0.097,2.09,0.635,0.43,20170331,50ETF,510050,购
2017-03-31,10000855,510050C1709M02500,50ETF购9月2500,0.3,-0.086,1.853,0.575,0.332,20170331,50ETF,510050,购
2017-03-31,10000868,510050P1704M02250,50ETF沽4月2250,-0.039,-0.035,1.294,0.053,-0.007,20170331,50ETF,510050,沽
2017-03-31,10000862,510050P1704M02300,50ETF沽4月2300,-0.139,-0.079,3.857,0.139,-0.024,20170331,50ETF,510050,沽
2017-03-31,10000863,510050P1704M02350,50ETF沽4月2350,-0.417,-0.121,7.105,0.245,-0.071,20170331,50ETF,510050,沽
2017-03-31,10000864,510050P1704M02400,50ETF沽4月2400,-0.737,-0.085,5.457,0.205,-0.127,20170331,50ETF,510050,沽
2017-03-31,10000865,510050P1704M02450,50ETF沽4月2450,-0.853,-0.07,2.811,0.144,-0.15,20170331,50ETF,510050,沽
