日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-10-26,10005743,588080C2312M00800,科创板50购12月800,0.859,-0.069,2.989,0.08,0.113,20231026,科创板50,588080,购
2023-10-26,10005637,588080C2312M00850,科创板50购12月850,0.644,-0.098,4.946,0.134,0.088,20231026,科创板50,588080,购
2023-10-26,10005603,588080C2312M00900,科创板50购12月900,0.396,-0.102,4.744,0.138,0.055,20231026,科创板50,588080,购
2023-10-26,10005604,588080C2312M00950,科创板50购12月950,0.217,-0.08,3.385,0.105,0.03,20231026,科创板50,588080,购
2023-10-26,10005605,588080C2312M01000,科创板50购12月1000,0.116,-0.057,2.09,0.07,0.016,20231026,科创板50,588080,购
2023-10-26,10005606,588080C2312M01050,科创板50购12月1050,0.058,-0.035,1.186,0.042,0.008,20231026,科创板50,588080,购
2023-10-26,10005607,588080C2312M01100,科创板50购12月1100,0.038,-0.028,0.764,0.03,0.005,20231026,科创板50,588080,购
2023-10-26,10005608,588080C2312M01150,科创板50购12月1150,0.028,-0.023,0.529,0.023,0.004,20231026,科创板50,588080,购
2023-10-26,10005609,588080C2312M01200,科创板50购12月1200,0.019,-0.018,0.363,0.017,0.003,20231026,科创板50,588080,购
2023-10-26,10005610,588080C2312M01250,科创板50购12月1250,0.014,-0.015,0.262,0.013,0.002,20231026,科创板50,588080,购
2023-10-26,10005611,588080C2312M01300,科创板50购12月1300,0.012,-0.014,0.215,0.011,0.002,20231026,科创板50,588080,购
2023-10-26,10006165,588080C2403M00650,科创板50购3月650,0.963,-0.033,0.521,0.046,0.255,20231026,科创板50,588080,购
2023-10-26,10005891,588080C2403M00700,科创板50购3月700,0.935,-0.04,0.912,0.072,0.264,20231026,科创板50,588080,购
2023-10-26,10005871,588080C2403M00750,科创板50购3月750,0.877,-0.05,1.581,0.115,0.262,20231026,科创板50,588080,购
2023-10-26,10005837,588080C2403M00800,科创板50购3月800,0.773,-0.061,2.444,0.17,0.241,20231026,科创板50,588080,购
2023-10-26,10005838,588080C2403M00850,科创板50购3月850,0.627,-0.069,3.112,0.213,0.202,20231026,科创板50,588080,购
2023-10-26,10005839,588080C2403M00900,科创板50购3月900,0.467,-0.069,3.247,0.224,0.153,20231026,科创板50,588080,购
2023-10-26,10005840,588080C2403M00950,科创板50购3月950,0.328,-0.062,2.843,0.204,0.109,20231026,科创板50,588080,购
2023-10-26,10005841,588080C2403M01000,科创板50购3月1000,0.219,-0.051,2.273,0.166,0.073,20231026,科创板50,588080,购
2023-10-26,10005842,588080C2403M01050,科创板50购3月1050,0.144,-0.04,1.69,0.128,0.049,20231026,科创板50,588080,购
2023-10-26,10005843,588080C2403M01100,科创板50购3月1100,0.096,-0.031,1.219,0.096,0.033,20231026,科创板50,588080,购
2023-10-26,10005844,588080C2403M01150,科创板50购3月1150,0.068,-0.025,0.891,0.074,0.023,20231026,科创板50,588080,购
2023-10-26,10005845,588080C2403M01200,科创板50购3月1200,0.051,-0.021,0.671,0.059,0.017,20231026,科创板50,588080,购
2023-10-26,10006239,588080C2406M00650,科创板50购6月650,0.96,-0.028,0.531,0.062,0.401,20231026,科创板50,588080,购
2023-10-26,10006240,588080C2406M00700,科创板50购6月700,0.915,-0.036,0.966,0.111,0.405,20231026,科创板50,588080,购
2023-10-26,10006241,588080C2406M00750,科创板50购6月750,0.849,-0.044,1.511,0.167,0.395,20231026,科创板50,588080,购
2023-10-26,10006242,588080C2406M00800,科创板50购6月800,0.75,-0.052,2.069,0.226,0.362,20231026,科创板50,588080,购
2023-10-26,10006243,588080C2406M00850,科创板50购6月850,0.63,-0.057,2.47,0.269,0.313,20231026,科创板50,588080,购
2023-10-26,10006244,588080C2406M00900,科创板50购6月900,0.503,-0.057,2.592,0.284,0.255,20231026,科创板50,588080,购
2023-10-26,10006245,588080C2406M00950,科创板50购6月950,0.386,-0.053,2.446,0.272,0.199,20231026,科创板50,588080,购
2023-10-26,10006246,588080C2406M01000,科创板50购6月1000,0.286,-0.047,2.145,0.242,0.149,20231026,科创板50,588080,购
2023-10-26,10006247,588080C2406M01050,科创板50购6月1050,0.208,-0.039,1.772,0.204,0.109,20231026,科创板50,588080,购
2023-10-26,10006162,588080P2311M00650,科创板50沽11月650,-0.006,-0.012,0.168,0.004,0.0,20231026,科创板50,588080,沽
2023-10-26,10006106,588080P2311M00700,科创板50沽11月700,-0.009,-0.014,0.303,0.006,-0.001,20231026,科创板50,588080,沽
2023-10-26,10006107,588080P2311M00750,科创板50沽11月750,-0.014,-0.015,0.601,0.009,-0.001,20231026,科创板50,588080,沽
2023-10-26,10006108,588080P2311M00800,科创板50沽11月800,-0.057,-0.036,2.367,0.027,-0.004,20231026,科创板50,588080,沽
2023-10-26,10006109,588080P2311M00850,科创板50沽11月850,-0.299,-0.095,7.888,0.082,-0.02,20231026,科创板50,588080,沽
2023-10-26,10006110,588080P2311M00900,科创板50沽11月900,-0.702,-0.097,7.007,0.082,-0.048,20231026,科创板50,588080,沽
2023-10-26,10006111,588080P2311M00950,科创板50沽11月950,-0.879,-0.059,3.248,0.048,-0.063,20231026,科创板50,588080,沽
2023-10-26,10006112,588080P2311M01000,科创板50沽11月1000,-0.933,-0.041,1.682,0.031,-0.07,20231026,科创板50,588080,沽
2023-10-26,10006113,588080P2311M01050,科创板50沽11月1050,-0.945,-0.044,1.133,0.026,-0.074,20231026,科创板50,588080,沽
2023-10-26,10006114,588080P2311M01100,科创板50沽11月1100,-0.951,-0.05,0.868,0.024,-0.078,20231026,科创板50,588080,沽
2023-10-26,10006164,588080P2312M00650,科创板50沽12月650,-0.008,-0.006,0.191,0.007,-0.001,20231026,科创板50,588080,沽
2023-10-26,10005890,588080P2312M00700,科创板50沽12月700,-0.016,-0.01,0.43,0.014,-0.002,20231026,科创板50,588080,沽
2023-10-26,10005762,588080P2312M00750,科创板50沽12月750,-0.046,-0.022,1.179,0.034,-0.007,20231026,科创板50,588080,沽
2023-10-26,10005744,588080P2312M00800,科创板50沽12月800,-0.139,-0.045,2.987,0.08,-0.022,20231026,科创板50,588080,沽
2023-10-26,10005638,588080P2312M00850,科创板50沽12月850,-0.356,-0.073,4.926,0.134,-0.056,20231026,科创板50,588080,沽
2023-10-26,10005612,588080P2312M00900,科创板50沽12月900,-0.606,-0.074,4.818,0.138,-0.098,20231026,科创板50,588080,沽
2023-10-26,10005613,588080P2312M00950,科创板50沽12月950,-0.789,-0.049,3.41,0.104,-0.131,20231026,科创板50,588080,沽
2023-10-26,10005614,588080P2312M01000,科创板50沽12月1000,-0.887,-0.026,2.072,0.069,-0.153,20231026,科创板50,588080,沽
2023-10-26,10005615,588080P2312M01050,科创板50沽12月1050,-0.902,-0.032,1.479,0.062,-0.164,20231026,科创板50,588080,沽
2023-10-26,10005616,588080P2312M01100,科创板50沽12月1100,-0.912,-0.036,1.147,0.057,-0.174,20231026,科创板50,588080,沽
2023-10-26,10005617,588080P2312M01150,科创板50沽12月1150,-0.919,-0.04,0.94,0.054,-0.183,20231026,科创板50,588080,沽
2023-10-26,10005618,588080P2312M01200,科创板50沽12月1200,-0.922,-0.045,0.807,0.052,-0.192,20231026,科创板50,588080,沽
2023-10-26,10005619,588080P2312M01250,科创板50沽12月1250,-0.926,-0.047,0.703,0.05,-0.201,20231026,科创板50,588080,沽
2023-10-26,10005620,588080P2312M01300,科创板50沽12月1300,-0.928,-0.051,0.629,0.049,-0.21,20231026,科创板50,588080,沽
2023-10-26,10006166,588080P2403M00650,科创板50沽3月650,-0.028,-0.01,0.448,0.037,-0.011,20231026,科创板50,588080,沽
2023-10-26,10005892,588080P2403M00700,科创板50沽3月700,-0.059,-0.017,0.872,0.066,-0.023,20231026,科创板50,588080,沽
2023-10-26,10005872,588080P2403M00750,科创板50沽3月750,-0.116,-0.026,1.57,0.11,-0.045,20231026,科创板50,588080,沽
2023-10-26,10005846,588080P2403M00800,科创板50沽3月800,-0.218,-0.035,2.503,0.166,-0.086,20231026,科创板50,588080,沽
2023-10-26,10005847,588080P2403M00850,科创板50沽3月850,-0.372,-0.044,3.139,0.213,-0.15,20231026,科创板50,588080,沽
2023-10-26,10005848,588080P2403M00900,科创板50沽3月900,-0.534,-0.042,3.268,0.224,-0.219,20231026,科创板50,588080,沽
2023-10-26,10005849,588080P2403M00950,科创板50沽3月950,-0.678,-0.033,2.898,0.202,-0.286,20231026,科创板50,588080,沽
2023-10-26,10005850,588080P2403M01000,科创板50沽3月1000,-0.787,-0.02,2.286,0.164,-0.342,20231026,科创板50,588080,沽
2023-10-26,10005851,588080P2403M01050,科创板50沽3月1050,-0.828,-0.019,1.72,0.144,-0.377,20231026,科创板50,588080,沽
2023-10-26,10005852,588080P2403M01100,科创板50沽3月1100,-0.842,-0.022,1.377,0.136,-0.403,20231026,科创板50,588080,沽
2023-10-26,10005853,588080P2403M01150,科创板50沽3月1150,-0.852,-0.025,1.155,0.13,-0.428,20231026,科创板50,588080,沽
2023-10-26,10005854,588080P2403M01200,科创板50沽3月1200,-0.859,-0.028,1.001,0.126,-0.452,20231026,科创板50,588080,沽
2023-10-26,10006248,588080P2406M00650,科创板50沽6月650,-0.047,-0.011,0.574,0.07,-0.03,20231026,科创板50,588080,沽
2023-10-26,10006249,588080P2406M00700,科创板50沽6月700,-0.088,-0.017,0.976,0.114,-0.056,20231026,科创板50,588080,沽
2023-10-26,10006250,588080P2406M00750,科创板50沽6月750,-0.154,-0.024,1.509,0.169,-0.099,20231026,科创板50,588080,沽
2023-10-26,10006251,588080P2406M00800,科创板50沽6月800,-0.25,-0.03,2.066,0.226,-0.163,20231026,科创板50,588080,沽
2023-10-26,10006252,588080P2406M00850,科创板50沽6月850,-0.371,-0.033,2.449,0.269,-0.245,20231026,科创板50,588080,沽
2023-10-26,10006253,588080P2406M00900,科创板50沽6月900,-0.497,-0.031,2.58,0.284,-0.335,20231026,科创板50,588080,沽
2023-10-26,10006254,588080P2406M00950,科创板50沽6月950,-0.614,-0.026,2.437,0.272,-0.424,20231026,科创板50,588080,沽
2023-10-26,10006255,588080P2406M01000,科创板50沽6月1000,-0.711,-0.019,2.129,0.243,-0.505,20231026,科创板50,588080,沽
2023-10-26,10006256,588080P2406M01050,科创板50沽6月1050,-0.775,-0.013,1.748,0.213,-0.571,20231026,科创板50,588080,沽
2023-10-27,10006125,510050C2311M02250,50ETF购11月2250,0.961,-0.151,0.555,0.056,0.153,20231027,50ETF,510050,购
2023-10-27,10006126,510050C2311M02300,50ETF购11月2300,0.982,-0.096,0.438,0.029,0.16,20231027,50ETF,510050,购
2023-10-27,10006115,510050C2311M02350,50ETF购11月2350,0.934,-0.156,1.239,0.085,0.155,20231027,50ETF,510050,购
2023-10-27,10006025,510050C2311M02400,50ETF购11月2400,0.841,-0.234,2.346,0.161,0.142,20231027,50ETF,510050,购
2023-10-27,10006026,510050C2311M02450,50ETF购11月2450,0.705,-0.281,3.615,0.23,0.12,20231027,50ETF,510050,购
2023-10-27,10006027,510050C2311M02500,50ETF购11月2500,0.504,-0.303,4.179,0.266,0.087,20231027,50ETF,510050,购
2023-10-27,10006028,510050C2311M02550,50ETF购11月2550,0.311,-0.265,3.605,0.235,0.054,20231027,50ETF,510050,购
2023-10-27,10006029,510050C2311M02600,50ETF购11月2600,0.176,-0.201,2.496,0.172,0.031,20231027,50ETF,510050,购
2023-10-27,10006030,510050C2311M02650,50ETF购11月2650,0.098,-0.141,1.555,0.115,0.017,20231027,50ETF,510050,购
2023-10-27,10006031,510050C2311M02700,50ETF购11月2700,0.059,-0.104,0.966,0.078,0.01,20231027,50ETF,510050,购
2023-10-27,10006032,510050C2311M02750,50ETF购11月2750,0.035,-0.074,0.6,0.052,0.006,20231027,50ETF,510050,购
2023-10-27,10006033,510050C2311M02800,50ETF购11月2800,0.023,-0.056,0.393,0.037,0.004,20231027,50ETF,510050,购
2023-10-27,10006129,510050C2312M02250,50ETF购12月2250,0.925,-0.141,0.736,0.144,0.342,20231027,50ETF,510050,购
2023-10-27,10005475,510050C2312M02300,50ETF购12月2300,0.904,-0.146,1.012,0.174,0.341,20231027,50ETF,510050,购
2023-10-27,10005459,510050C2312M02350,50ETF购12月2350,0.844,-0.174,1.458,0.244,0.324,20231027,50ETF,510050,购
2023-10-27,10005329,510050C2312M02400,50ETF购12月2400,0.753,-0.208,1.903,0.322,0.292,20231027,50ETF,510050,购
2023-10-27,10005330,510050C2312M02450,50ETF购12月2450,0.649,-0.224,2.29,0.378,0.254,20231027,50ETF,510050,购
2023-10-27,10005331,510050C2312M02500,50ETF购12月2500,0.528,-0.228,2.472,0.406,0.209,20231027,50ETF,510050,购
2023-10-27,10005332,510050C2312M02550,50ETF购12月2550,0.408,-0.217,2.389,0.396,0.162,20231027,50ETF,510050,购
2023-10-27,10005333,510050C2312M02600,50ETF购12月2600,0.301,-0.194,2.106,0.355,0.12,20231027,50ETF,510050,购
2023-10-27,10005334,510050C2312M02650,50ETF购12月2650,0.213,-0.161,1.732,0.297,0.086,20231027,50ETF,510050,购
2023-10-27,10005335,510050C2312M02700,50ETF购12月2700,0.152,-0.134,1.346,0.24,0.061,20231027,50ETF,510050,购
2023-10-27,10005336,510050C2312M02750,50ETF购12月2750,0.105,-0.105,1.014,0.186,0.042,20231027,50ETF,510050,购
2023-10-27,10005337,510050C2312M02800,50ETF购12月2800,0.076,-0.085,0.759,0.145,0.03,20231027,50ETF,510050,购
2023-10-27,10005383,510050C2312M02850,50ETF购12月2850,0.057,-0.071,0.576,0.116,0.023,20231027,50ETF,510050,购
2023-10-27,10005385,510050C2312M02900,50ETF购12月2900,0.04,-0.055,0.425,0.088,0.016,20231027,50ETF,510050,购
2023-10-27,10005859,510050C2312M02950,50ETF购12月2950,0.032,-0.049,0.337,0.074,0.013,20231027,50ETF,510050,购
2023-10-27,10006131,510050C2403M02250,50ETF购3月2250,0.857,-0.131,0.794,0.364,0.768,20231027,50ETF,510050,购
2023-10-27,10006132,510050C2403M02300,50ETF购3月2300,0.815,-0.141,0.966,0.43,0.741,20231027,50ETF,510050,购
2023-10-27,10005893,510050C2403M02350,50ETF购3月2350,0.763,-0.15,1.142,0.497,0.704,20231027,50ETF,510050,购
2023-10-27,10005873,510050C2403M02400,50ETF购3月2400,0.701,-0.157,1.304,0.559,0.655,20231027,50ETF,510050,购
2023-10-27,10005765,510050C2403M02450,50ETF购3月2450,0.631,-0.162,1.423,0.607,0.595,20231027,50ETF,510050,购
2023-10-27,10005766,510050C2403M02500,50ETF购3月2500,0.558,-0.162,1.505,0.635,0.531,20231027,50ETF,510050,购
2023-10-27,10005767,510050C2403M02550,50ETF购3月2550,0.483,-0.159,1.513,0.642,0.463,20231027,50ETF,510050,购
2023-10-27,10005768,510050C2403M02600,50ETF购3月2600,0.412,-0.152,1.46,0.626,0.397,20231027,50ETF,510050,购
2023-10-27,10005769,510050C2403M02650,50ETF购3月2650,0.344,-0.141,1.386,0.592,0.333,20231027,50ETF,510050,购
2023-10-27,10005770,510050C2403M02700,50ETF购3月2700,0.285,-0.129,1.261,0.546,0.277,20231027,50ETF,510050,购
2023-10-27,10005771,510050C2403M02750,50ETF购3月2750,0.234,-0.117,1.122,0.493,0.228,20231027,50ETF,510050,购
2023-10-27,10005772,510050C2403M02800,50ETF购3月2800,0.19,-0.103,0.981,0.437,0.186,20231027,50ETF,510050,购
2023-10-27,10005773,510050C2403M02850,50ETF购3月2850,0.155,-0.091,0.845,0.384,0.152,20231027,50ETF,510050,购
2023-10-27,10005861,510050C2403M02900,50ETF购3月2900,0.125,-0.08,0.72,0.332,0.123,20231027,50ETF,510050,购
2023-10-27,10005862,510050C2403M02950,50ETF购3月2950,0.105,-0.072,0.614,0.292,0.103,20231027,50ETF,510050,购
2023-10-27,10006167,510050C2406M02250,50ETF购6月2250,0.824,-0.12,0.728,0.526,1.153,20231027,50ETF,510050,购
2023-10-27,10006168,510050C2406M02300,50ETF购6月2300,0.788,-0.124,0.845,0.59,1.12,20231027,50ETF,510050,购
2023-10-27,10006169,510050C2406M02350,50ETF购6月2350,0.742,-0.129,0.953,0.658,1.068,20231027,50ETF,510050,购
2023-10-27,10006170,510050C2406M02400,50ETF购6月2400,0.69,-0.133,1.048,0.718,1.005,20231027,50ETF,510050,购
2023-10-27,10006171,510050C2406M02450,50ETF购6月2450,0.635,-0.135,1.125,0.765,0.934,20231027,50ETF,510050,购
2023-10-27,10006172,510050C2406M02500,50ETF购6月2500,0.577,-0.135,1.184,0.797,0.857,20231027,50ETF,510050,购
2023-10-27,10006173,510050C2406M02550,50ETF购6月2550,0.518,-0.133,1.209,0.811,0.775,20231027,50ETF,510050,购
2023-10-27,10006174,510050C2406M02600,50ETF购6月2600,0.46,-0.129,1.2,0.808,0.692,20231027,50ETF,510050,购
2023-10-27,10006175,510050C2406M02650,50ETF购6月2650,0.404,-0.123,1.168,0.788,0.611,20231027,50ETF,510050,购
2023-10-27,10006127,510050P2311M02250,50ETF沽11月2250,-0.017,-0.036,0.337,0.028,-0.003,20231027,50ETF,510050,沽
2023-10-27,10006128,510050P2311M02300,50ETF沽11月2300,-0.028,-0.047,0.585,0.043,-0.005,20231027,50ETF,510050,沽
2023-10-27,10006116,510050P2311M02350,50ETF沽11月2350,-0.07,-0.095,1.275,0.09,-0.013,20231027,50ETF,510050,沽
2023-10-27,10006034,510050P2311M02400,50ETF沽11月2400,-0.151,-0.153,2.347,0.156,-0.027,20231027,50ETF,510050,沽
2023-10-27,10006035,510050P2311M02450,50ETF沽11月2450,-0.296,-0.211,3.597,0.23,-0.054,20231027,50ETF,510050,沽
2023-10-27,10006036,510050P2311M02500,50ETF沽11月2500,-0.496,-0.226,4.236,0.266,-0.091,20231027,50ETF,510050,沽
2023-10-27,10006037,510050P2311M02550,50ETF沽11月2550,-0.689,-0.191,3.605,0.235,-0.127,20231027,50ETF,510050,沽
2023-10-27,10006038,510050P2311M02600,50ETF沽11月2600,-0.81,-0.146,2.476,0.181,-0.152,20231027,50ETF,510050,沽
2023-10-27,10006039,510050P2311M02650,50ETF沽11月2650,-0.894,-0.077,1.591,0.122,-0.17,20231027,50ETF,510050,沽
2023-10-27,10006040,510050P2311M02700,50ETF沽11月2700,-0.913,-0.083,1.142,0.106,-0.177,20231027,50ETF,510050,沽
2023-10-27,10006041,510050P2311M02750,50ETF沽11月2750,-0.923,-0.091,0.884,0.096,-0.182,20231027,50ETF,510050,沽
2023-10-27,10006042,510050P2311M02800,50ETF沽11月2800,-0.929,-0.102,0.721,0.09,-0.187,20231027,50ETF,510050,沽
2023-10-27,10006130,510050P2312M02250,50ETF沽12月2250,-0.053,-0.051,0.635,0.11,-0.023,20231027,50ETF,510050,沽
2023-10-27,10005476,510050P2312M02300,50ETF沽12月2300,-0.09,-0.073,0.993,0.166,-0.039,20231027,50ETF,510050,沽
2023-10-27,10005460,510050P2312M02350,50ETF沽12月2350,-0.15,-0.1,1.459,0.238,-0.065,20231027,50ETF,510050,沽
2023-10-27,10005338,510050P2312M02400,50ETF沽12月2400,-0.236,-0.127,1.961,0.314,-0.102,20231027,50ETF,510050,沽
2023-10-27,10005339,510050P2312M02450,50ETF沽12月2450,-0.348,-0.147,2.352,0.377,-0.151,20231027,50ETF,510050,沽
2023-10-27,10005340,510050P2312M02500,50ETF沽12月2500,-0.472,-0.151,2.526,0.406,-0.207,20231027,50ETF,510050,沽
2023-10-27,10005341,510050P2312M02550,50ETF沽12月2550,-0.594,-0.139,2.431,0.395,-0.262,20231027,50ETF,510050,沽
2023-10-27,10005342,510050P2312M02600,50ETF沽12月2600,-0.702,-0.114,2.132,0.353,-0.313,20231027,50ETF,510050,沽
2023-10-27,10005343,510050P2312M02650,50ETF沽12月2650,-0.784,-0.087,1.726,0.299,-0.354,20231027,50ETF,510050,沽
2023-10-27,10005344,510050P2312M02700,50ETF沽12月2700,-0.85,-0.053,1.345,0.238,-0.389,20231027,50ETF,510050,沽
2023-10-27,10005345,510050P2312M02750,50ETF沽12月2750,-0.865,-0.061,1.073,0.221,-0.403,20231027,50ETF,510050,沽
2023-10-27,10005346,510050P2312M02800,50ETF沽12月2800,-0.876,-0.068,0.889,0.209,-0.416,20231027,50ETF,510050,沽
2023-10-27,10005384,510050P2312M02850,50ETF沽12月2850,-0.885,-0.073,0.757,0.197,-0.429,20231027,50ETF,510050,沽
2023-10-27,10005386,510050P2312M02900,50ETF沽12月2900,-0.892,-0.079,0.659,0.189,-0.44,20231027,50ETF,510050,沽
2023-10-27,10005860,510050P2312M02950,50ETF沽12月2950,-0.898,-0.085,0.584,0.182,-0.45,20231027,50ETF,510050,沽
2023-10-27,10006133,510050P2403M02250,50ETF沽3月2250,-0.128,-0.057,0.789,0.337,-0.14,20231027,50ETF,510050,沽
2023-10-27,10006134,510050P2403M02300,50ETF沽3月2300,-0.173,-0.067,0.98,0.412,-0.19,20231027,50ETF,510050,沽
2023-10-27,10005894,510050P2403M02350,50ETF沽3月2350,-0.229,-0.076,1.17,0.487,-0.253,20231027,50ETF,510050,沽
2023-10-27,10005874,510050P2403M02400,50ETF沽3月2400,-0.293,-0.083,1.345,0.554,-0.325,20231027,50ETF,510050,沽
2023-10-27,10005774,510050P2403M02450,50ETF沽3月2450,-0.364,-0.085,1.489,0.605,-0.406,20231027,50ETF,510050,沽
2023-10-27,10005775,510050P2403M02500,50ETF沽3月2500,-0.441,-0.085,1.567,0.635,-0.495,20231027,50ETF,510050,沽
2023-10-27,10005776,510050P2403M02550,50ETF沽3月2550,-0.519,-0.08,1.575,0.641,-0.587,20231027,50ETF,510050,沽
2023-10-27,10005777,510050P2403M02600,50ETF沽3月2600,-0.598,-0.067,1.565,0.623,-0.68,20231027,50ETF,510050,沽
2023-10-27,10005778,510050P2403M02650,50ETF沽3月2650,-0.667,-0.056,1.446,0.585,-0.766,20231027,50ETF,510050,沽
2023-10-27,10005779,510050P2403M02700,50ETF沽3月2700,-0.726,-0.043,1.298,0.536,-0.844,20231027,50ETF,510050,沽
2023-10-27,10005780,510050P2403M02750,50ETF沽3月2750,-0.773,-0.032,1.134,0.485,-0.91,20231027,50ETF,510050,沽
2023-10-27,10005781,510050P2403M02800,50ETF沽3月2800,-0.79,-0.037,0.966,0.464,-0.947,20231027,50ETF,510050,沽
2023-10-27,10005782,510050P2403M02850,50ETF沽3月2850,-0.802,-0.041,0.842,0.448,-0.981,20231027,50ETF,510050,沽
2023-10-27,10005863,510050P2403M02900,50ETF沽3月2900,-0.812,-0.046,0.747,0.434,-1.013,20231027,50ETF,510050,沽
2023-10-27,10005864,510050P2403M02950,50ETF沽3月2950,-0.82,-0.05,0.671,0.422,-1.042,20231027,50ETF,510050,沽
2023-10-27,10006176,510050P2406M02250,50ETF沽6月2250,-0.166,-0.05,0.737,0.507,-0.296,20231027,50ETF,510050,沽
2023-10-27,10006177,510050P2406M02300,50ETF沽6月2300,-0.208,-0.056,0.854,0.583,-0.373,20231027,50ETF,510050,沽
2023-10-27,10006178,510050P2406M02350,50ETF沽6月2350,-0.256,-0.06,0.964,0.654,-0.461,20231027,50ETF,510050,沽
