日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-07-19,10004382,510300P2208M04800,300ETF沽8月4800,-0.882,-0.235,0.546,0.268,-0.424,20220719,300ETF,510300,沽
2022-07-19,10004394,510300P2208M04900,300ETF沽8月4900,-0.9,-0.224,0.437,0.237,-0.441,20220719,300ETF,510300,沽
2022-07-19,10004235,510300P2209M03400,300ETF沽9月3400,-0.022,-0.07,0.097,0.1,-0.019,20220719,300ETF,510300,沽
2022-07-19,10004236,510300P2209M03500,300ETF沽9月3500,-0.03,-0.086,0.133,0.13,-0.027,20220719,300ETF,510300,沽
2022-07-19,10004161,510300P2209M03600,300ETF沽9月3600,-0.045,-0.115,0.192,0.181,-0.04,20220719,300ETF,510300,沽
2022-07-19,10004162,510300P2209M03700,300ETF沽9月3700,-0.067,-0.152,0.271,0.249,-0.06,20220719,300ETF,510300,沽
2022-07-19,10004114,510300P2209M03800,300ETF沽9月3800,-0.097,-0.193,0.37,0.328,-0.086,20220719,300ETF,510300,沽
2022-07-19,10004097,510300P2209M03900,300ETF沽9月3900,-0.139,-0.239,0.492,0.423,-0.124,20220719,300ETF,510300,沽
2022-07-19,10004098,510300P2209M04000,300ETF沽9月4000,-0.196,-0.289,0.625,0.527,-0.175,20220719,300ETF,510300,沽
2022-07-19,10004034,510300P2209M04100,300ETF沽9月4100,-0.267,-0.333,0.753,0.626,-0.239,20220719,300ETF,510300,沽
2022-07-19,10004018,510300P2209M04200,300ETF沽9月4200,-0.35,-0.365,0.855,0.705,-0.315,20220719,300ETF,510300,沽
2022-07-19,10004002,510300P2209M04300,300ETF沽9月4300,-0.44,-0.377,0.916,0.751,-0.399,20220719,300ETF,510300,沽
2022-07-19,10004003,510300P2209M04400,300ETF沽9月4400,-0.532,-0.368,0.922,0.758,-0.486,20220719,300ETF,510300,沽
2022-07-19,10004004,510300P2209M04500,300ETF沽9月4500,-0.617,-0.345,0.87,0.727,-0.57,20220719,300ETF,510300,沽
2022-07-19,10004005,510300P2209M04600,300ETF沽9月4600,-0.692,-0.306,0.787,0.67,-0.648,20220719,300ETF,510300,沽
2022-07-19,10004006,510300P2209M04700,300ETF沽9月4700,-0.748,-0.278,0.678,0.607,-0.711,20220719,300ETF,510300,沽
2022-07-19,10004007,510300P2209M04800,300ETF沽9月4800,-0.792,-0.25,0.578,0.546,-0.765,20220719,300ETF,510300,沽
2022-07-19,10004008,510300P2209M04900,300ETF沽9月4900,-0.825,-0.225,0.493,0.491,-0.81,20220719,300ETF,510300,沽
2022-07-19,10004009,510300P2209M05000,300ETF沽9月5000,-0.848,-0.208,0.423,0.448,-0.848,20220719,300ETF,510300,沽
2022-07-19,10004010,510300P2209M05250,300ETF沽9月5250,-0.882,-0.19,0.304,0.376,-0.923,20220719,300ETF,510300,沽
2022-07-19,10004264,510300P2212M03500,300ETF沽12月3500,-0.082,-0.115,0.205,0.437,-0.171,20220719,300ETF,510300,沽
2022-07-19,10004265,510300P2212M03600,300ETF沽12月3600,-0.104,-0.131,0.252,0.519,-0.216,20220719,300ETF,510300,沽
2022-07-19,10004266,510300P2212M03700,300ETF沽12月3700,-0.133,-0.152,0.306,0.619,-0.278,20220719,300ETF,510300,沽
2022-07-19,10004267,510300P2212M03800,300ETF沽12月3800,-0.169,-0.173,0.364,0.724,-0.353,20220719,300ETF,510300,沽
2022-07-19,10004268,510300P2212M03900,300ETF沽12月3900,-0.21,-0.193,0.421,0.83,-0.443,20220719,300ETF,510300,沽
2022-07-19,10004269,510300P2212M04000,300ETF沽12月4000,-0.259,-0.212,0.475,0.931,-0.547,20220719,300ETF,510300,沽
2022-07-19,10004270,510300P2212M04100,300ETF沽12月4100,-0.311,-0.227,0.52,1.017,-0.663,20220719,300ETF,510300,沽
2022-07-19,10004271,510300P2212M04200,300ETF沽12月4200,-0.368,-0.238,0.552,1.084,-0.789,20220719,300ETF,510300,沽
2022-07-19,10004272,510300P2212M04300,300ETF沽12月4300,-0.425,-0.243,0.57,1.128,-0.92,20220719,300ETF,510300,沽
2022-07-19,10004278,510300P2212M04400,300ETF沽12月4400,-0.482,-0.24,0.578,1.147,-1.052,20220719,300ETF,510300,沽
2022-07-19,10004280,510300P2212M04500,300ETF沽12月4500,-0.536,-0.238,0.563,1.143,-1.183,20220719,300ETF,510300,沽
2022-07-19,10004324,510300P2212M04600,300ETF沽12月4600,-0.586,-0.229,0.542,1.121,-1.309,20220719,300ETF,510300,沽
2022-07-19,10004336,510300P2212M04700,300ETF沽12月4700,-0.631,-0.218,0.513,1.085,-1.428,20220719,300ETF,510300,沽
2022-07-19,10004384,510300P2212M04800,300ETF沽12月4800,-0.671,-0.206,0.479,1.041,-1.538,20220719,300ETF,510300,沽
2022-07-19,10004396,510300P2212M04900,300ETF沽12月4900,-0.705,-0.195,0.443,0.993,-1.64,20220719,300ETF,510300,沽
2022-07-20,10004281,510050C2207M02550,50ETF购7月2550,1.0,-0.075,0.0,0.0,0.049,20220720,50ETF,510050,购
2022-07-20,10004282,510050C2207M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.05,20220720,50ETF,510050,购
2022-07-20,10004283,510050C2207M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.051,20220720,50ETF,510050,购
2022-07-20,10004284,510050C2207M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.052,20220720,50ETF,510050,购
2022-07-20,10004285,510050C2207M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.053,20220720,50ETF,510050,购
2022-07-20,10004286,510050C2207M02800,50ETF购7月2800,0.981,-0.144,0.847,0.018,0.053,20220720,50ETF,510050,购
2022-07-20,10004287,510050C2207M02850,50ETF购7月2850,0.813,-0.548,3.914,0.108,0.044,20220720,50ETF,510050,购
2022-07-20,10004288,510050C2207M02900,50ETF购7月2900,0.559,-0.777,5.558,0.159,0.031,20220720,50ETF,510050,购
2022-07-20,10004289,510050C2207M02950,50ETF购7月2950,0.295,-0.677,4.753,0.139,0.016,20220720,50ETF,510050,购
2022-07-20,10004317,510050C2207M03000,50ETF购7月3000,0.11,-0.361,2.619,0.076,0.006,20220720,50ETF,510050,购
2022-07-20,10004325,510050C2207M03100,50ETF购7月3100,0.023,-0.129,0.587,0.022,0.001,20220720,50ETF,510050,购
2022-07-20,10004329,510050C2207M03200,50ETF购7月3200,0.009,-0.075,0.211,0.01,0.001,20220720,50ETF,510050,购
2022-07-20,10004337,510050C2207M03300,50ETF购7月3300,0.005,-0.054,0.104,0.006,0.0,20220720,50ETF,510050,购
2022-07-20,10004385,510050C2207M03400,50ETF购7月3400,0.006,-0.081,0.096,0.007,0.0,20220720,50ETF,510050,购
2022-07-20,10004397,510050C2207M03500,50ETF购7月3500,0.0,0.0,0.0,0.0,0.0,20220720,50ETF,510050,购
2022-07-20,10004403,510050C2208M02650,50ETF购8月2650,0.928,-0.211,0.705,0.124,0.233,20220720,50ETF,510050,购
2022-07-20,10004341,510050C2208M02700,50ETF购8月2700,0.895,-0.243,0.992,0.164,0.228,20220720,50ETF,510050,购
2022-07-20,10004342,510050C2208M02750,50ETF购8月2750,0.84,-0.291,1.375,0.219,0.217,20220720,50ETF,510050,购
2022-07-20,10004343,510050C2208M02800,50ETF购8月2800,0.76,-0.343,1.781,0.28,0.199,20220720,50ETF,510050,购
2022-07-20,10004344,510050C2208M02850,50ETF购8月2850,0.664,-0.374,2.16,0.328,0.175,20220720,50ETF,510050,购
2022-07-20,10004345,510050C2208M02900,50ETF购8月2900,0.55,-0.39,2.364,0.356,0.146,20220720,50ETF,510050,购
2022-07-20,10004346,510050C2208M02950,50ETF购8月2950,0.43,-0.373,2.383,0.354,0.115,20220720,50ETF,510050,购
2022-07-20,10004347,510050C2208M03000,50ETF购8月3000,0.318,-0.332,2.17,0.321,0.086,20220720,50ETF,510050,购
2022-07-20,10004348,510050C2208M03100,50ETF购8月3100,0.148,-0.212,1.396,0.208,0.04,20220720,50ETF,510050,购
2022-07-20,10004349,510050C2208M03200,50ETF购8月3200,0.064,-0.12,0.722,0.113,0.018,20220720,50ETF,510050,购
2022-07-20,10004377,510050C2208M03300,50ETF购8月3300,0.039,-0.092,0.424,0.077,0.011,20220720,50ETF,510050,购
2022-07-20,10004387,510050C2208M03400,50ETF购8月3400,0.022,-0.062,0.242,0.048,0.006,20220720,50ETF,510050,购
2022-07-20,10004399,510050C2208M03500,50ETF购8月3500,0.02,-0.065,0.191,0.043,0.005,20220720,50ETF,510050,购
2022-07-20,10004219,510050C2209M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.467,20220720,50ETF,510050,购
2022-07-20,10004141,510050C2209M02500,50ETF购9月2500,0.99,-0.086,0.137,0.035,0.471,20220720,50ETF,510050,购
2022-07-20,10004142,510050C2209M02550,50ETF购9月2550,0.971,-0.109,0.31,0.085,0.47,20220720,50ETF,510050,购
2022-07-20,10004143,510050C2209M02600,50ETF购9月2600,0.925,-0.159,0.578,0.18,0.453,20220720,50ETF,510050,购
2022-07-20,10004121,510050C2209M02650,50ETF购9月2650,0.89,-0.186,0.778,0.239,0.441,20220720,50ETF,510050,购
2022-07-20,10004105,510050C2209M02700,50ETF购9月2700,0.841,-0.218,0.999,0.309,0.422,20220720,50ETF,510050,购
2022-07-20,10004081,510050C2209M02750,50ETF购9月2750,0.779,-0.251,1.205,0.379,0.395,20220720,50ETF,510050,购
2022-07-20,10004025,510050C2209M02800,50ETF购9月2800,0.711,-0.275,1.389,0.435,0.364,20220720,50ETF,510050,购
2022-07-20,10003975,510050C2209M02850,50ETF购9月2850,0.637,-0.288,1.544,0.478,0.329,20220720,50ETF,510050,购
2022-07-20,10003976,510050C2209M02900,50ETF购9月2900,0.556,-0.294,1.625,0.503,0.289,20220720,50ETF,510050,购
2022-07-20,10003977,510050C2209M02950,50ETF购9月2950,0.476,-0.295,1.61,0.507,0.249,20220720,50ETF,510050,购
2022-07-20,10003978,510050C2209M03000,50ETF购9月3000,0.397,-0.279,1.571,0.491,0.209,20220720,50ETF,510050,购
2022-07-20,10003979,510050C2209M03100,50ETF购9月3100,0.259,-0.229,1.315,0.412,0.137,20220720,50ETF,510050,购
2022-07-20,10003980,510050C2209M03200,50ETF购9月3200,0.16,-0.174,0.964,0.31,0.086,20220720,50ETF,510050,购
2022-07-20,10003981,510050C2209M03300,50ETF购9月3300,0.095,-0.122,0.651,0.215,0.051,20220720,50ETF,510050,购
2022-07-20,10003982,510050C2209M03400,50ETF购9月3400,0.06,-0.09,0.436,0.152,0.032,20220720,50ETF,510050,购
2022-07-20,10003983,510050C2209M03500,50ETF购9月3500,0.043,-0.074,0.31,0.117,0.023,20220720,50ETF,510050,购
2022-07-20,10004237,510050C2212M02500,50ETF购12月2500,0.944,-0.107,0.363,0.218,1.013,20220720,50ETF,510050,购
2022-07-20,10004238,510050C2212M02550,50ETF购12月2550,0.912,-0.124,0.494,0.309,0.991,20220720,50ETF,510050,购
2022-07-20,10004239,510050C2212M02600,50ETF购12月2600,0.87,-0.145,0.622,0.409,0.955,20220720,50ETF,510050,购
2022-07-20,10004240,510050C2212M02650,50ETF购12月2650,0.827,-0.162,0.734,0.494,0.917,20220720,50ETF,510050,购
2022-07-20,10004241,510050C2212M02700,50ETF购12月2700,0.782,-0.176,0.834,0.57,0.875,20220720,50ETF,510050,购
2022-07-20,10004242,510050C2212M02750,50ETF购12月2750,0.732,-0.189,0.917,0.637,0.826,20220720,50ETF,510050,购
2022-07-20,10004243,510050C2212M02800,50ETF购12月2800,0.68,-0.199,0.984,0.69,0.774,20220720,50ETF,510050,购
2022-07-20,10004244,510050C2212M02850,50ETF购12月2850,0.628,-0.204,1.038,0.731,0.719,20220720,50ETF,510050,购
2022-07-20,10004245,510050C2212M02900,50ETF购12月2900,0.574,-0.208,1.059,0.757,0.661,20220720,50ETF,510050,购
2022-07-20,10004273,510050C2212M02950,50ETF购12月2950,0.521,-0.206,1.087,0.769,0.604,20220720,50ETF,510050,购
2022-07-20,10004275,510050C2212M03000,50ETF购12月3000,0.469,-0.204,1.069,0.768,0.546,20220720,50ETF,510050,购
2022-07-20,10004327,510050C2212M03100,50ETF购12月3100,0.372,-0.191,0.999,0.73,0.437,20220720,50ETF,510050,购
2022-07-20,10004331,510050C2212M03200,50ETF购12月3200,0.284,-0.168,0.895,0.655,0.337,20220720,50ETF,510050,购
2022-07-20,10004339,510050C2212M03300,50ETF购12月3300,0.212,-0.142,0.759,0.56,0.253,20220720,50ETF,510050,购
2022-07-20,10004389,510050C2212M03400,50ETF购12月3400,0.155,-0.117,0.618,0.46,0.186,20220720,50ETF,510050,购
2022-07-20,10004401,510050C2212M03500,50ETF购12月3500,0.113,-0.094,0.488,0.37,0.136,20220720,50ETF,510050,购
2022-07-20,10004290,510050P2207M02550,50ETF沽7月2550,0.0,-0.001,0.004,0.0,0.0,20220720,50ETF,510050,沽
2022-07-20,10004291,510050P2207M02600,50ETF沽7月2600,-0.005,-0.049,0.115,0.006,0.0,20220720,50ETF,510050,沽
2022-07-20,10004292,510050P2207M02650,50ETF沽7月2650,-0.004,-0.033,0.118,0.005,0.0,20220720,50ETF,510050,沽
2022-07-20,10004293,510050P2207M02700,50ETF沽7月2700,-0.017,-0.114,0.411,0.017,-0.001,20220720,50ETF,510050,沽
2022-07-20,10004294,510050P2207M02750,50ETF沽7月2750,-0.033,-0.167,0.811,0.029,-0.002,20220720,50ETF,510050,沽
2022-07-20,10004295,510050P2207M02800,50ETF沽7月2800,-0.088,-0.34,1.915,0.064,-0.005,20220720,50ETF,510050,沽
2022-07-20,10004296,510050P2207M02850,50ETF沽7月2850,-0.22,-0.596,3.726,0.119,-0.012,20220720,50ETF,510050,沽
2022-07-20,10004297,510050P2207M02900,50ETF沽7月2900,-0.445,-0.749,5.168,0.159,-0.025,20220720,50ETF,510050,沽
2022-07-20,10004298,510050P2207M02950,50ETF沽7月2950,-0.693,-0.646,4.546,0.141,-0.04,20220720,50ETF,510050,沽
2022-07-20,10004318,510050P2207M03000,50ETF沽7月3000,-0.838,-0.495,2.762,0.099,-0.049,20220720,50ETF,510050,沽
2022-07-20,10004326,510050P2207M03100,50ETF沽7月3100,-0.936,-0.303,1.046,0.05,-0.056,20220720,50ETF,510050,沽
2022-07-20,10004330,510050P2207M03200,50ETF沽7月3200,-0.953,-0.33,0.607,0.04,-0.059,20220720,50ETF,510050,沽
2022-07-20,10004338,510050P2207M03300,50ETF沽7月3300,-0.974,-0.192,0.322,0.024,-0.062,20220720,50ETF,510050,沽
2022-07-20,10004386,510050P2207M03400,50ETF沽7月3400,-0.967,-0.364,0.305,0.03,-0.063,20220720,50ETF,510050,沽
2022-07-20,10004398,510050P2207M03500,50ETF沽7月3500,-0.973,-0.34,0.228,0.025,-0.066,20220720,50ETF,510050,沽
2022-07-20,10004404,510050P2208M02650,50ETF沽8月2650,-0.086,-0.164,0.75,0.141,-0.025,20220720,50ETF,510050,沽
2022-07-20,10004350,510050P2208M02700,50ETF沽8月2700,-0.124,-0.202,1.024,0.184,-0.036,20220720,50ETF,510050,沽
2022-07-20,10004351,510050P2208M02750,50ETF沽8月2750,-0.176,-0.241,1.362,0.233,-0.051,20220720,50ETF,510050,沽
2022-07-20,10004352,510050P2208M02800,50ETF沽8月2800,-0.251,-0.285,1.723,0.287,-0.073,20220720,50ETF,510050,沽
2022-07-20,10004353,510050P2208M02850,50ETF沽8月2850,-0.342,-0.31,2.065,0.331,-0.1,20220720,50ETF,510050,沽
2022-07-20,10004354,510050P2208M02900,50ETF沽8月2900,-0.452,-0.325,2.237,0.357,-0.132,20220720,50ETF,510050,沽
2022-07-20,10004355,510050P2208M02950,50ETF沽8月2950,-0.563,-0.313,2.225,0.355,-0.166,20220720,50ETF,510050,沽
2022-07-20,10004356,510050P2208M03000,50ETF沽8月3000,-0.669,-0.274,2.054,0.327,-0.198,20220720,50ETF,510050,沽
2022-07-20,10004357,510050P2208M03100,50ETF沽8月3100,-0.824,-0.172,1.401,0.233,-0.249,20220720,50ETF,510050,沽
2022-07-20,10004358,510050P2208M03200,50ETF沽8月3200,-0.894,-0.116,0.87,0.165,-0.277,20220720,50ETF,510050,沽
2022-07-20,10004378,510050P2208M03300,50ETF沽8月3300,-0.918,-0.109,0.605,0.137,-0.293,20220720,50ETF,510050,沽
2022-07-20,10004388,510050P2208M03400,50ETF沽8月3400,-0.921,-0.142,0.483,0.133,-0.304,20220720,50ETF,510050,沽
2022-07-20,10004400,510050P2208M03500,50ETF沽8月3500,-0.929,-0.15,0.391,0.123,-0.316,20220720,50ETF,510050,沽
2022-07-20,10004220,510050P2209M02450,50ETF沽9月2450,-0.042,-0.069,0.293,0.115,-0.025,20220720,50ETF,510050,沽
2022-07-20,10004144,510050P2209M02500,50ETF沽9月2500,-0.057,-0.084,0.384,0.146,-0.033,20220720,50ETF,510050,沽
2022-07-20,10004145,510050P2209M02550,50ETF沽9月2550,-0.078,-0.104,0.501,0.186,-0.046,20220720,50ETF,510050,沽
2022-07-20,10004146,510050P2209M02600,50ETF沽9月2600,-0.105,-0.125,0.641,0.231,-0.061,20220720,50ETF,510050,沽
2022-07-20,10004122,510050P2209M02650,50ETF沽9月2650,-0.141,-0.151,0.803,0.285,-0.083,20220720,50ETF,510050,沽
2022-07-20,10004106,510050P2209M02700,50ETF沽9月2700,-0.184,-0.173,0.978,0.339,-0.108,20220720,50ETF,510050,沽
2022-07-20,10004082,510050P2209M02750,50ETF沽9月2750,-0.239,-0.197,1.149,0.395,-0.141,20220720,50ETF,510050,沽
2022-07-20,10004026,510050P2209M02800,50ETF沽9月2800,-0.303,-0.217,1.299,0.445,-0.179,20220720,50ETF,510050,沽
2022-07-20,10003984,510050P2209M02850,50ETF沽9月2850,-0.372,-0.228,1.423,0.482,-0.221,20220720,50ETF,510050,沽
2022-07-20,10003985,510050P2209M02900,50ETF沽9月2900,-0.445,-0.233,1.491,0.503,-0.266,20220720,50ETF,510050,沽
2022-07-20,10003986,510050P2209M02950,50ETF沽9月2950,-0.52,-0.226,1.51,0.507,-0.313,20220720,50ETF,510050,沽
2022-07-20,10003987,510050P2209M03000,50ETF沽9月3000,-0.593,-0.214,1.464,0.494,-0.359,20220720,50ETF,510050,沽
2022-07-20,10003988,510050P2209M03100,50ETF沽9月3100,-0.717,-0.173,1.239,0.431,-0.442,20220720,50ETF,510050,沽
2022-07-20,10003989,510050P2209M03200,50ETF沽9月3200,-0.812,-0.119,0.961,0.343,-0.511,20220720,50ETF,510050,沽
2022-07-20,10003990,510050P2209M03300,50ETF沽9月3300,-0.858,-0.098,0.719,0.286,-0.554,20220720,50ETF,510050,沽
2022-07-20,10003991,510050P2209M03400,50ETF沽9月3400,-0.88,-0.096,0.565,0.255,-0.585,20220720,50ETF,510050,沽
2022-07-20,10003992,510050P2209M03500,50ETF沽9月3500,-0.89,-0.104,0.466,0.239,-0.61,20220720,50ETF,510050,沽
2022-07-20,10004246,510050P2212M02500,50ETF沽12月2500,-0.121,-0.089,0.462,0.39,-0.168,20220720,50ETF,510050,沽
2022-07-20,10004247,510050P2212M02550,50ETF沽12月2550,-0.148,-0.1,0.535,0.447,-0.206,20220720,50ETF,510050,沽
2022-07-20,10004248,510050P2212M02600,50ETF沽12月2600,-0.179,-0.111,0.609,0.505,-0.25,20220720,50ETF,510050,沽
2022-07-20,10004249,510050P2212M02650,50ETF沽12月2650,-0.214,-0.122,0.68,0.563,-0.3,20220720,50ETF,510050,沽
2022-07-20,10004250,510050P2212M02700,50ETF沽12月2700,-0.252,-0.131,0.749,0.617,-0.354,20220720,50ETF,510050,沽
2022-07-20,10004251,510050P2212M02750,50ETF沽12月2750,-0.295,-0.14,0.804,0.666,-0.416,20220720,50ETF,510050,沽
2022-07-20,10004252,510050P2212M02800,50ETF沽12月2800,-0.338,-0.146,0.854,0.706,-0.479,20220720,50ETF,510050,沽
2022-07-20,10004253,510050P2212M02850,50ETF沽12月2850,-0.383,-0.149,0.891,0.737,-0.546,20220720,50ETF,510050,沽
2022-07-20,10004254,510050P2212M02900,50ETF沽12月2900,-0.429,-0.15,0.915,0.758,-0.615,20220720,50ETF,510050,沽
2022-07-20,10004274,510050P2212M02950,50ETF沽12月2950,-0.475,-0.147,0.936,0.769,-0.685,20220720,50ETF,510050,沽
2022-07-20,10004276,510050P2212M03000,50ETF沽12月3000,-0.519,-0.147,0.916,0.77,-0.755,20220720,50ETF,510050,沽
2022-07-20,10004328,510050P2212M03100,50ETF沽12月3100,-0.604,-0.133,0.878,0.744,-0.891,20220720,50ETF,510050,沽
2022-07-20,10004332,510050P2212M03200,50ETF沽12月3200,-0.678,-0.114,0.802,0.693,-1.018,20220720,50ETF,510050,沽
2022-07-20,10004340,510050P2212M03300,50ETF沽12月3300,-0.739,-0.095,0.707,0.628,-1.131,20220720,50ETF,510050,沽
2022-07-20,10004390,510050P2212M03400,50ETF沽12月3400,-0.786,-0.076,0.611,0.562,-1.23,20220720,50ETF,510050,沽
2022-07-20,10004402,510050P2212M03500,50ETF沽12月3500,-0.82,-0.062,0.524,0.507,-1.313,20220720,50ETF,510050,沽
2022-07-20,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.069,20220720,300ETF,510300,购
2022-07-20,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.071,20220720,300ETF,510300,购
2022-07-20,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.073,20220720,300ETF,510300,购
2022-07-20,10004302,510300C2207M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.075,20220720,300ETF,510300,购
2022-07-20,10004303,510300C2207M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.077,20220720,300ETF,510300,购
2022-07-20,10004304,510300C2207M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.079,20220720,300ETF,510300,购
2022-07-20,10004305,510300C2207M04200,300ETF购7月4200,0.946,-0.359,1.295,0.066,0.076,20220720,300ETF,510300,购
2022-07-20,10004306,510300C2207M04300,300ETF购7月4300,0.636,-1.057,3.759,0.225,0.052,20220720,300ETF,510300,购
2022-07-20,10004307,510300C2207M04400,300ETF购7月4400,0.264,-0.91,3.181,0.196,0.022,20220720,300ETF,510300,购
2022-07-20,10004319,510300C2207M04500,300ETF购7月4500,0.063,-0.348,1.165,0.074,0.005,20220720,300ETF,510300,购
2022-07-20,10004321,510300C2207M04600,300ETF购7月4600,0.018,-0.14,0.356,0.026,0.001,20220720,300ETF,510300,购
2022-07-20,10004333,510300C2207M04700,300ETF购7月4700,0.008,-0.085,0.152,0.013,0.001,20220720,300ETF,510300,购
2022-07-20,10004379,510300C2207M04800,300ETF购7月4800,0.006,-0.072,0.092,0.01,0.0,20220720,300ETF,510300,购
2022-07-20,10004391,510300C2207M04900,300ETF购7月4900,0.0,-0.005,0.007,0.001,0.0,20220720,300ETF,510300,购
2022-07-20,10004359,510300C2208M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.373,20220720,300ETF,510300,购
2022-07-20,10004360,510300C2208M04000,300ETF购8月4000,0.971,-0.178,0.345,0.088,0.37,20220720,300ETF,510300,购
2022-07-20,10004361,510300C2208M04100,300ETF购8月4100,0.872,-0.348,0.931,0.281,0.338,20220720,300ETF,510300,购
2022-07-20,10004362,510300C2208M04200,300ETF购8月4200,0.74,-0.486,1.378,0.435,0.29,20220720,300ETF,510300,购
2022-07-20,10004363,510300C2208M04300,300ETF购8月4300,0.585,-0.54,1.691,0.523,0.232,20220720,300ETF,510300,购
2022-07-20,10004364,510300C2208M04400,300ETF购8月4400,0.415,-0.523,1.676,0.523,0.166,20220720,300ETF,510300,购
2022-07-20,10004365,510300C2208M04500,300ETF购8月4500,0.265,-0.433,1.397,0.439,0.107,20220720,300ETF,510300,购
2022-07-20,10004366,510300C2208M04600,300ETF购8月4600,0.153,-0.31,0.998,0.316,0.062,20220720,300ETF,510300,购
2022-07-20,10004367,510300C2208M04700,300ETF购8月4700,0.084,-0.205,0.634,0.207,0.034,20220720,300ETF,510300,购
2022-07-20,10004381,510300C2208M04800,300ETF购8月4800,0.048,-0.139,0.391,0.134,0.02,20220720,300ETF,510300,购
2022-07-20,10004393,510300C2208M04900,300ETF购8月4900,0.034,-0.113,0.266,0.1,0.014,20220720,300ETF,510300,购
2022-07-20,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.648,20220720,300ETF,510300,购
2022-07-20,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.667,20220720,300ETF,510300,购
2022-07-20,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.687,20220720,300ETF,510300,购
2022-07-20,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.706,20220720,300ETF,510300,购
2022-07-20,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.725,20220720,300ETF,510300,购
2022-07-20,10004095,510300C2209M03900,300ETF购9月3900,1.0,-0.113,0.0,0.0,0.744,20220720,300ETF,510300,购
2022-07-20,10004096,510300C2209M04000,300ETF购9月4000,0.902,-0.236,0.591,0.329,0.679,20220720,300ETF,510300,购
2022-07-20,10004033,510300C2209M04100,300ETF购9月4100,0.801,-0.329,0.862,0.529,0.61,20220720,300ETF,510300,购
