日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-11-25,10003675,510050C2206M03500,50ETF购6月3500,0.357,-0.169,0.881,0.919,0.611,20211125,50ETF,510050,购
2021-11-25,10003676,510050C2206M03600,50ETF购6月3600,0.279,-0.148,0.798,0.827,0.48,20211125,50ETF,510050,购
2021-11-25,10003677,510050C2206M03700,50ETF购6月3700,0.213,-0.126,0.689,0.715,0.369,20211125,50ETF,510050,购
2021-11-25,10003578,510050P2112M02850,50ETF沽12月2850,-0.011,-0.037,0.148,0.025,-0.003,20211125,50ETF,510050,沽
2021-11-25,10003516,510050P2112M02900,50ETF沽12月2900,-0.019,-0.057,0.249,0.041,-0.005,20211125,50ETF,510050,沽
2021-11-25,10003508,510050P2112M02950,50ETF沽12月2950,-0.026,-0.066,0.352,0.053,-0.006,20211125,50ETF,510050,沽
2021-11-25,10003410,510050P2112M03000,50ETF沽12月3000,-0.047,-0.105,0.596,0.087,-0.012,20211125,50ETF,510050,沽
2021-11-25,10003382,510050P2112M03100,50ETF沽12月3100,-0.126,-0.193,1.41,0.183,-0.031,20211125,50ETF,510050,沽
2021-11-25,10003383,510050P2112M03200,50ETF沽12月3200,-0.319,-0.3,2.605,0.316,-0.079,20211125,50ETF,510050,沽
2021-11-25,10003384,510050P2112M03300,50ETF沽12月3300,-0.605,-0.289,2.869,0.341,-0.151,20211125,50ETF,510050,沽
2021-11-25,10003385,510050P2112M03400,50ETF沽12月3400,-0.843,-0.13,1.818,0.212,-0.214,20211125,50ETF,510050,沽
2021-11-25,10003386,510050P2112M03500,50ETF沽12月3500,-0.906,-0.101,0.979,0.149,-0.236,20211125,50ETF,510050,沽
2021-11-25,10003387,510050P2112M03600,50ETF沽12月3600,-0.922,-0.122,0.66,0.13,-0.247,20211125,50ETF,510050,沽
2021-11-25,10003388,510050P2112M03700,50ETF沽12月3700,-0.931,-0.139,0.491,0.117,-0.257,20211125,50ETF,510050,沽
2021-11-25,10003389,510050P2112M03800,50ETF沽12月3800,-0.938,-0.153,0.389,0.108,-0.266,20211125,50ETF,510050,沽
2021-11-25,10003390,510050P2112M03900,50ETF沽12月3900,-0.943,-0.167,0.322,0.101,-0.275,20211125,50ETF,510050,沽
2021-11-25,10003414,510050P2112M04000,50ETF沽12月4000,-0.947,-0.176,0.272,0.095,-0.283,20211125,50ETF,510050,沽
2021-11-25,10003454,510050P2112M04100,50ETF沽12月4100,-0.95,-0.188,0.237,0.091,-0.291,20211125,50ETF,510050,沽
2021-11-25,10003718,510050P2201M02950,50ETF沽1月2950,-0.063,-0.076,0.554,0.167,-0.036,20211125,50ETF,510050,沽
2021-11-25,10003719,510050P2201M03000,50ETF沽1月3000,-0.095,-0.1,0.769,0.226,-0.054,20211125,50ETF,510050,沽
2021-11-25,10003720,510050P2201M03100,50ETF沽1月3100,-0.199,-0.157,1.303,0.375,-0.114,20211125,50ETF,510050,沽
2021-11-25,10003721,510050P2201M03200,50ETF沽1月3200,-0.358,-0.198,1.757,0.501,-0.207,20211125,50ETF,510050,沽
2021-11-25,10003722,510050P2201M03300,50ETF沽1月3300,-0.544,-0.187,1.913,0.532,-0.317,20211125,50ETF,510050,沽
2021-11-25,10003723,510050P2201M03400,50ETF沽1月3400,-0.716,-0.136,1.615,0.454,-0.424,20211125,50ETF,510050,沽
2021-11-25,10003724,510050P2201M03500,50ETF沽1月3500,-0.842,-0.064,1.131,0.323,-0.507,20211125,50ETF,510050,沽
2021-11-25,10003725,510050P2201M03600,50ETF沽1月3600,-0.867,-0.08,0.794,0.289,-0.538,20211125,50ETF,510050,沽
2021-11-25,10003726,510050P2201M03700,50ETF沽1月3700,-0.882,-0.093,0.608,0.266,-0.563,20211125,50ETF,510050,沽
2021-11-25,10003580,510050P2203M02850,50ETF沽3月2850,-0.069,-0.059,0.412,0.246,-0.076,20211125,50ETF,510050,沽
2021-11-25,10003540,510050P2203M02900,50ETF沽3月2900,-0.095,-0.074,0.525,0.312,-0.104,20211125,50ETF,510050,沽
2021-11-25,10003541,510050P2203M02950,50ETF沽3月2950,-0.126,-0.089,0.649,0.383,-0.139,20211125,50ETF,510050,沽
2021-11-25,10003542,510050P2203M03000,50ETF沽3月3000,-0.163,-0.104,0.779,0.456,-0.181,20211125,50ETF,510050,沽
2021-11-25,10003543,510050P2203M03100,50ETF沽3月3100,-0.258,-0.131,1.03,0.598,-0.288,20211125,50ETF,510050,沽
2021-11-25,10003544,510050P2203M03200,50ETF沽3月3200,-0.375,-0.147,1.201,0.702,-0.423,20211125,50ETF,510050,沽
2021-11-25,10003545,510050P2203M03300,50ETF沽3月3300,-0.499,-0.145,1.252,0.738,-0.569,20211125,50ETF,510050,沽
2021-11-25,10003546,510050P2203M03400,50ETF沽3月3400,-0.615,-0.129,1.17,0.707,-0.711,20211125,50ETF,510050,沽
2021-11-25,10003547,510050P2203M03500,50ETF沽3月3500,-0.714,-0.1,1.017,0.629,-0.839,20211125,50ETF,510050,沽
2021-11-25,10003548,510050P2203M03600,50ETF沽3月3600,-0.792,-0.066,0.833,0.53,-0.947,20211125,50ETF,510050,沽
2021-11-25,10003572,510050P2203M03700,50ETF沽3月3700,-0.825,-0.063,0.662,0.476,-1.012,20211125,50ETF,510050,沽
2021-11-25,10003668,510050P2203M03800,50ETF沽3月3800,-0.84,-0.072,0.546,0.45,-1.06,20211125,50ETF,510050,沽
2021-11-25,10003708,510050P2206M02900,50ETF沽6月2900,-0.143,-0.07,0.527,0.556,-0.285,20211125,50ETF,510050,沽
2021-11-25,10003678,510050P2206M02950,50ETF沽6月2950,-0.175,-0.079,0.599,0.636,-0.352,20211125,50ETF,510050,沽
2021-11-25,10003679,510050P2206M03000,50ETF沽6月3000,-0.212,-0.088,0.666,0.713,-0.426,20211125,50ETF,510050,沽
2021-11-25,10003680,510050P2206M03100,50ETF沽6月3100,-0.29,-0.1,0.784,0.843,-0.589,20211125,50ETF,510050,沽
2021-11-25,10003681,510050P2206M03200,50ETF沽6月3200,-0.376,-0.106,0.863,0.935,-0.772,20211125,50ETF,510050,沽
2021-11-25,10003682,510050P2206M03300,50ETF沽6月3300,-0.465,-0.103,0.908,0.979,-0.964,20211125,50ETF,510050,沽
2021-11-25,10003683,510050P2206M03400,50ETF沽6月3400,-0.552,-0.094,0.894,0.974,-1.159,20211125,50ETF,510050,沽
2021-11-25,10003684,510050P2206M03500,50ETF沽6月3500,-0.633,-0.078,0.844,0.927,-1.347,20211125,50ETF,510050,沽
2021-11-25,10003685,510050P2206M03600,50ETF沽6月3600,-0.704,-0.059,0.762,0.851,-1.52,20211125,50ETF,510050,沽
2021-11-25,10003686,510050P2206M03700,50ETF沽6月3700,-0.761,-0.041,0.666,0.764,-1.673,20211125,50ETF,510050,沽
2021-11-25,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.325,20211125,300ETF,510300,购
2021-11-25,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.332,20211125,300ETF,510300,购
2021-11-25,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.34,20211125,300ETF,510300,购
2021-11-25,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.137,0.0,0.0,0.347,20211125,300ETF,510300,购
2021-11-25,10003392,510300C2112M04800,300ETF购12月4800,0.899,-0.307,1.16,0.239,0.317,20211125,300ETF,510300,购
2021-11-25,10003393,510300C2112M04900,300ETF购12月4900,0.704,-0.502,2.003,0.468,0.25,20211125,300ETF,510300,购
2021-11-25,10003394,510300C2112M05000,300ETF购12月5000,0.482,-0.55,2.229,0.54,0.173,20211125,300ETF,510300,购
2021-11-25,10003395,510300C2112M05250,300ETF购12月5250,0.108,-0.269,0.918,0.251,0.039,20211125,300ETF,510300,购
2021-11-25,10003396,510300C2112M05500,300ETF购12月5500,0.025,-0.099,0.237,0.078,0.009,20211125,300ETF,510300,购
2021-11-25,10003397,510300C2112M05750,300ETF购12月5750,0.01,-0.057,0.091,0.037,0.004,20211125,300ETF,510300,购
2021-11-25,10003398,510300C2112M06000,300ETF购12月6000,0.006,-0.041,0.046,0.022,0.002,20211125,300ETF,510300,购
2021-11-25,10003399,510300C2112M06250,300ETF购12月6250,0.004,-0.031,0.026,0.015,0.001,20211125,300ETF,510300,购
2021-11-25,10003727,510300C2201M04600,300ETF购1月4600,1.0,-0.134,0.0,0.0,0.777,20211125,300ETF,510300,购
2021-11-25,10003728,510300C2201M04700,300ETF购1月4700,0.953,-0.184,0.52,0.2,0.754,20211125,300ETF,510300,购
2021-11-25,10003729,510300C2201M04800,300ETF购1月4800,0.809,-0.306,1.123,0.559,0.645,20211125,300ETF,510300,购
2021-11-25,10003730,510300C2201M04900,300ETF购1月4900,0.663,-0.374,1.391,0.749,0.533,20211125,300ETF,510300,购
2021-11-25,10003731,510300C2201M05000,300ETF购1月5000,0.515,-0.393,1.456,0.818,0.417,20211125,300ETF,510300,购
2021-11-25,10003732,510300C2201M05250,300ETF购1月5250,0.207,-0.269,1.006,0.587,0.17,20211125,300ETF,510300,购
2021-11-25,10003733,510300C2201M05500,300ETF购1月5500,0.067,-0.127,0.42,0.266,0.055,20211125,300ETF,510300,购
2021-11-25,10003734,510300C2201M05750,300ETF购1月5750,0.021,-0.052,0.149,0.102,0.017,20211125,300ETF,510300,购
2021-11-25,10003735,510300C2201M06000,300ETF购1月6000,0.01,-0.033,0.072,0.057,0.009,20211125,300ETF,510300,购
2021-11-25,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.409,20211125,300ETF,510300,购
2021-11-25,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.441,20211125,300ETF,510300,购
2021-11-25,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.133,0.0,0.0,1.473,20211125,300ETF,510300,购
2021-11-25,10003552,510300C2203M04700,300ETF购3月4700,0.87,-0.217,0.696,0.6,1.289,20211125,300ETF,510300,购
2021-11-25,10003553,510300C2203M04800,300ETF购3月4800,0.757,-0.269,0.908,0.885,1.13,20211125,300ETF,510300,购
2021-11-25,10003554,510300C2203M04900,300ETF购3月4900,0.647,-0.301,1.004,1.052,0.971,20211125,300ETF,510300,购
2021-11-25,10003555,510300C2203M05000,300ETF购3月5000,0.541,-0.31,1.032,1.123,0.818,20211125,300ETF,510300,购
2021-11-25,10003556,510300C2203M05250,300ETF购3月5250,0.311,-0.266,0.866,1.0,0.475,20211125,300ETF,510300,购
2021-11-25,10003557,510300C2203M05500,300ETF购3月5500,0.159,-0.184,0.562,0.686,0.245,20211125,300ETF,510300,购
2021-11-25,10003567,510300C2203M05750,300ETF购3月5750,0.076,-0.111,0.315,0.405,0.118,20211125,300ETF,510300,购
2021-11-25,10003569,510300C2203M06000,300ETF购3月6000,0.038,-0.067,0.171,0.234,0.059,20211125,300ETF,510300,购
2021-11-25,10003705,510300C2206M04500,300ETF购6月4500,1.0,-0.129,0.0,0.0,2.534,20211125,300ETF,510300,购
2021-11-25,10003687,510300C2206M04600,300ETF购6月4600,0.908,-0.172,0.447,0.622,2.319,20211125,300ETF,510300,购
2021-11-25,10003688,510300C2206M04700,300ETF购6月4700,0.812,-0.21,0.614,1.015,2.084,20211125,300ETF,510300,购
2021-11-25,10003689,510300C2206M04800,300ETF购6月4800,0.728,-0.233,0.701,1.251,1.879,20211125,300ETF,510300,购
2021-11-25,10003690,510300C2206M04900,300ETF购6月4900,0.647,-0.246,0.752,1.399,1.682,20211125,300ETF,510300,购
2021-11-25,10003691,510300C2206M05000,300ETF购6月5000,0.568,-0.253,0.764,1.481,1.484,20211125,300ETF,510300,购
2021-11-25,10003692,510300C2206M05250,300ETF购6月5250,0.391,-0.237,0.7,1.447,1.034,20211125,300ETF,510300,购
2021-11-25,10003693,510300C2206M05500,300ETF购6月5500,0.251,-0.192,0.561,1.2,0.67,20211125,300ETF,510300,购
2021-11-25,10003694,510300C2206M05750,300ETF购6月5750,0.156,-0.145,0.404,0.901,0.418,20211125,300ETF,510300,购
2021-11-25,10003695,510300C2206M06000,300ETF购6月6000,0.091,-0.099,0.27,0.617,0.246,20211125,300ETF,510300,购
2021-11-25,10003529,510300P2112M04400,300ETF沽12月4400,-0.013,-0.064,0.12,0.046,-0.005,20211125,300ETF,510300,沽
2021-11-25,10003530,510300P2112M04500,300ETF沽12月4500,-0.027,-0.11,0.23,0.084,-0.01,20211125,300ETF,510300,沽
2021-11-25,10003412,510300P2112M04600,300ETF沽12月4600,-0.048,-0.16,0.406,0.135,-0.018,20211125,300ETF,510300,沽
2021-11-25,10003400,510300P2112M04700,300ETF沽12月4700,-0.094,-0.246,0.731,0.227,-0.035,20211125,300ETF,510300,沽
2021-11-25,10003401,510300P2112M04800,300ETF沽12月4800,-0.184,-0.365,1.217,0.36,-0.069,20211125,300ETF,510300,沽
2021-11-25,10003402,510300P2112M04900,300ETF沽12月4900,-0.329,-0.469,1.705,0.49,-0.125,20211125,300ETF,510300,沽
2021-11-25,10003403,510300P2112M05000,300ETF沽12月5000,-0.512,-0.498,1.868,0.54,-0.195,20211125,300ETF,510300,沽
2021-11-25,10003404,510300P2112M05250,300ETF沽12月5250,-0.829,-0.318,0.976,0.344,-0.326,20211125,300ETF,510300,沽
2021-11-25,10003405,510300P2112M05500,300ETF沽12月5500,-0.917,-0.205,0.447,0.207,-0.376,20211125,300ETF,510300,沽
2021-11-25,10003406,510300P2112M05750,300ETF沽12月5750,-0.936,-0.222,0.277,0.169,-0.402,20211125,300ETF,510300,沽
2021-11-25,10003407,510300P2112M06000,300ETF沽12月6000,-0.943,-0.265,0.203,0.154,-0.423,20211125,300ETF,510300,沽
2021-11-25,10003408,510300P2112M06250,300ETF沽12月6250,-0.944,-0.338,0.166,0.152,-0.442,20211125,300ETF,510300,沽
2021-11-25,10003736,510300P2201M04600,300ETF沽1月4600,-0.101,-0.16,0.526,0.363,-0.088,20211125,300ETF,510300,沽
2021-11-25,10003737,510300P2201M04700,300ETF沽1月4700,-0.166,-0.218,0.751,0.511,-0.146,20211125,300ETF,510300,沽
2021-11-25,10003738,510300P2201M04800,300ETF沽1月4800,-0.259,-0.281,0.963,0.664,-0.228,20211125,300ETF,510300,沽
2021-11-25,10003739,510300P2201M04900,300ETF沽1月4900,-0.366,-0.316,1.12,0.772,-0.325,20211125,300ETF,510300,沽
2021-11-25,10003740,510300P2201M05000,300ETF沽1月5000,-0.483,-0.324,1.175,0.818,-0.431,20211125,300ETF,510300,沽
2021-11-25,10003741,510300P2201M05250,300ETF沽1月5250,-0.728,-0.248,0.891,0.68,-0.668,20211125,300ETF,510300,沽
2021-11-25,10003742,510300P2201M05500,300ETF沽1月5500,-0.843,-0.178,0.536,0.492,-0.803,20211125,300ETF,510300,沽
2021-11-25,10003743,510300P2201M05750,300ETF沽1月5750,-0.886,-0.16,0.351,0.395,-0.881,20211125,300ETF,510300,沽
2021-11-25,10003744,510300P2201M06000,300ETF沽1月6000,-0.901,-0.182,0.261,0.357,-0.935,20211125,300ETF,510300,沽
2021-11-25,10003558,510300P2203M04400,300ETF沽3月4400,-0.085,-0.107,0.311,0.44,-0.143,20211125,300ETF,510300,沽
2021-11-25,10003559,510300P2203M04500,300ETF沽3月4500,-0.125,-0.14,0.412,0.582,-0.211,20211125,300ETF,510300,沽
2021-11-25,10003560,510300P2203M04600,300ETF沽3月4600,-0.175,-0.171,0.518,0.73,-0.297,20211125,300ETF,510300,沽
2021-11-25,10003561,510300P2203M04700,300ETF沽3月4700,-0.237,-0.203,0.616,0.875,-0.406,20211125,300ETF,510300,沽
2021-11-25,10003562,510300P2203M04800,300ETF沽3月4800,-0.307,-0.226,0.698,0.994,-0.528,20211125,300ETF,510300,沽
2021-11-25,10003563,510300P2203M04900,300ETF沽3月4900,-0.383,-0.241,0.749,1.08,-0.663,20211125,300ETF,510300,沽
2021-11-25,10003564,510300P2203M05000,300ETF沽3月5000,-0.46,-0.246,0.764,1.123,-0.803,20211125,300ETF,510300,沽
2021-11-25,10003565,510300P2203M05250,300ETF沽3月5250,-0.632,-0.22,0.681,1.067,-1.132,20211125,300ETF,510300,沽
2021-11-25,10003566,510300P2203M05500,300ETF沽3月5500,-0.745,-0.185,0.515,0.909,-1.38,20211125,300ETF,510300,沽
2021-11-25,10003568,510300P2203M05750,300ETF沽3月5750,-0.808,-0.159,0.384,0.772,-1.556,20211125,300ETF,510300,沽
2021-11-25,10003570,510300P2203M06000,300ETF沽3月6000,-0.844,-0.146,0.296,0.678,-1.69,20211125,300ETF,510300,沽
2021-11-25,10003706,510300P2206M04500,300ETF沽6月4500,-0.18,-0.13,0.379,0.987,-0.553,20211125,300ETF,510300,沽
2021-11-25,10003696,510300P2206M04600,300ETF沽6月4600,-0.225,-0.146,0.432,1.129,-0.696,20211125,300ETF,510300,沽
2021-11-25,10003697,510300P2206M04700,300ETF沽6月4700,-0.275,-0.161,0.475,1.258,-0.858,20211125,300ETF,510300,沽
2021-11-25,10003698,510300P2206M04800,300ETF沽6月4800,-0.328,-0.171,0.51,1.361,-1.03,20211125,300ETF,510300,沽
2021-11-25,10003699,510300P2206M04900,300ETF沽6月4900,-0.383,-0.178,0.531,1.438,-1.212,20211125,300ETF,510300,沽
2021-11-25,10003700,510300P2206M05000,300ETF沽6月5000,-0.437,-0.179,0.542,1.484,-1.395,20211125,300ETF,510300,沽
2021-11-25,10003701,510300P2206M05250,300ETF沽6月5250,-0.563,-0.171,0.512,1.484,-1.842,20211125,300ETF,510300,沽
2021-11-25,10003702,510300P2206M05500,300ETF沽6月5500,-0.667,-0.141,0.451,1.369,-2.241,20211125,300ETF,510300,沽
2021-11-25,10003703,510300P2206M05750,300ETF沽6月5750,-0.735,-0.123,0.37,1.234,-2.557,20211125,300ETF,510300,沽
2021-11-25,10003704,510300P2206M06000,300ETF沽6月6000,-0.785,-0.1,0.306,1.101,-2.826,20211125,300ETF,510300,沽
2021-11-26,10003577,510050C2112M02850,50ETF购12月2850,0.972,-0.178,0.3,0.055,0.196,20211126,50ETF,510050,购
2021-11-26,10003515,510050C2112M02900,50ETF购12月2900,0.982,-0.136,0.268,0.039,0.202,20211126,50ETF,510050,购
2021-11-26,10003507,510050C2112M02950,50ETF购12月2950,0.952,-0.206,0.559,0.086,0.198,20211126,50ETF,510050,购
2021-11-26,10003409,510050C2112M03000,50ETF购12月3000,0.919,-0.262,0.865,0.129,0.194,20211126,50ETF,510050,购
2021-11-26,10003373,510050C2112M03100,50ETF购12月3100,0.83,-0.326,1.786,0.218,0.18,20211126,50ETF,510050,购
2021-11-26,10003374,510050C2112M03200,50ETF购12月3200,0.596,-0.42,2.878,0.333,0.132,20211126,50ETF,510050,购
2021-11-26,10003375,510050C2112M03300,50ETF购12月3300,0.31,-0.361,2.629,0.303,0.069,20211126,50ETF,510050,购
2021-11-26,10003376,510050C2112M03400,50ETF购12月3400,0.12,-0.205,1.445,0.172,0.027,20211126,50ETF,510050,购
2021-11-26,10003377,510050C2112M03500,50ETF购12月3500,0.05,-0.116,0.663,0.088,0.011,20211126,50ETF,510050,购
2021-11-26,10003378,510050C2112M03600,50ETF购12月3600,0.022,-0.066,0.307,0.045,0.005,20211126,50ETF,510050,购
2021-11-26,10003379,510050C2112M03700,50ETF购12月3700,0.016,-0.058,0.199,0.035,0.004,20211126,50ETF,510050,购
2021-11-26,10003380,510050C2112M03800,50ETF购12月3800,0.012,-0.051,0.136,0.027,0.003,20211126,50ETF,510050,购
2021-11-26,10003381,510050C2112M03900,50ETF购12月3900,0.009,-0.046,0.1,0.022,0.002,20211126,50ETF,510050,购
2021-11-26,10003413,510050C2112M04000,50ETF购12月4000,0.007,-0.037,0.069,0.016,0.002,20211126,50ETF,510050,购
2021-11-26,10003453,510050C2112M04100,50ETF购12月4100,0.006,-0.037,0.057,0.015,0.001,20211126,50ETF,510050,购
2021-11-26,10003709,510050C2201M02950,50ETF购1月2950,0.928,-0.165,0.651,0.181,0.451,20211126,50ETF,510050,购
2021-11-26,10003710,510050C2201M03000,50ETF购1月3000,0.883,-0.201,0.921,0.259,0.434,20211126,50ETF,510050,购
2021-11-26,10003711,510050C2201M03100,50ETF购1月3100,0.763,-0.258,1.494,0.407,0.383,20211126,50ETF,510050,购
2021-11-26,10003712,510050C2201M03200,50ETF购1月3200,0.587,-0.294,1.878,0.513,0.299,20211126,50ETF,510050,购
2021-11-26,10003713,510050C2201M03300,50ETF购1月3300,0.396,-0.272,1.881,0.508,0.204,20211126,50ETF,510050,购
2021-11-26,10003714,510050C2201M03400,50ETF购1月3400,0.234,-0.211,1.483,0.404,0.122,20211126,50ETF,510050,购
2021-11-26,10003715,510050C2201M03500,50ETF购1月3500,0.123,-0.138,0.971,0.268,0.064,20211126,50ETF,510050,购
2021-11-26,10003716,510050C2201M03600,50ETF购1月3600,0.06,-0.082,0.555,0.157,0.031,20211126,50ETF,510050,购
2021-11-26,10003717,510050C2201M03700,50ETF购1月3700,0.03,-0.049,0.306,0.091,0.016,20211126,50ETF,510050,购
2021-11-26,10003579,510050C2203M02850,50ETF购3月2850,0.95,-0.12,0.386,0.187,0.852,20211126,50ETF,510050,购
2021-11-26,10003531,510050C2203M02900,50ETF购3月2900,0.915,-0.143,0.557,0.283,0.83,20211126,50ETF,510050,购
2021-11-26,10003532,510050C2203M02950,50ETF购3月2950,0.875,-0.164,0.721,0.375,0.802,20211126,50ETF,510050,购
2021-11-26,10003533,510050C2203M03000,50ETF购3月3000,0.832,-0.182,0.882,0.458,0.771,20211126,50ETF,510050,购
2021-11-26,10003534,510050C2203M03100,50ETF购3月3100,0.721,-0.213,1.167,0.614,0.679,20211126,50ETF,510050,购
2021-11-26,10003535,510050C2203M03200,50ETF购3月3200,0.59,-0.23,1.317,0.71,0.563,20211126,50ETF,510050,购
2021-11-26,10003536,510050C2203M03300,50ETF购3月3300,0.457,-0.224,1.335,0.724,0.441,20211126,50ETF,510050,购
2021-11-26,10003537,510050C2203M03400,50ETF购3月3400,0.334,-0.199,1.218,0.664,0.325,20211126,50ETF,510050,购
2021-11-26,10003538,510050C2203M03500,50ETF购3月3500,0.23,-0.163,1.012,0.554,0.225,20211126,50ETF,510050,购
2021-11-26,10003539,510050C2203M03600,50ETF购3月3600,0.15,-0.123,0.774,0.426,0.148,20211126,50ETF,510050,购
2021-11-26,10003571,510050C2203M03700,50ETF购3月3700,0.096,-0.09,0.556,0.311,0.095,20211126,50ETF,510050,购
2021-11-26,10003667,510050C2203M03800,50ETF购3月3800,0.06,-0.064,0.383,0.218,0.06,20211126,50ETF,510050,购
2021-11-26,10003707,510050C2206M02900,50ETF购6月2900,0.848,-0.152,0.576,0.571,1.328,20211126,50ETF,510050,购
2021-11-26,10003669,510050C2206M02950,50ETF购6月2950,0.809,-0.166,0.65,0.663,1.275,20211126,50ETF,510050,购
2021-11-26,10003670,510050C2206M03000,50ETF购6月3000,0.776,-0.171,0.731,0.727,1.239,20211126,50ETF,510050,购
2021-11-26,10003671,510050C2206M03100,50ETF购6月3100,0.69,-0.186,0.85,0.858,1.118,20211126,50ETF,510050,购
2021-11-26,10003672,510050C2206M03200,50ETF购6月3200,0.598,-0.194,0.915,0.941,0.979,20211126,50ETF,510050,购
2021-11-26,10003673,510050C2206M03300,50ETF购6月3300,0.505,-0.191,0.94,0.971,0.837,20211126,50ETF,510050,购
2021-11-26,10003674,510050C2206M03400,50ETF购6月3400,0.414,-0.179,0.926,0.948,0.694,20211126,50ETF,510050,购
2021-11-26,10003675,510050C2206M03500,50ETF购6月3500,0.331,-0.163,0.86,0.882,0.559,20211126,50ETF,510050,购
2021-11-26,10003676,510050C2206M03600,50ETF购6月3600,0.257,-0.142,0.765,0.784,0.437,20211126,50ETF,510050,购
2021-11-26,10003677,510050C2206M03700,50ETF购6月3700,0.193,-0.118,0.653,0.666,0.33,20211126,50ETF,510050,购
2021-11-26,10003578,510050P2112M02850,50ETF沽12月2850,-0.015,-0.049,0.201,0.033,-0.004,20211126,50ETF,510050,沽
2021-11-26,10003516,510050P2112M02900,50ETF沽12月2900,-0.022,-0.063,0.302,0.045,-0.005,20211126,50ETF,510050,沽
2021-11-26,10003508,510050P2112M02950,50ETF沽12月2950,-0.031,-0.074,0.439,0.06,-0.007,20211126,50ETF,510050,沽
2021-11-26,10003410,510050P2112M03000,50ETF沽12月3000,-0.06,-0.123,0.764,0.102,-0.014,20211126,50ETF,510050,沽
2021-11-26,10003382,510050P2112M03100,50ETF沽12月3100,-0.17,-0.235,1.786,0.218,-0.04,20211126,50ETF,510050,沽
2021-11-26,10003383,510050P2112M03200,50ETF沽12月3200,-0.404,-0.323,2.904,0.333,-0.095,20211126,50ETF,510050,沽
2021-11-26,10003384,510050P2112M03300,50ETF沽12月3300,-0.694,-0.255,2.671,0.302,-0.166,20211126,50ETF,510050,沽
2021-11-26,10003385,510050P2112M03400,50ETF沽12月3400,-0.874,-0.118,1.459,0.178,-0.213,20211126,50ETF,510050,沽
2021-11-26,10003386,510050P2112M03500,50ETF沽12月3500,-0.914,-0.11,0.845,0.135,-0.23,20211126,50ETF,510050,沽
2021-11-26,10003387,510050P2112M03600,50ETF沽12月3600,-0.927,-0.13,0.591,0.119,-0.24,20211126,50ETF,510050,沽
