日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-05-27,10003688,510300C2206A04700,300ETF购6月4628A,0.012,-0.056,0.124,0.033,0.003,20220527,300ETF,510300,购
2022-05-27,10003689,510300C2206A04800,300ETF购6月4726A,0.009,-0.049,0.091,0.027,0.003,20220527,300ETF,510300,购
2022-05-27,10003690,510300C2206A04900,300ETF购6月4825A,0.006,-0.036,0.06,0.019,0.002,20220527,300ETF,510300,购
2022-05-27,10003691,510300C2206A05000,300ETF购6月4923A,0.004,-0.028,0.041,0.014,0.001,20220527,300ETF,510300,购
2022-05-27,10003692,510300C2206A05250,300ETF购6月5169A,0.004,-0.03,0.03,0.012,0.001,20220527,300ETF,510300,购
2022-05-27,10003693,510300C2206A05500,300ETF购6月5416A,0.003,-0.025,0.019,0.009,0.001,20220527,300ETF,510300,购
2022-05-27,10003694,510300C2206A05750,300ETF购6月5662A,0.002,-0.023,0.014,0.007,0.001,20220527,300ETF,510300,购
2022-05-27,10003695,510300C2206A06000,300ETF购6月5908A,0.003,-0.03,0.014,0.008,0.001,20220527,300ETF,510300,购
2022-05-27,10003839,510300C2206A06250,300ETF购6月6154A,0.002,-0.03,0.012,0.008,0.001,20220527,300ETF,510300,购
2022-05-27,10004229,510300C2206M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.242,20220527,300ETF,510300,购
2022-05-27,10004230,510300C2206M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.249,20220527,300ETF,510300,购
2022-05-27,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.256,20220527,300ETF,510300,购
2022-05-27,10004156,510300C2206M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.263,20220527,300ETF,510300,购
2022-05-27,10004111,510300C2206M03800,300ETF购6月3800,0.894,-0.324,1.041,0.196,0.239,20220527,300ETF,510300,购
2022-05-27,10004091,510300C2206M03900,300ETF购6月3900,0.733,-0.511,1.765,0.351,0.199,20220527,300ETF,510300,购
2022-05-27,10004092,510300C2206M04000,300ETF购6月4000,0.532,-0.571,2.172,0.425,0.146,20220527,300ETF,510300,购
2022-05-27,10004031,510300C2206M04100,300ETF购6月4100,0.324,-0.501,1.951,0.384,0.09,20220527,300ETF,510300,购
2022-05-27,10004015,510300C2206M04200,300ETF购6月4200,0.169,-0.352,1.338,0.269,0.047,20220527,300ETF,510300,购
2022-05-27,10003973,510300C2206M04300,300ETF购6月4300,0.078,-0.207,0.754,0.156,0.022,20220527,300ETF,510300,购
2022-05-27,10003949,510300C2206M04400,300ETF购6月4400,0.036,-0.115,0.386,0.084,0.01,20220527,300ETF,510300,购
2022-05-27,10003950,510300C2206M04500,300ETF购6月4500,0.022,-0.085,0.232,0.056,0.006,20220527,300ETF,510300,购
2022-05-27,10003951,510300C2206M04600,300ETF购6月4600,0.013,-0.057,0.135,0.035,0.004,20220527,300ETF,510300,购
2022-05-27,10003952,510300C2206M04700,300ETF购6月4700,0.009,-0.049,0.095,0.027,0.003,20220527,300ETF,510300,购
2022-05-27,10003953,510300C2206M04800,300ETF购6月4800,0.006,-0.035,0.061,0.019,0.002,20220527,300ETF,510300,购
2022-05-27,10003954,510300C2206M04900,300ETF购6月4900,0.005,-0.033,0.048,0.016,0.001,20220527,300ETF,510300,购
2022-05-27,10003955,510300C2206M05000,300ETF购6月5000,0.004,-0.026,0.034,0.012,0.001,20220527,300ETF,510300,购
2022-05-27,10003956,510300C2206M05250,300ETF购6月5250,0.003,-0.028,0.026,0.011,0.001,20220527,300ETF,510300,购
2022-05-27,10003957,510300C2206M05500,300ETF购6月5500,0.002,-0.024,0.017,0.008,0.001,20220527,300ETF,510300,购
2022-05-27,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.599,20220527,300ETF,510300,购
2022-05-27,10004300,510300C2207M03700,300ETF购7月3700,0.907,-0.225,0.643,0.272,0.551,20220527,300ETF,510300,购
2022-05-27,10004301,510300C2207M03800,300ETF购7月3800,0.799,-0.323,0.994,0.459,0.492,20220527,300ETF,510300,购
2022-05-27,10004302,510300C2207M03900,300ETF购7月3900,0.677,-0.387,1.233,0.588,0.422,20220527,300ETF,510300,购
2022-05-27,10004303,510300C2207M04000,300ETF购7月4000,0.544,-0.41,1.344,0.649,0.342,20220527,300ETF,510300,购
2022-05-27,10004304,510300C2207M04100,300ETF购7月4100,0.412,-0.392,1.31,0.637,0.261,20220527,300ETF,510300,购
2022-05-27,10004305,510300C2207M04200,300ETF购7月4200,0.293,-0.34,1.153,0.563,0.187,20220527,300ETF,510300,购
2022-05-27,10004306,510300C2207M04300,300ETF购7月4300,0.196,-0.271,0.922,0.453,0.126,20220527,300ETF,510300,购
2022-05-27,10004307,510300C2207M04400,300ETF购7月4400,0.125,-0.2,0.679,0.336,0.08,20220527,300ETF,510300,购
2022-05-27,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.144,20220527,300ETF,510300,购
2022-05-27,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.177,20220527,300ETF,510300,购
2022-05-27,10004159,510300C2209M03600,300ETF购9月3600,0.906,-0.182,0.459,0.39,1.078,20220527,300ETF,510300,购
2022-05-27,10004160,510300C2209M03700,300ETF购9月3700,0.828,-0.234,0.646,0.595,0.998,20220527,300ETF,510300,购
2022-05-27,10004113,510300C2209M03800,300ETF购9月3800,0.741,-0.275,0.78,0.755,0.903,20220527,300ETF,510300,购
2022-05-27,10004095,510300C2209M03900,300ETF购9月3900,0.653,-0.298,0.878,0.862,0.804,20220527,300ETF,510300,购
2022-05-27,10004096,510300C2209M04000,300ETF购9月4000,0.56,-0.307,0.926,0.92,0.697,20220527,300ETF,510300,购
2022-05-27,10004033,510300C2209M04100,300ETF购9月4100,0.469,-0.305,0.917,0.928,0.588,20220527,300ETF,510300,购
2022-05-27,10004017,510300C2209M04200,300ETF购9月4200,0.382,-0.285,0.88,0.89,0.482,20220527,300ETF,510300,购
2022-05-27,10003993,510300C2209M04300,300ETF购9月4300,0.304,-0.257,0.803,0.815,0.386,20220527,300ETF,510300,购
2022-05-27,10003994,510300C2209M04400,300ETF购9月4400,0.237,-0.226,0.701,0.72,0.302,20220527,300ETF,510300,购
2022-05-27,10003995,510300C2209M04500,300ETF购9月4500,0.183,-0.195,0.592,0.618,0.234,20220527,300ETF,510300,购
2022-05-27,10003996,510300C2209M04600,300ETF购9月4600,0.136,-0.159,0.487,0.509,0.175,20220527,300ETF,510300,购
2022-05-27,10003997,510300C2209M04700,300ETF购9月4700,0.1,-0.128,0.389,0.41,0.129,20220527,300ETF,510300,购
2022-05-27,10003998,510300C2209M04800,300ETF购9月4800,0.076,-0.105,0.309,0.332,0.098,20220527,300ETF,510300,购
2022-05-27,10003999,510300C2209M04900,300ETF购9月4900,0.057,-0.085,0.243,0.267,0.074,20220527,300ETF,510300,购
2022-05-27,10004000,510300C2209M05000,300ETF购9月5000,0.042,-0.068,0.189,0.21,0.055,20220527,300ETF,510300,购
2022-05-27,10004001,510300C2209M05250,300ETF购9月5250,0.026,-0.05,0.116,0.142,0.034,20220527,300ETF,510300,购
2022-05-27,10004255,510300C2212M03500,300ETF购12月3500,0.953,-0.126,0.265,0.302,1.911,20220527,300ETF,510300,购
2022-05-27,10004256,510300C2212M03600,300ETF购12月3600,0.861,-0.177,0.461,0.68,1.736,20220527,300ETF,510300,购
2022-05-27,10004257,510300C2212M03700,300ETF购12月3700,0.793,-0.204,0.562,0.877,1.617,20220527,300ETF,510300,购
2022-05-27,10004258,510300C2212M03800,300ETF购12月3800,0.721,-0.226,0.631,1.033,1.483,20220527,300ETF,510300,购
2022-05-27,10004259,510300C2212M03900,300ETF购12月3900,0.649,-0.239,0.678,1.139,1.349,20220527,300ETF,510300,购
2022-05-27,10004260,510300C2212M04000,300ETF购12月4000,0.578,-0.243,0.709,1.202,1.213,20220527,300ETF,510300,购
2022-05-27,10004261,510300C2212M04100,300ETF购12月4100,0.508,-0.242,0.716,1.225,1.074,20220527,300ETF,510300,购
2022-05-27,10004262,510300C2212M04200,300ETF购12月4200,0.44,-0.235,0.7,1.212,0.938,20220527,300ETF,510300,购
2022-05-27,10004263,510300C2212M04300,300ETF购12月4300,0.377,-0.224,0.668,1.167,0.808,20220527,300ETF,510300,购
2022-05-27,10004277,510300C2212M04400,300ETF购12月4400,0.319,-0.208,0.623,1.097,0.688,20220527,300ETF,510300,购
2022-05-27,10004279,510300C2212M04500,300ETF购12月4500,0.264,-0.187,0.573,1.004,0.572,20220527,300ETF,510300,购
2022-05-27,10003886,510300P2206A04400,300ETF沽6月4332A,-0.855,-0.341,0.807,0.243,-0.268,20220527,300ETF,510300,沽
2022-05-27,10003706,510300P2206A04500,300ETF沽6月4431A,-0.89,-0.299,0.596,0.201,-0.285,20220527,300ETF,510300,沽
2022-05-27,10003696,510300P2206A04600,300ETF沽6月4529A,-0.896,-0.353,0.485,0.193,-0.294,20220527,300ETF,510300,沽
2022-05-27,10003697,510300P2206A04700,300ETF沽6月4628A,-0.916,-0.308,0.384,0.165,-0.306,20220527,300ETF,510300,沽
2022-05-27,10003698,510300P2206A04800,300ETF沽6月4726A,-0.923,-0.323,0.326,0.155,-0.315,20220527,300ETF,510300,沽
2022-05-27,10003699,510300P2206A04900,300ETF沽6月4825A,-0.927,-0.344,0.284,0.148,-0.323,20220527,300ETF,510300,沽
2022-05-27,10003700,510300P2206A05000,300ETF沽6月4923A,-0.947,-0.235,0.221,0.116,-0.336,20220527,300ETF,510300,沽
2022-05-27,10003701,510300P2206A05250,300ETF沽6月5169A,-0.941,-0.363,0.189,0.125,-0.352,20220527,300ETF,510300,沽
2022-05-27,10003702,510300P2206A05500,300ETF沽6月5416A,-0.948,-0.374,0.152,0.114,-0.371,20220527,300ETF,510300,沽
2022-05-27,10003703,510300P2206A05750,300ETF沽6月5662A,-0.953,-0.377,0.126,0.105,-0.39,20220527,300ETF,510300,沽
2022-05-27,10003704,510300P2206A06000,300ETF沽6月5908A,-0.956,-0.391,0.109,0.099,-0.408,20220527,300ETF,510300,沽
2022-05-27,10003840,510300P2206A06250,300ETF沽6月6154A,-0.958,-0.411,0.097,0.096,-0.427,20220527,300ETF,510300,沽
2022-05-27,10004231,510300P2206M03400,300ETF沽6月3400,-0.015,-0.078,0.119,0.039,-0.004,20220527,300ETF,510300,沽
2022-05-27,10004232,510300P2206M03500,300ETF沽6月3500,-0.025,-0.114,0.207,0.063,-0.007,20220527,300ETF,510300,沽
2022-05-27,10004157,510300P2206M03600,300ETF沽6月3600,-0.05,-0.19,0.386,0.111,-0.015,20220527,300ETF,510300,沽
2022-05-27,10004158,510300P2206M03700,300ETF沽6月3700,-0.096,-0.292,0.673,0.182,-0.028,20220527,300ETF,510300,沽
2022-05-27,10004112,510300P2206M03800,300ETF沽6月3800,-0.176,-0.412,1.081,0.276,-0.052,20220527,300ETF,510300,沽
2022-05-27,10004093,510300P2206M03900,300ETF沽6月3900,-0.301,-0.519,1.535,0.372,-0.089,20220527,300ETF,510300,沽
2022-05-27,10004094,510300P2206M04000,300ETF沽6月4000,-0.47,-0.563,1.789,0.425,-0.14,20220527,300ETF,510300,沽
2022-05-27,10004032,510300P2206M04100,300ETF沽6月4100,-0.641,-0.518,1.643,0.399,-0.193,20220527,300ETF,510300,沽
2022-05-27,10004016,510300P2206M04200,300ETF沽6月4200,-0.766,-0.428,1.255,0.327,-0.234,20220527,300ETF,510300,沽
2022-05-27,10003974,510300P2206M04300,300ETF沽6月4300,-0.837,-0.369,0.897,0.264,-0.261,20220527,300ETF,510300,沽
2022-05-27,10003958,510300P2206M04400,300ETF沽6月4400,-0.869,-0.363,0.666,0.227,-0.277,20220527,300ETF,510300,沽
2022-05-27,10003959,510300P2206M04500,300ETF沽6月4500,-0.901,-0.303,0.503,0.186,-0.293,20220527,300ETF,510300,沽
2022-05-27,10003960,510300P2206M04600,300ETF沽6月4600,-0.914,-0.301,0.404,0.167,-0.304,20220527,300ETF,510300,沽
2022-05-27,10003961,510300P2206M04700,300ETF沽6月4700,-0.915,-0.357,0.35,0.166,-0.311,20220527,300ETF,510300,沽
2022-05-27,10003962,510300P2206M04800,300ETF沽6月4800,-0.918,-0.392,0.305,0.161,-0.319,20220527,300ETF,510300,沽
2022-05-27,10003963,510300P2206M04900,300ETF沽6月4900,-0.93,-0.356,0.258,0.144,-0.329,20220527,300ETF,510300,沽
2022-05-27,10003964,510300P2206M05000,300ETF沽6月5000,-0.936,-0.346,0.225,0.133,-0.338,20220527,300ETF,510300,沽
2022-05-27,10003965,510300P2206M05250,300ETF沽6月5250,-0.943,-0.374,0.176,0.122,-0.358,20220527,300ETF,510300,沽
2022-05-27,10003966,510300P2206M05500,300ETF沽6月5500,-0.948,-0.394,0.144,0.114,-0.377,20220527,300ETF,510300,沽
2022-05-27,10004308,510300P2207M03600,300ETF沽7月3600,-0.116,-0.212,0.505,0.32,-0.081,20220527,300ETF,510300,沽
2022-05-27,10004309,510300P2207M03700,300ETF沽7月3700,-0.174,-0.267,0.686,0.421,-0.123,20220527,300ETF,510300,沽
2022-05-27,10004310,510300P2207M03800,300ETF沽7月3800,-0.253,-0.319,0.874,0.523,-0.179,20220527,300ETF,510300,沽
2022-05-27,10004311,510300P2207M03900,300ETF沽7月3900,-0.349,-0.354,1.031,0.606,-0.249,20220527,300ETF,510300,沽
2022-05-27,10004312,510300P2207M04000,300ETF沽7月4000,-0.458,-0.368,1.107,0.649,-0.329,20220527,300ETF,510300,沽
2022-05-27,10004313,510300P2207M04100,300ETF沽7月4100,-0.567,-0.353,1.089,0.643,-0.411,20220527,300ETF,510300,沽
2022-05-27,10004314,510300P2207M04200,300ETF沽7月4200,-0.665,-0.316,0.989,0.596,-0.487,20220527,300ETF,510300,沽
2022-05-27,10004315,510300P2207M04300,300ETF沽7月4300,-0.742,-0.273,0.842,0.528,-0.552,20220527,300ETF,510300,沽
2022-05-27,10004316,510300P2207M04400,300ETF沽7月4400,-0.803,-0.225,0.695,0.454,-0.607,20220527,300ETF,510300,沽
2022-05-27,10004235,510300P2209M03400,300ETF沽9月3400,-0.099,-0.134,0.306,0.407,-0.145,20220527,300ETF,510300,沽
2022-05-27,10004236,510300P2209M03500,300ETF沽9月3500,-0.136,-0.163,0.39,0.51,-0.199,20220527,300ETF,510300,沽
2022-05-27,10004161,510300P2209M03600,300ETF沽9月3600,-0.182,-0.192,0.478,0.617,-0.268,20220527,300ETF,510300,沽
2022-05-27,10004162,510300P2209M03700,300ETF沽9月3700,-0.235,-0.215,0.569,0.717,-0.347,20220527,300ETF,510300,沽
2022-05-27,10004114,510300P2209M03800,300ETF沽9月3800,-0.299,-0.236,0.646,0.81,-0.444,20220527,300ETF,510300,沽
2022-05-27,10004097,510300P2209M03900,300ETF沽9月3900,-0.371,-0.257,0.689,0.881,-0.556,20220527,300ETF,510300,沽
2022-05-27,10004098,510300P2209M04000,300ETF沽9月4000,-0.442,-0.257,0.73,0.921,-0.668,20220527,300ETF,510300,沽
2022-05-27,10004034,510300P2209M04100,300ETF沽9月4100,-0.515,-0.253,0.731,0.93,-0.784,20220527,300ETF,510300,沽
2022-05-27,10004018,510300P2209M04200,300ETF沽9月4200,-0.583,-0.238,0.71,0.91,-0.899,20220527,300ETF,510300,沽
2022-05-27,10004002,510300P2209M04300,300ETF沽9月4300,-0.647,-0.216,0.671,0.866,-1.008,20220527,300ETF,510300,沽
2022-05-27,10004003,510300P2209M04400,300ETF沽9月4400,-0.699,-0.199,0.608,0.812,-1.105,20220527,300ETF,510300,沽
2022-05-27,10004004,510300P2209M04500,300ETF沽9月4500,-0.744,-0.176,0.546,0.751,-1.194,20220527,300ETF,510300,沽
2022-05-27,10004005,510300P2209M04600,300ETF沽9月4600,-0.777,-0.162,0.484,0.696,-1.269,20220527,300ETF,510300,沽
2022-05-27,10004006,510300P2209M04700,300ETF沽9月4700,-0.806,-0.144,0.429,0.641,-1.339,20220527,300ETF,510300,沽
2022-05-27,10004007,510300P2209M04800,300ETF沽9月4800,-0.824,-0.137,0.382,0.603,-1.396,20220527,300ETF,510300,沽
2022-05-27,10004008,510300P2209M04900,300ETF沽9月4900,-0.838,-0.134,0.343,0.573,-1.447,20220527,300ETF,510300,沽
2022-05-27,10004009,510300P2209M05000,300ETF沽9月5000,-0.851,-0.128,0.309,0.542,-1.497,20220527,300ETF,510300,沽
2022-05-27,10004010,510300P2209M05250,300ETF沽9月5250,-0.862,-0.145,0.252,0.513,-1.598,20220527,300ETF,510300,沽
2022-05-27,10004264,510300P2212M03500,300ETF沽12月3500,-0.18,-0.14,0.357,0.806,-0.471,20220527,300ETF,510300,沽
2022-05-27,10004265,510300P2212M03600,300ETF沽12月3600,-0.221,-0.155,0.408,0.913,-0.582,20220527,300ETF,510300,沽
2022-05-27,10004266,510300P2212M03700,300ETF沽12月3700,-0.268,-0.168,0.454,1.012,-0.71,20220527,300ETF,510300,沽
2022-05-27,10004267,510300P2212M03800,300ETF沽12月3800,-0.319,-0.178,0.491,1.097,-0.85,20220527,300ETF,510300,沽
2022-05-27,10004268,510300P2212M03900,300ETF沽12月3900,-0.371,-0.183,0.522,1.161,-0.997,20220527,300ETF,510300,沽
2022-05-27,10004269,510300P2212M04000,300ETF沽12月4000,-0.425,-0.185,0.539,1.204,-1.152,20220527,300ETF,510300,沽
2022-05-27,10004270,510300P2212M04100,300ETF沽12月4100,-0.479,-0.182,0.546,1.224,-1.309,20220527,300ETF,510300,沽
2022-05-27,10004271,510300P2212M04200,300ETF沽12月4200,-0.531,-0.175,0.542,1.222,-1.466,20220527,300ETF,510300,沽
2022-05-27,10004272,510300P2212M04300,300ETF沽12月4300,-0.58,-0.166,0.526,1.201,-1.62,20220527,300ETF,510300,沽
2022-05-27,10004278,510300P2212M04400,300ETF沽12月4400,-0.624,-0.156,0.502,1.165,-1.766,20220527,300ETF,510300,沽
2022-05-27,10004280,510300P2212M04500,300ETF沽12月4500,-0.662,-0.147,0.47,1.123,-1.901,20220527,300ETF,510300,沽
2022-05-30,10003707,510050C2206A02900,50ETF购6月2863A,0.225,-0.318,2.381,0.208,0.038,20220530,50ETF,510050,购
2022-05-30,10003669,510050C2206A02950,50ETF购6月2912A,0.13,-0.222,1.68,0.147,0.022,20220530,50ETF,510050,购
2022-05-30,10003670,510050C2206A03000,50ETF购6月2962A,0.069,-0.14,1.045,0.092,0.012,20220530,50ETF,510050,购
2022-05-30,10003671,510050C2206A03100,50ETF购6月3061A,0.028,-0.077,0.444,0.045,0.005,20220530,50ETF,510050,购
2022-05-30,10003672,510050C2206A03200,50ETF购6月3159A,0.021,-0.072,0.28,0.035,0.004,20220530,50ETF,510050,购
2022-05-30,10003673,510050C2206A03300,50ETF购6月3258A,0.013,-0.052,0.163,0.023,0.002,20220530,50ETF,510050,购
2022-05-30,10003674,510050C2206A03400,50ETF购6月3357A,0.008,-0.041,0.104,0.016,0.001,20220530,50ETF,510050,购
2022-05-30,10003675,510050C2206A03500,50ETF购6月3455A,0.004,-0.024,0.056,0.009,0.001,20220530,50ETF,510050,购
2022-05-30,10003676,510050C2206A03600,50ETF购6月3554A,0.004,-0.021,0.042,0.007,0.001,20220530,50ETF,510050,购
2022-05-30,10003677,510050C2206A03700,50ETF购6月3653A,0.004,-0.028,0.042,0.008,0.001,20220530,50ETF,510050,购
2022-05-30,10004217,510050C2206M02450,50ETF购6月2450,0.987,-0.112,0.226,0.024,0.152,20220530,50ETF,510050,购
2022-05-30,10004135,510050C2206M02500,50ETF购6月2500,0.993,-0.091,0.178,0.014,0.156,20220530,50ETF,510050,购
2022-05-30,10004136,510050C2206M02550,50ETF购6月2550,0.928,-0.236,0.887,0.095,0.148,20220530,50ETF,510050,购
2022-05-30,10004137,510050C2206M02600,50ETF购6月2600,0.884,-0.289,1.361,0.135,0.143,20220530,50ETF,510050,购
2022-05-30,10004119,510050C2206M02650,50ETF购6月2650,0.807,-0.359,2.002,0.19,0.132,20220530,50ETF,510050,购
2022-05-30,10004103,510050C2206M02700,50ETF购6月2700,0.699,-0.408,2.72,0.241,0.116,20220530,50ETF,510050,购
2022-05-30,10004079,510050C2206M02750,50ETF购6月2750,0.55,-0.449,3.059,0.274,0.092,20220530,50ETF,510050,购
2022-05-30,10004023,510050C2206M02800,50ETF购6月2800,0.395,-0.418,3.039,0.267,0.067,20220530,50ETF,510050,购
2022-05-30,10003893,510050C2206M02850,50ETF购6月2850,0.255,-0.34,2.561,0.222,0.043,20220530,50ETF,510050,购
2022-05-30,10003801,510050C2206M02900,50ETF购6月2900,0.148,-0.24,1.849,0.16,0.025,20220530,50ETF,510050,购
2022-05-30,10003802,510050C2206M02950,50ETF购6月2950,0.082,-0.159,1.185,0.105,0.014,20220530,50ETF,510050,购
2022-05-30,10003803,510050C2206M03000,50ETF购6月3000,0.051,-0.118,0.768,0.073,0.009,20220530,50ETF,510050,购
2022-05-30,10003804,510050C2206M03100,50ETF购6月3100,0.023,-0.07,0.348,0.038,0.004,20220530,50ETF,510050,购
2022-05-30,10003805,510050C2206M03200,50ETF购6月3200,0.015,-0.056,0.206,0.026,0.003,20220530,50ETF,510050,购
2022-05-30,10003806,510050C2206M03300,50ETF购6月3300,0.011,-0.049,0.138,0.02,0.002,20220530,50ETF,510050,购
2022-05-30,10003807,510050C2206M03400,50ETF购6月3400,0.008,-0.039,0.091,0.015,0.001,20220530,50ETF,510050,购
2022-05-30,10003808,510050C2206M03500,50ETF购6月3500,0.004,-0.024,0.05,0.008,0.001,20220530,50ETF,510050,购
2022-05-30,10003809,510050C2206M03600,50ETF购6月3600,0.003,-0.021,0.038,0.007,0.001,20220530,50ETF,510050,购
2022-05-30,10003825,510050C2206M03700,50ETF购6月3700,0.003,-0.02,0.03,0.006,0.0,20220530,50ETF,510050,购
2022-05-30,10003833,510050C2206M03800,50ETF购6月3800,0.002,-0.019,0.025,0.005,0.0,20220530,50ETF,510050,购
2022-05-30,10004281,510050C2207M02550,50ETF购7月2550,0.869,-0.205,1.006,0.234,0.343,20220530,50ETF,510050,购
2022-05-30,10004282,510050C2207M02600,50ETF购7月2600,0.803,-0.248,1.285,0.305,0.321,20220530,50ETF,510050,购
2022-05-30,10004283,510050C2207M02650,50ETF购7月2650,0.73,-0.277,1.544,0.363,0.295,20220530,50ETF,510050,购
2022-05-30,10004284,510050C2207M02700,50ETF购7月2700,0.648,-0.293,1.774,0.408,0.264,20220530,50ETF,510050,购
2022-05-30,10004285,510050C2207M02750,50ETF购7月2750,0.555,-0.3,1.903,0.434,0.228,20220530,50ETF,510050,购
2022-05-30,10004286,510050C2207M02800,50ETF购7月2800,0.46,-0.295,1.907,0.436,0.19,20220530,50ETF,510050,购
2022-05-30,10004287,510050C2207M02850,50ETF购7月2850,0.367,-0.273,1.824,0.414,0.153,20220530,50ETF,510050,购
2022-05-30,10004288,510050C2207M02900,50ETF购7月2900,0.282,-0.24,1.649,0.372,0.118,20220530,50ETF,510050,购
2022-05-30,10004289,510050C2207M02950,50ETF购7月2950,0.209,-0.2,1.409,0.316,0.088,20220530,50ETF,510050,购
2022-05-30,10004219,510050C2209M02450,50ETF购9月2450,0.886,-0.15,0.627,0.306,0.695,20220530,50ETF,510050,购
2022-05-30,10004141,510050C2209M02500,50ETF购9月2500,0.844,-0.171,0.768,0.38,0.67,20220530,50ETF,510050,购
2022-05-30,10004142,510050C2209M02550,50ETF购9月2550,0.802,-0.185,0.909,0.442,0.645,20220530,50ETF,510050,购
2022-05-30,10004143,510050C2209M02600,50ETF购9月2600,0.745,-0.206,1.019,0.51,0.603,20220530,50ETF,510050,购
2022-05-30,10004121,510050C2209M02650,50ETF购9月2650,0.69,-0.216,1.13,0.56,0.564,20220530,50ETF,510050,购
2022-05-30,10004105,510050C2209M02700,50ETF购9月2700,0.63,-0.223,1.216,0.6,0.52,20220530,50ETF,510050,购
2022-05-30,10004081,510050C2209M02750,50ETF购9月2750,0.567,-0.226,1.265,0.625,0.471,20220530,50ETF,510050,购
2022-05-30,10004025,510050C2209M02800,50ETF购9月2800,0.503,-0.224,1.287,0.633,0.421,20220530,50ETF,510050,购
2022-05-30,10003975,510050C2209M02850,50ETF购9月2850,0.44,-0.216,1.279,0.626,0.371,20220530,50ETF,510050,购
2022-05-30,10003976,510050C2209M02900,50ETF购9月2900,0.379,-0.204,1.24,0.604,0.321,20220530,50ETF,510050,购
2022-05-30,10003977,510050C2209M02950,50ETF购9月2950,0.322,-0.19,1.169,0.569,0.274,20220530,50ETF,510050,购
2022-05-30,10003978,510050C2209M03000,50ETF购9月3000,0.269,-0.172,1.08,0.524,0.23,20220530,50ETF,510050,购
2022-05-30,10003979,510050C2209M03100,50ETF购9月3100,0.185,-0.139,0.86,0.424,0.159,20220530,50ETF,510050,购
2022-05-30,10003980,510050C2209M03200,50ETF购9月3200,0.123,-0.106,0.646,0.323,0.106,20220530,50ETF,510050,购
2022-05-30,10003981,510050C2209M03300,50ETF购9月3300,0.081,-0.079,0.467,0.238,0.07,20220530,50ETF,510050,购
2022-05-30,10003982,510050C2209M03400,50ETF购9月3400,0.054,-0.059,0.333,0.175,0.047,20220530,50ETF,510050,购
2022-05-30,10003983,510050C2209M03500,50ETF购9月3500,0.039,-0.046,0.243,0.133,0.034,20220530,50ETF,510050,购
