日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-05-16,10006247,588080C2406M01050,科创板50购6月1050,0.008,-0.01,0.23,0.006,0.001,20240516,科创板50,588080,购
2024-05-16,10006259,588080C2406M01100,科创板50购6月1100,0.005,-0.007,0.148,0.004,0.0,20240516,科创板50,588080,购
2024-05-16,10006271,588080C2406M01150,科创板50购6月1150,0.004,-0.006,0.103,0.003,0.0,20240516,科创板50,588080,购
2024-05-16,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.179,20240516,科创板50,588080,购
2024-05-16,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.197,20240516,科创板50,588080,购
2024-05-16,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.215,20240516,科创板50,588080,购
2024-05-16,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.233,20240516,科创板50,588080,购
2024-05-16,10006804,588080C2409M00700,科创板50购9月700,0.867,-0.038,3.059,0.099,0.212,20240516,科创板50,588080,购
2024-05-16,10006805,588080C2409M00750,科创板50购9月750,0.624,-0.057,4.464,0.174,0.156,20240516,科创板50,588080,购
2024-05-16,10006806,588080C2409M00800,科创板50购9月800,0.409,-0.059,4.16,0.179,0.104,20240516,科创板50,588080,购
2024-05-16,10006807,588080C2409M00850,科创板50购9月850,0.258,-0.051,3.156,0.148,0.066,20240516,科创板50,588080,购
2024-05-16,10006808,588080C2409M00900,科创板50购9月900,0.16,-0.04,2.216,0.112,0.041,20240516,科创板50,588080,购
2024-05-16,10006809,588080C2409M00950,科创板50购9月950,0.102,-0.031,1.513,0.082,0.026,20240516,科创板50,588080,购
2024-05-16,10006823,588080C2409M01000,科创板50购9月1000,0.066,-0.024,1.032,0.059,0.017,20240516,科创板50,588080,购
2024-05-16,10007015,588080C2409M01050,科创板50购9月1050,0.046,-0.019,0.727,0.044,0.012,20240516,科创板50,588080,购
2024-05-16,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.33,20240516,科创板50,588080,购
2024-05-16,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.36,20240516,科创板50,588080,购
2024-05-16,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.39,20240516,科创板50,588080,购
2024-05-16,10007214,588080C2412M00700,科创板50购12月700,0.809,-0.038,2.736,0.163,0.324,20240516,科创板50,588080,购
2024-05-16,10007215,588080C2412M00750,科创板50购12月750,0.626,-0.047,3.393,0.226,0.256,20240516,科创板50,588080,购
2024-05-16,10007216,588080C2412M00800,科创板50购12月800,0.46,-0.048,3.316,0.237,0.191,20240516,科创板50,588080,购
2024-05-16,10007217,588080C2412M00850,科创板50购12月850,0.323,-0.043,2.862,0.214,0.136,20240516,科创板50,588080,购
2024-05-16,10007218,588080C2412M00900,科创板50购12月900,0.226,-0.037,2.262,0.18,0.096,20240516,科创板50,588080,购
2024-05-16,10007219,588080C2412M00950,科创板50购12月950,0.163,-0.032,1.733,0.147,0.069,20240516,科创板50,588080,购
2024-05-16,10007237,588080C2412M01000,科创板50购12月1000,0.117,-0.026,1.318,0.117,0.05,20240516,科创板50,588080,购
2024-05-16,10007116,588080P2405M00550,科创板50沽5月550,0.0,0.0,0.0,0.0,0.0,20240516,科创板50,588080,沽
2024-05-16,10007117,588080P2405M00600,科创板50沽5月600,0.0,0.0,0.007,0.0,0.0,20240516,科创板50,588080,沽
2024-05-16,10007118,588080P2405M00650,科创板50沽5月650,-0.006,-0.024,0.324,0.002,0.0,20240516,科创板50,588080,沽
2024-05-16,10007119,588080P2405M00700,科创板50沽5月700,-0.015,-0.036,1.214,0.004,0.0,20240516,科创板50,588080,沽
2024-05-16,10007120,588080P2405M00750,科创板50沽5月750,-0.262,-0.225,13.963,0.032,-0.003,20240516,科创板50,588080,沽
2024-05-16,10007121,588080P2405M00800,科创板50沽5月800,-0.953,-0.04,4.784,0.01,-0.013,20240516,科创板50,588080,沽
2024-05-16,10007122,588080P2405M00850,科创板50沽5月850,-0.935,-0.18,2.427,0.012,-0.013,20240516,科创板50,588080,沽
2024-05-16,10007123,588080P2405M00900,科创板50沽5月900,-0.95,-0.206,1.399,0.01,-0.014,20240516,科创板50,588080,沽
2024-05-16,10007124,588080P2405M00950,科创板50沽5月950,-0.965,-0.182,0.871,0.008,-0.015,20240516,科创板50,588080,沽
2024-05-16,10007126,588080P2405M01000,科创板50沽5月1000,-0.972,-0.177,0.625,0.006,-0.016,20240516,科创板50,588080,沽
2024-05-16,10006842,588080P2406M00500,科创板50沽6月500,0.0,0.0,0.0,0.0,0.0,20240516,科创板50,588080,沽
2024-05-16,10006632,588080P2406M00550,科创板50沽6月550,0.0,0.0,0.003,0.0,0.0,20240516,科创板50,588080,沽
2024-05-16,10006622,588080P2406M00600,科创板50沽6月600,-0.002,-0.002,0.095,0.002,0.0,20240516,科创板50,588080,沽
2024-05-16,10006248,588080P2406M00650,科创板50沽6月650,-0.019,-0.012,0.751,0.012,-0.002,20240516,科创板50,588080,沽
2024-05-16,10006249,588080P2406M00700,科创板50沽6月700,-0.116,-0.049,3.255,0.05,-0.01,20240516,科创板50,588080,沽
2024-05-16,10006250,588080P2406M00750,科创板50沽6月750,-0.373,-0.089,6.523,0.097,-0.034,20240516,科创板50,588080,沽
2024-05-16,10006251,588080P2406M00800,科创板50沽6月800,-0.669,-0.093,5.34,0.093,-0.063,20240516,科创板50,588080,沽
2024-05-16,10006252,588080P2406M00850,科创板50沽6月850,-0.813,-0.079,3.211,0.069,-0.08,20240516,科创板50,588080,沽
2024-05-16,10006253,588080P2406M00900,科创板50沽6月900,-0.886,-0.059,1.995,0.049,-0.092,20240516,科创板50,588080,沽
2024-05-16,10006254,588080P2406M00950,科创板50沽6月950,-0.906,-0.062,1.423,0.043,-0.099,20240516,科创板50,588080,沽
2024-05-16,10006255,588080P2406M01000,科创板50沽6月1000,-0.92,-0.063,1.096,0.038,-0.106,20240516,科创板50,588080,沽
2024-05-16,10006256,588080P2406M01050,科创板50沽6月1050,-0.929,-0.063,0.884,0.035,-0.112,20240516,科创板50,588080,沽
2024-05-16,10006260,588080P2406M01100,科创板50沽6月1100,-0.936,-0.063,0.74,0.032,-0.118,20240516,科创板50,588080,沽
2024-05-16,10006272,588080P2406M01150,科创板50沽6月1150,-0.939,-0.067,0.649,0.031,-0.124,20240516,科创板50,588080,沽
2024-05-16,10006844,588080P2409M00500,科创板50沽9月500,-0.005,-0.002,0.105,0.006,-0.001,20240516,科创板50,588080,沽
2024-05-16,10006810,588080P2409M00550,科创板50沽9月550,-0.016,-0.007,0.316,0.018,-0.005,20240516,科创板50,588080,沽
2024-05-16,10006811,588080P2409M00600,科创板50沽9月600,-0.038,-0.012,0.725,0.038,-0.011,20240516,科创板50,588080,沽
2024-05-16,10006812,588080P2409M00650,科创板50沽9月650,-0.103,-0.025,1.626,0.082,-0.031,20240516,科创板50,588080,沽
2024-05-16,10006813,588080P2409M00700,科创板50沽9月700,-0.223,-0.039,2.751,0.137,-0.067,20240516,科创板50,588080,沽
2024-05-16,10006814,588080P2409M00750,科创板50沽9月750,-0.393,-0.049,3.457,0.177,-0.121,20240516,科创板50,588080,沽
2024-05-16,10006815,588080P2409M00800,科创板50沽9月800,-0.559,-0.051,3.298,0.181,-0.177,20240516,科创板50,588080,沽
2024-05-16,10006816,588080P2409M00850,科创板50沽9月850,-0.681,-0.047,2.705,0.164,-0.225,20240516,科创板50,588080,沽
2024-05-16,10006817,588080P2409M00900,科创板50沽9月900,-0.76,-0.041,2.13,0.143,-0.263,20240516,科创板50,588080,沽
2024-05-16,10006818,588080P2409M00950,科创板50沽9月950,-0.812,-0.036,1.685,0.124,-0.293,20240516,科创板50,588080,沽
2024-05-16,10006824,588080P2409M01000,科创板50沽9月1000,-0.842,-0.033,1.366,0.111,-0.319,20240516,科创板50,588080,沽
2024-05-16,10007016,588080P2409M01050,科创板50沽9月1050,-0.861,-0.032,1.143,0.102,-0.342,20240516,科创板50,588080,沽
2024-05-16,10007220,588080P2412M00550,科创板50沽12月550,-0.038,-0.01,0.521,0.049,-0.019,20240516,科创板50,588080,沽
2024-05-16,10007221,588080P2412M00600,科创板50沽12月600,-0.078,-0.016,0.972,0.087,-0.04,20240516,科创板50,588080,沽
2024-05-16,10007222,588080P2412M00650,科创板50沽12月650,-0.15,-0.024,1.6,0.139,-0.078,20240516,科创板50,588080,沽
2024-05-16,10007223,588080P2412M00700,科创板50沽12月700,-0.256,-0.031,2.245,0.192,-0.134,20240516,科创板50,588080,沽
2024-05-16,10007224,588080P2412M00750,科创板50沽12月750,-0.388,-0.036,2.609,0.229,-0.208,20240516,科创板50,588080,沽
2024-05-16,10007225,588080P2412M00800,科创板50沽12月800,-0.517,-0.036,2.632,0.238,-0.286,20240516,科创板50,588080,沽
2024-05-16,10007226,588080P2412M00850,科创板50沽12月850,-0.622,-0.033,2.34,0.227,-0.357,20240516,科创板50,588080,沽
2024-05-16,10007227,588080P2412M00900,科创板50沽12月900,-0.697,-0.03,1.98,0.208,-0.417,20240516,科创板50,588080,沽
2024-05-16,10007228,588080P2412M00950,科创板50沽12月950,-0.751,-0.027,1.664,0.19,-0.469,20240516,科创板50,588080,沽
2024-05-16,10007238,588080P2412M01000,科创板50沽12月1000,-0.787,-0.024,1.409,0.174,-0.514,20240516,科创板50,588080,沽
2024-05-17,10007137,510050C2405M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.03,20240517,50ETF,510050,购
2024-05-17,10007035,510050C2405M02250,50ETF购5月2250,0.982,-0.321,0.273,0.013,0.03,20240517,50ETF,510050,购
2024-05-17,10007036,510050C2405M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.031,20240517,50ETF,510050,购
2024-05-17,10007037,510050C2405M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.032,20240517,50ETF,510050,购
2024-05-17,10007038,510050C2405M02400,50ETF购5月2400,0.968,-0.305,0.785,0.021,0.032,20240517,50ETF,510050,购
2024-05-17,10007039,510050C2405M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.034,20240517,50ETF,510050,购
2024-05-17,10007040,510050C2405M02500,50ETF购5月2500,0.942,-0.238,2.886,0.035,0.032,20240517,50ETF,510050,购
2024-05-17,10007041,510050C2405M02550,50ETF购5月2550,0.626,-0.577,9.878,0.114,0.022,20240517,50ETF,510050,购
2024-05-17,10007042,510050C2405M02600,50ETF购5月2600,0.208,-0.496,6.252,0.086,0.007,20240517,50ETF,510050,购
2024-05-17,10007043,510050C2405M02650,50ETF购5月2650,0.064,-0.261,2.217,0.037,0.002,20240517,50ETF,510050,购
2024-05-17,10007127,510050C2405M02700,50ETF购5月2700,0.033,-0.198,1.017,0.022,0.001,20240517,50ETF,510050,购
2024-05-17,10007239,510050C2405M02750,50ETF购5月2750,0.01,-0.074,0.339,0.008,0.0,20240517,50ETF,510050,购
2024-05-17,10006167,510050C2406A02250,50ETF购6月2214A,1.0,-0.065,0.0,0.0,0.242,20240517,50ETF,510050,购
2024-05-17,10006168,510050C2406A02300,50ETF购6月2264A,0.991,-0.081,0.182,0.022,0.245,20240517,50ETF,510050,购
2024-05-17,10006169,510050C2406A02350,50ETF购6月2313A,0.984,-0.089,0.312,0.033,0.248,20240517,50ETF,510050,购
2024-05-17,10006170,510050C2406A02400,50ETF购6月2362A,0.994,-0.076,0.207,0.015,0.256,20240517,50ETF,510050,购
2024-05-17,10006171,510050C2406A02450,50ETF购6月2411A,0.942,-0.122,1.109,0.099,0.247,20240517,50ETF,510050,购
2024-05-17,10006172,510050C2406A02500,50ETF购6月2460A,0.849,-0.178,2.127,0.199,0.225,20240517,50ETF,510050,购
2024-05-17,10006173,510050C2406A02550,50ETF购6月2510A,0.707,-0.231,3.003,0.292,0.189,20240517,50ETF,510050,购
2024-05-17,10006174,510050C2406A02600,50ETF购6月2559A,0.543,-0.256,3.306,0.336,0.147,20240517,50ETF,510050,购
2024-05-17,10006175,510050C2406A02650,50ETF购6月2608A,0.385,-0.239,3.154,0.324,0.105,20240517,50ETF,510050,购
2024-05-17,10006257,510050C2406A02700,50ETF购6月2657A,0.255,-0.203,2.549,0.272,0.07,20240517,50ETF,510050,购
2024-05-17,10006265,510050C2406A02750,50ETF购6月2706A,0.165,-0.163,1.869,0.211,0.045,20240517,50ETF,510050,购
2024-05-17,10006483,510050C2406M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.224,20240517,50ETF,510050,购
2024-05-17,10006463,510050C2406M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.229,20240517,50ETF,510050,购
2024-05-17,10006455,510050C2406M02150,50ETF购6月2150,0.987,-0.093,0.16,0.028,0.231,20240517,50ETF,510050,购
2024-05-17,10006443,510050C2406M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.24,20240517,50ETF,510050,购
2024-05-17,10006419,510050C2406M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.246,20240517,50ETF,510050,购
2024-05-17,10006420,510050C2406M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.251,20240517,50ETF,510050,购
2024-05-17,10006421,510050C2406M02350,50ETF购6月2350,0.979,-0.093,0.442,0.043,0.251,20240517,50ETF,510050,购
2024-05-17,10006422,510050C2406M02400,50ETF购6月2400,0.938,-0.129,1.061,0.103,0.244,20240517,50ETF,510050,购
2024-05-17,10006423,510050C2406M02450,50ETF购6月2450,0.863,-0.174,1.931,0.186,0.228,20240517,50ETF,510050,购
2024-05-17,10006424,510050C2406M02500,50ETF购6月2500,0.737,-0.223,2.856,0.277,0.197,20240517,50ETF,510050,购
2024-05-17,10006425,510050C2406M02550,50ETF购6月2550,0.574,-0.253,3.314,0.332,0.155,20240517,50ETF,510050,购
2024-05-17,10006426,510050C2406M02600,50ETF购6月2600,0.41,-0.245,3.198,0.33,0.111,20240517,50ETF,510050,购
2024-05-17,10006427,510050C2406M02650,50ETF购6月2650,0.272,-0.21,2.641,0.281,0.074,20240517,50ETF,510050,购
2024-05-17,10007021,510050C2406M02700,50ETF购6月2700,0.174,-0.167,1.948,0.218,0.047,20240517,50ETF,510050,购
2024-05-17,10007241,510050C2406M02750,50ETF购6月2750,0.114,-0.133,1.366,0.164,0.031,20240517,50ETF,510050,购
2024-05-17,10006861,510050C2409M02050,50ETF购9月2050,0.992,-0.066,0.086,0.033,0.721,20240517,50ETF,510050,购
2024-05-17,10006729,510050C2409M02100,50ETF购9月2100,0.985,-0.073,0.151,0.058,0.731,20240517,50ETF,510050,购
2024-05-17,10006730,510050C2409M02150,50ETF购9月2150,0.979,-0.077,0.208,0.076,0.744,20240517,50ETF,510050,购
2024-05-17,10006731,510050C2409M02200,50ETF购9月2200,0.988,-0.071,0.167,0.048,0.77,20240517,50ETF,510050,购
2024-05-17,10006732,510050C2409M02250,50ETF购9月2250,0.964,-0.085,0.388,0.121,0.765,20240517,50ETF,510050,购
2024-05-17,10006733,510050C2409M02300,50ETF购9月2300,0.928,-0.102,0.644,0.21,0.748,20240517,50ETF,510050,购
2024-05-17,10006734,510050C2409M02350,50ETF购9月2350,0.883,-0.118,0.913,0.301,0.723,20240517,50ETF,510050,购
2024-05-17,10006735,510050C2409M02400,50ETF购9月2400,0.821,-0.136,1.186,0.402,0.68,20240517,50ETF,510050,购
2024-05-17,10006736,510050C2409M02450,50ETF购9月2450,0.753,-0.148,1.441,0.485,0.631,20240517,50ETF,510050,购
2024-05-17,10006737,510050C2409M02500,50ETF购9月2500,0.67,-0.159,1.621,0.556,0.566,20240517,50ETF,510050,购
2024-05-17,10006819,510050C2409M02550,50ETF购9月2550,0.584,-0.163,1.735,0.598,0.498,20240517,50ETF,510050,购
2024-05-17,10006889,510050C2409M02600,50ETF购9月2600,0.497,-0.16,1.765,0.612,0.426,20240517,50ETF,510050,购
2024-05-17,10006901,510050C2409M02650,50ETF购9月2650,0.411,-0.151,1.722,0.597,0.355,20240517,50ETF,510050,购
2024-05-17,10007023,510050C2409M02700,50ETF购9月2700,0.333,-0.139,1.597,0.557,0.289,20240517,50ETF,510050,购
2024-05-17,10007243,510050C2409M02750,50ETF购9月2750,0.264,-0.123,1.422,0.501,0.23,20240517,50ETF,510050,购
2024-05-17,10007139,510050C2412M02250,50ETF购12月2250,0.914,-0.095,0.546,0.314,1.203,20240517,50ETF,510050,购
2024-05-17,10007140,510050C2412M02300,50ETF购12月2300,0.869,-0.108,0.704,0.425,1.157,20240517,50ETF,510050,购
2024-05-17,10007141,510050C2412M02350,50ETF购12月2350,0.828,-0.116,0.852,0.509,1.119,20240517,50ETF,510050,购
2024-05-17,10007142,510050C2412M02400,50ETF购12月2400,0.778,-0.124,0.994,0.594,1.064,20240517,50ETF,510050,购
2024-05-17,10007143,510050C2412M02450,50ETF购12月2450,0.724,-0.13,1.126,0.668,1.0,20240517,50ETF,510050,购
2024-05-17,10007144,510050C2412M02500,50ETF购12月2500,0.662,-0.134,1.227,0.73,0.924,20240517,50ETF,510050,购
2024-05-17,10007145,510050C2412M02550,50ETF购12月2550,0.598,-0.136,1.294,0.773,0.841,20240517,50ETF,510050,购
2024-05-17,10007146,510050C2412M02600,50ETF购12月2600,0.532,-0.134,1.334,0.794,0.755,20240517,50ETF,510050,购
2024-05-17,10007147,510050C2412M02650,50ETF购12月2650,0.467,-0.13,1.332,0.794,0.667,20240517,50ETF,510050,购
2024-05-17,10007229,510050C2412M02700,50ETF购12月2700,0.405,-0.123,1.294,0.774,0.581,20240517,50ETF,510050,购
2024-05-17,10007245,510050C2412M02750,50ETF购12月2750,0.345,-0.114,1.232,0.736,0.498,20240517,50ETF,510050,购
2024-05-17,10007138,510050P2405M02200,50ETF沽5月2200,0.0,0.0,0.0,0.0,0.0,20240517,50ETF,510050,沽
2024-05-17,10007044,510050P2405M02250,50ETF沽5月2250,0.0,0.0,0.0,0.0,0.0,20240517,50ETF,510050,沽
2024-05-17,10007045,510050P2405M02300,50ETF沽5月2300,0.0,-0.002,0.008,0.0,0.0,20240517,50ETF,510050,沽
2024-05-17,10007046,510050P2405M02350,50ETF沽5月2350,-0.002,-0.018,0.081,0.002,0.0,20240517,50ETF,510050,沽
2024-05-17,10007047,510050P2405M02400,50ETF沽5月2400,0.0,0.0,0.002,0.0,0.0,20240517,50ETF,510050,沽
2024-05-17,10007048,510050P2405M02450,50ETF沽5月2450,-0.017,-0.08,0.763,0.012,-0.001,20240517,50ETF,510050,沽
2024-05-17,10007049,510050P2405M02500,50ETF沽5月2500,-0.063,-0.182,3.002,0.037,-0.002,20240517,50ETF,510050,沽
2024-05-17,10007050,510050P2405M02550,50ETF沽5月2550,-0.377,-0.519,9.616,0.114,-0.013,20240517,50ETF,510050,沽
2024-05-17,10007051,510050P2405M02600,50ETF沽5月2600,-0.798,-0.399,6.301,0.084,-0.029,20240517,50ETF,510050,沽
2024-05-17,10007052,510050P2405M02650,50ETF沽5月2650,-0.94,-0.166,2.153,0.036,-0.034,20240517,50ETF,510050,沽
2024-05-17,10007128,510050P2405M02700,50ETF沽5月2700,-0.962,-0.148,1.094,0.025,-0.036,20240517,50ETF,510050,沽
2024-05-17,10007240,510050P2405M02750,50ETF沽5月2750,-0.96,-0.248,0.846,0.026,-0.036,20240517,50ETF,510050,沽
2024-05-17,10006176,510050P2406A02250,50ETF沽6月2214A,-0.006,-0.011,0.108,0.014,-0.002,20240517,50ETF,510050,沽
2024-05-17,10006177,510050P2406A02300,50ETF沽6月2264A,-0.012,-0.02,0.22,0.027,-0.004,20240517,50ETF,510050,沽
2024-05-17,10006178,510050P2406A02350,50ETF沽6月2313A,-0.018,-0.025,0.34,0.037,-0.005,20240517,50ETF,510050,沽
2024-05-17,10006179,510050P2406A02400,50ETF沽6月2362A,-0.034,-0.039,0.636,0.065,-0.01,20240517,50ETF,510050,沽
2024-05-17,10006180,510050P2406A02450,50ETF沽6月2411A,-0.079,-0.073,1.259,0.125,-0.023,20240517,50ETF,510050,沽
2024-05-17,10006181,510050P2406A02500,50ETF沽6月2460A,-0.164,-0.119,2.123,0.21,-0.047,20240517,50ETF,510050,沽
2024-05-17,10006182,510050P2406A02550,50ETF沽6月2510A,-0.297,-0.162,2.956,0.293,-0.086,20240517,50ETF,510050,沽
2024-05-17,10006183,510050P2406A02600,50ETF沽6月2559A,-0.457,-0.181,3.318,0.336,-0.133,20240517,50ETF,510050,沽
2024-05-17,10006184,510050P2406A02650,50ETF沽6月2608A,-0.613,-0.168,3.097,0.325,-0.18,20240517,50ETF,510050,沽
2024-05-17,10006258,510050P2406A02700,50ETF沽6月2657A,-0.738,-0.134,2.509,0.276,-0.219,20240517,50ETF,510050,沽
2024-05-17,10006266,510050P2406A02750,50ETF沽6月2706A,-0.821,-0.102,1.863,0.222,-0.247,20240517,50ETF,510050,沽
2024-05-17,10006484,510050P2406M02050,50ETF沽6月2050,-0.004,-0.01,0.049,0.009,-0.001,20240517,50ETF,510050,沽
2024-05-17,10006464,510050P2406M02100,50ETF沽6月2100,-0.003,-0.008,0.051,0.008,-0.001,20240517,50ETF,510050,沽
2024-05-17,10006456,510050P2406M02150,50ETF沽6月2150,-0.005,-0.011,0.079,0.012,-0.001,20240517,50ETF,510050,沽
2024-05-17,10006444,510050P2406M02200,50ETF沽6月2200,-0.004,-0.008,0.082,0.011,-0.001,20240517,50ETF,510050,沽
2024-05-17,10006428,510050P2406M02250,50ETF沽6月2250,-0.009,-0.016,0.171,0.021,-0.003,20240517,50ETF,510050,沽
2024-05-17,10006429,510050P2406M02300,50ETF沽6月2300,-0.018,-0.026,0.319,0.037,-0.005,20240517,50ETF,510050,沽
2024-05-17,10006430,510050P2406M02350,50ETF沽6月2350,-0.027,-0.032,0.519,0.053,-0.008,20240517,50ETF,510050,沽
2024-05-17,10006431,510050P2406M02400,50ETF沽6月2400,-0.07,-0.068,1.115,0.113,-0.02,20240517,50ETF,510050,沽
2024-05-17,10006432,510050P2406M02450,50ETF沽6月2450,-0.142,-0.108,1.936,0.19,-0.041,20240517,50ETF,510050,沽
2024-05-17,10006433,510050P2406M02500,50ETF沽6月2500,-0.267,-0.154,2.818,0.279,-0.077,20240517,50ETF,510050,沽
2024-05-17,10006434,510050P2406M02550,50ETF沽6月2550,-0.426,-0.179,3.314,0.332,-0.124,20240517,50ETF,510050,沽
2024-05-17,10006435,510050P2406M02600,50ETF沽6月2600,-0.589,-0.171,3.178,0.33,-0.173,20240517,50ETF,510050,沽
2024-05-17,10006436,510050P2406M02650,50ETF沽6月2650,-0.72,-0.144,2.579,0.286,-0.213,20240517,50ETF,510050,沽
2024-05-17,10007022,510050P2406M02700,50ETF沽6月2700,-0.812,-0.107,1.934,0.229,-0.244,20240517,50ETF,510050,沽
2024-05-17,10007242,510050P2406M02750,50ETF沽6月2750,-0.872,-0.072,1.4,0.177,-0.266,20240517,50ETF,510050,沽
2024-05-17,10006862,510050P2409M02050,50ETF沽9月2050,-0.015,-0.014,0.134,0.058,-0.014,20240517,50ETF,510050,沽
2024-05-17,10006738,510050P2409M02100,50ETF沽9月2100,-0.021,-0.017,0.187,0.078,-0.02,20240517,50ETF,510050,沽
2024-05-17,10006739,510050P2409M02150,50ETF沽9月2150,-0.028,-0.021,0.253,0.099,-0.027,20240517,50ETF,510050,沽
2024-05-17,10006740,510050P2409M02200,50ETF沽9月2200,-0.041,-0.027,0.359,0.136,-0.04,20240517,50ETF,510050,沽
2024-05-17,10006741,510050P2409M02250,50ETF沽9月2250,-0.06,-0.035,0.502,0.183,-0.058,20240517,50ETF,510050,沽
