日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-01-24,10006508,510050C2402M02450,50ETF购2月2450,0.123,-0.137,1.683,0.145,0.026,20240124,50ETF,510050,购
2024-01-24,10006509,510050C2402M02500,50ETF购2月2500,0.068,-0.091,1.051,0.094,0.015,20240124,50ETF,510050,购
2024-01-24,10006591,510050C2402M02550,50ETF购2月2550,0.041,-0.065,0.665,0.063,0.009,20240124,50ETF,510050,购
2024-01-24,10006131,510050C2403A02250,50ETF购3月2214A,0.735,-0.197,2.064,0.313,0.27,20240124,50ETF,510050,购
2024-01-24,10006132,510050C2403A02300,50ETF购3月2264A,0.619,-0.215,2.385,0.363,0.23,20240124,50ETF,510050,购
2024-01-24,10005893,510050C2403A02350,50ETF购3月2313A,0.498,-0.215,2.511,0.38,0.187,20240124,50ETF,510050,购
2024-01-24,10005873,510050C2403A02400,50ETF购3月2362A,0.383,-0.205,2.341,0.364,0.144,20240124,50ETF,510050,购
2024-01-24,10005765,510050C2403A02450,50ETF购3月2411A,0.284,-0.182,2.027,0.323,0.108,20240124,50ETF,510050,购
2024-01-24,10005766,510050C2403A02500,50ETF购3月2460A,0.198,-0.148,1.667,0.266,0.075,20240124,50ETF,510050,购
2024-01-24,10005767,510050C2403A02550,50ETF购3月2510A,0.148,-0.13,1.292,0.221,0.056,20240124,50ETF,510050,购
2024-01-24,10005768,510050C2403A02600,50ETF购3月2559A,0.107,-0.106,0.992,0.176,0.041,20240124,50ETF,510050,购
2024-01-24,10005769,510050C2403A02650,50ETF购3月2608A,0.079,-0.088,0.76,0.141,0.03,20240124,50ETF,510050,购
2024-01-24,10005770,510050C2403A02700,50ETF购3月2657A,0.062,-0.076,0.596,0.116,0.024,20240124,50ETF,510050,购
2024-01-24,10005771,510050C2403A02750,50ETF购3月2706A,0.05,-0.067,0.474,0.098,0.019,20240124,50ETF,510050,购
2024-01-24,10005772,510050C2403A02800,50ETF购3月2756A,0.041,-0.061,0.387,0.084,0.016,20240124,50ETF,510050,购
2024-01-24,10005773,510050C2403A02850,50ETF购3月2805A,0.034,-0.055,0.318,0.073,0.013,20240124,50ETF,510050,购
2024-01-24,10005861,510050C2403A02900,50ETF购3月2854A,0.03,-0.052,0.271,0.065,0.011,20240124,50ETF,510050,购
2024-01-24,10005862,510050C2403A02950,50ETF购3月2903A,0.026,-0.048,0.229,0.058,0.01,20240124,50ETF,510050,购
2024-01-24,10006481,510050C2403M02050,50ETF购3月2050,0.934,-0.124,0.695,0.122,0.325,20240124,50ETF,510050,购
2024-01-24,10006461,510050C2403M02100,50ETF购3月2100,0.936,-0.109,0.864,0.119,0.335,20240124,50ETF,510050,购
2024-01-24,10006453,510050C2403M02150,50ETF购3月2150,0.861,-0.151,1.443,0.211,0.312,20240124,50ETF,510050,购
2024-01-24,10006441,510050C2403M02200,50ETF购3月2200,0.761,-0.192,1.925,0.296,0.279,20240124,50ETF,510050,购
2024-01-24,10006401,510050C2403M02250,50ETF购3月2250,0.652,-0.213,2.301,0.353,0.242,20240124,50ETF,510050,购
2024-01-24,10006402,510050C2403M02300,50ETF购3月2300,0.53,-0.218,2.49,0.379,0.199,20240124,50ETF,510050,购
2024-01-24,10006403,510050C2403M02350,50ETF购3月2350,0.41,-0.209,2.398,0.371,0.154,20240124,50ETF,510050,购
2024-01-24,10006404,510050C2403M02400,50ETF购3月2400,0.303,-0.186,2.118,0.333,0.115,20240124,50ETF,510050,购
2024-01-24,10006405,510050C2403M02450,50ETF购3月2450,0.205,-0.146,1.763,0.271,0.078,20240124,50ETF,510050,购
2024-01-24,10006406,510050C2403M02500,50ETF购3月2500,0.158,-0.134,1.36,0.23,0.06,20240124,50ETF,510050,购
2024-01-24,10006407,510050C2403M02550,50ETF购3月2550,0.114,-0.11,1.043,0.184,0.043,20240124,50ETF,510050,购
2024-01-24,10006408,510050C2403M02600,50ETF购3月2600,0.087,-0.095,0.807,0.151,0.033,20240124,50ETF,510050,购
2024-01-24,10006409,510050C2403M02650,50ETF购3月2650,0.062,-0.075,0.607,0.116,0.024,20240124,50ETF,510050,购
2024-01-24,10006167,510050C2406A02250,50ETF购6月2214A,0.689,-0.148,1.393,0.527,0.598,20240124,50ETF,510050,购
2024-01-24,10006168,510050C2406A02300,50ETF购6月2264A,0.614,-0.153,1.501,0.57,0.538,20240124,50ETF,510050,购
2024-01-24,10006169,510050C2406A02350,50ETF购6月2313A,0.538,-0.155,1.536,0.592,0.476,20240124,50ETF,510050,购
2024-01-24,10006170,510050C2406A02400,50ETF购6月2362A,0.466,-0.152,1.515,0.592,0.414,20240124,50ETF,510050,购
2024-01-24,10006171,510050C2406A02450,50ETF购6月2411A,0.398,-0.147,1.444,0.575,0.355,20240124,50ETF,510050,购
2024-01-24,10006172,510050C2406A02500,50ETF购6月2460A,0.334,-0.137,1.355,0.542,0.3,20240124,50ETF,510050,购
2024-01-24,10006173,510050C2406A02550,50ETF购6月2510A,0.276,-0.125,1.233,0.498,0.249,20240124,50ETF,510050,购
2024-01-24,10006174,510050C2406A02600,50ETF购6月2559A,0.224,-0.11,1.103,0.447,0.203,20240124,50ETF,510050,购
2024-01-24,10006175,510050C2406A02650,50ETF购6月2608A,0.184,-0.099,0.964,0.397,0.167,20240124,50ETF,510050,购
2024-01-24,10006257,510050C2406A02700,50ETF购6月2657A,0.15,-0.087,0.831,0.347,0.136,20240124,50ETF,510050,购
2024-01-24,10006265,510050C2406A02750,50ETF购6月2706A,0.125,-0.078,0.714,0.306,0.114,20240124,50ETF,510050,购
2024-01-24,10006483,510050C2406M02050,50ETF购6月2050,0.88,-0.112,0.779,0.298,0.731,20240124,50ETF,510050,购
2024-01-24,10006463,510050C2406M02100,50ETF购6月2100,0.828,-0.127,0.977,0.381,0.698,20240124,50ETF,510050,购
2024-01-24,10006455,510050C2406M02150,50ETF购6月2150,0.774,-0.137,1.176,0.448,0.662,20240124,50ETF,510050,购
2024-01-24,10006443,510050C2406M02200,50ETF购6月2200,0.705,-0.149,1.325,0.515,0.609,20240124,50ETF,510050,购
2024-01-24,10006419,510050C2406M02250,50ETF购6月2250,0.634,-0.153,1.463,0.561,0.554,20240124,50ETF,510050,购
2024-01-24,10006420,510050C2406M02300,50ETF购6月2300,0.558,-0.154,1.535,0.588,0.493,20240124,50ETF,510050,购
2024-01-24,10006421,510050C2406M02350,50ETF购6月2350,0.482,-0.151,1.546,0.594,0.429,20240124,50ETF,510050,购
2024-01-24,10006422,510050C2406M02400,50ETF购6月2400,0.41,-0.145,1.491,0.579,0.366,20240124,50ETF,510050,购
2024-01-24,10006423,510050C2406M02450,50ETF购6月2450,0.341,-0.135,1.407,0.547,0.307,20240124,50ETF,510050,购
2024-01-24,10006424,510050C2406M02500,50ETF购6月2500,0.285,-0.126,1.267,0.506,0.257,20240124,50ETF,510050,购
2024-01-24,10006425,510050C2406M02550,50ETF购6月2550,0.231,-0.112,1.132,0.454,0.21,20240124,50ETF,510050,购
2024-01-24,10006426,510050C2406M02600,50ETF购6月2600,0.191,-0.101,0.986,0.405,0.173,20240124,50ETF,510050,购
2024-01-24,10006427,510050C2406M02650,50ETF购6月2650,0.151,-0.086,0.847,0.348,0.137,20240124,50ETF,510050,购
2024-01-24,10006624,510050P2402M02050,50ETF沽2月2050,-0.043,-0.073,0.582,0.065,-0.01,20240124,50ETF,510050,沽
2024-01-24,10006510,510050P2402M02100,50ETF沽2月2100,-0.072,-0.101,0.934,0.098,-0.016,20240124,50ETF,510050,沽
2024-01-24,10006511,510050P2402M02150,50ETF沽2月2150,-0.122,-0.137,1.471,0.144,-0.028,20240124,50ETF,510050,沽
2024-01-24,10006512,510050P2402M02200,50ETF沽2月2200,-0.207,-0.182,2.176,0.203,-0.047,20240124,50ETF,510050,沽
2024-01-24,10006513,510050P2402M02250,50ETF沽2月2250,-0.337,-0.23,2.75,0.26,-0.077,20240124,50ETF,510050,沽
2024-01-24,10006514,510050P2402M02300,50ETF沽2月2300,-0.484,-0.234,3.097,0.283,-0.111,20240124,50ETF,510050,沽
2024-01-24,10006515,510050P2402M02350,50ETF沽2月2350,-0.631,-0.214,2.868,0.268,-0.147,20240124,50ETF,510050,沽
2024-01-24,10006516,510050P2402M02400,50ETF沽2月2400,-0.752,-0.17,2.335,0.225,-0.177,20240124,50ETF,510050,沽
2024-01-24,10006517,510050P2402M02450,50ETF沽2月2450,-0.834,-0.125,1.738,0.177,-0.199,20240124,50ETF,510050,沽
2024-01-24,10006518,510050P2402M02500,50ETF沽2月2500,-0.863,-0.128,1.305,0.156,-0.21,20240124,50ETF,510050,沽
2024-01-24,10006592,510050P2402M02550,50ETF沽2月2550,-0.889,-0.117,1.014,0.134,-0.22,20240124,50ETF,510050,沽
2024-01-24,10006133,510050P2403A02250,50ETF沽3月2214A,-0.289,-0.16,1.875,0.326,-0.121,20240124,50ETF,510050,沽
2024-01-24,10006134,510050P2403A02300,50ETF沽3月2264A,-0.391,-0.173,2.127,0.366,-0.164,20240124,50ETF,510050,沽
2024-01-24,10005894,510050P2403A02350,50ETF沽3月2313A,-0.499,-0.171,2.233,0.38,-0.21,20240124,50ETF,510050,沽
2024-01-24,10005874,510050P2403A02400,50ETF沽3月2362A,-0.6,-0.164,2.087,0.368,-0.256,20240124,50ETF,510050,沽
2024-01-24,10005774,510050P2403A02450,50ETF沽3月2411A,-0.687,-0.147,1.845,0.338,-0.296,20240124,50ETF,510050,沽
2024-01-24,10005775,510050P2403A02500,50ETF沽3月2460A,-0.757,-0.125,1.567,0.299,-0.331,20240124,50ETF,510050,沽
2024-01-24,10005776,510050P2403A02550,50ETF沽3月2510A,-0.811,-0.104,1.293,0.258,-0.36,20240124,50ETF,510050,沽
2024-01-24,10005777,510050P2403A02600,50ETF沽3月2559A,-0.845,-0.091,1.064,0.228,-0.381,20240124,50ETF,510050,沽
2024-01-24,10005778,510050P2403A02650,50ETF沽3月2608A,-0.872,-0.076,0.882,0.199,-0.4,20240124,50ETF,510050,沽
2024-01-24,10005779,510050P2403A02700,50ETF沽3月2657A,-0.889,-0.07,0.745,0.181,-0.414,20240124,50ETF,510050,沽
2024-01-24,10005780,510050P2403A02750,50ETF沽3月2706A,-0.894,-0.076,0.653,0.174,-0.425,20240124,50ETF,510050,沽
2024-01-24,10005781,510050P2403A02800,50ETF沽3月2756A,-0.9,-0.081,0.58,0.168,-0.436,20240124,50ETF,510050,沽
2024-01-24,10005782,510050P2403A02850,50ETF沽3月2805A,-0.904,-0.086,0.522,0.163,-0.446,20240124,50ETF,510050,沽
2024-01-24,10005863,510050P2403A02900,50ETF沽3月2854A,-0.907,-0.09,0.475,0.158,-0.456,20240124,50ETF,510050,沽
2024-01-24,10005864,510050P2403A02950,50ETF沽3月2903A,-0.91,-0.095,0.437,0.155,-0.465,20240124,50ETF,510050,沽
2024-01-24,10006482,510050P2403M02050,50ETF沽3月2050,-0.081,-0.081,0.75,0.143,-0.033,20240124,50ETF,510050,沽
2024-01-24,10006462,510050P2403M02100,50ETF沽3月2100,-0.124,-0.107,1.058,0.196,-0.051,20240124,50ETF,510050,沽
2024-01-24,10006454,510050P2403M02150,50ETF沽3月2150,-0.183,-0.131,1.418,0.253,-0.076,20240124,50ETF,510050,沽
2024-01-24,10006442,510050P2403M02200,50ETF沽3月2200,-0.261,-0.152,1.8,0.31,-0.108,20240124,50ETF,510050,沽
2024-01-24,10006410,510050P2403M02250,50ETF沽3月2250,-0.361,-0.17,2.075,0.357,-0.151,20240124,50ETF,510050,沽
2024-01-24,10006411,510050P2403M02300,50ETF沽3月2300,-0.47,-0.173,2.221,0.379,-0.198,20240124,50ETF,510050,沽
2024-01-24,10006412,510050P2403M02350,50ETF沽3月2350,-0.576,-0.167,2.126,0.373,-0.245,20240124,50ETF,510050,沽
2024-01-24,10006413,510050P2403M02400,50ETF沽3月2400,-0.674,-0.144,1.946,0.343,-0.29,20240124,50ETF,510050,沽
2024-01-24,10006414,510050P2403M02450,50ETF沽3月2450,-0.744,-0.13,1.625,0.307,-0.324,20240124,50ETF,510050,沽
2024-01-24,10006415,510050P2403M02500,50ETF沽3月2500,-0.811,-0.096,1.354,0.258,-0.358,20240124,50ETF,510050,沽
2024-01-24,10006416,510050P2403M02550,50ETF沽3月2550,-0.839,-0.093,1.102,0.233,-0.377,20240124,50ETF,510050,沽
2024-01-24,10006417,510050P2403M02600,50ETF沽3月2600,-0.875,-0.069,0.899,0.196,-0.399,20240124,50ETF,510050,沽
2024-01-24,10006418,510050P2403M02650,50ETF沽3月2650,-0.887,-0.07,0.762,0.183,-0.413,20240124,50ETF,510050,沽
2024-01-24,10006176,510050P2406A02250,50ETF沽6月2214A,-0.32,-0.092,1.319,0.533,-0.335,20240124,50ETF,510050,沽
2024-01-24,10006177,510050P2406A02300,50ETF沽6月2264A,-0.392,-0.099,1.374,0.573,-0.415,20240124,50ETF,510050,沽
2024-01-24,10006178,510050P2406A02350,50ETF沽6月2313A,-0.461,-0.098,1.417,0.592,-0.491,20240124,50ETF,510050,沽
2024-01-24,10006179,510050P2406A02400,50ETF沽6月2362A,-0.528,-0.094,1.404,0.593,-0.568,20240124,50ETF,510050,沽
2024-01-24,10006180,510050P2406A02450,50ETF沽6月2411A,-0.594,-0.085,1.374,0.578,-0.644,20240124,50ETF,510050,沽
2024-01-24,10006181,510050P2406A02500,50ETF沽6月2460A,-0.648,-0.08,1.26,0.553,-0.712,20240124,50ETF,510050,沽
2024-01-24,10006182,510050P2406A02550,50ETF沽6月2510A,-0.707,-0.064,1.182,0.512,-0.784,20240124,50ETF,510050,沽
2024-01-24,10006183,510050P2406A02600,50ETF沽6月2559A,-0.757,-0.049,1.074,0.467,-0.848,20240124,50ETF,510050,沽
2024-01-24,10006184,510050P2406A02650,50ETF沽6月2608A,-0.792,-0.04,0.95,0.427,-0.899,20240124,50ETF,510050,沽
2024-01-24,10006258,510050P2406A02700,50ETF沽6月2657A,-0.809,-0.041,0.836,0.406,-0.936,20240124,50ETF,510050,沽
2024-01-24,10006266,510050P2406A02750,50ETF沽6月2706A,-0.817,-0.045,0.744,0.395,-0.965,20240124,50ETF,510050,沽
2024-01-24,10006484,510050P2406M02050,50ETF沽6月2050,-0.147,-0.069,0.789,0.343,-0.152,20240124,50ETF,510050,沽
2024-01-24,10006464,510050P2406M02100,50ETF沽6月2100,-0.192,-0.079,0.952,0.406,-0.199,20240124,50ETF,510050,沽
2024-01-24,10006456,510050P2406M02150,50ETF沽6月2150,-0.244,-0.087,1.112,0.468,-0.255,20240124,50ETF,510050,沽
2024-01-24,10006444,510050P2406M02200,50ETF沽6月2200,-0.306,-0.094,1.252,0.523,-0.32,20240124,50ETF,510050,沽
2024-01-24,10006428,510050P2406M02250,50ETF沽6月2250,-0.373,-0.098,1.351,0.564,-0.394,20240124,50ETF,510050,沽
2024-01-24,10006429,510050P2406M02300,50ETF沽6月2300,-0.443,-0.099,1.404,0.589,-0.471,20240124,50ETF,510050,沽
2024-01-24,10006430,510050P2406M02350,50ETF沽6月2350,-0.512,-0.095,1.416,0.594,-0.55,20240124,50ETF,510050,沽
2024-01-24,10006431,510050P2406M02400,50ETF沽6月2400,-0.578,-0.089,1.367,0.583,-0.626,20240124,50ETF,510050,沽
2024-01-24,10006432,510050P2406M02450,50ETF沽6月2450,-0.641,-0.078,1.304,0.557,-0.701,20240124,50ETF,510050,沽
2024-01-24,10006433,510050P2406M02500,50ETF沽6月2500,-0.699,-0.065,1.21,0.519,-0.772,20240124,50ETF,510050,沽
2024-01-24,10006434,510050P2406M02550,50ETF沽6月2550,-0.748,-0.052,1.095,0.475,-0.836,20240124,50ETF,510050,沽
2024-01-24,10006435,510050P2406M02600,50ETF沽6月2600,-0.788,-0.04,0.971,0.432,-0.893,20240124,50ETF,510050,沽
2024-01-24,10006436,510050P2406M02650,50ETF沽6月2650,-0.807,-0.04,0.851,0.409,-0.931,20240124,50ETF,510050,沽
2024-01-24,10006601,510300C2402A02950,300ETF购2月2888A,1.0,-0.084,0.0,0.0,0.276,20240124,300ETF,510300,购
2024-01-24,10006519,510300C2402A03000,300ETF购2月2937A,1.0,-0.086,0.0,0.0,0.281,20240124,300ETF,510300,购
2024-01-24,10006520,510300C2402A03100,300ETF购2月3035A,1.0,-0.089,0.0,0.0,0.29,20240124,300ETF,510300,购
2024-01-24,10006521,510300C2402A03200,300ETF购2月3133A,1.0,-0.091,0.0,0.0,0.3,20240124,300ETF,510300,购
2024-01-24,10006522,510300C2402A03300,300ETF购2月3231A,0.666,-0.329,2.577,0.369,0.201,20240124,300ETF,510300,购
2024-01-24,10006523,510300C2402A03400,300ETF购2月3329A,0.399,-0.329,2.66,0.392,0.122,20240124,300ETF,510300,购
2024-01-24,10006524,510300C2402A03500,300ETF购2月3427A,0.197,-0.241,1.794,0.281,0.06,20240124,300ETF,510300,购
2024-01-24,10006525,510300C2402A03600,300ETF购2月3525A,0.098,-0.166,1.002,0.176,0.03,20240124,300ETF,510300,购
2024-01-24,10006526,510300C2402A03700,300ETF购2月3622A,0.044,-0.093,0.51,0.095,0.014,20240124,300ETF,510300,购
2024-01-24,10006527,510300C2402A03800,300ETF购2月3720A,0.025,-0.063,0.285,0.059,0.008,20240124,300ETF,510300,购
2024-01-24,10006593,510300C2402A03900,300ETF购2月3818A,0.017,-0.05,0.182,0.042,0.005,20240124,300ETF,510300,购
2024-01-24,10006651,510300C2402M02900,300ETF购2月2900,1.0,-0.085,0.0,0.0,0.277,20240124,300ETF,510300,购
2024-01-24,10006652,510300C2402M02950,300ETF购2月2950,1.0,-0.086,0.0,0.0,0.282,20240124,300ETF,510300,购
2024-01-24,10006653,510300C2402M03000,300ETF购2月3000,1.0,-0.088,0.0,0.0,0.287,20240124,300ETF,510300,购
2024-01-24,10006654,510300C2402M03100,300ETF购2月3100,1.0,-0.09,0.0,0.0,0.296,20240124,300ETF,510300,购
2024-01-24,10006655,510300C2402M03200,300ETF购2月3200,0.754,-0.289,2.355,0.32,0.227,20240124,300ETF,510300,购
2024-01-24,10006656,510300C2402M03300,300ETF购2月3300,0.477,-0.347,2.735,0.404,0.145,20240124,300ETF,510300,购
2024-01-24,10006657,510300C2402M03400,300ETF购2月3400,0.243,-0.272,2.054,0.318,0.074,20240124,300ETF,510300,购
2024-01-24,10006658,510300C2402M03500,300ETF购2月3500,0.112,-0.175,1.156,0.194,0.035,20240124,300ETF,510300,购
2024-01-24,10006659,510300C2402M03600,300ETF购2月3600,0.047,-0.095,0.565,0.1,0.015,20240124,300ETF,510300,购
2024-01-24,10006707,510300C2402M03700,300ETF购2月3700,0.026,-0.065,0.311,0.062,0.008,20240124,300ETF,510300,购
2024-01-24,10006603,510300C2403A02950,300ETF购3月2888A,1.0,-0.084,0.0,0.0,0.496,20240124,300ETF,510300,购
2024-01-24,10006473,510300C2403A03000,300ETF购3月2937A,1.0,-0.085,0.0,0.0,0.504,20240124,300ETF,510300,购
2024-01-24,10006157,510300C2403A03100,300ETF购3月3035A,1.0,-0.088,0.0,0.0,0.521,20240124,300ETF,510300,购
2024-01-24,10006141,510300C2403A03200,300ETF购3月3133A,0.821,-0.214,1.404,0.356,0.434,20240124,300ETF,510300,购
2024-01-24,10006023,510300C2403A03300,300ETF购3月3231A,0.635,-0.284,1.809,0.512,0.339,20240124,300ETF,510300,购
2024-01-24,10005897,510300C2403A03400,300ETF购3月3329A,0.452,-0.29,1.827,0.54,0.244,20240124,300ETF,510300,购
2024-01-24,10005875,510300C2403A03500,300ETF购3月3427A,0.297,-0.253,1.533,0.471,0.161,20240124,300ETF,510300,购
2024-01-24,10005783,510300C2403A03600,300ETF购3月3525A,0.191,-0.209,1.124,0.371,0.104,20240124,300ETF,510300,购
2024-01-24,10005784,510300C2403A03700,300ETF购3月3622A,0.121,-0.161,0.786,0.275,0.066,20240124,300ETF,510300,购
2024-01-24,10005785,510300C2403A03800,300ETF购3月3720A,0.077,-0.12,0.533,0.196,0.042,20240124,300ETF,510300,购
2024-01-24,10005786,510300C2403A03900,300ETF购3月3818A,0.053,-0.095,0.371,0.147,0.029,20240124,300ETF,510300,购
2024-01-24,10005787,510300C2403A04000,300ETF购3月3916A,0.044,-0.09,0.288,0.126,0.024,20240124,300ETF,510300,购
2024-01-24,10005788,510300C2403A04100,300ETF购3月4014A,0.022,-0.05,0.168,0.072,0.012,20240124,300ETF,510300,购
2024-01-24,10005789,510300C2403A04200,300ETF购3月4112A,0.02,-0.051,0.142,0.067,0.011,20240124,300ETF,510300,购
2024-01-24,10005790,510300C2403A04300,300ETF购3月4210A,0.017,-0.047,0.115,0.058,0.009,20240124,300ETF,510300,购
2024-01-24,10005791,510300C2403A04400,300ETF购3月4308A,0.015,-0.044,0.095,0.051,0.008,20240124,300ETF,510300,购
2024-01-24,10005867,510300C2403A04500,300ETF购3月4406A,0.012,-0.037,0.075,0.042,0.006,20240124,300ETF,510300,购
2024-01-24,10006669,510300C2403M02900,300ETF购3月2900,1.0,-0.084,0.0,0.0,0.498,20240124,300ETF,510300,购
2024-01-24,10006670,510300C2403M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.507,20240124,300ETF,510300,购
2024-01-24,10006671,510300C2403M03000,300ETF购3月3000,1.0,-0.087,0.0,0.0,0.515,20240124,300ETF,510300,购
2024-01-24,10006672,510300C2403M03100,300ETF购3月3100,0.9,-0.162,1.101,0.24,0.474,20240124,300ETF,510300,购
2024-01-24,10006673,510300C2403M03200,300ETF购3月3200,0.704,-0.255,1.812,0.471,0.375,20240124,300ETF,510300,购
2024-01-24,10006674,510300C2403M03300,300ETF购3月3300,0.505,-0.296,1.843,0.543,0.271,20240124,300ETF,510300,购
2024-01-24,10006675,510300C2403M03400,300ETF购3月3400,0.335,-0.265,1.642,0.496,0.181,20240124,300ETF,510300,购
2024-01-24,10006676,510300C2403M03500,300ETF购3月3500,0.21,-0.215,1.23,0.393,0.114,20240124,300ETF,510300,购
2024-01-24,10006677,510300C2403M03600,300ETF购3月3600,0.133,-0.168,0.853,0.292,0.072,20240124,300ETF,510300,购
2024-01-24,10006709,510300C2403M03700,300ETF购3月3700,0.082,-0.124,0.572,0.207,0.045,20240124,300ETF,510300,购
2024-01-24,10006605,510300C2406A02950,300ETF购6月2888A,1.0,-0.083,0.0,0.0,1.204,20240124,300ETF,510300,购
2024-01-24,10006475,510300C2406A03000,300ETF购6月2937A,0.932,-0.121,0.474,0.28,1.126,20240124,300ETF,510300,购
2024-01-24,10006447,510300C2406A03100,300ETF购6月3035A,0.842,-0.16,0.784,0.514,1.035,20240124,300ETF,510300,购
2024-01-24,10006185,510300C2406A03200,300ETF购6月3133A,0.735,-0.191,0.997,0.698,0.915,20240124,300ETF,510300,购
2024-01-24,10006186,510300C2406A03300,300ETF购6月3231A,0.623,-0.208,1.113,0.809,0.784,20240124,300ETF,510300,购
2024-01-24,10006187,510300C2406A03400,300ETF购6月3329A,0.511,-0.212,1.132,0.849,0.65,20240124,300ETF,510300,购
2024-01-24,10006188,510300C2406A03500,300ETF购6月3427A,0.405,-0.198,1.097,0.825,0.519,20240124,300ETF,510300,购
2024-01-24,10006189,510300C2406A03600,300ETF购6月3525A,0.312,-0.179,0.981,0.753,0.403,20240124,300ETF,510300,购
2024-01-24,10006190,510300C2406A03700,300ETF购6月3622A,0.238,-0.158,0.833,0.659,0.308,20240124,300ETF,510300,购
