日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-08-18,10000039,510050P1509M02350,50ETF沽9月2350,-0.398,-0.717,0.987,0.294,-0.108,20150818,50ETF,510050,沽
2015-08-18,10000040,510050P1509M02400,50ETF沽9月2400,-0.449,-0.749,0.989,0.302,-0.123,20150818,50ETF,510050,沽
2015-08-18,10000048,510050P1509M02450,50ETF沽9月2450,-0.496,-0.78,0.962,0.304,-0.138,20150818,50ETF,510050,沽
2015-08-18,10000056,510050P1509M02500,50ETF沽9月2500,-0.535,-0.834,0.891,0.303,-0.151,20150818,50ETF,510050,沽
2015-08-18,10000064,510050P1509M02550,50ETF沽9月2550,-0.579,-0.805,0.888,0.298,-0.165,20150818,50ETF,510050,沽
2015-08-18,10000072,510050P1509M02600,50ETF沽9月2600,-0.608,-0.84,0.82,0.293,-0.176,20150818,50ETF,510050,沽
2015-08-18,10000080,510050P1509M02650,50ETF沽9月2650,-0.625,-0.917,0.733,0.289,-0.186,20150818,50ETF,510050,沽
2015-08-18,10000088,510050P1509M02700,50ETF沽9月2700,-0.66,-0.869,0.716,0.279,-0.198,20150818,50ETF,510050,沽
2015-08-18,10000096,510050P1509M02750,50ETF沽9月2750,-0.675,-0.913,0.659,0.274,-0.206,20150818,50ETF,510050,沽
2015-08-18,10000104,510050P1509M02800,50ETF沽9月2800,-0.692,-0.929,0.617,0.268,-0.215,20150818,50ETF,510050,沽
2015-08-18,10000126,510050P1509M02850,50ETF沽9月2850,-0.693,-1.022,0.562,0.268,-0.221,20150818,50ETF,510050,沽
2015-08-18,10000141,510050P1509M02900,50ETF沽9月2900,-0.72,-0.959,0.546,0.257,-0.231,20150818,50ETF,510050,沽
2015-08-18,10000142,510050P1509M02950,50ETF沽9月2950,-0.723,-1.018,0.509,0.255,-0.237,20150818,50ETF,510050,沽
2015-08-18,10000150,510050P1509M03000,50ETF沽9月3000,-0.745,-0.966,0.491,0.245,-0.246,20150818,50ETF,510050,沽
2015-08-18,10000158,510050P1509M03100,50ETF沽9月3100,-0.749,-1.073,0.437,0.243,-0.258,20150818,50ETF,510050,沽
2015-08-18,10000166,510050P1509M03200,50ETF沽9月3200,-0.76,-1.117,0.4,0.237,-0.271,20150818,50ETF,510050,沽
2015-08-18,10000174,510050P1509M03300,50ETF沽9月3300,-0.77,-1.15,0.369,0.231,-0.283,20150818,50ETF,510050,沽
2015-08-18,10000182,510050P1509M03400,50ETF沽9月3400,-0.76,-1.324,0.339,0.237,-0.292,20150818,50ETF,510050,沽
2015-08-18,10000198,510050P1509M03500,50ETF沽9月3500,-0.783,-1.238,0.321,0.224,-0.306,20150818,50ETF,510050,沽
2015-08-18,10000226,510050P1509M03600,50ETF沽9月3600,-0.785,-1.303,0.302,0.222,-0.317,20150818,50ETF,510050,沽
2015-08-18,10000320,510050P1512M02350,50ETF沽12月2350,-0.392,-0.29,0.636,0.55,-0.402,20150818,50ETF,510050,沽
2015-08-18,10000305,510050P1512M02400,50ETF沽12月2400,-0.424,-0.304,0.626,0.561,-0.441,20150818,50ETF,510050,沽
2015-08-18,10000306,510050P1512M02450,50ETF沽12月2450,-0.452,-0.324,0.6,0.567,-0.479,20150818,50ETF,510050,沽
2015-08-18,10000286,510050P1512M02500,50ETF沽12月2500,-0.471,-0.364,0.542,0.57,-0.516,20150818,50ETF,510050,沽
2015-08-18,10000280,510050P1512M02550,50ETF沽12月2550,-0.499,-0.356,0.551,0.571,-0.548,20150818,50ETF,510050,沽
2015-08-18,10000272,510050P1512M02600,50ETF沽12月2600,-0.526,-0.35,0.553,0.57,-0.581,20150818,50ETF,510050,沽
2015-08-18,10000273,510050P1512M02650,50ETF沽12月2650,-0.545,-0.359,0.532,0.567,-0.613,20150818,50ETF,510050,沽
2015-08-18,10000274,510050P1512M02700,50ETF沽12月2700,-0.581,-0.325,0.557,0.559,-0.649,20150818,50ETF,510050,沽
2015-08-18,10000239,510050P1512M02750,50ETF沽12月2750,-0.588,-0.353,0.513,0.557,-0.676,20150818,50ETF,510050,沽
2015-08-18,10000240,510050P1512M02800,50ETF沽12月2800,-0.606,-0.354,0.497,0.551,-0.705,20150818,50ETF,510050,沽
2015-08-18,10000206,510050P1512M02850,50ETF沽12月2850,-0.622,-0.354,0.482,0.544,-0.734,20150818,50ETF,510050,沽
2015-08-18,10000204,510050P1512M02900,50ETF沽12月2900,-0.629,-0.371,0.455,0.541,-0.758,20150818,50ETF,510050,沽
2015-08-18,10000202,510050P1512M02950,50ETF沽12月2950,-0.684,-0.288,0.489,0.509,-0.805,20150818,50ETF,510050,沽
2015-08-18,10000188,510050P1512M03000,50ETF沽12月3000,-0.666,-0.348,0.439,0.521,-0.816,20150818,50ETF,510050,沽
2015-08-18,10000189,510050P1512M03100,50ETF沽12月3100,-0.686,-0.354,0.408,0.508,-0.865,20150818,50ETF,510050,沽
2015-08-18,10000190,510050P1512M03200,50ETF沽12月3200,-0.712,-0.337,0.387,0.488,-0.917,20150818,50ETF,510050,沽
2015-08-18,10000191,510050P1512M03300,50ETF沽12月3300,-0.71,-0.377,0.354,0.49,-0.954,20150818,50ETF,510050,沽
2015-08-18,10000192,510050P1512M03400,50ETF沽12月3400,-0.726,-0.372,0.336,0.477,-1.0,20150818,50ETF,510050,沽
2015-08-18,10000200,510050P1512M03500,50ETF沽12月3500,-0.744,-0.357,0.32,0.461,-1.047,20150818,50ETF,510050,沽
2015-08-18,10000228,510050P1512M03600,50ETF沽12月3600,-0.749,-0.371,0.302,0.456,-1.087,20150818,50ETF,510050,沽
2015-08-18,10000322,510050P1603M02350,50ETF沽3月2350,-0.381,-0.2,0.499,0.715,-0.704,20150818,50ETF,510050,沽
2015-08-18,10000312,510050P1603M02400,50ETF沽3月2400,-0.407,-0.197,0.52,0.728,-0.754,20150818,50ETF,510050,沽
2015-08-18,10000313,510050P1603M02450,50ETF沽3月2450,-0.431,-0.206,0.506,0.737,-0.812,20150818,50ETF,510050,沽
2015-08-18,10000314,510050P1603M02500,50ETF沽3月2500,-0.455,-0.208,0.506,0.743,-0.866,20150818,50ETF,510050,沽
2015-08-18,10000315,510050P1603M02550,50ETF沽3月2550,-0.476,-0.212,0.496,0.747,-0.919,20150818,50ETF,510050,沽
2015-08-18,10000316,510050P1603M02600,50ETF沽3月2600,-0.491,-0.228,0.464,0.748,-0.972,20150818,50ETF,510050,沽
2015-08-18,10000292,510050P1603M02650,50ETF沽3月2650,-0.522,-0.206,0.496,0.747,-1.024,20150818,50ETF,510050,沽
2015-08-18,10000293,510050P1603M02700,50ETF沽3月2700,-0.537,-0.214,0.475,0.745,-1.074,20150818,50ETF,510050,沽
2015-08-18,10000294,510050P1603M02750,50ETF沽3月2750,-0.562,-0.203,0.481,0.739,-1.126,20150818,50ETF,510050,沽
2015-08-18,10000295,510050P1603M02800,50ETF沽3月2800,-0.583,-0.197,0.476,0.732,-1.177,20150818,50ETF,510050,沽
2015-08-18,10000296,510050P1603M02850,50ETF沽3月2850,-0.595,-0.203,0.455,0.727,-1.223,20150818,50ETF,510050,沽
2015-08-18,10000298,510050P1603M02900,50ETF沽3月2900,-0.594,-0.224,0.42,0.727,-1.26,20150818,50ETF,510050,沽
2015-08-19,10000323,510050C1508M02300,50ETF购8月2300,0.822,-1.054,1.761,0.088,0.036,20150819,50ETF,510050,购
2015-08-19,10000317,510050C1508M02350,50ETF购8月2350,0.717,-1.33,2.307,0.114,0.032,20150819,50ETF,510050,购
2015-08-19,10000299,510050C1508M02400,50ETF购8月2400,0.684,-0.619,5.773,0.12,0.031,20150819,50ETF,510050,购
2015-08-19,10000300,510050C1508M02450,50ETF购8月2450,0.407,-0.87,4.623,0.131,0.019,20150819,50ETF,510050,购
2015-08-19,10000283,510050C1508M02500,50ETF购8月2500,0.229,-0.738,3.279,0.103,0.011,20150819,50ETF,510050,购
2015-08-19,10000277,510050C1508M02550,50ETF购8月2550,0.136,-0.603,2.065,0.074,0.006,20150819,50ETF,510050,购
2015-08-19,10000261,510050C1508M02600,50ETF购8月2600,0.078,-0.436,1.271,0.049,0.004,20150819,50ETF,510050,购
2015-08-19,10000262,510050C1508M02650,50ETF购8月2650,0.042,-0.285,0.747,0.031,0.002,20150819,50ETF,510050,购
2015-08-19,10000263,510050C1508M02700,50ETF购8月2700,0.027,-0.214,0.474,0.021,0.001,20150819,50ETF,510050,购
2015-08-19,10000264,510050C1508M02750,50ETF购8月2750,0.013,-0.119,0.254,0.012,0.001,20150819,50ETF,510050,购
2015-08-19,10000251,510050C1508M02800,50ETF购8月2800,0.007,-0.072,0.143,0.007,0.0,20150819,50ETF,510050,购
2015-08-19,10000252,510050C1508M02850,50ETF购8月2850,0.005,-0.059,0.101,0.005,0.0,20150819,50ETF,510050,购
2015-08-19,10000241,510050C1508M02900,50ETF购8月2900,0.006,-0.081,0.107,0.006,0.0,20150819,50ETF,510050,购
2015-08-19,10000242,510050C1508M02950,50ETF购8月2950,0.005,-0.07,0.082,0.005,0.0,20150819,50ETF,510050,购
2015-08-19,10000243,510050C1508M03000,50ETF购8月3000,0.004,-0.062,0.065,0.004,0.0,20150819,50ETF,510050,购
2015-08-19,10000244,510050C1508M03100,50ETF购8月3100,0.003,-0.052,0.044,0.003,0.0,20150819,50ETF,510050,购
2015-08-19,10000245,510050C1508M03200,50ETF购8月3200,0.002,-0.046,0.032,0.003,0.0,20150819,50ETF,510050,购
2015-08-19,10000031,510050C1509M02200,50ETF购9月2200,0.774,-0.619,0.825,0.228,0.155,20150819,50ETF,510050,购
2015-08-19,10000032,510050C1509M02250,50ETF购9月2250,0.729,-0.663,0.924,0.251,0.148,20150819,50ETF,510050,购
2015-08-19,10000033,510050C1509M02300,50ETF购9月2300,0.868,-0.207,1.684,0.162,0.191,20150819,50ETF,510050,购
2015-08-19,10000034,510050C1509M02350,50ETF购9月2350,0.75,-0.276,2.384,0.24,0.167,20150819,50ETF,510050,购
2015-08-19,10000035,510050C1509M02400,50ETF购9月2400,0.603,-0.35,2.522,0.292,0.135,20150819,50ETF,510050,购
2015-08-19,10000047,510050C1509M02450,50ETF购9月2450,0.481,-0.398,2.27,0.302,0.107,20150819,50ETF,510050,购
2015-08-19,10000055,510050C1509M02500,50ETF购9月2500,0.385,-0.41,1.982,0.289,0.086,20150819,50ETF,510050,购
2015-08-19,10000063,510050C1509M02550,50ETF购9月2550,0.303,-0.384,1.741,0.264,0.068,20150819,50ETF,510050,购
2015-08-19,10000071,510050C1509M02600,50ETF购9月2600,0.248,-0.375,1.446,0.239,0.055,20150819,50ETF,510050,购
2015-08-19,10000079,510050C1509M02650,50ETF购9月2650,0.191,-0.328,1.22,0.206,0.043,20150819,50ETF,510050,购
2015-08-19,10000087,510050C1509M02700,50ETF购9月2700,0.149,-0.286,1.008,0.175,0.033,20150819,50ETF,510050,购
2015-08-19,10000095,510050C1509M02750,50ETF购9月2750,0.119,-0.254,0.828,0.15,0.027,20150819,50ETF,510050,购
2015-08-19,10000103,510050C1509M02800,50ETF购9月2800,0.094,-0.22,0.676,0.127,0.021,20150819,50ETF,510050,购
2015-08-19,10000125,510050C1509M02850,50ETF购9月2850,0.081,-0.21,0.572,0.114,0.018,20150819,50ETF,510050,购
2015-08-19,10000139,510050C1509M02900,50ETF购9月2900,0.064,-0.18,0.467,0.095,0.014,20150819,50ETF,510050,购
2015-08-19,10000140,510050C1509M02950,50ETF购9月2950,0.053,-0.159,0.389,0.082,0.012,20150819,50ETF,510050,购
2015-08-19,10000149,510050C1509M03000,50ETF购9月3000,0.042,-0.133,0.315,0.068,0.009,20150819,50ETF,510050,购
2015-08-19,10000157,510050C1509M03100,50ETF购9月3100,0.031,-0.111,0.23,0.053,0.007,20150819,50ETF,510050,购
2015-08-19,10000165,510050C1509M03200,50ETF购9月3200,0.024,-0.095,0.173,0.043,0.005,20150819,50ETF,510050,购
2015-08-19,10000173,510050C1509M03300,50ETF购9月3300,0.021,-0.092,0.143,0.038,0.005,20150819,50ETF,510050,购
2015-08-19,10000181,510050C1509M03400,50ETF购9月3400,0.016,-0.076,0.109,0.03,0.004,20150819,50ETF,510050,购
2015-08-19,10000197,510050C1509M03500,50ETF购9月3500,0.013,-0.067,0.088,0.025,0.003,20150819,50ETF,510050,购
2015-08-19,10000225,510050C1509M03600,50ETF购9月3600,0.012,-0.066,0.077,0.024,0.003,20150819,50ETF,510050,购
2015-08-19,10000325,510050C1512M02300,50ETF购12月2300,0.729,-0.191,1.142,0.476,0.547,20150819,50ETF,510050,购
2015-08-19,10000319,510050C1512M02350,50ETF购12月2350,0.653,-0.222,1.118,0.53,0.489,20150819,50ETF,510050,购
2015-08-19,10000303,510050C1512M02400,50ETF购12月2400,0.595,-0.222,1.205,0.556,0.451,20150819,50ETF,510050,购
2015-08-19,10000304,510050C1512M02450,50ETF购12月2450,0.535,-0.231,1.183,0.571,0.406,20150819,50ETF,510050,购
2015-08-19,10000285,510050C1512M02500,50ETF购12月2500,0.482,-0.24,1.11,0.572,0.366,20150819,50ETF,510050,购
2015-08-19,10000279,510050C1512M02550,50ETF购12月2550,0.433,-0.24,1.062,0.565,0.33,20150819,50ETF,510050,购
2015-08-19,10000269,510050C1512M02600,50ETF购12月2600,0.385,-0.234,1.02,0.549,0.295,20150819,50ETF,510050,购
2015-08-19,10000270,510050C1512M02650,50ETF购12月2650,0.346,-0.229,0.954,0.529,0.265,20150819,50ETF,510050,购
2015-08-19,10000271,510050C1512M02700,50ETF购12月2700,0.306,-0.219,0.898,0.504,0.235,20150819,50ETF,510050,购
2015-08-19,10000237,510050C1512M02750,50ETF购12月2750,0.275,-0.212,0.829,0.479,0.211,20150819,50ETF,510050,购
2015-08-19,10000238,510050C1512M02800,50ETF购12月2800,0.24,-0.198,0.771,0.447,0.186,20150819,50ETF,510050,购
2015-08-19,10000205,510050C1512M02850,50ETF购12月2850,0.215,-0.188,0.708,0.419,0.166,20150819,50ETF,510050,购
2015-08-19,10000203,510050C1512M02900,50ETF购12月2900,0.181,-0.166,0.65,0.378,0.141,20150819,50ETF,510050,购
2015-08-19,10000201,510050C1512M02950,50ETF购12月2950,0.166,-0.162,0.592,0.358,0.129,20150819,50ETF,510050,购
2015-08-19,10000183,510050C1512M03000,50ETF购12月3000,0.149,-0.153,0.54,0.333,0.116,20150819,50ETF,510050,购
2015-08-19,10000184,510050C1512M03100,50ETF购12月3100,0.118,-0.134,0.446,0.283,0.092,20150819,50ETF,510050,购
2015-08-19,10000185,510050C1512M03200,50ETF购12月3200,0.097,-0.121,0.373,0.247,0.076,20150819,50ETF,510050,购
2015-08-19,10000186,510050C1512M03300,50ETF购12月3300,0.082,-0.11,0.315,0.218,0.064,20150819,50ETF,510050,购
2015-08-19,10000187,510050C1512M03400,50ETF购12月3400,0.068,-0.098,0.265,0.189,0.053,20150819,50ETF,510050,购
2015-08-19,10000199,510050C1512M03500,50ETF购12月3500,0.06,-0.093,0.231,0.172,0.047,20150819,50ETF,510050,购
2015-08-19,10000227,510050C1512M03600,50ETF购12月3600,0.055,-0.09,0.204,0.159,0.042,20150819,50ETF,510050,购
2015-08-19,10000327,510050C1603M02300,50ETF购3月2300,0.686,-0.184,0.765,0.668,0.836,20150819,50ETF,510050,购
2015-08-19,10000321,510050C1603M02350,50ETF购3月2350,0.648,-0.184,0.828,0.7,0.8,20150819,50ETF,510050,购
2015-08-19,10000307,510050C1603M02400,50ETF购3月2400,0.603,-0.193,0.819,0.727,0.746,20150819,50ETF,510050,购
2015-08-19,10000308,510050C1603M02450,50ETF购3月2450,0.562,-0.197,0.82,0.743,0.699,20150819,50ETF,510050,购
2015-08-19,10000309,510050C1603M02500,50ETF购3月2500,0.524,-0.202,0.798,0.75,0.652,20150819,50ETF,510050,购
2015-08-19,10000310,510050C1603M02550,50ETF购3月2550,0.488,-0.205,0.772,0.751,0.609,20150819,50ETF,510050,购
2015-08-19,10000311,510050C1603M02600,50ETF购3月2600,0.45,-0.199,0.778,0.746,0.566,20150819,50ETF,510050,购
2015-08-19,10000287,510050C1603M02650,50ETF购3月2650,0.416,-0.196,0.761,0.735,0.525,20150819,50ETF,510050,购
2015-08-19,10000288,510050C1603M02700,50ETF购3月2700,0.386,-0.195,0.728,0.721,0.489,20150819,50ETF,510050,购
2015-08-19,10000289,510050C1603M02750,50ETF购3月2750,0.355,-0.189,0.706,0.702,0.452,20150819,50ETF,510050,购
2015-08-19,10000290,510050C1603M02800,50ETF购3月2800,0.332,-0.187,0.669,0.684,0.422,20150819,50ETF,510050,购
2015-08-19,10000291,510050C1603M02850,50ETF购3月2850,0.301,-0.177,0.648,0.656,0.385,20150819,50ETF,510050,购
2015-08-19,10000297,510050C1603M02900,50ETF购3月2900,0.281,-0.174,0.612,0.635,0.359,20150819,50ETF,510050,购
2015-08-19,10000324,510050P1508M02300,50ETF沽8月2300,-0.178,-0.975,1.761,0.088,-0.009,20150819,50ETF,510050,沽
2015-08-19,10000318,510050P1508M02350,50ETF沽8月2350,-0.283,-1.25,2.307,0.114,-0.014,20150819,50ETF,510050,沽
2015-08-19,10000301,510050P1508M02400,50ETF沽8月2400,-0.41,-1.426,2.659,0.132,-0.02,20150819,50ETF,510050,沽
2015-08-19,10000302,510050P1508M02450,50ETF沽8月2450,-0.536,-1.699,2.325,0.134,-0.027,20150819,50ETF,510050,沽
2015-08-19,10000284,510050P1508M02500,50ETF沽8月2500,-0.633,-1.75,2.02,0.127,-0.032,20150819,50ETF,510050,沽
2015-08-19,10000278,510050P1508M02550,50ETF沽8月2550,-0.702,-1.78,1.677,0.117,-0.036,20150819,50ETF,510050,沽
2015-08-19,10000265,510050P1508M02600,50ETF沽8月2600,-0.744,-1.874,1.37,0.109,-0.039,20150819,50ETF,510050,沽
2015-08-19,10000266,510050P1508M02650,50ETF沽8月2650,-0.768,-2.04,1.135,0.103,-0.041,20150819,50ETF,510050,沽
2015-08-19,10000267,510050P1508M02700,50ETF沽8月2700,-0.777,-2.31,0.959,0.101,-0.043,20150819,50ETF,510050,沽
2015-08-19,10000268,510050P1508M02750,50ETF沽8月2750,-0.787,-2.528,0.836,0.098,-0.044,20150819,50ETF,510050,沽
2015-08-19,10000253,510050P1508M02800,50ETF沽8月2800,-0.802,-2.596,0.746,0.094,-0.046,20150819,50ETF,510050,沽
2015-08-19,10000254,510050P1508M02850,50ETF沽8月2850,-0.819,-2.573,0.673,0.089,-0.048,20150819,50ETF,510050,沽
2015-08-19,10000246,510050P1508M02900,50ETF沽8月2900,-0.824,-2.72,0.612,0.087,-0.049,20150819,50ETF,510050,沽
2015-08-19,10000247,510050P1508M02950,50ETF沽8月2950,-0.848,-2.467,0.556,0.08,-0.051,20150819,50ETF,510050,沽
2015-08-19,10000248,510050P1508M03000,50ETF沽8月3000,-0.843,-2.778,0.517,0.081,-0.052,20150819,50ETF,510050,沽
2015-08-19,10000249,510050P1508M03100,50ETF沽8月3100,-0.868,-2.57,0.439,0.072,-0.055,20150819,50ETF,510050,沽
2015-08-19,10000250,510050P1508M03200,50ETF沽8月3200,-0.862,-3.043,0.396,0.074,-0.056,20150819,50ETF,510050,沽
2015-08-19,10000036,510050P1509M02200,50ETF沽9月2200,-0.226,-0.544,0.825,0.228,-0.058,20150819,50ETF,510050,沽
2015-08-19,10000037,510050P1509M02250,50ETF沽9月2250,-0.271,-0.587,0.924,0.251,-0.07,20150819,50ETF,510050,沽
2015-08-19,10000038,510050P1509M02300,50ETF沽9月2300,-0.323,-0.636,0.997,0.272,-0.084,20150819,50ETF,510050,沽
2015-08-19,10000039,510050P1509M02350,50ETF沽9月2350,-0.377,-0.669,1.054,0.287,-0.099,20150819,50ETF,510050,沽
2015-08-19,10000040,510050P1509M02400,50ETF沽9月2400,-0.432,-0.712,1.056,0.298,-0.115,20150819,50ETF,510050,沽
2015-08-19,10000048,510050P1509M02450,50ETF沽9月2450,-0.482,-0.765,1.007,0.302,-0.13,20150819,50ETF,510050,沽
2015-08-19,10000056,510050P1509M02500,50ETF沽9月2500,-0.53,-0.774,0.986,0.301,-0.144,20150819,50ETF,510050,沽
2015-08-19,10000064,510050P1509M02550,50ETF沽9月2550,-0.571,-0.794,0.933,0.297,-0.158,20150819,50ETF,510050,沽
2015-08-19,10000072,510050P1509M02600,50ETF沽9月2600,-0.604,-0.827,0.862,0.292,-0.17,20150819,50ETF,510050,沽
2015-08-19,10000080,510050P1509M02650,50ETF沽9月2650,-0.633,-0.846,0.801,0.285,-0.181,20150819,50ETF,510050,沽
2015-08-19,10000088,510050P1509M02700,50ETF沽9月2700,-0.657,-0.87,0.742,0.278,-0.191,20150819,50ETF,510050,沽
2015-08-19,10000096,510050P1509M02750,50ETF沽9月2750,-0.681,-0.87,0.697,0.27,-0.2,20150819,50ETF,510050,沽
2015-08-19,10000104,510050P1509M02800,50ETF沽9月2800,-0.7,-0.88,0.651,0.263,-0.209,20150819,50ETF,510050,沽
2015-08-19,10000126,510050P1509M02850,50ETF沽9月2850,-0.703,-0.964,0.592,0.262,-0.216,20150819,50ETF,510050,沽
2015-08-19,10000141,510050P1509M02900,50ETF沽9月2900,-0.721,-0.956,0.562,0.254,-0.224,20150819,50ETF,510050,沽
2015-08-19,10000142,510050P1509M02950,50ETF沽9月2950,-0.736,-0.953,0.532,0.248,-0.232,20150819,50ETF,510050,沽
2015-08-19,10000150,510050P1509M03000,50ETF沽9月3000,-0.744,-0.977,0.501,0.243,-0.239,20150819,50ETF,510050,沽
2015-08-19,10000158,510050P1509M03100,50ETF沽9月3100,-0.76,-1.014,0.45,0.235,-0.252,20150819,50ETF,510050,沽
2015-08-19,10000166,510050P1509M03200,50ETF沽9月3200,-0.772,-1.055,0.409,0.229,-0.265,20150819,50ETF,510050,沽
2015-08-19,10000174,510050P1509M03300,50ETF沽9月3300,-0.782,-1.09,0.376,0.223,-0.277,20150819,50ETF,510050,沽
2015-08-19,10000182,510050P1509M03400,50ETF沽9月3400,-0.791,-1.122,0.348,0.218,-0.288,20150819,50ETF,510050,沽
2015-08-19,10000198,510050P1509M03500,50ETF沽9月3500,-0.799,-1.148,0.324,0.213,-0.3,20150819,50ETF,510050,沽
2015-08-19,10000226,510050P1509M03600,50ETF沽9月3600,-0.805,-1.173,0.304,0.208,-0.311,20150819,50ETF,510050,沽
2015-08-19,10000326,510050P1512M02300,50ETF沽12月2300,-0.35,-0.294,0.596,0.532,-0.357,20150819,50ETF,510050,沽
2015-08-19,10000320,510050P1512M02350,50ETF沽12月2350,-0.382,-0.296,0.622,0.547,-0.391,20150819,50ETF,510050,沽
2015-08-19,10000305,510050P1512M02400,50ETF沽12月2400,-0.413,-0.31,0.616,0.559,-0.429,20150819,50ETF,510050,沽
2015-08-19,10000306,510050P1512M02450,50ETF沽12月2450,-0.444,-0.317,0.615,0.567,-0.465,20150819,50ETF,510050,沽
2015-08-19,10000286,510050P1512M02500,50ETF沽12月2500,-0.472,-0.325,0.605,0.571,-0.501,20150819,50ETF,510050,沽
2015-08-19,10000280,510050P1512M02550,50ETF沽12月2550,-0.504,-0.314,0.62,0.573,-0.536,20150819,50ETF,510050,沽
2015-08-19,10000272,510050P1512M02600,50ETF沽12月2600,-0.525,-0.33,0.586,0.572,-0.57,20150819,50ETF,510050,沽
2015-08-19,10000273,510050P1512M02650,50ETF沽12月2650,-0.546,-0.341,0.561,0.569,-0.603,20150819,50ETF,510050,沽
2015-08-19,10000274,510050P1512M02700,50ETF沽12月2700,-0.572,-0.333,0.557,0.564,-0.636,20150819,50ETF,510050,沽
2015-08-19,10000239,510050P1512M02750,50ETF沽12月2750,-0.601,-0.315,0.56,0.554,-0.671,20150819,50ETF,510050,沽
2015-08-19,10000240,510050P1512M02800,50ETF沽12月2800,-0.612,-0.331,0.525,0.55,-0.698,20150819,50ETF,510050,沽
2015-08-19,10000206,510050P1512M02850,50ETF沽12月2850,-0.638,-0.314,0.521,0.538,-0.731,20150819,50ETF,510050,沽
2015-08-19,10000204,510050P1512M02900,50ETF沽12月2900,-0.64,-0.341,0.482,0.537,-0.754,20150819,50ETF,510050,沽
2015-08-19,10000202,510050P1512M02950,50ETF沽12月2950,-0.656,-0.339,0.466,0.529,-0.781,20150819,50ETF,510050,沽
2015-08-19,10000188,510050P1512M03000,50ETF沽12月3000,-0.668,-0.34,0.449,0.521,-0.808,20150819,50ETF,510050,沽
2015-08-19,10000189,510050P1512M03100,50ETF沽12月3100,-0.689,-0.343,0.418,0.507,-0.858,20150819,50ETF,510050,沽
2015-08-19,10000190,510050P1512M03200,50ETF沽12月3200,-0.69,-0.383,0.378,0.507,-0.897,20150819,50ETF,510050,沽
2015-08-19,10000191,510050P1512M03300,50ETF沽12月3300,-0.721,-0.35,0.364,0.482,-0.951,20150819,50ETF,510050,沽
2015-08-19,10000192,510050P1512M03400,50ETF沽12月3400,-0.733,-0.356,0.342,0.472,-0.994,20150819,50ETF,510050,沽
2015-08-19,10000200,510050P1512M03500,50ETF沽12月3500,-0.743,-0.358,0.322,0.462,-1.037,20150819,50ETF,510050,沽
2015-08-19,10000228,510050P1512M03600,50ETF沽12月3600,-0.753,-0.362,0.305,0.454,-1.079,20150819,50ETF,510050,沽
2015-08-19,10000328,510050P1603M02300,50ETF沽3月2300,-0.347,-0.201,0.477,0.696,-0.639,20150819,50ETF,510050,沽
2015-08-19,10000322,510050P1603M02350,50ETF沽3月2350,-0.373,-0.207,0.482,0.713,-0.693,20150819,50ETF,510050,沽
2015-08-19,10000312,510050P1603M02400,50ETF沽3月2400,-0.397,-0.212,0.485,0.727,-0.746,20150819,50ETF,510050,沽
2015-08-19,10000313,510050P1603M02450,50ETF沽3月2450,-0.419,-0.223,0.472,0.736,-0.802,20150819,50ETF,510050,沽
2015-08-19,10000314,510050P1603M02500,50ETF沽3月2500,-0.443,-0.221,0.48,0.744,-0.853,20150819,50ETF,510050,沽
