日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-02-26,10001207,510050C1803M03600,50ETF购3月3600,0.024,-0.1,0.203,0.048,0.006,20180226,50ETF,510050,购
2018-02-26,10001025,510050C1806A02700,50ETF购6月2651A,0.819,-0.231,0.612,0.45,0.677,20180226,50ETF,510050,购
2018-02-26,10001026,510050C1806A02750,50ETF购6月2700A,0.79,-0.24,0.692,0.492,0.662,20180226,50ETF,510050,购
2018-02-26,10001027,510050C1806A02800,50ETF购6月2749A,0.755,-0.25,0.772,0.537,0.64,20180226,50ETF,510050,购
2018-02-26,10001028,510050C1806A02850,50ETF购6月2798A,0.717,-0.257,0.854,0.578,0.615,20180226,50ETF,510050,购
2018-02-26,10001029,510050C1806A02900,50ETF购6月2847A,0.673,-0.264,0.923,0.616,0.583,20180226,50ETF,510050,购
2018-02-26,10001041,510050C1806A02950,50ETF购6月2896A,0.627,-0.266,0.996,0.646,0.549,20180226,50ETF,510050,购
2018-02-26,10001049,510050C1806A03000,50ETF购6月2946A,0.575,-0.27,1.028,0.669,0.507,20180226,50ETF,510050,购
2018-02-26,10001057,510050C1806A03100,50ETF购6月3044A,0.474,-0.265,1.049,0.68,0.423,20180226,50ETF,510050,购
2018-02-26,10001065,510050C1806A03200,50ETF购6月3142A,0.378,-0.249,0.996,0.649,0.341,20180226,50ETF,510050,购
2018-02-26,10001071,510050C1806A03300,50ETF购6月3240A,0.298,-0.229,0.883,0.592,0.27,20180226,50ETF,510050,购
2018-02-26,10001239,510050C1806M02600,50ETF购6月2600,0.846,-0.219,0.536,0.405,0.69,20180226,50ETF,510050,购
2018-02-26,10001167,510050C1806M02650,50ETF购6月2650,0.821,-0.229,0.612,0.447,0.679,20180226,50ETF,510050,购
2018-02-26,10001139,510050C1806M02700,50ETF购6月2700,0.79,-0.24,0.692,0.492,0.662,20180226,50ETF,510050,购
2018-02-26,10001131,510050C1806M02750,50ETF购6月2750,0.756,-0.247,0.779,0.536,0.642,20180226,50ETF,510050,购
2018-02-26,10001115,510050C1806M02800,50ETF购6月2800,0.715,-0.258,0.856,0.58,0.614,20180226,50ETF,510050,购
2018-02-26,10001116,510050C1806M02850,50ETF购6月2850,0.67,-0.264,0.928,0.618,0.581,20180226,50ETF,510050,购
2018-02-26,10001117,510050C1806M02900,50ETF购6月2900,0.622,-0.268,0.991,0.649,0.545,20180226,50ETF,510050,购
2018-02-26,10001118,510050C1806M02950,50ETF购6月2950,0.571,-0.268,1.042,0.67,0.505,20180226,50ETF,510050,购
2018-02-26,10001119,510050C1806M03000,50ETF购6月3000,0.519,-0.267,1.059,0.68,0.461,20180226,50ETF,510050,购
2018-02-26,10001168,510050C1806M03100,50ETF购6月3100,0.417,-0.256,1.032,0.666,0.375,20180226,50ETF,510050,购
2018-02-26,10001177,510050C1806M03200,50ETF购6月3200,0.329,-0.238,0.933,0.617,0.297,20180226,50ETF,510050,购
2018-02-26,10001185,510050C1806M03300,50ETF购6月3300,0.255,-0.213,0.808,0.548,0.231,20180226,50ETF,510050,购
2018-02-26,10001193,510050C1806M03400,50ETF购6月3400,0.198,-0.189,0.677,0.476,0.181,20180226,50ETF,510050,购
2018-02-26,10001201,510050C1806M03500,50ETF购6月3500,0.156,-0.167,0.56,0.408,0.142,20180226,50ETF,510050,购
2018-02-26,10001209,510050C1806M03600,50ETF购6月3600,0.126,-0.149,0.462,0.353,0.115,20180226,50ETF,510050,购
2018-02-26,10001241,510050C1809M02600,50ETF购9月2600,0.831,-0.168,0.5,0.57,1.165,20180226,50ETF,510050,购
2018-02-26,10001242,510050C1809M02650,50ETF购9月2650,0.802,-0.177,0.555,0.628,1.138,20180226,50ETF,510050,购
2018-02-26,10001243,510050C1809M02700,50ETF购9月2700,0.771,-0.186,0.608,0.684,1.106,20180226,50ETF,510050,购
2018-02-26,10001233,510050C1809M02750,50ETF购9月2750,0.738,-0.192,0.66,0.736,1.07,20180226,50ETF,510050,购
2018-02-26,10001231,510050C1809M02800,50ETF购9月2800,0.703,-0.198,0.707,0.782,1.028,20180226,50ETF,510050,购
2018-02-26,10001229,510050C1809M02850,50ETF购9月2850,0.666,-0.2,0.757,0.822,0.986,20180226,50ETF,510050,购
2018-02-26,10001211,510050C1809M02900,50ETF购9月2900,0.626,-0.205,0.783,0.856,0.932,20180226,50ETF,510050,购
2018-02-26,10001212,510050C1809M02950,50ETF购9月2950,0.586,-0.206,0.806,0.881,0.878,20180226,50ETF,510050,购
2018-02-26,10001213,510050C1809M03000,50ETF购9月3000,0.545,-0.206,0.821,0.896,0.823,20180226,50ETF,510050,购
2018-02-26,10001214,510050C1809M03100,50ETF购9月3100,0.466,-0.203,0.814,0.898,0.711,20180226,50ETF,510050,购
2018-02-26,10001215,510050C1809M03200,50ETF购9月3200,0.392,-0.193,0.78,0.868,0.603,20180226,50ETF,510050,购
2018-02-26,10001216,510050C1809M03300,50ETF购9月3300,0.328,-0.182,0.717,0.817,0.508,20180226,50ETF,510050,购
2018-02-26,10001217,510050C1809M03400,50ETF购9月3400,0.273,-0.169,0.646,0.751,0.424,20180226,50ETF,510050,购
2018-02-26,10001218,510050C1809M03500,50ETF购9月3500,0.228,-0.155,0.571,0.683,0.355,20180226,50ETF,510050,购
2018-02-26,10001219,510050C1809M03600,50ETF购9月3600,0.19,-0.142,0.501,0.614,0.297,20180226,50ETF,510050,购
2018-02-26,10001236,510050P1802M02600,50ETF沽2月2600,-0.005,-0.188,0.09,0.003,0.0,20180226,50ETF,510050,沽
2018-02-26,10001159,510050P1802M02650,50ETF沽2月2650,-0.003,-0.118,0.083,0.002,0.0,20180226,50ETF,510050,沽
2018-02-26,10001160,510050P1802M02700,50ETF沽2月2700,-0.006,-0.165,0.148,0.004,0.0,20180226,50ETF,510050,沽
2018-02-26,10001146,510050P1802M02750,50ETF沽2月2750,-0.006,-0.149,0.2,0.004,0.0,20180226,50ETF,510050,沽
2018-02-26,10001147,510050P1802M02800,50ETF沽2月2800,-0.024,-0.453,0.658,0.013,0.0,20180226,50ETF,510050,沽
2018-02-26,10001148,510050P1802M02850,50ETF沽2月2850,-0.065,-0.906,1.619,0.028,-0.001,20180226,50ETF,510050,沽
2018-02-26,10001149,510050P1802M02900,50ETF沽2月2900,-0.161,-1.49,3.613,0.054,-0.003,20180226,50ETF,510050,沽
2018-02-26,10001150,510050P1802M02950,50ETF沽2月2950,-0.405,-2.353,5.737,0.085,-0.007,20180226,50ETF,510050,沽
2018-02-26,10001161,510050P1802M03000,50ETF沽2月3000,-0.706,-1.886,5.55,0.076,-0.012,20180226,50ETF,510050,沽
2018-02-26,10001162,510050P1802M03100,50ETF沽2月3100,-0.938,-0.852,1.437,0.027,-0.016,20180226,50ETF,510050,沽
2018-02-26,10001174,510050P1802M03200,50ETF沽2月3200,-0.984,-0.282,0.379,0.009,-0.017,20180226,50ETF,510050,沽
2018-02-26,10001182,510050P1802M03300,50ETF沽2月3300,-0.981,-0.559,0.312,0.01,-0.018,20180226,50ETF,510050,沽
2018-02-26,10001190,510050P1802M03400,50ETF沽2月3400,-0.99,-0.317,0.154,0.006,-0.018,20180226,50ETF,510050,沽
2018-02-26,10001198,510050P1802M03500,50ETF沽2月3500,-0.993,-0.273,0.103,0.005,-0.019,20180226,50ETF,510050,沽
2018-02-26,10001206,510050P1802M03600,50ETF沽2月3600,-0.992,-0.343,0.09,0.005,-0.02,20180226,50ETF,510050,沽
2018-02-26,10000990,510050P1803A02500,50ETF沽3月2455A,-0.025,-0.105,0.199,0.05,-0.006,20180226,50ETF,510050,沽
2018-02-26,10000988,510050P1803A02550,50ETF沽3月2504A,-0.028,-0.102,0.234,0.054,-0.007,20180226,50ETF,510050,沽
2018-02-26,10000974,510050P1803A02600,50ETF沽3月2553A,-0.037,-0.123,0.312,0.069,-0.009,20180226,50ETF,510050,沽
2018-02-26,10000975,510050P1803A02650,50ETF沽3月2602A,-0.049,-0.148,0.417,0.087,-0.012,20180226,50ETF,510050,沽
2018-02-26,10000976,510050P1803A02700,50ETF沽3月2651A,-0.066,-0.175,0.556,0.109,-0.017,20180226,50ETF,510050,沽
2018-02-26,10000977,510050P1803A02750,50ETF沽3月2700A,-0.087,-0.201,0.737,0.135,-0.022,20180226,50ETF,510050,沽
2018-02-26,10000978,510050P1803A02800,50ETF沽3月2749A,-0.126,-0.251,0.993,0.176,-0.032,20180226,50ETF,510050,沽
2018-02-26,10000986,510050P1803A02850,50ETF沽3月2798A,-0.176,-0.299,1.296,0.22,-0.045,20180226,50ETF,510050,沽
2018-02-26,10001010,510050P1803A02900,50ETF沽3月2847A,-0.242,-0.341,1.635,0.265,-0.061,20180226,50ETF,510050,沽
2018-02-26,10001040,510050P1803A02950,50ETF沽3月2896A,-0.329,-0.381,1.935,0.307,-0.084,20180226,50ETF,510050,沽
2018-02-26,10001048,510050P1803A03000,50ETF沽3月2946A,-0.431,-0.404,2.122,0.334,-0.11,20180226,50ETF,510050,沽
2018-02-26,10001056,510050P1803A03100,50ETF沽3月3044A,-0.637,-0.365,2.022,0.319,-0.165,20180226,50ETF,510050,沽
2018-02-26,10001064,510050P1803A03200,50ETF沽3月3142A,-0.792,-0.266,1.471,0.244,-0.209,20180226,50ETF,510050,沽
2018-02-26,10001070,510050P1803A03300,50ETF沽3月3240A,-0.886,-0.158,0.936,0.164,-0.239,20180226,50ETF,510050,沽
2018-02-26,10001238,510050P1803M02600,50ETF沽3月2600,-0.049,-0.146,0.411,0.086,-0.012,20180226,50ETF,510050,沽
2018-02-26,10001165,510050P1803M02650,50ETF沽3月2650,-0.066,-0.175,0.554,0.109,-0.017,20180226,50ETF,510050,沽
2018-02-26,10001138,510050P1803M02700,50ETF沽3月2700,-0.087,-0.201,0.737,0.135,-0.022,20180226,50ETF,510050,沽
2018-02-26,10001130,510050P1803M02750,50ETF沽3月2750,-0.131,-0.263,1.003,0.181,-0.033,20180226,50ETF,510050,沽
2018-02-26,10001110,510050P1803M02800,50ETF沽3月2800,-0.18,-0.304,1.307,0.223,-0.046,20180226,50ETF,510050,沽
2018-02-26,10001111,510050P1803M02850,50ETF沽3月2850,-0.247,-0.346,1.652,0.269,-0.063,20180226,50ETF,510050,沽
2018-02-26,10001112,510050P1803M02900,50ETF沽3月2900,-0.336,-0.383,1.957,0.31,-0.086,20180226,50ETF,510050,沽
2018-02-26,10001113,510050P1803M02950,50ETF沽3月2950,-0.44,-0.402,2.139,0.335,-0.112,20180226,50ETF,510050,沽
2018-02-26,10001114,510050P1803M03000,50ETF沽3月3000,-0.547,-0.396,2.139,0.337,-0.141,20180226,50ETF,510050,沽
2018-02-26,10001166,510050P1803M03100,50ETF沽3月3100,-0.736,-0.306,1.735,0.278,-0.192,20180226,50ETF,510050,沽
2018-02-26,10001176,510050P1803M03200,50ETF沽3月3200,-0.857,-0.192,1.135,0.192,-0.229,20180226,50ETF,510050,沽
2018-02-26,10001184,510050P1803M03300,50ETF沽3月3300,-0.913,-0.125,0.713,0.135,-0.25,20180226,50ETF,510050,沽
2018-02-26,10001192,510050P1803M03400,50ETF沽3月3400,-0.929,-0.123,0.514,0.115,-0.262,20180226,50ETF,510050,沽
2018-02-26,10001200,510050P1803M03500,50ETF沽3月3500,-0.936,-0.137,0.406,0.106,-0.272,20180226,50ETF,510050,沽
2018-02-26,10001208,510050P1803M03600,50ETF沽3月3600,-0.941,-0.151,0.336,0.1,-0.281,20180226,50ETF,510050,沽
2018-02-26,10001030,510050P1806A02700,50ETF沽6月2651A,-0.155,-0.121,0.629,0.406,-0.163,20180226,50ETF,510050,沽
2018-02-26,10001031,510050P1806A02750,50ETF沽6月2700A,-0.187,-0.133,0.725,0.458,-0.197,20180226,50ETF,510050,沽
2018-02-26,10001032,510050P1806A02800,50ETF沽6月2749A,-0.226,-0.145,0.821,0.513,-0.239,20180226,50ETF,510050,沽
2018-02-26,10001033,510050P1806A02850,50ETF沽6月2798A,-0.268,-0.154,0.916,0.563,-0.284,20180226,50ETF,510050,沽
2018-02-26,10001034,510050P1806A02900,50ETF沽6月2847A,-0.317,-0.162,0.995,0.608,-0.337,20180226,50ETF,510050,沽
2018-02-26,10001042,510050P1806A02950,50ETF沽6月2896A,-0.367,-0.165,1.07,0.643,-0.392,20180226,50ETF,510050,沽
2018-02-26,10001050,510050P1806A03000,50ETF沽6月2946A,-0.422,-0.167,1.118,0.668,-0.454,20180226,50ETF,510050,沽
2018-02-26,10001058,510050P1806A03100,50ETF沽6月3044A,-0.533,-0.158,1.143,0.679,-0.579,20180226,50ETF,510050,沽
2018-02-26,10001066,510050P1806A03200,50ETF沽6月3142A,-0.638,-0.134,1.081,0.64,-0.703,20180226,50ETF,510050,沽
2018-02-26,10001072,510050P1806A03300,50ETF沽6月3240A,-0.728,-0.104,0.944,0.567,-0.815,20180226,50ETF,510050,沽
2018-02-26,10001240,510050P1806M02600,50ETF沽6月2600,-0.126,-0.109,0.535,0.353,-0.132,20180226,50ETF,510050,沽
2018-02-26,10001169,510050P1806M02650,50ETF沽6月2650,-0.154,-0.121,0.627,0.405,-0.162,20180226,50ETF,510050,沽
2018-02-26,10001140,510050P1806M02700,50ETF沽6月2700,-0.187,-0.133,0.725,0.458,-0.197,20180226,50ETF,510050,沽
2018-02-26,10001132,510050P1806M02750,50ETF沽6月2750,-0.227,-0.145,0.823,0.514,-0.24,20180226,50ETF,510050,沽
2018-02-26,10001120,510050P1806M02800,50ETF沽6月2800,-0.27,-0.154,0.92,0.564,-0.286,20180226,50ETF,510050,沽
2018-02-26,10001121,510050P1806M02850,50ETF沽6月2850,-0.319,-0.162,1.001,0.61,-0.34,20180226,50ETF,510050,沽
2018-02-26,10001122,510050P1806M02900,50ETF沽6月2900,-0.372,-0.166,1.074,0.645,-0.397,20180226,50ETF,510050,沽
2018-02-26,10001123,510050P1806M02950,50ETF沽6月2950,-0.427,-0.165,1.128,0.67,-0.458,20180226,50ETF,510050,沽
2018-02-26,10001124,510050P1806M03000,50ETF沽6月3000,-0.483,-0.163,1.144,0.68,-0.522,20180226,50ETF,510050,沽
2018-02-26,10001170,510050P1806M03100,50ETF沽6月3100,-0.594,-0.146,1.113,0.662,-0.65,20180226,50ETF,510050,沽
2018-02-26,10001178,510050P1806M03200,50ETF沽6月3200,-0.693,-0.118,1.002,0.6,-0.77,20180226,50ETF,510050,沽
2018-02-26,10001186,510050P1806M03300,50ETF沽6月3300,-0.775,-0.083,0.847,0.512,-0.877,20180226,50ETF,510050,沽
2018-02-26,10001194,510050P1806M03400,50ETF沽6月3400,-0.828,-0.059,0.682,0.435,-0.958,20180226,50ETF,510050,沽
2018-02-26,10001202,510050P1806M03500,50ETF沽6月3500,-0.842,-0.068,0.56,0.412,-1.005,20180226,50ETF,510050,沽
2018-02-26,10001210,510050P1806M03600,50ETF沽6月3600,-0.853,-0.076,0.476,0.394,-1.048,20180226,50ETF,510050,沽
2018-02-26,10001244,510050P1809M02600,50ETF沽9月2600,-0.161,-0.086,0.505,0.551,-0.302,20180226,50ETF,510050,沽
2018-02-26,10001245,510050P1809M02650,50ETF沽9月2650,-0.188,-0.093,0.566,0.609,-0.354,20180226,50ETF,510050,沽
2018-02-26,10001246,510050P1809M02700,50ETF沽9月2700,-0.219,-0.099,0.627,0.667,-0.414,20180226,50ETF,510050,沽
2018-02-26,10001234,510050P1809M02750,50ETF沽9月2750,-0.253,-0.104,0.686,0.722,-0.479,20180226,50ETF,510050,沽
2018-02-26,10001232,510050P1809M02800,50ETF沽9月2800,-0.291,-0.109,0.737,0.774,-0.554,20180226,50ETF,510050,沽
2018-02-26,10001230,510050P1809M02850,50ETF沽9月2850,-0.33,-0.112,0.784,0.818,-0.631,20180226,50ETF,510050,沽
2018-02-26,10001220,510050P1809M02900,50ETF沽9月2900,-0.371,-0.114,0.822,0.854,-0.713,20180226,50ETF,510050,沽
2018-02-26,10001221,510050P1809M02950,50ETF沽9月2950,-0.413,-0.115,0.841,0.88,-0.8,20180226,50ETF,510050,沽
2018-02-26,10001222,510050P1809M03000,50ETF沽9月3000,-0.456,-0.113,0.857,0.896,-0.887,20180226,50ETF,510050,沽
2018-02-26,10001223,510050P1809M03100,50ETF沽9月3100,-0.539,-0.105,0.855,0.897,-1.063,20180226,50ETF,510050,沽
2018-02-26,10001224,510050P1809M03200,50ETF沽9月3200,-0.615,-0.093,0.809,0.864,-1.232,20180226,50ETF,510050,沽
2018-02-26,10001225,510050P1809M03300,50ETF沽9月3300,-0.685,-0.075,0.747,0.803,-1.394,20180226,50ETF,510050,沽
2018-02-26,10001226,510050P1809M03400,50ETF沽9月3400,-0.744,-0.056,0.667,0.728,-1.54,20180226,50ETF,510050,沽
2018-02-26,10001227,510050P1809M03500,50ETF沽9月3500,-0.782,-0.046,0.577,0.665,-1.658,20180226,50ETF,510050,沽
2018-02-26,10001228,510050P1809M03600,50ETF沽9月3600,-0.795,-0.052,0.498,0.642,-1.737,20180226,50ETF,510050,沽
2018-02-27,10001235,510050C1802M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.007,20180227,50ETF,510050,购
2018-02-27,10001155,510050C1802M02650,50ETF购2月2650,1.0,-0.078,0.0,0.0,0.007,20180227,50ETF,510050,购
2018-02-27,10001156,510050C1802M02700,50ETF购2月2700,1.0,-0.079,0.0,0.0,0.007,20180227,50ETF,510050,购
2018-02-27,10001141,510050C1802M02750,50ETF购2月2750,1.0,-0.08,0.0,0.0,0.008,20180227,50ETF,510050,购
2018-02-27,10001142,510050C1802M02800,50ETF购2月2800,1.0,-0.082,0.0,0.0,0.008,20180227,50ETF,510050,购
2018-02-27,10001143,510050C1802M02850,50ETF购2月2850,1.0,-0.083,0.0,0.0,0.008,20180227,50ETF,510050,购
2018-02-27,10001144,510050C1802M02900,50ETF购2月2900,0.708,-2.416,9.141,0.053,0.006,20180227,50ETF,510050,购
2018-02-27,10001145,510050C1802M02950,50ETF购2月2950,0.247,-2.495,7.365,0.048,0.002,20180227,50ETF,510050,购
2018-02-27,10001157,510050C1802M03000,50ETF购2月3000,0.046,-0.82,2.073,0.015,0.0,20180227,50ETF,510050,购
2018-02-27,10001158,510050C1802M03100,50ETF购2月3100,0.005,-0.185,0.22,0.002,0.0,20180227,50ETF,510050,购
2018-02-27,10001173,510050C1802M03200,50ETF购2月3200,0.0,-0.015,0.014,0.0,0.0,20180227,50ETF,510050,购
2018-02-27,10001181,510050C1802M03300,50ETF购2月3300,0.0,0.0,0.0,0.0,0.0,20180227,50ETF,510050,购
2018-02-27,10001189,510050C1802M03400,50ETF购2月3400,0.003,-0.303,0.063,0.002,0.0,20180227,50ETF,510050,购
2018-02-27,10001197,510050C1802M03500,50ETF购2月3500,0.003,-0.331,0.05,0.001,0.0,20180227,50ETF,510050,购
2018-02-27,10001205,510050C1802M03600,50ETF购2月3600,0.001,-0.093,0.014,0.0,0.0,20180227,50ETF,510050,购
2018-02-27,10000989,510050C1803A02500,50ETF购3月2455A,1.0,-0.072,0.0,0.0,0.195,20180227,50ETF,510050,购
2018-02-27,10000987,510050C1803A02550,50ETF购3月2504A,0.998,-0.08,0.042,0.006,0.198,20180227,50ETF,510050,购
2018-02-27,10000969,510050C1803A02600,50ETF购3月2553A,1.0,-0.075,0.0,0.0,0.202,20180227,50ETF,510050,购
2018-02-27,10000970,510050C1803A02650,50ETF购3月2602A,0.954,-0.199,0.465,0.08,0.195,20180227,50ETF,510050,购
2018-02-27,10000971,510050C1803A02700,50ETF购3月2651A,0.949,-0.192,0.582,0.086,0.198,20180227,50ETF,510050,购
2018-02-27,10000972,510050C1803A02750,50ETF购3月2700A,0.899,-0.281,0.934,0.146,0.19,20180227,50ETF,510050,购
2018-02-27,10000973,510050C1803A02800,50ETF购3月2749A,0.839,-0.36,1.278,0.201,0.179,20180227,50ETF,510050,购
2018-02-27,10000985,510050C1803A02850,50ETF购3月2798A,0.773,-0.408,1.647,0.248,0.167,20180227,50ETF,510050,购
2018-02-27,10001009,510050C1803A02900,50ETF购3月2847A,0.684,-0.458,1.975,0.293,0.149,20180227,50ETF,510050,购
2018-02-27,10001039,510050C1803A02950,50ETF购3月2896A,0.58,-0.488,2.179,0.322,0.128,20180227,50ETF,510050,购
2018-02-27,10001047,510050C1803A03000,50ETF购3月2946A,0.47,-0.49,2.204,0.327,0.104,20180227,50ETF,510050,购
2018-02-27,10001055,510050C1803A03100,50ETF购3月3044A,0.284,-0.429,1.784,0.279,0.063,20180227,50ETF,510050,购
2018-02-27,10001063,510050C1803A03200,50ETF购3月3142A,0.166,-0.338,1.209,0.205,0.037,20180227,50ETF,510050,购
2018-02-27,10001069,510050C1803A03300,50ETF购3月3240A,0.097,-0.249,0.773,0.142,0.022,20180227,50ETF,510050,购
2018-02-27,10001237,510050C1803M02600,50ETF购3月2600,0.97,-0.152,0.361,0.055,0.199,20180227,50ETF,510050,购
2018-02-27,10001163,510050C1803M02650,50ETF购3月2650,0.951,-0.187,0.568,0.083,0.198,20180227,50ETF,510050,购
2018-02-27,10001137,510050C1803M02700,50ETF购3月2700,0.899,-0.281,0.934,0.146,0.19,20180227,50ETF,510050,购
2018-02-27,10001129,510050C1803M02750,50ETF购3月2750,0.843,-0.348,1.288,0.198,0.18,20180227,50ETF,510050,购
2018-02-27,10001105,510050C1803M02800,50ETF购3月2800,0.778,-0.392,1.691,0.245,0.169,20180227,50ETF,510050,购
2018-02-27,10001106,510050C1803M02850,50ETF购3月2850,0.679,-0.459,1.998,0.295,0.148,20180227,50ETF,510050,购
2018-02-27,10001107,510050C1803M02900,50ETF购3月2900,0.571,-0.493,2.17,0.323,0.126,20180227,50ETF,510050,购
2018-02-27,10001108,510050C1803M02950,50ETF购3月2950,0.461,-0.487,2.209,0.327,0.102,20180227,50ETF,510050,购
2018-02-27,10001109,510050C1803M03000,50ETF购3月3000,0.355,-0.449,2.076,0.306,0.079,20180227,50ETF,510050,购
2018-02-27,10001164,510050C1803M03100,50ETF购3月3100,0.207,-0.373,1.447,0.235,0.046,20180227,50ETF,510050,购
2018-02-27,10001175,510050C1803M03200,50ETF购3月3200,0.118,-0.276,0.927,0.163,0.026,20180227,50ETF,510050,购
2018-02-27,10001183,510050C1803M03300,50ETF购3月3300,0.073,-0.212,0.592,0.115,0.016,20180227,50ETF,510050,购
2018-02-27,10001191,510050C1803M03400,50ETF购3月3400,0.044,-0.15,0.372,0.077,0.01,20180227,50ETF,510050,购
2018-02-27,10001199,510050C1803M03500,50ETF购3月3500,0.032,-0.125,0.259,0.058,0.007,20180227,50ETF,510050,购
2018-02-27,10001207,510050C1803M03600,50ETF购3月3600,0.023,-0.102,0.183,0.044,0.005,20180227,50ETF,510050,购
2018-02-27,10001025,510050C1806A02700,50ETF购6月2651A,0.803,-0.225,0.702,0.464,0.659,20180227,50ETF,510050,购
2018-02-27,10001026,510050C1806A02750,50ETF购6月2700A,0.766,-0.239,0.786,0.514,0.635,20180227,50ETF,510050,购
2018-02-27,10001027,510050C1806A02800,50ETF购6月2749A,0.725,-0.249,0.87,0.558,0.609,20180227,50ETF,510050,购
2018-02-27,10001028,510050C1806A02850,50ETF购6月2798A,0.68,-0.257,0.946,0.598,0.577,20180227,50ETF,510050,购
2018-02-27,10001029,510050C1806A02900,50ETF购6月2847A,0.632,-0.263,1.006,0.631,0.54,20180227,50ETF,510050,购
2018-02-27,10001041,510050C1806A02950,50ETF购6月2896A,0.581,-0.267,1.044,0.654,0.5,20180227,50ETF,510050,购
2018-02-27,10001049,510050C1806A03000,50ETF购6月2946A,0.527,-0.263,1.083,0.666,0.458,20180227,50ETF,510050,购
2018-02-27,10001057,510050C1806A03100,50ETF购6月3044A,0.425,-0.253,1.062,0.656,0.373,20180227,50ETF,510050,购
2018-02-27,10001065,510050C1806A03200,50ETF购6月3142A,0.335,-0.235,0.964,0.61,0.295,20180227,50ETF,510050,购
2018-02-27,10001071,510050C1806A03300,50ETF购6月3240A,0.26,-0.212,0.835,0.543,0.231,20180227,50ETF,510050,购
2018-02-27,10001239,510050C1806M02600,50ETF购6月2600,0.838,-0.21,0.613,0.411,0.679,20180227,50ETF,510050,购
2018-02-27,10001167,510050C1806M02650,50ETF购6月2650,0.805,-0.223,0.702,0.461,0.661,20180227,50ETF,510050,购
2018-02-27,10001139,510050C1806M02700,50ETF购6月2700,0.766,-0.239,0.786,0.514,0.635,20180227,50ETF,510050,购
2018-02-27,10001131,510050C1806M02750,50ETF购6月2750,0.726,-0.246,0.879,0.557,0.61,20180227,50ETF,510050,购
2018-02-27,10001115,510050C1806M02800,50ETF购6月2800,0.68,-0.254,0.959,0.599,0.577,20180227,50ETF,510050,购
2018-02-27,10001116,510050C1806M02850,50ETF购6月2850,0.63,-0.259,1.026,0.632,0.54,20180227,50ETF,510050,购
2018-02-27,10001117,510050C1806M02900,50ETF购6月2900,0.577,-0.263,1.066,0.655,0.498,20180227,50ETF,510050,购
2018-02-27,10001118,510050C1806M02950,50ETF购6月2950,0.523,-0.263,1.083,0.667,0.454,20180227,50ETF,510050,购
2018-02-27,10001119,510050C1806M03000,50ETF购6月3000,0.47,-0.258,1.086,0.666,0.41,20180227,50ETF,510050,购
2018-02-27,10001168,510050C1806M03100,50ETF购6月3100,0.371,-0.243,1.015,0.632,0.327,20180227,50ETF,510050,购
2018-02-27,10001177,510050C1806M03200,50ETF购6月3200,0.288,-0.221,0.891,0.571,0.255,20180227,50ETF,510050,购
2018-02-27,10001185,510050C1806M03300,50ETF购6月3300,0.222,-0.197,0.753,0.499,0.198,20180227,50ETF,510050,购
2018-02-27,10001193,510050C1806M03400,50ETF购6月3400,0.173,-0.174,0.623,0.428,0.154,20180227,50ETF,510050,购
2018-02-27,10001201,510050C1806M03500,50ETF购6月3500,0.136,-0.152,0.51,0.365,0.121,20180227,50ETF,510050,购
2018-02-27,10001209,510050C1806M03600,50ETF购6月3600,0.105,-0.13,0.414,0.305,0.094,20180227,50ETF,510050,购
