日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-06-24,10000571,510050C1609M02100,50ETF购9月2100,0.531,-0.155,2.385,0.429,0.277,20160624,50ETF,510050,购
2016-06-24,10000573,510050C1609M02150,50ETF购9月2150,0.421,-0.154,2.213,0.422,0.221,20160624,50ETF,510050,购
2016-06-24,10000591,510050C1609M02200,50ETF购9月2200,0.326,-0.143,1.964,0.389,0.172,20160624,50ETF,510050,购
2016-06-24,10000595,510050C1609M02250,50ETF购9月2250,0.246,-0.125,1.674,0.34,0.13,20160624,50ETF,510050,购
2016-06-24,10000599,510050C1609M02300,50ETF购9月2300,0.187,-0.11,1.368,0.29,0.099,20160624,50ETF,510050,购
2016-06-24,10000629,510050C1612M01950,50ETF购12月1950,0.968,-0.061,0.744,0.108,0.962,20160624,50ETF,510050,购
2016-06-24,10000625,510050C1612M02000,50ETF购12月2000,0.784,-0.091,1.767,0.441,0.778,20160624,50ETF,510050,购
2016-06-24,10000615,510050C1612M02050,50ETF购12月2050,0.66,-0.107,1.855,0.552,0.655,20160624,50ETF,510050,购
2016-06-24,10000616,510050C1612M02100,50ETF购12月2100,0.561,-0.113,1.832,0.594,0.558,20160624,50ETF,510050,购
2016-06-24,10000617,510050C1612M02150,50ETF购12月2150,0.475,-0.115,1.727,0.6,0.474,20160624,50ETF,510050,购
2016-06-24,10000618,510050C1612M02200,50ETF购12月2200,0.399,-0.112,1.606,0.582,0.4,20160624,50ETF,510050,购
2016-06-24,10000619,510050C1612M02250,50ETF购12月2250,0.336,-0.108,1.444,0.549,0.337,20160624,50ETF,510050,购
2016-06-24,10000636,510050P1607M01950,50ETF沽7月1950,-0.093,-0.1,1.433,0.106,-0.018,20160624,50ETF,510050,沽
2016-06-24,10000637,510050P1607M02000,50ETF沽7月2000,-0.189,-0.156,2.369,0.171,-0.037,20160624,50ETF,510050,沽
2016-06-24,10000638,510050P1607M02050,50ETF沽7月2050,-0.336,-0.209,3.147,0.231,-0.067,20160624,50ETF,510050,沽
2016-06-24,10000639,510050P1607M02100,50ETF沽7月2100,-0.503,-0.229,3.321,0.252,-0.101,20160624,50ETF,510050,沽
2016-06-24,10000640,510050P1607M02150,50ETF沽7月2150,-0.651,-0.216,2.89,0.234,-0.132,20160624,50ETF,510050,沽
2016-06-24,10000642,510050P1607M02200,50ETF沽7月2200,-0.759,-0.184,2.259,0.197,-0.157,20160624,50ETF,510050,沽
2016-06-24,10000644,510050P1607M02250,50ETF沽7月2250,-0.825,-0.16,1.685,0.163,-0.173,20160624,50ETF,510050,沽
2016-06-24,10000650,510050P1608M02000,50ETF沽8月2000,-0.257,-0.143,1.927,0.278,-0.096,20160624,50ETF,510050,沽
2016-06-24,10000651,510050P1608M02050,50ETF沽8月2050,-0.368,-0.166,2.206,0.324,-0.138,20160624,50ETF,510050,沽
2016-06-24,10000652,510050P1608M02100,50ETF沽8月2100,-0.482,-0.175,2.267,0.343,-0.183,20160624,50ETF,510050,沽
2016-06-24,10000653,510050P1608M02150,50ETF沽8月2150,-0.587,-0.173,2.11,0.335,-0.225,20160624,50ETF,510050,沽
2016-06-24,10000654,510050P1608M02200,50ETF沽8月2200,-0.675,-0.16,1.862,0.309,-0.263,20160624,50ETF,510050,沽
2016-06-24,10000570,510050P1609M01800,50ETF沽9月1800,-0.066,-0.05,0.566,0.138,-0.038,20160624,50ETF,510050,沽
2016-06-24,10000560,510050P1609M01850,50ETF沽9月1850,-0.102,-0.068,0.798,0.192,-0.06,20160624,50ETF,510050,沽
2016-06-24,10000561,510050P1609M01900,50ETF沽9月1900,-0.149,-0.086,1.065,0.251,-0.088,20160624,50ETF,510050,沽
2016-06-24,10000562,510050P1609M01950,50ETF沽9月1950,-0.217,-0.107,1.331,0.317,-0.128,20160624,50ETF,510050,沽
2016-06-24,10000563,510050P1609M02000,50ETF沽9月2000,-0.297,-0.127,1.53,0.374,-0.178,20160624,50ETF,510050,沽
2016-06-24,10000564,510050P1609M02050,50ETF沽9月2050,-0.384,-0.144,1.613,0.412,-0.232,20160624,50ETF,510050,沽
2016-06-24,10000572,510050P1609M02100,50ETF沽9月2100,-0.466,-0.152,1.619,0.429,-0.285,20160624,50ETF,510050,沽
2016-06-24,10000574,510050P1609M02150,50ETF沽9月2150,-0.543,-0.152,1.562,0.428,-0.336,20160624,50ETF,510050,沽
2016-06-24,10000592,510050P1609M02200,50ETF沽9月2200,-0.61,-0.149,1.443,0.414,-0.383,20160624,50ETF,510050,沽
2016-06-24,10000596,510050P1609M02250,50ETF沽9月2250,-0.666,-0.143,1.309,0.393,-0.425,20160624,50ETF,510050,沽
2016-06-24,10000600,510050P1609M02300,50ETF沽9月2300,-0.708,-0.141,1.156,0.371,-0.459,20160624,50ETF,510050,沽
2016-06-24,10000630,510050P1612M01950,50ETF沽12月1950,-0.275,-0.091,0.975,0.503,-0.331,20160624,50ETF,510050,沽
2016-06-24,10000626,510050P1612M02000,50ETF沽12月2000,-0.331,-0.1,1.033,0.546,-0.403,20160624,50ETF,510050,沽
2016-06-24,10000620,510050P1612M02050,50ETF沽12月2050,-0.388,-0.107,1.052,0.577,-0.478,20160624,50ETF,510050,沽
2016-06-24,10000621,510050P1612M02100,50ETF沽12月2100,-0.441,-0.111,1.054,0.594,-0.551,20160624,50ETF,510050,沽
2016-06-24,10000622,510050P1612M02150,50ETF沽12月2150,-0.491,-0.114,1.03,0.601,-0.621,20160624,50ETF,510050,沽
2016-06-24,10000623,510050P1612M02200,50ETF沽12月2200,-0.537,-0.114,0.992,0.598,-0.689,20160624,50ETF,510050,沽
2016-06-24,10000624,510050P1612M02250,50ETF沽12月2250,-0.577,-0.115,0.939,0.59,-0.752,20160624,50ETF,510050,沽
2016-06-27,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.162,20160627,50ETF,510050,购
2016-06-27,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.166,20160627,50ETF,510050,购
2016-06-27,10000633,510050C1607M02050,50ETF购7月2050,0.8,-0.184,3.434,0.171,0.134,20160627,50ETF,510050,购
2016-06-27,10000634,510050C1607M02100,50ETF购7月2100,0.58,-0.245,4.356,0.238,0.098,20160627,50ETF,510050,购
2016-06-27,10000635,510050C1607M02150,50ETF购7月2150,0.372,-0.239,3.953,0.23,0.063,20160627,50ETF,510050,购
2016-06-27,10000641,510050C1607M02200,50ETF购7月2200,0.212,-0.186,2.907,0.177,0.036,20160627,50ETF,510050,购
2016-06-27,10000643,510050C1607M02250,50ETF购7月2250,0.119,-0.135,1.852,0.121,0.02,20160627,50ETF,510050,购
2016-06-27,10000645,510050C1608M02000,50ETF购8月2000,0.968,-0.071,1.06,0.061,0.31,20160627,50ETF,510050,购
2016-06-27,10000646,510050C1608M02050,50ETF购8月2050,0.746,-0.156,2.83,0.272,0.239,20160627,50ETF,510050,购
2016-06-27,10000647,510050C1608M02100,50ETF购8月2100,0.578,-0.186,3.125,0.332,0.187,20160627,50ETF,510050,购
2016-06-27,10000648,510050C1608M02150,50ETF购8月2150,0.427,-0.188,2.941,0.332,0.139,20160627,50ETF,510050,购
2016-06-27,10000649,510050C1608M02200,50ETF购8月2200,0.301,-0.169,2.497,0.295,0.098,20160627,50ETF,510050,购
2016-06-27,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.461,20160627,50ETF,510050,购
2016-06-27,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.474,20160627,50ETF,510050,购
2016-06-27,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.487,20160627,50ETF,510050,购
2016-06-27,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.5,20160627,50ETF,510050,购
2016-06-27,10000558,510050C1609M02000,50ETF购9月2000,0.914,-0.082,1.622,0.169,0.465,20160627,50ETF,510050,购
2016-06-27,10000559,510050C1609M02050,50ETF购9月2050,0.728,-0.129,2.453,0.356,0.371,20160627,50ETF,510050,购
2016-06-27,10000571,510050C1609M02100,50ETF购9月2100,0.584,-0.15,2.543,0.419,0.299,20160627,50ETF,510050,购
2016-06-27,10000573,510050C1609M02150,50ETF购9月2150,0.46,-0.153,2.424,0.426,0.237,20160627,50ETF,510050,购
2016-06-27,10000591,510050C1609M02200,50ETF购9月2200,0.358,-0.148,2.126,0.401,0.185,20160627,50ETF,510050,购
2016-06-27,10000595,510050C1609M02250,50ETF购9月2250,0.273,-0.134,1.813,0.357,0.141,20160627,50ETF,510050,购
2016-06-27,10000599,510050C1609M02300,50ETF购9月2300,0.203,-0.115,1.498,0.303,0.105,20160627,50ETF,510050,购
2016-06-27,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.982,20160627,50ETF,510050,购
2016-06-27,10000625,510050C1612M02000,50ETF购12月2000,0.883,-0.074,1.565,0.296,0.877,20160627,50ETF,510050,购
2016-06-27,10000615,510050C1612M02050,50ETF购12月2050,0.719,-0.098,1.945,0.509,0.713,20160627,50ETF,510050,购
2016-06-27,10000616,510050C1612M02100,50ETF购12月2100,0.602,-0.11,1.915,0.582,0.597,20160627,50ETF,510050,购
2016-06-27,10000617,510050C1612M02150,50ETF购12月2150,0.508,-0.114,1.837,0.602,0.505,20160627,50ETF,510050,购
2016-06-27,10000618,510050C1612M02200,50ETF购12月2200,0.427,-0.114,1.687,0.592,0.426,20160627,50ETF,510050,购
2016-06-27,10000619,510050C1612M02250,50ETF购12月2250,0.358,-0.11,1.529,0.563,0.358,20160627,50ETF,510050,购
2016-06-27,10000636,510050P1607M01950,50ETF沽7月1950,-0.066,-0.086,1.1,0.078,-0.012,20160627,50ETF,510050,沽
2016-06-27,10000637,510050P1607M02000,50ETF沽7月2000,-0.137,-0.138,1.964,0.134,-0.025,20160627,50ETF,510050,沽
2016-06-27,10000638,510050P1607M02050,50ETF沽7月2050,-0.261,-0.196,2.977,0.198,-0.047,20160627,50ETF,510050,沽
2016-06-27,10000639,510050P1607M02100,50ETF沽7月2100,-0.432,-0.237,3.506,0.24,-0.079,20160627,50ETF,510050,沽
2016-06-27,10000640,510050P1607M02150,50ETF沽7月2150,-0.599,-0.239,3.227,0.236,-0.111,20160627,50ETF,510050,沽
2016-06-27,10000642,510050P1607M02200,50ETF沽7月2200,-0.725,-0.213,2.558,0.203,-0.136,20160627,50ETF,510050,沽
2016-06-27,10000644,510050P1607M02250,50ETF沽7月2250,-0.799,-0.195,1.894,0.171,-0.153,20160627,50ETF,510050,沽
2016-06-27,10000650,510050P1608M02000,50ETF沽8月2000,-0.218,-0.139,1.758,0.249,-0.078,20160627,50ETF,510050,沽
2016-06-27,10000651,510050P1608M02050,50ETF沽8月2050,-0.324,-0.172,2.077,0.305,-0.116,20160627,50ETF,510050,沽
2016-06-27,10000652,510050P1608M02100,50ETF沽8月2100,-0.437,-0.19,2.202,0.334,-0.158,20160627,50ETF,510050,沽
2016-06-27,10000653,510050P1608M02150,50ETF沽8月2150,-0.543,-0.195,2.116,0.336,-0.199,20160627,50ETF,510050,沽
2016-06-27,10000654,510050P1608M02200,50ETF沽8月2200,-0.633,-0.19,1.892,0.319,-0.236,20160627,50ETF,510050,沽
2016-06-27,10000570,510050P1609M01800,50ETF沽9月1800,-0.052,-0.043,0.476,0.115,-0.03,20160627,50ETF,510050,沽
2016-06-27,10000560,510050P1609M01850,50ETF沽9月1850,-0.081,-0.059,0.687,0.162,-0.047,20160627,50ETF,510050,沽
2016-06-27,10000561,510050P1609M01900,50ETF沽9月1900,-0.128,-0.081,0.952,0.225,-0.074,20160627,50ETF,510050,沽
2016-06-27,10000562,510050P1609M01950,50ETF沽9月1950,-0.192,-0.106,1.217,0.293,-0.111,20160627,50ETF,510050,沽
2016-06-27,10000563,510050P1609M02000,50ETF沽9月2000,-0.267,-0.129,1.433,0.353,-0.156,20160627,50ETF,510050,沽
2016-06-27,10000564,510050P1609M02050,50ETF沽9月2050,-0.351,-0.148,1.555,0.398,-0.207,20160627,50ETF,510050,沽
2016-06-27,10000572,510050P1609M02100,50ETF沽9月2100,-0.433,-0.157,1.608,0.422,-0.258,20160627,50ETF,510050,沽
2016-06-27,10000574,510050P1609M02150,50ETF沽9月2150,-0.511,-0.162,1.564,0.428,-0.308,20160627,50ETF,510050,沽
2016-06-27,10000592,510050P1609M02200,50ETF沽9月2200,-0.58,-0.162,1.46,0.419,-0.355,20160627,50ETF,510050,沽
2016-06-27,10000596,510050P1609M02250,50ETF沽9月2250,-0.638,-0.16,1.329,0.402,-0.396,20160627,50ETF,510050,沽
2016-06-27,10000600,510050P1609M02300,50ETF沽9月2300,-0.681,-0.161,1.175,0.383,-0.431,20160627,50ETF,510050,沽
2016-06-27,10000630,510050P1612M01950,50ETF沽12月1950,-0.252,-0.089,0.942,0.482,-0.301,20160627,50ETF,510050,沽
2016-06-27,10000626,510050P1612M02000,50ETF沽12月2000,-0.308,-0.098,1.012,0.531,-0.371,20160627,50ETF,510050,沽
2016-06-27,10000620,510050P1612M02050,50ETF沽12月2050,-0.366,-0.108,1.036,0.568,-0.446,20160627,50ETF,510050,沽
2016-06-27,10000621,510050P1612M02100,50ETF沽12月2100,-0.42,-0.114,1.041,0.59,-0.518,20160627,50ETF,510050,沽
2016-06-27,10000622,510050P1612M02150,50ETF沽12月2150,-0.471,-0.117,1.028,0.6,-0.589,20160627,50ETF,510050,沽
2016-06-27,10000623,510050P1612M02200,50ETF沽12月2200,-0.517,-0.12,0.987,0.602,-0.656,20160627,50ETF,510050,沽
2016-06-27,10000624,510050P1612M02250,50ETF沽12月2250,-0.558,-0.121,0.941,0.596,-0.719,20160627,50ETF,510050,沽
2016-06-28,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.157,20160628,50ETF,510050,购
2016-06-28,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.161,20160628,50ETF,510050,购
2016-06-28,10000633,510050C1607M02050,50ETF购7月2050,0.843,-0.16,3.254,0.145,0.137,20160628,50ETF,510050,购
2016-06-28,10000634,510050C1607M02100,50ETF购7月2100,0.609,-0.24,4.484,0.231,0.1,20160628,50ETF,510050,购
2016-06-28,10000635,510050C1607M02150,50ETF购7月2150,0.387,-0.238,4.244,0.23,0.064,20160628,50ETF,510050,购
2016-06-28,10000641,510050C1607M02200,50ETF购7月2200,0.217,-0.186,3.094,0.176,0.036,20160628,50ETF,510050,购
2016-06-28,10000643,510050C1607M02250,50ETF购7月2250,0.109,-0.122,1.893,0.113,0.018,20160628,50ETF,510050,购
2016-06-28,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.315,20160628,50ETF,510050,购
2016-06-28,10000646,510050C1608M02050,50ETF购8月2050,0.774,-0.147,2.803,0.254,0.245,20160628,50ETF,510050,购
2016-06-28,10000647,510050C1608M02100,50ETF购8月2100,0.598,-0.186,3.14,0.326,0.19,20160628,50ETF,510050,购
2016-06-28,10000648,510050C1608M02150,50ETF购8月2150,0.442,-0.188,3.032,0.333,0.142,20160628,50ETF,510050,购
2016-06-28,10000649,510050C1608M02200,50ETF购8月2200,0.311,-0.171,2.592,0.298,0.1,20160628,50ETF,510050,购
2016-06-28,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.457,20160628,50ETF,510050,购
2016-06-28,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.469,20160628,50ETF,510050,购
2016-06-28,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.482,20160628,50ETF,510050,购
2016-06-28,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.495,20160628,50ETF,510050,购
2016-06-28,10000558,510050C1609M02000,50ETF购9月2000,0.911,-0.085,1.562,0.172,0.458,20160628,50ETF,510050,购
2016-06-28,10000559,510050C1609M02050,50ETF购9月2050,0.738,-0.131,2.344,0.349,0.372,20160628,50ETF,510050,购
2016-06-28,10000571,510050C1609M02100,50ETF购9月2100,0.597,-0.154,2.448,0.414,0.302,20160628,50ETF,510050,购
2016-06-28,10000573,510050C1609M02150,50ETF购9月2150,0.476,-0.16,2.349,0.426,0.242,20160628,50ETF,510050,购
2016-06-28,10000591,510050C1609M02200,50ETF购9月2200,0.372,-0.154,2.122,0.405,0.19,20160628,50ETF,510050,购
2016-06-28,10000595,510050C1609M02250,50ETF购9月2250,0.285,-0.14,1.835,0.363,0.146,20160628,50ETF,510050,购
2016-06-28,10000599,510050C1609M02300,50ETF购9月2300,0.217,-0.124,1.523,0.314,0.111,20160628,50ETF,510050,购
2016-06-28,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.977,20160628,50ETF,510050,购
2016-06-28,10000625,510050C1612M02000,50ETF购12月2000,0.874,-0.077,1.517,0.312,0.862,20160628,50ETF,510050,购
2016-06-28,10000615,510050C1612M02050,50ETF购12月2050,0.724,-0.1,1.851,0.505,0.713,20160628,50ETF,510050,购
2016-06-28,10000616,510050C1612M02100,50ETF购12月2100,0.612,-0.113,1.852,0.578,0.603,20160628,50ETF,510050,购
2016-06-28,10000617,510050C1612M02150,50ETF购12月2150,0.519,-0.117,1.781,0.601,0.513,20160628,50ETF,510050,购
2016-06-28,10000618,510050C1612M02200,50ETF购12月2200,0.439,-0.117,1.662,0.595,0.435,20160628,50ETF,510050,购
2016-06-28,10000619,510050C1612M02250,50ETF购12月2250,0.37,-0.114,1.511,0.57,0.368,20160628,50ETF,510050,购
2016-06-28,10000636,510050P1607M01950,50ETF沽7月1950,-0.043,-0.058,0.866,0.055,-0.008,20160628,50ETF,510050,沽
2016-06-28,10000637,510050P1607M02000,50ETF沽7月2000,-0.104,-0.107,1.777,0.108,-0.018,20160628,50ETF,510050,沽
2016-06-28,10000638,510050P1607M02050,50ETF沽7月2050,-0.23,-0.179,2.967,0.183,-0.04,20160628,50ETF,510050,沽
2016-06-28,10000639,510050P1607M02100,50ETF沽7月2100,-0.407,-0.228,3.685,0.233,-0.072,20160628,50ETF,510050,沽
2016-06-28,10000640,510050P1607M02150,50ETF沽7月2150,-0.591,-0.224,3.571,0.233,-0.105,20160628,50ETF,510050,沽
2016-06-28,10000642,510050P1607M02200,50ETF沽7月2200,-0.729,-0.199,2.764,0.199,-0.132,20160628,50ETF,510050,沽
2016-06-28,10000644,510050P1607M02250,50ETF沽7月2250,-0.812,-0.171,1.995,0.162,-0.15,20160628,50ETF,510050,沽
2016-06-28,10000650,510050P1608M02000,50ETF沽8月2000,-0.196,-0.126,1.739,0.233,-0.069,20160628,50ETF,510050,沽
2016-06-28,10000651,510050P1608M02050,50ETF沽8月2050,-0.305,-0.163,2.116,0.295,-0.108,20160628,50ETF,510050,沽
2016-06-28,10000652,510050P1608M02100,50ETF沽8月2100,-0.422,-0.183,2.295,0.33,-0.15,20160628,50ETF,510050,沽
2016-06-28,10000653,510050P1608M02150,50ETF沽8月2150,-0.534,-0.189,2.225,0.335,-0.192,20160628,50ETF,510050,沽
2016-06-28,10000654,510050P1608M02200,50ETF沽8月2200,-0.631,-0.182,1.998,0.318,-0.23,20160628,50ETF,510050,沽
2016-06-28,10000570,510050P1609M01800,50ETF沽9月1800,-0.047,-0.04,0.444,0.105,-0.027,20160628,50ETF,510050,沽
2016-06-28,10000560,510050P1609M01850,50ETF沽9月1850,-0.074,-0.054,0.648,0.15,-0.042,20160628,50ETF,510050,沽
2016-06-28,10000561,510050P1609M01900,50ETF沽9月1900,-0.117,-0.075,0.914,0.21,-0.066,20160628,50ETF,510050,沽
2016-06-28,10000562,510050P1609M01950,50ETF沽9月1950,-0.179,-0.101,1.195,0.28,-0.103,20160628,50ETF,510050,沽
2016-06-28,10000563,510050P1609M02000,50ETF沽9月2000,-0.256,-0.125,1.424,0.344,-0.148,20160628,50ETF,510050,沽
2016-06-28,10000564,510050P1609M02050,50ETF沽9月2050,-0.34,-0.145,1.564,0.392,-0.198,20160628,50ETF,510050,沽
2016-06-28,10000572,510050P1609M02100,50ETF沽9月2100,-0.423,-0.157,1.618,0.419,-0.25,20160628,50ETF,510050,沽
2016-06-28,10000574,510050P1609M02150,50ETF沽9月2150,-0.503,-0.163,1.581,0.427,-0.3,20160628,50ETF,510050,沽
2016-06-28,10000592,510050P1609M02200,50ETF沽9月2200,-0.576,-0.16,1.506,0.419,-0.348,20160628,50ETF,510050,沽
2016-06-28,10000596,510050P1609M02250,50ETF沽9月2250,-0.634,-0.159,1.36,0.402,-0.389,20160628,50ETF,510050,沽
2016-06-28,10000600,510050P1609M02300,50ETF沽9月2300,-0.684,-0.154,1.221,0.381,-0.427,20160628,50ETF,510050,沽
2016-06-28,10000630,510050P1612M01950,50ETF沽12月1950,-0.248,-0.09,0.924,0.478,-0.295,20160628,50ETF,510050,沽
2016-06-28,10000626,510050P1612M02000,50ETF沽12月2000,-0.303,-0.1,0.994,0.527,-0.364,20160628,50ETF,510050,沽
2016-06-28,10000620,510050P1612M02050,50ETF沽12月2050,-0.36,-0.109,1.024,0.565,-0.438,20160628,50ETF,510050,沽
2016-06-28,10000621,510050P1612M02100,50ETF沽12月2100,-0.414,-0.115,1.035,0.588,-0.509,20160628,50ETF,510050,沽
2016-06-28,10000622,510050P1612M02150,50ETF沽12月2150,-0.465,-0.118,1.023,0.6,-0.579,20160628,50ETF,510050,沽
2016-06-28,10000623,510050P1612M02200,50ETF沽12月2200,-0.512,-0.12,0.994,0.602,-0.647,20160628,50ETF,510050,沽
2016-06-28,10000624,510050P1612M02250,50ETF沽12月2250,-0.555,-0.119,0.959,0.596,-0.711,20160628,50ETF,510050,沽
2016-06-29,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.151,20160629,50ETF,510050,购
2016-06-29,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.155,20160629,50ETF,510050,购
2016-06-29,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.159,20160629,50ETF,510050,购
2016-06-29,10000634,510050C1607M02100,50ETF购7月2100,0.711,-0.206,4.589,0.203,0.114,20160629,50ETF,510050,购
2016-06-29,10000635,510050C1607M02150,50ETF购7月2150,0.458,-0.235,4.876,0.236,0.074,20160629,50ETF,510050,购
2016-06-29,10000641,510050C1607M02200,50ETF购7月2200,0.256,-0.197,3.673,0.192,0.042,20160629,50ETF,510050,购
2016-06-29,10000643,510050C1607M02250,50ETF购7月2250,0.133,-0.139,2.276,0.128,0.022,20160629,50ETF,510050,购
2016-06-29,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.31,20160629,50ETF,510050,购
2016-06-29,10000646,510050C1608M02050,50ETF购8月2050,0.853,-0.12,2.45,0.194,0.267,20160629,50ETF,510050,购
2016-06-29,10000647,510050C1608M02100,50ETF购8月2100,0.663,-0.173,3.196,0.307,0.209,20160629,50ETF,510050,购
2016-06-29,10000648,510050C1608M02150,50ETF购8月2150,0.495,-0.189,3.217,0.336,0.157,20160629,50ETF,510050,购
2016-06-29,10000649,510050C1608M02200,50ETF购8月2200,0.349,-0.175,2.852,0.312,0.111,20160629,50ETF,510050,购
2016-06-29,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.452,20160629,50ETF,510050,购
2016-06-29,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.464,20160629,50ETF,510050,购
2016-06-29,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.477,20160629,50ETF,510050,购
2016-06-29,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.489,20160629,50ETF,510050,购
2016-06-29,10000558,510050C1609M02000,50ETF购9月2000,0.995,-0.059,0.237,0.015,0.499,20160629,50ETF,510050,购
2016-06-29,10000559,510050C1609M02050,50ETF购9月2050,0.787,-0.123,2.166,0.312,0.395,20160629,50ETF,510050,购
2016-06-29,10000571,510050C1609M02100,50ETF购9月2100,0.642,-0.153,2.393,0.401,0.324,20160629,50ETF,510050,购
2016-06-29,10000573,510050C1609M02150,50ETF购9月2150,0.518,-0.164,2.358,0.428,0.262,20160629,50ETF,510050,购
2016-06-29,10000591,510050C1609M02200,50ETF购9月2200,0.409,-0.16,2.191,0.417,0.208,20160629,50ETF,510050,购
2016-06-29,10000595,510050C1609M02250,50ETF购9月2250,0.315,-0.148,1.936,0.381,0.161,20160629,50ETF,510050,购
2016-06-29,10000599,510050C1609M02300,50ETF购9月2300,0.24,-0.132,1.63,0.334,0.123,20160629,50ETF,510050,购
2016-06-29,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.971,20160629,50ETF,510050,购
2016-06-29,10000625,510050C1612M02000,50ETF购12月2000,0.911,-0.073,1.238,0.244,0.898,20160629,50ETF,510050,购
2016-06-29,10000615,510050C1612M02050,50ETF购12月2050,0.756,-0.099,1.726,0.476,0.744,20160629,50ETF,510050,购
2016-06-29,10000616,510050C1612M02100,50ETF购12月2100,0.644,-0.113,1.79,0.566,0.635,20160629,50ETF,510050,购
2016-06-29,10000617,510050C1612M02150,50ETF购12月2150,0.55,-0.12,1.756,0.601,0.544,20160629,50ETF,510050,购
2016-06-29,10000618,510050C1612M02200,50ETF购12月2200,0.468,-0.121,1.659,0.604,0.465,20160629,50ETF,510050,购
2016-06-29,10000619,510050C1612M02250,50ETF购12月2250,0.395,-0.117,1.552,0.585,0.394,20160629,50ETF,510050,购
2016-06-29,10000636,510050P1607M01950,50ETF沽7月1950,-0.033,-0.05,0.675,0.044,-0.006,20160629,50ETF,510050,沽
2016-06-29,10000637,510050P1607M02000,50ETF沽7月2000,-0.07,-0.081,1.349,0.08,-0.012,20160629,50ETF,510050,沽
2016-06-29,10000638,510050P1607M02050,50ETF沽7月2050,-0.173,-0.153,2.567,0.153,-0.03,20160629,50ETF,510050,沽
2016-06-29,10000639,510050P1607M02100,50ETF沽7月2100,-0.338,-0.218,3.582,0.218,-0.058,20160629,50ETF,510050,沽
2016-06-29,10000640,510050P1607M02150,50ETF沽7月2150,-0.529,-0.234,3.791,0.237,-0.091,20160629,50ETF,510050,沽
2016-06-29,10000642,510050P1607M02200,50ETF沽7月2200,-0.687,-0.218,3.074,0.211,-0.12,20160629,50ETF,510050,沽
2016-06-29,10000644,510050P1607M02250,50ETF沽7月2250,-0.787,-0.19,2.241,0.173,-0.14,20160629,50ETF,510050,沽
2016-06-29,10000650,510050P1608M02000,50ETF沽8月2000,-0.157,-0.108,1.564,0.202,-0.054,20160629,50ETF,510050,沽
2016-06-29,10000651,510050P1608M02050,50ETF沽8月2050,-0.257,-0.146,2.056,0.272,-0.089,20160629,50ETF,510050,沽
2016-06-29,10000652,510050P1608M02100,50ETF沽8月2100,-0.377,-0.175,2.318,0.32,-0.132,20160629,50ETF,510050,沽
2016-06-29,10000653,510050P1608M02150,50ETF沽8月2150,-0.496,-0.185,2.346,0.336,-0.176,20160629,50ETF,510050,沽
2016-06-29,10000654,510050P1608M02200,50ETF沽8月2200,-0.603,-0.182,2.15,0.325,-0.216,20160629,50ETF,510050,沽
2016-06-29,10000570,510050P1609M01800,50ETF沽9月1800,-0.042,-0.037,0.394,0.096,-0.024,20160629,50ETF,510050,沽
2016-06-29,10000560,510050P1609M01850,50ETF沽9月1850,-0.064,-0.05,0.571,0.134,-0.036,20160629,50ETF,510050,沽
2016-06-29,10000561,510050P1609M01900,50ETF沽9月1900,-0.101,-0.069,0.818,0.19,-0.057,20160629,50ETF,510050,沽
