日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-08-27,10002235,510050C2009M03000,50ETF购9月3000,1.0,-0.088,0.0,0.0,0.221,20200827,50ETF,510050,购
2020-08-27,10002236,510050C2009M03100,50ETF购9月3100,0.936,-0.23,0.724,0.114,0.213,20200827,50ETF,510050,购
2020-08-27,10002237,510050C2009M03200,50ETF购9月3200,0.792,-0.449,1.475,0.261,0.183,20200827,50ETF,510050,购
2020-08-27,10002238,510050C2009M03300,50ETF购9月3300,0.606,-0.596,1.852,0.35,0.142,20200827,50ETF,510050,购
2020-08-27,10002239,510050C2009M03400,50ETF购9月3400,0.42,-0.607,1.82,0.355,0.099,20200827,50ETF,510050,购
2020-08-27,10002641,510050C2009M03500,50ETF购9月3500,0.267,-0.524,1.465,0.299,0.063,20200827,50ETF,510050,购
2020-08-27,10002657,510050C2009M03600,50ETF购9月3600,0.16,-0.399,1.038,0.221,0.038,20200827,50ETF,510050,购
2020-08-27,10002681,510050C2009M03700,50ETF购9月3700,0.094,-0.289,0.683,0.153,0.023,20200827,50ETF,510050,购
2020-08-27,10002682,510050C2009M03800,50ETF购9月3800,0.054,-0.196,0.429,0.1,0.013,20200827,50ETF,510050,购
2020-08-27,10002683,510050C2009M03900,50ETF购9月3900,0.038,-0.159,0.294,0.075,0.009,20200827,50ETF,510050,购
2020-08-27,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.499,20200827,50ETF,510050,购
2020-08-27,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.087,0.0,0.0,0.507,20200827,50ETF,510050,购
2020-08-27,10002773,510050C2010M03100,50ETF购10月3100,0.866,-0.236,0.864,0.298,0.445,20200827,50ETF,510050,购
2020-08-27,10002774,510050C2010M03200,50ETF购10月3200,0.735,-0.332,1.187,0.451,0.382,20200827,50ETF,510050,购
2020-08-27,10002775,510050C2010M03300,50ETF购10月3300,0.598,-0.383,1.34,0.533,0.314,20200827,50ETF,510050,购
2020-08-27,10002776,510050C2010M03400,50ETF购10月3400,0.463,-0.391,1.333,0.547,0.246,20200827,50ETF,510050,购
2020-08-27,10002777,510050C2010M03500,50ETF购10月3500,0.343,-0.363,1.2,0.506,0.183,20200827,50ETF,510050,购
2020-08-27,10002778,510050C2010M03600,50ETF购10月3600,0.246,-0.316,0.997,0.434,0.132,20200827,50ETF,510050,购
2020-08-27,10002779,510050C2010M03700,50ETF购10月3700,0.171,-0.258,0.784,0.35,0.092,20200827,50ETF,510050,购
2020-08-27,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.817,20200827,50ETF,510050,购
2020-08-27,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.833,20200827,50ETF,510050,购
2020-08-27,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.849,20200827,50ETF,510050,购
2020-08-27,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.865,20200827,50ETF,510050,购
2020-08-27,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.881,20200827,50ETF,510050,购
2020-08-27,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.897,20200827,50ETF,510050,购
2020-08-27,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.913,20200827,50ETF,510050,购
2020-08-27,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.929,20200827,50ETF,510050,购
2020-08-27,10002484,510050C2012M02950,50ETF购12月2950,0.979,-0.101,0.226,0.097,0.921,20200827,50ETF,510050,购
2020-08-27,10002485,510050C2012M03000,50ETF购12月3000,0.916,-0.149,0.525,0.294,0.866,20200827,50ETF,510050,购
2020-08-27,10002517,510050C2012M03100,50ETF购12月3100,0.808,-0.216,0.791,0.519,0.773,20200827,50ETF,510050,购
2020-08-27,10002571,510050C2012M03200,50ETF购12月3200,0.702,-0.261,0.932,0.658,0.679,20200827,50ETF,510050,购
2020-08-27,10002579,510050C2012M03300,50ETF购12月3300,0.598,-0.286,0.991,0.735,0.583,20200827,50ETF,510050,购
2020-08-27,10002627,510050C2012M03400,50ETF购12月3400,0.498,-0.29,1.004,0.758,0.49,20200827,50ETF,510050,购
2020-08-27,10002643,510050C2012M03500,50ETF购12月3500,0.407,-0.285,0.938,0.737,0.403,20200827,50ETF,510050,购
2020-08-27,10002659,510050C2012M03600,50ETF购12月3600,0.329,-0.269,0.845,0.687,0.327,20200827,50ETF,510050,购
2020-08-27,10002687,510050C2012M03700,50ETF购12月3700,0.261,-0.243,0.744,0.617,0.261,20200827,50ETF,510050,购
2020-08-27,10002688,510050C2012M03800,50ETF购12月3800,0.207,-0.218,0.635,0.543,0.208,20200827,50ETF,510050,购
2020-08-27,10002689,510050C2012M03900,50ETF购12月3900,0.164,-0.191,0.534,0.469,0.165,20200827,50ETF,510050,购
2020-08-27,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.083,0.0,0.0,1.633,20200827,50ETF,510050,购
2020-08-27,10002725,510050C2103M02950,50ETF购3月2950,0.928,-0.118,0.41,0.348,1.516,20200827,50ETF,510050,购
2020-08-27,10002726,510050C2103M03000,50ETF购3月3000,0.872,-0.143,0.541,0.528,1.43,20200827,50ETF,510050,购
2020-08-27,10002727,510050C2103M03100,50ETF购3月3100,0.776,-0.181,0.675,0.756,1.282,20200827,50ETF,510050,购
2020-08-27,10002728,510050C2103M03200,50ETF购3月3200,0.693,-0.201,0.76,0.889,1.158,20200827,50ETF,510050,购
2020-08-27,10002729,510050C2103M03300,50ETF购3月3300,0.608,-0.217,0.784,0.972,1.023,20200827,50ETF,510050,购
2020-08-27,10002730,510050C2103M03400,50ETF购3月3400,0.529,-0.223,0.781,1.006,0.897,20200827,50ETF,510050,购
2020-08-27,10002731,510050C2103M03500,50ETF购3月3500,0.455,-0.219,0.765,1.003,0.778,20200827,50ETF,510050,购
2020-08-27,10002732,510050C2103M03600,50ETF购3月3600,0.389,-0.213,0.719,0.97,0.668,20200827,50ETF,510050,购
2020-08-27,10002733,510050C2103M03700,50ETF购3月3700,0.331,-0.202,0.662,0.917,0.571,20200827,50ETF,510050,购
2020-08-27,10002767,510050C2103M03800,50ETF购3月3800,0.28,-0.189,0.601,0.851,0.485,20200827,50ETF,510050,购
2020-08-27,10002424,510050P2009M02350,50ETF沽9月2350,-0.004,-0.037,0.026,0.011,-0.001,20200827,50ETF,510050,沽
2020-08-27,10002407,510050P2009M02400,50ETF沽9月2400,-0.006,-0.049,0.036,0.015,-0.001,20200827,50ETF,510050,沽
2020-08-27,10002408,510050P2009M02450,50ETF沽9月2450,-0.006,-0.052,0.042,0.016,-0.002,20200827,50ETF,510050,沽
2020-08-27,10002304,510050P2009M02500,50ETF沽9月2500,-0.006,-0.049,0.045,0.016,-0.002,20200827,50ETF,510050,沽
2020-08-27,10002305,510050P2009M02550,50ETF沽9月2550,-0.007,-0.051,0.053,0.018,-0.002,20200827,50ETF,510050,沽
2020-08-27,10002306,510050P2009M02600,50ETF沽9月2600,-0.008,-0.054,0.062,0.02,-0.002,20200827,50ETF,510050,沽
2020-08-27,10002307,510050P2009M02650,50ETF沽9月2650,-0.009,-0.056,0.073,0.023,-0.002,20200827,50ETF,510050,沽
2020-08-27,10002308,510050P2009M02700,50ETF沽9月2700,-0.013,-0.076,0.103,0.031,-0.003,20200827,50ETF,510050,沽
2020-08-27,10002270,510050P2009M02750,50ETF沽9月2750,-0.015,-0.08,0.124,0.035,-0.004,20200827,50ETF,510050,沽
2020-08-27,10002240,510050P2009M02800,50ETF沽9月2800,-0.02,-0.094,0.162,0.044,-0.005,20200827,50ETF,510050,沽
2020-08-27,10002241,510050P2009M02850,50ETF沽9月2850,-0.024,-0.106,0.205,0.052,-0.006,20200827,50ETF,510050,沽
2020-08-27,10002242,510050P2009M02900,50ETF沽9月2900,-0.033,-0.129,0.275,0.067,-0.008,20200827,50ETF,510050,沽
2020-08-27,10002243,510050P2009M02950,50ETF沽9月2950,-0.047,-0.166,0.377,0.089,-0.012,20200827,50ETF,510050,沽
2020-08-27,10002244,510050P2009M03000,50ETF沽9月3000,-0.067,-0.213,0.515,0.118,-0.017,20200827,50ETF,510050,沽
2020-08-27,10002245,510050P2009M03100,50ETF沽9月3100,-0.129,-0.322,0.892,0.191,-0.033,20200827,50ETF,510050,沽
2020-08-27,10002246,510050P2009M03200,50ETF沽9月3200,-0.247,-0.476,1.344,0.287,-0.064,20200827,50ETF,510050,沽
2020-08-27,10002247,510050P2009M03300,50ETF沽9月3300,-0.402,-0.567,1.662,0.352,-0.105,20200827,50ETF,510050,沽
2020-08-27,10002248,510050P2009M03400,50ETF沽9月3400,-0.569,-0.575,1.645,0.357,-0.15,20200827,50ETF,510050,沽
2020-08-27,10002642,510050P2009M03500,50ETF沽9月3500,-0.701,-0.537,1.334,0.316,-0.188,20200827,50ETF,510050,沽
2020-08-27,10002658,510050P2009M03600,50ETF沽9月3600,-0.793,-0.456,1.017,0.26,-0.217,20200827,50ETF,510050,沽
2020-08-27,10002684,510050P2009M03700,50ETF沽9月3700,-0.853,-0.377,0.756,0.209,-0.239,20200827,50ETF,510050,沽
2020-08-27,10002685,510050P2009M03800,50ETF沽9月3800,-0.884,-0.347,0.577,0.177,-0.253,20200827,50ETF,510050,沽
2020-08-27,10002686,510050P2009M03900,50ETF沽9月3900,-0.906,-0.316,0.453,0.153,-0.266,20200827,50ETF,510050,沽
2020-08-27,10002780,510050P2010M02950,50ETF沽10月2950,-0.099,-0.169,0.496,0.239,-0.059,20200827,50ETF,510050,沽
2020-08-27,10002781,510050P2010M03000,50ETF沽10月3000,-0.127,-0.199,0.601,0.287,-0.076,20200827,50ETF,510050,沽
2020-08-27,10002782,510050P2010M03100,50ETF沽10月3100,-0.2,-0.258,0.827,0.386,-0.12,20200827,50ETF,510050,沽
2020-08-27,10002783,510050P2010M03200,50ETF沽10月3200,-0.3,-0.317,1.02,0.479,-0.182,20200827,50ETF,510050,沽
2020-08-27,10002784,510050P2010M03300,50ETF沽10月3300,-0.412,-0.348,1.14,0.536,-0.252,20200827,50ETF,510050,沽
2020-08-27,10002785,510050P2010M03400,50ETF沽10月3400,-0.525,-0.359,1.125,0.548,-0.326,20200827,50ETF,510050,沽
2020-08-27,10002786,510050P2010M03500,50ETF沽10月3500,-0.626,-0.339,1.037,0.522,-0.395,20200827,50ETF,510050,沽
2020-08-27,10002787,510050P2010M03600,50ETF沽10月3600,-0.706,-0.313,0.892,0.474,-0.453,20200827,50ETF,510050,沽
2020-08-27,10002788,510050P2010M03700,50ETF沽10月3700,-0.774,-0.266,0.754,0.414,-0.505,20200827,50ETF,510050,沽
2020-08-27,10002514,510050P2012M02550,50ETF沽12月2550,-0.038,-0.066,0.149,0.156,-0.044,20200827,50ETF,510050,沽
2020-08-27,10002486,510050P2012M02600,50ETF沽12月2600,-0.045,-0.075,0.177,0.181,-0.053,20200827,50ETF,510050,沽
2020-08-27,10002487,510050P2012M02650,50ETF沽12月2650,-0.056,-0.087,0.21,0.213,-0.064,20200827,50ETF,510050,沽
2020-08-27,10002488,510050P2012M02700,50ETF沽12月2700,-0.065,-0.095,0.244,0.24,-0.075,20200827,50ETF,510050,沽
2020-08-27,10002489,510050P2012M02750,50ETF沽12月2750,-0.079,-0.108,0.288,0.28,-0.092,20200827,50ETF,510050,沽
2020-08-27,10002490,510050P2012M02800,50ETF沽12月2800,-0.096,-0.123,0.336,0.323,-0.111,20200827,50ETF,510050,沽
2020-08-27,10002491,510050P2012M02850,50ETF沽12月2850,-0.115,-0.139,0.388,0.37,-0.135,20200827,50ETF,510050,沽
2020-08-27,10002492,510050P2012M02900,50ETF沽12月2900,-0.138,-0.155,0.442,0.418,-0.161,20200827,50ETF,510050,沽
2020-08-27,10002493,510050P2012M02950,50ETF沽12月2950,-0.164,-0.173,0.498,0.47,-0.192,20200827,50ETF,510050,沽
2020-08-27,10002494,510050P2012M03000,50ETF沽12月3000,-0.193,-0.189,0.554,0.521,-0.227,20200827,50ETF,510050,沽
2020-08-27,10002518,510050P2012M03100,50ETF沽12月3100,-0.259,-0.22,0.655,0.615,-0.307,20200827,50ETF,510050,沽
2020-08-27,10002572,510050P2012M03200,50ETF沽12月3200,-0.334,-0.246,0.727,0.692,-0.4,20200827,50ETF,510050,沽
2020-08-27,10002580,510050P2012M03300,50ETF沽12月3300,-0.412,-0.258,0.773,0.74,-0.498,20200827,50ETF,510050,沽
2020-08-27,10002628,510050P2012M03400,50ETF沽12月3400,-0.489,-0.263,0.774,0.758,-0.6,20200827,50ETF,510050,沽
2020-08-27,10002644,510050P2012M03500,50ETF沽12月3500,-0.56,-0.261,0.741,0.749,-0.697,20200827,50ETF,510050,沽
2020-08-27,10002660,510050P2012M03600,50ETF沽12月3600,-0.622,-0.253,0.69,0.722,-0.787,20200827,50ETF,510050,沽
2020-08-27,10002690,510050P2012M03700,50ETF沽12月3700,-0.676,-0.238,0.631,0.683,-0.87,20200827,50ETF,510050,沽
2020-08-27,10002691,510050P2012M03800,50ETF沽12月3800,-0.718,-0.226,0.566,0.642,-0.943,20200827,50ETF,510050,沽
2020-08-27,10002692,510050P2012M03900,50ETF沽12月3900,-0.755,-0.209,0.508,0.597,-1.011,20200827,50ETF,510050,沽
2020-08-27,10002762,510050P2103M02900,50ETF沽3月2900,-0.182,-0.131,0.403,0.669,-0.39,20200827,50ETF,510050,沽
2020-08-27,10002734,510050P2103M02950,50ETF沽3月2950,-0.207,-0.142,0.434,0.723,-0.445,20200827,50ETF,510050,沽
2020-08-27,10002735,510050P2103M03000,50ETF沽3月3000,-0.232,-0.149,0.465,0.771,-0.499,20200827,50ETF,510050,沽
2020-08-27,10002736,510050P2103M03100,50ETF沽3月3100,-0.286,-0.164,0.516,0.86,-0.622,20200827,50ETF,510050,沽
2020-08-27,10002737,510050P2103M03200,50ETF沽3月3200,-0.345,-0.177,0.549,0.931,-0.759,20200827,50ETF,510050,沽
2020-08-27,10002738,510050P2103M03300,50ETF沽3月3300,-0.403,-0.184,0.57,0.979,-0.897,20200827,50ETF,510050,沽
2020-08-27,10002739,510050P2103M03400,50ETF沽3月3400,-0.46,-0.187,0.573,1.004,-1.038,20200827,50ETF,510050,沽
2020-08-27,10002740,510050P2103M03500,50ETF沽3月3500,-0.513,-0.187,0.561,1.008,-1.176,20200827,50ETF,510050,沽
2020-08-27,10002741,510050P2103M03600,50ETF沽3月3600,-0.562,-0.184,0.541,0.997,-1.309,20200827,50ETF,510050,沽
2020-08-27,10002742,510050P2103M03700,50ETF沽3月3700,-0.606,-0.178,0.515,0.973,-1.435,20200827,50ETF,510050,沽
2020-08-27,10002768,510050P2103M03800,50ETF沽3月3800,-0.643,-0.172,0.483,0.943,-1.552,20200827,50ETF,510050,沽
2020-08-27,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.229,20200827,300ETF,510300,购
2020-08-27,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.236,20200827,300ETF,510300,购
2020-08-27,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.244,20200827,300ETF,510300,购
2020-08-27,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.251,20200827,300ETF,510300,购
2020-08-27,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.258,20200827,300ETF,510300,购
2020-08-27,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.266,20200827,300ETF,510300,购
2020-08-27,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.273,20200827,300ETF,510300,购
2020-08-27,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.28,20200827,300ETF,510300,购
2020-08-27,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.288,20200827,300ETF,510300,购
2020-08-27,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.117,0.0,0.0,0.295,20200827,300ETF,510300,购
2020-08-27,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.12,0.0,0.0,0.303,20200827,300ETF,510300,购
2020-08-27,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.123,0.0,0.0,0.31,20200827,300ETF,510300,购
2020-08-27,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.126,0.0,0.0,0.317,20200827,300ETF,510300,购
2020-08-27,10002256,510300C2009M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.325,20200827,300ETF,510300,购
2020-08-27,10002257,510300C2009M04500,300ETF购9月4500,0.951,-0.257,0.518,0.132,0.315,20200827,300ETF,510300,购
2020-08-27,10002383,510300C2009M04600,300ETF购9月4600,0.818,-0.54,1.092,0.345,0.273,20200827,300ETF,510300,购
2020-08-27,10002633,510300C2009M04700,300ETF购9月4700,0.668,-0.754,1.338,0.474,0.225,20200827,300ETF,510300,购
2020-08-27,10002649,510300C2009M04800,300ETF购9月4800,0.525,-0.834,1.403,0.52,0.178,20200827,300ETF,510300,购
2020-08-27,10002665,510300C2009M04900,300ETF购9月4900,0.393,-0.82,1.301,0.502,0.134,20200827,300ETF,510300,购
2020-08-27,10002705,510300C2009M05000,300ETF购9月5000,0.286,-0.754,1.091,0.444,0.097,20200827,300ETF,510300,购
2020-08-27,10002706,510300C2009M05250,300ETF购9月5250,0.116,-0.469,0.572,0.256,0.04,20200827,300ETF,510300,购
2020-08-27,10002707,510300C2009M05500,300ETF购9月5500,0.047,-0.258,0.262,0.129,0.016,20200827,300ETF,510300,购
2020-08-27,10002721,510300C2009M05750,300ETF购9月5750,0.025,-0.171,0.136,0.076,0.009,20200827,300ETF,510300,购
2020-08-27,10002789,510300C2010M04400,300ETF购10月4400,1.0,-0.128,0.0,0.0,0.744,20200827,300ETF,510300,购
2020-08-27,10002790,510300C2010M04500,300ETF购10月4500,0.888,-0.271,0.679,0.376,0.667,20200827,300ETF,510300,购
2020-08-27,10002791,510300C2010M04600,300ETF购10月4600,0.762,-0.405,0.923,0.613,0.575,20200827,300ETF,510300,购
2020-08-27,10002792,510300C2010M04700,300ETF购10月4700,0.649,-0.478,1.03,0.734,0.493,20200827,300ETF,510300,购
2020-08-27,10002793,510300C2010M04800,300ETF购10月4800,0.54,-0.52,1.032,0.785,0.412,20200827,300ETF,510300,购
2020-08-27,10002794,510300C2010M04900,300ETF购10月4900,0.441,-0.521,0.99,0.78,0.338,20200827,300ETF,510300,购
2020-08-27,10002795,510300C2010M05000,300ETF购10月5000,0.354,-0.5,0.899,0.735,0.272,20200827,300ETF,510300,购
2020-08-27,10002796,510300C2010M05250,300ETF购10月5250,0.192,-0.383,0.615,0.54,0.149,20200827,300ETF,510300,购
2020-08-27,10002797,510300C2010M05500,300ETF购10月5500,0.103,-0.266,0.373,0.354,0.08,20200827,300ETF,510300,购
2020-08-27,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,1.089,20200827,300ETF,510300,购
2020-08-27,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.121,20200827,300ETF,510300,购
2020-08-27,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.153,20200827,300ETF,510300,购
2020-08-27,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.185,20200827,300ETF,510300,购
2020-08-27,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.217,20200827,300ETF,510300,购
2020-08-27,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.249,20200827,300ETF,510300,购
2020-08-27,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.281,20200827,300ETF,510300,购
2020-08-27,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.313,20200827,300ETF,510300,购
2020-08-27,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.345,20200827,300ETF,510300,购
2020-08-27,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.377,20200827,300ETF,510300,购
2020-08-27,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.127,0.0,0.0,1.409,20200827,300ETF,510300,购
2020-08-27,10002575,510300C2012M04500,300ETF购12月4500,0.832,-0.255,0.654,0.684,1.17,20200827,300ETF,510300,购
2020-08-27,10002583,510300C2012M04600,300ETF购12月4600,0.734,-0.311,0.766,0.895,1.037,20200827,300ETF,510300,购
2020-08-27,10002635,510300C2012M04700,300ETF购12月4700,0.64,-0.354,0.797,1.021,0.908,20200827,300ETF,510300,购
2020-08-27,10002651,510300C2012M04800,300ETF购12月4800,0.556,-0.376,0.794,1.078,0.792,20200827,300ETF,510300,购
2020-08-27,10002667,510300C2012M04900,300ETF购12月4900,0.48,-0.384,0.762,1.087,0.686,20200827,300ETF,510300,购
2020-08-27,10002711,510300C2012M05000,300ETF购12月5000,0.412,-0.38,0.718,1.062,0.59,20200827,300ETF,510300,购
2020-08-27,10002712,510300C2012M05250,300ETF购12月5250,0.275,-0.338,0.57,0.911,0.397,20200827,300ETF,510300,购
2020-08-27,10002713,510300C2012M05500,300ETF购12月5500,0.184,-0.283,0.422,0.726,0.266,20200827,300ETF,510300,购
2020-08-27,10002723,510300C2012M05750,300ETF购12月5750,0.124,-0.23,0.305,0.56,0.18,20200827,300ETF,510300,购
2020-08-27,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.365,20200827,300ETF,510300,购
2020-08-27,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.421,20200827,300ETF,510300,购
2020-08-27,10002743,510300C2103M04400,300ETF购3月4400,0.953,-0.146,0.326,0.359,2.344,20200827,300ETF,510300,购
2020-08-27,10002744,510300C2103M04500,300ETF购3月4500,0.817,-0.207,0.584,0.963,2.004,20200827,300ETF,510300,购
2020-08-27,10002745,510300C2103M04600,300ETF购3月4600,0.725,-0.243,0.64,1.211,1.782,20200827,300ETF,510300,购
2020-08-27,10002746,510300C2103M04700,300ETF购3月4700,0.647,-0.266,0.652,1.35,1.592,20200827,300ETF,510300,购
2020-08-27,10002747,510300C2103M04800,300ETF购3月4800,0.577,-0.279,0.65,1.422,1.426,20200827,300ETF,510300,购
2020-08-27,10002748,510300C2103M04900,300ETF购3月4900,0.514,-0.285,0.63,1.448,1.273,20200827,300ETF,510300,购
2020-08-27,10002749,510300C2103M05000,300ETF购3月5000,0.457,-0.287,0.601,1.44,1.135,20200827,300ETF,510300,购
2020-08-27,10002750,510300C2103M05250,300ETF购3月5250,0.338,-0.27,0.513,1.327,0.844,20200827,300ETF,510300,购
2020-08-27,10002751,510300C2103M05500,300ETF购3月5500,0.248,-0.24,0.419,1.149,0.622,20200827,300ETF,510300,购
2020-08-27,10002769,510300C2103M05750,300ETF购3月5750,0.18,-0.204,0.333,0.952,0.453,20200827,300ETF,510300,购
2020-08-27,10002432,510300P2009M03100,300ETF沽9月3100,-0.003,-0.053,0.012,0.013,-0.001,20200827,300ETF,510300,沽
2020-08-27,10002416,510300P2009M03200,300ETF沽9月3200,-0.003,-0.049,0.013,0.013,-0.001,20200827,300ETF,510300,沽
2020-08-27,10002330,510300P2009M03300,300ETF沽9月3300,-0.004,-0.055,0.017,0.015,-0.001,20200827,300ETF,510300,沽
2020-08-27,10002331,510300P2009M03400,300ETF沽9月3400,-0.005,-0.061,0.021,0.018,-0.002,20200827,300ETF,510300,沽
2020-08-27,10002332,510300P2009M03500,300ETF沽9月3500,-0.006,-0.067,0.026,0.021,-0.002,20200827,300ETF,510300,沽
2020-08-27,10002272,510300P2009M03600,300ETF沽9月3600,-0.006,-0.066,0.03,0.023,-0.002,20200827,300ETF,510300,沽
2020-08-27,10002258,510300P2009M03700,300ETF沽9月3700,-0.008,-0.081,0.042,0.03,-0.003,20200827,300ETF,510300,沽
2020-08-27,10002259,510300P2009M03800,300ETF沽9月3800,-0.01,-0.089,0.054,0.035,-0.004,20200827,300ETF,510300,沽
2020-08-27,10002260,510300P2009M03900,300ETF沽9月3900,-0.014,-0.11,0.076,0.046,-0.005,20200827,300ETF,510300,沽
2020-08-27,10002261,510300P2009M04000,300ETF沽9月4000,-0.017,-0.12,0.1,0.056,-0.006,20200827,300ETF,510300,沽
2020-08-27,10002262,510300P2009M04100,300ETF沽9月4100,-0.027,-0.168,0.154,0.082,-0.01,20200827,300ETF,510300,沽
2020-08-27,10002263,510300P2009M04200,300ETF沽9月4200,-0.043,-0.23,0.234,0.118,-0.016,20200827,300ETF,510300,沽
2020-08-27,10002264,510300P2009M04300,300ETF沽9月4300,-0.067,-0.316,0.354,0.17,-0.025,20200827,300ETF,510300,沽
2020-08-27,10002265,510300P2009M04400,300ETF沽9月4400,-0.113,-0.455,0.526,0.25,-0.042,20200827,300ETF,510300,沽
2020-08-27,10002266,510300P2009M04500,300ETF沽9月4500,-0.179,-0.612,0.723,0.341,-0.066,20200827,300ETF,510300,沽
2020-08-27,10002384,510300P2009M04600,300ETF沽9月4600,-0.262,-0.746,0.914,0.425,-0.097,20200827,300ETF,510300,沽
2020-08-27,10002634,510300P2009M04700,300ETF沽9月4700,-0.366,-0.871,1.035,0.491,-0.137,20200827,300ETF,510300,沽
2020-08-27,10002650,510300P2009M04800,300ETF沽9月4800,-0.475,-0.916,1.086,0.52,-0.179,20200827,300ETF,510300,沽
