日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-08-19,10000592,510050P1609M02200,50ETF沽9月2200,-0.182,-0.137,2.101,0.202,-0.048,20160819,50ETF,510050,沽
2016-08-19,10000596,510050P1609M02250,50ETF沽9月2250,-0.312,-0.181,2.775,0.271,-0.083,20160819,50ETF,510050,沽
2016-08-19,10000600,510050P1609M02300,50ETF沽9月2300,-0.463,-0.202,3.021,0.305,-0.124,20160819,50ETF,510050,沽
2016-08-19,10000668,510050P1609M02350,50ETF沽9月2350,-0.603,-0.201,2.739,0.296,-0.163,20160819,50ETF,510050,沽
2016-08-19,10000689,510050P1609M02400,50ETF沽9月2400,-0.712,-0.18,2.261,0.262,-0.195,20160819,50ETF,510050,沽
2016-08-19,10000690,510050P1609M02450,50ETF沽9月2450,-0.788,-0.157,1.767,0.222,-0.219,20160819,50ETF,510050,沽
2016-08-19,10000630,510050P1612M01950,50ETF沽12月1950,-0.045,-0.029,0.385,0.132,-0.04,20160819,50ETF,510050,沽
2016-08-19,10000626,510050P1612M02000,50ETF沽12月2000,-0.067,-0.038,0.539,0.179,-0.058,20160819,50ETF,510050,沽
2016-08-19,10000620,510050P1612M02050,50ETF沽12月2050,-0.098,-0.049,0.741,0.24,-0.086,20160819,50ETF,510050,沽
2016-08-19,10000621,510050P1612M02100,50ETF沽12月2100,-0.147,-0.064,0.978,0.319,-0.13,20160819,50ETF,510050,沽
2016-08-19,10000622,510050P1612M02150,50ETF沽12月2150,-0.209,-0.079,1.207,0.399,-0.185,20160819,50ETF,510050,沽
2016-08-19,10000623,510050P1612M02200,50ETF沽12月2200,-0.282,-0.093,1.384,0.469,-0.253,20160819,50ETF,510050,沽
2016-08-19,10000624,510050P1612M02250,50ETF沽12月2250,-0.359,-0.101,1.515,0.519,-0.324,20160819,50ETF,510050,沽
2016-08-19,10000662,510050P1612M02300,50ETF沽12月2300,-0.438,-0.107,1.539,0.547,-0.4,20160819,50ETF,510050,沽
2016-08-19,10000670,510050P1612M02350,50ETF沽12月2350,-0.513,-0.107,1.508,0.553,-0.473,20160819,50ETF,510050,沽
2016-08-19,10000693,510050P1612M02400,50ETF沽12月2400,-0.584,-0.1,1.455,0.541,-0.543,20160819,50ETF,510050,沽
2016-08-19,10000694,510050P1612M02450,50ETF沽12月2450,-0.644,-0.094,1.335,0.517,-0.607,20160819,50ETF,510050,沽
2016-08-19,10000676,510050P1703M02100,50ETF沽3月2100,-0.184,-0.054,0.886,0.474,-0.273,20160819,50ETF,510050,沽
2016-08-19,10000677,510050P1703M02150,50ETF沽3月2150,-0.239,-0.062,1.015,0.552,-0.356,20160819,50ETF,510050,沽
2016-08-19,10000678,510050P1703M02200,50ETF沽3月2200,-0.301,-0.07,1.096,0.62,-0.453,20160819,50ETF,510050,沽
2016-08-19,10000679,510050P1703M02250,50ETF沽3月2250,-0.362,-0.075,1.155,0.667,-0.549,20160819,50ETF,510050,沽
2016-08-19,10000680,510050P1703M02300,50ETF沽3月2300,-0.422,-0.076,1.193,0.696,-0.646,20160819,50ETF,510050,沽
2016-08-19,10000682,510050P1703M02350,50ETF沽3月2350,-0.48,-0.077,1.167,0.709,-0.744,20160819,50ETF,510050,沽
2016-08-19,10000697,510050P1703M02400,50ETF沽3月2400,-0.534,-0.076,1.133,0.707,-0.837,20160819,50ETF,510050,沽
2016-08-19,10000698,510050P1703M02450,50ETF沽3月2450,-0.584,-0.072,1.084,0.694,-0.925,20160819,50ETF,510050,沽
2016-08-22,10000645,510050C1608M02000,50ETF购8月2000,0.985,-0.557,0.267,0.007,0.011,20160822,50ETF,510050,购
2016-08-22,10000646,510050C1608M02050,50ETF购8月2050,0.974,-0.77,0.462,0.01,0.011,20160822,50ETF,510050,购
2016-08-22,10000647,510050C1608M02100,50ETF购8月2100,0.968,-0.758,0.676,0.012,0.011,20160822,50ETF,510050,购
2016-08-22,10000648,510050C1608M02150,50ETF购8月2150,0.952,-0.833,1.16,0.017,0.011,20160822,50ETF,510050,购
2016-08-22,10000649,510050C1608M02200,50ETF购8月2200,0.904,-1.112,2.463,0.029,0.011,20160822,50ETF,510050,购
2016-08-22,10000655,510050C1608M02250,50ETF购8月2250,0.804,-1.162,6.211,0.047,0.01,20160822,50ETF,510050,购
2016-08-22,10000659,510050C1608M02300,50ETF购8月2300,0.351,-1.103,11.461,0.063,0.004,20160822,50ETF,510050,购
2016-08-22,10000665,510050C1608M02350,50ETF购8月2350,0.056,-0.395,2.913,0.019,0.001,20160822,50ETF,510050,购
2016-08-22,10000683,510050C1608M02400,50ETF购8月2400,0.022,-0.262,0.978,0.009,0.0,20160822,50ETF,510050,购
2016-08-22,10000684,510050C1608M02450,50ETF购8月2450,0.0,-0.003,0.016,0.0,0.0,20160822,50ETF,510050,购
2016-08-22,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.184,20160822,50ETF,510050,购
2016-08-22,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.19,20160822,50ETF,510050,购
2016-08-22,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.195,20160822,50ETF,510050,购
2016-08-22,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.2,20160822,50ETF,510050,购
2016-08-22,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.205,20160822,50ETF,510050,购
2016-08-22,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.21,20160822,50ETF,510050,购
2016-08-22,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.215,20160822,50ETF,510050,购
2016-08-22,10000573,510050C1609M02150,50ETF购9月2150,0.924,-0.131,1.361,0.105,0.202,20160822,50ETF,510050,购
2016-08-22,10000591,510050C1609M02200,50ETF购9月2200,0.823,-0.186,2.455,0.191,0.183,20160822,50ETF,510050,购
2016-08-22,10000595,510050C1609M02250,50ETF购9月2250,0.662,-0.242,3.257,0.268,0.148,20160822,50ETF,510050,购
2016-08-22,10000599,510050C1609M02300,50ETF购9月2300,0.489,-0.257,3.434,0.292,0.111,20160822,50ETF,510050,购
2016-08-22,10000667,510050C1609M02350,50ETF购9月2350,0.334,-0.237,2.997,0.267,0.076,20160822,50ETF,510050,购
2016-08-22,10000687,510050C1609M02400,50ETF购9月2400,0.216,-0.195,2.305,0.215,0.049,20160822,50ETF,510050,购
2016-08-22,10000688,510050C1609M02450,50ETF购9月2450,0.139,-0.154,1.639,0.162,0.032,20160822,50ETF,510050,购
2016-08-22,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.686,20160822,50ETF,510050,购
2016-08-22,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.704,20160822,50ETF,510050,购
2016-08-22,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.721,20160822,50ETF,510050,购
2016-08-22,10000616,510050C1612M02100,50ETF购12月2100,0.925,-0.087,0.911,0.194,0.676,20160822,50ETF,510050,购
2016-08-22,10000617,510050C1612M02150,50ETF购12月2150,0.829,-0.115,1.402,0.346,0.612,20160822,50ETF,510050,购
2016-08-22,10000618,510050C1612M02200,50ETF购12月2200,0.732,-0.135,1.685,0.449,0.544,20160822,50ETF,510050,购
2016-08-22,10000619,510050C1612M02250,50ETF购12月2250,0.634,-0.148,1.831,0.513,0.475,20160822,50ETF,510050,购
2016-08-22,10000661,510050C1612M02300,50ETF购12月2300,0.539,-0.153,1.849,0.541,0.406,20160822,50ETF,510050,购
2016-08-22,10000669,510050C1612M02350,50ETF购12月2350,0.45,-0.151,1.797,0.54,0.341,20160822,50ETF,510050,购
2016-08-22,10000691,510050C1612M02400,50ETF购12月2400,0.371,-0.145,1.652,0.516,0.282,20160822,50ETF,510050,购
2016-08-22,10000692,510050C1612M02450,50ETF购12月2450,0.303,-0.135,1.482,0.476,0.231,20160822,50ETF,510050,购
2016-08-22,10000671,510050C1703M02100,50ETF购3月2100,0.901,-0.081,0.926,0.305,1.077,20160822,50ETF,510050,购
2016-08-22,10000672,510050C1703M02150,50ETF购3月2150,0.81,-0.099,1.247,0.477,0.974,20160822,50ETF,510050,购
2016-08-22,10000673,510050C1703M02200,50ETF购3月2200,0.722,-0.111,1.408,0.588,0.874,20160822,50ETF,510050,购
2016-08-22,10000674,510050C1703M02250,50ETF购3月2250,0.641,-0.118,1.493,0.656,0.78,20160822,50ETF,510050,购
2016-08-22,10000675,510050C1703M02300,50ETF购3月2300,0.563,-0.123,1.49,0.691,0.688,20160822,50ETF,510050,购
2016-08-22,10000681,510050C1703M02350,50ETF购3月2350,0.49,-0.122,1.464,0.7,0.603,20160822,50ETF,510050,购
2016-08-22,10000695,510050C1703M02400,50ETF购3月2400,0.423,-0.118,1.412,0.687,0.522,20160822,50ETF,510050,购
2016-08-22,10000696,510050C1703M02450,50ETF购3月2450,0.36,-0.111,1.333,0.656,0.446,20160822,50ETF,510050,购
2016-08-22,10000650,510050P1608M02000,50ETF沽8月2000,0.0,-0.005,0.007,0.0,0.0,20160822,50ETF,510050,沽
2016-08-22,10000651,510050P1608M02050,50ETF沽8月2050,-0.002,-0.042,0.063,0.001,0.0,20160822,50ETF,510050,沽
2016-08-22,10000652,510050P1608M02100,50ETF沽8月2100,-0.005,-0.091,0.178,0.002,0.0,20160822,50ETF,510050,沽
2016-08-22,10000653,510050P1608M02150,50ETF沽8月2150,-0.009,-0.124,0.389,0.004,0.0,20160822,50ETF,510050,沽
2016-08-22,10000654,510050P1608M02200,50ETF沽8月2200,-0.034,-0.333,1.542,0.013,0.0,20160822,50ETF,510050,沽
2016-08-22,10000656,510050P1608M02250,50ETF沽8月2250,-0.118,-0.563,6.185,0.034,-0.002,20160822,50ETF,510050,沽
2016-08-22,10000660,510050P1608M02300,50ETF沽8月2300,-0.667,-0.895,12.648,0.062,-0.009,20160822,50ETF,510050,沽
2016-08-22,10000666,510050P1608M02350,50ETF沽8月2350,-0.968,-0.152,2.18,0.012,-0.013,20160822,50ETF,510050,沽
2016-08-22,10000685,510050P1608M02400,50ETF沽8月2400,-0.978,-0.192,0.978,0.009,-0.013,20160822,50ETF,510050,沽
2016-08-22,10000686,510050P1608M02450,50ETF沽8月2450,-0.987,-0.144,0.483,0.006,-0.013,20160822,50ETF,510050,沽
2016-08-22,10000570,510050P1609M01800,50ETF沽9月1800,-0.006,-0.017,0.072,0.012,-0.001,20160822,50ETF,510050,沽
2016-08-22,10000560,510050P1609M01850,50ETF沽9月1850,-0.006,-0.017,0.087,0.013,-0.001,20160822,50ETF,510050,沽
2016-08-22,10000561,510050P1609M01900,50ETF沽9月1900,-0.012,-0.029,0.16,0.023,-0.003,20160822,50ETF,510050,沽
2016-08-22,10000562,510050P1609M01950,50ETF沽9月1950,-0.014,-0.029,0.207,0.026,-0.003,20160822,50ETF,510050,沽
2016-08-22,10000563,510050P1609M02000,50ETF沽9月2000,-0.021,-0.038,0.326,0.038,-0.005,20160822,50ETF,510050,沽
2016-08-22,10000564,510050P1609M02050,50ETF沽9月2050,-0.034,-0.05,0.527,0.055,-0.008,20160822,50ETF,510050,沽
2016-08-22,10000572,510050P1609M02100,50ETF沽9月2100,-0.058,-0.07,0.884,0.085,-0.014,20160822,50ETF,510050,沽
2016-08-22,10000574,510050P1609M02150,50ETF沽9月2150,-0.105,-0.1,1.506,0.133,-0.025,20160822,50ETF,510050,沽
2016-08-22,10000592,510050P1609M02200,50ETF沽9月2200,-0.204,-0.15,2.375,0.208,-0.049,20160822,50ETF,510050,沽
2016-08-22,10000596,510050P1609M02250,50ETF沽9月2250,-0.35,-0.197,3.013,0.271,-0.085,20160822,50ETF,510050,沽
2016-08-22,10000600,510050P1609M02300,50ETF沽9月2300,-0.509,-0.207,3.191,0.292,-0.125,20160822,50ETF,510050,沽
2016-08-22,10000668,510050P1609M02350,50ETF沽9月2350,-0.646,-0.201,2.727,0.273,-0.161,20160822,50ETF,510050,沽
2016-08-22,10000689,510050P1609M02400,50ETF沽9月2400,-0.763,-0.153,2.229,0.226,-0.192,20160822,50ETF,510050,沽
2016-08-22,10000690,510050P1609M02450,50ETF沽9月2450,-0.826,-0.133,1.659,0.188,-0.212,20160822,50ETF,510050,沽
2016-08-22,10000630,510050P1612M01950,50ETF沽12月1950,-0.049,-0.031,0.416,0.137,-0.041,20160822,50ETF,510050,沽
2016-08-22,10000626,510050P1612M02000,50ETF沽12月2000,-0.073,-0.041,0.587,0.188,-0.062,20160822,50ETF,510050,沽
2016-08-22,10000620,510050P1612M02050,50ETF沽12月2050,-0.109,-0.054,0.806,0.256,-0.094,20160822,50ETF,510050,沽
2016-08-22,10000621,510050P1612M02100,50ETF沽12月2100,-0.163,-0.07,1.047,0.336,-0.14,20160822,50ETF,510050,沽
2016-08-22,10000622,510050P1612M02150,50ETF沽12月2150,-0.227,-0.084,1.272,0.411,-0.196,20160822,50ETF,510050,沽
2016-08-22,10000623,510050P1612M02200,50ETF沽12月2200,-0.302,-0.097,1.443,0.476,-0.263,20160822,50ETF,510050,沽
2016-08-22,10000624,510050P1612M02250,50ETF沽12月2250,-0.381,-0.104,1.547,0.52,-0.335,20160822,50ETF,510050,沽
2016-08-22,10000662,510050P1612M02300,50ETF沽12月2300,-0.461,-0.109,1.558,0.541,-0.409,20160822,50ETF,510050,沽
2016-08-22,10000670,510050P1612M02350,50ETF沽12月2350,-0.536,-0.107,1.52,0.542,-0.48,20160822,50ETF,510050,沽
2016-08-22,10000693,510050P1612M02400,50ETF沽12月2400,-0.604,-0.101,1.434,0.526,-0.547,20160822,50ETF,510050,沽
2016-08-22,10000694,510050P1612M02450,50ETF沽12月2450,-0.661,-0.095,1.303,0.499,-0.607,20160822,50ETF,510050,沽
2016-08-22,10000676,510050P1703M02100,50ETF沽3月2100,-0.205,-0.06,0.917,0.498,-0.298,20160822,50ETF,510050,沽
2016-08-22,10000677,510050P1703M02150,50ETF沽3月2150,-0.261,-0.068,1.028,0.57,-0.383,20160822,50ETF,510050,沽
2016-08-22,10000678,510050P1703M02200,50ETF沽3月2200,-0.322,-0.076,1.091,0.629,-0.478,20160822,50ETF,510050,沽
2016-08-22,10000679,510050P1703M02250,50ETF沽3月2250,-0.381,-0.08,1.142,0.669,-0.57,20160822,50ETF,510050,沽
2016-08-22,10000680,510050P1703M02300,50ETF沽3月2300,-0.44,-0.081,1.16,0.692,-0.664,20160822,50ETF,510050,沽
2016-08-22,10000682,510050P1703M02350,50ETF沽3月2350,-0.496,-0.08,1.151,0.7,-0.757,20160822,50ETF,510050,沽
2016-08-22,10000697,510050P1703M02400,50ETF沽3月2400,-0.547,-0.079,1.105,0.695,-0.846,20160822,50ETF,510050,沽
2016-08-22,10000698,510050P1703M02450,50ETF沽3月2450,-0.596,-0.074,1.06,0.68,-0.931,20160822,50ETF,510050,沽
2016-08-23,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.006,20160823,50ETF,510050,购
2016-08-23,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.006,20160823,50ETF,510050,购
2016-08-23,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.006,20160823,50ETF,510050,购
2016-08-23,10000648,510050C1608M02150,50ETF购8月2150,1.0,-0.063,0.0,0.0,0.006,20160823,50ETF,510050,购
2016-08-23,10000649,510050C1608M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.006,20160823,50ETF,510050,购
2016-08-23,10000655,510050C1608M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.006,20160823,50ETF,510050,购
2016-08-23,10000659,510050C1608M02300,50ETF购8月2300,0.317,-1.325,17.502,0.043,0.002,20160823,50ETF,510050,购
2016-08-23,10000665,510050C1608M02350,50ETF购8月2350,0.029,-0.374,2.14,0.008,0.0,20160823,50ETF,510050,购
2016-08-23,10000683,510050C1608M02400,50ETF购8月2400,0.0,-0.006,0.034,0.0,0.0,20160823,50ETF,510050,购
2016-08-23,10000684,510050C1608M02450,50ETF购8月2450,0.006,-0.183,0.273,0.002,0.0,20160823,50ETF,510050,购
2016-08-23,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.179,20160823,50ETF,510050,购
2016-08-23,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.184,20160823,50ETF,510050,购
2016-08-23,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.189,20160823,50ETF,510050,购
2016-08-23,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.194,20160823,50ETF,510050,购
2016-08-23,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.199,20160823,50ETF,510050,购
2016-08-23,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.204,20160823,50ETF,510050,购
2016-08-23,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.209,20160823,50ETF,510050,购
2016-08-23,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.214,20160823,50ETF,510050,购
2016-08-23,10000591,510050C1609M02200,50ETF购9月2200,0.868,-0.151,2.382,0.155,0.188,20160823,50ETF,510050,购
2016-08-23,10000595,510050C1609M02250,50ETF购9月2250,0.685,-0.226,3.467,0.257,0.15,20160823,50ETF,510050,购
2016-08-23,10000599,510050C1609M02300,50ETF购9月2300,0.498,-0.25,3.645,0.289,0.11,20160823,50ETF,510050,购
2016-08-23,10000667,510050C1609M02350,50ETF购9月2350,0.335,-0.234,3.129,0.264,0.074,20160823,50ETF,510050,购
2016-08-23,10000687,510050C1609M02400,50ETF购9月2400,0.214,-0.193,2.371,0.211,0.047,20160823,50ETF,510050,购
2016-08-23,10000688,510050C1609M02450,50ETF购9月2450,0.134,-0.15,1.659,0.157,0.03,20160823,50ETF,510050,购
2016-08-23,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.681,20160823,50ETF,510050,购
2016-08-23,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.698,20160823,50ETF,510050,购
2016-08-23,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.716,20160823,50ETF,510050,购
2016-08-23,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.733,20160823,50ETF,510050,购
2016-08-23,10000617,510050C1612M02150,50ETF购12月2150,0.884,-0.094,1.352,0.266,0.654,20160823,50ETF,510050,购
2016-08-23,10000618,510050C1612M02200,50ETF购12月2200,0.758,-0.124,1.789,0.425,0.563,20160823,50ETF,510050,购
2016-08-23,10000619,510050C1612M02250,50ETF购12月2250,0.648,-0.14,1.963,0.505,0.485,20160823,50ETF,510050,购
2016-08-23,10000661,510050C1612M02300,50ETF购12月2300,0.544,-0.147,1.966,0.539,0.409,20160823,50ETF,510050,购
2016-08-23,10000669,510050C1612M02350,50ETF购12月2350,0.451,-0.147,1.872,0.539,0.341,20160823,50ETF,510050,购
2016-08-23,10000691,510050C1612M02400,50ETF购12月2400,0.371,-0.142,1.707,0.514,0.28,20160823,50ETF,510050,购
2016-08-23,10000692,510050C1612M02450,50ETF购12月2450,0.299,-0.131,1.528,0.472,0.227,20160823,50ETF,510050,购
2016-08-23,10000671,510050C1703M02100,50ETF购3月2100,0.958,-0.068,0.637,0.156,1.153,20160823,50ETF,510050,购
2016-08-23,10000672,510050C1703M02150,50ETF购3月2150,0.834,-0.092,1.257,0.437,1.006,20160823,50ETF,510050,购
2016-08-23,10000673,510050C1703M02200,50ETF购3月2200,0.739,-0.106,1.466,0.57,0.895,20160823,50ETF,510050,购
2016-08-23,10000674,510050C1703M02250,50ETF购3月2250,0.649,-0.116,1.532,0.65,0.789,20160823,50ETF,510050,购
2016-08-23,10000675,510050C1703M02300,50ETF购3月2300,0.568,-0.12,1.538,0.689,0.694,20160823,50ETF,510050,购
2016-08-23,10000681,510050C1703M02350,50ETF购3月2350,0.493,-0.121,1.503,0.699,0.605,20160823,50ETF,510050,购
2016-08-23,10000695,510050C1703M02400,50ETF购3月2400,0.425,-0.118,1.429,0.687,0.524,20160823,50ETF,510050,购
2016-08-23,10000696,510050C1703M02450,50ETF购3月2450,0.363,-0.112,1.34,0.658,0.449,20160823,50ETF,510050,购
2016-08-23,10000650,510050P1608M02000,50ETF沽8月2000,0.0,0.0,0.0,0.0,0.0,20160823,50ETF,510050,沽
2016-08-23,10000651,510050P1608M02050,50ETF沽8月2050,0.0,-0.001,0.001,0.0,0.0,20160823,50ETF,510050,沽
2016-08-23,10000652,510050P1608M02100,50ETF沽8月2100,-0.001,-0.021,0.031,0.0,0.0,20160823,50ETF,510050,沽
2016-08-23,10000653,510050P1608M02150,50ETF沽8月2150,-0.009,-0.253,0.38,0.003,0.0,20160823,50ETF,510050,沽
2016-08-23,10000654,510050P1608M02200,50ETF沽8月2200,-0.002,-0.027,0.157,0.001,0.0,20160823,50ETF,510050,沽
2016-08-23,10000656,510050P1608M02250,50ETF沽8月2250,-0.055,-0.508,4.376,0.013,0.0,20160823,50ETF,510050,沽
2016-08-23,10000660,510050P1608M02300,50ETF沽8月2300,-0.659,-1.514,15.537,0.044,-0.004,20160823,50ETF,510050,沽
2016-08-23,10000666,510050P1608M02350,50ETF沽8月2350,-0.927,-0.947,3.44,0.017,-0.006,20160823,50ETF,510050,沽
2016-08-23,10000685,510050P1608M02400,50ETF沽8月2400,-0.95,-1.136,1.597,0.012,-0.006,20160823,50ETF,510050,沽
2016-08-23,10000686,510050P1608M02450,50ETF沽8月2450,-0.964,-1.155,0.937,0.01,-0.007,20160823,50ETF,510050,沽
2016-08-23,10000570,510050P1609M01800,50ETF沽9月1800,-0.007,-0.022,0.083,0.014,-0.002,20160823,50ETF,510050,沽
2016-08-23,10000560,510050P1609M01850,50ETF沽9月1850,-0.008,-0.022,0.103,0.016,-0.002,20160823,50ETF,510050,沽
2016-08-23,10000561,510050P1609M01900,50ETF沽9月1900,-0.011,-0.026,0.147,0.02,-0.003,20160823,50ETF,510050,沽
2016-08-23,10000562,510050P1609M01950,50ETF沽9月1950,-0.012,-0.026,0.189,0.023,-0.003,20160823,50ETF,510050,沽
2016-08-23,10000563,510050P1609M02000,50ETF沽9月2000,-0.018,-0.032,0.284,0.031,-0.004,20160823,50ETF,510050,沽
2016-08-23,10000564,510050P1609M02050,50ETF沽9月2050,-0.031,-0.047,0.492,0.05,-0.007,20160823,50ETF,510050,沽
2016-08-23,10000572,510050P1609M02100,50ETF沽9月2100,-0.048,-0.059,0.793,0.072,-0.011,20160823,50ETF,510050,沽
2016-08-23,10000574,510050P1609M02150,50ETF沽9月2150,-0.097,-0.095,1.444,0.124,-0.023,20160823,50ETF,510050,沽
2016-08-23,10000592,510050P1609M02200,50ETF沽9月2200,-0.192,-0.146,2.344,0.198,-0.045,20160823,50ETF,510050,沽
2016-08-23,10000596,510050P1609M02250,50ETF沽9月2250,-0.336,-0.193,3.077,0.264,-0.08,20160823,50ETF,510050,沽
2016-08-23,10000600,510050P1609M02300,50ETF沽9月2300,-0.5,-0.211,3.231,0.289,-0.12,20160823,50ETF,510050,沽
2016-08-23,10000668,510050P1609M02350,50ETF沽9月2350,-0.643,-0.202,2.813,0.27,-0.156,20160823,50ETF,510050,沽
2016-08-23,10000689,510050P1609M02400,50ETF沽9月2400,-0.75,-0.174,2.224,0.23,-0.184,20160823,50ETF,510050,沽
2016-08-23,10000690,510050P1609M02450,50ETF沽9月2450,-0.821,-0.142,1.685,0.189,-0.205,20160823,50ETF,510050,沽
2016-08-23,10000630,510050P1612M01950,50ETF沽12月1950,-0.051,-0.033,0.423,0.142,-0.043,20160823,50ETF,510050,沽
2016-08-23,10000626,510050P1612M02000,50ETF沽12月2000,-0.077,-0.045,0.595,0.197,-0.066,20160823,50ETF,510050,沽
2016-08-23,10000620,510050P1612M02050,50ETF沽12月2050,-0.115,-0.058,0.803,0.263,-0.098,20160823,50ETF,510050,沽
2016-08-23,10000621,510050P1612M02100,50ETF沽12月2100,-0.168,-0.075,1.028,0.342,-0.144,20160823,50ETF,510050,沽
2016-08-23,10000622,510050P1612M02150,50ETF沽12月2150,-0.231,-0.09,1.235,0.414,-0.199,20160823,50ETF,510050,沽
2016-08-23,10000623,510050P1612M02200,50ETF沽12月2200,-0.306,-0.105,1.375,0.477,-0.265,20160823,50ETF,510050,沽
2016-08-23,10000624,510050P1612M02250,50ETF沽12月2250,-0.381,-0.113,1.461,0.518,-0.334,20160823,50ETF,510050,沽
2016-08-23,10000662,510050P1612M02300,50ETF沽12月2300,-0.456,-0.118,1.472,0.539,-0.404,20160823,50ETF,510050,沽
2016-08-23,10000670,510050P1612M02350,50ETF沽12月2350,-0.526,-0.119,1.419,0.541,-0.471,20160823,50ETF,510050,沽
2016-08-23,10000693,510050P1612M02400,50ETF沽12月2400,-0.59,-0.115,1.345,0.529,-0.535,20160823,50ETF,510050,沽
2016-08-23,10000694,510050P1612M02450,50ETF沽12月2450,-0.645,-0.109,1.24,0.507,-0.592,20160823,50ETF,510050,沽
2016-08-23,10000676,510050P1703M02100,50ETF沽3月2100,-0.209,-0.064,0.895,0.504,-0.304,20160823,50ETF,510050,沽
2016-08-23,10000677,510050P1703M02150,50ETF沽3月2150,-0.264,-0.073,0.993,0.574,-0.388,20160823,50ETF,510050,沽
2016-08-23,10000678,510050P1703M02200,50ETF沽3月2200,-0.322,-0.08,1.061,0.629,-0.477,20160823,50ETF,510050,沽
2016-08-23,10000679,510050P1703M02250,50ETF沽3月2250,-0.38,-0.084,1.099,0.668,-0.569,20160823,50ETF,510050,沽
2016-08-23,10000680,510050P1703M02300,50ETF沽3月2300,-0.436,-0.086,1.114,0.691,-0.66,20160823,50ETF,510050,沽
2016-08-23,10000682,510050P1703M02350,50ETF沽3月2350,-0.49,-0.087,1.093,0.699,-0.749,20160823,50ETF,510050,沽
