日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-08-29,10000923,510050C1712M02600,50ETF购12月2600,0.82,-0.162,1.026,0.419,0.673,20170829,50ETF,510050,购
2017-08-29,10000931,510050C1712M02650,50ETF购12月2650,0.767,-0.172,1.235,0.49,0.637,20170829,50ETF,510050,购
2017-08-29,10000951,510050C1712M02700,50ETF购12月2700,0.698,-0.183,1.409,0.558,0.586,20170829,50ETF,510050,购
2017-08-29,10000959,510050C1712M02750,50ETF购12月2750,0.622,-0.19,1.538,0.608,0.527,20170829,50ETF,510050,购
2017-08-29,10000967,510050C1712M02800,50ETF购12月2800,0.543,-0.193,1.58,0.634,0.462,20170829,50ETF,510050,购
2017-08-29,10000983,510050C1712M02850,50ETF购12月2850,0.465,-0.188,1.576,0.636,0.398,20170829,50ETF,510050,购
2017-08-29,10001007,510050C1712M02900,50ETF购12月2900,0.39,-0.178,1.515,0.614,0.336,20170829,50ETF,510050,购
2017-08-29,10000989,510050C1803M02500,50ETF购3月2500,0.864,-0.124,0.643,0.463,1.187,20170829,50ETF,510050,购
2017-08-29,10000987,510050C1803M02550,50ETF购3月2550,0.824,-0.135,0.757,0.549,1.145,20170829,50ETF,510050,购
2017-08-29,10000969,510050C1803M02600,50ETF购3月2600,0.781,-0.142,0.869,0.626,1.099,20170829,50ETF,510050,购
2017-08-29,10000970,510050C1803M02650,50ETF购3月2650,0.734,-0.148,0.975,0.696,1.043,20170829,50ETF,510050,购
2017-08-29,10000971,510050C1803M02700,50ETF购3月2700,0.68,-0.154,1.06,0.758,0.976,20170829,50ETF,510050,购
2017-08-29,10000972,510050C1803M02750,50ETF购3月2750,0.622,-0.159,1.096,0.806,0.898,20170829,50ETF,510050,购
2017-08-29,10000973,510050C1803M02800,50ETF购3月2800,0.566,-0.16,1.128,0.834,0.822,20170829,50ETF,510050,购
2017-08-29,10000985,510050C1803M02850,50ETF购3月2850,0.511,-0.16,1.122,0.846,0.745,20170829,50ETF,510050,购
2017-08-29,10001009,510050C1803M02900,50ETF购3月2900,0.457,-0.157,1.108,0.841,0.67,20170829,50ETF,510050,购
2017-08-29,10000886,510050P1709M02200,50ETF沽9月2200,-0.005,-0.023,0.054,0.011,-0.001,20170829,50ETF,510050,沽
2017-08-29,10000848,510050P1709M02250,50ETF沽9月2250,-0.007,-0.03,0.078,0.015,-0.002,20170829,50ETF,510050,沽
2017-08-29,10000849,510050P1709M02300,50ETF沽9月2300,-0.007,-0.028,0.09,0.016,-0.002,20170829,50ETF,510050,沽
2017-08-29,10000850,510050P1709M02350,50ETF沽9月2350,-0.009,-0.032,0.118,0.019,-0.002,20170829,50ETF,510050,沽
2017-08-29,10000851,510050P1709M02400,50ETF沽9月2400,-0.012,-0.035,0.159,0.024,-0.003,20170829,50ETF,510050,沽
2017-08-29,10000852,510050P1709M02450,50ETF沽9月2450,-0.015,-0.04,0.22,0.03,-0.003,20170829,50ETF,510050,沽
2017-08-29,10000856,510050P1709M02500,50ETF沽9月2500,-0.024,-0.055,0.353,0.044,-0.005,20170829,50ETF,510050,沽
2017-08-29,10000914,510050P1709M02550,50ETF沽9月2550,-0.03,-0.057,0.497,0.054,-0.007,20170829,50ETF,510050,沽
2017-08-29,10000922,510050P1709M02600,50ETF沽9月2600,-0.048,-0.074,0.814,0.079,-0.011,20170829,50ETF,510050,沽
2017-08-29,10000930,510050P1709M02650,50ETF沽9月2650,-0.087,-0.104,1.422,0.124,-0.02,20170829,50ETF,510050,沽
2017-08-29,10000950,510050P1709M02700,50ETF沽9月2700,-0.185,-0.17,2.415,0.21,-0.042,20170829,50ETF,510050,沽
2017-08-29,10000958,510050P1709M02750,50ETF沽9月2750,-0.33,-0.221,3.325,0.285,-0.075,20170829,50ETF,510050,沽
2017-08-29,10000966,510050P1709M02800,50ETF沽9月2800,-0.508,-0.236,3.586,0.314,-0.116,20170829,50ETF,510050,沽
2017-08-29,10000982,510050P1709M02850,50ETF沽9月2850,-0.679,-0.192,3.229,0.281,-0.157,20170829,50ETF,510050,沽
2017-08-29,10001004,510050P1709M02900,50ETF沽9月2900,-0.818,-0.114,2.394,0.208,-0.19,20170829,50ETF,510050,沽
2017-08-29,10000996,510050P1710M02600,50ETF沽10月2600,-0.096,-0.081,1.042,0.188,-0.043,20170829,50ETF,510050,沽
2017-08-29,10000997,510050P1710M02650,50ETF沽10月2650,-0.148,-0.101,1.514,0.255,-0.066,20170829,50ETF,510050,沽
2017-08-29,10000998,510050P1710M02700,50ETF沽10月2700,-0.236,-0.127,2.067,0.339,-0.106,20170829,50ETF,510050,沽
2017-08-29,10000999,510050P1710M02750,50ETF沽10月2750,-0.354,-0.148,2.487,0.41,-0.16,20170829,50ETF,510050,沽
2017-08-29,10001000,510050P1710M02800,50ETF沽10月2800,-0.485,-0.152,2.628,0.439,-0.22,20170829,50ETF,510050,沽
2017-08-29,10001002,510050P1710M02850,50ETF沽10月2850,-0.613,-0.133,2.524,0.422,-0.281,20170829,50ETF,510050,沽
2017-08-29,10001006,510050P1710M02900,50ETF沽10月2900,-0.729,-0.097,2.193,0.365,-0.336,20170829,50ETF,510050,沽
2017-08-29,10000898,510050P1712M02200,50ETF沽12月2200,-0.016,-0.019,0.123,0.065,-0.016,20170829,50ETF,510050,沽
2017-08-29,10000892,510050P1712M02250,50ETF沽12月2250,-0.02,-0.021,0.154,0.077,-0.019,20170829,50ETF,510050,沽
2017-08-29,10000893,510050P1712M02300,50ETF沽12月2300,-0.027,-0.026,0.205,0.099,-0.025,20170829,50ETF,510050,沽
2017-08-29,10000894,510050P1712M02350,50ETF沽12月2350,-0.033,-0.029,0.26,0.117,-0.031,20170829,50ETF,510050,沽
2017-08-29,10000895,510050P1712M02400,50ETF沽12月2400,-0.05,-0.039,0.368,0.164,-0.047,20170829,50ETF,510050,沽
2017-08-29,10000896,510050P1712M02450,50ETF沽12月2450,-0.067,-0.047,0.486,0.208,-0.064,20170829,50ETF,510050,沽
2017-08-29,10000900,510050P1712M02500,50ETF沽12月2500,-0.089,-0.055,0.632,0.258,-0.086,20170829,50ETF,510050,沽
2017-08-29,10000916,510050P1712M02550,50ETF沽12月2550,-0.125,-0.068,0.822,0.329,-0.12,20170829,50ETF,510050,沽
2017-08-29,10000924,510050P1712M02600,50ETF沽12月2600,-0.171,-0.08,1.034,0.406,-0.164,20170829,50ETF,510050,沽
2017-08-29,10000932,510050P1712M02650,50ETF沽12月2650,-0.226,-0.09,1.257,0.481,-0.218,20170829,50ETF,510050,沽
2017-08-29,10000952,510050P1712M02700,50ETF沽12月2700,-0.298,-0.101,1.439,0.554,-0.289,20170829,50ETF,510050,沽
2017-08-29,10000960,510050P1712M02750,50ETF沽12月2750,-0.377,-0.109,1.551,0.607,-0.368,20170829,50ETF,510050,沽
2017-08-29,10000968,510050P1712M02800,50ETF沽12月2800,-0.457,-0.109,1.605,0.634,-0.449,20170829,50ETF,510050,沽
2017-08-29,10000984,510050P1712M02850,50ETF沽12月2850,-0.536,-0.104,1.593,0.635,-0.53,20170829,50ETF,510050,沽
2017-08-29,10001008,510050P1712M02900,50ETF沽12月2900,-0.612,-0.091,1.54,0.613,-0.61,20170829,50ETF,510050,沽
2017-08-29,10000990,510050P1803M02500,50ETF沽3月2500,-0.126,-0.047,0.639,0.438,-0.215,20170829,50ETF,510050,沽
2017-08-29,10000988,510050P1803M02550,50ETF沽3月2550,-0.164,-0.055,0.766,0.524,-0.281,20170829,50ETF,510050,沽
2017-08-29,10000974,510050P1803M02600,50ETF沽3月2600,-0.21,-0.063,0.888,0.611,-0.362,20170829,50ETF,510050,沽
2017-08-29,10000975,510050P1803M02650,50ETF沽3月2650,-0.26,-0.068,1.0,0.688,-0.451,20170829,50ETF,510050,沽
2017-08-29,10000976,510050P1803M02700,50ETF沽3月2700,-0.316,-0.073,1.087,0.754,-0.55,20170829,50ETF,510050,沽
2017-08-29,10000977,510050P1803M02750,50ETF沽3月2750,-0.375,-0.076,1.139,0.804,-0.658,20170829,50ETF,510050,沽
2017-08-29,10000978,510050P1803M02800,50ETF沽3月2800,-0.433,-0.076,1.166,0.834,-0.766,20170829,50ETF,510050,沽
2017-08-29,10000986,510050P1803M02850,50ETF沽3月2850,-0.491,-0.074,1.159,0.846,-0.874,20170829,50ETF,510050,沽
2017-08-29,10001010,510050P1803M02900,50ETF沽3月2900,-0.546,-0.069,1.145,0.84,-0.981,20170829,50ETF,510050,沽
2017-08-30,10000885,510050C1709M02200,50ETF购9月2200,0.974,-0.2,0.176,0.047,0.162,20170830,50ETF,510050,购
2017-08-30,10000843,510050C1709M02250,50ETF购9月2250,0.975,-0.18,0.189,0.045,0.167,20170830,50ETF,510050,购
2017-08-30,10000844,510050C1709M02300,50ETF购9月2300,0.968,-0.202,0.247,0.056,0.169,20170830,50ETF,510050,购
2017-08-30,10000845,510050C1709M02350,50ETF购9月2350,0.964,-0.203,0.297,0.061,0.172,20170830,50ETF,510050,购
2017-08-30,10000846,510050C1709M02400,50ETF购9月2400,0.964,-0.186,0.34,0.061,0.176,20170830,50ETF,510050,购
2017-08-30,10000847,510050C1709M02450,50ETF购9月2450,0.959,-0.188,0.429,0.068,0.178,20170830,50ETF,510050,购
2017-08-30,10000855,510050C1709M02500,50ETF购9月2500,0.951,-0.189,0.557,0.078,0.181,20170830,50ETF,510050,购
2017-08-30,10000913,510050C1709M02550,50ETF购9月2550,0.934,-0.204,0.789,0.098,0.181,20170830,50ETF,510050,购
2017-08-30,10000921,510050C1709M02600,50ETF购9月2600,0.917,-0.206,1.12,0.118,0.181,20170830,50ETF,510050,购
2017-08-30,10000929,510050C1709M02650,50ETF购9月2650,0.871,-0.231,1.754,0.161,0.175,20170830,50ETF,510050,购
2017-08-30,10000949,510050C1709M02700,50ETF购9月2700,0.759,-0.301,2.615,0.239,0.154,20170830,50ETF,510050,购
2017-08-30,10000957,510050C1709M02750,50ETF购9月2750,0.615,-0.325,3.434,0.294,0.126,20170830,50ETF,510050,购
2017-08-30,10000965,510050C1709M02800,50ETF购9月2800,0.439,-0.325,3.484,0.303,0.091,20170830,50ETF,510050,购
2017-08-30,10000981,510050C1709M02850,50ETF购9月2850,0.287,-0.284,2.894,0.262,0.059,20170830,50ETF,510050,购
2017-08-30,10001003,510050C1709M02900,50ETF购9月2900,0.168,-0.209,2.111,0.193,0.035,20170830,50ETF,510050,购
2017-08-30,10000991,510050C1710M02600,50ETF购10月2600,0.85,-0.208,1.216,0.253,0.331,20170830,50ETF,510050,购
2017-08-30,10000992,510050C1710M02650,50ETF购10月2650,0.794,-0.223,1.614,0.309,0.314,20170830,50ETF,510050,购
2017-08-30,10000993,510050C1710M02700,50ETF购10月2700,0.71,-0.24,2.051,0.372,0.284,20170830,50ETF,510050,购
2017-08-30,10000994,510050C1710M02750,50ETF购10月2750,0.598,-0.256,2.318,0.42,0.241,20170830,50ETF,510050,购
2017-08-30,10000995,510050C1710M02800,50ETF购10月2800,0.48,-0.252,2.403,0.433,0.195,20170830,50ETF,510050,购
2017-08-30,10001001,510050C1710M02850,50ETF购10月2850,0.365,-0.232,2.259,0.408,0.149,20170830,50ETF,510050,购
2017-08-30,10001005,510050C1710M02900,50ETF购10月2900,0.27,-0.207,1.921,0.359,0.111,20170830,50ETF,510050,购
2017-08-30,10000897,510050C1712M02200,50ETF购12月2200,0.959,-0.114,0.219,0.139,0.671,20170830,50ETF,510050,购
2017-08-30,10000887,510050C1712M02250,50ETF购12月2250,0.963,-0.105,0.228,0.127,0.692,20170830,50ETF,510050,购
2017-08-30,10000888,510050C1712M02300,50ETF购12月2300,0.947,-0.121,0.308,0.172,0.692,20170830,50ETF,510050,购
2017-08-30,10000889,510050C1712M02350,50ETF购12月2350,0.942,-0.121,0.362,0.185,0.703,20170830,50ETF,510050,购
2017-08-30,10000890,510050C1712M02400,50ETF购12月2400,0.923,-0.132,0.462,0.229,0.702,20170830,50ETF,510050,购
2017-08-30,10000891,510050C1712M02450,50ETF购12月2450,0.902,-0.142,0.577,0.273,0.698,20170830,50ETF,510050,购
2017-08-30,10000899,510050C1712M02500,50ETF购12月2500,0.89,-0.14,0.703,0.297,0.703,20170830,50ETF,510050,购
2017-08-30,10000915,510050C1712M02550,50ETF购12月2550,0.85,-0.155,0.887,0.37,0.681,20170830,50ETF,510050,购
2017-08-30,10000923,510050C1712M02600,50ETF购12月2600,0.805,-0.166,1.089,0.437,0.654,20170830,50ETF,510050,购
2017-08-30,10000931,510050C1712M02650,50ETF购12月2650,0.745,-0.178,1.287,0.508,0.612,20170830,50ETF,510050,购
2017-08-30,10000951,510050C1712M02700,50ETF购12月2700,0.674,-0.188,1.443,0.571,0.559,20170830,50ETF,510050,购
2017-08-30,10000959,510050C1712M02750,50ETF购12月2750,0.599,-0.191,1.575,0.612,0.501,20170830,50ETF,510050,购
2017-08-30,10000967,510050C1712M02800,50ETF购12月2800,0.519,-0.19,1.613,0.631,0.437,20170830,50ETF,510050,购
2017-08-30,10000983,510050C1712M02850,50ETF购12月2850,0.442,-0.186,1.566,0.625,0.374,20170830,50ETF,510050,购
2017-08-30,10001007,510050C1712M02900,50ETF购12月2900,0.369,-0.175,1.483,0.597,0.314,20170830,50ETF,510050,购
2017-08-30,10000989,510050C1803M02500,50ETF购3月2500,0.85,-0.129,0.678,0.491,1.158,20170830,50ETF,510050,购
2017-08-30,10000987,510050C1803M02550,50ETF购3月2550,0.807,-0.14,0.786,0.577,1.111,20170830,50ETF,510050,购
2017-08-30,10000969,510050C1803M02600,50ETF购3月2600,0.763,-0.147,0.892,0.649,1.064,20170830,50ETF,510050,购
2017-08-30,10000970,510050C1803M02650,50ETF购3月2650,0.718,-0.15,1.006,0.711,1.013,20170830,50ETF,510050,购
2017-08-30,10000971,510050C1803M02700,50ETF购3月2700,0.662,-0.157,1.067,0.77,0.94,20170830,50ETF,510050,购
2017-08-30,10000972,510050C1803M02750,50ETF购3月2750,0.606,-0.159,1.124,0.81,0.868,20170830,50ETF,510050,购
2017-08-30,10000973,510050C1803M02800,50ETF购3月2800,0.549,-0.159,1.146,0.833,0.791,20170830,50ETF,510050,购
2017-08-30,10000985,510050C1803M02850,50ETF购3月2850,0.494,-0.16,1.115,0.839,0.714,20170830,50ETF,510050,购
2017-08-30,10001009,510050C1803M02900,50ETF购3月2900,0.441,-0.156,1.1,0.83,0.641,20170830,50ETF,510050,购
2017-08-30,10000886,510050P1709M02200,50ETF沽9月2200,-0.005,-0.024,0.057,0.011,-0.001,20170830,50ETF,510050,沽
2017-08-30,10000848,510050P1709M02250,50ETF沽9月2250,-0.005,-0.023,0.065,0.012,-0.001,20170830,50ETF,510050,沽
2017-08-30,10000849,510050P1709M02300,50ETF沽9月2300,-0.008,-0.031,0.098,0.017,-0.002,20170830,50ETF,510050,沽
2017-08-30,10000850,510050P1709M02350,50ETF沽9月2350,-0.01,-0.035,0.131,0.021,-0.002,20170830,50ETF,510050,沽
2017-08-30,10000851,510050P1709M02400,50ETF沽9月2400,-0.013,-0.039,0.18,0.026,-0.003,20170830,50ETF,510050,沽
2017-08-30,10000852,510050P1709M02450,50ETF沽9月2450,-0.017,-0.045,0.253,0.033,-0.004,20170830,50ETF,510050,沽
2017-08-30,10000856,510050P1709M02500,50ETF沽9月2500,-0.023,-0.052,0.368,0.042,-0.005,20170830,50ETF,510050,沽
2017-08-30,10000914,510050P1709M02550,50ETF沽9月2550,-0.028,-0.05,0.501,0.049,-0.006,20170830,50ETF,510050,沽
2017-08-30,10000922,510050P1709M02600,50ETF沽9月2600,-0.05,-0.073,0.903,0.08,-0.011,20170830,50ETF,510050,沽
2017-08-30,10000930,510050P1709M02650,50ETF沽9月2650,-0.098,-0.109,1.654,0.132,-0.021,20170830,50ETF,510050,沽
2017-08-30,10000950,510050P1709M02700,50ETF沽9月2700,-0.206,-0.171,2.814,0.219,-0.045,20170830,50ETF,510050,沽
2017-08-30,10000958,510050P1709M02750,50ETF沽9月2750,-0.376,-0.221,3.72,0.292,-0.082,20170830,50ETF,510050,沽
2017-08-30,10000966,510050P1709M02800,50ETF沽9月2800,-0.568,-0.219,3.785,0.302,-0.125,20170830,50ETF,510050,沽
2017-08-30,10000982,510050P1709M02850,50ETF沽9月2850,-0.736,-0.163,3.092,0.251,-0.163,20170830,50ETF,510050,沽
2017-08-30,10001004,510050P1709M02900,50ETF沽9月2900,-0.856,-0.086,2.097,0.174,-0.192,20170830,50ETF,510050,沽
2017-08-30,10000996,510050P1710M02600,50ETF沽10月2600,-0.107,-0.086,1.164,0.2,-0.047,20170830,50ETF,510050,沽
2017-08-30,10000997,510050P1710M02650,50ETF沽10月2650,-0.165,-0.105,1.689,0.27,-0.072,20170830,50ETF,510050,沽
2017-08-30,10000998,510050P1710M02700,50ETF沽10月2700,-0.263,-0.131,2.27,0.354,-0.116,20170830,50ETF,510050,沽
2017-08-30,10000999,510050P1710M02750,50ETF沽10月2750,-0.391,-0.15,2.624,0.417,-0.173,20170830,50ETF,510050,沽
2017-08-30,10001000,510050P1710M02800,50ETF沽10月2800,-0.526,-0.146,2.71,0.433,-0.234,20170830,50ETF,510050,沽
2017-08-30,10001002,510050P1710M02850,50ETF沽10月2850,-0.656,-0.12,2.515,0.4,-0.294,20170830,50ETF,510050,沽
2017-08-30,10001006,510050P1710M02900,50ETF沽10月2900,-0.773,-0.074,2.106,0.328,-0.349,20170830,50ETF,510050,沽
2017-08-30,10000898,510050P1712M02200,50ETF沽12月2200,-0.015,-0.017,0.118,0.059,-0.014,20170830,50ETF,510050,沽
2017-08-30,10000892,510050P1712M02250,50ETF沽12月2250,-0.017,-0.018,0.145,0.068,-0.016,20170830,50ETF,510050,沽
2017-08-30,10000893,510050P1712M02300,50ETF沽12月2300,-0.024,-0.022,0.197,0.088,-0.022,20170830,50ETF,510050,沽
2017-08-30,10000894,510050P1712M02350,50ETF沽12月2350,-0.032,-0.027,0.267,0.114,-0.03,20170830,50ETF,510050,沽
2017-08-30,10000895,510050P1712M02400,50ETF沽12月2400,-0.048,-0.037,0.378,0.159,-0.046,20170830,50ETF,510050,沽
2017-08-30,10000896,510050P1712M02450,50ETF沽12月2450,-0.068,-0.046,0.51,0.207,-0.064,20170830,50ETF,510050,沽
2017-08-30,10000900,510050P1712M02500,50ETF沽12月2500,-0.092,-0.054,0.674,0.262,-0.087,20170830,50ETF,510050,沽
2017-08-30,10000916,510050P1712M02550,50ETF沽12月2550,-0.129,-0.066,0.881,0.334,-0.122,20170830,50ETF,510050,沽
2017-08-30,10000924,510050P1712M02600,50ETF沽12月2600,-0.18,-0.08,1.111,0.416,-0.171,20170830,50ETF,510050,沽
2017-08-30,10000932,510050P1712M02650,50ETF沽12月2650,-0.242,-0.091,1.339,0.495,-0.23,20170830,50ETF,510050,沽
2017-08-30,10000952,510050P1712M02700,50ETF沽12月2700,-0.314,-0.098,1.549,0.562,-0.3,20170830,50ETF,510050,沽
2017-08-30,10000960,510050P1712M02750,50ETF沽12月2750,-0.399,-0.105,1.638,0.611,-0.383,20170830,50ETF,510050,沽
2017-08-30,10000968,510050P1712M02800,50ETF沽12月2800,-0.482,-0.101,1.7,0.631,-0.466,20170830,50ETF,510050,沽
2017-08-30,10000984,510050P1712M02850,50ETF沽12月2850,-0.566,-0.092,1.684,0.623,-0.551,20170830,50ETF,510050,沽
2017-08-30,10001008,510050P1712M02900,50ETF沽12月2900,-0.643,-0.079,1.574,0.591,-0.631,20170830,50ETF,510050,沽
2017-08-30,10000990,510050P1803M02500,50ETF沽3月2500,-0.13,-0.047,0.675,0.446,-0.221,20170830,50ETF,510050,沽
2017-08-30,10000988,510050P1803M02550,50ETF沽3月2550,-0.169,-0.054,0.811,0.531,-0.287,20170830,50ETF,510050,沽
2017-08-30,10000974,510050P1803M02600,50ETF沽3月2600,-0.217,-0.061,0.942,0.618,-0.37,20170830,50ETF,510050,沽
2017-08-30,10000975,510050P1803M02650,50ETF沽3月2650,-0.271,-0.066,1.058,0.697,-0.464,20170830,50ETF,510050,沽
2017-08-30,10000976,510050P1803M02700,50ETF沽3月2700,-0.329,-0.071,1.143,0.761,-0.568,20170830,50ETF,510050,沽
2017-08-30,10000977,510050P1803M02750,50ETF沽3月2750,-0.391,-0.073,1.186,0.808,-0.679,20170830,50ETF,510050,沽
2017-08-30,10000978,510050P1803M02800,50ETF沽3月2800,-0.451,-0.07,1.233,0.833,-0.788,20170830,50ETF,510050,沽
2017-08-30,10000986,510050P1803M02850,50ETF沽3月2850,-0.51,-0.069,1.202,0.839,-0.899,20170830,50ETF,510050,沽
2017-08-30,10001010,510050P1803M02900,50ETF沽3月2900,-0.567,-0.063,1.177,0.828,-1.007,20170830,50ETF,510050,沽
2017-08-31,10000885,510050C1709M02200,50ETF购9月2200,0.958,-0.295,0.233,0.068,0.153,20170831,50ETF,510050,购
2017-08-31,10000843,510050C1709M02250,50ETF购9月2250,0.957,-0.278,0.262,0.069,0.157,20170831,50ETF,510050,购
2017-08-31,10000844,510050C1709M02300,50ETF购9月2300,0.95,-0.291,0.318,0.078,0.159,20170831,50ETF,510050,购
2017-08-31,10000845,510050C1709M02350,50ETF购9月2350,0.948,-0.275,0.368,0.081,0.162,20170831,50ETF,510050,购
2017-08-31,10000846,510050C1709M02400,50ETF购9月2400,0.944,-0.261,0.435,0.084,0.165,20170831,50ETF,510050,购
2017-08-31,10000847,510050C1709M02450,50ETF购9月2450,0.933,-0.271,0.553,0.098,0.167,20170831,50ETF,510050,购
2017-08-31,10000855,510050C1709M02500,50ETF购9月2500,0.928,-0.254,0.686,0.104,0.169,20170831,50ETF,510050,购
2017-08-31,10000913,510050C1709M02550,50ETF购9月2550,0.911,-0.258,0.917,0.121,0.169,20170831,50ETF,510050,购
2017-08-31,10000921,510050C1709M02600,50ETF购9月2600,0.886,-0.262,1.282,0.145,0.168,20170831,50ETF,510050,购
2017-08-31,10000929,510050C1709M02650,50ETF购9月2650,0.845,-0.266,1.9,0.179,0.163,20170831,50ETF,510050,购
2017-08-31,10000949,510050C1709M02700,50ETF购9月2700,0.737,-0.319,2.747,0.245,0.144,20170831,50ETF,510050,购
2017-08-31,10000957,510050C1709M02750,50ETF购9月2750,0.584,-0.347,3.408,0.293,0.115,20170831,50ETF,510050,购
2017-08-31,10000965,510050C1709M02800,50ETF购9月2800,0.413,-0.338,3.361,0.293,0.082,20170831,50ETF,510050,购
2017-08-31,10000981,510050C1709M02850,50ETF购9月2850,0.263,-0.28,2.783,0.246,0.053,20170831,50ETF,510050,购
2017-08-31,10001003,510050C1709M02900,50ETF购9月2900,0.156,-0.208,1.98,0.18,0.031,20170831,50ETF,510050,购
2017-08-31,10000991,510050C1710M02600,50ETF购10月2600,0.832,-0.226,1.269,0.269,0.317,20170831,50ETF,510050,购
2017-08-31,10000992,510050C1710M02650,50ETF购10月2650,0.778,-0.235,1.669,0.32,0.301,20170831,50ETF,510050,购
2017-08-31,10000993,510050C1710M02700,50ETF购10月2700,0.689,-0.252,2.07,0.379,0.27,20170831,50ETF,510050,购
2017-08-31,10000994,510050C1710M02750,50ETF购10月2750,0.58,-0.259,2.364,0.42,0.229,20170831,50ETF,510050,购
2017-08-31,10000995,510050C1710M02800,50ETF购10月2800,0.46,-0.256,2.378,0.426,0.183,20170831,50ETF,510050,购
2017-08-31,10001001,510050C1710M02850,50ETF购10月2850,0.35,-0.236,2.179,0.398,0.14,20170831,50ETF,510050,购
2017-08-31,10001005,510050C1710M02900,50ETF购10月2900,0.257,-0.206,1.857,0.346,0.103,20170831,50ETF,510050,购
2017-08-31,10000897,510050C1712M02200,50ETF购12月2200,0.949,-0.128,0.248,0.165,0.656,20170831,50ETF,510050,购
2017-08-31,10000887,510050C1712M02250,50ETF购12月2250,0.943,-0.13,0.289,0.18,0.666,20170831,50ETF,510050,购
2017-08-31,10000888,510050C1712M02300,50ETF购12月2300,0.935,-0.133,0.341,0.199,0.675,20170831,50ETF,510050,购
2017-08-31,10000889,510050C1712M02350,50ETF购12月2350,0.927,-0.135,0.405,0.218,0.684,20170831,50ETF,510050,购
2017-08-31,10000890,510050C1712M02400,50ETF购12月2400,0.922,-0.132,0.475,0.23,0.695,20170831,50ETF,510050,购
2017-08-31,10000891,510050C1712M02450,50ETF购12月2450,0.886,-0.155,0.612,0.303,0.677,20170831,50ETF,510050,购
2017-08-31,10000899,510050C1712M02500,50ETF购12月2500,0.876,-0.149,0.74,0.322,0.684,20170831,50ETF,510050,购
2017-08-31,10000915,510050C1712M02550,50ETF购12月2550,0.841,-0.159,0.918,0.381,0.667,20170831,50ETF,510050,购
2017-08-31,10000923,510050C1712M02600,50ETF购12月2600,0.797,-0.167,1.125,0.444,0.642,20170831,50ETF,510050,购
2017-08-31,10000931,510050C1712M02650,50ETF购12月2650,0.734,-0.18,1.317,0.516,0.597,20170831,50ETF,510050,购
2017-08-31,10000951,510050C1712M02700,50ETF购12月2700,0.664,-0.188,1.485,0.574,0.545,20170831,50ETF,510050,购
2017-08-31,10000959,510050C1712M02750,50ETF购12月2750,0.585,-0.192,1.581,0.613,0.485,20170831,50ETF,510050,购
2017-08-31,10000967,510050C1712M02800,50ETF购12月2800,0.506,-0.191,1.611,0.627,0.421,20170831,50ETF,510050,购
2017-08-31,10000983,510050C1712M02850,50ETF购12月2850,0.428,-0.184,1.573,0.617,0.359,20170831,50ETF,510050,购
2017-08-31,10001007,510050C1712M02900,50ETF购12月2900,0.357,-0.173,1.47,0.587,0.3,20170831,50ETF,510050,购
2017-08-31,10000989,510050C1803M02500,50ETF购3月2500,0.835,-0.135,0.692,0.52,1.127,20170831,50ETF,510050,购
