日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-09-14,10003239,510300P2109M06250,300ETF沽9月6250,-0.965,-0.884,0.131,0.058,-0.133,20210914,300ETF,510300,沽
2021-09-14,10003240,510300P2109M06500,300ETF沽9月6500,-0.969,-0.892,0.103,0.052,-0.139,20210914,300ETF,510300,沽
2021-09-14,10003254,510300P2109M06750,300ETF沽9月6750,-0.967,-1.12,0.094,0.054,-0.144,20210914,300ETF,510300,沽
2021-09-14,10003620,510300P2110M04500,300ETF沽10月4500,-0.068,-0.199,0.353,0.226,-0.042,20210914,300ETF,510300,沽
2021-09-14,10003608,510300P2110M04600,300ETF沽10月4600,-0.106,-0.259,0.513,0.313,-0.064,20210914,300ETF,510300,沽
2021-09-14,10003609,510300P2110M04700,300ETF沽10月4700,-0.167,-0.345,0.718,0.43,-0.102,20210914,300ETF,510300,沽
2021-09-14,10003610,510300P2110M04800,300ETF沽10月4800,-0.253,-0.432,0.92,0.548,-0.155,20210914,300ETF,510300,沽
2021-09-14,10003611,510300P2110M04900,300ETF沽10月4900,-0.357,-0.499,1.066,0.64,-0.22,20210914,300ETF,510300,沽
2021-09-14,10003612,510300P2110M05000,300ETF沽10月5000,-0.469,-0.526,1.123,0.682,-0.292,20210914,300ETF,510300,沽
2021-09-14,10003613,510300P2110M05250,300ETF沽10月5250,-0.704,-0.472,0.869,0.593,-0.45,20210914,300ETF,510300,沽
2021-09-14,10003614,510300P2110M05500,300ETF沽10月5500,-0.817,-0.41,0.548,0.455,-0.543,20210914,300ETF,510300,沽
2021-09-14,10003615,510300P2110M05750,300ETF沽10月5750,-0.859,-0.422,0.372,0.383,-0.597,20210914,300ETF,510300,沽
2021-09-14,10003616,510300P2110M06000,300ETF沽10月6000,-0.878,-0.465,0.28,0.347,-0.637,20210914,300ETF,510300,沽
2021-09-14,10003529,510300P2112M04400,300ETF沽12月4400,-0.113,-0.19,0.326,0.499,-0.162,20210914,300ETF,510300,沽
2021-09-14,10003530,510300P2112M04500,300ETF沽12月4500,-0.154,-0.234,0.404,0.619,-0.223,20210914,300ETF,510300,沽
2021-09-14,10003412,510300P2112M04600,300ETF沽12月4600,-0.203,-0.276,0.48,0.736,-0.295,20210914,300ETF,510300,沽
2021-09-14,10003400,510300P2112M04700,300ETF沽12月4700,-0.26,-0.314,0.546,0.844,-0.379,20210914,300ETF,510300,沽
2021-09-14,10003401,510300P2112M04800,300ETF沽12月4800,-0.322,-0.347,0.596,0.933,-0.473,20210914,300ETF,510300,沽
2021-09-14,10003402,510300P2112M04900,300ETF沽12月4900,-0.387,-0.37,0.626,0.996,-0.573,20210914,300ETF,510300,沽
2021-09-14,10003403,510300P2112M05000,300ETF沽12月5000,-0.451,-0.383,0.635,1.031,-0.674,20210914,300ETF,510300,沽
2021-09-14,10003404,510300P2112M05250,300ETF沽12月5250,-0.592,-0.391,0.568,1.011,-0.91,20210914,300ETF,510300,沽
2021-09-14,10003405,510300P2112M05500,300ETF沽12月5500,-0.691,-0.376,0.462,0.916,-1.099,20210914,300ETF,510300,沽
2021-09-14,10003406,510300P2112M05750,300ETF沽12月5750,-0.759,-0.348,0.371,0.812,-1.25,20210914,300ETF,510300,沽
2021-09-14,10003407,510300P2112M06000,300ETF沽12月6000,-0.796,-0.349,0.299,0.738,-1.365,20210914,300ETF,510300,沽
2021-09-14,10003408,510300P2112M06250,300ETF沽12月6250,-0.82,-0.353,0.249,0.683,-1.463,20210914,300ETF,510300,沽
2021-09-14,10003558,510300P2203M04400,300ETF沽3月4400,-0.178,-0.184,0.306,0.939,-0.509,20210914,300ETF,510300,沽
2021-09-14,10003559,510300P2203M04500,300ETF沽3月4500,-0.215,-0.206,0.342,1.055,-0.62,20210914,300ETF,510300,沽
2021-09-14,10003560,510300P2203M04600,300ETF沽3月4600,-0.255,-0.224,0.374,1.159,-0.74,20210914,300ETF,510300,沽
2021-09-14,10003561,510300P2203M04700,300ETF沽3月4700,-0.3,-0.243,0.397,1.253,-0.875,20210914,300ETF,510300,沽
2021-09-14,10003562,510300P2203M04800,300ETF沽3月4800,-0.343,-0.255,0.417,1.326,-1.01,20210914,300ETF,510300,沽
2021-09-14,10003563,510300P2203M04900,300ETF沽3月4900,-0.388,-0.267,0.425,1.382,-1.152,20210914,300ETF,510300,沽
2021-09-14,10003564,510300P2203M05000,300ETF沽3月5000,-0.432,-0.27,0.433,1.417,-1.291,20210914,300ETF,510300,沽
2021-09-14,10003565,510300P2203M05250,300ETF沽3月5250,-0.532,-0.275,0.414,1.434,-1.635,20210914,300ETF,510300,沽
2021-09-14,10003566,510300P2203M05500,300ETF沽3月5500,-0.612,-0.273,0.369,1.382,-1.941,20210914,300ETF,510300,沽
2021-09-14,10003568,510300P2203M05750,300ETF沽3月5750,-0.674,-0.26,0.324,1.3,-2.21,20210914,300ETF,510300,沽
2021-09-14,10003570,510300P2203M06000,300ETF沽3月6000,-0.717,-0.255,0.281,1.22,-2.438,20210914,300ETF,510300,沽
2021-09-15,10003575,510050C2109M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.055,20210915,50ETF,510050,购
2021-09-15,10003513,510050C2109M02900,50ETF购9月2900,0.966,-0.416,0.454,0.034,0.053,20210915,50ETF,510050,购
2021-09-15,10003505,510050C2109M02950,50ETF购9月2950,0.998,-0.1,0.074,0.003,0.056,20210915,50ETF,510050,购
2021-09-15,10003371,510050C2109M03000,50ETF购9月3000,0.957,-0.353,0.799,0.04,0.055,20210915,50ETF,510050,购
2021-09-15,10003317,510050C2109M03100,50ETF购9月3100,0.859,-0.566,2.672,0.099,0.051,20210915,50ETF,510050,购
2021-09-15,10003305,510050C2109M03200,50ETF购9月3200,0.443,-0.85,5.022,0.174,0.027,20210915,50ETF,510050,购
2021-09-15,10003241,510050C2109M03300,50ETF购9月3300,0.119,-0.489,2.155,0.088,0.007,20210915,50ETF,510050,购
2021-09-15,10003205,510050C2109M03400,50ETF购9月3400,0.028,-0.183,0.607,0.029,0.002,20210915,50ETF,510050,购
2021-09-15,10003206,510050C2109M03500,50ETF购9月3500,0.01,-0.091,0.213,0.012,0.001,20210915,50ETF,510050,购
2021-09-15,10003207,510050C2109M03600,50ETF购9月3600,0.007,-0.074,0.118,0.008,0.0,20210915,50ETF,510050,购
2021-09-15,10003208,510050C2109M03700,50ETF购9月3700,0.005,-0.068,0.078,0.006,0.0,20210915,50ETF,510050,购
2021-09-15,10003209,510050C2109M03800,50ETF购9月3800,0.004,-0.067,0.058,0.005,0.0,20210915,50ETF,510050,购
2021-09-15,10003210,510050C2109M03900,50ETF购9月3900,0.004,-0.068,0.047,0.005,0.0,20210915,50ETF,510050,购
2021-09-15,10003211,510050C2109M04000,50ETF购9月4000,0.003,-0.072,0.039,0.005,0.0,20210915,50ETF,510050,购
2021-09-15,10003212,510050C2109M04100,50ETF购9月4100,0.003,-0.077,0.035,0.004,0.0,20210915,50ETF,510050,购
2021-09-15,10003213,510050C2109M04200,50ETF购9月4200,0.002,-0.057,0.024,0.003,0.0,20210915,50ETF,510050,购
2021-09-15,10003251,510050C2109M04300,50ETF购9月4300,0.002,-0.065,0.023,0.003,0.0,20210915,50ETF,510050,购
2021-09-15,10003261,510050C2109M04400,50ETF购9月4400,0.003,-0.074,0.022,0.003,0.0,20210915,50ETF,510050,购
2021-09-15,10003617,510050C2110M02850,50ETF购10月2850,0.945,-0.191,0.475,0.12,0.306,20210915,50ETF,510050,购
2021-09-15,10003581,510050C2110M02900,50ETF购10月2900,0.919,-0.226,0.66,0.163,0.302,20210915,50ETF,510050,购
2021-09-15,10003582,510050C2110M02950,50ETF购10月2950,0.878,-0.274,0.894,0.219,0.292,20210915,50ETF,510050,购
2021-09-15,10003583,510050C2110M03000,50ETF购10月3000,0.819,-0.334,1.139,0.284,0.275,20210915,50ETF,510050,购
2021-09-15,10003584,510050C2110M03100,50ETF购10月3100,0.684,-0.401,1.612,0.385,0.234,20210915,50ETF,510050,购
2021-09-15,10003585,510050C2110M03200,50ETF购10月3200,0.507,-0.415,1.868,0.431,0.176,20210915,50ETF,510050,购
2021-09-15,10003586,510050C2110M03300,50ETF购10月3300,0.331,-0.367,1.689,0.392,0.116,20210915,50ETF,510050,购
2021-09-15,10003587,510050C2110M03400,50ETF购10月3400,0.197,-0.284,1.253,0.3,0.07,20210915,50ETF,510050,购
2021-09-15,10003588,510050C2110M03500,50ETF购10月3500,0.104,-0.184,0.809,0.195,0.037,20210915,50ETF,510050,购
2021-09-15,10003589,510050C2110M03600,50ETF购10月3600,0.064,-0.138,0.517,0.136,0.023,20210915,50ETF,510050,购
2021-09-15,10003621,510050C2110M03700,50ETF购10月3700,0.037,-0.093,0.318,0.088,0.013,20210915,50ETF,510050,购
2021-09-15,10003577,510050C2112M02850,50ETF购12月2850,0.881,-0.196,0.59,0.328,0.652,20210915,50ETF,510050,购
2021-09-15,10003515,510050C2112M02900,50ETF购12月2900,0.854,-0.208,0.707,0.378,0.641,20210915,50ETF,510050,购
2021-09-15,10003507,510050C2112M02950,50ETF购12月2950,0.815,-0.226,0.836,0.441,0.618,20210915,50ETF,510050,购
2021-09-15,10003409,510050C2112M03000,50ETF购12月3000,0.76,-0.255,0.938,0.514,0.58,20210915,50ETF,510050,购
2021-09-15,10003373,510050C2112M03100,50ETF购12月3100,0.652,-0.284,1.113,0.61,0.506,20210915,50ETF,510050,购
2021-09-15,10003374,510050C2112M03200,50ETF购12月3200,0.534,-0.294,1.183,0.656,0.419,20210915,50ETF,510050,购
2021-09-15,10003375,510050C2112M03300,50ETF购12月3300,0.42,-0.285,1.144,0.645,0.333,20210915,50ETF,510050,购
2021-09-15,10003376,510050C2112M03400,50ETF购12月3400,0.32,-0.26,1.026,0.59,0.255,20210915,50ETF,510050,购
2021-09-15,10003377,510050C2112M03500,50ETF购12月3500,0.236,-0.224,0.87,0.508,0.189,20210915,50ETF,510050,购
2021-09-15,10003378,510050C2112M03600,50ETF购12月3600,0.171,-0.186,0.702,0.42,0.138,20210915,50ETF,510050,购
2021-09-15,10003379,510050C2112M03700,50ETF购12月3700,0.121,-0.148,0.547,0.332,0.098,20210915,50ETF,510050,购
2021-09-15,10003380,510050C2112M03800,50ETF购12月3800,0.086,-0.118,0.418,0.26,0.07,20210915,50ETF,510050,购
2021-09-15,10003381,510050C2112M03900,50ETF购12月3900,0.063,-0.096,0.319,0.205,0.052,20210915,50ETF,510050,购
2021-09-15,10003413,510050C2112M04000,50ETF购12月4000,0.046,-0.077,0.242,0.16,0.038,20210915,50ETF,510050,购
2021-09-15,10003453,510050C2112M04100,50ETF购12月4100,0.038,-0.068,0.194,0.135,0.031,20210915,50ETF,510050,购
2021-09-15,10003579,510050C2203M02850,50ETF购3月2850,0.877,-0.142,0.556,0.466,1.239,20210915,50ETF,510050,购
2021-09-15,10003531,510050C2203M02900,50ETF购3月2900,0.839,-0.156,0.654,0.56,1.196,20210915,50ETF,510050,购
2021-09-15,10003532,510050C2203M02950,50ETF购3月2950,0.793,-0.172,0.736,0.656,1.138,20210915,50ETF,510050,购
2021-09-15,10003533,510050C2203M03000,50ETF购3月3000,0.742,-0.188,0.788,0.741,1.069,20210915,50ETF,510050,购
2021-09-15,10003534,510050C2203M03100,50ETF购3月3100,0.649,-0.207,0.865,0.85,0.946,20210915,50ETF,510050,购
2021-09-15,10003535,510050C2203M03200,50ETF购3月3200,0.558,-0.212,0.908,0.905,0.823,20210915,50ETF,510050,购
2021-09-15,10003536,510050C2203M03300,50ETF购3月3300,0.471,-0.21,0.895,0.912,0.699,20210915,50ETF,510050,购
2021-09-15,10003537,510050C2203M03400,50ETF购3月3400,0.39,-0.201,0.846,0.88,0.584,20210915,50ETF,510050,购
2021-09-15,10003538,510050C2203M03500,50ETF购3月3500,0.317,-0.185,0.777,0.817,0.478,20210915,50ETF,510050,购
2021-09-15,10003539,510050C2203M03600,50ETF购3月3600,0.249,-0.161,0.697,0.727,0.378,20210915,50ETF,510050,购
2021-09-15,10003571,510050C2203M03700,50ETF购3月3700,0.199,-0.142,0.599,0.639,0.303,20210915,50ETF,510050,购
2021-09-15,10003576,510050P2109M02850,50ETF沽9月2850,-0.005,-0.056,0.108,0.007,0.0,20210915,50ETF,510050,沽
2021-09-15,10003514,510050P2109M02900,50ETF沽9月2900,-0.004,-0.033,0.099,0.005,0.0,20210915,50ETF,510050,沽
2021-09-15,10003506,510050P2109M02950,50ETF沽9月2950,-0.014,-0.106,0.318,0.016,-0.001,20210915,50ETF,510050,沽
2021-09-15,10003372,510050P2109M03000,50ETF沽9月3000,-0.043,-0.265,0.799,0.04,-0.003,20210915,50ETF,510050,沽
2021-09-15,10003318,510050P2109M03100,50ETF沽9月3100,-0.155,-0.538,2.682,0.105,-0.01,20210915,50ETF,510050,沽
2021-09-15,10003306,510050P2109M03200,50ETF沽9月3200,-0.557,-0.748,5.076,0.174,-0.035,20210915,50ETF,510050,沽
2021-09-15,10003242,510050P2109M03300,50ETF沽9月3300,-0.892,-0.339,2.105,0.082,-0.057,20210915,50ETF,510050,沽
2021-09-15,10003214,510050P2109M03400,50ETF沽9月3400,-0.959,-0.174,0.755,0.039,-0.063,20210915,50ETF,510050,沽
2021-09-15,10003215,510050P2109M03500,50ETF沽9月3500,-0.969,-0.192,0.448,0.031,-0.065,20210915,50ETF,510050,沽
2021-09-15,10003216,510050P2109M03600,50ETF沽9月3600,-0.973,-0.214,0.312,0.027,-0.067,20210915,50ETF,510050,沽
2021-09-15,10003217,510050P2109M03700,50ETF沽9月3700,-0.977,-0.222,0.231,0.024,-0.07,20210915,50ETF,510050,沽
2021-09-15,10003218,510050P2109M03800,50ETF沽9月3800,-0.979,-0.252,0.189,0.023,-0.072,20210915,50ETF,510050,沽
2021-09-15,10003219,510050P2109M03900,50ETF沽9月3900,-0.98,-0.267,0.157,0.021,-0.074,20210915,50ETF,510050,沽
2021-09-15,10003220,510050P2109M04000,50ETF沽9月4000,-0.981,-0.289,0.135,0.02,-0.076,20210915,50ETF,510050,沽
2021-09-15,10003221,510050P2109M04100,50ETF沽9月4100,-0.983,-0.295,0.116,0.019,-0.078,20210915,50ETF,510050,沽
2021-09-15,10003222,510050P2109M04200,50ETF沽9月4200,-0.984,-0.307,0.103,0.018,-0.08,20210915,50ETF,510050,沽
2021-09-15,10003252,510050P2109M04300,50ETF沽9月4300,-0.984,-0.325,0.093,0.018,-0.081,20210915,50ETF,510050,沽
2021-09-15,10003262,510050P2109M04400,50ETF沽9月4400,-0.985,-0.328,0.083,0.017,-0.083,20210915,50ETF,510050,沽
2021-09-15,10003618,510050P2110M02850,50ETF沽10月2850,-0.059,-0.117,0.49,0.127,-0.022,20210915,50ETF,510050,沽
2021-09-15,10003590,510050P2110M02900,50ETF沽10月2900,-0.088,-0.154,0.676,0.172,-0.033,20210915,50ETF,510050,沽
2021-09-15,10003591,510050P2110M02950,50ETF沽10月2950,-0.125,-0.192,0.896,0.222,-0.047,20210915,50ETF,510050,沽
2021-09-15,10003592,510050P2110M03000,50ETF沽10月3000,-0.176,-0.237,1.144,0.28,-0.067,20210915,50ETF,510050,沽
2021-09-15,10003593,510050P2110M03100,50ETF沽10月3100,-0.314,-0.303,1.636,0.383,-0.12,20210915,50ETF,510050,沽
2021-09-15,10003594,510050P2110M03200,50ETF沽10月3200,-0.493,-0.32,1.877,0.431,-0.191,20210915,50ETF,510050,沽
2021-09-15,10003595,510050P2110M03300,50ETF沽10月3300,-0.668,-0.274,1.68,0.392,-0.262,20210915,50ETF,510050,沽
2021-09-15,10003596,510050P2110M03400,50ETF沽10月3400,-0.814,-0.165,1.262,0.29,-0.324,20210915,50ETF,510050,沽
2021-09-15,10003597,510050P2110M03500,50ETF沽10月3500,-0.891,-0.093,0.821,0.202,-0.363,20210915,50ETF,510050,沽
2021-09-15,10003598,510050P2110M03600,50ETF沽10月3600,-0.905,-0.109,0.605,0.183,-0.379,20210915,50ETF,510050,沽
2021-09-15,10003622,510050P2110M03700,50ETF沽10月3700,-0.915,-0.121,0.476,0.168,-0.395,20210915,50ETF,510050,沽
2021-09-15,10003578,510050P2112M02850,50ETF沽12月2850,-0.137,-0.136,0.598,0.362,-0.124,20210915,50ETF,510050,沽
2021-09-15,10003516,510050P2112M02900,50ETF沽12月2900,-0.172,-0.156,0.698,0.421,-0.157,20210915,50ETF,510050,沽
2021-09-15,10003508,510050P2112M02950,50ETF沽12月2950,-0.211,-0.174,0.798,0.477,-0.193,20210915,50ETF,510050,沽
2021-09-15,10003410,510050P2112M03000,50ETF沽12月3000,-0.256,-0.191,0.89,0.531,-0.235,20210915,50ETF,510050,沽
2021-09-15,10003382,510050P2112M03100,50ETF沽12月3100,-0.355,-0.21,1.049,0.615,-0.328,20210915,50ETF,510050,沽
2021-09-15,10003383,510050P2112M03200,50ETF沽12月3200,-0.465,-0.22,1.1,0.656,-0.435,20210915,50ETF,510050,沽
2021-09-15,10003384,510050P2112M03300,50ETF沽12月3300,-0.57,-0.211,1.064,0.648,-0.541,20210915,50ETF,510050,沽
2021-09-15,10003385,510050P2112M03400,50ETF沽12月3400,-0.664,-0.187,0.966,0.602,-0.639,20210915,50ETF,510050,沽
2021-09-15,10003386,510050P2112M03500,50ETF沽12月3500,-0.738,-0.159,0.83,0.537,-0.724,20210915,50ETF,510050,沽
2021-09-15,10003387,510050P2112M03600,50ETF沽12月3600,-0.797,-0.128,0.694,0.467,-0.797,20210915,50ETF,510050,沽
2021-09-15,10003388,510050P2112M03700,50ETF沽12月3700,-0.842,-0.096,0.571,0.398,-0.86,20210915,50ETF,510050,沽
2021-09-15,10003389,510050P2112M03800,50ETF沽12月3800,-0.865,-0.086,0.476,0.359,-0.905,20210915,50ETF,510050,沽
2021-09-15,10003390,510050P2112M03900,50ETF沽12月3900,-0.873,-0.095,0.41,0.344,-0.938,20210915,50ETF,510050,沽
2021-09-15,10003414,510050P2112M04000,50ETF沽12月4000,-0.879,-0.103,0.362,0.332,-0.97,20210915,50ETF,510050,沽
2021-09-15,10003454,510050P2112M04100,50ETF沽12月4100,-0.884,-0.111,0.324,0.323,-1.001,20210915,50ETF,510050,沽
2021-09-15,10003580,510050P2203M02850,50ETF沽3月2850,-0.194,-0.117,0.533,0.631,-0.352,20210915,50ETF,510050,沽
2021-09-15,10003540,510050P2203M02900,50ETF沽3月2900,-0.225,-0.127,0.581,0.688,-0.409,20210915,50ETF,510050,沽
2021-09-15,10003541,510050P2203M02950,50ETF沽3月2950,-0.257,-0.133,0.628,0.739,-0.469,20210915,50ETF,510050,沽
2021-09-15,10003542,510050P2203M03000,50ETF沽3月3000,-0.292,-0.14,0.668,0.787,-0.535,20210915,50ETF,510050,沽
2021-09-15,10003543,510050P2203M03100,50ETF沽3月3100,-0.367,-0.153,0.714,0.863,-0.681,20210915,50ETF,510050,沽
2021-09-15,10003544,510050P2203M03200,50ETF沽3月3200,-0.441,-0.157,0.736,0.905,-0.829,20210915,50ETF,510050,沽
2021-09-15,10003545,510050P2203M03300,50ETF沽3月3300,-0.512,-0.156,0.727,0.914,-0.976,20210915,50ETF,510050,沽
2021-09-15,10003546,510050P2203M03400,50ETF沽3月3400,-0.579,-0.146,0.706,0.897,-1.12,20210915,50ETF,510050,沽
2021-09-15,10003547,510050P2203M03500,50ETF沽3月3500,-0.638,-0.134,0.661,0.859,-1.254,20210915,50ETF,510050,沽
2021-09-15,10003548,510050P2203M03600,50ETF沽3月3600,-0.694,-0.115,0.614,0.804,-1.384,20210915,50ETF,510050,沽
2021-09-15,10003572,510050P2203M03700,50ETF沽3月3700,-0.734,-0.104,0.551,0.752,-1.494,20210915,50ETF,510050,沽
2021-09-15,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.129,0.0,0.0,0.084,20210915,300ETF,510300,购
2021-09-15,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.132,0.0,0.0,0.086,20210915,300ETF,510300,购
2021-09-15,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.088,20210915,300ETF,510300,购
2021-09-15,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.09,20210915,300ETF,510300,购
2021-09-15,10003223,510300C2109M04800,300ETF购9月4800,0.964,-0.307,0.942,0.054,0.089,20210915,300ETF,510300,购
2021-09-15,10003224,510300C2109M04900,300ETF购9月4900,0.691,-1.0,3.588,0.241,0.064,20210915,300ETF,510300,购
2021-09-15,10003225,510300C2109M05000,300ETF购9月5000,0.314,-1.014,3.384,0.243,0.029,20210915,300ETF,510300,购
2021-09-15,10003226,510300C2109M05250,300ETF购9月5250,0.022,-0.201,0.363,0.036,0.002,20210915,300ETF,510300,购
2021-09-15,10003227,510300C2109M05500,300ETF购9月5500,0.009,-0.138,0.11,0.016,0.001,20210915,300ETF,510300,购
2021-09-15,10003228,510300C2109M05750,300ETF购9月5750,0.003,-0.073,0.038,0.007,0.0,20210915,300ETF,510300,购
2021-09-15,10003229,510300C2109M06000,300ETF购9月6000,0.003,-0.089,0.028,0.007,0.0,20210915,300ETF,510300,购
2021-09-15,10003230,510300C2109M06250,300ETF购9月6250,0.003,-0.09,0.02,0.006,0.0,20210915,300ETF,510300,购
2021-09-15,10003231,510300C2109M06500,300ETF购9月6500,0.001,-0.038,0.008,0.002,0.0,20210915,300ETF,510300,购
2021-09-15,10003253,510300C2109M06750,300ETF购9月6750,0.002,-0.074,0.011,0.004,0.0,20210915,300ETF,510300,购
2021-09-15,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.516,20210915,300ETF,510300,购
2021-09-15,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.528,20210915,300ETF,510300,购
2021-09-15,10003600,510300C2110M04700,300ETF购10月4700,0.897,-0.29,0.832,0.3,0.479,20210915,300ETF,510300,购
2021-09-15,10003601,510300C2110M04800,300ETF购10月4800,0.751,-0.449,1.263,0.532,0.404,20210915,300ETF,510300,购
2021-09-15,10003602,510300C2110M04900,300ETF购10月4900,0.603,-0.525,1.462,0.647,0.327,20210915,300ETF,510300,购
2021-09-15,10003603,510300C2110M05000,300ETF购10月5000,0.456,-0.534,1.45,0.665,0.249,20210915,300ETF,510300,购
2021-09-15,10003604,510300C2110M05250,300ETF购10月5250,0.179,-0.361,0.888,0.439,0.099,20210915,300ETF,510300,购
2021-09-15,10003605,510300C2110M05500,300ETF购10月5500,0.059,-0.173,0.37,0.198,0.033,20210915,300ETF,510300,购
2021-09-15,10003606,510300C2110M05750,300ETF购10月5750,0.027,-0.103,0.167,0.104,0.015,20210915,300ETF,510300,购
2021-09-15,10003607,510300C2110M06000,300ETF购10月6000,0.013,-0.06,0.079,0.055,0.007,20210915,300ETF,510300,购
2021-09-15,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.172,20210915,300ETF,510300,购
2021-09-15,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,1.199,20210915,300ETF,510300,购
2021-09-15,10003411,510300C2112M04600,300ETF购12月4600,0.952,-0.172,0.415,0.258,1.16,20210915,300ETF,510300,购
2021-09-15,10003391,510300C2112M04700,300ETF购12月4700,0.813,-0.278,0.792,0.688,0.995,20210915,300ETF,510300,购
2021-09-15,10003392,510300C2112M04800,300ETF购12月4800,0.701,-0.339,0.914,0.889,0.862,20210915,300ETF,510300,购
2021-09-15,10003393,510300C2112M04900,300ETF购12月4900,0.598,-0.373,0.953,0.991,0.739,20210915,300ETF,510300,购
2021-09-15,10003394,510300C2112M05000,300ETF购12月5000,0.502,-0.383,0.939,1.022,0.623,20210915,300ETF,510300,购
2021-09-15,10003395,510300C2112M05250,300ETF购12月5250,0.302,-0.337,0.766,0.894,0.379,20210915,300ETF,510300,购
2021-09-15,10003396,510300C2112M05500,300ETF购12月5500,0.168,-0.249,0.521,0.644,0.212,20210915,300ETF,510300,购
2021-09-15,10003397,510300C2112M05750,300ETF购12月5750,0.089,-0.163,0.318,0.411,0.112,20210915,300ETF,510300,购
2021-09-15,10003398,510300C2112M06000,300ETF购12月6000,0.051,-0.113,0.193,0.269,0.065,20210915,300ETF,510300,购
2021-09-15,10003399,510300C2112M06250,300ETF购12月6250,0.031,-0.079,0.12,0.178,0.039,20210915,300ETF,510300,购
2021-09-15,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.244,20210915,300ETF,510300,购
2021-09-15,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,2.295,20210915,300ETF,510300,购
2021-09-15,10003551,510300C2203M04600,300ETF购3月4600,0.893,-0.18,0.514,0.657,2.062,20210915,300ETF,510300,购
2021-09-15,10003552,510300C2203M04700,300ETF购3月4700,0.78,-0.23,0.659,1.054,1.803,20210915,300ETF,510300,购
2021-09-15,10003553,510300C2203M04800,300ETF购3月4800,0.69,-0.26,0.709,1.255,1.601,20210915,300ETF,510300,购
2021-09-15,10003554,510300C2203M04900,300ETF购3月4900,0.611,-0.274,0.734,1.364,1.425,20210915,300ETF,510300,购
2021-09-15,10003555,510300C2203M05000,300ETF购3月5000,0.537,-0.284,0.716,1.414,1.255,20210915,300ETF,510300,购
2021-09-15,10003556,510300C2203M05250,300ETF购3月5250,0.379,-0.27,0.635,1.354,0.894,20210915,300ETF,510300,购
2021-09-15,10003557,510300C2203M05500,300ETF购3月5500,0.259,-0.234,0.51,1.153,0.616,20210915,300ETF,510300,购
