日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-11-19,10001996,510050C2006M03300,50ETF购6月3300,0.296,-0.118,1.067,0.814,0.504,20191119,50ETF,510050,购
2019-11-19,10001997,510050C2006M03400,50ETF购6月3400,0.212,-0.098,0.879,0.682,0.363,20191119,50ETF,510050,购
2019-11-19,10002007,510050C2006M03500,50ETF购6月3500,0.148,-0.078,0.687,0.544,0.255,20191119,50ETF,510050,购
2019-11-19,10001980,510050P1911M02750,50ETF沽11月2750,-0.008,-0.061,0.16,0.009,-0.001,20191119,50ETF,510050,沽
2019-11-19,10001970,510050P1911M02800,50ETF沽11月2800,-0.009,-0.057,0.212,0.01,-0.001,20191119,50ETF,510050,沽
2019-11-19,10001971,510050P1911M02850,50ETF沽11月2850,-0.01,-0.052,0.297,0.012,-0.001,20191119,50ETF,510050,沽
2019-11-19,10001972,510050P1911M02900,50ETF沽11月2900,-0.02,-0.08,0.653,0.022,-0.001,20191119,50ETF,510050,沽
2019-11-19,10001973,510050P1911M02950,50ETF沽11月2950,-0.053,-0.149,1.749,0.049,-0.004,20191119,50ETF,510050,沽
2019-11-19,10001974,510050P1911M03000,50ETF沽11月3000,-0.176,-0.294,4.938,0.117,-0.012,20191119,50ETF,510050,沽
2019-11-19,10001975,510050P1911M03100,50ETF沽11月3100,-0.819,-0.261,4.702,0.119,-0.056,20191119,50ETF,510050,沽
2019-11-19,10001976,510050P1911M03200,50ETF沽11月3200,-0.945,-0.143,1.206,0.05,-0.066,20191119,50ETF,510050,沽
2019-11-19,10001977,510050P1911M03300,50ETF沽11月3300,-0.961,-0.166,0.619,0.038,-0.07,20191119,50ETF,510050,沽
2019-11-19,10001978,510050P1911M03400,50ETF沽11月3400,-0.969,-0.182,0.396,0.031,-0.072,20191119,50ETF,510050,沽
2019-11-19,10001984,510050P1911M03500,50ETF沽11月3500,-0.974,-0.199,0.287,0.028,-0.075,20191119,50ETF,510050,沽
2019-11-19,10001854,510050P1912M02500,50ETF沽12月2500,-0.009,-0.03,0.09,0.022,-0.003,20191119,50ETF,510050,沽
2019-11-19,10001852,510050P1912M02550,50ETF沽12月2550,-0.011,-0.036,0.122,0.029,-0.004,20191119,50ETF,510050,沽
2019-11-19,10001849,510050P1912M02600,50ETF沽12月2600,-0.014,-0.04,0.158,0.034,-0.004,20191119,50ETF,510050,沽
2019-11-19,10001850,510050P1912M02650,50ETF沽12月2650,-0.015,-0.037,0.185,0.036,-0.005,20191119,50ETF,510050,沽
2019-11-19,10001846,510050P1912M02700,50ETF沽12月2700,-0.019,-0.041,0.25,0.044,-0.006,20191119,50ETF,510050,沽
2019-11-19,10001836,510050P1912M02750,50ETF沽12月2750,-0.025,-0.046,0.349,0.055,-0.008,20191119,50ETF,510050,沽
2019-11-19,10001837,510050P1912M02800,50ETF沽12月2800,-0.037,-0.058,0.534,0.077,-0.011,20191119,50ETF,510050,沽
2019-11-19,10001838,510050P1912M02850,50ETF沽12月2850,-0.057,-0.073,0.841,0.109,-0.017,20191119,50ETF,510050,沽
2019-11-19,10001839,510050P1912M02900,50ETF沽12月2900,-0.102,-0.106,1.406,0.171,-0.031,20191119,50ETF,510050,沽
2019-11-19,10001840,510050P1912M02950,50ETF沽12月2950,-0.192,-0.156,2.183,0.261,-0.059,20191119,50ETF,510050,沽
2019-11-19,10001841,510050P1912M03000,50ETF沽12月3000,-0.322,-0.197,2.874,0.343,-0.099,20191119,50ETF,510050,沽
2019-11-19,10001842,510050P1912M03100,50ETF沽12月3100,-0.628,-0.188,2.945,0.362,-0.196,20191119,50ETF,510050,沽
2019-11-19,10001843,510050P1912M03200,50ETF沽12月3200,-0.84,-0.092,1.75,0.233,-0.268,20191119,50ETF,510050,沽
2019-11-19,10001844,510050P1912M03300,50ETF沽12月3300,-0.892,-0.087,1.0,0.177,-0.293,20191119,50ETF,510050,沽
2019-11-19,10001908,510050P1912M03400,50ETF沽12月3400,-0.909,-0.105,0.689,0.156,-0.308,20191119,50ETF,510050,沽
2019-11-19,10001986,510050P1912M03500,50ETF沽12月3500,-0.92,-0.119,0.52,0.142,-0.321,20191119,50ETF,510050,沽
2019-11-19,10001938,510050P2003M02600,50ETF沽3月2600,-0.031,-0.025,0.248,0.126,-0.034,20191119,50ETF,510050,沽
2019-11-19,10001934,510050P2003M02650,50ETF沽3月2650,-0.041,-0.03,0.326,0.157,-0.045,20191119,50ETF,510050,沽
2019-11-19,10001930,510050P2003M02700,50ETF沽3月2700,-0.056,-0.037,0.439,0.203,-0.062,20191119,50ETF,510050,沽
2019-11-19,10001918,510050P2003M02750,50ETF沽3月2750,-0.081,-0.047,0.595,0.27,-0.089,20191119,50ETF,510050,沽
2019-11-19,10001919,510050P2003M02800,50ETF沽3月2800,-0.117,-0.06,0.785,0.352,-0.129,20191119,50ETF,510050,沽
2019-11-19,10001920,510050P2003M02850,50ETF沽3月2850,-0.163,-0.073,0.993,0.443,-0.18,20191119,50ETF,510050,沽
2019-11-19,10001921,510050P2003M02900,50ETF沽3月2900,-0.223,-0.087,1.191,0.536,-0.248,20191119,50ETF,510050,沽
2019-11-19,10001922,510050P2003M02950,50ETF沽3月2950,-0.291,-0.097,1.358,0.616,-0.325,20191119,50ETF,510050,沽
2019-11-19,10001923,510050P2003M03000,50ETF沽3月3000,-0.364,-0.102,1.485,0.675,-0.409,20191119,50ETF,510050,沽
2019-11-19,10001924,510050P2003M03100,50ETF沽3月3100,-0.518,-0.099,1.536,0.716,-0.589,20191119,50ETF,510050,沽
2019-11-19,10001925,510050P2003M03200,50ETF沽3月3200,-0.654,-0.08,1.364,0.663,-0.756,20191119,50ETF,510050,沽
2019-11-19,10001926,510050P2003M03300,50ETF沽3月3300,-0.759,-0.052,1.096,0.56,-0.894,20191119,50ETF,510050,沽
2019-11-19,10001928,510050P2003M03400,50ETF沽3月3400,-0.805,-0.05,0.829,0.495,-0.976,20191119,50ETF,510050,沽
2019-11-19,10001988,510050P2003M03500,50ETF沽3月3500,-0.825,-0.059,0.657,0.464,-1.032,20191119,50ETF,510050,沽
2019-11-19,10001998,510050P2006M02800,50ETF沽6月2800,-0.163,-0.054,0.737,0.58,-0.315,20191119,50ETF,510050,沽
2019-11-19,10001999,510050P2006M02850,50ETF沽6月2850,-0.207,-0.061,0.85,0.673,-0.402,20191119,50ETF,510050,沽
2019-11-19,10002000,510050P2006M02900,50ETF沽6月2900,-0.257,-0.067,0.949,0.759,-0.501,20191119,50ETF,510050,沽
2019-11-19,10002001,510050P2006M02950,50ETF沽6月2950,-0.309,-0.071,1.032,0.83,-0.606,20191119,50ETF,510050,沽
2019-11-19,10002002,510050P2006M03000,50ETF沽6月3000,-0.365,-0.074,1.086,0.885,-0.72,20191119,50ETF,510050,沽
2019-11-19,10002003,510050P2006M03100,50ETF沽6月3100,-0.477,-0.071,1.128,0.938,-0.952,20191119,50ETF,510050,沽
2019-11-19,10002004,510050P2006M03200,50ETF沽6月3200,-0.583,-0.06,1.081,0.919,-1.181,20191119,50ETF,510050,沽
2019-11-19,10002005,510050P2006M03300,50ETF沽6月3300,-0.673,-0.045,0.966,0.849,-1.387,20191119,50ETF,510050,沽
2019-11-19,10002006,510050P2006M03400,50ETF沽6月3400,-0.74,-0.032,0.816,0.764,-1.557,20191119,50ETF,510050,沽
2019-11-19,10002008,510050P2006M03500,50ETF沽6月3500,-0.763,-0.039,0.661,0.727,-1.659,20191119,50ETF,510050,沽
2019-11-20,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.053,20191120,50ETF,510050,购
2019-11-20,10001961,510050C1911M02800,50ETF购11月2800,0.991,-0.14,0.254,0.01,0.053,20191120,50ETF,510050,购
2019-11-20,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.055,20191120,50ETF,510050,购
2019-11-20,10001963,510050C1911M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.056,20191120,50ETF,510050,购
2019-11-20,10001964,510050C1911M02950,50ETF购11月2950,0.884,-0.355,3.541,0.081,0.05,20191120,50ETF,510050,购
2019-11-20,10001965,510050C1911M03000,50ETF购11月3000,0.631,-0.497,8.397,0.157,0.036,20191120,50ETF,510050,购
2019-11-20,10001966,510050C1911M03100,50ETF购11月3100,0.07,-0.204,2.372,0.056,0.004,20191120,50ETF,510050,购
2019-11-20,10001967,510050C1911M03200,50ETF购11月3200,0.014,-0.079,0.446,0.015,0.001,20191120,50ETF,510050,购
2019-11-20,10001968,510050C1911M03300,50ETF购11月3300,0.006,-0.047,0.156,0.007,0.0,20191120,50ETF,510050,购
2019-11-20,10001969,510050C1911M03400,50ETF购11月3400,0.003,-0.037,0.079,0.004,0.0,20191120,50ETF,510050,购
2019-11-20,10001983,510050C1911M03500,50ETF购11月3500,0.0,0.0,0.001,0.0,0.0,20191120,50ETF,510050,购
2019-11-20,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.239,20191120,50ETF,510050,购
2019-11-20,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.244,20191120,50ETF,510050,购
2019-11-20,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.249,20191120,50ETF,510050,购
2019-11-20,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.253,20191120,50ETF,510050,购
2019-11-20,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.258,20191120,50ETF,510050,购
2019-11-20,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.263,20191120,50ETF,510050,购
2019-11-20,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.017,0.001,0.268,20191120,50ETF,510050,购
2019-11-20,10001829,510050C1912M02850,50ETF购12月2850,0.958,-0.128,0.875,0.084,0.26,20191120,50ETF,510050,购
2019-11-20,10001830,510050C1912M02900,50ETF购12月2900,0.878,-0.187,1.877,0.189,0.241,20191120,50ETF,510050,购
2019-11-20,10001831,510050C1912M02950,50ETF购12月2950,0.749,-0.247,2.885,0.297,0.208,20191120,50ETF,510050,购
2019-11-20,10001832,510050C1912M03000,50ETF购12月3000,0.583,-0.28,3.452,0.364,0.163,20191120,50ETF,510050,购
2019-11-20,10001833,510050C1912M03100,50ETF购12月3100,0.262,-0.222,2.768,0.304,0.074,20191120,50ETF,510050,购
2019-11-20,10001834,510050C1912M03200,50ETF购12月3200,0.092,-0.119,1.29,0.155,0.026,20191120,50ETF,510050,购
2019-11-20,10001835,510050C1912M03300,50ETF购12月3300,0.037,-0.065,0.549,0.075,0.01,20191120,50ETF,510050,购
2019-11-20,10001907,510050C1912M03400,50ETF购12月3400,0.023,-0.051,0.308,0.05,0.006,20191120,50ETF,510050,购
2019-11-20,10001985,510050C1912M03500,50ETF购12月3500,0.011,-0.029,0.148,0.026,0.003,20191120,50ETF,510050,购
2019-11-20,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.889,20191120,50ETF,510050,购
2019-11-20,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.906,20191120,50ETF,510050,购
2019-11-20,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,0.923,20191120,50ETF,510050,购
2019-11-20,10001909,510050C2003M02750,50ETF购3月2750,0.945,-0.106,0.572,0.198,0.88,20191120,50ETF,510050,购
2019-11-20,10001910,510050C2003M02800,50ETF购3月2800,0.901,-0.123,0.87,0.309,0.85,20191120,50ETF,510050,购
2019-11-20,10001911,510050C2003M02850,50ETF购3月2850,0.837,-0.142,1.178,0.437,0.797,20191120,50ETF,510050,购
2019-11-20,10001912,510050C2003M02900,50ETF购3月2900,0.762,-0.158,1.439,0.548,0.733,20191120,50ETF,510050,购
2019-11-20,10001913,510050C2003M02950,50ETF购3月2950,0.68,-0.169,1.636,0.633,0.658,20191120,50ETF,510050,购
2019-11-20,10001914,510050C2003M03000,50ETF购3月3000,0.592,-0.173,1.764,0.687,0.578,20191120,50ETF,510050,购
2019-11-20,10001915,510050C2003M03100,50ETF购3月3100,0.419,-0.165,1.706,0.692,0.413,20191120,50ETF,510050,购
2019-11-20,10001916,510050C2003M03200,50ETF购3月3200,0.274,-0.136,1.413,0.589,0.271,20191120,50ETF,510050,购
2019-11-20,10001917,510050C2003M03300,50ETF购3月3300,0.164,-0.1,1.033,0.438,0.164,20191120,50ETF,510050,购
2019-11-20,10001927,510050C2003M03400,50ETF购3月3400,0.102,-0.074,0.7,0.314,0.102,20191120,50ETF,510050,购
2019-11-20,10001987,510050C2003M03500,50ETF购3月3500,0.066,-0.056,0.472,0.226,0.066,20191120,50ETF,510050,购
2019-11-20,10001989,510050C2006M02800,50ETF购6月2800,0.847,-0.122,0.845,0.548,1.349,20191120,50ETF,510050,购
2019-11-20,10001990,510050C2006M02850,50ETF购6月2850,0.794,-0.131,1.002,0.662,1.276,20191120,50ETF,510050,购
2019-11-20,10001991,510050C2006M02900,50ETF购6月2900,0.734,-0.139,1.128,0.763,1.188,20191120,50ETF,510050,购
2019-11-20,10001992,510050C2006M02950,50ETF购6月2950,0.67,-0.144,1.22,0.841,1.092,20191120,50ETF,510050,购
2019-11-20,10001993,510050C2006M03000,50ETF购6月3000,0.605,-0.146,1.278,0.894,0.993,20191120,50ETF,510050,购
2019-11-20,10001994,510050C2006M03100,50ETF购6月3100,0.478,-0.143,1.283,0.925,0.791,20191120,50ETF,510050,购
2019-11-20,10001995,510050C2006M03200,50ETF购6月3200,0.361,-0.13,1.182,0.87,0.604,20191120,50ETF,510050,购
2019-11-20,10001996,510050C2006M03300,50ETF购6月3300,0.261,-0.109,1.015,0.756,0.44,20191120,50ETF,510050,购
2019-11-20,10001997,510050C2006M03400,50ETF购6月3400,0.184,-0.089,0.815,0.619,0.312,20191120,50ETF,510050,购
2019-11-20,10002007,510050C2006M03500,50ETF购6月3500,0.125,-0.068,0.622,0.478,0.212,20191120,50ETF,510050,购
2019-11-20,10001980,510050P1911M02750,50ETF沽11月2750,-0.005,-0.038,0.128,0.006,0.0,20191120,50ETF,510050,沽
2019-11-20,10001970,510050P1911M02800,50ETF沽11月2800,-0.009,-0.058,0.254,0.01,-0.001,20191120,50ETF,510050,沽
2019-11-20,10001971,510050P1911M02850,50ETF沽11月2850,-0.012,-0.059,0.409,0.013,-0.001,20191120,50ETF,510050,沽
2019-11-20,10001972,510050P1911M02900,50ETF沽11月2900,-0.03,-0.106,1.079,0.028,-0.002,20191120,50ETF,510050,沽
2019-11-20,10001973,510050P1911M02950,50ETF沽11月2950,-0.112,-0.259,3.519,0.08,-0.007,20191120,50ETF,510050,沽
2019-11-20,10001974,510050P1911M03000,50ETF沽11月3000,-0.361,-0.379,8.895,0.156,-0.021,20191120,50ETF,510050,沽
2019-11-20,10001975,510050P1911M03100,50ETF沽11月3100,-0.933,-0.104,2.33,0.054,-0.056,20191120,50ETF,510050,沽
2019-11-20,10001976,510050P1911M03200,50ETF沽11月3200,-0.956,-0.163,0.891,0.039,-0.059,20191120,50ETF,510050,沽
2019-11-20,10001977,510050P1911M03300,50ETF沽11月3300,-0.967,-0.186,0.502,0.031,-0.061,20191120,50ETF,510050,沽
2019-11-20,10001978,510050P1911M03400,50ETF沽11月3400,-0.973,-0.202,0.335,0.026,-0.064,20191120,50ETF,510050,沽
2019-11-20,10001984,510050P1911M03500,50ETF沽11月3500,-0.976,-0.231,0.254,0.024,-0.066,20191120,50ETF,510050,沽
2019-11-20,10001854,510050P1912M02500,50ETF沽12月2500,-0.009,-0.032,0.102,0.024,-0.003,20191120,50ETF,510050,沽
2019-11-20,10001852,510050P1912M02550,50ETF沽12月2550,-0.011,-0.032,0.125,0.026,-0.003,20191120,50ETF,510050,沽
2019-11-20,10001849,510050P1912M02600,50ETF沽12月2600,-0.012,-0.033,0.155,0.03,-0.004,20191120,50ETF,510050,沽
2019-11-20,10001850,510050P1912M02650,50ETF沽12月2650,-0.016,-0.037,0.21,0.037,-0.005,20191120,50ETF,510050,沽
2019-11-20,10001846,510050P1912M02700,50ETF沽12月2700,-0.02,-0.041,0.294,0.046,-0.006,20191120,50ETF,510050,沽
2019-11-20,10001836,510050P1912M02750,50ETF沽12月2750,-0.029,-0.05,0.438,0.062,-0.009,20191120,50ETF,510050,沽
2019-11-20,10001837,510050P1912M02800,50ETF沽12月2800,-0.045,-0.064,0.694,0.089,-0.013,20191120,50ETF,510050,沽
2019-11-20,10001838,510050P1912M02850,50ETF沽12月2850,-0.076,-0.086,1.148,0.134,-0.022,20191120,50ETF,510050,沽
2019-11-20,10001839,510050P1912M02900,50ETF沽12月2900,-0.146,-0.129,1.915,0.213,-0.043,20191120,50ETF,510050,沽
2019-11-20,10001840,510050P1912M02950,50ETF沽12月2950,-0.265,-0.178,2.764,0.306,-0.078,20191120,50ETF,510050,沽
2019-11-20,10001841,510050P1912M03000,50ETF沽12月3000,-0.421,-0.205,3.276,0.365,-0.125,20191120,50ETF,510050,沽
2019-11-20,10001842,510050P1912M03100,50ETF沽12月3100,-0.722,-0.156,2.642,0.313,-0.218,20191120,50ETF,510050,沽
2019-11-20,10001843,510050P1912M03200,50ETF沽12月3200,-0.861,-0.098,1.422,0.206,-0.267,20191120,50ETF,510050,沽
2019-11-20,10001844,510050P1912M03300,50ETF沽12月3300,-0.902,-0.093,0.864,0.162,-0.288,20191120,50ETF,510050,沽
2019-11-20,10001908,510050P1912M03400,50ETF沽12月3400,-0.915,-0.111,0.618,0.145,-0.302,20191120,50ETF,510050,沽
2019-11-20,10001986,510050P1912M03500,50ETF沽12月3500,-0.925,-0.125,0.477,0.133,-0.314,20191120,50ETF,510050,沽
2019-11-20,10001938,510050P2003M02600,50ETF沽3月2600,-0.036,-0.028,0.293,0.141,-0.039,20191120,50ETF,510050,沽
2019-11-20,10001934,510050P2003M02650,50ETF沽3月2650,-0.047,-0.032,0.384,0.174,-0.051,20191120,50ETF,510050,沽
2019-11-20,10001930,510050P2003M02700,50ETF沽3月2700,-0.068,-0.041,0.527,0.232,-0.073,20191120,50ETF,510050,沽
2019-11-20,10001918,510050P2003M02750,50ETF沽3月2750,-0.097,-0.051,0.707,0.304,-0.105,20191120,50ETF,510050,沽
2019-11-20,10001919,510050P2003M02800,50ETF沽3月2800,-0.139,-0.064,0.921,0.392,-0.15,20191120,50ETF,510050,沽
2019-11-20,10001920,510050P2003M02850,50ETF沽3月2850,-0.193,-0.077,1.145,0.485,-0.21,20191120,50ETF,510050,沽
2019-11-20,10001921,510050P2003M02900,50ETF沽3月2900,-0.259,-0.089,1.348,0.573,-0.283,20191120,50ETF,510050,沽
2019-11-20,10001922,510050P2003M02950,50ETF沽3月2950,-0.333,-0.096,1.509,0.644,-0.366,20191120,50ETF,510050,沽
2019-11-20,10001923,510050P2003M03000,50ETF沽3月3000,-0.413,-0.097,1.615,0.689,-0.455,20191120,50ETF,510050,沽
2019-11-20,10001924,510050P2003M03100,50ETF沽3月3100,-0.572,-0.087,1.58,0.695,-0.64,20191120,50ETF,510050,沽
2019-11-20,10001925,510050P2003M03200,50ETF沽3月3200,-0.705,-0.061,1.331,0.61,-0.803,20191120,50ETF,510050,沽
2019-11-20,10001926,510050P2003M03300,50ETF沽3月3300,-0.788,-0.043,1.008,0.513,-0.919,20191120,50ETF,510050,沽
2019-11-20,10001928,510050P2003M03400,50ETF沽3月3400,-0.814,-0.053,0.763,0.474,-0.98,20191120,50ETF,510050,沽
2019-11-20,10001988,510050P2003M03500,50ETF沽3月3500,-0.831,-0.063,0.615,0.447,-1.032,20191120,50ETF,510050,沽
2019-11-20,10001998,510050P2006M02800,50ETF沽6月2800,-0.183,-0.055,0.825,0.617,-0.349,20191120,50ETF,510050,沽
2019-11-20,10001999,510050P2006M02850,50ETF沽6月2850,-0.232,-0.061,0.942,0.708,-0.442,20191120,50ETF,510050,沽
2019-11-20,10002000,510050P2006M02900,50ETF沽6月2900,-0.285,-0.066,1.043,0.788,-0.546,20191120,50ETF,510050,沽
2019-11-20,10002001,510050P2006M02950,50ETF沽6月2950,-0.342,-0.069,1.114,0.853,-0.66,20191120,50ETF,510050,沽
2019-11-20,10002002,510050P2006M03000,50ETF沽6月3000,-0.4,-0.069,1.167,0.898,-0.777,20191120,50ETF,510050,沽
2019-11-20,10002003,510050P2006M03100,50ETF沽6月3100,-0.517,-0.063,1.18,0.926,-1.017,20191120,50ETF,510050,沽
2019-11-20,10002004,510050P2006M03200,50ETF沽6月3200,-0.625,-0.049,1.101,0.881,-1.247,20191120,50ETF,510050,沽
2019-11-20,10002005,510050P2006M03300,50ETF沽6月3300,-0.712,-0.031,0.953,0.792,-1.449,20191120,50ETF,510050,沽
2019-11-20,10002006,510050P2006M03400,50ETF沽6月3400,-0.75,-0.034,0.759,0.738,-1.574,20191120,50ETF,510050,沽
2019-11-20,10002008,510050P2006M03500,50ETF沽6月3500,-0.771,-0.042,0.624,0.705,-1.67,20191120,50ETF,510050,沽
2019-11-21,10001979,510050C1911M02750,50ETF购11月2750,0.962,-0.441,0.559,0.031,0.043,20191121,50ETF,510050,购
2019-11-21,10001961,510050C1911M02800,50ETF购11月2800,0.978,-0.244,0.519,0.02,0.045,20191121,50ETF,510050,购
2019-11-21,10001962,510050C1911M02850,50ETF购11月2850,0.948,-0.377,1.137,0.041,0.044,20191121,50ETF,510050,购
2019-11-21,10001963,510050C1911M02900,50ETF购11月2900,0.936,-0.325,1.928,0.048,0.044,20191121,50ETF,510050,购
2019-11-21,10001964,510050C1911M02950,50ETF购11月2950,0.814,-0.5,5.062,0.103,0.039,20191121,50ETF,510050,购
2019-11-21,10001965,510050C1911M03000,50ETF购11月3000,0.469,-0.554,9.371,0.153,0.023,20191121,50ETF,510050,购
2019-11-21,10001966,510050C1911M03100,50ETF购11月3100,0.047,-0.183,1.618,0.037,0.002,20191121,50ETF,510050,购
2019-11-21,10001967,510050C1911M03200,50ETF购11月3200,0.012,-0.085,0.366,0.012,0.001,20191121,50ETF,510050,购
2019-11-21,10001968,510050C1911M03300,50ETF购11月3300,0.005,-0.047,0.126,0.005,0.0,20191121,50ETF,510050,购
2019-11-21,10001969,510050C1911M03400,50ETF购11月3400,0.0,-0.001,0.003,0.0,0.0,20191121,50ETF,510050,购
2019-11-21,10001983,510050C1911M03500,50ETF购11月3500,0.0,0.0,0.0,0.0,0.0,20191121,50ETF,510050,购
2019-11-21,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.232,20191121,50ETF,510050,购
2019-11-21,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.237,20191121,50ETF,510050,购
2019-11-21,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.242,20191121,50ETF,510050,购
2019-11-21,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.246,20191121,50ETF,510050,购
2019-11-21,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.251,20191121,50ETF,510050,购
2019-11-21,10001827,510050C1912M02750,50ETF购12月2750,0.993,-0.091,0.18,0.018,0.253,20191121,50ETF,510050,购
2019-11-21,10001828,510050C1912M02800,50ETF购12月2800,0.963,-0.13,0.681,0.074,0.25,20191121,50ETF,510050,购
2019-11-21,10001829,510050C1912M02850,50ETF购12月2850,0.916,-0.171,1.336,0.141,0.241,20191121,50ETF,510050,购
2019-11-21,10001830,510050C1912M02900,50ETF购12月2900,0.831,-0.221,2.262,0.231,0.221,20191121,50ETF,510050,购
2019-11-21,10001831,510050C1912M02950,50ETF购12月2950,0.693,-0.266,3.196,0.321,0.186,20191121,50ETF,510050,购
2019-11-21,10001832,510050C1912M03000,50ETF购12月3000,0.519,-0.281,3.598,0.364,0.14,20191121,50ETF,510050,购
2019-11-21,10001833,510050C1912M03100,50ETF购12月3100,0.208,-0.194,2.509,0.262,0.057,20191121,50ETF,510050,购
2019-11-21,10001834,510050C1912M03200,50ETF购12月3200,0.078,-0.11,1.105,0.133,0.021,20191121,50ETF,510050,购
2019-11-21,10001835,510050C1912M03300,50ETF购12月3300,0.032,-0.061,0.479,0.066,0.009,20191121,50ETF,510050,购
2019-11-21,10001907,510050C1912M03400,50ETF购12月3400,0.022,-0.054,0.291,0.049,0.006,20191121,50ETF,510050,购
2019-11-21,10001985,510050C1912M03500,50ETF购12月3500,0.013,-0.038,0.167,0.031,0.004,20191121,50ETF,510050,购
2019-11-21,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.882,20191121,50ETF,510050,购
2019-11-21,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.898,20191121,50ETF,510050,购
2019-11-21,10001929,510050C2003M02700,50ETF购3月2700,0.949,-0.106,0.49,0.183,0.862,20191121,50ETF,510050,购
2019-11-21,10001909,510050C2003M02750,50ETF购3月2750,0.916,-0.12,0.725,0.27,0.844,20191121,50ETF,510050,购
2019-11-21,10001910,510050C2003M02800,50ETF购3月2800,0.867,-0.136,0.998,0.376,0.808,20191121,50ETF,510050,购
2019-11-21,10001911,510050C2003M02850,50ETF购3月2850,0.811,-0.149,1.281,0.475,0.764,20191121,50ETF,510050,购
2019-11-21,10001912,510050C2003M02900,50ETF购3月2900,0.732,-0.164,1.515,0.578,0.695,20191121,50ETF,510050,购
2019-11-21,10001913,510050C2003M02950,50ETF购3月2950,0.647,-0.173,1.682,0.651,0.62,20191121,50ETF,510050,购
2019-11-21,10001914,510050C2003M03000,50ETF购3月3000,0.56,-0.173,1.789,0.691,0.54,20191121,50ETF,510050,购
2019-11-21,10001915,510050C2003M03100,50ETF购3月3100,0.386,-0.157,1.706,0.671,0.376,20191121,50ETF,510050,购
