日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-07-26,10003314,510300P2109M04600,300ETF沽9月4600,-0.148,-0.283,0.551,0.46,-0.123,20210726,300ETF,510300,沽
2021-07-26,10003250,510300P2109M04700,300ETF沽9月4700,-0.209,-0.337,0.705,0.571,-0.173,20210726,300ETF,510300,沽
2021-07-26,10003232,510300P2109M04800,300ETF沽9月4800,-0.293,-0.403,0.831,0.683,-0.244,20210726,300ETF,510300,沽
2021-07-26,10003233,510300P2109M04900,300ETF沽9月4900,-0.382,-0.43,0.936,0.757,-0.32,20210726,300ETF,510300,沽
2021-07-26,10003234,510300P2109M05000,300ETF沽9月5000,-0.479,-0.44,0.971,0.791,-0.404,20210726,300ETF,510300,沽
2021-07-26,10003235,510300P2109M05250,300ETF沽9月5250,-0.681,-0.407,0.777,0.709,-0.593,20210726,300ETF,510300,沽
2021-07-26,10003236,510300P2109M05500,300ETF沽9月5500,-0.798,-0.336,0.532,0.559,-0.719,20210726,300ETF,510300,沽
2021-07-26,10003237,510300P2109M05750,300ETF沽9月5750,-0.842,-0.345,0.373,0.479,-0.793,20210726,300ETF,510300,沽
2021-07-26,10003238,510300P2109M06000,300ETF沽9月6000,-0.872,-0.335,0.281,0.416,-0.855,20210726,300ETF,510300,沽
2021-07-26,10003239,510300P2109M06250,300ETF沽9月6250,-0.889,-0.336,0.223,0.375,-0.908,20210726,300ETF,510300,沽
2021-07-26,10003240,510300P2109M06500,300ETF沽9月6500,-0.9,-0.344,0.185,0.348,-0.956,20210726,300ETF,510300,沽
2021-07-26,10003254,510300P2109M06750,300ETF沽9月6750,-0.908,-0.357,0.159,0.328,-1.001,20210726,300ETF,510300,沽
2021-07-26,10003412,510300P2112M04600,300ETF沽12月4600,-0.231,-0.219,0.444,0.969,-0.51,20210726,300ETF,510300,沽
2021-07-26,10003400,510300P2112M04700,300ETF沽12月4700,-0.282,-0.241,0.49,1.076,-0.627,20210726,300ETF,510300,沽
2021-07-26,10003401,510300P2112M04800,300ETF沽12月4800,-0.337,-0.259,0.522,1.162,-0.755,20210726,300ETF,510300,沽
2021-07-26,10003402,510300P2112M04900,300ETF沽12月4900,-0.393,-0.272,0.54,1.224,-0.887,20210726,300ETF,510300,沽
2021-07-26,10003403,510300P2112M05000,300ETF沽12月5000,-0.448,-0.279,0.545,1.259,-1.021,20210726,300ETF,510300,沽
2021-07-26,10003404,510300P2112M05250,300ETF沽12月5250,-0.571,-0.28,0.503,1.25,-1.338,20210726,300ETF,510300,沽
2021-07-26,10003405,510300P2112M05500,300ETF沽12月5500,-0.662,-0.269,0.426,1.163,-1.604,20210726,300ETF,510300,沽
2021-07-26,10003406,510300P2112M05750,300ETF沽12月5750,-0.727,-0.252,0.354,1.059,-1.822,20210726,300ETF,510300,沽
2021-07-26,10003407,510300P2112M06000,300ETF沽12月6000,-0.767,-0.247,0.294,0.974,-1.999,20210726,300ETF,510300,沽
2021-07-26,10003408,510300P2112M06250,300ETF沽12月6250,-0.793,-0.249,0.249,0.911,-2.149,20210726,300ETF,510300,沽
2021-07-27,10003501,510050C2107M02950,50ETF购7月2950,0.933,-3.52,0.9,0.022,0.007,20210727,50ETF,510050,购
2021-07-27,10003459,510050C2107M03000,50ETF购7月3000,0.92,-3.201,1.285,0.024,0.008,20210727,50ETF,510050,购
2021-07-27,10003455,510050C2107M03100,50ETF购7月3100,0.775,-4.252,3.927,0.05,0.007,20210727,50ETF,510050,购
2021-07-27,10003415,510050C2107M03200,50ETF购7月3200,0.234,-3.332,5.186,0.051,0.002,20210727,50ETF,510050,购
2021-07-27,10003416,510050C2107M03300,50ETF购7月3300,0.02,-0.604,0.712,0.008,0.0,20210727,50ETF,510050,购
2021-07-27,10003417,510050C2107M03400,50ETF购7月3400,0.012,-0.611,0.31,0.005,0.0,20210727,50ETF,510050,购
2021-07-27,10003418,510050C2107M03500,50ETF购7月3500,0.008,-0.546,0.165,0.004,0.0,20210727,50ETF,510050,购
2021-07-27,10003419,510050C2107M03600,50ETF购7月3600,0.004,-0.333,0.076,0.002,0.0,20210727,50ETF,510050,购
2021-07-27,10003420,510050C2107M03700,50ETF购7月3700,0.004,-0.384,0.061,0.002,0.0,20210727,50ETF,510050,购
2021-07-27,10003421,510050C2107M03800,50ETF购7月3800,0.003,-0.295,0.038,0.001,0.0,20210727,50ETF,510050,购
2021-07-27,10003422,510050C2107M03900,50ETF购7月3900,0.001,-0.09,0.012,0.0,0.0,20210727,50ETF,510050,购
2021-07-27,10003423,510050C2107M04000,50ETF购7月4000,0.001,-0.214,0.019,0.001,0.0,20210727,50ETF,510050,购
2021-07-27,10003451,510050C2107M04100,50ETF购7月4100,0.0,-0.08,0.007,0.0,0.0,20210727,50ETF,510050,购
2021-07-27,10003503,510050C2108M02950,50ETF购8月2950,0.808,-0.526,1.026,0.243,0.183,20210727,50ETF,510050,购
2021-07-27,10003497,510050C2108M03000,50ETF购8月3000,0.769,-0.525,1.269,0.271,0.177,20210727,50ETF,510050,购
2021-07-27,10003461,510050C2108M03100,50ETF购8月3100,0.628,-0.577,1.723,0.337,0.148,20210727,50ETF,510050,购
2021-07-27,10003462,510050C2108M03200,50ETF购8月3200,0.442,-0.548,1.926,0.351,0.106,20210727,50ETF,510050,购
2021-07-27,10003463,510050C2108M03300,50ETF购8月3300,0.268,-0.449,1.607,0.293,0.065,20210727,50ETF,510050,购
2021-07-27,10003464,510050C2108M03400,50ETF购8月3400,0.153,-0.334,1.098,0.21,0.037,20210727,50ETF,510050,购
2021-07-27,10003465,510050C2108M03500,50ETF购8月3500,0.091,-0.247,0.703,0.145,0.022,20210727,50ETF,510050,购
2021-07-27,10003466,510050C2108M03600,50ETF购8月3600,0.057,-0.185,0.453,0.101,0.014,20210727,50ETF,510050,购
2021-07-27,10003467,510050C2108M03700,50ETF购8月3700,0.036,-0.137,0.295,0.07,0.009,20210727,50ETF,510050,购
2021-07-27,10003468,510050C2108M03800,50ETF购8月3800,0.025,-0.106,0.2,0.051,0.006,20210727,50ETF,510050,购
2021-07-27,10003469,510050C2108M03900,50ETF购8月3900,0.021,-0.105,0.162,0.046,0.005,20210727,50ETF,510050,购
2021-07-27,10003505,510050C2109M02950,50ETF购9月2950,0.801,-0.321,0.982,0.348,0.355,20210727,50ETF,510050,购
2021-07-27,10003371,510050C2109M03000,50ETF购9月3000,0.751,-0.342,1.154,0.395,0.337,20210727,50ETF,510050,购
2021-07-27,10003317,510050C2109M03100,50ETF购9月3100,0.618,-0.389,1.385,0.475,0.282,20210727,50ETF,510050,购
2021-07-27,10003305,510050C2109M03200,50ETF购9月3200,0.473,-0.381,1.49,0.496,0.219,20210727,50ETF,510050,购
2021-07-27,10003241,510050C2109M03300,50ETF购9月3300,0.333,-0.339,1.363,0.453,0.155,20210727,50ETF,510050,购
2021-07-27,10003205,510050C2109M03400,50ETF购9月3400,0.228,-0.29,1.082,0.377,0.107,20210727,50ETF,510050,购
2021-07-27,10003206,510050C2109M03500,50ETF购9月3500,0.15,-0.229,0.809,0.291,0.071,20210727,50ETF,510050,购
2021-07-27,10003207,510050C2109M03600,50ETF购9月3600,0.099,-0.177,0.58,0.218,0.047,20210727,50ETF,510050,购
2021-07-27,10003208,510050C2109M03700,50ETF购9月3700,0.072,-0.148,0.426,0.171,0.034,20210727,50ETF,510050,购
2021-07-27,10003209,510050C2109M03800,50ETF购9月3800,0.055,-0.127,0.321,0.138,0.026,20210727,50ETF,510050,购
2021-07-27,10003210,510050C2109M03900,50ETF购9月3900,0.042,-0.11,0.246,0.113,0.02,20210727,50ETF,510050,购
2021-07-27,10003211,510050C2109M04000,50ETF购9月4000,0.038,-0.108,0.206,0.102,0.018,20210727,50ETF,510050,购
2021-07-27,10003212,510050C2109M04100,50ETF购9月4100,0.032,-0.1,0.169,0.089,0.015,20210727,50ETF,510050,购
2021-07-27,10003213,510050C2109M04200,50ETF购9月4200,0.027,-0.091,0.14,0.078,0.013,20210727,50ETF,510050,购
2021-07-27,10003251,510050C2109M04300,50ETF购9月4300,0.024,-0.089,0.122,0.072,0.011,20210727,50ETF,510050,购
2021-07-27,10003261,510050C2109M04400,50ETF购9月4400,0.021,-0.081,0.103,0.063,0.01,20210727,50ETF,510050,购
2021-07-27,10003507,510050C2112M02950,50ETF购12月2950,0.768,-0.203,0.819,0.614,0.863,20210727,50ETF,510050,购
2021-07-27,10003409,510050C2112M03000,50ETF购12月3000,0.72,-0.215,0.893,0.676,0.816,20210727,50ETF,510050,购
2021-07-27,10003373,510050C2112M03100,50ETF购12月3100,0.619,-0.234,0.981,0.766,0.71,20210727,50ETF,510050,购
2021-07-27,10003374,510050C2112M03200,50ETF购12月3200,0.518,-0.234,1.028,0.801,0.601,20210727,50ETF,510050,购
2021-07-27,10003375,510050C2112M03300,50ETF购12月3300,0.421,-0.226,0.992,0.786,0.493,20210727,50ETF,510050,购
2021-07-27,10003376,510050C2112M03400,50ETF购12月3400,0.334,-0.208,0.908,0.731,0.393,20210727,50ETF,510050,购
2021-07-27,10003377,510050C2112M03500,50ETF购12月3500,0.262,-0.187,0.792,0.654,0.31,20210727,50ETF,510050,购
2021-07-27,10003378,510050C2112M03600,50ETF购12月3600,0.2,-0.161,0.672,0.563,0.239,20210727,50ETF,510050,购
2021-07-27,10003379,510050C2112M03700,50ETF购12月3700,0.151,-0.135,0.554,0.47,0.18,20210727,50ETF,510050,购
2021-07-27,10003380,510050C2112M03800,50ETF购12月3800,0.117,-0.115,0.45,0.394,0.14,20210727,50ETF,510050,购
2021-07-27,10003381,510050C2112M03900,50ETF购12月3900,0.093,-0.1,0.367,0.333,0.111,20210727,50ETF,510050,购
2021-07-27,10003413,510050C2112M04000,50ETF购12月4000,0.078,-0.092,0.306,0.292,0.093,20210727,50ETF,510050,购
2021-07-27,10003453,510050C2112M04100,50ETF购12月4100,0.064,-0.081,0.254,0.251,0.076,20210727,50ETF,510050,购
2021-07-27,10003502,510050P2107M02950,50ETF沽7月2950,-0.011,-0.492,0.308,0.005,0.0,20210727,50ETF,510050,沽
2021-07-27,10003460,510050P2107M03000,50ETF沽7月3000,-0.03,-1.072,0.797,0.011,0.0,20210727,50ETF,510050,沽
2021-07-27,10003456,510050P2107M03100,50ETF沽7月3100,-0.176,-2.9,4.197,0.043,-0.002,20210727,50ETF,510050,沽
2021-07-27,10003424,510050P2107M03200,50ETF沽7月3200,-0.975,-0.143,2.631,0.01,-0.009,20210727,50ETF,510050,沽
2021-07-27,10003425,510050P2107M03300,50ETF沽7月3300,-0.987,-0.293,0.537,0.006,-0.009,20210727,50ETF,510050,沽
2021-07-27,10003426,510050P2107M03400,50ETF沽7月3400,-0.994,-0.207,0.191,0.003,-0.009,20210727,50ETF,510050,沽
2021-07-27,10003427,510050P2107M03500,50ETF沽7月3500,-0.984,-0.973,0.262,0.006,-0.009,20210727,50ETF,510050,沽
2021-07-27,10003428,510050P2107M03600,50ETF沽7月3600,-0.996,-0.228,0.076,0.002,-0.01,20210727,50ETF,510050,沽
2021-07-27,10003429,510050P2107M03700,50ETF沽7月3700,-0.996,-0.275,0.061,0.002,-0.01,20210727,50ETF,510050,沽
2021-07-27,10003430,510050P2107M03800,50ETF沽7月3800,-0.996,-0.339,0.052,0.002,-0.01,20210727,50ETF,510050,沽
2021-07-27,10003431,510050P2107M03900,50ETF沽7月3900,-0.996,-0.417,0.047,0.002,-0.011,20210727,50ETF,510050,沽
2021-07-27,10003432,510050P2107M04000,50ETF沽7月4000,-0.997,-0.338,0.035,0.002,-0.011,20210727,50ETF,510050,沽
2021-07-27,10003452,510050P2107M04100,50ETF沽7月4100,-0.997,-0.435,0.034,0.002,-0.011,20210727,50ETF,510050,沽
2021-07-27,10003504,510050P2108M02950,50ETF沽8月2950,-0.148,-0.302,1.06,0.205,-0.038,20210727,50ETF,510050,沽
2021-07-27,10003498,510050P2108M03000,50ETF沽8月3000,-0.205,-0.359,1.342,0.253,-0.053,20210727,50ETF,510050,沽
2021-07-27,10003470,510050P2108M03100,50ETF沽8月3100,-0.361,-0.428,1.907,0.333,-0.094,20210727,50ETF,510050,沽
2021-07-27,10003471,510050P2108M03200,50ETF沽8月3200,-0.567,-0.401,2.134,0.35,-0.15,20210727,50ETF,510050,沽
2021-07-27,10003472,510050P2108M03300,50ETF沽8月3300,-0.767,-0.265,1.733,0.272,-0.205,20210727,50ETF,510050,沽
2021-07-27,10003473,510050P2108M03400,50ETF沽8月3400,-0.888,-0.129,1.041,0.169,-0.242,20210727,50ETF,510050,沽
2021-07-27,10003474,510050P2108M03500,50ETF沽8月3500,-0.915,-0.127,0.686,0.138,-0.257,20210727,50ETF,510050,沽
2021-07-27,10003475,510050P2108M03600,50ETF沽8月3600,-0.929,-0.133,0.503,0.121,-0.268,20210727,50ETF,510050,沽
2021-07-27,10003476,510050P2108M03700,50ETF沽8月3700,-0.936,-0.147,0.399,0.112,-0.278,20210727,50ETF,510050,沽
2021-07-27,10003477,510050P2108M03800,50ETF沽8月3800,-0.942,-0.156,0.328,0.104,-0.287,20210727,50ETF,510050,沽
2021-07-27,10003478,510050P2108M03900,50ETF沽8月3900,-0.945,-0.169,0.28,0.099,-0.296,20210727,50ETF,510050,沽
2021-07-27,10003506,510050P2109M02950,50ETF沽9月2950,-0.19,-0.218,0.996,0.338,-0.098,20210727,50ETF,510050,沽
2021-07-27,10003372,510050P2109M03000,50ETF沽9月3000,-0.251,-0.259,1.146,0.397,-0.13,20210727,50ETF,510050,沽
2021-07-27,10003318,510050P2109M03100,50ETF沽9月3100,-0.379,-0.286,1.432,0.474,-0.198,20210727,50ETF,510050,沽
2021-07-27,10003306,510050P2109M03200,50ETF沽9月3200,-0.526,-0.295,1.462,0.497,-0.279,20210727,50ETF,510050,沽
2021-07-27,10003242,510050P2109M03300,50ETF沽9月3300,-0.661,-0.257,1.327,0.457,-0.355,20210727,50ETF,510050,沽
2021-07-27,10003214,510050P2109M03400,50ETF沽9月3400,-0.778,-0.181,1.091,0.371,-0.424,20210727,50ETF,510050,沽
2021-07-27,10003215,510050P2109M03500,50ETF沽9月3500,-0.849,-0.129,0.809,0.292,-0.473,20210727,50ETF,510050,沽
2021-07-27,10003216,510050P2109M03600,50ETF沽9月3600,-0.879,-0.118,0.613,0.251,-0.503,20210727,50ETF,510050,沽
2021-07-27,10003217,510050P2109M03700,50ETF沽9月3700,-0.9,-0.106,0.483,0.219,-0.528,20210727,50ETF,510050,沽
2021-07-27,10003218,510050P2109M03800,50ETF沽9月3800,-0.906,-0.118,0.405,0.208,-0.547,20210727,50ETF,510050,沽
2021-07-27,10003219,510050P2109M03900,50ETF沽9月3900,-0.913,-0.127,0.348,0.198,-0.566,20210727,50ETF,510050,沽
2021-07-27,10003220,510050P2109M04000,50ETF沽9月4000,-0.916,-0.138,0.306,0.192,-0.583,20210727,50ETF,510050,沽
2021-07-27,10003221,510050P2109M04100,50ETF沽9月4100,-0.92,-0.145,0.273,0.185,-0.601,20210727,50ETF,510050,沽
2021-07-27,10003222,510050P2109M04200,50ETF沽9月4200,-0.923,-0.154,0.247,0.18,-0.618,20210727,50ETF,510050,沽
2021-07-27,10003252,510050P2109M04300,50ETF沽9月4300,-0.925,-0.162,0.226,0.176,-0.635,20210727,50ETF,510050,沽
2021-07-27,10003262,510050P2109M04400,50ETF沽9月4400,-0.928,-0.169,0.208,0.171,-0.651,20210727,50ETF,510050,沽
2021-07-27,10003508,510050P2112M02950,50ETF沽12月2950,-0.263,-0.152,0.736,0.655,-0.367,20210727,50ETF,510050,沽
2021-07-27,10003410,510050P2112M03000,50ETF沽12月3000,-0.302,-0.159,0.793,0.701,-0.423,20210727,50ETF,510050,沽
2021-07-27,10003382,510050P2112M03100,50ETF沽12月3100,-0.388,-0.168,0.872,0.77,-0.55,20210727,50ETF,510050,沽
2021-07-27,10003383,510050P2112M03200,50ETF沽12月3200,-0.477,-0.171,0.887,0.8,-0.685,20210727,50ETF,510050,沽
2021-07-27,10003384,510050P2112M03300,50ETF沽12月3300,-0.563,-0.16,0.874,0.792,-0.817,20210727,50ETF,510050,沽
2021-07-27,10003385,510050P2112M03400,50ETF沽12月3400,-0.64,-0.144,0.815,0.752,-0.944,20210727,50ETF,510050,沽
2021-07-27,10003386,510050P2112M03500,50ETF沽12月3500,-0.703,-0.126,0.729,0.695,-1.056,20210727,50ETF,510050,沽
2021-07-27,10003387,510050P2112M03600,50ETF沽12月3600,-0.75,-0.114,0.634,0.639,-1.151,20210727,50ETF,510050,沽
2021-07-27,10003388,510050P2112M03700,50ETF沽12月3700,-0.788,-0.099,0.551,0.583,-1.235,20210727,50ETF,510050,沽
2021-07-27,10003389,510050P2112M03800,50ETF沽12月3800,-0.826,-0.075,0.479,0.517,-1.318,20210727,50ETF,510050,沽
2021-07-27,10003390,510050P2112M03900,50ETF沽12月3900,-0.839,-0.076,0.419,0.491,-1.375,20210727,50ETF,510050,沽
2021-07-27,10003414,510050P2112M04000,50ETF沽12月4000,-0.846,-0.083,0.374,0.477,-1.425,20210727,50ETF,510050,沽
2021-07-27,10003454,510050P2112M04100,50ETF沽12月4100,-0.852,-0.089,0.338,0.465,-1.472,20210727,50ETF,510050,沽
2021-07-27,10003457,510300C2107M04600,300ETF购7月4600,0.922,-4.171,0.955,0.037,0.012,20210727,300ETF,510300,购
2021-07-27,10003433,510300C2107M04700,300ETF购7月4700,0.815,-6.206,2.132,0.067,0.01,20210727,300ETF,510300,购
2021-07-27,10003434,510300C2107M04800,300ETF购7月4800,0.547,-6.346,4.569,0.1,0.007,20210727,300ETF,510300,购
2021-07-27,10003435,510300C2107M04900,300ETF购7月4900,0.125,-2.927,2.656,0.052,0.002,20210727,300ETF,510300,购
2021-07-27,10003436,510300C2107M05000,300ETF购7月5000,0.017,-0.695,0.488,0.011,0.0,20210727,300ETF,510300,购
2021-07-27,10003437,510300C2107M05250,300ETF购7月5250,0.004,-0.347,0.076,0.003,0.0,20210727,300ETF,510300,购
2021-07-27,10003438,510300C2107M05500,300ETF购7月5500,0.002,-0.238,0.027,0.001,0.0,20210727,300ETF,510300,购
2021-07-27,10003439,510300C2107M05750,300ETF购7月5750,0.001,-0.227,0.015,0.001,0.0,20210727,300ETF,510300,购
2021-07-27,10003440,510300C2107M06000,300ETF购7月6000,0.001,-0.25,0.011,0.001,0.0,20210727,300ETF,510300,购
2021-07-27,10003441,510300C2107M06250,300ETF购7月6250,0.001,-0.295,0.01,0.001,0.0,20210727,300ETF,510300,购
2021-07-27,10003499,510300C2108M04600,300ETF购8月4600,0.791,-0.626,0.996,0.39,0.282,20210727,300ETF,510300,购
2021-07-27,10003479,510300C2108M04700,300ETF购8月4700,0.697,-0.637,1.411,0.473,0.253,20210727,300ETF,510300,购
2021-07-27,10003480,510300C2108M04800,300ETF购8月4800,0.541,-0.728,1.511,0.538,0.198,20210727,300ETF,510300,购
2021-07-27,10003481,510300C2108M04900,300ETF购8月4900,0.392,-0.688,1.464,0.521,0.144,20210727,300ETF,510300,购
2021-07-27,10003482,510300C2108M05000,300ETF购8月5000,0.262,-0.577,1.23,0.441,0.097,20210727,300ETF,510300,购
2021-07-27,10003483,510300C2108M05250,300ETF购8月5250,0.093,-0.33,0.548,0.225,0.034,20210727,300ETF,510300,购
2021-07-27,10003484,510300C2108M05500,300ETF购8月5500,0.036,-0.178,0.23,0.108,0.013,20210727,300ETF,510300,购
2021-07-27,10003485,510300C2108M05750,300ETF购8月5750,0.017,-0.104,0.106,0.056,0.006,20210727,300ETF,510300,购
2021-07-27,10003486,510300C2108M06000,300ETF购8月6000,0.009,-0.07,0.057,0.034,0.003,20210727,300ETF,510300,购
2021-07-27,10003487,510300C2108M06250,300ETF购8月6250,0.005,-0.043,0.03,0.019,0.002,20210727,300ETF,510300,购
2021-07-27,10003323,510300C2109M04500,300ETF购9月4500,0.881,-0.303,0.67,0.378,0.607,20210727,300ETF,510300,购
2021-07-27,10003313,510300C2109M04600,300ETF购9月4600,0.8,-0.365,0.964,0.532,0.56,20210727,300ETF,510300,购
2021-07-27,10003249,510300C2109M04700,300ETF购9月4700,0.672,-0.46,1.125,0.687,0.473,20210727,300ETF,510300,购
2021-07-27,10003223,510300C2109M04800,300ETF购9月4800,0.55,-0.513,1.141,0.752,0.389,20210727,300ETF,510300,购
2021-07-27,10003224,510300C2109M04900,300ETF购9月4900,0.438,-0.503,1.118,0.749,0.312,20210727,300ETF,510300,购
2021-07-27,10003225,510300C2109M05000,300ETF购9月5000,0.337,-0.466,1.013,0.694,0.241,20210727,300ETF,510300,购
2021-07-27,10003226,510300C2109M05250,300ETF购9月5250,0.159,-0.321,0.629,0.461,0.115,20210727,300ETF,510300,购
2021-07-27,10003227,510300C2109M05500,300ETF购9月5500,0.076,-0.205,0.339,0.273,0.055,20210727,300ETF,510300,购
2021-07-27,10003228,510300C2109M05750,300ETF购9月5750,0.041,-0.138,0.188,0.168,0.03,20210727,300ETF,510300,购
2021-07-27,10003229,510300C2109M06000,300ETF购9月6000,0.029,-0.116,0.123,0.125,0.021,20210727,300ETF,510300,购
2021-07-27,10003230,510300C2109M06250,300ETF购9月6250,0.019,-0.087,0.079,0.086,0.013,20210727,300ETF,510300,购
2021-07-27,10003231,510300C2109M06500,300ETF购9月6500,0.013,-0.068,0.053,0.063,0.009,20210727,300ETF,510300,购
2021-07-27,10003253,510300C2109M06750,300ETF购9月6750,0.008,-0.047,0.034,0.042,0.006,20210727,300ETF,510300,购
2021-07-27,10003411,510300C2112M04600,300ETF购12月4600,0.771,-0.243,0.785,0.928,1.375,20210727,300ETF,510300,购
2021-07-27,10003391,510300C2112M04700,300ETF购12月4700,0.667,-0.281,0.838,1.113,1.193,20210727,300ETF,510300,购
2021-07-27,10003392,510300C2112M04800,300ETF购12月4800,0.576,-0.296,0.853,1.199,1.035,20210727,300ETF,510300,购
2021-07-27,10003393,510300C2112M04900,300ETF购12月4900,0.491,-0.295,0.851,1.221,0.888,20210727,300ETF,510300,购
2021-07-27,10003394,510300C2112M05000,300ETF购12月5000,0.415,-0.29,0.796,1.194,0.753,20210727,300ETF,510300,购
2021-07-27,10003395,510300C2112M05250,300ETF购12月5250,0.265,-0.251,0.613,1.004,0.484,20210727,300ETF,510300,购
2021-07-27,10003396,510300C2112M05500,300ETF购12月5500,0.164,-0.195,0.436,0.757,0.301,20210727,300ETF,510300,购
2021-07-27,10003397,510300C2112M05750,300ETF购12月5750,0.101,-0.144,0.295,0.54,0.185,20210727,300ETF,510300,购
2021-07-27,10003398,510300C2112M06000,300ETF购12月6000,0.062,-0.103,0.195,0.375,0.115,20210727,300ETF,510300,购
2021-07-27,10003399,510300C2112M06250,300ETF购12月6250,0.045,-0.086,0.139,0.291,0.083,20210727,300ETF,510300,购
2021-07-27,10003458,510300P2107M04600,300ETF沽7月4600,-0.019,-0.877,0.448,0.012,0.0,20210727,300ETF,510300,沽
2021-07-27,10003442,510300P2107M04700,300ETF沽7月4700,-0.098,-2.711,2.008,0.044,-0.001,20210727,300ETF,510300,沽
2021-07-27,10003443,510300P2107M04800,300ETF沽7月4800,-0.445,-5.102,5.516,0.099,-0.006,20210727,300ETF,510300,沽
2021-07-27,10003444,510300P2107M04900,300ETF沽7月4900,-0.976,-0.33,1.252,0.014,-0.013,20210727,300ETF,510300,沽
2021-07-27,10003445,510300P2107M05000,300ETF沽7月5000,-0.986,-0.391,0.413,0.009,-0.014,20210727,300ETF,510300,沽
2021-07-27,10003446,510300P2107M05250,300ETF沽7月5250,-0.986,-1.059,0.185,0.009,-0.014,20210727,300ETF,510300,沽
2021-07-27,10003447,510300P2107M05500,300ETF沽7月5500,-0.996,-0.414,0.053,0.003,-0.015,20210727,300ETF,510300,沽
2021-07-27,10003448,510300P2107M05750,300ETF沽7月5750,-0.995,-0.727,0.045,0.004,-0.016,20210727,300ETF,510300,沽
2021-07-27,10003449,510300P2107M06000,300ETF沽7月6000,-0.996,-0.65,0.029,0.003,-0.016,20210727,300ETF,510300,沽
2021-07-27,10003450,510300P2107M06250,300ETF沽7月6250,-0.997,-0.653,0.022,0.003,-0.017,20210727,300ETF,510300,沽
2021-07-27,10003500,510300P2108M04600,300ETF沽8月4600,-0.221,-0.538,0.973,0.402,-0.088,20210727,300ETF,510300,沽
2021-07-27,10003488,510300P2108M04700,300ETF沽8月4700,-0.326,-0.609,1.246,0.489,-0.13,20210727,300ETF,510300,沽
2021-07-27,10003489,510300P2108M04800,300ETF沽8月4800,-0.46,-0.645,1.39,0.538,-0.184,20210727,300ETF,510300,沽
2021-07-27,10003490,510300P2108M04900,300ETF沽8月4900,-0.598,-0.602,1.363,0.524,-0.241,20210727,300ETF,510300,沽
2021-07-27,10003491,510300P2108M05000,300ETF沽8月5000,-0.706,-0.562,1.12,0.467,-0.288,20210727,300ETF,510300,沽
2021-07-27,10003492,510300P2108M05250,300ETF沽8月5250,-0.875,-0.313,0.595,0.279,-0.37,20210727,300ETF,510300,沽
2021-07-27,10003493,510300P2108M05500,300ETF沽8月5500,-0.928,-0.212,0.325,0.185,-0.41,20210727,300ETF,510300,沽
2021-07-27,10003494,510300P2108M05750,300ETF沽8月5750,-0.94,-0.236,0.226,0.162,-0.434,20210727,300ETF,510300,沽
2021-07-27,10003495,510300P2108M06000,300ETF沽8月6000,-0.942,-0.302,0.181,0.157,-0.455,20210727,300ETF,510300,沽
