日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-07-21,10005706,588000P2308M00850,科创50沽8月850,-0.007,-0.007,0.285,0.006,-0.001,20230721,科创50,588000,沽
2023-07-21,10005707,588000P2308M00900,科创50沽8月900,-0.036,-0.026,1.298,0.024,-0.003,20230721,科创50,588000,沽
2023-07-21,10005708,588000P2308M00950,科创50沽8月950,-0.167,-0.075,4.346,0.075,-0.016,20230721,科创50,588000,沽
2023-07-21,10005709,588000P2308M01000,科创50沽8月1000,-0.47,-0.11,7.042,0.12,-0.044,20230721,科创50,588000,沽
2023-07-21,10005710,588000P2308M01050,科创50沽8月1050,-0.777,-0.072,5.119,0.09,-0.075,20230721,科创50,588000,沽
2023-07-21,10005711,588000P2308M01100,科创50沽8月1100,-0.908,-0.033,2.43,0.05,-0.091,20230721,科创50,588000,沽
2023-07-21,10005712,588000P2308M01150,科创50沽8月1150,-0.924,-0.041,1.539,0.043,-0.097,20230721,科创50,588000,沽
2023-07-21,10005713,588000P2308M01200,科创50沽8月1200,-0.934,-0.048,1.113,0.038,-0.103,20230721,科创50,588000,沽
2023-07-21,10005714,588000P2308M01250,科创50沽8月1250,-0.94,-0.054,0.873,0.036,-0.108,20230721,科创50,588000,沽
2023-07-21,10005752,588000P2309M00800,科创50沽9月800,-0.009,-0.006,0.237,0.01,-0.002,20230721,科创50,588000,沽
2023-07-21,10005628,588000P2309M00850,科创50沽9月850,-0.027,-0.014,0.702,0.027,-0.005,20230721,科创50,588000,沽
2023-07-21,10005522,588000P2309M00900,科创50沽9月900,-0.088,-0.033,1.888,0.069,-0.017,20230721,科创50,588000,沽
2023-07-21,10005523,588000P2309M00950,科创50沽9月950,-0.232,-0.06,3.721,0.132,-0.045,20230721,科创50,588000,沽
2023-07-21,10005524,588000P2309M01000,科创50沽9月1000,-0.457,-0.073,4.841,0.171,-0.091,20230721,科创50,588000,沽
2023-07-21,10005525,588000P2309M01050,科创50沽9月1050,-0.686,-0.057,4.307,0.153,-0.139,20230721,科创50,588000,沽
2023-07-21,10005526,588000P2309M01100,科创50沽9月1100,-0.844,-0.027,2.806,0.103,-0.176,20230721,科创50,588000,沽
2023-07-21,10005527,588000P2309M01150,科创50沽9月1150,-0.879,-0.029,1.833,0.087,-0.192,20230721,科创50,588000,沽
2023-07-21,10005528,588000P2309M01200,科创50沽9月1200,-0.894,-0.034,1.362,0.079,-0.204,20230721,科创50,588000,沽
2023-07-21,10005529,588000P2309M01250,科创50沽9月1250,-0.903,-0.039,1.086,0.074,-0.215,20230721,科创50,588000,沽
2023-07-21,10005530,588000P2309M01300,科创50沽9月1300,-0.91,-0.043,0.904,0.07,-0.225,20230721,科创50,588000,沽
2023-07-21,10005754,588000P2312M00800,科创50沽12月800,-0.036,-0.011,0.584,0.053,-0.017,20230721,科创50,588000,沽
2023-07-21,10005630,588000P2312M00850,科创50沽12月850,-0.081,-0.02,1.142,0.099,-0.038,20230721,科创50,588000,沽
2023-07-21,10005540,588000P2312M00900,科创50沽12月900,-0.162,-0.031,1.916,0.162,-0.075,20230721,科创50,588000,沽
2023-07-21,10005541,588000P2312M00950,科创50沽12月950,-0.284,-0.04,2.691,0.224,-0.134,20230721,科创50,588000,沽
2023-07-21,10005542,588000P2312M01000,科创50沽12月1000,-0.435,-0.042,3.158,0.26,-0.208,20230721,科创50,588000,沽
2023-07-21,10005543,588000P2312M01050,科创50沽12月1050,-0.587,-0.038,3.062,0.257,-0.287,20230721,科创50,588000,沽
2023-07-21,10005544,588000P2312M01100,科创50沽12月1100,-0.717,-0.026,2.619,0.223,-0.359,20230721,科创50,588000,沽
2023-07-21,10005545,588000P2312M01150,科创50沽12月1150,-0.801,-0.017,2.01,0.184,-0.414,20230721,科创50,588000,沽
2023-07-21,10005546,588000P2312M01200,科创50沽12月1200,-0.821,-0.021,1.548,0.172,-0.445,20230721,科创50,588000,沽
2023-07-21,10005547,588000P2312M01250,科创50沽12月1250,-0.835,-0.024,1.265,0.164,-0.473,20230721,科创50,588000,沽
2023-07-21,10005548,588000P2312M01300,科创50沽12月1300,-0.845,-0.027,1.075,0.157,-0.499,20230721,科创50,588000,沽
2023-07-21,10005737,588080C2307M00800,科创板50购7月800,0.982,-0.18,0.459,0.005,0.011,20230721,科创板50,588080,购
2023-07-21,10005633,588080C2307M00850,科创板50购7月850,0.975,-0.177,0.808,0.007,0.011,20230721,科创板50,588080,购
2023-07-21,10005567,588080C2307M00900,科创板50购7月900,0.951,-0.213,1.994,0.012,0.012,20230721,科创板50,588080,购
2023-07-21,10005568,588080C2307M00950,科创板50购7月950,0.91,-0.158,7.23,0.019,0.012,20230721,科创板50,588080,购
2023-07-21,10005569,588080C2307M01000,科创板50购7月1000,0.175,-0.207,11.959,0.03,0.002,20230721,科创板50,588080,购
2023-07-21,10005570,588080C2307M01050,科创板50购7月1050,0.011,-0.031,0.972,0.003,0.0,20230721,科创板50,588080,购
2023-07-21,10005571,588080C2307M01100,科创板50购7月1100,0.0,0.0,0.009,0.0,0.0,20230721,科创板50,588080,购
2023-07-21,10005572,588080C2307M01150,科创板50购7月1150,0.004,-0.023,0.186,0.001,0.0,20230721,科创板50,588080,购
2023-07-21,10005573,588080C2307M01200,科创板50购7月1200,0.0,-0.003,0.021,0.0,0.0,20230721,科创板50,588080,购
2023-07-21,10005574,588080C2307M01250,科创板50购7月1250,0.0,0.0,0.002,0.0,0.0,20230721,科创板50,588080,购
2023-07-21,10005575,588080C2307M01300,科创板50购7月1300,0.0,0.0,0.0,0.0,0.0,20230721,科创板50,588080,购
2023-07-21,10005739,588080C2308M00800,科创板50购8月800,0.972,-0.06,0.592,0.019,0.07,20230721,科创板50,588080,购
2023-07-21,10005715,588080C2308M00850,科创板50购8月850,0.947,-0.076,1.199,0.032,0.072,20230721,科创板50,588080,购
2023-07-21,10005716,588080C2308M00900,科创板50购8月900,0.894,-0.094,2.613,0.054,0.071,20230721,科创板50,588080,购
2023-07-21,10005717,588080C2308M00950,科创板50购8月950,0.723,-0.125,5.876,0.099,0.06,20230721,科创板50,588080,购
2023-07-21,10005718,588080C2308M01000,科创板50购8月1000,0.389,-0.134,6.591,0.113,0.033,20230721,科创板50,588080,购
2023-07-21,10005719,588080C2308M01050,科创板50购8月1050,0.152,-0.085,3.779,0.069,0.013,20230721,科创板50,588080,购
2023-07-21,10005720,588080C2308M01100,科创板50购8月1100,0.051,-0.04,1.565,0.031,0.004,20230721,科创板50,588080,购
2023-07-21,10005721,588080C2308M01150,科创板50购8月1150,0.022,-0.023,0.703,0.016,0.002,20230721,科创板50,588080,购
2023-07-21,10005722,588080C2308M01200,科创板50购8月1200,0.012,-0.014,0.355,0.009,0.001,20230721,科创板50,588080,购
2023-07-21,10005723,588080C2308M01250,科创板50购8月1250,0.007,-0.01,0.201,0.006,0.001,20230721,科创板50,588080,购
2023-07-21,10005741,588080C2309M00800,科创板50购9月800,0.979,-0.036,0.49,0.021,0.144,20230721,科创板50,588080,购
2023-07-21,10005635,588080C2309M00850,科创板50购9月850,0.945,-0.051,1.198,0.047,0.147,20230721,科创板50,588080,购
2023-07-21,10005585,588080C2309M00900,科创板50购9月900,0.859,-0.073,2.633,0.095,0.14,20230721,科创板50,588080,购
2023-07-21,10005586,588080C2309M00950,科创板50购9月950,0.68,-0.097,4.371,0.151,0.114,20230721,科创板50,588080,购
2023-07-21,10005587,588080C2309M01000,科创板50购9月1000,0.441,-0.098,4.869,0.167,0.076,20230721,科创板50,588080,购
2023-07-21,10005588,588080C2309M01050,科创板50购9月1050,0.235,-0.075,3.718,0.13,0.041,20230721,科创板50,588080,购
2023-07-21,10005589,588080C2309M01100,科创板50购9月1100,0.113,-0.048,2.213,0.081,0.02,20230721,科创板50,588080,购
2023-07-21,10005590,588080C2309M01150,科创板50购9月1150,0.052,-0.027,1.163,0.045,0.009,20230721,科创板50,588080,购
2023-07-21,10005591,588080C2309M01200,科创板50购9月1200,0.03,-0.019,0.683,0.029,0.005,20230721,科创板50,588080,购
2023-07-21,10005592,588080C2309M01250,科创板50购9月1250,0.018,-0.014,0.409,0.019,0.003,20230721,科创板50,588080,购
2023-07-21,10005593,588080C2309M01300,科创板50购9月1300,0.011,-0.009,0.245,0.012,0.002,20230721,科创板50,588080,购
2023-07-21,10005743,588080C2312M00800,科创板50购12月800,0.966,-0.032,0.631,0.048,0.329,20230721,科创板50,588080,购
2023-07-21,10005637,588080C2312M00850,科创板50购12月850,0.9,-0.046,1.419,0.114,0.32,20230721,科创板50,588080,购
2023-07-21,10005603,588080C2312M00900,科创板50购12月900,0.798,-0.059,2.294,0.182,0.295,20230721,科创板50,588080,购
2023-07-21,10005604,588080C2312M00950,科创板50购12月950,0.658,-0.068,3.025,0.237,0.25,20230721,科创板50,588080,购
2023-07-21,10005605,588080C2312M01000,科创板50购12月1000,0.497,-0.069,3.286,0.258,0.193,20230721,科创板50,588080,购
2023-07-21,10005606,588080C2312M01050,科创板50购12月1050,0.347,-0.061,3.009,0.238,0.136,20230721,科创板50,588080,购
2023-07-21,10005607,588080C2312M01100,科创板50购12月1100,0.223,-0.048,2.422,0.193,0.089,20230721,科创板50,588080,购
2023-07-21,10005608,588080C2312M01150,科创板50购12月1150,0.145,-0.038,1.765,0.147,0.058,20230721,科创板50,588080,购
2023-07-21,10005609,588080C2312M01200,科创板50购12月1200,0.092,-0.028,1.236,0.107,0.037,20230721,科创板50,588080,购
2023-07-21,10005610,588080C2312M01250,科创板50购12月1250,0.061,-0.021,0.861,0.078,0.024,20230721,科创板50,588080,购
2023-07-21,10005611,588080C2312M01300,科创板50购12月1300,0.047,-0.018,0.649,0.063,0.019,20230721,科创板50,588080,购
2023-07-21,10005738,588080P2307M00800,科创板50沽7月800,0.0,-0.002,0.018,0.0,0.0,20230721,科创板50,588080,沽
2023-07-21,10005634,588080P2307M00850,科创板50沽7月850,-0.008,-0.044,0.363,0.002,0.0,20230721,科创板50,588080,沽
2023-07-21,10005576,588080P2307M00900,科创板50沽7月900,-0.002,-0.008,0.254,0.001,0.0,20230721,科创板50,588080,沽
2023-07-21,10005577,588080P2307M00950,科创板50沽7月950,-0.073,-0.102,6.7,0.016,-0.001,20230721,科创板50,588080,沽
2023-07-21,10005578,588080P2307M01000,科创板50沽7月1000,-0.825,-0.178,11.959,0.03,-0.011,20230721,科创板50,588080,沽
2023-07-21,10005579,588080P2307M01050,科创板50沽7月1050,-0.967,-0.068,1.993,0.008,-0.014,20230721,科创板50,588080,沽
2023-07-21,10005580,588080P2307M01100,科创板50沽7月1100,-0.981,-0.062,0.87,0.005,-0.015,20230721,科创板50,588080,沽
2023-07-21,10005581,588080P2307M01150,科创板50沽7月1150,-0.984,-0.072,0.554,0.005,-0.016,20230721,科创板50,588080,沽
2023-07-21,10005582,588080P2307M01200,科创板50沽7月1200,-0.985,-0.09,0.422,0.004,-0.016,20230721,科创板50,588080,沽
2023-07-21,10005583,588080P2307M01250,科创板50沽7月1250,-0.985,-0.113,0.355,0.004,-0.017,20230721,科创板50,588080,沽
2023-07-21,10005584,588080P2307M01300,科创板50沽7月1300,-0.987,-0.115,0.282,0.004,-0.018,20230721,科创板50,588080,沽
2023-07-21,10005740,588080P2308M00800,科创板50沽8月800,-0.008,-0.01,0.262,0.007,-0.001,20230721,科创板50,588080,沽
2023-07-21,10005724,588080P2308M00850,科创板50沽8月850,-0.011,-0.009,0.456,0.008,-0.001,20230721,科创板50,588080,沽
2023-07-21,10005725,588080P2308M00900,科创板50沽8月900,-0.07,-0.041,2.283,0.039,-0.006,20230721,科创板50,588080,沽
2023-07-21,10005726,588080P2308M00950,科创板50沽8月950,-0.27,-0.092,6.04,0.097,-0.025,20230721,科创板50,588080,沽
2023-07-21,10005727,588080P2308M01000,科创板50沽8月1000,-0.615,-0.101,6.77,0.112,-0.057,20230721,科创板50,588080,沽
2023-07-21,10005728,588080P2308M01050,科创板50沽8月1050,-0.86,-0.046,3.747,0.065,-0.083,20230721,科创板50,588080,沽
2023-07-21,10005729,588080P2308M01100,科创板50沽8月1100,-0.917,-0.036,1.95,0.045,-0.092,20230721,科创板50,588080,沽
2023-07-21,10005730,588080P2308M01150,科创板50沽8月1150,-0.931,-0.042,1.312,0.039,-0.098,20230721,科创板50,588080,沽
2023-07-21,10005731,588080P2308M01200,科创板50沽8月1200,-0.939,-0.049,0.99,0.036,-0.103,20230721,科创板50,588080,沽
2023-07-21,10005732,588080P2308M01250,科创板50沽8月1250,-0.945,-0.053,0.787,0.033,-0.108,20230721,科创板50,588080,沽
2023-07-21,10005742,588080P2309M00800,科创板50沽9月800,-0.015,-0.009,0.396,0.016,-0.003,20230721,科创板50,588080,沽
2023-07-21,10005636,588080P2309M00850,科创板50沽9月850,-0.046,-0.021,1.101,0.041,-0.009,20230721,科创板50,588080,沽
2023-07-21,10005594,588080P2309M00900,科创板50沽9月900,-0.133,-0.043,2.623,0.091,-0.025,20230721,科创板50,588080,沽
2023-07-21,10005595,588080P2309M00950,科创板50沽9月950,-0.317,-0.067,4.463,0.15,-0.061,20230721,科创板50,588080,沽
2023-07-21,10005596,588080P2309M01000,科创板50沽9月1000,-0.562,-0.066,4.99,0.167,-0.11,20230721,科创板50,588080,沽
2023-07-21,10005597,588080P2309M01050,科创板50沽9月1050,-0.772,-0.041,3.763,0.128,-0.155,20230721,科创板50,588080,沽
2023-07-21,10005598,588080P2309M01100,科创板50沽9月1100,-0.868,-0.025,2.289,0.09,-0.181,20230721,科创板50,588080,沽
2023-07-21,10005599,588080P2309M01150,科创板50沽9月1150,-0.888,-0.031,1.599,0.081,-0.194,20230721,科创板50,588080,沽
2023-07-21,10005600,588080P2309M01200,科创板50沽9月1200,-0.9,-0.035,1.226,0.074,-0.205,20230721,科创板50,588080,沽
2023-07-21,10005601,588080P2309M01250,科创板50沽9月1250,-0.907,-0.04,1.0,0.07,-0.216,20230721,科创板50,588080,沽
2023-07-21,10005602,588080P2309M01300,科创板50沽9月1300,-0.913,-0.044,0.847,0.067,-0.226,20230721,科创板50,588080,沽
2023-07-21,10005744,588080P2312M00800,科创板50沽12月800,-0.054,-0.015,0.8,0.07,-0.024,20230721,科创板50,588080,沽
2023-07-21,10005638,588080P2312M00850,科创板50沽12月850,-0.114,-0.026,1.456,0.125,-0.052,20230721,科创板50,588080,沽
2023-07-21,10005612,588080P2312M00900,科创板50沽12月900,-0.209,-0.036,2.255,0.186,-0.096,20230721,科创板50,588080,沽
2023-07-21,10005613,588080P2312M00950,科创板50沽12月950,-0.346,-0.043,2.918,0.238,-0.161,20230721,科创板50,588080,沽
2023-07-21,10005614,588080P2312M01000,科创板50沽12月1000,-0.501,-0.041,3.188,0.258,-0.237,20230721,科创板50,588080,沽
2023-07-21,10005615,588080P2312M01050,科创板50沽12月1050,-0.646,-0.033,2.914,0.24,-0.313,20230721,科创板50,588080,沽
2023-07-21,10005616,588080P2312M01100,科创板50沽12月1100,-0.76,-0.021,2.366,0.201,-0.378,20230721,科创板50,588080,沽
2023-07-21,10005617,588080P2312M01150,科创板50沽12月1150,-0.812,-0.018,1.788,0.174,-0.421,20230721,科创板50,588080,沽
2023-07-21,10005618,588080P2312M01200,科创板50沽12月1200,-0.83,-0.022,1.416,0.164,-0.45,20230721,科创板50,588080,沽
2023-07-21,10005619,588080P2312M01250,科创板50沽12月1250,-0.842,-0.025,1.179,0.156,-0.477,20230721,科创板50,588080,沽
2023-07-21,10005620,588080P2312M01300,科创板50沽12月1300,-0.85,-0.028,1.015,0.151,-0.502,20230721,科创板50,588080,沽
2023-07-24,10005471,510050C2307M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.013,20230724,50ETF,510050,购
2023-07-24,10005455,510050C2307M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.013,20230724,50ETF,510050,购
2023-07-24,10005399,510050C2307M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.013,20230724,50ETF,510050,购
2023-07-24,10005400,510050C2307M02450,50ETF购7月2450,0.982,-0.319,0.737,0.009,0.013,20230724,50ETF,510050,购
2023-07-24,10005401,510050C2307M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.014,20230724,50ETF,510050,购
2023-07-24,10005402,510050C2307M02550,50ETF购7月2550,0.77,-0.947,9.459,0.058,0.011,20230724,50ETF,510050,购
2023-07-24,10005403,510050C2307M02600,50ETF购7月2600,0.227,-0.982,8.606,0.057,0.003,20230724,50ETF,510050,购
2023-07-24,10005404,510050C2307M02650,50ETF购7月2650,0.031,-0.257,1.73,0.013,0.0,20230724,50ETF,510050,购
2023-07-24,10005405,510050C2307M02700,50ETF购7月2700,0.006,-0.077,0.349,0.003,0.0,20230724,50ETF,510050,购
2023-07-24,10005406,510050C2307M02750,50ETF购7月2750,0.0,-0.004,0.02,0.0,0.0,20230724,50ETF,510050,购
2023-07-24,10005407,510050C2307M02800,50ETF购7月2800,0.0,0.0,0.0,0.0,0.0,20230724,50ETF,510050,购
2023-07-24,10005639,510050C2307M02850,50ETF购7月2850,0.003,-0.089,0.105,0.002,0.0,20230724,50ETF,510050,购
2023-07-24,10005643,510050C2308M02350,50ETF购8月2350,0.942,-0.175,0.749,0.086,0.18,20230724,50ETF,510050,购
2023-07-24,10005644,510050C2308M02400,50ETF购8月2400,0.915,-0.194,1.131,0.115,0.178,20230724,50ETF,510050,购
2023-07-24,10005645,510050C2308M02450,50ETF购8月2450,0.854,-0.239,1.782,0.169,0.169,20230724,50ETF,510050,购
2023-07-24,10005646,510050C2308M02500,50ETF购8月2500,0.758,-0.28,2.633,0.23,0.152,20230724,50ETF,510050,购
2023-07-24,10005647,510050C2308M02550,50ETF购8月2550,0.611,-0.306,3.416,0.283,0.124,20230724,50ETF,510050,购
2023-07-24,10005648,510050C2308M02600,50ETF购8月2600,0.433,-0.291,3.62,0.29,0.089,20230724,50ETF,510050,购
2023-07-24,10005649,510050C2308M02650,50ETF购8月2650,0.265,-0.233,3.053,0.241,0.055,20230724,50ETF,510050,购
2023-07-24,10005650,510050C2308M02700,50ETF购8月2700,0.137,-0.151,2.076,0.162,0.028,20230724,50ETF,510050,购
2023-07-24,10005651,510050C2308M02750,50ETF购8月2750,0.065,-0.087,1.176,0.093,0.013,20230724,50ETF,510050,购
2023-07-24,10005733,510050C2308M02800,50ETF购8月2800,0.026,-0.041,0.555,0.044,0.005,20230724,50ETF,510050,购
2023-07-24,10005473,510050C2309M02300,50ETF购9月2300,0.914,-0.16,0.686,0.17,0.367,20230724,50ETF,510050,购
2023-07-24,10005457,510050C2309M02350,50ETF购9月2350,0.894,-0.165,0.897,0.199,0.366,20230724,50ETF,510050,购
2023-07-24,10005259,510050C2309M02400,50ETF购9月2400,0.85,-0.185,1.21,0.254,0.354,20230724,50ETF,510050,购
2023-07-24,10005247,510050C2309M02450,50ETF购9月2450,0.789,-0.203,1.59,0.314,0.333,20230724,50ETF,510050,购
2023-07-24,10005173,510050C2309M02500,50ETF购9月2500,0.703,-0.22,1.971,0.376,0.301,20230724,50ETF,510050,购
2023-07-24,10005171,510050C2309M02550,50ETF购9月2550,0.597,-0.229,2.251,0.42,0.258,20230724,50ETF,510050,购
2023-07-24,10005159,510050C2309M02600,50ETF购9月2600,0.48,-0.219,2.42,0.433,0.209,20230724,50ETF,510050,购
2023-07-24,10005105,510050C2309M02650,50ETF购9月2650,0.368,-0.205,2.232,0.409,0.161,20230724,50ETF,510050,购
2023-07-24,10005106,510050C2309M02700,50ETF购9月2700,0.264,-0.172,1.961,0.355,0.116,20230724,50ETF,510050,购
2023-07-24,10005107,510050C2309M02750,50ETF购9月2750,0.181,-0.137,1.575,0.286,0.08,20230724,50ETF,510050,购
2023-07-24,10005108,510050C2309M02800,50ETF购9月2800,0.124,-0.107,1.191,0.222,0.055,20230724,50ETF,510050,购
2023-07-24,10005109,510050C2309M02850,50ETF购9月2850,0.084,-0.083,0.873,0.167,0.037,20230724,50ETF,510050,购
2023-07-24,10005110,510050C2309M02900,50ETF购9月2900,0.058,-0.064,0.632,0.126,0.026,20230724,50ETF,510050,购
2023-07-24,10005111,510050C2309M02950,50ETF购9月2950,0.04,-0.049,0.455,0.094,0.018,20230724,50ETF,510050,购
2023-07-24,10005112,510050C2309M03000,50ETF购9月3000,0.031,-0.041,0.347,0.075,0.014,20230724,50ETF,510050,购
2023-07-24,10005113,510050C2309M03100,50ETF购9月3100,0.019,-0.031,0.213,0.051,0.009,20230724,50ETF,510050,购
2023-07-24,10005475,510050C2312M02300,50ETF购12月2300,0.869,-0.131,0.705,0.357,0.818,20230724,50ETF,510050,购
2023-07-24,10005459,510050C2312M02350,50ETF购12月2350,0.834,-0.139,0.858,0.42,0.798,20230724,50ETF,510050,购
2023-07-24,10005329,510050C2312M02400,50ETF购12月2400,0.789,-0.148,1.024,0.486,0.766,20230724,50ETF,510050,购
2023-07-24,10005330,510050C2312M02450,50ETF购12月2450,0.734,-0.155,1.187,0.552,0.722,20230724,50ETF,510050,购
2023-07-24,10005331,510050C2312M02500,50ETF购12月2500,0.671,-0.161,1.331,0.608,0.667,20230724,50ETF,510050,购
2023-07-24,10005332,510050C2312M02550,50ETF购12月2550,0.602,-0.162,1.442,0.649,0.604,20230724,50ETF,510050,购
2023-07-24,10005333,510050C2312M02600,50ETF购12月2600,0.528,-0.16,1.503,0.669,0.535,20230724,50ETF,510050,购
2023-07-24,10005334,510050C2312M02650,50ETF购12月2650,0.455,-0.154,1.501,0.667,0.463,20230724,50ETF,510050,购
2023-07-24,10005335,510050C2312M02700,50ETF购12月2700,0.383,-0.144,1.45,0.642,0.393,20230724,50ETF,510050,购
2023-07-24,10005336,510050C2312M02750,50ETF购12月2750,0.316,-0.131,1.357,0.598,0.326,20230724,50ETF,510050,购
2023-07-24,10005337,510050C2312M02800,50ETF购12月2800,0.256,-0.117,1.227,0.541,0.265,20230724,50ETF,510050,购
2023-07-24,10005383,510050C2312M02850,50ETF购12月2850,0.206,-0.103,1.076,0.479,0.214,20230724,50ETF,510050,购
2023-07-24,10005385,510050C2312M02900,50ETF购12月2900,0.165,-0.09,0.924,0.418,0.172,20230724,50ETF,510050,购
2023-07-24,10005472,510050P2307M02300,50ETF沽7月2300,-0.001,-0.036,0.043,0.001,0.0,20230724,50ETF,510050,沽
2023-07-24,10005456,510050P2307M02350,50ETF沽7月2350,0.0,0.0,0.0,0.0,0.0,20230724,50ETF,510050,沽
2023-07-24,10005408,510050P2307M02400,50ETF沽7月2400,0.0,-0.002,0.01,0.0,0.0,20230724,50ETF,510050,沽
2023-07-24,10005409,510050P2307M02450,50ETF沽7月2450,-0.005,-0.062,0.286,0.003,0.0,20230724,50ETF,510050,沽
2023-07-24,10005410,510050P2307M02500,50ETF沽7月2500,-0.031,-0.257,1.759,0.013,0.0,20230724,50ETF,510050,沽
2023-07-24,10005411,510050P2307M02550,50ETF沽7月2550,-0.244,-0.965,9.151,0.06,-0.003,20230724,50ETF,510050,沽
2023-07-24,10005412,510050P2307M02600,50ETF沽7月2600,-0.773,-0.906,8.606,0.057,-0.011,20230724,50ETF,510050,沽
2023-07-24,10005413,510050P2307M02650,50ETF沽7月2650,-0.943,-0.426,2.418,0.022,-0.014,20230724,50ETF,510050,沽
2023-07-24,10005414,510050P2307M02700,50ETF沽7月2700,-0.978,-0.211,0.854,0.01,-0.014,20230724,50ETF,510050,沽
