日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-09-18,10001710,510050P1909M02750,50ETF沽9月2750,-0.009,-0.072,0.216,0.01,-0.001,20190918,50ETF,510050,沽
2019-09-18,10001718,510050P1909M02800,50ETF沽9月2800,-0.017,-0.109,0.417,0.017,-0.001,20190918,50ETF,510050,沽
2019-09-18,10001747,510050P1909M02850,50ETF沽9月2850,-0.034,-0.17,0.863,0.032,-0.002,20190918,50ETF,510050,沽
2019-09-18,10001748,510050P1909M02900,50ETF沽9月2900,-0.08,-0.29,1.945,0.062,-0.005,20190918,50ETF,510050,沽
2019-09-18,10001749,510050P1909M02950,50ETF沽9月2950,-0.214,-0.516,4.128,0.121,-0.012,20190918,50ETF,510050,沽
2019-09-18,10001750,510050P1909M03000,50ETF沽9月3000,-0.468,-0.664,5.841,0.165,-0.027,20190918,50ETF,510050,沽
2019-09-18,10001802,510050P1909M03100,50ETF沽9月3100,-0.866,-0.394,2.585,0.09,-0.052,20190918,50ETF,510050,沽
2019-09-18,10001810,510050P1909M03200,50ETF沽9月3200,-0.945,-0.248,0.949,0.046,-0.058,20190918,50ETF,510050,沽
2019-09-18,10001818,510050P1909M03300,50ETF沽9月3300,-0.968,-0.191,0.483,0.03,-0.061,20190918,50ETF,510050,沽
2019-09-18,10001826,510050P1909M03400,50ETF沽9月3400,-0.974,-0.195,0.319,0.025,-0.064,20190918,50ETF,510050,沽
2019-09-18,10001948,510050P1910M02700,50ETF沽10月2700,-0.043,-0.089,0.469,0.085,-0.013,20190918,50ETF,510050,沽
2019-09-18,10001949,510050P1910M02750,50ETF沽10月2750,-0.059,-0.105,0.664,0.11,-0.018,20190918,50ETF,510050,沽
2019-09-18,10001950,510050P1910M02800,50ETF沽10月2800,-0.096,-0.143,0.994,0.158,-0.028,20190918,50ETF,510050,沽
2019-09-18,10001951,510050P1910M02850,50ETF沽10月2850,-0.149,-0.184,1.422,0.216,-0.044,20190918,50ETF,510050,沽
2019-09-18,10001952,510050P1910M02900,50ETF沽10月2900,-0.234,-0.238,1.891,0.285,-0.07,20190918,50ETF,510050,沽
2019-09-18,10001953,510050P1910M02950,50ETF沽10月2950,-0.341,-0.277,2.274,0.341,-0.102,20190918,50ETF,510050,沽
2019-09-18,10001954,510050P1910M03000,50ETF沽10月3000,-0.461,-0.293,2.449,0.369,-0.138,20190918,50ETF,510050,沽
2019-09-18,10001955,510050P1910M03100,50ETF沽10月3100,-0.684,-0.254,2.077,0.331,-0.209,20190918,50ETF,510050,沽
2019-09-18,10001956,510050P1910M03200,50ETF沽10月3200,-0.826,-0.174,1.366,0.239,-0.257,20190918,50ETF,510050,沽
2019-09-18,10001958,510050P1910M03300,50ETF沽10月3300,-0.883,-0.144,0.878,0.183,-0.283,20190918,50ETF,510050,沽
2019-09-18,10001960,510050P1910M03400,50ETF沽10月3400,-0.917,-0.112,0.6,0.143,-0.302,20190918,50ETF,510050,沽
2019-09-18,10001854,510050P1912M02500,50ETF沽12月2500,-0.047,-0.061,0.276,0.153,-0.04,20190918,50ETF,510050,沽
2019-09-18,10001852,510050P1912M02550,50ETF沽12月2550,-0.056,-0.066,0.337,0.176,-0.048,20190918,50ETF,510050,沽
2019-09-18,10001849,510050P1912M02600,50ETF沽12月2600,-0.073,-0.078,0.425,0.216,-0.062,20190918,50ETF,510050,沽
2019-09-18,10001850,510050P1912M02650,50ETF沽12月2650,-0.098,-0.095,0.537,0.27,-0.083,20190918,50ETF,510050,沽
2019-09-18,10001846,510050P1912M02700,50ETF沽12月2700,-0.128,-0.111,0.661,0.325,-0.109,20190918,50ETF,510050,沽
2019-09-18,10001836,510050P1912M02750,50ETF沽12月2750,-0.166,-0.13,0.795,0.388,-0.142,20190918,50ETF,510050,沽
2019-09-18,10001837,510050P1912M02800,50ETF沽12月2800,-0.212,-0.15,0.926,0.451,-0.182,20190918,50ETF,510050,沽
2019-09-18,10001838,510050P1912M02850,50ETF沽12月2850,-0.266,-0.168,1.04,0.511,-0.229,20190918,50ETF,510050,沽
2019-09-18,10001839,510050P1912M02900,50ETF沽12月2900,-0.323,-0.181,1.134,0.559,-0.28,20190918,50ETF,510050,沽
2019-09-18,10001840,510050P1912M02950,50ETF沽12月2950,-0.384,-0.19,1.2,0.594,-0.334,20190918,50ETF,510050,沽
2019-09-18,10001841,510050P1912M03000,50ETF沽12月3000,-0.446,-0.195,1.223,0.615,-0.391,20190918,50ETF,510050,沽
2019-09-18,10001842,510050P1912M03100,50ETF沽12月3100,-0.563,-0.191,1.176,0.613,-0.501,20190918,50ETF,510050,沽
2019-09-18,10001843,510050P1912M03200,50ETF沽12月3200,-0.663,-0.172,1.046,0.568,-0.6,20190918,50ETF,510050,沽
2019-09-18,10001844,510050P1912M03300,50ETF沽12月3300,-0.739,-0.15,0.878,0.506,-0.683,20190918,50ETF,510050,沽
2019-09-18,10001908,510050P1912M03400,50ETF沽12月3400,-0.794,-0.127,0.723,0.443,-0.751,20190918,50ETF,510050,沽
2019-09-18,10001938,510050P2003M02600,50ETF沽3月2600,-0.131,-0.081,0.465,0.459,-0.22,20190918,50ETF,510050,沽
2019-09-18,10001934,510050P2003M02650,50ETF沽3月2650,-0.155,-0.088,0.532,0.515,-0.261,20190918,50ETF,510050,沽
2019-09-18,10001930,510050P2003M02700,50ETF沽3月2700,-0.185,-0.097,0.602,0.577,-0.313,20190918,50ETF,510050,沽
2019-09-18,10001918,510050P2003M02750,50ETF沽3月2750,-0.223,-0.108,0.663,0.644,-0.378,20190918,50ETF,510050,沽
2019-09-18,10001919,510050P2003M02800,50ETF沽3月2800,-0.26,-0.116,0.72,0.702,-0.445,20190918,50ETF,510050,沽
2019-09-18,10001920,510050P2003M02850,50ETF沽3月2850,-0.301,-0.123,0.768,0.752,-0.516,20190918,50ETF,510050,沽
2019-09-18,10001921,510050P2003M02900,50ETF沽3月2900,-0.342,-0.127,0.81,0.794,-0.59,20190918,50ETF,510050,沽
2019-09-18,10001922,510050P2003M02950,50ETF沽3月2950,-0.385,-0.131,0.835,0.826,-0.669,20190918,50ETF,510050,沽
2019-09-18,10001923,510050P2003M03000,50ETF沽3月3000,-0.428,-0.133,0.847,0.848,-0.748,20190918,50ETF,510050,沽
2019-09-18,10001924,510050P2003M03100,50ETF沽3月3100,-0.511,-0.131,0.842,0.862,-0.906,20190918,50ETF,510050,沽
2019-09-18,10001925,510050P2003M03200,50ETF沽3月3200,-0.585,-0.124,0.797,0.842,-1.057,20190918,50ETF,510050,沽
2019-09-18,10001926,510050P2003M03300,50ETF沽3月3300,-0.65,-0.114,0.732,0.8,-1.195,20190918,50ETF,510050,沽
2019-09-18,10001928,510050P2003M03400,50ETF沽3月3400,-0.703,-0.101,0.657,0.748,-1.32,20190918,50ETF,510050,沽
2019-09-19,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.036,20190919,50ETF,510050,购
2019-09-19,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.037,20190919,50ETF,510050,购
2019-09-19,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.038,20190919,50ETF,510050,购
2019-09-19,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.039,20190919,50ETF,510050,购
2019-09-19,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.039,20190919,50ETF,510050,购
2019-09-19,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.04,20190919,50ETF,510050,购
2019-09-19,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.041,20190919,50ETF,510050,购
2019-09-19,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.042,20190919,50ETF,510050,购
2019-09-19,10001685,510050C1909M02600,50ETF购9月2600,0.995,-0.147,0.08,0.005,0.042,20190919,50ETF,510050,购
2019-09-19,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.044,20190919,50ETF,510050,购
2019-09-19,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.044,20190919,50ETF,510050,购
2019-09-19,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.045,20190919,50ETF,510050,购
2019-09-19,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.046,20190919,50ETF,510050,购
2019-09-19,10001743,510050C1909M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.047,20190919,50ETF,510050,购
2019-09-19,10001744,510050C1909M02900,50ETF购9月2900,0.956,-0.264,1.424,0.036,0.045,20190919,50ETF,510050,购
2019-09-19,10001745,510050C1909M02950,50ETF购9月2950,0.847,-0.492,4.061,0.091,0.041,20190919,50ETF,510050,购
2019-09-19,10001746,510050C1909M03000,50ETF购9月3000,0.564,-0.72,7.029,0.152,0.027,20190919,50ETF,510050,购
2019-09-19,10001801,510050C1909M03100,50ETF购9月3100,0.099,-0.377,2.511,0.067,0.005,20190919,50ETF,510050,购
2019-09-19,10001809,510050C1909M03200,50ETF购9月3200,0.024,-0.164,0.61,0.022,0.001,20190919,50ETF,510050,购
2019-09-19,10001817,510050C1909M03300,50ETF购9月3300,0.007,-0.062,0.165,0.007,0.0,20190919,50ETF,510050,购
2019-09-19,10001825,510050C1909M03400,50ETF购9月3400,0.007,-0.083,0.126,0.007,0.0,20190919,50ETF,510050,购
2019-09-19,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.251,20190919,50ETF,510050,购
2019-09-19,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.255,20190919,50ETF,510050,购
2019-09-19,10001941,510050C1910M02800,50ETF购10月2800,0.967,-0.128,0.604,0.068,0.251,20190919,50ETF,510050,购
2019-09-19,10001942,510050C1910M02850,50ETF购10月2850,0.903,-0.196,1.292,0.157,0.237,20190919,50ETF,510050,购
2019-09-19,10001943,510050C1910M02900,50ETF购10月2900,0.803,-0.277,1.963,0.255,0.213,20190919,50ETF,510050,购
2019-09-19,10001944,510050C1910M02950,50ETF购10月2950,0.682,-0.337,2.438,0.327,0.182,20190919,50ETF,510050,购
2019-09-19,10001945,510050C1910M03000,50ETF购10月3000,0.551,-0.354,2.73,0.363,0.148,20190919,50ETF,510050,购
2019-09-19,10001946,510050C1910M03100,50ETF购10月3100,0.303,-0.315,2.265,0.321,0.082,20190919,50ETF,510050,购
2019-09-19,10001947,510050C1910M03200,50ETF购10月3200,0.147,-0.218,1.385,0.211,0.04,20190919,50ETF,510050,购
2019-09-19,10001957,510050C1910M03300,50ETF购10月3300,0.071,-0.139,0.75,0.125,0.019,20190919,50ETF,510050,购
2019-09-19,10001959,510050C1910M03400,50ETF购10月3400,0.039,-0.094,0.418,0.077,0.011,20190919,50ETF,510050,购
2019-09-19,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.659,20190919,50ETF,510050,购
2019-09-19,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.672,20190919,50ETF,510050,购
2019-09-19,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.686,20190919,50ETF,510050,购
2019-09-19,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.699,20190919,50ETF,510050,购
2019-09-19,10001845,510050C1912M02700,50ETF购12月2700,0.963,-0.105,0.41,0.126,0.681,20190919,50ETF,510050,购
2019-09-19,10001827,510050C1912M02750,50ETF购12月2750,0.905,-0.144,0.737,0.263,0.646,20190919,50ETF,510050,购
2019-09-19,10001828,510050C1912M02800,50ETF购12月2800,0.847,-0.175,0.977,0.366,0.611,20190919,50ETF,510050,购
2019-09-19,10001829,510050C1912M02850,50ETF购12月2850,0.779,-0.205,1.167,0.461,0.566,20190919,50ETF,510050,购
2019-09-19,10001830,510050C1912M02900,50ETF购12月2900,0.707,-0.228,1.3,0.533,0.517,20190919,50ETF,510050,购
2019-09-19,10001831,510050C1912M02950,50ETF购12月2950,0.635,-0.243,1.391,0.583,0.467,20190919,50ETF,510050,购
2019-09-19,10001832,510050C1912M03000,50ETF购12月3000,0.562,-0.248,1.444,0.611,0.416,20190919,50ETF,510050,购
2019-09-19,10001833,510050C1912M03100,50ETF购12月3100,0.422,-0.242,1.392,0.607,0.316,20190919,50ETF,510050,购
2019-09-19,10001834,510050C1912M03200,50ETF购12月3200,0.303,-0.215,1.205,0.541,0.228,20190919,50ETF,510050,购
2019-09-19,10001835,510050C1912M03300,50ETF购12月3300,0.213,-0.183,0.96,0.45,0.161,20190919,50ETF,510050,购
2019-09-19,10001907,510050C1912M03400,50ETF购12月3400,0.148,-0.149,0.733,0.358,0.112,20190919,50ETF,510050,购
2019-09-19,10001937,510050C2003M02600,50ETF购3月2600,0.973,-0.088,0.241,0.133,1.277,20190919,50ETF,510050,购
2019-09-19,10001933,510050C2003M02650,50ETF购3月2650,0.932,-0.108,0.445,0.283,1.235,20190919,50ETF,510050,购
2019-09-19,10001929,510050C2003M02700,50ETF购3月2700,0.886,-0.127,0.602,0.416,1.184,20190919,50ETF,510050,购
2019-09-19,10001909,510050C2003M02750,50ETF购3月2750,0.834,-0.147,0.725,0.538,1.122,20190919,50ETF,510050,购
2019-09-19,10001910,510050C2003M02800,50ETF购3月2800,0.787,-0.16,0.824,0.628,1.067,20190919,50ETF,510050,购
2019-09-19,10001911,510050C2003M02850,50ETF购3月2850,0.737,-0.171,0.906,0.704,1.007,20190919,50ETF,510050,购
2019-09-19,10001912,510050C2003M02900,50ETF购3月2900,0.685,-0.18,0.967,0.767,0.942,20190919,50ETF,510050,购
2019-09-19,10001913,510050C2003M02950,50ETF购3月2950,0.632,-0.187,1.007,0.813,0.874,20190919,50ETF,510050,购
2019-09-19,10001914,510050C2003M03000,50ETF购3月3000,0.58,-0.19,1.029,0.844,0.806,20190919,50ETF,510050,购
2019-09-19,10001915,510050C2003M03100,50ETF购3月3100,0.479,-0.189,1.019,0.86,0.672,20190919,50ETF,510050,购
2019-09-19,10001916,510050C2003M03200,50ETF购3月3200,0.387,-0.18,0.956,0.826,0.547,20190919,50ETF,510050,购
2019-09-19,10001917,510050C2003M03300,50ETF购3月3300,0.307,-0.165,0.857,0.759,0.437,20190919,50ETF,510050,购
2019-09-19,10001927,510050C2003M03400,50ETF购3月3400,0.242,-0.147,0.742,0.674,0.346,20190919,50ETF,510050,购
2019-09-19,10001686,510050P1909M02200,50ETF沽9月2200,0.0,0.0,0.0,0.0,0.0,20190919,50ETF,510050,沽
2019-09-19,10001687,510050P1909M02250,50ETF沽9月2250,-0.002,-0.068,0.023,0.003,0.0,20190919,50ETF,510050,沽
2019-09-19,10001688,510050P1909M02300,50ETF沽9月2300,-0.002,-0.064,0.025,0.003,0.0,20190919,50ETF,510050,沽
2019-09-19,10001689,510050P1909M02350,50ETF沽9月2350,-0.002,-0.058,0.027,0.003,0.0,20190919,50ETF,510050,沽
2019-09-19,10001690,510050P1909M02400,50ETF沽9月2400,-0.002,-0.051,0.029,0.003,0.0,20190919,50ETF,510050,沽
2019-09-19,10001691,510050P1909M02450,50ETF沽9月2450,-0.002,-0.044,0.03,0.003,0.0,20190919,50ETF,510050,沽
2019-09-19,10001692,510050P1909M02500,50ETF沽9月2500,-0.002,-0.036,0.031,0.002,0.0,20190919,50ETF,510050,沽
2019-09-19,10001693,510050P1909M02550,50ETF沽9月2550,-0.003,-0.05,0.05,0.004,0.0,20190919,50ETF,510050,沽
2019-09-19,10001694,510050P1909M02600,50ETF沽9月2600,-0.005,-0.071,0.08,0.005,0.0,20190919,50ETF,510050,沽
2019-09-19,10001698,510050P1909M02650,50ETF沽9月2650,-0.004,-0.057,0.088,0.005,0.0,20190919,50ETF,510050,沽
2019-09-19,10001702,510050P1909M02700,50ETF沽9月2700,-0.008,-0.085,0.154,0.008,0.0,20190919,50ETF,510050,沽
2019-09-19,10001710,510050P1909M02750,50ETF沽9月2750,-0.007,-0.067,0.18,0.008,0.0,20190919,50ETF,510050,沽
2019-09-19,10001718,510050P1909M02800,50ETF沽9月2800,-0.01,-0.074,0.284,0.01,0.0,20190919,50ETF,510050,沽
2019-09-19,10001747,510050P1909M02850,50ETF沽9月2850,-0.026,-0.153,0.717,0.023,-0.001,20190919,50ETF,510050,沽
2019-09-19,10001748,510050P1909M02900,50ETF沽9月2900,-0.055,-0.229,1.594,0.043,-0.003,20190919,50ETF,510050,沽
2019-09-19,10001749,510050P1909M02950,50ETF沽9月2950,-0.165,-0.448,4.056,0.096,-0.008,20190919,50ETF,510050,沽
2019-09-19,10001750,510050P1909M03000,50ETF沽9月3000,-0.436,-0.623,7.121,0.152,-0.022,20190919,50ETF,510050,沽
2019-09-19,10001802,510050P1909M03100,50ETF沽9月3100,-0.896,-0.308,2.546,0.07,-0.046,20190919,50ETF,510050,沽
2019-09-19,10001810,510050P1909M03200,50ETF沽9月3200,-0.964,-0.156,0.775,0.031,-0.051,20190919,50ETF,510050,沽
2019-09-19,10001818,510050P1909M03300,50ETF沽9月3300,-0.972,-0.189,0.449,0.025,-0.053,20190919,50ETF,510050,沽
2019-09-19,10001826,510050P1909M03400,50ETF沽9月3400,-0.976,-0.213,0.306,0.022,-0.055,20190919,50ETF,510050,沽
2019-09-19,10001948,510050P1910M02700,50ETF沽10月2700,-0.036,-0.077,0.424,0.073,-0.01,20190919,50ETF,510050,沽
2019-09-19,10001949,510050P1910M02750,50ETF沽10月2750,-0.055,-0.099,0.628,0.101,-0.016,20190919,50ETF,510050,沽
2019-09-19,10001950,510050P1910M02800,50ETF沽10月2800,-0.085,-0.13,0.939,0.142,-0.024,20190919,50ETF,510050,沽
2019-09-19,10001951,510050P1910M02850,50ETF沽10月2850,-0.136,-0.173,1.381,0.201,-0.039,20190919,50ETF,510050,沽
2019-09-19,10001952,510050P1910M02900,50ETF沽10月2900,-0.217,-0.224,1.898,0.269,-0.063,20190919,50ETF,510050,沽
2019-09-19,10001953,510050P1910M02950,50ETF沽10月2950,-0.326,-0.27,2.33,0.331,-0.095,20190919,50ETF,510050,沽
2019-09-19,10001954,510050P1910M03000,50ETF沽10月3000,-0.451,-0.289,2.545,0.363,-0.131,20190919,50ETF,510050,沽
2019-09-19,10001955,510050P1910M03100,50ETF沽10月3100,-0.681,-0.258,2.132,0.328,-0.202,20190919,50ETF,510050,沽
2019-09-19,10001956,510050P1910M03200,50ETF沽10月3200,-0.826,-0.177,1.392,0.236,-0.25,20190919,50ETF,510050,沽
2019-09-19,10001958,510050P1910M03300,50ETF沽10月3300,-0.892,-0.125,0.87,0.17,-0.277,20190919,50ETF,510050,沽
2019-09-19,10001960,510050P1910M03400,50ETF沽10月3400,-0.918,-0.114,0.602,0.139,-0.294,20190919,50ETF,510050,沽
2019-09-19,10001854,510050P1912M02500,50ETF沽12月2500,-0.041,-0.054,0.257,0.138,-0.035,20190919,50ETF,510050,沽
2019-09-19,10001852,510050P1912M02550,50ETF沽12月2550,-0.051,-0.06,0.32,0.163,-0.043,20190919,50ETF,510050,沽
2019-09-19,10001849,510050P1912M02600,50ETF沽12月2600,-0.068,-0.072,0.409,0.203,-0.057,20190919,50ETF,510050,沽
2019-09-19,10001850,510050P1912M02650,50ETF沽12月2650,-0.091,-0.089,0.521,0.255,-0.077,20190919,50ETF,510050,沽
2019-09-19,10001846,510050P1912M02700,50ETF沽12月2700,-0.123,-0.108,0.649,0.315,-0.103,20190919,50ETF,510050,沽
2019-09-19,10001836,510050P1912M02750,50ETF沽12月2750,-0.159,-0.126,0.786,0.376,-0.134,20190919,50ETF,510050,沽
2019-09-19,10001837,510050P1912M02800,50ETF沽12月2800,-0.205,-0.146,0.922,0.441,-0.174,20190919,50ETF,510050,沽
2019-09-19,10001838,510050P1912M02850,50ETF沽12月2850,-0.259,-0.164,1.045,0.501,-0.22,20190919,50ETF,510050,沽
2019-09-19,10001839,510050P1912M02900,50ETF沽12月2900,-0.318,-0.181,1.137,0.553,-0.272,20190919,50ETF,510050,沽
2019-09-19,10001840,510050P1912M02950,50ETF沽12月2950,-0.379,-0.19,1.204,0.59,-0.326,20190919,50ETF,510050,沽
2019-09-19,10001841,510050P1912M03000,50ETF沽12月3000,-0.441,-0.201,1.206,0.612,-0.383,20190919,50ETF,510050,沽
2019-09-19,10001842,510050P1912M03100,50ETF沽12月3100,-0.56,-0.191,1.193,0.611,-0.493,20190919,50ETF,510050,沽
2019-09-19,10001843,510050P1912M03200,50ETF沽12月3200,-0.662,-0.171,1.062,0.567,-0.593,20190919,50ETF,510050,沽
2019-09-19,10001844,510050P1912M03300,50ETF沽12月3300,-0.74,-0.148,0.891,0.503,-0.677,20190919,50ETF,510050,沽
2019-09-19,10001908,510050P1912M03400,50ETF沽12月3400,-0.797,-0.123,0.731,0.438,-0.745,20190919,50ETF,510050,沽
2019-09-19,10001938,510050P2003M02600,50ETF沽3月2600,-0.128,-0.08,0.46,0.451,-0.214,20190919,50ETF,510050,沽
2019-09-19,10001934,510050P2003M02650,50ETF沽3月2650,-0.151,-0.087,0.528,0.506,-0.253,20190919,50ETF,510050,沽
2019-09-19,10001930,510050P2003M02700,50ETF沽3月2700,-0.182,-0.096,0.597,0.57,-0.306,20190919,50ETF,510050,沽
2019-09-19,10001918,510050P2003M02750,50ETF沽3月2750,-0.217,-0.106,0.663,0.634,-0.367,20190919,50ETF,510050,沽
2019-09-19,10001919,510050P2003M02800,50ETF沽3月2800,-0.256,-0.115,0.721,0.694,-0.434,20190919,50ETF,510050,沽
2019-09-19,10001920,510050P2003M02850,50ETF沽3月2850,-0.297,-0.122,0.77,0.746,-0.506,20190919,50ETF,510050,沽
2019-09-19,10001921,510050P2003M02900,50ETF沽3月2900,-0.338,-0.126,0.816,0.789,-0.579,20190919,50ETF,510050,沽
2019-09-19,10001922,510050P2003M02950,50ETF沽3月2950,-0.381,-0.13,0.841,0.823,-0.658,20190919,50ETF,510050,沽
2019-09-19,10001923,510050P2003M03000,50ETF沽3月3000,-0.424,-0.131,0.861,0.845,-0.737,20190919,50ETF,510050,沽
2019-09-19,10001924,510050P2003M03100,50ETF沽3月3100,-0.509,-0.13,0.855,0.861,-0.897,20190919,50ETF,510050,沽
2019-09-19,10001925,510050P2003M03200,50ETF沽3月3200,-0.585,-0.122,0.813,0.841,-1.049,20190919,50ETF,510050,沽
2019-09-19,10001926,510050P2003M03300,50ETF沽3月3300,-0.652,-0.11,0.747,0.797,-1.19,20190919,50ETF,510050,沽
2019-09-19,10001928,510050P2003M03400,50ETF沽3月3400,-0.707,-0.097,0.669,0.742,-1.316,20190919,50ETF,510050,沽
2019-09-20,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.07,0.002,0.0,0.03,20190920,50ETF,510050,购
2019-09-20,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.031,20190920,50ETF,510050,购
2019-09-20,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.031,20190920,50ETF,510050,购
2019-09-20,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.032,20190920,50ETF,510050,购
2019-09-20,10001681,510050C1909M02400,50ETF购9月2400,0.981,-0.658,0.138,0.017,0.032,20190920,50ETF,510050,购
2019-09-20,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.034,20190920,50ETF,510050,购
2019-09-20,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.034,20190920,50ETF,510050,购
2019-09-20,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.035,20190920,50ETF,510050,购
2019-09-20,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.036,20190920,50ETF,510050,购
2019-09-20,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.036,20190920,50ETF,510050,购
2019-09-20,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.037,20190920,50ETF,510050,购
2019-09-20,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.038,20190920,50ETF,510050,购
2019-09-20,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.038,20190920,50ETF,510050,购
2019-09-20,10001743,510050C1909M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.039,20190920,50ETF,510050,购
2019-09-20,10001744,510050C1909M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.04,20190920,50ETF,510050,购
2019-09-20,10001745,510050C1909M02950,50ETF购9月2950,0.917,-0.343,3.249,0.054,0.037,20190920,50ETF,510050,购
2019-09-20,10001746,510050C1909M03000,50ETF购9月3000,0.623,-0.698,8.17,0.134,0.025,20190920,50ETF,510050,购
2019-09-20,10001801,510050C1909M03100,50ETF购9月3100,0.089,-0.372,2.58,0.057,0.004,20190920,50ETF,510050,购
2019-09-20,10001809,510050C1909M03200,50ETF购9月3200,0.018,-0.139,0.518,0.016,0.001,20190920,50ETF,510050,购
2019-09-20,10001817,510050C1909M03300,50ETF购9月3300,0.008,-0.092,0.197,0.008,0.0,20190920,50ETF,510050,购
2019-09-20,10001825,510050C1909M03400,50ETF购9月3400,0.004,-0.055,0.083,0.004,0.0,20190920,50ETF,510050,购
2019-09-20,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.243,20190920,50ETF,510050,购
2019-09-20,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.248,20190920,50ETF,510050,购
2019-09-20,10001941,510050C1910M02800,50ETF购10月2800,0.972,-0.122,0.532,0.058,0.245,20190920,50ETF,510050,购
2019-09-20,10001942,510050C1910M02850,50ETF购10月2850,0.923,-0.175,1.153,0.13,0.236,20190920,50ETF,510050,购
