日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-11-18,10004595,510050C2211M02450,50ETF购11月2450,0.993,-0.113,0.33,0.006,0.033,20221118,50ETF,510050,购
2022-11-18,10004596,510050C2211M02500,50ETF购11月2500,0.931,-0.371,2.103,0.04,0.032,20221118,50ETF,510050,购
2022-11-18,10004597,510050C2211M02550,50ETF购11月2550,0.759,-0.738,5.207,0.095,0.026,20221118,50ETF,510050,购
2022-11-18,10004598,510050C2211M02600,50ETF购11月2600,0.445,-0.888,6.662,0.12,0.016,20221118,50ETF,510050,购
2022-11-18,10004599,510050C2211M02650,50ETF购11月2650,0.187,-0.647,4.157,0.081,0.007,20221118,50ETF,510050,购
2022-11-18,10004600,510050C2211M02700,50ETF购11月2700,0.065,-0.328,1.816,0.038,0.002,20221118,50ETF,510050,购
2022-11-18,10004601,510050C2211M02750,50ETF购11月2750,0.029,-0.194,0.812,0.02,0.001,20221118,50ETF,510050,购
2022-11-18,10004602,510050C2211M02800,50ETF购11月2800,0.005,-0.043,0.194,0.005,0.0,20221118,50ETF,510050,购
2022-11-18,10004603,510050C2211M02850,50ETF购11月2850,0.001,-0.008,0.036,0.001,0.0,20221118,50ETF,510050,购
2022-11-18,10004743,510050C2212M02150,50ETF购12月2150,0.981,-0.111,0.189,0.039,0.229,20221118,50ETF,510050,购
2022-11-18,10004735,510050C2212M02200,50ETF购12月2200,0.977,-0.117,0.247,0.047,0.234,20221118,50ETF,510050,购
2022-11-18,10004663,510050C2212M02250,50ETF购12月2250,0.969,-0.128,0.343,0.06,0.237,20221118,50ETF,510050,购
2022-11-18,10004664,510050C2212M02300,50ETF购12月2300,0.941,-0.174,0.567,0.101,0.234,20221118,50ETF,510050,购
2022-11-18,10004651,510050C2212M02350,50ETF购12月2350,0.915,-0.201,0.799,0.134,0.232,20221118,50ETF,510050,购
2022-11-18,10004635,510050C2212M02400,50ETF购12月2400,0.873,-0.236,1.118,0.178,0.225,20221118,50ETF,510050,购
2022-11-18,10004579,510050C2212M02450,50ETF购12月2450,0.809,-0.281,1.502,0.233,0.211,20221118,50ETF,510050,购
2022-11-18,10004237,510050C2212M02500,50ETF购12月2500,0.727,-0.317,1.897,0.285,0.192,20221118,50ETF,510050,购
2022-11-18,10004238,510050C2212M02550,50ETF购12月2550,0.624,-0.342,2.208,0.325,0.167,20221118,50ETF,510050,购
2022-11-18,10004239,510050C2212M02600,50ETF购12月2600,0.509,-0.349,2.321,0.342,0.137,20221118,50ETF,510050,购
2022-11-18,10004240,510050C2212M02650,50ETF购12月2650,0.398,-0.336,2.213,0.331,0.108,20221118,50ETF,510050,购
2022-11-18,10004241,510050C2212M02700,50ETF购12月2700,0.299,-0.302,1.962,0.298,0.081,20221118,50ETF,510050,购
2022-11-18,10004242,510050C2212M02750,50ETF购12月2750,0.224,-0.269,1.617,0.257,0.061,20221118,50ETF,510050,购
2022-11-18,10004243,510050C2212M02800,50ETF购12月2800,0.161,-0.222,1.296,0.209,0.044,20221118,50ETF,510050,购
2022-11-18,10004244,510050C2212M02850,50ETF购12月2850,0.116,-0.182,1.005,0.167,0.032,20221118,50ETF,510050,购
2022-11-18,10004245,510050C2212M02900,50ETF购12月2900,0.089,-0.157,0.784,0.138,0.024,20221118,50ETF,510050,购
2022-11-18,10004273,510050C2212M02950,50ETF购12月2950,0.069,-0.136,0.617,0.114,0.019,20221118,50ETF,510050,购
2022-11-18,10004275,510050C2212M03000,50ETF购12月3000,0.05,-0.108,0.468,0.089,0.014,20221118,50ETF,510050,购
2022-11-18,10004327,510050C2212M03100,50ETF购12月3100,0.028,-0.071,0.276,0.055,0.008,20221118,50ETF,510050,购
2022-11-18,10004331,510050C2212M03200,50ETF购12月3200,0.02,-0.059,0.191,0.042,0.006,20221118,50ETF,510050,购
2022-11-18,10004339,510050C2212M03300,50ETF购12月3300,0.014,-0.045,0.127,0.03,0.004,20221118,50ETF,510050,购
2022-11-18,10004389,510050C2212M03400,50ETF购12月3400,0.01,-0.037,0.093,0.023,0.003,20221118,50ETF,510050,购
2022-11-18,10004401,510050C2212M03500,50ETF购12月3500,0.008,-0.033,0.071,0.019,0.002,20221118,50ETF,510050,购
2022-11-18,10004745,510050C2303M02150,50ETF购3月2150,0.937,-0.12,0.355,0.186,0.665,20221118,50ETF,510050,购
2022-11-18,10004737,510050C2303M02200,50ETF购3月2200,0.919,-0.131,0.446,0.226,0.664,20221118,50ETF,510050,购
2022-11-18,10004667,510050C2303M02250,50ETF购3月2250,0.894,-0.145,0.556,0.277,0.657,20221118,50ETF,510050,购
2022-11-18,10004668,510050C2303M02300,50ETF购3月2300,0.86,-0.162,0.679,0.336,0.642,20221118,50ETF,510050,购
2022-11-18,10004653,510050C2303M02350,50ETF购3月2350,0.822,-0.177,0.808,0.393,0.623,20221118,50ETF,510050,购
2022-11-18,10004637,510050C2303M02400,50ETF购3月2400,0.774,-0.194,0.929,0.454,0.593,20221118,50ETF,510050,购
2022-11-18,10004581,510050C2303M02450,50ETF购3月2450,0.726,-0.203,1.06,0.503,0.564,20221118,50ETF,510050,购
2022-11-18,10004571,510050C2303M02500,50ETF购3月2500,0.668,-0.212,1.16,0.548,0.524,20221118,50ETF,510050,购
2022-11-18,10004451,510050C2303M02550,50ETF购3月2550,0.607,-0.219,1.228,0.58,0.48,20221118,50ETF,510050,购
2022-11-18,10004447,510050C2303M02600,50ETF购3月2600,0.544,-0.219,1.27,0.599,0.434,20221118,50ETF,510050,购
2022-11-18,10004405,510050C2303M02650,50ETF购3月2650,0.481,-0.217,1.272,0.602,0.386,20221118,50ETF,510050,购
2022-11-18,10004406,510050C2303M02700,50ETF购3月2700,0.421,-0.21,1.244,0.59,0.34,20221118,50ETF,510050,购
2022-11-18,10004407,510050C2303M02750,50ETF购3月2750,0.363,-0.2,1.19,0.567,0.295,20221118,50ETF,510050,购
2022-11-18,10004408,510050C2303M02800,50ETF购3月2800,0.31,-0.186,1.117,0.532,0.252,20221118,50ETF,510050,购
2022-11-18,10004409,510050C2303M02850,50ETF购3月2850,0.263,-0.172,1.022,0.493,0.215,20221118,50ETF,510050,购
2022-11-18,10004410,510050C2303M02900,50ETF购3月2900,0.221,-0.156,0.924,0.448,0.181,20221118,50ETF,510050,购
2022-11-18,10004411,510050C2303M02950,50ETF购3月2950,0.185,-0.141,0.822,0.403,0.152,20221118,50ETF,510050,购
2022-11-18,10004412,510050C2303M03000,50ETF购3月3000,0.155,-0.126,0.724,0.36,0.128,20221118,50ETF,510050,购
2022-11-18,10004413,510050C2303M03100,50ETF购3月3100,0.109,-0.1,0.55,0.281,0.09,20221118,50ETF,510050,购
2022-11-18,10004747,510050C2306M02150,50ETF购6月2150,0.905,-0.113,0.392,0.34,1.123,20221118,50ETF,510050,购
2022-11-18,10004739,510050C2306M02200,50ETF购6月2200,0.882,-0.122,0.465,0.399,1.113,20221118,50ETF,510050,购
2022-11-18,10004679,510050C2306M02250,50ETF购6月2250,0.854,-0.132,0.542,0.463,1.093,20221118,50ETF,510050,购
2022-11-18,10004680,510050C2306M02300,50ETF购6月2300,0.822,-0.141,0.62,0.527,1.067,20221118,50ETF,510050,购
2022-11-18,10004681,510050C2306M02350,50ETF购6月2350,0.786,-0.15,0.697,0.588,1.034,20221118,50ETF,510050,购
2022-11-18,10004682,510050C2306M02400,50ETF购6月2400,0.747,-0.157,0.767,0.646,0.993,20221118,50ETF,510050,购
2022-11-18,10004683,510050C2306M02450,50ETF购6月2450,0.704,-0.164,0.831,0.697,0.947,20221118,50ETF,510050,购
2022-11-18,10004684,510050C2306M02500,50ETF购6月2500,0.66,-0.168,0.885,0.74,0.896,20221118,50ETF,510050,购
2022-11-18,10004685,510050C2306M02550,50ETF购6月2550,0.613,-0.171,0.923,0.773,0.84,20221118,50ETF,510050,购
2022-11-18,10004686,510050C2306M02600,50ETF购6月2600,0.566,-0.172,0.945,0.795,0.781,20221118,50ETF,510050,购
2022-11-18,10004687,510050C2306M02650,50ETF购6月2650,0.519,-0.17,0.964,0.805,0.721,20221118,50ETF,510050,购
2022-11-18,10004759,510050C2306M02700,50ETF购6月2700,0.473,-0.167,0.961,0.804,0.661,20221118,50ETF,510050,购
2022-11-18,10004771,510050C2306M02750,50ETF购6月2750,0.429,-0.164,0.937,0.793,0.602,20221118,50ETF,510050,购
2022-11-18,10004773,510050C2306M02800,50ETF购6月2800,0.384,-0.157,0.918,0.772,0.543,20221118,50ETF,510050,购
2022-11-18,10004777,510050C2306M02850,50ETF购6月2850,0.344,-0.15,0.881,0.743,0.488,20221118,50ETF,510050,购
2022-11-18,10004742,510050P2211M02150,50ETF沽11月2150,-0.001,-0.014,0.016,0.001,0.0,20221118,50ETF,510050,沽
2022-11-18,10004734,510050P2211M02200,50ETF沽11月2200,-0.003,-0.044,0.052,0.002,0.0,20221118,50ETF,510050,沽
2022-11-18,10004661,510050P2211M02250,50ETF沽11月2250,0.0,0.0,0.0,0.0,0.0,20221118,50ETF,510050,沽
2022-11-18,10004662,510050P2211M02300,50ETF沽11月2300,0.0,0.0,0.002,0.0,0.0,20221118,50ETF,510050,沽
2022-11-18,10004650,510050P2211M02350,50ETF沽11月2350,-0.001,-0.006,0.026,0.001,0.0,20221118,50ETF,510050,沽
2022-11-18,10004634,510050P2211M02400,50ETF沽11月2400,-0.011,-0.093,0.335,0.009,0.0,20221118,50ETF,510050,沽
2022-11-18,10004604,510050P2211M02450,50ETF沽11月2450,-0.023,-0.146,0.751,0.017,-0.001,20221118,50ETF,510050,沽
2022-11-18,10004605,510050P2211M02500,50ETF沽11月2500,-0.065,-0.28,2.055,0.038,-0.002,20221118,50ETF,510050,沽
2022-11-18,10004606,510050P2211M02550,50ETF沽11月2550,-0.237,-0.644,5.26,0.094,-0.009,20221118,50ETF,510050,沽
2022-11-18,10004607,510050P2211M02600,50ETF沽11月2600,-0.555,-0.812,6.662,0.12,-0.02,20221118,50ETF,510050,沽
2022-11-18,10004608,510050P2211M02650,50ETF沽11月2650,-0.827,-0.506,4.19,0.078,-0.03,20221118,50ETF,510050,沽
2022-11-18,10004609,510050P2211M02700,50ETF沽11月2700,-0.957,-0.129,1.477,0.028,-0.035,20221118,50ETF,510050,沽
2022-11-18,10004610,510050P2211M02750,50ETF沽11月2750,-0.968,-0.141,0.875,0.022,-0.037,20221118,50ETF,510050,沽
2022-11-18,10004611,510050P2211M02800,50ETF沽11月2800,-0.972,-0.162,0.615,0.019,-0.037,20221118,50ETF,510050,沽
2022-11-18,10004612,510050P2211M02850,50ETF沽11月2850,-0.974,-0.19,0.477,0.018,-0.038,20221118,50ETF,510050,沽
2022-11-18,10004744,510050P2212M02150,50ETF沽12月2150,-0.014,-0.036,0.156,0.03,-0.004,20221118,50ETF,510050,沽
2022-11-18,10004736,510050P2212M02200,50ETF沽12月2200,-0.02,-0.046,0.226,0.041,-0.006,20221118,50ETF,510050,沽
2022-11-18,10004665,510050P2212M02250,50ETF沽12月2250,-0.029,-0.058,0.33,0.057,-0.009,20221118,50ETF,510050,沽
2022-11-18,10004666,510050P2212M02300,50ETF沽12月2300,-0.051,-0.09,0.529,0.09,-0.015,20221118,50ETF,510050,沽
2022-11-18,10004652,510050P2212M02350,50ETF沽12月2350,-0.077,-0.118,0.773,0.124,-0.023,20221118,50ETF,510050,沽
2022-11-18,10004636,510050P2212M02400,50ETF沽12月2400,-0.122,-0.158,1.112,0.173,-0.036,20221118,50ETF,510050,沽
2022-11-18,10004580,510050P2212M02450,50ETF沽12月2450,-0.186,-0.203,1.51,0.23,-0.055,20221118,50ETF,510050,沽
2022-11-18,10004246,510050P2212M02500,50ETF沽12月2500,-0.272,-0.243,1.9,0.285,-0.081,20221118,50ETF,510050,沽
2022-11-18,10004247,510050P2212M02550,50ETF沽12月2550,-0.378,-0.273,2.174,0.326,-0.112,20221118,50ETF,510050,沽
2022-11-18,10004248,510050P2212M02600,50ETF沽12月2600,-0.49,-0.28,2.277,0.342,-0.147,20221118,50ETF,510050,沽
2022-11-18,10004249,510050P2212M02650,50ETF沽12月2650,-0.6,-0.265,2.175,0.331,-0.181,20221118,50ETF,510050,沽
2022-11-18,10004250,510050P2212M02700,50ETF沽12月2700,-0.698,-0.229,1.94,0.299,-0.213,20221118,50ETF,510050,沽
2022-11-18,10004251,510050P2212M02750,50ETF沽12月2750,-0.776,-0.189,1.617,0.257,-0.239,20221118,50ETF,510050,沽
2022-11-18,10004252,510050P2212M02800,50ETF沽12月2800,-0.839,-0.14,1.296,0.209,-0.262,20221118,50ETF,510050,沽
2022-11-18,10004253,510050P2212M02850,50ETF沽12月2850,-0.884,-0.098,1.005,0.167,-0.28,20221118,50ETF,510050,沽
2022-11-18,10004254,510050P2212M02900,50ETF沽12月2900,-0.905,-0.085,0.804,0.145,-0.291,20221118,50ETF,510050,沽
2022-11-18,10004274,510050P2212M02950,50ETF沽12月2950,-0.911,-0.093,0.681,0.138,-0.298,20221118,50ETF,510050,沽
2022-11-18,10004276,510050P2212M03000,50ETF沽12月3000,-0.917,-0.098,0.588,0.131,-0.305,20221118,50ETF,510050,沽
2022-11-18,10004328,510050P2212M03100,50ETF沽12月3100,-0.925,-0.112,0.464,0.122,-0.318,20221118,50ETF,510050,沽
2022-11-18,10004332,510050P2212M03200,50ETF沽12月3200,-0.931,-0.123,0.382,0.114,-0.331,20221118,50ETF,510050,沽
2022-11-18,10004340,510050P2212M03300,50ETF沽12月3300,-0.936,-0.131,0.324,0.108,-0.343,20221118,50ETF,510050,沽
2022-11-18,10004390,510050P2212M03400,50ETF沽12月3400,-0.939,-0.141,0.283,0.104,-0.355,20221118,50ETF,510050,沽
2022-11-18,10004402,510050P2212M03500,50ETF沽12月3500,-0.941,-0.151,0.251,0.1,-0.367,20221118,50ETF,510050,沽
2022-11-18,10004746,510050P2303M02150,50ETF沽3月2150,-0.06,-0.055,0.348,0.179,-0.056,20221118,50ETF,510050,沽
2022-11-18,10004738,510050P2303M02200,50ETF沽3月2200,-0.078,-0.065,0.441,0.221,-0.073,20221118,50ETF,510050,沽
2022-11-18,10004669,510050P2303M02250,50ETF沽3月2250,-0.105,-0.079,0.554,0.274,-0.098,20221118,50ETF,510050,沽
2022-11-18,10004670,510050P2303M02300,50ETF沽3月2300,-0.136,-0.092,0.679,0.329,-0.128,20221118,50ETF,510050,沽
2022-11-18,10004654,510050P2303M02350,50ETF沽3月2350,-0.175,-0.106,0.811,0.389,-0.165,20221118,50ETF,510050,沽
2022-11-18,10004638,510050P2303M02400,50ETF沽3月2400,-0.215,-0.114,0.956,0.441,-0.203,20221118,50ETF,510050,沽
2022-11-18,10004582,510050P2303M02450,50ETF沽3月2450,-0.274,-0.131,1.063,0.502,-0.26,20221118,50ETF,510050,沽
2022-11-18,10004572,510050P2303M02500,50ETF沽3月2500,-0.332,-0.14,1.16,0.548,-0.317,20221118,50ETF,510050,沽
2022-11-18,10004452,510050P2303M02550,50ETF沽3月2550,-0.393,-0.144,1.231,0.58,-0.377,20221118,50ETF,510050,沽
2022-11-18,10004448,510050P2303M02600,50ETF沽3月2600,-0.456,-0.144,1.27,0.599,-0.441,20221118,50ETF,510050,沽
2022-11-18,10004414,510050P2303M02650,50ETF沽3月2650,-0.518,-0.141,1.269,0.602,-0.505,20221118,50ETF,510050,沽
2022-11-18,10004415,510050P2303M02700,50ETF沽3月2700,-0.579,-0.132,1.243,0.59,-0.569,20221118,50ETF,510050,沽
2022-11-18,10004416,510050P2303M02750,50ETF沽3月2750,-0.634,-0.123,1.174,0.568,-0.628,20221118,50ETF,510050,沽
2022-11-18,10004417,510050P2303M02800,50ETF沽3月2800,-0.687,-0.108,1.106,0.534,-0.687,20221118,50ETF,510050,沽
2022-11-18,10004418,510050P2303M02850,50ETF沽3月2850,-0.735,-0.092,1.017,0.495,-0.742,20221118,50ETF,510050,沽
2022-11-18,10004419,510050P2303M02900,50ETF沽3月2900,-0.776,-0.075,0.92,0.452,-0.792,20221118,50ETF,510050,沽
2022-11-18,10004420,510050P2303M02950,50ETF沽3月2950,-0.806,-0.064,0.819,0.415,-0.833,20221118,50ETF,510050,沽
2022-11-18,10004421,510050P2303M03000,50ETF沽3月3000,-0.831,-0.054,0.728,0.381,-0.87,20221118,50ETF,510050,沽
2022-11-18,10004422,510050P2303M03100,50ETF沽3月3100,-0.845,-0.062,0.592,0.359,-0.917,20221118,50ETF,510050,沽
2022-11-18,10004748,510050P2306M02150,50ETF沽6月2150,-0.098,-0.054,0.396,0.35,-0.168,20221118,50ETF,510050,沽
2022-11-18,10004740,510050P2306M02200,50ETF沽6月2200,-0.121,-0.062,0.467,0.407,-0.208,20221118,50ETF,510050,沽
2022-11-18,10004688,510050P2306M02250,50ETF沽6月2250,-0.151,-0.071,0.541,0.472,-0.26,20221118,50ETF,510050,沽
2022-11-18,10004689,510050P2306M02300,50ETF沽6月2300,-0.183,-0.079,0.615,0.535,-0.317,20221118,50ETF,510050,沽
2022-11-18,10004690,510050P2306M02350,50ETF沽6月2350,-0.216,-0.084,0.692,0.592,-0.375,20221118,50ETF,510050,沽
2022-11-18,10004691,510050P2306M02400,50ETF沽6月2400,-0.258,-0.092,0.754,0.652,-0.45,20221118,50ETF,510050,沽
2022-11-18,10004692,510050P2306M02450,50ETF沽6月2450,-0.298,-0.095,0.82,0.7,-0.522,20221118,50ETF,510050,沽
2022-11-18,10004693,510050P2306M02500,50ETF沽6月2500,-0.342,-0.099,0.868,0.742,-0.603,20221118,50ETF,510050,沽
2022-11-18,10004694,510050P2306M02550,50ETF沽6月2550,-0.387,-0.1,0.905,0.774,-0.687,20221118,50ETF,510050,沽
2022-11-18,10004695,510050P2306M02600,50ETF沽6月2600,-0.434,-0.1,0.924,0.795,-0.775,20221118,50ETF,510050,沽
2022-11-18,10004696,510050P2306M02650,50ETF沽6月2650,-0.48,-0.097,0.94,0.805,-0.863,20221118,50ETF,510050,沽
2022-11-18,10004760,510050P2306M02700,50ETF沽6月2700,-0.525,-0.093,0.939,0.804,-0.952,20221118,50ETF,510050,沽
2022-11-18,10004772,510050P2306M02750,50ETF沽6月2750,-0.569,-0.088,0.921,0.794,-1.039,20221118,50ETF,510050,沽
2022-11-18,10004774,510050P2306M02800,50ETF沽6月2800,-0.61,-0.081,0.894,0.775,-1.125,20221118,50ETF,510050,沽
2022-11-18,10004778,510050P2306M02850,50ETF沽6月2850,-0.649,-0.073,0.858,0.749,-1.207,20221118,50ETF,510050,沽
2022-11-18,10004749,510300C2211M03200,300ETF购11月3200,1.0,-0.094,0.0,0.0,0.044,20221118,300ETF,510300,购
2022-11-18,10004673,510300C2211M03300,300ETF购11月3300,1.0,-0.096,0.0,0.0,0.045,20221118,300ETF,510300,购
2022-11-18,10004641,510300C2211M03400,300ETF购11月3400,1.0,-0.099,0.0,0.0,0.047,20221118,300ETF,510300,购
2022-11-18,10004613,510300C2211M03500,300ETF购11月3500,1.0,-0.102,0.0,0.0,0.048,20221118,300ETF,510300,购
2022-11-18,10004614,510300C2211M03600,300ETF购11月3600,1.0,-0.105,0.0,0.0,0.049,20221118,300ETF,510300,购
2022-11-18,10004615,510300C2211M03700,300ETF购11月3700,1.0,-0.108,0.0,0.0,0.051,20221118,300ETF,510300,购
2022-11-18,10004616,510300C2211M03800,300ETF购11月3800,0.811,-0.859,3.462,0.122,0.042,20221118,300ETF,510300,购
2022-11-18,10004617,510300C2211M03900,300ETF购11月3900,0.345,-1.099,4.669,0.167,0.018,20221118,300ETF,510300,购
2022-11-18,10004618,510300C2211M04000,300ETF购11月4000,0.064,-0.397,1.478,0.057,0.003,20221118,300ETF,510300,购
2022-11-18,10004619,510300C2211M04100,300ETF购11月4100,0.014,-0.138,0.355,0.016,0.001,20221118,300ETF,510300,购
2022-11-18,10004620,510300C2211M04200,300ETF购11月4200,0.003,-0.042,0.084,0.004,0.0,20221118,300ETF,510300,购
2022-11-18,10004621,510300C2211M04300,300ETF购11月4300,0.0,-0.004,0.007,0.0,0.0,20221118,300ETF,510300,购
2022-11-18,10004751,510300C2212M03200,300ETF购12月3200,0.993,-0.121,0.066,0.026,0.346,20221118,300ETF,510300,购
2022-11-18,10004675,510300C2212M03300,300ETF购12月3300,0.991,-0.126,0.094,0.033,0.356,20221118,300ETF,510300,购
2022-11-18,10004643,510300C2212M03400,300ETF购12月3400,0.962,-0.204,0.281,0.105,0.355,20221118,300ETF,510300,购
2022-11-18,10004255,510300C2212M03500,300ETF购12月3500,0.944,-0.227,0.443,0.145,0.358,20221118,300ETF,510300,购
2022-11-18,10004256,510300C2212M03600,300ETF购12月3600,0.876,-0.33,0.797,0.262,0.339,20221118,300ETF,510300,购
2022-11-18,10004257,510300C2212M03700,300ETF购12月3700,0.778,-0.419,1.198,0.381,0.306,20221118,300ETF,510300,购
2022-11-18,10004258,510300C2212M03800,300ETF购12月3800,0.636,-0.495,1.505,0.48,0.254,20221118,300ETF,510300,购
2022-11-18,10004259,510300C2212M03900,300ETF购12月3900,0.478,-0.495,1.631,0.51,0.193,20221118,300ETF,510300,购
2022-11-18,10004260,510300C2212M04000,300ETF购12月4000,0.331,-0.455,1.43,0.464,0.134,20221118,300ETF,510300,购
2022-11-18,10004261,510300C2212M04100,300ETF购12月4100,0.199,-0.335,1.139,0.358,0.082,20221118,300ETF,510300,购
2022-11-18,10004262,510300C2212M04200,300ETF购12月4200,0.124,-0.255,0.79,0.262,0.051,20221118,300ETF,510300,购
2022-11-18,10004263,510300C2212M04300,300ETF购12月4300,0.076,-0.185,0.525,0.182,0.031,20221118,300ETF,510300,购
2022-11-18,10004277,510300C2212M04400,300ETF购12月4400,0.046,-0.128,0.339,0.122,0.019,20221118,300ETF,510300,购
2022-11-18,10004279,510300C2212M04500,300ETF购12月4500,0.028,-0.09,0.218,0.082,0.012,20221118,300ETF,510300,购
2022-11-18,10004323,510300C2212M04600,300ETF购12月4600,0.018,-0.066,0.145,0.058,0.008,20221118,300ETF,510300,购
2022-11-18,10004335,510300C2212M04700,300ETF购12月4700,0.014,-0.054,0.105,0.044,0.006,20221118,300ETF,510300,购
2022-11-18,10004383,510300C2212M04800,300ETF购12月4800,0.01,-0.045,0.078,0.035,0.004,20221118,300ETF,510300,购
2022-11-18,10004395,510300C2212M04900,300ETF购12月4900,0.007,-0.032,0.053,0.024,0.003,20221118,300ETF,510300,购
2022-11-18,10004753,510300C2303M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,1.076,20221118,300ETF,510300,购
2022-11-18,10004677,510300C2303M03300,300ETF购3月3300,0.958,-0.141,0.23,0.2,1.053,20221118,300ETF,510300,购
2022-11-18,10004645,510300C2303M03400,300ETF购3月3400,0.905,-0.193,0.396,0.38,1.013,20221118,300ETF,510300,购
2022-11-18,10004585,510300C2303M03500,300ETF购3月3500,0.853,-0.227,0.541,0.517,0.973,20221118,300ETF,510300,购
2022-11-18,10004575,510300C2303M03600,300ETF购3月3600,0.784,-0.263,0.682,0.66,0.909,20221118,300ETF,510300,购
2022-11-18,10004455,510300C2303M03700,300ETF购3月3700,0.704,-0.292,0.795,0.779,0.826,20221118,300ETF,510300,购
2022-11-18,10004443,510300C2303M03800,300ETF购3月3800,0.616,-0.309,0.871,0.86,0.732,20221118,300ETF,510300,购
2022-11-18,10004423,510300C2303M03900,300ETF购3月3900,0.527,-0.314,0.899,0.897,0.631,20221118,300ETF,510300,购
2022-11-18,10004424,510300C2303M04000,300ETF购3月4000,0.44,-0.306,0.881,0.889,0.531,20221118,300ETF,510300,购
2022-11-18,10004425,510300C2303M04100,300ETF购3月4100,0.36,-0.286,0.828,0.843,0.437,20221118,300ETF,510300,购
2022-11-18,10004426,510300C2303M04200,300ETF购3月4200,0.29,-0.262,0.745,0.771,0.354,20221118,300ETF,510300,购
2022-11-18,10004427,510300C2303M04300,300ETF购3月4300,0.231,-0.234,0.65,0.686,0.283,20221118,300ETF,510300,购
2022-11-18,10004428,510300C2303M04400,300ETF购3月4400,0.182,-0.204,0.555,0.595,0.223,20221118,300ETF,510300,购
2022-11-18,10004429,510300C2303M04500,300ETF购3月4500,0.143,-0.176,0.465,0.509,0.176,20221118,300ETF,510300,购
2022-11-18,10004430,510300C2303M04600,300ETF购3月4600,0.115,-0.155,0.387,0.436,0.142,20221118,300ETF,510300,购
2022-11-18,10004431,510300C2303M04700,300ETF购3月4700,0.086,-0.125,0.313,0.353,0.106,20221118,300ETF,510300,购
2022-11-18,10004755,510300C2306M03200,300ETF购6月3200,0.948,-0.131,0.208,0.323,1.782,20221118,300ETF,510300,购
2022-11-18,10004697,510300C2306M03300,300ETF购6月3300,0.909,-0.156,0.304,0.492,1.744,20221118,300ETF,510300,购
2022-11-18,10004698,510300C2306M03400,300ETF购6月3400,0.861,-0.182,0.397,0.668,1.679,20221118,300ETF,510300,购
2022-11-18,10004699,510300C2306M03500,300ETF购6月3500,0.809,-0.204,0.481,0.822,1.602,20221118,300ETF,510300,购
2022-11-18,10004700,510300C2306M03600,300ETF购6月3600,0.75,-0.223,0.553,0.959,1.506,20221118,300ETF,510300,购
