日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-06-25,10000047,510050C1509M02450,50ETF购9月2450,0.787,-0.54,0.354,0.424,0.423,20150625,50ETF,510050,购
2015-06-25,10000055,510050C1509M02500,50ETF购9月2500,0.756,-0.613,0.355,0.458,0.404,20150625,50ETF,510050,购
2015-06-25,10000063,510050C1509M02550,50ETF购9月2550,0.741,-0.601,0.387,0.472,0.405,20150625,50ETF,510050,购
2015-06-25,10000071,510050C1509M02600,50ETF购9月2600,0.724,-0.59,0.421,0.488,0.404,20150625,50ETF,510050,购
2015-06-25,10000079,510050C1509M02650,50ETF购9月2650,0.702,-0.599,0.445,0.506,0.396,20150625,50ETF,510050,购
2015-06-25,10000087,510050C1509M02700,50ETF购9月2700,0.675,-0.637,0.446,0.525,0.381,20150625,50ETF,510050,购
2015-06-25,10000095,510050C1509M02750,50ETF购9月2750,0.649,-0.68,0.439,0.541,0.366,20150625,50ETF,510050,购
2015-06-25,10000103,510050C1509M02800,50ETF购9月2800,0.628,-0.626,0.5,0.552,0.365,20150625,50ETF,510050,购
2015-06-25,10000125,510050C1509M02850,50ETF购9月2850,0.602,-0.663,0.487,0.563,0.349,20150625,50ETF,510050,购
2015-06-25,10000139,510050C1509M02900,50ETF购9月2900,0.578,-0.691,0.477,0.571,0.335,20150625,50ETF,510050,购
2015-06-25,10000140,510050C1509M02950,50ETF购9月2950,0.554,-0.696,0.482,0.577,0.323,20150625,50ETF,510050,购
2015-06-25,10000149,510050C1509M03000,50ETF购9月3000,0.531,-0.704,0.481,0.581,0.311,20150625,50ETF,510050,购
2015-06-25,10000157,510050C1509M03100,50ETF购9月3100,0.484,-0.7,0.483,0.582,0.287,20150625,50ETF,510050,购
2015-06-25,10000165,510050C1509M03200,50ETF购9月3200,0.443,-0.703,0.47,0.576,0.264,20150625,50ETF,510050,购
2015-06-25,10000173,510050C1509M03300,50ETF购9月3300,0.402,-0.688,0.459,0.565,0.242,20150625,50ETF,510050,购
2015-06-25,10000181,510050C1509M03400,50ETF购9月3400,0.372,-0.696,0.431,0.552,0.223,20150625,50ETF,510050,购
2015-06-25,10000197,510050C1509M03500,50ETF购9月3500,0.338,-0.677,0.413,0.534,0.204,20150625,50ETF,510050,购
2015-06-25,10000225,510050C1509M03600,50ETF购9月3600,0.298,-0.625,0.402,0.506,0.182,20150625,50ETF,510050,购
2015-06-25,10000237,510050C1512M02750,50ETF购12月2750,0.655,-0.416,0.371,0.762,0.711,20150625,50ETF,510050,购
2015-06-25,10000238,510050C1512M02800,50ETF购12月2800,0.636,-0.417,0.383,0.778,0.697,20150625,50ETF,510050,购
2015-06-25,10000205,510050C1512M02850,50ETF购12月2850,0.616,-0.418,0.394,0.791,0.682,20150625,50ETF,510050,购
2015-06-25,10000203,510050C1512M02900,50ETF购12月2900,0.597,-0.44,0.38,0.801,0.657,20150625,50ETF,510050,购
2015-06-25,10000201,510050C1512M02950,50ETF购12月2950,0.578,-0.44,0.387,0.81,0.641,20150625,50ETF,510050,购
2015-06-25,10000183,510050C1512M03000,50ETF购12月3000,0.558,-0.439,0.394,0.817,0.624,20150625,50ETF,510050,购
2015-06-25,10000184,510050C1512M03100,50ETF购12月3100,0.523,-0.45,0.388,0.824,0.588,20150625,50ETF,510050,购
2015-06-25,10000185,510050C1512M03200,50ETF购12月3200,0.486,-0.445,0.391,0.825,0.553,20150625,50ETF,510050,购
2015-06-25,10000186,510050C1512M03300,50ETF购12月3300,0.457,-0.454,0.376,0.821,0.52,20150625,50ETF,510050,购
2015-06-25,10000187,510050C1512M03400,50ETF购12月3400,0.437,-0.473,0.353,0.815,0.493,20150625,50ETF,510050,购
2015-06-25,10000199,510050C1512M03500,50ETF购12月3500,0.414,-0.479,0.339,0.806,0.467,20150625,50ETF,510050,购
2015-06-25,10000227,510050C1512M03600,50ETF购12月3600,0.389,-0.474,0.331,0.793,0.441,20150625,50ETF,510050,购
2015-06-25,10000234,510050P1507M02750,50ETF沽7月2750,-0.278,-0.734,0.978,0.268,-0.065,20150625,50ETF,510050,沽
2015-06-25,10000235,510050P1507M02800,50ETF沽7月2800,-0.335,-0.821,1.029,0.291,-0.08,20150625,50ETF,510050,沽
2015-06-25,10000236,510050P1507M02850,50ETF沽7月2850,-0.389,-0.849,1.095,0.306,-0.093,20150625,50ETF,510050,沽
2015-06-25,10000230,510050P1507M02900,50ETF沽7月2900,-0.446,-0.891,1.104,0.316,-0.107,20150625,50ETF,510050,沽
2015-06-25,10000219,510050P1507M02950,50ETF沽7月2950,-0.503,-0.859,1.155,0.319,-0.121,20150625,50ETF,510050,沽
2015-06-25,10000220,510050P1507M03000,50ETF沽7月3000,-0.555,-0.879,1.101,0.316,-0.135,20150625,50ETF,510050,沽
2015-06-25,10000212,510050P1507M03100,50ETF沽7月3100,-0.659,-0.79,1.031,0.293,-0.163,20150625,50ETF,510050,沽
2015-06-25,10000213,510050P1507M03200,50ETF沽7月3200,-0.753,-0.642,0.903,0.252,-0.189,20150625,50ETF,510050,沽
2015-06-25,10000214,510050P1507M03300,50ETF沽7月3300,-0.825,-0.501,0.733,0.206,-0.211,20150625,50ETF,510050,沽
2015-06-25,10000215,510050P1507M03400,50ETF沽7月3400,-0.891,-0.309,0.551,0.149,-0.232,20150625,50ETF,510050,沽
2015-06-25,10000216,510050P1507M03500,50ETF沽7月3500,-0.852,-0.6,0.498,0.185,-0.232,20150625,50ETF,510050,沽
2015-06-25,10000224,510050P1507M03600,50ETF沽7月3600,-0.883,-0.501,0.413,0.157,-0.246,20150625,50ETF,510050,沽
2015-06-25,10000246,510050P1508M02900,50ETF沽8月2900,-0.436,-0.555,0.739,0.477,-0.252,20150625,50ETF,510050,沽
2015-06-25,10000247,510050P1508M02950,50ETF沽8月2950,-0.473,-0.556,0.748,0.482,-0.275,20150625,50ETF,510050,沽
2015-06-25,10000248,510050P1508M03000,50ETF沽8月3000,-0.51,-0.552,0.75,0.483,-0.299,20150625,50ETF,510050,沽
2015-06-25,10000249,510050P1508M03100,50ETF沽8月3100,-0.583,-0.522,0.742,0.473,-0.346,20150625,50ETF,510050,沽
2015-06-25,10000250,510050P1508M03200,50ETF沽8月3200,-0.658,-0.456,0.725,0.445,-0.394,20150625,50ETF,510050,沽
2015-06-25,10000036,510050P1509M02200,50ETF沽9月2200,-0.067,-0.15,0.212,0.189,-0.053,20150625,50ETF,510050,沽
2015-06-25,10000037,510050P1509M02250,50ETF沽9月2250,-0.075,-0.158,0.241,0.207,-0.06,20150625,50ETF,510050,沽
2015-06-25,10000038,510050P1509M02300,50ETF沽9月2300,-0.092,-0.184,0.281,0.242,-0.074,20150625,50ETF,510050,沽
2015-06-25,10000039,510050P1509M02350,50ETF沽9月2350,-0.111,-0.209,0.321,0.276,-0.089,20150625,50ETF,510050,沽
2015-06-25,10000040,510050P1509M02400,50ETF沽9月2400,-0.129,-0.23,0.363,0.308,-0.105,20150625,50ETF,510050,沽
2015-06-25,10000048,510050P1509M02450,50ETF沽9月2450,-0.154,-0.26,0.405,0.347,-0.126,20150625,50ETF,510050,沽
2015-06-25,10000056,510050P1509M02500,50ETF沽9月2500,-0.179,-0.285,0.447,0.382,-0.146,20150625,50ETF,510050,沽
2015-06-25,10000064,510050P1509M02550,50ETF沽9月2550,-0.208,-0.314,0.485,0.418,-0.171,20150625,50ETF,510050,沽
2015-06-25,10000072,510050P1509M02600,50ETF沽9月2600,-0.233,-0.326,0.528,0.447,-0.192,20150625,50ETF,510050,沽
2015-06-25,10000080,510050P1509M02650,50ETF沽9月2650,-0.266,-0.356,0.555,0.479,-0.221,20150625,50ETF,510050,沽
2015-06-25,10000088,510050P1509M02700,50ETF沽9月2700,-0.297,-0.372,0.587,0.505,-0.248,20150625,50ETF,510050,沽
2015-06-25,10000096,510050P1509M02750,50ETF沽9月2750,-0.329,-0.384,0.616,0.528,-0.275,20150625,50ETF,510050,沽
2015-06-25,10000104,510050P1509M02800,50ETF沽9月2800,-0.366,-0.43,0.595,0.549,-0.312,20150625,50ETF,510050,沽
2015-06-25,10000126,510050P1509M02850,50ETF沽9月2850,-0.396,-0.423,0.629,0.563,-0.338,20150625,50ETF,510050,沽
2015-06-25,10000141,510050P1509M02900,50ETF沽9月2900,-0.429,-0.425,0.643,0.573,-0.368,20150625,50ETF,510050,沽
2015-06-25,10000142,510050P1509M02950,50ETF沽9月2950,-0.459,-0.45,0.619,0.579,-0.399,20150625,50ETF,510050,沽
2015-06-25,10000150,510050P1509M03000,50ETF沽9月3000,-0.49,-0.441,0.631,0.582,-0.428,20150625,50ETF,510050,沽
2015-06-25,10000158,510050P1509M03100,50ETF沽9月3100,-0.541,-0.467,0.585,0.579,-0.485,20150625,50ETF,510050,沽
2015-06-25,10000166,510050P1509M03200,50ETF沽9月3200,-0.615,-0.386,0.627,0.558,-0.548,20150625,50ETF,510050,沽
2015-06-25,10000174,510050P1509M03300,50ETF沽9月3300,-0.661,-0.374,0.579,0.534,-0.602,20150625,50ETF,510050,沽
2015-06-25,10000182,510050P1509M03400,50ETF沽9月3400,-0.712,-0.332,0.544,0.498,-0.657,20150625,50ETF,510050,沽
2015-06-25,10000198,510050P1509M03500,50ETF沽9月3500,-0.755,-0.292,0.499,0.459,-0.709,20150625,50ETF,510050,沽
2015-06-25,10000226,510050P1509M03600,50ETF沽9月3600,-0.789,-0.261,0.451,0.422,-0.755,20150625,50ETF,510050,沽
2015-06-25,10000239,510050P1512M02750,50ETF沽12月2750,-0.336,-0.243,0.461,0.755,-0.596,20150625,50ETF,510050,沽
2015-06-25,10000240,510050P1512M02800,50ETF沽12月2800,-0.36,-0.247,0.473,0.775,-0.643,20150625,50ETF,510050,沽
2015-06-25,10000206,510050P1512M02850,50ETF沽12月2850,-0.385,-0.249,0.486,0.791,-0.691,20150625,50ETF,510050,沽
2015-06-25,10000204,510050P1512M02900,50ETF沽12月2900,-0.41,-0.252,0.492,0.805,-0.74,20150625,50ETF,510050,沽
2015-06-25,10000202,510050P1512M02950,50ETF沽12月2950,-0.434,-0.26,0.485,0.814,-0.792,20150625,50ETF,510050,沽
2015-06-25,10000188,510050P1512M03000,50ETF沽12月3000,-0.457,-0.261,0.485,0.821,-0.841,20150625,50ETF,510050,沽
2015-06-25,10000189,510050P1512M03100,50ETF沽12月3100,-0.499,-0.268,0.47,0.826,-0.939,20150625,50ETF,510050,沽
2015-06-25,10000190,510050P1512M03200,50ETF沽12月3200,-0.542,-0.261,0.465,0.821,-1.034,20150625,50ETF,510050,沽
2015-06-25,10000191,510050P1512M03300,50ETF沽12月3300,-0.574,-0.267,0.438,0.811,-1.122,20150625,50ETF,510050,沽
2015-06-25,10000192,510050P1512M03400,50ETF沽12月3400,-0.609,-0.257,0.424,0.794,-1.211,20150625,50ETF,510050,沽
2015-06-25,10000200,510050P1512M03500,50ETF沽12月3500,-0.626,-0.273,0.389,0.784,-1.285,20150625,50ETF,510050,沽
2015-06-25,10000228,510050P1512M03600,50ETF沽12月3600,-0.655,-0.261,0.374,0.763,-1.366,20150625,50ETF,510050,沽
2015-06-26,10000231,510050C1507M02750,50ETF购7月2750,0.491,-1.396,0.814,0.288,0.083,20150626,50ETF,510050,购
2015-06-26,10000232,510050C1507M02800,50ETF购7月2800,0.456,-1.434,0.78,0.286,0.077,20150626,50ETF,510050,购
2015-06-26,10000233,510050C1507M02850,50ETF购7月2850,0.421,-1.43,0.76,0.282,0.071,20150626,50ETF,510050,购
2015-06-26,10000229,510050C1507M02900,50ETF购7月2900,0.38,-1.348,0.763,0.275,0.065,20150626,50ETF,510050,购
2015-06-26,10000217,510050C1507M02950,50ETF购7月2950,0.353,-1.362,0.718,0.268,0.06,20150626,50ETF,510050,购
2015-06-26,10000218,510050C1507M03000,50ETF购7月3000,0.33,-1.375,0.674,0.261,0.056,20150626,50ETF,510050,购
2015-06-26,10000207,510050C1507M03100,50ETF购7月3100,0.274,-1.265,0.618,0.24,0.047,20150626,50ETF,510050,购
2015-06-26,10000208,510050C1507M03200,50ETF购7月3200,0.238,-1.23,0.547,0.223,0.041,20150626,50ETF,510050,购
2015-06-26,10000209,510050C1507M03300,50ETF购7月3300,0.2,-1.133,0.487,0.202,0.035,20150626,50ETF,510050,购
2015-06-26,10000210,510050C1507M03400,50ETF购7月3400,0.164,-1.005,0.429,0.179,0.029,20150626,50ETF,510050,购
2015-06-26,10000211,510050C1507M03500,50ETF购7月3500,0.128,-0.834,0.369,0.151,0.022,20150626,50ETF,510050,购
2015-06-26,10000223,510050C1507M03600,50ETF购7月3600,0.103,-0.718,0.316,0.13,0.018,20150626,50ETF,510050,购
2015-06-26,10000251,510050C1508M02800,50ETF购8月2800,0.492,-0.817,0.604,0.441,0.186,20150626,50ETF,510050,购
2015-06-26,10000252,510050C1508M02850,50ETF购8月2850,0.457,-0.776,0.629,0.438,0.175,20150626,50ETF,510050,购
2015-06-26,10000241,510050C1508M02900,50ETF购8月2900,0.428,-0.767,0.622,0.434,0.165,20150626,50ETF,510050,购
2015-06-26,10000242,510050C1508M02950,50ETF购8月2950,0.401,-0.759,0.608,0.427,0.155,20150626,50ETF,510050,购
2015-06-26,10000243,510050C1508M03000,50ETF购8月3000,0.38,-0.767,0.582,0.421,0.147,20150626,50ETF,510050,购
2015-06-26,10000244,510050C1508M03100,50ETF购8月3100,0.332,-0.735,0.55,0.401,0.129,20150626,50ETF,510050,购
2015-06-26,10000245,510050C1508M03200,50ETF购8月3200,0.295,-0.718,0.506,0.381,0.115,20150626,50ETF,510050,购
2015-06-26,10000031,510050C1509M02200,50ETF购9月2200,0.82,-0.441,0.366,0.351,0.399,20150626,50ETF,510050,购
2015-06-26,10000032,510050C1509M02250,50ETF购9月2250,0.804,-0.444,0.402,0.37,0.4,20150626,50ETF,510050,购
2015-06-26,10000033,510050C1509M02300,50ETF购9月2300,0.768,-0.517,0.41,0.408,0.38,20150626,50ETF,510050,购
2015-06-26,10000034,510050C1509M02350,50ETF购9月2350,0.753,-0.499,0.457,0.422,0.383,20150626,50ETF,510050,购
2015-06-26,10000035,510050C1509M02400,50ETF购9月2400,0.718,-0.562,0.454,0.451,0.364,20150626,50ETF,510050,购
2015-06-26,10000047,510050C1509M02450,50ETF购9月2450,0.703,-0.517,0.523,0.462,0.368,20150626,50ETF,510050,购
2015-06-26,10000055,510050C1509M02500,50ETF购9月2500,0.668,-0.588,0.497,0.485,0.345,20150626,50ETF,510050,购
2015-06-26,10000063,510050C1509M02550,50ETF购9月2550,0.641,-0.604,0.51,0.499,0.334,20150626,50ETF,510050,购
2015-06-26,10000071,510050C1509M02600,50ETF购9月2600,0.614,-0.615,0.522,0.511,0.323,20150626,50ETF,510050,购
2015-06-26,10000079,510050C1509M02650,50ETF购9月2650,0.587,-0.639,0.517,0.52,0.309,20150626,50ETF,510050,购
2015-06-26,10000087,510050C1509M02700,50ETF购9月2700,0.563,-0.661,0.509,0.526,0.296,20150626,50ETF,510050,购
2015-06-26,10000095,510050C1509M02750,50ETF购9月2750,0.534,-0.635,0.539,0.531,0.286,20150626,50ETF,510050,购
2015-06-26,10000103,510050C1509M02800,50ETF购9月2800,0.511,-0.657,0.522,0.533,0.274,20150626,50ETF,510050,购
2015-06-26,10000125,510050C1509M02850,50ETF购9月2850,0.494,-0.694,0.491,0.533,0.262,20150626,50ETF,510050,购
2015-06-26,10000139,510050C1509M02900,50ETF购9月2900,0.478,-0.724,0.468,0.532,0.252,20150626,50ETF,510050,购
2015-06-26,10000140,510050C1509M02950,50ETF购9月2950,0.449,-0.688,0.486,0.528,0.241,20150626,50ETF,510050,购
2015-06-26,10000149,510050C1509M03000,50ETF购9月3000,0.437,-0.715,0.461,0.526,0.232,20150626,50ETF,510050,购
2015-06-26,10000157,510050C1509M03100,50ETF购9月3100,0.395,-0.692,0.454,0.514,0.213,20150626,50ETF,510050,购
2015-06-26,10000165,510050C1509M03200,50ETF购9月3200,0.36,-0.681,0.434,0.5,0.195,20150626,50ETF,510050,购
2015-06-26,10000173,510050C1509M03300,50ETF购9月3300,0.329,-0.666,0.414,0.483,0.179,20150626,50ETF,510050,购
2015-06-26,10000181,510050C1509M03400,50ETF购9月3400,0.309,-0.672,0.387,0.47,0.167,20150626,50ETF,510050,购
2015-06-26,10000197,510050C1509M03500,50ETF购9月3500,0.295,-0.693,0.36,0.461,0.159,20150626,50ETF,510050,购
2015-06-26,10000225,510050C1509M03600,50ETF购9月3600,0.253,-0.612,0.35,0.427,0.139,20150626,50ETF,510050,购
2015-06-26,10000237,510050C1512M02750,50ETF购12月2750,0.563,-0.408,0.424,0.748,0.574,20150626,50ETF,510050,购
2015-06-26,10000238,510050C1512M02800,50ETF购12月2800,0.541,-0.404,0.434,0.754,0.558,20150626,50ETF,510050,购
2015-06-26,10000205,510050C1512M02850,50ETF购12月2850,0.515,-0.389,0.455,0.757,0.541,20150626,50ETF,510050,购
2015-06-26,10000203,510050C1512M02900,50ETF购12月2900,0.501,-0.406,0.433,0.758,0.522,20150626,50ETF,510050,购
2015-06-26,10000201,510050C1512M02950,50ETF购12月2950,0.483,-0.41,0.426,0.757,0.504,20150626,50ETF,510050,购
2015-06-26,10000183,510050C1512M03000,50ETF购12月3000,0.465,-0.409,0.423,0.755,0.487,20150626,50ETF,510050,购
2015-06-26,10000184,510050C1512M03100,50ETF购12月3100,0.436,-0.418,0.403,0.748,0.456,20150626,50ETF,510050,购
2015-06-26,10000185,510050C1512M03200,50ETF购12月3200,0.406,-0.416,0.39,0.736,0.426,20150626,50ETF,510050,购
2015-06-26,10000186,510050C1512M03300,50ETF购12月3300,0.388,-0.431,0.365,0.728,0.404,20150626,50ETF,510050,购
2015-06-26,10000187,510050C1512M03400,50ETF购12月3400,0.368,-0.436,0.348,0.716,0.383,20150626,50ETF,510050,购
2015-06-26,10000199,510050C1512M03500,50ETF购12月3500,0.348,-0.437,0.333,0.702,0.363,20150626,50ETF,510050,购
2015-06-26,10000227,510050C1512M03600,50ETF购12月3600,0.323,-0.423,0.324,0.682,0.339,20150626,50ETF,510050,购
2015-06-26,10000234,510050P1507M02750,50ETF沽7月2750,-0.527,-1.031,1.006,0.287,-0.116,20150626,50ETF,510050,沽
2015-06-26,10000235,510050P1507M02800,50ETF沽7月2800,-0.57,-1.06,0.95,0.284,-0.127,20150626,50ETF,510050,沽
2015-06-26,10000236,510050P1507M02850,50ETF沽7月2850,-0.622,-0.97,0.961,0.274,-0.139,20150626,50ETF,510050,沽
2015-06-26,10000230,510050P1507M02900,50ETF沽7月2900,-0.666,-0.92,0.92,0.263,-0.15,20150626,50ETF,510050,沽
2015-06-26,10000219,510050P1507M02950,50ETF沽7月2950,-0.705,-0.87,0.865,0.249,-0.16,20150626,50ETF,510050,沽
2015-06-26,10000220,510050P1507M03000,50ETF沽7月3000,-0.714,-0.97,0.76,0.246,-0.166,20150626,50ETF,510050,沽
2015-06-26,10000212,510050P1507M03100,50ETF沽7月3100,-0.796,-0.725,0.678,0.205,-0.187,20150626,50ETF,510050,沽
2015-06-26,10000213,510050P1507M03200,50ETF沽7月3200,-0.828,-0.692,0.567,0.184,-0.2,20150626,50ETF,510050,沽
2015-06-26,10000214,510050P1507M03300,50ETF沽7月3300,-0.912,-0.311,0.417,0.115,-0.222,20150626,50ETF,510050,沽
2015-06-26,10000215,510050P1507M03400,50ETF沽7月3400,-0.836,-0.88,0.429,0.179,-0.216,20150626,50ETF,510050,沽
2015-06-26,10000216,510050P1507M03500,50ETF沽7月3500,-0.872,-0.706,0.369,0.151,-0.23,20150626,50ETF,510050,沽
2015-06-26,10000224,510050P1507M03600,50ETF沽7月3600,-0.897,-0.586,0.316,0.13,-0.241,20150626,50ETF,510050,沽
2015-06-26,10000253,510050P1508M02800,50ETF沽8月2800,-0.535,-0.544,0.768,0.439,-0.288,20150626,50ETF,510050,沽
2015-06-26,10000254,510050P1508M02850,50ETF沽8月2850,-0.571,-0.532,0.759,0.434,-0.31,20150626,50ETF,510050,沽
2015-06-26,10000246,510050P1508M02900,50ETF沽8月2900,-0.603,-0.529,0.731,0.426,-0.33,20150626,50ETF,510050,沽
2015-06-26,10000247,510050P1508M02950,50ETF沽8月2950,-0.639,-0.496,0.722,0.414,-0.352,20150626,50ETF,510050,沽
2015-06-26,10000248,510050P1508M03000,50ETF沽8月3000,-0.669,-0.478,0.693,0.401,-0.372,20150626,50ETF,510050,沽
2015-06-26,10000249,510050P1508M03100,50ETF沽8月3100,-0.72,-0.447,0.624,0.372,-0.409,20150626,50ETF,510050,沽
2015-06-26,10000250,510050P1508M03200,50ETF沽8月3200,-0.773,-0.378,0.564,0.333,-0.447,20150626,50ETF,510050,沽
2015-06-26,10000036,510050P1509M02200,50ETF沽9月2200,-0.126,-0.21,0.386,0.276,-0.093,20150626,50ETF,510050,沽
2015-06-26,10000037,510050P1509M02250,50ETF沽9月2250,-0.155,-0.248,0.435,0.319,-0.115,20150626,50ETF,510050,沽
2015-06-26,10000038,510050P1509M02300,50ETF沽9月2300,-0.175,-0.255,0.489,0.344,-0.129,20150626,50ETF,510050,沽
2015-06-26,10000039,510050P1509M02350,50ETF沽9月2350,-0.212,-0.298,0.528,0.387,-0.159,20150626,50ETF,510050,沽
2015-06-26,10000040,510050P1509M02400,50ETF沽9月2400,-0.244,-0.323,0.567,0.419,-0.184,20150626,50ETF,510050,沽
2015-06-26,10000048,510050P1509M02450,50ETF沽9月2450,-0.28,-0.355,0.593,0.449,-0.213,20150626,50ETF,510050,沽
2015-06-26,10000056,510050P1509M02500,50ETF沽9月2500,-0.316,-0.387,0.605,0.475,-0.243,20150626,50ETF,510050,沽
2015-06-26,10000064,510050P1509M02550,50ETF沽9月2550,-0.348,-0.396,0.634,0.494,-0.27,20150626,50ETF,510050,沽
2015-06-26,10000072,510050P1509M02600,50ETF沽9月2600,-0.382,-0.41,0.648,0.509,-0.298,20150626,50ETF,510050,沽
2015-06-26,10000080,510050P1509M02650,50ETF沽9月2650,-0.416,-0.4,0.687,0.521,-0.324,20150626,50ETF,510050,沽
2015-06-26,10000088,510050P1509M02700,50ETF沽9月2700,-0.45,-0.415,0.677,0.529,-0.355,20150626,50ETF,510050,沽
2015-06-26,10000096,510050P1509M02750,50ETF沽9月2750,-0.479,-0.442,0.643,0.532,-0.384,20150626,50ETF,510050,沽
2015-06-26,10000104,510050P1509M02800,50ETF沽9月2800,-0.509,-0.442,0.639,0.533,-0.412,20150626,50ETF,510050,沽
2015-06-26,10000126,510050P1509M02850,50ETF沽9月2850,-0.536,-0.451,0.619,0.531,-0.439,20150626,50ETF,510050,沽
2015-06-26,10000141,510050P1509M02900,50ETF沽9月2900,-0.587,-0.372,0.694,0.52,-0.473,20150626,50ETF,510050,沽
2015-06-26,10000142,510050P1509M02950,50ETF沽9月2950,-0.622,-0.349,0.689,0.508,-0.504,20150626,50ETF,510050,沽
2015-06-26,10000150,510050P1509M03000,50ETF沽9月3000,-0.62,-0.418,0.593,0.509,-0.519,20150626,50ETF,510050,沽
2015-06-26,10000158,510050P1509M03100,50ETF沽9月3100,-0.652,-0.436,0.532,0.494,-0.563,20150626,50ETF,510050,沽
2015-06-26,10000166,510050P1509M03200,50ETF沽9月3200,-0.727,-0.325,0.536,0.444,-0.625,20150626,50ETF,510050,沽
2015-06-26,10000174,510050P1509M03300,50ETF沽9月3300,-0.765,-0.292,0.488,0.411,-0.671,20150626,50ETF,510050,沽
2015-06-26,10000182,510050P1509M03400,50ETF沽9月3400,-0.794,-0.268,0.44,0.381,-0.713,20150626,50ETF,510050,沽
2015-06-26,10000198,510050P1509M03500,50ETF沽9月3500,-0.806,-0.274,0.397,0.367,-0.745,20150626,50ETF,510050,沽
2015-06-26,10000226,510050P1509M03600,50ETF沽9月3600,-0.845,-0.205,0.356,0.318,-0.791,20150626,50ETF,510050,沽
2015-06-26,10000239,510050P1512M02750,50ETF沽12月2750,-0.448,-0.259,0.497,0.751,-0.764,20150626,50ETF,510050,沽
2015-06-26,10000240,510050P1512M02800,50ETF沽12月2800,-0.476,-0.245,0.52,0.756,-0.809,20150626,50ETF,510050,沽
2015-06-26,10000206,510050P1512M02850,50ETF沽12月2850,-0.509,-0.22,0.563,0.758,-0.857,20150626,50ETF,510050,沽
2015-06-26,10000204,510050P1512M02900,50ETF沽12月2900,-0.524,-0.239,0.519,0.756,-0.905,20150626,50ETF,510050,沽
2015-06-26,10000202,510050P1512M02950,50ETF沽12月2950,-0.552,-0.227,0.527,0.751,-0.954,20150626,50ETF,510050,沽
2015-06-26,10000188,510050P1512M03000,50ETF沽12月3000,-0.565,-0.24,0.495,0.748,-0.997,20150626,50ETF,510050,沽
2015-06-26,10000189,510050P1512M03100,50ETF沽12月3100,-0.609,-0.224,0.485,0.729,-1.09,20150626,50ETF,510050,沽
2015-06-26,10000190,510050P1512M03200,50ETF沽12月3200,-0.665,-0.184,0.488,0.692,-1.192,20150626,50ETF,510050,沽
2015-06-26,10000191,510050P1512M03300,50ETF沽12月3300,-0.644,-0.255,0.401,0.708,-1.236,20150626,50ETF,510050,沽
2015-06-26,10000192,510050P1512M03400,50ETF沽12月3400,-0.652,-0.278,0.366,0.702,-1.299,20150626,50ETF,510050,沽
2015-06-26,10000200,510050P1512M03500,50ETF沽12月3500,-0.698,-0.229,0.367,0.662,-1.39,20150626,50ETF,510050,沽
2015-06-26,10000228,510050P1512M03600,50ETF沽12月3600,-0.728,-0.205,0.352,0.63,-1.469,20150626,50ETF,510050,沽
2015-06-29,10000255,510050C1507M02600,50ETF购7月2600,0.589,-1.698,0.718,0.262,0.084,20150629,50ETF,510050,购
2015-06-29,10000256,510050C1507M02650,50ETF购7月2650,0.551,-1.633,0.772,0.266,0.08,20150629,50ETF,510050,购
2015-06-29,10000257,510050C1507M02700,50ETF购7月2700,0.516,-1.738,0.734,0.268,0.075,20150629,50ETF,510050,购
