日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-03-31,10003983,510050C2209M03500,50ETF购9月3500,0.119,-0.092,0.48,0.403,0.159,20220331,50ETF,510050,购
2022-03-31,10004132,510050P2204M02500,50ETF沽4月2500,-0.034,-0.115,0.323,0.059,-0.007,20220331,50ETF,510050,沽
2022-03-31,10004133,510050P2204M02550,50ETF沽4月2550,-0.044,-0.13,0.432,0.072,-0.01,20220331,50ETF,510050,沽
2022-03-31,10004134,510050P2204M02600,50ETF沽4月2600,-0.066,-0.171,0.623,0.1,-0.014,20220331,50ETF,510050,沽
2022-03-31,10004118,510050P2204M02650,50ETF沽4月2650,-0.09,-0.2,0.86,0.127,-0.02,20220331,50ETF,510050,沽
2022-03-31,10004102,510050P2204M02700,50ETF沽4月2700,-0.13,-0.24,1.2,0.165,-0.028,20220331,50ETF,510050,沽
2022-03-31,10004078,510050P2204M02750,50ETF沽4月2750,-0.189,-0.285,1.644,0.212,-0.042,20220331,50ETF,510050,沽
2022-03-31,10004072,510050P2204M02800,50ETF沽4月2800,-0.278,-0.334,2.127,0.263,-0.061,20220331,50ETF,510050,沽
2022-03-31,10004044,510050P2204M02850,50ETF沽4月2850,-0.392,-0.359,2.539,0.301,-0.087,20220331,50ETF,510050,沽
2022-03-31,10004045,510050P2204M02900,50ETF沽4月2900,-0.524,-0.354,2.677,0.312,-0.117,20220331,50ETF,510050,沽
2022-03-31,10004046,510050P2204M02950,50ETF沽4月2950,-0.656,-0.302,2.538,0.288,-0.147,20220331,50ETF,510050,沽
2022-03-31,10004047,510050P2204M03000,50ETF沽4月3000,-0.763,-0.242,2.075,0.242,-0.172,20220331,50ETF,510050,沽
2022-03-31,10004048,510050P2204M03100,50ETF沽4月3100,-0.903,-0.098,1.112,0.135,-0.209,20220331,50ETF,510050,沽
2022-03-31,10004049,510050P2204M03200,50ETF沽4月3200,-0.923,-0.11,0.711,0.113,-0.22,20220331,50ETF,510050,沽
2022-03-31,10004050,510050P2204M03300,50ETF沽4月3300,-0.934,-0.125,0.517,0.101,-0.23,20220331,50ETF,510050,沽
2022-03-31,10004051,510050P2204M03400,50ETF沽4月3400,-0.94,-0.14,0.405,0.093,-0.239,20220331,50ETF,510050,沽
2022-03-31,10004052,510050P2204M03500,50ETF沽4月3500,-0.946,-0.151,0.33,0.086,-0.247,20220331,50ETF,510050,沽
2022-03-31,10004206,510050P2205M02600,50ETF沽5月2600,-0.105,-0.145,0.714,0.204,-0.048,20220331,50ETF,510050,沽
2022-03-31,10004202,510050P2205M02650,50ETF沽5月2650,-0.142,-0.172,0.912,0.252,-0.065,20220331,50ETF,510050,沽
2022-03-31,10004172,510050P2205M02700,50ETF沽5月2700,-0.193,-0.202,1.133,0.306,-0.088,20220331,50ETF,510050,沽
2022-03-31,10004173,510050P2205M02750,50ETF沽5月2750,-0.253,-0.228,1.359,0.358,-0.116,20220331,50ETF,510050,沽
2022-03-31,10004174,510050P2205M02800,50ETF沽5月2800,-0.326,-0.247,1.562,0.403,-0.149,20220331,50ETF,510050,沽
2022-03-31,10004175,510050P2205M02850,50ETF沽5月2850,-0.408,-0.254,1.719,0.434,-0.187,20220331,50ETF,510050,沽
2022-03-31,10004176,510050P2205M02900,50ETF沽5月2900,-0.496,-0.25,1.792,0.446,-0.229,20220331,50ETF,510050,沽
2022-03-31,10004177,510050P2205M02950,50ETF沽5月2950,-0.583,-0.237,1.745,0.436,-0.271,20220331,50ETF,510050,沽
2022-03-31,10004178,510050P2205M03000,50ETF沽5月3000,-0.666,-0.207,1.639,0.407,-0.312,20220331,50ETF,510050,沽
2022-03-31,10004179,510050P2205M03100,50ETF沽5月3100,-0.79,-0.151,1.23,0.323,-0.378,20220331,50ETF,510050,沽
2022-03-31,10004180,510050P2205M03200,50ETF沽5月3200,-0.864,-0.101,0.86,0.244,-0.424,20220331,50ETF,510050,沽
2022-03-31,10003708,510050P2206A02900,50ETF沽6月2863A,-0.428,-0.204,1.395,0.539,-0.302,20220331,50ETF,510050,沽
2022-03-31,10003678,510050P2206A02950,50ETF沽6月2912A,-0.497,-0.2,1.428,0.548,-0.353,20220331,50ETF,510050,沽
2022-03-31,10003679,510050P2206A03000,50ETF沽6月2962A,-0.567,-0.19,1.405,0.54,-0.405,20220331,50ETF,510050,沽
2022-03-31,10003680,510050P2206A03100,50ETF沽6月3061A,-0.691,-0.156,1.241,0.484,-0.501,20220331,50ETF,510050,沽
2022-03-31,10003681,510050P2206A03200,50ETF沽6月3159A,-0.778,-0.122,0.989,0.408,-0.577,20220331,50ETF,510050,沽
2022-03-31,10003682,510050P2206A03300,50ETF沽6月3258A,-0.85,-0.075,0.758,0.321,-0.643,20220331,50ETF,510050,沽
2022-03-31,10003683,510050P2206A03400,50ETF沽6月3357A,-0.87,-0.078,0.597,0.291,-0.678,20220331,50ETF,510050,沽
2022-03-31,10003684,510050P2206A03500,50ETF沽6月3455A,-0.88,-0.088,0.494,0.275,-0.707,20220331,50ETF,510050,沽
2022-03-31,10003685,510050P2206A03600,50ETF沽6月3554A,-0.887,-0.096,0.422,0.263,-0.734,20220331,50ETF,510050,沽
2022-03-31,10003686,510050P2206A03700,50ETF沽6月3653A,-0.893,-0.105,0.368,0.253,-0.761,20220331,50ETF,510050,沽
2022-03-31,10004138,510050P2206M02500,50ETF沽6月2500,-0.078,-0.094,0.465,0.201,-0.054,20220331,50ETF,510050,沽
2022-03-31,10004139,510050P2206M02550,50ETF沽6月2550,-0.104,-0.113,0.588,0.249,-0.072,20220331,50ETF,510050,沽
2022-03-31,10004140,510050P2206M02600,50ETF沽6月2600,-0.137,-0.134,0.726,0.302,-0.095,20220331,50ETF,510050,沽
2022-03-31,10004120,510050P2206M02650,50ETF沽6月2650,-0.176,-0.152,0.875,0.355,-0.122,20220331,50ETF,510050,沽
2022-03-31,10004104,510050P2206M02700,50ETF沽6月2700,-0.225,-0.173,1.025,0.412,-0.157,20220331,50ETF,510050,沽
2022-03-31,10004080,510050P2206M02750,50ETF沽6月2750,-0.28,-0.188,1.171,0.462,-0.195,20220331,50ETF,510050,沽
2022-03-31,10004024,510050P2206M02800,50ETF沽6月2800,-0.343,-0.201,1.284,0.505,-0.241,20220331,50ETF,510050,沽
2022-03-31,10003894,510050P2206M02850,50ETF沽6月2850,-0.41,-0.205,1.371,0.534,-0.289,20220331,50ETF,510050,沽
2022-03-31,10003810,510050P2206M02900,50ETF沽6月2900,-0.48,-0.2,1.431,0.547,-0.34,20220331,50ETF,510050,沽
2022-03-31,10003811,510050P2206M02950,50ETF沽6月2950,-0.551,-0.192,1.421,0.544,-0.392,20220331,50ETF,510050,沽
2022-03-31,10003812,510050P2206M03000,50ETF沽6月3000,-0.618,-0.178,1.362,0.524,-0.443,20220331,50ETF,510050,沽
2022-03-31,10003813,510050P2206M03100,50ETF沽6月3100,-0.724,-0.15,1.126,0.459,-0.53,20220331,50ETF,510050,沽
2022-03-31,10003814,510050P2206M03200,50ETF沽6月3200,-0.822,-0.088,0.895,0.358,-0.612,20220331,50ETF,510050,沽
2022-03-31,10003815,510050P2206M03300,50ETF沽6月3300,-0.862,-0.072,0.679,0.303,-0.66,20220331,50ETF,510050,沽
2022-03-31,10003816,510050P2206M03400,50ETF沽6月3400,-0.874,-0.083,0.547,0.284,-0.691,20220331,50ETF,510050,沽
2022-03-31,10003817,510050P2206M03500,50ETF沽6月3500,-0.884,-0.092,0.458,0.269,-0.719,20220331,50ETF,510050,沽
2022-03-31,10003818,510050P2206M03600,50ETF沽6月3600,-0.89,-0.1,0.395,0.258,-0.747,20220331,50ETF,510050,沽
2022-03-31,10003826,510050P2206M03700,50ETF沽6月3700,-0.895,-0.108,0.348,0.249,-0.773,20220331,50ETF,510050,沽
2022-03-31,10003834,510050P2206M03800,50ETF沽6月3800,-0.9,-0.116,0.311,0.242,-0.798,20220331,50ETF,510050,沽
2022-03-31,10004144,510050P2209M02500,50ETF沽9月2500,-0.148,-0.095,0.494,0.469,-0.231,20220331,50ETF,510050,沽
2022-03-31,10004145,510050P2209M02550,50ETF沽9月2550,-0.176,-0.105,0.559,0.526,-0.276,20220331,50ETF,510050,沽
2022-03-31,10004146,510050P2209M02600,50ETF沽9月2600,-0.207,-0.113,0.624,0.58,-0.324,20220331,50ETF,510050,沽
2022-03-31,10004122,510050P2209M02650,50ETF沽9月2650,-0.243,-0.122,0.684,0.635,-0.382,20220331,50ETF,510050,沽
2022-03-31,10004106,510050P2209M02700,50ETF沽9月2700,-0.281,-0.129,0.739,0.684,-0.444,20220331,50ETF,510050,沽
2022-03-31,10004082,510050P2209M02750,50ETF沽9月2750,-0.32,-0.134,0.789,0.726,-0.509,20220331,50ETF,510050,沽
2022-03-31,10004026,510050P2209M02800,50ETF沽9月2800,-0.362,-0.137,0.826,0.761,-0.579,20220331,50ETF,510050,沽
2022-03-31,10003984,510050P2209M02850,50ETF沽9月2850,-0.405,-0.138,0.857,0.786,-0.65,20220331,50ETF,510050,沽
2022-03-31,10003985,510050P2209M02900,50ETF沽9月2900,-0.449,-0.137,0.878,0.803,-0.724,20220331,50ETF,510050,沽
2022-03-31,10003986,510050P2209M02950,50ETF沽9月2950,-0.492,-0.134,0.885,0.809,-0.799,20220331,50ETF,510050,沽
2022-03-31,10003987,510050P2209M03000,50ETF沽9月3000,-0.535,-0.129,0.883,0.806,-0.875,20220331,50ETF,510050,沽
2022-03-31,10003988,510050P2209M03100,50ETF沽9月3100,-0.617,-0.113,0.847,0.774,-1.023,20220331,50ETF,510050,沽
2022-03-31,10003989,510050P2209M03200,50ETF沽9月3200,-0.69,-0.093,0.777,0.716,-1.162,20220331,50ETF,510050,沽
2022-03-31,10003990,510050P2209M03300,50ETF沽9月3300,-0.756,-0.067,0.693,0.636,-1.295,20220331,50ETF,510050,沽
2022-03-31,10003991,510050P2209M03400,50ETF沽9月3400,-0.8,-0.05,0.594,0.567,-1.401,20220331,50ETF,510050,沽
2022-03-31,10003992,510050P2209M03500,50ETF沽9月3500,-0.813,-0.057,0.508,0.545,-1.468,20220331,50ETF,510050,沽
2022-03-31,10004151,510300C2204M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.266,20220331,300ETF,510300,购
2022-03-31,10004152,510300C2204M03700,300ETF购4月3700,1.0,-0.108,0.0,0.0,0.273,20220331,300ETF,510300,购
2022-03-31,10004109,510300C2204M03800,300ETF购4月3800,1.0,-0.111,0.0,0.0,0.28,20220331,300ETF,510300,购
2022-03-31,10004087,510300C2204M03900,300ETF购4月3900,0.991,-0.136,0.167,0.028,0.285,20220331,300ETF,510300,购
2022-03-31,10004088,510300C2204M04000,300ETF购4月4000,0.884,-0.365,0.982,0.224,0.258,20220331,300ETF,510300,购
2022-03-31,10004073,510300C2204M04100,300ETF购4月4100,0.749,-0.516,1.601,0.365,0.222,20220331,300ETF,510300,购
2022-03-31,10004053,510300C2204M04200,300ETF购4月4200,0.564,-0.593,1.991,0.452,0.169,20220331,300ETF,510300,购
2022-03-31,10004054,510300C2204M04300,300ETF购4月4300,0.369,-0.555,1.88,0.433,0.111,20220331,300ETF,510300,购
2022-03-31,10004055,510300C2204M04400,300ETF购4月4400,0.214,-0.432,1.409,0.334,0.065,20220331,300ETF,510300,购
2022-03-31,10004056,510300C2204M04500,300ETF购4月4500,0.112,-0.286,0.895,0.218,0.034,20220331,300ETF,510300,购
2022-03-31,10004057,510300C2204M04600,300ETF购4月4600,0.061,-0.192,0.532,0.138,0.019,20220331,300ETF,510300,购
2022-03-31,10004058,510300C2204M04700,300ETF购4月4700,0.036,-0.134,0.322,0.09,0.011,20220331,300ETF,510300,购
2022-03-31,10004059,510300C2204M04800,300ETF购4月4800,0.022,-0.096,0.2,0.06,0.007,20220331,300ETF,510300,购
2022-03-31,10004060,510300C2204M04900,300ETF购4月4900,0.014,-0.067,0.125,0.04,0.004,20220331,300ETF,510300,购
2022-03-31,10004061,510300C2204M05000,300ETF购4月5000,0.011,-0.061,0.095,0.033,0.003,20220331,300ETF,510300,购
2022-03-31,10004203,510300C2205M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.555,20220331,300ETF,510300,购
2022-03-31,10004199,510300C2205M03800,300ETF购5月3800,1.0,-0.111,0.0,0.0,0.57,20220331,300ETF,510300,购
2022-03-31,10004181,510300C2205M03900,300ETF购5月3900,0.946,-0.187,0.495,0.179,0.55,20220331,300ETF,510300,购
2022-03-31,10004182,510300C2205M04000,300ETF购5月4000,0.826,-0.322,0.961,0.42,0.486,20220331,300ETF,510300,购
2022-03-31,10004183,510300C2205M04100,300ETF购5月4100,0.703,-0.399,1.251,0.567,0.418,20220331,300ETF,510300,购
2022-03-31,10004184,510300C2205M04200,300ETF购5月4200,0.566,-0.427,1.422,0.644,0.34,20220331,300ETF,510300,购
2022-03-31,10004185,510300C2205M04300,300ETF购5月4300,0.425,-0.415,1.396,0.642,0.257,20220331,300ETF,510300,购
2022-03-31,10004186,510300C2205M04400,300ETF购5月4400,0.299,-0.363,1.22,0.569,0.182,20220331,300ETF,510300,购
2022-03-31,10004187,510300C2205M04500,300ETF购5月4500,0.197,-0.288,0.967,0.454,0.121,20220331,300ETF,510300,购
2022-03-31,10004188,510300C2205M04600,300ETF购5月4600,0.129,-0.223,0.707,0.344,0.079,20220331,300ETF,510300,购
2022-03-31,10004189,510300C2205M04700,300ETF购5月4700,0.082,-0.163,0.493,0.247,0.05,20220331,300ETF,510300,购
2022-03-31,10003885,510300C2206A04400,300ETF购6月4332A,0.425,-0.364,1.074,0.788,0.383,20220331,300ETF,510300,购
2022-03-31,10003705,510300C2206A04500,300ETF购6月4431A,0.329,-0.332,0.979,0.728,0.298,20220331,300ETF,510300,购
2022-03-31,10003687,510300C2206A04600,300ETF购6月4529A,0.249,-0.292,0.842,0.638,0.227,20220331,300ETF,510300,购
2022-03-31,10003688,510300C2206A04700,300ETF购6月4628A,0.183,-0.245,0.693,0.533,0.167,20220331,300ETF,510300,购
2022-03-31,10003689,510300C2206A04800,300ETF购6月4726A,0.135,-0.203,0.553,0.436,0.123,20220331,300ETF,510300,购
2022-03-31,10003690,510300C2206A04900,300ETF购6月4825A,0.099,-0.166,0.431,0.35,0.091,20220331,300ETF,510300,购
2022-03-31,10003691,510300C2206A05000,300ETF购6月4923A,0.073,-0.135,0.334,0.279,0.067,20220331,300ETF,510300,购
2022-03-31,10003692,510300C2206A05250,300ETF购6月5169A,0.034,-0.078,0.171,0.152,0.031,20220331,300ETF,510300,购
2022-03-31,10003693,510300C2206A05500,300ETF购6月5416A,0.02,-0.055,0.1,0.098,0.019,20220331,300ETF,510300,购
2022-03-31,10003694,510300C2206A05750,300ETF购6月5662A,0.016,-0.05,0.073,0.08,0.015,20220331,300ETF,510300,购
2022-03-31,10003695,510300C2206A06000,300ETF购6月5908A,0.012,-0.041,0.051,0.061,0.011,20220331,300ETF,510300,购
2022-03-31,10003839,510300C2206A06250,300ETF购6月6154A,0.01,-0.037,0.039,0.051,0.009,20220331,300ETF,510300,购
2022-03-31,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.813,20220331,300ETF,510300,购
2022-03-31,10004156,510300C2206M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.836,20220331,300ETF,510300,购
2022-03-31,10004111,510300C2206M03800,300ETF购6月3800,0.951,-0.168,0.35,0.203,0.81,20220331,300ETF,510300,购
2022-03-31,10004091,510300C2206M03900,300ETF购6月3900,0.882,-0.233,0.632,0.397,0.764,20220331,300ETF,510300,购
2022-03-31,10004092,510300C2206M04000,300ETF购6月4000,0.783,-0.308,0.865,0.591,0.685,20220331,300ETF,510300,购
2022-03-31,10004031,510300C2206M04100,300ETF购6月4100,0.678,-0.355,1.017,0.722,0.599,20220331,300ETF,510300,购
2022-03-31,10004015,510300C2206M04200,300ETF购6月4200,0.568,-0.374,1.1,0.791,0.507,20220331,300ETF,510300,购
2022-03-31,10003973,510300C2206M04300,300ETF购6月4300,0.459,-0.371,1.091,0.798,0.413,20220331,300ETF,510300,购
2022-03-31,10003949,510300C2206M04400,300ETF购6月4400,0.358,-0.343,1.015,0.751,0.324,20220331,300ETF,510300,购
2022-03-31,10003950,510300C2206M04500,300ETF购6月4500,0.27,-0.302,0.888,0.665,0.245,20220331,300ETF,510300,购
2022-03-31,10003951,510300C2206M04600,300ETF购6月4600,0.196,-0.251,0.738,0.556,0.179,20220331,300ETF,510300,购
2022-03-31,10003952,510300C2206M04700,300ETF购6月4700,0.143,-0.208,0.586,0.454,0.131,20220331,300ETF,510300,购
2022-03-31,10003953,510300C2206M04800,300ETF购6月4800,0.106,-0.173,0.459,0.368,0.097,20220331,300ETF,510300,购
2022-03-31,10003954,510300C2206M04900,300ETF购6月4900,0.077,-0.139,0.353,0.291,0.071,20220331,300ETF,510300,购
2022-03-31,10003955,510300C2206M05000,300ETF购6月5000,0.055,-0.109,0.266,0.224,0.051,20220331,300ETF,510300,购
2022-03-31,10003956,510300C2206M05250,300ETF购6月5250,0.027,-0.066,0.139,0.127,0.025,20220331,300ETF,510300,购
2022-03-31,10003957,510300C2206M05500,300ETF购6月5500,0.018,-0.052,0.088,0.089,0.017,20220331,300ETF,510300,购
2022-03-31,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.759,20220331,300ETF,510300,购
2022-03-31,10004160,510300C2209M03700,300ETF购9月3700,0.979,-0.12,0.166,0.152,1.763,20220331,300ETF,510300,购
2022-03-31,10004113,510300C2209M03800,300ETF购9月3800,0.885,-0.18,0.445,0.576,1.605,20220331,300ETF,510300,购
2022-03-31,10004095,510300C2209M03900,300ETF购9月3900,0.809,-0.219,0.568,0.808,1.481,20220331,300ETF,510300,购
2022-03-31,10004096,510300C2209M04000,300ETF购9月4000,0.733,-0.248,0.648,0.976,1.353,20220331,300ETF,510300,购
2022-03-31,10004033,510300C2209M04100,300ETF购9月4100,0.657,-0.269,0.694,1.092,1.222,20220331,300ETF,510300,购
2022-03-31,10004017,510300C2209M04200,300ETF购9月4200,0.584,-0.275,0.73,1.159,1.096,20220331,300ETF,510300,购
2022-03-31,10003993,510300C2209M04300,300ETF购9月4300,0.511,-0.275,0.736,1.185,0.966,20220331,300ETF,510300,购
2022-03-31,10003994,510300C2209M04400,300ETF购9月4400,0.441,-0.268,0.717,1.172,0.84,20220331,300ETF,510300,购
2022-03-31,10003995,510300C2209M04500,300ETF购9月4500,0.375,-0.254,0.687,1.127,0.719,20220331,300ETF,510300,购
2022-03-31,10003996,510300C2209M04600,300ETF购9月4600,0.316,-0.236,0.637,1.056,0.608,20220331,300ETF,510300,购
2022-03-31,10003997,510300C2209M04700,300ETF购9月4700,0.262,-0.214,0.58,0.966,0.506,20220331,300ETF,510300,购
2022-03-31,10003998,510300C2209M04800,300ETF购9月4800,0.214,-0.19,0.517,0.866,0.416,20220331,300ETF,510300,购
2022-03-31,10003999,510300C2209M04900,300ETF购9月4900,0.174,-0.166,0.452,0.762,0.338,20220331,300ETF,510300,购
2022-03-31,10004000,510300C2209M05000,300ETF购9月5000,0.136,-0.139,0.387,0.647,0.266,20220331,300ETF,510300,购
2022-03-31,10004001,510300C2209M05250,300ETF购9月5250,0.079,-0.095,0.252,0.436,0.155,20220331,300ETF,510300,购
2022-03-31,10004153,510300P2204M03600,300ETF沽4月3600,-0.028,-0.153,0.176,0.073,-0.009,20220331,300ETF,510300,沽
2022-03-31,10004154,510300P2204M03700,300ETF沽4月3700,-0.042,-0.197,0.27,0.103,-0.014,20220331,300ETF,510300,沽
2022-03-31,10004110,510300P2204M03800,300ETF沽4月3800,-0.068,-0.265,0.425,0.15,-0.022,20220331,300ETF,510300,沽
2022-03-31,10004089,510300P2204M03900,300ETF沽4月3900,-0.104,-0.323,0.651,0.207,-0.033,20220331,300ETF,510300,沽
2022-03-31,10004090,510300P2204M04000,300ETF沽4月4000,-0.179,-0.442,0.997,0.3,-0.058,20220331,300ETF,510300,沽
2022-03-31,10004074,510300P2204M04100,300ETF沽4月4100,-0.293,-0.543,1.376,0.395,-0.095,20220331,300ETF,510300,沽
2022-03-31,10004062,510300P2204M04200,300ETF沽4月4200,-0.444,-0.589,1.631,0.453,-0.145,20220331,300ETF,510300,沽
2022-03-31,10004063,510300P2204M04300,300ETF沽4月4300,-0.605,-0.554,1.582,0.442,-0.199,20220331,300ETF,510300,沽
2022-03-31,10004064,510300P2204M04400,300ETF沽4月4400,-0.736,-0.467,1.279,0.375,-0.245,20220331,300ETF,510300,沽
2022-03-31,10004065,510300P2204M04500,300ETF沽4月4500,-0.822,-0.378,0.944,0.299,-0.278,20220331,300ETF,510300,沽
2022-03-31,10004066,510300P2204M04600,300ETF沽4月4600,-0.859,-0.365,0.698,0.256,-0.297,20220331,300ETF,510300,沽
2022-03-31,10004067,510300P2204M04700,300ETF沽4月4700,-0.9,-0.277,0.519,0.202,-0.317,20220331,300ETF,510300,沽
2022-03-31,10004068,510300P2204M04800,300ETF沽4月4800,-0.922,-0.23,0.397,0.167,-0.331,20220331,300ETF,510300,沽
2022-03-31,10004069,510300P2204M04900,300ETF沽4月4900,-0.93,-0.236,0.328,0.154,-0.341,20220331,300ETF,510300,沽
2022-03-31,10004070,510300P2204M05000,300ETF沽4月5000,-0.917,-0.37,0.311,0.175,-0.344,20220331,300ETF,510300,沽
2022-03-31,10004204,510300P2205M03700,300ETF沽5月3700,-0.08,-0.198,0.353,0.243,-0.053,20220331,300ETF,510300,沽
2022-03-31,10004200,510300P2205M03800,300ETF沽5月3800,-0.119,-0.253,0.491,0.326,-0.08,20220331,300ETF,510300,沽
2022-03-31,10004190,510300P2205M03900,300ETF沽5月3900,-0.173,-0.308,0.657,0.419,-0.115,20220331,300ETF,510300,沽
2022-03-31,10004191,510300P2205M04000,300ETF沽5月4000,-0.245,-0.358,0.839,0.514,-0.164,20220331,300ETF,510300,沽
2022-03-31,10004192,510300P2205M04100,300ETF沽5月4100,-0.337,-0.401,0.995,0.598,-0.227,20220331,300ETF,510300,沽
2022-03-31,10004193,510300P2205M04200,300ETF沽5月4200,-0.443,-0.418,1.086,0.646,-0.301,20220331,300ETF,510300,沽
2022-03-31,10004194,510300P2205M04300,300ETF沽5月4300,-0.552,-0.402,1.093,0.648,-0.378,20220331,300ETF,510300,沽
2022-03-31,10004195,510300P2205M04400,300ETF沽5月4400,-0.647,-0.378,0.984,0.608,-0.449,20220331,300ETF,510300,沽
2022-03-31,10004196,510300P2205M04500,300ETF沽5月4500,-0.723,-0.343,0.841,0.548,-0.509,20220331,300ETF,510300,沽
2022-03-31,10004197,510300P2205M04600,300ETF沽5月4600,-0.778,-0.312,0.7,0.487,-0.557,20220331,300ETF,510300,沽
2022-03-31,10004198,510300P2205M04700,300ETF沽5月4700,-0.815,-0.292,0.58,0.437,-0.594,20220331,300ETF,510300,沽
2022-03-31,10003886,510300P2206A04400,300ETF沽6月4332A,-0.553,-0.318,0.874,0.795,-0.582,20220331,300ETF,510300,沽
2022-03-31,10003706,510300P2206A04500,300ETF沽6月4431A,-0.631,-0.297,0.816,0.759,-0.672,20220331,300ETF,510300,沽
2022-03-31,10003696,510300P2206A04600,300ETF沽6月4529A,-0.693,-0.277,0.726,0.706,-0.749,20220331,300ETF,510300,沽
2022-03-31,10003697,510300P2206A04700,300ETF沽6月4628A,-0.75,-0.241,0.641,0.639,-0.821,20220331,300ETF,510300,沽
2022-03-31,10003698,510300P2206A04800,300ETF沽6月4726A,-0.79,-0.216,0.554,0.579,-0.88,20220331,300ETF,510300,沽
2022-03-31,10003699,510300P2206A04900,300ETF沽6月4825A,-0.814,-0.211,0.477,0.538,-0.924,20220331,300ETF,510300,沽
2022-03-31,10003700,510300P2206A05000,300ETF沽6月4923A,-0.842,-0.184,0.415,0.485,-0.971,20220331,300ETF,510300,沽
2022-03-31,10003701,510300P2206A05250,300ETF沽6月5169A,-0.871,-0.18,0.307,0.422,-1.054,20220331,300ETF,510300,沽
2022-03-31,10003702,510300P2206A05500,300ETF沽6月5416A,-0.892,-0.17,0.24,0.373,-1.128,20220331,300ETF,510300,沽
2022-03-31,10003703,510300P2206A05750,300ETF沽6月5662A,-0.901,-0.181,0.2,0.35,-1.193,20220331,300ETF,510300,沽
2022-03-31,10003704,510300P2206A06000,300ETF沽6月5908A,-0.907,-0.194,0.172,0.335,-1.254,20220331,300ETF,510300,沽
2022-03-31,10003840,510300P2206A06250,300ETF沽6月6154A,-0.91,-0.21,0.152,0.326,-1.313,20220331,300ETF,510300,沽
2022-03-31,10004157,510300P2206M03600,300ETF沽6月3600,-0.067,-0.129,0.269,0.261,-0.068,20220331,300ETF,510300,沽
2022-03-31,10004158,510300P2206M03700,300ETF沽6月3700,-0.098,-0.167,0.369,0.349,-0.1,20220331,300ETF,510300,沽
2022-03-31,10004112,510300P2206M03800,300ETF沽6月3800,-0.141,-0.207,0.488,0.45,-0.143,20220331,300ETF,510300,沽
2022-03-31,10004093,510300P2206M03900,300ETF沽6月3900,-0.201,-0.256,0.614,0.564,-0.205,20220331,300ETF,510300,沽
2022-03-31,10004094,510300P2206M04000,300ETF沽6月4000,-0.27,-0.291,0.735,0.665,-0.276,20220331,300ETF,510300,沽
2022-03-31,10004032,510300P2206M04100,300ETF沽6月4100,-0.351,-0.32,0.824,0.746,-0.363,20220331,300ETF,510300,沽
