日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-09-18,10000104,510050P1509M02800,50ETF沽9月2800,-0.985,-0.24,0.159,0.01,-0.038,20150918,50ETF,510050,沽
2015-09-18,10000126,510050P1509M02850,50ETF沽9月2850,-0.985,-0.254,0.147,0.01,-0.039,20150918,50ETF,510050,沽
2015-09-18,10000141,510050P1509M02900,50ETF沽9月2900,-0.969,-0.698,0.222,0.018,-0.039,20150918,50ETF,510050,沽
2015-09-18,10000142,510050P1509M02950,50ETF沽9月2950,-0.956,-1.133,0.259,0.024,-0.04,20150918,50ETF,510050,沽
2015-09-18,10000150,510050P1509M03000,50ETF沽9月3000,-0.987,-0.278,0.115,0.009,-0.041,20150918,50ETF,510050,沽
2015-09-18,10000158,510050P1509M03100,50ETF沽9月3100,-0.983,-0.429,0.124,0.011,-0.043,20150918,50ETF,510050,沽
2015-09-18,10000166,510050P1509M03200,50ETF沽9月3200,-0.987,-0.321,0.092,0.009,-0.044,20150918,50ETF,510050,沽
2015-09-18,10000174,510050P1509M03300,50ETF沽9月3300,-0.968,-1.092,0.159,0.019,-0.045,20150918,50ETF,510050,沽
2015-09-18,10000182,510050P1509M03400,50ETF沽9月3400,-0.936,-2.5,0.216,0.032,-0.045,20150918,50ETF,510050,沽
2015-09-18,10000198,510050P1509M03500,50ETF沽9月3500,-0.921,-3.346,0.224,0.038,-0.046,20150918,50ETF,510050,沽
2015-09-18,10000226,510050P1509M03600,50ETF沽9月3600,-0.989,-0.363,0.064,0.008,-0.05,20150918,50ETF,510050,沽
2015-09-18,10000410,510050P1510M01850,50ETF沽10月1850,-0.12,-0.309,0.566,0.147,-0.032,20150918,50ETF,510050,沽
2015-09-18,10000411,510050P1510M01900,50ETF沽10月1900,-0.156,-0.366,0.679,0.175,-0.041,20150918,50ETF,510050,沽
2015-09-18,10000412,510050P1510M01950,50ETF沽10月1950,-0.198,-0.428,0.789,0.204,-0.053,20150918,50ETF,510050,沽
2015-09-18,10000413,510050P1510M02000,50ETF沽10月2000,-0.238,-0.452,0.915,0.227,-0.064,20150918,50ETF,510050,沽
2015-09-18,10000414,510050P1510M02050,50ETF沽10月2050,-0.288,-0.491,1.022,0.25,-0.078,20150918,50ETF,510050,沽
2015-09-18,10000418,510050P1510M02100,50ETF沽10月2100,-0.344,-0.521,1.114,0.27,-0.093,20150918,50ETF,510050,沽
2015-09-18,10000419,510050P1510M02150,50ETF沽10月2150,-0.402,-0.531,1.197,0.283,-0.109,20150918,50ETF,510050,沽
2015-09-18,10000420,510050P1510M02200,50ETF沽10月2200,-0.463,-0.552,1.208,0.291,-0.127,20150918,50ETF,510050,沽
2015-09-18,10000422,510050P1510M02250,50ETF沽10月2250,-0.524,-0.544,1.219,0.292,-0.145,20150918,50ETF,510050,沽
2015-09-18,10000424,510050P1510M02300,50ETF沽10月2300,-0.58,-0.535,1.183,0.286,-0.163,20150918,50ETF,510050,沽
2015-09-18,10000426,510050P1510M02350,50ETF沽10月2350,-0.638,-0.497,1.152,0.275,-0.18,20150918,50ETF,510050,沽
2015-09-18,10000396,510050P1512M01800,50ETF沽12月1800,-0.173,-0.255,0.456,0.29,-0.117,20150918,50ETF,510050,沽
2015-09-18,10000397,510050P1512M01850,50ETF沽12月1850,-0.204,-0.285,0.498,0.321,-0.139,20150918,50ETF,510050,沽
2015-09-18,10000398,510050P1512M01900,50ETF沽12月1900,-0.234,-0.307,0.54,0.348,-0.161,20150918,50ETF,510050,沽
2015-09-18,10000369,510050P1512M01950,50ETF沽12月1950,-0.265,-0.323,0.583,0.371,-0.183,20150918,50ETF,510050,沽
2015-09-18,10000370,510050P1512M02000,50ETF沽12月2000,-0.3,-0.35,0.604,0.395,-0.21,20150918,50ETF,510050,沽
2015-09-18,10000371,510050P1512M02050,50ETF沽12月2050,-0.332,-0.351,0.652,0.412,-0.232,20150918,50ETF,510050,沽
2015-09-18,10000372,510050P1512M02100,50ETF沽12月2100,-0.367,-0.359,0.682,0.427,-0.258,20150918,50ETF,510050,沽
2015-09-18,10000343,510050P1512M02150,50ETF沽12月2150,-0.402,-0.374,0.689,0.439,-0.286,20150918,50ETF,510050,沽
2015-09-18,10000344,510050P1512M02200,50ETF沽12月2200,-0.438,-0.376,0.704,0.447,-0.313,20150918,50ETF,510050,沽
2015-09-18,10000332,510050P1512M02250,50ETF沽12月2250,-0.474,-0.367,0.729,0.452,-0.341,20150918,50ETF,510050,沽
2015-09-18,10000326,510050P1512M02300,50ETF沽12月2300,-0.511,-0.358,0.741,0.453,-0.37,20150918,50ETF,510050,沽
2015-09-18,10000320,510050P1512M02350,50ETF沽12月2350,-0.549,-0.343,0.752,0.449,-0.399,20150918,50ETF,510050,沽
2015-09-18,10000305,510050P1512M02400,50ETF沽12月2400,-0.58,-0.343,0.728,0.444,-0.427,20150918,50ETF,510050,沽
2015-09-18,10000306,510050P1512M02450,50ETF沽12月2450,-0.598,-0.366,0.668,0.439,-0.451,20150918,50ETF,510050,沽
2015-09-18,10000286,510050P1512M02500,50ETF沽12月2500,-0.619,-0.373,0.633,0.433,-0.474,20150918,50ETF,510050,沽
2015-09-18,10000280,510050P1512M02550,50ETF沽12月2550,-0.663,-0.323,0.651,0.414,-0.506,20150918,50ETF,510050,沽
2015-09-18,10000272,510050P1512M02600,50ETF沽12月2600,-0.688,-0.312,0.625,0.402,-0.531,20150918,50ETF,510050,沽
2015-09-18,10000273,510050P1512M02650,50ETF沽12月2650,-0.679,-0.366,0.558,0.406,-0.544,20150918,50ETF,510050,沽
2015-09-18,10000274,510050P1512M02700,50ETF沽12月2700,-0.714,-0.323,0.553,0.386,-0.572,20150918,50ETF,510050,沽
2015-09-18,10000239,510050P1512M02750,50ETF沽12月2750,-0.721,-0.337,0.52,0.381,-0.59,20150918,50ETF,510050,沽
2015-09-18,10000240,510050P1512M02800,50ETF沽12月2800,-0.76,-0.281,0.511,0.353,-0.62,20150918,50ETF,510050,沽
2015-09-18,10000206,510050P1512M02850,50ETF沽12月2850,-0.744,-0.337,0.472,0.366,-0.628,20150918,50ETF,510050,沽
2015-09-18,10000204,510050P1512M02900,50ETF沽12月2900,-0.761,-0.32,0.454,0.352,-0.649,20150918,50ETF,510050,沽
2015-09-18,10000202,510050P1512M02950,50ETF沽12月2950,-0.795,-0.264,0.439,0.323,-0.677,20150918,50ETF,510050,沽
2015-09-18,10000188,510050P1512M03000,50ETF沽12月3000,-0.8,-0.268,0.418,0.317,-0.694,20150918,50ETF,510050,沽
2015-09-18,10000189,510050P1512M03100,50ETF沽12月3100,-0.825,-0.241,0.381,0.293,-0.732,20150918,50ETF,510050,沽
2015-09-18,10000190,510050P1512M03200,50ETF沽12月3200,-0.819,-0.278,0.353,0.299,-0.757,20150918,50ETF,510050,沽
2015-09-18,10000191,510050P1512M03300,50ETF沽12月3300,-0.826,-0.285,0.328,0.292,-0.787,20150918,50ETF,510050,沽
2015-09-18,10000192,510050P1512M03400,50ETF沽12月3400,-0.818,-0.325,0.31,0.3,-0.812,20150918,50ETF,510050,沽
2015-09-18,10000200,510050P1512M03500,50ETF沽12月3500,-0.839,-0.287,0.288,0.277,-0.847,20150918,50ETF,510050,沽
2015-09-18,10000228,510050P1512M03600,50ETF沽12月3600,-0.8,-0.423,0.281,0.318,-0.859,20150918,50ETF,510050,沽
2015-09-18,10000402,510050P1603M01800,50ETF沽3月1800,-0.203,-0.176,0.398,0.447,-0.281,20150918,50ETF,510050,沽
2015-09-18,10000403,510050P1603M01850,50ETF沽3月1850,-0.233,-0.198,0.413,0.484,-0.328,20150918,50ETF,510050,沽
2015-09-18,10000404,510050P1603M01900,50ETF沽3月1900,-0.258,-0.209,0.434,0.512,-0.367,20150918,50ETF,510050,沽
2015-09-18,10000377,510050P1603M01950,50ETF沽3月1950,-0.284,-0.219,0.453,0.537,-0.407,20150918,50ETF,510050,沽
2015-09-18,10000378,510050P1603M02000,50ETF沽3月2000,-0.309,-0.224,0.475,0.558,-0.446,20150918,50ETF,510050,沽
2015-09-18,10000379,510050P1603M02050,50ETF沽3月2050,-0.335,-0.227,0.498,0.577,-0.485,20150918,50ETF,510050,沽
2015-09-18,10000380,510050P1603M02100,50ETF沽3月2100,-0.362,-0.225,0.527,0.594,-0.524,20150918,50ETF,510050,沽
2015-09-18,10000347,510050P1603M02150,50ETF沽3月2150,-0.388,-0.242,0.51,0.607,-0.575,20150918,50ETF,510050,沽
2015-09-18,10000348,510050P1603M02200,50ETF沽3月2200,-0.415,-0.242,0.522,0.617,-0.617,20150918,50ETF,510050,沽
2015-09-18,10000334,510050P1603M02250,50ETF沽3月2250,-0.44,-0.243,0.528,0.625,-0.662,20150918,50ETF,510050,沽
2015-09-18,10000328,510050P1603M02300,50ETF沽3月2300,-0.464,-0.249,0.519,0.629,-0.707,20150918,50ETF,510050,沽
2015-09-18,10000322,510050P1603M02350,50ETF沽3月2350,-0.489,-0.246,0.524,0.632,-0.75,20150918,50ETF,510050,沽
2015-09-18,10000312,510050P1603M02400,50ETF沽3月2400,-0.516,-0.239,0.532,0.632,-0.795,20150918,50ETF,510050,沽
2015-09-18,10000313,510050P1603M02450,50ETF沽3月2450,-0.536,-0.242,0.518,0.629,-0.838,20150918,50ETF,510050,沽
2015-09-18,10000314,510050P1603M02500,50ETF沽3月2500,-0.56,-0.235,0.519,0.625,-0.882,20150918,50ETF,510050,沽
2015-09-18,10000315,510050P1603M02550,50ETF沽3月2550,-0.573,-0.243,0.494,0.621,-0.922,20150918,50ETF,510050,沽
2015-09-18,10000316,510050P1603M02600,50ETF沽3月2600,-0.613,-0.21,0.523,0.606,-0.974,20150918,50ETF,510050,沽
2015-09-18,10000292,510050P1603M02650,50ETF沽3月2650,-0.629,-0.211,0.503,0.599,-1.014,20150918,50ETF,510050,沽
2015-09-18,10000293,510050P1603M02700,50ETF沽3月2700,-0.638,-0.219,0.478,0.594,-1.05,20150918,50ETF,510050,沽
2015-09-18,10000294,510050P1603M02750,50ETF沽3月2750,-0.662,-0.203,0.476,0.579,-1.094,20150918,50ETF,510050,沽
2015-09-18,10000295,510050P1603M02800,50ETF沽3月2800,-0.677,-0.199,0.461,0.568,-1.133,20150918,50ETF,510050,沽
2015-09-18,10000296,510050P1603M02850,50ETF沽3月2850,-0.678,-0.213,0.435,0.568,-1.163,20150918,50ETF,510050,沽
2015-09-18,10000298,510050P1603M02900,50ETF沽3月2900,-0.703,-0.193,0.432,0.548,-1.208,20150918,50ETF,510050,沽
2015-09-21,10000387,510050C1509M01800,50ETF购9月1800,1.0,-0.057,0.0,0.0,0.01,20150921,50ETF,510050,购
2015-09-21,10000388,510050C1509M01850,50ETF购9月1850,1.0,-0.059,0.0,0.0,0.01,20150921,50ETF,510050,购
2015-09-21,10000389,510050C1509M01900,50ETF购9月1900,0.991,-0.377,0.169,0.004,0.01,20150921,50ETF,510050,购
2015-09-21,10000357,510050C1509M01950,50ETF购9月1950,1.0,-0.072,0.016,0.0,0.011,20150921,50ETF,510050,购
2015-09-21,10000358,510050C1509M02000,50ETF购9月2000,0.992,-0.247,0.234,0.004,0.011,20150921,50ETF,510050,购
2015-09-21,10000359,510050C1509M02050,50ETF购9月2050,0.985,-0.327,0.479,0.006,0.011,20150921,50ETF,510050,购
2015-09-21,10000360,510050C1509M02100,50ETF购9月2100,0.948,-0.752,1.488,0.018,0.011,20150921,50ETF,510050,购
2015-09-21,10000339,510050C1509M02150,50ETF购9月2150,0.819,-1.726,3.728,0.043,0.01,20150921,50ETF,510050,购
2015-09-21,10000031,510050C1509M02200,50ETF购9月2200,0.602,-1.782,7.696,0.064,0.007,20150921,50ETF,510050,购
2015-09-21,10000032,510050C1509M02250,50ETF购9月2250,0.259,-1.665,5.724,0.053,0.003,20150921,50ETF,510050,购
2015-09-21,10000033,510050C1509M02300,50ETF购9月2300,0.075,-0.754,2.39,0.023,0.001,20150921,50ETF,510050,购
2015-09-21,10000034,510050C1509M02350,50ETF购9月2350,0.035,-0.511,1.06,0.013,0.0,20150921,50ETF,510050,购
2015-09-21,10000035,510050C1509M02400,50ETF购9月2400,0.022,-0.416,0.59,0.009,0.0,20150921,50ETF,510050,购
2015-09-21,10000047,510050C1509M02450,50ETF购9月2450,0.008,-0.192,0.244,0.004,0.0,20150921,50ETF,510050,购
2015-09-21,10000055,510050C1509M02500,50ETF购9月2500,0.001,-0.016,0.026,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000063,510050C1509M02550,50ETF购9月2550,0.0,-0.003,0.004,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000071,510050C1509M02600,50ETF购9月2600,0.0,0.0,0.001,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000079,510050C1509M02650,50ETF购9月2650,0.0,0.0,0.0,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000087,510050C1509M02700,50ETF购9月2700,0.0,0.0,0.0,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000095,510050C1509M02750,50ETF购9月2750,0.003,-0.162,0.059,0.002,0.0,20150921,50ETF,510050,购
2015-09-21,10000103,510050C1509M02800,50ETF购9月2800,0.003,-0.145,0.047,0.001,0.0,20150921,50ETF,510050,购
2015-09-21,10000125,510050C1509M02850,50ETF购9月2850,0.001,-0.079,0.026,0.001,0.0,20150921,50ETF,510050,购
2015-09-21,10000139,510050C1509M02900,50ETF购9月2900,0.002,-0.125,0.033,0.001,0.0,20150921,50ETF,510050,购
2015-09-21,10000140,510050C1509M02950,50ETF购9月2950,0.001,-0.073,0.019,0.001,0.0,20150921,50ETF,510050,购
2015-09-21,10000149,510050C1509M03000,50ETF购9月3000,0.001,-0.041,0.011,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000157,510050C1509M03100,50ETF购9月3100,0.002,-0.111,0.02,0.001,0.0,20150921,50ETF,510050,购
2015-09-21,10000165,510050C1509M03200,50ETF购9月3200,0.001,-0.046,0.008,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000173,510050C1509M03300,50ETF购9月3300,0.0,-0.018,0.003,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000181,510050C1509M03400,50ETF购9月3400,0.0,-0.007,0.001,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000197,510050C1509M03500,50ETF购9月3500,0.0,-0.002,0.0,0.0,0.0,20150921,50ETF,510050,购
2015-09-21,10000225,510050C1509M03600,50ETF购9月3600,0.001,-0.142,0.013,0.001,0.0,20150921,50ETF,510050,购
2015-09-21,10000405,510050C1510M01850,50ETF购10月1850,0.9,-0.336,0.526,0.125,0.165,20150921,50ETF,510050,购
2015-09-21,10000406,510050C1510M01900,50ETF购10月1900,0.868,-0.393,0.649,0.152,0.162,20150921,50ETF,510050,购
2015-09-21,10000407,510050C1510M01950,50ETF购10月1950,1.0,-0.062,0.0,0.0,0.2,20150921,50ETF,510050,购
2015-09-21,10000408,510050C1510M02000,50ETF购10月2000,0.918,-0.183,0.892,0.108,0.186,20150921,50ETF,510050,购
2015-09-21,10000409,510050C1510M02050,50ETF购10月2050,0.814,-0.321,1.292,0.19,0.166,20150921,50ETF,510050,购
2015-09-21,10000415,510050C1510M02100,50ETF购10月2100,0.731,-0.391,1.535,0.234,0.15,20150921,50ETF,510050,购
2015-09-21,10000416,510050C1510M02150,50ETF购10月2150,0.644,-0.438,1.701,0.264,0.134,20150921,50ETF,510050,购
2015-09-21,10000417,510050C1510M02200,50ETF购10月2200,0.554,-0.463,1.781,0.28,0.116,20150921,50ETF,510050,购
2015-09-21,10000421,510050C1510M02250,50ETF购10月2250,0.466,-0.465,1.768,0.282,0.098,20150921,50ETF,510050,购
2015-09-21,10000423,510050C1510M02300,50ETF购10月2300,0.392,-0.475,1.598,0.272,0.083,20150921,50ETF,510050,购
2015-09-21,10000425,510050C1510M02350,50ETF购10月2350,0.325,-0.457,1.447,0.255,0.069,20150921,50ETF,510050,购
2015-09-21,10000393,510050C1512M01800,50ETF购12月1800,0.841,-0.298,0.448,0.273,0.357,20150921,50ETF,510050,购
2015-09-21,10000394,510050C1512M01850,50ETF购12月1850,0.938,-0.12,0.435,0.137,0.437,20150921,50ETF,510050,购
2015-09-21,10000395,510050C1512M01900,50ETF购12月1900,0.901,-0.15,0.6,0.196,0.427,20150921,50ETF,510050,购
2015-09-21,10000365,510050C1512M01950,50ETF购12月1950,0.853,-0.185,0.76,0.258,0.409,20150921,50ETF,510050,购
2015-09-21,10000366,510050C1512M02000,50ETF购12月2000,0.786,-0.236,0.867,0.328,0.379,20150921,50ETF,510050,购
2015-09-21,10000367,510050C1512M02050,50ETF购12月2050,0.731,-0.265,0.953,0.371,0.356,20150921,50ETF,510050,购
2015-09-21,10000368,510050C1512M02100,50ETF购12月2100,0.68,-0.277,1.05,0.402,0.335,20150921,50ETF,510050,购
2015-09-21,10000341,510050C1512M02150,50ETF购12月2150,0.623,-0.29,1.108,0.427,0.31,20150921,50ETF,510050,购
2015-09-21,10000342,510050C1512M02200,50ETF购12月2200,0.566,-0.301,1.125,0.442,0.283,20150921,50ETF,510050,购
2015-09-21,10000331,510050C1512M02250,50ETF购12月2250,0.512,-0.314,1.091,0.448,0.257,20150921,50ETF,510050,购
2015-09-21,10000325,510050C1512M02300,50ETF购12月2300,0.46,-0.312,1.076,0.446,0.232,20150921,50ETF,510050,购
2015-09-21,10000319,510050C1512M02350,50ETF购12月2350,0.411,-0.308,1.039,0.437,0.209,20150921,50ETF,510050,购
2015-09-21,10000303,510050C1512M02400,50ETF购12月2400,0.363,-0.294,1.005,0.422,0.186,20150921,50ETF,510050,购
2015-09-21,10000304,510050C1512M02450,50ETF购12月2450,0.318,-0.278,0.956,0.401,0.164,20150921,50ETF,510050,购
2015-09-21,10000285,510050C1512M02500,50ETF购12月2500,0.274,-0.256,0.901,0.375,0.142,20150921,50ETF,510050,购
2015-09-21,10000279,510050C1512M02550,50ETF购12月2550,0.244,-0.246,0.825,0.353,0.126,20150921,50ETF,510050,购
2015-09-21,10000269,510050C1512M02600,50ETF购12月2600,0.21,-0.225,0.758,0.324,0.109,20150921,50ETF,510050,购
2015-09-21,10000270,510050C1512M02650,50ETF购12月2650,0.18,-0.205,0.689,0.295,0.094,20150921,50ETF,510050,购
2015-09-21,10000271,510050C1512M02700,50ETF购12月2700,0.158,-0.191,0.622,0.271,0.083,20150921,50ETF,510050,购
2015-09-21,10000237,510050C1512M02750,50ETF购12月2750,0.133,-0.17,0.557,0.242,0.07,20150921,50ETF,510050,购
2015-09-21,10000238,510050C1512M02800,50ETF购12月2800,0.113,-0.151,0.495,0.216,0.06,20150921,50ETF,510050,购
2015-09-21,10000205,510050C1512M02850,50ETF购12月2850,0.101,-0.142,0.445,0.198,0.053,20150921,50ETF,510050,购
2015-09-21,10000203,510050C1512M02900,50ETF购12月2900,0.086,-0.127,0.394,0.177,0.045,20150921,50ETF,510050,购
2015-09-21,10000201,510050C1512M02950,50ETF购12月2950,0.073,-0.112,0.346,0.156,0.038,20150921,50ETF,510050,购
2015-09-21,10000183,510050C1512M03000,50ETF购12月3000,0.067,-0.107,0.314,0.145,0.035,20150921,50ETF,510050,购
2015-09-21,10000184,510050C1512M03100,50ETF购12月3100,0.052,-0.091,0.252,0.12,0.028,20150921,50ETF,510050,购
2015-09-21,10000185,510050C1512M03200,50ETF购12月3200,0.041,-0.077,0.203,0.099,0.022,20150921,50ETF,510050,购
2015-09-21,10000186,510050C1512M03300,50ETF购12月3300,0.034,-0.069,0.169,0.086,0.018,20150921,50ETF,510050,购
2015-09-21,10000187,510050C1512M03400,50ETF购12月3400,0.031,-0.066,0.147,0.078,0.016,20150921,50ETF,510050,购
2015-09-21,10000199,510050C1512M03500,50ETF购12月3500,0.027,-0.061,0.127,0.07,0.014,20150921,50ETF,510050,购
2015-09-21,10000227,510050C1512M03600,50ETF购12月3600,0.024,-0.057,0.112,0.064,0.013,20150921,50ETF,510050,购
2015-09-21,10000399,510050C1603M01800,50ETF购3月1800,0.867,-0.149,0.438,0.34,0.736,20150921,50ETF,510050,购
2015-09-21,10000400,510050C1603M01850,50ETF购3月1850,0.953,-0.08,0.368,0.155,0.874,20150921,50ETF,510050,购
2015-09-21,10000401,510050C1603M01900,50ETF购3月1900,0.867,-0.125,0.595,0.339,0.792,20150921,50ETF,510050,购
2015-09-21,10000373,510050C1603M01950,50ETF购3月1950,0.803,-0.158,0.669,0.438,0.733,20150921,50ETF,510050,购
2015-09-21,10000374,510050C1603M02000,50ETF购3月2000,0.743,-0.191,0.68,0.51,0.673,20150921,50ETF,510050,购
2015-09-21,10000375,510050C1603M02050,50ETF购3月2050,0.709,-0.194,0.75,0.542,0.654,20150921,50ETF,510050,购
2015-09-21,10000376,510050C1603M02100,50ETF购3月2100,0.664,-0.209,0.761,0.577,0.614,20150921,50ETF,510050,购
2015-09-21,10000345,510050C1603M02150,50ETF购3月2150,0.622,-0.221,0.765,0.601,0.578,20150921,50ETF,510050,购
2015-09-21,10000346,510050C1603M02200,50ETF购3月2200,0.583,-0.224,0.784,0.617,0.546,20150921,50ETF,510050,购
2015-09-21,10000333,510050C1603M02250,50ETF购3月2250,0.544,-0.229,0.779,0.627,0.512,20150921,50ETF,510050,购
2015-09-21,10000327,510050C1603M02300,50ETF购3月2300,0.505,-0.224,0.801,0.631,0.48,20150921,50ETF,510050,购
2015-09-21,10000321,510050C1603M02350,50ETF购3月2350,0.469,-0.225,0.783,0.629,0.448,20150921,50ETF,510050,购
2015-09-21,10000307,510050C1603M02400,50ETF购3月2400,0.43,-0.217,0.788,0.621,0.415,20150921,50ETF,510050,购
2015-09-21,10000308,510050C1603M02450,50ETF购3月2450,0.398,-0.216,0.758,0.61,0.385,20150921,50ETF,510050,购
2015-09-21,10000309,510050C1603M02500,50ETF购3月2500,0.367,-0.212,0.731,0.596,0.357,20150921,50ETF,510050,购
2015-09-21,10000310,510050C1603M02550,50ETF购3月2550,0.334,-0.202,0.712,0.575,0.326,20150921,50ETF,510050,购
2015-09-21,10000311,510050C1603M02600,50ETF购3月2600,0.307,-0.196,0.679,0.555,0.301,20150921,50ETF,510050,购
2015-09-21,10000287,510050C1603M02650,50ETF购3月2650,0.278,-0.186,0.651,0.53,0.274,20150921,50ETF,510050,购
2015-09-21,10000288,510050C1603M02700,50ETF购3月2700,0.251,-0.175,0.619,0.503,0.248,20150921,50ETF,510050,购
2015-09-21,10000289,510050C1603M02750,50ETF购3月2750,0.227,-0.166,0.585,0.477,0.226,20150921,50ETF,510050,购
2015-09-21,10000290,510050C1603M02800,50ETF购3月2800,0.209,-0.16,0.549,0.455,0.208,20150921,50ETF,510050,购
2015-09-21,10000291,510050C1603M02850,50ETF购3月2850,0.192,-0.153,0.515,0.432,0.191,20150921,50ETF,510050,购
2015-09-21,10000297,510050C1603M02900,50ETF购3月2900,0.17,-0.141,0.482,0.4,0.17,20150921,50ETF,510050,购
2015-09-21,10000390,510050P1509M01800,50ETF沽9月1800,0.0,0.0,0.0,0.0,0.0,20150921,50ETF,510050,沽
2015-09-21,10000391,510050P1509M01850,50ETF沽9月1850,0.0,0.0,0.0,0.0,0.0,20150921,50ETF,510050,沽
2015-09-21,10000392,510050P1509M01900,50ETF沽9月1900,0.0,-0.001,0.001,0.0,0.0,20150921,50ETF,510050,沽
2015-09-21,10000361,510050P1509M01950,50ETF沽9月1950,0.0,-0.01,0.016,0.0,0.0,20150921,50ETF,510050,沽
2015-09-21,10000362,510050P1509M02000,50ETF沽9月2000,-0.008,-0.184,0.234,0.004,0.0,20150921,50ETF,510050,沽
2015-09-21,10000363,510050P1509M02050,50ETF沽9月2050,-0.015,-0.262,0.479,0.006,0.0,20150921,50ETF,510050,沽
2015-09-21,10000364,510050P1509M02100,50ETF沽9月2100,-0.052,-0.685,1.488,0.018,-0.001,20150921,50ETF,510050,沽
2015-09-21,10000340,510050P1509M02150,50ETF沽9月2150,-0.181,-1.658,3.728,0.043,-0.002,20150921,50ETF,510050,沽
2015-09-21,10000036,510050P1509M02200,50ETF沽9月2200,-0.418,-2.223,6.087,0.064,-0.005,20150921,50ETF,510050,沽
2015-09-21,10000037,510050P1509M02250,50ETF沽9月2250,-0.689,-2.271,4.834,0.058,-0.009,20150921,50ETF,510050,沽
2015-09-21,10000038,510050P1509M02300,50ETF沽9月2300,-0.823,-2.065,2.863,0.043,-0.011,20150921,50ETF,510050,沽
2015-09-21,10000039,510050P1509M02350,50ETF沽9月2350,-0.823,-3.194,1.864,0.043,-0.011,20150921,50ETF,510050,沽
2015-09-21,10000040,510050P1509M02400,50ETF沽9月2400,-0.868,-2.927,1.367,0.035,-0.012,20150921,50ETF,510050,沽
2015-09-21,10000048,510050P1509M02450,50ETF沽9月2450,-0.882,-3.212,1.075,0.033,-0.012,20150921,50ETF,510050,沽
2015-09-21,10000056,510050P1509M02500,50ETF沽9月2500,-0.909,-2.808,0.834,0.027,-0.013,20150921,50ETF,510050,沽
2015-09-21,10000064,510050P1509M02550,50ETF沽9月2550,-0.909,-3.266,0.722,0.027,-0.013,20150921,50ETF,510050,沽
2015-09-21,10000072,510050P1509M02600,50ETF沽9月2600,-0.921,-3.152,0.605,0.024,-0.014,20150921,50ETF,510050,沽
2015-09-21,10000080,510050P1509M02650,50ETF沽9月2650,-0.926,-3.274,0.529,0.023,-0.014,20150921,50ETF,510050,沽
2015-09-21,10000088,510050P1509M02700,50ETF沽9月2700,-0.93,-3.37,0.469,0.022,-0.014,20150921,50ETF,510050,沽
2015-09-21,10000096,510050P1509M02750,50ETF沽9月2750,-0.951,-2.499,0.364,0.017,-0.015,20150921,50ETF,510050,沽
2015-09-21,10000104,510050P1509M02800,50ETF沽9月2800,-0.952,-2.593,0.331,0.016,-0.015,20150921,50ETF,510050,沽
2015-09-21,10000126,510050P1509M02850,50ETF沽9月2850,-0.959,-2.346,0.283,0.014,-0.015,20150921,50ETF,510050,沽
