日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-07-18,10001215,510050C1809M03200,50ETF购9月3200,0.023,-0.045,0.178,0.059,0.01,20180718,50ETF,510050,购
2018-07-18,10001216,510050C1809M03300,50ETF购9月3300,0.02,-0.043,0.144,0.051,0.009,20180718,50ETF,510050,购
2018-07-18,10001217,510050C1809M03400,50ETF购9月3400,0.017,-0.041,0.12,0.046,0.008,20180718,50ETF,510050,购
2018-07-18,10001218,510050C1809M03500,50ETF购9月3500,0.017,-0.043,0.108,0.045,0.007,20180718,50ETF,510050,购
2018-07-18,10001219,510050C1809M03600,50ETF购9月3600,0.016,-0.043,0.095,0.042,0.007,20180718,50ETF,510050,购
2018-07-18,10001411,510050C1812M02200,50ETF购12月2200,0.841,-0.143,0.728,0.397,0.772,20180718,50ETF,510050,购
2018-07-18,10001383,510050C1812M02250,50ETF购12月2250,0.797,-0.156,0.846,0.463,0.741,20180718,50ETF,510050,购
2018-07-18,10001377,510050C1812M02300,50ETF购12月2300,0.751,-0.165,0.965,0.519,0.708,20180718,50ETF,510050,购
2018-07-18,10001369,510050C1812M02350,50ETF购12月2350,0.697,-0.174,1.063,0.571,0.664,20180718,50ETF,510050,购
2018-07-18,10001359,510050C1812M02400,50ETF购12月2400,0.64,-0.18,1.141,0.612,0.616,20180718,50ETF,510050,购
2018-07-18,10001331,510050C1812M02450,50ETF购12月2450,0.581,-0.18,1.215,0.639,0.565,20180718,50ETF,510050,购
2018-07-18,10001313,510050C1812M02500,50ETF购12月2500,0.52,-0.178,1.247,0.652,0.509,20180718,50ETF,510050,购
2018-07-18,10001314,510050C1812M02550,50ETF购12月2550,0.458,-0.172,1.252,0.649,0.453,20180718,50ETF,510050,购
2018-07-18,10001315,510050C1812M02600,50ETF购12月2600,0.401,-0.167,1.202,0.632,0.398,20180718,50ETF,510050,购
2018-07-18,10001316,510050C1812M02650,50ETF购12月2650,0.343,-0.155,1.16,0.601,0.343,20180718,50ETF,510050,购
2018-07-18,10001317,510050C1812M02700,50ETF购12月2700,0.294,-0.145,1.074,0.564,0.295,20180718,50ETF,510050,购
2018-07-18,10001318,510050C1812M02750,50ETF购12月2750,0.249,-0.132,0.983,0.519,0.251,20180718,50ETF,510050,购
2018-07-18,10001319,510050C1812M02800,50ETF购12月2800,0.205,-0.116,0.889,0.464,0.207,20180718,50ETF,510050,购
2018-07-18,10001320,510050C1812M02850,50ETF购12月2850,0.169,-0.103,0.787,0.413,0.172,20180718,50ETF,510050,购
2018-07-18,10001321,510050C1812M02900,50ETF购12月2900,0.143,-0.093,0.69,0.368,0.145,20180718,50ETF,510050,购
2018-07-18,10001333,510050C1812M02950,50ETF购12月2950,0.118,-0.082,0.6,0.323,0.12,20180718,50ETF,510050,购
2018-07-18,10001406,510050P1807M02200,50ETF沽7月2200,-0.012,-0.099,0.246,0.01,-0.001,20180718,50ETF,510050,沽
2018-07-18,10001380,510050P1807M02250,50ETF沽7月2250,-0.024,-0.164,0.486,0.019,-0.001,20180718,50ETF,510050,沽
2018-07-18,10001374,510050P1807M02300,50ETF沽7月2300,-0.044,-0.243,0.925,0.032,-0.002,20180718,50ETF,510050,沽
2018-07-18,10001366,510050P1807M02350,50ETF沽7月2350,-0.104,-0.437,1.913,0.062,-0.005,20180718,50ETF,510050,沽
2018-07-18,10001356,510050P1807M02400,50ETF沽7月2400,-0.23,-0.699,3.356,0.104,-0.011,20180718,50ETF,510050,沽
2018-07-18,10001344,510050P1807M02450,50ETF沽7月2450,-0.423,-0.798,4.82,0.134,-0.02,20180718,50ETF,510050,沽
2018-07-18,10001345,510050P1807M02500,50ETF沽7月2500,-0.668,-0.694,4.62,0.124,-0.033,20180718,50ETF,510050,沽
2018-07-18,10001346,510050P1807M02550,50ETF沽7月2550,-0.892,-0.26,2.763,0.063,-0.044,20180718,50ETF,510050,沽
2018-07-18,10001347,510050P1807M02600,50ETF沽7月2600,-0.949,-0.146,1.312,0.036,-0.047,20180718,50ETF,510050,沽
2018-07-18,10001348,510050P1807M02650,50ETF沽7月2650,-0.964,-0.128,0.805,0.027,-0.049,20180718,50ETF,510050,沽
2018-07-18,10001349,510050P1807M02700,50ETF沽7月2700,-0.968,-0.145,0.594,0.024,-0.05,20180718,50ETF,510050,沽
2018-07-18,10001350,510050P1807M02750,50ETF沽7月2750,-0.952,-0.336,0.626,0.034,-0.051,20180718,50ETF,510050,沽
2018-07-18,10001351,510050P1807M02800,50ETF沽7月2800,-0.968,-0.234,0.432,0.025,-0.052,20180718,50ETF,510050,沽
2018-07-18,10001352,510050P1807M02850,50ETF沽7月2850,-0.974,-0.198,0.33,0.02,-0.053,20180718,50ETF,510050,沽
2018-07-18,10001362,510050P1807M02900,50ETF沽7月2900,-0.968,-0.316,0.34,0.025,-0.054,20180718,50ETF,510050,沽
2018-07-18,10001408,510050P1808M02200,50ETF沽8月2200,-0.069,-0.132,0.674,0.102,-0.017,20180718,50ETF,510050,沽
2018-07-18,10001394,510050P1808M02250,50ETF沽8月2250,-0.105,-0.171,0.962,0.139,-0.026,20180718,50ETF,510050,沽
2018-07-18,10001395,510050P1808M02300,50ETF沽8月2300,-0.161,-0.223,1.326,0.187,-0.04,20180718,50ETF,510050,沽
2018-07-18,10001396,510050P1808M02350,50ETF沽8月2350,-0.238,-0.274,1.709,0.236,-0.059,20180718,50ETF,510050,沽
2018-07-18,10001397,510050P1808M02400,50ETF沽8月2400,-0.331,-0.309,2.055,0.277,-0.082,20180718,50ETF,510050,沽
2018-07-18,10001398,510050P1808M02450,50ETF沽8月2450,-0.44,-0.318,2.307,0.301,-0.109,20180718,50ETF,510050,沽
2018-07-18,10001399,510050P1808M02500,50ETF沽8月2500,-0.557,-0.304,2.345,0.301,-0.14,20180718,50ETF,510050,沽
2018-07-18,10001400,510050P1808M02550,50ETF沽8月2550,-0.667,-0.268,2.154,0.277,-0.169,20180718,50ETF,510050,沽
2018-07-18,10001401,510050P1808M02600,50ETF沽8月2600,-0.77,-0.2,1.854,0.232,-0.196,20180718,50ETF,510050,沽
2018-07-18,10001402,510050P1808M02650,50ETF沽8月2650,-0.855,-0.121,1.434,0.174,-0.22,20180718,50ETF,510050,沽
2018-07-18,10001404,510050P1808M02700,50ETF沽8月2700,-0.902,-0.077,1.046,0.132,-0.236,20180718,50ETF,510050,沽
2018-07-18,10001410,510050P1809M02200,50ETF沽9月2200,-0.124,-0.132,0.772,0.221,-0.062,20180718,50ETF,510050,沽
2018-07-18,10001382,510050P1809M02250,50ETF沽9月2250,-0.163,-0.15,0.969,0.265,-0.081,20180718,50ETF,510050,沽
2018-07-18,10001376,510050P1809M02300,50ETF沽9月2300,-0.216,-0.172,1.182,0.316,-0.108,20180718,50ETF,510050,沽
2018-07-18,10001368,510050P1809M02350,50ETF沽9月2350,-0.279,-0.189,1.395,0.362,-0.14,20180718,50ETF,510050,沽
2018-07-18,10001358,510050P1809M02400,50ETF沽9月2400,-0.352,-0.199,1.59,0.4,-0.177,20180718,50ETF,510050,沽
2018-07-18,10001312,510050P1809M02450,50ETF沽9月2450,-0.435,-0.203,1.709,0.425,-0.221,20180718,50ETF,510050,沽
2018-07-18,10001282,510050P1809M02500,50ETF沽9月2500,-0.522,-0.193,1.77,0.43,-0.266,20180718,50ETF,510050,沽
2018-07-18,10001276,510050P1809M02550,50ETF沽9月2550,-0.608,-0.177,1.715,0.414,-0.313,20180718,50ETF,510050,沽
2018-07-18,10001244,510050P1809M02600,50ETF沽9月2600,-0.683,-0.159,1.555,0.384,-0.354,20180718,50ETF,510050,沽
2018-07-18,10001245,510050P1809M02650,50ETF沽9月2650,-0.75,-0.131,1.377,0.343,-0.394,20180718,50ETF,510050,沽
2018-07-18,10001246,510050P1809M02700,50ETF沽9月2700,-0.808,-0.1,1.179,0.295,-0.429,20180718,50ETF,510050,沽
2018-07-18,10001234,510050P1809M02750,50ETF沽9月2750,-0.808,-0.131,0.982,0.295,-0.439,20180718,50ETF,510050,沽
2018-07-18,10001232,510050P1809M02800,50ETF沽9月2800,-0.87,-0.069,0.825,0.228,-0.476,20180718,50ETF,510050,沽
2018-07-18,10001230,510050P1809M02850,50ETF沽9月2850,-0.88,-0.072,0.713,0.216,-0.49,20180718,50ETF,510050,沽
2018-07-18,10001220,510050P1809M02900,50ETF沽9月2900,-0.882,-0.084,0.635,0.213,-0.501,20180718,50ETF,510050,沽
2018-07-18,10001221,510050P1809M02950,50ETF沽9月2950,-0.891,-0.082,0.563,0.201,-0.514,20180718,50ETF,510050,沽
2018-07-18,10001222,510050P1809M03000,50ETF沽9月3000,-0.897,-0.086,0.508,0.194,-0.526,20180718,50ETF,510050,沽
2018-07-18,10001223,510050P1809M03100,50ETF沽9月3100,-0.903,-0.096,0.429,0.185,-0.549,20180718,50ETF,510050,沽
2018-07-18,10001224,510050P1809M03200,50ETF沽9月3200,-0.908,-0.104,0.371,0.178,-0.57,20180718,50ETF,510050,沽
2018-07-18,10001225,510050P1809M03300,50ETF沽9月3300,-0.912,-0.112,0.328,0.172,-0.591,20180718,50ETF,510050,沽
2018-07-18,10001226,510050P1809M03400,50ETF沽9月3400,-0.916,-0.119,0.294,0.167,-0.612,20180718,50ETF,510050,沽
2018-07-18,10001227,510050P1809M03500,50ETF沽9月3500,-0.918,-0.126,0.267,0.163,-0.633,20180718,50ETF,510050,沽
2018-07-18,10001228,510050P1809M03600,50ETF沽9月3600,-0.92,-0.133,0.246,0.16,-0.653,20180718,50ETF,510050,沽
2018-07-18,10001412,510050P1812M02200,50ETF沽12月2200,-0.181,-0.097,0.71,0.431,-0.215,20180718,50ETF,510050,沽
2018-07-18,10001384,510050P1812M02250,50ETF沽12月2250,-0.221,-0.106,0.809,0.486,-0.263,20180718,50ETF,510050,沽
2018-07-18,10001378,510050P1812M02300,50ETF沽12月2300,-0.265,-0.113,0.906,0.536,-0.316,20180718,50ETF,510050,沽
2018-07-18,10001370,510050P1812M02350,50ETF沽12月2350,-0.313,-0.118,0.998,0.579,-0.374,20180718,50ETF,510050,沽
2018-07-18,10001360,510050P1812M02400,50ETF沽12月2400,-0.366,-0.12,1.072,0.615,-0.439,20180718,50ETF,510050,沽
2018-07-18,10001332,510050P1812M02450,50ETF沽12月2450,-0.421,-0.121,1.121,0.64,-0.509,20180718,50ETF,510050,沽
2018-07-18,10001322,510050P1812M02500,50ETF沽12月2500,-0.478,-0.117,1.158,0.652,-0.581,20180718,50ETF,510050,沽
2018-07-18,10001323,510050P1812M02550,50ETF沽12月2550,-0.535,-0.111,1.16,0.65,-0.655,20180718,50ETF,510050,沽
2018-07-18,10001324,510050P1812M02600,50ETF沽12月2600,-0.589,-0.104,1.127,0.636,-0.727,20180718,50ETF,510050,沽
2018-07-18,10001325,510050P1812M02650,50ETF沽12月2650,-0.643,-0.091,1.096,0.61,-0.8,20180718,50ETF,510050,沽
2018-07-18,10001326,510050P1812M02700,50ETF沽12月2700,-0.69,-0.08,1.026,0.577,-0.867,20180718,50ETF,510050,沽
2018-07-18,10001327,510050P1812M02750,50ETF沽12月2750,-0.737,-0.064,0.958,0.533,-0.935,20180718,50ETF,510050,沽
2018-07-18,10001328,510050P1812M02800,50ETF沽12月2800,-0.765,-0.06,0.859,0.503,-0.984,20180718,50ETF,510050,沽
2018-07-18,10001329,510050P1812M02850,50ETF沽12月2850,-0.803,-0.043,0.782,0.454,-1.043,20180718,50ETF,510050,沽
2018-07-18,10001330,510050P1812M02900,50ETF沽12月2900,-0.81,-0.048,0.7,0.445,-1.073,20180718,50ETF,510050,沽
2018-07-18,10001334,510050P1812M02950,50ETF沽12月2950,-0.82,-0.05,0.635,0.43,-1.105,20180718,50ETF,510050,沽
2018-07-19,10001405,510050C1807M02200,50ETF购7月2200,1.0,-0.064,0.0,0.0,0.036,20180719,50ETF,510050,购
2018-07-19,10001379,510050C1807M02250,50ETF购7月2250,1.0,-0.066,0.0,0.0,0.037,20180719,50ETF,510050,购
2018-07-19,10001373,510050C1807M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.038,20180719,50ETF,510050,购
2018-07-19,10001365,510050C1807M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.039,20180719,50ETF,510050,购
2018-07-19,10001355,510050C1807M02400,50ETF购7月2400,0.851,-0.583,3.119,0.074,0.033,20180719,50ETF,510050,购
2018-07-19,10001335,510050C1807M02450,50ETF购7月2450,0.648,-0.83,5.35,0.118,0.026,20180719,50ETF,510050,购
2018-07-19,10001336,510050C1807M02500,50ETF购7月2500,0.359,-0.772,5.684,0.119,0.014,20180719,50ETF,510050,购
2018-07-19,10001337,510050C1807M02550,50ETF购7月2550,0.134,-0.442,3.287,0.069,0.005,20180719,50ETF,510050,购
2018-07-19,10001338,510050C1807M02600,50ETF购7月2600,0.041,-0.188,1.266,0.028,0.002,20180719,50ETF,510050,购
2018-07-19,10001339,510050C1807M02650,50ETF购7月2650,0.014,-0.087,0.479,0.012,0.001,20180719,50ETF,510050,购
2018-07-19,10001340,510050C1807M02700,50ETF购7月2700,0.013,-0.102,0.359,0.011,0.001,20180719,50ETF,510050,购
2018-07-19,10001341,510050C1807M02750,50ETF购7月2750,0.005,-0.048,0.152,0.005,0.0,20180719,50ETF,510050,购
2018-07-19,10001342,510050C1807M02800,50ETF购7月2800,0.006,-0.065,0.146,0.006,0.0,20180719,50ETF,510050,购
2018-07-19,10001343,510050C1807M02850,50ETF购7月2850,0.004,-0.049,0.093,0.004,0.0,20180719,50ETF,510050,购
2018-07-19,10001361,510050C1807M02900,50ETF购7月2900,0.003,-0.038,0.063,0.003,0.0,20180719,50ETF,510050,购
2018-07-19,10001407,510050C1808M02200,50ETF购8月2200,0.954,-0.153,0.533,0.072,0.194,20180719,50ETF,510050,购
2018-07-19,10001385,510050C1808M02250,50ETF购8月2250,0.926,-0.189,0.819,0.106,0.191,20180719,50ETF,510050,购
2018-07-19,10001386,510050C1808M02300,50ETF购8月2300,0.87,-0.251,1.233,0.159,0.183,20180719,50ETF,510050,购
2018-07-19,10001387,510050C1808M02350,50ETF购8月2350,0.795,-0.312,1.675,0.215,0.169,20180719,50ETF,510050,购
2018-07-19,10001388,510050C1808M02400,50ETF购8月2400,0.706,-0.344,2.146,0.26,0.152,20180719,50ETF,510050,购
2018-07-19,10001389,510050C1808M02450,50ETF购8月2450,0.59,-0.368,2.473,0.294,0.129,20180719,50ETF,510050,购
2018-07-19,10001390,510050C1808M02500,50ETF购8月2500,0.462,-0.358,2.599,0.3,0.102,20180719,50ETF,510050,购
2018-07-19,10001391,510050C1808M02550,50ETF购8月2550,0.334,-0.313,2.451,0.275,0.074,20180719,50ETF,510050,购
2018-07-19,10001392,510050C1808M02600,50ETF购8月2600,0.215,-0.237,2.058,0.22,0.048,20180719,50ETF,510050,购
2018-07-19,10001393,510050C1808M02650,50ETF购8月2650,0.126,-0.163,1.487,0.156,0.028,20180719,50ETF,510050,购
2018-07-19,10001403,510050C1808M02700,50ETF购8月2700,0.072,-0.108,0.973,0.103,0.016,20180719,50ETF,510050,购
2018-07-19,10001409,510050C1809M02200,50ETF购9月2200,0.897,-0.176,0.717,0.193,0.363,20180719,50ETF,510050,购
2018-07-19,10001381,510050C1809M02250,50ETF购9月2250,0.858,-0.199,0.925,0.242,0.353,20180719,50ETF,510050,购
2018-07-19,10001375,510050C1809M02300,50ETF购9月2300,0.808,-0.222,1.159,0.293,0.338,20180719,50ETF,510050,购
2018-07-19,10001367,510050C1809M02350,50ETF购9月2350,0.747,-0.242,1.403,0.344,0.316,20180719,50ETF,510050,购
2018-07-19,10001357,510050C1809M02400,50ETF购9月2400,0.671,-0.258,1.619,0.389,0.288,20180719,50ETF,510050,购
2018-07-19,10001311,510050C1809M02450,50ETF购9月2450,0.586,-0.264,1.79,0.419,0.254,20180719,50ETF,510050,购
2018-07-19,10001281,510050C1809M02500,50ETF购9月2500,0.495,-0.26,1.861,0.429,0.216,20180719,50ETF,510050,购
2018-07-19,10001275,510050C1809M02550,50ETF购9月2550,0.404,-0.247,1.806,0.417,0.178,20180719,50ETF,510050,购
2018-07-19,10001241,510050C1809M02600,50ETF购9月2600,0.317,-0.22,1.692,0.383,0.14,20180719,50ETF,510050,购
2018-07-19,10001242,510050C1809M02650,50ETF购9月2650,0.247,-0.196,1.47,0.339,0.11,20180719,50ETF,510050,购
2018-07-19,10001243,510050C1809M02700,50ETF购9月2700,0.185,-0.165,1.239,0.287,0.083,20180719,50ETF,510050,购
2018-07-19,10001233,510050C1809M02750,50ETF购9月2750,0.139,-0.139,1.009,0.238,0.062,20180719,50ETF,510050,购
2018-07-19,10001231,510050C1809M02800,50ETF购9月2800,0.101,-0.111,0.799,0.191,0.045,20180719,50ETF,510050,购
2018-07-19,10001229,510050C1809M02850,50ETF购9月2850,0.08,-0.096,0.64,0.159,0.036,20180719,50ETF,510050,购
2018-07-19,10001211,510050C1809M02900,50ETF购9月2900,0.059,-0.077,0.499,0.126,0.026,20180719,50ETF,510050,购
2018-07-19,10001212,510050C1809M02950,50ETF购9月2950,0.046,-0.066,0.399,0.104,0.021,20180719,50ETF,510050,购
2018-07-19,10001213,510050C1809M03000,50ETF购9月3000,0.036,-0.054,0.314,0.084,0.016,20180719,50ETF,510050,购
2018-07-19,10001214,510050C1809M03100,50ETF购9月3100,0.024,-0.042,0.212,0.061,0.011,20180719,50ETF,510050,购
2018-07-19,10001215,510050C1809M03200,50ETF购9月3200,0.02,-0.038,0.162,0.051,0.009,20180719,50ETF,510050,购
2018-07-19,10001216,510050C1809M03300,50ETF购9月3300,0.018,-0.039,0.136,0.047,0.008,20180719,50ETF,510050,购
2018-07-19,10001217,510050C1809M03400,50ETF购9月3400,0.017,-0.04,0.118,0.045,0.007,20180719,50ETF,510050,购
2018-07-19,10001218,510050C1809M03500,50ETF购9月3500,0.015,-0.039,0.102,0.041,0.007,20180719,50ETF,510050,购
2018-07-19,10001219,510050C1809M03600,50ETF购9月3600,0.014,-0.039,0.089,0.039,0.006,20180719,50ETF,510050,购
2018-07-19,10001411,510050C1812M02200,50ETF购12月2200,0.847,-0.142,0.701,0.387,0.774,20180719,50ETF,510050,购
2018-07-19,10001383,510050C1812M02250,50ETF购12月2250,0.807,-0.154,0.822,0.449,0.748,20180719,50ETF,510050,购
2018-07-19,10001377,510050C1812M02300,50ETF购12月2300,0.761,-0.164,0.94,0.508,0.714,20180719,50ETF,510050,购
2018-07-19,10001369,510050C1812M02350,50ETF购12月2350,0.711,-0.171,1.057,0.56,0.676,20180719,50ETF,510050,购
2018-07-19,10001359,510050C1812M02400,50ETF购12月2400,0.655,-0.177,1.148,0.604,0.629,20180719,50ETF,510050,购
2018-07-19,10001331,510050C1812M02450,50ETF购12月2450,0.595,-0.179,1.219,0.635,0.577,20180719,50ETF,510050,购
2018-07-19,10001313,510050C1812M02500,50ETF购12月2500,0.533,-0.177,1.264,0.651,0.522,20180719,50ETF,510050,购
2018-07-19,10001314,510050C1812M02550,50ETF购12月2550,0.471,-0.174,1.26,0.652,0.464,20180719,50ETF,510050,购
2018-07-19,10001315,510050C1812M02600,50ETF购12月2600,0.409,-0.164,1.252,0.636,0.406,20180719,50ETF,510050,购
2018-07-19,10001316,510050C1812M02650,50ETF购12月2650,0.351,-0.154,1.197,0.607,0.35,20180719,50ETF,510050,购
2018-07-19,10001317,510050C1812M02700,50ETF购12月2700,0.299,-0.144,1.111,0.569,0.3,20180719,50ETF,510050,购
2018-07-19,10001318,510050C1812M02750,50ETF购12月2750,0.25,-0.13,1.019,0.52,0.252,20180719,50ETF,510050,购
2018-07-19,10001319,510050C1812M02800,50ETF购12月2800,0.211,-0.118,0.913,0.473,0.213,20180719,50ETF,510050,购
2018-07-19,10001320,510050C1812M02850,50ETF购12月2850,0.171,-0.103,0.809,0.416,0.174,20180719,50ETF,510050,购
2018-07-19,10001321,510050C1812M02900,50ETF购12月2900,0.141,-0.091,0.706,0.367,0.144,20180719,50ETF,510050,购
2018-07-19,10001333,510050C1812M02950,50ETF购12月2950,0.117,-0.08,0.611,0.321,0.119,20180719,50ETF,510050,购
2018-07-19,10001406,510050P1807M02200,50ETF沽7月2200,-0.007,-0.075,0.17,0.007,0.0,20180719,50ETF,510050,沽
2018-07-19,10001380,510050P1807M02250,50ETF沽7月2250,-0.016,-0.134,0.359,0.013,-0.001,20180719,50ETF,510050,沽
2018-07-19,10001374,510050P1807M02300,50ETF沽7月2300,-0.032,-0.211,0.719,0.023,-0.001,20180719,50ETF,510050,沽
2018-07-19,10001366,510050P1807M02350,50ETF沽7月2350,-0.072,-0.367,1.543,0.044,-0.003,20180719,50ETF,510050,沽
2018-07-19,10001356,510050P1807M02400,50ETF沽7月2400,-0.174,-0.636,3.101,0.082,-0.007,20180719,50ETF,510050,沽
2018-07-19,10001344,510050P1807M02450,50ETF沽7月2450,-0.362,-0.828,5.003,0.119,-0.015,20180719,50ETF,510050,沽
2018-07-19,10001345,510050P1807M02500,50ETF沽7月2500,-0.632,-0.755,5.381,0.12,-0.026,20180719,50ETF,510050,沽
2018-07-19,10001346,510050P1807M02550,50ETF沽7月2550,-0.848,-0.441,3.328,0.075,-0.036,20180719,50ETF,510050,沽
2018-07-19,10001347,510050P1807M02600,50ETF沽7月2600,-0.936,-0.231,1.586,0.04,-0.04,20180719,50ETF,510050,沽
2018-07-19,10001348,510050P1807M02650,50ETF沽7月2650,-0.946,-0.273,1.058,0.035,-0.041,20180719,50ETF,510050,沽
2018-07-19,10001349,510050P1807M02700,50ETF沽7月2700,-0.946,-0.368,0.836,0.035,-0.042,20180719,50ETF,510050,沽
2018-07-19,10001350,510050P1807M02750,50ETF沽7月2750,-0.95,-0.409,0.663,0.033,-0.043,20180719,50ETF,510050,沽
2018-07-19,10001351,510050P1807M02800,50ETF沽7月2800,-0.977,-0.168,0.36,0.017,-0.045,20180719,50ETF,510050,沽
2018-07-19,10001352,510050P1807M02850,50ETF沽7月2850,-0.937,-0.755,0.559,0.039,-0.044,20180719,50ETF,510050,沽
2018-07-19,10001362,510050P1807M02900,50ETF沽7月2900,-0.98,-0.191,0.258,0.015,-0.047,20180719,50ETF,510050,沽
2018-07-19,10001408,510050P1808M02200,50ETF沽8月2200,-0.061,-0.123,0.612,0.091,-0.015,20180719,50ETF,510050,沽
2018-07-19,10001394,510050P1808M02250,50ETF沽8月2250,-0.095,-0.166,0.891,0.128,-0.023,20180719,50ETF,510050,沽
2018-07-19,10001395,510050P1808M02300,50ETF沽8月2300,-0.145,-0.214,1.243,0.172,-0.035,20180719,50ETF,510050,沽
2018-07-19,10001396,510050P1808M02350,50ETF沽8月2350,-0.214,-0.261,1.647,0.22,-0.051,20180719,50ETF,510050,沽
2018-07-19,10001397,510050P1808M02400,50ETF沽8月2400,-0.301,-0.292,2.072,0.263,-0.073,20180719,50ETF,510050,沽
2018-07-19,10001398,510050P1808M02450,50ETF沽8月2450,-0.412,-0.308,2.398,0.294,-0.1,20180719,50ETF,510050,沽
2018-07-19,10001399,510050P1808M02500,50ETF沽8月2500,-0.535,-0.299,2.493,0.3,-0.13,20180719,50ETF,510050,沽
2018-07-19,10001400,510050P1808M02550,50ETF沽8月2550,-0.66,-0.251,2.386,0.277,-0.162,20180719,50ETF,510050,沽
2018-07-19,10001401,510050P1808M02600,50ETF沽8月2600,-0.769,-0.188,2.007,0.23,-0.19,20180719,50ETF,510050,沽
2018-07-19,10001402,510050P1808M02650,50ETF沽8月2650,-0.856,-0.114,1.518,0.171,-0.214,20180719,50ETF,510050,沽
2018-07-19,10001404,510050P1808M02700,50ETF沽8月2700,-0.887,-0.102,1.138,0.145,-0.226,20180719,50ETF,510050,沽
2018-07-19,10001410,510050P1809M02200,50ETF沽9月2200,-0.116,-0.129,0.733,0.21,-0.057,20180719,50ETF,510050,沽
2018-07-19,10001382,510050P1809M02250,50ETF沽9月2250,-0.151,-0.145,0.925,0.252,-0.074,20180719,50ETF,510050,沽
2018-07-19,10001376,510050P1809M02300,50ETF沽9月2300,-0.2,-0.166,1.143,0.301,-0.099,20180719,50ETF,510050,沽
2018-07-19,10001368,510050P1809M02350,50ETF沽9月2350,-0.26,-0.183,1.37,0.349,-0.129,20180719,50ETF,510050,沽
2018-07-19,10001358,510050P1809M02400,50ETF沽9月2400,-0.332,-0.194,1.588,0.39,-0.165,20180719,50ETF,510050,沽
2018-07-19,10001312,510050P1809M02450,50ETF沽9月2450,-0.416,-0.201,1.726,0.42,-0.208,20180719,50ETF,510050,沽
2018-07-19,10001282,510050P1809M02500,50ETF沽9月2500,-0.504,-0.192,1.819,0.429,-0.254,20180719,50ETF,510050,沽
2018-07-19,10001276,510050P1809M02550,50ETF沽9月2550,-0.593,-0.177,1.778,0.417,-0.301,20180719,50ETF,510050,沽
2018-07-19,10001244,510050P1809M02600,50ETF沽9月2600,-0.674,-0.157,1.636,0.388,-0.345,20180719,50ETF,510050,沽
2018-07-19,10001245,510050P1809M02650,50ETF沽9月2650,-0.748,-0.126,1.453,0.344,-0.386,20180719,50ETF,510050,沽
2018-07-19,10001246,510050P1809M02700,50ETF沽9月2700,-0.808,-0.095,1.234,0.294,-0.422,20180719,50ETF,510050,沽
2018-07-19,10001234,510050P1809M02750,50ETF沽9月2750,-0.848,-0.074,1.019,0.253,-0.449,20180719,50ETF,510050,沽
2018-07-19,10001232,510050P1809M02800,50ETF沽9月2800,-0.871,-0.066,0.85,0.227,-0.469,20180719,50ETF,510050,沽
2018-07-19,10001230,510050P1809M02850,50ETF沽9月2850,-0.859,-0.101,0.755,0.24,-0.474,20180719,50ETF,510050,沽
2018-07-19,10001220,510050P1809M02900,50ETF沽9月2900,-0.886,-0.077,0.644,0.208,-0.495,20180719,50ETF,510050,沽
2018-07-19,10001221,510050P1809M02950,50ETF沽9月2950,-0.891,-0.082,0.575,0.201,-0.507,20180719,50ETF,510050,沽
