日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-05-25,10002302,510050C2009M02650,50ETF购9月2650,0.837,-0.126,1.464,0.395,0.715,20200525,50ETF,510050,购
2020-05-25,10002303,510050C2009M02700,50ETF购9月2700,0.729,-0.149,1.764,0.53,0.626,20200525,50ETF,510050,购
2020-05-25,10002269,510050C2009M02750,50ETF购9月2750,0.624,-0.164,1.863,0.607,0.538,20200525,50ETF,510050,购
2020-05-25,10002231,510050C2009M02800,50ETF购9月2800,0.528,-0.168,1.869,0.637,0.458,20200525,50ETF,510050,购
2020-05-25,10002232,510050C2009M02850,50ETF购9月2850,0.441,-0.166,1.769,0.632,0.383,20200525,50ETF,510050,购
2020-05-25,10002233,510050C2009M02900,50ETF购9月2900,0.363,-0.158,1.628,0.6,0.316,20200525,50ETF,510050,购
2020-05-25,10002234,510050C2009M02950,50ETF购9月2950,0.293,-0.144,1.463,0.55,0.256,20200525,50ETF,510050,购
2020-05-25,10002235,510050C2009M03000,50ETF购9月3000,0.236,-0.131,1.272,0.493,0.207,20200525,50ETF,510050,购
2020-05-25,10002236,510050C2009M03100,50ETF购9月3100,0.153,-0.103,0.916,0.377,0.134,20200525,50ETF,510050,购
2020-05-25,10002237,510050C2009M03200,50ETF购9月3200,0.099,-0.08,0.64,0.279,0.087,20200525,50ETF,510050,购
2020-05-25,10002238,510050C2009M03300,50ETF购9月3300,0.067,-0.062,0.447,0.208,0.059,20200525,50ETF,510050,购
2020-05-25,10002239,510050C2009M03400,50ETF购9月3400,0.05,-0.053,0.329,0.165,0.044,20200525,50ETF,510050,购
2020-05-25,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.456,20200525,50ETF,510050,购
2020-05-25,10002477,510050C2012M02600,50ETF购12月2600,0.948,-0.084,0.731,0.226,1.398,20200525,50ETF,510050,购
2020-05-25,10002478,510050C2012M02650,50ETF购12月2650,0.814,-0.109,1.269,0.568,1.2,20200525,50ETF,510050,购
2020-05-25,10002479,510050C2012M02700,50ETF购12月2700,0.719,-0.123,1.409,0.715,1.063,20200525,50ETF,510050,购
2020-05-25,10002480,510050C2012M02750,50ETF购12月2750,0.636,-0.131,1.463,0.796,0.943,20200525,50ETF,510050,购
2020-05-25,10002481,510050C2012M02800,50ETF购12月2800,0.559,-0.134,1.453,0.836,0.832,20200525,50ETF,510050,购
2020-05-25,10002482,510050C2012M02850,50ETF购12月2850,0.489,-0.133,1.418,0.845,0.731,20200525,50ETF,510050,购
2020-05-25,10002483,510050C2012M02900,50ETF购12月2900,0.424,-0.129,1.358,0.83,0.636,20200525,50ETF,510050,购
2020-05-25,10002484,510050C2012M02950,50ETF购12月2950,0.365,-0.123,1.271,0.796,0.549,20200525,50ETF,510050,购
2020-05-25,10002485,510050C2012M03000,50ETF购12月3000,0.314,-0.117,1.165,0.751,0.473,20200525,50ETF,510050,购
2020-05-25,10002517,510050C2012M03100,50ETF购12月3100,0.227,-0.1,0.95,0.638,0.343,20200525,50ETF,510050,购
2020-05-25,10002470,510050P2005M02450,50ETF沽5月2450,0.0,-0.012,0.012,0.0,0.0,20200525,50ETF,510050,沽
2020-05-25,10002442,510050P2005M02500,50ETF沽5月2500,-0.002,-0.063,0.064,0.001,0.0,20200525,50ETF,510050,沽
2020-05-25,10002443,510050P2005M02550,50ETF沽5月2550,0.0,0.0,0.0,0.0,0.0,20200525,50ETF,510050,沽
2020-05-25,10002444,510050P2005M02600,50ETF沽5月2600,-0.008,-0.163,0.291,0.005,0.0,20200525,50ETF,510050,沽
2020-05-25,10002445,510050P2005M02650,50ETF沽5月2650,-0.012,-0.167,0.521,0.006,0.0,20200525,50ETF,510050,沽
2020-05-25,10002446,510050P2005M02700,50ETF沽5月2700,-0.055,-0.518,2.167,0.023,-0.001,20200525,50ETF,510050,沽
2020-05-25,10002447,510050P2005M02750,50ETF沽5月2750,-0.226,-1.107,7.319,0.062,-0.003,20200525,50ETF,510050,沽
2020-05-25,10002448,510050P2005M02800,50ETF沽5月2800,-0.694,-1.155,9.261,0.072,-0.011,20200525,50ETF,510050,沽
2020-05-25,10002449,510050P2005M02850,50ETF沽5月2850,-0.955,-0.266,2.34,0.019,-0.015,20200525,50ETF,510050,沽
2020-05-25,10002450,510050P2005M02900,50ETF沽5月2900,-0.958,-0.47,1.335,0.018,-0.015,20200525,50ETF,510050,沽
2020-05-25,10002472,510050P2005M02950,50ETF沽5月2950,-0.981,-0.241,0.58,0.009,-0.016,20200525,50ETF,510050,沽
2020-05-25,10002476,510050P2005M03000,50ETF沽5月3000,-0.971,-0.58,0.6,0.014,-0.016,20200525,50ETF,510050,沽
2020-05-25,10002516,510050P2005M03100,50ETF沽5月3100,-0.978,-0.628,0.356,0.011,-0.017,20200525,50ETF,510050,沽
2020-05-25,10002010,510050P2006A02750,50ETF沽6月2706A,-0.288,-0.295,2.221,0.272,-0.068,20200525,50ETF,510050,沽
2020-05-25,10001998,510050P2006A02800,50ETF沽6月2755A,-0.405,-0.317,2.602,0.309,-0.096,20200525,50ETF,510050,沽
2020-05-25,10001999,510050P2006A02850,50ETF沽6月2804A,-0.535,-0.316,2.661,0.317,-0.128,20200525,50ETF,510050,沽
2020-05-25,10002000,510050P2006A02900,50ETF沽6月2853A,-0.652,-0.294,2.37,0.295,-0.157,20200525,50ETF,510050,沽
2020-05-25,10002001,510050P2006A02950,50ETF沽6月2903A,-0.742,-0.264,1.933,0.257,-0.181,20200525,50ETF,510050,沽
2020-05-25,10002002,510050P2006A03000,50ETF沽6月2952A,-0.8,-0.241,1.529,0.223,-0.198,20200525,50ETF,510050,沽
2020-05-25,10002003,510050P2006A03100,50ETF沽6月3050A,-0.859,-0.229,0.995,0.179,-0.219,20200525,50ETF,510050,沽
2020-05-25,10002004,510050P2006A03200,50ETF沽6月3149A,-0.883,-0.246,0.717,0.157,-0.233,20200525,50ETF,510050,沽
2020-05-25,10002005,510050P2006A03300,50ETF沽6月3247A,-0.907,-0.225,0.54,0.133,-0.246,20200525,50ETF,510050,沽
2020-05-25,10002006,510050P2006A03400,50ETF沽6月3345A,-0.916,-0.238,0.438,0.123,-0.256,20200525,50ETF,510050,沽
2020-05-25,10002008,510050P2006A03500,50ETF沽6月3444A,-0.924,-0.246,0.365,0.114,-0.266,20200525,50ETF,510050,沽
2020-05-25,10002422,510050P2006M02350,50ETF沽6月2350,-0.025,-0.087,0.239,0.047,-0.006,20200525,50ETF,510050,沽
2020-05-25,10002403,510050P2006M02400,50ETF沽6月2400,-0.032,-0.098,0.315,0.058,-0.008,20200525,50ETF,510050,沽
2020-05-25,10002404,510050P2006M02450,50ETF沽6月2450,-0.047,-0.127,0.449,0.078,-0.011,20200525,50ETF,510050,沽
2020-05-25,10002295,510050P2006M02500,50ETF沽6月2500,-0.063,-0.147,0.613,0.099,-0.015,20200525,50ETF,510050,沽
2020-05-25,10002296,510050P2006M02550,50ETF沽6月2550,-0.086,-0.17,0.848,0.125,-0.02,20200525,50ETF,510050,沽
2020-05-25,10002297,510050P2006M02600,50ETF沽6月2600,-0.129,-0.213,1.2,0.168,-0.03,20200525,50ETF,510050,沽
2020-05-25,10002298,510050P2006M02650,50ETF沽6月2650,-0.189,-0.255,1.648,0.216,-0.045,20200525,50ETF,510050,沽
2020-05-25,10002092,510050P2006M02700,50ETF沽6月2700,-0.278,-0.296,2.141,0.267,-0.066,20200525,50ETF,510050,沽
2020-05-25,10002093,510050P2006M02750,50ETF沽6月2750,-0.392,-0.314,2.585,0.306,-0.093,20200525,50ETF,510050,沽
2020-05-25,10002094,510050P2006M02800,50ETF沽6月2800,-0.526,-0.307,2.743,0.317,-0.126,20200525,50ETF,510050,沽
2020-05-25,10002095,510050P2006M02850,50ETF沽6月2850,-0.646,-0.296,2.397,0.296,-0.156,20200525,50ETF,510050,沽
2020-05-25,10002096,510050P2006M02900,50ETF沽6月2900,-0.736,-0.27,1.949,0.261,-0.18,20200525,50ETF,510050,沽
2020-05-25,10002097,510050P2006M02950,50ETF沽6月2950,-0.8,-0.239,1.545,0.223,-0.198,20200525,50ETF,510050,沽
2020-05-25,10002098,510050P2006M03000,50ETF沽6月3000,-0.836,-0.229,1.223,0.197,-0.21,20200525,50ETF,510050,沽
2020-05-25,10002099,510050P2006M03100,50ETF沽6月3100,-0.871,-0.243,0.836,0.168,-0.226,20200525,50ETF,510050,沽
2020-05-25,10002100,510050P2006M03200,50ETF沽6月3200,-0.896,-0.237,0.616,0.144,-0.24,20200525,50ETF,510050,沽
2020-05-25,10002108,510050P2006M03300,50ETF沽6月3300,-0.912,-0.233,0.48,0.127,-0.252,20200525,50ETF,510050,沽
2020-05-25,10002116,510050P2006M03400,50ETF沽6月3400,-0.912,-0.285,0.411,0.127,-0.26,20200525,50ETF,510050,沽
2020-05-25,10002214,510050P2006M03500,50ETF沽6月3500,-0.92,-0.292,0.348,0.119,-0.27,20200525,50ETF,510050,沽
2020-05-25,10002424,510050P2009M02350,50ETF沽9月2350,-0.092,-0.089,0.42,0.263,-0.09,20200525,50ETF,510050,沽
2020-05-25,10002407,510050P2009M02400,50ETF沽9月2400,-0.111,-0.098,0.501,0.303,-0.11,20200525,50ETF,510050,沽
2020-05-25,10002408,510050P2009M02450,50ETF沽9月2450,-0.137,-0.11,0.596,0.351,-0.135,20200525,50ETF,510050,沽
2020-05-25,10002304,510050P2009M02500,50ETF沽9月2500,-0.167,-0.12,0.7,0.401,-0.165,20200525,50ETF,510050,沽
2020-05-25,10002305,510050P2009M02550,50ETF沽9月2550,-0.204,-0.132,0.811,0.454,-0.202,20200525,50ETF,510050,沽
2020-05-25,10002306,510050P2009M02600,50ETF沽9月2600,-0.248,-0.143,0.918,0.507,-0.247,20200525,50ETF,510050,沽
2020-05-25,10002307,510050P2009M02650,50ETF沽9月2650,-0.298,-0.152,1.016,0.555,-0.297,20200525,50ETF,510050,沽
2020-05-25,10002308,510050P2009M02700,50ETF沽9月2700,-0.353,-0.161,1.085,0.595,-0.354,20200525,50ETF,510050,沽
2020-05-25,10002270,510050P2009M02750,50ETF沽9月2750,-0.41,-0.166,1.127,0.622,-0.414,20200525,50ETF,510050,沽
2020-05-25,10002240,510050P2009M02800,50ETF沽9月2800,-0.467,-0.167,1.14,0.636,-0.475,20200525,50ETF,510050,沽
2020-05-25,10002241,510050P2009M02850,50ETF沽9月2850,-0.521,-0.169,1.109,0.638,-0.535,20200525,50ETF,510050,沽
2020-05-25,10002242,510050P2009M02900,50ETF沽9月2900,-0.572,-0.165,1.071,0.628,-0.593,20200525,50ETF,510050,沽
2020-05-25,10002243,510050P2009M02950,50ETF沽9月2950,-0.615,-0.163,1.001,0.612,-0.645,20200525,50ETF,510050,沽
2020-05-25,10002244,510050P2009M03000,50ETF沽9月3000,-0.651,-0.163,0.921,0.592,-0.692,20200525,50ETF,510050,沽
2020-05-25,10002245,510050P2009M03100,50ETF沽9月3100,-0.709,-0.158,0.782,0.549,-0.774,20200525,50ETF,510050,沽
2020-05-25,10002246,510050P2009M03200,50ETF沽9月3200,-0.751,-0.153,0.665,0.507,-0.843,20200525,50ETF,510050,沽
2020-05-25,10002247,510050P2009M03300,50ETF沽9月3300,-0.779,-0.155,0.569,0.476,-0.9,20200525,50ETF,510050,沽
2020-05-25,10002248,510050P2009M03400,50ETF沽9月3400,-0.798,-0.158,0.495,0.451,-0.95,20200525,50ETF,510050,沽
2020-05-25,10002514,510050P2012M02550,50ETF沽12月2550,-0.241,-0.103,0.671,0.661,-0.432,20200525,50ETF,510050,沽
2020-05-25,10002486,510050P2012M02600,50ETF沽12月2600,-0.279,-0.11,0.721,0.713,-0.503,20200525,50ETF,510050,沽
2020-05-25,10002487,510050P2012M02650,50ETF沽12月2650,-0.319,-0.115,0.765,0.757,-0.577,20200525,50ETF,510050,沽
2020-05-25,10002488,510050P2012M02700,50ETF沽12月2700,-0.361,-0.12,0.79,0.793,-0.657,20200525,50ETF,510050,沽
2020-05-25,10002489,510050P2012M02750,50ETF沽12月2750,-0.402,-0.123,0.804,0.82,-0.739,20200525,50ETF,510050,沽
2020-05-25,10002490,510050P2012M02800,50ETF沽12月2800,-0.443,-0.124,0.81,0.837,-0.82,20200525,50ETF,510050,沽
2020-05-25,10002491,510050P2012M02850,50ETF沽12月2850,-0.482,-0.125,0.803,0.844,-0.9,20200525,50ETF,510050,沽
2020-05-25,10002492,510050P2012M02900,50ETF沽12月2900,-0.519,-0.124,0.789,0.844,-0.979,20200525,50ETF,510050,沽
2020-05-25,10002493,510050P2012M02950,50ETF沽12月2950,-0.554,-0.123,0.765,0.838,-1.054,20200525,50ETF,510050,沽
2020-05-25,10002494,510050P2012M03000,50ETF沽12月3000,-0.584,-0.122,0.732,0.826,-1.126,20200525,50ETF,510050,沽
2020-05-25,10002518,510050P2012M03100,50ETF沽12月3100,-0.637,-0.119,0.663,0.795,-1.257,20200525,50ETF,510050,沽
2020-05-25,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.097,0.0,0.0,0.018,20200525,300ETF,510300,购
2020-05-25,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.019,20200525,300ETF,510300,购
2020-05-25,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.019,20200525,300ETF,510300,购
2020-05-25,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.02,20200525,300ETF,510300,购
2020-05-25,10002455,510300C2005M03700,300ETF购5月3700,0.96,-0.637,1.249,0.024,0.019,20200525,300ETF,510300,购
2020-05-25,10002456,510300C2005M03800,300ETF购5月3800,0.641,-1.77,7.505,0.106,0.013,20200525,300ETF,510300,购
2020-05-25,10002457,510300C2005M03900,300ETF购5月3900,0.071,-0.694,2.46,0.038,0.001,20200525,300ETF,510300,购
2020-05-25,10002458,510300C2005M04000,300ETF购5月4000,0.011,-0.201,0.368,0.008,0.0,20200525,300ETF,510300,购
2020-05-25,10002459,510300C2005M04100,300ETF购5月4100,0.0,-0.002,0.005,0.0,0.0,20200525,300ETF,510300,购
2020-05-25,10002473,510300C2005M04200,300ETF购5月4200,0.0,0.0,0.0,0.0,0.0,20200525,300ETF,510300,购
2020-05-25,10002519,510300C2005M04300,300ETF购5月4300,0.001,-0.035,0.019,0.001,0.0,20200525,300ETF,510300,购
2020-05-25,10002523,510300C2005M04400,300ETF购5月4400,0.0,-0.004,0.002,0.0,0.0,20200525,300ETF,510300,购
2020-05-25,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.254,20200525,300ETF,510300,购
2020-05-25,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.262,20200525,300ETF,510300,购
2020-05-25,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.271,20200525,300ETF,510300,购
2020-05-25,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.279,20200525,300ETF,510300,购
2020-05-25,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.287,20200525,300ETF,510300,购
2020-05-25,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.295,20200525,300ETF,510300,购
2020-05-25,10002172,510300C2006M03700,300ETF购6月3700,0.807,-0.338,1.813,0.3,0.241,20200525,300ETF,510300,购
2020-05-25,10002173,510300C2006M03800,300ETF购6月3800,0.576,-0.429,2.548,0.429,0.174,20200525,300ETF,510300,购
2020-05-25,10002174,510300C2006M03900,300ETF购6月3900,0.328,-0.381,2.303,0.396,0.1,20200525,300ETF,510300,购
2020-05-25,10002175,510300C2006M04000,300ETF购6月4000,0.159,-0.263,1.458,0.266,0.049,20200525,300ETF,510300,购
2020-05-25,10002176,510300C2006M04100,300ETF购6月4100,0.069,-0.148,0.757,0.145,0.021,20200525,300ETF,510300,购
2020-05-25,10002177,510300C2006M04200,300ETF购6月4200,0.034,-0.093,0.395,0.083,0.011,20200525,300ETF,510300,购
2020-05-25,10002178,510300C2006M04300,300ETF购6月4300,0.022,-0.072,0.241,0.058,0.007,20200525,300ETF,510300,购
2020-05-25,10002179,510300C2006M04400,300ETF购6月4400,0.016,-0.059,0.16,0.043,0.005,20200525,300ETF,510300,购
2020-05-25,10002221,510300C2006M04500,300ETF购6月4500,0.014,-0.062,0.129,0.039,0.004,20200525,300ETF,510300,购
2020-05-25,10002229,510300C2006M04600,300ETF购6月4600,0.01,-0.051,0.092,0.03,0.003,20200525,300ETF,510300,购
2020-05-25,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,1.018,20200525,300ETF,510300,购
2020-05-25,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,1.051,20200525,300ETF,510300,购
2020-05-25,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,1.083,20200525,300ETF,510300,购
2020-05-25,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.116,20200525,300ETF,510300,购
2020-05-25,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.149,20200525,300ETF,510300,购
2020-05-25,10002271,510300C2009M03600,300ETF购9月3600,0.871,-0.164,0.889,0.462,1.014,20200525,300ETF,510300,购
2020-05-25,10002249,510300C2009M03700,300ETF购9月3700,0.727,-0.213,1.21,0.731,0.853,20200525,300ETF,510300,购
2020-05-25,10002250,510300C2009M03800,300ETF购9月3800,0.587,-0.235,1.313,0.856,0.695,20200525,300ETF,510300,购
2020-05-25,10002251,510300C2009M03900,300ETF购9月3900,0.458,-0.234,1.278,0.872,0.546,20200525,300ETF,510300,购
2020-05-25,10002252,510300C2009M04000,300ETF购9月4000,0.344,-0.214,1.15,0.809,0.412,20200525,300ETF,510300,购
2020-05-25,10002253,510300C2009M04100,300ETF购9月4100,0.25,-0.185,0.965,0.699,0.301,20200525,300ETF,510300,购
2020-05-25,10002254,510300C2009M04200,300ETF购9月4200,0.181,-0.155,0.768,0.578,0.218,20200525,300ETF,510300,购
2020-05-25,10002255,510300C2009M04300,300ETF购9月4300,0.126,-0.123,0.59,0.454,0.152,20200525,300ETF,510300,购
2020-05-25,10002256,510300C2009M04400,300ETF购9月4400,0.089,-0.097,0.443,0.353,0.107,20200525,300ETF,510300,购
2020-05-25,10002257,510300C2009M04500,300ETF购9月4500,0.063,-0.077,0.331,0.272,0.077,20200525,300ETF,510300,购
2020-05-25,10002383,510300C2009M04600,300ETF购9月4600,0.045,-0.061,0.246,0.209,0.055,20200525,300ETF,510300,购
2020-05-25,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.942,20200525,300ETF,510300,购
2020-05-25,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.999,20200525,300ETF,510300,购
2020-05-25,10002497,510300C2012M03600,300ETF购12月3600,0.857,-0.141,0.807,0.658,1.726,20200525,300ETF,510300,购
2020-05-25,10002498,510300C2012M03700,300ETF购12月3700,0.719,-0.173,0.98,0.982,1.452,20200525,300ETF,510300,购
2020-05-25,10002499,510300C2012M03800,300ETF购12月3800,0.605,-0.188,1.016,1.12,1.228,20200525,300ETF,510300,购
2020-05-25,10002500,510300C2012M03900,300ETF购12月3900,0.504,-0.19,0.995,1.16,1.029,20200525,300ETF,510300,购
2020-05-25,10002501,510300C2012M04000,300ETF购12月4000,0.414,-0.183,0.932,1.133,0.849,20200525,300ETF,510300,购
2020-05-25,10002502,510300C2012M04100,300ETF购12月4100,0.332,-0.168,0.853,1.057,0.686,20200525,300ETF,510300,购
2020-05-25,10002503,510300C2012M04200,300ETF购12月4200,0.264,-0.15,0.75,0.95,0.546,20200525,300ETF,510300,购
2020-05-25,10002521,510300C2012M04300,300ETF购12月4300,0.206,-0.13,0.642,0.829,0.428,20200525,300ETF,510300,购
2020-05-25,10002525,510300C2012M04400,300ETF购12月4400,0.159,-0.111,0.536,0.704,0.331,20200525,300ETF,510300,购
2020-05-25,10002460,510300P2005M03300,300ETF沽5月3300,0.0,-0.002,0.001,0.0,0.0,20200525,300ETF,510300,沽
2020-05-25,10002461,510300P2005M03400,300ETF沽5月3400,-0.001,-0.04,0.022,0.001,0.0,20200525,300ETF,510300,沽
2020-05-25,10002462,510300P2005M03500,300ETF沽5月3500,0.0,0.0,0.0,0.0,0.0,20200525,300ETF,510300,沽
2020-05-25,10002463,510300P2005M03600,300ETF沽5月3600,-0.009,-0.202,0.248,0.007,0.0,20200525,300ETF,510300,沽
2020-05-25,10002464,510300P2005M03700,300ETF沽5月3700,-0.044,-0.599,1.328,0.026,-0.001,20200525,300ETF,510300,沽
2020-05-25,10002465,510300P2005M03800,300ETF沽5月3800,-0.356,-1.617,7.651,0.105,-0.008,20200525,300ETF,510300,沽
2020-05-25,10002466,510300P2005M03900,300ETF沽5月3900,-0.929,-0.58,2.46,0.038,-0.02,20200525,300ETF,510300,沽
2020-05-25,10002467,510300P2005M04000,300ETF沽5月4000,-0.96,-0.687,0.856,0.024,-0.021,20200525,300ETF,510300,沽
2020-05-25,10002468,510300P2005M04100,300ETF沽5月4100,-0.978,-0.521,0.39,0.015,-0.022,20200525,300ETF,510300,沽
2020-05-25,10002474,510300P2005M04200,300ETF沽5月4200,-0.988,-0.338,0.196,0.009,-0.023,20200525,300ETF,510300,沽
2020-05-25,10002520,510300P2005M04300,300ETF沽5月4300,-0.989,-0.377,0.144,0.008,-0.023,20200525,300ETF,510300,沽
2020-05-25,10002524,510300P2005M04400,300ETF沽5月4400,-0.99,-0.434,0.116,0.008,-0.024,20200525,300ETF,510300,沽
2020-05-25,10002430,510300P2006M03100,300ETF沽6月3100,-0.019,-0.108,0.116,0.05,-0.006,20200525,300ETF,510300,沽
2020-05-25,10002414,510300P2006M03200,300ETF沽6月3200,-0.028,-0.14,0.176,0.07,-0.009,20200525,300ETF,510300,沽
2020-05-25,10002324,510300P2006M03300,300ETF沽6月3300,-0.039,-0.164,0.257,0.092,-0.013,20200525,300ETF,510300,沽
2020-05-25,10002325,510300P2006M03400,300ETF沽6月3400,-0.057,-0.197,0.392,0.125,-0.018,20200525,300ETF,510300,沽
2020-05-25,10002326,510300P2006M03500,300ETF沽6月3500,-0.095,-0.264,0.634,0.185,-0.031,20200525,300ETF,510300,沽
2020-05-25,10002180,510300P2006M03600,300ETF沽6月3600,-0.154,-0.323,1.008,0.26,-0.05,20200525,300ETF,510300,沽
2020-05-25,10002181,510300P2006M03700,300ETF沽6月3700,-0.268,-0.405,1.517,0.361,-0.087,20200525,300ETF,510300,沽
2020-05-25,10002182,510300P2006M03800,300ETF沽6月3800,-0.439,-0.447,1.898,0.431,-0.144,20200525,300ETF,510300,沽
2020-05-25,10002183,510300P2006M03900,300ETF沽6月3900,-0.623,-0.419,1.783,0.415,-0.206,20200525,300ETF,510300,沽
2020-05-25,10002184,510300P2006M04000,300ETF沽6月4000,-0.752,-0.368,1.329,0.346,-0.253,20200525,300ETF,510300,沽
2020-05-25,10002185,510300P2006M04100,300ETF沽6月4100,-0.819,-0.347,0.946,0.288,-0.281,20200525,300ETF,510300,沽
2020-05-25,10002186,510300P2006M04200,300ETF沽6月4200,-0.864,-0.307,0.699,0.239,-0.303,20200525,300ETF,510300,沽
2020-05-25,10002187,510300P2006M04300,300ETF沽6月4300,-0.87,-0.377,0.558,0.232,-0.314,20200525,300ETF,510300,沽
2020-05-25,10002188,510300P2006M04400,300ETF沽6月4400,-0.889,-0.365,0.453,0.207,-0.328,20200525,300ETF,510300,沽
2020-05-25,10002222,510300P2006M04500,300ETF沽6月4500,-0.898,-0.386,0.383,0.195,-0.339,20200525,300ETF,510300,沽
2020-05-25,10002230,510300P2006M04600,300ETF沽6月4600,-0.9,-0.432,0.337,0.192,-0.348,20200525,300ETF,510300,沽
2020-05-25,10002432,510300P2009M03100,300ETF沽9月3100,-0.054,-0.083,0.202,0.24,-0.072,20200525,300ETF,510300,沽
2020-05-25,10002416,510300P2009M03200,300ETF沽9月3200,-0.075,-0.102,0.274,0.312,-0.101,20200525,300ETF,510300,沽
2020-05-25,10002330,510300P2009M03300,300ETF沽9月3300,-0.106,-0.125,0.365,0.401,-0.142,20200525,300ETF,510300,沽
2020-05-25,10002331,510300P2009M03400,300ETF沽9月3400,-0.147,-0.151,0.474,0.506,-0.199,20200525,300ETF,510300,沽
2020-05-25,10002332,510300P2009M03500,300ETF沽9月3500,-0.201,-0.177,0.592,0.617,-0.273,20200525,300ETF,510300,沽
2020-05-25,10002272,510300P2009M03600,300ETF沽9月3600,-0.27,-0.203,0.7,0.727,-0.369,20200525,300ETF,510300,沽
2020-05-25,10002258,510300P2009M03700,300ETF沽9月3700,-0.348,-0.222,0.78,0.812,-0.48,20200525,300ETF,510300,沽
2020-05-25,10002259,510300P2009M03800,300ETF沽9月3800,-0.43,-0.228,0.828,0.863,-0.598,20200525,300ETF,510300,沽
2020-05-25,10002260,510300P2009M03900,300ETF沽9月3900,-0.511,-0.231,0.815,0.876,-0.72,20200525,300ETF,510300,沽
2020-05-25,10002261,510300P2009M04000,300ETF沽9月4000,-0.584,-0.225,0.769,0.857,-0.834,20200525,300ETF,510300,沽
2020-05-25,10002262,510300P2009M04100,300ETF沽9月4100,-0.645,-0.218,0.697,0.818,-0.936,20200525,300ETF,510300,沽
2020-05-25,10002263,510300P2009M04200,300ETF沽9月4200,-0.693,-0.209,0.62,0.772,-1.025,20200525,300ETF,510300,沽
2020-05-25,10002264,510300P2009M04300,300ETF沽9月4300,-0.728,-0.208,0.545,0.73,-1.098,20200525,300ETF,510300,沽
2020-05-25,10002265,510300P2009M04400,300ETF沽9月4400,-0.759,-0.199,0.485,0.685,-1.167,20200525,300ETF,510300,沽
2020-05-25,10002266,510300P2009M04500,300ETF沽9月4500,-0.777,-0.204,0.43,0.656,-1.222,20200525,300ETF,510300,沽
